,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_53,9.125779479290941e-06,0.00011688060185406358,2.1318471670150756,0.10467792637646198,1.1658781977530452e-05,0.00028773490630555897,0.0004339028353570029,1.33884812839824e-05,0.009577557211741805,6.060806731511548e-06,0.0010712606832385062,0.0030329819768667218,4.256444913153245e-06,0.0009417607565410436
priorregion4_spot_54,5.9822891853400516e-05,4.157174157626287e-06,1.4686549067497252,0.2498839110136032,1.8746268040104044e-06,5.843811266004195e-07,2.8135964953435177e-06,9.339519209561333e-07,3.777430549689598e-06,1.2275698236408062e-05,0.000690020967158489,0.0005988115561194717,8.422831797361141e-06,0.012413602834567428
priorregion4_spot_55,4.20879885496106e-05,1.4096674158281529e-05,1.7749854624271393,0.33622775673866273,1.0620538296279846e-05,5.084510803499143e-06,1.0592193075353863e-05,4.194823509351409e-06,1.3201594947531703e-05,4.58739319583401e-05,0.0003447947281529195,0.003281396604143083,2.057036117548705e-05,0.014664673618972304
priorregion4_spot_56,0.19609109312295914,1.6434842109447345e-06,0.2654846146702766,0.0005455016536870973,4.800939041160745e-06,1.1690418148191385e-06,2.11424058988996e-06,1.1190286272722006e-06,1.5523491356361774e-06,7.856094327962637e-07,2.114121855356644e-06,0.8480823874473572,0.004343748884275555,0.06435357816517354
priorregion4_spot_57,9.637999573897106e-06,3.2648055594108885e-06,1.0807951807975769,0.15462018847465517,2.2182123416314427e-06,6.341503592466325e-07,1.8296950258900327e-06,3.447056158734085e-07,1.13429658995301e-05,2.5742479692780764e-06,0.0028025104547850788,0.0004724805199657567,5.801061661259156e-07,6.793085085519124e-05
priorregion4_spot_58,0.08660951070487499,1.049904790306755e-06,1.5060760974884033,0.04098537042737007,2.1878137886233164e-06,6.745470926716735e-07,7.203099244179612e-07,2.611301468391503e-07,2.2792880258748487e-06,6.422939418371244e-06,3.5652709698297264e-06,0.00015935067349346355,4.717576780421951e-06,0.0002893694691010751
priorregion4_spot_59,5.607355960819405e-05,2.1385581749200356e-05,2.490001380443573,0.27882154285907745,6.579092519132246e-06,1.243049241566041e-05,4.881080731138354e-05,6.737985177096562e-06,0.00022789454960729926,0.00012817392635042782,0.007546438579447567,0.0147319660987705,1.8391210596746534e-05,0.0017940947727765888
priorregion4_spot_60,0.0008003299561096356,6.18068590938492e-06,1.1733144342899322,0.16415135860443114,6.513910079775087e-06,3.96534844639973e-06,5.056585359852761e-06,6.037987816398527e-07,9.466054189033457e-06,1.5951016666804208e-05,1.2763495851686457e-05,0.6412009060382843,5.138480128152878e-06,0.1354493536055088
priorregion4_spot_61,3.880619749452308e-06,2.5710222757879817e-06,1.3970135629177092,0.4705401554703712,1.4210381777957082e-06,2.2891235062161287e-06,6.9994308887544324e-06,2.1324651015675047e-06,0.012725898856297135,1.4377589707237349e-06,4.166039229858143e-06,0.00021796450891997665,2.7532881404113143e-06,0.00019338963902555407
priorregion4_spot_62,0.002928646781947464,6.898322709503192e-07,1.5982752025127411,0.18393082171678543,8.169875513885928e-07,7.166290970417322e-07,5.63520097784931e-07,2.853132173186168e-07,1.5884075480698812e-06,1.231597588002842e-06,2.7415510999162507e-06,0.0020389280864037576,6.025454894142968e-07,0.0011607275693677366
priorregion4_spot_63,2.07345940907544e-05,1.0250046352666687e-05,1.8173060238361358,0.13781485930085183,5.149726575837121e-06,1.177656622530776e-05,7.640957574039931e-06,0.0010431354690808802,6.26006374204735e-06,2.2360472303262214e-05,0.00010350799311709125,0.11593378409743309,4.386617874843069e-05,0.03506459910422564
priorregion4_spot_64,0.00012524195262813008,3.910024770448217e-06,1.9261478066444397,0.30523543208837506,2.5838488681984018e-06,1.588502736922237e-05,7.364877601503394e-05,2.9462130805768537e-05,1.8562186232884416e-05,7.679769951209892e-05,2.4178696730814415e-05,0.303708852827549,0.00020270376189728266,0.22406067103147506
priorregion4_spot_65,0.13775099515914915,8.127181189365732e-07,1.4654024481773376,0.13767261132597924,7.460855499630272e-07,1.0064873549708864e-06,1.5055007906994433e-06,6.163280318105536e-07,2.017203905779752e-06,2.0358125129860128e-05,5.5537631624247295e-06,0.010656025353819132,2.4490340092597765e-05,0.000613046225043945
priorregion4_spot_66,0.000278555418481119,1.1717044753822848e-05,1.4646130740642547,0.11974254064261913,5.490580088007845e-06,0.00014286702789831907,1.1794779857154935e-05,0.000616522692143917,2.665293504833244e-05,0.0004953760042553767,0.0003135002611088567,0.5960280328989028,9.048729089045082e-06,0.10798586159944534
priorregion4_spot_67,0.0005204384855460375,5.8500686827756004e-05,1.4966290056705476,0.12419895455241203,4.1938840467992126e-06,4.315799651521957e-06,7.033736692392267e-05,9.28135956201004e-05,5.176874074095395e-05,6.0156118524901114e-05,4.8505586528335697e-05,0.2554875761270523,1.0287827126376215e-05,0.0223608142696321
priorregion4_spot_68,3.108262426394503e-05,0.00016804309925646523,1.3437053680419924,0.2526404619216919,4.416112369654001e-06,7.048177803881117e-06,7.005868428677787e-06,1.6451540341222428e-05,0.0003441396373091265,2.0101966856600485e-05,0.0048756233882158995,0.17705205231904983,3.714849481184502e-05,0.0029353229212574663
priorregion4_spot_69,0.00027674713492160664,2.4995161311380805e-06,1.244574773311615,0.2971955567598343,2.2983187704994638e-06,0.00011539639635884668,0.00031688714225310834,1.1076984264946077e-06,1.6316263042881476e-06,4.88001396661275e-06,1.2060223070875509e-05,0.0014019805821590126,2.4602073494861546e-06,0.00019054063523071818
priorregion4_spot_70,1.6751133898651464e-05,7.755335673209629e-06,1.476405429840088,0.22932884320616723,2.3576707008032828e-06,0.0001753446209477261,0.0007592699199449271,6.77141279084026e-06,3.3589305166970015e-05,1.196761063511076e-05,3.839751807390712e-05,0.5488936066627503,8.701707110958523e-06,0.16727558746933938
priorregion4_spot_71,0.00010862910421565175,9.36682204155659e-06,1.941674792766571,0.55853830575943,1.5677325882279548e-05,0.0006278388871578499,0.0039488445734605195,8.364506102225278e-05,1.9092324328084943e-05,1.2024608531646664e-05,0.00012969470553798602,0.004580839560367167,0.0003571621215087362,0.0031428827438503507
priorregion4_spot_72,0.0005212403630139306,0.00013572335592471063,1.8714993059635163,0.21953458413481713,8.954855911724736e-06,7.072546594599771e-07,3.576812036953925e-06,3.374525135768636e-07,0.0006463997531682252,1.733726930979174e-05,1.999233772949083e-05,0.0007053260051179677,2.382973025305546e-06,0.01681479634717107
priorregion4_spot_73,0.0711799707263708,0.0004591039105434902,1.7025862693786622,0.21018458753824235,3.147244278807193e-05,7.791499712084261e-07,4.081750626028224e-06,1.679948451283053e-06,3.447604358370881e-05,0.00035296091809868815,0.0008731710957363249,0.0030663412646390496,5.341962332749973e-06,0.00557097396813333
priorregion4_spot_74,0.00013509003911167382,0.0011073459405452014,1.6576498329639433,0.3467031598091126,6.813464551669313e-06,1.2808189558199956e-05,7.739561033304198e-06,2.898481534430175e-06,0.016111308988183737,3.1787666739546697e-05,0.0065859802532941105,0.18007871955633162,9.485095288255253e-05,0.011261282861232758
priorregion4_spot_75,2.143574408819404e-06,7.741457011434249e-07,1.682891070842743,0.2328575737774372,1.498008741691592e-05,1.3998667327541626e-07,2.865650330363678e-07,5.864188601378828e-08,1.51312756884181e-06,2.8338187166809804e-05,1.979033413590514e-06,0.00010504503770789596,9.567015524680757e-07,8.158136151905638e-05
priorregion4_spot_76,0.0007080293114995585,6.403157858585473e-05,1.3870857059955597,0.07167207971215248,6.7428146167003435e-06,1.7387471757501772e-06,3.011699152466463e-06,1.0095160575929186e-06,1.8721008109423566e-05,0.006344568100757897,0.015213618613779544,0.19868721738457681,4.45141031377716e-06,0.03727134633809328
priorregion4_spot_77,2.0103007955185607e-05,1.918787660315502e-06,1.6538331747055053,0.19543277248740198,5.929988628849969e-06,3.92782055769203e-06,0.009090589499101043,6.490942791970156e-06,5.710638174605265e-06,7.785090929246508e-06,1.2198749845993009e-05,0.39188363850116725,1.1931245990126628e-05,1.40020791888237
priorregion4_spot_78,9.991012993850746e-05,3.0174359926604667e-05,2.845833456516266,0.5208288908004761,4.7069874199223705e-05,2.0287332063162467e-05,0.003773300617467612,1.0819552699103951e-05,0.00013054693408776075,0.00011098537870566361,0.001926086493767798,0.0013062979676760735,8.981937571661548e-06,0.008640260202810168
priorregion4_spot_79,0.0005962880532024428,0.00010821064861374908,0.7064737498760223,0.3182190030813217,0.0003431514822295867,1.0265064020131831e-05,0.00012580324619193561,1.9667150183977358e-07,4.5159336332289966e-05,9.649063031247351e-06,8.1313012924511e-05,0.2147679179906845,0.0006115081283496693,0.0007086564583005384
priorregion4_spot_80,8.452246675005881e-06,1.5341270682256436e-05,1.8933022022247314,0.3404804512858391,9.734108061820734e-06,3.310452996174718e-06,0.0028991952072829007,1.3406961727469024e-06,0.0003189773764461279,5.5825209301474395e-06,2.2312404234980934e-05,0.00032527917064726356,1.459066579627688e-05,0.0005130780977196992
priorregion4_spot_81,2.885180647353991e-05,3.1580919085172353e-06,1.376419299840927,0.186952493339777,3.173046775373223e-06,1.553019083075924e-05,1.8311662984160648e-06,5.030380521020561e-07,3.0309641033454685e-06,8.233620565079037e-06,7.831102766431287e-06,0.16305012032389643,6.789850249333541e-06,0.0028237132355570793
priorregion4_spot_82,4.089705435035284e-05,1.6682036493875783e-05,2.383913481235504,0.18816637471318245,5.962894806543773e-06,1.679524189057702e-06,3.865671915264101e-05,2.2185723082657203e-06,2.442977474856889e-05,1.4728288670085022e-05,3.7691915895266e-05,0.002401077176909894,1.1726139882739517e-05,0.03851633612066507
priorregion4_spot_83,3.181546762789367e-05,1.1653002593448038e-05,1.4232097387313842,0.14636507034301757,1.7351777557905733e-06,1.8339635118991285e-06,1.4091302489305235e-06,8.84011974449095e-06,3.6177388892610907e-06,1.291637308895588e-05,0.019730617105960847,0.0005113606428494678,9.077416580112186e-05,0.001752935745753348
priorregion4_spot_84,3.6573567740560975e-05,7.320979671021633e-06,1.4210890650749206,0.21525578945875168,6.448017893490033e-06,1.9570637141441695e-05,2.212613626397797e-05,2.15706056678755e-06,5.4939070651016664e-05,5.41622139280662e-06,6.260361033127993e-06,0.0005042795586632564,0.0002453224471537396,0.007340352679602802
priorregion4_spot_85,0.000419648113893345,3.0221108431760514e-06,2.0886342883110047,0.23435406163334846,2.9028994504187723e-06,7.182863873822499e-06,0.00144422750454396,0.0006258044915739447,1.1036804016839598e-05,4.819511764253549e-06,1.5092017929418945e-05,0.0023592327372170983,8.380869803659151e-06,0.006976752821356058
priorregion4_spot_86,7.260023198796261e-06,3.871125591103919e-05,0.9333664536476135,0.1598826214671135,1.0148898854822618e-05,2.129309632437071e-06,1.0288586224760366e-06,8.342635425151457e-07,0.006590097723528743,1.801895041353419e-05,0.0001734894365654327,0.17084487751126287,1.9621033061412166e-06,0.09430663771927357
priorregion4_spot_87,0.0027915158658288423,0.00025769856001716106,2.2385645866394044,0.2622692734003067,0.00014372106452356092,0.003954803617671133,5.2585454977815973e-05,9.76430223090574e-05,8.400769875152037e-05,0.00038228536432143305,0.00034344112209510057,0.9389450430870055,4.864646289206576e-05,0.27757660299539566
priorregion4_spot_88,9.684236720204353e-05,0.007379365526139736,1.354195946455002,0.27920332849025725,2.0929851598339158e-05,3.0681558996548123e-06,1.5339509218392777e-05,3.4057676884913233e-06,0.00042560749861877414,0.0014577005349565297,0.003956015314906835,0.001666973577812314,6.857541325189232e-06,0.011752448743209243
priorregion4_spot_89,0.00011042795522371307,2.8141072652942965e-05,1.2523496448993683,0.12194316275417805,1.632406419957988e-05,1.3850502045897884e-05,1.2511283875937808e-05,0.00016444572756881825,0.0012169821246061474,0.00015382460042019376,0.000812031832174398,0.5711735606193543,1.1799945696111537e-05,0.04391979202628135
priorregion4_spot_90,0.0003102424801909365,5.509685456672741e-06,1.4540886461734772,0.3417136147618294,2.1307776137291514e-06,0.0032339235418476163,0.00038625383604085073,6.938181104487739e-06,2.2802956027589972e-05,0.0008959723461885006,2.1122688485775144e-05,0.8429888904094697,9.023897255246993e-05,0.06013884544372558
priorregion4_spot_91,5.430615310615395e-05,3.4729452409010262e-06,1.9480199635028839,0.15874587520956993,1.4868988387206628e-06,0.004039907222613693,2.7942302131123144e-05,0.0016850431100465357,3.167926445257763e-06,0.00013763615570496767,0.00021816526568727566,0.0009935177280567587,5.13782595135126e-06,0.03325946275144816
priorregion4_spot_92,0.000864998553879559,1.1079251237333666e-06,2.129526400566101,0.15532489418983458,7.281976252215828e-07,2.7470418558550595e-06,1.6395607462982302e-05,6.408822883940957e-07,3.7458837869053245e-05,1.3532322827813915e-05,1.260388025912107e-05,0.025334618240594867,5.406501327342995e-06,0.0012925471761263906
priorregion4_spot_93,0.5462393164634705,3.0573881417694797e-06,1.6703893303871156,0.04456896558403969,1.3165087375455187e-05,5.163054629520049e-06,0.003462168050464243,5.584865311902832e-06,6.091332943469752e-06,4.117930211577913e-06,1.0298819142917639e-05,0.9554487735033036,1.6113754190882902e-05,0.29486383497714996
priorregion4_spot_94,3.7632519592989407e-06,2.965621217754233e-06,1.6489855766296388,0.2845875233411789,3.3516528105792534e-06,2.3370251801679844e-05,4.0647927107784195e-06,9.204663939499369e-07,3.6143785791864506e-06,4.191685839032289e-05,0.006914754211902619,0.0008256137080024928,2.03971859491503e-06,0.0017388137872330846
priorregion4_spot_95,0.07289353534579278,1.1904367920578808e-05,1.58344224691391,0.11954919658601285,0.01851294273510575,1.5910726051515667e-05,0.0076316657941788435,9.936034575730446e-06,2.8295722677285086e-05,1.3508234133041697e-05,1.7144596222351537e-05,1.4098875284194947,0.00023188111881609078,1.2515906035900115
priorregion4_spot_96,0.09066139869391919,2.0130416373831395e-06,1.4460687398910523,0.02314188377931714,2.265749401431094e-06,8.731832309649691e-07,7.749577605409286e-07,1.2091820522641683e-07,3.3936748991436618e-06,6.883229457343988e-06,9.071235353985685e-06,0.23664515241980552,3.16149418040368e-06,0.0019164246914442629
priorregion4_spot_97,4.168798773207528e-06,5.714152848668164e-06,1.1573272109031678,0.0134441074449569,1.8409337542379945e-06,4.4589219442059406e-06,2.946177630747116e-06,3.901077633372552e-07,3.138299223337526e-06,8.043209078323343e-07,9.816235478865564e-06,3.643035197455902e-05,1.4280077351713773e-07,4.289396456442774e-05
priorregion4_spot_98,3.18904263622244e-05,5.447360854304861e-05,1.5833381175994872,0.185307702422142,1.0966106458454306e-06,4.910435109195533e-06,3.3571794574527304e-06,5.382342266102569e-07,3.397598775336519e-05,4.528924500846188e-06,0.0005067359219538048,0.00020639049325836824,8.878810785972745e-06,0.00010574978441582064
priorregion4_spot_99,1.6559592097564746e-06,1.1590521751259075e-06,1.155914384126663,0.47366876751184467,2.757530694452726e-06,1.6035954195103842e-05,5.3836084771319295e-05,8.518745033825326e-07,2.5689132485240405e-06,5.7710734836291525e-06,4.381611438475374e-06,0.0008130758273182437,2.7737093023461058e-05,0.0001116326850024052
priorregion4_spot_100,0.0003635937406215817,3.8660631253151224e-05,2.4612983107566833,0.06895175203680992,4.245681520842482e-06,7.232630696307753e-06,0.0007724287454038859,5.183984967516154e-06,1.7698551619105275e-05,0.002239979570731521,0.024358126707375048,0.0014654955768492073,0.0025917094899341464,0.002087719354312867
priorregion4_spot_101,4.9203872549696825e-05,1.1665481588352124e-05,1.3178970634937286,0.1690698079764843,1.8237418885291846e-06,6.00642481003888e-05,0.004990596580319107,1.9132877071115216e-06,2.8645631209656132e-05,7.58297035645228e-05,5.8234484095009974e-05,0.0004123471269849688,4.972780584466819e-06,0.0020001476514153183
priorregion4_spot_102,4.905865553155309e-05,3.442509137130401e-06,1.1725535213947296,0.16338346526026726,3.131588277938136e-06,2.3981374511095052e-06,1.5171759696386288e-05,1.52887179751815e-06,2.9017253837082535e-05,1.8784003077598755e-05,6.497710546682357e-06,0.46830474287271495,4.520506900007604e-06,0.008420010376721621
priorregion4_spot_103,0.0001927282464748714,1.197511633108661e-05,1.6200298249721525,0.29389495551586153,1.6107236933748937e-05,0.002418968605343252,3.0621271343989064e-05,1.6716869822630544e-06,2.4352391119464303e-05,2.131487826773082e-05,4.660653830796946e-05,0.30053255259990697,7.180211810009497e-06,0.1288885183632374
priorregion4_spot_104,1.1388399161660346e-05,1.3209675535108545e-05,1.3240176558494567,0.4808307334780693,1.8322048504160194e-06,9.725475592858857e-07,8.866655889505639e-06,5.54353555344278e-05,0.0008301827998366207,5.656246094076778e-06,0.0009012969821924345,0.0005918584356550127,0.0010060580389108509,0.0008111257222481071
priorregion4_spot_105,0.0005620209150947631,2.0047886755492074e-05,1.495268887281418,0.4289544567465782,4.829555637115846e-05,2.148992143702344e-06,0.00714926328510046,8.696385702933185e-05,1.7461499101045775e-05,0.0034180663991719485,3.3476915450592064e-05,0.521257397532463,0.00010689390292100143,0.43575027137994765
priorregion4_spot_106,0.001475677639245987,2.56984889119849e-06,1.7928476870059968,0.21900175884366035,3.5587839192885442e-06,7.445340133926948e-06,2.1179880695854082e-05,2.405833856755635e-06,4.766452202602523e-05,5.055713027104503e-05,2.1362558982218616e-05,0.002145773428492248,0.0002871256379876286,0.001974783500190824
priorregion4_spot_107,3.4235076782351825e-05,2.0321628562669505e-05,1.1093739330768586,0.08396944217383862,3.2995330343510436e-06,3.2997281323332574e-06,0.0025409308611415325,7.365871425690785e-07,2.3419382705469617e-05,2.052768222711165e-05,2.8265993205423004e-05,0.18642375469207764,2.163036651836592e-06,0.000467419064079877
priorregion4_spot_108,4.837918604607694e-05,1.1320276735204972e-05,1.5049154162406921,0.04560226146131754,0.0016699922911357135,1.4110526490185293e-05,8.559154366594157e-06,3.416375545839401e-06,8.471052715322004e-05,6.757139672117774e-05,1.711793747745105e-05,0.3179196923971176,0.0006801090377848596,0.0007897388015408069
priorregion4_spot_109,4.456923925317824e-05,3.3436961166444236e-05,1.612709766626358,0.43332969248294834,3.63007900887169e-05,6.332992097668466e-06,1.4472004522758652e-05,6.914977457199713e-05,0.004935656627640128,2.680213437997736e-05,0.006362093146890402,0.2700713723897934,0.0019606959889642895,0.011947588250041009
priorregion4_spot_110,0.05552836544811726,1.4737840365341984e-05,2.2857935786247254,0.15036770328879356,1.6538341060368112e-05,1.5311309289245402e-05,0.0011097546725068242,1.4459703788816115e-05,2.833117314366973e-05,8.747361644054764e-05,8.143862578435801e-05,0.4601950913667679,0.0004126399217057042,0.04732583519071341
priorregion4_spot_111,9.80049780991976e-06,4.89852106966282e-06,1.241128921508789,0.2458727031946182,4.173324896328268e-06,8.598812087257101e-07,2.607946294119756e-06,4.188345528177706e-07,1.7192318352954317e-06,0.004233387019485235,1.525931857031537e-05,0.000296076231461484,4.111617909074994e-06,0.00031231856846716257
priorregion4_spot_112,3.7083690244799075e-06,1.0019462160926196e-05,0.7488326162099838,0.04685398656874895,2.6645171487871266e-06,1.9946322822761433e-06,6.34458754689149e-07,3.650719008874148e-07,3.951529174628377e-06,0.0041836337884888055,0.007185477134771645,4.361148148745997e-05,6.068675986625748e-07,0.00019389522494748235
priorregion4_spot_113,0.0001354629326669965,5.62830896910782e-07,1.2581480979919433,0.16348594576120376,9.624581025491352e-07,1.5176977399278258e-06,2.1369750811572887e-06,0.0014143901702482254,8.95285452884309e-07,1.4164096285185223e-06,1.1270786808381672e-05,0.00044139735837234184,0.0001416855950083118,0.00025027247465914115
priorregion4_spot_114,0.00028792322409572086,2.3649151216886824e-06,1.5035069823265077,0.1458780199289322,1.1567894603103922e-06,0.0013267888396512717,0.00013424398639472201,1.4051243397261715e-05,5.645527494380076e-06,7.271978029166349e-06,6.146977398202581e-06,0.001157027331646532,0.0018552071473095567,0.0006433098780689761
priorregion4_spot_115,0.0013459972105920315,2.7759360364143504e-05,1.4684789061546326,0.33818849474191665,3.418976339162327e-05,0.0001444844514480792,4.5931838030810475e-05,5.229245857663045e-06,3.635079592640977e-05,5.344517085177358e-05,0.0038111642468720676,0.37447615563869474,2.862285073206295e-05,0.039701820351183414
priorregion4_spot_116,0.000156148528913036,9.96139453491196e-05,1.4039573967456818,0.0859950963407755,1.656108479437535e-05,9.273470050175093e-06,2.5546437336743113e-05,5.274816453493259e-06,4.937257654091809e-05,1.4192807520885254e-05,8.828379905025941e-05,0.8262557715177536,5.764327534052427e-06,0.31959902942180635
priorregion4_spot_117,2.332261283299886e-05,4.9931734429264915e-05,1.0855031549930574,0.20445279628038407,5.466448351398867e-06,1.4532711566062062e-05,9.404261727468111e-05,4.7369247840833854e-05,0.0001640153430344071,5.499000271811383e-05,5.817080746055581e-05,0.3611078649759293,4.035041206407186e-06,0.12555088624358177
priorregion5_spot_1,8.080998777586501e-05,0.28938956260681153,4.169886833551573e-05,0.0017245476774405688,6.401767786883284e-05,0.00010211144217464607,0.8257703930139542,6.249032344385342e-06,2.7446669446362647e-05,0.06198812089860439,0.643182373046875,4.633756043403992e-06,7.919680820123176e-06,6.765590151189827e-05
priorregion5_spot_2,0.0022168852970935403,0.0003714005229994655,0.2824994131922722,0.61298448741436,7.872210262576117e-05,5.813468196720351e-05,0.6341986119747163,2.1609923169307877e-05,5.589280372078065e-05,0.001195029343944043,0.2393682323396206,0.022130494564771654,0.5604739487171173,0.05425051134079695
priorregion5_spot_3,0.00021839661494595932,1.3356572526390663e-05,0.015789822116494177,1.4020977079868318,0.00019587430579122157,4.277476018614834e-05,4.378898279355781e-06,1.5105158297501475e-06,1.3438178666547175e-05,7.3755305265876815e-06,4.7251760952349295e-05,0.001192891038954258,0.332593210041523,0.4255086585879326
priorregion5_spot_4,1.6044570475060028e-05,2.9457127675414087e-05,0.0027573452098295093,0.457724703848362,5.4326408098859245e-05,0.06746512800455093,0.5349337637424469,6.424318999052048e-05,0.00010825098797795363,3.602451142796781e-05,0.9127798050642013,1.3015504100621912e-05,0.19391923248767853,0.0003020361298695207
priorregion5_spot_5,5.275710318528582e-05,5.411341553553939e-05,0.049334728904068474,0.6067602127790451,0.00011091034866694827,0.00029496738134184854,0.9614587306976319,0.01392637868411839,0.0001888461491034832,4.9014503383659756e-05,0.27670489996671677,0.0013319601537659766,0.0022484679589979354,0.0004900050043943338
priorregion5_spot_6,3.9194850955937e-07,2.9551118473136743e-06,3.343875528116769e-06,8.717253149370664e-06,1.605705911060795e-05,0.25876932591199875,0.17836379408836364,0.05236330963671207,1.1469711716927123e-05,1.826180568968994e-05,0.21840948760509493,2.605354822549089e-07,3.128430961396589e-07,9.26628963497933e-06
priorregion5_spot_7,0.0014523001096677034,6.194892339408398e-05,0.008241278678178789,0.40470019280910496,6.942091340533807e-06,3.960087815357838e-06,2.8493566219367497e-06,3.2053985279389966e-07,3.4728579885268124e-05,5.3280949396139475e-05,0.47063415348529813,1.0461600641065161e-05,7.670593447528517e-07,0.33811535239219664
priorregion5_spot_8,8.043927846301815e-06,2.6674519904190675e-05,0.0006097613746533171,0.07243620865046978,2.277165640407475e-05,0.34118400067090987,0.1722768910229206,0.00019140504955430517,5.229551461525262e-05,3.3752604394976515e-05,0.9758047431707382,1.0977184274452158e-05,2.6226403406326424e-06,0.0011487010342534631
priorregion5_spot_9,0.0006888496165629477,0.001199941517552361,0.1767733708024025,1.1371344327926636,0.007311477744951844,0.00873452997766435,0.0001809158711694181,0.0008630465308669955,0.006842973991297185,0.0643734510987997,0.3137192502617836,0.021975502744317057,7.49689519579988e-05,0.5818967700004578
priorregion5_spot_10,0.0028527263319119813,8.632162098365372e-06,0.31239660978317263,0.6719648003578186,3.59685393050313e-05,6.992546550463886e-05,0.4091432437300682,2.515207934266073e-05,2.1710114197048824e-05,0.0001249465552973561,0.517514106631279,0.00038132277259137485,0.9739594697952271,0.0009030739456648007
priorregion5_spot_11,8.436995676674998e-06,7.878123651607894e-05,0.16502056270837784,0.5755986750125884,1.0036445200967136e-05,0.00024528792782803067,0.8934094816446304,9.187163232127205e-06,0.00014429109360207805,6.955457661206311e-06,0.22455039769411086,3.880000185745302e-05,1.4743129349881203e-05,0.00022187439026311043
priorregion5_spot_12,2.3596274900228307e-06,3.236646864479553e-06,0.517724397778511,0.6081241160631179,3.1382654242406717e-06,1.0534386944982543e-06,5.074279613381806e-07,2.575441087060426e-07,8.76242498634383e-05,3.490784104087652e-06,0.4554491236805916,5.4564152742386794e-05,1.2449889254639857e-06,0.00012507978972280397
priorregion5_spot_13,3.856075272778981e-06,4.90977654408198e-06,6.189407249621582e-05,0.30736079066991806,7.006419559729693e-06,0.0001678481981798541,0.09398324266076087,2.711966214974382e-06,4.544572811937542e-06,1.6101939991131075e-06,0.44974777549505235,1.1777954625813437e-06,1.8182024234647543e-06,0.09089221991598606
priorregion5_spot_14,0.0009461036999709905,9.357119888591115e-05,0.004437803407199681,0.29587659537792205,0.0004908835981041193,0.14068302959203718,0.6868572026491165,1.80792094397475e-05,0.00046402243169723083,2.9467859530996065e-05,0.6222266286611557,1.736553649607231e-05,0.39527822732925416,0.004336150642484426
priorregion5_spot_15,0.06570704244077205,1.7945326908375138e-05,0.0029940846492536367,0.6940960943698884,3.438574749452528e-05,9.840647180681118e-05,0.5416099727153778,0.060494566522538665,4.372792009235127e-05,0.0004786914709256962,6.429773270610895e-06,0.11712814792990683,0.6150627434253693,0.06754743829369544
priorregion5_spot_16,3.6699884503832437e-06,0.0927607387304306,0.0009324606275185942,0.23073815554380417,0.0007348043349338695,0.06391829028725624,0.4768296122550964,1.6061522455856902e-05,6.1351318800007e-05,0.00048198760050581767,0.3414719596505165,3.844462889901479e-06,2.820037980200141e-06,0.0005424172821221874
priorregion5_spot_17,8.528235957783183e-05,4.650477458199021e-05,0.001121624483494088,0.4927723422646523,5.9298481210134925e-05,0.2557776540517807,0.3404399216175079,9.669875107647386e-05,0.00033194834250025454,0.00013938597039668822,0.6545992761850357,2.2723945676261792e-05,0.2578704968094826,0.00972439693287015
priorregion5_spot_18,0.0005718858417822048,1.0699150834625472e-05,0.010201118467375637,0.30948347598314285,2.4717339238122806e-05,0.00022653023697785104,1.2004030466079711,0.0027436078758910297,1.8886458656197645e-05,1.1451329964984326e-05,0.47038245797157285,5.315487760526594e-05,5.844170595992182e-06,0.20682059228420258
priorregion5_spot_19,4.405857453093631e-06,0.00014586115212296134,0.00013650341497850604,0.49175009280443194,0.0004338829647167586,0.9649919897317887,0.49769853353500365,0.0012126929068472236,0.0002141147713700775,2.3237121422425846e-05,0.47836699038743974,3.8246187159529654e-06,6.389883992596879e-06,0.437554869055748
priorregion5_spot_20,3.632661864685361e-05,3.4115282505808875e-05,1.1271671473878086e-05,3.361730996402912e-05,6.347425842250232e-05,0.12892379239201546,0.5633504629135131,1.3293066558617284e-05,8.579598834330681e-05,3.171328589814948e-05,0.4924518927931786,9.309899314757786e-06,1.7027642513767205e-06,0.43901149928569794
priorregion5_spot_21,1.8317573176318546e-05,0.00019209345264243894,1.3945871114628973e-05,0.00015909687717794444,0.0003283196027041413,0.06014947704970836,0.9683756679296494,0.35307024568319323,0.00015910800284473224,0.004868832952342928,0.00012280827650101855,0.00022899323521414773,0.6083801746368408,0.01353909973986447
priorregion5_spot_22,0.00039417384396074335,1.864024497990613e-05,0.4072689235210419,0.24501663222908976,1.0510817082831637e-05,0.457763297855854,0.4181017234921455,0.00012935214690514842,3.438582898525055e-05,3.3374443773936946e-05,0.36881856024265286,0.0003777072168304585,1.0774465090435117e-05,0.04817253369837999
