,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_96,0.09242930337786676,1.2445778369903564,3.5394316114434336e-06,3.3114358075181374e-06,0.06991989724338055,2.489459052412713e-06,2.0527315527374413e-07,9.11472380948908e-07,0.00047013803414301946,1.3870992688680417e-05,0.023638410959392786,2.7226283009440523e-06,1.6391807730542495e-05,0.00012138548991060817
priorregion4_spot_97,0.05850726366043091,0.19570706635713578,0.1819806270301342,0.005756884277798235,0.02446729503571987,0.00496277129277587,2.9592008104373235e-05,4.347720387158916e-05,0.03253246638923883,0.09814772419631482,1.532961767911911,0.0002417430696368683,0.008383072586730123,0.0018934292369522155
priorregion4_spot_98,0.0016657830739859492,0.4498862817883491,0.0010770623164717108,0.0001537644682684913,0.000664939478156157,6.569864635821433e-05,0.00012498865835368635,1.4328112229122782e-05,0.1240311648696661,0.00013256692691356877,0.9209887683391571,9.993365483751403e-06,2.8547302008519185e-05,0.14349578991532325
priorregion4_spot_99,3.175918718625326e-05,0.8069229036569595,2.8686283371825993e-06,6.347068824652524e-06,0.026874541025608777,1.200752433305752e-06,1.5186028008429275e-06,1.6578639332465174e-07,0.1164284624159336,5.613920111500193e-05,0.2438670262694359,1.0566606351858357e-05,2.6097778459188706e-06,0.002192569710314274
priorregion4_spot_100,7.211433003249113e-05,0.6952132135629654,0.0037707178969867525,3.692944465001346e-05,0.00011594269381021151,2.719866279221605e-06,0.004476996441371739,2.1884999227950177e-06,0.002701847837306559,0.07003572471439838,0.8411393404006958,2.582019988039974e-05,4.995656195205811e-06,0.000975755590479821
priorregion4_spot_101,0.005399469332769513,0.4460324510931969,0.00022144426839076914,6.993553179199808e-05,0.00021921353763900697,7.12463179297629e-06,0.005371347279287874,7.355453158197633e-06,0.5194334387779236,0.0073278316296637065,0.9012597352266312,5.2283396325947254e-05,0.07737090699374675,0.016620102524757385
priorregion4_spot_102,0.0004921856190776453,1.2624302804470062,0.05670331958681345,0.00024537966091884303,0.00016908112957025878,0.00013003251151531,0.003214513452257961,7.869123663795108e-07,0.04234032426029444,0.0008049095602473245,0.08124803639948368,3.94913881791581e-06,2.4485266021656574e-05,0.00021014727390138434
priorregion4_spot_103,0.0009540783386910335,0.5139635622501374,0.22455133274197578,0.01061235973611474,0.05217378810048103,0.0008059966698056088,4.121650217712158e-05,3.0461057576758325e-05,0.18169503659009933,0.00498392777517438,1.481084042787552,0.07849454097449779,0.00027515742549439893,0.10170276276767254
priorregion4_spot_104,0.0005457589839352295,0.7583351343870164,0.00045432560727931565,0.02143440656363964,0.015340110938996078,1.8394175640423782e-05,0.003664881980512291,4.24907675551367e-06,0.0017258837004192173,0.07938198074698448,1.9645562827587129,0.00016766983608249575,0.0014087663032114506,0.010053883912041784
priorregion4_spot_105,0.003829722700174898,0.922333711385727,0.004244985338300466,0.00012543918055598624,0.03258938305079937,0.02884900802746415,0.0001341493843938224,9.241462885256624e-06,0.004133307095617056,0.31770561039447787,1.4853018999099732,0.00022226937289815396,0.0001747742651787121,0.13712383434176445
priorregion4_spot_106,0.1359385445713997,0.8769405484199524,4.4793998677050693e-05,2.8543574080686086e-05,0.02357660802081227,0.0003669627840281464,0.0008813310327241198,1.266109161406348e-05,0.00042659829196054486,0.0016724481189157813,0.9129498600959778,0.020837005320936443,3.889026284014108e-05,0.14963224157691002
priorregion4_spot_107,0.005985942343249917,0.9367876410484314,7.263414481712972e-05,3.7077604065416385e-05,0.027177632227540018,4.166206736044842e-06,0.004650019598193467,4.973223553861317e-06,0.0024432236561551693,0.05996057037264109,1.2142813444137572,3.221760161977727e-05,3.267220636189449e-05,0.0018327759113162757
priorregion5_spot_1,0.16612840667366982,5.1029805035796016e-05,0.0008560671529266984,8.151296015057596e-06,0.03361913803964853,1.7325383964816865e-06,0.3901160687208176,1.1367929005245969e-06,1.6125326567362208e-06,2.9812631169079395e-06,4.2370959079107707e-07,2.791007101535797,2.17258225347905e-05,3.209839570522308
priorregion5_spot_2,0.1678160473704338,0.08053187541663648,0.00010755766488728114,0.22916722148656846,0.4962131515145302,0.5841930449008941,0.00016890188999241218,1.4438692915064168e-05,0.05333558674901724,9.35712752834661e-05,3.4863842847698835e-05,0.6298555135726929,0.0002461243871948682,0.09368081502616406
priorregion5_spot_3,0.0005439589294837788,0.016397724393755198,7.28384281956096e-07,3.3079203035413237e-06,0.8426296263933182,0.6762974411249161,9.438639899599366e-05,6.932964447514678e-06,9.198803036269965e-06,7.908332599981805e-06,1.911295439640526e-05,0.13056100457906722,4.639468352252152e-06,0.7021184653043747
priorregion5_spot_4,0.25192611515522,0.002439163171220571,7.963968346302863e-05,0.004394715116359294,0.49798645824193954,0.620978781580925,0.1155385673046112,0.00011283598105364945,9.056487142515835e-05,2.627669937282917e-05,6.73785420076456e-05,1.6121152818202973,0.00024056391630438158,0.571905466914177
priorregion5_spot_5,0.048006566986441616,0.06354081816971302,2.4258443863800495e-05,0.2828698083758354,0.7753537535667419,0.9047516644001007,0.00040962972270790486,0.00010553777028690093,0.0003418987573240884,4.930184932163684e-05,5.352163498173468e-05,1.1832833230495454,0.01304935128428042,0.356280866265297
priorregion5_spot_6,0.0006396247743396088,0.10588195808231832,5.203768569117528e-06,0.00010263815565849654,0.5668615341186524,1.0695164442062377,4.3723435192077885e-05,1.643808063818142e-05,0.0005094627616927027,4.897582239209442e-05,0.00014362135625560767,1.2572185337543487,6.301658577285707e-05,0.4105535790324211
priorregion5_spot_7,0.07602480202913284,5.935094923188444e-05,2.2920631090528334e-05,4.772960596710618e-06,0.3398614719510078,0.5021313726902008,0.2750552877783775,2.753228845904232e-05,7.760891094221734e-06,1.59599699145474e-05,1.0916584699316444e-06,1.2792916893959045,1.8105711751559285e-05,0.7270245403051376
priorregion5_spot_8,0.0011459812987595797,2.2100695423432627e-05,1.2789142101610197e-05,2.3099820646166334e-05,0.002337368787266314,2.058080089092255,0.03172555156052113,0.00019046426823479123,6.838434387645975e-06,5.187534243304981e-05,8.396799603360706e-06,1.3913783609867096,3.5909220059693325e-05,0.9772078335285187
priorregion5_spot_9,0.00014086556038819253,0.11764389500021935,7.716392883594382e-06,2.834565975717851e-05,0.6800987601280213,1.156616896390915,0.000757078273454681,1.1470496519905283e-05,8.105491042442737e-06,7.132577275115182e-06,9.72526970144827e-05,0.17270119190216066,7.918025949038565e-06,0.011277491133660078
priorregion5_spot_10,0.004750954522751272,0.03905452750623226,5.769370272901142e-06,0.2745615318417549,0.26093429177999494,1.1593617975711823,4.542546448647045e-05,1.9729354062292262e-05,0.0037665751413442196,2.7922935623792e-05,4.9695058260113e-05,0.5815123498439789,0.0005992746184347198,0.16715596839785574
priorregion5_spot_11,0.001221089845057577,0.04028690718114376,7.685738614782168e-06,0.00023225578624987974,0.43544451594352723,0.9380605638027191,0.0003534279894665815,0.24938687905669213,8.32552659630892e-06,0.03190308250486851,0.00015873434895183892,0.2882813632488251,1.1597839193200342e-05,0.026053412444889547
priorregion5_spot_12,0.03251011464744806,0.054885684140026564,5.6079155910992995e-05,2.24416555283824e-05,0.37333244979381563,0.4562079668045044,0.013886079844087362,0.002098148653749377,0.0004734031492262147,5.397175686994161e-06,4.994351093046134e-06,0.18221068009734154,7.984405419847464e-06,0.07595932297408581
priorregion5_spot_13,0.12085553221404553,0.018606938794255255,4.4349514973873744e-05,0.021640595514327288,1.298103791475296,0.5350349843502045,6.116107306297636e-06,9.590143463356073e-06,8.694480275153183e-05,0.00012681785519816913,2.168415148844361e-05,0.0010746263025794179,0.0052284613950178025,0.04268379211425782
priorregion5_spot_14,0.005777945904992521,1.149440242897981e-06,0.0008141110301949084,5.338801997822885e-06,0.00021079128709970972,1.023562055826187,0.4302480220794678,0.20672991946339608,6.011697678331984e-07,9.898343819259026e-07,1.5258655494676534e-07,0.5752533942461013,8.457628865699008e-07,0.04245757944881916
priorregion5_spot_15,0.2654363766312599,0.12511633932590485,8.371540061489214e-05,0.0003082879571593367,1.0263330817222596,0.709842386841774,0.0003476150508504361,1.668851127760718e-05,2.5253722014895178e-05,5.349394104996463e-05,1.1238297383897589e-05,0.9068121165037155,5.160099171916955e-05,0.40108749717473985
priorregion5_spot_16,0.1606012672185898,0.09465118870139122,0.05454947426915169,0.0473308028653264,1.2263396799564363,7.109129583113827e-05,3.014675064605399e-06,3.824278860520281e-06,0.00047972011088859295,0.00016931170466705228,0.00010395693134341854,0.00020301577824284324,0.00377519812900573,0.0011274489108473063
priorregion5_spot_17,0.0038335924618877475,7.273156552400906e-05,0.00028703183779725804,0.0001244152615981875,0.6189586848020554,0.7876011818647384,0.059768753312528136,2.738883995334618e-05,5.7809887948678806e-05,6.770814288756809e-05,3.6605832292480047e-06,0.3450682282447815,5.231692084635142e-05,0.23948807492852212
priorregion5_spot_18,0.02700248444452882,0.00023343327629845592,0.00011470495919638778,0.000945475813932717,0.5058541119098663,1.323191624879837,0.07650117501616478,8.547652105335147e-05,3.181541615049355e-05,0.0007602619793033228,6.153163558337837e-05,0.3444912925362587,7.55438562919153e-05,0.05044164899736643
priorregion5_spot_19,0.24071964025497436,0.17286697626113892,5.026529470342212e-05,0.00032299747108481823,1.3745796620845794,0.5527153968811036,8.793732231424656e-05,0.00016300094284815714,0.00040152711153496057,0.0001768952039128635,0.00023108870664145797,0.5727195858955383,0.04772358182817698,0.14153858870267866
priorregion5_spot_20,0.000779722144943662,0.0014117564947810025,2.8442853272281356e-05,0.00019434903006185778,0.42352000921964644,1.6452459812164308,0.06499550715088845,0.00017750910556060261,0.0011115023226011544,5.882552923139884e-05,9.214391502609942e-06,1.22547145485878,0.0005027095030527562,0.4167182847857475
priorregion5_spot_21,0.0738903570920229,0.031774224154651164,9.47909320530016e-06,2.3084609165380243e-05,0.9339622110128403,0.24976420029997826,3.282465622760356e-05,5.331536431185669e-05,4.942329196637729e-05,7.546302549599204e-05,3.418692431296222e-05,0.5375498741865158,0.0038424995029345153,0.5842751681804657
priorregion5_spot_22,0.0005451069126138463,0.08872627690434455,4.434768925420941e-05,0.001479469903279096,0.9486481308937073,0.9573690235614777,0.0004655495547922328,6.640879291808234e-05,5.769216659246013e-05,1.1365884529368486e-05,0.00011273381824139506,0.32969348728656767,9.312464362665196e-06,0.4757879242300987
priorregion5_spot_23,0.21989479139447213,6.53814140605391e-06,0.00017127947212429716,9.969626535166752e-06,0.00028807898343075067,0.796812778711319,0.1322391137480736,0.3652076691389084,4.419328488438623e-05,0.00038366317603504284,5.424773092954638e-07,1.7664380788803102,1.4388997351488799e-05,0.1754937805235386
priorregion5_spot_24,0.344447848200798,0.054237287119030954,5.6827421212801715e-05,0.0015075007395353168,1.2224657535552979,7.276072051354277e-06,1.2487131789384877e-05,8.988469880932828e-06,2.3694751507719048e-05,5.9698462246160494e-05,8.451444518868812e-05,0.46493204683065414,0.00020099165558349344,0.4333157777786255
priorregion5_spot_25,0.01802838211879134,0.0011218362080398947,0.0005283473175950348,4.375513781269547e-05,0.38583635687828066,2.07401270866394,0.10505306385457516,0.00011915280047105626,0.00016791759117040783,8.825878358038608e-05,4.5739430606772655e-05,0.6724495589733124,5.9276613683323376e-05,0.03050379240885377
priorregion5_spot_26,0.43826884031295776,8.148240194714162e-05,1.1173069560754812e-05,6.348042984427593e-06,0.0026547917164862155,7.352632383117452e-06,0.04272895529866219,3.399113884370308e-05,7.09224648289819e-06,3.913801283488283e-05,3.199926339902959e-07,1.992571371793747,9.678544620328468e-06,0.651329419016838
priorregion5_spot_27,0.21911799907684326,0.042096242867410184,2.9451975478878012e-05,1.994311114685843e-05,1.0145535051822663,1.0145197529709549e-05,0.005043292627669871,1.3182628208596727e-05,2.0822970145673023e-05,0.002676369366236031,0.0003829578054137528,1.1797765254974366,0.01283319815993309,0.522181648015976
priorregion5_spot_28,0.0016946695919614284,0.03180336207151413,1.4013550298841437e-05,6.788315949961543e-05,0.34006186723709103,1.732965898513794,0.014918972365558147,0.0024038718431256714,0.00014675941565656103,4.4687500667350834e-05,0.0003659021371277049,0.8896869510412216,0.0013698651455342772,0.1748334527015686
priorregion5_spot_29,9.313542577729096e-05,0.052414427138864995,1.5914517632609204e-06,9.092635355045787e-06,0.2663121148943901,1.7752173960208895,5.02569978380052e-06,2.634709915128042e-06,9.405777336723987e-06,0.03382213525474072,0.0002476630106684752,0.001504787342855707,8.69993032210914e-06,0.00935866408981383
priorregion5_spot_30,0.00019625256682047622,0.008960149344056844,2.429982623652904e-06,1.010716681548729e-06,1.2222981095314025,0.6887061148881912,0.0008067599934292957,6.771704488528485e-06,2.3244831390911715e-05,2.396037859853096e-06,1.615861010577646e-05,0.002904906962066889,3.84349114028737e-06,1.348984044790268
priorregion5_spot_31,0.5850945234298706,0.00017231831152457743,1.1471202469692798e-05,1.0426356357129408e-05,0.7291094720363617,0.17846154645085335,0.07713103555142879,0.00012901683512609453,3.6784403846468195e-06,4.10403286878136e-05,1.0445730765695772e-06,1.7189537644386292,0.0018959228531457485,0.8599982112646103
priorregion5_spot_32,0.0015573434531688693,0.00020115885490668006,0.0002274889950058423,0.02094569727778435,0.5041677474975587,0.7539818346500397,0.0030008939327672126,0.00011939991782128345,1.5357784423031263e-05,1.28220724491257e-05,6.3575680314897905e-06,1.009138971567154,0.00019218405432184227,0.3531270891427994
priorregion5_spot_33,0.1710649289190769,1.1807720193246496e-05,5.891089836040919e-06,8.213332012019237e-06,0.000434437494550366,1.5819509029388428,0.09047038592398167,0.0001675431769399438,6.806376200074739e-06,1.3812837096338628e-05,9.405229292269724e-07,1.5550099134445192,0.0003512648690957576,0.27411546111106877
priorregion5_spot_34,0.41466841995716097,0.09990602061152458,0.0006362584070302546,0.0005129449244122953,1.3289153933525086,0.1763928420841694,0.006953700818121434,6.717121395922731e-05,0.00016226404186454603,0.00013245252921478826,2.3431233148585307e-05,0.7182111591100693,0.0006339720188407227,0.18103647530078887
priorregion5_spot_35,6.138536027719966e-05,3.437048708292423e-05,1.0446794067320298e-05,8.186817012756364e-06,0.00876483740285039,1.2779118716716766,0.3291248232126236,5.697876767953858e-05,6.025677157595055e-06,9.112183170145728e-06,1.4974538999013022e-06,1.1199066936969757,3.04330491417204e-05,0.3233890697360039
priorregion5_spot_36,0.1572601966559887,1.4653390553576172e-05,5.897738483326975e-05,7.222990780064719e-06,0.0024206197005696593,5.478263830127618e-07,0.016014262102544308,1.472280501957357e-06,1.4827652421445237e-06,7.307934683922213e-05,2.7385734000517916e-07,0.9215428560972214,0.00019488491161610003,0.16665773391723634
priorregion5_spot_37,0.0004116542724659667,0.015312920045107604,2.2648970684713277e-06,2.2754813835490494e-05,0.46744251847267154,1.6494970321655273,0.0002400490629952401,3.935944459954044e-06,8.41985906845366e-06,6.3846624925645305e-06,1.3203462140154443e-05,0.21567069217562676,4.206548555885093e-06,0.012570741958916188
priorregion5_spot_38,0.00022468638126156294,2.393082922935719e-06,1.958995449058421e-06,8.416517999876306e-07,0.00029588423785753554,1.404141092300415,0.32347094118595127,1.3718156924369398e-05,5.791497244445055e-07,5.320323793966963e-07,1.4108780348465192e-07,0.7497067779302597,2.380607509167021e-06,0.1514320082962513
priorregion5_spot_39,5.586318166024284e-05,1.840565500970115e-05,8.701926963112782e-05,8.358917557416135e-06,0.0004604591231327504,1.6372276067733766,0.11311574392020701,1.5209836556095981e-05,0.00011690653736877722,1.2572363812068944e-05,1.7748384493643243e-06,0.9421125441789627,1.3817807257510143e-05,0.11390521563589573
priorregion5_spot_40,0.18727998435497284,0.00012714462282019666,1.5377891850221202e-05,0.0006799815397243947,0.0009851168957538902,0.6888241559267044,0.0026599579956382512,0.0012643583584576845,0.0009686531586339697,7.350021223828662e-05,4.990571096641361e-06,2.0909594893455505,1.625500053705764e-05,1.0662012994289398
priorregion5_spot_41,0.004912966722622514,0.1816633850336075,6.954216587473638e-05,0.006841297890059651,1.08686363697052,0.21706045642495156,1.0967391062877141e-05,1.1484577726150746e-05,6.62444315821631e-05,2.041002999249031e-05,2.4235548971773826e-05,0.06077536754310131,0.004219152149744332,0.38681885004043576
priorregion5_spot_42,0.005487205949611962,0.0002900662657339126,0.0002035645266005304,0.00017751572668203158,0.9814049392938613,1.4344657003879548,0.00203041962813586,2.9225906200736065e-05,2.144675027011545e-05,3.855752947856672e-05,6.234169959498105e-05,0.5105197161436081,1.4308701975096484e-05,0.5328484982252121
priorregion5_spot_43,0.08809441253542899,0.010286393016576767,8.046536049732823e-06,1.4770489224247286e-05,0.5882042288780213,0.9046494454145432,0.03499534372240305,3.053057880606502e-05,2.0579121883201883e-05,0.0001145559988799505,1.5950784381857377e-05,0.877601718902588,0.00021715030379709788,0.7118995875120163
priorregion5_spot_44,4.158936026215088e-05,0.0006589056894881651,4.284616011318576e-06,3.723109985003248e-05,0.56523517370224,1.2651370823383332,5.813922889501555e-05,4.299507259020175e-06,3.6018064020026944e-05,0.0033648072625510395,0.010158563405275343,0.27183642983436584,4.146408355154562e-06,0.12690177112817763
priorregion5_spot_45,0.0005542214552406221,3.755603938770946e-05,0.0014013423467986287,7.392042903120456e-06,0.29685088992118835,0.4083073616027832,0.1354175679385662,1.4887995666867938e-05,1.7795848805235437e-06,1.2901695936307078e-05,2.2975916863288147e-06,0.40300610810518267,5.181247024665936e-06,0.5926459103822709
priorregion5_spot_46,0.21695840135216712,0.0014639688597526401,3.7760974191769495e-05,5.174315410840791e-05,0.26254493445158006,1.0618618190288545,0.2521634042263031,0.0015774436003994196,2.183205742767314e-05,0.00016850524552864955,1.2705747849395266e-05,1.2284635663032533,0.008565591555088759,0.21802627742290498
priorregion5_spot_47,9.550903268973343e-05,2.0741916159749966e-05,0.0004136102856136858,1.7716296406433683e-05,0.003084480296820402,1.7702556312084199,0.16734635457396507,4.519192607403967e-05,4.285843510842824e-06,7.692098370171152e-06,1.2085297043995523e-06,1.7730164349079134,8.261104949269794e-06,1.2694222331047058
priorregion5_spot_48,0.008756419084966183,0.00016585871780989693,1.6830490767461016e-05,3.772350519284373e-05,0.4983444154262543,0.9750604003667831,0.05575279239565134,0.002259840234182775,1.2327302829362453e-05,5.14335422849399e-05,0.0001132340454205405,0.5221017956733703,0.0024946732562966646,0.08837956301867962
priorregion5_spot_49,0.09094327837228774,0.21818125247955322,4.3307320447638636e-05,0.02964971838518977,1.2391951620578765,0.13824751004576685,2.5403269864909818e-05,3.970125612795528e-06,2.9297652781679064e-05,2.942954088211991e-05,1.2734442680084616e-05,0.7208534806966781,3.475406847428531e-05,0.38915679007768633
priorregion5_spot_50,0.5308812975883485,0.06111196056008339,9.42323236813536e-05,9.873846647678874e-05,1.2036344707012177,0.03609956558793783,0.00037819895951543005,0.00022293567599263042,3.0213271020329558e-05,0.00014149968483252452,3.2077510013550636e-06,0.985110554099083,0.00025059300096472723,0.45508065074682236
priorregion5_spot_51,0.2508238419890404,0.025106684677302836,1.771273809936247e-05,1.5946343592077027e-05,1.0876582860946655,0.41705368757247924,0.00012327634503890296,3.139696345897392e-05,1.3461892331179117e-05,0.0043144197901710864,0.000862429299741052,0.5208350390195846,0.00028561406361404806,0.5193662703037262
priorregion5_spot_52,0.00622037728317082,0.01221739100292325,6.66303653815703e-06,4.513087314990117e-05,1.0418782472610473,0.9201442569494248,0.00572641626931727,1.9115478517051086e-05,2.195405304519227e-05,0.000338189592002891,9.395131455676164e-05,0.5567791372537613,0.0013233895821031184,0.7967136055231094
priorregion5_spot_53,0.010376072488725185,0.04346974715590477,1.2387080732878531e-05,1.5835064004932065e-05,0.9215366452932358,0.6001432120800019,0.02832981776446104,0.000100170140285627,4.927479603793472e-05,4.1820998558250724e-05,3.3477661963843276e-05,0.14121866002678873,3.35716771587613e-05,0.3048179119825363
priorregion5_spot_54,0.00047665391466580333,0.0037939005997031927,0.0013639160431921482,5.613416469714139e-05,0.5049177318811416,2.3071696162223816,0.00030883832514518874,2.7961564319411993e-05,0.0001147720733570168,0.0024211551412008704,4.249854123372643e-06,0.338917601108551,0.00641809559892863,0.009052789537236096
priorregion5_spot_55,4.612438497133554e-05,7.2558462306915315e-06,3.2125969028129483e-06,7.227712899293693e-06,0.0042790192877873775,2.463766574859619,6.407345172192436e-05,4.642613816940866e-06,1.1502997438128658e-06,2.157845228794031e-05,4.311162138037616e-06,0.7218418776988983,6.023083710715583e-06,0.07677809149026871
priorregion5_spot_56,0.0004338690472650342,0.00048729271220508967,0.0005890905304113403,0.050568855740129946,0.7123514264822006,0.8388023346662521,0.04174781832844019,9.43743120842555e-06,0.0009867200744338334,5.830662139487686e-05,1.635386788620963e-05,0.3587088346481323,0.00013539510182454252,0.7649756312370299
priorregion5_spot_57,0.6381914168596268,0.07854722030460834,0.0007925203302875162,0.00047395913279615345,0.5904645085334779,5.9892121862503705e-05,0.00859377859160304,1.8942958740808537e-05,0.10460687577724456,0.00012717096251435578,0.00041291120141977443,1.8022399425506592,0.018240725342184304,0.5368064671754836
priorregion5_spot_58,0.001050895341904834,0.05651286505162716,2.084641910187202e-05,0.0002083237595797982,0.19785665571689603,1.0389692604541778,2.412897192698438e-05,3.627604201028589e-06,4.827317807212239e-05,1.842211504481384e-05,0.0016567032027523965,0.5790147900581359,0.00015098682997631842,0.013082385575398802
priorregion5_spot_59,0.0015105226077139378,9.028181957546622e-05,6.618180486839266e-05,9.618979092920198e-05,0.9050715625286102,1.3253835022449494,0.055770925246179104,3.096989221376134e-05,7.94254392531002e-06,0.0009342044068034738,4.327524106884085e-06,0.24833232238888742,0.0006498663948150352,0.09677003957331182
priorregion5_spot_60,0.20930905342102052,0.001141107629518956,0.00010192309528065382,9.176379671771429e-06,0.02436776952818036,6.150864101073239e-06,0.05633366443216801,7.310712453545421e-06,5.232846269791481e-05,1.830289866120438e-05,7.706869496360015e-07,2.0183250308036804,7.95728377852356e-05,1.5224551618099214
priorregion5_spot_61,0.05639084354043007,3.426099774515024e-05,7.355494381044991e-06,1.371155653941969e-05,0.3439108654856682,0.6973195940256118,0.008012291742488742,0.0010335553030017763,6.3560181615685005e-06,1.1380904561519856e-05,3.502510492126021e-06,0.298710535466671,6.368554227265122e-06,0.18829430267214775
priorregion5_spot_62,0.0005015339265810327,0.08659316040575504,1.7947315063793214e-05,0.2523801639676094,0.9592613965272904,0.8299170523881912,7.121090675354935e-05,4.947619549966476e-06,4.9435461005487016e-05,1.4387475630428527e-05,2.0442571803869216e-05,0.20977908149361613,3.6522212940326423e-05,0.006122606061398983
priorregion5_spot_63,0.009107794985175133,0.08746784552931786,1.0628360587361384e-05,9.737652035255451e-05,0.6381944060325623,0.48045988380908966,8.648505972814747e-05,3.3900798257491265e-06,6.133818715170491e-05,3.937857854907634e-05,0.00020164740053587595,0.5987658381462098,1.6272701213893018e-05,0.7192863762378693
priorregion5_spot_64,0.0014898720372002574,0.07295256890356541,4.249246176186716e-05,5.093280651635724e-05,0.2917887806892395,0.8256290286779403,5.439512297016336e-05,0.0005755391845013947,6.153323247417576e-05,0.08616797514259815,0.0001892909043817781,0.8467772364616395,9.601894416846336e-05,0.4312405213713646
priorregion5_spot_65,0.5174856424331665,4.274625243851916e-05,5.968358182144584e-05,1.7149044106190557e-05,0.003390237712301314,0.5373289316892623,0.14532591328024863,0.005835518310777843,1.0842280426004436e-05,0.0006310506549198181,2.5925971158358155e-06,3.3457430958747865,3.5095026032649915e-05,1.6290656507015226
priorregion5_spot_66,0.001430959877325222,0.0008081711799604818,6.277382344705984e-05,0.012546067498624325,0.7059244036674499,1.3457593858242036,0.04798782486468554,0.0005874634516658261,1.1667530770864689e-05,1.1151315311508373e-05,0.007581431325525046,0.45466458052396774,2.1795768043375576e-05,0.11582954823970795
priorregion5_spot_67,0.0007066786609357222,1.6716684149287177e-05,1.1840056868095418e-05,3.6098028431297277e-06,0.6280194461345672,0.734053373336792,0.04629361685365438,9.989244335883996e-06,2.2947497996028686e-06,7.1434947813031615e-06,6.136153075431139e-07,0.13374711126089095,1.0245739485981175e-05,0.0934462733566761
priorregion5_spot_68,0.16925609707832337,0.22999429777264593,0.00012342528134468012,0.03677225317806006,1.3430811583995819,0.0002971544177853502,4.8684373723517644e-05,1.0696907929741429e-05,0.0001335698070761282,4.8792158122523684e-05,4.0072655974654484e-05,0.5435407489538193,0.03498200550675393,0.23634623438119887
priorregion5_spot_69,0.001798940624576062,0.0008239503076765686,2.5959812228393277e-05,0.20288509875535965,0.5470793813467025,0.9449780374765396,0.038511260040104384,3.0472568960249193e-05,0.10473281182348729,5.918755850871094e-05,2.3190777847048596e-05,0.6940160930156707,2.9450578676915032e-05,0.5299904197454453
priorregion5_spot_70,0.00216318815946579,0.0014604395255446434,1.297788012379897e-05,0.3977328881621361,0.9600366532802581,0.7803567886352539,3.516488050081534e-05,4.6683924847457095e-05,0.03098149579018354,0.00011919002681679557,0.03468954619020224,0.2413497284054756,0.0001619204900634941,0.1360388033092022
priorregion5_spot_71,0.00033131295640487224,0.0794286534190178,1.4853359607513995e-05,0.0005913496541325002,0.5898390978574752,1.2604202687740325,3.934263313567499e-05,6.950150873308303e-06,3.683712802740046e-05,2.6155439263675363e-05,4.8379820691479834e-05,0.4740367472171783,1.1231337975914357e-05,0.2435210034251213
priorregion5_spot_72,0.2380469746887684,0.0010895042680203915,4.677935412473744e-05,8.696094409970101e-05,0.877001592516899,0.9663594454526901,0.1567487247288227,0.0001468038339226041,0.00031416391138918695,7.113578139978926e-05,5.337495963431138e-06,0.7800997972488403,0.00011472672267700546,0.531017729640007
priorregion5_spot_73,0.11210198104381562,0.0028133758925832806,0.00022238628589548172,0.09078216776251792,0.6409375369548798,0.9807424038648606,0.024268859066069126,0.00017589284834684804,5.315206763043534e-05,0.00018749722803477198,1.1897027707163944e-05,0.3677205860614776,0.00012418313199304975,0.11496072113513947
priorregion5_spot_74,0.442383648455143,0.010575643600896,0.003734294511377811,0.00011245842906646431,0.6060769021511078,1.0524583785809227e-05,0.015178627008572221,1.7752292569639395e-05,2.8492109595390503e-05,6.443871861847584e-05,1.2249135443198612e-05,1.0740401148796082,0.0005123783281305805,0.5533274590969085
priorregion5_spot_75,0.18089917600154878,0.00032307747896993534,9.329505955975038e-05,9.027197411342057e-05,0.01652667485177517,0.43337485641241075,0.14952173158526422,0.0005289080319926142,6.555782711075153e-05,2.6189322034042563e-05,1.983315905818017e-06,2.6521578788757325,0.004479167796671391,1.5898975729942322
priorregion5_spot_76,0.03606481347233057,0.053657297231256965,0.0005499051214428619,0.015658555645495655,1.3279797732830048,0.6441632032394409,3.748249564523576e-05,0.0001992265955777839,0.00031818713614484295,0.00017343775907647797,0.00016793803733889946,0.3248068943619728,0.03840877916663885,0.03042914057150483
priorregion5_spot_77,0.08553518354892731,0.03371794205158949,1.7065734482457632e-05,1.1662590213745717e-05,0.6220087230205537,0.6729595601558686,0.00686137278098613,0.24254160970449445,9.590235458745156e-06,1.916647022426332e-06,1.5184133417278645e-05,0.0006508272053906694,4.116144896215701e-06,0.00021783663396490738
priorregion5_spot_78,2.2575113234779565e-05,2.580043098987517e-06,0.00047961213422240687,5.026074200031872e-06,0.00020191506991977805,0.8221750289201736,0.24414978846907617,3.682350427425263e-06,3.663088065763987e-07,3.523566056173877e-06,4.7573513199949964e-07,0.5611196696758269,3.065383384637244e-06,0.7210959672927857
