,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_100,0.005373741360381245,0.5350071489810944,8.068103452387732e-05,4.061966556037078e-05,0.0211906461045146,2.4004667920962674e-06,2.3945752559484393e-06,3.864190432523174e-07,0.00010219584582955578,0.00901894960552454,0.0002670631176442839,0.26511490046978,0.007153051882050931,1.575245988368988
priorregion4_spot_101,0.0032423283439129594,0.8544154047966004,1.0521778676775284e-05,4.12640381455276e-06,0.001530839316546917,2.329246044610045e-05,6.274372617554036e-06,2.8713530468849058e-06,0.3930013179779053,0.0002154309055185877,0.10366331115365028,0.21434159949421883,2.9978144812048414e-05,2.0816397428512574
priorregion4_spot_102,0.0010781952878460288,0.6109882414340974,0.2602095365524292,0.0415278198197484,0.025283639039844277,1.2324345334491228e-06,1.452540846003103e-06,5.644371498192414e-07,0.0623793788254261,0.024039905332028867,0.004173551523126661,9.383352517033927e-05,6.801644553888764e-06,0.8090995192527771
priorregion4_spot_103,0.0033429965376853945,1.573705530166626,0.08276971690356731,0.001141644682502374,0.08286467492580414,0.000529661777545698,0.0014918990316800775,2.7588270199885303e-06,0.1254596546292305,0.0004056873644003645,0.00019281277127447538,0.1431309573352337,1.0500497273824294e-05,1.0035403609275817
priorregion4_spot_104,0.038103561475872995,0.40030412971973417,0.0007400158006930724,3.601326552598039e-05,0.0011128250393085183,0.006192326033487915,0.0001003553505142918,6.67706037802418e-06,0.00022416562351281757,0.013072906015440823,0.10971036553382874,0.20109958946704865,6.781647134630476e-05,3.5722497701644897
priorregion4_spot_105,0.008766622794792057,0.8600334674119949,5.8806098786590154e-05,2.018319200942642e-05,0.00010604420640447643,0.00365401761373505,4.167968768342689e-06,3.5550430538933145e-06,0.07513014450669289,0.00018124085036106408,0.21321061924099924,0.0005353792395908385,6.8263550929259516e-06,0.4134514853358269
priorregion4_spot_106,0.0007578964956337586,0.8365738779306412,0.1859092377126217,0.0002043326399871148,0.004771855077706277,2.3821860509087857e-06,0.0007777779042953626,9.499368843535194e-07,0.027515069302171468,0.0004545487783616409,0.1057660736143589,0.0006690050329780207,2.0646259940804158e-06,1.4865803122520447
priorregion4_spot_107,0.6411168217658997,0.5730832785367966,0.10412912741303443,1.7209677298524185e-05,0.0008639174164272844,0.017702591884881255,0.00029362751520238816,2.01529399419087e-05,0.0035242893965914844,0.08286426588892937,0.00013494277663994583,0.010647880285978318,0.02113806027919054,1.8410255014896393
priorregion4_spot_108,0.0001705281021713745,0.8536053538322449,2.2301827721094016e-05,0.00026066690334118907,0.013499302510172128,0.00015600537008140237,9.954907400242519e-05,0.003552899858914316,0.0009122997842496262,6.799843868066091e-05,0.2420055963099003,0.0005108679557451979,1.8979523883899673e-05,0.41548424363136294
priorregion4_spot_109,0.06505036614835262,0.38101354986429214,0.025743496883660556,0.00012183294238639065,0.0860384676605463,0.08029599972069264,0.008156902296468616,0.00018944266848848202,0.1100009974092245,0.09996777735650539,0.00044003330986015505,0.003471795271616429,3.985285075032152e-05,3.078479266166687
priorregion4_spot_110,0.2534880265593529,0.0001370024525385816,0.001055305771296844,4.7857999106781785e-06,2.5578876147847043e-06,9.255266741092783e-06,1.7731197090142814e-06,1.9388204350434533e-06,2.540757031965768e-06,0.009430504357442259,2.3299286112887786e-06,0.7905624866485595,0.020346376392990348,1.0129930078983307
priorregion4_spot_111,0.19082137867808344,0.9678349673748016,3.8236618456721766e-05,7.4970317200495635e-06,0.00013210800316301174,6.515042673527205e-06,1.031609058372851e-05,3.071005539823091e-06,0.059702361933887005,0.0005252722883597017,0.49312571436166763,0.07260057777166366,1.8087059197569035e-05,1.3590880930423737
priorregion4_spot_112,0.014838158898055552,0.5040581345558167,0.022242037672549488,0.13322944268584253,0.018521299585700035,0.0023752897162921728,1.4627520658905268e-05,4.52004721864796e-06,0.0010010542988311498,0.0012482398306019604,0.44681369364261625,0.3545302629470825,0.0007213342207251118,1.9834815680980682
priorregion4_spot_113,0.02589116431772709,1.1370621383190156,0.0006886009097797797,7.907121835160069e-05,0.05867602340877056,0.01812692144885659,6.767982017663599e-06,3.354177113124024e-06,0.24658297449350358,0.0050253200111910696,0.0013805706228595227,0.0021540609654039145,2.5552707938913954e-05,0.9095281183719636
priorregion4_spot_114,0.0014382163528352974,0.3899981275200844,5.638564380205935e-05,1.3223352470959072e-05,7.673373183934019e-05,0.0003970234276494011,9.769523467184627e-06,5.884317215532065e-06,2.5199123319907814e-05,0.13724417611956596,0.3735191211104393,0.0006310542434221133,3.575318919502024e-06,1.0224442958831788
priorregion4_spot_115,0.008637045696377755,0.8170693963766098,7.154567865654826e-05,1.6061605401773706e-05,0.014337776834145189,4.8632704056217337e-05,7.616381299158093e-06,2.089395400162175e-06,0.00013723871379625052,0.30297888666391376,0.03457901887595654,0.019584264885634185,0.000352165503136348,3.2812544345855716
priorregion4_spot_116,0.009849183401092887,1.0441015899181365,0.004362108162604272,5.7523135365045166e-05,0.034728743694722654,1.099513328881585e-05,1.1092470731455251e-05,5.815670277797836e-07,0.006109051220118999,0.05654708594083786,0.00029525070276577027,0.08605296425521373,1.8914188876806294e-05,0.4189645379781723
priorregion4_spot_117,0.03750922847539186,0.9991106331348419,0.06606067605316639,1.7634585947234883e-05,0.0036378511344082654,8.212990252332021e-07,1.0740891923433084e-06,5.98565910081561e-07,0.19181561544537543,0.00035313740227138624,0.0015123148215934635,6.210758619999979e-05,1.1388429220460239e-05,0.29609903544187544
priorregion4_spot_118,0.0001660831941990182,1.1829905569553376,6.305810784397181e-05,9.579262450643e-06,0.0009593508118996397,7.010057811385196e-06,2.09009890568268e-06,2.5495436375422285e-07,0.012992946757003665,0.1735964097082615,0.01614751946181059,0.0003440816260990687,5.1684071650015534e-06,0.4407096818089485
priorregion4_spot_119,0.06245489791035652,0.7836882650852203,4.2072659925906916e-05,0.0009533563890727236,0.013800158491358162,2.725895069488615e-06,2.9130425218681925e-06,8.042039013389513e-07,0.07223742567002774,0.00011753079597838224,0.31917341947555544,0.0005154195649083704,6.086021176088252e-06,1.0689372181892396
priorregion4_spot_120,0.000246806767245289,0.7361061662435532,0.01075108484365046,0.14448788315057753,0.00021483608579728753,1.5996671891116421e-06,4.1521319076309744e-07,3.403154451575574e-07,0.047113530151546006,5.361270614230307e-05,0.685615974664688,0.03604839630424976,2.993326506839367e-06,0.49131487011909486
priorregion4_spot_121,0.009686677763238548,0.945543572306633,0.10851872004568577,0.000579622999066487,0.02070829551666975,0.01099266200326383,0.00019120782089885325,7.12644582563371e-06,0.010532509442418814,0.0034054573276080195,0.023013528250157834,0.01686175158247352,2.8333810132608053e-05,2.4702608227729796
priorregion4_spot_122,0.003962890454567969,1.7184241175651551,1.9907960086129607e-05,1.4459189651461202e-05,0.05009246971458197,2.434446059851325e-05,5.429553175417823e-06,2.4176752731364106e-06,0.16259203627705573,0.00048217855946859346,0.029584548156708478,0.0005553793685976416,1.4179828849592014e-05,1.2568434357643126
priorregion4_spot_123,9.170536031888332e-05,0.6241810619831085,0.054202524572610856,3.999154323537368e-05,0.009843631414696574,0.0005338963470421732,3.7397202049760386e-06,3.9465049042064496e-07,0.02777723716571927,5.285954684950411e-05,5.623453562293435e-05,1.0184738448515418e-05,1.862860062828986e-06,0.020142067316919567
priorregion4_spot_124,0.18910590261220933,1.2215800881385803,0.0015361501660663636,3.594777917896864e-05,0.0001180909894173965,0.0029634990962222217,8.134210183925461e-05,7.280315321622765e-06,0.009095101524144411,0.0830124530941248,0.04812647271901369,0.006360006448812783,5.877985404367791e-06,0.2959669888019562
priorregion4_spot_125,0.0048535869223997,0.6053952157497405,0.0006056878861272708,0.04319264255464077,0.09514503553509712,0.0005029183346778154,9.973949408959015e-06,1.4203668524714886e-05,0.012002089992165565,0.0012090556265320629,0.0032738510635681455,0.03304014634341002,1.0208370213149466e-05,2.6173083424568175
priorregion4_spot_126,0.0002363803920161445,0.7416954934597015,0.003077390848193318,8.299828477902337e-05,0.0001710427779471502,0.0065287397475913165,1.8077888114476083e-06,8.045211899343487e-07,0.19571395888924598,5.057005892012967e-05,8.851026541378815e-05,0.004854181339032948,3.322838051644794e-06,1.7111070215702058
priorregion4_spot_127,0.08377066068351269,0.4667764738202095,0.025371635053306817,2.6505617825023364e-05,0.03190229684114456,2.0520874954854666e-06,4.158931324127479e-06,4.898564895938762e-07,0.0001028409864375135,0.004017041623592376,6.862724039820023e-05,0.0012620935565792024,1.1832308609882603e-05,1.7903089940547943
priorregion4_spot_128,0.0001719436317216605,0.3553053945302963,2.7531261594049284e-06,2.312469530352246e-06,4.195061210339191e-05,0.0020386405056342484,2.7506879973770997e-06,4.014764044768526e-06,2.0244861843821127e-05,7.05715261574369e-05,0.04197916835546493,0.3845336556434631,3.818487755324895e-06,0.8865373104810714
priorregion4_spot_129,0.22020952999591828,1.095612096786499,2.995550103150891e-05,2.8700818347715536e-06,0.1449012666940689,0.0001010759333439637,0.006641446659341454,4.610039695762681e-06,0.00024473296361975376,7.225905646919274e-05,7.792385258653668e-05,0.030537767242640255,6.0071942789363676e-05,1.083142954111099
priorregion4_spot_130,0.00010420098769827745,1.5732143282890318,1.4235662047212828e-05,0.0015918949502520263,0.022238974738866088,5.444273551802326e-06,8.830400133774674e-07,2.713564043688166e-07,0.1190570492297411,5.01494090713095e-05,0.008558486634865402,0.06424030102789402,8.618754509370776e-06,0.4201684668660164
priorregion4_spot_131,0.02434309124946594,1.3856366276741028,0.06996091715991497,0.10064097419381142,0.0006269525707466528,0.0003861716264509596,4.015359700133559e-05,7.054444949972094e-06,0.288613498210907,0.0003847174652037211,0.08600577637553215,0.0423041332513094,4.638196674022766e-06,0.7467235326766968
priorregion4_spot_132,0.007619280624203383,0.617892649769783,6.486785932793281e-05,0.0014360299392137676,0.0011190865829121322,0.0011209700722247362,2.813218452502042e-05,3.7601332564918264e-06,0.0002310280193341896,0.07298620603978634,0.5327798515558243,0.060130159743130206,1.0586527969280723e-05,3.2191924452781677
priorregion4_spot_133,0.003336403612047434,1.0000588804483415,0.18491394296288488,0.0031629962613806133,0.00011197320382052568,1.5813406264442167e-06,2.565750503435993e-06,6.089440688583637e-07,0.022689050994813442,0.02688991092145443,0.10811854265630245,0.00019761041694437155,3.015874904122029e-06,0.8360379785299301
priorregion4_spot_134,0.001301929383771494,0.0016722278320230543,2.07029220291588e-05,0.00010088797898788472,8.172800562533668e-06,0.00014621608206653037,1.778116566129029e-05,2.26178777666064e-05,0.008282255008816719,4.78098581879749e-06,6.807086101616733e-05,0.0004026716938824393,2.0385783318488394e-05,3.530478024482727
priorregion4_spot_135,0.24537137001752854,0.2652590572834015,7.52010993892327e-05,0.00018584652061690577,0.000742952903965488,0.000777874980121851,4.313334629841847e-05,2.1540885063586758e-05,0.00014086139199207537,5.9687147950171496e-05,0.7440041899681091,0.18847294598817826,1.541602273391618e-05,2.158373439311981
priorregion4_spot_136,0.6849782973527909,0.9899126917123795,0.05239593368023634,4.106481501366943e-05,0.11732800118625164,1.38354712362343e-05,0.008648770209401845,5.194717118683912e-06,0.03425132837146521,0.7471946448087692,0.001963598991278559,0.07757424078881742,0.0057734577683731915,0.8302498340606689
priorregion4_spot_137,0.00019341199003974907,1.1995395123958588,0.0007814520009560511,0.014515097998082638,0.049574099481105804,1.0667756839666258e-06,0.0006518047041026876,3.6088643128096013e-06,0.006858295248821378,0.00020374915839056485,0.13204992637038232,4.0832756712916304e-05,5.035313570260769e-05,0.33582147508859633
priorregion4_spot_138,0.8751613885164261,0.06157260090112686,0.11073611006140709,2.710611070142477e-05,0.16720994338393214,1.699107051535975e-05,0.019403257966041563,4.569673660625996e-06,0.00018630064878379926,0.0015909343375824392,8.500403055222705e-05,0.463478983938694,0.0010958671453408896,2.9413754820823668
priorregion4_spot_139,0.0006807758967624977,0.041825827211141586,0.18237326815724372,0.18571402281522753,0.020549083780497312,1.1446478265497716e-05,9.684655060482327e-06,1.6519793462066445e-06,0.0871995508670807,0.00011738399989553728,0.5867306470870972,0.011979184392839671,9.958377768271021e-06,2.267494595050812
priorregion4_spot_140,0.017991960514336824,2.1222339987754824,1.3950932998341158e-05,8.30499702715315e-06,0.003267257718835026,0.0007656461646547541,4.362043328001165e-05,2.5068407649087024e-05,0.03324938602745533,0.00037240223755361516,0.031003785505890846,0.042394623160362244,0.00011960455558437388,1.31403146982193
priorregion4_spot_141,0.002245489088818431,0.5254417181015015,9.217770020768511e-05,0.0004394262519781478,0.00019024669454665856,0.009227955900132657,1.2152342560511898e-05,2.8014389044983544e-06,0.0004495539440540597,0.00010763345962914173,0.43073261231184,0.04683043751865625,2.6725691350293344e-05,3.8619606852531434
priorregion4_spot_142,0.0001872571032436099,1.269067120552063,0.08183333612978459,8.320681517943741e-05,0.04593755640089511,2.7244977104601276e-06,1.1844152413686971e-05,2.2706641971126373e-06,0.18169681951403618,0.0008560072019463405,0.05816144086420536,0.00023995462979655712,0.003652726195286959,0.039106374606490135
priorregion4_spot_143,0.22790929004549978,1.1714662075042725,0.04676414132118225,0.0001573959081724752,0.1252466097474098,6.425741548810038e-06,0.0001536688141641207,9.576012098477804e-06,0.12243903316557407,0.012837940314784645,0.08235611915588378,0.00017204410469275901,4.143218557146611e-05,0.513779491186142
priorregion4_spot_144,0.3291332215070724,0.630671626329422,0.00010073868652398233,7.934101085993461e-05,0.0009640551987104117,7.302129438357952e-06,0.0005468866787850857,2.999012792770373e-06,2.9792699024255857e-05,0.00018451717405696403,0.01797352395951748,0.00026123295829165726,0.00012173049290140626,0.6428956300020218
priorregion4_spot_145,0.0003984528259024955,1.1990469336509706,0.0027666815673001114,0.00015153486529015936,0.0017176235676743092,8.390932251245431e-08,2.9297008410367196e-07,6.10811538237499e-08,0.0013225705828517674,0.0030895114527083934,0.08029172457754612,6.4005281046775055e-06,2.905277078752988e-05,2.2016284856363202e-05
priorregion4_spot_146,0.0003442318382440135,0.9784176677465438,4.450012402230641e-05,4.220042719680351e-05,0.0001544565639051143,0.009914547577500344,9.637510311222286e-06,1.671176232775906e-05,0.01742017287760973,5.390511614677962e-05,0.5418911069631577,0.00042848219309234994,2.5253441208406003e-06,1.8474800288677216
priorregion4_spot_147,0.20252024978399277,1.028000968694687,0.0004628080612746999,4.825424239243148e-05,0.00029889240249758586,0.008487441902980208,5.124936014908599e-05,0.0002582158558652737,0.3282335892319679,0.0001168134855106473,0.002818412391934544,0.2412203796207905,0.021763481106609105,0.6986872762441635
priorregion4_spot_148,0.006976424320600927,0.009777687722817063,0.0045594481984153395,0.0012527451501227916,0.00015819433756405487,3.152345798298484e-05,0.016855995170772076,2.1142040623090003e-06,0.009136170847341418,0.00016561570519115775,0.0004060479303007015,0.004047941090539098,0.011207406781613827,5.804228472709656
priorregion4_spot_149,0.09742958135902882,0.0005990981095237658,0.026983397360891104,1.8601210467750206e-05,4.210871225041047e-06,0.0025092738680541514,3.0103469089226565e-05,0.00040787043981254105,5.3662879054172665e-06,0.0012274157023057341,2.849194288501167e-05,0.28558885902166364,2.6075193272845357e-05,3.4968496203422545
priorregion4_spot_150,0.0010287973214872183,0.5243589162826539,6.080430762267497e-06,6.034479042682506e-06,0.000508764898404479,9.991166280087782e-06,0.00035895416367566214,1.1120446970380728e-06,1.7417362141713965e-05,3.952257775381441e-05,0.08890802264213563,0.0016591399733442815,0.00014105782902333884,2.3067175865173337
priorregion4_spot_151,0.006425615306943655,0.3977331608533859,0.00010007344499172178,2.6554995110927847e-05,0.014373225579038263,0.09327320493757725,2.6529742444836306e-05,1.3250720439828002e-05,0.14460692256689073,0.002586993167642504,0.25128488540649413,0.004383654450066388,3.1901386682875456e-05,3.5103108167648314
priorregion4_spot_152,0.27080483734607697,1.0404150903224945,0.008037597639486194,5.6421812223561575e-05,0.017732832301408052,8.438110398856226e-06,3.1603841853211635e-05,3.260005325955717e-06,0.07433240003883838,0.11679242700338363,0.32305319309234615,0.02619347479194403,3.276364186604042e-05,1.3687424898147584
priorregion4_spot_153,0.30767969489097596,1.2788988411426545,0.08309501558542252,4.856536870647688e-05,0.08794065043330193,2.812777765939245e-05,0.0014100755390245466,3.183378953508509e-06,0.0681246068328619,0.008753749029710888,0.0005567347019677982,0.001573833473958075,0.00021733616667916067,1.098960566520691
priorregion4_spot_154,0.0001566772691148799,1.1603789925575256,9.2119465534779e-06,8.99158258107491e-06,0.000604135703179054,0.014410792523995042,8.135714915624704e-06,3.955968168156687e-06,0.16434133127331732,0.00012193900620331988,0.1596027947962284,0.0004837510408833623,6.989401458667999e-06,1.145598065853119
priorregion4_spot_155,0.22349854335188865,0.4775449439883232,0.0002576160783064552,2.9502982124540724e-05,0.00011044632919947617,0.02843602914363146,3.6979053948016376e-05,0.00587560124695301,0.0021291023120284082,0.08067512027919292,0.1560181975364685,0.26837932169437406,1.1849153997900431e-05,0.3894397333264351
priorregion4_spot_156,0.00298449028050527,0.2584027022123337,0.00013261564236017876,0.00016281384523608722,7.811655232217164e-05,3.121017580269836e-05,1.3358339128899387e-05,7.265542058121355e-06,0.022662810143083332,0.0001426483468094375,0.004366750549525023,0.04980328269302845,4.794998312718235e-06,3.363885951042175
priorregion4_spot_157,0.00016674923317623326,0.5906480103731155,8.771891361902818e-06,2.3277308741853636e-06,0.031008235551416876,1.3618837283502217e-05,1.0781620721900253e-05,2.680186199199853e-07,2.47224807026214e-05,1.549295016047836e-05,4.21813405409921e-05,8.870234705682378e-05,6.1124113472033064e-06,0.8085481315851211
priorregion4_spot_158,0.00012016246182611213,0.5189153611660003,4.959266470905277e-06,7.597049744845208e-07,0.0018594681809190662,7.498619697798858e-06,1.1059215239583863e-06,2.3747803510332235e-07,0.03595276698470116,7.8747942325208e-06,3.3250629167014266e-05,0.0005038194940425456,3.1027311024445224e-06,0.5410942941904068
priorregion4_spot_159,0.0004060716135427356,1.4447679281234742,0.00885689239948988,0.030173975136131046,0.0035582775017246604,1.987935775105143e-06,1.2462250822409262e-06,1.4496009214326478e-06,0.20172326639294624,0.00028853139083366845,0.045521195977926254,0.0002291329932631925,9.893839342112188e-06,1.386807745695114
priorregion4_spot_160,0.00016841454635141417,1.0219684541225433,2.0219504790475185e-06,1.7975841558381945e-06,6.769892570446245e-05,0.0009880783618427813,3.264268582370278e-06,2.067139689643227e-06,0.16541276201605795,4.493098203965929e-05,0.06617682985961437,0.1009210143238306,1.131020201228239e-06,0.4442216336727143
priorregion4_spot_161,0.00044490090076578783,1.630630248785019,1.2073214520569309e-05,6.4922031469905056e-06,0.03069109991192818,3.250149219979903e-07,0.0003394485451281071,3.3066471871734393e-07,0.002262446377426386,4.46760324848583e-05,0.00031023780175019053,9.180839560940512e-06,1.2842505111620995e-05,0.011492771701887249
priorregion4_spot_162,0.7630076587200165,0.6785425513982773,0.07221822030842305,4.498138314374956e-05,0.24721084311604502,0.05345895159989595,0.035102478601038455,8.248036574514119e-05,0.1301082953810692,0.5181870520114898,0.03399892710149288,0.004401178145781159,0.006476712739095092,0.7130271315574646
priorregion4_spot_163,0.002497031178791076,0.8386807590723038,2.0564519763865975e-05,3.3612353399803395e-05,0.033335674181580545,8.573636550863739e-05,8.367076952708885e-06,1.3400067189195401e-06,0.0003538772318279371,0.0004645756082027219,0.09866119921207428,0.06673183478415012,1.2231914388394217e-05,0.6896668255329133
priorregion4_spot_164,0.00013178297158447094,0.8998480200767518,0.23200460746884347,0.002745794062502682,0.00986498687416315,6.801913372100898e-07,4.6847678021322285e-07,1.5927566039408702e-07,0.05870329774916172,0.00010350784432375804,0.10554951652884484,0.0012508221610914917,1.8719488070928492e-05,1.1647547543048857
priorregion4_spot_165,0.13132918179035186,0.5173825323581696,0.038949104584753515,7.768163095533965e-06,0.0876809410750866,4.5293597139561825e-07,0.004796594614163042,5.860992132511457e-07,0.00015254281606758016,0.001124956668354571,0.0002975652838358656,0.00020118170941714198,0.00040151170687749985,0.6015468508005142
priorregion4_spot_166,0.030616060830652714,0.861317801475525,0.0002451063832268119,4.78836480397149e-05,0.019471958186477425,0.0052198784891515975,2.9954422552691542e-05,4.8931158971754495e-06,0.00031517798925051466,0.00026072861219290645,0.046544069424271584,0.022059242241084576,4.111347516300157e-05,2.7189718961715696
priorregion4_spot_167,0.0437399921938777,0.770415985584259,0.038853058032691484,8.254797867266462e-05,5.274863069644199e-05,7.045416396067594e-06,1.0609926857796382e-05,1.194623041556042e-06,0.0011296283220872283,0.025264104641973973,0.12479211390018463,9.393466098117643e-05,3.890921971105854e-06,0.3725562438368797
priorregion5_spot_1,0.40289150178432465,1.1286336530247356e-06,4.503581271819713e-06,9.344399541078018e-06,4.865884329774417e-06,0.6520111620426178,0.13351505920290946,1.1804175436496736,2.0671269680860857e-06,4.292813064239454e-05,2.9392174951681225e-07,0.6782811403274537,3.2400044437963524e-05,0.026141498424112796
priorregion5_spot_2,0.24871928170323374,1.6775555934600562e-06,2.6824093197319597e-06,3.982558655479806e-06,7.65448271522473e-06,1.4514788925647737,0.0798328910022974,0.878388637304306,5.885400781835415e-07,1.9754128425120145e-05,1.4292546666183627e-06,0.006728270067833364,2.92572725811624e-05,0.00014162851293804125
priorregion5_spot_3,0.1989248163998127,6.189211180753774e-05,2.7573310944717377e-05,4.9458922512712894e-05,3.7358554982347415e-05,0.9286037415266037,0.09917469844222068,0.8823264360427856,1.538482888463477e-05,0.005107296584174037,0.0001251778805453796,1.092083466053009,4.8093246914504564e-05,0.19918777272105218
priorregion5_spot_4,0.4657622382044792,2.405635405011708e-05,7.522515807067975e-05,1.149352247011848e-05,6.577508029295132e-05,0.6002070069313049,0.17644279599189758,1.5461673140525818,0.07443797253072261,0.010260333400219679,9.396868165367777e-07,0.6771587431430817,0.0061201180797070265,0.009895905759185553
priorregion5_spot_5,9.960374009096996e-05,6.187745107411046e-08,2.6084677386961633e-07,5.765486918107854e-07,1.2838078404797671e-07,0.9341454297304154,6.424849889299367e-05,1.1273095071315766,1.478197184212604e-07,2.0363965873571034e-07,4.246977614030811e-08,9.876319745671935e-05,3.586339119010518e-08,2.399782079010038e-06
priorregion5_spot_6,2.3639096498489383,0.022719256952404975,0.000432245060801506,0.006103377975523472,0.0020867710234597327,0.920199453830719,0.031021608505398035,0.35817153602838514,9.212550503434613e-05,0.017822821345180272,5.0561508396640425e-05,1.0479986190795898,0.0004757020898978226,0.8308230042457581
priorregion5_spot_7,0.09136626869440079,2.3294540142160257e-06,5.574387319029484e-06,1.2455473097361393e-05,1.2346157927822788e-05,1.0317592084407807,0.32610552459955217,0.588280999660492,5.589070065070701e-06,0.00018557565272203647,7.987871953218928e-07,1.7967251539230347,0.0011481624213047325,0.10126128271222115
priorregion5_spot_8,2.268166267871857,0.0002938406978501007,0.027208893187344072,5.764537218055921e-06,5.869046490261098e-05,0.020745924767106773,0.002141295897308737,0.007745778514072299,4.8591714221402075e-05,0.008825221937149763,3.07565010189137e-06,2.4762902379035947,0.00022609928710153328,0.3377453535795212
priorregion5_spot_9,0.04540908709168434,2.206887950251257e-06,2.984367638418917e-05,4.010796474176459e-05,1.297926814913808e-06,1.0703221201896667,0.031308820471167564,0.905972558259964,9.59092494667857e-07,0.0007349104911554606,8.343331273863441e-07,1.4164723694324493,0.00011212711942789611,0.38681831806898115
priorregion5_spot_10,0.5421088188886642,1.1887476784977481e-05,6.618954794248565e-05,7.432497477566359e-05,8.303994900416002e-06,1.6141439318656923,0.08943292908370495,0.0077168491901829835,1.2905414223496338e-05,0.00021693769595003686,1.956750384124462e-06,0.5422631949186325,1.5162764248088935e-05,0.01758272610604763
priorregion5_spot_11,0.6427531033754349,0.007527162949554623,4.266118758096127e-05,0.0001351773455098737,0.0019035333825740963,0.9739831626415253,0.13340089246630668,0.026976745296269655,0.00011332354843034409,0.00029198781412560494,1.402554803462408e-05,0.8862538665533066,6.745354476151989e-05,0.6546272337436676
priorregion5_spot_12,0.21227838844060898,4.024759255116806e-06,1.0843439895324991e-05,4.127243082621135e-05,4.1114981854661895e-07,2.1339808106422424,2.503941368559026e-05,0.021046970784664155,2.0725884269268137e-06,0.00016666705705574715,0.0038071269751526414,0.0014956597471609712,7.331837821311638e-07,8.798345625109505e-05
priorregion5_spot_13,0.768247663974762,0.007514073955826462,0.0004818653003894724,0.04828324839472771,3.1633124672225675e-05,0.6036700367927551,0.23292030990123747,0.968679279088974,9.549247897666646e-06,0.0001226992466399679,0.04841271936893463,0.012315097404643894,0.00012587344826897606,0.04053179491311312
priorregion5_spot_14,1.1852429926395416,2.2284036003838994e-05,3.3275343412242364e-05,0.0004792160223587417,0.0009278386802179739,1.0839617371559143,0.2313286133110523,0.2305133804678917,0.004446181189268828,0.0003276319184806198,0.007612680410966278,0.024890624824911358,0.010120345698669554,0.017441318184137345
priorregion5_spot_15,0.08192903064191341,6.443717211368494e-05,2.0685548179244504e-06,1.1224452350688808e-06,0.0002873236895538867,0.0003718742809724063,0.6955033034086228,0.2123129278421402,4.79309029799424e-07,1.0460948578838724e-05,1.5947925987802592e-06,1.2936442971229554,0.0023835569038055835,0.5128910064697265
priorregion5_spot_16,1.1827827632427217,1.4744953205081401e-05,1.114490255531564e-05,7.475181564586821e-06,0.0037639408838003874,0.6440289616584778,0.0003989126314991154,0.03598736096173525,3.7370477002696138e-06,4.466318864615459e-06,7.671906985251553e-07,0.6085715144872665,6.6933575362782e-05,0.32859867513179775
priorregion5_spot_17,0.8640122920274734,1.054673049338817e-06,2.9517864277295306e-05,1.2516719107225074e-05,1.4952782350974302e-06,0.9547146558761597,0.010454265400767326,0.8409177511930466,1.1049938677842874e-06,1.050164637490525e-05,1.4822877631104348e-06,0.3255338087677956,1.2200369155834778e-05,0.03408805299550295
priorregion5_spot_18,1.1800788342952728,0.006075270660221577,8.048787676671053e-05,0.0005346429796190932,0.00010837014233402442,0.9104643017053604,0.2247062124311924,0.023872935492545367,3.77845124603482e-05,0.008505562180653214,0.0034914677147753533,0.6250183403491975,0.00021911538278800437,0.04270021971315145
priorregion5_spot_19,0.009241582592949271,1.3648167396240753e-06,1.2744989635393723e-05,0.00025731713685672736,1.837585422492794e-07,2.061784017086029,0.0003144679794786498,0.001463220443110913,2.762740365369609e-07,3.15466998017655e-06,4.566069506495296e-07,0.6221265971660614,1.2582268880123593e-06,0.07909656465053558
priorregion5_spot_20,1.3364451467990874,0.0008981699356809258,0.000156187573884381,3.437580890022219e-05,0.00013520772263291294,0.8452114701271057,0.0023621520958840847,0.45823447704315184,9.687677447800526e-05,0.0017083931074012072,3.1689603588347383e-06,0.9559460401535035,8.399050784646535e-05,0.0017456096305977554
priorregion5_spot_21,0.23304621204733847,3.8867346603410634e-07,2.946347620991219e-07,5.416393236146179e-07,6.455476608380196e-07,0.4436764299869538,0.10181333422660828,0.5882168322801591,1.9858234878711303e-07,5.6326199228351475e-06,1.8968493236570793e-06,0.06159738823771477,2.5763654093680093e-06,0.0001648716854106169
priorregion5_spot_22,0.7262552052736283,9.53441900719554e-07,2.7925480935664382e-05,2.253046477562748e-06,1.003081888484303e-06,0.8320929199457169,0.09624558798968791,0.3526500314474106,7.860903480150228e-07,4.914382998322253e-06,2.487816928464781e-07,0.005433359672315419,7.356817854997644e-06,3.7108472133695615e-05
priorregion5_spot_23,0.36136423498392106,7.896911893112702e-06,3.32467956468463e-05,2.1532516257138923e-05,5.34552423232526e-06,1.435159182548523,0.17783056050539017,0.6200625896453857,0.0002310816264071036,3.5027878220716956e-05,1.1284163974778496e-06,0.017330129258334638,2.8114431188441812e-06,0.0008881385118002072
