,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,0.00021394271316239611,2.3868705966378916e-06,0.2567360162734985,1.1348481237888335,9.999351414080593e-06,4.58842812633975e-07,1.176999671770318e-06,5.182382011525989e-07,6.209510019061782e-07,0.00014144411761662923,1.595842031747452e-05,0.00011442829090810848,1.4668209701085288e-06,0.707571130990982
priorregion1_spot_89,0.00030185431678546597,2.6679134771256946e-05,0.160639501363039,1.5003616869449616,0.000297026036423631,4.137154655836639e-06,7.26307240256574e-05,0.00010340877706767062,7.345675248870976e-06,0.0018083244794979692,0.008127807313576341,3.4647938082343896e-05,0.0004195652203634381,2.1587939858436584
priorregion1_spot_90,0.0001104154460335849,3.6813649967371016e-05,0.23658938705921173,1.0976296603679658,9.227248483512087e-06,1.943759377809329e-06,1.7588391870049238e-06,3.416233155917325e-07,0.0011558474565390498,0.006130572687834501,0.0012493968300987036,0.00041007588588399814,7.33040453724243e-06,0.31050301939249036
priorregion1_spot_91,0.0009070093656191602,0.0002659852194483392,0.013041032711043954,1.2354269325733185,0.00015297424761229195,1.0457480982495327e-06,6.535940229923655e-07,4.4760081578942846e-07,6.64387429424096e-05,0.32829848676919937,0.09385445937514306,2.0491799477895257e-05,2.0935232259944318e-05,1.7347292482852934
priorregion1_spot_92,0.001888701505959034,0.0009735491359606386,0.2719871714711189,1.1837239146232603,0.00553884122055024,0.011644259002059698,0.0011372641602065416,3.546843727235682e-05,7.724550850980449e-05,0.62620450258255,0.03471466880291701,0.00011535168268892448,2.612444150145166e-05,1.54282585978508
priorregion1_spot_93,6.623898661928251e-05,2.0333861994004113e-05,0.00343816177919507,0.3919246315956116,6.051216632840806e-06,2.9232708357085357e-06,2.9121537522769364e-06,8.186097403495297e-07,7.241827552206815e-06,0.32119879871606827,0.08060974441468716,0.0001554750262585003,3.3645035955487403e-06,1.5648377895355223
priorregion1_spot_94,0.08090517036616802,5.4180866754904855e-05,0.33689606189727783,1.1603471994400025,0.003035115997772664,4.364294218248688e-05,0.0005912561027798802,1.0217414637736512e-05,2.500900318409549e-05,0.5287531077861786,0.00030933496891520916,0.00014202874808688648,2.3415683062921745e-05,0.7508666574954987
priorregion1_spot_95,0.00032883584935916593,2.4990528459056805e-06,0.36949525475502015,0.8448128283023835,2.3704368913968213e-06,3.816686017898974e-07,4.150326574858809e-07,7.312440075679662e-08,1.0519015916088392e-06,0.00018447379115968943,0.00011482149529911112,0.0002213524319813587,6.510412131319754e-05,1.1632226824760437
priorregion1_spot_96,0.0001575365022290498,9.835444234340685e-06,0.430354791879654,2.3748626470565797,0.0001849653279350605,1.3785793771603495e-05,1.3072556612314658e-05,1.3801814418457072e-06,9.232000547854114e-06,0.0011454389081336559,0.0012757387070450933,3.3323349271086045e-05,2.4661628231115174e-05,0.6772680521011353
priorregion1_spot_97,0.0031152538023889067,2.6020655877800894e-05,0.5939186483621597,1.0844237864017485,6.577573185495568e-05,0.004942255350761115,0.0003317482289276086,7.524527813984606e-06,0.0017382728867232798,0.21176893264055252,3.3744325264706276e-05,0.00016430723044322804,1.5530106293226708e-05,1.0962247788906097
priorregion1_spot_98,0.0087011709343642,1.7785658474167577e-05,0.35208933502435685,1.035292488336563,0.024697618559002876,1.9180426806997276e-05,0.001111561415018514,6.76345559895708e-06,1.1220841679460137e-05,0.14473599568009377,0.003004413633607328,0.00025697976961964737,2.731669355853228e-05,1.2393386840820313
priorregion1_spot_99,0.0008151464717229829,1.7334892982034946e-05,0.017817695159465075,0.6912725895643235,1.4059659451959306e-05,5.136053860042011e-05,1.7360879780881077e-06,1.7854394400274032e-06,2.5103267375925498e-06,0.0015588552982080729,0.0026944337296299636,0.00034076760930474854,0.0006131427391665057,2.3008681654930117
priorregion1_spot_100,0.00930361906066537,3.537472446168977e-06,0.030008335504680874,0.6059328645467759,1.1531895279404126e-05,4.132848061999539e-06,7.542099695001525e-07,6.437779696000235e-08,1.6908688166950015e-06,5.9592485558823686e-05,7.272170500982611e-06,0.0005161768523976207,1.6171770482742433e-06,0.9909457206726074
priorregion1_spot_101,0.00015550930693279953,5.683711401616165e-06,0.07209303788840771,0.968902176618576,0.01902730157598853,2.1990443315189623e-06,2.213818322616135e-06,4.953553400355304e-07,6.1347302789727104e-06,8.964974840637298e-05,2.2655629800283352e-05,1.6500981382705503e-05,8.150788721650316e-06,1.6108717381954194
priorregion1_spot_102,0.04819667041301727,2.738433604463353e-05,0.3015863195061684,0.9926814645528793,1.5238008381857071e-05,0.013070124667137861,4.173835150140804e-05,9.497813152847812e-05,3.7523976516240514e-06,0.37749411910772324,0.0015362498408649117,0.00015015567987575196,2.5196198384946912e-05,1.3848157823085785
priorregion1_spot_103,0.0022643576026894156,0.00010856058543140534,0.564653167128563,1.6416247606277468,1.9306533067720012e-05,1.2054957824148006e-05,0.0001768673842889257,8.11054378573317e-06,1.19143574465852e-05,0.3943828821182251,0.0611851779744029,0.001418485346948728,1.0395844765298534e-05,0.5588932245969773
priorregion1_spot_104,0.0003172660319251008,4.418675644046743e-06,0.3669533267617226,1.0037705898284912,6.500219251392992e-06,0.00023906158312456683,0.0001983711583307013,1.0518119722746634e-06,1.4080729556553707e-06,0.00014910096215317028,2.8434077103156595e-05,0.00016439167447970248,4.970443228557997e-06,1.414658856391907
priorregion1_spot_105,0.016763896495103837,1.3010235932142678e-06,4.849234665016411e-05,6.437792289943901e-05,1.0284130723903218e-06,0.00040915233985288073,5.297758139022336e-06,2.1176209017426117e-07,9.090340967077282e-07,8.230228513639305e-06,3.488051390831971e-06,0.2833089679479599,1.08709821802222e-06,2.208073854446411
priorregion1_spot_106,0.07479321174323558,0.00033111864613601935,0.36832467317581175,0.4041324034333229,3.263775161030935e-05,0.003668592823669314,6.10487788435421e-05,4.4464108214015145e-06,2.636711697050487e-05,0.5681968092918397,0.021666371263563633,0.00019477197129162961,7.745359971522704e-06,0.6352915287017822
priorregion1_spot_107,0.24989177510142327,3.264858623879263e-05,0.25684844255447387,0.06622057743370534,5.963888156657049e-06,8.29914020528122e-07,5.6256509196828125e-06,4.011513169643877e-07,1.2967541351827094e-06,0.538509288430214,0.08753637000918389,0.14243609681725503,1.637295317777898e-05,1.5176637768745422
priorregion1_spot_108,0.2851774305105209,3.329969185870141e-05,0.3275129869580269,0.8260539323091507,1.5020211230876157e-05,0.012429939256981016,5.1603029532998335e-05,8.764552003412974e-05,1.1517429811647162e-05,0.6020624130964278,0.003961518104188145,0.37003167271614074,0.00013335047333384864,1.7613146603107452
priorregion1_spot_109,8.327288451255299e-05,7.957357581744873e-07,0.32154719382524494,0.8403485625982284,5.839193420342782e-07,0.00032791784178698435,7.571098336711657e-07,1.1935369116145013e-06,3.501048553289366e-07,0.0014257305883802474,2.9658182120329e-05,7.29915795091074e-05,1.0783665459257462e-06,0.7680029332637788
priorregion1_spot_110,0.0009111561550525949,4.30773466177925e-06,0.3452229470014572,1.312903845310211,1.5287570477084955e-05,5.252702812867937e-05,1.0279768901000352e-06,1.4840366588941836e-06,2.4731074290684774e-06,0.0003312078697490506,0.00024639938637847084,9.080395939236041e-05,7.0706313636037524e-06,1.0024654567241669
priorregion1_spot_111,0.0033669639029540125,6.886922642479476e-06,0.6847329258918762,1.057894903421402,1.943605741416832e-06,2.849666770998738e-07,2.8693835645299255e-07,6.45989089775867e-08,9.187922728415287e-07,0.0003187075271853246,0.00018827871972462162,0.00017421164156985469,1.5504778502872796e-06,0.21792362481355668
priorregion1_spot_112,0.022229808662086726,1.1025207095372025e-05,0.4163347750902176,0.8582007825374603,2.416574961898732e-05,1.6434933911568805e-06,4.2250385922670825e-05,2.110990664050406e-06,4.24972683958913e-06,0.3601280331611634,0.019937568716704844,7.001943704381122e-05,0.00010289444362570065,0.9112828522920609
priorregion1_spot_113,0.0018031396088190378,7.441094362548029e-06,0.17885994613170625,1.2165269136428833,8.951408381108194e-06,0.00013103988239890896,0.014710276294499636,1.6009566570573953e-05,6.716796474393051e-06,0.00047067454142961655,4.911058076686459e-05,3.223104486096419e-05,5.722054311263491e-06,1.3374559223651885
priorregion1_spot_114,3.181070369464578e-05,4.65128937321424e-06,0.059209628589451314,0.6506277948617935,7.371806447054043e-07,0.003938566194847226,3.761102561838925e-07,4.7081636864732e-07,2.381518174843222e-06,0.18035228475928305,8.369276074517985e-05,4.5297911128727726e-05,1.49134080515978e-06,0.3880471110343933
priorregion1_spot_115,0.00041895363829098643,2.393443182882038e-05,0.4265081539750099,1.8573026180267334,1.9798881839960814e-05,1.2668203737575822e-06,1.7876868423627456e-05,8.67131996074022e-07,0.0009278474579332397,0.34859103560447696,0.030833116732537746,2.187299005527166e-05,2.99623836781393e-06,0.006462039728648961
priorregion1_spot_116,0.02384293098002672,1.665938748374174e-06,0.31652330458164213,1.1188911199569702,8.993546589408653e-06,8.350827556569129e-05,0.00047068216954357925,0.0004918056161841378,1.9604894418989716e-06,0.0003366953067597933,1.1907653379239491e-05,0.1691888988018036,8.272816057797171e-06,1.6476239085197448
priorregion1_spot_117,0.8119417756795883,6.567255098843817e-07,0.5737130373716355,0.40046274811029436,8.4896807095447e-07,0.0156476479023695,4.990855195501354e-05,0.009505889983847738,2.3345092969861983e-07,5.792506226498518e-06,6.30406688628682e-07,0.12820692211389542,4.562640447147715e-06,0.06971472054719924
priorregion1_spot_118,0.0007451103621860967,4.3198915409448095e-05,0.3699400812387466,1.316242116689682,9.457538317292346e-06,0.0008120178594253958,0.00012258259630471002,2.4643023266435193e-06,1.2223512430864503e-05,0.0009315491653978825,0.0022806874359957876,3.540505240380299e-05,0.0022301631746813656,1.671193116903305
priorregion1_spot_119,0.0869596902281046,2.6342439650761665e-05,2.2054368037061072e-05,3.811140584275563e-06,4.038930842398259e-06,3.065700877868949e-06,3.460989614723076e-06,2.604468079425715e-07,1.7100875311371058e-06,0.4849509358406067,0.08287944756448269,0.14582170695066451,2.276273005463736e-06,0.48603625893592833
priorregion1_spot_120,0.0006817713903728873,3.906501501660387e-06,0.37697956562042234,0.6373149722814561,4.628411170415348e-06,2.6776844606501983e-06,2.144653706181998e-06,7.591530874151432e-07,2.1055231513855688e-06,0.00026639799907570707,2.9983247623022185e-05,9.685336408438161e-05,2.5630781465224573e-06,1.6104529738426208
priorregion1_spot_121,0.026591759640723467,2.7643438352242813e-05,0.18097428753972053,0.5650688230991363,0.011909781116992235,7.288876395250554e-06,8.955858129411354e-06,1.6093927456495297e-06,7.441956245202164e-06,0.29311880469322205,0.03516496531665325,0.09875406213104725,0.05117546748369932,2.571917474269867
priorregion2_spot_1,0.22714716717600822,5.797969788545743e-05,0.010752695752307771,3.2055484189186247e-05,4.032184847346798e-06,0.0011077968170866372,1.942235112437629e-05,0.0001422136527253315,2.4241656660706216e-06,1.198579853773117,2.0188924074172974,7.537931087426842e-05,0.0015840432606637478,0.00029405376699287444
priorregion2_spot_2,0.16465301141142843,0.523769149184227,0.0003309726947918534,5.692009817721555e-05,0.00040028533840086317,0.011185637349262836,0.0003774899887503125,1.7762412426236555e-05,5.5046731904440105e-05,0.4476594507694244,1.5041012942790986,0.0593584056943655,0.005401577730663121,0.224772809445858
priorregion2_spot_3,0.26514512300491333,0.11520756371319295,0.02988079162314534,8.462570849587792e-06,0.00011892967413587031,0.00019827535725198687,0.005502726393751801,2.0462903194129467e-06,4.475949244806543e-05,1.510153442621231,0.8823618769645691,5.128667689859867e-05,1.035834525282553e-05,3.560619261406828e-05
priorregion2_spot_4,0.16985657811164856,0.035315814055502416,7.63922871556133e-05,0.0006851852842373774,4.6002119051991035e-05,6.1091544239388905e-06,1.0477114869900105e-06,1.5191172479944724e-07,3.098174590832059e-06,1.3927665412425994,1.37949236035347,8.493421810271685e-05,1.405699157430718e-06,0.0002408565596851986
priorregion2_spot_5,0.00013735981556237676,4.5377208880381656e-05,3.9302358345594264e-05,0.00015545341229881163,2.8141573238826824e-06,1.6289655013679292e-05,1.3122954942446086e-05,0.00020116655578021893,6.360946008499013e-06,0.6698881626129151,1.1285643577575684,6.734994713042397e-06,3.419671211304376e-05,9.087933831324335e-05
priorregion2_spot_6,0.0006729797576554119,1.388841950893402,0.000648886922863312,0.000466673391929362,0.008398664835840465,0.008663736376911401,0.0004853596547036432,2.518722226341197e-06,0.10869209617376327,0.5265392810106277,0.008972819801419974,1.5683773472119356e-05,2.0316575728429598e-06,0.018691984843462708
priorregion2_spot_7,0.03428804837167263,0.004306452255696058,0.4623505979776382,0.0019615940051153306,0.04537452161312103,0.010989467753097415,0.00017520700421300717,1.092141396838997e-05,0.1265746258199215,1.2920180976390838,1.6563787460327148,0.004356257314793765,0.021025855001062153,0.01087870029732585
priorregion2_spot_8,0.000986760581145063,1.322078174352646,2.64626823081926e-05,1.0863211491596303e-05,0.0003236919961636886,4.427391577337403e-05,3.415750343265245e-05,7.972800915467815e-07,0.037090782448649405,0.22701597586274147,0.7218591600656509,1.0355971153330757e-05,2.2131890182208737e-05,3.885723090206739e-05
priorregion2_spot_9,0.0005059991206508129,1.7521898462291575e-05,7.006880491644552e-06,7.023099692560209e-06,1.9214219435070843e-06,3.255635803611768e-07,1.7876360445256977e-07,1.4851726071185569e-08,1.8735826699867176e-06,9.580508822182311e-06,1.9164357364177704,7.389734782918824e-05,5.869877031727812e-06,0.0012021876347716898
priorregion2_spot_10,0.22788661271333696,0.00019778696732828394,0.0035885837045498193,3.0132264510029926e-05,8.668223290442257e-06,0.020380436908453703,3.669223369797692e-05,8.000479647307657e-05,9.300433066528057e-06,1.1153539359569549,1.2456137120723723,0.00016025988225010224,3.148445230181096e-05,0.0002752257292740978
priorregion2_spot_11,7.029880325717385e-05,0.6286405801773072,0.00020662693132180723,0.0003689707737066783,7.416697953885886e-05,9.00244972967812e-07,3.5776777622231746e-06,2.3353935034720054e-07,7.940287978271953e-05,0.1103943757712841,1.451954025030136,5.541090331462328e-06,1.0654452069047693e-06,0.49926508069038394
priorregion2_spot_12,0.0016809180146083237,0.32209293395280836,0.0009748558106366545,0.003068137902300805,6.682660969090649e-05,0.0016067201213445514,0.00012974752753507345,0.0029592397972010077,0.00023494788547395729,0.17992256209254265,0.7449278712272643,7.431234439536639e-06,4.701043758359447e-06,0.0001541734818601981
priorregion2_spot_13,0.06830442808568478,1.2358421385288239,0.00012192361973575317,1.3218402091297322e-05,0.057048201002180575,4.490014362090733e-06,1.4563001650458319e-05,2.0290222266794446e-07,0.00010775662776723039,0.2903869792819023,0.0004926728317514062,2.9082480705255878e-05,2.7493856123328443e-06,2.809361349136452e-05
priorregion2_spot_14,0.0037382831214927137,1.4714906546942078e-05,1.086764399360618e-06,5.823690287343198e-07,2.3313752194553673e-06,1.240916986944285e-06,1.1251775504206308e-06,7.209668808627612e-08,4.311675851909058e-07,3.100684007222299e-05,2.0478337526321413,7.629634478689696e-06,0.0008059420855715872,0.000120875658467412
priorregion2_spot_15,0.24889804646372793,0.8816291958093643,0.00016993895696941762,1.3087493334751345e-05,0.0022348038968630136,0.001500805129762739,0.0023347932612523435,8.533577010894078e-06,9.345848920929711e-05,1.396973091363907,0.1177803684026003,1.3440271322906483e-05,5.128277803123639e-06,0.0004599058418534696
priorregion2_spot_16,0.20126618668437005,1.1885342478752137,6.342635583678202e-06,3.0064659040363043e-05,0.15098291635513306,3.05173397237013e-06,0.00048213928239420055,2.8551348805194724e-05,0.00015836306411074475,0.5492285132408142,0.008082569763064384,6.962557781662327e-05,1.2267209194760655e-05,0.1542880117893219
priorregion2_spot_17,0.4992064729332924,0.17871098741889002,0.03651526421308517,1.9628743120847503e-05,4.891463249805384e-05,0.02228787010535598,0.00011718099049176089,2.1915737124800217e-05,0.00020054180058650675,1.7789995729923247,0.6562495023012161,0.001324989611748606,1.6568385308346482e-05,0.00015944605984259398
priorregion2_spot_18,0.06444074511528015,0.0005045246332883835,0.0025181544828228653,0.006179483584128321,2.649837579156156e-05,0.045536126010119915,9.864150342764333e-05,1.750821902533062e-05,0.00011465398747532163,1.4778274357318877,1.3825850427150725,6.711181686114287e-06,1.626004313948215e-05,4.7885309686535035e-05
priorregion2_spot_19,0.00014829194988124074,0.5255375683307648,2.2825290329819835e-06,4.685602925746934e-06,0.0004149988541030325,3.3333897818010884e-06,0.00012799872129107826,1.937645144778344e-07,0.00020955067448085176,0.0910645116120577,1.450286191701889,1.3457608156386414e-05,0.0006793608801672236,0.08435343392193317
