,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_160,0.1934745267033577,0.0009215394587954506,0.6285915315151215,0.8692759722471237,0.4905055984854698,0.3235220566391945,0.03402394987642765,0.9349943786859511,1.6662223515595546e-05,0.00021345538771129214,0.000153142250928795,3.7199181679170576e-05,1.2575815260410308,9.786840746528469e-05
priorregion4_spot_161,0.07530722953379154,2.2435872892856423e-06,0.39931461960077286,1.6934487402439116,4.762686403410043e-05,0.10438450947403907,0.0013773306040093304,0.4785263419151306,1.320145690897334e-06,7.029382118162175e-06,4.215177727928676e-06,2.5862434449663857e-05,1.4480553409157437e-05,1.5124621813811246e-05
priorregion4_spot_162,0.11029824987053871,0.02894064420834184,0.011992481723427774,0.6338330060243607,1.264875227212906,0.004178343829698861,9.121612711169292e-05,0.15692128762602806,2.4294482773257187e-05,0.0004468502185773105,0.061855771392583844,0.0001712798963126261,0.34494663774967194,0.00012996831646887584
priorregion4_spot_163,0.08379280753433704,0.07524998970329762,0.06381916888058185,0.6002224087715149,0.8776004880666733,0.004193390416912735,1.2214601520099677e-05,0.00018440839703544044,1.4896354605298258e-05,6.351058473228477e-05,8.634249206806999e-06,4.02042584028095e-05,0.28197343200445174,6.201538644745596e-06
priorregion4_spot_164,0.00897548389621079,0.1836273714900017,1.619576942175627e-05,0.0009774481761269272,1.4578047037124635,2.973165192088345e-06,1.4851218850253647e-06,0.00019346035769558513,2.5208910028595713e-05,5.088122679808293e-06,1.3982990765271097e-06,2.0655138632719174e-05,0.02901116432622075,0.012134691141545773
priorregion4_spot_165,0.14933815151453017,0.07779229320585729,0.002905121515505016,0.058863841369748114,0.7408003181219102,1.3310637677932391e-05,7.9002028769537e-06,0.15222091749310493,0.05460019838064909,1.8646987246029312e-05,8.324313203047496e-05,1.8381605286776903e-06,0.25623480677604676,0.00030126679339446125
priorregion4_spot_166,0.04677754174917936,0.0007705736847128719,0.6296624124050141,0.8234566777944564,0.0018581760697998107,1.6495183353981704e-05,2.579134788902593e-05,1.1848649955936708e-05,0.0001964812916412484,0.017085731122642757,0.0027178908931091428,0.00023949666065163915,1.2994236826896668,0.04922004491090774
priorregion4_spot_167,0.1819951429963112,7.59150407247944e-05,0.3272732779383659,1.9068350732326507,0.004406715743243694,0.004874240723438561,7.537903293268755e-05,1.0910381257534028,1.188961555271817e-05,0.00019354962641955352,5.14596078573959e-05,6.313312660495286e-05,1.1041260361671448,6.713609254802578e-05
priorregion4_spot_168,0.006726675829850138,0.00023440453078364955,0.06780225895345211,1.2189709901809693,0.354384408891201,0.002166218392085284,0.0002270462500746362,0.5853447645902634,0.00035598259419202807,0.007972986670210958,0.06954157054424286,1.0982950743709808e-05,0.6133475571870804,2.891562662625802e-05
priorregion4_spot_169,4.160381286055781e-05,2.4586893943023824e-07,0.11041183434426784,0.502756056189537,9.83089953479066e-06,8.103334403131157e-06,6.157763164083008e-06,0.9953668713569641,1.802131613715119e-07,6.294645231719187e-07,1.8568491455539518e-07,7.373376035957336e-07,1.3251439554551325e-06,4.868865994467342e-06
priorregion4_spot_170,0.23655466511845588,4.2529971506155564e-05,0.008216823963448406,0.6395676851272583,0.7648524880409241,0.0020647283643484117,3.5672759440785744e-05,9.707188146421686e-05,1.2574466472869971e-05,0.00011473287086118945,9.455969166083377e-06,2.174160035792738e-05,0.8236543655395507,0.0003871671360684559
priorregion4_spot_171,0.1614283062517643,0.06327983736991882,0.0039689031196758155,0.3791665554046631,1.0022502183914184,0.002573939342983067,0.00022048554237699138,0.06976296864449978,0.0001002358076220844,2.79212732493761e-05,7.214944935185485e-06,3.442052511672955e-05,0.002232819702476263,0.061120998859405515
priorregion4_spot_172,0.18033683449029922,1.1128747291877516e-05,7.987937578946004e-06,2.6641052863851657e-05,0.0013079187250696124,0.3669160887598991,0.0594365706667304,0.6447453111410141,5.973178872409335e-07,5.3681926328863486e-05,2.9515599635487892e-06,2.6639357770363857e-06,1.3350883603096009,1.5389403870358368e-05
priorregion4_spot_173,0.0003376239314093255,0.026199364755302667,1.2957936996826904e-05,0.0008118145924527199,1.2736525774002074,0.7035156488418579,6.332084831228713e-06,0.2503986477851868,3.8988316191534984e-05,2.468085904183681e-06,1.1113511254734477e-05,1.3117216155933422e-06,8.207938444684259e-05,2.4909437797759892e-05
priorregion4_spot_174,0.00026194479869445786,0.00436890353448689,0.010914483712986112,0.8282580256462098,0.47454211562871934,0.01279365192167461,7.594621615680808e-06,0.35820229500532147,4.0951204209704886e-05,0.00022573184978682547,2.9662467113666935e-05,9.424299332749796e-06,0.000410885146993678,0.0016751291113905609
priorregion4_spot_175,0.05361306704580784,8.151736838044599e-05,0.26381327360868456,0.7182671815156937,0.41453698724508287,0.11628586761653423,3.7975178383931055e-05,0.12645197212696074,1.1896495880137082e-05,0.00010204899372183718,5.456176199913899e-06,8.471432056467166e-06,8.600277287769131e-05,0.00016763694220571778
priorregion4_spot_176,0.04128427952528,1.3057895557722078e-05,0.04737181924283504,0.8153695046901703,0.0001204362662974745,5.026622329751263e-05,1.109977561100095e-05,1.2666801273822783,1.61238729674551e-06,2.9302424627530856e-05,5.087863382868818e-06,6.855668580101338e-05,0.669960531592369,7.702851216890849e-05
priorregion4_spot_177,0.0008711732545634733,0.00938988169655204,0.29230504333972934,1.345585972070694,0.46183167695999144,0.06679988019168377,4.821636521228356e-05,0.33092544972896576,2.0933205723849825e-05,6.0144126837258224e-05,7.999533845577389e-05,1.7144034427474252e-05,0.034200395457446575,1.877694276117836e-05
priorregion4_spot_178,0.3220170259475708,0.00015229289856506513,0.057985149510204795,0.5970181554555892,0.7132264584302902,0.006305479910224676,0.00017737830567057244,0.3981808289885521,3.297047514934093e-05,0.021982269920408724,1.0819253293448128e-05,1.451952384741162e-05,0.4098774418234825,4.062510379299056e-05
priorregion4_spot_179,0.22124564200639724,4.196177069388796e-05,0.003120738686993718,0.5818780273199081,0.8083646297454834,2.403632538516831e-06,1.0635177773110628e-06,8.546611570636742e-06,7.004345548011771e-07,7.601816400892858e-06,5.9666931292667865e-06,2.913100468049379e-06,0.8005563795566559,5.947600384388352e-05
priorregion4_spot_180,0.17939206957817078,0.0006152998423203826,0.18558607399463653,0.7595853984355927,0.8848376125097275,0.33646800816059114,0.2170152395963669,1.0860834777355195,0.0002571458229795098,0.00013548124916269445,3.341233132232446e-05,2.126686122210231e-05,0.0028078003204427657,2.9270021695992912e-05
priorregion4_spot_181,0.04149757418781519,0.0002257882159028668,0.06506277211010457,1.1065842866897582,0.5971525281667709,9.021190271596424e-06,5.539395692721883e-06,0.785179728269577,1.891301762952935e-05,1.3573558862844948e-05,1.6218437031056966e-05,2.343699670745991e-05,4.419896504259668e-05,0.00017899429876706564
priorregion5_spot_1,0.021126351598650218,0.8698284834623337,1.2949150641361485e-05,2.94897897674673e-06,0.0001646418881136924,4.5290725029190075e-05,8.13738020042365e-06,7.1172244133776985e-06,1.488765549659729,0.00012930588563904167,0.2320684030652046,0.07040272057056426,0.00159514180268161,1.3063583731651305
priorregion5_spot_2,0.15486918538808822,0.028180581703782084,7.799830336807645e-06,2.6823916687135356e-05,8.164330720319413e-05,2.8563875366671707e-05,0.030042461585253477,2.039371256614686e-05,0.39006587862968445,0.00012796904338756578,0.00014196706688380799,0.17742749750614165,2.844560012817965e-05,2.00463844537735
priorregion5_spot_3,0.0002916960394941271,0.002736048900987953,2.911972399033403e-06,2.5563926919858203e-05,4.830782745557372e-05,2.876207045119372e-05,1.4807123932314425e-06,1.3146659910034943e-06,0.002312490635085851,5.708858293473895e-06,0.00039347444544546306,0.014321828866377473,5.809340723317292e-06,5.904501128196716
priorregion5_spot_4,0.003163819166366011,0.7318368881940841,1.1732034545275383e-05,5.714767667086562e-06,0.00011124147022201214,0.0003891891188686713,1.1103801352874144e-05,1.6078848148026736e-05,1.348161804676056,7.578555268992205e-05,0.04049983192235232,0.03412659503519535,0.00017531364064780064,1.9608037948608399
priorregion5_spot_5,0.013958814041689038,0.06824035346508027,1.3185434909246395e-06,1.0229155179786174e-06,3.775267596211052e-05,7.765435611872817e-06,5.731353958253748e-05,1.420323496859055e-05,0.5691658765077591,4.125686632505677e-06,2.9099940729793164e-05,0.0007077916583511978,7.601884385621816e-06,0.8519735664129257
priorregion5_spot_6,0.004035405861213803,0.3695120334625244,0.07683643735945224,0.007861930155195297,6.769839601474815e-05,0.014071071520447731,6.2193721305447985e-06,9.908912397804671e-05,0.8159088730812072,5.178947885724483e-05,0.2363898739218712,0.5303832978010178,8.492936467519031e-05,1.2286083102226257
priorregion5_spot_7,7.165461247495842e-05,0.0006263828574446961,5.07751082068353e-07,3.4627067975634424e-06,1.5352629361586878e-05,2.3790775998122627e-07,1.4901772757980327e-07,5.203272962717165e-07,0.0004739217503811233,3.570059391222458e-07,0.00776364968623966,0.00029816040478181094,1.8811638142324228e-06,3.4345375299453735
priorregion5_spot_8,0.09108853414654731,0.0001261348748812452,0.0001685992305283435,1.0447642671351788e-05,5.624431628348247e-06,7.954952207001044e-06,3.478922764088566e-07,1.2026910781059996e-06,0.0003775133634917438,1.0960180134134134e-05,7.060255512669756e-07,0.13823133632540704,3.134535218123347e-05,1.4838606417179108
priorregion5_spot_9,0.16058677434921265,0.44599512517452244,0.18176534473896028,0.08953663557767869,5.653955504385522e-05,4.289660091671977e-06,2.1391434893303084e-05,3.4128117476939225e-06,0.2821391999721527,5.376231019909028e-05,0.010923335235565901,0.02072612550109625,3.480687846604269e-05,1.851367861032486
priorregion5_spot_10,0.037464809231460096,1.1367709159851074,0.00012319587767706253,0.00015372070338344203,0.00023429893699358217,3.5064893927483355e-05,0.0002054853852314409,9.104498576562037e-06,1.2702617049217224,7.374362539849244e-05,0.00037573202134808523,0.005116449156776071,0.00010284045492880978,2.758060824871063
priorregion5_spot_11,0.0009774081205250697,0.3691075429320335,8.754570262681227e-05,0.020225678849965335,2.201723964390112e-05,1.3270254271446904e-06,6.477222342482493e-07,9.253186505020494e-07,0.3836335837841034,6.061964413675014e-05,0.23308767452836035,0.0032258010585792364,7.906816699687625e-06,2.034235918521881
priorregion5_spot_12,0.00020956494117854163,0.48129396289587023,1.2946207789354958e-06,5.129836222295126e-06,2.5046442897291857e-05,1.0361961315652479e-07,6.196697306393162e-08,1.330110535491258e-06,0.0104711442720145,2.1324607132555685e-06,0.03711977805942297,0.00013870158509234897,3.5444132549855575e-06,1.0112492978572845
priorregion5_spot_13,0.3693468332290649,0.00043478599982336167,6.135599087429e-05,4.492298485274659e-05,1.8418950730847428e-05,7.670560165706776e-07,0.0006818742229370401,4.5322880851017546e-06,0.0006596471008379013,3.017779067704396e-06,6.139174274721881e-06,0.6403463423252105,4.926938663629698e-06,2.0216239809989927
priorregion5_spot_14,0.09850948490202427,0.9397215694189072,1.4741859331479647e-05,2.1109918293404917e-06,0.04822231233119965,2.5364817884110383e-05,0.0007847958826459944,5.544447249121732e-05,2.0236517548561097,0.00024579832243034613,0.0002516477834433317,0.05167501661926508,0.00017803961964091286,2.3920418858528136
priorregion5_spot_15,0.004096689634025097,0.1833585262298584,3.872294632856211e-06,1.950576529452519e-06,9.093427179323045e-05,0.008596510905772447,5.047604440733267e-06,0.008972419099882245,0.5654807478189469,2.558988180680899e-05,0.22118420749902726,0.0020558183197863403,5.166668925085105e-05,0.637415486574173
priorregion5_spot_16,0.0012172306480351836,0.3564171627163887,1.6100689890663488e-06,1.0962768840272476e-06,1.955339921551058e-05,1.992611521473009e-06,4.6520932670546247e-07,1.0655886569566066e-06,0.259829169511795,4.78374067824916e-05,0.33193891644477846,0.27974864989519116,0.00613241356331855,1.1866806209087373
priorregion5_spot_17,0.014963066345080734,0.747437259554863,9.670542603998911e-05,0.0023170930682681504,0.0012082988920155914,0.00028583981329575184,3.648264428193216e-05,0.008293718565255404,0.8817054778337479,7.99247431132244e-05,0.002227068354841322,0.011228754511103034,9.655759895395022e-05,1.90163956284523
priorregion5_spot_18,0.0761408444494009,1.0267742216587068,3.091777682584507e-06,9.208716505781923e-07,8.998985867947341e-05,1.6449345730507046e-05,6.344430994431606e-06,4.805427329301893e-06,1.1481480360031129,0.0020735820522531866,0.06857150532305241,0.18380754441022873,0.0002064920154225547,1.6141819715499877
priorregion5_spot_19,0.001634661533171311,1.3249052882194519,7.892181741908644e-07,1.9028911196983246e-06,6.605631679121871e-05,1.0162472449337657e-06,7.421231316584454e-07,4.436924905348861e-06,0.565540450811386,1.6747553854656874e-05,1.042321890592575,0.4153348058462143,0.013209448102861643,0.31440874040126804
priorregion5_spot_20,0.0005732937395805493,0.10967585481703282,1.722250055991026e-06,1.5356336734839716e-05,0.0007398925750749186,2.902870653542778e-06,1.2064987060966816e-06,6.101865847085719e-06,0.44407616555690765,7.461939662789518e-06,2.4225629294960528e-05,0.09183158166706562,4.193296863377327e-05,0.7348672449588776
priorregion5_spot_21,0.12451243884861468,0.773085480928421,0.004298140294849873,0.0040961797814816235,0.00040187524136854337,1.5545763380941933e-05,9.297748783865245e-06,2.6566310316411547e-05,1.2793902575969696,8.74847908562515e-05,0.0003136396684567444,0.0049443155294284225,0.00016936238680500537,1.7662813901901246
priorregion5_spot_22,0.22526335716247559,0.34480246901512146,4.5992336936251375e-06,2.21698644963908e-05,0.0007959749898873269,3.7028099995950473e-06,2.0290522024879467e-05,0.0001577804818225559,0.8293084025382995,8.590646530137747e-06,8.106396217044676e-06,0.1463760703802109,1.3647317018694595e-05,0.49803669601678846
priorregion5_spot_23,0.07950734123587609,0.6884735137224198,1.1364407146174927e-05,2.094664193919016e-06,0.00010875740044866689,1.7408153053111163e-05,5.649822696796037e-06,1.2060182780260221e-05,0.5564602941274643,0.0016366197727620603,0.24490188732743262,0.2038500428199768,0.00016417573642684148,2.1000041365623474
priorregion5_spot_24,0.3525977939367294,0.036625752970576284,4.1537445213180035e-05,5.136471600053483e-06,0.00012652395525947213,0.05634229183197021,0.0001519550700322725,0.00023118092940421775,0.5846775829792022,0.0691543884575367,0.0036393516464158894,1.2736752688884734,0.001203269063262269,5.7340305089950565
priorregion5_spot_25,0.1438276045024395,0.013200985360890627,1.2347344818408602e-05,2.890978032610292e-06,0.00019985451071988792,0.13935276269912722,7.867745407565963e-05,0.002516106958501041,1.6983530282974244,0.006301075802184642,0.0007792095886543394,1.0671401143074035,0.0007811246294295416,4.037751460075379
priorregion5_spot_26,0.0007686949888011442,0.695726066827774,8.734974335311562e-06,0.00021014607991673984,3.3738480124156925e-05,1.7387693389991911e-06,1.1490327494811937e-06,1.24717005292041e-05,0.9203382223844528,4.1807358229561945e-06,0.4366347700357437,0.0015391776396427304,7.123311206669314e-06,0.31645149290561675
priorregion5_spot_27,0.002147957601118833,0.48828304558992386,9.309444158134283e-06,1.5085289487615229e-05,0.0002788937912555412,1.4150013612379554e-06,3.429446962854854e-06,4.04200595767179e-06,0.6403134733438491,1.2702457479463191e-05,2.567693718447117e-05,0.016164244804531335,8.123189354591889e-06,0.8589693456888199
priorregion5_spot_28,0.008668244909495117,0.4964682102203369,0.029451985098421573,0.0008461481047561392,4.6869039942976086e-05,6.4145380292757185e-06,4.756296470986854e-06,6.772385313524865e-06,0.1692066341638565,5.4480843027704394e-05,0.7204174637794495,0.03404643163084984,9.449744866287802e-05,3.110769319534302
priorregion5_spot_29,0.01119447653181851,0.3884307384490967,0.131852874904871,0.08255792148411274,0.0007691930804867297,4.8346691073675174e-05,1.76495018422429e-05,1.1292810540908249e-05,0.6355216413736343,0.00027629191172309217,0.0030768919852562247,0.008039777865633368,0.0031151679693721237,2.6504651069641114
priorregion5_spot_30,0.13971230164170267,0.2749148070812225,5.860758792550769e-05,5.955648339295294e-06,0.000909732875879854,4.159924264968141e-05,0.004631530912593007,3.520901482261252e-05,0.12089707888662815,0.0005184793990338222,0.3151857599616051,0.049449692107737066,0.0008615007682237774,4.488375020027161
priorregion5_spot_31,0.35929323434829713,0.3816655293107033,3.944807895095438e-06,2.2268972429628776e-06,0.09198628291487694,4.4759582851838783e-05,8.38293392007472e-05,8.673745760461316e-05,0.7827499747276306,0.00016832476467243396,7.000619480095338e-05,0.03899666015058756,0.00013725292737944985,1.9009959042072297
priorregion5_spot_32,0.27545480877161027,0.33345600962638855,0.006437369273044169,4.227418066875544e-05,0.00043964413780486213,0.026145909819751977,0.00011056017829105257,0.0007586344931041822,0.5958775043487549,0.002194712986238301,0.20004401430487634,0.6101427674293518,0.0002155127476726193,2.4566938996315004
priorregion5_spot_33,0.0018579090596176685,0.6059074968099594,2.257204266697954e-06,8.128237368509873e-07,5.090652739454526e-05,2.4843306050570392e-06,1.1203235089851658e-06,7.369463986606206e-07,0.5393552303314209,2.6615800925355868e-05,0.0003677978049381636,0.03370684087276459,0.000159959529992193,2.1572399139404297
priorregion5_spot_34,0.0018309502978809179,0.5580607652664185,5.606608965535997e-06,5.929993221798214e-06,0.0030039874836802483,0.01825408386066556,2.0658122821259894e-06,0.0059335420839488505,1.0056916177272797,9.41152495215647e-05,5.033404559071642e-05,0.0009438385721296073,2.4845029565767617e-05,0.6353486865758896
priorregion5_spot_35,0.05041530765593052,0.6835825264453887,9.123197778535542e-05,2.4334966656169855e-05,0.0005304095626343042,0.0002023035835009068,0.0005904162506340071,4.110815534659196e-05,0.7144285470247269,0.0001944174808159005,0.0005114933446748182,0.09530845582485199,0.00039698515174677593,2.7395405530929566
priorregion5_spot_36,0.01153126610442996,0.4953454449772835,6.425168720625152e-07,1.8648956995548361e-06,8.693129093444441e-05,3.329708524688613e-05,2.505327188373485e-06,7.073956021486083e-06,1.1159966051578523,2.8978500631637873e-05,0.38097501844167714,0.0015062313934322447,0.00010435098774905783,0.6074748784303665
priorregion5_spot_37,0.06189360618591309,0.23496742844581606,1.8487922261556378e-05,2.0469915489229608e-05,0.00012057252424710895,0.0013611726695671677,3.46105491189519e-05,9.156229589279974e-06,0.9343700796365738,0.00020314595894888043,0.21770917028188705,0.013675737753510475,7.027089668554254e-05,2.5141489148139953
priorregion5_spot_38,0.000923392892582342,0.16943163201212882,2.3482326241719418e-06,3.98079224396497e-05,5.566851523326477e-05,4.712934355666221e-07,1.8067242919528327e-07,5.797871409640721e-07,0.6507616549730301,3.923155702523219e-06,1.4245950296754017e-05,0.000664452777709812,8.7057859673223e-06,1.7288502931594847
priorregion5_spot_39,0.09987852871417999,0.7002123147249222,0.0623065497726202,9.315303504990881e-05,0.00037444487679749727,3.199339098500786e-05,1.5746350891276963e-05,5.3019871847936885e-05,0.9634450286626816,6.343001186905894e-05,0.0010855472821276635,0.1997653275728226,0.00017551915734657087,1.793281900882721
priorregion5_spot_40,0.01586311198771,0.7266264677047729,1.4796522123106117e-06,2.445930147132458e-06,0.00014633740720455533,0.00738618376199156,4.896000950793677e-06,1.6797697116999186e-05,1.1633423805236816,5.200633677304723e-05,0.00038222340372158216,0.0726549305021763,3.4307076384720864e-05,0.8672436088323594
priorregion5_spot_41,0.00815988308750093,0.0029944285284727815,0.028475401829928162,1.5367386549769438e-05,0.00012610622798092663,6.021220433467534e-05,0.01872178679332137,3.110962516075233e-05,0.1043978463858366,3.365901793586091e-05,2.5947077847376936e-05,0.37873459309339524,0.0020683525712229312,3.3271545648574827
priorregion5_spot_42,0.06366691365838051,0.5980702340602875,1.7346542847462844e-06,3.069733963911858e-06,4.8038459863164465e-05,1.1400316111576105e-06,4.831431965612865e-07,1.5729460415059294e-06,1.2676637947559357,7.488940968869429e-06,2.327889114894788e-05,0.003384677914436907,4.054112305311719e-05,0.7723748832941055
priorregion5_spot_43,0.03810479696840048,0.5546397507190705,2.595558198663639e-05,9.603104517736939e-05,0.002553953055758029,0.0011007107561454177,0.0002952378723421134,4.5008504639554306e-05,1.4128022968769074,0.00044488385610748083,0.0004137700394494459,0.06736409328877925,0.01943521397188306,3.445384466648102
priorregion5_spot_44,0.019698987435549497,0.6322753578424454,1.3903826186378864e-06,7.434999787392373e-07,0.00016179564845515413,5.88205248277518e-06,1.6371454330510462e-05,3.0211200555640972e-05,1.0772219002246857,5.740980977861909e-05,8.688550769875293e-05,0.002396096859592945,5.468737163027981e-05,1.4517480313777924
priorregion5_spot_45,0.03925957717001438,0.006359632639214396,0.12307926155626774,5.188582908886019e-05,5.095825690659695e-05,0.007608559331856668,0.009872080944478511,1.4602411738451339e-05,0.09547081664204597,6.661277184321081e-05,0.0001509779816842638,0.5460175961256026,0.013645009743049741,6.22572591304779
priorregion5_spot_46,0.0009207813360262662,0.3437878698110581,2.2063331243771243e-06,2.0101378709114214e-06,3.08462150314881e-05,6.044706515240251e-06,1.5773902589444332e-06,2.3497324832533195e-06,0.5877255082130431,2.5610261945985258e-05,0.012331611989066005,0.004944795765914023,5.0232507965120016e-05,2.126191759109497
priorregion5_spot_47,0.004298121365718543,0.06024875994771719,7.64243718549551e-06,3.913070122507634e-06,8.485136422677896e-05,0.010599219193682076,5.013783120375592e-05,0.00010219584728474729,1.2436378240585328,0.00015990109168342314,0.00045101183059159666,0.003035371610894799,8.939611543610227e-05,1.135174071788788
priorregion5_spot_48,0.009802992641925811,1.094386374950409,0.0001236258351127617,1.377504918309569e-05,0.0006073415279388428,7.500282154069283e-05,4.117563530599e-05,2.034803674177965e-05,0.6897565096616746,8.126753673423081e-05,0.12819221392273902,0.019539947528392075,0.00016824821359477936,2.4147486329078673
priorregion5_spot_49,0.031141369324177503,0.4274624317884445,7.541526201748638e-06,2.823779891514278e-06,0.0002512673294404522,4.34999737990438e-06,3.3155646292470918e-06,5.612961854239984e-06,1.2365510702133178,7.535479671787471e-05,7.174163911258801e-05,0.012394630489870906,3.348026311869035e-05,1.1380490779876709
priorregion5_spot_50,0.07691789902746676,0.11454570703208447,3.833132564068365e-06,1.775547616489348e-06,7.182599474617745e-05,0.18048422932624816,2.4319745625689394e-05,0.0001709496122202836,1.9064810872077942,0.0004283208661945537,0.0007565956242615358,0.008583800913766025,9.318994561908768e-05,2.5614864706993106
priorregion5_spot_51,0.0032668556785210964,0.31467999815940856,0.00023962803024915046,0.00029711545939790083,9.205791757267434e-05,0.0017296322504989803,1.057712493093277e-05,6.996445472395863e-06,0.41824873089790343,0.00010596025458653457,0.6110709875822067,0.11903847418725491,0.013494763430207968,4.291484785079956
priorregion5_spot_52,0.06822403073310852,0.2829031705856323,1.5483948209293887e-05,4.212387534607843e-06,4.987350584997331e-05,9.244572684110609e-05,7.61887880798895e-05,7.202174219855806e-06,0.5458101242780685,0.0008790515654254705,0.0009420538292033599,0.024087238870561124,0.0001014919314911822,5.145529079437256
priorregion5_spot_53,0.20043875128030775,0.00955360741354525,6.025636571393989e-06,2.5731336336320965e-06,0.0007253628980834037,0.07043485939502715,3.878687348333187e-05,0.000953249348094687,0.8673267543315888,0.04020646885037422,0.00016746099863667043,0.3764131963253021,5.5997849995037544e-05,2.040242278575897
priorregion5_spot_54,0.20308764800429346,0.02494182214140892,9.864319781627274e-06,1.6910122837998644e-06,7.283991253643762e-05,8.867778087733314e-05,0.00012627339165192098,6.10406535997754e-05,0.43256718963384627,0.004019229672849178,0.0001850077896961011,0.1037160437554121,0.00022453430792666046,5.074354505538941
priorregion5_spot_55,0.2603782907128334,0.26779017597436905,1.0152958066100838e-05,4.1178528135787935e-06,0.09223394133150577,0.0553692527115345,0.0027937921113334596,0.0020736203528940677,1.3859162032604218,9.221709733537864e-05,0.00013559701692429372,0.1090531535446644,0.00023940670653246345,1.188533854484558
priorregion5_spot_56,0.17557456940412522,0.36385371088981633,1.2443073183021625e-05,4.9336563097313044e-05,0.002687541791237891,0.045678811334073546,0.0008565490687033161,0.009441118082031609,1.3249190986156465,0.00011051085311919451,0.00022608841391047463,0.15341210141777992,0.00024912192893680187,2.2768017530441287
priorregion5_spot_57,0.010096785938367247,0.014328020997345448,7.156916376516165e-06,3.0619798963016365e-06,0.00011947110979235732,0.06431145556271077,0.00010234621695417446,0.002424453594721854,0.739642757177353,8.016582796699369e-05,0.0005315541755408049,0.12924935072660446,0.0070943780010566115,4.946378779411316
priorregion5_spot_58,0.06584306843578816,0.2017793759703636,1.8458648355590412e-05,6.251487047848059e-06,0.0034240356413647536,0.017842302564531565,6.594508631678764e-05,9.776768092706334e-05,0.6393229573965072,0.004930962831713259,0.34815351366996766,0.1926027975976467,0.032793615385890006,2.555311214923859
priorregion5_spot_59,0.026836706791073084,0.4149405017495155,0.0844312183558941,0.000570279557723552,0.00011195109800610226,0.044029186479747295,1.680697696428979e-05,0.00019376442578504798,1.2933532655239104,0.001106108562089503,0.0013141846517100932,0.010400669695809484,0.0003865916645736434,2.824478042125702
priorregion5_spot_60,0.0015932983544189483,0.5576390862464905,1.076376383934985e-06,2.130514769760339e-06,3.057411404370214e-05,6.2298234524860165e-06,7.974195170845633e-07,3.4510451087044208e-06,0.7062452554702758,4.876698062616925e-06,0.2297740153968334,0.0005828324239701033,2.7885785948456034e-05,1.0109776973724365
priorregion5_spot_61,0.009932923549786211,1.027435737848282,3.259110908402363e-05,1.0151571268579574e-05,0.0021290643024258313,3.109700392087689e-05,3.921932329831179e-05,3.230610946047818e-05,1.405133694410324,0.00013715201857849026,0.0005114478233736008,0.009748088102787733,0.0001564909667649772,2.883857476711273
priorregion5_spot_62,0.014945827331393957,0.3791084736585617,6.662545320068603e-06,1.2015872187021158e-06,0.0002661380247445777,1.4323195500764996e-05,5.938083158980589e-05,1.8943295435747133e-05,0.9175772219896317,0.0005846882733749225,0.0003208452355465852,0.22053062692284583,0.018564413487911227,3.6398582458496094
priorregion5_spot_63,0.0008699433063156902,0.2783258318901062,3.933530706490274e-06,3.2683644462849774e-06,0.03925201389938593,0.016770178359001874,2.2086089575168445e-05,1.1292280305497115e-05,0.4276775598526001,6.552670242854219e-06,3.50227894159616e-05,0.004480599495582283,5.2689166841446423e-05,1.329550439119339
priorregion5_spot_64,0.2592920333147049,0.4481032148003578,2.2469074156106218e-05,3.0605084248236386e-06,0.00030854145443299786,0.0872732199728489,9.409730628249236e-05,6.903324028826318e-05,0.9900483340024948,0.21260581091046335,0.29648685306310657,0.6612211972475053,0.009376538312062623,2.357962596416473
priorregion5_spot_65,0.17572576329112055,0.516047191619873,1.163301476481138e-05,1.9967365005868487e-06,0.0005013837013393641,2.265350958623458e-05,0.002856689260806888,9.111877989198548e-06,0.3636051133275032,0.003274706157390028,0.038440271466970447,0.06218840181827545,0.0013495776569470762,2.7183308482170108
priorregion5_spot_66,0.03758201077580452,0.1492867738008499,1.6893385065941405e-06,1.314386389594802e-06,0.00010007818309532013,0.005990328802727163,9.675074898041202e-06,9.278551351599162e-06,0.5862869381904602,0.00011388159728085157,4.248808163538342e-05,0.0042666855035349725,0.00025590754667064174,0.8766199827194214
priorregion5_spot_67,0.2906148314476013,0.3875604122877121,8.258585148723796e-06,3.696850092183013e-06,0.004578913236036897,1.2424685519363265e-05,2.5606341569073266e-05,4.484059882088332e-05,0.41021923422813417,0.00012948725416208617,7.496707221434918e-05,0.5460929244756698,0.007696967967785895,2.0632290959358217
priorregion5_spot_68,0.0023692290880717335,0.8520270109176635,5.529246720925585e-07,7.249307628853786e-07,1.923678564708098e-05,8.376706972512694e-07,2.953178665165979e-07,3.353237005399024e-07,1.021192592382431,2.721835398915573e-05,4.562385020108195e-05,0.19714491516351698,3.1636562562198384e-05,0.7674540668725967
