	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_162	2.0107937e-07	3.5675873e-07	0.3308036	0.6691937	3.4874367e-07	1.7423605e-07	2.0825217e-07	1.3169898e-07	2.3240239e-07	3.0363938e-07	2.4464723e-07	2.0658092e-07	1.2742473e-07	2.272034e-07
priorregion3_spot_163	3.560634e-07	1.3885771e-07	0.20853327	0.79146475	2.2176138e-07	7.278231e-08	1.0624759e-07	1.0212949e-07	3.9452854e-07	8.676304e-08	1.0291764e-07	7.9796614e-08	1.386239e-07	1.8522178e-07
priorregion3_spot_164	0.003014832	1.700921e-06	0.0002730688	0.9471006	3.8436963e-07	2.4303932e-07	2.805576e-07	2.2622764e-07	0.01836761	2.4116733e-07	4.7397356e-07	0.018377798	0.0030622038	0.009800463
priorregion3_spot_165	1.6047565e-05	5.3444995e-07	0.39872536	0.59683824	0.004414841	2.1010418e-07	8.781707e-07	4.016906e-07	9.5146265e-07	7.120963e-07	3.4902348e-07	4.749283e-07	4.1856197e-07	7.102082e-07
priorregion3_spot_166	0.10843997	0.014770593	0.35551837	0.49232233	0.028311064	4.6074916e-07	9.3891197e-07	1.0853158e-06	0.00059478957	3.5912315e-05	2.6407135e-06	6.241498e-07	4.6032093e-07	9.327816e-07
priorregion3_spot_167	1.8335365e-07	2.5519887e-07	0.0056416458	0.99435633	2.5830926e-07	1.2727283e-07	8.8867516e-08	9.5359155e-08	3.651594e-07	1.2882343e-07	2.1703309e-07	8.640502e-08	1.08771864e-07	1.1060019e-07
priorregion3_spot_168	0.00095150166	2.4618441e-06	0.68602353	0.31150323	0.0010655279	3.1782162e-07	2.5456066e-07	2.6904343e-07	8.9646437e-07	7.428774e-07	3.1204268e-06	1.0686318e-05	4.4103342e-07	0.00043708584
priorregion3_spot_169	1.5036497e-06	1.8853639e-07	0.26985452	0.7301407	1.7789053e-07	2.2078265e-07	2.3195047e-07	2.3026006e-07	4.2103034e-07	5.122652e-07	2.5945744e-07	6.756371e-07	1.4619299e-07	3.5231403e-07
priorregion3_spot_170	0.011270523	8.6384455e-07	0.14755885	0.82808197	5.8723487e-07	9.166107e-07	0.007168066	2.0930802e-06	0.0059137275	5.1650466e-07	5.3857417e-07	3.6725558e-07	4.4966546e-07	5.63805e-07
priorregion3_spot_171	0.116151184	4.3663837e-07	0.34073	0.48429954	0.03493689	7.321014e-07	0.016444212	7.1810337e-07	4.0387826e-07	0.007434788	1.9889052e-07	3.5670985e-07	1.8744313e-07	2.775107e-07
priorregion3_spot_172	1.2943736e-06	4.9675424e-07	0.03594135	0.9615935	4.102267e-07	1.7970406e-07	6.2836716e-07	2.9880732e-07	1.6961965e-06	1.3233638e-07	7.261692e-07	1.4530707e-07	0.0022594659	0.0001995285
priorregion3_spot_173	0.030798303	3.2823772e-07	0.028447773	0.9407505	4.1372672e-07	1.8978155e-07	2.899543e-07	4.0537893e-07	3.2451925e-07	2.745025e-07	3.664659e-07	4.0170914e-07	1.726753e-07	2.844267e-07
priorregion3_spot_174	0.013165502	7.9592496e-07	0.5181044	0.46379992	1.7955755e-06	0.0017009297	5.3173676e-07	1.583809e-07	8.570725e-07	5.687683e-07	0.0012026533	0.0020191662	2.3462358e-06	3.6140415e-07
priorregion3_spot_175	6.805581e-07	1.1707485e-06	0.14471076	0.8439858	0.0063422685	0.004944798	1.3805061e-06	4.2261357e-07	1.737061e-06	4.778684e-06	2.1568155e-06	5.706428e-07	2.505584e-07	3.119117e-06
priorregion3_spot_176	0.08486461	9.184795e-07	0.8644534	0.05048866	2.7983268e-07	4.2732302e-07	1.1635825e-05	6.1081585e-07	1.926531e-05	1.3748721e-05	0.00014446958	3.0722572e-07	1.0846429e-06	5.967826e-07
priorregion3_spot_177	2.0948264e-07	2.940456e-07	0.09147736	0.90567416	5.767877e-07	2.2241768e-05	2.6424942e-07	0.0028235358	2.8989447e-07	1.9479289e-07	2.8084003e-07	1.4491472e-07	1.052921e-07	2.4981156e-07
priorregion3_spot_178	0.0023682907	3.9142196e-07	0.7277016	0.26000252	2.9283436e-07	3.3195528e-07	2.5582183e-06	4.3561505e-07	3.7771943e-07	0.0054995464	2.8363817e-07	3.3320242e-07	2.409254e-07	0.0044226176
priorregion3_spot_179	0.004634664	1.577961e-06	0.000693529	0.9890354	4.9187275e-07	1.6387645e-07	1.3699814e-07	1.6178925e-07	5.406424e-07	1.3499066e-06	0.0056310203	2.6250186e-07	1.7651895e-07	4.900308e-07
priorregion3_spot_180	1.3410175e-07	2.0972176e-07	0.087882176	0.912115	2.9653836e-07	1.5565854e-07	2.4756994e-07	1.2276703e-07	7.3124323e-07	3.0652893e-07	1.3753409e-07	1.3670581e-07	1.1011274e-07	1.6053852e-07
priorregion3_spot_181	9.499359e-07	2.8470737e-07	0.0016313958	0.9983625	2.8284194e-07	1.9389748e-07	5.209675e-07	1.9909842e-07	2.2907369e-07	2.0563016e-06	2.9495038e-07	3.018671e-07	3.84918e-07	3.637006e-07
priorregion3_spot_182	1.7142706e-07	1.315216e-07	0.0796298	0.9203674	1.3303271e-07	8.5886626e-08	8.362938e-08	8.189696e-08	2.2044276e-07	1.0923567e-07	1.2215592e-07	1.4906589e-06	8.288083e-08	1.3472439e-07
priorregion3_spot_183	0.16173531	2.835957e-07	0.47414	0.3436311	4.5671513e-07	6.6948127e-07	3.0419137e-06	2.2279994e-06	3.7523236e-07	6.0750045e-07	2.5052117e-07	0.009187176	2.99424e-07	0.011298193
priorregion3_spot_184	1.2482045e-06	0.01840501	0.17191042	0.80544794	1.4754071e-06	2.3508333e-07	0.004227672	2.964852e-07	7.355197e-07	3.995618e-07	3.6643112e-06	2.7110679e-07	2.0484904e-07	5.9604133e-07
priorregion3_spot_185	9.459363e-08	1.5767661e-07	3.9564515e-05	0.9999585	1.6519431e-07	5.9178113e-08	9.7131704e-08	6.533299e-08	4.1499362e-07	8.076594e-08	1.4758942e-07	6.695155e-08	3.0187974e-07	1.14871995e-07
priorregion3_spot_186	0.0018099131	3.26935e-07	0.17920402	0.78295064	0.03603069	3.4167468e-07	1.4343432e-06	3.4356813e-07	3.7171733e-07	6.226579e-07	3.293235e-07	2.4442258e-07	3.2436733e-07	2.244186e-07
priorregion4_spot_1	0.096190885	0.02220177	2.995008e-06	0.123024285	0.5772353	0.05210865	0.05196127	0.07726384	2.003372e-06	8.7140796e-07	2.4668577e-06	5.4602884e-07	2.8136865e-06	2.3018147e-06
priorregion4_spot_2	0.04459928	0.018945722	0.0002441653	0.2085412	0.18547188	0.14493889	0.10581946	0.25499344	2.7116344e-06	0.024282452	9.346163e-07	0.00035232934	0.0043922015	0.00741538
priorregion4_spot_3	0.11253409	0.015232537	0.0058062472	0.0558703	0.5743081	0.033346403	0.054355536	0.13006265	4.6342934e-06	0.0053085904	1.5156999e-05	3.0845467e-06	0.007500633	0.0056522074
priorregion4_spot_4	0.17043066	0.061435774	2.9069363e-07	2.1842418e-07	0.6105789	0.055871677	0.0723377	5.8348696e-06	1.0847776e-05	0.026390096	1.4329807e-05	9.128568e-06	0.0029132522	1.3414283e-06
priorregion4_spot_5	0.07663185	0.040266864	0.023511203	0.06203411	0.49665415	0.017966196	0.08683806	0.14014022	1.5741276e-06	7.1203135e-07	1.0618957e-06	3.9631723e-07	0.050168213	0.0057854177
priorregion4_spot_6	0.07151601	0.029634213	2.5983102e-06	0.100394	0.5831763	0.09006108	0.046309497	0.074005626	1.3571693e-05	7.944834e-07	0.0048854467	5.5724666e-07	2.030531e-07	1.9633634e-07
priorregion4_spot_7	0.06486343	0.044412114	1.7275499e-06	0.1943659	0.42827266	0.07664516	1.6153022e-06	0.14401528	0.014244257	2.2853928e-06	1.29629e-06	3.3423012e-07	0.027146868	0.006027009
priorregion4_spot_8	7.235934e-07	1.1383759e-07	2.2955135e-05	0.36620983	1.4677164e-07	0.06338602	3.9259645e-05	0.5703399	2.1507003e-07	1.6813728e-07	1.4292081e-07	1.6807748e-07	1.7988593e-07	1.2435204e-07
priorregion4_spot_9	0.09187368	2.2893794e-06	0.038583644	0.26479337	0.4824236	0.056535427	0.036013074	5.7250065e-07	0.0016449689	0.0220449	0.0060826526	1.7122711e-07	2.8162702e-07	1.2669892e-06
priorregion4_spot_10	0.15641947	6.721652e-06	0.08186133	0.057799272	0.49253434	0.045251805	0.07113445	1.2841164e-06	1.974025e-06	4.8728154e-05	1.1092511e-06	1.1376046e-06	0.09493589	2.4651242e-06
priorregion4_spot_11	0.009936249	0.060907386	4.505213e-05	0.44043803	0.41303346	0.016454844	3.9595454e-07	2.778391e-07	0.018351581	0.0016432675	2.4966482e-06	3.1240054e-07	0.039186414	2.0496628e-07
priorregion4_spot_12	0.14081615	1.1930679e-05	0.062363464	3.2055544e-07	0.72481513	0.004686654	5.7624075e-06	0.05131783	2.3945156e-06	2.4965252e-06	1.1110671e-06	1.5455608e-06	0.01131996	0.00465518
priorregion4_spot_13	0.13576026	0.019166207	6.8476975e-06	0.09194018	0.6588979	0.03826536	0.028109632	1.4686932e-06	4.1131657e-06	0.017456772	7.630992e-06	8.2219447e-07	2.4118274e-06	0.010380494
priorregion4_spot_14	8.0855926e-07	2.544594e-06	0.16659799	0.35401303	0.4118785	1.066409e-06	0.014468547	2.6624653e-07	9.1189145e-07	0.004245873	0.0011495006	3.171394e-07	0.047632843	7.770728e-06
priorregion4_spot_15	0.17773734	6.5961167e-06	2.0748573e-07	9.84149e-08	3.494358e-07	0.005709338	0.025943793	5.093231e-06	7.9186174e-07	0.0044660913	5.565399e-06	0.024783973	0.7612132	0.00012759688
priorregion4_spot_16	0.121502236	0.010159683	8.9589645e-05	0.047959086	0.57970196	0.051631726	1.22070005e-05	0.107489616	2.1843663e-05	2.077595e-06	6.3001094e-06	4.4916324e-05	0.081378356	4.4383407e-07
priorregion4_spot_17	0.030268189	0.00011087827	0.08195255	0.12957627	0.5872613	0.06765026	6.8246004e-06	0.10299402	8.415148e-06	0.00015142924	1.890749e-05	2.3243008e-07	4.3864506e-07	2.3241147e-07
priorregion4_spot_18	0.03960802	0.052689776	3.835541e-06	0.08316086	0.55744666	0.045181386	0.09771629	0.06556304	1.9673682e-06	0.0044422303	1.550772e-06	1.1003453e-06	5.298128e-07	0.054182775
priorregion4_spot_19	0.058937952	0.00018435298	1.2907081e-07	1.0484933e-07	0.52166057	0.13636577	0.12685637	0.14243726	2.4125225e-06	7.1034738e-06	0.006564186	0.0069829114	6.2146705e-07	1.2352989e-07
priorregion4_spot_20	0.046986297	0.022494717	0.034503788	0.24592909	0.42143583	0.004562379	0.041559387	4.30652e-07	2.2593329e-06	0.013535396	0.00082742405	0.002634627	0.16552664	1.686356e-06
priorregion4_spot_21	0.032228973	1.0272395e-06	0.00038411305	0.06879144	0.31573823	0.08761089	0.27681696	0.2155657	1.5513892e-06	0.0028584157	1.8958403e-06	1.7968594e-07	4.225656e-07	1.17073775e-07
priorregion4_spot_22	0.04867184	2.6825617e-05	0.04803099	0.15377207	0.64279234	0.034426045	0.033023648	2.785125e-06	1.0101962e-05	1.1975093e-05	0.00013880493	1.5540983e-06	5.069151e-07	0.03909046
priorregion4_spot_23	0.048534796	0.02821691	2.3359553e-06	0.031308483	0.32196397	0.24398044	0.07210199	0.24881215	2.0495213e-06	0.005072245	2.0936302e-06	2.907441e-07	1.0333702e-06	1.1377699e-06
priorregion4_spot_24	0.04595829	2.4349974e-06	0.14459817	0.27216807	0.24494034	1.0613408e-06	0.054812424	0.17984517	7.943081e-07	0.0068845	0.014210909	0.004156517	0.03242115	2.5165542e-07
priorregion4_spot_25	0.0013210617	1.0829241e-06	0.002648075	0.35879302	0.31492466	0.00044007588	1.6205995e-05	0.3186176	1.484987e-06	0.0013432859	1.0780942e-06	4.070199e-07	0.0018916259	3.3002323e-07
priorregion4_spot_26	0.07168985	1.6955748e-06	0.0069879666	0.1705243	0.30383515	0.058609705	0.051413335	0.25787884	7.757255e-07	2.8368884e-06	0.0030335772	1.2354087e-06	0.072498456	0.0035221372
priorregion4_spot_27	0.02954123	2.7281752e-05	0.20090494	0.36572105	0.40376607	7.262301e-07	2.943775e-06	6.9821544e-07	2.927094e-05	9.98124e-07	2.5812956e-06	9.685062e-07	5.328218e-07	6.992109e-07
priorregion4_spot_28	0.04236884	0.0023520244	5.7929105e-05	0.23758176	0.38889605	0.08055974	0.06524929	0.14094138	1.4824495e-06	0.007074927	1.0243944e-06	0.006848638	1.8683091e-06	0.028065072
priorregion4_spot_29	0.091800615	0.0012696384	8.7084214e-07	0.15423389	0.6018565	0.008571334	0.072072126	0.0601019	4.42018e-06	0.010081368	3.8363296e-06	3.1750267e-07	2.5905526e-06	5.451805e-07
priorregion4_spot_30	0.0040163514	0.0026794926	2.0577568e-06	0.2861302	0.42471474	6.11096e-07	0.13757303	6.3584315e-07	1.0742525e-06	0.011140454	2.1749468e-06	4.7333688e-07	1.3189124e-06	0.13373734
priorregion4_spot_31	0.07942198	3.1972513e-07	3.7361642e-07	0.17795244	0.35183805	0.07110481	0.0725568	0.16488059	2.9597575e-07	2.6874875e-07	3.2359478e-07	1.1114547e-07	0.08224365	8.460016e-08
priorregion4_spot_32	0.10086597	0.00013501509	0.0024563863	0.011292678	0.47010428	0.01810983	0.11036971	0.108228	3.3773708e-06	0.023271171	2.4291072e-05	2.198807e-06	0.07916063	0.075976424
priorregion4_spot_33	0.06554198	1.5246532e-06	2.7675092e-06	0.0059292046	0.36075744	0.12554088	0.17557563	0.2018189	1.2858522e-06	3.0775907e-06	1.7294253e-06	1.097947e-06	0.06403595	0.0007884433
priorregion4_spot_34	0.061200444	0.0045567085	1.8678243e-06	0.09905396	0.5008047	0.06368574	0.06582174	0.18921642	9.870876e-06	0.0029016735	0.0007330079	0.006199405	2.5425297e-07	0.005814154
priorregion4_spot_35	0.05738158	1.7631717e-06	0.18328899	0.28498435	0.32931283	2.5191187e-07	3.0974795e-07	1.8639219e-07	4.013538e-05	0.004641349	3.2724517e-06	1.6083695e-06	0.14034306	2.693145e-07
priorregion4_spot_36	0.08082572	4.159251e-06	0.22711733	2.4201256e-06	0.47965205	0.0064633577	3.1558105e-07	0.13715792	0.024382157	6.081625e-05	9.842572e-07	4.6652838e-07	0.04433212	1.5387218e-07
priorregion4_spot_37	0.11758494	0.027114399	2.3380679e-05	0.3733138	0.4209607	7.6187473e-07	0.049238842	0.006564277	2.0463887e-05	3.2920618e-06	7.5273515e-06	1.329868e-06	1.5094909e-06	0.005164723
priorregion4_spot_38	0.11674065	6.526421e-06	2.0975835e-07	1.285335e-07	0.5085392	0.03888107	1.1216739e-05	0.21785231	8.87892e-07	0.020126887	1.9781003e-06	2.3641821e-06	0.095371306	0.0024652723
priorregion4_spot_39	0.106346756	0.008493944	0.021631459	0.18671063	0.50874895	5.2499267e-06	1.5420395e-06	0.017076502	1.3582041e-05	0.0005656112	0.0090128295	0.003295184	0.13809529	2.4718456e-06
priorregion4_spot_40	0.037671812	6.947148e-07	0.014537718	0.032068674	0.46843803	9.863719e-06	0.08367904	0.35007754	4.748787e-07	0.01351419	5.731584e-07	1.7493261e-07	1.6341463e-07	1.0405145e-06
priorregion4_spot_41	0.08445668	2.2625863e-05	4.2783842e-07	0.16302566	0.53090864	0.024212526	0.07629643	0.121069625	2.2818772e-06	3.293008e-06	8.461939e-07	5.206822e-07	1.5016806e-07	4.984744e-07
priorregion4_spot_42	0.093090065	3.380051e-05	1.5480143e-06	0.18449779	0.689332	0.029815212	7.343904e-07	1.0047246e-06	2.713681e-06	0.003207693	8.736304e-06	2.5916063e-07	8.278792e-06	2.440972e-07
priorregion4_spot_43	0.09093403	0.003888975	1.1784543e-06	0.055277348	0.44687253	0.117338255	0.12049435	0.13570926	2.3802932e-06	5.6663407e-06	0.0041879555	2.8645715e-07	0.025287118	5.851854e-07
priorregion4_spot_44	0.062264837	6.045817e-07	1.4404112e-06	0.20227863	0.3085972	0.007930273	0.119293906	0.28170106	5.319555e-07	0.01793062	3.34219e-07	1.3815148e-07	2.6237686e-07	1.8389285e-07
priorregion4_spot_45	0.072990075	1.7691787e-06	6.5803147e-07	0.14625202	0.38740426	0.061523464	9.989312e-06	0.123829186	7.037854e-07	3.448378e-07	0.006442057	2.9592664e-07	0.20154493	3.3317517e-07
priorregion4_spot_46	3.906625e-07	0.022083802	1.1898105e-05	0.13165899	0.41782516	3.974548e-06	6.0890557e-06	0.4234738	6.538718e-07	7.0982725e-07	0.004934125	1.1911744e-07	2.218568e-07	9.697817e-08
priorregion4_spot_47	0.05255352	3.4033856e-05	0.18190402	0.05918077	0.5457572	0.015702628	1.7777968e-07	1.741599e-07	5.612962e-06	0.0034792288	0.012578772	0.00034647435	0.12845711	2.796659e-07
priorregion4_spot_48	0.12993507	0.041856494	5.6116704e-07	2.849296e-07	0.45440713	0.10963023	0.08022858	0.18128376	4.9927817e-06	7.860947e-06	4.345748e-06	4.349288e-06	4.0143123e-06	0.0026323057
priorregion4_spot_49	0.096008725	0.053396527	2.0892972e-07	1.4329274e-07	0.54607075	0.038968805	0.17116043	1.1142061e-05	7.0576607e-06	8.097619e-06	8.915194e-06	1.348315e-06	8.801903e-06	0.09434922
priorregion4_spot_50	0.10846855	0.038329277	2.6751359e-06	0.12250456	0.7105664	0.01703376	7.2047277e-07	7.550224e-07	6.5812305e-06	8.3397645e-06	6.261504e-05	7.948617e-07	0.0030144143	4.7956956e-07
priorregion4_spot_51	0.10681964	0.028285282	0.25489712	2.4431043e-07	0.46866268	0.07084096	0.026031192	0.044451773	3.0055992e-06	3.2188175e-06	2.567467e-06	1.7888809e-07	1.874499e-06	1.2906865e-07
priorregion4_spot_52	0.07778655	0.029478485	5.3980665e-07	0.05341904	0.66891515	0.058836997	0.09130095	0.015617902	4.860123e-06	0.004635717	1.969827e-06	2.3829419e-07	1.2714145e-06	3.05941e-07
priorregion4_spot_53	0.04914752	1.5067262e-05	0.017637257	0.20810121	0.54455274	0.0014425215	0.04207791	0.10963934	1.0219529e-06	0.010316156	1.3373906e-06	4.2383388e-07	0.017064858	2.6443988e-06
priorregion4_spot_54	0.09020661	0.05406871	0.06985189	0.23292793	0.3956436	5.3540093e-06	0.010035588	0.109513804	0.0003179095	2.791138e-06	5.61223e-06	1.9018767e-06	0.03539129	0.0020270024
priorregion4_spot_55	0.063082054	0.031379927	0.032975137	0.25485876	0.580246	0.0008773672	5.08109e-05	1.2334134e-06	8.235942e-06	0.024123017	8.631876e-06	0.0050390293	0.0022505075	0.005099287
priorregion4_spot_56	0.048261844	0.034638114	1.7797564e-06	0.18454908	0.40455207	0.013494726	0.056063034	0.254579	7.689637e-07	0.00089798804	1.613435e-05	0.0029450194	1.7195038e-07	1.3915275e-07
priorregion4_spot_57	0.013375655	0.0044053188	0.00012010391	0.6848445	0.28039134	2.7245866e-07	2.3826662e-07	0.007864812	0.0004266315	0.00062123506	0.0022015919	0.005747369	2.548066e-07	7.5613093e-07
priorregion4_spot_58	0.044686154	0.0075681424	0.03099202	0.12457176	0.49014866	0.0951446	0.02462552	0.1392155	6.2204543e-07	1.3631995e-06	1.6560924e-05	5.789562e-07	0.043028206	3.8659778e-07
priorregion4_spot_59	0.06650941	0.00022726663	0.027210845	0.26915973	0.45496446	2.3104256e-07	0.06641886	0.09949395	0.01470754	5.7812446e-07	1.2599897e-05	9.769834e-07	0.0012922172	1.227622e-06
priorregion4_spot_60	0.015086715	0.0059703593	1.6208018e-06	0.12185475	0.617162	0.004841942	1.1365686e-06	0.22964409	6.196934e-06	8.9368575e-07	0.0013048996	0.0033367162	0.0007880968	6.3356805e-07
priorregion4_spot_61	0.012588247	4.7786474e-05	5.4201473e-06	0.18318148	0.54175305	0.021976605	1.2405485e-06	0.13303013	0.0005114145	0.0038230396	0.014303073	5.713425e-07	0.08877707	8.0110834e-07
priorregion4_spot_62	0.05201771	0.037287015	4.6132138e-07	0.07489104	0.5391191	0.085903294	0.022942321	0.1821741	6.878827e-06	0.005652584	3.876139e-06	1.7214302e-07	9.545355e-07	4.19892e-07
priorregion4_spot_63	0.006033201	0.018843088	2.2320211e-07	1.3032631e-07	0.4997386	0.00016634088	0.024866445	0.44831917	3.5945432e-06	0.0020222508	3.2997502e-06	4.4154035e-07	2.9351804e-06	1.83032e-07
priorregion4_spot_64	0.06185748	0.0028301144	0.024445819	0.3333219	0.43036592	0.030064305	0.053294685	5.5062e-07	1.244132e-05	5.954439e-07	1.0100434e-06	6.6917084e-07	8.71592e-07	0.06380369
priorregion4_spot_65	0.018436914	0.00026469765	0.014724792	0.43030274	0.5066282	9.710761e-07	0.017887862	2.9790976e-07	5.0614194e-06	0.0043211025	3.9666584e-06	9.92116e-07	6.723889e-07	0.007421739
priorregion4_spot_66	3.3676883e-05	1.1360887e-07	0.0066960785	0.02514187	1.3292038e-07	0.4248035	0.19002745	0.35328186	1.5827852e-07	3.6537548e-07	1.5384344e-07	1.3332812e-05	3.5634025e-07	9.641991e-07
priorregion4_spot_67	0.09317805	0.00046237351	0.14023933	0.2040599	0.2172361	0.054810878	5.0191484e-06	0.0961604	2.9610262e-06	1.8367459e-06	0.003492465	0.002428999	0.18792106	4.943539e-07
priorregion4_spot_68	0.033586692	0.01641512	0.016479386	0.38448676	0.33530706	0.0022383311	0.09777041	1.0034394e-06	5.5571095e-06	9.2909187e-07	1.480868e-06	5.979747e-07	1.22135e-06	0.1137056
priorregion4_spot_69	0.05727407	6.93582e-05	1.7809275e-07	1.8771404e-07	0.56738865	0.024104182	0.025673337	0.28526178	8.380161e-07	3.8267e-06	0.039259557	4.426881e-07	5.0421914e-07	0.00096307066
priorregion4_spot_70	0.0078804605	3.1478817e-07	2.5729776e-06	0.3187702	4.928508e-07	8.33921e-06	0.24250747	0.18260027	3.2637976e-07	0.009701129	2.7328943e-07	8.7040445e-07	0.23852682	3.8364678e-07
priorregion4_spot_71	0.010266924	5.79766e-07	0.12338899	0.03881792	0.08169673	0.11686529	0.17115475	0.4434264	2.9706683e-07	0.012365959	2.589904e-07	0.0020120787	3.5983473e-07	3.2274227e-06
priorregion4_spot_72	0.08254631	1.1808085e-06	3.647371e-06	0.021306556	0.48519698	1.1345815e-05	1.2467456e-05	0.2807815	6.8994103e-07	6.9141765e-07	1.54177e-06	3.0527596e-07	0.13013646	2.9120744e-07
priorregion4_spot_73	0.049368013	2.0093798e-06	2.7075077e-06	0.08639264	0.4666117	0.09623324	0.092237815	0.14600879	0.010916649	0.002037788	1.1819147e-06	1.098836e-06	0.050186254	1.4142951e-07
priorregion4_spot_74	0.022204481	7.629863e-06	0.14926453	0.4038272	0.42145616	1.1189879e-06	0.0023805362	5.5736035e-07	3.543158e-06	1.5547479e-06	2.6229975e-06	1.2952905e-06	0.0008482249	6.8857764e-07
priorregion4_spot_75	2.841819e-06	7.721248e-07	0.28594428	0.3006385	0.18292303	2.2280432e-07	0.020746214	0.20007493	0.0060559716	0.0018048414	4.1010483e-07	0.0018074528	1.06408145e-07	3.0607828e-07
priorregion4_spot_76	0.17173578	3.5478213e-05	8.903969e-08	6.2676335e-08	0.5245264	0.03587358	0.083730824	0.10125338	7.966734e-06	0.006572506	1.8175931e-05	1.0636901e-06	0.076243296	1.325381e-06
priorregion4_spot_77	1.0302958e-06	1.1180002e-06	1.9905143e-07	0.13785955	0.38267273	0.1719855	0.023538452	0.24620344	0.03773673	1.2247747e-07	8.7497074e-07	7.073623e-08	1.3370348e-07	5.825314e-08
priorregion4_spot_78	0.061874337	0.011911044	0.0826711	0.022183765	0.4545128	0.053158928	0.066513516	0.14583762	1.3266299e-06	0.0021130333	3.4536044e-06	9.960398e-07	0.09335461	0.00586358
priorregion4_spot_79	0.034502152	1.6189962e-07	1.3874895e-06	0.26741475	9.957805e-08	0.06664215	0.0694533	0.49872088	2.9162027e-07	1.993149e-07	2.1465512e-07	0.003220597	0.058128554	0.0019152173
priorregion4_spot_80	4.9501904e-07	8.0274214e-07	0.015659159	0.98050773	0.0038293563	1.3756173e-07	1.1657023e-07	1.3058676e-07	4.403928e-07	2.731708e-07	5.4760136e-07	2.2224302e-07	1.5016587e-07	2.7329014e-07
priorregion4_spot_81	0.040532794	4.4065246e-07	6.344643e-08	5.6437177e-08	0.19716388	0.13967934	0.16946657	0.4023383	2.071683e-07	0.048133437	3.3605372e-07	0.0026834449	2.3993724e-07	9.086202e-07
priorregion4_spot_82	3.7109633e-06	9.842245e-07	0.06920312	0.48361796	0.30217075	2.8713686e-07	3.4437755e-06	2.1549737e-07	5.4941853e-07	2.4980404e-06	5.8662846e-07	2.4338505e-07	0.14499532	2.9242517e-07
priorregion4_spot_83	0.032628898	0.004869313	2.3445594e-07	0.02605184	0.26629195	0.047030278	0.15630756	0.4575545	0.006118566	3.439922e-06	0.0031427087	3.5870374e-07	1.8503552e-07	8.433866e-08
priorregion4_spot_84	0.08289259	1.763787e-06	2.8287982e-06	0.31087035	0.4739811	0.037533198	0.04801439	3.7889092e-07	4.876447e-07	0.00490234	3.6204035e-06	3.735456e-07	7.296845e-07	0.04179575
priorregion4_spot_85	0.15138379	0.0026498977	1.7269456e-06	0.1198351	0.4279535	0.0660099	0.0042912746	0.076222785	1.4113525e-06	7.1679756e-06	1.2560537e-06	6.824209e-07	0.1516409	5.0427224e-07
priorregion4_spot_86	0.061895885	0.005359088	0.03353138	0.08743002	0.5237239	0.041641	7.720247e-06	0.24639283	1.4972956e-05	6.2698615e-07	6.9056495e-07	1.3532822e-06	3.1763847e-07	2.4130446e-07
priorregion4_spot_87	0.14061637	0.007844955	0.034632392	0.0068594934	0.50704664	0.09294603	0.07471925	0.10215951	1.5947674e-06	0.009010288	1.4627489e-05	4.829384e-07	0.024147836	4.3308768e-07
priorregion4_spot_88	0.18133864	1.2820404e-06	1.3739194e-07	8.0025536e-08	0.68589896	0.059183687	7.969419e-06	0.043359086	3.596624e-07	0.030208904	3.2915327e-07	2.533248e-07	1.9396569e-07	1.6168337e-07
priorregion4_spot_89	3.68e-07	1.8033309e-07	0.42103973	0.5789569	1.824048e-07	2.415873e-07	3.5054043e-07	2.2518472e-07	3.705577e-07	1.8654399e-07	1.9667546e-07	2.600526e-07	9.663123e-08	6.880407e-07
priorregion4_spot_90	0.036059167	0.024071598	0.02036346	0.2956271	0.34527844	0.088442795	6.3295397e-06	0.14790338	3.824236e-06	1.0304181e-05	0.006513796	1.0689191e-06	0.035718363	3.363409e-07
priorregion4_spot_91	0.0967459	0.051162355	4.3443174e-06	0.14880435	0.6099472	0.011565476	3.0789077e-05	5.3489934e-05	2.5170342e-05	3.57412e-06	7.455527e-06	1.4644411e-06	0.08164762	8.1746674e-07
priorregion4_spot_92	0.035585217	0.015266996	0.029804062	0.12497991	0.6376857	0.045825716	0.0069589973	0.103570804	7.1534178e-06	0.0003130154	1.422213e-06	1.6726929e-07	2.1637942e-07	5.59956e-07
priorregion4_spot_93	0.091363296	0.00049734075	2.0472132e-06	0.09376612	0.57437545	0.06758517	1.0540013e-05	0.12935357	0.0014157867	5.9160784e-06	3.1142606e-06	3.2511386e-07	0.04162099	3.589301e-07
priorregion4_spot_94	0.1568435	0.017774059	2.3704169e-07	1.4686323e-07	0.61283934	7.7180266e-07	0.0630943	0.017061174	4.957875e-05	0.030191595	2.2692799e-05	1.6368218e-06	0.09978042	0.002340479
priorregion4_spot_95	0.11099309	0.106189	4.0291803e-07	3.8838e-07	0.69112235	0.02938012	3.731875e-06	0.061804272	5.596745e-05	5.083858e-06	1.0568163e-05	5.7302873e-07	0.00043413532	3.801829e-07
priorregion4_spot_96	0.088386156	0.0023911952	0.028537912	0.45818627	0.2637252	0.124608725	9.5309015e-06	0.0085494025	2.3214984e-06	0.0095745595	0.0068331347	1.4216213e-06	0.009193837	4.3373396e-07
