	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_161	0.041241422	0.06223439	3.3126464e-06	1.178867e-06	1.368146e-06	0.20645903	0.6769852	0.013074108
priorregion4_spot_162	0.29697487	0.41811252	0.037285443	1.2784746e-07	2.1408502e-07	4.210402e-07	0.24762626	4.9251682e-08
priorregion4_spot_163	0.044514935	2.6158873e-06	0.02783614	7.339373e-07	1.132236e-06	0.1884043	0.73891544	0.0003247171
priorregion4_spot_164	0.07232788	3.2037328e-06	5.1660227e-06	7.0188344e-07	1.0223786e-05	0.12768085	0.79997176	1.8355149e-07
priorregion4_spot_165	0.11898574	1.1316617e-06	4.0004697e-06	1.793034e-07	6.0179633e-07	2.6917328e-06	0.8810051	5.441689e-07
priorregion4_spot_166	0.06712195	3.004596e-06	2.2425938e-06	0.008215131	7.603794e-07	0.12076304	0.8038937	1.6468708e-07
priorregion4_spot_167	9.502269e-07	0.025325885	4.018926e-07	1.7037219e-07	5.150793e-07	7.038893e-07	0.97466934	1.9937872e-06
priorregion4_spot_168	0.3572618	0.3862219	0.009874015	3.3712405e-07	0.03536259	2.716654e-06	0.21127644	1.9706175e-07
priorregion4_spot_169	0.05444238	9.89259e-07	0.00017677955	2.4786846e-07	0.002173439	7.4921377e-06	0.93317634	0.01002233
priorregion4_spot_170	1.1254716e-06	1.3132575e-06	1.4412839e-05	6.990578e-07	9.77911e-07	0.04819995	0.9517813	2.9026802e-07
priorregion4_spot_171	0.016636817	0.49749523	0.028756635	2.767244e-07	4.536071e-07	8.841904e-06	0.44622743	0.010874268
priorregion4_spot_172	2.267944e-06	1.4305263e-06	1.2814188e-06	2.3658428e-07	0.044693902	6.516959e-06	0.9475198	0.007774586
priorregion4_spot_173	0.26636177	0.61129415	3.5014543e-07	4.310519e-08	0.018425547	1.3919363e-07	0.10391592	2.1377905e-06
priorregion4_spot_174	0.20622183	9.200972e-07	2.702427e-07	0.040113878	0.16090272	2.9625946e-07	0.59275943	5.6121354e-07
priorregion4_spot_175	0.027329063	3.8357675e-06	0.05999519	1.0236395e-06	7.555663e-07	0.123181574	0.7894883	2.0273058e-07
priorregion4_spot_176	0.3513156	0.37317026	0.045973387	5.005441e-08	0.029690731	0.039925553	0.15992427	1.4097007e-07
priorregion4_spot_177	0.031575564	1.3645606e-06	4.2722337e-07	0.0020862198	7.149539e-07	1.5047933e-06	0.9663332	9.990899e-07
priorregion4_spot_178	0.09914424	0.49305567	0.000113196904	1.5997368e-07	4.1256303e-07	4.7598942e-07	0.4076857	5.6659502e-08
priorregion4_spot_179	1.5662607e-06	0.050438687	0.04538527	0.0070656314	5.643475e-07	0.018851785	0.87235177	0.0059046755
priorregion5_spot_1	0.1570858	0.065855674	0.05121961	0.29035452	2.243635e-06	0.1485008	0.286981	4.4460833e-07
priorregion5_spot_2	0.051860586	0.014701691	5.5624326e-07	5.235917e-07	8.415778e-07	0.059374128	0.87406164	5.4359315e-08
priorregion5_spot_3	0.19180275	2.0009286e-06	3.941914e-06	3.793792e-07	3.0227473e-05	0.12220659	0.6859539	2.3735403e-07
priorregion5_spot_4	0.31112453	0.028548127	8.438829e-07	5.808971e-07	0.0061798478	0.0075770738	0.63426346	0.01230554
priorregion5_spot_5	1.5665057e-06	0.041551556	6.512258e-07	1.2242052e-07	0.011585635	3.0080125e-06	0.94199777	0.0048597716
priorregion5_spot_6	8.021575e-07	5.0555815e-07	2.1175417e-06	0.5098008	2.024057e-07	3.6008723e-06	0.4901917	3.5083838e-07
priorregion5_spot_7	6.5605474e-07	6.9957974e-07	5.819506e-07	0.3429037	3.873267e-07	9.899504e-07	0.6570926	3.7755163e-07
priorregion5_spot_8	1.1012311e-05	9.432672e-07	0.032491796	1.4549987e-06	3.482407e-07	0.13460915	0.8327675	0.00011773355
priorregion5_spot_9	7.8621207e-07	4.777482e-07	6.703983e-07	2.4562374e-07	6.035813e-07	0.029254828	0.97074217	2.475155e-07
priorregion5_spot_10	5.700252e-07	5.077607e-07	4.9347597e-07	5.6058576e-07	0.0050708167	0.0051124436	0.9898123	2.3461362e-06
priorregion5_spot_11	0.003287678	0.07156977	0.09007514	0.420233	1.3873778e-07	0.33392054	0.079335846	0.0015778797
priorregion5_spot_12	1.9070902e-06	1.0180553e-06	0.00030070392	8.128744e-06	1.0969259e-06	0.08098188	0.9082152	0.010490124
priorregion5_spot_13	1.7012221e-06	1.056279e-06	0.05657538	1.6140682e-07	2.7893313e-07	0.052247427	0.8911739	6.936518e-08
priorregion5_spot_14	1.6173124e-06	0.019517327	0.01997432	0.5069003	2.2522559e-07	0.14362717	0.3099789	1.0575061e-07
priorregion5_spot_15	4.3663826e-07	3.4801968e-07	0.036042854	2.4576846e-07	2.3522838e-07	7.2292636e-07	0.96268666	0.0012684235
priorregion5_spot_16	2.9084388e-06	1.2533555e-06	1.0976341e-06	0.012481602	0.05065815	1.099459e-06	0.92077535	0.01607843
priorregion5_spot_17	9.2546674e-07	7.76768e-07	2.591556e-07	1.06689676e-07	0.028210925	7.383553e-07	0.97075874	0.0010275965
priorregion5_spot_18	0.012646071	1.3844876e-06	3.6731578e-07	3.2798133e-07	3.138365e-07	5.781417e-07	0.9736821	0.013668925
priorregion5_spot_19	1.3956636e-06	2.0942307e-06	5.5604837e-06	0.4210225	9.0747415e-07	0.101447016	0.4775179	2.5497327e-06
priorregion5_spot_20	0.03104334	8.412951e-06	0.018632108	0.37476927	5.145126e-06	0.022943	0.5525986	6.858461e-08
priorregion5_spot_21	4.896223e-07	4.789844e-07	0.027738508	0.019598542	2.8637044e-07	0.03668298	0.91597867	9.603985e-08
priorregion5_spot_22	0.036049984	0.04559007	3.2892778e-05	0.009504526	3.6413186e-07	0.17921312	0.7262333	0.0033757258
priorregion5_spot_23	0.02701062	1.1415733e-05	3.2991375e-06	0.4155433	4.037126e-07	0.037326455	0.5201044	7.3986385e-08
priorregion5_spot_24	5.5943576e-07	0.045563623	8.248245e-07	0.6666503	1.4631523e-07	0.06912569	0.20794159	0.01071732
priorregion5_spot_25	0.043462947	1.7722044e-06	5.051168e-07	0.18043226	0.005953812	0.096271776	0.6738768	8.9296805e-08
priorregion5_spot_26	0.029022804	2.6598864e-06	0.010394923	0.0016127111	0.017508784	0.050936915	0.8905201	1.1119837e-06
priorregion5_spot_27	0.069770515	1.9756042e-06	3.3497956e-06	6.687684e-08	1.2593351e-07	0.3682065	0.56028587	0.0017316461
priorregion5_spot_28	0.04459811	0.025023932	6.4354447e-07	2.5698012e-07	1.2442024e-06	2.692369e-06	0.9303722	9.701369e-07
priorregion5_spot_29	0.05606456	2.0820355e-06	2.2528295e-06	1.039386e-07	0.005920962	5.902658e-07	0.93800884	6.0283116e-07
priorregion5_spot_30	0.04242695	1.946943e-06	1.3072432e-05	0.34964362	2.705798e-06	0.0070939874	0.6008176	5.875537e-08
priorregion5_spot_31	1.0498417e-06	0.023878176	0.10764237	0.47450238	1.511917e-07	0.18289128	0.2110846	2.028815e-08
priorregion5_spot_32	5.9976587e-06	3.7638805e-05	0.031370442	0.32778022	0.010985537	0.11946006	0.51036	4.4161506e-08
priorregion5_spot_33	1.2404305e-06	1.6290928e-06	4.5634266e-07	1.6031119e-07	4.8030174e-06	0.045164566	0.95482713	3.5091603e-08
priorregion5_spot_34	0.03145404	6.4932124e-06	5.237161e-07	0.46338865	2.3765637e-07	0.00015766226	0.49689463	0.008097762
priorregion5_spot_35	0.05590936	2.1858843e-06	0.047771554	4.3540504e-06	4.9060856e-07	0.19448112	0.70182973	1.185672e-06
priorregion5_spot_36	1.2025479e-06	0.027764134	0.039163858	0.0047683655	8.486123e-07	0.0256265	0.90102845	0.0016466931
priorregion5_spot_37	0.057589125	6.0751527e-06	1.3683467e-06	0.020903919	2.6002695e-07	1.2149786e-06	0.92149794	6.422902e-08
priorregion5_spot_38	0.025125092	0.071000986	2.3950665e-07	4.628511e-07	1.4789293e-07	2.298262e-06	0.9038702	6.1449725e-07
priorregion5_spot_39	2.2294305e-06	1.2375916e-06	0.025405526	6.771191e-07	8.819905e-07	0.004957388	0.9608113	0.008820758
priorregion5_spot_40	1.1253125e-06	0.06113015	0.04223129	0.5061491	8.747759e-08	0.1275444	0.2629438	3.8806295e-08
priorregion5_spot_41	1.4081199e-06	1.3947505e-06	0.04001486	0.5156017	9.740943e-07	0.028923428	0.41545624	2.9603365e-08
priorregion5_spot_42	5.992681e-07	0.021094237	0.002900433	3.807152e-07	0.007882463	0.13984446	0.82658565	0.0016917886
priorregion5_spot_43	1.9578458e-06	0.0045402288	0.105200075	0.013052499	3.4659693e-06	0.062200904	0.80219716	0.012803716
priorregion5_spot_44	1.233154e-06	0.022210615	0.029757196	3.173463e-07	1.8059335e-07	7.4194816e-07	0.9331655	0.014864162
priorregion5_spot_45	0.0001631941	1.1674534e-06	0.01714173	1.4629336e-07	4.076472e-06	1.3596112e-06	0.9826868	1.5474944e-06
priorregion5_spot_46	0.09911175	9.543484e-07	0.07816001	1.398353e-07	1.2240977e-06	1.0552146e-06	0.82036716	0.0023577109
priorregion5_spot_47	0.03718733	0.0033644845	0.05084704	0.3403033	1.7202846e-06	0.27898738	0.28930852	2.2174743e-07
priorregion5_spot_48	2.9799318e-07	0.010975218	3.042936e-07	7.6964504e-08	9.156495e-08	2.3425093e-07	0.98902375	2.7308927e-08
priorregion5_spot_49	2.2455547e-06	1.6011297e-06	9.448921e-07	5.2176057e-07	3.4025388e-07	0.0053558936	0.9946383	1.3311296e-07
priorregion5_spot_50	0.00694352	0.02667402	0.06172869	1.3663763e-06	1.6818877e-06	0.03133358	0.8643791	0.0089380825
priorregion5_spot_51	2.4059605e-06	0.09450434	0.06254792	0.45598975	9.994619e-07	0.20949881	0.17745577	5.464418e-08
priorregion5_spot_52	2.865303e-07	6.1308543e-07	9.591562e-07	0.6881985	7.621351e-08	5.790979e-06	0.31179377	2.4117414e-08
priorregion5_spot_53	0.021080703	2.559527e-06	1.5208199e-05	6.721067e-07	0.023545884	2.7293502e-06	0.9553518	3.539677e-07
priorregion5_spot_54	5.998119e-07	6.9584456e-07	9.734374e-07	0.37094364	0.00039401487	1.8459589e-06	0.6286582	6.386508e-08
priorregion5_spot_55	1.0512822e-06	0.025628436	2.5310364e-06	5.026201e-07	9.3803226e-07	2.079107e-06	0.9728816	0.0014828244
priorregion5_spot_56	0.10796046	0.38936168	6.0276614e-07	9.411796e-07	0.08515734	3.7326392e-06	0.4175147	5.0001523e-07
priorregion5_spot_57	3.6539664e-06	7.3530344e-07	0.030822901	0.010242332	1.7672039e-07	7.5944774e-07	0.9589295	3.1938548e-08
priorregion5_spot_58	0.045070466	9.677349e-07	8.6334546e-07	1.9477157e-07	0.002927228	0.1016735	0.85032666	1.1282365e-07
priorregion5_spot_59	6.4975353e-07	0.026631912	4.306041e-07	0.38869265	2.333424e-07	0.032100666	0.5374388	0.015134687
priorregion5_spot_60	8.3709426e-07	4.036899e-07	3.388917e-07	9.912496e-08	2.621711e-07	5.1282666e-07	0.9977754	0.0022220823
priorregion5_spot_61	2.5334666e-06	1.2305652e-06	5.5738576e-07	1.846337e-07	0.022594644	0.006278545	0.9711221	2.1108804e-07
priorregion5_spot_62	4.746303e-06	6.2889853e-07	0.0011815467	0.012012294	2.505959e-07	0.15673244	0.81846714	0.011600955
priorregion5_spot_63	7.5429244e-07	0.012390779	0.027076928	5.4766866e-07	1.1533392e-06	0.088684276	0.86861736	0.0032281857
priorregion5_spot_64	0.051102947	1.1819026e-06	5.845725e-07	2.0305983e-07	0.1319369	0.07872959	0.7382282	3.3257223e-07
priorregion5_spot_65	2.8628954e-06	0.068453275	1.2640783e-06	0.6295806	2.2150029e-07	0.017514024	0.28444773	8.013406e-08
priorregion5_spot_66	9.941563e-07	7.072845e-07	7.039953e-07	8.767678e-07	1.1195993e-06	1.5671944e-06	0.99857605	0.0014180589
priorregion5_spot_67	8.8620254e-07	7.738451e-07	7.2893476e-07	0.268477	2.85399e-07	1.4287284e-06	0.72716945	0.0043494776
priorregion5_spot_68	0.033759195	2.715105e-06	1.2843983e-05	0.008542726	7.619952e-07	0.056771524	0.90090984	4.3623396e-07
priorregion5_spot_69	0.023263045	1.6834565e-06	0.0655428	0.026276546	4.7138553e-07	0.061861485	0.81847006	0.0045838775
priorregion5_spot_70	0.06250823	3.2353403e-06	1.3846131e-06	2.0609507e-06	9.521281e-06	0.10473219	0.83274305	4.168027e-07
priorregion5_spot_71	6.3676002e-06	0.052591506	0.005198122	0.47579747	1.727465e-07	0.04410341	0.42230245	4.6080518e-07
priorregion5_spot_72	0.08424433	1.6579752e-06	2.2523627e-06	2.783482e-07	5.197344e-05	0.16985628	0.73734754	0.008495634
priorregion5_spot_73	8.912624e-07	0.099256925	0.06895747	0.6242005	1.4492863e-07	0.06255812	0.14502591	3.586649e-08
priorregion5_spot_74	9.648295e-07	9.558868e-07	8.653692e-07	8.4539045e-07	9.819183e-07	6.7996793e-06	0.99835753	0.0016310044
priorregion5_spot_75	7.2497613e-07	0.009676278	6.907866e-07	0.29244712	1.700781e-07	2.5854017e-06	0.69787234	5.866344e-08
priorregion5_spot_76	7.855006e-07	6.117892e-07	5.19007e-07	0.026196752	3.6623814e-07	0.00096657296	0.972834	4.005035e-07
priorregion5_spot_77	9.775309e-07	1.1588879e-06	0.038237073	5.3313494e-07	8.7249856e-07	1.2062332e-05	0.9617472	9.817604e-08
priorregion5_spot_78	0.017800234	0.014477063	9.79967e-07	4.318071e-07	0.016382907	0.098751016	0.85258716	1.6695114e-07
priorregion5_spot_79	8.3048434e-07	8.3204753e-07	5.221601e-07	1.9404594e-07	4.1149104e-07	1.1317702e-06	0.9970751	0.0029209636
priorregion5_spot_80	4.7575536e-06	4.3062846e-06	0.067655355	1.390218e-06	1.6689154e-06	0.13464683	0.7976852	4.3873243e-07
priorregion5_spot_81	1.5334584e-06	0.0118317995	3.2732103e-05	0.48381856	1.1002291e-07	0.17696294	0.32735237	4.1320774e-08
priorregion5_spot_82	1.5981086e-06	1.2249703e-06	0.006982445	0.41107792	4.8612526e-07	0.14815836	0.4337779	4.357609e-08
priorregion5_spot_83	5.965421e-05	0.0747313	1.6190312e-05	0.0048928736	0.08954484	0.06418729	0.7598513	0.00671658
priorregion5_spot_84	0.01993722	1.9698814e-06	0.013233643	0.0051144366	0.020440083	1.3885508e-06	0.9348718	0.0063994154
priorregion5_spot_85	8.469867e-06	1.1459175e-06	4.5914785e-06	0.0019746637	5.2017776e-07	0.110577956	0.88573813	0.0016944777
priorregion5_spot_86	5.363967e-07	4.9834836e-07	4.5809773e-07	5.8870256e-07	1.0356348e-07	9.2895283e-07	0.99999684	6.882151e-08
priorregion5_spot_87	3.0587921e-06	5.356155e-07	4.2915275e-07	1.0767154e-07	4.0346586e-07	0.0782403	0.921755	8.181294e-08
priorregion5_spot_88	0.15548934	0.022534309	1.119678e-05	1.361643e-06	0.00081132125	0.034573022	0.78212255	0.0044568516
priorregion5_spot_89	5.177449e-05	0.077372886	0.00068344024	0.36414343	4.4181734e-06	0.077593766	0.47789425	0.002256076
priorregion5_spot_90	0.12599963	0.049602516	1.3855259e-06	0.057872422	2.0515013e-06	0.074739665	0.6917816	7.7920174e-07
priorregion5_spot_91	2.4752655e-06	1.8092029e-06	1.2100734e-06	1.429212e-06	0.033809584	1.4952495e-05	0.9661682	3.0420784e-07
priorregion5_spot_92	3.7986508e-06	0.00013104138	0.00017442969	0.4356219	4.5585654e-07	0.2136312	0.35043713	9.215935e-08
priorregion5_spot_93	0.029177831	2.1473772e-06	0.008924284	2.8094635e-07	3.2281955e-07	1.1632624e-06	0.96189386	1.1979846e-07
priorregion5_spot_94	5.115767e-07	6.5591905e-07	2.5785317e-07	1.2119148e-07	0.028262135	2.4504777e-06	0.97173375	6.891836e-08
priorregion5_spot_95	6.915657e-07	6.19314e-07	4.2957348e-07	1.7472014e-07	4.500939e-07	0.05457933	0.9085625	0.036855854
priorregion5_spot_96	0.10379216	0.053899795	7.891466e-06	5.7824864e-06	1.5411706e-06	0.087135844	0.75515616	7.825832e-07
priorregion5_spot_97	0.03258894	0.013595405	0.00040640062	9.849988e-07	1.5809217e-06	0.00021044926	0.95247865	0.00071760773
priorregion5_spot_98	3.4950958e-06	5.359951e-06	7.62415e-06	0.5070625	5.900691e-07	0.038786504	0.45413378	1.2773296e-07
priorregion5_spot_99	1.2950757e-06	1.8649705e-06	2.0692585e-06	0.5124652	9.594638e-08	1.364644e-06	0.48752806	4.4320043e-08
priorregion5_spot_100	0.13910854	5.5249577e-05	0.00018332589	0.39184037	1.2511175e-06	0.118549876	0.34934556	0.00091584877
priorregion5_spot_101	0.079177804	1.3112028e-06	4.265537e-07	2.1288724e-07	4.0745834e-07	0.19344647	0.72737247	8.929089e-07
priorregion5_spot_102	7.1396255e-07	8.344455e-07	0.010321396	8.084092e-07	2.4770836e-07	9.2430455e-06	0.9896664	3.5654688e-07
priorregion5_spot_103	4.03721e-07	4.0572297e-07	3.34974e-07	1.9790066e-07	1.5546239e-07	4.4045657e-07	0.99999785	2.2607605e-07
priorregion5_spot_104	1.4491245e-06	1.0731821e-06	3.520286e-06	0.24059285	4.497644e-07	0.015765674	0.7428162	0.0008187523
priorregion5_spot_105	1.2058077e-06	7.3291744e-07	6.7802284e-06	1.4145529e-07	0.010489917	1.6924272e-06	0.9750963	0.014403262
priorregion5_spot_106	0.00013016108	0.032330427	0.015941413	1.518815e-07	3.907513e-07	0.38995314	0.5616441	2.5306053e-07
priorregion5_spot_107	0.18479858	1.0246103e-05	0.0073040836	1.5214255e-06	6.736813e-06	0.108084455	0.6808362	0.018958166
priorregion5_spot_108	2.5286076e-06	1.3795631e-06	8.0172373e-07	6.245425e-06	2.8349868e-06	0.07305908	0.9198049	0.007122196
priorregion5_spot_109	4.2998927e-05	0.033740826	0.13914125	0.008646025	0.03264627	0.10226962	0.6828484	0.0006646485
priorregion5_spot_110	1.7357979e-06	1.2901476e-06	0.016603155	0.14642136	5.708785e-06	0.084855884	0.75211036	4.220245e-07
priorregion5_spot_111	1.1303069e-06	0.014960344	1.5168598e-06	0.48047572	9.3584345e-07	9.778143e-06	0.5045506	4.7099157e-08
priorregion5_spot_112	0.03295704	0.020294348	2.291546e-06	7.7690106e-07	3.0573128e-07	8.8612086e-07	0.94674426	1.03852905e-07
priorregion5_spot_113	2.405861e-06	0.012492768	8.292653e-05	0.47581643	2.7823748e-07	0.06271052	0.44889456	5.6561067e-08
priorregion5_spot_114	1.22754545e-05	0.058709964	0.13165587	0.34601057	1.388254e-06	0.14961572	0.31358975	0.00040440503
priorregion5_spot_115	3.3976465e-07	4.1385908e-07	4.8961823e-07	6.857201e-07	1.05434054e-07	8.628518e-07	0.99999696	1.4031541e-07
priorregion5_spot_116	5.384561e-07	4.9690993e-07	1.0401102e-06	0.17864421	1.4751683e-07	0.13379052	0.6875629	1.273216e-07
priorregion5_spot_117	2.166607e-06	0.01371934	0.02404849	0.519607	4.3713203e-07	3.389992e-05	0.44258824	4.2528637e-07
priorregion5_spot_118	0.11170521	0.0520068	1.0169051e-06	1.9869105e-06	2.514794e-06	0.08473003	0.7499256	0.0016268671
priorregion5_spot_119	0.1997831	0.027599854	5.3740484e-07	2.062606e-07	8.1158777e-07	8.645362e-07	0.7648887	0.007725958
priorregion5_spot_120	2.0362265e-06	1.1309597e-06	0.0076489705	2.5694644e-07	6.4143336e-07	0.091761924	0.90058494	1.0615134e-07
priorregion5_spot_121	1.7881986e-06	1.5890483e-06	0.05301002	1.3594555e-06	2.3188088e-06	0.013229155	0.93375343	3.886249e-07
priorregion5_spot_122	7.13844e-07	5.419549e-07	4.834948e-07	0.01643055	2.0148907e-06	0.020232843	0.9633326	2.1661732e-07
priorregion5_spot_123	1.9477513e-06	0.048489824	7.3244604e-07	0.01736312	1.709354e-06	0.06260668	0.87153566	3.1284725e-07
priorregion5_spot_124	0.02519734	2.0704533e-06	0.00962005	2.8152468e-07	1.2014217e-06	0.033284154	0.9318948	1.1435805e-07
priorregion5_spot_125	4.849079e-07	2.9999592e-07	0.02546005	0.46299747	8.7837094e-08	8.031929e-07	0.5115408	4.178583e-08
priorregion5_spot_126	5.894565e-07	2.478199e-07	2.5004982e-07	1.0700601e-07	3.8524385e-07	0.15431774	0.84568053	1.12338036e-07
priorregion5_spot_127	1.6977982e-06	1.4426723e-06	0.0013240522	0.0023933237	5.41648e-07	0.0018563579	0.9944225	1.2005034e-07
priorregion5_spot_128	5.057477e-07	4.443039e-07	9.5230905e-07	2.3088533e-07	1.5947322e-07	9.009859e-07	0.9999967	5.9400175e-08
priorregion5_spot_129	6.316193e-07	6.25463e-07	0.023793066	0.007151782	0.034332745	7.719496e-06	0.9347134	3.801639e-08
priorregion5_spot_130	0.16315946	0.008615067	0.06207592	9.583828e-07	5.3435906e-07	0.05221754	0.7083708	0.005559766
priorregion5_spot_131	0.0159235	1.0204808e-05	0.06176707	3.1502693e-06	1.0799689e-06	0.19698747	0.72503364	0.0002739033
priorregion5_spot_132	0.053322162	3.5359274e-06	0.038430884	4.9040714e-06	7.6125866e-07	0.15474391	0.75186133	0.0016324874
priorregion5_spot_133	1.847964e-06	0.014789604	4.1585275e-07	0.008635224	0.03367125	0.074924946	0.8679765	1.7583486e-07
priorregion5_spot_134	0.0452031	0.06176466	5.7751688e-05	0.3765588	7.873675e-07	0.09128517	0.42512968	1.1845364e-07
priorregion5_spot_135	1.7954922e-06	0.046893146	8.49035e-07	3.66091e-05	1.9359621e-07	1.3633471e-06	0.953066	7.8129794e-08
priorregion5_spot_136	0.04891285	0.044903256	0.051833954	1.0053152e-06	3.051835e-07	0.13585855	0.7184897	3.82552e-07
priorregion5_spot_137	3.0392894e-07	1.3063602e-06	0.0151897315	0.73438996	9.611499e-08	0.044279404	0.20613913	9.057383e-08
priorregion5_spot_138	3.6159192e-06	1.1415094e-06	6.001054e-06	7.6294856e-07	2.064846e-06	0.024850821	0.96655285	0.008582832
priorregion5_spot_139	6.14478e-05	0.005649437	6.253786e-06	0.4942826	3.8425185e-07	0.08579391	0.41420585	6.63505e-08
priorregion5_spot_140	1.1579946e-06	2.0140671e-05	4.5981065e-07	3.1426887e-07	1.7054722e-07	7.6481587e-07	0.999977	2.7496979e-08
priorregion5_spot_141	0.07983116	8.812293e-07	5.826918e-06	0.52123517	1.4201672e-07	3.229044e-06	0.39892355	2.7897372e-08
priorregion5_spot_142	0.085959725	8.181371e-07	0.100624435	1.9139928e-07	1.6459051e-06	0.04896592	0.76444685	4.081132e-07
priorregion5_spot_143	1.2582433e-06	5.9192564e-07	1.4939067e-07	7.1853144e-08	0.014619384	0.0909964	0.8943821	4.6052026e-08
priorregion5_spot_144	3.305881e-07	6.418713e-07	2.5549483e-07	2.496509e-06	2.2975762e-07	7.453323e-07	0.9999952	8.350535e-08
priorregion5_spot_145	9.864928e-07	1.2011843e-06	1.0001039e-06	5.043322e-07	2.8158505e-07	1.9026584e-05	0.9999769	5.5902166e-08
priorregion5_spot_146	8.546642e-07	0.019190442	0.02917452	0.00021385259	1.9014718e-07	0.09592201	0.85549736	7.4150483e-07
priorregion5_spot_147	1.0199578e-06	9.218785e-07	0.009642851	0.26021338	1.4185157e-07	1.6643121e-06	0.7274442	0.0026958925
priorregion5_spot_148	0.025040446	1.8015795e-06	2.403508e-06	1.16198514e-07	1.3886482e-06	7.1097355e-07	0.9710148	0.0039383485
priorregion5_spot_149	6.0372474e-07	6.2579807e-07	2.4079182e-07	2.508534e-07	1.3055917e-07	0.04554036	0.9544577	4.5835286e-08
priorregion5_spot_150	1.6521731e-06	0.007830777	1.4707884e-06	3.38147e-07	2.1573223e-06	1.2651994e-06	0.98659956	0.0055627404
priorregion5_spot_151	5.3359736e-07	5.721459e-07	4.255701e-07	0.017480072	1.6681116e-07	4.6163227e-06	0.98251355	6.748998e-08
priorregion5_spot_152	3.2291027e-06	0.024797542	0.057513528	4.082555e-07	3.7362838e-06	0.086039126	0.8315857	5.670399e-05
priorregion5_spot_153	0.03350058	7.7667e-07	1.7906883e-06	0.003146701	3.204183e-07	2.1736432e-06	0.9633474	2.47369e-07
priorregion5_spot_154	0.10195304	0.020825496	3.8889644e-07	2.2442154e-07	1.2149986e-06	7.140073e-07	0.8693528	0.007866131
priorregion5_spot_155	6.49836e-07	7.923047e-07	2.810653e-06	0.5894594	1.3521019e-07	1.4434135e-06	0.4105347	4.1479574e-08
priorregion5_spot_156	8.477363e-06	0.06773674	0.024855327	0.4517349	7.5459496e-07	0.24371298	0.2087305	0.0032203665
priorregion5_spot_157	2.3766713e-06	0.01902856	7.525192e-07	0.002560199	3.2690562e-07	3.2317544e-06	0.9783941	1.0414296e-05
priorregion5_spot_158	2.732321e-05	2.330959e-06	0.033077553	0.38331488	7.336423e-07	0.23893362	0.3446435	6.7163725e-08
priorregion5_spot_159	0.15243736	7.136101e-07	6.7874237e-07	0.30346033	2.3123584e-07	0.019698467	0.52440214	6.571037e-08
priorregion5_spot_160	9.293678e-06	0.015001443	0.02475444	1.021192e-06	2.4232038e-06	0.19562948	0.75501823	0.009583668
priorregion5_spot_161	0.24526532	0.099923044	1.7071648e-06	1.714733e-06	7.675571e-06	5.587437e-06	0.65479475	1.704078e-07
priorregion5_spot_162	9.297422e-07	1.7289824e-06	0.023416428	0.52350867	1.5825721e-07	0.07972368	0.37334827	5.5706142e-08
priorregion5_spot_163	0.11287413	3.4051009e-06	1.4105316e-06	0.22976238	1.0536726e-06	0.23108394	0.4262733	3.0429007e-07
priorregion5_spot_164	6.943342e-07	6.365103e-07	7.04337e-07	1.9314611e-07	0.041075274	2.2038553e-06	0.9484051	0.010515183
priorregion5_spot_165	0.047772713	1.2767231e-06	3.500145e-06	0.0032546574	1.9544675e-06	0.31353077	0.6354337	1.4199286e-06
priorregion5_spot_166	1.0988884e-06	0.060541216	2.7742713e-06	0.5595429	2.5204986e-07	0.074137025	0.30577463	8.066626e-08
priorregion5_spot_167	1.2658919e-05	2.7697088e-06	9.647805e-07	0.010674094	0.0071417224	0.095105596	0.88111925	0.0059429905
priorregion5_spot_168	0.15066631	2.216068e-06	3.7467892e-06	0.36000296	2.1610758e-07	2.0384762e-06	0.48932242	5.0212368e-08
priorregion5_spot_169	9.857266e-07	0.007879079	5.2575876e-07	6.725737e-07	4.2623424e-07	0.049675655	0.94244206	5.761368e-07
priorregion5_spot_170	0.09661376	2.620897e-06	2.3663104e-06	1.2051546e-06	1.3003166e-06	1.5914479e-06	0.89267325	0.010703902
priorregion5_spot_171	1.1947989e-05	0.03392314	6.6644416e-06	0.35782117	6.107212e-07	0.11109473	0.4971417	8.463346e-08
