	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_76	3.4088337e-08	0.01606892	1.6292665e-06	0.0002518887	0.5104366	0.023338633	0.44990224	9.285225e-08
priorregion3_spot_77	3.2434837e-08	0.014293217	5.8309824e-09	2.0856867e-09	0.6561379	2.1356813e-08	0.32956877	7.8187924e-08
priorregion3_spot_78	2.6803841e-08	0.026348002	1.2213633e-08	3.145497e-09	0.43332136	0.08130448	0.4590261	3.3981426e-08
priorregion3_spot_79	4.6482597e-08	0.0040050047	2.0423332e-08	3.221783e-09	0.81760174	3.7735152e-08	0.17839308	1.2703102e-07
priorregion3_spot_80	6.3209086e-08	0.026702406	1.774512e-08	0.00013514649	0.8094577	9.007273e-08	0.16360594	9.861138e-05
priorregion3_spot_81	2.22833e-08	0.025749601	3.6029316e-08	2.6141904e-09	0.440138	0.0843967	0.44971558	3.877563e-08
priorregion3_spot_82	2.4944738e-08	0.014723976	1.7204714e-08	0.0011526122	0.42137727	0.06895201	0.49379402	6.6641896e-08
priorregion3_spot_83	2.2427129e-08	0.0036405446	0.00041547662	7.0019515e-09	0.29585248	0.03393316	0.6661583	5.2847568e-08
priorregion3_spot_84	1.0523809e-08	2.074359e-08	1.0520257e-08	4.482636e-09	0.34870544	0.007960496	0.64333403	2.1884972e-08
priorregion3_spot_85	1.0228102e-08	1.3368294e-08	9.546795e-09	2.1253492e-09	0.99999994	1.13938405e-08	6.430876e-09	1.03371384e-07
priorregion3_spot_86	9.831081e-08	0.0015234124	1.01318784e-08	0.0006913198	0.46023923	4.486313e-08	0.5375459	3.3433036e-08
priorregion3_spot_87	4.0839158e-08	0.019388214	2.2149932e-08	3.7047756e-09	0.42190206	1.1767482e-06	0.557863	0.0008455423
priorregion3_spot_88	3.638981e-08	0.06937211	2.1382107e-08	3.14329e-08	0.2903171	0.16062282	0.47968787	2.6114346e-08
priorregion3_spot_89	0.0006619669	1.319591e-06	5.705232e-08	0.0006657789	0.49303573	0.008715651	0.49691948	1.8441641e-08
priorregion3_spot_90	4.5804995e-08	0.011991825	9.103467e-09	7.164911e-09	0.4203524	5.834883e-08	0.5676557	2.541078e-08
priorregion3_spot_91	3.8467725e-08	0.0060162037	0.0012106535	0.0004212085	0.53010345	0.010123482	0.45212504	3.958856e-08
priorregion3_spot_92	5.295335e-08	0.013322569	1.3675355e-08	4.5332884e-09	0.36443233	8.521338e-08	0.62224483	3.933226e-08
priorregion3_spot_93	2.4523148e-08	2.8140652e-08	1.0925681e-08	3.5526988e-09	0.7946747	5.264671e-08	0.2053251	8.310144e-08
priorregion3_spot_94	8.428251e-08	0.029433366	2.2571612e-08	8.719127e-09	0.4836649	0.023273002	0.4636284	1.263003e-07
priorregion3_spot_95	1.5985803e-08	1.2863872e-08	0.0009875407	0.0006698405	0.82036597	7.8439804e-08	0.17797644	5.8028103e-08
priorregion3_spot_96	4.044489e-08	0.02020754	2.1309175e-08	3.2840402e-09	0.46642858	0.039514598	0.47384906	4.9234185e-08
priorregion3_spot_97	1.1915258e-08	0.008201681	7.460357e-09	2.2452935e-09	0.23548582	4.2738012e-08	0.7563124	5.3096016e-08
priorregion3_spot_98	7.0665024e-08	0.0089157205	2.3989344e-08	0.00054969534	0.5111896	0.017476069	0.4618686	1.6888605e-07
priorregion3_spot_99	1.4315722e-07	0.035380706	3.7333304e-08	6.65491e-07	0.94059724	0.02380925	0.00020825215	3.7229881e-06
priorregion3_spot_100	1.1684539e-07	0.011804194	2.3215279e-08	0.00029366117	0.18393092	0.07784086	0.72613025	1.881567e-08
priorregion3_spot_101	2.2897465e-08	6.487067e-08	2.7276874e-08	0.0006603952	0.2754206	0.009120215	0.7147984	2.3786639e-07
priorregion3_spot_102	2.645841e-08	3.7997594e-08	1.353807e-08	2.6046274e-09	0.4138207	3.263507e-08	0.58617914	4.583687e-08
priorregion3_spot_103	1.6576541e-08	0.015213813	1.1603687e-08	0.00016005593	0.47732192	9.903798e-06	0.50729424	3.528619e-08
priorregion3_spot_104	1.4608229e-07	0.0035658854	1.5546117e-08	4.5030384e-09	0.52271676	4.4945956e-08	0.47370103	1.6169193e-05
priorregion3_spot_105	2.238279e-08	0.018063908	1.0745324e-08	4.038877e-09	0.5638527	5.3480644e-08	0.41808292	3.5417517e-07
priorregion3_spot_106	5.260704e-08	0.012491977	1.9613603e-08	6.8382975e-09	0.7865951	5.4367824e-08	0.20091262	9.842587e-08
priorregion3_spot_107	3.844671e-08	0.031148957	2.658397e-08	7.154829e-09	0.45601436	0.06508786	0.4477485	2.1578312e-07
priorregion4_spot_1	4.3421725e-08	0.050190713	0.035961144	0.5389668	0.030970158	0.3287003	0.012309385	0.0029014703
priorregion4_spot_2	2.9510815e-08	0.074730396	0.009750949	0.5893382	0.03344549	0.28058904	0.0012443421	0.010901552
priorregion4_spot_3	1.06527594e-07	0.065241046	0.12631099	0.3823472	0.040048838	0.35880303	0.021394232	0.005854505
priorregion4_spot_4	6.846435e-08	0.059467673	0.13245434	0.39222986	0.03242478	0.37909672	0.0038224247	0.00050417474
priorregion4_spot_5	1.9710868e-07	0.09245157	0.08328576	0.4738033	0.033086568	0.31029263	0.004949733	0.002130164
priorregion4_spot_6	4.4607802e-08	0.08926128	0.014774831	0.57814795	0.011512123	0.29739228	0.008112479	0.0007989569
priorregion4_spot_7	2.5100394e-07	0.070746936	0.20105763	0.32653055	0.052834354	0.33283854	0.01094859	0.005043053
priorregion4_spot_8	2.2324555e-08	0.013842029	0.015556506	0.60695076	0.00357568	0.344569	0.014286193	0.0012196789
priorregion4_spot_9	7.1309614e-08	0.08584817	0.10015652	0.38596177	0.047189217	0.36634925	0.006270157	0.00822491
priorregion4_spot_10	4.0109462e-08	4.8426656e-08	0.06268295	0.65150654	0.02892902	0.21069448	0.029939253	0.016247626
priorregion4_spot_11	3.3584428e-08	0.03988117	0.03546474	0.5596878	0.041807815	0.32089686	2.2953745e-07	0.0022613867
priorregion4_spot_12	3.8452484e-08	0.053748354	0.07666631	0.46662083	0.0020056516	0.39334363	0.0035465884	0.0040685465
priorregion4_spot_13	2.6725198e-07	0.056548897	0.06654326	0.4911423	0.03268765	0.32755664	0.021213658	0.004307359
priorregion4_spot_14	5.619648e-08	0.013213536	0.040528085	0.5961044	0.05479749	0.2572763	0.028655339	0.009424738
priorregion4_spot_15	3.9657294e-08	0.060139146	0.048168723	0.50844127	0.023278974	0.34730753	0.003689136	0.00897505
priorregion4_spot_16	1.6753309e-07	0.050945632	0.13804674	0.38724717	0.031768527	0.38374862	0.0037607406	0.0044823806
priorregion4_spot_17	0.0020330003	0.020604208	0.09583141	0.4670253	0.008709338	0.39590466	0.008481744	0.001410393
priorregion4_spot_18	1.1031694e-07	0.079704314	0.098209664	0.39795148	0.034143757	0.35634705	0.028321994	0.0053216163
priorregion4_spot_19	6.3875646e-08	0.031929873	0.100456625	0.52911603	0.03999663	0.28191882	0.009794491	0.0067874542
priorregion4_spot_20	5.6313976e-08	0.079234414	0.13338432	0.3511863	0.07752184	0.34403655	0.006999464	0.007637085
priorregion4_spot_21	1.328097e-07	0.048073612	0.0346941	0.5225463	0.02716203	0.3549615	0.012562006	2.520762e-07
priorregion4_spot_22	1.9258168e-08	0.0325289	0.031112013	0.6606893	8.935615e-07	0.2711782	0.004490607	1.0847831e-07
priorregion4_spot_23	4.4772897e-08	0.03913171	0.053018123	0.6164011	0.0015859413	0.283262	3.568646e-08	0.0066011483
priorregion4_spot_24	6.4533214e-07	0.071550585	0.22454183	0.30844006	0.07251199	0.309236	0.013716519	2.3033638e-06
priorregion4_spot_25	4.0999097e-08	0.07195524	0.080076426	0.44365042	0.022345401	0.37139133	0.0042632897	0.006317783
priorregion4_spot_26	2.3020682e-08	0.053369932	0.032361615	0.6114278	0.012858371	0.26827732	0.018463008	0.0032419753
priorregion4_spot_27	1.9628947e-08	0.04204745	0.10310131	0.47524625	0.032129128	0.33057037	0.01457966	0.0023258098
priorregion4_spot_28	4.1771415e-08	0.026844785	0.03784506	0.5743702	5.253858e-06	0.3559447	0.004989735	1.7701181e-07
priorregion4_spot_29	7.1706616e-08	0.039251525	0.028675849	0.5677252	2.097573e-07	0.35171738	0.010571732	0.002058131
priorregion4_spot_30	3.6966153e-08	0.04673077	0.06882469	0.5312008	0.032116804	0.31753212	0.0035945657	8.101839e-08
priorregion4_spot_31	4.5954362e-08	0.05637789	0.007731921	0.6093692	2.0709645e-06	0.31785658	1.8698726e-06	0.008660461
priorregion4_spot_32	3.8049942e-07	0.04668461	0.17383508	0.34120566	0.066424824	0.3445894	0.027259767	2.1045844e-07
priorregion4_spot_33	2.448767e-07	0.07440405	0.1324206	0.37045497	0.05107037	0.3484402	0.022259064	0.0009505021
priorregion4_spot_34	6.732805e-08	0.05378628	0.006601424	0.64079124	0.02741669	0.25293776	0.015167556	0.003299019
priorregion4_spot_35	9.80947e-08	0.039081324	0.1575121	0.39635825	0.013737465	0.37988853	0.01342173	4.5399045e-07
priorregion4_spot_36	1.1218487e-07	0.083478965	0.105307266	0.37699124	0.02844946	0.36798507	0.030162739	0.007625151
priorregion4_spot_37	3.582709e-08	0.058715407	0.07336121	0.5081693	0.011294243	0.33702525	0.0005949684	0.010839498
priorregion4_spot_38	3.5599264e-08	0.05364111	0.005188131	0.6158757	0.0029170825	0.31653437	7.3396845e-06	0.005836196
priorregion4_spot_39	2.7491143e-07	0.1022712	0.09851368	0.37335056	0.038409013	0.3650613	0.017418196	0.004975713
priorregion4_spot_40	3.0947493e-08	0.030483961	0.025172684	0.58055854	0.0022903346	0.351094	0.010400519	3.6008977e-08
priorregion4_spot_41	8.111626e-07	0.09299502	0.22314113	0.29113808	0.08899556	0.29215643	0.005642881	0.0059300084
priorregion4_spot_42	1.7825712e-07	0.055503927	0.12815997	0.36904675	0.052356414	0.36637345	0.026551722	0.002007591
priorregion4_spot_43	0.009545043	0.043196134	1.4492971e-07	0.5703482	0.057771888	0.2789337	0.03670924	0.0034955319
priorregion4_spot_44	2.5034224e-08	0.057544596	0.027952168	0.60520786	0.022601474	0.2645837	0.008207306	0.013902764
priorregion4_spot_45	1.9841758e-07	0.1003528	0.07706033	0.51368165	0.05286012	0.24561206	1.3758758e-07	0.010432755
priorregion4_spot_46	2.959578e-07	0.04814976	0.09172855	0.44149587	0.0036759486	0.38778305	0.02210994	0.0050565912
priorregion4_spot_47	5.4145588e-08	0.06072553	0.07483315	0.45096794	0.015119527	0.3886769	0.0073349117	0.0023419696
priorregion4_spot_48	2.397251e-08	0.045016404	8.926408e-07	0.6279116	0.000108074135	0.31039745	0.014159003	0.0024066179
priorregion4_spot_49	5.8822415e-08	0.05494308	0.05266212	0.48587552	0.00037062453	0.393831	0.010559998	0.0017575831
priorregion4_spot_50	4.0295852e-08	0.061922796	0.05122148	0.48605812	6.7742913e-06	0.3860877	0.008071266	0.0066318214
priorregion4_spot_51	3.033937e-08	0.043110523	0.0455996	0.54399896	0.0073420424	0.3323634	0.020185048	0.0074004005
priorregion4_spot_52	2.6504551e-08	0.028112892	0.0560146	0.63968146	4.10942e-07	0.2727237	3.9417824e-07	0.0034664664
priorregion4_spot_53	3.186344e-08	0.073220745	0.0018763817	0.6371647	0.009793179	0.25223517	0.016044239	0.009665549
priorregion4_spot_54	3.9900075e-07	0.06654084	0.19965334	0.3314706	0.050903704	0.33919975	0.012231222	1.3254689e-07
priorregion4_spot_55	4.2913022e-08	0.05143889	0.016149776	0.60029775	0.006312727	0.32289642	0.0029042533	2.0663866e-07
priorregion4_spot_56	1.7264269e-07	0.030841473	0.0038316075	0.60160816	0.0064183176	0.34803888	0.0055975765	0.0036638712
priorregion4_spot_57	1.8337408e-07	0.09288239	0.14686921	0.34946308	0.06124962	0.3396738	0.002992183	0.006869605
priorregion4_spot_58	6.2853894e-07	0.11346374	0.1786124	0.3043415	0.0653475	0.3074904	0.02688621	0.003857674
priorregion4_spot_59	1.0073743e-07	0.07251523	0.121572115	0.38216463	0.035673905	0.36674255	0.017949523	0.0033819315
priorregion4_spot_60	6.614175e-08	0.049025197	0.11294037	0.46272653	0.010502916	0.33635908	0.023496425	0.004949486
priorregion4_spot_61	2.9349604e-08	0.039554145	0.10831145	0.45513326	1.3718375e-05	0.38991278	0.0045177205	0.0025569194
priorregion4_spot_62	1.2831521e-07	0.036036585	0.08054884	0.500939	0.010597378	0.3660389	0.0030871758	0.0027519052
priorregion4_spot_63	3.04104e-08	0.033114094	0.091118656	0.493606	0.010897286	0.35416463	0.0077858274	0.009313425
priorregion4_spot_64	1.5144067e-07	0.056538872	0.059839368	0.44967604	0.014866219	0.3967164	0.020921016	0.0014418855
priorregion4_spot_65	1.17541695e-07	0.06602694	0.14832315	0.36424896	0.036581125	0.36284462	0.021139808	0.0008351973
priorregion4_spot_66	1.7421989e-07	0.07887266	0.11988742	0.37280253	0.05482027	0.34593675	0.021716613	0.005963549
priorregion4_spot_67	2.5623808e-07	0.03608712	0.029996833	0.62603587	0.034893688	0.25658	0.006769586	0.009636686
priorregion4_spot_68	3.9799847e-08	0.040780034	0.022653695	0.6105046	0.005998083	0.29834113	0.014145635	0.0075767734
priorregion4_spot_69	5.333307e-08	0.09885508	0.11047305	0.3773157	0.016988602	0.37612307	0.014872165	0.0053722938
priorregion4_spot_70	4.687099e-08	0.017476266	0.119179435	0.43684265	0.018319901	0.38674152	0.018429462	0.0030106772
priorregion4_spot_71	7.072234e-08	0.08261989	0.09253744	0.41194153	0.013952249	0.37378877	0.017026026	0.00813402
priorregion4_spot_72	7.7507174e-08	0.043130133	0.021168899	0.58662695	4.681027e-06	0.32683897	0.011690686	0.010539641
priorregion4_spot_73	1.7831253e-07	0.02948401	0.022437297	0.6524506	0.015109299	0.2528817	0.016781261	0.010855574
priorregion4_spot_74	1.502508e-07	0.0751158	0.11613764	0.40254262	0.01600071	0.38117254	0.008464643	0.00056589785
priorregion4_spot_75	3.662752e-08	0.06663136	0.049487736	0.51518965	0.031166581	0.3328296	0.0033687842	0.0013263485
priorregion4_spot_76	1.6022316e-08	0.0055982196	0.08481031	0.5928567	2.2481656e-06	0.3134097	1.6401156e-06	0.0033212162
priorregion4_spot_77	1.0254297e-07	0.05639429	0.12143259	0.4027286	0.0035276022	0.3895753	0.01927268	0.0070688175
priorregion4_spot_78	4.204205e-08	0.06349898	0.08391429	0.47183657	0.0012613906	0.35773683	0.016367149	0.005384829
priorregion4_spot_79	3.3271718e-07	0.09515336	0.17887144	0.30916044	0.08632678	0.3101764	0.016407821	0.0039033517
priorregion4_spot_80	4.7810833e-08	0.0960464	0.021338463	0.5333921	0.008051582	0.33209297	0.004566186	0.0045123096
priorregion4_spot_81	1.5176892e-07	0.07624263	0.12864712	0.3844479	0.03836712	0.36542788	0.0043787686	0.002488426
priorregion4_spot_82	7.355448e-08	0.046739563	0.11770288	0.40055346	0.046554476	0.3785547	0.0053735026	0.0045213094
priorregion4_spot_83	6.9343497e-07	0.020112664	0.054254495	0.61268383	4.279739e-06	0.2780222	0.023050223	0.011871668
priorregion4_spot_84	0.001252045	0.055906873	0.080380276	0.44799697	0.025731517	0.35496545	0.032761917	0.0010049662
priorregion4_spot_85	2.8826202e-08	0.0485356	0.029944725	0.566733	0.016035922	0.32971713	3.880025e-07	0.009033207
priorregion4_spot_86	1.2105757e-07	0.088817425	0.15433031	0.34841427	0.03335569	0.3496665	0.02258662	0.0028290644
priorregion4_spot_87	2.612761e-08	0.06982306	0.011087348	0.5816628	0.011927327	0.30947563	0.0139660295	0.0020578334
priorregion4_spot_88	4.551015e-08	0.041679133	0.03242294	0.5933031	0.023075111	0.28876713	0.020752106	4.7553863e-07
priorregion4_spot_89	3.4701256e-07	0.0909176	0.100285985	0.35336512	0.07922798	0.34495556	0.02331782	0.0079296045
priorregion4_spot_90	8.5710134e-08	0.03647483	0.097955026	0.46132395	0.014783116	0.37479562	0.009833725	0.00483369
priorregion4_spot_91	5.5473286e-08	0.039203044	0.061454438	0.5026056	0.015180995	0.36906713	0.009020996	0.0034675323
priorregion4_spot_92	3.6571367e-07	0.0978636	0.09479665	0.39130515	0.045236833	0.3558621	0.013882972	0.0010522776
priorregion4_spot_93	5.833817e-08	0.05217075	0.15667342	0.3879389	0.021437854	0.37258333	0.0056815175	0.0035142093
priorregion4_spot_94	6.411768e-08	0.053127155	0.051962577	0.51949704	0.014921717	0.33806357	0.013984818	0.008443067
priorregion4_spot_95	6.906929e-08	0.06763462	0.06317158	0.48107594	0.063775785	0.3120116	0.007942963	0.004387459
priorregion4_spot_96	8.486131e-08	0.053902213	0.10360819	0.42769933	0.033404924	0.36381206	0.01044441	0.0071288375
priorregion4_spot_97	1.14401935e-07	0.063348845	0.16801311	0.34340513	0.063386746	0.34247497	0.017147304	0.0022236914
priorregion4_spot_98	4.7649962e-08	0.01148816	0.06621429	0.62894833	0.004123953	0.28770155	8.049763e-08	0.0015235705
priorregion4_spot_99	5.0167397e-08	0.059301145	0.07173611	0.45234132	0.002798873	0.4091813	5.6630256e-06	0.00463561
priorregion4_spot_100	4.2146183e-08	0.06517545	8.7626216e-07	0.629468	0.021186024	0.2499595	0.016549539	0.017660521
priorregion4_spot_101	1.9602078e-07	0.052307036	0.13173418	0.40407208	0.011378254	0.38772982	0.011252366	0.0015261488
priorregion4_spot_102	0.0028689033	0.09581626	0.011012505	0.6019262	7.366326e-06	0.2728634	0.012597343	0.002908038
priorregion4_spot_103	9.496004e-08	0.068372965	0.089508004	0.4144157	0.041439403	0.37213978	0.009657589	0.0044664578
priorregion4_spot_104	4.7070293e-07	0.054528076	0.19758321	0.32525733	0.078266926	0.3284599	0.0156068625	0.00029730287
priorregion4_spot_105	0.0020545216	0.057678744	0.07467821	0.5928611	0.026829278	0.2161264	0.023198014	0.0065736608
priorregion4_spot_106	1.8589566e-07	0.081607744	0.1285618	0.36572102	0.057734963	0.35019886	0.010366322	0.0058090743
priorregion4_spot_107	5.9590866e-07	0.064099215	0.20712054	0.31167033	0.079953775	0.31632727	0.020828012	2.3127365e-07
priorregion4_spot_108	1.709939e-07	0.05784941	0.13769883	0.3518	0.07130376	0.35068527	0.024376348	0.006286272
priorregion4_spot_109	2.1237736e-07	0.068392426	0.16177239	0.3443884	0.060795352	0.34170872	0.020721981	0.0022204823
priorregion4_spot_110	2.8820285e-08	0.059019744	0.019148625	0.6280353	0.0035077652	0.2698177	0.013855145	0.0066156154
priorregion4_spot_111	1.052985e-07	0.045310274	0.091359876	0.46791556	0.005762926	0.3618063	0.022423606	0.0054214136
priorregion4_spot_112	0.038348675	0.057288777	0.102948464	0.28877386	0.14660843	0.34237352	0.01684956	0.006808702
priorregion4_spot_113	1.01596235e-07	0.074369065	0.07729406	0.42031437	0.023642132	0.39787734	0.0033321723	0.0031707454
priorregion4_spot_114	8.153616e-08	0.061602246	0.1301848	0.39512405	0.030950632	0.37643385	0.0052174116	0.00048687993
priorregion4_spot_115	3.3550683e-07	0.08614706	0.15734878	0.33711365	0.06574682	0.3379388	0.010325007	0.00537936
priorregion4_spot_116	1.4104434e-07	0.037083916	0.07679751	0.45117828	0.029379154	0.3936892	0.011871744	4.7347353e-08
priorregion4_spot_117	4.316243e-08	0.056203716	0.13375577	0.38329485	0.023655772	0.379078	0.016106207	0.007905587
priorregion4_spot_118	2.1809979e-07	0.08523265	0.12300925	0.3798673	0.036848806	0.35747328	0.011432475	0.0061361226
priorregion4_spot_119	4.7190582e-07	0.07183918	0.19783607	0.30982217	0.08977847	0.312865	0.016594985	0.0012636271
priorregion4_spot_120	1.6248157e-07	0.063237466	0.1370339	0.3584089	0.07849594	0.35067633	0.001866054	0.010281187
priorregion4_spot_121	1.6595216e-07	0.05370355	4.1842094e-07	0.6440439	0.025711643	0.25708222	0.010800449	0.008657608
priorregion4_spot_122	6.964988e-08	0.028916424	0.092663065	0.48331544	5.8924215e-06	0.38922405	0.0058750296	6.0671105e-08
priorregion4_spot_123	5.8395564e-08	0.051270176	0.0041169995	0.6567849	0.011883809	0.2697602	8.9956025e-08	0.006183821
priorregion4_spot_124	1.3136821e-07	0.06905832	0.16372055	0.35367465	0.04694872	0.3575178	0.009079801	5.7733576e-08
priorregion4_spot_125	8.868739e-08	0.054479823	0.096435346	0.4209469	0.01687141	0.38470793	0.024319334	0.002239134
priorregion5_spot_1	4.531059e-08	6.070297e-08	5.3743218e-08	3.1340676e-08	1.4767511e-07	0.045657955	9.227174e-08	0.95434165
priorregion5_spot_2	1.8361405e-08	3.0534054e-08	3.169019e-08	1.8359794e-08	8.141428e-08	3.898609e-07	5.417535e-08	0.9999994
priorregion5_spot_3	1.9063444e-08	1.6804849e-08	1.4535968e-08	1.1079168e-08	6.7302516e-08	6.3778515e-08	2.4299338e-08	0.9999998
priorregion5_spot_4	1.7067e-08	1.9762807e-08	2.0646596e-08	8.5633864e-09	4.9673176e-08	2.7990858e-08	4.548224e-08	0.9999998
priorregion5_spot_5	1.01716466e-07	1.1383878e-07	1.2253889e-07	2.4730129e-08	4.1753498e-07	0.052157644	1.5409395e-07	0.9478414
priorregion5_spot_6	1.9585086e-08	3.033483e-08	2.01215e-08	6.0803287e-09	7.122494e-08	6.002699e-08	5.8125753e-08	0.9999997
priorregion5_spot_7	8.061068e-08	0.004708004	0.0053981794	8.504061e-09	5.4339966e-07	0.041718215	1.8577595e-07	0.9481748
priorregion5_spot_8	1.08868745e-08	1.25064785e-08	1.8282774e-08	8.687136e-09	4.672308e-08	3.6147135e-08	1.6629919e-08	0.9999998
priorregion5_spot_9	1.7809926e-08	1.7800145e-08	2.2477419e-08	1.4659148e-08	8.134271e-08	1.0933747e-06	2.1729942e-08	0.99999875
priorregion5_spot_10	8.325985e-09	9.2208605e-09	1.4573881e-08	1.33719205e-08	3.8682526e-08	8.087773e-09	2.1140089e-08	0.99999994
priorregion5_spot_11	1.1564583e-08	1.7585526e-08	2.3617275e-08	9.801706e-09	5.0980276e-08	4.707165e-08	6.704642e-08	0.9999998
priorregion5_spot_12	2.5794215e-08	3.504195e-08	2.6055815e-08	5.8302336e-09	1.02558154e-07	4.0323374e-07	4.992952e-08	0.99999934
priorregion5_spot_13	1.4140816e-08	2.7083095e-08	1.36018645e-08	1.1512498e-08	1.1714239e-07	0.027295236	5.582323e-08	0.9727045
priorregion5_spot_14	1.6751246e-08	2.449615e-08	2.6720853e-08	1.432119e-08	9.4870195e-08	8.957565e-08	6.1499364e-08	0.99999964
priorregion5_spot_15	2.0584919e-08	2.3879808e-08	2.1390132e-08	7.633004e-09	0.019562291	0.08049239	1.1780597e-07	0.8999451
priorregion5_spot_16	2.0948368e-08	0.07257089	0.054234844	6.0403714e-08	0.0516925	0.7752713	0.046230406	2.6255394e-08
priorregion5_spot_17	1.9660709e-08	2.9494903e-08	3.4574562e-08	7.2933903e-09	4.7982994e-08	6.9299205e-08	2.4347125e-08	0.99999976
priorregion5_spot_18	2.1156396e-08	8.254399e-08	3.170286e-08	6.810379e-08	1.0392916e-07	0.44294432	1.5865419e-06	0.55705386
priorregion5_spot_19	7.936561e-08	4.9583363e-08	4.255933e-08	1.2904247e-08	8.092392e-08	0.03748554	3.573958e-08	0.96251416
priorregion5_spot_20	1.1277342e-08	1.7347492e-08	2.0194287e-08	4.8975584e-09	1.0381838e-07	3.6447243e-08	4.2798685e-08	0.99999976
priorregion5_spot_21	0.00229578	0.00069577695	0.011170599	7.996726e-06	0.025483117	0.54995954	0.03260884	0.37777835
priorregion5_spot_22	2.7323981e-08	0.0498737	0.06208621	0.0015952076	0.07724303	0.74794495	0.035516527	0.025740398
priorregion5_spot_23	2.0479614e-08	1.8181694e-08	2.0149113e-08	9.411481e-09	5.140451e-08	4.9321145e-08	4.545784e-08	0.99999976
priorregion5_spot_24	1.9240183e-08	2.9041878e-08	2.5124429e-08	2.0321158e-08	6.109588e-08	3.9384044e-08	6.9719505e-08	0.99999976
priorregion5_spot_25	8.644931e-09	1.2614767e-08	1.8806267e-08	8.388877e-09	6.106135e-08	1.3222161e-07	2.6083477e-08	0.99999976
priorregion5_spot_26	2.2231891e-08	2.9235046e-08	2.7207086e-08	1.1673426e-08	8.584357e-08	0.12531134	4.9002438e-08	0.87468845
priorregion5_spot_27	6.4729986e-09	1.2996667e-08	6.56544e-09	3.6094319e-09	3.903114e-08	3.8443204e-08	2.1214879e-08	0.9999999
priorregion5_spot_28	1.990079e-08	2.6554664e-08	2.0788251e-08	8.8479215e-09	5.635162e-08	1.09911355e-07	2.9920542e-08	0.9999997
priorregion5_spot_29	1.0736896e-08	1.5355091e-08	1.673453e-08	3.851195e-09	4.064773e-08	2.0991738e-08	2.3676284e-08	0.9999999
priorregion5_spot_30	7.120249e-09	1.0948184e-08	8.069168e-09	1.8071171e-09	4.6302507e-08	1.2469268e-08	8.482011e-09	0.99999994
priorregion5_spot_31	2.6523944e-08	7.076093e-08	5.3675276e-08	0.00017769993	8.9244736e-08	2.0967298e-07	4.1429473e-08	0.9998218
priorregion5_spot_32	1.3971295e-08	1.8600083e-08	1.799678e-08	1.8438886e-08	6.986554e-08	8.1374225e-08	1.9152937e-08	0.99999976
priorregion5_spot_33	1.833868e-08	2.162065e-08	2.8028836e-08	5.991455e-09	8.51028e-08	8.9634774e-08	9.092838e-08	0.99999964
priorregion5_spot_34	1.739848e-08	3.2112382e-08	4.9351257e-08	2.3924159e-08	1.3362813e-07	0.276263	0.00088256487	0.7228542
priorregion5_spot_35	2.6430715e-08	5.558205e-08	2.4412456e-08	7.6144735e-09	1.10582484e-07	0.020438988	1.3160948e-07	0.9795606
priorregion5_spot_36	1.085861e-08	1.2593156e-08	1.1473573e-08	3.5163508e-09	4.4341377e-08	1.1106144e-08	1.2899679e-08	0.99999994
priorregion5_spot_37	1.7599916e-08	1.5398472e-08	2.3224704e-08	6.0438556e-09	5.537851e-08	3.3216892e-08	2.8012865e-08	0.9999998
priorregion5_spot_38	2.1968336e-08	1.3041585e-08	2.2557995e-08	5.887567e-09	4.813904e-08	6.1926535e-08	2.8505715e-08	0.9999998
priorregion5_spot_39	1.2239618e-08	1.8135305e-08	2.8930497e-08	0.00025016785	5.20437e-08	5.4969668e-08	3.1456025e-08	0.9997496
priorregion5_spot_40	5.0650893e-08	5.481719e-08	4.6434735e-08	2.6789555e-08	1.8071685e-07	0.14309424	0.010426726	0.8464787
priorregion5_spot_41	7.917934e-09	1.1944269e-08	1.2786739e-08	4.5497544e-09	4.7544653e-08	3.7812043e-08	2.5436734e-08	0.9999999
priorregion5_spot_42	1.2264337e-08	1.8199039e-08	1.9693527e-08	7.794775e-09	5.5361923e-08	6.499164e-08	3.1189888e-08	0.99999976
priorregion5_spot_43	3.673075e-08	4.028416e-08	7.20826e-08	2.9921054e-08	2.319485e-07	0.061109066	6.669205e-08	0.93889046
priorregion5_spot_44	2.6444098e-08	3.414881e-08	4.201823e-08	0.00015566371	8.4995484e-08	5.150419e-07	3.2374697e-07	0.9998433
priorregion5_spot_45	1.44461545e-08	1.7106954e-08	2.4477007e-08	6.3221997e-09	5.2380503e-08	0.015781635	1.9718563e-08	0.9842182
priorregion5_spot_46	2.4211722e-08	5.3312203e-08	2.4943098e-08	2.9096924e-08	9.4080136e-08	0.03526717	6.9708285e-08	0.96473247
priorregion5_spot_47	1.2561194e-08	2.0824231e-08	2.1321846e-08	1.2585488e-08	8.846442e-08	9.4572414e-08	6.167603e-08	0.9999997
priorregion5_spot_48	2.5506154e-08	3.701424e-08	3.5939298e-08	2.4476385e-08	2.6893125e-07	0.16083589	0.0072095636	0.8319541
priorregion5_spot_49	3.2725573e-08	5.912605e-08	3.7720135e-08	1.635788e-08	8.4047834e-08	0.09334006	9.010222e-08	0.9066596
