	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_113	0.2863434	0.7136565	6.190733e-08	6.69757e-09	6.616868e-08	4.492847e-08	1.8552084e-08	2.1781444e-08
priorregion4_spot_114	0.33991373	0.6600863	4.221614e-08	2.582367e-09	2.2023302e-08	1.7763512e-08	3.4056214e-08	1.764771e-08
priorregion4_spot_115	0.021060824	0.97893906	4.8373607e-08	5.2923133e-09	3.995366e-08	6.2288585e-08	1.991947e-08	2.5036817e-08
priorregion4_spot_116	0.044482015	0.9555179	8.3399044e-08	4.8528177e-09	2.8892742e-08	1.5998799e-08	1.8037506e-08	1.6577788e-08
priorregion4_spot_117	0.3518837	0.64582837	4.2639407e-08	2.641983e-09	2.4690356e-08	1.6334422e-08	0.0022879632	4.27732e-08
priorregion4_spot_118	7.5778235e-07	0.99999905	1.4272411e-08	6.834142e-10	9.254631e-09	6.1949654e-09	2.0020352e-07	4.294137e-09
priorregion4_spot_119	0.09399341	0.90600663	1.8882863e-08	1.5705407e-09	3.434109e-08	2.3323485e-08	7.766299e-09	1.2206439e-08
priorregion4_spot_120	0.06292554	0.93707377	2.2116396e-07	6.811163e-08	1.508818e-07	2.6280235e-08	1.889947e-07	5.2096897e-08
priorregion4_spot_121	6.3960238e-06	0.99778783	7.154348e-08	4.3321533e-09	7.270604e-08	2.4720146e-08	0.0022056068	3.5678898e-08
priorregion4_spot_122	0.11501651	0.8849833	5.213328e-08	3.1285905e-09	3.5687403e-08	1.8831225e-08	6.081603e-08	3.3923737e-08
priorregion4_spot_123	0.2515177	0.7484823	2.4045494e-08	7.3850184e-09	2.3414922e-08	2.7828204e-08	1.7919687e-08	2.082712e-08
priorregion4_spot_124	0.31768677	0.6823131	3.876835e-08	3.6182983e-09	2.7388493e-08	1.17630305e-08	1.1838449e-07	1.1704038e-08
priorregion4_spot_125	0.35175398	0.6459501	2.2289224e-07	7.481953e-09	1.0419597e-08	0.0022957805	3.735905e-08	1.16096075e-08
priorregion4_spot_126	0.097792685	0.9022072	3.644494e-08	1.6827246e-09	3.0952506e-08	1.13305925e-08	1.8006946e-07	1.2255625e-08
priorregion4_spot_127	0.059607003	0.92430043	0.016092326	3.0212316e-08	1.0692749e-07	2.8276835e-08	3.5118255e-08	6.956273e-08
priorregion4_spot_128	1.1287937e-06	0.9990241	3.2457205e-08	1.6107954e-08	2.3769886e-08	7.787614e-09	1.5751239e-08	0.00097473996
priorregion4_spot_129	0.26970133	0.73029834	2.103219e-08	1.2173021e-09	6.010762e-08	2.6451752e-07	1.2171094e-08	2.4778284e-08
priorregion4_spot_130	0.22858237	0.77141744	4.795238e-08	2.3446296e-09	6.600335e-08	2.7682805e-08	3.6950922e-08	1.5435958e-08
priorregion4_spot_131	0.016434249	0.9835655	3.894278e-08	5.2960574e-09	1.3847172e-07	4.052564e-08	5.8022717e-08	2.8766761e-08
priorregion4_spot_132	0.15440252	0.8455973	3.0374714e-08	4.7192312e-08	1.6495378e-08	3.7633857e-08	1.3026144e-08	1.1545292e-08
priorregion4_spot_133	0.10715436	0.8928456	3.35919e-08	5.88194e-09	1.7420021e-08	1.1595699e-08	1.2198599e-08	1.2921511e-08
priorregion4_spot_134	0.32280478	0.67719525	3.787801e-08	3.3732586e-09	2.4811783e-08	1.16020304e-08	1.9230043e-08	2.4252861e-08
priorregion4_spot_135	0.18373424	0.8132656	2.2974197e-08	2.7454189e-05	1.0721273e-08	0.0029725952	4.434772e-08	9.492618e-09
priorregion4_spot_136	0.29364386	0.70635617	2.0799265e-08	2.3451259e-09	1.2542563e-08	8.698645e-09	1.9995973e-08	1.0790396e-08
priorregion5_spot_1	0.004558671	1.9471383e-08	0.48285222	2.1594964e-08	0.0366126	0.025770621	0.4502058	4.4253646e-08
priorregion5_spot_2	0.054925725	2.0233914e-08	0.44228175	0.001429713	0.068229534	0.05969731	0.37342831	7.669911e-06
priorregion5_spot_3	0.010124991	1.831594e-08	0.48054516	1.1988052e-08	0.02269923	0.054880876	0.4317497	1.8544608e-08
priorregion5_spot_4	0.03078801	2.3778346e-08	0.43743977	0.001158458	0.08687915	0.057041675	0.3836826	0.0030102914
priorregion5_spot_5	0.089085355	2.486598e-07	0.37768087	0.0014803256	0.08751615	0.108322285	0.33233127	0.0035835248
priorregion5_spot_6	0.075404875	9.988728e-08	0.549793	0.00076630013	0.08358569	0.12081698	0.16317475	0.0064583253
priorregion5_spot_7	0.012524111	2.6018615e-08	0.540418	0.0009877711	0.03010648	0.0687596	0.34685645	0.00034746702
priorregion5_spot_8	0.034077585	3.3354276e-08	0.7201941	0.0020384064	0.066834025	0.04508548	0.12578417	0.0059861876
priorregion5_spot_9	0.14142387	7.5193945e-08	0.51897395	0.0027194486	0.11707504	0.1809854	0.030450625	0.008371608
priorregion5_spot_10	0.022055315	1.9368983e-08	0.41752225	0.00023390156	0.06951647	0.068425484	0.41871855	0.0035280066
priorregion5_spot_11	0.041845668	4.946393e-08	0.6243152	0.0010905694	0.079322256	0.0771658	0.17626035	5.1942692e-08
priorregion5_spot_12	0.06732097	4.6486548e-08	0.48758984	0.0013041154	0.07468333	0.0864309	0.27691156	0.0057592494
priorregion5_spot_13	0.058527917	1.8870915e-07	0.40440646	6.179029e-08	0.04587685	0.10180763	0.38938072	4.54554e-08
priorregion5_spot_14	0.027666207	3.5403396e-08	0.43382418	2.1431882e-08	0.07095028	0.044584382	0.41986677	0.0031081138
priorregion5_spot_15	3.3842977e-07	1.7102746e-08	0.56765974	2.7425692e-08	0.03873973	0.017664116	0.3736717	0.0022643167
priorregion5_spot_16	0.09027344	2.0115728e-07	0.34371635	0.00016881693	0.07858788	0.112693794	0.37354702	0.0010125244
priorregion5_spot_17	1.0462479e-07	3.244403e-08	0.44671598	4.410914e-09	0.038143616	0.021353465	0.4937868	1.7439788e-08
priorregion5_spot_18	1.820328e-05	1.446747e-08	0.43142188	0.0002674706	0.073448025	0.063787706	0.43105638	3.5686188e-07
priorregion5_spot_19	0.08144253	5.24629e-08	0.4639072	0.006172461	0.08981269	0.10965015	0.24901487	7.097322e-08
priorregion5_spot_20	5.3877684e-06	2.0781139e-08	0.5273499	0.00033784696	0.04100033	0.053988073	0.37391636	0.0034021023
priorregion5_spot_21	5.2043532e-08	2.3289143e-08	0.45669317	3.2680518e-07	0.046018764	2.7941087e-07	0.49728736	5.1660596e-08
priorregion5_spot_22	0.070839904	1.7860616e-08	0.41392174	0.001709081	0.08602216	0.116992444	0.30017608	0.010338555
priorregion5_spot_23	0.04343421	6.943312e-08	0.48733136	0.0029826171	0.061321247	0.11963541	0.28529507	2.7933105e-08
priorregion5_spot_24	0.025495812	1.2328538e-08	0.45680192	0.0007421201	0.047300495	0.07459581	0.3910607	0.004003114
priorregion5_spot_25	0.091801845	8.714249e-08	0.3481454	0.0025205212	0.11354118	0.1117613	0.32712996	0.0050996845
priorregion5_spot_26	0.03893898	1.9782021e-08	0.597194	1.8325464e-06	0.047311746	0.05817466	0.2583787	5.8749173e-08
priorregion5_spot_27	1.055288e-07	3.638683e-08	0.2748935	1.0723499e-08	5.7910034e-07	0.00014661996	0.7249591	5.2068813e-08
priorregion5_spot_28	0.05272181	1.0232578e-06	0.13766253	4.210662e-06	0.14019169	0.18703489	0.48238358	2.002349e-07
priorregion5_spot_29	0.015967995	4.584605e-08	0.43677655	0.0013351929	0.061825175	0.026974916	0.45153362	0.005586603
priorregion5_spot_30	0.09649789	6.1427414e-08	0.45912272	0.00384175	0.1060477	0.10559762	0.22648081	0.0024115478
priorregion5_spot_31	0.020281406	1.7243252e-08	0.52267206	0.0004916385	0.072455116	0.035143446	0.34687313	0.0020830855
priorregion5_spot_32	0.08792041	2.5636853e-08	0.5944544	0.00642067	0.09100406	0.09754848	0.12069918	0.0019527863
priorregion5_spot_33	0.013391777	3.3095596e-08	0.46779642	1.4644604e-07	0.05196955	0.03739455	0.42722306	0.0022244942
priorregion5_spot_34	0.14729609	4.004345e-08	0.5154045	0.0032851144	0.1087982	0.097724795	0.12396422	0.0035270832
priorregion5_spot_35	0.016526379	8.621767e-08	0.35851365	7.246045e-08	0.08105939	0.06681492	0.4767552	0.00033024114
priorregion5_spot_36	0.0025047392	6.234664e-08	0.43738914	1.062829e-08	0.054133143	0.075445615	0.43052712	1.6790605e-07
priorregion5_spot_37	0.10814331	3.2669465e-08	0.57295734	0.0031025049	0.02953631	0.095088825	0.19117153	5.9362034e-08
priorregion5_spot_38	5.548079e-06	3.208731e-08	0.44500393	1.6458984e-08	0.009328854	0.046732053	0.49892962	2.4300977e-08
priorregion5_spot_39	0.008770239	3.5586055e-08	0.47543007	0.0013885691	0.023367124	0.04474236	0.44375968	0.002541918
priorregion5_spot_40	2.7786762e-06	7.5714155e-08	0.45855024	1.0583934e-08	0.03226978	0.028013978	0.48115605	6.9766234e-06
priorregion5_spot_41	6.474312e-07	1.5523417e-08	0.44453362	8.0390565e-09	0.04716891	0.020327061	0.48450685	0.0034629544
priorregion5_spot_42	0.0073572528	1.4209542e-08	0.4742444	0.0004531721	0.03161495	0.046036515	0.4297063	0.0105874585
priorregion5_spot_43	0.034451913	6.57488e-08	0.37133014	1.1461955e-08	0.066702396	0.078884035	0.44759446	0.001036947
priorregion5_spot_44	1.843334e-06	2.5675067e-08	0.46104294	0.0013054699	0.05281496	0.028401824	0.4526125	0.0038204545
priorregion5_spot_45	0.046490505	6.7875035e-08	0.43684536	0.0011499985	0.07075162	0.07927581	0.36409983	0.0013867542
priorregion5_spot_46	7.3683657e-07	1.6384295e-08	0.48522118	1.3993265e-06	0.03839661	0.022309758	0.45038483	0.0036855603
priorregion5_spot_47	3.051913e-08	1.9760337e-08	0.41445005	0.00089195446	0.020503096	0.021575332	0.5425795	2.8742265e-08
priorregion5_spot_48	0.04854926	2.0346418e-08	0.45147467	0.0017726364	0.07054967	0.041611258	0.3860424	7.1535545e-08
priorregion5_spot_49	0.008176202	7.079393e-08	0.49939936	5.3893107e-08	0.026977666	0.042920522	0.41779667	0.004729505
priorregion5_spot_50	0.027158119	2.1686951e-08	0.45535386	2.1441528e-08	0.053076122	0.07575864	0.38528377	0.0033693959
priorregion5_spot_51	0.057529096	3.0796878e-07	0.3728685	0.00073912815	0.11576619	0.09350557	0.35741228	0.0021789349
priorregion5_spot_52	0.08936137	1.9205903e-08	0.53496116	0.0052744024	0.10341565	0.13643977	0.1280687	0.002478804
priorregion5_spot_53	0.09136805	2.6626084e-08	0.4699385	0.0053313593	0.10298383	0.11969845	0.20539095	0.005288815
priorregion5_spot_54	0.016493028	1.3852487e-07	0.3677856	1.1290208e-08	0.11779397	0.109290175	0.3840815	0.004555654
priorregion5_spot_55	0.17886975	4.5022343e-08	0.45079327	0.0051167198	0.12714978	0.16378286	0.06426886	0.010018704
priorregion5_spot_56	0.0208444	2.3952438e-08	0.3832773	0.0009034852	0.10843877	0.09920947	0.38732645	6.8630854e-08
priorregion5_spot_57	9.959992e-07	3.3552716e-08	0.41760427	0.0007808258	0.04012806	0.04137742	0.50010836	3.1942854e-08
priorregion5_spot_58	0.037414987	4.6334208e-08	0.49966237	2.2712062e-08	0.06114882	0.08048925	0.3212845	3.512284e-08
priorregion5_spot_59	3.0140715e-08	1.4926199e-08	5.0891448e-08	0.0015528881	2.345677e-08	5.1018475e-08	0.99844694	7.940548e-09
priorregion5_spot_60	0.04668053	2.6084653e-08	0.49236265	0.00028903253	0.076112255	0.087019525	0.29192156	0.00561446
priorregion5_spot_61	0.0096931	1.462908e-08	0.60067457	0.0018230411	0.025988808	0.033057477	0.32539308	0.0033699374
priorregion5_spot_62	0.022292487	9.370025e-08	0.43503293	7.715913e-05	0.05466559	0.064376615	0.423555	7.923571e-08
priorregion5_spot_63	0.10274375	2.2061963e-07	0.43629596	0.0028779146	0.07246262	0.11266899	0.26896682	0.0039837463
priorregion5_spot_64	9.737381e-05	5.5919504e-08	0.069496475	6.7230176e-05	0.1224196	0.13840653	0.66951275	2.084454e-08
priorregion5_spot_65	0.090634994	3.0255414e-06	0.33616722	0.00079700537	0.07579194	0.15781368	0.3377803	0.0010119
priorregion5_spot_66	0.0648525	1.8889193e-06	0.35705027	0.00013269656	0.09066724	0.133379	0.35096636	0.0029501475
priorregion5_spot_67	0.029180346	2.6250476e-08	0.5899085	0.0019723354	0.056230884	0.06112719	0.2540589	0.0075218594
priorregion5_spot_68	0.010402351	2.5791028e-08	0.55773133	0.002076562	0.076723345	0.041659083	0.31140715	2.2309199e-07
priorregion5_spot_69	0.026779585	1.04821154e-07	0.39131594	1.8734552e-07	0.094257265	0.07598761	0.41002655	0.0016327637
priorregion5_spot_70	0.10100742	8.13772e-08	0.3737125	0.0044406573	0.0848673	0.088127114	0.34281766	0.005027305
priorregion5_spot_71	6.207275e-07	1.20211405e-08	0.5962477	0.002130816	0.038900293	0.040966503	0.31397796	0.007776238
priorregion5_spot_72	0.1292214	3.6020424e-08	0.5579425	2.532394e-08	0.14164652	0.15284562	0.012318587	0.0060253185
priorregion5_spot_73	0.10342792	3.0063422e-08	0.6616238	0.003870924	0.11196321	0.106746376	0.010985471	0.0013822727
priorregion5_spot_74	0.06477119	4.039706e-08	0.42114586	0.0025051194	0.076307215	0.12017468	0.31168386	0.003412022
priorregion5_spot_75	1.4137595e-07	1.1195564e-08	0.4432295	5.55043e-09	0.0111929355	0.027031109	0.5185463	2.398282e-08
priorregion5_spot_76	0.00048456874	1.39387755e-08	0.5089374	0.0016250435	0.02391821	0.01377719	0.4478369	0.0034206307
priorregion5_spot_77	7.0499695e-08	1.4360891e-08	0.3865753	0.00045787444	0.013506975	0.033606455	0.5615168	0.0043365024
priorregion5_spot_78	0.0030389437	3.946547e-08	0.36826634	2.8564095e-08	0.061055657	0.06826438	0.49937406	5.293538e-07
priorregion5_spot_79	4.582242e-06	1.8088736e-08	0.38384798	4.2873394e-09	0.07593654	0.05844907	0.47927406	0.0024876955
priorregion5_spot_80	0.017994497	3.1074908e-08	0.3520988	1.3574748e-07	0.061697476	0.035770472	0.52993566	0.0025029003
priorregion5_spot_81	0.03939149	4.5745278e-08	0.40526056	2.5795101e-08	0.06539246	0.0647146	0.4196938	0.0055470103
priorregion5_spot_82	0.00012285462	9.392347e-08	0.08676486	7.552554e-08	0.11664805	0.09373265	0.70273143	4.113358e-08
priorregion5_spot_83	0.04232456	4.517111e-08	0.43714663	0.0037646142	0.08855182	0.07279956	0.35276166	0.0026510593
priorregion5_spot_84	0.0075081745	4.2816296e-08	0.6926913	2.007839e-08	0.05356613	0.10314153	0.13984898	0.0032437
priorregion5_spot_85	0.054975893	2.9170292e-07	0.36727306	1.6703125e-07	0.09819534	0.095323786	0.3809929	0.0032385867
priorregion5_spot_86	0.0094216475	1.9690253e-08	0.5759118	0.00068205094	0.010002531	0.033524223	0.3694689	0.000988751
priorregion5_spot_87	0.01884384	6.080827e-08	0.5563541	0.0011856518	0.04181569	0.051310126	0.32973862	0.00075182325
priorregion5_spot_88	0.007847642	6.405843e-08	0.39348102	0.00030439076	0.07721311	0.06645099	0.4520578	0.0026449738
priorregion5_spot_89	0.038444653	1.2837237e-08	0.56810457	0.00064406154	0.03135799	0.07428011	0.28210387	0.0050647133
priorregion5_spot_90	0.04322942	1.17923e-07	0.39855412	0.0009796314	0.07644976	0.09422039	0.3865661	4.5742985e-07
priorregion5_spot_91	6.395765e-08	1.6906608e-08	0.18767314	8.056369e-09	0.011139531	2.4901976e-08	0.7974196	0.0037675963
priorregion5_spot_92	0.027842192	5.624846e-08	0.47317263	9.917118e-09	0.056948826	0.013061353	0.4289747	2.483507e-07
priorregion5_spot_93	0.017543055	2.2316422e-08	0.40816128	0.00018966533	0.098852396	0.06969291	0.3966198	0.008940863
priorregion5_spot_94	0.062936805	9.9211555e-09	0.45117977	0.001577621	0.079830885	0.07689595	0.32259855	0.004980432
priorregion5_spot_95	0.1037353	1.2018671e-07	0.4201365	9.123558e-08	0.06550626	0.07016507	0.33592263	0.004533946
priorregion5_spot_96	2.1409033e-07	1.6198397e-08	0.34419596	1.2154455e-08	0.060677648	0.05839457	0.53428143	0.0024501937
priorregion5_spot_97	0.016963651	3.853793e-08	0.52740055	0.00090858265	0.023484547	0.05801144	0.37323123	2.8774e-08
priorregion5_spot_98	0.028393105	2.0449821e-08	0.4144744	0.00030260833	0.064853005	0.07202877	0.4152742	0.0046739266
priorregion5_spot_99	0.06611693	1.784544e-08	0.55353713	0.0034580708	0.076585814	0.05419724	0.2438827	0.0022221904
priorregion5_spot_100	0.013540036	2.2425889e-08	0.5314295	1.2964392e-06	0.06876357	0.052230395	0.33403498	1.3948114e-07
priorregion5_spot_101	0.0029006826	3.579712e-08	0.17004645	9.170731e-09	0.0026369018	0.00868069	0.8049107	0.01082457
priorregion5_spot_102	0.028487133	1.0023633e-07	0.5366439	0.002067554	0.043900307	0.05530856	0.33359244	3.9643908e-08
priorregion5_spot_103	0.054525025	2.1626986e-08	0.5726675	0.0027062	0.08568012	0.065744415	0.21867666	2.1863492e-07
priorregion5_spot_104	0.008168733	2.0957344e-08	0.47026238	7.7531965e-08	0.07184753	0.07722868	0.37249252	5.678076e-08
priorregion5_spot_105	0.037225198	2.6203237e-08	0.23996857	1.9234836e-08	0.11288396	0.112248875	0.49767324	6.897017e-08
priorregion5_spot_106	0.13595283	4.5186876e-08	0.55581343	0.004212926	0.13693194	0.14788945	0.012852153	0.0063471776
priorregion5_spot_107	0.051400695	1.4106943e-06	0.34138957	1.3904626e-08	0.10616901	0.13526142	0.36223406	0.0035437993
priorregion5_spot_108	1.1120955e-07	1.697783e-08	0.5287764	1.15572085e-08	0.018259373	0.026107239	0.42685667	1.6873781e-07
priorregion5_spot_109	0.116828606	2.4757101e-08	0.44767007	0.0029291424	0.12260812	0.11528471	0.19021216	0.0044671246
priorregion5_spot_110	0.026849566	3.175722e-08	0.43809184	1.3936643e-07	0.06536762	0.05120526	0.4184855	6.53672e-08
