	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_52	0.13877787	0.86122215	2.5151607e-08	2.7158205e-09	8.502112e-09	8.606394e-09	1.2427039e-08	1.4819977e-08
priorregion4_spot_53	0.14146003	0.85853994	2.0678343e-08	2.315629e-09	1.9053054e-08	1.9404528e-08	2.370518e-08	1.801636e-08
priorregion4_spot_54	0.05445314	0.94554675	4.856741e-08	9.726578e-09	3.2369737e-08	2.2984006e-08	1.8532166e-08	1.0141103e-08
priorregion4_spot_55	0.03536134	0.96463853	2.6224209e-08	5.415681e-09	3.2281395e-08	1.948871e-08	5.6277262e-08	1.4284735e-08
priorregion4_spot_56	0.01375975	0.9833288	5.412976e-08	5.977389e-09	1.2687638e-08	1.5221099e-08	0.0029113982	2.3145736e-08
priorregion4_spot_57	0.13862768	0.85572857	2.1388303e-08	0.0006535666	1.3716754e-08	2.3618965e-08	0.0049901754	1.7262277e-08
priorregion4_spot_58	0.07648872	0.9192274	5.0146408e-08	0.00032997972	4.6068447e-08	0.003953772	2.7256375e-08	9.827139e-08
priorregion4_spot_59	4.2214052e-07	0.99118507	1.6042115e-08	5.011893e-09	9.359606e-09	1.2643889e-08	0.00881449	1.0881983e-08
priorregion4_spot_60	0.14751837	0.85248154	4.8275425e-08	2.1561641e-08	1.2736102e-08	1.7552749e-08	1.7372276e-08	8.396436e-09
priorregion4_spot_61	0.17046778	0.82953215	3.2775493e-08	3.8926165e-09	1.3832302e-08	1.6043298e-08	2.5208955e-08	3.7537085e-08
priorregion4_spot_62	0.12905794	0.8697356	2.2702896e-08	0.0012064065	1.0765519e-08	2.9586824e-08	1.14599334e-08	1.1574591e-08
priorregion4_spot_63	9.652574e-07	0.99999905	3.3144946e-08	7.7029165e-09	1.246852e-08	1.1817598e-08	9.335296e-09	9.710866e-09
priorregion4_spot_64	0.13895425	0.8610456	2.3525548e-08	1.5278982e-08	1.7443737e-08	6.778411e-08	2.0428576e-08	8.864076e-09
priorregion4_spot_65	0.23108503	0.7689148	6.374539e-08	1.0724743e-08	1.5929645e-08	2.1819876e-08	1.3182775e-07	1.3472161e-08
priorregion4_spot_66	0.05425319	0.94574666	2.1065526e-08	7.717986e-09	1.879572e-08	3.8125037e-08	1.5515239e-07	1.2389558e-08
priorregion4_spot_67	0.02597032	0.9740297	3.9141558e-08	5.25536e-09	1.7096209e-08	3.2410508e-08	2.4159933e-08	1.4168623e-08
priorregion4_spot_68	0.36880973	0.6311903	2.937576e-08	3.4044079e-09	1.2872488e-08	1.5319845e-08	1.8396047e-08	1.5077802e-08
priorregion4_spot_69	0.3292358	0.67076415	3.0172163e-08	1.1232657e-08	2.2935458e-08	2.66532e-08	2.7868742e-08	1.620523e-08
priorregion4_spot_70	0.47207075	0.5274632	3.4844657e-08	2.0365528e-08	1.9989459e-08	1.2134659e-07	0.00046604802	2.0199431e-08
priorregion4_spot_71	0.058359478	0.94164044	7.582274e-08	4.624288e-09	1.5966288e-08	1.9587892e-08	1.8220545e-08	3.4381237e-08
priorregion4_spot_72	0.18733653	0.81266326	4.4193754e-08	1.0810486e-08	1.9533918e-08	3.818884e-08	4.8169568e-08	1.2177413e-08
priorregion4_spot_73	2.9072596e-06	0.99999714	2.2727544e-08	6.4436567e-09	6.116327e-09	6.8187664e-09	8.986643e-09	1.2239304e-08
priorregion4_spot_74	0.18781692	0.81218284	4.9369703e-08	1.8230583e-08	3.191203e-08	4.8642182e-08	3.6595505e-08	2.9941212e-08
priorregion4_spot_75	0.25168082	0.74831915	2.580698e-08	3.2546172e-08	1.3528792e-08	1.2979072e-08	2.7722036e-08	1.5981788e-08
priorregion4_spot_76	0.2711222	0.72483575	2.3636916e-08	5.740537e-09	1.4467616e-08	1.7366633e-08	0.004042048	1.8035719e-08
priorregion4_spot_77	0.037848838	0.9589205	3.0146513e-08	7.652136e-09	1.5726092e-08	0.00019851692	0.00303207	1.9221478e-08
priorregion4_spot_78	0.18165413	0.8165843	2.942305e-08	7.974008e-09	1.8676605e-08	2.1035426e-08	0.0017615858	1.9832964e-08
priorregion4_spot_79	0.33291173	0.66581404	2.2424876e-08	1.4900669e-08	1.2338636e-08	1.1772992e-08	0.0012742402	1.2036695e-08
priorregion4_spot_80	0.19983813	0.78627175	2.9944275e-08	1.0701715e-08	3.3468282e-08	0.013890035	3.311789e-08	9.3285664e-08
priorregion4_spot_81	0.27181038	0.72818947	3.821065e-08	5.097511e-09	2.0166393e-08	2.4583514e-08	3.256013e-08	2.774064e-08
priorregion4_spot_82	0.10501612	0.8949839	1.708547e-08	1.1014507e-09	6.3994254e-09	1.1279564e-08	1.5056354e-08	1.3483245e-08
priorregion4_spot_83	0.017343879	0.9826555	3.9008285e-08	1.5234844e-08	1.0670424e-08	2.190386e-08	3.66261e-08	4.2775366e-07
priorregion4_spot_84	3.7160996e-07	0.9871632	3.0290945e-08	8.782326e-09	1.0636245e-08	0.012836442	2.9024008e-08	2.6169573e-08
priorregion4_spot_85	2.7253043e-06	0.9999973	3.6879335e-08	4.054916e-09	2.1235115e-08	2.1935637e-08	1.2385053e-08	1.7437824e-08
priorregion4_spot_86	0.30438256	0.69561726	4.311826e-08	1.0803149e-08	1.35148435e-08	2.1924642e-08	1.8657462e-07	2.7427145e-08
priorregion4_spot_87	4.3534004e-07	0.9999995	1.4647583e-08	3.6756909e-09	1.1787131e-08	2.042018e-08	2.0295905e-08	1.41756145e-08
priorregion4_spot_88	0.34825066	0.6517494	3.3186613e-08	2.3816554e-08	1.5405895e-08	4.3162135e-08	4.2245407e-08	1.9415433e-08
priorregion4_spot_89	0.026951997	0.97304803	1.7631741e-08	4.1918184e-09	7.1708244e-09	2.0497108e-08	1.8708095e-08	1.7780895e-08
priorregion4_spot_90	0.056242157	0.9437578	2.3609964e-08	4.912024e-09	1.5801556e-08	7.979839e-09	5.7217676e-08	9.544543e-09
priorregion4_spot_91	0.33528793	0.66358227	1.3761267e-07	0.0011296616	1.9620305e-08	4.2034657e-08	4.204973e-08	1.4523118e-08
priorregion4_spot_92	0.081438184	0.9075223	1.6075816e-08	6.7379213e-10	8.674589e-09	7.536614e-09	0.011039436	8.494889e-09
priorregion4_spot_93	0.46653888	0.53346086	5.6060923e-08	9.597075e-09	1.318851e-08	1.4529802e-07	2.7923518e-08	7.458007e-08
priorregion4_spot_94	0.08824705	0.90120035	2.1629518e-08	0.01055257	8.573541e-09	1.2666497e-08	1.349112e-08	1.1102786e-08
priorregion4_spot_95	0.30832726	0.6916727	5.0035247e-08	1.794365e-08	1.8687114e-08	1.4168702e-07	5.327761e-08	2.918638e-08
priorregion4_spot_96	0.4019874	0.5950678	4.526995e-08	0.00045790977	1.0318898e-08	4.3839258e-08	0.0024869381	1.5532367e-08
priorregion4_spot_97	0.12383439	0.87135416	3.3366067e-08	0.00038375214	3.3079107e-08	0.002722664	0.0017051621	2.0879112e-08
priorregion4_spot_98	0.21582411	0.7830878	4.689934e-08	6.9856267e-09	9.988138e-09	1.6791299e-08	0.0010880384	1.3439452e-08
priorregion4_spot_99	0.27472863	0.7252714	2.2058689e-08	1.0592927e-08	1.0403914e-08	1.6643877e-08	2.177886e-08	8.513281e-09
priorregion4_spot_100	6.058643e-07	0.9999994	1.7159518e-08	4.2121853e-09	6.425406e-09	5.391805e-09	1.5686286e-08	1.1673013e-08
priorregion4_spot_101	0.27643618	0.72356385	3.031498e-08	1.2729665e-08	1.0950722e-08	1.3375949e-08	9.419216e-09	1.0560292e-08
priorregion4_spot_102	0.3834612	0.616538	4.8804228e-08	3.7187007e-09	8.87306e-09	1.817328e-08	8.249983e-07	1.3688818e-08
priorregion4_spot_103	0.2399057	0.76009434	2.4236828e-08	5.40519e-09	1.4882235e-08	2.5229268e-08	1.2389254e-08	2.1989528e-08
priorregion4_spot_104	0.14935872	0.8475488	1.0849851e-07	1.2592635e-08	1.952569e-08	1.3371696e-08	0.0030924054	2.893092e-08
priorregion4_spot_105	0.32279563	0.6761959	5.742758e-08	4.05741e-09	1.0172827e-08	2.6855702e-08	0.0010083651	1.2186279e-08
priorregion4_spot_106	0.40806034	0.5919397	1.8399449e-08	4.5235726e-09	7.826627e-09	1.5677834e-08	4.1408796e-08	1.0319653e-08
priorregion4_spot_107	0.07202924	0.9277491	9.546902e-08	4.3621857e-09	1.7044384e-08	1.029184e-08	0.00022154102	1.217088e-08
priorregion4_spot_108	0.2516329	0.7483671	3.1037267e-08	6.8882597e-09	1.6085759e-08	2.0858057e-08	3.367925e-08	1.5275088e-08
priorregion4_spot_109	3.3330707e-07	0.9993312	2.618487e-08	0.00066846824	1.558145e-08	9.092346e-09	2.7089696e-08	1.666593e-08
priorregion4_spot_110	0.012360237	0.9876398	2.1797806e-08	2.6349236e-09	1.0231515e-08	4.8648463e-09	2.839628e-08	1.3356059e-08
priorregion4_spot_111	0.2527066	0.7418683	2.632337e-08	8.466491e-09	1.6617136e-08	0.0023450279	0.0030800074	9.0112174e-08
priorregion4_spot_112	7.358578e-07	0.9986096	3.6821902e-08	6.9399846e-09	9.250175e-09	1.2151983e-08	0.0013897007	1.1767509e-08
priorregion4_spot_113	0.12545106	0.87454885	1.5544162e-08	5.5666027e-09	1.521654e-08	1.2531265e-08	5.962628e-08	9.603393e-09
priorregion4_spot_114	0.35031536	0.6496846	3.328243e-08	6.1044276e-09	2.020802e-08	2.6992337e-08	3.625162e-08	1.451091e-08
priorregion4_spot_115	0.29075265	0.70916736	3.3152823e-08	1.2507642e-08	1.4317819e-08	1.8071228e-08	7.9984624e-05	5.348383e-08
priorregion4_spot_116	0.2136959	0.78549075	2.1860535e-08	0.0008133494	1.2387937e-08	2.4355545e-08	2.3224187e-08	8.282227e-09
priorregion4_spot_117	0.1272445	0.8727553	4.4775778e-08	1.7616491e-08	2.9045703e-08	2.8514078e-08	6.2619065e-08	3.83404e-08
priorregion4_spot_118	0.3784173	0.6215824	9.042071e-08	7.292251e-09	2.5035737e-08	1.9467942e-07	4.0283247e-08	3.108014e-08
priorregion4_spot_119	0.3632381	0.6366102	2.3230092e-08	0.00015167004	8.577131e-09	2.0398945e-08	1.5354875e-08	1.1019439e-08
priorregion4_spot_120	0.42154425	0.57818335	2.3437906e-08	0.00027237178	8.537787e-09	1.2408699e-08	2.9350742e-08	1.2440348e-08
priorregion4_spot_121	0.3141654	0.6858346	2.7261535e-08	1.3347921e-08	1.8000112e-08	1.9874447e-08	1.5578381e-08	1.8252596e-08
priorregion4_spot_122	3.2184346e-06	0.99999684	3.3208202e-08	1.3629412e-08	3.3207726e-08	3.142417e-08	3.5814185e-08	1.6520616e-08
priorregion4_spot_123	0.23963435	0.7490964	3.920438e-08	2.606411e-09	0.0035679534	1.2906341e-08	1.6710361e-08	0.007701208
priorregion4_spot_124	0.19877191	0.80122805	2.1066606e-08	2.1702289e-09	8.25112e-09	1.2017101e-08	8.3054115e-09	1.3032501e-08
priorregion4_spot_125	0.33030605	0.66969395	3.5831157e-08	9.010737e-09	1.2056936e-08	5.7255022e-08	3.1254178e-08	1.476629e-08
priorregion4_spot_126	0.401761	0.598239	4.550533e-08	2.0432351e-09	1.0657019e-08	8.149498e-09	1.4835543e-08	1.4261217e-08
priorregion4_spot_127	0.24059273	0.75940716	3.7018502e-08	2.2161531e-08	1.9346254e-08	2.6190941e-08	2.1947942e-08	3.836202e-08
priorregion4_spot_128	0.40523216	0.5947678	3.0906712e-08	5.128083e-09	1.236031e-08	2.2524095e-08	2.2784125e-08	1.7321415e-08
priorregion4_spot_129	0.2542205	0.74577945	5.178379e-08	1.6380227e-08	1.3046725e-08	2.1296396e-08	2.4070394e-08	1.7292916e-08
priorregion4_spot_130	0.21686544	0.7817823	3.0835178e-08	8.242555e-09	1.2671593e-08	1.0795458e-08	0.0013522491	2.037502e-08
priorregion4_spot_131	0.12836452	0.8716353	3.607273e-08	1.0549693e-08	1.2932557e-08	3.4703877e-08	2.0419769e-07	3.945247e-08
priorregion4_spot_132	0.12291394	0.877086	2.1163642e-08	7.651044e-09	1.480025e-08	1.23354384e-08	9.778842e-08	1.9816703e-08
priorregion4_spot_133	0.142609	0.85739094	2.8288412e-08	2.0081883e-08	1.5529363e-08	1.911751e-08	1.9031903e-08	4.176092e-08
priorregion4_spot_134	0.09203844	0.905091	4.969249e-08	1.75839e-08	4.316248e-08	0.0028126028	5.7643727e-05	1.330452e-07
priorregion4_spot_135	0.06937369	0.93062633	4.3746695e-08	7.3999704e-09	1.9530416e-08	2.1338927e-08	1.9479875e-08	1.8225126e-08
priorregion4_spot_136	0.0489084	0.95109147	3.5573564e-08	8.106724e-09	2.381641e-08	4.658075e-08	5.0269858e-08	1.8229558e-08
priorregion4_spot_137	0.124932334	0.8740752	2.345806e-08	5.772999e-09	1.8574674e-08	1.3589697e-08	0.0009924504	9.721083e-09
priorregion4_spot_138	0.39009523	0.60990465	7.177903e-08	1.0430191e-08	2.403983e-08	5.088741e-08	5.8063286e-08	2.1090962e-08
priorregion4_spot_139	0.15524581	0.8447539	3.6511953e-08	5.2229026e-09	1.2772511e-08	2.7277872e-07	2.083187e-08	9.382753e-09
priorregion4_spot_140	0.054374598	0.94530547	1.7380765e-08	0.00031989912	9.448871e-09	3.561732e-08	2.0776648e-08	6.793058e-09
priorregion4_spot_141	0.058252696	0.9417473	2.0351116e-08	5.4691864e-09	1.8146203e-08	8.119585e-09	1.7441232e-08	1.3701932e-08
priorregion4_spot_142	0.3131201	0.68687993	4.124113e-08	1.4200315e-08	1.4448526e-08	4.3731493e-08	2.6545074e-08	1.4346754e-08
priorregion4_spot_143	0.18728304	0.8106575	6.247954e-08	6.059555e-09	5.955634e-09	3.8493685e-08	0.0020593575	7.1808173e-09
priorregion4_spot_144	0.022205746	0.97779423	4.4405468e-08	2.5526963e-09	1.8046673e-08	9.464763e-09	3.223468e-08	3.1054114e-08
priorregion4_spot_145	0.29747885	0.7025212	1.6550832e-08	5.6423963e-09	1.1833588e-08	1.4087697e-08	1.3570766e-08	1.3396823e-08
priorregion4_spot_146	0.07736084	0.92263913	2.441048e-08	7.479331e-09	1.6510812e-08	2.8127676e-08	3.6293407e-08	1.422879e-08
priorregion4_spot_147	0.20750204	0.78886914	2.2724311e-08	4.5558552e-09	2.6437792e-08	4.498926e-08	0.0036287594	1.7496475e-08
priorregion4_spot_148	0.071520396	0.9284796	4.3485457e-08	8.5836405e-09	9.997656e-09	1.6623094e-08	2.2074119e-08	2.0540405e-08
priorregion4_spot_149	0.27706608	0.7204329	2.1833353e-08	4.3327857e-09	1.2941636e-08	1.0781276e-08	0.002501071	4.5523183e-08
priorregion4_spot_150	0.28513393	0.7148658	1.1493165e-07	1.6357193e-08	1.38625555e-08	4.4980037e-08	2.6390113e-08	3.466864e-08
priorregion5_spot_1	1.1370453e-06	0.010145344	0.55849916	0.0034840787	0.0082816975	0.40122357	0.0049004713	0.013464445
priorregion5_spot_2	0.10205456	6.142352e-08	0.6217936	0.0062038777	0.038396537	0.20209259	0.025045527	0.0044132145
priorregion5_spot_3	0.046590738	0.004493596	0.6668641	0.006672451	0.0066029904	0.24569918	0.015388707	0.007688265
priorregion5_spot_4	0.009295537	0.016184239	0.5121623	0.007645625	2.4497028e-06	0.41072315	0.034230612	0.009756097
priorregion5_spot_5	0.06514666	0.012388434	0.5473169	0.004756366	0.010918502	0.3319406	0.0240236	0.0035089776
priorregion5_spot_6	0.093460605	1.2538365e-07	0.56267834	0.011177142	1.4194681e-07	0.3105962	0.010842903	0.011244602
priorregion5_spot_7	0.15084235	5.2523837e-06	0.39151934	0.02084943	0.044822518	0.33300918	0.052389044	0.0065629208
priorregion5_spot_8	0.19676086	2.777847e-07	0.4575822	0.026655039	0.030986568	0.25257033	0.023633612	0.011811099
priorregion5_spot_9	0.049090564	0.0013631898	0.588687	0.009163502	1.8334704e-07	0.31418344	0.028677262	0.008834861
priorregion5_spot_10	0.1368197	2.0567965e-07	0.4257306	0.007731857	0.027115587	0.33888853	0.05005818	0.013655362
priorregion5_spot_11	0.1276307	0.0048383763	0.43553567	0.011265147	0.01135896	0.34816784	0.049222026	0.011981216
priorregion5_spot_12	0.13261032	0.0028745667	0.53764576	0.021569034	0.039664235	0.24420992	0.010582689	0.010843502
priorregion5_spot_13	0.122344784	7.2792986e-08	0.48577958	0.011462099	0.032355126	0.30481344	0.03375228	0.0094926935
priorregion5_spot_14	0.08644749	0.007839442	0.44596997	0.0062580914	0.014743926	0.391093	0.041408848	0.006239211
priorregion5_spot_15	2.0778987e-06	0.010704677	0.42292494	0.0061786305	7.695292e-08	0.50187546	0.04694124	0.011372927
priorregion5_spot_16	0.1167502	7.024725e-08	0.5611003	0.0071895737	0.023548303	0.25687248	0.023391705	0.011147411
priorregion5_spot_17	0.09168496	0.0068819937	0.4480447	0.01212711	0.020063704	0.37819287	0.03573657	0.007268082
priorregion5_spot_18	0.08464997	2.480949e-08	0.58492714	0.0077906353	0.029263388	0.25923023	0.031419396	0.0027192128
priorregion5_spot_19	0.09849447	0.013559119	0.4071525	0.016064143	0.028976258	0.35982615	0.05911821	0.016809136
priorregion5_spot_20	0.005951976	0.011289005	0.6619384	0.00572343	0.0026561236	0.29134518	0.016086066	0.005009778
priorregion5_spot_21	0.10616499	0.0022080243	0.5030204	0.01226962	0.0071870903	0.325871	0.034941953	0.0083369175
priorregion5_spot_22	0.17506951	7.070716e-08	0.47054866	0.012385568	0.043066427	0.25207663	0.027565422	0.019287745
priorregion5_spot_23	0.12692189	0.008831705	0.39811233	0.031159254	0.0043497197	0.35056472	0.057425987	0.022634495
priorregion5_spot_24	0.064301	2.143077e-07	0.5630229	0.0062557724	0.013495317	0.3218312	0.024239542	0.006854001
priorregion5_spot_25	0.1339886	5.4507375e-08	0.49422848	0.01646298	0.033793136	0.27325186	0.037482068	0.01079282
priorregion5_spot_26	0.050924454	0.020761732	0.49634728	0.006244742	0.010147611	0.37608242	0.032707177	0.006784544
priorregion5_spot_27	0.048910365	4.1478788e-07	0.5891492	0.008315467	0.016390001	0.32422122	0.0027581234	0.010255176
priorregion5_spot_28	0.15483743	1.1711223e-07	0.50444555	0.016103575	0.0440222	0.23826742	0.035664704	0.0066590514
priorregion5_spot_29	0.068260275	0.0034840216	0.4329464	0.010330958	0.06394684	0.377534	0.03466885	0.008828537
priorregion5_spot_30	0.103194244	0.0022767459	0.4529907	0.012351621	0.061427314	0.3264884	0.025273502	0.01599745
priorregion5_spot_31	0.03511046	0.0049644755	0.60204136	0.0053184424	0.002389082	0.3047036	0.031228555	0.014244143
priorregion5_spot_32	0.18307595	7.7041925e-08	0.45527062	0.015021765	0.052461352	0.2478192	0.029091023	0.017260019
priorregion5_spot_33	0.08054454	1.0967348e-07	0.47439858	0.015621556	0.019501023	0.38365835	0.018471437	0.0078044035
priorregion5_spot_34	0.091242954	0.0035418577	0.4496458	0.0046431096	8.805933e-07	0.38455835	0.05080331	0.015563745
priorregion5_spot_35	0.095531665	5.777773e-08	0.5311014	0.009618482	0.04120856	0.29864532	0.01663446	0.0072600045
priorregion5_spot_36	0.047574352	0.028305598	0.424872	0.011325925	0.032947265	0.3944639	0.0517636	0.008747281
priorregion5_spot_37	0.16702655	8.4192936e-07	0.39249057	0.031861674	0.028215105	0.32698807	0.046679482	0.006737722
priorregion5_spot_38	0.09063422	0.0016483411	0.4861451	0.01580603	0.022814522	0.3270034	0.03976913	0.01617938
priorregion5_spot_39	0.106080115	2.0362465e-08	0.51783025	0.007794368	0.043379344	0.30411288	0.012824212	0.007978833
priorregion5_spot_40	0.05300753	1.568131e-05	0.5675276	0.008183083	0.018678334	0.3169945	0.0254809	0.010112404
priorregion5_spot_41	0.11776777	4.8862304e-08	0.6285707	0.012452569	0.041165818	0.17745288	0.018903112	0.0036870532
priorregion5_spot_42	0.016794208	0.0047942186	0.59923136	0.005417879	1.4440568e-08	0.3478459	0.017866625	0.008049812
priorregion5_spot_43	0.12414446	9.589215e-08	0.43969804	0.01838407	0.047662064	0.33203968	0.02632998	0.011741645
priorregion5_spot_44	0.12030265	6.291526e-07	0.4150719	0.017757902	0.021764424	0.37447304	0.031472296	0.019157179
priorregion5_spot_45	0.07755727	0.003311459	0.44439328	0.020798964	0.027561387	0.38253003	0.03169983	0.012147806
priorregion5_spot_46	0.06105139	0.010898938	0.45943952	0.010679981	0.00740671	0.41114682	0.026215116	0.0131615065
priorregion5_spot_47	0.10255833	0.0034413831	0.42277855	0.0127098905	0.03400349	0.3671069	0.043030534	0.014370927
priorregion5_spot_48	3.573859e-08	0.013837931	0.13940534	0.010981223	0.01807144	0.7061004	0.089241646	0.022362005
priorregion5_spot_49	0.045380097	0.008112483	0.5405961	0.0063665444	0.0024636048	0.36533594	0.019837324	0.011907847
priorregion5_spot_50	0.08716752	2.9395247e-07	0.46642315	0.00379509	0.028987728	0.36539525	0.03533218	0.012898868
priorregion5_spot_51	0.20011054	2.068882e-07	0.3886804	0.021494864	0.044730186	0.29378742	0.03804577	0.013150672
priorregion5_spot_52	0.11356763	3.079763e-08	0.5121142	0.011475615	0.028354922	0.28924575	0.029683013	0.015558847
priorregion5_spot_53	0.017321177	0.024368783	0.4217159	0.009350026	0.042640477	0.40807202	0.06324783	0.013283819
priorregion5_spot_54	0.041917212	0.0124010295	0.44691497	0.0038687754	0.0052605015	0.45043033	0.026010893	0.0131963
priorregion5_spot_55	0.03137503	1.8743798e-07	0.5261386	0.0071832584	0.0062922183	0.37804684	0.03975642	0.011207464
priorregion5_spot_56	0.08233228	0.007152656	0.5643876	0.010010429	0.022287566	0.28131574	0.021904083	0.010609617
priorregion5_spot_57	0.043227397	0.01556578	0.4877851	0.010341722	0.021624712	0.39708233	0.013169106	0.011203718
priorregion5_spot_58	0.11439277	0.0039761383	0.47224072	0.01621485	0.0084564835	0.32524177	0.04269462	0.016782751
priorregion5_spot_59	0.153648	0.0024203737	0.40633032	0.011065169	0.04742191	0.34434015	0.026339028	0.008435106
priorregion5_spot_60	0.123093754	7.252075e-08	0.5445354	0.011220979	0.009258305	0.2809835	0.025903115	0.0050048707
priorregion5_spot_61	3.7912594e-07	0.028958684	0.12083603	0.008781112	0.024193197	0.7190455	0.08818022	0.010004862
priorregion5_spot_62	0.03359538	0.020504186	0.503497	6.7943034e-08	0.004100789	0.39102727	0.03368527	0.013590001
priorregion5_spot_63	0.09067675	0.010407339	0.51864094	0.013976474	0.019105436	0.30799365	0.028553758	0.0106456205
priorregion5_spot_64	0.06593283	0.004673513	0.5354761	0.0058147265	1.0810822e-06	0.3740813	0.006517599	0.0075028143
priorregion5_spot_65	0.11142157	0.0018646196	0.42089027	0.016490081	0.02498487	0.36044288	0.048936468	0.014969224
priorregion5_spot_66	0.12089118	0.002867443	0.4380988	0.008723828	0.022464328	0.3526529	0.042791933	0.011509497
priorregion5_spot_67	0.045428313	0.002072906	0.6266328	0.009199095	8.939892e-08	0.28857136	0.018341886	0.009753433
priorregion5_spot_68	0.07789042	2.189272e-08	0.54367393	0.0008062816	0.012182848	0.33827314	0.026149303	0.0010241315
priorregion5_spot_69	0.017979559	0.006023669	0.61414367	0.002434138	0.010412896	0.31721473	0.02151963	0.0102717
priorregion5_spot_70	0.12004768	5.0075776e-08	0.5125351	0.010754834	0.025046937	0.29878417	0.018191924	0.014639313
priorregion5_spot_71	0.008394458	0.02866992	0.11602646	0.0059576808	0.029352797	0.69643223	0.106988266	0.008178196
priorregion5_spot_72	0.05599709	5.797003e-06	0.5921002	0.009382393	0.011959854	0.3076313	0.018124072	0.004799363
priorregion5_spot_73	0.115239084	0.0041175922	0.45750344	0.011500293	0.017118728	0.36341602	0.024448311	0.0066566137
priorregion5_spot_74	0.05547631	1.3036708e-06	0.5572707	0.010005964	0.016346343	0.32684702	0.017822307	0.016230028
priorregion5_spot_75	0.15615354	0.0036418103	0.38742417	0.013153568	0.047229983	0.33027405	0.04578793	0.016334964
priorregion5_spot_76	0.08793417	0.0027683044	0.5615249	0.009087677	0.0054215086	0.29987425	0.024210654	0.009178604
priorregion5_spot_77	0.010440274	0.021787515	0.47456297	9.695027e-08	0.035027277	0.4253269	0.019882895	0.012971973
priorregion5_spot_78	0.091179535	2.790101e-07	0.5716548	0.006414775	0.025312806	0.27638108	0.015549338	0.013507442
priorregion5_spot_79	0.16819906	3.4816688e-07	0.41207057	0.016778436	0.04753466	0.31434685	0.033781823	0.007288222
priorregion5_spot_80	0.0008250994	0.0029946112	0.6795062	0.0066655516	5.4047064e-08	0.2590122	0.04554227	0.0054541
priorregion5_spot_81	0.123091765	0.0041850354	0.444812	0.010121893	0.012866427	0.3580915	0.040164154	0.0066672424
priorregion5_spot_82	0.19207433	7.6399584e-07	0.40415224	0.023010759	0.015206306	0.31533328	0.041490506	0.008731747
priorregion5_spot_83	0.112803906	2.6944114e-08	0.45576778	0.017890511	0.022052461	0.3297062	0.048107285	0.013671818
priorregion5_spot_84	0.17223898	1.927003e-07	0.41609377	0.017064832	0.044509094	0.29628387	0.04372122	0.010088126
priorregion5_spot_85	0.014837837	0.0009791339	0.7041751	0.00575704	3.9477482e-07	0.25242314	0.014199175	0.007628167
priorregion5_spot_86	0.052060734	0.009176829	0.51683706	0.008904	1.0758721e-07	0.3670332	0.033047	0.0129411975
priorregion5_spot_87	0.111339584	1.0605622e-06	0.42561844	0.0141903125	0.03966042	0.35697606	0.031354614	0.02085952
priorregion5_spot_88	6.2333555e-08	0.03438698	0.14155684	5.601257e-08	0.031130457	0.6805824	0.083752684	0.028590525
priorregion5_spot_89	0.13265626	5.2142774e-08	0.48922342	0.017257137	0.023504207	0.30823806	0.021871591	0.007249239
priorregion5_spot_90	0.019230785	0.01140139	0.50010663	0.004557259	0.0034590147	0.4270667	0.029758558	0.004419631
priorregion5_spot_91	0.10539241	0.009672739	0.44745368	0.012431238	0.0056332564	0.37927184	0.02975655	0.0103882495
priorregion5_spot_92	0.08529107	0.006065445	0.47452533	0.020461623	0.020637404	0.34681436	0.037806276	0.008398456
priorregion5_spot_93	0.0055326405	0.026728202	0.39007434	0.010602882	1.7296894e-07	0.5130108	0.044693153	0.009357809
priorregion5_spot_94	0.10838441	7.45815e-08	0.45315394	0.011760896	0.001183711	0.36439708	0.04474044	0.016379436
priorregion5_spot_95	0.075076	0.009559782	0.43765888	0.015843369	0.023015656	0.37930775	0.04602956	0.013508954
priorregion5_spot_96	0.11502659	0.0064942027	0.4145041	0.009210994	0.0044386745	0.38045955	0.051733926	0.018131966
priorregion5_spot_97	0.14861782	0.006490966	0.47466937	0.011858506	0.048879325	0.26346028	0.034444515	0.011579294
priorregion5_spot_98	0.03307374	1.0682538e-07	0.66898423	0.0022725626	0.013496334	0.2461032	0.023241263	0.012828704
priorregion5_spot_99	0.07854162	0.0044378405	0.4466738	0.009902262	0.015836295	0.4045716	0.031618025	0.008418583
priorregion5_spot_100	0.07906607	0.002800253	0.48909804	0.0054782657	0.016178852	0.3364718	0.06200108	0.008905647
priorregion5_spot_101	0.010319305	0.010757804	0.5697283	0.0027952357	0.0008456012	0.39677656	7.1815776e-08	0.008777046
priorregion5_spot_102	0.025012119	3.80172e-08	0.6076452	0.009652346	0.021704376	0.3180246	0.013241759	0.004719421
priorregion5_spot_103	0.035604276	0.0044388096	0.49636152	0.0076550795	0.0102481125	0.40421194	0.02925636	0.0122239385
priorregion5_spot_104	0.07619786	9.813172e-08	0.52246946	0.01897585	0.050851066	0.30189592	0.019624185	0.0099855885
priorregion5_spot_105	0.11658189	8.6861355e-08	0.4211268	0.007652759	0.046832804	0.3566296	0.03720353	0.013972461
priorregion5_spot_106	0.019307448	0.01512265	0.5173965	0.0072510485	4.380075e-08	0.39856502	0.034331214	0.00802609
priorregion5_spot_107	0.1150705	2.1355551e-07	0.53064126	0.0066905576	0.013795983	0.31150723	0.0157916	0.0065026022
