	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_53	4.5912319e-07	0.56571263	1.7278056e-07	6.9928157e-09	0.43428648	1.690931e-08	3.7005762e-08	1.1102048e-07
priorregion4_spot_54	3.584657e-07	0.9999991	1.6074786e-07	7.055823e-08	1.044986e-07	3.3328412e-08	8.019995e-08	6.938601e-08
priorregion4_spot_55	8.2079544e-07	0.99999887	7.996378e-08	1.1264108e-07	4.8752934e-08	4.42216e-08	3.7304133e-08	4.363569e-08
priorregion4_spot_56	2.019654e-06	0.9883632	3.9784624e-07	3.1154863e-07	2.2819582e-07	6.818784e-08	0.011633587	1.6088785e-07
priorregion4_spot_57	7.5680555e-07	0.28869405	7.776499e-08	0.0013152552	0.70081085	4.9526694e-08	0.009178492	4.220775e-07
priorregion4_spot_58	9.059635e-07	0.984111	0.015489977	0.00039461392	2.7172384e-06	6.1599145e-08	3.3282905e-07	3.2590765e-07
priorregion4_spot_59	6.929415e-07	0.9915146	2.5220007e-07	2.989533e-08	1.3976637e-07	0.008483828	1.2655156e-07	2.1658305e-07
priorregion4_spot_60	1.7034692e-05	0.999982	3.6128844e-07	1.1133801e-08	6.386254e-08	4.9154984e-08	1.1393423e-07	3.6506592e-07
priorregion4_spot_61	9.187037e-06	0.91205347	4.0682028e-07	5.056289e-08	0.07579279	6.4127384e-08	0.012143731	1.402041e-07
priorregion4_spot_62	8.649069e-07	0.9999972	1.9587453e-07	2.799431e-08	5.018595e-08	1.7125618e-07	1.5508778e-06	8.677192e-08
priorregion4_spot_63	5.874085e-07	0.9999984	5.3193423e-07	1.0422382e-07	1.4421205e-07	5.1241987e-08	1.00900806e-07	1.3832152e-07
priorregion4_spot_64	1.1399841e-06	0.999998	3.2978002e-07	1.8580046e-08	9.436351e-08	9.401732e-08	1.843747e-07	7.9869956e-08
priorregion4_spot_65	2.808127e-06	0.998281	3.502668e-07	2.5819512e-08	1.718979e-07	0.0002861247	0.0014282936	1.1653567e-06
priorregion4_spot_66	1.1418767e-06	0.81528366	4.5866662e-07	1.0226129e-08	0.16579472	2.8571138e-08	0.0077580055	0.011162027
priorregion4_spot_67	6.3847347e-07	0.84829646	1.502521e-07	7.6612885e-09	0.1396781	0.006521828	0.0055027045	4.4176634e-08
priorregion4_spot_68	4.2395814e-07	0.9894192	2.7302605e-07	3.06176e-08	9.586055e-08	4.016163e-08	3.4517843e-08	0.010579939
priorregion4_spot_69	7.869773e-07	0.99999875	2.3075984e-07	1.33400855e-08	8.0287386e-08	3.169251e-08	4.878398e-08	1.229943e-07
priorregion4_spot_70	4.3251612e-07	0.7242071	1.2208731e-07	6.459744e-09	0.2757922	1.3325441e-08	3.0383966e-08	5.1025715e-08
priorregion4_spot_71	3.4378488e-07	0.25889254	9.862202e-08	7.778745e-09	0.7362435	2.3616847e-08	0.0048632454	2.6314723e-07
priorregion4_spot_72	7.3504873e-07	0.9999989	1.8745736e-07	2.9596439e-08	4.844332e-08	1.8869184e-08	3.50383e-08	4.49957e-08
priorregion4_spot_73	5.311651e-07	0.47685924	1.4771516e-07	9.826253e-09	0.51634145	7.083482e-08	0.006798453	1.5338257e-07
priorregion4_spot_74	5.4772636e-07	0.999999	1.2071125e-07	1.3482455e-08	1.4129351e-07	3.77002e-08	9.0430156e-08	6.77639e-08
priorregion4_spot_75	7.8799366e-07	0.8028057	1.9645452e-07	5.0292133e-08	0.19719294	3.910669e-08	4.0389345e-08	6.474952e-08
priorregion4_spot_76	8.038442e-06	0.99475574	3.3497776e-07	1.2995173e-08	4.818435e-07	5.457401e-08	0.005229764	5.573251e-06
priorregion4_spot_77	8.275151e-07	0.9657136	0.034281123	6.742989e-08	1.4852131e-07	5.5773025e-08	5.333886e-08	4.156555e-06
priorregion4_spot_78	5.2220696e-07	0.9925671	9.299968e-08	6.1956404e-09	3.8488782e-08	1.4000287e-08	0.00743224	3.0756873e-08
priorregion4_spot_79	4.92321e-07	0.9945891	8.890631e-08	1.5607815e-08	1.7805021e-07	2.2221897e-08	0.0054101082	7.775714e-08
priorregion4_spot_80	2.7681676e-07	0.23498693	5.7266027e-07	4.5785074e-09	0.7546421	1.5548615e-08	0.0038890946	0.006481058
priorregion4_spot_81	6.4680404e-07	0.9999988	2.085076e-07	1.07394325e-08	1.4052482e-07	3.977945e-08	7.8657926e-08	9.776192e-08
priorregion4_spot_82	4.060045e-07	0.6092848	1.0787044e-07	9.952225e-09	0.39071447	1.7878513e-08	4.511981e-08	1.6198516e-07
priorregion4_spot_83	4.1698297e-07	0.76026917	1.999773e-07	1.849839e-08	0.20387922	1.9719435e-08	0.02774314	0.008107768
priorregion4_spot_84	1.6098705e-06	0.7608089	3.2094994e-07	2.0912111e-08	0.23918791	4.3736208e-08	6.202727e-08	1.1851735e-06
priorregion4_spot_85	4.3682994e-07	0.565821	7.3188055e-08	7.377703e-09	0.43417838	1.9837618e-08	2.9378505e-08	1.7992303e-07
priorregion4_spot_86	6.192913e-07	0.99097914	0.007941663	0.0010778926	1.1032881e-07	2.0036092e-07	8.5219426e-08	1.9997934e-07
priorregion4_spot_87	4.5036114e-07	0.99453634	7.943394e-08	7.847067e-09	6.604625e-08	2.7715584e-08	0.0054629473	4.57274e-08
priorregion4_spot_88	1.1381234e-06	0.9999982	2.9996474e-07	3.1211517e-08	1.324601e-07	7.2139244e-08	5.1219462e-08	1.0845636e-07
priorregion4_spot_89	8.352976e-07	0.75901234	3.0320328e-07	1.1853041e-08	0.2388353	5.134824e-08	0.0021505996	5.0628614e-07
priorregion4_spot_90	9.578896e-07	0.99941665	1.4459593e-07	0.000581935	6.3344174e-08	8.91879e-08	1.1407127e-07	4.7667676e-08
priorregion4_spot_91	3.5816296e-07	0.481794	7.044422e-08	7.2029325e-09	0.518205	1.9675177e-08	5.294794e-07	1.343617e-07
priorregion4_spot_92	0.04890476	0.9490145	3.5979363e-07	0.001658879	1.4302285e-07	0.00042136855	3.0071774e-08	3.200693e-08
priorregion4_spot_93	2.669477e-07	0.2774422	4.9472792e-08	1.0822942e-08	0.7049113	6.0874086e-08	4.5064795e-08	0.017646011
priorregion4_spot_94	1.0914238e-06	0.9921222	1.2253795e-07	6.7056685e-09	5.4971657e-08	4.9948042e-08	0.0025109202	0.0053655957
priorregion4_spot_95	5.978193e-07	0.9999991	1.5023461e-07	4.3211332e-09	5.1353584e-08	1.2275858e-08	3.308202e-08	8.941897e-08
priorregion4_spot_96	6.934886e-07	0.9659436	0.03061533	4.6089614e-08	1.067256e-07	1.9827145e-07	0.00343994	4.7196995e-08
priorregion4_spot_97	6.3212445e-07	0.9919507	1.8949812e-07	1.3733707e-08	7.958211e-08	1.7437971e-08	0.008048242	5.9683224e-08
priorregion4_spot_98	1.3378163e-06	0.9921609	0.0057114996	4.8368943e-08	6.224929e-07	0.0021254597	4.7232888e-08	5.459591e-08
priorregion4_spot_99	6.8353796e-07	0.45284203	2.6089043e-07	2.4391765e-08	0.54347533	2.4029365e-08	0.0007525142	0.002929113
priorregion4_spot_100	2.4740555e-07	0.34211025	8.7352944e-08	0.0007926046	0.62767994	2.5246617e-08	0.02941679	8.270618e-08
priorregion4_spot_101	3.624933e-05	0.996196	2.666324e-07	1.1949936e-08	1.685918e-06	2.362185e-08	8.619331e-08	0.003765603
priorregion4_spot_102	5.2425474e-07	0.99999934	9.496883e-08	5.8324288e-09	4.152326e-08	1.1139885e-08	3.262282e-08	6.081029e-08
priorregion4_spot_103	1.0493922e-06	0.99999857	1.8705364e-07	1.2421107e-08	4.6826166e-08	3.0358844e-08	5.7649608e-08	5.916273e-08
priorregion4_spot_104	1.1046691e-06	0.991393	1.5385638e-07	8.7336325e-09	6.444979e-08	4.5038153e-08	0.008605497	5.154369e-08
priorregion4_spot_105	1.0002847e-06	0.9983361	1.2181285e-07	2.1353006e-08	8.063506e-08	3.5162845e-08	0.0016625259	1.04106846e-07
priorregion4_spot_106	0.07502143	0.91426927	3.659663e-07	1.313443e-08	8.822358e-08	2.9252897e-08	0.010708837	7.982391e-08
priorregion4_spot_107	1.4051694e-06	0.8027611	1.0401958e-07	0.0007143225	0.19652277	9.6052645e-08	1.10600006e-07	9.35557e-08
priorregion4_spot_108	1.248271e-06	0.977271	3.1772848e-07	4.0181036e-09	9.552383e-08	0.022726662	6.957068e-08	6.0007466e-07
priorregion4_spot_109	3.522952e-07	0.99192035	2.6585607e-07	1.5866721e-08	2.6451442e-08	7.259559e-09	0.005831165	0.0022478015
priorregion4_spot_110	7.4718304e-07	0.9999991	1.388859e-07	3.242689e-09	3.9202007e-08	1.8916026e-08	3.3077868e-08	4.1228333e-08
priorregion4_spot_111	5.274983e-07	0.98681575	1.6519233e-07	0.013183145	1.00443025e-07	2.044683e-07	8.604687e-08	9.353113e-08
priorregion4_spot_112	8.528081e-05	0.98900336	2.3283954e-07	3.443685e-08	6.351379e-07	8.4776026e-08	0.006338193	0.0045722458
priorregion4_spot_113	1.8997451e-06	0.99999726	1.1376736e-07	3.019196e-08	9.668517e-08	2.1591764e-07	9.90916e-08	1.7395476e-07
priorregion4_spot_114	1.0517044e-06	0.9754839	1.6475268e-07	0.0001303738	1.0150821e-07	6.960264e-08	0.0132222	0.011162125
priorregion4_spot_115	9.859663e-07	0.99220335	0.00075805205	4.4617458e-08	1.8756982e-07	6.342986e-08	9.2843976e-08	0.007037147
priorregion4_spot_116	6.543118e-07	0.9807188	8.864727e-08	0.0004170104	4.1387487e-08	1.33287905e-08	0.018863413	2.878171e-08
priorregion4_spot_117	5.632756e-07	0.98888296	3.013437e-07	9.734832e-09	5.8401973e-08	7.40339e-08	0.01111581	1.4944295e-07
priorregion4_spot_118	6.4218347e-07	0.9865837	9.420312e-08	1.533277e-08	4.619233e-08	1.5800772e-08	0.013414749	6.770756e-07
priorregion4_spot_119	8.6796405e-07	0.9968805	9.456387e-08	1.3298603e-08	6.316853e-08	0.003117875	5.7118126e-07	4.2244313e-08
priorregion4_spot_120	7.074164e-07	0.9999986	2.042313e-07	2.606673e-08	7.4009684e-08	4.041456e-08	7.316782e-08	2.7301923e-07
priorregion4_spot_121	4.0439653e-07	0.9999987	8.6822844e-08	9.3545225e-09	6.5334184e-08	1.1923699e-07	5.5500504e-07	6.210852e-08
priorregion4_spot_122	5.0208854e-07	0.9999994	1.2433114e-07	9.53875e-09	5.1576208e-08	1.4249611e-08	3.5033946e-08	4.9949634e-08
priorregion4_spot_123	2.068702e-07	0.1439495	3.5154294e-08	5.235884e-09	0.83812267	9.808684e-08	8.801917e-08	0.017927319
priorregion4_spot_124	6.977415e-07	0.9999972	1.3862882e-07	3.0825397e-08	8.433029e-08	6.045067e-08	1.0066477e-07	1.6600862e-06
priorregion4_spot_125	8.3300654e-07	0.9999987	2.0023852e-07	2.982831e-08	1.4649804e-07	1.743157e-08	8.979351e-08	9.1959905e-08
priorregion4_spot_126	5.674597e-07	0.97002757	2.0284735e-07	1.0438471e-08	1.03109066e-07	0.017135104	0.0128363315	1.1858306e-07
priorregion4_spot_127	6.038318e-07	0.9933912	1.669144e-07	3.3813382e-07	5.6999774e-08	2.6373893e-08	0.006607565	7.341054e-08
priorregion4_spot_128	0.25073397	0.73303246	0.013775811	1.3806331e-07	6.3796655e-08	2.39715e-08	0.002457405	1.14530785e-07
priorregion4_spot_129	1.0315945e-06	0.95018226	1.2332148e-07	1.1210577e-08	0.049816296	3.3859685e-08	7.423442e-08	1.517959e-07
priorregion4_spot_130	5.2274805e-07	0.9999991	1.5014176e-07	1.1989252e-08	1.2902814e-07	3.9125396e-08	1.1288492e-07	6.101299e-08
priorregion4_spot_131	5.3239626e-07	0.9953816	2.4983035e-07	2.3210715e-08	8.8491284e-08	1.6806378e-06	7.726806e-08	0.0046157157
priorregion4_spot_132	7.67994e-07	0.98114955	2.451419e-07	1.7036452e-08	2.3926918e-07	5.2935693e-08	0.018849127	1.06606436e-07
priorregion4_spot_133	4.9572617e-07	0.49110267	1.1173973e-07	1.3317229e-08	0.5055495	7.559387e-08	0.0033462052	1.04346e-06
priorregion4_spot_134	2.982021e-07	0.99826455	8.319772e-08	6.226374e-09	5.5416983e-08	1.45236525e-08	0.0017347109	9.2665104e-08
priorregion4_spot_135	0.06586175	0.91366524	1.14990286e-07	5.086697e-09	2.787198e-07	0.0067700166	4.2046423e-08	0.01370267
priorregion4_spot_136	4.7369898e-07	0.65222675	6.917044e-08	5.1646403e-09	0.33258197	2.4817316e-08	0.015190677	6.845717e-08
priorregion4_spot_137	8.0165415e-07	0.3475863	8.9805944e-08	1.3072311e-08	0.6515816	1.4923405e-07	0.0008310098	1.0813563e-07
priorregion4_spot_138	4.9078903e-07	0.51355827	1.0747149e-07	1.0166205e-08	0.46185586	0.003689679	0.020895543	9.902678e-08
priorregion4_spot_139	2.4129882e-05	0.7848237	2.2909539e-05	0.0013353535	0.20932283	4.6075964e-08	5.8627993e-08	0.0044709193
priorregion4_spot_140	5.3237125e-07	0.9999992	1.0787425e-07	6.42357e-09	4.7749698e-08	2.4715385e-08	7.203386e-08	3.2202724e-08
priorregion4_spot_141	4.6661197e-07	0.5429007	1.2827304e-07	1.1536595e-08	0.45195925	1.6291512e-08	7.900534e-08	0.005139382
priorregion4_spot_142	1.8110633e-06	0.98372906	0.016268576	3.1791743e-08	1.1321622e-07	5.0733735e-08	1.9522794e-07	2.2141792e-07
priorregion4_spot_143	6.141128e-07	0.3581115	1.8369228e-07	6.7954717e-09	0.6236659	0.003273603	0.014948073	1.0765477e-07
priorregion4_spot_144	5.2568663e-07	0.4685885	7.1841086e-08	1.1695481e-08	0.50477934	1.7511242e-08	0.026631135	5.17682e-07
priorregion4_spot_145	5.1611613e-07	0.9950009	1.2217063e-07	0.0003363417	5.8502057e-08	2.9055588e-08	0.004661949	5.7804172e-08
priorregion4_spot_146	3.4419975e-07	0.29476655	2.2937778e-07	0.00075698044	0.7018992	3.5075587e-08	5.313705e-08	0.0025766538
priorregion4_spot_147	3.4065937e-07	0.983335	1.0918726e-07	1.1904998e-08	2.5013394e-08	0.0077108727	0.008953623	3.3617972e-08
priorregion4_spot_148	6.633569e-07	0.99999857	4.1609314e-07	2.9627769e-08	1.3018146e-07	9.428636e-08	6.116034e-08	5.673436e-08
priorregion4_spot_149	7.483277e-07	0.9999982	2.3288308e-07	1.2851913e-08	1.6024549e-07	8.983272e-08	3.5529976e-07	1.407088e-07
priorregion4_spot_150	5.4366353e-07	0.79439455	8.482766e-08	1.657644e-08	0.20560429	3.6596465e-08	5.163504e-08	4.8380133e-07
priorregion4_spot_151	4.0888133e-07	0.268447	8.704246e-08	0.0006980818	0.72039175	2.0828017e-07	0.0013380876	0.009124313
priorregion4_spot_152	3.625662e-07	0.4581139	8.478637e-08	1.2048951e-08	0.5126509	1.6627025e-08	6.97415e-08	0.029234666
priorregion4_spot_153	0.016046835	0.53529	6.4209263e-07	7.701433e-08	0.43870473	2.4915263e-08	0.009957344	3.5527228e-07
priorregion4_spot_154	3.0480624e-07	0.2830368	1.0130294e-07	7.521023e-09	0.71696264	1.496373e-08	4.4790855e-08	7.9002966e-08
priorregion4_spot_155	1.447665e-06	0.4495621	1.4966444e-07	0.0011720161	0.5403638	6.404406e-08	0.0026051437	0.006295296
priorregion4_spot_156	1.3124771e-06	0.7334663	1.2468968e-07	1.2112538e-08	0.26653194	2.6850438e-08	6.916756e-08	2.211776e-07
priorregion4_spot_157	1.1738703e-06	0.9794169	5.578279e-07	4.216451e-08	1.5245533e-07	0.0045481776	1.298479e-07	0.016032876
priorregion4_spot_158	0.148489	0.8136525	5.4231924e-07	2.0675479e-08	0.03785767	9.39881e-08	8.597452e-08	1.4475009e-07
priorregion4_spot_159	5.645735e-07	0.9973464	4.811596e-07	3.5096428e-09	4.04295e-08	1.2404171e-08	0.0026526118	4.2755932e-08
priorregion5_spot_1	0.093028426	0.12923898	0.0002085658	0.30801612	0.03802339	3.8175237e-08	0.43148443	1.8877554e-08
priorregion5_spot_2	0.17281581	0.23910983	0.048955217	0.2357256	0.042705577	8.700474e-07	0.26068684	2.5797078e-07
priorregion5_spot_3	0.1686085	0.24452257	0.23116581	0.24430281	0.057018775	0.048505824	0.0019141637	0.0039614923
priorregion5_spot_4	0.07966256	0.2602679	0.07519071	0.2856638	0.038022283	5.461106e-07	0.2592117	0.0019804328
priorregion5_spot_5	0.05526898	0.277416	0.09750408	0.27091777	0.0066253077	0.0078060967	0.28175122	0.0027104416
priorregion5_spot_6	0.16289145	0.22564997	0.090644255	0.22648092	0.05746445	0.0012795529	0.22909606	0.0064933607
priorregion5_spot_7	0.08118883	0.25035805	7.599143e-06	0.24239928	0.036078975	2.1203404e-07	0.38635126	0.0036157423
priorregion5_spot_8	0.021027494	0.28805694	0.06603265	0.5106707	0.011079038	5.6365104e-07	0.10313258	3.426961e-08
priorregion5_spot_9	0.16804628	0.25462013	0.23503514	0.26047173	0.02936922	0.04883636	0.0005183625	0.0031027815
priorregion5_spot_10	0.025838979	0.3140459	0.03516967	0.5793446	0.03302471	9.406511e-08	3.201309e-08	0.0125761
priorregion5_spot_11	3.6495027e-07	3.6511963e-06	0.018748993	0.06456272	0.4128741	1.5769055e-08	0.49479496	0.009015217
priorregion5_spot_12	0.10008022	0.25345165	0.083749875	0.25778234	0.050280977	4.8874273e-05	0.25460604	1.1128729e-07
priorregion5_spot_13	0.11983295	0.24983233	0.07928585	0.23753846	0.035963394	1.725282e-06	0.27340716	0.004138147
priorregion5_spot_14	0.2654228	0.2780762	0.0052684266	0.022507096	0.12739688	2.571651e-08	0.29941693	0.0019116784
priorregion5_spot_15	0.014486492	0.3374797	0.057869285	0.2987426	0.07117523	2.6162354e-07	0.21165684	0.008589622
priorregion5_spot_16	0.15764295	0.23002706	0.055372376	0.24316128	0.05811309	2.0819164e-06	0.25097862	0.0047025178
priorregion5_spot_17	0.03458007	0.24226747	3.2250406e-05	0.21991584	0.13600983	1.2396698e-07	0.36604124	0.0011531002
priorregion5_spot_18	0.09066296	0.17856176	0.019664114	0.24480236	0.0769812	0.0016376947	0.37889192	0.008798055
priorregion5_spot_19	0.040784452	0.32734796	0.1258199	0.36585784	0.023020884	3.057e-06	0.11581702	0.0013488854
priorregion5_spot_20	0.040837612	0.20860001	7.741968e-08	6.4204846e-09	0.067481786	1.2102171e-08	0.68308043	6.278684e-08
priorregion5_spot_21	0.15840346	0.28190517	0.004181028	0.17495771	0.038639925	2.9709992e-07	0.3419123	1.0944915e-07
priorregion5_spot_22	0.16918522	0.19568467	0.17950341	0.19214322	0.060090322	0.030044494	0.16863993	0.004708753
priorregion5_spot_23	0.058073346	0.30072212	0.022853304	0.36021978	0.04062658	3.945277e-07	0.2113015	0.006202937
priorregion5_spot_24	0.07798079	0.2295753	0.015179059	0.26076323	0.22781931	0.0022177107	0.18435481	0.0021097611
priorregion5_spot_25	0.10022287	0.26081774	0.08219204	0.2591049	0.02692342	6.6548805e-06	0.27073222	5.301484e-08
priorregion5_spot_26	0.06580798	0.15490626	2.9578e-06	0.1874605	0.07710552	3.0195743e-08	0.5109473	0.0037694485
priorregion5_spot_27	0.029850787	0.27258518	0.06920389	0.29124236	0.07648461	1.14725495e-07	0.25393328	0.006699772
priorregion5_spot_28	0.048033413	0.25604448	0.055325057	0.28370768	0.03443581	1.2046462e-06	0.31951994	0.0029324777
priorregion5_spot_29	0.10975107	0.27110454	0.009294097	4.655039e-09	0.078910135	2.3515147e-08	0.53094006	5.7731707e-08
priorregion5_spot_30	0.13796008	0.19086975	0.11926291	0.203222	0.15120365	4.2404245e-05	0.1974387	4.8205766e-07
priorregion5_spot_31	0.17015745	0.24093604	0.008076871	0.15526287	0.07805981	7.744296e-08	0.33421063	0.0132962875
priorregion5_spot_32	0.12614124	0.20511845	0.10753446	0.20863843	0.14655437	2.652725e-05	0.19949237	0.006494199
priorregion5_spot_33	0.20488867	0.27655682	0.053608596	0.07583191	0.09427531	5.3214166e-07	0.29242283	0.0024153143
priorregion5_spot_34	0.009016641	0.32339695	0.077233925	0.36606026	0.034622107	0.007674401	0.18199556	1.8731858e-07
priorregion5_spot_35	0.0594417	0.31547436	0.0072419182	0.36206004	0.019892616	0.020685125	0.21181382	0.0033903227
priorregion5_spot_36	0.16485557	0.23651746	0.065112695	0.2198312	0.06679149	0.0031167893	0.24377476	9.202577e-08
priorregion5_spot_37	0.045214668	0.2723439	3.183579e-06	0.11053835	0.1770507	3.3203506e-08	0.38941878	0.005430388
priorregion5_spot_38	0.06415783	0.11330206	1.5453111e-06	0.19032711	0.22281194	2.668913e-08	0.40133366	0.008065722
priorregion5_spot_39	0.10304812	0.22104801	0.043189414	0.24616344	0.15202375	6.5306626e-06	0.23021291	0.004307747
priorregion5_spot_40	0.1182246	0.19091332	5.7874007e-07	0.091298394	0.27189508	2.133753e-08	0.31431535	0.013352709
priorregion5_spot_41	0.12426382	0.26994118	0.0066827596	0.07892827	0.18807054	3.0669675e-08	0.32856768	0.0035457166
priorregion5_spot_42	0.07072962	0.27852494	8.261236e-07	0.15523489	0.09156304	5.9155038e-08	0.40394646	1.4480675e-07
priorregion5_spot_43	0.087014966	0.21106754	0.003265743	0.18860088	0.18782471	5.355357e-08	0.3173914	0.0048346496
priorregion5_spot_44	0.1162485	0.23089978	0.054445155	0.32030928	0.020581204	2.4609346e-07	0.25751582	2.7909856e-08
priorregion5_spot_45	0.09520911	0.27851573	0.06428819	0.26262063	0.0222544	0.014051932	0.25831336	0.0047465744
priorregion5_spot_46	0.22002576	0.25446188	0.015032708	0.07212606	0.1525179	3.47387e-08	0.26773912	0.018096598
priorregion5_spot_47	0.0851158	0.18246202	0.020230472	0.19800043	0.078045204	4.6308955e-08	0.4361459	1.4333828e-07
priorregion5_spot_48	0.13286456	0.055913363	1.5430011e-07	0.10018854	0.16136646	1.4949102e-08	0.5396814	0.009985488
priorregion5_spot_49	0.00024019634	0.047288425	4.1595438e-08	0.103805624	0.3254117	3.234623e-08	0.51939684	0.0038571092
priorregion5_spot_50	3.630923e-06	0.33719525	0.010386136	0.34999427	0.04099599	4.0976744e-07	0.2614243	6.047109e-08
priorregion5_spot_51	0.11310564	0.17885421	0.08423387	0.19651265	0.20770623	0.017114332	0.18992777	0.012545349
priorregion5_spot_52	0.19972406	0.21962878	0.06851803	0.18568665	0.09141976	8.012834e-05	0.23494232	3.3665407e-07
priorregion5_spot_53	0.1288408	0.2919954	0.0285154	0.08525832	0.065591365	4.076732e-07	0.3935104	0.006287888
priorregion5_spot_54	0.11878751	0.21899998	0.13097507	0.22892141	0.12019192	0.005203567	0.17591429	0.0010063441
priorregion5_spot_55	0.11388026	0.30749646	0.048704963	0.4845471	0.038366236	1.6515715e-07	2.3506686e-08	0.0070048356
priorregion5_spot_56	0.13109693	0.2347485	0.07380275	0.22947021	0.069556855	1.2457343e-06	0.26132274	7.079619e-07
priorregion5_spot_57	0.0975594	0.2884553	0.000262209	0.2572558	0.035972636	4.5018965e-07	0.31619096	0.0043032723
priorregion5_spot_58	0.09741677	0.21237366	0.07789752	0.23679493	0.17728333	1.0751098e-05	0.19018319	0.008039776
priorregion5_spot_59	0.060996734	0.29514915	0.016445357	0.32634795	0.047490228	5.3806076e-07	0.2458485	0.0077215033
priorregion5_spot_60	0.15350032	0.22333881	0.11384311	0.2164951	0.06339757	6.7075256e-05	0.22310838	0.0062496974
priorregion5_spot_61	0.18536389	0.22728361	5.974427e-05	0.13371243	0.18019222	4.8763827e-08	0.26368985	0.009698189
priorregion5_spot_62	0.14981885	0.20979539	3.8927563e-05	0.14752325	0.2052744	2.7603132e-08	0.278075	0.009474101
priorregion5_spot_63	0.12961577	0.23749557	0.101193205	0.23354837	0.06281842	7.0360697e-06	0.23532145	1.8857439e-07
priorregion5_spot_64	0.16135101	2.420437e-07	3.9351275e-07	0.116197206	0.04817741	3.3871228e-08	0.6717675	0.0025062396
priorregion5_spot_65	0.093442306	0.27066174	0.06469669	0.26615357	0.034906723	5.0163962e-06	0.26385036	0.006283649
priorregion5_spot_66	0.0005314713	0.24824713	0.0066844258	0.17907688	0.2479452	1.8948775e-07	0.31751433	3.7530347e-07
priorregion5_spot_67	3.284748e-07	0.096888565	4.1779037e-07	0.4434024	0.44831446	5.7529192e-08	1.2765616e-08	0.011393728
priorregion5_spot_68	0.16638038	0.23692445	0.00046869545	0.13694203	0.20076546	2.3196615e-06	0.25784406	0.0006725126
priorregion5_spot_69	0.0686314	0.23132531	7.2824187e-06	0.268866	0.02232698	5.8165316e-08	0.40715748	0.0016855012
priorregion5_spot_70	0.028640049	0.31264302	0.033487003	0.36791652	0.038084753	0.0061888434	0.2094031	0.003636717
priorregion5_spot_71	0.1790099	0.29329628	0.014950814	0.099708885	0.07989721	2.9212202e-07	0.33217165	0.0009650074
priorregion5_spot_72	1.8210347e-05	0.16272509	8.355387e-07	0.13788593	0.30359578	4.6765045e-08	0.39444312	0.0013309224
priorregion5_spot_73	0.14682229	0.25164154	0.030897507	0.24212079	0.0603167	0.0015731719	0.26662752	5.54891e-07
priorregion5_spot_74	0.13835081	0.2845382	0.0005760345	0.24460165	0.015781583	1.0064332e-07	0.3161514	1.6460402e-07
priorregion5_spot_75	0.10253019	0.25365132	0.11822851	0.25492144	0.062398344	2.1107066e-05	0.20259094	0.005658263
priorregion5_spot_76	0.11131786	0.26384616	0.043714177	0.2680376	0.034094226	4.4172862e-07	0.275218	0.0037715232
priorregion5_spot_77	0.088573486	0.20869225	0.023988832	0.23879479	0.18669637	2.1166936e-07	0.24527067	0.007983436
priorregion5_spot_78	0.13433471	0.17570543	0.038080018	0.22864878	0.050094273	2.340001e-08	0.3690316	0.0041050753
priorregion5_spot_79	0.10896818	0.27412832	0.059741184	0.19149294	0.07190885	1.4316029e-06	0.2904403	0.0033187908
priorregion5_spot_80	0.011902006	0.07917027	4.182741e-07	9.818159e-09	0.07449346	1.5128544e-08	0.8292827	0.0051510804
priorregion5_spot_81	0.12255729	0.2677849	0.029125119	0.24218556	0.041499104	2.5298158e-07	0.29684782	1.4384909e-08
priorregion5_spot_82	0.062761985	0.19920419	0.0012285676	0.24834068	0.21895915	2.1487291e-07	0.26268476	0.0068204612
priorregion5_spot_83	0.05101849	0.2986264	0.037776586	0.3018862	0.030682523	3.1235086e-07	0.27550593	0.004503453
priorregion5_spot_84	0.061114635	0.28510085	0.01995297	0.3107978	0.19361213	9.017857e-06	0.12575874	0.0036538765
priorregion5_spot_85	6.6180995e-08	0.037023343	2.9049703e-08	0.045271862	0.5923507	1.810068e-08	0.31123546	0.014118555
priorregion5_spot_86	0.1550972	0.23134404	0.13410524	0.22939137	0.032150473	3.2436037e-05	0.21366997	0.0042093587
priorregion5_spot_87	0.019988373	0.30778742	0.11514961	0.54538524	0.007097793	4.926009e-07	3.2050718e-08	0.004591106
priorregion5_spot_88	0.15093231	0.22365592	0.11331555	0.21454833	0.056339957	0.009239521	0.23196809	2.1504216e-07
priorregion5_spot_89	0.15944223	0.09864573	6.106658e-08	0.08607799	0.027532656	1.1024749e-08	0.61563164	0.012669657
priorregion5_spot_90	0.15252703	0.22859707	0.031337388	0.2037383	0.12553817	6.674027e-07	0.25702205	0.001239228
priorregion5_spot_91	0.14599304	0.24975029	0.0604528	0.21074232	0.07410152	1.7530505e-06	0.2589582	8.0795594e-08
priorregion5_spot_92	0.042260394	0.21706706	9.0449685e-05	0.29662675	0.16328166	2.7617602e-07	0.28067324	1.4601669e-07
priorregion5_spot_93	0.07037698	0.18871735	0.008186719	0.25801808	0.19552638	3.0598238e-07	0.26738024	0.011793948
priorregion5_spot_94	0.08448389	0.2810328	0.024746124	0.21942183	0.07244959	2.1235574e-07	0.31294158	0.0049239392
priorregion5_spot_95	0.11154877	0.22535343	0.0011773006	0.17239526	0.19670759	5.854235e-07	0.28165773	0.01115935
