	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_30	0.00941722	1.5562006e-07	1.2114424e-07	0.30797672	0.58698756	0.08365304	0.004601548	0.0073636393
priorregion4_spot_31	2.5113486e-08	2.004896e-08	6.320533e-08	0.18386002	4.864474e-07	0.015627462	4.761765e-08	0.8005119
priorregion4_spot_32	1.7546348e-08	1.21801715e-08	4.3586894e-08	0.091882795	0.016233198	5.2444125e-08	2.3900736e-08	0.89188385
priorregion4_spot_33	4.197921e-08	3.7074603e-08	3.6306275e-08	0.08461313	0.07472717	2.8726137e-07	9.088639e-08	0.8406592
priorregion4_spot_34	3.4722788e-08	3.4704346e-08	6.735055e-08	0.19664949	0.2557802	0.03682358	3.838017e-08	0.5107465
priorregion4_spot_35	1.0642906e-08	9.751488e-09	4.561206e-08	0.2978495	4.2540395e-07	0.013222453	1.0296175e-08	0.68892753
priorregion4_spot_36	0.004011225	0.00029324778	0.009075577	0.6523157	0.056489162	0.11830778	0.0031801213	0.15632717
priorregion4_spot_37	1.2853565e-08	1.8804474e-08	1.8785956e-08	0.10653755	0.021534832	5.7411714e-08	1.5349906e-08	0.8719275
priorregion4_spot_38	1.8111669e-08	1.5930718e-08	2.3598163e-08	0.05302995	0.12493719	4.2547754e-08	3.4601435e-08	0.82203275
priorregion4_spot_39	2.0401377e-08	1.7722256e-08	5.5456066e-08	0.2389276	0.006722996	5.0024904e-05	1.9384768e-08	0.7542993
priorregion4_spot_40	1.3534554e-08	9.740585e-09	1.987807e-08	0.024349933	4.8111947e-06	4.266661e-08	0.0011042426	0.9745409
priorregion4_spot_41	2.5542736e-08	2.7547017e-08	4.0487286e-08	0.30612096	0.19536147	0.037749257	3.776542e-08	0.46076825
priorregion4_spot_42	1.4752212e-08	1.1014182e-08	4.726522e-08	0.19245732	0.0007371971	0.016360449	2.2046594e-08	0.7904449
priorregion4_spot_43	2.293815e-08	2.579617e-08	1.5310839e-07	0.049091272	1.05424315e-05	1.8767219e-07	3.473844e-08	0.95089775
priorregion4_spot_44	6.307738e-09	6.7448633e-09	6.3653394e-09	1.3831484e-09	4.4220887e-08	4.7212736e-09	6.0335235e-09	0.9999999
priorregion4_spot_45	1.15417125e-08	8.985552e-09	1.6286107e-08	0.1165253	2.5875096e-07	3.069463e-08	9.373983e-09	0.88347435
priorregion4_spot_46	2.65606e-08	3.2516315e-08	1.3888129e-07	0.16064987	0.012368421	1.6112035e-07	2.0127263e-08	0.82698137
priorregion4_spot_47	1.1251633e-08	1.2340883e-08	1.2677399e-08	0.051577896	5.7345837e-08	1.4469387e-08	1.0208712e-08	0.94842196
priorregion4_spot_48	2.5000977e-08	2.2598662e-08	3.3249825e-07	0.10590947	0.03456719	0.005895704	0.0023723887	0.8512549
priorregion4_spot_49	2.2167184e-08	2.7813009e-08	3.150823e-08	0.22852229	3.3945246e-06	0.011247671	2.5078679e-08	0.76022655
priorregion4_spot_50	3.6436113e-08	3.7361865e-08	0.00045307158	0.3572875	0.0008564532	0.092667446	6.640425e-08	0.5487354
priorregion4_spot_51	1.5319253e-08	1.2970014e-08	1.6375612e-08	0.02499597	9.5882974e-08	2.8820262e-08	1.4209849e-08	0.9750039
priorregion4_spot_52	1.8362584e-08	2.373682e-08	3.0442347e-08	0.1821918	0.045153737	2.6685564e-07	8.566885e-08	0.772654
priorregion4_spot_53	2.1316849e-08	2.5068799e-08	5.173291e-08	0.10095274	0.08834805	1.6772943e-07	2.524853e-08	0.8106989
priorregion4_spot_54	3.1016093e-08	1.6646984e-08	1.8237818e-08	0.017757066	3.9049287e-06	4.1349136e-08	1.7940692e-08	0.9822389
priorregion4_spot_55	3.8784652e-08	2.401977e-08	6.0809384e-08	0.36633435	0.15462002	0.019506829	9.877044e-08	0.45953855
priorregion4_spot_56	2.3284272e-08	2.0113426e-08	3.4698388e-08	0.011117527	0.08973263	4.6511772e-08	3.4259003e-08	0.89914966
priorregion4_spot_57	5.2342773e-07	0.009024607	2.731992e-07	0.59429187	0.26278573	0.13389686	9.7636814e-08	8.905239e-08
priorregion4_spot_58	5.831335e-08	2.2646573e-08	3.9338946e-08	0.29295078	0.0018218608	0.046792142	3.6294466e-08	0.65843505
priorregion4_spot_59	2.064755e-08	1.7672313e-08	3.121391e-08	0.07175193	2.2039991e-07	5.4074764e-08	1.981101e-08	0.92824775
priorregion4_spot_60	1.2699631e-08	1.01548725e-08	1.6709159e-08	2.5081548e-09	0.017527198	1.6406615e-08	1.57036e-08	0.9824727
priorregion4_spot_61	1.4907857e-07	0.006162482	0.12806484	0.5124046	0.017302833	0.3240187	0.0073067946	0.0047395863
priorregion4_spot_62	1.644663e-07	0.02366991	0.00012157922	0.7457481	0.098926045	0.11416718	7.401043e-08	0.017366804
priorregion4_spot_63	1.6345487e-07	1.9300446e-08	2.4727742e-08	0.20680323	9.512819e-08	0.012587099	1.146957e-08	0.7806093
priorregion4_spot_64	1.680148e-08	1.3075342e-08	3.0842255e-08	0.08550346	1.8240435e-07	2.6278056e-07	3.470237e-08	0.914496
priorregion4_spot_65	1.05517756e-07	6.4608635e-08	0.007211191	0.49774316	5.1453826e-05	0.09657553	8.3062915e-08	0.39841837
priorregion4_spot_66	2.7420258e-08	2.5235543e-08	4.1224887e-08	0.31940588	2.2448258e-07	1.5086259e-07	2.8642363e-08	0.6805936
priorregion4_spot_67	1.7751934e-07	3.361557e-07	0.005361731	0.4309175	0.08567545	0.09866729	1.01198616e-07	0.37937745
priorregion4_spot_68	1.239909e-08	1.1116212e-08	1.614911e-08	0.017331459	2.2713456e-07	1.9367103e-08	2.2301876e-08	0.9826682
priorregion4_spot_69	1.6549e-08	9.276216e-09	1.7281735e-08	0.06026522	6.6903404e-08	5.1331828e-08	4.1914394e-08	0.9397346
priorregion4_spot_70	2.329197e-08	2.9189398e-08	4.7490243e-08	0.06354943	0.1893139	2.1312471e-07	6.0388e-08	0.7471363
priorregion4_spot_71	2.4276895e-08	2.7140016e-08	2.6875576e-08	0.08611651	0.23550478	4.375419e-08	1.5913784e-08	0.67837864
priorregion4_spot_72	2.3948239e-08	2.4680013e-08	4.1047095e-08	0.116640255	0.032720592	9.218959e-08	3.227722e-08	0.850639
priorregion4_spot_73	1.5773175e-08	1.8342098e-08	3.55689e-08	0.18227653	0.08069201	1.1327283e-05	2.7728067e-08	0.73702
priorregion4_spot_74	1.0404581e-08	1.0147695e-08	1.8737309e-08	0.07372036	5.7844368e-08	2.3207598e-08	1.1087434e-08	0.92627954
priorregion4_spot_75	2.467877e-08	1.9074431e-08	1.387329e-07	0.0845887	0.057353046	4.2717698e-08	3.0264882e-08	0.85805804
priorregion4_spot_76	2.6020487e-08	2.5934447e-08	5.866873e-08	0.21869631	0.06365319	0.0072321678	2.8308648e-07	0.710418
priorregion4_spot_77	1.6963545e-08	1.6356415e-08	3.5617596e-08	0.17094226	0.13929401	1.5734811e-07	2.6979968e-08	0.6897634
priorregion4_spot_78	1.1311687e-08	1.2410845e-08	1.3482949e-08	0.061335087	6.880849e-08	1.2554038e-08	2.1178067e-08	0.9386648
priorregion4_spot_79	1.8760591e-08	1.9027716e-08	4.1243275e-08	0.23984416	0.23666264	0.07220992	3.6296115e-08	0.45128316
priorregion4_spot_80	1.9118369e-08	1.6779062e-08	3.6061767e-08	0.16946766	6.4529544e-08	1.1245814e-07	2.8480118e-08	0.8305321
priorregion4_spot_81	1.4195938e-08	1.3066331e-08	3.154248e-08	4.073784e-09	0.008022352	3.1391178e-08	2.4795089e-08	0.9919776
priorregion4_spot_82	0.0047753197	1.406151e-07	0.060553193	0.32485294	0.35893875	0.20216174	0.018734705	0.029983297
priorregion4_spot_83	3.9387384e-08	2.7708577e-08	5.506696e-08	0.22500359	0.113319926	0.025214966	2.3072838e-08	0.6364613
priorregion4_spot_84	2.0466745e-08	1.9047512e-08	4.418493e-08	0.13082196	2.2151878e-06	0.016028997	2.1939693e-08	0.85314673
priorregion4_spot_85	3.3495027e-08	0.0041467147	8.7146155e-08	0.25914252	0.69486535	0.019733567	0.00056906464	0.021542784
priorregion4_spot_86	0.0015331771	0.0031476652	0.0012123854	0.3181919	0.5760119	0.07934373	0.007216712	0.013342557
priorregion4_spot_87	1.2116904e-08	1.3048614e-08	1.5779337e-08	0.06284151	1.11986125e-07	1.7702664e-08	1.1184557e-08	0.93715835
priorregion4_spot_88	1.6189743e-08	1.4015601e-08	2.6379963e-08	0.0072967415	0.01840071	4.0584478e-08	1.9618563e-08	0.9743024
priorregion4_spot_89	1.2989188e-08	1.3370107e-08	1.9828382e-08	0.046706498	0.021444714	0.0066775125	2.1953635e-06	0.925169
priorregion4_spot_90	3.2341436e-08	2.0843103e-08	2.1541142e-07	0.0812481	0.04207238	9.002264e-08	2.6009353e-08	0.8766791
priorregion4_spot_91	4.486092e-08	3.9102712e-08	4.1785214e-08	0.12804095	0.08517689	1.4648393e-07	3.90919e-08	0.78678185
priorregion4_spot_92	0.008415471	0.0045836135	2.8125157e-07	0.5424942	0.33262995	0.10321831	0.0025926721	0.006065588
priorregion4_spot_93	1.1940744e-08	1.3773192e-08	2.3093184e-08	0.024550404	5.4266076e-07	1.9431866e-08	1.6015868e-08	0.97544897
priorregion4_spot_94	4.37013e-08	3.1770526e-08	4.875529e-07	0.23882535	0.22113547	0.02994928	7.21851e-08	0.5100893
priorregion4_spot_95	2.9633508e-08	2.6884072e-08	3.9668166e-08	0.076486036	4.0662194e-06	4.3674626e-07	8.224374e-08	0.9235093
priorregion4_spot_96	1.33333495e-08	1.4438185e-08	8.173269e-09	6.0932943e-09	1.5254332e-07	3.0628158e-08	1.2316444e-08	0.9999998
priorregion4_spot_97	1.8677781e-08	1.5131752e-08	1.1659765e-08	4.8198547e-09	0.05195457	3.5757104e-08	2.2765246e-08	0.9480454
priorregion4_spot_98	4.0316845e-08	2.8036455e-08	5.2770194e-08	0.09111956	0.04805178	2.1327956e-07	3.3852185e-08	0.8608283
priorregion4_spot_99	2.1189747e-08	3.3646973e-08	4.509514e-08	0.26934582	0.056104213	0.05600546	2.178481e-08	0.61854434
priorregion4_spot_100	1.6183579e-08	2.2997481e-08	0.00091628346	0.0005614602	0.99281484	1.5420744e-08	1.3919675e-08	0.005707395
priorregion4_spot_101	4.028702e-08	4.864397e-08	4.75427e-08	0.19795054	0.15083207	0.031081362	3.7909448e-08	0.6201359
priorregion4_spot_102	1.01491295e-07	0.008485892	5.8163477e-07	0.47803757	0.1283764	0.07477675	9.335397e-08	0.3103226
priorregion4_spot_103	1.5858726e-08	1.5008714e-08	2.2852145e-08	0.06901176	0.047092184	3.17863e-08	3.1921363e-08	0.88389593
priorregion4_spot_104	4.8298563e-08	3.685848e-08	2.2475323e-08	0.0873435	9.370147e-08	9.043659e-08	5.54737e-08	0.9126561
priorregion4_spot_105	2.7579715e-08	2.3138373e-08	8.0101285e-07	0.20716678	0.054104127	0.011982684	3.4094136e-08	0.72674555
priorregion4_spot_106	4.4495412e-08	5.3631013e-08	1.3190513e-07	0.40828443	1.0023886e-06	0.08822665	3.126227e-08	0.50348765
priorregion4_spot_107	3.0053005e-08	1.7582357e-08	7.528645e-08	0.15327334	0.031825032	0.005722049	2.6213055e-08	0.8091794
priorregion4_spot_108	2.0236145e-08	1.4766899e-08	3.1540768e-08	0.09882939	0.20322138	9.389823e-08	0.0010762156	0.69687283
priorregion4_spot_109	4.258485e-07	0.0028862238	0.012574907	0.45614505	0.40845954	0.11128637	0.0063051465	0.0023423037
priorregion4_spot_110	2.5699277e-08	2.6944964e-08	4.4258215e-08	0.010484281	0.14666115	2.0117518e-07	8.61971e-08	0.8428542
priorregion4_spot_111	2.6241779e-08	1.9530074e-08	4.6483734e-08	0.06334559	2.3873085e-06	5.749885e-08	6.8496206e-08	0.93665177
priorregion4_spot_112	2.2090504e-08	1.9116053e-08	8.76165e-08	0.38915038	0.0872043	0.0629311	0.001974942	0.4587392
priorregion4_spot_113	1.0240818e-07	3.169414e-07	4.8637148e-08	0.22943975	0.18768464	2.9196424e-06	1.3703172e-07	0.5828721
priorregion4_spot_114	1.7920021e-08	1.9829715e-08	4.200802e-08	0.20841412	0.30523255	0.059793957	3.204056e-08	0.42655918
priorregion4_spot_115	2.7055906e-08	2.3849568e-08	1.8988139e-08	1.0214417e-08	0.02790948	4.4000352e-08	0.00014368603	0.9719468
priorregion4_spot_116	5.705553e-08	3.613511e-07	4.492521e-08	0.27900764	0.42247558	1.3041951e-07	1.790098e-08	0.2985162
priorregion4_spot_117	7.351826e-08	4.62154e-08	8.542089e-08	0.16370162	0.16497225	0.065510325	3.967652e-08	0.60581553
priorregion4_spot_118	3.7436745e-08	2.7433558e-08	4.9053273e-08	0.30306575	0.14548352	0.02547788	2.9356386e-08	0.5259727
priorregion4_spot_119	3.150891e-08	2.3619908e-08	2.4063656e-08	0.05480686	2.6622308e-07	6.6629134e-08	2.2786796e-08	0.94519275
priorregion5_spot_1	0.0016870869	4.283296e-08	0.39711288	0.000951801	0.1843922	0.046743676	0.36641383	0.0026985172
priorregion5_spot_2	4.6255113e-07	0.0013036167	0.41695172	1.5174976e-08	0.14745924	0.044896297	0.3864279	0.0029607126
priorregion5_spot_3	1.6076733e-06	2.6070052e-07	0.12831247	1.2678464e-08	0.33533207	0.10304804	0.4281329	0.0051726364
priorregion5_spot_4	0.008312355	1.3673824e-07	0.31795302	2.7621878e-08	0.26804203	0.076962255	0.32319573	0.005534463
priorregion5_spot_5	1.7543351e-07	8.377352e-08	0.38207942	0.0012109888	0.18868774	0.071601994	0.35306573	0.0033538984
priorregion5_spot_6	3.3726621e-07	0.0006190279	0.30030444	4.1477797e-08	0.24823177	0.06413961	0.37600902	0.010695795
priorregion5_spot_7	1.01339104e-07	3.3807478e-08	0.39329576	2.3164066e-08	0.19288304	0.041492525	0.37232846	2.3521084e-08
priorregion5_spot_8	3.3914166e-08	1.8672194e-08	0.2916788	5.2492478e-08	0.13112666	0.023786996	0.54892486	0.004482529
priorregion5_spot_9	0.028983641	2.443634e-07	0.3179365	0.0076342085	0.26416317	0.13506478	0.23959006	0.0066273366
priorregion5_spot_10	4.9451913e-08	2.9398135e-08	0.21068905	7.4107085e-09	0.11707566	1.8012881e-07	0.6675614	0.004673542
priorregion5_spot_11	1.4035781e-07	8.2622726e-08	0.45548013	8.09404e-09	0.12378219	0.012176986	0.40856043	4.2967798e-08
priorregion5_spot_12	6.5411854e-08	3.3455684e-08	0.49292687	5.7454464e-08	0.16289943	0.0593502	0.28136683	0.0034565534
priorregion5_spot_13	7.6778754e-08	5.282922e-08	0.63451385	0.002881952	0.26864305	0.093463585	2.571749e-08	0.0004973899
priorregion5_spot_14	3.6016345e-08	2.0353601e-08	0.46961084	1.10015954e-07	0.17409459	0.042469185	0.31055945	0.0032657576
priorregion5_spot_15	0.0036230912	1.1647068e-07	0.37522122	0.00095109997	0.19241753	0.067808	0.3599788	9.399387e-08
priorregion5_spot_16	6.463717e-08	3.240817e-08	0.42446446	0.0021352577	0.121646136	0.025987215	0.4257667	1.6097232e-07
priorregion5_spot_17	8.436605e-08	3.7051898e-08	0.4946103	0.0014829448	0.16314085	0.008681663	0.3308123	0.0012717627
priorregion5_spot_18	1.1627758e-07	3.9615067e-08	0.29724878	3.329134e-08	0.14892258	0.020871768	0.53295654	1.4307234e-07
priorregion5_spot_19	0.01865637	7.199788e-08	0.80520576	3.083584e-08	0.12545803	0.04459045	2.9960432e-08	0.0060892575
priorregion5_spot_20	4.3449617e-08	2.9314338e-08	0.3131742	2.4070694e-08	0.15804595	0.05637261	0.4711106	0.0012965857
priorregion5_spot_21	0.038641192	8.332684e-08	0.56561214	4.1933396e-07	0.25672522	0.13544644	2.2502443e-06	0.0035724037
priorregion5_spot_22	0.051904656	3.791071e-07	0.34868795	0.0065605305	0.308047	0.17210686	0.10563264	0.0070599015
priorregion5_spot_23	5.5144973e-08	2.8405983e-08	0.41083533	1.7220597e-08	0.13987644	0.02039486	0.42889306	2.1148166e-07
priorregion5_spot_24	0.015653221	5.5220283e-07	0.7904093	0.0045831315	0.15514491	0.02972709	3.927242e-08	0.004481755
priorregion5_spot_25	3.055272e-08	2.5847998e-08	0.26112458	1.1162474e-07	0.12772503	0.024449507	0.58527	0.0014307139
priorregion5_spot_26	1.3400314e-07	0.0006696592	0.44299197	0.004813026	0.20865381	0.08322175	0.25614798	0.0035016374
priorregion5_spot_27	3.921662e-08	2.1374378e-08	1.7652518e-08	2.8602583e-08	0.046252206	2.6692165e-08	0.9495248	0.0042228885
priorregion5_spot_28	6.951048e-08	3.7512336e-08	0.32635236	9.113674e-09	0.09381127	0.03147629	0.5435524	0.004807572
priorregion5_spot_29	0.0074638235	7.30507e-07	0.40966707	1.6970014e-07	0.20935234	0.053137228	0.31973565	0.0006429947
priorregion5_spot_30	2.0199647e-07	7.818165e-08	0.4849392	0.0046850145	0.17213452	0.042071052	0.2943908	0.0017791764
priorregion5_spot_31	6.068857e-08	4.2315353e-08	0.25895286	0.0020145325	0.19325408	0.080203496	0.4599881	0.005586839
priorregion5_spot_32	0.0068031386	5.819881e-08	0.4517072	3.4119473e-08	0.15733084	0.05712882	0.32326767	0.0037621967
priorregion5_spot_33	3.3922273e-08	2.6216853e-08	0.26960605	7.0709683e-09	0.080802	0.03223574	0.6173558	2.1054309e-07
priorregion5_spot_34	3.251733e-08	5.4434395e-08	0.51594317	0.002573093	0.13629933	0.039361425	0.30427775	0.0015452194
priorregion5_spot_35	8.73061e-08	3.4866144e-08	0.4567077	1.536449e-08	0.12266046	0.033145696	0.38686356	0.0006224265
priorregion5_spot_36	7.033602e-06	1.14925996e-07	0.36676472	0.0012850091	0.19902621	0.07906236	0.35385436	2.0417355e-07
priorregion5_spot_37	0.012464552	2.425702e-07	0.38952565	3.604291e-08	0.20119429	0.07018279	0.32109332	0.005539036
priorregion5_spot_38	0.012553208	5.4236244e-07	0.71971935	2.4209786e-08	0.18432793	0.06843745	6.316578e-08	0.014961402
priorregion5_spot_39	1.1480029e-07	4.864138e-08	0.39246	0.000576911	0.18400702	0.07826341	0.34469092	1.5646378e-06
priorregion5_spot_40	3.50243e-06	8.18852e-08	0.411558	3.7926057e-08	0.14140522	0.062095303	0.38173765	0.0032002085
priorregion5_spot_41	0.033118818	1.2676354e-07	0.53253925	0.010791177	0.28923059	0.11601073	0.0103903925	0.007918982
priorregion5_spot_42	1.1348495e-07	4.3307278e-08	0.3796736	1.023507e-07	0.21018803	0.036872875	0.36491573	0.008349556
priorregion5_spot_43	7.0233937e-06	6.027335e-08	0.37699428	5.22288e-08	0.21037263	0.09113307	0.31916723	0.0023256564
priorregion5_spot_44	9.050866e-07	1.3099168e-07	0.44035074	7.421232e-08	0.21304323	0.08891558	0.2546898	0.0029994957
priorregion5_spot_45	4.005614e-07	0.005275431	0.021964857	7.2590582e-09	0.34063676	0.15402015	0.47810242	3.2364554e-08
priorregion5_spot_46	0.030621707	2.2944916e-07	0.33243373	0.002726646	0.22014283	0.10432844	0.30974615	3.0145952e-07
priorregion5_spot_47	1.4846445e-07	1.3153097e-07	0.47272217	1.7900332e-07	0.16919059	0.045002762	0.3109973	0.0020867675
priorregion5_spot_48	0.0008104758	7.25376e-08	0.38029763	2.3595364e-08	0.19201224	0.07200999	0.34994373	0.004925802
priorregion5_spot_49	1.196034e-07	4.864057e-08	0.36150652	0.0011090748	0.18674444	0.07128761	0.37733674	0.002015345
priorregion5_spot_50	0.0019956913	7.121282e-08	0.43440416	0.0015505536	0.19719787	0.026846759	0.33101836	0.0069864714
priorregion5_spot_51	3.4257265e-08	2.429118e-08	0.42258462	2.5769271e-08	0.14862123	0.03498086	0.39381325	3.2868822e-08
priorregion5_spot_52	0.040808316	1.0726865e-07	0.52245665	1.7516542e-06	0.2850917	0.14376284	0.007878486	1.7507428e-07
priorregion5_spot_53	0.011651042	8.817677e-08	0.3787132	0.0011931511	0.18839622	0.072152525	0.347376	0.00051775546
priorregion5_spot_54	0.0019174108	0.0012731985	0.17550172	2.1897012e-08	0.3108366	0.07915036	0.43131903	1.7178058e-06
priorregion5_spot_55	3.4826922e-08	2.410699e-08	0.48864242	9.254117e-09	0.16065791	0.026995698	0.32370397	2.2398133e-08
priorregion5_spot_56	4.154912e-08	3.3252714e-08	0.37911457	9.3681765e-09	0.12961444	0.03734531	0.45392555	3.7145377e-08
priorregion5_spot_57	0.0072922483	8.919956e-08	0.46994668	9.571712e-08	0.17017896	0.06274154	0.2858725	0.0039678854
priorregion5_spot_58	3.129715e-07	7.949411e-08	0.50597167	4.4180023e-08	0.18021286	0.06876384	0.23255415	0.012497054
priorregion5_spot_59	0.014243389	1.7051201e-07	0.58335954	0.004142352	0.21657349	0.09699155	0.08166598	0.0030235173
priorregion5_spot_60	9.0697945e-08	4.6269562e-08	0.3832337	0.001138463	0.2197346	0.036571138	0.35554498	0.003777014
priorregion5_spot_61	0.07110074	5.031047e-07	0.4555457	0.0056166886	0.29904288	0.15805086	0.010641944	7.684731e-07
priorregion5_spot_62	3.723098e-08	0.0012256812	0.41167384	0.002100418	0.16626976	0.0154689	0.40075028	0.0025110128
priorregion5_spot_63	1.3263889e-07	2.4931458e-08	0.24935222	1.5958403e-08	0.14207628	0.026703186	0.5818682	2.8256661e-08
priorregion5_spot_64	0.0020220825	0.006681775	0.3639129	1.1219177e-07	0.22885332	0.046901148	0.3481571	0.0034715736
priorregion5_spot_65	5.1913375e-08	3.3551167e-08	0.44991264	0.00066205126	0.14813118	0.049430173	0.35186374	1.7697884e-07
priorregion5_spot_66	2.7766663e-07	1.9270367e-07	0.35930905	7.801131e-08	0.19964413	0.07857157	0.36179075	0.0006839584
priorregion5_spot_67	9.267594e-08	2.9610268e-08	0.33360016	2.963462e-07	0.1800737	0.013867102	0.45934388	0.013114753
priorregion5_spot_68	0.0057209814	2.6787174e-07	0.35513577	4.5333056e-08	0.19056477	0.08662588	0.35204273	0.009909575
priorregion5_spot_69	3.5680337e-08	3.3079964e-08	2.3547088e-08	1.11818785e-08	0.18273288	0.017454715	0.79981226	7.285118e-08
priorregion5_spot_70	4.7763507e-07	0.0010755393	0.50264645	1.4151391e-07	0.11794661	0.054556455	0.3237735	8.6812605e-07
priorregion5_spot_71	4.5854796e-07	9.986281e-08	0.41175696	3.458852e-07	0.14964654	0.06959029	0.3685729	0.00043240917
priorregion5_spot_72	0.011654201	1.00618045e-07	0.34266403	3.3920315e-08	0.2143959	0.09233742	0.3369903	0.0019580731
priorregion5_spot_73	1.0728081e-07	3.606016e-08	0.53462654	0.0034965414	0.14650382	0.059287712	0.2530604	0.0030248365
priorregion5_spot_74	0.0008493388	1.0312535e-07	0.16204236	1.3714651e-08	0.19527483	0.0050040516	0.635478	0.0013512374
priorregion5_spot_75	1.2241303e-07	5.8160268e-08	0.46568313	0.0033762935	0.15002272	0.026349407	0.35456836	1.9891651e-08
priorregion5_spot_76	5.903492e-07	1.00345105e-07	0.4634533	5.2754945e-08	0.18399593	0.0721615	0.27422547	0.0061630756
priorregion5_spot_77	0.0050325957	4.2123793e-07	0.61166567	0.0024089518	0.11352152	0.031992078	0.2353786	6.5288845e-08
priorregion5_spot_78	0.03104258	9.3988994e-08	0.50901806	0.00490414	0.27729934	0.11315613	0.053133097	0.011446643
priorregion5_spot_79	2.3541538e-06	5.0094712e-08	0.50222045	0.0019617388	0.27239668	0.07280145	0.14474362	0.0058736606
priorregion5_spot_80	8.648975e-08	2.8568229e-08	0.41694036	2.5854678e-08	0.15461107	0.006664805	0.41248375	0.009299843
priorregion5_spot_81	1.1623966e-07	5.810356e-08	0.42080027	0.0015159574	0.13539505	0.0278948	0.41204756	0.0023461287
priorregion5_spot_82	0.0027094274	6.378193e-08	0.33640465	0.001378118	0.23725083	0.069059774	0.35319707	6.723634e-08
priorregion5_spot_83	6.411124e-08	2.7260759e-08	0.41511646	2.4221805e-08	0.15854478	0.048584234	0.3763447	0.0014096358
priorregion5_spot_84	0.005472177	0.0034498475	0.3955822	0.0007153966	0.2221627	0.030458815	0.3392745	0.0028843128
priorregion5_spot_85	0.027015127	6.317822e-08	0.5744113	2.1211997e-07	0.2807219	0.09565962	0.014968126	0.00722368
priorregion5_spot_86	6.148379e-08	1.794264e-08	0.49089357	2.6618755e-08	0.18942167	0.06172476	0.2579598	4.8278768e-08
priorregion5_spot_87	1.8610163e-07	3.9431004e-08	0.6259782	2.4362924e-08	0.17147385	0.032936223	0.15962511	0.0099863345
priorregion5_spot_88	1.9985398e-06	8.100353e-08	0.3959699	0.0015536901	0.19777502	0.069923095	0.32849303	0.0062831994
priorregion5_spot_89	0.0010834604	5.7540685e-08	0.35572276	0.0006254823	0.24004738	0.06731047	0.33438665	0.0008237256
priorregion5_spot_90	4.248857e-08	3.0774263e-08	0.3713758	9.185463e-09	0.12530653	0.028154492	0.47516295	5.953275e-08
priorregion5_spot_91	0.013614584	1.92258e-07	0.39684582	0.001076157	0.17409427	0.07002134	0.34434712	5.370943e-07
priorregion5_spot_92	3.3626492e-07	1.1029072e-07	0.3644325	2.270071e-08	0.11230528	0.040678214	0.4759881	0.00659541
priorregion5_spot_93	0.042030767	8.542893e-08	0.64081466	0.0038943337	0.18460205	0.12774421	9.1917336e-08	0.0009137127
priorregion5_spot_94	0.0036766897	1.7682856e-07	0.45407462	0.0044946177	0.20568842	0.073359184	0.25745162	0.0012546595
priorregion5_spot_95	0.03765438	3.9703514e-07	0.34586716	0.002992282	0.24434744	0.14694506	0.21955931	0.0026340014
priorregion5_spot_96	0.016999325	1.2502245e-07	0.4836714	0.00367581	0.2809611	0.08779624	0.12501165	0.0018843664
priorregion5_spot_97	2.1409049e-07	5.3954192e-08	0.37691802	0.001270713	0.1903679	0.06001422	0.36679733	0.0046315137
priorregion5_spot_98	3.0461113e-08	3.1874656e-08	0.33622456	2.8819147e-07	0.21556605	0.04738621	0.39867583	0.0021470487
priorregion5_spot_99	2.1475427e-07	3.739267e-08	0.45792362	0.0013008444	0.21759576	0.06779561	0.25383338	0.0015505645
priorregion5_spot_100	4.0021852e-08	2.216028e-08	0.016764052	1.6973496e-08	0.25299796	0.057169616	0.67306834	4.6142212e-08
priorregion5_spot_101	0.01631934	1.1644104e-06	0.29265374	0.004114168	0.26239824	0.14306536	0.27461895	0.0068291184
priorregion5_spot_102	3.7883595e-08	2.180825e-08	0.17291541	1.3822972e-08	0.13051404	0.043058563	0.65046203	0.0030499052
priorregion5_spot_103	3.519462e-08	2.1745327e-08	0.33324963	3.3271498e-08	0.1122938	0.021740286	0.5313122	0.0014039252
priorregion5_spot_104	0.013145872	2.9873277e-07	0.48832986	0.004688059	0.25239706	0.08340279	0.15173122	0.006304817
priorregion5_spot_105	0.06898774	0.0040613543	0.47156152	0.0072735096	0.2987271	0.13315149	0.006488166	0.009749156
priorregion5_spot_106	1.8785226e-08	1.4077502e-08	8.1535916e-08	0.0014544614	0.048508793	0.0067966455	0.9432399	7.204239e-08
priorregion5_spot_107	2.0115124e-07	3.1602593e-08	0.4326583	2.2396412e-08	0.19413847	0.046473987	0.32653293	0.00019600494
priorregion5_spot_108	6.577754e-08	2.3713199e-08	0.2682121	0.0024274632	0.14211291	0.017776834	0.56947005	4.6530502e-07
priorregion5_spot_109	0.055166315	1.6313986e-07	0.49848843	0.007105301	0.29603574	0.1356518	1.8996333e-07	0.007552115
priorregion5_spot_110	4.0747715e-08	3.05377e-08	0.46617103	0.001845655	0.12522256	0.0036322498	0.39695984	0.0061685033
priorregion5_spot_111	0.052160192	3.0787166e-07	0.41276082	0.0130673	0.34276384	0.14797957	0.023444977	0.007823033
priorregion5_spot_112	0.037222948	1.8993364e-07	0.1578924	6.8675505e-09	0.117950186	0.002423023	0.6836926	0.000818603
