	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_156	1.910304e-08	1.8703918e-08	0.026276322	8.949624e-09	0.14153704	0.011502983	0.8206836	1.2118981e-08
priorregion4_spot_157	6.153849e-08	3.5230546e-08	0.037971284	9.20522e-08	0.33551076	0.19872524	0.4277925	1.75537e-08
priorregion4_spot_158	6.417339e-08	3.429576e-08	0.15155588	9.27702e-09	0.34520602	0.13463688	0.36860117	2.6881798e-08
priorregion4_spot_159	8.628594e-08	1.7936317e-07	0.11029422	1.6876696e-08	0.35050455	0.19730721	0.34052393	0.0013698284
priorregion4_spot_160	3.1740598e-08	6.5773605e-08	0.15732948	0.0002933438	0.057843834	0.47903314	0.29916325	0.0063368576
priorregion4_spot_161	3.6079282e-08	2.0054097e-08	0.07572136	1.3782975e-08	0.38580006	0.13955815	0.39892024	4.203236e-08
priorregion4_spot_162	2.6274993e-08	4.2964594e-08	0.07603126	3.7271924e-08	0.32974783	0.28494397	0.30927658	2.7464208e-07
priorregion4_spot_163	1.959749e-08	2.300915e-08	0.14783397	1.5310642e-08	0.08614742	0.21949108	0.54652745	1.8108357e-08
priorregion4_spot_164	2.6721006e-08	2.2464967e-08	0.12106142	7.922457e-09	0.15374297	0.35618624	0.369009	3.4989085e-07
priorregion4_spot_165	1.0838232e-07	2.688339e-07	0.035577983	0.0016328992	0.7627854	0.19257513	0.0007073526	0.006720885
priorregion4_spot_166	6.241454e-08	0.0009493641	0.040856626	0.0008724008	0.13142124	8.5862474e-08	0.82590014	6.807156e-08
priorregion4_spot_167	1.9955111e-08	1.3303758e-08	0.09217419	3.7687723e-08	0.11221976	0.012806734	0.78279924	3.3385028e-08
priorregion4_spot_168	1.01747744e-07	0.0060555874	0.18879534	7.694286e-08	0.33940753	0.114061214	0.3516794	7.495422e-07
priorregion4_spot_169	2.6103779e-08	2.1028992e-08	0.19118865	0.0016099127	0.10786989	0.40473118	0.29460037	1.8209551e-08
priorregion4_spot_170	2.3429644e-08	5.651507e-08	0.14191607	3.475401e-08	0.35727525	0.48059815	0.0052705533	0.014939822
priorregion4_spot_171	4.9656006e-08	3.4385636e-08	0.097528376	0.00063320954	0.2787232	0.2703881	0.352727	4.9693288e-08
priorregion4_spot_172	2.9072728e-08	2.5260356e-08	0.08857951	0.001094369	0.09299575	0.16284344	0.6544869	4.158255e-08
priorregion4_spot_173	2.4494593e-08	1.9115344e-08	0.10774826	0.0019158426	0.22620463	0.21882829	0.4453028	6.116923e-08
priorregion4_spot_174	5.990934e-08	5.2954057e-08	0.15819846	2.5544884e-08	0.19797914	0.23012215	0.41370013	6.002595e-08
priorregion4_spot_175	3.925068e-08	2.650236e-08	0.033495206	3.600494e-08	0.38751286	0.10784393	0.47114792	3.0610515e-08
priorregion4_spot_176	3.0459976e-08	2.939393e-08	0.22495648	1.1729552e-08	0.06364866	0.2982815	0.41311315	5.6268995e-08
priorregion4_spot_177	1.0878848e-07	1.4347712e-07	0.08585646	1.6555763e-08	0.1292182	0.25127828	0.52855086	0.005095935
priorregion4_spot_178	2.7624267e-08	3.1018164e-08	0.083166115	0.0006243781	0.38592705	0.09220122	0.43808115	1.8961627e-08
priorregion4_spot_179	9.80156e-08	0.008024192	0.12439164	3.6000554e-08	0.12286952	0.5063392	0.23299123	0.005384038
priorregion4_spot_180	8.407719e-08	7.21173e-08	0.03296811	0.00025933163	0.38922676	0.21372706	0.36381802	6.0163285e-07
priorregion4_spot_181	1.6621454e-08	2.6961182e-08	2.85726e-08	4.830859e-09	0.2432933	1.344506e-08	0.75670654	5.5633308e-08
priorregion4_spot_182	4.6925567e-08	5.75281e-08	0.07991613	2.6173834e-07	0.37373722	0.29135573	0.25454342	0.0004471142
priorregion4_spot_183	1.27023645e-08	1.2433133e-08	4.2307708e-08	0.0014267543	0.50873786	0.15192659	0.33790874	3.7862968e-08
priorregion4_spot_184	4.1865885e-08	3.4791114e-08	0.121945396	1.6474326e-08	0.34550595	0.16687743	0.36567104	4.9462447e-08
priorregion4_spot_185	4.9513126e-08	4.949703e-08	5.886572e-07	0.0010620394	0.49805453	0.16998693	0.33089572	8.675028e-08
priorregion4_spot_186	1.855225e-08	2.0765993e-08	0.08503887	1.8363936e-08	0.3026551	0.29158366	0.32072228	2.8281551e-08
priorregion4_spot_187	2.6123692e-08	1.8365123e-08	0.19348432	2.573031e-08	0.17390364	0.26095808	0.3716538	3.2552794e-08
priorregion4_spot_188	3.5539625e-08	5.7020994e-08	0.09011194	8.764965e-08	0.3343007	0.2051398	0.37044725	3.298209e-08
priorregion4_spot_189	6.481686e-08	0.0011810446	1.0559608e-07	5.958893e-09	0.7086499	0.11360824	0.1765607	2.5722704e-08
priorregion4_spot_190	1.8772079e-08	3.3844483e-08	0.1582095	2.424179e-08	0.125447	0.35624093	0.36010253	1.6307327e-08
priorregion4_spot_191	3.335407e-08	1.5692251e-08	7.909572e-08	1.6518127e-08	0.41998985	0.0023822905	0.57762766	3.648764e-08
priorregion4_spot_192	4.033412e-08	1.6731477e-08	0.025640082	0.0016302973	0.4251619	0.09688295	0.45068464	6.2840414e-08
priorregion4_spot_193	1.986057e-08	1.5534109e-08	7.4100335e-08	5.9647e-09	0.42791396	0.086483546	0.4856024	2.3810927e-08
priorregion5_spot_1	1.6540301e-07	4.269604e-08	0.3129128	2.6906749e-08	1.3895657e-07	8.018996e-08	2.2765047e-08	0.6870867
priorregion5_spot_2	9.127395e-07	1.0213476e-07	2.5254927e-08	4.1323513e-08	4.4221917e-08	9.145145e-09	1.1724479e-08	0.99999887
priorregion5_spot_3	5.448438e-08	3.798908e-08	1.5668894e-08	3.5452843e-09	4.48001e-08	8.948577e-09	8.716602e-09	0.9999998
priorregion5_spot_4	0.018214447	1.5679146e-07	0.054403745	3.6176243e-05	1.7698314e-07	3.856526e-08	2.0236838e-08	0.9273453
priorregion5_spot_5	0.119573325	3.148157e-07	0.53120804	2.5816112e-08	0.046626773	3.4196223e-08	2.5990637e-08	0.30259144
priorregion5_spot_6	0.21854211	8.203024e-08	0.5737573	9.404767e-08	0.068246506	1.3454016e-07	2.9646685e-08	0.13945384
priorregion5_spot_7	0.011680871	5.3626138e-08	0.68845356	5.9937875e-08	0.031490456	4.885998e-08	1.963475e-08	0.26837495
priorregion5_spot_8	0.0966418	7.2129245e-07	0.3818826	2.4711404e-08	1.8066663e-07	2.1635412e-08	1.1917021e-08	0.5214747
priorregion5_spot_9	0.11071011	2.9211697e-07	0.41779643	8.2130015e-08	1.4827377e-06	1.3981544e-07	3.0331556e-08	0.47149143
priorregion5_spot_10	0.21868244	1.5374007e-06	0.340032	2.5791254e-08	3.7247875e-07	5.319422e-08	2.0279714e-07	0.44128338
priorregion5_spot_11	0.07440161	2.006738e-07	0.19809297	9.124371e-08	0.0074808444	0.0126965055	2.2158812e-08	0.7073277
priorregion5_spot_12	1.6989482e-08	1.6906759e-08	0.077723555	8.4410594e-08	7.3592204e-08	2.5256748e-08	1.8773919e-06	0.92227435
priorregion5_spot_13	0.4071694	3.072591e-07	0.5669308	3.141302e-08	8.268765e-08	0.024883308	3.777873e-08	0.0010161181
priorregion5_spot_14	0.06732873	6.3970936e-07	0.09040988	3.4210845e-07	9.528015e-08	0.0040767468	1.3989379e-08	0.8381836
priorregion5_spot_15	0.074548274	1.7062393e-07	0.20966896	3.706312e-08	3.5099617e-07	2.9458745e-08	2.6124738e-08	0.7157821
priorregion5_spot_16	1.6966824e-08	1.5718603e-08	0.17975746	5.820562e-08	9.9827034e-08	4.8105147e-08	1.5819948e-08	0.8202422
priorregion5_spot_17	9.462654e-09	1.1067118e-08	1.4347297e-08	5.2628297e-09	3.9074823e-08	9.846221e-09	5.922189e-09	0.9999999
priorregion5_spot_18	7.3332124e-08	1.2224375e-07	0.029054062	0.0014979613	1.117627e-07	4.052032e-08	0.0007218581	0.9687258
priorregion5_spot_19	2.273455e-08	2.6881393e-08	0.10157546	5.4309428e-08	4.642423e-07	6.2898714e-08	2.130071e-08	0.8984239
priorregion5_spot_20	0.10667526	5.810332e-08	0.6270292	2.9450558e-08	0.017548515	0.020086803	3.7503924e-07	0.2286597
priorregion5_spot_21	1.2893108e-08	1.3255559e-08	6.3134286e-07	0.003201431	7.49399e-08	1.482912e-08	1.9010153e-08	0.99679774
priorregion5_spot_22	0.15512405	2.470062e-07	0.1131392	6.639774e-07	1.118942e-07	5.3878072e-08	4.086676e-08	0.73173565
priorregion5_spot_23	0.09909677	1.5758123e-07	0.31422335	3.837199e-08	4.640088e-07	7.573489e-08	9.7430835e-08	0.58667904
priorregion5_spot_24	0.15136936	8.764712e-08	0.49746653	2.146096e-08	1.1998918e-06	3.7831814e-08	8.640547e-08	0.35116264
priorregion5_spot_25	3.8652825e-08	2.5438794e-08	1.2930959e-08	3.7872154e-09	3.774818e-08	6.510971e-09	8.386667e-09	0.9999999
priorregion5_spot_26	0.0044446844	1.1756871e-07	0.23488857	7.268407e-08	5.2838624e-07	1.2314948e-07	6.206209e-08	0.7606659
priorregion5_spot_27	0.18011121	3.3694778e-07	5.2059356e-08	4.3848574e-09	2.4853955e-07	1.9925738e-08	2.4930094e-08	0.8198881
priorregion5_spot_28	0.034344204	6.519546e-07	1.8905183e-07	7.014448e-08	1.03545e-07	2.5511834e-08	1.0529682e-07	0.9656546
priorregion5_spot_29	0.0023091952	4.937338e-08	0.08453912	1.4204328e-08	1.393608e-07	5.3420983e-08	2.0177845e-08	0.9131514
priorregion5_spot_30	0.11426699	7.500287e-08	7.504665e-08	1.5730945e-08	9.3065054e-08	1.703388e-08	2.1768697e-08	0.8857327
priorregion5_spot_31	7.0174737e-09	8.290585e-09	9.398102e-09	3.202553e-09	3.940227e-08	8.012385e-09	9.058993e-09	0.9999999
priorregion5_spot_32	1.7121444e-08	1.569918e-08	3.116228e-08	1.4039331e-08	1.10560904e-07	2.270533e-08	1.816313e-08	0.99999976
priorregion5_spot_33	0.3416292	1.7877838e-07	3.7100826e-08	3.0723983e-09	5.4902763e-08	7.0950477e-09	1.1374326e-08	0.65837055
priorregion5_spot_34	0.052909613	7.549582e-08	0.31812668	0.00038422868	1.2260647e-07	0.0024436251	1.685319e-08	0.6261357
priorregion5_spot_35	1.0487777e-07	4.1514046e-08	8.571127e-06	0.0058138873	1.4932844e-07	8.1320586e-08	4.6529657e-08	0.9941771
priorregion5_spot_36	3.6323797e-08	2.5541118e-08	0.106311314	0.0010121517	1.1369027e-07	3.611051e-07	5.0132098e-08	0.89267594
priorregion5_spot_37	0.016069626	6.154098e-07	0.3455119	0.00024832663	3.6060143e-07	5.3369476e-08	7.3770984e-08	0.638169
priorregion5_spot_38	4.670558e-08	2.926761e-08	0.16517386	1.3403785e-07	1.07912086e-07	2.6975275e-08	0.000575841	0.83425003
priorregion5_spot_39	0.100816615	1.2467076e-06	0.08362221	4.8291554e-08	1.6516302e-07	1.8364972e-07	5.2526907e-08	0.8155595
priorregion5_spot_40	9.660362e-09	1.0362465e-08	1.7264021e-08	9.503693e-09	5.0135945e-08	1.1367987e-08	1.173501e-08	0.9999999
priorregion5_spot_41	0.11046862	6.670716e-08	3.4101227e-08	6.6320056e-09	5.335998e-08	1.6659797e-08	1.615259e-08	0.88953114
priorregion5_spot_42	3.9293216e-08	3.2938587e-08	0.18881033	3.2337666e-05	2.0056656e-07	4.044976e-08	3.2909604e-08	0.811157
priorregion5_spot_43	1.7017623e-08	1.4012168e-08	3.1298683e-08	2.5170776e-08	4.8479173e-08	3.989094e-08	1.4633682e-08	0.99999976
priorregion5_spot_44	1.5912532e-08	1.6974052e-08	0.40244427	4.0560973e-08	5.3336174e-07	0.0016698282	6.2699016e-08	0.5958852
priorregion5_spot_45	0.12623766	1.8654856e-07	0.29009578	1.1760331e-08	0.000529557	2.3518814e-08	2.1819664e-08	0.58313686
priorregion5_spot_46	0.030961707	2.3592472e-07	3.6999413e-08	1.9236667e-08	6.487953e-08	1.4398553e-08	1.9441774e-08	0.9690379
priorregion5_spot_47	2.3627818e-08	2.274533e-08	0.08302885	0.0017197775	9.61254e-08	1.7688714e-08	2.365079e-08	0.9152512
priorregion5_spot_48	4.6256556e-08	3.4327098e-08	0.11918548	7.228163e-08	1.6373177e-07	5.9716896e-08	3.3607627e-08	0.88081414
priorregion5_spot_49	0.45446122	0.02755429	6.549471e-08	6.962217e-09	5.0700123e-08	1.8186647e-08	4.87464e-08	0.51798433
priorregion5_spot_50	1.268947e-07	6.73878e-08	0.80550903	1.6232368e-08	0.0016918328	0.018905902	0.004890438	0.1690026
priorregion5_spot_51	0.07146754	3.4434612e-07	0.36090508	5.2748796e-08	1.6079345e-07	6.9117476e-08	4.5537004e-08	0.5676267
priorregion5_spot_52	1.6055086e-08	1.957364e-08	0.1389163	5.4074633e-08	1.2550058e-07	1.4228006e-07	1.3970391e-08	0.8610834
priorregion5_spot_53	1.1302642e-08	1.2412091e-08	2.8073694e-07	0.00018662064	6.558907e-08	5.1073656e-08	1.1238667e-08	0.999813
priorregion5_spot_54	5.7111784e-08	3.8057877e-08	2.4953351e-08	5.1000804e-09	4.869767e-08	1.3551863e-08	1.21953345e-08	0.9999998
priorregion5_spot_55	0.12166597	1.4531744e-07	0.35175684	1.84562e-08	6.5102813e-07	5.113211e-08	3.0950627e-08	0.5265763
priorregion5_spot_56	0.029528204	9.886121e-08	0.00021065671	0.002619752	1.06199074e-07	1.8003338e-07	3.1861408e-08	0.967641
priorregion5_spot_57	0.5083499	0.035646524	0.40864682	1.622242e-08	0.04461583	0.0027408556	1.1442851e-08	7.795938e-08
priorregion5_spot_58	1.5828745e-08	1.396312e-08	0.06365897	6.7587784e-08	6.6869646e-08	2.3626754e-08	2.0817998e-08	0.9363408
priorregion5_spot_59	0.2569747	6.334148e-07	0.3830456	0.014266622	0.24694772	0.093003	0.005761511	1.7863833e-07
priorregion5_spot_60	0.12758587	1.5115631e-07	0.13622335	2.288414e-08	0.09986424	0.030822862	5.435623e-08	0.60550344
priorregion5_spot_61	0.13131459	2.3071067e-07	1.16424296e-07	1.9816412e-08	7.032179e-08	0.0024661734	2.6536908e-08	0.86621875
priorregion5_spot_62	0.08561775	1.2949323e-07	0.25332302	0.0016340709	1.2185453e-07	2.6137833e-08	2.4718574e-08	0.6594249
priorregion5_spot_63	0.011662109	3.6706776e-08	0.63746834	4.432381e-08	7.895121e-07	5.3679027e-08	6.8805606e-09	0.35086855
priorregion5_spot_64	0.017959174	8.635012e-08	0.07211847	1.3839552e-08	0.0013626995	3.2667764e-08	4.1269626e-08	0.90855956
priorregion5_spot_65	0.031043213	8.983758e-08	5.993223e-07	0.00016649929	1.9892207e-07	4.515669e-08	3.5829714e-08	0.96878934
priorregion5_spot_66	0.9999945	5.4460447e-06	6.02007e-08	6.2572902e-09	3.0561573e-08	3.2378296e-08	5.494031e-09	7.4230586e-09
priorregion5_spot_67	3.7841778e-07	6.365739e-08	0.14959085	0.0009898886	1.2705729e-07	5.8034086e-08	9.505686e-08	0.8494185
priorregion5_spot_68	2.9677212e-08	1.8418703e-08	9.292035e-08	1.0546869e-08	6.784756e-08	1.1901371e-08	9.0953165e-09	0.99999976
priorregion5_spot_69	5.759521e-08	2.8999276e-08	1.5644757e-08	4.363974e-09	4.094768e-08	1.7346519e-08	8.345975e-09	0.99999976
priorregion5_spot_70	0.07947236	1.15591604e-07	3.2446994e-08	4.863352e-09	7.5225984e-08	2.080767e-08	2.563507e-08	0.92052734
priorregion5_spot_71	0.008033584	7.000002e-08	0.106759235	0.0009905807	2.1278802e-07	7.1883505e-08	5.2917933e-08	0.88421625
priorregion5_spot_72	0.07584594	1.3951285e-07	4.2319744e-08	8.5527745e-09	6.903281e-08	2.8429268e-08	2.2956959e-08	0.92415375
priorregion5_spot_73	1.9373232e-08	1.7558165e-08	0.0044322605	0.0021721087	1.09413456e-07	3.561532e-08	1.3817994e-08	0.9933954
priorregion5_spot_74	1.0415829e-08	1.2966404e-08	1.34730795e-08	4.3498356e-09	4.2255124e-08	8.220693e-09	4.873411e-09	0.9999999
priorregion5_spot_75	0.069176696	8.6386486e-08	0.2749253	8.2260435e-08	0.029067533	3.1077462e-08	0.0027790356	0.6240513
priorregion5_spot_76	1.550035e-08	1.4110927e-08	6.7363096e-08	9.574824e-09	7.507679e-08	1.6920955e-08	1.1852081e-08	0.99999976
priorregion5_spot_77	0.072508894	3.053866e-07	0.22292167	3.0982662e-07	4.2793428e-07	4.7824518e-08	4.1308617e-08	0.70456827
priorregion5_spot_78	1.9396046e-08	1.806182e-08	0.15998611	0.001065997	1.375018e-07	4.4696662e-08	2.8460109e-08	0.83894765
priorregion5_spot_79	0.022755334	1.6309009e-07	0.09797535	3.228976e-08	1.6326145e-07	0.00514	2.159437e-08	0.87412894
priorregion5_spot_80	0.26624155	2.0226688e-07	5.9547723e-08	6.1435266e-09	1.1664453e-07	3.967893e-08	1.2208734e-08	0.73375803
priorregion5_spot_81	0.4460848	0.030309364	0.47413933	4.4853923e-08	0.041719735	0.0077467705	1.1622414e-08	3.6555004e-08
priorregion5_spot_82	1.6135107e-08	1.5781493e-08	8.7753556e-08	1.9800822e-08	7.28565e-08	1.7445512e-08	2.2225281e-08	0.9999997
priorregion5_spot_83	0.0770176	4.99125e-07	0.16077888	2.7911652e-08	1.876979e-07	1.5227548e-07	4.519209e-08	0.7622026
priorregion5_spot_84	0.024529144	1.1567942e-07	0.27551347	1.6979534e-08	1.3988091e-07	3.0866392e-08	5.662969e-08	0.699957
priorregion5_spot_85	0.999998	1.9473857e-06	6.74917e-08	6.9618067e-09	2.1188002e-08	1.31286395e-08	5.1037e-09	2.0387269e-08
priorregion5_spot_86	0.14356594	1.1633443e-07	1.8590679e-07	3.119685e-08	7.868252e-08	2.2967313e-08	1.8268482e-08	0.8564336
priorregion5_spot_87	8.053508e-07	2.2624197e-06	0.24642557	3.976533e-08	4.7077503e-07	5.8308142e-08	2.1542919e-08	0.75357074
priorregion5_spot_88	0.40893227	0.006829077	0.49489638	1.8098034e-07	0.07016283	0.019179342	1.4781545e-08	3.4328853e-08
priorregion5_spot_89	6.7773738e-09	8.220667e-09	1.22631665e-08	1.9656965e-09	3.3196525e-08	4.3667514e-09	5.1522484e-09	0.9999999
priorregion5_spot_90	0.1658753	1.5572125e-07	1.4984762e-07	9.123118e-09	1.5069341e-07	2.2083155e-08	1.0631821e-08	0.8341242
priorregion5_spot_91	0.31912225	0.0378837	0.6175134	0.002619336	0.022861075	1.1224266e-07	2.2445722e-08	7.481092e-08
priorregion5_spot_92	0.026410628	7.2782655e-08	0.10829061	1.2122617e-07	1.16604454e-07	0.010569739	4.4804978e-08	0.85472864
priorregion5_spot_93	8.877268e-08	3.7959364e-08	0.19959565	1.11183724e-07	2.1229411e-07	2.3579048e-08	2.5150799e-08	0.80040395
priorregion5_spot_94	2.1963205e-08	1.5931244e-08	3.10082e-08	7.235616e-09	1.3084848e-07	1.874881e-08	1.7937156e-08	0.99999976
priorregion5_spot_95	1.8729904e-07	8.87986e-08	0.17371206	1.7939673e-08	3.1485777e-07	1.5978256e-07	2.4141766e-08	0.82628715
priorregion5_spot_96	0.19078222	1.9876632e-07	0.36744127	1.231679e-08	2.1228293e-07	0.0062792073	1.759103e-08	0.43549687
priorregion5_spot_97	1.720897e-07	8.025428e-08	0.041038763	7.0696933e-09	1.4620946e-07	2.3055437e-08	1.6715767e-08	0.95896083
priorregion5_spot_98	1.0363187e-08	9.925281e-09	2.1074316e-08	4.4918282e-09	4.535729e-08	9.492436e-09	6.500778e-09	0.9999999
priorregion5_spot_99	0.23311128	0.013315277	6.3123856e-08	1.5329126e-08	1.0692445e-07	1.709466e-08	1.9914559e-08	0.7535732
priorregion5_spot_100	0.07308513	1.5621224e-07	3.554437e-08	7.165369e-09	5.6347837e-08	5.5911737e-06	3.6821678e-08	0.92690897
priorregion5_spot_101	1.7183941e-08	1.7232107e-08	0.5256137	3.085141e-08	8.168733e-07	0.0064080455	1.0988283e-08	0.46797734
priorregion5_spot_102	1.9014196e-08	1.6052756e-08	0.44366223	2.2522853e-08	3.5507017e-07	4.203478e-08	1.8968286e-08	0.55633724
priorregion5_spot_103	0.025004482	0.0021772978	2.8174744e-08	2.1679223e-09	6.397008e-08	1.6732283e-08	1.5271139e-08	0.9728181
priorregion5_spot_104	6.738197e-09	9.028112e-09	9.013866e-09	4.716117e-09	3.6553974e-08	1.517359e-08	8.342309e-09	0.9999999
priorregion5_spot_105	0.027357077	8.313245e-08	0.3374274	5.708758e-07	7.605355e-07	1.518585e-07	5.6203483e-08	0.63521385
priorregion5_spot_106	0.12864554	0.008349439	0.73622704	0.002815879	0.09868948	0.025272544	1.6320287e-08	6.035853e-08
priorregion5_spot_107	2.4005507e-08	2.2270703e-08	0.37235203	4.3985956e-08	1.9312957e-07	3.5492107e-08	3.64701e-08	0.6276476
priorregion5_spot_108	2.6700025e-08	1.9902712e-08	0.40764004	1.7894253e-08	1.2747098e-07	4.1476348e-08	5.8349258e-08	0.5923597
priorregion5_spot_109	1.3218687e-08	1.40586085e-08	1.850584e-08	5.7590968e-09	8.203688e-08	1.78091e-08	1.1877293e-08	0.9999998
priorregion5_spot_110	6.539458e-08	3.5924646e-08	2.6225383e-08	4.8319215e-09	8.690997e-08	7.2817468e-09	1.1146422e-08	0.99999976
priorregion5_spot_111	0.05106858	2.9648161e-08	0.574689	0.02169154	0.26902178	0.07835044	0.0051777307	9.059017e-07
priorregion5_spot_112	2.5183812e-07	7.4208174e-08	0.09699821	7.092945e-08	1.7775356e-07	4.8459587e-08	5.2877994e-08	0.9030011
priorregion5_spot_113	0.011441771	9.987489e-07	0.19963343	1.7496987e-08	1.3112552e-07	7.4318855e-08	1.30773365e-08	0.78892356
priorregion5_spot_114	1.6832779e-06	1.0155597e-07	0.17753494	0.009572379	1.2234987e-07	2.9315167e-08	6.8962706e-08	0.81289065
priorregion5_spot_115	0.2523796	0.017026013	1.2894961e-07	9.996746e-09	7.395553e-08	1.9531523e-08	1.1721915e-08	0.73059416
priorregion5_spot_116	1.3055927e-08	1.3539722e-08	1.3941624e-08	3.633009e-09	4.4607372e-08	4.7942965e-09	7.877253e-09	0.99999994
priorregion5_spot_117	0.0213644	4.0839605e-08	0.57339776	0.02601025	0.26724482	0.11198274	1.45095855e-08	2.9595723e-08
priorregion5_spot_118	2.7534892e-08	2.5596854e-08	0.17804481	1.3297159e-08	4.834515e-07	2.8660224e-08	1.8353235e-08	0.8219546
priorregion5_spot_119	0.035679456	8.190886e-08	0.23554422	2.1049e-08	2.336407e-06	1.4638005e-07	3.165432e-08	0.72877365
priorregion5_spot_120	0.17069732	4.636729e-07	0.32546222	2.795822e-08	2.1785462e-07	1.596601e-07	7.1877665e-08	0.50383955
priorregion5_spot_121	2.0555522e-08	1.45038115e-08	0.12524831	0.00667293	1.0809538e-07	4.1043553e-08	1.4472667e-08	0.86807853
priorregion5_spot_122	0.2115237	0.011087054	7.126989e-08	8.628261e-09	1.3238466e-07	3.3057e-08	2.45103e-08	0.777389
priorregion5_spot_123	3.537616e-08	2.7167223e-08	1.9452916e-08	4.2964434e-08	4.468382e-08	2.1084604e-08	1.0863404e-08	0.9999998
priorregion5_spot_124	0.10797818	1.4164658e-07	0.4157575	3.4619262e-08	2.3050349e-07	3.4748098e-08	7.4459665e-09	0.4762638
priorregion5_spot_125	3.5492672e-08	2.7899182e-08	9.581692e-08	2.6266713e-08	5.7539335e-08	4.1444586e-08	9.671843e-09	0.9999997
priorregion5_spot_126	0.37929612	7.48555e-07	0.60228795	9.2136474e-08	0.01617531	3.2703593e-08	0.0022397966	1.3822743e-08
priorregion5_spot_127	1.2419346e-07	1.6824052e-07	4.8552934e-08	1.9992863e-06	4.5315534e-08	5.314104e-09	7.079382e-09	0.9999976
priorregion5_spot_128	0.06981775	1.563279e-07	0.1706279	2.368119e-08	1.795367e-07	1.4647519e-08	1.9345585e-08	0.75955397
priorregion5_spot_129	0.0077083814	1.9132075e-07	8.07403e-08	7.943573e-09	1.5980919e-07	3.2821543e-08	2.163246e-08	0.99229115
priorregion5_spot_130	0.18166761	3.0569998e-07	0.0934595	0.0015353513	9.23533e-08	6.697035e-08	1.7641458e-08	0.7233371
priorregion5_spot_131	0.023783615	6.933078e-08	0.48640323	3.060138e-08	4.2087498e-07	0.0036728429	2.3425494e-08	0.48613974
priorregion5_spot_132	0.16346808	1.6882491e-07	3.2019372e-08	1.501655e-08	8.2985345e-08	0.0031188272	1.6805982e-08	0.83341277
priorregion5_spot_133	2.558784e-08	2.1676847e-08	0.019428307	2.0437408e-08	9.287444e-08	5.1454865e-08	4.3769386e-08	0.9805714
priorregion5_spot_134	0.011133113	7.5287176e-08	0.5640831	1.5328096e-07	0.024034234	3.9450377e-08	1.643353e-08	0.4007493
priorregion5_spot_135	3.9701444e-08	4.3327255e-08	2.885659e-08	1.0873736e-08	4.7961084e-08	3.0271682e-08	1.3807686e-08	0.99999976
priorregion5_spot_136	0.021970753	4.9301867e-08	0.1522517	2.1120936e-08	6.516531e-08	1.9491807e-08	3.8444227e-08	0.82577735
priorregion5_spot_137	0.017614758	1.0644835e-07	0.141164	3.7172956e-08	2.4670285e-07	8.2183e-08	2.877013e-08	0.84122074
priorregion5_spot_138	2.3577527e-08	1.8711528e-08	0.24074572	3.0325914e-08	1.4322835e-07	1.7286812e-08	0.0007026705	0.75855136
priorregion5_spot_139	0.28076592	8.319847e-07	0.44723195	8.4542826e-08	0.032868005	3.190549e-08	3.496853e-08	0.23913312
priorregion5_spot_140	0.17277595	3.2968336e-07	0.38703698	1.9864702e-08	6.028112e-07	4.172055e-08	1.0736229e-08	0.44018605
priorregion5_spot_141	2.2048658e-08	1.6687295e-08	0.17202745	0.0011083256	4.3698165e-07	1.17126e-07	3.6712436e-08	0.8268636
priorregion5_spot_142	0.0030527038	6.196558e-07	3.4688068e-08	1.0233727e-08	5.0568033e-08	1.1007398e-08	1.946421e-08	0.9969466
priorregion5_spot_143	1.0914077e-08	1.1080548e-08	1.8577289e-08	6.5232015e-09	7.042493e-08	9.259876e-09	1.0644531e-08	0.9999998
priorregion5_spot_144	0.0130927665	1.0047976e-07	0.18236303	1.3416832e-08	3.1074578e-07	9.829774e-08	2.7644006e-08	0.8045436
priorregion5_spot_145	0.34620318	2.103415e-07	3.2449254e-08	6.281593e-09	7.201443e-08	1.3840859e-08	1.07168825e-08	0.65379655
priorregion5_spot_146	1.5228185e-08	1.4342687e-08	3.4864883e-08	6.486628e-09	1.474762e-07	2.2823558e-08	1.8434802e-08	0.99999976
priorregion5_spot_147	0.07721412	8.225861e-07	6.242179e-08	3.0111842e-08	1.2787399e-07	0.0022910659	1.7662664e-07	0.92049354
priorregion5_spot_148	4.8242974e-08	4.5363326e-08	2.3656291e-08	8.9300345e-09	5.05075e-08	9.08453e-09	1.8935635e-08	0.9999998
priorregion5_spot_149	2.507995e-08	2.6979317e-08	2.8894105e-08	7.15583e-09	6.380606e-08	1.8339307e-08	1.167291e-08	0.9999998
priorregion5_spot_150	0.0356042	0.013254773	2.5632573e-08	3.843223e-09	5.2346405e-08	1.2604921e-08	1.04517515e-08	0.95114094
priorregion5_spot_151	0.0023879432	3.979807e-07	0.17269343	5.6911958e-08	8.728016e-08	2.5850472e-08	1.7175855e-08	0.82491803
priorregion5_spot_152	2.0681114e-08	1.9601075e-08	0.01846284	1.8698056e-08	1.10286464e-07	2.324173e-08	1.0896661e-08	0.9815369
priorregion5_spot_153	0.089766435	1.0224896e-07	2.8273274e-07	0.00063332904	7.4951586e-08	2.2286933e-08	1.7967798e-08	0.9095997
priorregion5_spot_154	1.3304777e-08	1.2601613e-08	3.073026e-08	7.732227e-09	5.570781e-08	1.8255448e-06	1.1093693e-08	0.99999803
