	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_69	3.4043804e-08	3.939114e-08	3.1193454e-07	1.4955866e-07	5.1424752e-08	1.685527e-07	0.99999917	1.3177821e-07
priorregion3_spot_70	4.1262957e-08	6.506263e-08	7.975133e-08	8.645239e-08	5.1799763e-08	1.4896382e-07	0.99999946	8.419755e-08
priorregion3_spot_71	7.763393e-08	9.0098425e-08	8.0231104e-07	1.5834207e-06	1.2057609e-07	3.591327e-07	0.99999666	2.7990495e-07
priorregion3_spot_72	2.7628191e-08	3.9662805e-08	1.456066e-07	1.5991341e-07	4.539245e-08	1.4135094e-07	0.9999993	9.105916e-08
priorregion3_spot_73	0.008033904	1.6788604e-07	3.2318616e-07	8.326147e-07	6.178559e-08	1.1218363e-07	0.9919645	9.176527e-08
priorregion3_spot_74	1.4370313e-07	0.5704372	3.1665857e-06	8.414647e-08	1.2774149e-08	9.045571e-08	0.41475645	0.014802783
priorregion3_spot_75	0.10066988	0.4477847	0.15805082	2.6091615e-07	3.485556e-08	1.1028023e-07	0.192482	0.10101222
priorregion3_spot_76	4.090583e-08	4.6451046e-08	2.055701e-07	4.075918e-07	3.962938e-08	1.1104422e-07	0.9999991	1.08968344e-07
priorregion3_spot_77	9.980179e-08	0.26796535	2.6293128e-06	2.578172e-07	3.9976534e-08	1.6138969e-07	0.7320313	2.3637297e-07
priorregion3_spot_78	1.4560334e-07	0.4326289	2.6786128e-07	1.18790325e-07	5.5138273e-08	3.7636454e-07	0.5306975	0.036672622
priorregion3_spot_79	1.0531732e-07	0.2340243	0.05314553	0.0062689707	1.3054579e-07	0.022142908	0.6789879	0.005430169
priorregion3_spot_80	3.6695248e-08	4.21318e-08	1.0598511e-07	9.96594e-08	2.2103622e-08	5.97876e-08	0.9999996	4.8755897e-08
priorregion3_spot_81	7.682365e-08	0.53321487	0.0029449812	1.2619316e-07	5.3236732e-08	3.8574365e-07	0.44517252	0.018667083
priorregion3_spot_82	4.335854e-08	6.8938725e-08	1.8485132e-07	1.3849348e-07	4.5334218e-08	8.6202526e-08	0.999999	4.679169e-07
priorregion3_spot_83	9.920134e-08	8.308633e-08	1.578797e-07	4.2580467e-07	1.356012e-07	1.7423177e-07	0.9999983	6.5887724e-07
priorregion3_spot_84	7.3246596e-08	0.32988447	0.1659517	1.7175499e-07	3.907588e-08	3.0533184e-07	0.4951878	0.00897547
priorregion3_spot_85	1.021161e-07	0.19369343	9.221759e-08	6.508117e-08	2.5841931e-08	6.896218e-08	0.8063061	1.2733707e-07
priorregion3_spot_86	0.018075682	0.52512777	0.139926	2.1363877e-07	1.8758502e-08	6.439201e-07	0.25865528	0.05821437
priorregion3_spot_87	1.9685262e-07	1.3687898e-07	0.008402337	0.021704933	0.006999659	2.150142e-07	0.9456683	0.017224206
priorregion3_spot_88	7.058848e-07	0.27719158	0.12953033	1.6570887e-06	1.4472513e-07	0.017927293	0.56351566	0.011832593
priorregion3_spot_89	7.040421e-08	0.398076	4.77526e-07	6.6655936e-08	2.8296817e-08	1.0803635e-07	0.60192263	6.592985e-07
priorregion3_spot_90	0.0748167	0.4568401	0.2750308	4.7665814e-08	2.833624e-08	1.419666e-07	0.12368532	0.06962683
priorregion3_spot_91	1.00821076e-07	0.0124966595	1.093936e-06	9.0231396e-07	1.0144799e-07	2.3211484e-07	0.98467255	0.0028284169
priorregion3_spot_92	3.2867504e-08	4.1164213e-08	1.7597579e-07	1.3193113e-07	3.5075768e-08	1.3295814e-07	0.99999934	8.2862094e-08
priorregion3_spot_93	4.3608264e-08	4.8280615e-08	1.7497113e-07	2.3135605e-07	8.176428e-08	1.6752205e-07	0.9999991	1.18465834e-07
priorregion3_spot_94	0.22178589	0.34401414	0.18185519	2.2407592e-07	1.8746007e-08	0.021219369	0.15912914	0.071995996
priorregion3_spot_95	1.4160356e-07	0.64194226	1.3129032e-06	7.0935585e-08	7.388543e-08	2.153602e-07	0.32431272	0.03374322
priorregion3_spot_96	0.031059276	0.4683935	0.11304167	4.791135e-08	2.8685234e-08	0.006228201	0.34444848	0.03682878
priorregion3_spot_97	4.6640274e-08	6.341233e-08	1.2574023e-07	1.6588487e-07	2.686058e-08	1.4899613e-06	0.99999803	7.599474e-08
priorregion3_spot_98	3.2834768e-07	0.36206156	0.1322333	0.002246843	9.3184184e-08	2.4712092e-06	0.4855214	0.017933903
priorregion3_spot_99	9.6718125e-08	0.5376616	0.13512447	4.159373e-08	1.842873e-08	1.4070122e-07	0.3232486	0.003965065
priorregion3_spot_100	0.0028466797	8.175367e-08	1.9699692e-07	1.0017406e-07	2.9433547e-08	8.833963e-08	0.99715275	7.7195985e-08
priorregion3_spot_101	0.110980384	0.42659742	0.15281406	6.8578814e-08	2.6826706e-08	8.8660634e-08	0.22396196	0.08564602
priorregion3_spot_102	9.395911e-08	0.05990121	3.337989e-07	2.0373922e-07	0.025501845	2.8218587e-06	0.8840602	0.03053329
priorregion3_spot_103	9.437504e-08	3.223891e-07	3.5995973e-07	0.0038095175	1.0958966e-06	3.33302e-07	0.9961881	1.5633985e-07
priorregion3_spot_104	1.4640904e-07	0.5905616	0.1227417	1.4807256e-07	8.7696236e-08	2.8262411e-07	0.24041855	0.04627747
priorregion3_spot_105	6.3271756e-08	7.385017e-08	2.6589046e-07	1.5983812e-07	8.050233e-08	9.704998e-08	0.9999991	1.3221424e-07
priorregion3_spot_106	1.3762052e-07	0.47307774	2.7243643e-06	2.1469637e-07	2.306599e-06	1.6106054e-06	0.466921	0.059994284
priorregion3_spot_107	2.0367697e-08	2.7596403e-08	1.0168771e-07	2.9509008e-07	4.4574854e-08	2.1283296e-07	0.99348634	0.006512955
priorregion3_spot_108	3.147216e-07	0.21781631	1.1288741e-06	1.5860574e-07	1.4120386e-05	1.6661497e-06	0.76395744	0.018208887
priorregion3_spot_109	9.682414e-08	0.50830895	1.0620292e-05	3.473978e-07	2.7388463e-08	1.8861897e-07	0.45571995	0.035959844
priorregion3_spot_110	5.2572204e-08	0.4869925	0.06296161	6.438484e-08	1.568597e-08	1.9167564e-05	0.4021191	0.047907468
priorregion3_spot_111	1.422994e-07	0.53597575	0.07845289	5.2128385e-08	2.1912504e-08	1.0876574e-07	0.3777474	0.007823733
priorregion3_spot_112	1.2177438e-07	0.24627453	0.12379701	0.0048572673	7.3521754e-08	4.0025088e-07	0.61067384	0.014396755
priorregion3_spot_113	1.01219825e-07	8.15399e-08	1.8581866e-07	4.0476704e-07	1.2526131e-07	2.3715965e-07	0.9999987	1.7276224e-07
priorregion3_spot_114	7.098444e-08	0.24419782	0.12817018	8.025756e-08	5.4496716e-08	9.314205e-08	0.58358645	0.044045217
priorregion3_spot_115	3.2480557e-08	2.6735625e-08	9.571004e-08	0.0015933984	3.4787174e-08	1.2441227e-07	0.9984062	1.1779449e-07
priorregion3_spot_116	1.3320106e-07	0.5855138	0.075560756	1.2980394e-07	2.5093978e-08	3.2425562e-06	0.29278263	0.046139393
priorregion3_spot_117	2.1352045e-07	0.31083453	0.08326457	0.0016160682	3.0814157e-08	2.6402924e-07	0.60428405	2.703301e-07
priorregion3_spot_118	3.708751e-08	5.900604e-08	2.6239695e-07	0.005925051	2.5058457e-06	8.1707213e-07	0.99407107	1.5252459e-07
priorregion3_spot_119	1.1139358e-07	0.53540796	0.072319895	5.360284e-08	2.7524639e-08	4.0779234e-08	0.31273252	0.07953941
priorregion3_spot_120	1.8932133e-07	0.23865539	0.1650068	3.9520134e-07	0.0021863107	1.4918957e-05	0.59413475	1.2638262e-06
priorregion3_spot_121	1.7423565e-08	1.7232338e-08	6.445501e-08	9.3755574e-08	1.4167368e-08	5.7583264e-08	0.99999964	6.216327e-08
priorregion3_spot_122	3.838702e-07	0.0028466678	1.9389974e-05	2.579899e-06	0.013444706	0.0116108125	0.9720751	3.4012356e-07
priorregion3_spot_123	5.9368592e-08	6.3022206e-08	1.6240097e-07	1.8045685e-07	3.6214978e-08	1.2750321e-07	0.9999992	8.962021e-08
priorregion3_spot_124	9.48356e-08	0.53390026	3.965196e-07	5.4582525e-08	1.3275526e-07	1.7651314e-06	0.42703342	0.039063893
priorregion3_spot_125	2.0416167e-07	0.24123405	0.043566097	1.806021e-07	4.4349132e-08	2.593175e-07	0.69538295	0.019816186
priorregion4_spot_1	0.33583927	0.32778838	0.19948354	2.602036e-08	8.466306e-09	0.015415989	0.03411643	0.08735645
priorregion4_spot_2	0.27510378	0.3458254	0.2394599	1.7153777e-08	4.5688378e-09	0.019005883	0.058675192	0.061929893
priorregion4_spot_3	0.2618619	0.26025668	0.25160196	1.5535363e-07	2.5099231e-08	0.055621747	0.07392825	0.09672925
priorregion4_spot_4	0.32057974	0.3530006	0.21449324	8.084683e-09	8.557591e-09	0.03576844	3.9154258e-09	0.07615789
priorregion4_spot_5	0.31689733	0.3047195	0.2535095	4.8949243e-08	9.097807e-09	1.9275294e-07	0.07935236	0.045521073
priorregion4_spot_6	0.24495459	0.2440424	0.23566478	0.002417013	2.5077549e-08	0.076304965	0.06744486	0.1291715
priorregion4_spot_7	0.2412254	0.24297446	0.23552081	5.2288715e-07	3.87704e-08	0.15462041	2.6999606e-08	0.12565835
priorregion4_spot_8	0.34051973	0.38446903	0.18721099	1.863594e-08	7.350841e-09	0.002919038	4.067366e-09	0.08488114
priorregion4_spot_9	0.30169216	0.30015615	0.2667549	6.854998e-08	2.2700982e-08	0.024807144	0.016896263	0.08969329
priorregion4_spot_10	0.33185217	0.35157543	0.19019763	1.3345717e-08	6.2324723e-09	0.014411283	0.03653864	0.07542484
priorregion4_spot_11	0.26851368	0.26951736	0.25350043	0.004463735	1.9310175e-08	0.035140567	0.07557123	0.09329302
priorregion4_spot_12	0.26183522	0.26562485	0.2530246	0.0039965175	1.6971082e-08	0.08587326	5.31241e-09	0.12964544
priorregion4_spot_13	0.3005369	0.33019897	0.21072364	8.951885e-09	8.7594625e-09	0.068516	3.3968692e-09	0.090024404
priorregion4_spot_14	0.32623038	0.3359304	0.22065032	7.195454e-07	5.8535465e-09	7.6306014e-07	0.024766771	0.092420615
priorregion4_spot_15	0.2749796	0.2738868	0.26332375	3.5359083e-08	1.0470021e-08	0.08279621	9.34245e-09	0.10501365
priorregion4_spot_16	0.27601892	0.44328758	0.18622527	6.766324e-09	6.918965e-09	3.8802625e-08	3.256895e-09	0.094468094
priorregion4_spot_17	0.2642839	0.26477644	0.25676304	0.0027947398	1.2141069e-08	0.07587896	5.127058e-09	0.13550305
priorregion4_spot_18	0.2597346	0.26314908	0.25009534	7.657079e-06	3.2112585e-08	0.044237927	0.04758178	0.13519365
priorregion4_spot_19	0.34671715	0.3368272	0.21389034	0.0011300611	6.0898806e-09	0.0064581153	0.012087276	0.08288987
priorregion4_spot_20	0.26914158	0.2710814	0.25858906	7.4215856e-09	4.081327e-09	0.06576183	3.883129e-09	0.13542606
priorregion4_spot_21	0.23006457	0.31924382	0.21687758	7.38348e-08	3.7561595e-08	0.002555401	0.19420545	0.037052978
priorregion4_spot_22	0.24436182	0.24455133	0.23826069	0.0049223374	2.8355997e-08	0.09445426	0.018204553	0.15524496
priorregion4_spot_23	0.21000528	0.21144798	0.20764673	0.012807141	6.219234e-08	0.17556337	0.0056847935	0.17684475
priorregion4_spot_24	0.24748221	0.2470637	0.23626745	2.6446045e-07	1.4610344e-08	0.086015195	0.060748633	0.122422576
priorregion4_spot_25	0.31618366	0.32625368	0.26953566	1.33149305e-08	6.0392313e-09	0.011681934	0.0006501386	0.075694904
priorregion4_spot_26	0.26777482	0.2688407	0.25964394	0.0016221538	1.5579523e-08	0.022692848	0.07296408	0.10646156
priorregion4_spot_27	0.24136709	0.24307878	0.23653339	3.558405e-07	3.2900495e-08	0.10260205	5.2948894e-09	0.17641835
priorregion4_spot_28	0.22093788	0.22155796	0.21513608	0.026619677	1.6681593e-08	0.13103452	4.878245e-09	0.18471386
priorregion4_spot_29	0.35667536	0.34293035	0.23241842	1.2031788e-08	4.90734e-09	1.17821976e-07	2.7275644e-09	0.06797569
priorregion4_spot_30	0.28783488	0.28758603	0.2738713	5.0222763e-08	1.4405683e-08	0.06233291	1.0193596e-08	0.0883747
priorregion4_spot_31	0.24831165	0.2475242	0.23526868	0.007406585	3.75299e-08	0.10343192	0.038044848	0.12001217
priorregion4_spot_32	0.30768096	0.30651143	0.27682468	8.633653e-09	8.733799e-09	0.015636498	2.3867657e-09	0.09334642
priorregion4_spot_33	0.22801116	0.2291931	0.22109266	0.009688037	9.078823e-08	0.16173904	2.471082e-08	0.15027596
priorregion4_spot_34	0.30317163	0.30138165	0.28083834	3.5179458e-08	6.958306e-09	0.022876076	4.650116e-09	0.09173234
priorregion4_spot_35	0.3476685	0.29908225	0.1846142	2.7403027e-08	8.6670795e-09	0.012022069	0.09216581	0.06444718
priorregion4_spot_36	0.2546373	0.2554328	0.24422012	2.7726247e-07	1.4374557e-08	0.06584871	0.040787566	0.13907327
priorregion4_spot_37	0.26815763	0.26792508	0.25354847	7.1285456e-08	1.7886139e-08	0.07759105	0.008585234	0.12419239
priorregion4_spot_38	0.24566181	0.24696286	0.2368283	0.009080936	1.2774329e-08	0.068423964	0.059356008	0.13368608
priorregion4_spot_39	0.39431903	0.32402602	0.17353271	1.226148e-08	4.8695856e-09	0.01598121	2.9729827e-09	0.09214102
priorregion4_spot_40	0.25278252	0.2544075	0.24754035	2.4452766e-06	3.151528e-08	0.09474044	6.370832e-09	0.1505268
priorregion4_spot_41	0.2630241	0.26328287	0.25381562	8.342305e-08	1.2188606e-08	0.07794312	0.012633407	0.12930098
priorregion4_spot_42	0.33395806	0.3330735	0.19008271	2.2673749e-08	5.7373253e-09	0.04631203	0.00022409485	0.09634964
priorregion4_spot_43	0.3882273	0.25280178	0.2679764	0.0021072526	3.767681e-09	1.6907176e-08	2.6961404e-09	0.08888728
priorregion4_spot_44	0.31454545	0.30822876	0.24575593	4.35192e-08	1.1026745e-08	7.3549677e-07	0.05245511	0.07901386
priorregion4_spot_45	0.29901925	0.29641926	0.27213743	6.1620725e-08	1.32260345e-08	0.01768331	0.018401492	0.096339256
priorregion4_spot_46	0.261863	0.2646781	0.25041562	7.699507e-08	1.1957726e-08	0.04934139	0.07329526	0.10040656
priorregion4_spot_47	0.26500565	0.34180292	0.26096535	4.917055e-08	5.327603e-09	0.08140124	7.665997e-09	0.050824787
priorregion4_spot_48	0.3331941	0.32928932	0.21206723	2.3059494e-08	6.334184e-09	0.008765958	0.03570868	0.08097463
priorregion4_spot_49	0.28274822	0.2848989	0.2571252	3.527175e-08	1.2654391e-08	0.041142143	0.017443385	0.11664221
priorregion4_spot_50	0.24168207	0.239573	0.22345842	0.005392098	6.9015485e-08	0.14638677	3.013394e-08	0.14350766
priorregion4_spot_51	0.32041818	0.37136194	0.2166864	4.9803766e-09	2.736413e-09	1.5608732e-08	2.2617357e-09	0.09153345
priorregion4_spot_52	0.3426976	0.37623778	0.20222642	6.3505943e-09	3.870331e-09	0.010959906	1.6176054e-09	0.0678783
priorregion4_spot_53	0.25331205	0.2548264	0.24914372	0.0013699016	8.814733e-09	0.08712984	2.831093e-09	0.15421817
priorregion4_spot_54	0.36251897	0.39306888	0.1580383	4.8128577e-09	6.8174058e-09	2.7944386e-08	3.6042311e-09	0.08637377
priorregion4_spot_55	0.31414652	0.3155103	0.28094348	3.098026e-08	3.9678305e-09	0.00937869	0.014197204	0.06582379
priorregion4_spot_56	0.2541587	0.25430495	0.24409953	0.007851277	1.546436e-08	0.07741561	0.016052088	0.14611788
priorregion4_spot_57	0.29170877	0.29567248	0.26091516	1.6392333e-08	5.3998197e-09	0.008862732	1.7953037e-09	0.1428409
priorregion4_spot_58	0.29411107	0.29490513	0.2667975	4.9136457e-08	1.3006159e-08	0.02416823	0.026561622	0.09345638
priorregion4_spot_59	0.26962358	0.27077663	0.2562226	2.7053966e-08	5.058627e-09	0.06406724	3.5603138e-09	0.13930985
priorregion4_spot_60	0.33243954	0.33228186	0.19720142	2.0670337e-08	8.003317e-09	1.913233e-07	0.038019177	0.100057766
priorregion4_spot_61	0.2919575	0.29111388	0.26606122	8.024648e-09	5.574844e-09	0.058497235	3.2140464e-09	0.092370234
priorregion4_spot_62	0.2641696	0.26239783	0.25282785	1.8678594e-07	1.0500224e-08	0.08861806	0.042403135	0.08958337
priorregion4_spot_63	0.30224428	0.30206737	0.2846399	1.9930738e-08	5.5336575e-09	1.2676277e-06	0.016853323	0.09419393
priorregion4_spot_64	0.24224609	0.24197137	0.23819499	1.525826e-06	5.6865623e-08	0.121991105	0.03280861	0.12278621
priorregion4_spot_65	0.27343002	0.27477556	0.2644177	2.8998077e-08	9.612859e-09	0.046571013	5.52683e-09	0.14080577
priorregion4_spot_66	0.2744255	0.27097705	0.26309827	0.00093179964	9.333645e-09	1.3758769e-07	0.102237314	0.08832998
priorregion4_spot_67	0.37455842	0.3668043	0.17328098	5.157744e-09	3.1479128e-09	3.5821053e-08	1.4510075e-09	0.08535625
priorregion4_spot_68	0.2698045	0.2689014	0.24665557	5.851122e-08	1.1185771e-08	0.02247666	0.11860794	0.07355389
priorregion4_spot_69	0.3704806	0.28913006	0.21111624	1.1693501e-08	5.914846e-09	0.014910852	0.023053007	0.09130916
priorregion4_spot_70	0.23668198	0.23748699	0.22880979	7.344235e-07	5.0299256e-08	0.11756265	5.859258e-09	0.17945765
priorregion4_spot_71	0.27581817	0.27787244	0.2681594	8.422854e-08	7.642795e-09	0.06586911	4.3522803e-09	0.112280816
priorregion4_spot_72	0.2892794	0.2910648	0.2585404	4.6083073e-08	1.1926253e-08	0.054880813	3.7016268e-09	0.10623469
priorregion4_spot_73	0.31539306	0.3937818	0.16005975	5.3312315e-09	3.1599796e-09	0.025780786	1.5596352e-09	0.104984604
priorregion4_spot_74	0.30610415	0.31383964	0.27026913	1.2903999e-08	5.239133e-09	0.02501987	5.1407056e-09	0.08476719
priorregion4_spot_75	0.2687809	0.26960033	0.25863296	2.7528847e-08	9.349189e-09	0.074913956	3.6946115e-09	0.12807183
priorregion4_spot_76	0.28285807	0.28429788	0.25708753	2.137732e-06	1.5746927e-08	0.014791716	0.041630954	0.119331814
priorregion4_spot_77	0.35561213	0.30841538	0.22081377	5.036551e-08	9.193403e-09	0.018770644	0.02287343	0.07351457
priorregion4_spot_78	0.24556772	0.2443749	0.23344003	0.005574318	4.957965e-08	0.09349222	0.04259308	0.13495755
priorregion4_spot_79	0.30132884	0.29996055	0.26919794	3.906341e-08	1.1600568e-08	0.022714136	0.014043606	0.09275483
priorregion4_spot_80	0.2646529	0.26414543	0.25407976	0.00023394481	1.2908871e-08	0.069854625	0.0075691226	0.13946418
priorregion4_spot_81	0.24276301	0.24276502	0.24049242	5.0368976e-07	2.4137695e-08	0.07655598	0.059421983	0.13800108
priorregion4_spot_82	0.33651254	0.3497821	0.23265897	5.2259645e-09	3.4009648e-09	0.008469723	9.556811e-09	0.07257664
priorregion4_spot_83	0.26253924	0.26224613	0.24728908	1.8686849e-07	1.3074987e-08	0.056982663	0.055859745	0.11508292
priorregion4_spot_84	0.407486	0.37539724	0.025610272	0.011340042	1.580709e-08	0.012732572	0.072953366	0.094480544
priorregion4_spot_85	0.26275632	0.26385793	0.25612745	1.2326164e-07	1.1522248e-08	0.07044895	0.029073445	0.117735855
priorregion4_spot_86	0.26491857	0.26472613	0.2486228	5.168199e-07	5.2930588e-08	0.080008574	0.04931719	0.092406146
priorregion4_spot_87	0.29738992	0.20629615	0.086456686	1.10611985e-07	3.4621745e-08	2.0973305e-07	0.39541444	0.014442499
priorregion4_spot_88	0.29062	0.2912275	0.27479577	2.0230605e-08	4.725399e-09	0.05604644	3.2597793e-09	0.08731024
priorregion4_spot_89	0.22959447	0.19377665	0.28095797	8.130171e-08	1.9606476e-08	0.01041601	0.23834285	0.046912033
priorregion4_spot_90	0.3044132	0.29943448	0.24792911	3.4850192e-08	1.1893604e-08	2.923864e-07	0.056614723	0.09160811
priorregion4_spot_91	0.23330906	0.23312162	0.22590826	0.0012913478	6.0131356e-08	0.14494577	0.016070565	0.14535326
priorregion4_spot_92	0.2106588	0.21008864	0.20386098	0.038588814	1.2856472e-07	0.16721232	7.480939e-09	0.1695903
priorregion4_spot_93	0.251066	0.25181016	0.24353634	0.020232368	3.9871306e-08	0.09489829	4.350208e-09	0.13845685
priorregion4_spot_94	0.38044298	0.37535736	0.1577551	7.645243e-09	4.6200688e-09	0.018039512	2.7768352e-09	0.06840503
priorregion4_spot_95	0.33302024	0.26999772	0.19924062	8.5049685e-08	1.0290773e-08	6.6618675e-08	0.12327481	0.07446647
priorregion4_spot_96	0.28034788	0.3714101	0.23943478	1.1373999e-08	7.266304e-09	0.038551584	3.367967e-09	0.07025572
priorregion4_spot_97	0.27744186	0.27600998	0.25436625	9.8378756e-08	2.856196e-08	0.031022431	0.086607456	0.07455201
priorregion4_spot_98	0.22862177	0.1740824	0.10397472	7.5876294e-08	3.8133045e-08	4.784436e-07	0.48852938	0.0047911434
priorregion4_spot_99	0.23907202	0.24017252	0.22986296	1.05448e-05	1.1367405e-08	0.083195984	0.08353933	0.124146655
priorregion4_spot_100	0.2787561	0.28222346	0.26917413	2.4701562e-08	6.7673906e-09	0.042814165	0.04429179	0.08274024
priorregion4_spot_101	0.2902366	0.29286548	0.2659898	3.280238e-08	6.6811343e-09	0.02335078	0.0168006	0.11075684
priorregion4_spot_102	0.37343642	0.33776006	0.1052734	0.0019539932	1.3456001e-08	2.7339135e-07	0.084696084	0.096879736
priorregion4_spot_103	0.360718	0.3308114	0.2416058	5.788093e-09	4.2046078e-09	1.4987643e-08	2.9445981e-09	0.06686476
priorregion4_spot_104	0.35524246	0.35920247	0.19411668	0.0016474822	5.0900693e-09	1.1343436e-07	4.039339e-09	0.08979075
priorregion4_spot_105	0.2390697	0.18588188	0.31372342	4.2208715e-08	2.4471433e-08	1.6187374e-07	0.22333178	0.037992984
priorregion4_spot_106	0.30562136	0.30442026	0.26717824	5.8246773e-08	2.403608e-08	0.028570656	0.009318801	0.084890544
priorregion4_spot_107	0.23586321	0.23736447	0.2297921	0.004128727	2.3195048e-08	0.1324552	4.3695567e-09	0.16039638
priorregion4_spot_108	0.2234466	0.22326475	0.21593143	0.019860195	7.678766e-08	0.14500797	1.0807634e-08	0.17248903
priorregion4_spot_109	0.3259827	0.33017215	0.22504088	0.0034439724	7.3455104e-09	0.004790212	0.032838404	0.077731624
priorregion4_spot_110	0.29519048	0.29787415	0.26795474	1.16739876e-07	1.4266325e-08	0.029941382	0.0153781045	0.093661115
priorregion4_spot_111	0.3471532	0.34179664	0.17385073	3.493837e-08	1.1342048e-08	0.013001218	0.03426759	0.08993058
priorregion4_spot_112	0.29517442	0.41514787	0.15064114	7.664734e-09	3.85554e-09	0.0059884423	0.05661691	0.07643112
priorregion4_spot_113	0.23298562	0.23263775	0.2301546	0.012317701	7.397104e-08	0.13484314	9.546552e-09	0.15706111
priorregion4_spot_114	0.26114327	0.26273054	0.25476968	0.00020703126	1.2590859e-08	0.09013301	7.3859963e-09	0.1310165
priorregion4_spot_115	0.28648078	0.28861365	0.2594569	1.2312543e-07	1.4353333e-08	0.014919446	0.067316934	0.08321228
priorregion4_spot_116	0.26105762	0.25907978	0.24616142	7.837819e-07	3.7963172e-08	0.097371824	0.0315187	0.104809925
priorregion4_spot_117	0.22707078	0.22838849	0.22191966	0.031374626	1.1422599e-08	0.10043785	0.03179982	0.1590089
priorregion4_spot_118	0.3759205	0.35466877	0.1566913	5.7625917e-09	3.811895e-09	0.01008182	2.2278719e-09	0.10263762
priorregion4_spot_119	0.29577488	0.30164415	0.29287446	1.6711617e-08	7.070659e-09	0.035768893	4.921365e-09	0.07393757
priorregion4_spot_120	0.35862458	0.36288726	0.19847447	1.8871734e-08	8.440074e-09	3.4666007e-07	5.385052e-09	0.0800133
priorregion4_spot_121	0.28102124	0.28331262	0.26984328	2.0497838e-08	8.5729965e-09	0.05843546	7.814138e-09	0.10738742
priorregion4_spot_122	0.34456468	0.295373	0.18655851	1.6614527e-07	1.2878451e-08	9.4092385e-08	0.07888934	0.09461421
priorregion4_spot_123	0.33790204	0.33825147	0.21785535	1.5812356e-08	8.2457055e-09	1.1528951e-07	6.852406e-09	0.10599101
priorregion4_spot_124	0.3863992	0.48990533	0.036131345	8.502799e-09	3.5874645e-09	3.44553e-08	3.831831e-09	0.08756416
priorregion4_spot_125	0.35262746	0.35419568	0.20906208	1.0605887e-08	5.328338e-09	2.5525402e-08	1.6653924e-07	0.08411463
priorregion4_spot_126	0.25558248	0.25440446	0.24241094	5.742579e-07	3.9269054e-08	0.08561316	0.030963011	0.13102537
priorregion4_spot_127	0.2992019	0.299896	0.27515674	2.2207214e-08	7.989304e-09	0.0332303	4.6853206e-09	0.092515066
priorregion4_spot_128	0.2583763	0.26184854	0.25396663	0.0010704015	1.4512946e-08	0.10437265	6.057143e-09	0.12036552
priorregion4_spot_129	0.2715486	0.2726815	0.26327452	3.4097127e-08	1.0031441e-08	0.0627832	3.3478913e-09	0.12971216
priorregion4_spot_130	0.24960594	0.24723451	0.23842292	0.0067302063	3.8870034e-08	0.06108349	0.08550796	0.111414984
priorregion4_spot_131	0.27101597	0.27244192	0.25717238	2.8012403e-07	1.3360774e-08	0.05977352	1.33525475e-08	0.13959609
priorregion4_spot_132	0.24790543	0.25021693	0.23585732	3.3021053e-07	1.6646991e-08	0.09225259	0.040736716	0.13303065
priorregion4_spot_133	0.22230989	0.2234108	0.21670513	0.015662646	5.5122662e-08	0.14284219	5.848471e-09	0.17906927
priorregion4_spot_134	0.33817348	0.35864696	0.20839319	1.5357402e-08	5.8272804e-09	5.2449646e-08	5.2067546e-09	0.094786316
priorregion4_spot_135	0.23298562	0.30605143	0.19096169	1.3523318e-07	9.403114e-09	7.473191e-08	0.19483897	0.07516203
priorregion4_spot_136	0.38000676	0.25636846	0.24744937	1.7469153e-08	7.1399624e-09	0.030970827	2.6434837e-09	0.08520461
priorregion4_spot_137	0.26907027	0.2688251	0.25984412	0.0058874474	7.488859e-09	0.04703514	8.409051e-09	0.14933789
priorregion4_spot_138	0.34931338	0.24471524	0.17558694	2.149899e-07	3.6222602e-08	0.018459344	0.15419309	0.057731673
priorregion4_spot_139	0.27080652	0.27575067	0.2533809	1.0715769e-06	1.1124489e-08	0.08803638	0.005465055	0.10655935
priorregion4_spot_140	0.3114245	0.28542632	0.24883002	7.35659e-08	2.8701702e-08	4.8549923e-06	0.10316601	0.05114821
priorregion4_spot_141	0.20526995	0.20459771	0.19477996	0.023403298	1.691219e-07	0.14408855	0.072205715	0.15565455
priorregion4_spot_142	0.2305415	0.2309873	0.2222026	0.015100405	1.19336105e-08	0.1263353	6.4312706e-09	0.17483294
priorregion4_spot_143	0.32605833	0.3272939	0.2036629	1.3843868e-08	4.9534834e-09	1.4779773e-07	0.05569247	0.087292135
priorregion4_spot_144	0.24524996	0.24529585	0.23254935	2.1558824e-07	1.5747972e-08	0.09726699	0.05432362	0.12531398
priorregion4_spot_145	0.3185836	0.31396374	0.2249152	8.415631e-08	1.4047101e-08	0.012613566	0.03753243	0.09239137
priorregion4_spot_146	0.24805093	0.2505512	0.23843485	0.0052432027	1.0835293e-08	0.08699347	0.021669094	0.14905727
priorregion4_spot_147	0.26025397	0.25982544	0.24445422	1.005173e-07	2.1613275e-08	0.07027999	0.054464336	0.11072194
priorregion4_spot_148	0.21876702	0.22058241	0.21265638	0.008462629	4.4866542e-08	0.16353631	6.587498e-09	0.17599511
priorregion4_spot_149	0.24921168	0.2514486	0.23511174	0.0013151113	3.2503447e-08	0.028593294	0.12533456	0.108984984
priorregion4_spot_150	0.26886302	0.27164626	0.2592245	2.8714046e-08	1.123379e-08	0.04723703	0.03781644	0.11521274
