	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_171	0.018135166	0.028037867	0.68999994	0.0017417361	0.257142	0.004943294	2.8198894e-08	3.5074535e-08
priorregion4_spot_172	6.9020885e-08	8.066293e-08	0.47161642	6.9459674e-08	0.5283833	2.4125448e-08	9.636467e-08	1.7572443e-08
priorregion4_spot_173	0.022731034	2.5095003e-06	0.588618	8.2464545e-08	0.38478738	2.470356e-07	2.8180704e-08	0.0038607176
priorregion4_spot_174	0.043019194	0.024656162	0.53248006	0.0024255586	0.36424714	0.024866158	1.010242e-08	0.008305732
priorregion4_spot_175	5.4102713e-08	3.439465e-08	5.8805074e-07	6.326121e-08	0.99999905	5.2580162e-08	4.581814e-08	5.99953e-08
priorregion4_spot_176	1.9389317e-07	0.0037991924	0.22863701	1.5164582e-07	0.76756316	7.479237e-08	7.4710954e-08	1.13793334e-07
priorregion4_spot_177	2.1671196e-06	0.0023993468	0.7046435	5.81242e-08	0.29295495	1.6816697e-08	2.6475162e-08	1.8992637e-08
priorregion4_spot_178	2.9779011e-08	8.5497035e-08	0.0924296	3.68231e-07	0.90756965	2.7509742e-08	8.432692e-08	7.058491e-08
priorregion4_spot_179	1.2486105e-07	7.682193e-08	0.77155685	6.356461e-07	0.21208324	2.622135e-07	0.016358767	6.4845665e-08
priorregion4_spot_180	1.1020279e-06	0.09880588	0.27344337	1.1351854e-07	0.6277495	5.959992e-09	6.341021e-09	4.237989e-08
priorregion4_spot_181	0.003686169	0.0060218587	0.59007174	1.0249417e-07	0.40021995	1.9682146e-08	5.2228863e-08	1.6505894e-07
priorregion4_spot_182	2.101328e-07	8.203974e-08	0.8080887	1.250113e-07	0.19191071	9.3162086e-08	6.44964e-08	3.634808e-08
priorregion4_spot_183	0.017466512	3.21357e-07	0.53836155	0.0020970851	0.44147325	0.0006012544	1.554955e-08	1.2550054e-08
priorregion5_spot_1	0.07309841	0.9269013	6.219912e-08	1.7100026e-08	1.0932189e-08	1.9054077e-08	1.8953078e-07	9.86344e-09
priorregion5_spot_2	3.0234736e-07	0.6271386	0.37286016	5.4545467e-07	8.230435e-08	1.3282109e-07	5.963543e-08	5.0918736e-08
priorregion5_spot_3	0.00010153326	0.4788278	0.4322035	5.2814478e-08	0.07340558	0.015461441	2.686244e-08	1.1426614e-08
priorregion5_spot_4	0.014242747	0.98575634	7.5626886e-08	5.5067235e-09	1.3063237e-08	8.72616e-09	4.811898e-08	8.230821e-07
priorregion5_spot_5	0.050813925	0.4090334	0.5375878	1.10632186e-07	1.2972632e-07	2.1087253e-08	4.259177e-08	0.0025645436
priorregion5_spot_6	3.2238022e-06	0.66093326	0.33906338	7.542811e-08	2.1681073e-08	3.6931972e-08	2.665889e-08	3.945702e-08
priorregion5_spot_7	0.02509805	0.7653494	0.1875395	0.0005689049	0.021443741	1.16716976e-07	1.8140119e-07	8.4275335e-08
priorregion5_spot_8	0.03183068	0.068609856	0.8927955	1.4087746e-07	1.5197479e-07	5.2778105e-08	5.5468863e-08	0.0067635863
priorregion5_spot_9	6.276507e-05	0.85407573	0.005778354	1.10199636e-07	0.14008284	5.986331e-08	4.2104944e-08	3.0077057e-08
priorregion5_spot_10	1.5655291e-06	0.99999785	8.2969144e-08	9.94762e-09	2.5288406e-08	5.82884e-09	4.276533e-07	4.9266133e-09
priorregion5_spot_11	0.046823397	0.14539301	0.689777	1.1067146e-06	0.11284167	3.148948e-08	0.0014701461	0.0036937096
priorregion5_spot_12	9.882185e-06	0.9808724	0.019117355	1.0666075e-07	5.855901e-08	4.3585292e-08	7.0496526e-08	3.8551075e-08
priorregion5_spot_13	0.0350475	0.4238033	0.5411488	1.5677969e-07	2.3997242e-07	4.849086e-08	5.9920104e-08	5.0541715e-08
priorregion5_spot_14	0.017335033	0.31987286	0.65753704	7.490359e-08	0.0052549085	1.0379134e-08	2.4867491e-08	3.7474774e-08
priorregion5_spot_15	0.008481323	0.56715673	0.42436197	2.7116778e-08	2.3224608e-08	1.6849365e-08	1.9559735e-08	1.435287e-08
priorregion5_spot_16	0.07104739	0.5219423	0.40615353	0.0008567057	3.0046465e-08	8.543272e-08	1.5273761e-08	1.0316114e-08
priorregion5_spot_17	1.2583472e-05	0.9047869	0.09520058	9.495935e-09	1.4349759e-08	7.8262286e-09	2.4918075e-08	3.8037093e-09
priorregion5_spot_18	2.165783e-05	0.9048781	0.010691519	1.0250294e-07	0.084408484	3.836989e-08	1.2264967e-07	9.1838054e-08
priorregion5_spot_19	0.0070495745	0.42563125	0.5625308	3.568007e-08	6.747384e-08	8.81254e-09	0.0020855276	0.0027027598
priorregion5_spot_20	0.0005291677	0.7227805	0.26452497	7.996106e-08	0.012165276	3.217539e-08	5.2541616e-08	2.627275e-08
priorregion5_spot_21	0.002158345	0.84983146	0.1038146	0.00011010488	0.044083465	3.844401e-08	1.8643881e-06	1.0989002e-07
priorregion5_spot_22	0.0097433	0.43564108	0.48194683	4.990032e-06	0.07266372	1.770966e-08	4.7732435e-08	1.9665414e-08
priorregion5_spot_23	0.00011885687	0.5094687	0.4708131	3.4700346e-08	0.019599432	1.7765466e-08	1.9777662e-08	1.7951015e-08
priorregion5_spot_24	6.349163e-07	0.3783802	0.62161815	3.016139e-07	1.2647311e-07	1.659515e-07	3.4308266e-07	7.855843e-08
priorregion5_spot_25	4.3463905e-07	7.3094685e-07	0.9999974	2.9016866e-07	4.897443e-07	3.035059e-07	2.6044245e-07	7.260006e-08
priorregion5_spot_26	0.026798932	0.556873	0.33827642	3.302783e-07	0.07447502	4.089748e-08	0.0035761143	9.1224955e-08
priorregion5_spot_27	0.03243123	0.55292594	0.4146426	4.0661494e-08	3.7697166e-08	1.7112326e-08	3.799098e-08	8.6515236e-08
priorregion5_spot_28	1.03819936e-07	5.4317216e-08	0.99999946	1.0748557e-07	6.318043e-08	7.329553e-08	1.072112e-07	3.8428148e-08
priorregion5_spot_29	0.038522247	0.35297176	0.59317654	0.00071604486	0.014613355	1.541974e-08	1.53452e-08	4.635679e-09
priorregion5_spot_30	4.9611975e-07	2.0758455e-07	0.999999	1.3041128e-07	4.6724868e-08	2.899004e-08	4.752092e-08	2.1962006e-08
priorregion5_spot_31	5.136546e-05	0.7116695	0.28827894	5.5056894e-08	4.5398433e-08	2.516689e-08	5.854932e-08	2.7981068e-08
priorregion5_spot_32	0.018338408	0.27730712	0.70435184	6.189947e-07	2.0727246e-07	6.1059296e-08	1.6059201e-06	3.3306094e-08
priorregion5_spot_33	0.000536594	0.5675835	0.4198258	3.2568543e-08	0.007045553	2.3718895e-08	5.3377345e-08	0.0050084726
priorregion5_spot_34	2.4832395e-06	0.3835314	0.553327	1.7198214e-07	0.06312028	5.6454173e-08	1.843945e-05	4.9563695e-08
priorregion5_spot_35	0.015887067	0.31314093	0.6701049	4.7944848e-08	1.1060605e-07	1.9681256e-08	2.6964827e-08	0.00086694217
priorregion5_spot_36	0.032402292	0.6139455	0.35365206	3.1554915e-08	2.5449372e-08	1.4996802e-08	1.3288383e-08	1.0236655e-07
priorregion5_spot_37	2.420842e-07	0.45434377	0.5352212	6.9002084e-09	8.513795e-08	1.44954715e-08	3.8981082e-07	0.010434396
priorregion5_spot_38	0.00010264371	0.99759036	0.002306825	6.417037e-08	3.455187e-08	3.6291286e-08	2.9336835e-08	2.847953e-08
priorregion5_spot_39	0.003087864	0.39829415	0.57344306	0.003937878	0.021236995	2.5764688e-08	2.6409834e-08	4.2534378e-08
priorregion5_spot_40	2.387675e-06	0.7458457	0.2155964	7.62103e-08	0.038555473	3.6370043e-08	3.0100463e-08	1.8036936e-08
priorregion5_spot_41	0.023305558	0.74273705	0.20409366	2.9477872e-07	0.029718384	3.4131638e-08	0.0001449525	1.5843646e-07
priorregion5_spot_42	0.08690071	0.8436561	0.06944318	4.248713e-08	1.9625064e-08	1.7697452e-08	3.0493183e-08	3.3833217e-08
priorregion5_spot_43	0.047906227	0.95208716	4.664347e-06	3.3491148e-07	2.6248404e-07	3.075361e-07	7.0628516e-07	2.3416878e-07
priorregion5_spot_44	0.06016272	0.78185457	0.15756436	0.00041796465	5.5441504e-08	1.2261473e-08	4.57686e-08	5.7438807e-08
priorregion5_spot_45	4.0699224e-06	0.99631757	8.3838984e-08	1.0762203e-08	1.3614095e-08	6.6943007e-09	0.0033751265	0.0003031688
priorregion5_spot_46	0.014983891	0.91082096	0.07419504	5.675069e-08	4.3925944e-08	3.96217e-08	8.1860875e-08	3.229189e-08
priorregion5_spot_47	0.015658677	0.009525613	0.97481483	3.8166976e-07	1.1348625e-07	1.8232726e-07	1.1935764e-07	7.553238e-08
priorregion5_spot_48	0.043945294	0.4104633	0.49878198	1.1119433e-06	0.039267976	3.862889e-08	0.007540213	7.522007e-08
priorregion5_spot_49	3.3802123e-06	0.99999213	3.7440382e-06	1.6639602e-07	2.3656587e-07	9.804829e-08	6.84841e-08	4.6307175e-08
priorregion5_spot_50	3.0600364e-07	2.720621e-07	0.99998915	1.9483899e-07	6.7512764e-07	1.9821775e-06	1.5256502e-07	7.146318e-06
priorregion5_spot_51	0.010155836	0.98716575	0.0026767384	3.0396853e-07	2.9844537e-07	1.7695686e-07	5.7499665e-07	1.953145e-07
priorregion5_spot_52	5.4148245e-06	0.39728636	0.5961964	1.0214595e-07	0.0065110587	3.4274674e-07	1.96578e-07	7.657683e-08
priorregion5_spot_53	4.6822475e-05	0.74900264	0.25006685	5.8605682e-08	2.7559615e-08	2.9197247e-08	0.00088361197	2.8875316e-08
priorregion5_spot_54	0.005126854	3.062313e-07	0.9948724	1.3334356e-07	6.50424e-08	1.539973e-07	3.0911007e-08	1.0825204e-07
priorregion5_spot_55	0.045313608	0.22227119	0.6923707	0.01212245	0.016944043	0.006901413	0.004076611	1.1483319e-08
priorregion5_spot_56	1.3181505e-06	0.72262645	0.27650267	0.0008692862	3.8239016e-08	6.4414166e-08	4.3286743e-08	2.5282853e-08
priorregion5_spot_57	0.04681739	0.22945566	0.7141532	5.1119553e-08	0.00041627954	1.5345375e-08	1.1236568e-08	0.009157423
priorregion5_spot_58	1.7215942e-06	0.6685457	0.2832365	3.236397e-07	0.04821219	4.4715378e-08	3.435282e-06	2.7938029e-08
priorregion5_spot_59	0.014065958	0.9408336	0.01947656	0.0013514799	0.022932502	9.976706e-09	0.0013399106	1.3715091e-08
priorregion5_spot_60	8.179728e-08	7.029426e-08	0.9770475	1.9316589e-07	0.022952095	5.0552813e-08	3.8895944e-08	4.9343114e-08
priorregion5_spot_61	0.032408815	3.553873e-07	0.9675893	6.977699e-07	2.5800122e-07	1.4034136e-07	3.0622908e-07	8.33137e-08
priorregion5_spot_62	0.035199273	0.9607818	1.7314387e-07	2.940554e-08	6.571663e-08	2.2977035e-08	6.135034e-08	0.0040185046
priorregion5_spot_63	2.3692637e-06	0.760742	0.21056487	6.703844e-07	0.028689178	3.368346e-07	1.286323e-07	3.4883743e-07
priorregion5_spot_64	4.1006742e-06	0.66010344	0.3390687	1.0621219e-08	1.960242e-08	2.480358e-08	1.9211654e-08	0.0008237906
priorregion5_spot_65	0.041777834	0.26865453	0.6797086	1.57249e-07	3.3087729e-06	5.7490894e-08	5.6502884e-08	0.009855384
priorregion5_spot_66	0.038806066	0.3896886	0.34206948	3.2399353e-07	0.22367513	1.2510858e-08	0.0057604364	2.486955e-08
priorregion5_spot_67	0.00193873	0.5282577	0.46411756	8.740765e-08	0.0056857252	2.1276767e-08	8.91657e-08	1.08683565e-07
priorregion5_spot_68	0.06962853	0.9303713	1.9070478e-07	1.229766e-08	2.632455e-08	1.4344346e-08	1.6370747e-08	1.0941824e-08
priorregion5_spot_69	0.062261637	0.41694483	0.48118687	2.2652115e-07	0.03436289	4.128069e-08	0.0052432423	2.65977e-07
priorregion5_spot_70	1.34085e-05	0.439776	0.39786994	1.4498654e-06	0.13950674	3.696977e-08	0.022832377	2.8714352e-08
priorregion5_spot_71	0.06987809	0.92985475	8.281017e-07	0.0002662141	1.4369364e-08	1.3623246e-08	1.1369518e-07	8.579753e-09
priorregion5_spot_72	4.1889666e-07	0.20762719	0.74916977	0.0015457917	0.041656807	1.18653745e-08	2.6371188e-08	6.797915e-09
priorregion5_spot_73	0.0019307024	0.5608832	0.4371859	5.6923167e-08	2.9624113e-08	2.6924283e-08	5.6792267e-08	3.1314524e-08
priorregion5_spot_74	0.019398905	0.4106471	0.50028455	1.9094033e-07	0.03752567	3.802219e-08	1.6423824e-07	0.03214334
priorregion5_spot_75	8.391345e-07	0.9999883	1.0600763e-05	5.706846e-08	7.093731e-08	3.052828e-08	4.054503e-08	3.2051965e-08
priorregion5_spot_76	5.0045346e-05	0.83173716	0.16821277	5.88359e-09	6.831375e-09	8.828264e-09	5.4106607e-08	2.09549e-09
priorregion5_spot_77	0.00042251952	0.9862046	3.7253022e-07	2.2522086e-08	0.013372167	2.7473103e-08	1.787617e-07	3.8667952e-08
priorregion5_spot_78	0.023764735	0.7451104	0.12233063	2.1921921e-06	0.10879183	5.1580166e-08	7.206603e-08	5.5972336e-08
priorregion5_spot_79	2.0092161e-06	0.99999714	6.21232e-07	5.5009906e-08	5.3245227e-08	4.2240206e-08	8.4382215e-08	2.3077801e-08
priorregion5_spot_80	0.03795878	0.38439906	0.56258106	1.9851315e-07	0.01506083	2.142683e-08	1.02457086e-07	2.1582343e-08
priorregion5_spot_81	0.01758463	0.16328971	0.7615657	2.6803335e-07	0.055361748	2.1342291e-08	3.761349e-08	0.0021978647
priorregion5_spot_82	0.11348534	0.377739	0.31312928	0.0011534825	0.19449283	1.4636568e-08	2.7468495e-08	6.40492e-08
priorregion5_spot_83	0.02385737	0.67828834	0.2793566	1.6438248e-08	0.016174925	1.6888166e-08	3.5294367e-08	0.002322672
priorregion5_spot_84	0.01630956	0.7092456	0.27256298	0.00041525764	3.1343923e-08	2.3120432e-08	0.0014666253	1.0310093e-08
priorregion5_spot_85	0.0009399765	0.90177083	0.09728878	1.0233356e-07	4.454803e-08	5.3199102e-08	5.413735e-08	5.233034e-08
priorregion5_spot_86	0.038775794	0.5723757	0.38562858	1.7516928e-08	3.5222328e-08	9.642261e-09	1.7896882e-08	0.0032199468
priorregion5_spot_87	0.014671901	0.2653447	0.6962468	8.4379536e-08	0.023736143	1.1654472e-07	1.6498069e-07	3.126018e-08
priorregion5_spot_88	3.7203124e-06	0.37828878	0.62170684	1.3559665e-07	1.5811816e-07	8.783304e-08	9.586791e-08	1.6829848e-07
priorregion5_spot_89	0.098198324	0.23037575	0.5605496	0.00032620126	0.10697498	1.9366956e-08	4.9414833e-08	0.0035750621
priorregion5_spot_90	0.13631135	0.79872984	0.06495868	9.936835e-08	3.508647e-08	1.7430194e-08	2.4584628e-08	4.0216737e-08
priorregion5_spot_91	0.02731562	0.34422782	0.6284544	1.3277295e-07	2.0504929e-06	1.2383216e-08	3.8947505e-08	2.5378094e-08
priorregion5_spot_92	6.3465172e-06	0.9670226	4.394986e-08	2.9975944e-09	0.027247828	4.702423e-09	4.4751644e-08	0.005723123
priorregion5_spot_93	0.061155397	0.77416354	0.13783187	1.8701952e-07	0.024138298	8.194706e-08	0.0027105694	6.27322e-08
priorregion5_spot_94	2.5266165e-05	0.67175436	0.20361467	0.000681606	0.12392409	2.3155165e-08	4.2757048e-08	1.147515e-08
priorregion5_spot_95	2.2420559e-06	0.99999744	2.0202869e-07	1.1030854e-08	1.064032e-07	1.0010372e-08	2.5668347e-08	7.1294957e-09
priorregion5_spot_96	0.00326086	0.9967388	2.695103e-07	3.3770686e-09	5.0052025e-09	5.7534586e-09	7.987172e-08	1.9136788e-09
priorregion5_spot_97	0.029801391	0.06579486	0.8602143	3.0642525e-07	0.03977769	4.3108546e-08	0.0036141868	0.0007973412
priorregion5_spot_98	0.057416905	0.6890245	0.25355828	8.411272e-08	5.059514e-08	4.4786702e-08	6.6153554e-08	2.8303235e-08
priorregion5_spot_99	0.017788198	0.38951612	0.5320745	0.018253172	0.02188345	0.01473485	1.7135063e-08	0.005749721
priorregion5_spot_100	0.023252903	0.45580658	0.5205665	9.7423815e-08	8.150507e-08	2.1762654e-08	3.331657e-08	0.00037379208
priorregion5_spot_101	1.0548381e-05	0.20079927	0.7982607	1.16709245e-07	5.146732e-07	3.9859835e-08	3.521076e-08	0.0009289871
priorregion5_spot_102	0.007411717	0.9296253	0.06296299	7.716034e-09	1.4088293e-08	4.705894e-09	2.6889385e-08	1.48073e-08
priorregion5_spot_103	6.8880513e-07	0.9865567	0.009575629	7.1845484e-08	4.094482e-08	4.111554e-08	0.0038668362	1.2075351e-07
priorregion5_spot_104	6.6316294e-05	0.99993265	7.9479327e-07	2.4032675e-08	5.643636e-08	1.7939223e-08	1.9588568e-07	1.8107583e-08
priorregion5_spot_105	1.4055307e-06	0.5815971	0.4184012	6.314974e-08	5.221358e-08	5.798595e-08	6.6736185e-08	3.3835832e-08
priorregion5_spot_106	0.095858224	0.1718743	0.59235954	0.008332989	0.12080434	3.321849e-08	0.010770618	2.7026386e-08
priorregion5_spot_107	0.021186767	0.7604508	0.21836022	7.037563e-08	6.1372134e-08	5.806499e-08	1.9420223e-07	1.7486813e-06
priorregion5_spot_108	0.021953667	0.38784084	0.5675775	7.783762e-08	0.02262794	1.069091e-08	2.0821611e-08	9.013836e-09
priorregion5_spot_109	6.515829e-05	0.69113857	0.3087962	2.4371854e-08	4.0926803e-08	1.8630399e-08	3.6378232e-08	2.4123938e-08
priorregion5_spot_110	0.030909719	0.17309174	0.7954871	1.062564e-07	2.2064464e-06	6.47367e-08	9.325223e-08	0.0005088474
priorregion5_spot_111	0.063360564	0.62732965	0.3093088	1.8253787e-07	6.5024335e-07	7.179941e-08	4.0894616e-08	9.5213295e-08
priorregion5_spot_112	3.93498e-06	0.89899784	0.10099647	1.7561327e-07	2.3443512e-07	1.16549344e-07	1.3988252e-07	1.0291659e-06
priorregion5_spot_113	0.00032915856	0.9922719	0.0073987977	4.828996e-08	2.4776071e-08	1.7823943e-08	1.0209232e-07	1.5894589e-08
priorregion5_spot_114	4.8013857e-07	0.24330896	0.7566893	1.1722498e-07	5.074714e-07	1.7847566e-07	6.573595e-08	3.9585495e-07
priorregion5_spot_115	0.029943252	0.8704746	0.09958211	9.32881e-09	2.0812355e-08	2.0905945e-08	1.1349501e-07	1.0880532e-08
priorregion5_spot_116	0.012890995	0.5306125	0.37007102	1.1442023e-07	0.08425887	4.8001542e-08	1.3028001e-07	0.0021664249
priorregion5_spot_117	0.013462328	0.4737731	0.50802207	3.0610025e-08	1.4663043e-07	1.9744073e-08	2.3077938e-08	0.0047423025
priorregion5_spot_118	0.0043324097	0.78436273	0.1969198	1.0791027e-07	0.014384484	8.4976456e-08	2.682621e-07	1.1977782e-07
priorregion5_spot_119	0.00028871262	0.85543	0.12352082	0.00018179565	0.014273436	3.3796773e-08	1.264461e-07	0.006304988
priorregion5_spot_120	0.0064910483	0.91586214	0.077646464	7.2789064e-08	3.115135e-08	3.1915306e-08	2.7459689e-07	4.5729745e-08
priorregion5_spot_121	5.754872e-05	0.54145163	0.45631763	7.0037466e-08	1.4875201e-07	3.0365044e-08	6.137223e-08	0.0021728359
priorregion5_spot_122	1.132666e-05	0.99893504	8.227022e-08	0.001053566	1.1395864e-08	4.5201247e-09	1.6348732e-08	5.57716e-09
priorregion5_spot_123	0.014804793	0.70900023	0.27502793	5.4471336e-08	5.199725e-08	1.6905483e-08	0.0011671063	1.548312e-08
priorregion5_spot_124	0.08182838	0.47752205	0.34433836	0.00025884635	0.09489139	1.1902919e-08	9.169741e-09	0.0011610407
priorregion5_spot_125	0.025363645	0.14562088	0.81909287	2.751579e-07	2.1841552e-07	5.6612105e-08	9.351602e-08	0.009921857
priorregion5_spot_126	0.0015588677	0.8077288	0.1907122	6.016226e-08	2.4250241e-08	2.3216401e-08	3.1620022e-08	1.4347676e-08
priorregion5_spot_127	0.017281527	0.5517038	0.43101436	6.222301e-08	1.1229691e-07	2.1423295e-08	5.1309748e-08	8.889381e-08
priorregion5_spot_128	5.9020953e-05	0.59393203	0.34010676	1.04940284e-07	0.06590027	1.8256445e-08	1.7503926e-06	3.936205e-08
priorregion5_spot_129	5.9683583e-07	0.99999833	8.2817735e-07	7.0299265e-08	4.8014805e-08	5.6104533e-08	6.04235e-08	2.7465513e-08
priorregion5_spot_130	0.01941399	0.172193	0.80034006	8.681989e-08	0.0069246385	2.128512e-08	5.4157244e-08	0.0011282145
priorregion5_spot_131	0.06814313	0.56696236	0.27208525	3.9181623e-06	0.084389605	2.8184445e-08	0.00841566	2.3887116e-08
priorregion5_spot_132	0.044941723	0.14462052	0.764268	1.0142342e-07	0.037009787	1.9141408e-08	0.0025980235	0.006561779
priorregion5_spot_133	8.815925e-05	0.4260351	0.5540799	8.3407166e-08	0.018898722	1.2002914e-08	0.00089809636	2.1648516e-08
priorregion5_spot_134	4.723161e-06	0.37167722	0.6283176	8.697876e-08	9.226912e-08	3.8212406e-08	3.8196955e-08	3.3435742e-07
priorregion5_spot_135	0.032932945	0.2149222	0.6984023	0.0018732082	0.04470581	1.7484584e-08	0.0051348386	0.002028649
priorregion5_spot_136	5.8126096e-07	0.30322596	0.6967726	1.9670586e-07	1.3170217e-07	3.1087603e-07	1.02330254e-07	1.1499427e-07
priorregion5_spot_137	0.053949233	0.4812444	0.4648061	6.90056e-08	3.6525034e-08	5.295779e-08	3.0867657e-08	4.3317616e-08
priorregion5_spot_138	0.058998484	0.9409627	3.8243943e-05	1.2599845e-07	1.0992308e-07	2.8647982e-08	1.5851725e-07	2.1532911e-07
priorregion5_spot_139	7.459119e-06	0.5468286	0.45082346	6.591255e-08	3.319357e-08	2.2334714e-08	0.0023403422	4.2440266e-08
priorregion5_spot_140	0.02398672	0.28006876	0.6255313	3.4518957e-06	0.062621765	1.663312e-08	0.0077879764	4.0288754e-08
priorregion5_spot_141	0.0067644757	0.7714065	0.17643113	6.963988e-08	0.045397334	2.8112428e-08	1.107911e-07	3.5842186e-07
priorregion5_spot_142	5.238185e-05	0.8026967	0.14829342	3.0544197e-07	0.03859936	4.8737437e-08	0.010357874	2.286182e-08
priorregion5_spot_143	0.00031459265	0.78002816	0.21965669	6.677047e-08	3.8001772e-07	1.8469361e-08	3.1202898e-08	1.4163524e-07
priorregion5_spot_144	0.008048369	0.84711117	0.12394216	4.9524203e-08	0.020898126	8.95238e-09	6.510664e-08	4.4324104e-09
priorregion5_spot_145	2.0046662e-06	0.9982876	7.7484515e-08	7.749713e-09	1.6619758e-08	7.979847e-09	1.8765904e-08	0.0017103641
priorregion5_spot_146	0.008482967	0.49631435	0.4924272	6.746903e-08	4.0751654e-08	3.6534427e-08	0.0027754887	2.211094e-08
priorregion5_spot_147	3.725401e-05	0.765279	0.23468375	3.949278e-08	6.539106e-09	1.7399644e-08	1.5300902e-08	3.5929761e-09
priorregion5_spot_148	0.0152261825	0.81935567	0.16541806	6.130945e-09	4.738531e-09	1.1920176e-08	4.1159197e-08	2.7134206e-08
priorregion5_spot_149	0.017097905	0.24436007	0.7232034	8.7702816e-08	0.013530756	2.8187868e-08	3.226888e-08	0.00180779
priorregion5_spot_150	0.032747716	0.05642263	0.86123604	0.011810639	0.036974497	5.7507926e-08	1.12950795e-08	0.0008084366
priorregion5_spot_151	3.1446118e-06	0.72938716	0.2706094	6.4805036e-08	4.5396387e-08	5.5374432e-08	4.3721077e-08	3.4010682e-08
priorregion5_spot_152	3.2078626e-06	0.9999967	7.9250775e-08	8.415912e-09	1.6682948e-08	1.044305e-08	2.1744828e-08	3.8312065e-09
priorregion5_spot_153	0.00073342375	0.63059354	0.3686727	1.4782019e-07	2.8608872e-08	3.623682e-08	4.7780986e-08	4.270235e-08
priorregion5_spot_154	3.0597546e-06	0.57833	0.33008024	5.345555e-08	0.091586575	2.936474e-08	4.8631012e-08	2.3994481e-08
priorregion5_spot_155	0.04021275	5.8680234e-07	0.9597613	8.8276374e-07	1.326832e-07	2.8995387e-07	2.7064283e-07	2.3783852e-05
priorregion5_spot_156	0.023601703	0.47527596	0.4856972	0.0023659691	0.013059148	2.1377042e-08	1.8109361e-08	9.939291e-09
priorregion5_spot_157	0.03724637	0.6335057	0.32924613	1.7891762e-07	1.1349082e-06	1.1446306e-07	1.355405e-07	3.0975127e-07
priorregion5_spot_158	0.02558971	3.001201e-07	0.97175556	2.1915271e-07	3.5233757e-07	2.9164448e-07	6.79023e-08	0.0026534954
priorregion5_spot_159	0.12557237	0.48816854	0.38189277	0.0032231587	3.6113807e-08	4.6722512e-08	2.1464196e-08	0.0011430633
priorregion5_spot_160	0.024735922	0.5893225	0.38449892	3.672108e-08	3.0962482e-08	7.825799e-09	4.114137e-08	0.0014426825
priorregion5_spot_161	0.02560603	0.49568352	0.47794598	1.4568568e-07	3.8114724e-08	2.0190182e-08	1.1187055e-08	0.000764326
priorregion5_spot_162	2.9055025e-06	0.9805756	0.019421041	1.8950485e-07	4.8910156e-08	6.2545325e-08	8.9087244e-08	2.6658078e-08
priorregion5_spot_163	2.730318e-06	0.42953452	0.57046217	2.425553e-07	6.349392e-08	7.739888e-08	8.9965255e-08	1.048695e-07
priorregion5_spot_164	9.564261e-07	0.86526805	3.9006238e-07	4.6329866e-08	0.12999119	1.8711846e-08	0.0047392794	2.002431e-08
priorregion5_spot_165	0.047322735	0.041943215	0.85257536	2.2771585e-06	0.052841526	2.8979027e-08	0.004336839	0.0009780535
priorregion5_spot_166	0.011863412	0.89803475	0.08574628	4.6426765e-09	7.761091e-09	4.5190727e-09	0.0034703645	0.00088518654
priorregion5_spot_167	0.09030474	0.8587253	0.044872086	0.0012289963	1.6388914e-07	2.8169737e-08	0.004868705	2.0067784e-08
priorregion5_spot_168	0.009055425	0.27904972	0.65760267	9.612439e-08	0.054291815	3.961162e-08	2.7898386e-07	4.980586e-08
