	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_123	0.83804274	0.020479059	6.83955e-07	0.002801502	0.13867587	9.70525e-09	4.444933e-08	4.0256932e-08
priorregion5_spot_124	0.8335014	0.019291878	0.013185146	0.025144175	0.090784945	0.00075482286	0.011093848	0.006243753
priorregion5_spot_125	0.87140757	2.5155861e-05	0.034038674	0.0046986276	0.07680409	4.1868216e-07	0.013025259	7.806629e-08
priorregion5_spot_126	0.8458187	0.03377198	0.092912145	0.015773594	1.5433976e-07	3.3495997e-08	5.524016e-08	0.011723341
priorregion5_spot_127	0.81030303	0.015614667	9.904531e-05	0.036576085	0.12113323	1.064223e-08	0.016273795	3.2932377e-08
priorregion5_spot_128	0.89983535	0.025506355	0.013880413	0.016740112	0.039515357	3.0086465e-08	3.7767117e-07	0.004522035
priorregion5_spot_129	0.85886365	0.0016456213	0.054367382	0.007817306	0.07198008	2.8315037e-08	4.03504e-08	0.0053258804
priorregion5_spot_130	0.79374707	0.013709498	0.018895231	0.0020800151	0.16082442	1.4805175e-08	0.003984097	0.006759661
priorregion5_spot_131	0.8992251	6.230274e-07	0.045367517	0.023011884	0.018037863	3.907119e-08	0.008150743	0.0062060785
priorregion5_spot_132	0.8678024	0.012955847	0.08604307	0.0065914	0.026607126	1.2468216e-07	7.575115e-08	2.7330733e-08
priorregion5_spot_133	0.8736063	0.016615195	0.05527897	0.0121436175	0.030665498	1.9536042e-08	0.011690324	3.9295763e-08
priorregion5_spot_134	0.7380469	0.03545179	0.055968832	0.0005893594	0.16028501	1.6938845e-08	0.0058104903	0.0038476568
priorregion5_spot_135	0.5238814	0.012825001	0.09280333	1.15544495e-07	0.36326298	1.18876065e-08	0.0072271987	3.6254637e-08
priorregion5_spot_136	0.68436366	0.03733299	0.08245057	0.004138442	0.16991583	0.004944776	0.0050987112	0.011755094
priorregion5_spot_137	0.7278066	0.05750225	0.008489474	2.3366354e-07	0.20620117	8.990705e-09	3.6452676e-08	1.3582488e-07
priorregion5_spot_138	0.8524336	2.519462e-05	0.041563764	0.032545563	0.03513795	0.002164306	0.036129482	7.578035e-08
priorregion5_spot_139	0.87405705	2.752571e-05	0.04797957	5.4499524e-06	0.07239651	1.1296377e-08	0.005534062	4.6790248e-08
priorregion5_spot_140	0.91002446	0.014143152	2.3140019e-05	0.021686533	0.039926097	1.1688178e-08	1.08764326e-07	0.0141965505
priorregion5_spot_141	0.74243623	0.017610589	0.03917817	0.019106865	0.17629947	1.32158275e-08	0.00536865	1.07164e-07
priorregion5_spot_142	0.7888269	0.01383679	0.13629004	0.00513603	0.028064506	0.0114499675	4.850194e-08	0.016395746
priorregion5_spot_143	0.8273157	0.003982242	0.10390138	0.010570309	0.02115207	0.00016558159	0.0329128	1.5006053e-08
priorregion5_spot_144	0.7683432	0.022338487	0.06373607	0.00039046656	0.1361562	1.3931069e-08	5.92702e-08	0.009035565
priorregion5_spot_145	0.7515717	0.033078156	0.01260397	0.008901786	0.18853891	1.005935e-08	2.3674053e-07	0.005305239
priorregion5_spot_146	0.85318905	0.050061908	0.031584695	0.015179594	0.043532748	2.4219966e-07	0.0041395845	0.0023121599
priorregion5_spot_147	0.6109342	0.016840776	0.037899688	5.612211e-07	0.33131507	1.0051958e-08	0.003008989	6.780245e-07
priorregion5_spot_148	0.97174627	8.9506517e-07	7.2159696e-07	6.992543e-08	0.028251842	3.8385547e-08	7.782078e-08	5.783504e-08
priorregion5_spot_149	0.7768603	0.026823385	0.020332186	0.0019421309	0.17404197	1.7118756e-08	2.4622475e-08	4.0853433e-08
priorregion5_spot_150	0.6295168	0.052720565	0.14813529	2.9319904e-06	0.15643112	0.0047114077	1.2467187e-05	0.00846939
priorregion5_spot_151	0.7882963	0.00016275512	0.019831805	0.00082814536	0.1871759	3.541056e-08	0.0037049816	1.336029e-07
priorregion5_spot_152	0.95885444	0.0030367132	4.5867918e-07	5.5503807e-07	0.038107157	1.09806294e-07	2.629165e-07	4.6403275e-07
priorregion5_spot_153	0.6275021	0.015870951	9.600888e-07	1.8977337e-07	0.3566255	1.9742574e-08	1.0307005e-07	1.613356e-07
priorregion5_spot_154	0.8425807	0.00014159847	0.12606654	0.00015228441	0.0042055943	0.0030653693	2.3318881e-08	0.023787912
priorregion5_spot_155	0.81065416	0.0067406134	9.548041e-07	6.88698e-08	0.18260357	3.542462e-08	5.0623136e-08	4.657442e-07
priorregion5_spot_156	0.84740335	0.05592832	0.07455868	8.55168e-05	0.018000113	2.0816081e-08	0.0040236926	3.7076381e-07
priorregion5_spot_157	0.8811506	0.026726734	0.03728229	0.01309805	0.034300547	7.71951e-09	4.057782e-07	0.007441287
priorregion5_spot_158	0.6455256	7.0982683e-06	0.07165588	1.1456682e-06	0.24432158	3.1166266e-08	0.036733154	0.0017556119
priorregion5_spot_159	0.75231594	0.00039421915	0.01738186	0.0021998908	0.217543	4.9967873e-08	0.010164885	4.8704308e-08
priorregion5_spot_160	0.8418871	0.05099831	0.03254825	0.010701647	0.041054543	1.8951827e-08	0.022810007	1.09715934e-07
priorregion5_spot_161	0.9237028	0.008914965	0.029580018	0.0050358498	0.026517296	5.1510536e-08	0.006248887	1.6119613e-07
priorregion5_spot_162	0.7998692	0.050226722	0.07018585	0.00907225	0.05499559	2.2756302e-08	0.0064444905	0.009205909
priorregion5_spot_163	0.7508316	0.00040823626	6.2097934e-07	1.1644056e-07	0.23924065	1.993502e-08	0.006300994	0.0032177786
priorregion5_spot_164	0.7103249	1.1896105e-05	0.015214402	0.0057759467	0.23606588	1.5788854e-07	0.0326066	2.6567324e-07
priorregion5_spot_165	0.76700056	2.984777e-06	0.056255035	0.010818229	0.16047937	1.0080997e-08	0.0011931381	0.0042507155
priorregion5_spot_166	0.79182094	1.3065123e-06	0.13695863	1.4539503e-07	0.05281981	3.2104694e-08	0.01839918	4.0022204e-08
priorregion5_spot_167	0.90301514	0.041528236	0.046185985	2.6043203e-06	5.8192694e-07	2.844209e-08	0.00049027335	0.008777227
priorregion5_spot_168	0.8222715	0.013565916	0.01669586	9.651816e-07	0.14545627	2.7301185e-08	5.5168734e-08	0.002009389
priorregion5_spot_169	0.7148743	0.04189017	0.038545445	3.2162725e-07	0.20468968	7.713665e-09	9.540459e-08	4.2604185e-08
priorregion5_spot_170	0.90921026	0.028792346	0.031246942	2.3717888e-07	0.010056769	0.0030620587	0.012907521	0.0047239256
priorregion5_spot_171	0.70831144	0.12299114	0.11897339	0.0065809623	0.03156616	4.3089564e-08	2.8938796e-08	0.011576747
priorregion5_spot_172	0.68125874	0.10195271	0.1278045	2.8315217e-06	0.074652754	6.037862e-08	0.011393928	0.0029344577
priorregion5_spot_173	0.9427106	1.0990144e-06	2.7677737e-07	5.948013e-07	0.024162019	1.7123394e-08	9.272196e-08	0.033125333
priorregion5_spot_174	0.9091454	0.007947484	0.08290589	1.6424389e-07	1.3188388e-07	1.00548974e-07	7.621785e-07	8.4789114e-08
priorregion5_spot_175	0.7644435	0.025532825	0.07173329	1.5806178e-06	0.13828851	3.3090853e-08	9.1412254e-08	1.1286624e-07
priorregion5_spot_176	0.832244	0.0006210058	0.094429426	0.0014066675	0.048057668	5.188507e-08	0.01605136	0.0071897972
priorregion5_spot_177	0.82055813	0.04900819	0.032760814	0.004042244	0.07801223	0.0018177901	0.008530896	0.0052695214
priorregion5_spot_178	0.6864695	0.011333229	0.12286446	6.941001e-07	0.17447565	0.0016755967	0.0031806398	1.130201e-07
priorregion5_spot_179	0.7737508	8.369704e-06	0.0762234	0.012854633	0.09411071	3.1379155e-08	0.038520943	0.004531101
priorregion5_spot_180	0.7188159	0.040566478	0.061775062	0.0012057222	0.1697467	8.077208e-09	0.0012252006	0.006664917
priorregion5_spot_181	0.79215854	0.020250272	0.005946844	1.2456405e-07	0.17806667	9.939198e-09	0.0011499355	0.002427724
priorregion5_spot_182	0.88501304	0.0018324312	0.044940144	6.164318e-08	0.06821393	3.1092398e-07	9.883599e-08	3.298064e-08
priorregion5_spot_183	0.7891601	0.025164815	0.09212094	0.007231119	0.08030505	2.5649392e-08	1.7150715e-07	0.0060178004
priorregion5_spot_184	0.6271193	0.08561565	0.21769339	0.011092849	0.0350346	0.007289886	2.5791073e-07	0.016154036
priorregion5_spot_185	0.89345545	5.5992303e-05	0.040598914	0.0072213653	0.03164187	1.9778286e-08	0.014070729	0.0129557485
priorregion5_spot_186	0.7541881	3.9369916e-06	0.057765972	2.4513056e-07	0.18804154	2.9377123e-08	6.961056e-08	6.453736e-08
priorregion5_spot_187	0.7238024	0.02112916	0.04380736	0.010159224	0.20110145	1.7710578e-08	3.2206282e-07	1.2361578e-07
priorregion5_spot_188	0.7822684	0.072398126	0.07703535	0.0001497112	0.064833224	2.9525197e-06	1.3035486e-07	0.0033120373
priorregion5_spot_189	0.8125736	0.048657443	0.06389371	0.011545318	0.063329756	4.8680135e-08	8.601041e-08	7.7030684e-08
priorregion5_spot_190	0.78532714	0.02672517	0.062148742	0.011012695	0.08196668	8.996434e-09	0.032819517	8.8473875e-08
priorregion5_spot_191	0.91429645	0.013422506	0.046319474	1.488413e-06	0.009147263	3.165875e-08	3.9921748e-08	0.016812777
priorregion5_spot_192	0.7854226	0.00847038	0.05584733	4.1234878e-07	0.14611433	8.358651e-08	1.8280643e-07	0.004144671
priorregion5_spot_193	0.946726	6.142759e-07	2.8124555e-07	0.040433533	2.0963853e-07	1.3597091e-08	0.003181048	0.00965828
