	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_83	3.3348488e-07	0.0050633196	0.99493605	1.0441307e-07	4.5085784e-08	4.675642e-08	3.9339387e-08	1.8357046e-08
priorregion4_spot_84	9.253961e-07	1.7674253e-07	0.9999975	2.60359e-07	2.1705459e-07	1.4798047e-07	1.9639651e-07	5.127687e-07
priorregion4_spot_85	6.964226e-08	6.196084e-08	0.99999946	1.5128894e-07	6.890537e-08	6.468673e-08	6.65153e-08	5.4561692e-08
priorregion4_spot_86	1.2183578e-07	6.591887e-08	0.9999992	1.8576446e-07	5.804956e-08	1.7745764e-07	6.660309e-08	2.8379931e-08
priorregion4_spot_87	1.550715e-07	1.1258026e-07	0.91972274	3.2570736e-07	0.08027638	4.9896595e-08	1.5280601e-07	4.222765e-08
priorregion4_spot_88	1.2066021e-06	5.63691e-07	0.999988	2.9141186e-06	1.4891192e-06	1.0225135e-06	1.2196695e-06	3.4954971e-06
priorregion4_spot_89	3.616722e-06	6.7748766e-07	0.9753577	3.2328015e-07	0.024637172	2.1985943e-07	2.1251363e-07	9.206635e-08
priorregion4_spot_90	6.6422224e-08	3.9751487e-08	0.91611904	2.1799902e-07	0.0838806	5.3608357e-08	3.4091446e-08	3.2421763e-08
priorregion4_spot_91	0.0077915695	0.033324294	0.9400632	2.0748328e-07	0.018820401	5.6527423e-08	1.9828664e-07	2.2288903e-08
priorregion4_spot_92	2.3841501e-07	1.1706849e-07	0.98090726	1.4656584e-07	0.019091861	5.441752e-08	2.5142523e-07	2.6093522e-08
priorregion4_spot_93	0.009225799	2.1785903e-07	0.96525556	4.0016405e-07	0.025517281	3.1908954e-07	6.1135637e-07	4.582174e-08
priorregion4_spot_94	0.07079454	0.101691626	0.8206893	0.0066591483	2.689042e-06	0.00016275306	2.7702036e-08	2.2860862e-08
priorregion4_spot_95	5.860363e-07	2.4772635e-07	0.9999989	1.007513e-07	3.0787316e-08	6.022402e-08	3.519125e-08	1.4691673e-08
priorregion4_spot_96	0.010255172	0.006710216	0.98303443	9.305631e-08	3.3974466e-08	5.329925e-08	6.2266075e-08	2.038063e-08
priorregion4_spot_97	8.149019e-08	5.5389616e-08	0.99999934	1.1921804e-07	1.5763037e-07	4.6388024e-08	5.915264e-08	7.110021e-08
priorregion4_spot_98	5.606145e-07	7.19604e-07	0.99850416	1.5826176e-07	0.0014941733	5.883035e-08	6.7816956e-08	7.44967e-08
priorregion4_spot_99	0.0010001453	0.08614433	0.8917883	1.0022477e-06	0.021066071	4.2233985e-08	3.2888792e-08	1.4344974e-08
priorregion4_spot_100	8.190904e-08	5.021199e-08	0.9999994	1.4445548e-07	5.0515638e-08	5.016834e-08	5.865524e-08	1.0537848e-07
priorregion4_spot_101	9.899191e-08	6.1821936e-08	0.99999917	1.8064476e-07	2.7034392e-07	4.595344e-08	5.6011704e-08	7.619914e-08
priorregion4_spot_102	3.4386252e-07	1.4526529e-07	0.9999977	2.0466268e-07	1.2227184e-06	1.2458354e-07	9.646003e-08	1.8384188e-07
priorregion4_spot_103	2.1666378e-07	1.9446678e-07	0.99999845	3.7693175e-07	1.4689155e-07	2.0303392e-07	2.3195733e-07	2.2485938e-07
priorregion4_spot_104	2.1813379e-07	1.6785314e-07	0.9999978	6.947097e-07	2.3141848e-07	2.6852e-07	2.5480492e-07	3.6140784e-07
priorregion4_spot_105	0.0402723	1.0233277e-07	0.95972705	1.9376293e-07	8.1608064e-08	1.08232854e-07	7.824474e-08	4.8499956e-08
priorregion4_spot_106	2.4959488e-07	1.4911393e-07	0.7987678	2.0006294e-06	0.18753836	1.0041024e-07	0.013691181	1.3274453e-07
priorregion4_spot_107	6.9265255e-08	5.1657604e-08	0.9999995	1.7298105e-07	5.6950416e-08	6.969377e-08	5.5317706e-08	6.87499e-08
priorregion4_spot_108	6.532407e-08	5.2964065e-08	0.9999997	1.3571871e-07	4.278474e-08	7.8953974e-08	4.0090562e-08	2.5426631e-08
priorregion4_spot_109	4.2082743e-07	2.50869e-07	0.99889386	2.5153474e-07	4.9527756e-07	5.1105292e-08	1.4791625e-07	0.0011044896
priorregion4_spot_110	1.3479766e-07	1.7769615e-07	0.9999991	2.5188277e-07	9.4829915e-08	1.4817465e-07	7.3943475e-08	4.8026553e-08
priorregion4_spot_111	0.002119532	0.03769715	0.9126608	1.501911e-07	0.047522355	2.7229927e-08	2.9223617e-08	3.4793768e-08
priorregion4_spot_112	1.5245621e-07	1.9228004e-07	0.99999917	2.5660404e-07	7.713902e-08	6.492215e-08	6.144537e-08	9.793969e-08
priorregion4_spot_113	4.445232e-07	0.02411287	0.97588605	7.4719146e-08	5.3321745e-08	4.7085013e-08	2.4107658e-08	5.4236335e-07
priorregion4_spot_114	7.514766e-08	9.72239e-08	0.9999994	1.1724038e-07	4.4859423e-08	7.3702324e-08	8.2037985e-08	3.7795132e-08
priorregion4_spot_115	2.4675685e-07	1.7921737e-07	0.99999756	6.837508e-07	4.2715922e-07	4.0120094e-07	2.8021086e-07	2.8047475e-07
priorregion4_spot_116	2.915651e-07	2.3455456e-07	0.99999845	2.2767095e-07	1.1649539e-07	1.4569113e-07	1.2564529e-07	4.655149e-07
priorregion4_spot_117	7.31605e-07	3.4922394e-07	0.9999943	1.658351e-06	6.8714166e-07	1.0989193e-06	6.74745e-07	5.6839934e-07
priorregion4_spot_118	1.0623261e-07	1.2453748e-07	0.99999887	3.8023913e-07	1.4567723e-07	2.0249054e-07	1.5402777e-07	1.3984283e-07
priorregion4_spot_119	0.005749726	2.011593e-07	0.985696	1.526652e-06	1.336638e-07	0.008552209	6.8786136e-08	7.100668e-08
priorregion4_spot_120	2.863446e-06	2.5373566e-07	0.99999595	2.6779975e-07	1.2660189e-07	7.619228e-08	3.796946e-07	6.4261926e-08
priorregion4_spot_121	1.6084148e-07	9.813294e-08	0.99999905	1.9681856e-07	6.8953696e-08	2.4033017e-07	5.4357898e-08	5.4705296e-08
priorregion4_spot_122	0.032159664	0.0033456052	0.8713406	0.003099781	0.08315432	1.4518022e-07	0.006899905	3.6403065e-08
priorregion4_spot_123	0.0015360933	6.898546e-07	0.9721686	2.1907334e-07	0.02629364	1.5958145e-07	4.838768e-07	5.3172155e-08
priorregion4_spot_124	3.0402498e-07	1.8578588e-07	0.9999981	4.7265718e-07	1.6297724e-07	2.5663246e-07	2.8590702e-07	1.7973409e-07
priorregion4_spot_125	0.019303165	0.05834519	0.92235136	9.745508e-08	6.255926e-08	4.6009617e-08	3.0275668e-08	1.9721229e-08
priorregion4_spot_126	6.438449e-08	4.5477336e-08	0.9999995	8.0754965e-08	3.470302e-08	4.216686e-08	3.9029185e-08	3.470189e-08
priorregion4_spot_127	0.020582698	0.006154326	0.9732628	1.0062478e-07	3.276214e-08	1.187e-07	3.0770288e-08	2.2811435e-08
priorregion4_spot_128	2.291349e-07	4.4755475e-06	0.9691099	2.079495e-07	0.030884963	6.0297275e-08	1.5132356e-07	3.782299e-08
priorregion4_spot_129	1.4224872e-07	2.9908225e-07	0.98648095	1.4693082e-07	0.013517969	1.348019e-07	7.865157e-08	2.2399303e-07
priorregion4_spot_130	4.1236557e-08	4.7187893e-08	0.9999998	7.80233e-08	2.1872376e-08	3.585972e-08	2.3910612e-08	2.059744e-08
priorregion4_spot_131	1.3248423e-07	9.8121006e-08	0.999999	3.0052354e-07	1.392746e-07	1.6077087e-07	1.2074476e-07	1.4206287e-07
priorregion4_spot_132	1.3154312e-07	1.14783084e-07	0.99999905	3.0216754e-07	9.050507e-08	1.11663056e-07	1.2966254e-07	1.471198e-07
priorregion4_spot_133	1.3481866e-07	8.5569745e-08	0.99999875	3.2773127e-07	2.209644e-07	2.0152761e-07	1.1459745e-07	9.081701e-08
priorregion4_spot_134	0.028779825	0.043855276	0.92700183	1.1338287e-07	1.1601021e-07	5.4917635e-08	2.7309953e-08	0.00036286336
priorregion4_spot_135	7.889714e-08	7.640835e-08	0.9999991	2.9112206e-07	2.0025702e-07	1.3351237e-07	6.7847935e-08	5.1165447e-08
priorregion4_spot_136	9.99421e-08	8.6112294e-08	0.99999917	2.3811344e-07	7.233541e-08	8.5355424e-08	6.901378e-08	9.5562804e-08
priorregion4_spot_137	1.288352e-07	1.6645097e-07	0.9999991	2.1808968e-07	1.0877108e-07	9.173652e-08	7.8724334e-08	1.0117795e-07
priorregion4_spot_138	4.083148e-08	3.403812e-08	0.9999995	1.7316036e-07	6.433624e-08	7.16914e-08	3.9459987e-08	3.029484e-08
priorregion4_spot_139	0.006025819	1.2316786e-05	0.9939617	8.341275e-08	1.763374e-08	4.1888356e-08	2.4626429e-08	1.32592595e-08
priorregion4_spot_140	0.0054762736	3.1352843e-07	0.9945228	1.8136546e-07	1.15266296e-07	5.2697157e-08	1.291474e-07	3.986582e-08
priorregion4_spot_141	7.0955894e-06	5.6713648e-06	0.99988455	3.222345e-05	3.940366e-05	1.2587658e-05	1.0719719e-05	7.7752375e-06
priorregion4_spot_142	0.0034990788	1.12693904e-07	0.9965005	1.5134327e-07	3.3016647e-08	5.484098e-08	3.9032443e-08	3.31001e-08
priorregion4_spot_143	1.193479e-07	7.197897e-08	0.9999993	1.3062423e-07	2.0559719e-07	7.480503e-08	3.3921708e-08	9.6673446e-08
priorregion4_spot_144	9.230808e-08	8.098562e-08	0.99999934	2.0040298e-07	1.0026417e-07	9.889364e-08	1.11173925e-07	4.0443847e-08
priorregion4_spot_145	8.5065544e-08	7.066819e-08	0.9999995	1.2771157e-07	2.4801514e-08	3.3081726e-08	3.2671718e-08	3.3366703e-08
priorregion4_spot_146	0.039044887	0.053065974	0.9060987	1.6792657e-07	6.860347e-08	8.4373674e-08	2.8430831e-08	0.0017900546
priorregion4_spot_147	9.9553695e-08	1.10061244e-07	0.9999994	1.5574318e-07	6.425251e-08	5.365325e-08	4.3241386e-08	4.301841e-08
priorregion4_spot_148	1.7700947e-07	1.8836717e-07	0.999998	4.1424468e-07	5.394968e-07	2.5469834e-07	2.2813971e-07	1.6469275e-07
priorregion4_spot_149	0.068251655	0.03844852	0.8755177	1.2658866e-07	0.006450629	4.4653973e-08	1.735456e-08	0.011331254
priorregion4_spot_150	0.060363244	1.6987873e-05	0.9396192	1.8091903e-07	2.8114835e-07	5.3260724e-08	4.2309345e-08	3.1293563e-08
priorregion4_spot_151	2.125423e-07	2.1711537e-07	0.99999857	4.0049545e-07	1.5805158e-07	1.0330836e-07	1.6400458e-07	2.6893287e-07
priorregion4_spot_152	0.010395166	0.021534583	0.9680702	1.01094926e-07	2.4118581e-08	3.33286e-08	2.4243567e-08	1.4031882e-08
priorregion4_spot_153	2.3610206e-05	1.6259745e-06	0.99997425	1.19064204e-07	7.0451094e-08	6.836291e-08	6.544863e-08	7.59993e-08
priorregion4_spot_154	0.009561165	0.063066855	0.9007273	0.00084284827	0.025801739	5.242079e-08	1.976144e-08	1.9117019e-08
priorregion4_spot_155	1.3269212e-07	9.602509e-08	0.7123245	1.861715e-05	0.28357393	2.2087333e-07	0.0040824427	1.2823094e-07
priorregion4_spot_156	1.0595378e-07	1.4123397e-07	0.9999996	8.564648e-08	3.093833e-08	4.9607806e-08	2.5581526e-08	7.370189e-08
priorregion4_spot_157	3.3951167e-07	3.4490458e-07	0.99999815	5.348964e-07	8.8615444e-08	2.452937e-07	1.3401988e-07	1.1583543e-07
priorregion5_spot_1	1.258942e-07	0.0069679604	1.0910377e-07	0.002889923	0.64177346	0.33889937	3.0323463e-08	0.009469008
priorregion5_spot_2	0.0024377909	0.008105599	2.7821846e-08	0.005133471	0.7692747	0.20889641	0.0061519286	2.1399913e-08
priorregion5_spot_3	3.2806117e-08	0.0015873277	4.4858593e-06	0.0065646414	0.55441815	0.4275535	0.0048924456	0.0049793506
priorregion5_spot_4	3.4637755e-09	7.408996e-09	2.2892674e-08	0.0013382736	0.8676214	0.1310402	1.1227866e-08	2.8995787e-08
priorregion5_spot_5	0.008189724	1.2090038e-08	0.011016522	1.5220392e-07	0.5151879	0.44951487	0.016090743	4.639905e-08
priorregion5_spot_6	5.8451796e-08	0.006036921	0.015452251	0.00455623	0.48030978	0.4875634	0.0060813497	2.8617423e-08
priorregion5_spot_7	0.009190391	0.0070850137	2.60048e-08	1.6016623e-08	0.8758497	0.09486761	0.007973583	0.005033743
priorregion5_spot_8	6.8058488e-09	8.349985e-09	0.011355963	4.3051816e-08	0.4436461	0.51918817	0.017744645	0.008065074
priorregion5_spot_9	2.992299e-08	0.004635065	1.0069442e-07	9.884681e-09	0.99536455	9.789124e-09	1.1119805e-08	1.8026158e-07
priorregion5_spot_10	3.3756415e-08	0.002880859	0.008246936	0.004378604	0.6062393	0.33168215	0.005468586	0.041103456
priorregion5_spot_11	0.0017759955	0.00036757844	4.2894822e-08	1.0345756e-08	0.643814	0.32594043	0.028101938	2.8461773e-08
priorregion5_spot_12	4.715982e-07	0.0036505852	0.002208835	0.0038437978	0.61245215	0.37612548	1.571474e-08	0.0017187117
priorregion5_spot_13	2.599586e-08	0.008943725	1.0176354e-08	4.203712e-09	0.91051763	0.08053866	7.474697e-09	1.37044145e-08
priorregion5_spot_14	5.2261914e-08	0.0076000458	0.029428963	0.005692458	0.33715504	0.60123456	0.010966125	0.007922746
priorregion5_spot_15	2.0571069e-07	0.008794985	0.015751714	0.010258583	0.6571535	0.3042517	2.8546646e-08	0.0037893737
priorregion5_spot_16	3.1162894e-08	0.0005668895	3.7771347e-08	1.8304059e-08	0.75701356	0.22664145	0.015777994	2.3533492e-08
priorregion5_spot_17	0.0012589762	0.005930888	0.021627393	0.0023515208	0.54063934	0.42819175	4.2780936e-08	2.4354035e-08
priorregion5_spot_18	3.8000543e-08	7.1436894e-08	0.0011594862	9.699858e-06	0.6911832	0.29785523	0.007599869	0.0021923636
priorregion5_spot_19	0.0065115634	3.5161396e-08	0.017130379	0.006889602	0.37575367	0.58998877	5.6274132e-08	0.0037258952
priorregion5_spot_20	2.663578e-08	2.156433e-08	0.0034228924	0.0072995564	0.59993374	0.37917078	1.0927221e-07	0.010172958
priorregion5_spot_21	4.4242904e-07	0.0025763134	1.1817862e-07	0.0016450064	0.99328035	9.4793826e-08	9.332588e-08	0.002497551
priorregion5_spot_22	1.344997e-08	0.0039584627	7.2075444e-08	5.021519e-08	0.47093126	0.50861275	0.0045730476	0.011924283
priorregion5_spot_23	0.0010951617	1.2330085e-07	0.10367059	0.01660758	0.22102103	0.608219	0.049386524	2.7332316e-08
priorregion5_spot_24	0.0040473286	2.429996e-08	2.7149406e-07	5.707187e-08	0.45647755	0.5339303	0.0039976165	0.001546875
priorregion5_spot_25	0.002015744	4.0340083e-08	0.0029057835	8.882041e-08	0.4853556	0.4835327	0.02425461	0.0019354078
priorregion5_spot_26	1.8466466e-08	0.0038844992	2.2978814e-08	0.0035271887	0.6686842	0.31720838	0.006695661	7.5451485e-09
priorregion5_spot_27	5.0252197e-08	0.00045066338	0.068148494	0.012850402	0.6461803	0.2723701	2.7132131e-08	3.5536512e-08
priorregion5_spot_28	7.35429e-09	5.6712395e-09	5.0479006e-08	1.9883299e-08	0.6179082	0.3748558	0.0072358507	8.619039e-08
priorregion5_spot_29	0.0010759439	0.007596781	0.006449137	0.010506383	0.7631441	0.20780137	7.572041e-08	0.0034262172
priorregion5_spot_30	5.5055507e-09	5.5030207e-09	9.36181e-09	8.681054e-09	0.99999994	1.9824506e-08	5.5067058e-09	3.9308414e-08
priorregion5_spot_31	1.1640466e-08	0.0012851192	2.1779424e-08	1.2954114e-08	0.9987147	1.584348e-08	5.3505907e-08	9.561764e-08
priorregion5_spot_32	2.9528929e-08	0.005452872	0.03328948	7.973165e-08	0.44131306	0.5018014	0.006282481	0.01186058
priorregion5_spot_33	0.0052816593	0.0049445843	1.0295487e-06	0.0037873895	0.7267986	0.2553456	0.0038411608	2.0050583e-08
priorregion5_spot_34	0.00066366664	1.5183126e-07	0.007613652	0.0017644993	0.5198994	0.45188823	0.0073324586	0.010837933
priorregion5_spot_35	1.6919317e-07	0.0056161797	0.030727185	0.00687086	0.40579623	0.5309128	0.006897383	0.013179158
priorregion5_spot_36	2.8358823e-08	0.0053812475	0.0109927	1.9615466e-07	0.7957099	0.18791592	1.4787263e-08	2.8506658e-08
priorregion5_spot_37	4.432193e-08	0.0033038459	0.023202008	0.018114135	0.44625735	0.49684787	1.1230449e-07	0.012274611
priorregion5_spot_38	5.3503953e-08	1.9311036e-08	0.05426967	0.007382012	0.3667845	0.5316225	0.0030365381	0.0369047
priorregion5_spot_39	5.801403e-08	2.2216899e-07	0.0032527451	8.715439e-08	0.38202927	0.5580023	0.0060098	0.050705582
priorregion5_spot_40	4.5897028e-07	0.0016490279	0.002964737	0.0042352257	0.43677363	0.5180967	0.03387753	0.0024027857
priorregion5_spot_41	0.0073498324	5.038425e-08	0.0150547335	6.305524e-08	0.43048364	0.5422808	0.0048307804	8.848896e-08
priorregion5_spot_42	9.335341e-08	0.010453854	0.037633006	0.0025785307	0.38982913	0.51519156	0.03416963	0.010144178
priorregion5_spot_43	3.1161068e-07	0.0005222958	0.042473316	0.011710169	0.27810413	0.63395315	0.03323656	1.0944223e-08
priorregion5_spot_44	0.0057911263	1.7509695e-08	3.920042e-08	9.210891e-08	0.84306276	0.1436993	0.0074466486	3.090655e-08
priorregion5_spot_45	0.0026397263	2.5490245e-08	2.1390413e-08	8.3677145e-09	0.9448026	0.04075087	2.9482049e-08	0.011806766
priorregion5_spot_46	4.5618207e-09	9.122165e-09	5.7171675e-08	6.9039405e-09	0.9975593	6.80816e-09	4.0504857e-09	0.0024406575
priorregion5_spot_47	1.9516155e-07	0.0029690077	0.028438568	2.2658561e-07	0.41432345	0.5189165	0.031194665	0.0041574426
priorregion5_spot_48	2.7204187e-08	0.007726759	0.04041028	0.0032378975	0.26567984	0.6453004	0.024071459	0.01357336
priorregion5_spot_49	6.279623e-07	0.0033853787	4.8641674e-08	3.281004e-08	0.57085633	0.3852183	0.03233445	0.008204855
priorregion5_spot_50	1.566186e-08	1.5346265e-08	2.554399e-08	6.6845804e-09	0.99999976	1.4633876e-08	5.245877e-09	1.0685185e-07
priorregion5_spot_51	3.2054108e-05	1.1831529e-08	1.2007134e-06	1.1436604e-08	0.7603437	0.23046383	0.009159181	1.5706922e-08
priorregion5_spot_52	2.9146532e-08	0.0011769189	5.1549645e-08	8.4081826e-08	0.42231873	0.53612363	2.202399e-08	0.04038056
priorregion5_spot_53	0.0012665881	2.0648729e-07	0.018504985	5.857136e-07	0.54144347	0.3820072	0.042073455	0.014703516
priorregion5_spot_54	1.0621439e-08	5.7423857e-09	0.010832835	0.0010816174	0.705227	0.27283698	0.010021351	1.2640172e-07
priorregion5_spot_55	0.008752859	2.5089768e-08	0.017838964	3.339464e-08	0.47920874	0.4898579	0.00434134	6.363423e-08
priorregion5_spot_56	1.6117593e-08	0.0029960047	2.84511e-08	1.7681163e-08	0.77908534	0.21648757	1.0962833e-08	0.0014310235
priorregion5_spot_57	0.003438545	0.021044357	0.018263591	0.00402904	0.8129231	0.13367487	0.0066264295	4.1267977e-08
priorregion5_spot_58	3.1030238e-06	0.005829121	0.053486086	0.0067342846	0.30724186	0.61574256	0.010264555	0.0006984211
priorregion5_spot_59	3.4264808e-08	0.008066103	0.015319728	0.006819952	0.48616603	0.4783084	1.7240302e-08	0.005319748
priorregion5_spot_60	5.7756573e-09	6.445239e-09	0.00077551143	1.2074571e-08	0.8283796	0.17084478	6.224584e-08	8.84182e-08
priorregion5_spot_61	0.0066251406	4.9636114e-08	0.02511605	0.007964417	0.45746103	0.49829924	9.274262e-08	0.004533947
priorregion5_spot_62	1.041046e-08	5.6923164e-09	3.225007e-06	1.7206329e-08	0.6967836	0.2972281	1.394682e-08	0.005985076
priorregion5_spot_63	2.2828704e-08	0.004125232	2.5358787e-07	1.07075195e-07	0.6657154	0.32254854	0.0034659938	0.0041446113
priorregion5_spot_64	2.6244539e-08	0.00051296526	2.180982e-08	8.111163e-09	0.8417086	0.14648104	0.009146899	0.0021504594
priorregion5_spot_65	0.0033527294	5.191249e-08	0.00520104	7.009015e-07	0.76159316	0.22229765	0.0075545246	4.3125723e-08
priorregion5_spot_66	0.00058495905	0.0022129233	0.008910752	0.00394307	0.5954673	0.38551995	0.002073952	0.0012869828
priorregion5_spot_67	2.7284656e-07	0.023264779	0.008669273	0.0013474252	0.60821396	0.355744	9.962513e-09	0.0027603607
priorregion5_spot_68	0.0017591808	3.2245487e-07	3.0675546e-06	0.0042297984	0.59888595	0.38336203	0.011759728	2.9200915e-08
priorregion5_spot_69	1.499218e-08	0.0048393654	0.020804873	0.0015125431	0.73624504	0.23659784	3.5505494e-07	2.5211468e-08
priorregion5_spot_70	0.00487143	0.008755293	8.9427836e-08	0.0004040111	0.6555993	0.32349613	1.6295907e-08	0.0068737604
priorregion5_spot_71	1.529992e-07	0.006202809	0.01565581	0.0040563205	0.7174608	0.2424855	0.007299584	0.006839097
priorregion5_spot_72	4.590279e-08	0.02155237	0.047892787	0.011260796	0.5020351	0.4172589	2.1636513e-08	3.2260175e-08
priorregion5_spot_73	7.0617496e-08	0.011547259	0.069864005	0.008274604	0.35306975	0.5572443	1.0316993e-08	1.1552545e-08
priorregion5_spot_74	0.021390647	7.317429e-08	0.03752377	2.2001446e-07	0.42329022	0.51779515	3.002959e-08	1.594858e-08
priorregion5_spot_75	5.3056503e-08	0.0055666887	1.01477546e-07	2.3761016e-08	0.7075819	0.28013745	0.004597022	0.0021168233
priorregion5_spot_76	0.008484605	9.346845e-08	9.0009365e-08	8.8574694e-08	0.71624875	0.2752661	5.028849e-08	1.9325125e-07
priorregion5_spot_77	9.320455e-09	0.0026067607	2.4887955e-08	7.012031e-09	0.9184016	0.07092986	0.008061674	7.950078e-08
priorregion5_spot_78	3.700228e-07	0.008604277	0.038386818	0.0030454095	0.4032558	0.537076	5.28366e-08	0.0096312305
priorregion5_spot_79	0.0013205798	7.3254895e-09	1.6475248e-08	0.0026091603	0.99607	1.6497747e-08	1.0379568e-08	1.402661e-07
priorregion5_spot_80	0.0019218868	6.083235e-08	0.019046972	0.0018977788	0.67490834	0.302225	2.74093e-08	2.5565825e-08
priorregion5_spot_81	6.0675927e-09	9.4095164e-08	1.105892e-07	8.406032e-09	0.73296434	0.26522258	6.4925207e-09	0.0018129096
priorregion5_spot_82	0.0018402626	0.0042010373	0.009219475	2.4819187e-08	0.7930138	0.18261212	0.0059731854	0.0031400674
priorregion5_spot_83	1.7429864e-08	4.2986755e-08	6.603044e-08	2.1647073e-08	0.65751576	0.32640687	0.016077152	6.967158e-08
priorregion5_spot_84	0.005234259	0.0102832755	0.020943817	1.04545556e-07	0.7120112	0.251527	1.5834246e-07	1.3885206e-07
priorregion5_spot_85	0.019049063	0.00815406	9.4945065e-08	1.2098525e-07	0.30111092	0.6556704	0.012134194	0.003881085
priorregion5_spot_86	1.9509024e-08	1.053898e-07	0.010836508	0.0026065684	0.51737523	0.4619764	0.0038845553	0.0033206374
priorregion5_spot_87	0.0011769873	5.9123725e-08	0.034060307	0.0070442483	0.5927384	0.340661	0.01788128	0.0064377403
priorregion5_spot_88	0.0065025855	8.401228e-09	0.021363256	1.346167e-05	0.41571385	0.54820275	0.0066038794	0.0016002185
priorregion5_spot_89	3.0574444e-08	2.2813495e-08	5.203707e-08	2.6567516e-08	0.67597526	0.32208547	3.1294118e-08	0.0019391037
priorregion5_spot_90	1.615429e-07	0.004511465	2.0368025e-06	8.193059e-08	0.6312877	0.35695073	0.0072476557	8.1731194e-08
priorregion5_spot_91	0.002994469	5.7097033e-08	1.8902129e-07	0.0016834678	0.61073846	0.38178116	2.5931843e-08	0.0028021908
priorregion5_spot_92	6.9062324e-08	0.011083625	0.010507106	0.009147275	0.39492643	0.56426483	1.682645e-08	0.010070658
priorregion5_spot_93	0.0025242306	0.024056148	0.04912068	0.0073356978	0.53921056	0.36632103	0.0069080824	0.0045235213
priorregion5_spot_94	1.0408368e-08	0.0074083298	0.0060838135	0.0064119007	0.71485204	0.26524386	6.2608994e-09	3.356344e-08
priorregion5_spot_95	0.0018559078	6.859085e-08	0.036887124	0.0074495203	0.6348416	0.3117502	0.0072155306	1.929243e-08
priorregion5_spot_96	0.03490517	1.735332e-07	0.0005453901	6.5332813e-07	0.026186781	0.87418324	0.055697467	0.008481093
priorregion5_spot_97	9.349351e-09	5.249969e-08	0.008765422	0.0005926192	0.6786038	0.30655402	2.3144665e-08	0.0054840073
priorregion5_spot_98	0.010662715	0.11420425	0.018331707	0.012585975	0.350179	0.49004236	0.0039940067	2.5717794e-08
priorregion5_spot_99	6.986855e-08	0.008089563	0.026147928	0.0048242263	0.5963656	0.36457202	1.9346666e-08	5.962234e-07
priorregion5_spot_100	3.6262037e-08	0.009808861	0.043073796	0.024436964	0.24574177	0.65797615	0.006211742	0.012750739
priorregion5_spot_101	0.003887183	1.1324555e-08	9.782636e-08	0.003393465	0.54690933	0.43667436	0.0091353655	5.531312e-08
priorregion5_spot_102	0.004816745	2.1004947e-08	3.6860743e-07	2.59063e-07	0.52019036	0.4718091	1.8923386e-08	0.0031830843
priorregion5_spot_103	4.7485784e-08	0.004627613	5.822104e-08	8.758987e-09	0.98836887	1.0007867e-08	4.39753e-08	0.007003422
priorregion5_spot_104	0.0082836365	2.9055444e-08	7.835355e-05	0.0069848523	0.67368597	0.30078745	6.246378e-09	0.010179783
priorregion5_spot_105	1.6086444e-08	5.2338764e-09	2.3017634e-07	1.1735134e-08	0.9999996	1.3595024e-08	3.162985e-08	9.184757e-08
priorregion5_spot_106	1.5478916e-07	0.008547532	0.03461646	3.641535e-07	0.289905	0.62518805	0.03472891	0.0070134467
priorregion5_spot_107	7.471502e-08	2.1502089e-08	0.014621687	0.011538589	0.57205653	0.39887708	8.303896e-08	0.002905932
priorregion5_spot_108	8.2105664e-08	0.00071683206	0.01686315	0.012314225	0.53457165	0.40069628	4.3294975e-07	0.034837436
priorregion5_spot_109	3.418335e-07	0.0027967207	1.4861762e-07	0.005279901	0.8481531	0.1397485	8.295339e-09	0.0040213196
priorregion5_spot_110	0.0004846592	2.1391404e-08	0.0051341	0.0038924029	0.9871497	1.5330029e-08	6.3650716e-09	0.00333911
priorregion5_spot_111	0.013329958	0.0042734197	0.0478213	4.1672084e-07	0.2535613	0.67614543	0.004868121	1.1086631e-07
priorregion5_spot_112	1.4930288e-08	7.2727233e-09	4.9973746e-08	7.0897537e-09	0.9759945	4.731685e-07	0.004631048	0.01937383
priorregion5_spot_113	0.005397285	2.3854824e-08	0.0028145998	0.0033760022	0.66503185	0.30663246	0.009536462	0.007211242
priorregion5_spot_114	0.0024155937	1.304502e-07	0.08533026	0.025629159	0.26907295	0.61542475	7.40502e-08	0.0021270642
priorregion5_spot_115	7.8388895e-09	8.714226e-09	2.1431951e-08	1.948978e-08	0.8538763	0.14124627	0.004877218	4.5641436e-08
priorregion5_spot_116	9.769778e-09	6.708212e-09	3.5131546e-08	1.012818e-08	0.75989836	0.24010146	6.867986e-08	3.149373e-08
priorregion5_spot_117	8.396092e-09	9.449383e-09	6.0676705e-08	1.154761e-08	0.82280815	0.16328764	0.012856247	0.0010477954
priorregion5_spot_118	4.4888225e-08	0.023355015	0.013261699	0.0048912116	0.35243014	0.6060618	7.105075e-08	1.0294142e-08
priorregion5_spot_119	0.0015940447	0.001635035	2.426095e-07	0.0010942353	0.7545875	0.23952518	0.0015637609	1.1361269e-07
priorregion5_spot_120	0.0002917628	7.0020974e-08	0.02041924	0.0092587145	0.4996827	0.4385612	0.03178636	3.747531e-08
priorregion5_spot_121	0.009794339	2.2425398e-08	1.7321936e-08	2.5443196e-08	0.64392304	0.34135818	0.0030528673	0.0018715699
