	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_13	3.091267e-08	2.7076743e-08	0.8847316	0.0034995906	0.03686081	0.06664598	0.008262001	1.2934544e-08
priorregion5_spot_14	1.1041977e-07	8.307737e-08	0.77343607	4.337146e-08	0.15908194	0.06146817	3.8860726e-08	0.00601363
priorregion5_spot_15	3.000674e-08	3.1664186e-08	0.8224345	4.565676e-08	8.939548e-09	0.17756538	1.400268e-08	1.19344605e-08
priorregion5_spot_16	1.6391695e-08	1.557036e-08	0.9196261	1.0333324e-07	1.6396793e-08	0.08037378	1.1681676e-08	2.1926642e-08
priorregion5_spot_17	2.1566102e-08	2.410707e-08	8.3145984e-08	5.4235205e-08	5.625114e-09	0.9999998	1.1646272e-08	4.0668433e-09
priorregion5_spot_18	0.013154693	0.0070258286	0.4441463	6.061916e-08	0.046648778	0.48803744	4.4984108e-07	0.0009864627
priorregion5_spot_19	0.012872121	0.053929675	0.89188266	1.0493561e-07	1.2549322e-07	0.041315284	1.6269828e-08	5.890668e-09
priorregion5_spot_20	2.3026457e-08	3.5520728e-08	1.08414994e-07	6.664272e-08	6.6103536e-09	0.99999976	1.2789183e-08	6.611829e-09
priorregion5_spot_21	7.365204e-08	2.1506787e-08	0.4127147	2.0305642e-07	0.12828153	0.44831896	2.0343546e-08	0.010684516
priorregion5_spot_22	5.4090822e-08	2.3468566e-07	0.9016377	0.0062573696	1.3653292e-08	0.09210466	1.636363e-08	5.1145155e-09
priorregion5_spot_23	6.954586e-07	0.0026150309	0.7780056	6.0686105e-08	1.8893097e-08	0.21937865	1.2191036e-08	5.1474247e-09
priorregion5_spot_24	0.019347122	9.469158e-08	0.57846105	8.849701e-08	0.007459588	0.3920819	3.7610832e-08	0.002650214
priorregion5_spot_25	1.9621472e-08	1.4189367e-08	0.77328247	5.885907e-08	7.7623675e-08	0.22638682	0.00033045842	2.323667e-08
priorregion5_spot_26	3.5787746e-08	4.7581878e-08	1.9061835e-07	0.0008852139	1.2192124e-08	0.9991145	1.6563238e-08	7.707626e-09
priorregion5_spot_27	1.7385262e-06	0.0181206	0.6286929	1.3424116e-07	0.0054399073	0.3477447	3.776066e-08	8.238489e-09
priorregion5_spot_28	2.6180013e-08	1.5981438e-08	0.13533129	3.5676356e-07	0.42910388	0.43556446	2.8474565e-08	2.6996247e-08
priorregion5_spot_29	1.8895829e-08	3.0930796e-08	1.5576197e-07	3.7914628e-08	0.2963933	0.698883	8.2473214e-08	0.0047233086
priorregion5_spot_30	3.1874993e-08	4.9103843e-08	1.1525074e-07	2.1099875e-06	1.2009686e-08	0.9999977	1.44138355e-08	6.44875e-09
priorregion5_spot_31	0.009758618	0.04741106	0.45651343	0.0072905533	0.030540014	0.4484863	2.2742094e-08	1.34997915e-08
priorregion5_spot_32	2.645395e-07	0.025742194	0.622203	0.0008019997	9.061483e-09	0.3512525	2.0755374e-08	3.2490506e-09
priorregion5_spot_33	3.832817e-07	0.01872463	0.7997539	9.545983e-08	9.558661e-09	0.18152098	2.8141738e-08	8.369796e-09
priorregion5_spot_34	0.012454956	1.0290411e-05	0.48685965	2.0475046e-07	0.24918145	0.25149322	6.076654e-08	2.9675112e-08
priorregion5_spot_35	3.2268005e-08	2.5329983e-08	6.6780665e-08	8.048082e-08	3.3151245e-08	0.99999976	1.9593479e-08	2.2534653e-08
priorregion5_spot_36	3.036324e-08	1.8941433e-08	0.83690554	1.8096496e-07	1.1911254e-07	0.16307773	1.6368922e-05	2.227716e-08
priorregion5_spot_37	4.686037e-08	2.5371726e-08	0.6901721	2.9893752e-06	2.9424609e-08	0.30982473	1.7525748e-08	1.9846416e-08
priorregion5_spot_38	4.2496684e-08	2.2244606e-08	0.91460973	0.0052366904	1.16450266e-07	0.07100184	0.009151487	3.9265664e-08
priorregion5_spot_39	2.391474e-08	3.712244e-08	9.697315e-08	8.119374e-08	1.2510648e-08	0.99999976	3.7988137e-08	9.545287e-09
priorregion5_spot_40	4.680047e-08	3.211172e-08	0.7647203	3.6067985e-07	3.562e-08	0.2352792	3.1671817e-08	3.083446e-08
priorregion5_spot_41	0.0001249159	3.3808826e-07	0.8292329	4.7349909e-07	2.0962126e-08	0.16957153	3.7190688e-08	0.0010698686
priorregion5_spot_42	4.4041738e-07	0.032614432	0.7018277	5.5860628e-08	6.8919785e-09	0.2640737	0.0014837001	3.8660795e-09
priorregion5_spot_43	2.9483694e-08	1.928483e-08	4.3362405e-08	7.012577e-08	0.023832142	0.9761677	3.1139383e-08	1.8919604e-08
priorregion5_spot_44	3.5867373e-08	3.655046e-08	0.17709462	0.002932178	8.132624e-09	0.8199731	1.7547528e-08	9.381603e-09
priorregion5_spot_45	4.1799858e-08	1.5860797e-08	0.10282746	5.658146e-08	0.11647924	0.7767286	1.620495e-08	0.003964583
priorregion5_spot_46	4.349749e-08	4.1583018e-08	0.65898824	6.99835e-08	0.07403621	0.26569048	0.0012848695	5.275743e-08
priorregion5_spot_47	6.645896e-06	0.0011064537	0.733492	0.0033055197	0.09864822	0.16335751	8.370182e-05	3.358183e-08
priorregion5_spot_48	3.630204e-08	2.2356643e-08	0.85342413	2.0972013e-07	0.047463737	0.09911182	3.438877e-08	1.0031731e-08
priorregion5_spot_49	1.4407091e-08	1.5681014e-08	0.8133601	5.4244317e-08	1.0787842e-08	0.18663983	1.1112064e-08	1.2004296e-08
priorregion5_spot_50	0.005539485	0.046307676	0.8471591	0.0011045197	1.7699492e-08	0.09988877	4.9675157e-07	7.295621e-09
priorregion5_spot_51	3.1092096e-08	3.3678926e-08	0.71984386	8.365535e-07	1.3865696e-08	0.28015515	3.255466e-08	1.2374053e-08
priorregion5_spot_52	0.010751688	0.02304783	0.92682004	0.001558966	5.2487496e-07	0.037820905	4.864441e-08	1.3642334e-08
priorregion5_spot_53	0.013054595	3.0107768e-07	0.5681065	8.632896e-08	0.052838746	0.3659996	2.0147637e-07	3.186859e-08
priorregion5_spot_54	2.4550342e-08	1.2556011e-08	4.8196583e-08	3.5938058e-08	0.17106368	0.8289362	1.6489683e-08	1.9723014e-08
priorregion5_spot_55	3.614549e-08	4.517643e-08	1.2587431e-07	1.4168174e-07	1.8106206e-08	0.99999964	1.9842357e-08	2.8753568e-08
priorregion5_spot_56	2.8766353e-08	4.4143484e-08	0.38646442	0.011231323	1.2033453e-08	0.60230416	1.3925714e-08	5.4149814e-09
priorregion5_spot_57	2.4986813e-08	1.622855e-08	0.75998366	5.853068e-08	0.12722689	0.10537319	0.0008402241	0.006575948
priorregion5_spot_58	1.5653532e-07	3.1114607e-07	0.8331485	9.370636e-08	0.047872826	0.117807746	0.0011702259	1.7515347e-08
priorregion5_spot_59	0.009631434	5.129155e-07	0.44832736	5.2373355e-08	0.20765407	0.33438656	1.9473662e-08	1.82777e-08
priorregion5_spot_60	3.25831e-08	1.5847872e-08	0.87611413	3.6013468e-08	0.0779462	0.037583906	1.93902e-08	0.008355657
priorregion5_spot_61	1.1230916e-07	3.1840777e-08	0.5521113	3.197125e-08	7.641955e-09	0.4478885	1.2271054e-08	1.0561788e-08
priorregion5_spot_62	0.002411389	0.005084886	0.85767424	1.1424496e-06	0.054852866	0.079975456	2.9704582e-08	3.392664e-08
priorregion5_spot_63	2.4412595e-08	1.3584984e-08	0.8095522	9.397403e-08	0.063371	0.1270767	3.59634e-08	1.4773639e-08
priorregion5_spot_64	0.010165519	0.022429612	0.6838619	1.7194027e-07	0.15481181	0.12873103	3.205545e-08	3.1682443e-08
priorregion5_spot_65	6.271427e-07	1.9238259e-07	0.84387255	0.0018183126	8.886696e-08	0.1543077	4.21649e-08	5.6118597e-07
priorregion5_spot_66	3.973694e-07	6.320314e-08	0.712397	1.3501443e-07	2.5518569e-08	0.2876024	2.9544632e-08	4.0459224e-08
priorregion5_spot_67	3.1901868e-07	0.010297555	0.93789446	5.57784e-08	2.4091973e-08	0.051807664	2.5476739e-08	3.8477452e-08
priorregion5_spot_68	2.6481933e-08	3.199169e-08	6.854969e-08	7.246431e-08	1.9865928e-07	0.9999996	2.578228e-08	3.5543117e-08
priorregion5_spot_69	0.016650856	0.04688094	0.6242947	1.1028068e-07	7.0317276e-09	0.3086139	1.2176936e-08	0.0035594583
priorregion5_spot_70	1.9100368e-08	1.5562753e-08	0.635893	6.899596e-08	1.3640661e-08	0.36410695	1.218282e-08	1.263631e-08
priorregion5_spot_71	5.769259e-08	9.278601e-08	0.70957154	0.0093058795	3.871395e-07	0.2811219	1.5772041e-07	1.9433102e-08
priorregion5_spot_72	1.0468813e-07	7.295456e-08	0.87659293	3.951226e-08	1.42750505e-08	0.12340688	1.0782747e-08	1.5922142e-08
priorregion5_spot_73	5.7547435e-08	9.184813e-08	9.804091e-08	1.2952557e-07	2.4344683e-06	0.99708456	1.9103123e-07	0.0029123847
priorregion5_spot_74	4.087219e-08	2.5463608e-08	1.3654473e-07	6.1352256e-07	1.2200297e-05	0.9999865	4.1144037e-07	1.0361527e-08
priorregion5_spot_75	2.6843967e-08	1.9135443e-08	0.5260151	0.0017691214	0.06942722	0.40155733	0.0012312136	1.9772108e-08
priorregion5_spot_76	0.009528687	0.024199033	0.55101305	8.6799474e-08	0.099114	0.3145866	0.0015585604	3.8721865e-08
priorregion5_spot_77	1.7752404e-08	1.2130523e-08	0.79474396	5.8682613e-08	0.004380589	0.20087534	1.2397115e-08	5.1411e-08
priorregion5_spot_78	3.5337727e-08	1.8655474e-08	0.5088208	4.275681e-08	0.11270136	0.3784777	1.5992676e-08	8.470311e-09
priorregion5_spot_79	4.069635e-08	7.524457e-08	0.31075555	1.309346e-07	2.3171243e-08	0.68924266	1.5483268e-06	6.0631775e-09
priorregion5_spot_80	5.3785485e-08	5.6026874e-08	1.6985814e-07	2.2212188e-07	1.7407224e-08	0.9992155	3.3246874e-08	0.0007839586
priorregion5_spot_81	1.7459746e-08	1.5577166e-08	0.7810804	1.6393639e-07	0.03412212	0.18164122	0.0031559495	5.1604868e-08
priorregion5_spot_82	1.7768421e-08	1.9401572e-08	0.9161938	6.057994e-08	0.02188416	0.059610907	2.387433e-08	0.0023110232
priorregion5_spot_83	2.404865e-08	2.6306791e-08	7.9990386e-08	5.462138e-08	7.2316992e-09	0.9999998	1.4159627e-08	7.2320163e-09
priorregion5_spot_84	1.7707722e-08	1.7092578e-08	0.7367765	4.951834e-07	1.1487627e-08	0.25955126	2.4055794e-08	0.003671686
priorregion5_spot_85	9.1426436e-08	0.014047163	0.48412842	3.5225756e-07	1.5204199e-08	0.50182396	1.1959604e-08	6.1272902e-09
priorregion5_spot_86	0.023846088	0.037643056	0.5845327	7.72386e-08	1.526574e-08	0.3463756	0.0032466268	0.0043559144
priorregion5_spot_87	5.3272426e-08	1.2856245e-08	0.53995943	8.061818e-08	0.19279179	0.25979117	0.0031394432	0.00431801
priorregion5_spot_88	0.010255223	8.321323e-06	0.124451876	6.8099304e-08	0.08965702	0.7756275	5.2271158e-08	1.8633315e-08
priorregion5_spot_89	0.015065268	8.045175e-08	0.6102705	2.560189e-07	0.062556654	0.31210724	3.2530274e-08	9.843781e-09
priorregion5_spot_90	3.6996425e-08	2.508007e-08	0.77563685	0.0020487409	0.0049177916	0.21134005	1.2156108e-06	0.0060552456
priorregion5_spot_91	4.6704454e-08	5.9145e-08	1.1036142e-07	1.1335607e-07	2.5968978e-08	0.9453869	0.048324864	0.006287899
priorregion5_spot_92	1.8807844e-08	1.6569476e-08	5.656221e-08	7.027856e-08	9.430719e-09	0.9999998	1.4627199e-08	4.9010542e-09
priorregion5_spot_93	3.3335798e-08	2.4041054e-08	0.41504443	0.0031001884	7.242291e-07	0.58185446	2.920364e-08	5.6642836e-08
priorregion5_spot_94	2.6143672e-08	3.7138463e-08	0.89682615	0.0038679463	1.9196987e-08	0.09930579	3.5458626e-08	7.187761e-09
priorregion5_spot_95	2.335211e-08	3.069252e-08	7.680474e-08	8.4899646e-08	7.25504e-09	0.99999976	1.2659881e-08	6.0781487e-09
priorregion5_spot_96	0.014077911	0.011174263	0.974747	7.4747993e-07	1.2207774e-08	1.1757154e-08	8.9256325e-08	8.49935e-09
priorregion5_spot_97	1.0956647e-07	0.0031823823	0.97543484	0.021381993	1.6779555e-07	4.6405336e-07	2.3617927e-08	2.3342478e-08
priorregion5_spot_98	4.7138233e-08	4.3855415e-08	0.7967065	3.2233189e-07	6.627225e-08	0.20329292	7.360326e-08	1.7537282e-08
priorregion5_spot_99	4.3229107e-08	4.4286807e-08	0.937444	6.383218e-08	1.6620099e-08	0.058625486	2.237135e-08	0.003930393
priorregion5_spot_100	4.0460662e-08	1.7074704e-08	0.7396751	8.146459e-08	0.03856191	0.21580197	0.0059608184	3.6731667e-08
priorregion5_spot_101	5.705892e-08	7.393985e-08	0.5664842	0.01592396	0.3718575	0.03865154	4.3799682e-07	0.007082213
priorregion5_spot_102	0.0011277274	0.0030264745	0.5730747	0.003193896	1.05431095e-08	0.419577	1.5688155e-07	6.0848935e-09
priorregion5_spot_103	1.1956473e-06	4.7631257e-08	0.7497652	4.5899508e-08	3.199681e-08	0.2502334	1.052299e-08	1.309341e-08
priorregion5_spot_104	0.017401	0.032501336	0.6706903	0.0034432716	1.696096e-08	0.27041474	1.2525326e-08	0.0055493433
priorregion5_spot_105	4.6787246e-08	4.2798053e-08	0.5390032	1.8353141e-07	1.3954948e-08	0.46099645	2.1402391e-08	2.810502e-08
priorregion5_spot_106	3.1217247e-08	7.320505e-09	6.337575e-08	2.0749312e-08	0.72578424	0.2652542	5.960926e-07	0.00896085
priorregion5_spot_107	2.8758624e-08	1.9243704e-08	0.6934311	1.6660873e-07	0.091442995	0.21512568	3.166364e-08	1.8766057e-08
priorregion5_spot_108	4.2648217e-08	4.3073317e-08	4.5697167e-08	9.531634e-08	0.06699205	0.9330076	4.898837e-08	2.894485e-08
priorregion5_spot_109	2.4431552e-08	2.3428244e-08	0.82942176	8.977915e-08	3.018556e-08	0.17057814	3.227154e-08	2.5870081e-08
priorregion5_spot_110	1.7766265e-08	1.4205697e-08	0.75267094	1.6900437e-07	1.1353066e-08	0.24732889	1.571664e-08	1.3434121e-08
priorregion5_spot_111	1.8160234e-08	1.2806384e-08	0.8763358	5.0498564e-08	3.2773798e-08	0.12366404	1.9859892e-08	2.5745246e-08
priorregion5_spot_112	3.5871466e-08	3.0195885e-08	8.6705214e-08	9.480911e-08	9.807027e-07	0.9998761	2.3617407e-08	0.00012272723
priorregion5_spot_113	3.4308986e-08	2.083118e-08	0.67796654	0.00091822306	3.8424338e-07	0.31887102	0.002243834	1.7194456e-08
priorregion5_spot_114	1.9393779e-08	1.525024e-08	0.966543	5.5113713e-08	1.57057e-08	0.033456817	1.3571818e-08	5.93825e-08
priorregion5_spot_115	4.3029917e-08	6.3224455e-08	0.58767796	0.0016166366	5.832576e-09	0.41070527	1.0975626e-08	5.2151004e-09
priorregion5_spot_116	3.223549e-08	4.1937117e-08	0.74461466	0.003097921	1.3778229e-08	0.2522874	3.015405e-08	6.0260126e-09
priorregion5_spot_117	1.8552873e-08	1.2695765e-08	0.6261119	0.0016373314	0.03313302	0.33646077	0.0026568738	2.6231193e-08
priorregion5_spot_118	2.4468624e-08	2.0108695e-08	0.8385444	6.064745e-08	1.4173357e-08	0.16145548	1.8377383e-08	1.3649782e-08
priorregion5_spot_119	0.012144204	0.0011896964	0.8327466	1.0634084e-07	0.09610451	0.055315718	0.0024983701	8.612202e-07
priorregion5_spot_120	1.622195e-06	0.0019814814	0.23578316	4.454346e-07	1.493026e-08	0.76223326	2.0415808e-08	1.2672778e-08
priorregion5_spot_121	1.7101781e-08	1.3635758e-08	0.83100224	0.0021222122	0.08388914	0.08149631	0.001490066	1.6743613e-08
priorregion5_spot_122	4.5856346e-08	4.840685e-08	0.14429125	8.028029e-07	0.041841626	0.81386614	2.904593e-08	3.776893e-08
priorregion5_spot_123	2.6009685e-08	2.6249255e-08	7.328685e-08	5.8389215e-08	1.8483746e-07	0.99537224	0.00462738	3.080023e-08
priorregion5_spot_124	3.3113366e-08	3.334184e-08	0.43967602	2.0329766e-07	0.026417058	0.53325766	0.00064877636	1.6302786e-07
priorregion5_spot_125	1.9011271e-07	5.060889e-08	0.16361965	9.8840296e-08	0.06802004	0.76835996	3.6662282e-08	3.945999e-08
priorregion5_spot_126	3.372418e-07	0.029182239	0.63026583	6.1456156e-08	5.2029723e-09	0.34055144	7.473497e-08	3.6913008e-09
priorregion5_spot_127	0.024509795	0.04022654	0.90183496	1.407088e-06	0.029300766	1.9553484e-08	0.002071019	0.0020554524
priorregion5_spot_128	2.3081164e-08	1.624729e-08	0.90127	1.3324272e-07	1.2626429e-08	0.09872986	1.2899269e-08	1.403614e-08
priorregion5_spot_129	1.014401e-05	0.008682342	0.5643566	7.316412e-08	1.173529e-07	0.42367825	5.2850435e-08	0.0032723267
priorregion5_spot_130	0.012175057	0.022752222	0.75385785	2.2387506e-07	0.026787328	0.18081143	0.0036159458	1.2864347e-08
priorregion5_spot_131	2.7567248e-08	1.5986029e-08	0.8909176	1.6955687e-07	1.5716472e-08	0.10758913	0.00060654647	0.00088652584
priorregion5_spot_132	2.0076488e-08	1.4067234e-08	0.759106	2.5286218e-07	0.07847964	0.15724406	0.005169964	3.8281215e-08
priorregion5_spot_133	2.107922e-08	1.5128816e-08	0.8970867	5.7378845e-08	6.524742e-08	0.10064026	4.185726e-08	0.0022729652
