	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_38	5.537302e-09	9.126812e-09	1.096759e-08	0.0020039305	0.98018974	1.03668185e-08	0.0048467154	0.012959562
priorregion5_spot_39	5.8144636e-09	8.0705505e-09	4.9485124e-08	0.00265084	0.99717873	1.1961319e-08	0.00017024389	9.923799e-08
priorregion5_spot_40	4.087505e-09	4.9554942e-09	1.8312129e-08	1.1732401e-08	0.98723906	1.1849942e-08	1.1364483e-08	0.012760937
priorregion5_spot_41	7.2588486e-09	9.196115e-09	2.4028607e-08	4.226082e-09	0.9975647	2.4790173e-08	0.0024352323	6.0768045e-08
priorregion5_spot_42	7.4457343e-09	4.253386e-09	1.4978099e-08	4.6498956e-09	0.99758255	7.283131e-09	1.1091075e-08	0.0024174168
priorregion5_spot_43	9.105523e-09	1.3266005e-08	7.988308e-08	0.0021392314	0.98170376	1.0063459e-08	2.7585665e-08	0.016156867
priorregion5_spot_44	4.2966466e-09	3.765683e-09	1.4124659e-08	0.0018125518	0.9740939	4.3186374e-09	0.02409337	1.9983345e-07
priorregion5_spot_45	1.4276356e-08	1.6369592e-08	1.23556525e-08	6.462886e-09	0.997801	1.1156687e-08	0.002198717	2.747322e-07
priorregion5_spot_46	3.941731e-08	1.2362739e-07	5.7866327e-08	1.2003313e-08	0.99660194	1.08144285e-08	0.0033977607	3.978849e-08
priorregion5_spot_47	9.686659e-09	3.4102423e-09	3.577549e-08	4.4329433e-09	0.9999999	1.067461e-08	1.847505e-08	6.212278e-08
priorregion5_spot_48	6.23963e-09	1.6387967e-08	1.9772394e-08	1.4405453e-08	0.9938041	0.0015997324	7.2439676e-09	0.0045960634
priorregion5_spot_49	0.015547633	0.0010477533	0.0229524	8.989542e-09	0.91716224	1.241203e-08	0.0432899	5.084725e-08
priorregion5_spot_50	8.610632e-09	1.1279239e-08	2.3991449e-08	0.0007584999	0.9974751	3.1361633e-08	4.2943205e-09	0.0017663175
priorregion5_spot_51	1.8944046e-08	0.008958521	8.7967294e-08	1.3846408e-08	0.99104095	3.7732747e-08	6.9299797e-09	4.1164435e-07
priorregion5_spot_52	9.003257e-09	1.0188648e-08	1.6211072e-08	8.830853e-09	0.9999999	1.5306968e-08	1.6474246e-08	7.801723e-08
priorregion5_spot_53	1.0864149e-08	4.900387e-09	3.7599506e-08	9.597136e-09	0.99999976	3.62294e-08	7.3579867e-09	1.0612882e-07
priorregion5_spot_54	5.6100893e-09	3.4572354e-09	1.4891173e-08	3.455864e-09	0.99826986	0.0017299396	6.15176e-08	5.2982006e-08
priorregion5_spot_55	5.729129e-08	3.3916e-08	1.6701508e-08	0.0012297165	0.99877	5.693454e-09	5.812351e-09	2.048736e-07
priorregion5_spot_56	7.383101e-09	5.857717e-09	1.6903416e-08	4.513526e-08	0.9991433	4.9324855e-09	1.1078411e-08	0.0008566204
priorregion5_spot_57	3.483351e-08	2.5974082e-08	4.2573e-08	0.0003064931	0.9996932	2.1780266e-08	2.4056511e-08	1.0673936e-07
priorregion5_spot_58	4.3534016e-09	3.1850866e-09	1.1398609e-08	5.07728e-09	0.9978261	7.814808e-09	1.0403921e-08	0.0021738452
priorregion5_spot_59	4.2464399e-07	2.5140967e-08	1.4567654e-08	9.270236e-08	0.98766834	1.7817708e-08	4.4822155e-08	0.01233109
priorregion5_spot_60	6.158733e-09	4.6541833e-09	1.8621348e-08	5.9331016e-09	0.996066	1.0139248e-08	2.0299941e-08	0.0039340793
priorregion5_spot_61	1.4855547e-08	1.1447348e-08	3.3473015e-08	3.080422e-08	0.998515	2.4384956e-08	0.0014848323	7.131175e-08
priorregion5_spot_62	1.976955e-08	5.3878817e-09	8.55345e-08	1.5391624e-08	0.9964401	4.657921e-08	3.537671e-08	0.003559645
priorregion5_spot_63	4.613569e-09	3.0309493e-09	4.255772e-09	3.0303369e-09	0.995928	8.029228e-09	3.5210128e-08	0.004071974
priorregion5_spot_64	7.983029e-09	5.2877747e-09	8.6564595e-09	5.5834324e-09	0.9973638	1.1684598e-08	0.0026352126	9.556331e-07
priorregion5_spot_65	0.00016823014	0.00083022105	2.8113714e-08	7.1036284e-09	0.9931548	4.076073e-08	0.0058467383	3.6761026e-08
priorregion5_spot_66	6.270281e-09	6.752129e-09	3.286111e-08	2.8353626e-09	0.99490255	3.8594554e-09	0.0050973487	7.575629e-08
priorregion5_spot_67	9.815638e-09	7.471491e-09	1.4713785e-08	5.658822e-09	0.99145055	5.251584e-09	0.008549398	1.1209248e-07
priorregion5_spot_68	0.00043831952	1.0670715e-08	0.0006218004	0.012735687	0.986204	8.244086e-09	7.0902955e-09	1.846021e-07
priorregion5_spot_69	4.768716e-08	5.4606204e-08	1.5735019e-07	0.001169549	0.99882984	2.605587e-08	5.154268e-08	3.67324e-07
priorregion5_spot_70	1.0405314e-08	5.944129e-09	2.512819e-08	5.835522e-09	0.9913575	1.6189142e-08	1.1526115e-08	0.008642382
priorregion5_spot_71	1.8712097e-06	0.0033868675	2.364877e-08	1.02784545e-08	0.9966111	1.2062347e-08	2.5894861e-08	1.13754375e-07
priorregion5_spot_72	3.163967e-08	9.316212e-09	1.5718566e-08	0.0014051205	0.99038845	7.515673e-09	0.002409284	0.005797092
priorregion5_spot_73	0.014241651	0.0060033523	3.1862643e-07	0.015202953	0.87013847	2.2623217e-08	0.0944125	8.270648e-07
priorregion5_spot_74	0.0016148451	3.7612573e-08	1.2924808e-08	4.8788964e-09	0.9949504	5.2032547e-09	6.1836576e-09	0.0034347123
priorregion5_spot_75	7.963001e-09	7.722666e-09	4.7942653e-08	0.0021736838	0.9978263	9.736674e-09	1.745392e-08	4.840307e-08
priorregion5_spot_76	1.8619437e-08	3.5250668e-08	2.4962649e-08	1.2270663e-08	0.9937214	1.3144351e-08	0.0032302283	0.0030482716
priorregion5_spot_77	1.1167604e-08	1.0430975e-08	9.8159e-07	1.8418692e-08	0.99999857	2.5410063e-07	4.479066e-08	1.0999667e-07
priorregion5_spot_78	1.205714e-08	7.3882296e-09	2.4383398e-08	5.903085e-09	0.9878749	8.567153e-09	1.8834216e-08	0.012125078
priorregion5_spot_79	6.612195e-09	5.20289e-09	3.933443e-08	8.101523e-09	0.93268466	3.2458505e-08	2.0227021e-07	0.06731509
priorregion5_spot_80	1.39285e-08	1.26422925e-08	1.521995e-07	0.0025071455	0.97251964	1.7028503e-08	0.00074928324	0.024223698
priorregion5_spot_81	1.8782485e-08	1.9433376e-08	3.1572508e-08	1.2943088e-08	0.99720114	1.8860423e-08	0.002798619	9.863415e-08
priorregion5_spot_82	1.5923609e-08	0.0006186921	1.0682433e-08	4.485472e-09	0.9809781	1.3377539e-08	4.987336e-08	0.018403163
priorregion5_spot_83	0.004040634	0.116428696	4.2698336e-08	5.895387e-09	0.87953067	2.620179e-08	1.0632643e-08	2.8706916e-08
priorregion5_spot_84	5.2659917e-08	2.9629355e-08	3.578615e-07	1.543681e-08	0.9737469	1.887946e-08	0.008230407	0.018022314
priorregion5_spot_85	2.0781792e-08	4.7748696e-08	0.009233712	1.6674992e-08	0.9896308	6.4340027e-09	8.764424e-09	0.0011353769
priorregion5_spot_86	6.1940457e-09	6.8850534e-09	1.0888027e-08	0.0022207072	0.99544996	2.104928e-08	5.6851843e-09	0.0023292736
priorregion5_spot_87	4.093058e-08	0.0030744134	3.5938626e-08	2.5215097e-09	0.98795825	4.7896528e-08	0.0012810101	0.0076860804
priorregion5_spot_88	0.004459184	0.007909973	0.0027962304	2.0844285e-08	0.97737646	1.3889858e-08	2.43365e-08	0.007458073
priorregion5_spot_89	6.044631e-09	3.4659464e-09	7.2912725e-09	0.0003653989	0.99963444	4.762769e-09	1.1308268e-08	8.41426e-08
priorregion5_spot_90	2.6657634e-09	0.0011155524	1.856157e-08	1.2434147e-08	0.9960071	1.1190362e-08	0.002825685	5.162268e-05
priorregion5_spot_91	6.2124976e-09	0.0029892747	9.102738e-09	5.223496e-09	0.9964176	7.0118227e-09	0.000592968	1.5920462e-07
priorregion5_spot_92	5.63297e-09	4.992849e-09	1.1861309e-08	0.00071209634	0.9980553	9.350081e-09	9.306038e-09	0.001232582
priorregion5_spot_93	4.2958463e-09	3.9393844e-09	1.347447e-08	3.6622718e-09	0.98090357	3.487207e-09	0.0029346922	0.016161818
priorregion5_spot_94	0.010284221	1.9389846e-08	1.7450887e-08	1.2387261e-07	0.98971546	5.663768e-09	1.0245279e-08	1.0905741e-07
priorregion5_spot_95	1.6341431e-08	4.1327706e-08	5.602383e-08	3.347918e-09	0.99999976	5.876675e-09	1.4430825e-08	1.0066948e-07
priorregion5_spot_96	6.4857857e-09	7.451856e-09	1.2654849e-08	4.2710915e-09	0.99751323	4.809459e-09	0.0024863032	4.7397083e-07
priorregion5_spot_97	9.028462e-09	6.368245e-09	2.2351557e-08	8.085277e-09	0.99832296	1.8752006e-08	0.0003899574	0.001287063
priorregion5_spot_98	1.3460357e-08	7.1324604e-09	7.4329975e-08	5.0112297e-09	0.97996503	4.6259707e-08	9.834988e-09	0.020034816
priorregion5_spot_99	0.0012672874	7.019989e-09	2.745344e-08	0.0008853047	0.99050236	9.265579e-09	8.19463e-09	0.00734507
priorregion5_spot_100	0.008100053	0.00035209453	0.010664377	1.1275477e-08	0.9558653	8.072959e-09	0.025018113	3.636046e-08
priorregion5_spot_101	1.0716565e-08	1.0081549e-08	1.935545e-08	8.222767e-09	0.9933789	7.3476323e-09	5.4222124e-08	0.0066210986
priorregion5_spot_102	1.1924089e-08	2.1533537e-09	1.7481318e-08	3.0131943e-08	0.9928427	0.0016430948	1.9728574e-08	0.005514087
priorregion5_spot_103	0.025025591	5.243587e-08	6.774498e-08	9.1200285e-08	0.9703465	5.090282e-08	3.6310638e-08	0.004627568
priorregion5_spot_104	1.3449975e-08	8.364608e-09	1.4961051e-08	1.0012728e-08	0.9999999	2.7806282e-08	1.4425602e-08	7.750933e-08
priorregion5_spot_105	2.0292951e-08	9.262994e-09	7.151847e-08	1.2007675e-08	0.9999997	1.2585573e-07	2.1330083e-08	8.304971e-08
priorregion5_spot_106	9.555135e-09	7.507589e-09	3.505652e-08	6.8633432e-09	0.99999976	2.0839101e-08	1.1948735e-08	1.0760939e-07
priorregion5_spot_107	0.0015585822	5.0804044e-07	3.1107643e-07	3.4684348e-08	0.9899925	2.5968516e-08	4.1269203e-08	0.008447977
priorregion5_spot_108	1.6388942e-08	0.009106875	2.8842564e-07	0.0025790343	0.98090124	5.9329093e-09	0.0047864504	0.002626033
priorregion5_spot_109	8.22493e-09	4.381859e-09	0.00048986915	7.742266e-09	0.9986224	1.5096395e-08	6.592104e-09	0.000887653
priorregion5_spot_110	2.1476318e-07	0.07572396	3.4994212e-08	0.002187382	0.92208767	2.3583944e-08	4.608635e-07	2.6043577e-07
priorregion5_spot_111	8.552432e-09	3.8128043e-09	0.0041319015	1.1866391e-08	0.99586797	1.0989575e-08	3.8334735e-09	7.6918724e-08
priorregion5_spot_112	3.2622e-09	3.4942902e-09	1.2381636e-08	3.5756031e-09	0.98987883	4.733427e-09	4.9185553e-09	0.010121144
priorregion5_spot_113	5.553015e-09	5.0963793e-09	5.0068373e-08	4.298807e-09	0.9966905	6.0653487e-09	0.003309269	1.2045399e-07
priorregion5_spot_114	4.5449508e-07	0.006706953	4.1227032e-08	3.821888e-09	0.98924035	4.903832e-09	1.9635628e-08	0.0040521943
priorregion5_spot_115	1.1942954e-08	0.0012068399	1.2484747e-07	7.2441413e-09	0.998793	1.40346454e-08	9.410894e-09	2.8776629e-08
priorregion5_spot_116	7.72669e-09	0.0015273513	1.3508213e-08	2.0601751e-09	0.99662685	1.3706662e-07	0.0018452306	3.589426e-07
priorregion5_spot_117	0.0008106401	0.00068952807	1.9094905e-08	8.302568e-09	0.99849963	7.897608e-09	2.459093e-08	1.9333268e-07
priorregion5_spot_118	4.077769e-08	1.2868122e-07	0.001128048	1.22437775e-08	0.9914621	2.3651298e-08	0.0015855415	0.005824074
priorregion5_spot_119	2.412163e-08	0.007468534	3.7163822e-08	4.3239257e-09	0.9925313	1.9701135e-08	6.8204242e-09	9.048056e-08
priorregion5_spot_120	4.585792e-09	2.8394191e-09	2.0581453e-08	6.657618e-09	0.9999998	6.282457e-09	1.2713273e-08	1.5180336e-07
priorregion5_spot_121	0.0057378234	1.0186512e-08	2.4220533e-08	0.0025965828	0.9916655	4.567689e-09	7.038604e-09	7.848005e-08
priorregion5_spot_122	0.00037144095	0.13874982	1.4349846e-08	1.4021002e-08	0.8608782	1.6752974e-08	2.2703571e-07	2.0217209e-07
priorregion5_spot_123	5.4211192e-08	1.4124447e-08	2.9384402e-08	0.0022058138	0.9977938	2.3851406e-08	1.6204261e-08	2.860026e-07
priorregion5_spot_124	0.00027017188	0.002673606	1.1381528e-08	0.00143141	0.9956246	5.897912e-09	4.4494226e-09	2.2697456e-07
priorregion5_spot_125	9.834063e-09	5.654266e-09	2.0014415e-08	3.16474e-09	0.9947994	7.1885817e-09	1.07820695e-08	0.0052005826
priorregion5_spot_126	4.702889e-09	4.866249e-09	2.2112179e-08	0.002317142	0.99768275	1.3494598e-08	1.51989e-08	3.0877416e-08
priorregion5_spot_127	5.4975864e-09	4.8490505e-09	9.063642e-09	4.8469233e-09	0.9999999	9.736275e-09	4.8479594e-09	1.46483e-07
