	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_27	0.31646913	0.39665616	1.8934385e-08	1.877834e-09	6.456956e-08	1.8911718e-08	2.2238542e-08	0.2868747
priorregion4_spot_28	2.3760998e-07	0.1973416	9.0613106e-08	6.3918364e-09	5.881994e-07	1.1921189e-06	0.003233732	0.79942256
priorregion4_spot_29	0.24926603	0.051153287	5.725513e-08	9.621601e-09	1.890965e-07	8.243673e-08	1.9466799e-07	0.6995801
priorregion4_spot_30	5.5311666e-06	0.40900528	1.9732433e-07	2.007852e-08	1.2968006e-07	3.468761e-06	6.279816e-08	0.5909853
priorregion4_spot_31	0.40778252	0.40894014	0.012595416	0.00021133707	0.16132264	3.2270105e-05	0.009115653	7.045319e-09
priorregion4_spot_32	0.3702026	0.43612984	1.9965709e-08	1.8183707e-09	5.0997688e-08	6.511975e-09	0.0022569927	0.19141054
priorregion4_spot_33	0.021654397	2.5430708e-07	3.845882e-07	9.180065e-09	4.430118e-07	8.303364e-08	4.326769e-08	0.9783444
priorregion4_spot_34	0.47307035	0.46636614	4.79874e-07	7.770232e-09	0.060049236	1.9707207e-07	0.0005135623	4.994918e-08
priorregion4_spot_35	6.537097e-06	0.49360877	3.6631665e-08	0.0003929273	2.6492083e-07	7.321619e-08	6.567951e-08	0.5059913
priorregion4_spot_36	2.2029578e-08	3.686071e-08	3.5228798e-08	5.6707634e-09	6.1756836e-08	1.94994e-08	2.1984224e-08	0.9999998
priorregion4_spot_37	0.0032339224	0.15710957	5.0565586e-07	9.962414e-09	1.033906e-07	6.222484e-08	5.1723623e-07	0.8396553
priorregion4_spot_38	4.5515242e-07	0.27753496	9.993792e-08	1.12208065e-08	2.0739525e-07	5.67759e-08	1.2566434e-07	0.72246414
priorregion4_spot_39	1.1450583e-07	3.9426126e-07	2.8080946e-08	5.751479e-09	1.0428166e-07	8.464399e-08	6.071062e-08	0.99999917
priorregion4_spot_40	0.21559353	0.50585663	3.432239e-08	4.1035366e-09	7.0737734e-08	5.4089803e-08	2.290987e-08	0.27854955
priorregion4_spot_41	0.43586016	0.5629786	9.644363e-09	1.0615264e-09	2.3364827e-08	2.7161644e-09	0.0011612133	8.009495e-09
priorregion4_spot_42	0.25624	7.086575e-07	9.649203e-08	2.3064354e-08	2.4921647e-07	0.013145183	2.1361357e-07	0.7306135
priorregion4_spot_43	0.14006773	0.39013183	0.0014111112	6.1208276e-08	1.19264e-07	1.8918154e-08	2.9034476e-08	0.4683891
priorregion4_spot_44	0.4259727	0.5452214	1.5190157e-08	2.333542e-09	4.6447525e-08	1.07154685e-08	0.0012297415	0.027576132
priorregion4_spot_45	3.264932e-08	4.898819e-08	1.6331503e-08	2.988257e-09	1.7456915e-07	2.7085733e-08	2.0023267e-08	0.9999997
priorregion4_spot_46	0.48786262	0.5121372	1.44879175e-08	3.3585164e-09	8.440483e-08	1.1591722e-07	6.6816437e-09	7.3569253e-09
priorregion4_spot_47	0.4931097	0.50689024	9.1387005e-09	7.81363e-10	8.91044e-08	5.0440394e-09	8.86229e-09	7.0570154e-09
priorregion4_spot_48	0.31195912	0.24819933	6.9321224e-08	6.3346373e-09	2.027507e-07	5.1976716e-08	5.6275837e-08	0.43984115
priorregion4_spot_49	0.5382581	0.13982208	4.8014176e-08	3.472871e-09	6.904687e-07	4.7433947e-08	1.8995483e-07	0.32191882
priorregion4_spot_50	0.6057459	0.39425406	1.6924417e-08	5.170301e-10	6.912807e-09	1.9500155e-09	4.153436e-09	6.8497035e-09
priorregion4_spot_51	0.1947279	0.19989896	3.7501035e-08	6.126137e-09	8.875408e-08	2.543059e-08	0.009048727	0.5963242
priorregion4_spot_52	0.10275602	0.66276056	2.6957418e-08	4.1451385e-09	7.273447e-08	1.8943588e-08	2.6742226e-08	0.23448332
priorregion4_spot_53	0.068022735	0.3718971	4.5809525e-08	5.377824e-09	9.5141736e-08	4.5553843e-08	7.89467e-08	0.56007993
priorregion4_spot_54	0.20292722	0.27487344	7.614817e-08	6.9191275e-09	1.1196434e-07	3.6077626e-08	6.055001e-08	0.52219903
priorregion4_spot_55	0.102302894	0.46058875	8.525944e-08	7.236742e-09	5.998438e-08	2.9402086e-08	3.3516923e-08	0.43710813
priorregion4_spot_56	0.22999915	0.3831482	3.5768643e-08	3.9208654e-09	2.0351284e-07	3.6062588e-08	2.9392133e-08	0.38685235
priorregion4_spot_57	0.29072335	0.11666344	3.6215212e-08	3.4510514e-09	1.9376797e-07	4.595907e-08	2.742851e-08	0.5926129
priorregion4_spot_58	0.44580618	0.44703144	3.6409304e-08	2.3476743e-09	0.103568085	1.6135951e-08	0.003594237	1.4460192e-08
priorregion4_spot_59	2.479801e-07	0.44821045	4.2065604e-08	0.000362862	8.6968754e-08	2.3626406e-08	2.2352678e-08	0.55142623
priorregion4_spot_60	0.5612328	0.134209	8.172192e-08	3.0417275e-09	9.371299e-08	2.5460343e-08	3.550466e-08	0.30455795
priorregion4_spot_61	0.16925131	0.5272787	2.671101e-08	5.8535474e-09	9.578118e-08	5.8760136e-08	2.3810664e-08	0.30346978
priorregion4_spot_62	0.3376359	0.114313014	5.5844254e-08	7.574637e-09	1.330528e-07	4.3279307e-08	0.008893988	0.53915685
priorregion4_spot_63	0.21636724	4.5761632e-07	1.1951006e-07	1.6936065e-08	2.2190702e-07	1.6393926e-07	0.0063939774	0.77723783
priorregion4_spot_64	0.057261072	0.105427936	1.309565e-07	1.42303005e-08	2.0644494e-07	0.009275415	6.3109425e-08	0.8280351
priorregion4_spot_65	0.43961385	0.33866003	3.4250554e-08	3.4997854e-09	7.758039e-08	2.9190874e-08	2.626933e-08	0.22172602
priorregion4_spot_66	9.961105e-07	0.017583651	0.004855877	9.505948e-09	1.8723554e-07	0.019321615	3.5186665e-07	0.9582373
priorregion4_spot_67	0.2958067	0.44435212	3.164012e-08	3.9161434e-09	8.143136e-08	1.9321439e-08	2.0752532e-08	0.25984108
priorregion4_spot_68	0.28857413	0.23055838	0.0032693753	5.164281e-09	1.0301727e-07	8.25863e-08	3.921926e-08	0.47759795
priorregion4_spot_69	0.16034885	2.8354984e-07	0.0035112835	6.59388e-09	0.0250821	5.4213814e-08	0.005020793	0.80603665
priorregion4_spot_70	0.20547271	0.062053	1.8467199e-07	2.4148697e-08	3.451247e-07	2.6698314e-07	0.001405556	0.7310679
priorregion4_spot_71	0.28121188	0.3381514	8.171373e-08	1.0561478e-08	1.6397937e-07	5.0718935e-08	3.2888128e-08	0.38063645
priorregion4_spot_72	0.026660752	0.062106777	5.787318e-08	7.012849e-09	1.478796e-07	5.6539125e-08	5.4951006e-08	0.9112321
priorregion4_spot_73	0.34350902	0.182289	4.1417117e-08	1.9193305e-09	0.00807434	9.0230714e-08	2.4370122e-08	0.46612749
priorregion4_spot_74	0.12409895	0.46476606	3.0588797e-08	2.9135611e-08	9.1047895e-08	3.5181806e-08	5.8736298e-08	0.4111348
priorregion4_spot_75	1.6401451e-07	5.5193555e-06	1.0954154e-07	1.5601408e-08	1.2439631e-07	1.1548359e-07	3.4239456e-06	0.9999905
priorregion4_spot_76	0.29604816	0.092869475	6.117792e-08	7.220299e-09	1.5800931e-07	3.807155e-08	5.635734e-08	0.611082
priorregion4_spot_77	0.4887396	0.24897683	3.718755e-08	3.842874e-09	7.9148194e-08	3.874094e-08	2.6843173e-08	0.26228338
priorregion4_spot_78	0.12571038	0.18966892	3.3656015e-08	4.1093218e-09	1.0643538e-07	6.0615804e-08	5.725771e-08	0.6846205
priorregion4_spot_79	0.08269187	0.658727	3.36728e-08	2.6779619e-09	1.1525957e-06	4.112079e-08	3.3040035e-08	0.25857982
priorregion4_spot_80	0.20671934	0.20632279	4.2104794e-08	2.9545002e-09	1.8237628e-07	3.725952e-08	3.374217e-08	0.5869576
priorregion4_spot_81	0.3883819	0.3910636	4.1023824e-08	3.2531149e-09	8.170423e-08	3.041246e-08	0.0019605372	0.21859375
priorregion4_spot_82	1.9816228e-07	0.5702606	4.2403837e-08	7.834433e-09	1.03067464e-07	3.6360824e-08	3.2399363e-08	0.429739
priorregion4_spot_83	0.08261128	0.3175801	4.084111e-08	3.3230443e-09	1.725294e-07	2.8354691e-08	2.2078792e-08	0.5998084
priorregion4_spot_84	0.4754445	2.3410601e-07	2.9661622e-08	3.0227305e-09	6.426625e-08	2.1334284e-08	0.0052031097	0.519352
priorregion4_spot_85	0.37681946	0.5452219	1.5035493e-08	1.221404e-09	4.0189054e-08	1.811847e-08	1.0400891e-08	0.07795859
priorregion4_spot_86	0.41315657	0.41772547	0.030224508	5.400059e-08	0.136353	5.3922268e-08	0.0025402931	1.324893e-08
priorregion4_spot_87	0.41712055	0.5807562	1.0743767e-08	5.499019e-10	1.9895722e-08	1.7546551e-09	0.002123182	7.461807e-09
priorregion4_spot_88	0.3104995	0.051847182	5.483332e-08	3.0458988e-08	1.7154144e-07	1.1147122e-07	4.530558e-08	0.63765293
priorregion4_spot_89	0.34606925	0.2434505	6.871726e-08	1.2841024e-08	3.5267493e-07	4.3604985e-08	2.678586e-08	0.41047975
priorregion4_spot_90	0.49958354	0.09690577	8.682815e-08	1.06351985e-08	1.479216e-07	9.007573e-08	0.0013292165	0.40218118
priorregion4_spot_91	0.4303284	0.36904812	2.1987685e-08	5.0238307e-09	7.5325346e-08	1.2039747e-08	0.003780273	0.1968431
priorregion4_spot_92	0.20174992	0.64591426	3.989537e-08	0.0002747746	8.883772e-08	1.2517522e-08	0.006318141	0.14574279
priorregion4_spot_93	0.4296653	0.5703347	8.756347e-09	7.3494444e-10	1.540129e-08	3.4623742e-09	3.3753467e-09	8.083251e-09
priorregion4_spot_94	0.3359049	0.104043126	4.7132175e-08	4.9815467e-09	2.2205526e-07	1.3535058e-07	3.493043e-08	0.56005156
priorregion4_spot_95	0.11166063	0.88666785	1.5579198e-08	1.2915264e-09	1.7058149e-08	7.189956e-09	0.0016714989	1.1474258e-08
priorregion4_spot_96	0.41546202	0.5282611	2.8144388e-08	4.5308603e-05	9.3954235e-08	1.0381915e-08	0.0009211548	0.055310342
priorregion4_spot_97	4.072281e-07	0.33935958	1.8373957e-07	1.5149077e-08	1.8363149e-07	1.8728682e-07	0.0045428574	0.65609664
priorregion4_spot_98	0.48946294	0.3226227	1.9022277e-08	2.7247944e-09	4.7571522e-08	1.217882e-08	1.8250086e-08	0.18791439
priorregion4_spot_99	0.09550808	0.68269724	1.8226213e-08	4.353602e-09	7.7116425e-08	3.2074023e-08	1.9127684e-08	0.22179453
priorregion4_spot_100	0.7301522	0.26832694	2.0075857e-08	2.9700469e-09	6.256658e-08	1.4656491e-08	0.001520817	1.2113324e-08
priorregion4_spot_101	2.225614e-07	0.56267	3.958713e-08	4.256073e-09	1.9089782e-07	2.2829084e-08	2.6188854e-07	0.4373293
priorregion4_spot_102	0.21858174	0.5902334	2.0166187e-08	1.0665504e-09	6.4145e-08	8.025025e-09	1.4765605e-08	0.1911848
priorregion4_spot_103	0.4655194	0.45739064	0.0004933833	1.599439e-09	4.1897213e-08	6.36426e-09	5.6724487e-09	0.076596595
priorregion4_spot_104	0.079844385	0.6101221	4.0441243e-08	5.602981e-09	1.1611558e-07	5.7241845e-08	0.00064716017	0.30938607
priorregion4_spot_105	2.1821154e-07	0.31558958	3.8903035e-08	5.9765406e-09	1.7893632e-07	4.2305763e-07	0.008406543	0.676003
priorregion4_spot_106	0.32084304	0.13147852	1.3204516e-07	1.3888186e-08	3.965534e-07	1.4160464e-07	9.449005e-08	0.54767764
priorregion4_spot_107	9.1850814e-07	0.3497814	3.932075e-08	5.3230407e-09	7.5173745e-08	7.645614e-08	3.9842114e-08	0.65021753
priorregion4_spot_108	0.12881002	1.3770645e-05	8.811065e-08	4.425881e-05	4.0195224e-07	2.5296242e-07	0.0070554893	0.8640757
priorregion4_spot_109	0.25839695	0.38645428	5.2384653e-08	4.1804293e-09	9.551694e-08	3.9829306e-08	2.5792241e-08	0.3551486
priorregion4_spot_110	0.21675739	0.59386855	3.2582406e-07	0.00090938335	7.534345e-08	3.0961086e-08	3.759196e-08	0.1884643
priorregion4_spot_111	2.6542088e-07	0.43785894	1.3034945e-07	5.745784e-09	1.485442e-07	7.108034e-08	5.1440797e-08	0.56214035
priorregion4_spot_112	0.23597367	0.46938568	3.1664786e-08	4.0674264e-09	1.0357343e-07	4.433032e-08	4.1999986e-08	0.29464036
priorregion4_spot_113	0.40102175	2.3192567e-06	5.3859674e-07	7.360369e-09	1.386367e-07	3.683727e-08	0.005297441	0.59367776
priorregion4_spot_114	0.3102564	1.4461503e-05	7.885027e-08	6.85187e-09	8.7462547e-07	4.6478667e-07	3.886727e-07	0.68972737
priorregion4_spot_115	0.44773084	0.5522691	1.6276815e-08	1.1798585e-09	2.3226617e-08	7.1251e-09	6.6719856e-09	9.370365e-09
priorregion4_spot_116	2.875679e-07	0.2445057	1.0736541e-07	1.1567339e-08	2.2509018e-06	2.3460163e-07	5.6646602e-08	0.7554914
priorregion4_spot_117	0.37042266	0.44129956	3.0636194e-08	5.0039213e-09	1.2688967e-07	2.7009841e-08	2.2135035e-08	0.18827757
priorregion4_spot_118	0.1474372	0.27131173	3.0472226e-08	5.2128986e-09	1.1739695e-07	4.8537107e-08	5.71454e-08	0.5812507
priorregion4_spot_119	0.06203465	0.06674334	5.315864e-08	3.84589e-09	2.9592937e-07	1.5824581e-07	5.462803e-08	0.8712215
priorregion4_spot_120	8.136931e-08	0.20590281	5.3114913e-08	4.331081e-09	1.198947e-07	4.481004e-08	5.528647e-08	0.7940969
priorregion4_spot_121	0.13426648	0.25392163	3.495982e-08	7.22205e-09	1.2223326e-07	8.224374e-08	1.6599155e-07	0.6118115
priorregion4_spot_122	0.118805245	0.074941285	1.6260358e-07	1.660803e-08	4.699333e-07	9.017756e-08	8.568921e-08	0.80625266
priorregion4_spot_123	0.23766245	0.10642352	5.3499253e-08	8.959499e-09	1.1502003e-07	6.337971e-08	4.657727e-08	0.6559138
priorregion4_spot_124	0.3727029	0.030368518	4.2886917e-08	9.199774e-09	1.5393815e-07	3.842677e-08	7.385679e-08	0.5969283
priorregion4_spot_125	0.47495034	0.52354884	3.4868595e-08	3.611246e-09	2.1869707e-07	8.184364e-09	0.0015006699	1.6377083e-08
priorregion4_spot_126	0.14894237	0.28964508	1.0667246e-07	3.6455445e-09	1.2715803e-07	5.1366932e-08	0.0031740114	0.5582382
priorregion4_spot_127	0.4213288	0.57867116	7.809094e-09	6.913491e-10	1.18885115e-08	2.018695e-09	6.7020287e-09	1.06451745e-08
priorregion4_spot_128	0.15124628	0.6263547	2.1304475e-08	2.0066587e-08	1.2001865e-07	1.9720659e-08	2.1892944e-08	0.22239898
priorregion4_spot_129	0.29098928	0.7085924	1.6727715e-07	0.00041813153	2.0699298e-08	7.4207964e-09	4.0185366e-09	4.1083092e-09
priorregion4_spot_130	0.44900885	0.5509912	9.648492e-09	2.0077484e-09	2.2373653e-08	4.7710405e-09	5.3108185e-09	9.426765e-09
priorregion4_spot_131	0.15040141	0.21807986	7.23389e-08	5.2420845e-09	7.2859285e-07	9.016038e-08	0.0018352573	0.6296826
priorregion4_spot_132	0.36230987	0.15927397	8.659046e-08	0.00090632326	1.5878233e-07	8.016818e-08	4.878631e-08	0.4775095
priorregion4_spot_133	0.4802285	0.48509824	2.865826e-08	9.351872e-05	0.033258233	1.1177859e-08	0.0013215332	1.8477436e-08
priorregion4_spot_134	0.10874623	0.6194461	3.461226e-08	4.8913082e-09	1.03450695e-07	2.8066625e-08	2.0769066e-08	0.27180752
priorregion4_spot_135	0.38158223	0.3863192	0.0049687317	3.4534378e-09	0.22712938	2.190166e-07	2.1765221e-07	1.18247e-08
priorregion4_spot_136	0.061821993	0.0813094	5.97066e-08	5.4582836e-09	1.3531489e-07	5.4494564e-08	3.294662e-08	0.85686827
priorregion4_spot_137	0.04341775	0.34808898	3.492432e-08	2.396282e-09	1.8119651e-07	4.0503085e-08	0.0052525466	0.6032405
priorregion4_spot_138	0.16366956	0.510138	3.209045e-08	3.466509e-09	1.08123935e-07	1.7899513e-08	4.2077453e-08	0.3261922
priorregion4_spot_139	0.43109488	0.56890506	1.2642486e-08	1.1859017e-09	8.997399e-09	5.0619806e-09	6.617041e-08	1.6733205e-08
priorregion4_spot_140	0.46436706	0.5356329	8.1855354e-08	1.9944608e-09	2.4435723e-08	4.2674246e-09	6.3604864e-09	1.0249729e-08
priorregion4_spot_141	0.19933276	0.08915298	8.6366434e-08	4.2771644e-09	1.7137288e-07	6.9236314e-08	0.0052597118	0.70625424
priorregion4_spot_142	0.32718554	0.019280734	6.0419984e-07	1.4242532e-08	2.642828e-07	1.0894924e-07	0.013948125	0.6395846
priorregion4_spot_143	0.07755672	0.16200452	9.127463e-08	3.4362174e-08	1.2519566e-06	0.023997387	0.00020665526	0.7362333
priorregion4_spot_144	0.5690809	0.43091902	3.709596e-08	3.2208693e-09	2.691416e-08	9.1416815e-08	5.484658e-09	2.6228063e-08
priorregion4_spot_145	0.41808018	0.44680303	4.543061e-08	2.5084421e-09	3.7564877e-07	1.3297677e-08	2.0614186e-08	0.1351163
priorregion4_spot_146	0.11333811	0.11884253	6.5362634e-08	1.0799439e-08	1.6265567e-07	8.272703e-08	2.3411907e-07	0.7678188
priorregion4_spot_147	0.6079034	0.39209613	4.3912678e-07	9.341283e-10	1.7897596e-08	5.893237e-09	4.4969135e-09	8.374817e-09
priorregion4_spot_148	0.14447127	0.24965285	6.6708466e-08	9.1257535e-09	2.4095587e-07	7.826997e-08	0.002109198	0.6037663
priorregion4_spot_149	2.3170123e-06	0.2734226	7.453533e-08	4.959369e-09	0.0014308492	1.6239842e-07	0.007577589	0.71756643
priorregion4_spot_150	0.36365926	0.07284445	3.6305372e-07	6.0570375e-09	1.806121e-07	1.1966033e-07	0.0019859541	0.56150967
priorregion4_spot_151	0.138942	8.534624e-07	5.070562e-08	5.8913283e-09	2.672986e-06	3.147569e-07	0.004582348	0.8564717
priorregion4_spot_152	3.688403e-07	0.12634255	6.198921e-08	1.451522e-08	1.4353712e-07	0.013986221	6.817826e-07	0.85967
priorregion4_spot_153	0.4874361	0.4202821	4.0137706e-08	3.4557313e-09	3.4078787e-06	1.0115689e-07	0.0013505097	0.090927795
priorregion4_spot_154	0.20880938	0.4667609	3.459298e-08	2.9463016e-09	5.3228685e-08	2.1528669e-08	0.0008097957	0.32361987
priorregion4_spot_155	0.7009966	0.29900345	3.49502e-08	2.3932225e-09	1.48840185e-08	2.3057185e-09	3.1925997e-09	4.7450603e-09
priorregion4_spot_156	3.278409e-07	0.4589019	6.76554e-08	6.989939e-09	1.0999322e-07	6.681702e-08	8.1193456e-08	0.54109746
priorregion4_spot_157	0.19881886	2.6959137e-07	5.7114146e-08	0.0012788272	1.6447056e-07	1.4156187e-07	0.005762307	0.7941393
priorregion4_spot_158	0.34345186	0.656548	1.061068e-08	2.6665419e-09	3.8216108e-08	8.861568e-09	1.0076216e-08	5.7907812e-08
priorregion4_spot_159	0.41653958	0.20022722	3.3395445e-08	7.85511e-09	7.372321e-08	5.8215104e-08	2.726314e-08	0.38323304
priorregion4_spot_160	0.15320328	0.3564658	8.704858e-08	9.488453e-09	1.0420582e-07	3.0687172e-08	0.0016012683	0.48872936
priorregion4_spot_161	0.4258111	0.3393039	4.3405983e-08	4.965495e-09	7.659369e-08	4.315816e-08	2.6826138e-08	0.23488478
priorregion4_spot_162	0.35156152	0.6477729	9.36504e-09	1.1943145e-09	2.3724372e-08	4.8185194e-09	0.00066555466	7.0025905e-09
priorregion4_spot_163	2.6037787e-07	0.52276665	3.996184e-08	0.00043438762	7.211327e-08	3.516204e-08	2.5919583e-08	0.47679853
priorregion4_spot_164	0.1952777	0.5097959	2.4058286e-08	1.0390658e-08	6.840299e-08	2.3609635e-08	0.00024773632	0.29467854
priorregion4_spot_165	0.27799356	0.48096898	3.2642355e-08	5.1889426e-09	8.818162e-08	2.0790306e-08	2.8695304e-08	0.24103738
priorregion4_spot_166	0.08268261	0.40959394	5.8039166e-08	1.22132775e-08	1.6900532e-07	8.269778e-08	7.5767645e-08	0.5077231
priorregion4_spot_167	0.07692025	0.67642933	1.9747478e-08	2.5210656e-09	7.379615e-08	1.3880598e-08	9.369732e-08	0.24665026
priorregion4_spot_168	0.22533402	0.294957	5.2129757e-08	2.2194362e-08	1.3236419e-07	1.295744e-07	0.0015049969	0.47820368
priorregion4_spot_169	0.2597444	0.19684729	3.2478702e-08	4.3025254e-09	1.02875e-07	1.9627786e-08	5.4331103e-08	0.5434081
priorregion4_spot_170	0.25995114	0.025634859	4.1402572e-08	5.7065406e-09	1.6093163e-07	1.1449464e-07	5.3008446e-08	0.71441364
priorregion4_spot_171	0.25150576	0.31517786	7.632785e-08	6.7069945e-09	1.5870182e-07	7.4514524e-08	6.06931e-08	0.43331602
priorregion4_spot_172	0.4086605	0.2460922	4.3321894e-08	1.0140509e-08	1.1953348e-07	2.871449e-07	3.9947565e-08	0.3452468
priorregion4_spot_173	0.48905727	0.4921166	2.2708063e-08	2.0303719e-09	0.018826112	1.5796287e-08	1.0954149e-08	1.15452305e-08
priorregion4_spot_174	0.30625919	0.22027501	3.670098e-08	1.4844137e-08	2.507544e-07	4.7762093e-08	3.6604188e-08	0.4734654
priorregion4_spot_175	1.4142678e-07	1.0991369e-07	2.2243866e-07	0.00020615719	1.5269376e-07	5.0289188e-08	0.0011471816	0.99864596
priorregion4_spot_176	3.1544866e-07	0.049069572	1.1386069e-07	9.150542e-09	3.613481e-07	1.4350275e-07	5.0368893e-08	0.95092946
priorregion4_spot_177	0.14585575	6.5840726e-07	2.6774813e-07	1.0115204e-08	2.6691976e-06	5.9377413e-07	1.5351685e-07	0.85413986
priorregion4_spot_178	0.111327976	0.6451976	2.1729711e-08	4.3978186e-09	7.298703e-08	1.7621833e-08	4.0113978e-08	0.24347438
priorregion4_spot_179	0.4752015	0.474117	6.998055e-08	0.00025396235	0.04804321	2.1744496e-08	0.0023842347	1.1543328e-08
priorregion4_spot_180	0.44769332	0.45350578	7.869397e-08	1.7158017e-08	1.0858421e-07	6.214928e-08	2.4447875e-08	0.09880065
priorregion4_spot_181	0.10683895	0.0099994335	6.617496e-08	5.1784848e-09	6.6333865e-07	6.076626e-08	9.405255e-07	0.8831599
priorregion4_spot_182	0.16726407	0.3853045	9.308536e-08	1.0990195e-08	8.3435964e-07	8.4960156e-08	0.0014967035	0.44593382
priorregion4_spot_183	0.06556795	0.38978818	5.719025e-08	4.5601594e-09	1.337062e-07	5.510781e-08	4.525135e-08	0.5446436
priorregion4_spot_184	0.17133424	0.22925907	4.7479173e-08	1.5027426e-08	0.0074481233	1.6511107e-06	3.0452675e-08	0.5919568
priorregion4_spot_185	0.4470985	0.45170313	1.0965671e-07	3.633181e-09	0.09994024	6.8637455e-08	0.0012580153	1.7266434e-08
priorregion4_spot_186	0.1769389	0.12915227	1.1451961e-07	1.7015822e-08	1.5470731e-07	1.0496816e-07	7.09086e-08	0.6939084
priorregion4_spot_187	0.26488352	0.35919753	4.4542855e-08	4.0418784e-09	1.02114626e-07	2.8727447e-08	2.2134456e-08	0.37591878
priorregion4_spot_188	0.4526518	0.47120497	2.0227356e-08	4.566596e-09	3.0240294e-08	5.5107673e-08	1.4920088e-08	0.07614319
priorregion4_spot_189	0.38332525	0.5321038	1.1911817e-08	2.2122484e-09	4.6290676e-08	7.7577615e-09	1.30434765e-08	0.08457099
priorregion4_spot_190	0.4118179	0.4113828	3.88835e-06	2.9244296e-09	0.17679508	1.383896e-07	1.9318765e-07	1.2524421e-08
priorregion4_spot_191	1.57639e-07	0.36286443	4.6725486e-08	5.3082196e-09	1.5654373e-07	8.5442565e-08	5.944256e-08	0.6371351
priorregion4_spot_192	0.18868549	0.330445	5.1887174e-08	1.5328583e-08	1.5757806e-07	6.196309e-08	5.7615086e-08	0.4808692
priorregion4_spot_193	0.48239604	0.49335158	2.265049e-08	1.7229262e-09	0.024252413	1.095526e-08	7.2973214e-09	8.850775e-09
priorregion4_spot_194	3.327784e-07	0.5316586	3.83122e-08	6.3255463e-09	1.9049706e-07	3.947701e-08	3.4947234e-08	0.46834078
priorregion4_spot_195	0.11498725	0.3733133	4.8162253e-08	7.832894e-09	1.377152e-07	3.5012317e-08	9.914634e-08	0.51169914
priorregion4_spot_196	0.28819042	0.072838366	4.8048395e-08	9.356151e-09	1.54827e-07	4.5484157e-08	4.6006924e-08	0.6389709
priorregion4_spot_197	0.07970933	0.053355705	8.993874e-08	7.1223543e-09	1.3266646e-07	7.7150254e-08	7.224706e-08	0.8669346
priorregion4_spot_198	0.47857913	0.4764245	2.9010238e-08	3.4450571e-09	0.044996355	1.5645547e-08	1.9610223e-08	1.490587e-08
priorregion5_spot_1	0.5300725	0.09713184	0.0017041493	1.9203762e-08	3.8738693e-07	0.110081874	4.3059377e-08	0.2610092
priorregion5_spot_2	0.03003244	1.9748799e-07	1.202925e-07	1.1214661e-08	2.392336e-07	0.03921843	9.16678e-08	0.93074846
priorregion5_spot_3	0.79933375	0.19724466	1.36112455e-08	4.583195e-09	4.983448e-08	4.890762e-09	0.003421516	1.1745732e-08
priorregion5_spot_4	0.63625026	0.17681853	7.8595065e-08	8.112021e-09	4.55372e-07	0.009908152	0.0054587517	0.1715638
priorregion5_spot_5	0.020290356	1.15571815e-07	3.0093162e-07	4.7114533e-08	2.1985039e-07	0.045443766	1.8284462e-07	0.934265
priorregion5_spot_6	0.5518304	0.09130776	4.9104912e-08	5.040471e-09	2.1049225e-07	0.031623676	4.4078877e-08	0.3252379
priorregion5_spot_7	0.4066197	2.5552128e-05	8.8781235e-08	1.1586583e-08	2.0331264e-07	0.28418434	0.006206598	0.30296358
priorregion5_spot_8	0.07728639	4.2221623e-06	1.8809428e-07	3.368473e-08	3.434853e-07	0.12611417	7.633235e-08	0.7965945
priorregion5_spot_9	7.717518e-08	8.467331e-08	1.0519771e-07	0.0014644997	1.9750645e-07	0.24855062	1.6274022e-07	0.74998426
priorregion5_spot_10	0.3616022	0.05325141	5.306407e-08	8.7200664e-09	1.3911998e-07	0.0011802382	0.0021920267	0.5817739
priorregion5_spot_11	0.08146139	0.11897012	2.4141409e-07	0.012255554	0.0058918777	0.12385128	6.115314e-08	0.65756947
priorregion5_spot_12	0.18620563	0.012029842	1.3606216e-07	1.5546977e-08	9.92576e-07	0.048996016	0.018489242	0.73427814
priorregion5_spot_13	0.6522662	0.08908001	4.964518e-08	7.618097e-09	1.18789e-07	0.13453136	3.1889606e-08	0.1241222
priorregion5_spot_14	0.14859661	0.22563465	4.512221e-08	0.00037528682	0.1381358	0.48014495	0.003295287	0.0038174333
priorregion5_spot_15	0.0077346736	0.1292807	1.0406707e-06	8.594356e-09	0.18502958	0.65920794	0.005345055	0.013401052
priorregion5_spot_16	0.12776075	2.8412217e-07	7.933904e-08	6.676395e-09	0.006912323	0.0756314	0.0046500876	0.785045
priorregion5_spot_17	0.21788158	0.08511126	1.00850436e-07	1.7656667e-08	3.017035e-07	0.015048414	1.18398894e-07	0.6819582
priorregion5_spot_18	0.1222804	0.00752716	1.333874e-07	6.2006653e-09	3.5208166e-07	0.07154998	2.766846e-07	0.7986417
priorregion5_spot_19	0.017237121	0.056958884	7.472832e-08	8.073588e-06	1.6029387e-07	2.5431055e-07	9.048126e-08	0.9257953
priorregion5_spot_20	0.16054611	0.02134838	1.0333278e-07	1.3930435e-08	2.9643482e-07	0.07390254	0.0070339716	0.7371686
priorregion5_spot_21	0.499308	0.18764919	1.3481723e-07	1.48170125e-08	1.2657557e-07	0.046051648	0.0015036431	0.26548722
priorregion5_spot_22	0.21312992	0.07038802	8.0202305e-08	1.1545416e-08	3.785341e-07	0.07236684	8.754401e-08	0.6441147
