	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_13	0.2124603	0.06443495	3.1916887e-08	1.1352215e-08	2.0908544e-07	3.6854442e-07	2.8080063e-07	0.7231039
priorregion3_spot_14	0.0135566015	2.5052455e-07	3.5175468e-08	2.5005345e-08	0.050946902	0.008532284	1.2763715e-07	0.9269638
priorregion3_spot_15	0.27864006	0.25628662	2.9185632e-08	1.09691545e-08	0.037289344	0.12753558	1.3129933e-07	0.30024824
priorregion3_spot_16	7.0965285e-08	9.558798e-08	2.7165578e-08	0.0022444224	2.3966155e-07	9.680589e-08	6.277598e-08	0.99775493
priorregion3_spot_17	6.622369e-08	6.293423e-08	4.0369567e-08	1.5999628e-08	3.5135847e-07	1.4927558e-07	1.9954274e-07	0.9999991
priorregion3_spot_18	4.953853e-08	7.3723996e-08	2.1033644e-08	6.8895514e-07	9.474998e-08	1.3210746e-07	1.0806566e-07	0.9999988
priorregion3_spot_19	1.0857824e-07	1.0169729e-07	4.4912685e-08	1.531812e-08	1.3458204e-07	8.810043e-08	0.008580854	0.99141866
priorregion3_spot_20	0.29261324	0.07954451	2.4935398e-08	1.496458e-06	3.121259e-07	1.4434148e-07	7.370132e-08	0.62784016
priorregion3_spot_21	9.740405e-08	7.205002e-08	7.7956194e-08	0.00226351	0.014205785	0.02227818	0.0014907776	0.9597615
priorregion3_spot_22	8.464243e-08	6.155398e-08	1.9086865e-08	2.041139e-08	1.7654662e-07	6.331712e-08	7.92235e-08	0.9999995
priorregion3_spot_23	1.11336774e-07	1.31678e-07	0.021135267	1.8189508e-07	2.04939e-07	1.0482613e-07	5.6563783e-07	0.9788635
priorregion3_spot_24	1.0375171e-07	1.03044314e-07	3.0094707e-08	2.7536379e-08	4.1066713e-07	1.6756258e-07	9.474397e-08	0.99999905
priorregion3_spot_25	5.504728e-08	0.021082697	1.3381746e-08	1.2129776e-08	1.6242073e-07	0.03935581	5.773545e-08	0.93956125
priorregion3_spot_26	8.969702e-08	9.78227e-08	2.1182068e-08	1.6637308e-08	3.7419122e-07	0.01720963	8.305563e-08	0.98278964
priorregion3_spot_27	0.43975586	0.15720898	1.15737414e-07	6.844722e-08	0.0008066634	0.058642272	1.5021732e-07	0.3435859
priorregion3_spot_28	0.01017993	8.414898e-07	3.0142907e-08	0.0043195873	0.03492175	2.2823548e-07	1.3608847e-07	0.9505775
priorregion3_spot_29	0.42346138	0.10036478	3.9220797e-08	1.4605066e-08	5.1768967e-07	0.15942456	0.0065048197	0.31024393
priorregion3_spot_30	7.9550304e-08	0.03180434	1.7342002e-08	9.599399e-08	0.04259896	0.19086021	0.014903619	0.7198327
priorregion3_spot_31	0.11048344	0.059046008	3.8129414e-08	8.366745e-09	5.5157756e-07	1.3981145e-06	1.9935348e-07	0.8304684
priorregion3_spot_32	0.008200235	0.0071253837	3.4382435e-08	1.7579653e-08	4.0733216e-06	0.0064392206	0.0119910585	0.96624
priorregion3_spot_33	2.6019137e-07	3.2700504e-07	6.7362116e-08	5.0709758e-08	4.1514477e-07	2.7211746e-07	2.907125e-07	0.9999983
priorregion3_spot_34	5.6128883e-08	1.8541527e-07	4.2361666e-08	1.6598598e-08	2.3336948e-07	1.6349459e-07	1.137644e-07	0.9999992
priorregion3_spot_35	9.4111726e-08	1.3053368e-07	5.1931533e-08	0.0025026845	1.7508641e-07	2.4011712e-07	1.1994e-07	0.99749655
priorregion3_spot_36	5.245848e-07	1.3567387e-07	2.8539016e-08	2.0250386e-08	9.549212e-07	2.3871127e-07	7.0040095e-08	0.99999803
priorregion3_spot_37	2.961775e-07	1.0671906e-07	2.9549982e-08	1.1088022e-08	7.8642836e-07	1.4213965e-07	8.7394135e-08	0.99999857
priorregion3_spot_38	3.4007914e-07	3.613612e-07	8.034735e-08	3.6736207e-08	5.501708e-07	0.05455117	1.9551746e-07	0.94544727
priorregion3_spot_39	1.7862851e-07	1.6539292e-07	3.530366e-08	3.8983927e-08	1.947413e-07	2.274872e-07	1.0444979e-07	0.9999991
priorregion3_spot_40	2.92222e-07	7.570544e-07	2.528469e-08	0.0012774484	1.6254565e-07	0.0011218407	2.5202078e-07	0.9975992
priorregion3_spot_41	0.01946668	1.1516298e-06	5.3543424e-08	1.29137385e-08	3.082194e-07	0.060223997	1.1199613e-07	0.9203077
priorregion3_spot_42	6.9543876e-07	1.318935e-07	1.1827434e-07	1.5184712e-08	1.1973357e-06	0.026858164	1.08188495e-07	0.9731396
priorregion3_spot_43	0.02061862	0.033041246	3.788795e-08	1.0031879e-08	5.4792804e-07	0.009444468	0.00023852583	0.93665653
priorregion3_spot_44	1.5949024e-07	1.9998897e-07	6.982187e-08	2.5017115e-08	0.0038133375	0.047788836	0.009011632	0.93938565
priorregion3_spot_45	9.0693355e-08	1.5956047e-07	8.046031e-08	1.6090367e-07	0.002045111	3.309176e-07	1.112861e-07	0.99795395
priorregion3_spot_46	2.0533871e-07	0.009984942	2.4677624e-08	6.2843477e-09	2.334401e-07	6.069388e-08	7.7397566e-08	0.99001443
priorregion3_spot_47	0.0065574115	3.8434044e-07	0.004166693	0.0013012538	4.638881e-07	0.05804927	1.4140475e-07	0.92992437
priorregion3_spot_48	8.5349036e-08	8.330295e-08	3.7764128e-08	2.0371827e-08	1.7119228e-06	3.1083158e-07	8.615496e-08	0.9999977
priorregion3_spot_49	0.14565587	0.09883689	9.1196256e-08	2.7818617e-08	0.014956093	3.3718808e-07	1.6329285e-07	0.7405505
priorregion3_spot_50	1.6923111e-07	1.3624226e-07	4.6818936e-08	4.3253646e-08	3.11272e-07	0.0134255765	6.123113e-07	0.9865731
priorregion3_spot_51	1.4070154e-07	8.489739e-07	3.4794713e-08	2.8285157e-08	2.444205e-06	0.054689292	0.031755317	0.9135519
priorregion3_spot_52	1.778006e-07	8.576991e-08	1.2511558e-07	1.4454878e-08	1.5970811e-07	0.002604402	6.699111e-08	0.997395
priorregion3_spot_53	0.17784141	0.03301915	7.079522e-08	1.6921566e-08	1.0036615e-06	1.420699e-07	4.0322436e-07	0.7891378
priorregion3_spot_54	6.428951e-08	0.01928794	2.500204e-08	6.709591e-09	8.3173816e-08	5.1266312e-08	5.3644044e-08	0.98071176
priorregion3_spot_55	0.04065353	1.0257439e-06	5.9398516e-08	6.155721e-08	0.114549816	0.09879938	0.015878905	0.7301172
priorregion3_spot_56	3.790961e-07	0.012945886	2.8102555e-08	1.659853e-08	0.12639761	0.07597697	1.3233631e-07	0.784679
priorregion3_spot_57	0.14531268	2.5102927e-05	1.856723e-07	3.5644582e-08	2.0785412e-06	1.7790048e-06	0.028535971	0.8261221
priorregion3_spot_58	0.2067108	6.9737285e-07	4.805223e-08	3.6320348e-08	8.9309606e-07	0.04757722	7.388006e-08	0.7457102
priorregion3_spot_59	9.307002e-08	1.0090502e-07	3.1184615e-07	0.002299187	1.2926164e-07	4.5972197e-08	6.536546e-06	0.9976936
priorregion3_spot_60	3.0055011e-05	0.009455676	0.010469987	5.7147034e-08	0.0001395067	3.1325615e-07	4.0792008e-07	0.979904
priorregion3_spot_61	6.8866505e-08	1.247662e-07	4.496763e-08	2.6687841e-08	2.522241e-07	7.053271e-08	1.2381439e-07	0.99999934
priorregion3_spot_62	0.097396724	0.13416299	3.9563304e-08	3.7045343e-08	0.02628589	0.117058136	1.9169697e-07	0.625096
priorregion3_spot_63	2.1213982e-07	0.013363487	6.6806045e-08	3.956403e-08	0.09988943	0.053932223	3.535934e-07	0.83281416
priorregion3_spot_64	0.19783191	0.13052975	9.337305e-08	1.28350734e-08	3.78086e-07	9.852559e-08	1.5942041e-07	0.6716376
priorregion3_spot_65	1.1482431e-07	1.0993017e-07	9.9374894e-08	0.0025655194	2.07945e-07	0.027527565	1.0286649e-07	0.9699063
priorregion3_spot_66	0.03527042	9.636328e-07	8.416776e-07	2.5327104e-08	8.7505634e-07	2.2336278e-07	0.044431668	0.920295
priorregion3_spot_67	0.11460854	0.05293983	2.9365625e-08	2.241577e-08	0.09541137	3.7827485e-07	1.4739985e-07	0.7370397
priorregion3_spot_68	6.207482e-07	4.7627663e-07	2.4013328e-08	1.2035132e-08	2.6558317e-07	0.03627855	1.2745845e-07	0.9637199
priorregion3_spot_69	0.06429226	0.013026894	6.570934e-08	4.4881023e-08	2.8755082e-07	0.039209906	0.0027599176	0.8807106
priorregion3_spot_70	0.21711273	0.08732711	5.6785296e-08	1.5753503e-08	2.2881049e-07	6.573038e-08	1.07271276e-07	0.6955597
priorregion3_spot_71	1.4837039e-07	2.1107195e-07	4.2294634e-08	2.3922562e-08	5.989226e-07	1.5647313e-07	8.178423e-08	0.9999987
priorregion3_spot_72	0.30230045	0.022379907	2.1056763e-08	2.3157602e-08	2.5035084e-07	1.2944587e-07	1.5134141e-07	0.675319
priorregion3_spot_73	0.04220567	3.066006e-07	6.276419e-08	0.0042743604	3.971786e-07	0.02209712	1.3325264e-07	0.931422
priorregion3_spot_74	0.09435272	1.5701559e-06	4.302663e-08	2.1510372e-08	0.03598825	0.025585797	1.7956614e-07	0.84407145
priorregion3_spot_75	0.12852995	0.03312811	4.084219e-08	1.8929631e-08	0.028472489	0.03150322	0.03379005	0.74457616
priorregion3_spot_76	0.11905188	1.4965053e-07	2.2004418e-08	5.3085953e-09	7.6131323e-07	9.656227e-08	0.012037345	0.8689097
priorregion3_spot_77	3.1649986e-07	1.2412521e-07	5.0588415e-08	0.002383293	4.7505026e-07	2.4893802e-07	1.3309054e-07	0.9976154
priorregion3_spot_78	9.56441e-08	1.2836736e-07	5.0314664e-08	1.3097166e-08	2.2801328e-07	9.2743186e-08	1.06856284e-07	0.9999993
priorregion3_spot_79	5.9385137e-08	7.529878e-08	3.996883e-08	1.31221265e-08	3.465137e-07	1.9719084e-06	4.304591e-05	0.99995446
priorregion3_spot_80	1.485506e-07	1.5804619e-06	3.2008767e-08	1.5260959e-08	7.663336e-07	4.9744983e-07	9.1012325e-08	0.99999684
priorregion3_spot_81	2.358548e-07	9.183488e-06	3.128243e-08	8.927787e-08	0.037071876	0.09860552	1.8139198e-07	0.86431295
priorregion3_spot_82	3.5227688e-07	0.050309226	3.5157186e-08	5.8456305e-08	0.15817033	0.10141623	4.1701543e-07	0.6901033
priorregion3_spot_83	6.6685715e-08	1.13230186e-07	2.9292737e-08	1.7287809e-08	7.1353963e-07	3.8887762e-07	1.1576046e-07	0.99999857
priorregion3_spot_84	0.44661424	0.18989745	2.2363231e-08	0.002319748	1.3765883e-07	6.488355e-08	9.178895e-08	0.36116824
priorregion3_spot_85	2.2381634e-07	0.060188938	1.9870075e-08	1.16103145e-08	0.08246939	0.2222334	0.030518426	0.60458964
priorregion3_spot_86	6.3616113e-07	0.0042976406	5.430774e-08	4.436209e-08	1.161832e-06	2.787271e-07	2.4299297e-05	0.99567586
priorregion3_spot_87	0.32374275	0.13332014	2.606388e-08	4.5003894e-08	3.432857e-06	0.08516247	0.033194467	0.42457664
priorregion3_spot_88	7.8222484e-08	1.3208711e-07	3.1315334e-08	1.38136524e-08	0.0071424632	3.0174587e-07	1.1121775e-07	0.99285686
priorregion3_spot_89	2.2568813e-07	2.108397e-06	5.2935764e-08	6.504228e-08	2.883732e-06	0.008337084	1.6039489e-07	0.99165744
priorregion3_spot_90	0.045024406	5.3660926e-07	3.3483425e-07	2.029336e-08	3.0010736e-07	1.4226495e-06	1.3356307e-05	0.95495963
priorregion3_spot_91	1.5689159e-07	0.017499715	6.2945325e-08	3.2307447e-08	1.7985441e-07	0.024331966	1.2370833e-07	0.9581678
priorregion3_spot_92	2.5780852e-07	1.921714e-07	6.270433e-08	0.003776222	4.147516e-07	2.7821247e-07	1.13293375e-07	0.9962225
priorregion3_spot_93	6.104845e-08	6.684038e-08	2.4874375e-08	1.3398295e-08	1.9890432e-07	8.88982e-08	1.0643962e-07	0.99999946
priorregion3_spot_94	0.1385329	3.0030462e-06	3.6930862e-07	8.304e-09	6.0701547e-07	9.997428e-08	2.2049008e-07	0.8614628
priorregion3_spot_95	3.441435e-07	1.6323241e-07	0.015940271	1.8242787e-08	2.7285265e-07	1.8230591e-07	1.1089993e-06	0.98405766
priorregion3_spot_96	0.1703772	0.01984167	6.362331e-08	2.8272536e-08	1.4921294e-07	9.985446e-08	8.177231e-08	0.8097807
priorregion3_spot_97	0.080541804	0.03272813	4.5117986e-08	5.7802346e-08	3.8999315e-07	0.00905708	0.023322701	0.8543498
priorregion3_spot_98	9.978207e-08	2.4239682e-07	6.258355e-08	1.24348265e-08	0.04594197	4.6108855e-07	0.008080064	0.9459771
priorregion3_spot_99	1.307048e-07	2.3836535e-07	4.5446424e-08	2.9646987e-08	3.9047404e-07	0.051833488	1.7668141e-07	0.9481655
priorregion3_spot_100	0.0121627655	7.7909243e-07	5.486281e-08	1.2784585e-07	0.0048819445	0.16081959	3.4979493e-07	0.8221344
priorregion3_spot_101	1.2770761e-07	0.017198049	3.6636063e-08	1.7688006e-08	6.688531e-07	0.007560065	0.038855124	0.9363859
priorregion3_spot_102	0.045925792	2.322542e-07	2.9745562e-08	1.30030955e-08	3.6260352e-07	0.049674634	8.870317e-08	0.90439886
priorregion3_spot_103	5.4287252e-08	8.517808e-08	1.0724155e-07	2.2090996e-08	2.6904314e-07	7.878515e-08	0.0035020283	0.99649733
priorregion3_spot_104	8.252486e-05	1.3234082e-07	9.0076355e-08	0.00024483635	1.8722757e-07	5.251942e-07	1.4542482e-07	0.9996716
priorregion3_spot_105	1.5196558e-07	5.73674e-07	4.9427257e-08	6.4712104e-08	6.865981e-07	0.009339764	6.883578e-07	0.99065804
priorregion3_spot_106	6.233964e-07	1.8281109e-07	1.4583685e-07	4.1754345e-07	0.0166557	1.3515849e-07	5.25614e-06	0.9833375
priorregion3_spot_107	3.867032e-08	6.06978e-08	1.5664849e-08	1.0640997e-08	2.1960147e-07	6.443807e-08	9.456462e-08	0.9999995
priorregion3_spot_108	1.5651376e-07	0.009375194	2.8415758e-07	2.301393e-08	0.026795557	1.12236044e-07	1.7111533e-07	0.9638285
priorregion3_spot_109	0.049591735	0.033098124	5.9152924e-08	8.1680696e-08	2.8824985e-07	0.044454556	1.3309733e-07	0.872855
priorregion3_spot_110	8.693036e-08	1.1898858e-07	6.767014e-08	2.1149457e-08	1.746983e-07	6.2693306e-07	2.3840975e-07	0.9999987
priorregion3_spot_111	0.10483197	2.6743153e-06	5.380267e-08	3.0396432e-08	0.034302156	9.734163e-06	2.4778424e-07	0.8608531
priorregion3_spot_112	5.330958e-07	3.271955e-07	2.4789102e-07	2.9033236e-08	1.3541861e-06	0.06873157	1.1764108e-07	0.93126583
priorregion3_spot_113	2.7379153e-07	2.5485778e-07	3.6019406e-07	1.7031289e-07	2.4418244e-07	2.1574544e-07	2.441906e-07	0.9999983
priorregion3_spot_114	3.2468627e-08	5.5641035e-08	1.403158e-08	1.7513583e-08	1.1410862e-07	5.683989e-08	5.2103047e-08	0.99999964
priorregion3_spot_115	0.12437433	4.6465385e-07	5.5434576e-08	1.6746046e-07	3.3850904e-07	1.0343957e-05	7.807912e-07	0.8756135
priorregion3_spot_116	0.019789236	1.7177337e-07	2.7184262e-08	2.3596401e-08	1.5164001e-06	0.10646491	1.7202352e-07	0.87374395
priorregion3_spot_117	6.360638e-08	6.877835e-08	2.1814191e-08	2.8735684e-07	1.0588528e-07	8.751661e-08	5.503711e-08	0.99999934
priorregion3_spot_118	5.654376e-07	0.03886631	6.17424e-08	2.454139e-08	0.031202601	0.18109855	0.020287795	0.72854406
priorregion3_spot_119	0.011104039	0.0059609967	2.5761656e-08	1.7166423e-08	0.02072628	2.2771037e-07	8.824874e-08	0.96220833
priorregion3_spot_120	4.829278e-07	3.8814431e-07	1.1021051e-07	0.003524246	7.85707e-07	0.031898588	2.0791602e-07	0.9645752
priorregion3_spot_121	0.15431443	0.21812403	4.6204224e-08	0.00011149321	2.1478456e-06	0.108584635	2.7084036e-07	0.51886296
priorregion3_spot_122	0.12333907	1.272863e-06	6.759584e-08	1.6548181e-08	4.3679992e-07	1.1246476e-06	0.018238865	0.8584192
priorregion3_spot_123	0.13574567	3.551931e-07	3.3342022e-08	2.6680729e-08	0.016249469	0.03013498	5.758975e-07	0.8178689
priorregion3_spot_124	1.131382e-07	1.21323e-07	3.3369634e-08	4.1359876e-08	2.1255688e-07	2.68529e-07	3.357301e-07	0.9999989
priorregion3_spot_125	8.389617e-08	7.930353e-08	3.4654253e-08	3.4155278e-08	4.7572237e-07	3.356811e-07	0.006314864	0.99368405
priorregion3_spot_126	0.039723862	0.11826421	2.8381443e-08	1.8018346e-08	3.3428677e-07	0.04870342	8.450399e-08	0.793308
priorregion3_spot_127	0.15936485	0.07489922	0.0021188667	3.4801896e-08	6.523684e-07	4.1811018e-07	9.4583726e-08	0.76361585
priorregion3_spot_128	7.415736e-08	1.10702565e-07	3.3360735e-08	1.4561486e-08	1.3951984e-07	1.2559782e-07	1.1622822e-07	0.99999934
priorregion3_spot_129	1.3176603e-07	8.909418e-08	2.2355895e-08	1.0767077e-08	5.590222e-07	0.07593619	2.0287992e-07	0.9240628
priorregion3_spot_130	0.022109646	0.053571787	5.3587726e-08	3.5622985e-08	2.9534647e-07	1.2462219e-07	1.5042312e-07	0.92431796
priorregion3_spot_131	8.525631e-08	1.03742735e-07	0.0077214018	1.6215887e-08	1.5741129e-07	2.8857184e-07	0.007343312	0.9849346
priorregion3_spot_132	8.1215836e-07	3.6306585e-07	4.6599066e-08	3.3545096e-08	3.7709916e-07	0.035459436	1.2613604e-06	0.9645377
priorregion3_spot_133	0.22481345	0.20363595	8.4230145e-08	0.00044718446	1.4244403e-06	6.845887e-07	2.356963e-07	0.57110095
priorregion3_spot_134	0.111718155	9.029707e-07	6.9287374e-08	3.6045137e-08	0.040693574	7.9641404e-07	1.826841e-07	0.8475863
priorregion3_spot_135	8.704227e-08	1.8531227e-07	2.9293798e-08	7.8159355e-09	1.6616445e-07	1.2880275e-07	1.18709856e-07	0.9999993
priorregion3_spot_136	0.22750299	0.14760768	3.3014288e-08	1.1898865e-08	2.333017e-06	0.04696734	5.068979e-07	0.5779191
priorregion3_spot_137	9.656346e-08	1.1568558e-07	5.0345186e-08	1.4926039e-08	1.2573807e-07	4.4817023e-07	3.4239275e-07	0.9999988
priorregion3_spot_138	0.009833973	5.139557e-07	7.961455e-08	0.0033435659	6.568997e-07	0.0013376953	1.4395495e-07	0.98548335
priorregion3_spot_139	6.468291e-08	5.184774e-08	2.4170356e-08	1.2244232e-08	3.091357e-07	1.460231e-07	8.975949e-08	0.9999993
priorregion3_spot_140	1.069722e-07	8.6574275e-08	3.361612e-08	2.7753698e-08	2.8708382e-07	0.06322889	0.00016506425	0.93660545
priorregion3_spot_141	0.05149824	1.0651502e-07	2.6076542e-08	8.436149e-09	2.3688864e-07	1.8406076e-06	5.8855125e-07	0.9484989
priorregion3_spot_142	0.002295266	9.3952826e-07	8.5013234e-08	1.4537786e-08	5.9564286e-07	3.931573e-07	4.9293146e-07	0.9977022
priorregion3_spot_143	5.900314e-08	1.8637988e-07	2.4076762e-08	1.3311827e-08	1.1781912e-06	5.958224e-06	1.123944e-07	0.99999243
priorregion3_spot_144	1.4297514e-06	0.054473702	4.0312923e-08	1.563262e-08	9.1497236e-07	0.2130376	0.052866854	0.67961943
priorregion3_spot_145	2.0389285e-07	4.841924e-07	5.4894702e-08	0.0006221483	2.7442982e-07	0.01358939	6.746166e-08	0.9857874
priorregion3_spot_146	6.328535e-07	2.386769e-07	4.0491877e-08	2.795335e-08	0.16198498	5.344857e-06	0.036125995	0.80188274
priorregion3_spot_147	1.3006402e-07	1.3751792e-07	3.1205833e-08	3.64569e-08	0.0065143765	0.088656306	4.898843e-06	0.9048241
priorregion3_spot_148	3.8944714e-07	0.010567617	5.1835546e-08	0.0032251203	0.014485776	0.019804325	1.2549389e-06	0.95191544
priorregion3_spot_149	5.700186e-08	1.4632654e-07	6.937529e-08	0.0018734583	2.652353e-07	2.171179e-07	2.1949441e-07	0.9981256
priorregion3_spot_150	0.007616562	0.00029026318	1.18009574e-07	8.2893045e-08	7.638515e-06	1.1605507e-06	3.5567794e-07	0.99208385
priorregion3_spot_151	0.26732567	2.8952044e-07	1.9947837e-08	9.504159e-09	1.1357663e-07	5.4852766e-08	5.9674775e-08	0.7326738
priorregion3_spot_152	0.11544545	6.062214e-07	1.3439787e-07	1.2738095e-08	0.043163583	0.0029921215	7.7620186e-08	0.838398
priorregion3_spot_153	0.052537277	0.17754763	1.9229642e-08	0.000694644	1.3792322e-07	0.08605065	1.0916864e-07	0.68316954
priorregion3_spot_154	4.5501477e-07	1.4873925e-07	3.019485e-08	2.1246507e-08	1.1760313e-06	1.4392886e-07	2.1931034e-07	0.9999978
priorregion3_spot_155	1.1591732e-07	8.732645e-08	2.6129834e-08	1.5291123e-08	1.8306822e-07	1.1465889e-07	7.5423216e-08	0.99999934
priorregion3_spot_156	0.1238724	0.13978893	2.6983521e-08	2.1392632e-08	0.025506096	0.17343213	1.9894642e-07	0.53740025
priorregion3_spot_157	0.29970136	0.011645453	2.9209904e-08	1.629962e-08	0.05394593	0.012824321	2.0474323e-07	0.6218826
priorregion3_spot_158	1.5828105e-07	0.019607402	3.6781742e-08	9.179235e-08	2.2924708e-06	0.02265178	1.3546126e-07	0.9577381
priorregion3_spot_159	0.032561574	0.015839297	6.767285e-08	2.7808403e-08	0.03207164	0.10540896	1.3825117e-07	0.81411827
priorregion3_spot_160	0.03204342	2.0454954e-06	4.929049e-08	6.832373e-08	1.3953202e-06	0.11190773	2.5456602e-06	0.85604274
priorregion3_spot_161	7.273468e-08	1.2695243e-07	4.083295e-08	3.6082383e-08	2.5536505e-07	3.900617e-07	0.013766086	0.986233
priorregion3_spot_162	0.16935006	4.854823e-06	3.683219e-08	2.0718392e-08	2.3453315e-06	0.01835314	5.883072e-07	0.81228894
priorregion3_spot_163	4.1265562e-07	0.09938475	9.056947e-08	1.3451687e-07	6.8972554e-07	0.25773886	2.7593353e-07	0.6428748
priorregion3_spot_164	1.9590021e-07	1.9723869e-07	3.0791714e-08	1.7311962e-08	1.8658811e-07	3.6895756e-07	6.590665e-08	0.9999989
priorregion3_spot_165	8.439527e-08	6.179409e-08	0.00030030182	1.3689042e-08	0.0048978934	0.0355226	4.8446316e-07	0.9592786
priorregion3_spot_166	2.1186649e-07	1.2375375e-07	4.873399e-08	3.802383e-08	3.0530015e-07	0.022027634	1.2623981e-07	0.9779715
priorregion3_spot_167	5.617975e-08	7.861237e-08	1.722303e-08	1.1575488e-08	1.6478502e-07	8.150167e-08	7.560367e-08	0.9999995
priorregion3_spot_168	6.5346796e-08	6.325142e-08	2.7917723e-08	2.0129452e-08	1.4038575e-07	9.8348394e-08	5.892685e-08	0.9999996
priorregion3_spot_169	2.0915648e-07	0.009710754	2.7517256e-08	1.326878e-08	0.050574873	0.01760278	1.5952955e-07	0.92211115
priorregion3_spot_170	1.329078e-07	1.5925917e-07	3.9352766e-08	2.0008661e-08	0.019675003	1.2553359e-06	1.2274609e-07	0.98032326
priorregion3_spot_171	0.39361086	0.038057562	5.5108764e-08	0.00079004216	0.01021261	2.0351096e-07	1.1150518e-07	0.5573285
priorregion3_spot_172	1.2725397e-06	0.053532533	4.7818872e-08	0.003489901	9.757271e-07	0.04054179	0.013814834	0.88861865
priorregion3_spot_173	0.107046604	2.4569508e-07	3.2893695e-08	0.0008499928	2.071268e-07	1.401195e-07	1.00652876e-07	0.8921027
priorregion3_spot_174	8.465631e-08	7.853697e-08	3.1764817e-08	1.660645e-08	2.1178265e-07	2.8561834e-07	1.2161911e-07	0.99999917
priorregion3_spot_175	0.10770793	2.5505432e-07	1.9236186e-08	1.0205185e-08	3.5941153e-07	0.021388559	5.931583e-08	0.87090284
priorregion3_spot_176	1.2444661e-07	3.6515343e-07	4.4468067e-08	0.0014447514	0.015302142	4.565361e-07	1.5825935e-07	0.983252
priorregion3_spot_177	0.0034164742	3.3122794e-07	3.287001e-08	1.13369246e-07	0.038075205	0.070588276	2.8076778e-07	0.8879193
priorregion3_spot_178	0.26632348	0.014532539	2.9176597e-08	6.323606e-09	1.4628914e-07	5.0955045e-08	4.169054e-07	0.71914333
priorregion3_spot_179	2.4230212e-07	0.027076226	1.6401627e-07	3.298882e-08	3.807865e-07	0.0021874018	1.9994266e-07	0.9707354
priorregion3_spot_180	4.423241e-07	0.00040917294	8.3323684e-08	6.906384e-07	4.187543e-07	6.0755815e-06	1.3021908e-07	0.999583
priorregion3_spot_181	0.07195239	0.15202397	4.3171944e-08	1.02788e-06	7.221927e-07	0.22496435	3.5503126e-07	0.55105716
priorregion3_spot_182	1.9234174e-07	2.5444552e-07	3.0376466e-08	2.7229582e-08	2.648322e-07	3.7529438e-07	2.4959678e-07	0.9999986
priorregion3_spot_183	1.1096499e-07	7.861046e-08	5.957519e-08	1.8976326e-08	1.6408003e-07	0.07127611	7.9929926e-08	0.9287234
priorregion3_spot_184	1.1749703e-07	0.055897612	1.8036124e-08	1.1907011e-08	1.3880066e-06	0.18130332	1.1073776e-07	0.7627975
priorregion3_spot_185	0.032565985	3.6684526e-07	2.3157966e-08	1.3879493e-08	1.9247729e-07	1.1603043e-07	0.0013585779	0.9660747
priorregion3_spot_186	1.3401029e-07	0.0076963357	3.5318063e-08	2.8056704e-08	1.7979562e-07	8.078488e-08	2.4362862e-06	0.9923007
priorregion3_spot_187	1.6404358e-07	1.2577487e-07	5.009608e-08	1.8193525e-08	4.6206543e-07	1.0860383e-07	2.8155972e-07	0.99999875
priorregion3_spot_188	3.0197523e-07	6.108562e-07	4.3082803e-08	2.209165e-08	4.7785363e-07	0.043658152	1.0747597e-06	0.9563393
priorregion3_spot_189	2.6733892e-07	1.1431622e-06	8.686975e-08	1.3289585e-08	4.3229375e-07	0.1764705	0.029902462	0.7936251
priorregion3_spot_190	0.09747432	3.980749e-07	8.316803e-08	3.293701e-08	3.081606e-07	3.7789906e-07	0.0023826875	0.90014184
priorregion4_spot_1	1.855237e-07	0.010970863	4.9237073e-08	0.32147196	0.02150696	0.25859705	0.05018914	0.33726376
priorregion4_spot_2	3.8127538e-07	0.024131497	3.680879e-08	0.22079769	0.03145517	0.18966112	0.037654	0.49630016
priorregion4_spot_3	1.4765288e-07	0.051832054	3.0774945e-08	0.42124292	0.022149438	0.20011437	2.6006208e-07	0.30466074
priorregion4_spot_4	1.7831864e-07	0.18530843	3.3794578e-08	0.55451614	0.06414703	0.15676838	7.0291026e-07	0.03925912
priorregion4_spot_5	6.1428835e-07	0.07657245	3.157301e-08	0.25566262	1.2761086e-06	0.08429812	0.0031140442	0.5803508
priorregion4_spot_6	1.8377501e-07	0.036680188	4.377779e-08	0.21372958	0.0014011994	0.12472078	0.01164598	0.61182207
priorregion4_spot_7	6.5309325e-07	0.13893233	1.3810977e-07	0.37322977	1.4981679e-06	0.29232088	0.023160178	0.17235453
priorregion4_spot_8	1.6532128e-07	0.095532544	3.2425266e-08	0.2962519	0.051181156	0.2430559	0.027549682	0.28642863
priorregion4_spot_9	3.455966e-07	0.15088062	2.9280049e-08	0.23145972	5.6704926e-07	0.14328241	1.0707991e-07	0.47437617
priorregion4_spot_10	7.4877687e-07	0.17363231	8.182007e-08	0.36596116	0.07598587	0.22357318	0.0072225537	0.15362407
priorregion4_spot_11	1.1740942e-06	0.044008076	5.526653e-08	0.32889223	5.1635965e-07	0.19563182	2.1786725e-07	0.43146595
priorregion4_spot_12	3.9367234e-07	9.39798e-07	3.501561e-08	1.3259524e-08	4.832235e-07	2.0163077e-07	8.1051104e-07	0.9999971
priorregion4_spot_13	1.5483769e-06	0.14679126	1.3847149e-07	0.32932562	0.107165866	0.29701534	0.119700015	5.8683778e-08
