	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_89	0.19078346	0.0605972	1.1898044e-05	0.002116964	3.6885282e-07	3.0174212e-06	1.0993012e-07	0.74648696
priorregion3_spot_90	4.6146639e-07	7.5459644e-07	5.602274e-07	1.685698e-07	0.9996144	1.813938e-06	1.2232596e-07	0.00038175716
priorregion3_spot_91	0.8072509	0.18875057	1.1271991e-06	4.6263256e-08	9.661922e-06	3.3922336e-07	1.2149371e-07	0.00398727
priorregion3_spot_92	1.5623384e-05	0.064694546	1.5687922e-06	3.0476215e-08	0.17530037	0.016972737	1.00962765e-07	0.74301505
priorregion3_spot_93	4.484295e-06	6.153157e-07	1.0907287e-05	0.0077343876	0.9403225	0.047165755	0.002963523	0.0017977753
priorregion3_spot_94	8.7150084e-07	0.0071282336	5.7130023e-07	6.951494e-08	0.9477828	0.024853636	0.012120743	0.008112966
priorregion3_spot_95	0.037184667	0.025274226	0.08701173	0.003153386	0.7642289	0.062456947	0.004017172	0.016673021
priorregion3_spot_96	2.9890234e-07	2.7072318e-07	0.0549539	7.9281314e-08	0.90810376	1.249899e-06	0.020574063	0.016366355
priorregion3_spot_97	0.03777301	5.567284e-06	0.15188855	3.0665927e-08	0.69530576	0.090246364	0.014692729	0.010087964
priorregion3_spot_98	0.034873348	6.7765785e-07	4.1454473e-07	1.3926609e-06	9.849364e-07	1.6054369e-07	6.973654e-08	0.965123
priorregion3_spot_99	0.44729865	0.027804889	0.04146071	2.016115e-08	0.43690938	0.02975923	0.015429365	0.0013377961
priorregion3_spot_100	5.938278e-07	2.5104868e-07	0.19610545	0.000467194	0.7357671	0.062469088	7.6912464e-08	0.0051902137
priorregion3_spot_101	0.10107989	4.0088585e-06	0.042366356	2.9032968e-08	0.2721259	0.034685142	1.8803014e-07	0.5497385
priorregion3_spot_102	9.01309e-07	0.004043638	0.008905518	4.443931e-08	0.9870417	3.0804206e-06	2.3275732e-06	2.8916143e-06
priorregion3_spot_103	0.081021905	4.6762625e-06	9.544349e-07	9.22709e-08	0.87970406	0.019499462	0.019764258	4.5594875e-06
priorregion3_spot_104	0.0021150408	1.7118399e-06	0.0630157	9.41773e-08	0.85665387	0.06958059	8.7787004e-07	0.008632058
priorregion3_spot_105	5.533308e-07	5.6145456e-07	1.0186517e-06	2.892058e-07	0.9382042	0.048086822	5.170041e-07	0.013706018
priorregion3_spot_106	0.06136076	3.303787e-06	0.19664161	9.5230945e-08	0.5926903	0.14916551	1.7666471e-07	0.00013821248
priorregion3_spot_107	1.5796475e-05	0.06446363	6.831493e-07	1.02479376e-07	0.8447169	0.085800424	1.2313009e-07	0.0050024027
priorregion3_spot_108	0.040235516	5.260674e-05	2.0507152e-07	0.0019729652	6.841964e-07	1.1474888e-06	6.5227354e-08	0.9577368
priorregion3_spot_109	0.008979996	0.0035354136	0.037838392	1.4075971e-07	0.8798694	0.06473631	0.0050141946	2.61085e-05
priorregion3_spot_110	0.109819375	0.030413723	7.792918e-07	1.945233e-08	1.6967136e-06	4.1145677e-07	6.7793685e-08	0.859764
priorregion3_spot_111	0.03285979	2.3778052e-06	0.16037142	0.0065208166	0.76120996	0.039007433	1.2871859e-06	2.684845e-05
priorregion3_spot_112	0.02249221	4.6333278e-07	0.11456274	5.2741015e-08	0.81707346	0.02596895	0.019869847	3.2282685e-05
priorregion3_spot_113	0.111599736	7.5163535e-07	1.4060425e-06	4.870832e-08	0.8465688	3.0224944e-06	0.03826456	0.0035616504
priorregion3_spot_114	0.022162454	0.010819185	1.05249256e-07	1.6724869e-08	1.6005694e-07	1.2340391e-06	1.12656586e-07	0.9670167
priorregion3_spot_115	0.19725515	0.042932082	4.6551853e-05	4.1792706e-08	1.6868897e-07	0.05259011	1.0314785e-06	0.7071749
priorregion3_spot_116	0.109354116	0.10319802	6.765173e-08	8.247415e-09	1.7031937e-07	7.924817e-08	2.4359014e-08	0.7874475
priorregion3_spot_117	3.7520493e-07	4.0686814e-07	0.049879797	2.8762659e-06	0.9319169	5.031399e-07	9.3931897e-07	0.018198187
priorregion3_spot_118	4.4381812e-07	5.591914e-07	0.11927299	9.942148e-08	0.8591423	6.606315e-06	0.021572245	4.7971444e-06
priorregion3_spot_119	2.5332915e-06	2.831601e-06	1.4782183e-06	0.0010383622	0.96626997	0.022596225	0.01006444	2.4254283e-05
priorregion3_spot_120	6.1390455e-07	2.8266388e-07	6.462028e-07	0.020364827	0.90628564	1.0985818e-06	0.033692405	0.03965455
priorregion3_spot_121	0.02106335	4.4368008e-07	1.5006113e-07	1.469108e-08	7.1802845e-07	5.736725e-07	1.0838773e-07	0.97893465
priorregion3_spot_122	0.034123484	6.623243e-07	1.6432779e-06	0.008747628	0.94392353	0.0038954383	1.807895e-07	0.009307459
priorregion3_spot_123	0.18387969	0.0576891	0.05241536	0.0023021416	0.0025076694	0.077877454	7.507006e-08	0.6233285
priorregion3_spot_124	0.20749159	2.4210774e-05	2.3345397e-06	0.0068556992	0.012473163	0.044938777	1.3752606e-07	0.7282141
priorregion3_spot_125	0.18930335	6.46371e-06	0.0048595434	2.6374956e-08	1.9383817e-06	0.027350102	1.00850414e-07	0.7784785
priorregion3_spot_126	0.042447213	0.032184858	0.06567979	0.020293873	0.8393877	2.6657438e-07	2.3215075e-07	6.1226915e-06
priorregion3_spot_127	0.012197655	1.6048699e-06	0.0117733665	4.3524988e-08	0.91985005	0.046826176	0.0074492674	0.0019018294
priorregion3_spot_128	0.052418064	0.019052522	0.036451135	0.0035137518	0.79093826	0.09707814	3.329523e-07	0.0005477399
priorregion3_spot_129	1.2071438e-06	0.0002994014	5.557111e-07	4.3857586e-08	0.99969596	5.1814783e-07	1.09252525e-07	2.3154234e-06
priorregion3_spot_130	0.65575737	0.18079427	2.8750722e-07	7.792012e-09	1.0714106e-06	7.9506077e-07	9.095373e-08	0.16344611
priorregion3_spot_131	2.553043e-07	1.6868385e-07	0.03456146	7.982443e-08	0.9346909	0.0104693435	0.00991225	0.010365599
priorregion3_spot_132	3.4686315e-07	2.8347552e-07	0.093981795	5.3536283e-08	0.87059844	0.011126678	0.022266872	0.0020255458
priorregion3_spot_133	0.025554357	0.037776046	0.034101345	0.0026574666	0.8491051	0.021374553	0.022026291	0.007404892
priorregion3_spot_134	5.9111744e-07	3.406818e-07	0.18327455	7.684924e-08	0.7661466	4.5559713e-07	0.043360658	0.007216673
priorregion3_spot_135	0.0033712501	6.4297836e-07	0.050346337	2.3368957e-08	0.9269145	0.0034560105	0.015060653	0.0008505965
priorregion3_spot_136	0.08206913	0.08690161	9.093928e-08	0.0009060138	1.2853225e-07	1.5798773e-07	5.166789e-08	0.83012277
priorregion3_spot_137	0.1638802	5.131048e-06	0.046209145	1.10322445e-08	1.0366122e-07	0.08407433	6.264441e-08	0.705831
priorregion4_spot_1	6.330758e-05	0.004344338	0.5128043	3.1954446e-08	0.46454144	0.018237367	2.640443e-07	8.9093655e-06
priorregion4_spot_2	4.1932958e-07	0.0040454883	0.22124422	0.018244056	0.75645846	4.2620954e-06	1.8022556e-07	2.838797e-06
priorregion4_spot_3	3.1851928e-07	1.4159538e-07	1.2650171e-06	0.007161146	0.8830749	0.10531162	1.1303334e-07	0.0044504646
priorregion4_spot_4	0.026916903	0.053683624	6.6329375e-07	1.6195146e-07	0.87249064	3.3384144e-06	2.2775123e-07	0.046904434
priorregion4_spot_5	4.6020205e-06	0.023053296	0.21056537	9.595709e-08	0.7593197	0.0070550274	8.474621e-08	1.8611972e-06
priorregion4_spot_6	2.3075128e-05	0.016176555	0.5339428	0.0036279138	0.3845984	0.06130472	3.635744e-07	0.0003261142
priorregion4_spot_7	0.033425853	1.6515653e-06	0.5777147	1.4576917e-06	0.3726369	0.008000973	0.0050779763	0.0031404195
priorregion4_spot_8	2.0129808e-06	2.0292464e-06	9.3555917e-07	3.163324e-07	0.95470864	0.03133204	3.1904852e-07	0.0139537025
priorregion4_spot_9	3.683288e-07	1.0748699e-05	0.06298969	7.4419674e-08	0.91506225	0.0003878733	3.9984528e-07	0.021548664
priorregion4_spot_10	7.841885e-07	0.060609248	0.10963261	0.013566266	0.7340237	0.04314165	0.024091277	0.014934563
priorregion4_spot_11	0.09250982	8.1179655e-07	0.1563695	1.170981e-07	0.71999097	1.1450181e-06	0.026676523	0.0044511287
priorregion4_spot_12	5.818033e-07	2.85502e-07	0.16731541	6.6561534e-09	0.83268213	3.367958e-07	8.178773e-08	1.1536791e-06
priorregion4_spot_13	0.012260193	6.7712926e-07	9.468533e-07	1.2650361e-07	0.96515876	3.0841653e-07	0.022576705	2.2479153e-06
priorregion4_spot_14	0.025272157	0.055775065	0.0024308248	4.5973636e-08	0.90604043	3.740539e-06	0.010410425	6.7343346e-05
priorregion4_spot_15	0.012217125	0.028844032	4.8581325e-07	4.6999855e-08	0.9327902	4.1938063e-07	0.026139086	8.640926e-06
priorregion4_spot_16	7.354677e-07	7.642211e-07	0.04320048	7.380509e-08	0.9389882	9.545085e-06	0.01437617	0.0034240324
priorregion4_spot_17	7.629833e-07	4.8898056e-07	0.12476289	8.969593e-08	0.82468474	0.043218046	1.732212e-06	0.007331219
priorregion4_spot_18	0.00026757098	5.205552e-07	0.09163624	7.201109e-08	0.90170753	3.2216585e-07	2.54448e-07	0.006387477
priorregion4_spot_19	0.04515036	1.8347497e-06	0.079656206	0.0015012979	0.75994337	0.10065426	0.01182946	0.0012632738
priorregion4_spot_20	0.009652054	2.7572815e-07	0.15015566	6.6051655e-08	0.8309534	1.8674764e-06	1.2804544e-07	0.009236582
priorregion4_spot_21	3.14666e-07	2.728434e-07	6.354112e-07	3.436205e-08	0.99999386	4.7957127e-07	3.634583e-07	4.056441e-06
priorregion4_spot_22	5.548005e-07	4.633854e-07	0.0948291	1.2690103e-07	0.84585273	0.05929607	1.3202765e-07	2.0747233e-05
priorregion4_spot_23	0.036549605	3.8962594e-07	0.00366193	7.4493556e-08	0.92224723	0.029005583	0.0072656875	0.001269467
priorregion4_spot_24	0.18601367	3.2928903e-05	0.5032241	0.024174932	0.15488404	0.111981474	0.004462444	0.0152264675
priorregion4_spot_25	6.565709e-07	7.747302e-07	4.249162e-07	0.0016056768	0.9387813	0.015074488	0.024185052	0.020351568
priorregion4_spot_26	0.09301592	1.7471062e-06	5.206695e-07	1.1871606e-07	0.880143	1.8126102e-06	1.5026279e-05	0.026821958
priorregion4_spot_27	3.7701963e-07	7.036733e-07	0.0173113	0.030317752	0.9072487	4.4318875e-07	0.045048617	7.218524e-05
priorregion4_spot_28	0.0310961	0.014240277	0.009886719	1.2587755e-07	0.92687184	0.010762364	0.006514799	0.00062777195
priorregion4_spot_29	0.063567035	0.003341596	1.1755582e-06	4.5138602e-08	0.90862226	0.017377688	1.6570972e-07	0.0070900014
priorregion4_spot_30	0.060017154	2.4321284e-07	1.3930984e-06	4.2988678e-08	0.8449359	0.0950153	6.694262e-08	2.983045e-05
priorregion4_spot_31	1.3125479e-06	0.005562664	0.033539217	2.2199757e-07	0.94281584	9.862148e-07	0.01293635	0.0051434594
priorregion4_spot_32	9.580009e-07	0.075888425	4.2632087e-07	2.182463e-08	0.9205524	5.481878e-07	1.6824983e-07	0.003557081
priorregion4_spot_33	9.799381e-07	0.019236049	0.123248406	0.0065410202	0.8357788	3.1138368e-06	0.010259592	0.004932102
priorregion4_spot_34	0.037460703	6.327602e-07	0.025217315	1.2237469e-07	0.89721435	0.02524467	0.009549699	0.0053124763
priorregion4_spot_35	0.07057247	0.008037318	0.008043615	7.239584e-08	0.8941981	0.015810082	2.2981084e-07	0.003338047
priorregion4_spot_36	2.6674809e-06	1.3726517e-06	6.1078777e-07	0.0077395476	0.992254	2.6097703e-07	1.0664503e-07	1.3817573e-06
priorregion4_spot_37	0.04049997	1.821998e-05	8.4718164e-07	5.4334652e-08	0.93540126	0.011669959	1.8534093e-06	0.012407914
priorregion4_spot_38	0.035556074	7.4282514e-07	0.12435305	1.0884638e-07	0.8270303	4.112482e-05	0.013018077	5.4553715e-07
priorregion4_spot_39	0.02553973	1.1196285e-06	0.08838631	0.0027335424	0.81729424	0.050579995	5.0488006e-07	0.015464507
priorregion4_spot_40	0.045721464	1.0894515e-06	0.61420816	0.008706511	0.21352443	0.10921456	0.007088304	0.0015355651
priorregion4_spot_41	1.0501606e-05	6.8493677e-07	0.24446641	3.1007035e-05	0.7213835	7.539939e-07	0.027502287	0.006604844
priorregion4_spot_42	0.04482324	2.7778904e-07	0.15055697	0.0024650327	0.7782541	9.4148663e-07	0.013332397	0.010566974
priorregion4_spot_43	0.113236666	3.633306e-07	4.620982e-07	1.46996175e-08	0.86077076	1.1128454e-06	0.019404292	0.006586334
priorregion4_spot_44	0.018429391	3.0648198e-06	0.015916536	6.626249e-08	0.95242953	0.013086654	7.8556775e-07	0.00013401656
priorregion4_spot_45	3.9997617e-06	7.4244116e-07	2.0124266e-06	1.0466453e-07	0.9999848	1.7253731e-06	1.8124507e-07	6.44209e-06
priorregion4_spot_46	0.089683615	9.145228e-06	0.16318929	4.297781e-08	0.62018716	0.115040615	0.011602437	0.00028771942
priorregion4_spot_47	2.8900938e-06	9.713063e-07	0.04293638	4.4819407e-07	0.8316867	0.09763367	1.0005401e-06	0.027737958
priorregion4_spot_48	1.909087e-06	1.3890464e-06	0.10179666	5.3584323e-08	0.8273622	0.07076928	7.860164e-08	6.851405e-05
priorregion4_spot_49	0.008037324	8.787496e-07	0.05336253	7.3721495e-08	0.8753955	0.042051245	0.015518791	0.005633741
priorregion4_spot_50	0.16965011	1.4332147e-06	3.0204714e-07	6.6474506e-08	0.80326205	6.3876786e-07	0.02703147	5.3897733e-05
priorregion4_spot_51	5.5942337e-07	5.6278486e-07	0.015073382	2.3711939e-08	0.9849179	3.7828187e-07	3.3052868e-07	6.8076897e-06
priorregion4_spot_52	2.0426209e-05	0.03767197	0.060836654	4.0058627e-08	0.81434846	0.080031544	6.017912e-08	0.0070908153
priorregion4_spot_53	0.08920303	5.120906e-06	0.5393066	0.008556408	0.33571097	0.00034589277	0.004735921	0.022136178
priorregion4_spot_54	3.946597e-07	0.0025775412	0.024273392	2.2159552e-08	0.968871	2.2459858e-06	0.0040748576	0.0002005533
priorregion4_spot_55	3.585671e-07	1.9242552e-07	0.039279297	0.010460532	0.94955385	5.5335283e-07	1.6826225e-07	0.00070499297
priorregion4_spot_56	0.072659455	1.2291978e-06	0.021383567	0.007998739	0.8820027	0.00340497	0.0052067875	0.007342493
priorregion4_spot_57	0.06081219	3.3684425e-06	0.53282803	5.013677e-08	0.40126276	0.0048033507	5.35445e-07	0.0002895705
priorregion4_spot_58	0.075952	8.484359e-07	0.7289404	0.012586081	0.12989147	0.029604083	0.005082326	0.017942853
priorregion4_spot_59	9.407661e-07	0.0018866489	0.03771321	5.2630202e-08	0.95967865	8.9815796e-07	3.2913044e-07	0.00071930594
priorregion4_spot_60	1.4118781e-06	5.78227e-07	0.051315576	3.0105437e-07	0.8232403	0.057629965	0.06780623	5.647938e-06
priorregion4_spot_61	2.369078e-05	9.525403e-07	0.15926462	0.0014643518	0.7875304	0.051693246	1.1242235e-07	2.2657756e-05
priorregion4_spot_62	1.2813701e-06	3.5163995e-07	0.007131787	4.79293e-08	0.98678	6.0965016e-07	6.6867806e-08	0.0060858624
priorregion4_spot_63	2.0080417e-06	1.1139875e-06	6.2348846e-07	3.827041e-08	0.9733965	1.7777647e-06	4.6912146e-07	0.026597366
priorregion4_spot_64	0.04711128	0.0074447105	4.9829464e-06	4.1236778e-08	0.9146711	1.70014e-06	0.030745273	2.0823327e-05
priorregion4_spot_65	1.2077269e-06	8.467418e-07	0.02928539	0.008523917	0.9415971	1.3330785e-05	1.8580515e-07	0.020578047
priorregion4_spot_66	0.14608212	9.316158e-06	0.6016854	0.0034410486	0.21684007	0.022579433	0.008336652	0.001025988
priorregion4_spot_67	4.955487e-07	2.816915e-07	1.704936e-06	0.017176066	0.98281395	1.7475393e-06	2.8365534e-07	5.3874023e-06
priorregion4_spot_68	0.003121865	0.008399717	0.3273377	8.422451e-08	0.6351491	2.931775e-06	0.025986992	1.5553711e-06
priorregion4_spot_69	5.046218e-07	2.4792735e-05	0.081246264	0.008070481	0.8806567	2.6756436e-07	0.012408934	0.017592158
priorregion4_spot_70	0.058479104	1.1902684e-06	0.06292619	0.012956378	0.8335698	0.029572457	2.4881814e-07	0.0024946025
priorregion4_spot_71	0.006517056	9.680635e-07	0.1094978	6.810291e-08	0.8555236	4.194561e-06	0.018771894	0.009684407
priorregion4_spot_72	0.020798057	2.9333367e-07	0.030785585	5.1123685e-08	0.9440157	2.8217733e-05	1.5686028e-07	0.0043718833
priorregion4_spot_73	5.9591895e-07	0.011093126	0.040444706	3.7647197e-08	0.9397932	1.51400645e-05	2.7383288e-07	0.008652783
priorregion4_spot_74	3.195914e-06	1.5493799e-06	1.0539113e-06	5.3347634e-08	0.7935758	0.17734067	2.1798681e-07	0.029077422
priorregion4_spot_75	0.072372526	9.587767e-06	0.5320487	6.865661e-08	0.34352422	0.05203312	1.3939606e-06	1.0435469e-05
priorregion4_spot_76	2.709265e-07	0.008319044	2.179848e-07	0.013343009	0.9782354	4.5534796e-07	7.983315e-08	0.00010135431
priorregion4_spot_77	1.5333097e-06	0.006393626	0.060440704	1.8348826e-08	0.8532793	0.07988062	1.7437871e-07	3.92681e-06
priorregion4_spot_78	0.044969894	1.7601637e-06	0.044117272	8.812952e-08	0.87631226	0.021138668	1.661286e-07	0.01345999
priorregion4_spot_79	8.3136865e-06	0.0337622	0.15006302	5.432432e-08	0.8161388	2.1975487e-07	1.0936662e-07	2.7347483e-05
priorregion4_spot_80	4.3948475e-07	0.049122997	2.2898837e-07	1.7742611e-08	0.9228212	0.017064426	0.010981655	8.98768e-06
priorregion4_spot_81	3.27472e-06	6.0022387e-07	5.0224986e-07	4.738874e-06	0.98938304	2.2783185e-07	1.7150707e-07	0.010607366
priorregion4_spot_82	6.165644e-07	3.0411005e-07	6.270674e-07	6.8279537e-06	0.9814748	1.1201031e-06	0.0172048	0.0013109308
priorregion4_spot_83	3.3463239e-06	1.7863772e-06	0.14257246	7.0892774e-08	0.8342585	0.0061785094	2.3736342e-07	0.016985124
priorregion4_spot_84	0.17032808	2.1529313e-06	1.3479677e-06	3.865577e-08	0.7911006	7.068485e-07	0.010792765	0.027774265
priorregion4_spot_85	0.0044437903	1.6806204e-06	0.044910282	1.2694636e-08	0.9365522	1.2566305e-06	4.4268666e-07	0.014090235
priorregion4_spot_86	0.0050819465	3.853217e-07	0.09508646	0.00075722684	0.8707271	0.013961828	0.011112489	0.0032725611
priorregion4_spot_87	0.111734234	0.021365352	0.07132901	0.003233157	0.7674457	0.017914282	2.1179274e-07	0.006978013
priorregion4_spot_88	1.8858282e-06	3.2603427e-07	0.033991657	0.021775562	0.94060075	0.0036196841	1.1446393e-06	9.1049205e-06
priorregion4_spot_89	7.6609865e-07	2.3491261e-06	1.7385597e-07	8.037305e-08	0.98128325	1.4286082e-06	1.201022e-07	0.018711805
priorregion4_spot_90	2.2266831e-06	9.735361e-07	1.0816233e-06	6.1759795e-07	0.9798313	9.2891656e-07	0.020150768	1.2205266e-05
priorregion4_spot_91	1.3300651e-06	0.005838574	4.6465716e-06	1.16404e-06	0.9876839	5.413861e-07	1.4801492e-07	0.0064696586
priorregion4_spot_92	0.08539302	4.205629e-07	0.06074764	0.012457903	0.8304465	4.849331e-07	9.4273315e-07	0.010953088
priorregion4_spot_93	2.7370547e-07	3.467499e-07	3.0300842e-07	0.031697705	0.9530482	6.4819596e-07	1.1007797e-07	0.015252302
priorregion4_spot_94	5.4241536e-06	0.01948428	1.7272554e-06	7.007674e-08	0.94201887	0.02603664	6.563869e-07	0.012452365
priorregion4_spot_95	2.4774099e-07	2.598017e-07	2.8301613e-07	1.28673525e-08	0.99999577	4.4789036e-07	9.582111e-08	2.9678583e-06
priorregion4_spot_96	1.7475348e-06	9.08391e-07	7.2426013e-07	0.0037524237	0.98720896	1.1263261e-06	1.2546373e-07	0.009033976
priorregion4_spot_97	8.639347e-06	0.0030148032	0.2051594	0.0060454123	0.75674754	0.0126184225	0.010895044	0.0055107586
priorregion4_spot_98	8.563768e-06	1.6985334e-05	0.07893185	4.217495e-07	0.90849817	1.1368435e-06	2.4198785e-06	0.012540517
priorregion4_spot_99	1.2028005e-05	0.029030904	8.546385e-06	3.2129103e-07	0.9640513	1.2823309e-05	2.228818e-07	0.006883901
priorregion4_spot_100	0.0079760235	8.055678e-07	0.098611176	5.5586348e-08	0.84354687	0.04325363	1.1547303e-07	0.006611325
priorregion4_spot_101	9.779495e-07	0.05909509	5.5150997e-07	0.04620009	0.8753922	6.2223053e-06	2.0676714e-07	0.019304745
priorregion4_spot_102	0.07438419	6.63606e-07	1.4615382e-06	7.774605e-08	0.9111772	1.1538009e-06	0.014427165	8.090865e-06
priorregion4_spot_103	0.07064201	3.4231796e-06	0.16157451	3.697261e-08	0.7564737	1.0346142e-06	3.9398046e-06	0.011301353
priorregion4_spot_104	1.9626907e-06	3.834685e-07	0.057159524	7.429573e-08	0.9428249	8.891463e-07	2.1329429e-07	1.2138919e-05
priorregion4_spot_105	1.3540794e-06	5.6336273e-07	1.2297728e-06	3.8417113e-07	0.9446625	0.00020389896	0.03784758	0.017282432
priorregion4_spot_106	8.2356433e-07	1.3844775e-06	3.236484e-07	5.0580102e-08	0.96317834	1.9926847e-06	0.016950771	0.019866334
priorregion4_spot_107	7.896187e-07	0.016299753	0.16972813	1.1715637e-07	0.7964979	4.506817e-06	0.017458668	1.0213692e-05
priorregion4_spot_108	8.8019567e-07	4.7399323e-07	1.2271943e-06	0.013983072	0.93815213	0.018974526	0.028885704	2.0207096e-06
priorregion4_spot_109	0.002432156	0.015418842	4.975335e-07	5.785883e-08	0.9716899	5.1131924e-06	0.0104401205	1.3418121e-05
priorregion4_spot_110	6.6286333e-07	3.534038e-07	3.1534253e-07	3.1984666e-08	0.9673569	0.032458533	8.2277346e-08	0.00018302913
priorregion4_spot_111	0.021019787	2.9791815e-07	0.6391475	1.07065745e-07	0.32914937	4.8758835e-07	0.010680937	1.5035077e-06
priorregion4_spot_112	0.08632742	1.099441e-06	0.040273163	0.013628121	0.7386369	0.117657706	0.003474219	1.3509966e-06
priorregion4_spot_113	0.04098959	4.4797926e-07	0.08472125	0.003934079	0.85266423	0.017688066	1.5458494e-07	2.1462142e-06
priorregion4_spot_114	0.017124638	2.871375e-06	0.08246479	0.0041788374	0.79431087	0.101818375	1.511824e-07	9.951433e-05
priorregion4_spot_115	0.09477869	3.2476064e-06	0.05292324	5.2499797e-08	0.7537228	0.08430616	0.01178263	0.0024831688
priorregion4_spot_116	0.011858982	0.0069173677	0.05744585	0.0036629399	0.90366644	4.97014e-05	0.01612212	0.00027653985
priorregion4_spot_117	0.11263174	2.3417929e-06	0.041301697	1.0259431e-07	0.8002579	0.024535744	1.9465034e-07	0.021270266
priorregion4_spot_118	0.12173597	1.0138255e-06	7.6084564e-07	7.26286e-07	0.87825805	3.5335083e-07	1.3593248e-07	2.989574e-06
priorregion4_spot_119	3.626183e-07	1.4136492e-06	0.19113292	0.0322899	0.7765714	9.039968e-07	2.4621085e-07	2.7725118e-06
priorregion4_spot_120	0.03661431	3.1767797e-06	0.0733784	1.2868885e-07	0.84446424	0.02414173	0.003097638	0.018300375
priorregion4_spot_121	0.0103349555	7.039373e-07	0.052617278	1.089426e-07	0.9329848	6.1841126e-07	1.8149092e-07	0.0040611657
priorregion4_spot_122	0.112094305	1.9446397e-05	0.40248695	4.1387285e-08	0.46289662	0.0062059145	0.005936946	0.0103597585
priorregion4_spot_123	1.9356141e-06	0.04106759	0.116409816	1.08015705e-07	0.7359822	0.07354565	0.027691757	0.0053009326
priorregion4_spot_124	0.044550702	0.0054295827	1.3457545e-06	8.145466e-08	0.9204856	0.022017034	3.8725037e-07	0.0075152544
priorregion4_spot_125	0.029740034	1.2117591e-06	0.6573074	9.781993e-08	0.3061663	0.0067817667	2.6034058e-07	2.884254e-06
priorregion4_spot_126	3.9014176e-06	8.083727e-07	0.23025185	3.136159e-07	0.76205707	0.0003220705	1.7920783e-07	0.007363858
priorregion4_spot_127	0.12895663	0.0009067099	0.4881265	0.02001028	0.24701346	0.11008474	6.679262e-08	0.0049015707
priorregion4_spot_128	5.4938715e-07	0.039953582	0.0010989754	2.5029719e-08	0.8751486	0.050146583	0.033647165	4.5496326e-06
priorregion4_spot_129	0.071851715	0.0049730474	0.04453683	5.3933125e-08	0.87085503	5.4608954e-06	7.8621014e-08	0.007777682
priorregion4_spot_130	0.01631133	0.020813035	2.5957966e-06	2.3047518e-07	0.8586955	0.06721717	0.036825642	0.00013454517
priorregion4_spot_131	8.4058837e-07	0.034174725	1.6888373e-06	7.115234e-08	0.9479463	1.2295762e-06	1.1914848e-07	0.017875077
priorregion4_spot_132	1.9877918e-06	0.03607262	0.16483292	6.958934e-08	0.77172756	0.023175403	7.1754346e-07	0.00418865
priorregion4_spot_133	0.006331213	0.062482454	1.986124e-06	4.4637964e-08	0.92262304	3.0649235e-07	2.4918805e-07	0.008560709
priorregion4_spot_134	0.1266323	0.028037352	4.3983613e-07	2.5074229e-08	0.80256873	0.042756535	1.2068216e-07	4.5014413e-06
priorregion4_spot_135	0.116854966	0.060450766	0.43434063	0.019854078	0.158655	0.19972725	8.431556e-06	0.010108944
priorregion4_spot_136	1.5114333e-06	1.975571e-06	0.58016413	7.096717e-08	0.35475674	0.046185207	0.01283352	0.006056879
priorregion4_spot_137	1.4639911e-06	1.0976917e-06	1.4033119e-06	6.597474e-07	0.8793483	4.402277e-06	5.0497727e-07	0.120642215
priorregion4_spot_138	4.137869e-07	3.1283886e-07	0.058126852	1.3389617e-06	0.9380547	1.5273481e-06	2.447645e-07	0.003814574
priorregion4_spot_139	4.9607174e-06	9.1691464e-07	0.05606943	5.9570148e-08	0.87014484	0.0591739	3.1561152e-07	0.0146056125
priorregion4_spot_140	0.024138257	0.012114882	0.3169623	0.007083102	0.6144973	0.021078123	1.6478022e-07	0.0041258237
priorregion4_spot_141	0.06792986	0.028261106	0.12023904	5.8207437e-08	0.7740066	2.2479958e-06	0.006864285	0.0026968543
priorregion4_spot_142	6.322366e-07	0.010006313	6.414276e-07	7.568918e-08	0.98248214	5.941766e-07	5.6097394e-07	0.0075091016
priorregion4_spot_143	0.025019191	1.1947403e-06	7.9628006e-07	0.005040946	0.96961886	2.0022876e-06	1.489505e-07	0.00031680145
priorregion4_spot_144	1.2751811e-05	0.08657153	2.4070529e-05	1.5683062e-07	0.9133872	1.0523459e-06	2.8755255e-07	2.9554246e-06
priorregion4_spot_145	0.034174945	9.271313e-07	0.026431331	7.595787e-07	0.93938303	7.945371e-07	1.1636879e-07	8.202472e-06
priorregion4_spot_146	1.9425822e-06	0.022532323	0.08264437	0.0046901735	0.7869868	0.090779476	1.0936382e-07	0.012364848
priorregion4_spot_147	3.9515708e-06	0.046313357	8.7032043e-07	1.17910105e-07	0.95365363	1.6207998e-05	1.7051609e-07	1.1664695e-05
priorregion4_spot_148	1.1950088e-06	0.05679102	0.20577492	0.009715238	0.70165825	5.5851797e-07	0.026009804	4.8980695e-05
priorregion4_spot_149	4.7350275e-07	3.376463e-07	2.9032506e-06	0.025781425	0.9592863	1.6895337e-06	1.3647809e-07	0.014926846
priorregion4_spot_150	5.553229e-07	3.028576e-07	0.024968686	1.5848151e-07	0.9750244	7.3504714e-07	2.473236e-07	4.860154e-06
priorregion4_spot_151	0.020127902	0.006639755	1.7087647e-06	7.494765e-08	0.91252416	0.048460938	3.9956075e-07	0.012245014
priorregion4_spot_152	0.121536136	1.6946466e-05	0.59854674	0.016888065	0.14993891	0.1063093	0.0041643395	0.002599563
