	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_100	7.75059e-08	3.1902587e-07	1.6126773e-08	9.605873e-09	3.485048e-08	2.6910273e-08	3.7119403e-08	0.99999946
priorregion4_spot_101	8.3342194e-08	0.075382605	3.5328245e-08	8.904248e-09	4.13656e-08	0.05096469	1.0465714e-07	0.8736524
priorregion4_spot_102	1.4562237e-08	2.2059407e-08	1.7986107e-08	7.290345e-09	2.8796132e-08	1.170569e-07	3.5972192e-08	0.99999976
priorregion4_spot_103	1.4509436e-07	0.039114643	2.8694814e-08	4.3807087e-09	2.7078647e-08	1.2822959e-08	2.999892e-08	0.9608851
priorregion4_spot_104	1.0495614e-07	0.49741593	3.3265408e-08	4.8478337e-09	3.0149625e-08	1.3855556e-08	1.4476441e-07	0.5025836
priorregion4_spot_105	2.1001165e-08	2.139308e-08	2.1317728e-08	2.7142418e-08	3.6991867e-08	2.5837409e-08	2.8281793e-08	0.9999998
priorregion4_spot_106	2.67856e-07	0.2340916	4.6883045e-08	1.5800389e-08	4.9549914e-08	6.827851e-07	0.06604994	0.6998574
priorregion4_spot_107	9.970441e-08	0.06571181	3.3218214e-08	1.1153283e-08	3.420802e-08	0.0015118907	0.21007085	0.72270525
priorregion4_spot_108	2.0336891e-08	1.2189711e-08	1.8948784e-08	1.1279254e-08	4.3829846e-08	4.2176243e-08	3.095854e-08	0.9999998
priorregion4_spot_109	4.0284483e-08	0.0105242515	1.2053512e-08	3.2393013e-09	2.32219e-08	1.38702765e-08	2.4348205e-08	0.9894756
priorregion4_spot_110	1.6899436e-07	0.07619011	1.6555061e-08	5.8972045e-09	2.2117117e-08	3.098135e-08	3.0196897e-08	0.92380965
priorregion4_spot_111	5.471044e-08	4.975082e-07	1.816446e-08	3.4744214e-09	3.8863515e-08	2.6848943e-07	1.2431327e-07	0.999999
priorregion4_spot_112	1.1489789e-08	1.7338241e-08	1.9863753e-08	4.326687e-09	2.2462089e-08	7.226674e-08	1.3082197e-07	0.9999997
priorregion4_spot_113	6.655081e-09	7.2060558e-09	9.276233e-09	3.6263583e-09	2.6826326e-08	1.2614349e-08	2.021788e-08	0.99999994
priorregion4_spot_114	9.821785e-09	1.0674449e-08	2.1343297e-08	3.2804948e-09	2.5676195e-08	0.008743248	0.1253174	0.8659393
priorregion4_spot_115	5.0575426e-07	0.29799348	3.5411954e-08	1.7458945e-08	4.1798977e-08	0.04945538	0.15104663	0.50150394
priorregion4_spot_116	1.1501384e-08	1.8374646e-08	1.1838616e-08	3.2971847e-09	2.9627941e-08	2.3703853e-08	2.6441233e-08	0.99999994
priorregion4_spot_117	1.8586586e-07	0.27922812	4.9432284e-08	0.0010859668	3.7255283e-08	0.057808712	0.29979628	0.36208066
priorregion4_spot_118	1.6025184e-07	0.36129913	2.683619e-08	8.269776e-09	4.4359226e-08	0.12994921	3.2270515e-07	0.50875115
priorregion4_spot_119	1.1350055e-08	1.5309185e-08	1.442533e-08	8.135349e-09	2.9158821e-08	1.8483755e-08	0.24947236	0.7505275
priorregion4_spot_120	9.8150146e-08	0.16839583	1.6909736e-08	8.357568e-09	3.23894e-08	3.10622e-08	4.07872e-08	0.83160394
priorregion4_spot_121	1.0385211e-07	0.02956492	1.7264794e-08	5.5752984e-09	2.989192e-08	2.4580856e-08	3.3739276e-08	0.9704349
priorregion4_spot_122	1.0435176e-08	1.0722977e-08	1.1118362e-08	1.3701194e-08	3.7696548e-08	1.9405354e-08	3.6522085e-08	0.9999999
priorregion4_spot_123	2.2746346e-07	0.35217044	2.391769e-08	4.671298e-09	3.5166835e-08	2.4163581e-08	0.10030342	0.5475258
priorregion4_spot_124	4.9270515e-08	9.57881e-08	2.6619826e-08	2.3988267e-08	3.5608643e-08	5.191476e-08	0.043073386	0.9569263
priorregion4_spot_125	1.0132285e-08	1.26640245e-08	1.0210215e-08	3.7036774e-09	2.0210813e-08	1.6494443e-08	2.1533161e-08	0.9999999
priorregion5_spot_1	0.5334813	0.4665185	2.0371141e-08	9.7076956e-08	1.1553614e-08	3.0064854e-08	7.9301685e-08	2.6218498e-08
priorregion5_spot_2	0.4787835	0.46480915	1.8899783e-07	6.1374735e-08	9.313076e-08	0.005770948	0.05063596	8.751772e-08
priorregion5_spot_3	0.6789961	0.3210038	3.5323996e-08	7.037609e-09	2.1856675e-08	2.8386953e-08	5.8596147e-08	1.7916191e-08
priorregion5_spot_4	0.5949239	0.4050761	3.407217e-08	5.9490826e-09	9.009911e-09	1.39960115e-08	3.210219e-08	9.9089545e-09
priorregion5_spot_5	0.68020195	0.319798	1.8242313e-08	8.623491e-09	1.650884e-08	3.137196e-08	9.859502e-08	1.0176986e-08
priorregion5_spot_6	0.7152968	0.28470308	2.2771587e-08	2.5226372e-09	1.1174186e-08	1.5870889e-08	5.211783e-08	4.4450186e-08
priorregion5_spot_7	0.6020891	0.39791068	1.4139431e-08	4.108864e-09	8.304248e-09	2.0971521e-08	7.069737e-08	5.1116984e-08
priorregion5_spot_8	0.66852176	0.33147812	2.3501238e-08	3.7785544e-09	1.0204715e-08	2.3141759e-08	3.6273505e-08	1.4007706e-08
priorregion5_spot_9	0.6483514	0.3516484	3.014884e-08	2.37537e-08	1.4042087e-08	2.6270957e-08	8.9834245e-08	3.598973e-08
priorregion5_spot_10	0.57163364	0.4283663	2.5977133e-08	1.258226e-09	1.3038039e-08	1.268209e-08	9.192036e-08	9.293986e-09
priorregion5_spot_11	0.59161586	0.40838397	2.7935545e-08	1.886991e-09	1.0108856e-08	7.868942e-09	4.9718963e-08	9.0138876e-08
priorregion5_spot_12	0.71631026	0.28368968	2.861766e-08	5.789852e-09	1.0515897e-08	2.5060329e-08	4.2963112e-08	2.017066e-08
priorregion5_spot_13	0.5444236	0.45557612	6.416576e-08	7.797731e-09	1.818794e-08	4.0710113e-08	2.008814e-07	2.6263612e-08
priorregion5_spot_14	0.64627033	0.3537296	2.73054e-08	1.3236657e-09	5.7047513e-09	8.261965e-09	2.7640551e-08	3.6777454e-08
priorregion5_spot_15	0.6440363	0.35596368	3.200548e-08	3.846907e-09	8.280175e-09	8.246344e-09	3.367604e-08	6.074978e-09
priorregion5_spot_16	0.6310308	0.36896926	1.1399571e-08	2.9723946e-09	5.4340665e-09	5.563605e-09	1.5506796e-08	9.607645e-09
priorregion5_spot_17	0.5730273	0.42697263	1.6251828e-08	1.9484618e-09	1.0567058e-08	1.4207878e-08	2.6033671e-08	9.403918e-09
priorregion5_spot_18	0.5305944	0.45673648	8.032123e-08	5.0152296e-09	1.2906145e-08	0.012668927	1.6521214e-07	9.265348e-09
priorregion5_spot_19	0.65776855	0.34199703	1.38896565e-08	0.00023440622	6.698449e-09	6.8973782e-09	2.4135694e-08	1.1911435e-08
priorregion5_spot_20	0.5262199	0.4737799	2.5429692e-08	4.105572e-09	2.5759158e-08	5.886453e-08	9.0536695e-08	8.360735e-08
priorregion5_spot_21	0.66070867	0.32684088	3.9063906e-08	8.307836e-09	2.3873524e-08	4.7331515e-08	0.012450359	2.307636e-08
priorregion5_spot_22	0.7331972	0.26680267	2.149894e-08	1.4005363e-08	1.6664291e-08	1.29178215e-08	4.382614e-08	4.8021672e-08
priorregion5_spot_23	0.7046391	0.29467472	1.7033347e-08	0.0006862603	7.638792e-09	1.8603071e-08	2.9505513e-08	9.842922e-09
priorregion5_spot_24	0.5284585	0.4715415	3.58175e-08	2.0115086e-08	1.0580763e-08	3.131461e-08	3.298104e-08	1.5626846e-08
priorregion5_spot_25	0.6143703	0.3851343	2.6130534e-08	0.0004952266	1.6822142e-08	5.2980926e-08	6.7732884e-08	2.4069188e-08
priorregion5_spot_26	0.49839547	0.48577937	5.682885e-08	0.00011670061	2.1732152e-08	1.9648664e-07	0.015708141	4.6626234e-08
priorregion5_spot_27	0.5561973	0.44380265	2.5557542e-08	3.006155e-09	1.3967841e-08	2.3325718e-08	3.909127e-08	1.6053411e-08
priorregion5_spot_28	0.62355447	0.3764453	3.443951e-08	1.7654644e-09	1.414834e-08	1.9446729e-08	7.809746e-08	6.635647e-08
priorregion5_spot_29	0.6578768	0.34212288	3.079949e-08	3.9559565e-09	1.5244392e-08	4.2143167e-08	1.01711876e-07	1.3668425e-07
priorregion5_spot_30	0.65255094	0.34744897	2.1369871e-08	3.3897318e-09	9.529951e-09	2.5195343e-08	3.8782428e-08	1.2363499e-08
priorregion5_spot_31	0.6124317	0.38756827	1.6541314e-08	2.9377316e-09	5.7810703e-09	7.894365e-09	2.5037812e-08	1.0920277e-08
priorregion5_spot_32	0.54862267	0.45137724	3.6808895e-08	5.898169e-09	2.490866e-08	2.4297126e-08	1.1946406e-07	2.0783375e-08
priorregion5_spot_33	0.53235334	0.46764538	1.3756352e-07	1.3424441e-08	3.9296534e-08	5.474672e-07	5.3791786e-07	3.7331073e-08
priorregion5_spot_34	0.5201819	0.47981808	3.291298e-08	1.6341641e-08	1.7867952e-08	2.8759047e-08	2.3111497e-08	1.3757452e-08
priorregion5_spot_35	0.64590377	0.35409623	2.0777538e-08	3.3074947e-09	1.0998392e-08	1.4343385e-08	3.8310567e-08	1.3380833e-08
priorregion5_spot_36	0.55193794	0.44806197	2.6614497e-08	5.221775e-09	1.7610251e-08	1.7849281e-08	3.3323463e-08	2.0589795e-08
priorregion5_spot_37	0.6951591	0.30484083	3.3213635e-08	1.6114873e-08	9.6171755e-09	2.5270479e-08	6.7993284e-08	1.7997372e-08
priorregion5_spot_38	0.6313851	0.3686149	1.2871739e-08	2.4344935e-09	6.2067307e-09	1.1396186e-08	3.428119e-08	6.120121e-09
priorregion5_spot_39	0.49457774	0.48102072	4.808068e-08	4.0246726e-09	1.506341e-08	0.016559374	0.007842168	1.755086e-08
priorregion5_spot_40	0.52929384	0.47070614	1.4764098e-08	3.0147085e-09	1.1831296e-08	1.2443726e-08	2.6511511e-08	9.872852e-09
priorregion5_spot_41	0.6705186	0.3294812	3.79396e-08	1.5859796e-07	1.1211089e-08	1.300391e-08	3.0281335e-08	9.354702e-09
priorregion5_spot_42	0.63899386	0.361006	2.6755998e-08	6.0830523e-09	2.0524727e-08	1.2443809e-08	4.264259e-08	3.5444142e-08
priorregion5_spot_43	0.6250393	0.37496063	2.0750404e-08	4.5133755e-09	1.5716594e-08	1.6151086e-08	3.760965e-08	1.2915797e-08
priorregion5_spot_44	0.55467886	0.44532034	4.9563834e-08	2.1483322e-08	1.8474227e-08	5.5031154e-07	5.8031908e-08	1.7151123e-08
priorregion5_spot_45	0.6297363	0.3702636	1.6806315e-08	3.3930467e-09	7.392541e-09	1.2370869e-08	3.9392663e-08	1.027311e-08
priorregion5_spot_46	0.6511695	0.34883025	3.242979e-08	8.915488e-09	2.0382286e-08	3.7388855e-08	7.0235934e-08	3.7431057e-08
priorregion5_spot_47	0.5745874	0.42541257	1.7485066e-08	2.0955022e-09	1.00588595e-08	2.0616568e-08	3.0273295e-08	1.2818748e-08
priorregion5_spot_48	0.62289983	0.3771	4.6520878e-08	3.859554e-09	2.327555e-08	2.3236716e-08	9.5790845e-08	8.524074e-09
priorregion5_spot_49	0.6325071	0.36076424	4.7013476e-08	3.3853629e-09	1.8742835e-08	0.0067283707	4.6263374e-08	1.7520193e-07
priorregion5_spot_50	0.5748911	0.42510858	2.7139611e-08	7.501191e-09	3.8951896e-08	7.846012e-08	2.6501257e-07	2.8334771e-08
priorregion5_spot_51	0.48195586	0.41807014	1.1702121e-07	9.557678e-09	2.1364118e-08	0.030590655	0.062136136	0.007247139
priorregion5_spot_52	0.513612	0.4775265	4.864646e-08	9.899581e-09	3.0404674e-08	1.1451494e-06	0.008860366	2.5221867e-08
priorregion5_spot_53	0.60818267	0.391813	2.4000942e-06	3.3e-09	2.1483378e-07	2.9452593e-07	1.3532988e-06	2.163525e-08
priorregion5_spot_54	0.65166223	0.3483377	1.7520811e-08	2.707922e-09	8.697758e-09	1.4242627e-08	3.0483505e-08	1.0019136e-08
priorregion5_spot_55	0.5342894	0.46571034	3.2481562e-08	5.286734e-09	5.620076e-08	5.100547e-08	1.2149343e-07	2.0686764e-08
priorregion5_spot_56	0.52851593	0.47148412	2.9477235e-08	4.045064e-09	2.0551095e-08	3.3658864e-08	3.8871388e-08	1.9268006e-08
priorregion5_spot_57	0.67585754	0.32414243	1.773359e-08	4.459015e-09	8.489858e-09	1.7346352e-08	2.1202391e-08	2.2288717e-08
priorregion5_spot_58	0.7195752	0.28042474	2.2690969e-08	1.2446995e-08	7.904804e-09	8.5082235e-09	3.6161808e-08	1.3511574e-08
priorregion5_spot_59	0.6501845	0.3498155	3.1836368e-08	1.5464209e-09	1.03327515e-08	3.72409e-09	2.652318e-08	1.9851392e-08
priorregion5_spot_60	0.68341744	0.31047818	9.160592e-08	2.9616045e-09	1.3326662e-08	1.8417294e-08	0.006104297	1.8941906e-08
priorregion5_spot_61	0.51079434	0.48920536	4.9964026e-08	1.2443387e-08	2.6910325e-08	3.566645e-08	1.4568342e-07	2.1276819e-08
priorregion5_spot_62	0.7170272	0.28297272	3.112393e-08	4.4946655e-09	1.2630778e-08	2.6804708e-08	4.8413202e-08	2.2480302e-08
priorregion5_spot_63	0.71918	0.28082007	2.0060805e-08	1.5404031e-09	1.5237962e-08	1.2136607e-08	2.5047001e-08	1.9398186e-08
priorregion5_spot_64	0.54198873	0.45801112	3.029356e-08	5.9658736e-09	2.118466e-08	7.111295e-08	9.303635e-08	2.6011051e-08
priorregion5_spot_65	0.50847226	0.49152678	3.593873e-08	4.120964e-09	1.3343093e-08	2.5555644e-07	6.392328e-07	1.5139092e-08
priorregion5_spot_66	0.6622027	0.3377973	1.9617366e-08	2.4418427e-09	1.0475878e-08	5.467061e-09	3.4617585e-08	1.4942566e-08
priorregion5_spot_67	0.54483986	0.45516008	3.53173e-08	7.1973263e-09	1.5755582e-08	4.2864784e-08	1.2676962e-07	1.5318777e-08
priorregion5_spot_68	0.6608961	0.3391031	3.026428e-08	9.419932e-09	1.644574e-08	4.657959e-08	7.1717193e-07	3.380808e-08
priorregion5_spot_69	0.5337558	0.46624422	3.514578e-08	1.265371e-08	1.8219291e-08	3.2102648e-08	3.7387046e-08	3.1078006e-08
priorregion5_spot_70	0.55991703	0.44008297	1.9501623e-08	3.9203596e-09	1.0005635e-08	2.6173366e-08	4.767424e-08	1.1337057e-08
priorregion5_spot_71	0.51354414	0.48645273	9.0952724e-08	4.0731103e-09	3.1671636e-08	2.7117915e-06	2.2750027e-07	2.6120247e-08
priorregion5_spot_72	0.554414	0.4455861	2.2408287e-08	5.5070033e-09	1.4561926e-08	2.3752747e-08	3.2999214e-08	1.9884538e-08
priorregion5_spot_73	0.67484176	0.32515797	2.5472762e-08	5.091669e-09	1.161621e-08	3.7444448e-08	5.275869e-08	4.458572e-08
priorregion5_spot_74	0.5970633	0.40293667	1.808503e-08	4.2940105e-09	1.06555165e-08	2.1975064e-08	3.7936854e-08	8.9588825e-09
priorregion5_spot_75	0.70859283	0.2911256	3.8125748e-08	0.0002814495	8.964415e-09	1.3823508e-08	5.867207e-08	1.4903293e-08
priorregion5_spot_76	0.58665234	0.41334766	2.0375483e-08	4.0414228e-09	2.1854463e-08	2.0095587e-08	5.136148e-08	1.1346076e-08
priorregion5_spot_77	0.6991886	0.30081123	4.315951e-08	9.90319e-09	2.6037975e-08	5.688795e-08	4.612538e-08	1.566433e-08
priorregion5_spot_78	0.7396646	0.2603354	1.3345278e-08	1.9782995e-09	4.0412145e-09	5.216057e-09	2.6525896e-08	5.1185607e-09
priorregion5_spot_79	0.5727773	0.42722276	2.3962581e-08	4.2486077e-09	1.5431919e-08	1.799944e-08	4.1258193e-08	1.9674154e-08
priorregion5_spot_80	0.6404018	0.35959822	2.141339e-08	2.9630538e-09	9.305656e-09	1.1997876e-08	2.5456705e-08	8.813309e-09
priorregion5_spot_81	0.72997105	0.27002883	1.7430175e-08	3.1077896e-09	7.939779e-09	2.0295873e-08	4.862688e-08	1.41889025e-08
priorregion5_spot_82	0.6409983	0.35900164	1.7489086e-08	2.762103e-09	8.186734e-09	7.2066633e-09	4.199712e-08	9.186913e-09
priorregion5_spot_83	0.79119766	0.2088024	1.8360407e-08	2.221733e-09	9.115515e-09	6.5621295e-09	1.7942172e-08	2.1733973e-08
priorregion5_spot_84	0.53429615	0.46570346	2.6738622e-08	9.637238e-09	6.0039675e-08	6.092667e-08	6.335158e-08	4.9287433e-08
priorregion5_spot_85	0.59605485	0.40394512	2.3044317e-08	1.8815177e-08	1.2981533e-08	3.6139856e-08	4.7121667e-08	2.3545665e-08
priorregion5_spot_86	0.52927303	0.47047716	2.5253042e-08	0.00024974628	1.498552e-08	5.7771132e-08	3.696928e-08	1.9541227e-08
priorregion5_spot_87	0.64093035	0.35906965	3.226751e-08	2.4655815e-09	9.728056e-09	1.0062955e-08	6.8585614e-08	7.394262e-09
priorregion5_spot_88	0.6167581	0.3832419	2.5087667e-08	6.5389916e-09	1.684162e-08	3.5311984e-08	3.2710936e-08	2.8233913e-08
priorregion5_spot_89	0.7952964	0.20470363	3.585779e-08	8.818116e-10	8.088834e-09	1.080318e-08	4.902488e-08	1.5359827e-08
priorregion5_spot_90	0.6683533	0.33164662	2.2653186e-08	2.3684599e-09	1.2066832e-08	1.0903535e-08	5.1225822e-08	1.0961388e-08
priorregion5_spot_91	0.62491256	0.37508744	1.941611e-08	4.216136e-09	1.7454173e-08	2.5187504e-08	2.4934213e-08	1.3081982e-08
priorregion5_spot_92	0.64122516	0.3587748	3.037073e-08	4.1552566e-09	7.664421e-09	1.6265698e-08	4.267458e-08	1.0876457e-08
priorregion5_spot_93	0.73752594	0.262474	1.7884604e-08	2.9914882e-09	4.99664e-09	1.055185e-08	5.5965565e-08	1.6030894e-08
priorregion5_spot_94	0.64818996	0.35181004	2.0035907e-08	1.353515e-09	8.813078e-09	5.2880313e-09	2.4964589e-08	1.2674381e-08
priorregion5_spot_95	0.5402883	0.45971167	1.9025416e-08	3.557777e-09	1.0075461e-08	1.4389789e-08	2.9301251e-08	1.0804361e-08
priorregion5_spot_96	0.5535865	0.44641352	2.197567e-08	1.5017635e-09	7.475571e-09	9.540094e-09	3.47065e-08	2.3638155e-08
priorregion5_spot_97	0.48983878	0.47555497	4.2812623e-08	8.351638e-08	4.6694126e-08	0.007647935	0.026958019	1.7270057e-08
priorregion5_spot_98	0.6053814	0.39461845	3.806335e-08	5.429845e-09	1.8849315e-08	4.7162477e-08	6.838406e-08	2.4976174e-08
priorregion5_spot_99	0.6652753	0.33472466	2.114015e-08	7.2210726e-09	1.1945585e-08	1.4424329e-08	7.765712e-08	2.1655676e-08
priorregion5_spot_100	0.6329625	0.36664551	2.0299955e-08	0.00039172402	1.1176446e-08	4.5876003e-08	8.833396e-08	5.778504e-08
priorregion5_spot_101	0.6434671	0.35653284	5.5618585e-08	6.5440484e-09	1.4157674e-08	2.7023404e-08	5.100426e-08	1.5634793e-08
priorregion5_spot_102	0.64660484	0.32220352	2.0106924e-08	1.986156e-09	1.2836555e-08	2.5233321e-08	0.031191643	3.413379e-08
priorregion5_spot_103	0.6537158	0.34628424	1.761667e-08	2.2946693e-09	1.0064936e-08	1.2566418e-08	3.4652995e-08	1.0164998e-08
priorregion5_spot_104	0.5224515	0.4768422	5.600283e-08	0.0007060338	1.3517842e-08	2.1805441e-07	4.2575397e-08	2.1981656e-08
priorregion5_spot_105	0.5365261	0.46347383	3.4289602e-08	3.1948883e-08	1.7028578e-08	2.8286134e-08	5.7074434e-08	1.6719866e-08
priorregion5_spot_106	0.65425557	0.34541887	4.0051518e-08	0.0003254235	1.699608e-08	1.98972e-08	3.590012e-08	2.3210232e-08
priorregion5_spot_107	0.6427712	0.35688108	4.7373486e-08	0.00034773914	1.28804825e-08	2.7945013e-08	3.7871896e-08	2.1173623e-08
priorregion5_spot_108	0.6479493	0.3520507	2.757682e-08	3.6165886e-09	1.998505e-08	2.4191474e-08	5.030853e-08	1.7141812e-08
priorregion5_spot_109	0.5479627	0.45203727	2.12908e-08	4.0350137e-09	6.919889e-09	3.584472e-08	3.7561207e-08	1.3110995e-08
priorregion5_spot_110	0.64506066	0.35493928	1.9988143e-08	5.1540168e-09	1.08486455e-08	1.8609356e-08	3.1595416e-08	9.328826e-09
priorregion5_spot_111	0.67428374	0.32571608	3.3335017e-08	6.8984574e-09	1.4749629e-08	4.212177e-08	9.202367e-08	3.6528547e-08
priorregion5_spot_112	0.5589137	0.44108573	3.9176253e-08	7.5270584e-08	2.4511648e-08	7.1209215e-08	3.5185687e-07	3.532026e-08
priorregion5_spot_113	0.62795204	0.37204793	5.543497e-08	7.750553e-09	9.982816e-09	1.1465301e-08	3.4260932e-08	7.1638944e-09
priorregion5_spot_114	0.6408747	0.35912532	1.8584833e-08	2.7008902e-09	8.519997e-09	2.4639185e-08	3.1822474e-08	1.22810935e-08
priorregion5_spot_115	0.71435905	0.2856409	2.8818434e-08	6.058394e-09	1.3794754e-08	3.2105063e-08	8.082761e-08	1.0572846e-08
priorregion5_spot_116	0.62495685	0.37504295	4.45538e-08	1.4176771e-08	2.7177682e-08	4.4606733e-08	5.84093e-08	7.077591e-08
priorregion5_spot_117	0.5585969	0.4406884	2.929625e-08	0.0007143022	3.2284742e-08	7.4325435e-08	3.1656313e-07	2.251693e-08
priorregion5_spot_118	0.589748	0.41025192	2.9439615e-08	9.202923e-09	1.3052558e-08	4.5658048e-08	5.151413e-08	1.604449e-08
priorregion5_spot_119	0.564548	0.43545198	2.4982056e-08	1.0599782e-08	1.3903291e-08	3.5593704e-08	3.368846e-08	2.709604e-08
priorregion5_spot_120	0.68290013	0.317048	1.398004e-08	5.183554e-05	4.2734905e-09	8.16822e-09	1.2987273e-08	6.6119132e-09
priorregion5_spot_121	0.6112595	0.37270084	8.023252e-08	0.0006664549	4.0220904e-08	0.008579227	0.0067937532	8.3092004e-08
priorregion5_spot_122	0.65670437	0.34329563	2.0713056e-08	2.1762236e-09	5.174815e-09	8.821993e-09	2.2964919e-08	7.667656e-09
