	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_145	1.6332783e-07	0.6351013	7.6843016e-08	1.7738765e-08	2.6474602e-08	0.36489823	8.556383e-08	1.2746568e-07
priorregion3_spot_146	3.3580417e-08	0.2245258	0.14559118	3.6874418e-08	2.4432609e-08	0.57051355	0.059369415	2.9647433e-08
priorregion3_spot_147	3.1683683e-07	0.9999997	2.8965799e-08	5.4061804e-09	1.3273129e-08	1.4909013e-08	2.2511998e-08	1.5020717e-08
priorregion3_spot_148	2.3675527e-07	0.791879	3.8925645e-08	8.383254e-09	1.5899698e-08	0.2081206	4.5238878e-08	4.564955e-08
priorregion4_spot_1	0.0029398417	1.7892722e-07	0.35657033	0.3905744	8.598553e-08	0.18903598	0.055702534	0.0051765903
priorregion4_spot_2	5.376596e-08	1.2661246e-07	0.3374335	0.32993838	2.415829e-07	0.21406463	0.115718044	0.002844977
priorregion4_spot_3	4.291809e-07	0.002573173	0.36422083	0.4086122	4.445216e-08	0.15289961	0.06142804	0.010265633
priorregion4_spot_4	0.00045168397	1.5312798e-07	0.3260292	0.33040792	1.7933111e-07	0.20061421	0.12894948	0.013547281
priorregion4_spot_5	1.6298172e-07	2.0700852e-06	0.29146558	0.29033133	1.1817464e-06	0.23681705	0.16660337	0.014779371
priorregion4_spot_6	4.7276288e-08	0.00542332	0.31706855	0.30362386	2.8023948e-07	0.21423984	0.14012925	0.019514805
priorregion4_spot_7	0.001168926	1.8182728e-06	0.275813	0.27036318	1.0654916e-06	0.24645093	0.19732255	0.008878487
priorregion4_spot_8	0.0020504734	0.0059534013	0.3094446	0.30133292	1.0549753e-06	0.23586835	0.13661678	0.008732428
priorregion4_spot_9	2.5534282e-08	0.0013666425	0.3813995	0.3954709	2.2822185e-08	0.12428812	0.08428511	0.013189725
priorregion4_spot_10	5.5416287e-08	1.7932692e-07	0.32129171	0.31519884	5.6894817e-07	0.24439755	0.11911098	2.3396301e-07
priorregion4_spot_11	2.532648e-08	6.083843e-08	0.30487284	0.4027819	4.8523322e-08	0.2012629	0.08002781	0.011054422
priorregion4_spot_12	1.46985695e-08	2.0632223e-08	0.28793767	0.53361684	8.449489e-09	0.11852629	0.051348906	0.008570279
priorregion4_spot_13	1.5649567e-07	0.011646895	0.3417949	0.4307555	2.6891815e-08	0.14148483	0.06214013	0.012177614
priorregion4_spot_14	1.3547136e-08	1.6498268e-08	0.28764918	0.50906163	1.1231679e-08	0.14790048	0.05538868	1.5432391e-08
priorregion4_spot_15	2.2433946e-08	2.142417e-08	0.36554548	0.40597007	3.8066332e-08	0.16673563	0.05875833	0.0029903816
priorregion4_spot_16	2.5072657e-08	0.00092886447	0.33431455	0.3267191	1.673736e-07	0.21336411	0.11633936	0.008333742
priorregion4_spot_17	1.511727e-08	2.4098084e-08	0.35719466	0.4194335	4.8562107e-08	0.16955145	0.049327973	0.0044923373
priorregion4_spot_18	3.3513327e-08	0.006020632	0.3592202	0.41064873	2.7806374e-07	0.17037779	0.051697083	0.0020352418
priorregion4_spot_19	1.9205496e-07	0.0064963293	0.32625112	0.32000712	1.9096376e-07	0.21926065	0.11566062	0.012323882
priorregion4_spot_20	0.0015682791	1.05386306e-07	0.37055492	0.3812662	1.00789975e-07	0.1601282	0.07614691	0.010335266
priorregion4_spot_21	0.0012626429	8.9156924e-07	0.32837778	0.34919542	2.2622834e-07	0.21207424	0.0935816	0.015507192
priorregion4_spot_22	2.5347562e-08	0.0025674675	0.3448314	0.4203756	7.567243e-08	0.1660321	0.06296587	0.003227426
priorregion4_spot_23	2.7284237e-08	1.4461104e-07	0.36796156	0.36698356	7.647889e-08	0.18407041	0.08098379	3.8286322e-07
priorregion4_spot_24	9.379823e-08	2.0539767e-07	0.29282936	0.29459316	7.7656296e-07	0.24100251	0.16411214	0.0074617867
priorregion4_spot_25	5.640946e-08	3.6625003e-08	0.30463088	0.49078608	2.2351255e-08	0.13427415	0.06351571	0.006793077
priorregion4_spot_26	0.0035545917	4.6402604e-08	0.28470054	0.504035	2.6140471e-08	0.14590521	0.056144096	0.0056605507
priorregion4_spot_27	1.2500347e-07	0.001355788	0.31622615	0.3113235	6.100675e-07	0.21347687	0.15341364	0.0042033535
priorregion4_spot_28	1.5990645e-07	0.00019374317	0.339595	0.33612797	2.1622782e-07	0.21188761	0.1054223	0.00677298
priorregion4_spot_29	4.573824e-08	0.059094876	0.38600916	0.36333978	1.0993899e-08	0.11185125	0.06696789	0.01273699
priorregion4_spot_30	0.00049629254	1.1455913e-07	0.35229066	0.3562649	1.7910517e-07	0.18268071	0.10240512	0.0058620344
priorregion4_spot_31	2.7610461e-08	1.28479245e-08	0.33045968	0.486933	2.8824436e-08	0.12423327	0.05719606	0.0011778736
priorregion4_spot_32	1.8152008e-08	4.9043283e-08	0.3367509	0.45986363	1.4938921e-08	0.13805886	0.045955222	0.01937127
priorregion4_spot_33	9.804244e-09	9.4216475e-09	0.33235717	0.4896182	7.097565e-09	0.13166888	0.045798633	0.00055701035
priorregion4_spot_34	7.7873736e-08	1.199065e-07	0.2981886	0.29110593	9.280442e-07	0.24228923	0.16346143	0.0049537285
priorregion4_spot_35	2.257047e-08	5.6515528e-05	0.33652142	0.48183408	2.5981347e-08	0.122138396	0.05160735	0.007842093
priorregion4_spot_36	4.2479854e-08	3.141106e-07	0.3092647	0.3045688	2.9327688e-07	0.24224563	0.1417395	0.0021806525
priorregion4_spot_37	1.5522733e-08	5.9479106e-08	0.319209	0.4401145	1.2731896e-07	0.19376987	0.046906374	4.1578918e-08
priorregion4_spot_38	8.57681e-09	8.411674e-09	0.34231538	0.47307056	7.971536e-09	0.1256975	0.05891602	4.3044233e-07
priorregion4_spot_39	0.0005878861	0.010041319	0.32902855	0.4470625	4.00868e-08	0.15737554	0.05166278	0.004241322
priorregion4_spot_40	1.26828095e-08	0.002117998	0.34586656	0.49923036	1.0990241e-08	0.12303868	0.025679681	0.0040667206
priorregion4_spot_41	0.00085691083	1.4309607e-06	0.29262528	0.29146996	3.161357e-06	0.2310215	0.16886628	0.015155482
priorregion4_spot_42	1.4284169e-08	1.2883991e-07	0.34249285	0.44175017	1.1235819e-08	0.1473326	0.06071548	0.007708815
priorregion4_spot_43	0.001988492	2.426867e-08	0.3172725	0.47987926	3.2141255e-08	0.1313427	0.056839786	0.012677147
priorregion4_spot_44	2.1932939e-08	0.0063318573	0.3296883	0.46445483	2.1528255e-08	0.14979511	0.034227394	0.015502502
priorregion4_spot_45	2.0279993e-08	0.0051431935	0.31587684	0.41828018	1.0245681e-07	0.18412168	0.068996705	0.0075813327
priorregion4_spot_46	2.0865905e-07	2.3188436e-06	0.308262	0.30654845	5.643997e-07	0.21649021	0.1606022	0.008094133
priorregion4_spot_47	1.4824325e-07	5.0087525e-05	0.29943284	0.29312587	1.1286588e-06	0.2339021	0.16563211	0.00785572
priorregion4_spot_48	1.14272884e-08	1.9017822e-08	0.35836476	0.44325402	5.441761e-08	0.16731705	0.031064058	1.2726498e-08
priorregion4_spot_49	0.0034497532	8.088759e-08	0.3245435	0.35047713	4.5969703e-08	0.1874597	0.12501632	0.009053419
priorregion4_spot_50	6.788112e-08	0.0040700412	0.36074427	0.3571655	6.1859325e-08	0.1745948	0.09323171	0.010193587
priorregion4_spot_51	3.274853e-08	6.648566e-08	0.32056266	0.31839392	2.6655863e-07	0.2060356	0.14683689	0.008170443
priorregion4_spot_52	0.002987164	7.626101e-08	0.32835397	0.47575828	1.4276303e-08	0.120180614	0.06427661	0.008443299
priorregion4_spot_53	7.3973015e-06	0.0008932142	0.32527244	0.32338268	3.397822e-07	0.22955824	0.12082583	5.9899005e-05
priorregion4_spot_54	5.1816656e-05	0.0020490289	0.3704524	0.40697592	7.357197e-08	0.12865119	0.08386621	0.007953309
priorregion4_spot_55	2.0762988e-07	0.0008989664	0.29978663	0.29097807	4.8259307e-07	0.25299677	0.14792775	0.0074111484
priorregion4_spot_56	5.2433496e-08	8.6529944e-08	0.3111613	0.30511454	5.3173625e-07	0.23077895	0.14852373	0.0044208476
priorregion4_spot_57	2.0161403e-08	2.5696577e-08	0.30407685	0.53835064	1.1912296e-08	0.07489765	0.075857386	0.006817372
priorregion4_spot_58	0.002639438	7.348259e-07	0.31276375	0.45022312	6.728785e-08	0.18421821	0.04864613	0.0015085385
priorregion4_spot_59	1.8534077e-08	4.447765e-08	0.3408186	0.4289468	1.2896288e-08	0.18713252	0.03272865	0.010373442
priorregion4_spot_60	2.5812886e-07	0.001422104	0.30952606	0.30840394	1.3239938e-06	0.22813629	0.14217713	0.01033287
priorregion4_spot_61	0.0022758981	3.6241053e-07	0.37408042	0.3880241	5.435663e-08	0.167298	0.055282015	0.013039148
priorregion4_spot_62	0.002419627	0.00026578878	0.3575523	0.37231007	8.7516156e-08	0.1766641	0.076293945	0.014494165
priorregion4_spot_63	0.010416376	1.4814822e-07	0.34508428	0.37365997	1.623705e-07	0.1530123	0.10072207	0.017104695
priorregion4_spot_64	2.4467676e-08	4.088106e-08	0.29638794	0.4617586	1.5267661e-08	0.15029135	0.081680395	0.009881645
priorregion4_spot_65	0.0028170643	2.2089533e-07	0.27361175	0.56735957	1.2772975e-08	0.11349856	0.04271281	6.9031955e-08
priorregion4_spot_66	1.5438333e-08	3.9020314e-08	0.32070455	0.51091456	9.679797e-09	0.16264655	0.0057341186	2.2187547e-07
priorregion4_spot_67	2.1309884e-08	4.5138034e-08	0.3565234	0.42669857	9.1174975e-08	0.17202373	0.041955426	0.002798681
priorregion4_spot_68	0.0035968951	4.4183846e-08	0.3725002	0.43686047	1.9250018e-08	0.14215872	0.044883583	3.229363e-08
priorregion4_spot_69	5.1467005e-08	0.0016799741	0.26814318	0.55769396	1.3732179e-08	0.11215373	0.047826294	0.012502879
priorregion4_spot_70	1.9271346e-07	3.4087848e-06	0.29280108	0.29015523	1.2875678e-06	0.24130857	0.16889799	0.0068322057
priorregion4_spot_71	5.772688e-08	0.005031536	0.31087324	0.5112087	6.448189e-09	0.106187396	0.05093107	0.015768003
priorregion4_spot_72	5.6369576e-08	0.008516156	0.31749716	0.46046042	2.0492626e-08	0.13682422	0.0618185	0.014883516
priorregion4_spot_73	3.354882e-08	0.011544421	0.39835176	0.42233002	1.2015272e-08	0.13472076	0.02903551	0.004017484
priorregion4_spot_74	0.0005631661	0.0016543007	0.3659984	0.45826906	1.4170933e-08	0.11896782	0.05048472	0.0040625217
priorregion4_spot_75	0.00042223034	9.936225e-08	0.34793603	0.34621623	5.6762576e-07	0.21229246	0.09280452	0.00032785878
priorregion4_spot_76	0.0015966416	1.3643569e-06	0.3069504	0.29826722	4.2159613e-07	0.22119762	0.16732869	0.0046577104
priorregion4_spot_77	4.0524228e-08	1.3610659e-07	0.34437442	0.34141102	1.251932e-07	0.23199417	0.082220085	2.6964942e-08
priorregion4_spot_78	9.721752e-08	0.0036072312	0.33365726	0.32270497	4.7888193e-07	0.20059478	0.12727253	0.012162631
priorregion4_spot_79	2.0870742e-08	3.734232e-08	0.33749536	0.3339691	2.2261007e-07	0.20931906	0.11236254	0.006853698
priorregion4_spot_80	1.8356198e-08	6.39389e-08	0.33442876	0.48785987	2.2250273e-08	0.13458426	0.04037807	0.0027489448
priorregion4_spot_81	3.585206e-08	7.6302e-08	0.35890403	0.37756687	7.3263806e-08	0.19171335	0.071114086	0.00070151355
priorregion4_spot_82	2.915587e-08	0.00045063195	0.35798553	0.36048692	1.5234794e-07	0.19485	0.08202948	0.004197226
priorregion4_spot_83	0.002522891	0.000665167	0.3523519	0.37263635	3.569478e-08	0.17899823	0.083865814	0.00895954
priorregion4_spot_84	0.0016138224	0.0025645623	0.31842232	0.30730617	6.709416e-07	0.21218781	0.1497308	0.008173893
priorregion4_spot_85	0.0004766292	0.015382676	0.25333712	0.24093795	0.00020575942	0.24493589	0.2275267	0.017197309
priorregion4_spot_86	1.1374978e-07	4.4325358e-07	0.32881907	0.32556465	5.9774374e-07	0.22048356	0.120500505	0.004631068
priorregion4_spot_87	2.080053e-08	1.0705915e-08	0.32270688	0.4790821	9.638004e-09	0.1603145	0.03789645	6.10617e-08
priorregion4_spot_88	9.4854276e-09	1.5821593e-08	0.32982743	0.47747132	1.1626907e-08	0.16080569	0.031895604	2.3486525e-08
priorregion4_spot_89	2.5515508e-08	3.4744534e-08	0.34265986	0.41460997	6.239256e-08	0.16008371	0.07392807	0.008718202
priorregion4_spot_90	4.92652e-08	0.0010916285	0.30332896	0.47495255	1.5978257e-08	0.14411367	0.0714195	0.0050935885
priorregion4_spot_91	2.823015e-06	5.199815e-06	0.29430953	0.281181	9.873831e-07	0.25273958	0.16843735	0.0033234695
priorregion4_spot_92	3.007883e-08	0.0028843782	0.26150844	0.52776825	1.3096889e-08	0.16222075	0.04561805	9.933115e-08
priorregion4_spot_93	0.00013940147	0.006500892	0.2867261	0.2817304	3.1726206e-05	0.23488782	0.17251465	0.017468981
priorregion4_spot_94	3.9275633e-08	8.9924995e-08	0.3653785	0.3865059	6.210726e-08	0.18253888	0.06031628	0.0052601807
priorregion4_spot_95	3.2773876e-08	0.0036998703	0.32862586	0.48516327	1.22701085e-08	0.12878352	0.047613002	0.006114438
priorregion4_spot_96	5.741605e-08	0.010997464	0.3371579	0.42944872	6.097646e-08	0.12734812	0.0789217	0.016125958
priorregion4_spot_97	1.7577607e-08	1.1787937e-08	0.32007107	0.5102196	1.6452839e-08	0.102293536	0.058980763	0.008435041
priorregion4_spot_98	2.4054137e-07	0.0069507645	0.30194902	0.2922939	6.968574e-07	0.23923753	0.14791541	0.011652363
priorregion4_spot_99	2.3201034e-08	0.0014236848	0.37029254	0.37290478	4.9798164e-08	0.17741208	0.06968588	0.008280972
priorregion4_spot_100	1.3258779e-08	0.0027745299	0.3684375	0.4451453	1.1679038e-08	0.12334558	0.055073377	0.0052238335
priorregion4_spot_101	3.1447012e-08	0.0011014435	0.37034544	0.4030596	4.9905566e-08	0.13839784	0.078708835	0.008386781
priorregion4_spot_102	1.2053544e-08	1.2698389e-08	0.32384503	0.43300545	1.615842e-08	0.18030296	0.05922078	0.0036258476
priorregion4_spot_103	1.1445751e-07	0.0013845966	0.35170436	0.37104815	1.8666942e-07	0.16456944	0.10477159	0.006521477
priorregion4_spot_104	4.0662627e-08	0.003059067	0.3634331	0.39932635	9.1088005e-08	0.1842485	0.037622932	0.012309934
priorregion4_spot_105	4.6103196e-08	2.1596621e-07	0.36618567	0.3898092	1.0838653e-07	0.16835643	0.069738306	0.005910147
priorregion4_spot_106	0.0009998209	5.055399e-07	0.35864604	0.36715057	7.914431e-08	0.1652621	0.10436671	0.0035741976
priorregion4_spot_107	1.6091029e-08	5.0767103e-08	0.3842288	0.37003475	1.3435512e-08	0.18151617	0.05378807	0.010432135
priorregion4_spot_108	1.972522e-07	0.003396006	0.36064136	0.37932345	4.3961496e-08	0.16142073	0.07968568	0.01553253
priorregion4_spot_109	0.0006780906	3.622977e-07	0.30399546	0.29732713	5.94026e-07	0.2434131	0.14822464	0.0063605253
priorregion4_spot_110	2.0290594e-05	0.011598782	0.26227206	0.2540609	0.0007550504	0.24657467	0.2073727	0.017345589
priorregion4_spot_111	2.945489e-08	5.3073524e-08	0.33257145	0.42623398	1.4444228e-07	0.13386689	0.06981034	0.03751719
priorregion4_spot_112	1.7312045e-08	2.250042e-08	0.285651	0.48897222	3.514766e-08	0.122716375	0.09463909	0.008021222
priorregion4_spot_113	5.980855e-08	1.3992712e-07	0.3373272	0.3355212	1.9767965e-07	0.19806999	0.1082726	0.020808585
priorregion4_spot_114	0.0052325153	6.329651e-08	0.32631218	0.46155527	2.367404e-08	0.12997213	0.065727055	0.011200761
priorregion4_spot_115	2.0205684e-08	1.116722e-08	0.29317608	0.4712751	1.2236084e-08	0.117288716	0.09716652	0.021093562
priorregion4_spot_116	2.3018409e-08	2.5158414e-08	0.35416377	0.35532442	3.6880838e-08	0.17581956	0.107714705	0.0069774487
priorregion4_spot_117	3.1152744e-08	1.39728025e-08	0.30186203	0.49399748	8.4546254e-09	0.104243346	0.08394955	0.01594758
priorregion4_spot_118	1.1979438e-07	2.1848238e-07	0.3116112	0.3113476	2.9785863e-07	0.23206112	0.13818929	0.0067901965
priorregion4_spot_119	5.716006e-08	0.008509309	0.38499856	0.39335307	1.0837048e-07	0.14639433	0.06435947	0.002385085
priorregion4_spot_120	0.0013359024	1.8814243e-08	0.35562643	0.38088545	2.143081e-08	0.16515039	0.084060095	0.01294163
priorregion4_spot_121	1.304618e-08	2.4096094e-08	0.35345802	0.36426947	6.248596e-08	0.173871	0.10148918	0.0069122743
priorregion4_spot_122	3.476567e-08	0.0031201846	0.27628824	0.5058358	3.1232062e-08	0.1421234	0.052681673	0.019950554
priorregion4_spot_123	1.5269952e-08	0.0046638804	0.30364695	0.5004403	1.1239279e-08	0.12438465	0.060593594	0.0062706578
priorregion4_spot_124	1.690366e-08	8.613449e-08	0.34826776	0.3477453	9.872759e-08	0.20539375	0.091501184	0.00709175
priorregion4_spot_125	2.7113813e-08	1.4783959e-07	0.34017864	0.33705407	2.0920974e-07	0.21020448	0.11235043	0.00021202653
priorregion4_spot_126	3.559342e-08	3.244916e-07	0.35186484	0.35876888	1.3444026e-07	0.17759457	0.10636108	0.0054100608
priorregion4_spot_127	5.6184987e-08	0.002441058	0.35756108	0.3664931	1.2432744e-07	0.19652382	0.06515173	0.011828978
priorregion4_spot_128	8.207137e-09	1.1841727e-08	0.36844814	0.45750183	8.94028e-09	0.11156374	0.05440906	0.008077157
priorregion4_spot_129	1.4554e-08	1.380102e-08	0.30270284	0.46797144	4.1461746e-08	0.14358108	0.06820647	0.017538091
priorregion4_spot_130	0.00019818121	7.1133036e-07	0.29677615	0.29034314	4.927582e-07	0.24336652	0.15721443	0.012100291
priorregion4_spot_131	4.6777444e-08	4.3328683e-08	0.28000438	0.4857991	4.569542e-08	0.12343321	0.09786591	0.012897164
priorregion4_spot_132	0.0042383284	1.50254e-08	0.28423327	0.53400546	1.0337935e-08	0.121470526	0.048097026	0.007955337
priorregion4_spot_133	2.186154e-08	0.0038293817	0.36653483	0.43767434	1.6340838e-08	0.14363734	0.044667125	0.0036570036
priorregion4_spot_134	0.0012126875	0.005397981	0.32924083	0.319864	4.2656907e-07	0.20183873	0.13044167	0.012003625
priorregion4_spot_135	1.39992276e-08	1.7987663e-08	0.35458976	0.38464558	4.293574e-08	0.16724277	0.08412863	0.009393167
priorregion4_spot_136	3.653759e-08	6.1574383e-07	0.35813132	0.357984	9.061206e-08	0.1931046	0.08432868	0.006450761
priorregion4_spot_137	4.490534e-08	0.0020174943	0.36240718	0.3787167	1.1373776e-07	0.17775758	0.06852746	0.010573444
priorregion4_spot_138	0.010377112	5.7755653e-08	0.29775417	0.55616444	5.4821694e-08	0.0815491	0.039099228	0.015055826
priorregion4_spot_139	7.595025e-08	0.000493288	0.35313487	0.36777222	7.467286e-08	0.18057424	0.07891633	0.019108942
priorregion4_spot_140	4.1551992e-08	5.9393482e-08	0.33425117	0.34627044	4.1292816e-07	0.20930569	0.09181179	0.018360352
priorregion4_spot_141	3.638781e-08	6.309838e-08	0.36806053	0.4024882	3.6783295e-08	0.13988812	0.08248634	0.0070767207
priorregion4_spot_142	4.838943e-07	0.0017016496	0.29324043	0.28471458	1.1838692e-06	0.24147849	0.16975747	0.009105787
priorregion4_spot_143	1.0295454e-07	6.734568e-08	0.30612504	0.49032408	2.0138899e-08	0.12335747	0.06527941	0.014913769
priorregion4_spot_144	0.0010235308	6.8920286e-08	0.36739504	0.40164185	7.454739e-08	0.16970332	0.05781698	0.0024191162
priorregion4_spot_145	1.3462152e-08	2.4487179e-08	0.30269885	0.43049487	1.9551816e-08	0.17775509	0.08041173	0.008639445
priorregion4_spot_146	2.5843603e-08	0.007937066	0.29102814	0.48121828	2.0543192e-08	0.12664148	0.08193004	0.011244957
priorregion4_spot_147	1.2477159e-07	1.443625e-07	0.32008255	0.3108513	3.882244e-07	0.22140712	0.13830586	0.009352547
priorregion4_spot_148	1.9036555e-08	3.9837623e-08	0.34116113	0.4335774	1.706976e-08	0.13648827	0.078773506	0.009999615
priorregion4_spot_149	1.1737122e-08	1.6459671e-08	0.3737961	0.36963817	2.3605722e-08	0.17378215	0.0792247	0.0035588413
priorregion4_spot_150	2.0023764e-08	0.00321756	0.286852	0.47240114	1.557637e-08	0.14385271	0.07437401	0.019302545
priorregion4_spot_151	1.0405859e-06	0.0053234682	0.3048599	0.29801843	5.8441583e-07	0.23173505	0.15470433	0.005357261
priorregion4_spot_152	4.3156295e-08	1.1539666e-07	0.33701482	0.3505719	1.307406e-07	0.208071	0.09824699	0.0060949572
priorregion4_spot_153	6.259208e-08	2.5309458e-07	0.33265334	0.32927018	7.318153e-07	0.22806294	0.1061143	0.0038981664
priorregion4_spot_154	6.91781e-08	1.335858e-07	0.33964396	0.32618415	2.1636357e-07	0.17408568	0.1418911	0.018194664
priorregion4_spot_155	1.1709077e-07	0.0036310111	0.3149132	0.30720514	2.0607095e-07	0.21101049	0.14195587	0.02128393
priorregion4_spot_156	0.0019396595	2.9812998e-07	0.28162107	0.27952692	2.028955e-06	0.25094965	0.18150277	0.004457594
priorregion4_spot_157	0.0011150251	3.2882923e-07	0.2782537	0.27355117	1.4986582e-06	0.24682167	0.18194656	0.018310022
priorregion4_spot_158	9.3387534e-08	2.48984e-07	0.29414436	0.29003605	7.073914e-07	0.25119287	0.16413094	0.00049471436
priorregion4_spot_159	0.00038569976	0.003922113	0.31577593	0.31050587	1.5308977e-07	0.21726903	0.13944834	0.0126929665
priorregion4_spot_160	1.2439758e-08	1.2112452e-08	0.2731302	0.494344	7.1280684e-09	0.1563665	0.07558913	0.0005701982
priorregion4_spot_161	1.3018449e-07	8.84146e-08	0.36319697	0.40831912	1.28468685e-08	0.16189691	0.057314437	0.009272287
priorregion4_spot_162	2.2335703e-08	9.274776e-08	0.37339917	0.37726521	9.636602e-08	0.16381049	0.080202915	0.005322043
priorregion4_spot_163	5.774776e-08	0.00043899007	0.34381005	0.38071537	1.8563127e-07	0.19028711	0.07706986	0.0076782857
priorregion4_spot_164	1.426321e-07	1.1212123e-06	0.29581964	0.2922248	1.0466347e-06	0.26172093	0.14095575	0.00927655
priorregion4_spot_165	7.032718e-08	1.4030239e-07	0.3388874	0.32895228	2.8314241e-06	0.20277315	0.11377682	0.0156072425
priorregion4_spot_166	1.2678097e-08	7.2238926e-09	0.35056087	0.45615357	1.2199759e-08	0.11257504	0.076821	0.003889588
priorregion4_spot_167	0.0025354451	2.1842853e-07	0.35466677	0.34841302	1.1666267e-07	0.19461021	0.09288922	0.006885015
priorregion4_spot_168	2.918787e-08	3.3592563e-08	0.36406818	0.37572402	1.3122224e-07	0.1737202	0.07976645	0.006720984
priorregion4_spot_169	1.6174593e-07	0.008818312	0.3158122	0.31777793	4.6756577e-07	0.21429098	0.13328728	0.010012692
priorregion4_spot_170	1.3548713e-08	0.0004594618	0.3350611	0.4861905	7.764774e-09	0.1314442	0.03977923	0.007065386
priorregion4_spot_171	0.0010542581	0.00010449487	0.39147362	0.40956342	5.326912e-08	0.1422591	0.050502658	0.005042396
priorregion4_spot_172	0.0017440135	7.343943e-07	0.30258954	0.3011754	2.0731593e-06	0.24856827	0.1349331	0.010986902
priorregion4_spot_173	1.1253469e-07	1.915226e-07	0.3043997	0.29955396	3.6430077e-07	0.20811014	0.17356591	0.014369659
priorregion4_spot_174	0.0070904335	1.2851245e-07	0.298502	0.4712649	8.6885116e-08	0.17703956	0.028301558	0.017801337
priorregion4_spot_175	1.09969e-06	0.0017070717	0.26841596	0.26177883	5.4816e-06	0.25125247	0.203363	0.013476054
priorregion4_spot_176	7.6331924e-07	0.002071561	0.34812933	0.41189513	3.6231437e-08	0.1829311	0.048057605	0.00691446
priorregion4_spot_177	1.0402313e-08	2.5921027e-08	0.3330933	0.42860678	1.4152915e-08	0.16896807	0.064837165	0.00449466
priorregion4_spot_178	1.5825409e-08	2.2174886e-08	0.33066338	0.4622961	6.6780776e-09	0.17525499	0.029777342	0.0020081212
priorregion4_spot_179	4.2361133e-08	6.8200144e-08	0.36140788	0.37204042	7.504831e-08	0.1839943	0.0738308	0.0087264
priorregion4_spot_180	1.4893367e-07	0.0043519586	0.33199987	0.39394465	1.2897327e-07	0.16688807	0.09164437	0.011170768
priorregion4_spot_181	4.03421e-08	6.396674e-08	0.32765552	0.3259468	4.887197e-07	0.20083617	0.13557574	0.009985236
priorregion4_spot_182	2.8974101e-08	5.1496492e-08	0.34389532	0.3358357	3.195522e-07	0.20553412	0.10691334	0.007821135
priorregion4_spot_183	1.2721399e-08	1.4474879e-08	0.33618602	0.44510642	3.392095e-08	0.15221328	0.06125239	0.005241831
priorregion4_spot_184	1.508982e-08	1.0295116e-07	0.3506096	0.42928255	4.9045372e-08	0.19084224	0.028350817	0.00091462536
priorregion4_spot_185	1.329098e-06	0.003613632	0.25982636	0.25125247	8.274415e-06	0.24231143	0.2271616	0.015824769
priorregion5_spot_1	1.3242432e-08	2.1775142e-08	2.0751965e-08	0.0009463373	0.9962975	1.5909597e-08	1.904627e-08	0.0027560545
priorregion5_spot_2	2.3856e-08	1.4476429e-08	3.014386e-08	5.0791833e-09	0.97679275	1.5488666e-08	2.7714746e-08	0.023207193
priorregion5_spot_3	1.9429228e-08	1.9501085e-08	3.1967087e-08	4.954646e-09	0.95986354	2.9045726e-08	1.4889083e-07	0.04013621
priorregion5_spot_4	2.6397041e-08	2.8565339e-08	8.800692e-08	1.7551619e-08	0.9029998	9.533098e-07	1.3748513e-06	0.09699761
priorregion5_spot_5	4.647572e-08	2.91387e-08	6.668737e-08	0.0013495786	0.90755236	9.473178e-07	4.2745924e-07	0.09109652
priorregion5_spot_6	7.973176e-09	5.6960707e-09	1.27730075e-08	1.8869888e-09	0.99274385	1.0341284e-08	1.09404725e-08	0.0072561856
priorregion5_spot_7	7.2498967e-09	6.3346755e-09	1.27784725e-08	2.1514355e-09	0.9849214	6.8802195e-09	1.28267e-08	0.015078641
priorregion5_spot_8	5.3366136e-08	3.0298523e-08	2.924242e-08	1.0509421e-08	0.9832414	2.1668594e-08	2.0515965e-07	0.016758284
priorregion5_spot_9	1.7291914e-07	1.2097564e-05	2.0576773e-07	1.16623504e-07	0.9438097	7.652473e-08	1.5795476e-07	0.05617746
priorregion5_spot_10	3.83406e-08	2.6474975e-08	8.971353e-08	8.278497e-09	0.90217894	1.1893725e-07	0.0229498	0.074870944
priorregion5_spot_11	8.854428e-09	5.158861e-09	1.4146321e-08	4.463745e-09	0.9899978	1.6506059e-08	1.7043256e-08	0.01000218
priorregion5_spot_12	1.692702e-08	1.4270659e-08	3.3962195e-08	0.000776872	0.9417449	3.8067192e-08	5.9554344e-07	0.05747745
priorregion5_spot_13	3.340065e-08	2.2832857e-08	4.3711673e-08	4.2547157e-09	0.87447464	1.3303368e-07	0.0028087664	0.12271625
priorregion5_spot_14	7.890666e-09	4.8555115e-09	1.31536995e-08	1.7598553e-09	0.9762511	1.0242411e-08	3.340576e-08	0.02374889
priorregion5_spot_15	6.247119e-08	8.904589e-09	3.8925375e-08	2.8027636e-09	0.98358566	1.8063673e-08	4.6454826e-08	0.016414138
priorregion5_spot_16	1.704778e-08	2.425844e-08	2.4697034e-08	6.9127584e-09	0.98266	1.28136275e-08	3.0410444e-08	0.017339924
priorregion5_spot_17	1.6083792e-08	1.4964305e-08	3.083385e-08	0.00028541413	0.9701148	1.7021664e-08	0.0025965285	0.02700308
priorregion5_spot_18	2.2563952e-08	1.5147444e-08	2.482626e-08	6.941475e-08	0.99166596	3.13404e-08	5.7141996e-08	0.008333904
