	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_74	1.248972e-07	0.015512447	0.15168618	0.48951027	1.4033739e-08	0.31837946	0.024911448	7.796428e-08
priorregion3_spot_75	2.9782688e-08	3.6639385e-08	0.029184194	0.79732484	8.239174e-09	0.1734905	4.7654012e-07	1.9299788e-08
priorregion3_spot_76	0.0049122027	0.42698	6.0718537e-07	0.4148268	1.6758229e-08	0.15201187	0.0012685527	2.3046777e-08
priorregion3_spot_77	0.28116494	0.46730828	6.678677e-08	0.2515263	1.4766652e-08	2.9181695e-07	2.6479498e-08	4.5283823e-08
priorregion3_spot_78	0.052095354	0.17366964	0.053274218	0.4491647	1.8735042e-08	0.26071635	0.011079725	4.3087994e-08
priorregion3_spot_79	0.00037804808	0.3794032	6.040877e-06	0.43726444	5.2709908e-08	0.18176202	2.9772926e-07	0.0011858564
priorregion3_spot_80	0.08371796	0.916282	1.1818814e-08	2.0957456e-08	9.397142e-09	3.607917e-09	1.4008201e-08	1.135758e-08
priorregion3_spot_81	0.03701455	0.412992	3.7541503e-07	0.47808573	9.179213e-09	0.0719073	5.056039e-08	2.8612124e-08
priorregion3_spot_82	0.07122261	0.44236112	4.9638385e-07	0.40723327	1.1189211e-08	0.07918234	1.8877903e-07	1.2828882e-08
priorregion3_spot_83	0.053551316	0.47822145	9.1679176e-08	0.44334656	4.2892903e-08	0.018675989	0.006204572	4.817431e-08
priorregion3_spot_84	0.032719262	0.8400789	4.5082093e-08	0.12720168	1.7896419e-08	1.0209614e-07	3.584504e-08	1.569986e-08
priorregion3_spot_85	0.04010166	0.6014833	4.336232e-08	0.34784922	1.950872e-08	0.01056581	2.4076789e-08	2.3352657e-08
priorregion3_spot_86	3.0505336e-07	0.6068723	7.926354e-08	0.39312667	2.9130778e-08	4.7115336e-07	1.3788588e-07	2.1824432e-08
priorregion3_spot_87	0.037985653	0.90073234	2.1041439e-08	0.059621308	1.656687e-08	2.6129758e-08	0.0016606863	3.000755e-08
priorregion3_spot_88	0.09812875	0.42307052	6.1564106e-07	0.39054942	4.6921198e-08	0.08825027	2.7877343e-07	5.717563e-08
priorregion3_spot_89	0.028841363	0.2221653	0.14994796	0.30353716	3.8344703e-07	0.27689677	0.018611051	5.0222713e-08
priorregion3_spot_90	0.29598042	0.46186242	7.126282e-08	0.2421569	1.2609325e-08	2.2562241e-07	2.5349458e-08	2.9540807e-08
priorregion3_spot_91	0.028531294	0.31536046	1.7989455e-06	0.5134912	1.7711399e-08	0.14222102	0.0003942058	2.0951234e-08
priorregion3_spot_92	0.018874755	0.00020481703	0.2952516	0.30457434	1.1031323e-06	0.30120993	0.07591523	0.0039681313
priorregion3_spot_93	0.029953847	0.54065216	9.786227e-08	0.35824186	1.6995504e-08	0.07115196	8.9833684e-08	3.3498544e-08
priorregion3_spot_94	0.15007195	0.13031957	0.055817008	0.44449368	2.7885283e-08	0.21929704	7.372357e-07	9.27241e-08
priorregion3_spot_95	0.11116656	0.30960396	2.5336456e-07	0.55621666	6.29805e-08	0.01681972	0.002756886	0.0034359456
priorregion3_spot_96	0.41726804	0.5097589	1.7451477e-08	0.072973	7.530818e-09	3.126285e-08	7.079868e-08	2.0379382e-08
priorregion3_spot_97	0.25545445	0.54229844	4.4133937e-08	0.18773656	1.8217905e-08	0.013617625	0.0008928917	1.9380117e-08
priorregion3_spot_98	0.061221886	0.53152555	3.5073953e-08	0.4072523	1.2379652e-08	2.0261534e-07	2.7607683e-08	8.922755e-09
priorregion3_spot_99	0.15291694	0.5946574	5.2782273e-08	0.25242552	1.23867565e-08	6.8173655e-08	2.5716204e-08	2.0080964e-08
priorregion3_spot_100	0.11842213	0.34053335	0.027537039	0.31875047	5.364543e-08	0.19475491	1.9918693e-06	2.0478945e-08
priorregion3_spot_101	0.08221417	0.38452312	3.928756e-06	0.3772096	3.5097145e-08	0.15604788	1.2327956e-06	2.8256203e-08
priorregion3_spot_102	0.0045863655	0.67101514	4.7380368e-08	0.29708877	1.5198019e-08	0.02730968	1.5091489e-08	1.0497211e-08
priorregion3_spot_103	2.7397707e-07	0.4373239	1.4374935e-07	0.48353344	1.4235055e-08	0.07914218	4.2055092e-08	1.7175694e-08
priorregion3_spot_104	0.15944646	0.49842304	7.5968266e-08	0.32158196	1.30644935e-08	0.020548481	2.719169e-08	1.7686395e-08
priorregion3_spot_105	0.06740091	0.3720215	1.1443086e-06	0.4261072	5.451576e-08	0.13446899	2.340655e-07	2.607175e-08
priorregion3_spot_106	4.0837327e-05	0.44374406	2.6729904e-06	0.41851795	1.2654008e-08	0.13769434	1.6131393e-07	1.437671e-08
priorregion3_spot_107	0.03413846	0.62452596	5.294635e-08	0.28370687	2.955217e-08	0.057281468	3.4660918e-08	0.00034709158
priorregion3_spot_108	0.0018772059	0.90405595	2.026243e-08	0.09175673	1.188196e-08	5.776257e-09	0.00230997	4.9144756e-08
priorregion3_spot_109	3.7097425e-07	0.3798513	2.05517e-07	0.539641	1.791172e-08	0.08050703	3.879356e-08	1.0329401e-08
priorregion3_spot_110	0.0645889	0.5526704	6.4186175e-08	0.36898142	1.3377745e-08	0.013759285	2.2606681e-08	3.073411e-08
priorregion3_spot_111	0.019960616	0.40812728	2.3104844e-06	0.39543286	1.1148859e-08	0.17647652	3.6117086e-07	6.7861954e-08
priorregion3_spot_112	0.036013782	0.4438973	3.0030955e-07	0.44343585	1.7561605e-07	0.07665214	2.514609e-07	1.356117e-07
priorregion3_spot_113	0.27100363	0.5035586	5.403572e-08	0.21708223	1.4384854e-08	0.008355302	3.7102776e-08	1.405908e-07
priorregion3_spot_114	0.24060693	0.6302391	3.110282e-08	0.12915388	9.09787e-09	1.01713375e-07	1.454919e-08	1.4816096e-08
priorregion3_spot_115	0.038482755	0.9057472	1.4706422e-08	0.055770144	1.5876521e-08	3.1515295e-08	1.6152091e-08	2.6010783e-08
priorregion3_spot_116	7.3847314e-06	0.23179351	0.020324273	0.5070484	5.0594515e-08	0.24082431	2.055917e-06	3.0893425e-08
priorregion3_spot_117	0.039011616	0.49046263	2.245283e-07	0.42077008	2.1699318e-08	0.04975519	1.4544239e-07	5.70314e-08
priorregion3_spot_118	0.34483692	0.519435	5.0562363e-08	0.13572776	2.877442e-08	7.663695e-08	5.593473e-08	6.1319774e-08
priorregion3_spot_119	0.15878679	0.4614659	6.411975e-08	0.37547264	9.628654e-09	0.00427463	2.0384592e-08	1.2149672e-08
priorregion3_spot_120	7.752027e-07	5.054625e-07	0.14431043	0.57014006	2.6189094e-08	0.2528285	0.032690194	2.9502056e-05
priorregion3_spot_121	0.22145052	0.47937915	8.736258e-08	0.25865397	2.5814394e-08	0.04051628	2.5098707e-08	2.4632605e-08
priorregion3_spot_122	3.1261044e-07	0.6485486	6.906861e-08	0.3300341	6.2501464e-08	1.3524125e-07	0.014651235	0.0067654126
priorregion3_spot_123	1.7806197e-07	0.38291743	1.4898862e-07	0.56235325	2.538204e-08	0.05443807	3.188274e-08	0.00029086115
priorregion3_spot_124	0.13962708	0.5139772	6.8939705e-08	0.299745	1.1804575e-08	0.046650607	3.427295e-08	2.5371593e-08
priorregion3_spot_125	1.0238367e-06	0.39488113	1.7400959e-06	0.49058375	3.129787e-08	0.11453159	7.769355e-07	4.6692673e-08
priorregion3_spot_126	4.4560792e-07	0.57034445	5.6509297e-08	0.40242758	2.5702927e-06	0.027224818	1.3293203e-07	2.0440645e-08
priorregion3_spot_127	3.1109627e-07	0.535874	1.3641571e-07	0.42408368	6.198385e-09	0.04004171	4.945287e-08	7.23187e-08
priorregion3_spot_128	0.09606141	0.4237113	5.10127e-07	0.39036635	1.8539408e-08	0.087350816	0.0025096375	2.637813e-08
priorregion3_spot_129	1.0439078e-06	0.27858764	0.039844964	0.45169738	1.8947421e-08	0.22539742	0.0044714822	1.9600119e-08
priorregion3_spot_130	0.003371843	0.0023511185	0.02514665	0.83134735	1.1429955e-08	0.13372062	5.515608e-05	0.0040073385
priorregion3_spot_131	6.55404e-08	1.9972943e-07	0.2096415	0.4405707	2.787616e-08	0.34100494	0.008782581	2.3244695e-08
priorregion3_spot_132	0.2850386	0.55281085	3.352122e-08	0.16215043	1.191944e-08	1.0928351e-07	2.1633188e-08	9.545444e-09
priorregion3_spot_133	0.08456252	0.26856595	8.813639e-07	0.5124268	2.6886264e-08	0.12557137	7.142922e-08	0.008872438
priorregion3_spot_134	0.051777735	0.4118883	2.559032e-07	0.49232018	8.4732584e-08	0.042400528	6.079257e-07	0.0016123002
priorregion3_spot_135	0.03813845	0.3806058	0.0054670097	0.4226938	1.2821391e-07	0.15308611	2.0462811e-07	8.43667e-06
priorregion3_spot_136	1.0191127e-06	1.4149377e-07	0.026151678	0.8144618	1.5763833e-08	0.15785104	0.0015343241	1.7636967e-08
priorregion3_spot_137	0.005450643	0.7709032	3.2862772e-08	0.2236461	6.891829e-09	2.1548775e-08	9.609953e-09	1.2131143e-08
priorregion3_spot_138	0.037445687	0.5529489	6.4915646e-08	0.37800986	2.2130031e-07	0.031292867	0.00030240708	1.7721586e-08
priorregion3_spot_139	0.20544492	0.46284127	8.173836e-08	0.3123076	1.47935015e-08	0.01617074	0.0021407162	0.001094729
priorregion3_spot_140	0.060671188	0.44676247	3.170729e-06	0.40885288	1.2170961e-08	0.08371008	2.0099117e-07	1.4356107e-08
priorregion3_spot_141	0.0018543443	1.6959156e-07	0.13788363	0.5536264	2.627759e-08	0.29693797	0.009697491	4.7021114e-08
priorregion3_spot_142	0.3959864	0.51066333	4.3617355e-08	0.09335004	2.9562658e-08	9.84817e-08	4.2298264e-08	9.939748e-08
priorregion3_spot_143	0.098174416	0.48790336	1.9044654e-07	0.39147368	1.8597891e-08	0.018795097	0.0036532057	3.5224396e-08
priorregion3_spot_144	0.2554452	0.49837315	4.8209046e-08	0.24348503	1.1290601e-08	1.2601127e-07	0.0013540784	0.0013422547
priorregion3_spot_145	0.22069697	0.4245954	1.759499e-07	0.32468894	1.2351811e-08	0.026321996	0.003696459	1.6916042e-08
priorregion3_spot_146	1.6786463e-07	0.40243798	1.7918556e-07	0.5103927	1.4761917e-08	0.08716895	3.965854e-08	1.417786e-08
priorregion3_spot_147	0.06445339	0.339753	0.03397098	0.3244364	3.5488878e-08	0.23702286	0.00036319552	7.688188e-08
priorregion3_spot_148	0.30930722	0.42506498	6.352177e-08	0.26428527	2.0966256e-08	1.2149466e-06	0.0013411376	4.4435147e-08
priorregion3_spot_149	0.057439335	0.24630527	2.3997848e-07	0.60953826	8.137532e-09	0.08671682	4.1408878e-08	5.927034e-09
priorregion3_spot_150	0.023933267	0.5967855	0.0055718613	0.3516338	2.7690943e-08	0.02207563	3.115493e-08	2.0031731e-08
priorregion3_spot_151	0.06469483	0.44946745	3.208717e-07	0.40822893	1.5897859e-08	0.07467123	0.00293728	2.0099712e-08
priorregion3_spot_152	2.937561e-06	0.15966105	0.14863579	0.37465984	1.0916497e-07	0.29969954	0.01602542	0.0013153247
priorregion3_spot_153	0.057158902	0.38971993	0.0076906937	0.3865623	2.2750623e-08	0.15854259	0.00032555324	5.2528012e-08
priorregion3_spot_154	0.10163363	0.52138436	7.0144154e-08	0.37698162	1.2368777e-08	3.7507408e-07	3.5558454e-08	1.8136264e-08
priorregion3_spot_155	2.0990734e-07	0.006632373	0.06769617	0.7575316	3.9765503e-08	0.16709235	9.3828623e-07	0.0010463546
priorregion3_spot_156	0.029614989	0.73984635	5.5958033e-08	0.23053834	1.4424073e-08	4.2041677e-08	4.4770324e-08	1.495796e-07
priorregion3_spot_157	1.7793632e-06	0.31647533	0.017085249	0.4369958	5.3497974e-08	0.22395436	0.0052720276	0.00021540356
priorregion3_spot_158	0.3188037	0.4597304	2.9847822e-08	0.22144772	9.41768e-09	1.815517e-05	1.7132736e-08	1.5040053e-08
priorregion3_spot_159	1.9745012e-06	0.75358605	8.95306e-08	0.22388597	4.0383885e-08	0.022525853	4.2018428e-08	3.0176007e-08
priorregion3_spot_160	0.1256113	0.43520102	4.4696336e-07	0.37786657	1.8820467e-08	0.06132057	1.2475944e-07	1.7430178e-08
priorregion3_spot_161	0.0332986	1.5032058e-06	0.11397466	0.533773	6.517955e-06	0.29031488	0.022316037	0.0063147554
priorregion3_spot_162	4.6670607e-07	0.17545173	0.042436168	0.60125893	3.834612e-08	0.18085183	6.834661e-07	5.7573747e-08
priorregion3_spot_163	0.19762719	0.3527278	1.1243885e-06	0.32496172	2.376558e-08	0.12226297	0.00241914	1.5488945e-07
priorregion3_spot_164	0.16490221	0.43311715	2.0303115e-07	0.37083513	1.0556684e-08	0.029866956	0.0012783834	2.900671e-08
priorregion3_spot_165	8.270338e-07	0.31906658	0.014505582	0.46853074	2.7101922e-08	0.19787309	2.317822e-05	2.3676025e-08
priorregion3_spot_166	2.9212137e-08	0.0061697126	0.018437648	0.8002443	9.38777e-09	0.17043859	0.004707437	2.2828206e-06
priorregion3_spot_167	0.12901616	0.54703254	8.366073e-08	0.3032715	9.389199e-09	0.020679716	3.5433498e-08	1.8944727e-08
priorregion3_spot_168	2.0929494e-07	0.014011347	4.4240896e-06	0.78082055	6.014871e-07	0.1801771	0.024985785	1.3926026e-08
priorregion3_spot_169	0.221231	0.58766955	2.4687523e-08	0.19109944	9.226801e-09	4.1641513e-08	1.505775e-08	2.0897422e-08
priorregion3_spot_170	0.048794687	0.3879029	1.0231429e-06	0.40574726	4.9163557e-08	0.15551367	0.0020403976	2.0672916e-08
priorregion3_spot_171	0.07494243	0.5136364	3.621247e-07	0.38690126	1.6475834e-08	0.021848751	0.0026707868	4.4087667e-08
priorregion3_spot_172	0.031686276	0.3846837	1.0564339e-05	0.39029145	3.8823767e-08	0.1933197	8.215808e-06	8.522678e-08
priorregion3_spot_173	0.0025435349	0.34864697	2.3435875e-07	0.5790929	1.5412256e-08	0.06971626	3.3194343e-08	1.0947992e-08
priorregion3_spot_174	1.2946356e-06	4.683789e-07	0.28872183	0.35840306	2.0322796e-07	0.32631457	0.026558533	3.5038315e-08
priorregion3_spot_175	5.069246e-08	0.0010008288	0.06843744	0.72195876	8.228634e-09	0.20837077	0.00023220661	1.2300301e-08
priorregion3_spot_176	0.07791125	0.46000984	4.2857647e-07	0.389728	1.3661126e-08	0.06974686	0.002603675	1.3706918e-08
priorregion3_spot_177	0.0012384081	0.19955438	0.23594809	0.41734797	1.50481e-08	0.14591059	5.457766e-07	1.8217884e-08
priorregion3_spot_178	9.4228716e-07	0.23872238	0.07314257	0.45324874	1.8755562e-08	0.23488055	4.759206e-06	5.046538e-08
priorregion3_spot_179	0.020119175	0.3624793	0.0071786838	0.43080395	1.2184669e-08	0.17468221	0.0047366745	2.4999014e-08
priorregion3_spot_180	0.06916459	0.4917819	9.418385e-08	0.41984314	1.9452033e-08	0.017750856	0.0013857421	7.362993e-05
priorregion3_spot_181	0.015271307	0.58004713	7.9185234e-08	0.37795296	2.3641778e-08	0.026728403	5.222763e-08	4.5317588e-08
priorregion3_spot_182	0.17538427	0.4309253	9.554468e-08	0.3728931	7.676876e-09	0.019438796	0.0013585172	8.95445e-09
priorregion3_spot_183	0.009449683	0.38141078	1.1404625e-07	0.55901796	1.8372564e-08	0.050121382	4.515226e-08	1.5944911e-08
priorregion3_spot_184	0.44314227	0.5482911	1.6688881e-08	0.0085666515	6.2007803e-09	1.13602905e-08	1.4407441e-08	1.3321733e-08
priorregion3_spot_185	0.025062786	0.42080027	8.577907e-08	0.49232048	1.0338745e-08	0.061816357	3.8089365e-08	1.0836628e-08
priorregion3_spot_186	0.07582248	0.40546536	3.3797307e-06	0.4150792	6.4014635e-08	0.10362875	6.3091557e-07	6.9359906e-08
priorregion3_spot_187	0.10372263	0.43299952	1.0036492e-06	0.35487399	4.2725325e-08	0.097784646	0.010618041	1.3892856e-07
priorregion4_spot_1	0.054568652	0.16179132	0.68754673	0.000811409	5.2809245e-08	0.087744765	0.00753706	3.7570494e-08
priorregion4_spot_2	0.056971952	0.63394594	0.30908203	1.3491281e-08	1.9523952e-08	4.087184e-08	2.6514975e-08	3.344645e-08
priorregion4_spot_3	0.11462227	0.635859	0.24825044	0.0012682572	9.647864e-09	1.33604185e-08	1.7058252e-08	1.3672048e-08
priorregion4_spot_4	0.004073244	0.44715157	0.54695684	2.5073627e-08	3.880481e-07	7.2976114e-08	5.7258646e-08	0.0018177037
priorregion4_spot_5	0.27975595	0.70273584	0.017508294	1.2694469e-08	8.825467e-09	9.642133e-09	1.1508665e-08	1.7133903e-08
priorregion4_spot_6	7.587256e-05	0.4880126	0.5119113	1.4969881e-08	1.7207151e-08	6.488149e-08	2.8027598e-08	1.8633541e-07
priorregion4_spot_7	0.15494335	0.7799035	0.065153	2.2532857e-08	1.6572981e-08	2.670753e-08	2.5202434e-07	2.121633e-08
priorregion4_spot_8	0.007388484	0.5014418	0.49116886	1.5002254e-08	3.7425863e-08	7.776732e-07	2.7630438e-08	5.7024355e-08
priorregion4_spot_9	0.03245479	0.46523374	0.4888083	2.8701433e-07	3.936069e-08	0.008382261	0.005120441	9.6691004e-08
priorregion4_spot_10	0.10785498	0.55293983	0.33920518	1.9995138e-08	3.4042507e-08	4.7360718e-08	3.003887e-08	2.476679e-08
priorregion4_spot_11	0.05534448	0.47213274	0.47252235	1.600265e-08	6.481375e-08	2.0466899e-07	8.1353356e-08	6.523039e-08
priorregion4_spot_12	0.032214027	0.3795867	0.57602906	8.4058684e-08	7.5599786e-08	0.008342377	4.200795e-08	0.0038277088
priorregion4_spot_13	0.027022297	0.5695231	0.40345436	9.650533e-09	1.9306626e-08	1.0185193e-07	1.9529585e-08	8.112117e-08
priorregion4_spot_14	0.02320951	0.3473743	0.61125237	1.37520235e-08	4.885775e-08	0.017221631	2.821124e-08	0.0009422267
priorregion4_spot_15	0.062627345	0.5002099	0.4371627	2.0425416e-08	1.911939e-08	3.1518482e-08	3.5179735e-08	3.0382463e-08
priorregion4_spot_16	0.031573616	0.4828963	0.47873622	1.3487201e-08	4.917411e-08	3.138081e-07	0.006793382	9.984772e-08
priorregion4_spot_17	0.13029659	0.46500754	0.4046946	2.0301233e-08	1.6148594e-08	1.8866753e-07	1.1433604e-06	2.0597009e-08
priorregion4_spot_18	0.06569373	0.3268619	0.51804304	0.0026455366	3.1930266e-08	0.084132746	0.0026229902	5.0517695e-08
priorregion4_spot_19	0.15106378	0.50758624	0.34021306	1.7701423e-07	1.5118035e-08	0.0011367176	2.8146404e-08	2.1204043e-08
priorregion4_spot_20	0.3354537	0.43548694	0.22905932	1.1693458e-08	1.4525836e-08	5.2108824e-08	3.4533027e-08	2.8333162e-08
priorregion4_spot_21	0.15270373	0.5928581	0.25443825	1.0178215e-08	1.8339644e-08	2.1589514e-08	1.6990379e-08	1.5704023e-08
priorregion4_spot_22	0.08995257	0.33325347	0.57160234	2.8011252e-08	3.0844323e-08	3.0733264e-07	0.0051912544	9.2160114e-08
priorregion4_spot_23	0.09238907	0.42111382	0.486487	4.651931e-08	1.3019087e-07	7.0399897e-06	5.2273943e-08	2.732056e-06
priorregion4_spot_24	0.08910451	0.46659714	0.44429824	1.0886966e-08	1.9059238e-08	2.4433692e-08	4.5586074e-08	1.4802888e-08
priorregion4_spot_25	0.28113487	0.58025306	0.13725555	4.7053996e-09	1.5348622e-08	1.4847638e-08	0.0013565323	2.247451e-08
priorregion4_spot_26	0.21097876	0.48578915	0.30323184	1.2328271e-08	2.0559328e-08	5.9141232e-08	1.4579778e-07	3.6116553e-08
priorregion4_spot_27	0.000570698	0.4158311	0.548368	2.7527696e-08	3.4932324e-08	0.03523011	8.793079e-08	2.8946635e-08
priorregion4_spot_28	0.09296138	0.375706	0.42867443	0.0007856432	6.026307e-08	0.10186708	5.1201896e-06	3.1609534e-07
priorregion4_spot_29	0.108806066	0.4051429	0.45654404	4.6893362e-08	3.8182574e-08	0.026772434	0.002734425	5.206288e-08
priorregion4_spot_30	0.0016787525	0.75099504	0.2473262	3.3077094e-09	6.9745405e-09	4.7778737e-09	1.5937927e-08	1.1860126e-08
priorregion4_spot_31	0.11444317	0.76583976	0.11971707	2.0253943e-08	2.2052658e-08	3.3299496e-08	2.048206e-08	2.9595002e-08
priorregion4_spot_32	0.23267058	0.4214352	0.3454722	2.0650752e-08	2.8509948e-08	7.624584e-08	0.00042193627	2.9564506e-08
priorregion4_spot_33	0.060383603	0.5991609	0.33968657	4.0776502e-08	5.1263402e-08	0.00076868036	3.60529e-08	2.0747951e-08
priorregion4_spot_34	0.15027697	0.6621157	0.18760724	1.2553045e-08	1.4590001e-08	2.6343463e-08	4.6852495e-08	1.5784053e-08
priorregion4_spot_35	0.035653546	0.46374512	0.5003226	0.00027834572	4.2625476e-08	1.0267429e-07	3.802423e-08	1.139614e-07
priorregion4_spot_36	0.05621791	0.46711642	0.47529152	9.912918e-08	2.2673822e-08	1.4046384e-07	0.0013738851	3.7964703e-08
priorregion4_spot_37	0.19488163	0.6718516	0.13200867	1.16769705e-08	1.399106e-08	2.2479579e-08	0.0012581814	2.7414341e-08
priorregion4_spot_38	0.19447136	0.5679683	0.2367279	2.1862984e-08	1.875925e-08	4.49533e-08	0.00083224964	6.724932e-08
priorregion4_spot_39	0.30984795	0.49921823	0.18978834	1.6959412e-08	1.9618394e-08	3.6756145e-08	0.0011454442	2.7562125e-08
priorregion4_spot_40	0.01382686	0.56707233	0.4191004	5.5283426e-08	2.437223e-08	1.4458952e-07	9.00436e-08	9.514377e-08
priorregion4_spot_41	0.3296324	0.67036754	1.5591443e-08	5.3547287e-09	1.1011833e-08	1.0944285e-08	1.6564131e-08	1.5344261e-08
priorregion4_spot_42	0.4134472	0.5859474	1.3747102e-08	4.025495e-09	7.585677e-09	1.228904e-08	0.00060543744	9.371856e-09
priorregion4_spot_43	0.019933138	0.4107804	0.5193308	0.0003324988	1.07479444e-07	0.049622852	1.553297e-07	3.7070816e-08
priorregion4_spot_44	0.08490354	0.49966407	0.41543183	5.3358423e-08	9.844625e-09	4.9195984e-07	1.6141076e-08	1.2558911e-08
priorregion4_spot_45	0.05996198	0.5209017	0.41913605	1.6640978e-08	1.6524112e-08	4.4540574e-08	2.1806504e-07	2.4632163e-08
priorregion4_spot_46	0.08113808	0.9188619	8.878675e-09	3.4556582e-09	2.763836e-09	3.8895496e-09	7.0616726e-09	7.571842e-09
priorregion4_spot_47	0.073479265	0.29981947	0.6152162	2.965945e-08	2.1495396e-08	0.011484924	3.7265227e-08	1.4992335e-07
priorregion4_spot_48	0.031743366	0.5087887	0.45946735	2.5611067e-07	2.1389003e-08	2.582737e-07	2.7295851e-08	6.9681136e-08
priorregion4_spot_49	1.0623167e-05	0.9999894	1.2168675e-08	2.0030673e-09	9.898226e-09	5.5997194e-09	9.2994625e-09	2.9521942e-08
priorregion4_spot_50	3.2887368e-07	0.4190246	0.5688308	3.31047e-08	0.0016536389	0.0104905395	3.1215773e-08	6.4707294e-08
priorregion4_spot_51	0.15873756	0.44432762	0.39693448	1.3827343e-08	3.8433647e-08	1.271606e-07	4.7312405e-08	4.125812e-08
priorregion4_spot_52	1.3990893e-06	0.3990439	0.5938705	0.0013459257	1.2129996e-07	0.003512888	2.3096517e-08	0.0022253094
priorregion4_spot_53	0.092495665	0.5126563	0.394848	1.0918948e-08	1.8666409e-08	1.0410836e-07	2.4861201e-08	3.3321797e-08
priorregion4_spot_54	0.15333815	0.51148975	0.33516836	1.8939888e-07	2.2687491e-08	3.3681204e-06	4.9968552e-08	4.490636e-08
priorregion4_spot_55	0.08120107	0.4650731	0.45131233	4.1076768e-07	2.2429536e-08	0.002413173	2.2527328e-08	2.0151381e-08
priorregion4_spot_56	0.018220859	0.26599345	0.69394004	3.8604478e-05	1.1832681e-07	0.013636471	0.008170464	3.2697475e-08
priorregion4_spot_57	0.2178245	0.4034658	0.37424323	1.4669241e-08	1.7088572e-08	0.004466261	1.0531586e-07	4.6059306e-08
priorregion4_spot_58	0.2589232	0.59148794	0.14570267	1.2881845e-08	1.794507e-08	3.7524988e-08	0.0038861595	7.7526686e-08
priorregion4_spot_59	0.1469877	0.2982558	0.5105658	4.336773e-07	3.032267e-08	0.040632546	0.0035575987	5.1136265e-08
priorregion4_spot_60	0.043540355	0.4879237	0.4685357	8.807849e-09	2.327346e-08	1.409358e-07	8.498107e-08	3.159585e-08
priorregion4_spot_61	0.08594916	0.52894866	0.38169414	4.4782297e-08	1.9154008e-08	1.3186148e-08	0.003407853	9.014784e-08
priorregion4_spot_62	0.14053355	0.4473852	0.41208115	1.2088836e-08	1.2915782e-08	5.5451306e-08	3.3088718e-08	2.291757e-08
priorregion4_spot_63	1.075803e-06	0.34570926	0.65308416	0.00078773795	3.0512833e-08	0.00041765615	1.0949854e-07	5.305239e-08
priorregion4_spot_64	0.06325362	0.4616641	0.47508195	2.0935771e-07	2.299245e-08	4.240732e-08	3.8067743e-08	3.0047016e-08
priorregion4_spot_65	0.13188404	0.42222235	0.42413884	2.4759254e-07	2.2024171e-08	0.02175446	4.036666e-08	2.2773579e-08
priorregion4_spot_66	0.017998926	0.5743456	0.4075168	2.0897083e-08	1.5164328e-08	2.2755804e-08	0.00013868764	3.6955527e-08
priorregion4_spot_67	0.09228887	0.41313526	0.49457482	1.763148e-08	1.9046126e-08	4.4857472e-07	2.2746287e-08	6.8520137e-07
priorregion4_spot_68	0.03280173	0.83343464	0.13376361	6.177194e-09	1.0542175e-08	6.6076673e-09	1.027992e-08	1.2140009e-08
priorregion4_spot_69	0.08079625	0.50634855	0.40669662	8.001293e-08	1.8764975e-08	0.0061584595	3.4310727e-08	1.1539419e-08
priorregion4_spot_70	0.25674993	0.6104288	0.13282113	6.490944e-08	9.320385e-09	1.9210347e-08	2.7911346e-08	1.3677654e-08
priorregion4_spot_71	0.011432585	0.6600563	0.32822707	0.00028397364	9.34419e-09	1.7791493e-08	1.0806379e-08	1.4635657e-08
priorregion4_spot_72	0.23194186	0.67492867	0.09076882	6.357575e-09	8.716954e-09	2.1962189e-08	0.002360675	1.5743412e-08
priorregion4_spot_73	0.02431496	0.28597042	0.637076	2.7619096e-08	4.3787328e-08	0.048519842	5.7464174e-08	0.0041186125
priorregion4_spot_74	0.1956534	0.55904984	0.2452967	9.772047e-09	1.3540921e-08	2.0959188e-08	2.076483e-08	3.3651006e-08
priorregion4_spot_75	0.057028085	0.54201627	0.39700478	1.4008825e-07	3.548317e-08	0.00395057	6.6103105e-08	7.375079e-08
priorregion4_spot_76	0.07212013	0.9278799	9.584916e-09	3.0808107e-09	5.6746434e-09	5.758544e-09	1.0112698e-08	5.519873e-09
priorregion4_spot_77	0.25993803	0.6381001	0.101961866	1.2708796e-08	1.7014171e-08	1.5785062e-08	2.7800784e-08	2.0707468e-08
priorregion4_spot_78	0.1488087	0.4372051	0.4139861	4.0437197e-08	1.1555077e-08	3.2648273e-08	2.8086308e-08	1.8661932e-08
priorregion4_spot_79	0.015334596	0.5170144	0.46590334	6.689959e-08	2.755194e-08	0.001747612	2.4380315e-08	2.8983765e-08
priorregion4_spot_80	0.042226236	0.33908573	0.5939043	3.1227724e-08	9.143804e-08	0.01587963	0.00890351	3.845584e-07
priorregion4_spot_81	0.26313213	0.62000537	0.115786135	0.00017758572	1.0711907e-08	2.0404553e-08	0.000898811	1.1697321e-08
priorregion4_spot_82	0.080201805	0.85122323	0.06409563	1.5727334e-08	9.790936e-09	1.2254096e-08	0.004479287	1.7348707e-08
priorregion4_spot_83	0.052701455	0.22737628	0.6043293	1.7457742e-07	5.9477994e-08	0.097974285	0.017618228	8.755968e-08
priorregion4_spot_84	0.036860026	0.050991956	0.78429836	1.1389338e-07	1.2843513e-07	0.10864493	0.011413124	0.0077913404
