	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_24	1.2962995e-08	1.4809158e-08	1.4498424e-08	0.002059845	0.997233	7.381334e-09	0.0007070218	1.2518808e-07
priorregion5_spot_25	4.0640487e-08	2.8738003e-07	6.3421516e-07	0.00027700257	0.9592197	3.4077212e-07	2.0227812e-07	0.040501714
priorregion5_spot_26	7.235454e-09	9.033438e-09	9.018607e-09	1.1860138e-09	0.9953872	5.3334723e-09	6.2095986e-09	0.004612789
priorregion5_spot_27	2.6336467e-08	2.853552e-08	6.35445e-08	0.0018132194	0.9940275	2.8663848e-08	0.004158875	3.0115885e-07
priorregion5_spot_28	5.0300546e-08	6.5901254e-08	0.021535613	1.05420686e-08	0.83009475	0.030883152	0.03125994	0.086226426
priorregion5_spot_29	3.4036724e-08	3.07903e-08	0.016519055	9.473048e-09	0.9659011	4.7224525e-08	0.0062781367	0.011301528
priorregion5_spot_30	2.8899205e-08	1.926665e-08	2.7450762e-08	7.0978707e-09	0.99260765	2.748411e-08	4.5117318e-08	0.007392202
priorregion5_spot_31	3.8425696e-08	5.1959194e-08	3.7844035e-08	9.971393e-09	0.99005735	1.8883611e-08	3.7573496e-08	0.009942478
priorregion5_spot_32	2.6030149e-08	5.0538315e-08	0.007965279	0.0012542842	0.9095218	2.7427095e-07	0.020662658	0.060595613
priorregion5_spot_33	6.214364e-08	2.5809113e-06	2.924637e-07	2.255355e-08	0.91838723	4.1850828e-05	0.011531468	0.070036456
priorregion5_spot_34	0.0020367072	0.00583511	4.5947485e-07	1.4042313e-08	0.95689666	1.977024e-08	0.019621825	0.01560926
priorregion5_spot_35	1.5490356e-08	0.00093297823	3.1497574e-08	3.9869836e-09	0.9972391	2.813568e-08	1.4357367e-08	0.0018278718
priorregion5_spot_36	1.7941561e-08	2.455816e-08	3.086463e-08	0.0009056932	0.99909395	2.2979618e-08	3.127727e-08	3.3892096e-07
priorregion5_spot_37	2.5974492e-08	3.1334707e-08	3.1632072e-07	4.1783563e-09	0.99999946	3.2310762e-08	3.219078e-08	1.7432063e-07
priorregion5_spot_38	9.282451e-09	1.4613903e-08	4.4238238e-08	3.4251855e-09	0.9999996	2.1510726e-08	9.9032306e-08	1.5645105e-07
priorregion5_spot_39	7.895798e-09	8.872058e-09	1.7935546e-08	6.504012e-09	0.99999964	1.4682303e-08	1.8067446e-08	3.8290585e-07
priorregion5_spot_40	1.7762002e-08	2.2426386e-08	2.389146e-08	8.168287e-09	0.9999826	1.5252708e-08	1.0725493e-07	1.7246732e-05
priorregion5_spot_41	1.4098097e-07	3.7959938e-07	0.022917371	3.2319633e-08	0.84652776	0.018828414	0.036253337	0.0754726
priorregion5_spot_42	6.0145865e-08	0.013918898	3.9584896e-07	0.0036016935	0.9086545	0.0015877598	0.0049227136	0.06731402
priorregion5_spot_43	1.1424418e-08	1.8411981e-08	3.6933486e-08	3.1678198e-09	0.99995744	1.8292113e-08	1.9975516e-08	4.2421212e-05
priorregion5_spot_44	1.5681474e-07	9.877573e-08	0.008950478	0.0033350263	0.8256353	0.02692629	1.02983705e-07	0.13515247
priorregion5_spot_45	3.805394e-08	4.768192e-08	1.0796459e-07	0.0026424688	0.9543322	0.00817106	0.0076556327	0.02719848
priorregion5_spot_46	2.5041523e-08	1.5129162e-08	2.7296506e-08	5.8858234e-09	0.989198	0.0047977045	0.00019476318	0.0058093984
priorregion5_spot_47	1.38338e-07	9.355451e-08	7.347505e-08	0.005595862	0.99439865	1.3459504e-07	3.9739375e-06	1.0851652e-06
priorregion5_spot_48	2.6664424e-08	2.4304114e-08	4.4602757e-08	1.1993081e-08	0.9683395	2.7419924e-08	0.005636746	0.026023708
priorregion5_spot_49	3.7401737e-08	3.5367616e-08	4.2109484e-08	9.93992e-09	0.99835306	1.6981478e-08	0.0016465869	1.8733269e-07
priorregion5_spot_50	4.6266887e-08	3.4425003e-08	4.0237953e-08	3.3673437e-09	0.99368733	6.063982e-09	3.6522273e-08	0.00631257
priorregion5_spot_51	1.6758314e-08	2.2353587e-08	4.5867775e-08	5.7699174e-09	0.98850733	1.3782294e-08	3.122668e-08	0.011492614
priorregion5_spot_52	9.699136e-09	7.953063e-09	2.7184509e-08	1.0750574e-08	0.99999875	7.318319e-09	9.2451717e-07	1.7828152e-07
priorregion5_spot_53	4.7607134e-08	7.922614e-08	4.8278867e-08	6.444998e-09	0.9627324	0.008023337	0.002591208	0.02665294
priorregion5_spot_54	1.1121921e-08	1.1476949e-08	3.070045e-08	8.481997e-09	0.99161255	1.1974428e-08	2.0497152e-08	0.008387373
priorregion5_spot_55	7.922721e-09	7.10075e-09	1.5804419e-08	5.3912106e-09	0.9916029	1.5232105e-08	2.4684194e-08	0.008397081
priorregion5_spot_56	2.3053738e-08	2.7063717e-08	3.2094327e-08	1.2822509e-08	0.98913825	2.1981718e-08	3.5633523e-08	0.010861607
priorregion5_spot_57	2.6296139e-08	2.3976726e-08	1.9836712e-07	0.0002858245	0.93962246	0.0050450214	6.082916e-05	0.054985628
priorregion5_spot_58	6.424336e-07	0.006118647	2.2554095e-06	0.00084609893	0.9492895	0.006009517	0.008617751	0.029115612
priorregion5_spot_59	3.6482266e-08	3.8818687e-08	4.9289078e-08	1.5745108e-08	0.95382863	8.758433e-08	7.7678195e-08	0.046171054
priorregion5_spot_60	1.1298297e-07	8.192448e-05	5.903066e-07	6.387328e-08	0.9125405	0.0025991919	0.016395401	0.06838232
priorregion5_spot_61	6.5377e-08	4.6779547e-08	7.0330884e-08	1.0266865e-08	0.9394633	0.00069138425	0.0041673426	0.055677723
priorregion5_spot_62	3.6337173e-08	1.5166654e-08	2.735405e-07	0.0014788106	0.9859218	0.012598966	2.4398336e-08	1.1120842e-07
priorregion5_spot_63	8.2919005e-09	1.09513225e-08	2.8246587e-08	5.305775e-09	0.9977346	9.774291e-09	9.397261e-08	0.0022652582
priorregion5_spot_64	2.095407e-08	2.2847082e-08	2.529691e-08	1.2898275e-08	0.9881609	2.1509855e-08	3.4132324e-08	0.011839008
priorregion5_spot_65	1.24854855e-08	1.05032e-08	2.00653e-08	4.899414e-09	0.99999714	2.269976e-08	5.0412893e-08	2.8683362e-06
priorregion5_spot_66	2.8656627e-08	2.3380686e-08	0.03020304	5.58589e-07	0.83898664	0.033751015	0.027235473	0.06982325
priorregion5_spot_67	8.477932e-08	7.8694704e-08	3.8686835e-08	8.596431e-09	0.99903464	4.7999254e-08	0.00096426863	9.039704e-07
priorregion5_spot_68	6.241433e-08	8.1088746e-07	5.2492673e-08	0.00020789722	0.98958415	3.585007e-08	8.42929e-08	0.010206946
priorregion5_spot_69	0.0055246707	1.6430896e-07	0.038968142	3.2555786e-08	0.8859511	0.009149657	2.7501548e-07	0.060405973
priorregion5_spot_70	1.1055451e-08	9.920235e-09	9.47085e-09	2.0528543e-09	0.99881613	8.436669e-09	5.3465985e-08	0.0011839386
priorregion5_spot_71	2.1779877e-08	8.767111e-09	1.6126824e-08	2.096262e-09	0.9999292	7.060278e-05	9.891452e-09	1.2585674e-07
priorregion5_spot_72	3.294286e-08	3.036391e-08	3.79222e-08	2.6529861e-08	0.9927576	2.2088226e-08	1.1931861e-07	0.0072421343
priorregion5_spot_73	1.5462286e-08	1.986701e-08	3.1093965e-08	7.9831555e-09	0.99509794	0.0049008317	2.7798393e-08	1.0645807e-06
priorregion5_spot_74	2.4012813e-06	3.35173e-07	1.1763914e-05	3.1675296e-05	0.9281485	0.008734684	0.00043153952	0.0626391
priorregion5_spot_75	2.2751474e-08	1.8509796e-08	2.3046749e-08	3.9848196e-09	0.99751645	2.0249563e-07	4.28724e-08	0.0024831272
priorregion5_spot_76	1.1943459e-08	1.37603084e-08	2.033265e-08	4.6700532e-09	0.9999997	3.8569482e-08	2.126799e-08	2.1424503e-07
priorregion5_spot_77	5.2061974e-08	8.785333e-08	1.8903588e-08	0.0010366387	0.98975354	3.1682383e-08	0.0025726922	0.006637022
priorregion5_spot_78	5.7312427e-08	1.04749475e-07	4.906418e-08	9.836147e-09	0.95735884	0.0064556324	0.020149726	0.016035585
priorregion5_spot_79	1.2589109e-08	1.894325e-08	1.5585996e-08	0.005705688	0.991162	1.3022951e-08	1.8590502e-08	0.0031322485
priorregion5_spot_80	1.6088615e-08	1.9455122e-08	9.675324e-08	0.0013556133	0.98437107	9.226897e-09	0.009205717	0.005067478
priorregion5_spot_81	1.4687792e-08	2.7886077e-08	2.5982699e-08	3.335358e-09	0.99999976	1.0521138e-08	8.231089e-09	1.5666465e-07
priorregion5_spot_82	2.7073898e-07	0.0032070691	0.0026090913	1.6097298e-08	0.86447406	0.032195766	0.0147069115	0.08280675
priorregion5_spot_83	2.935209e-07	2.437187e-08	2.8891595e-08	1.5318276e-08	0.9959419	1.3649289e-08	0.004057398	3.1150068e-07
priorregion5_spot_84	1.5199944e-08	2.0106325e-08	4.1015536e-08	7.728474e-09	0.99999964	2.7085383e-08	1.4263321e-08	2.2347697e-07
priorregion5_spot_85	3.5303437e-08	8.336004e-08	1.2703438e-07	7.0598665e-09	0.9398984	1.9722947e-07	0.012372073	0.0477291
priorregion5_spot_86	1.8659568e-08	2.3762922e-08	7.3592005e-08	1.3819464e-08	0.96478397	0.0026589714	0.0025750909	0.029981796
priorregion5_spot_87	1.919418e-08	4.6791563e-08	3.4814448e-08	4.1607873e-09	0.9999997	3.6890768e-08	2.0309765e-08	2.0056993e-07
priorregion5_spot_88	2.147301e-08	1.5039841e-08	4.11684e-08	3.6384737e-08	0.999997	3.528838e-08	1.7063465e-08	2.9014393e-06
priorregion5_spot_89	1.42719125e-08	1.4463851e-08	1.9818092e-08	6.027325e-09	0.9938619	5.575931e-08	0.0007904941	0.0053473813
priorregion5_spot_90	1.14376695e-08	1.3441375e-08	1.8881106e-08	0.00055561995	0.9862172	2.849796e-08	1.0727578e-08	0.013227116
priorregion5_spot_91	1.14425225e-08	9.381409e-09	1.5455072e-08	3.1240033e-09	0.99540234	9.021815e-09	0.004597023	5.8873616e-07
priorregion5_spot_92	1.737862e-08	2.4659576e-08	2.9091705e-08	0.0002690713	0.99939716	0.00033352408	2.6934233e-08	1.2746517e-07
priorregion5_spot_93	9.035883e-09	7.0190973e-09	1.2472705e-08	3.3230965e-09	0.99878407	1.2737861e-08	2.2544443e-08	0.0012159161
priorregion5_spot_94	2.3236543e-08	5.2678725e-08	4.2715733e-08	0.00048171467	0.99233776	4.8948993e-07	0.00313643	0.004043471
priorregion5_spot_95	2.0553753e-07	0.011112288	0.038106743	1.3812559e-08	0.8545086	1.2584498e-05	0.020423068	0.075836524
priorregion5_spot_96	1.2263232e-08	1.5107826e-08	2.0551886e-08	0.0013557645	0.99422675	1.4481856e-08	2.5196396e-08	0.004417395
priorregion5_spot_97	1.3959019e-08	0.0034236696	5.4621896e-08	1.4064732e-08	0.9949291	7.884975e-09	1.5991859e-08	0.0016471547
priorregion5_spot_98	0.0007344619	2.5558475e-07	3.9386939e-07	1.9736719e-08	0.91289115	0.00905578	0.0030533392	0.074264675
priorregion5_spot_99	1.1036785e-07	4.6973195e-08	3.9372516e-08	0.001816352	0.97900474	1.4816877e-08	0.0002777049	0.018900948
priorregion5_spot_100	2.734184e-08	3.637964e-08	1.377447e-07	0.002634225	0.9140887	9.131798e-08	0.027369503	0.055907328
priorregion5_spot_101	3.217906e-08	6.273936e-08	8.518017e-08	1.3175184e-08	0.9746441	3.274012e-08	2.5270532e-08	0.02535561
priorregion5_spot_102	3.9195122e-08	3.3231167e-08	0.00014342206	6.451691e-09	0.9030791	6.240351e-08	0.0046225525	0.09215481
priorregion5_spot_103	1.988092e-08	3.8579696e-08	1.8453198e-08	0.0014156057	0.99562037	5.3101834e-09	0.0029629536	1.0217418e-06
priorregion5_spot_104	1.9471624e-08	4.2074156e-08	2.761089e-08	7.0875916e-07	0.999043	3.3872745e-08	0.00095569016	4.5447302e-07
priorregion5_spot_105	9.2765774e-08	2.2768339e-07	4.1583672e-07	0.0015606963	0.93856406	4.53416e-07	0.011388467	0.04848563
priorregion5_spot_106	3.8081836e-08	9.67994e-05	3.2150748e-08	8.529953e-09	0.99516	6.032578e-08	2.6700928e-08	0.0047430713
priorregion5_spot_107	1.8748159e-08	2.2033996e-08	3.6501444e-08	5.3146034e-09	0.99994695	1.9532237e-08	1.6434939e-08	5.30001e-05
priorregion5_spot_108	8.285303e-08	0.004811208	4.3468643e-07	0.0032728722	0.9224598	0.010022628	0.008894578	0.050538473
priorregion5_spot_109	1.5472109e-07	1.0561481e-07	0.031158118	0.00073595194	0.85806334	0.0016215256	0.004103994	0.10431686
priorregion5_spot_110	2.199798e-08	2.5134177e-08	1.7189361e-08	8.044463e-09	0.9800224	2.4798679e-08	2.5489571e-08	0.019977609
priorregion5_spot_111	1.2731911e-08	2.0095168e-08	3.447177e-08	6.2062706e-09	0.9938785	2.181399e-08	0.0009771511	0.005144263
priorregion5_spot_112	1.9931607e-08	2.3199473e-08	4.309399e-08	0.0025266253	0.9863945	2.7372584e-08	0.004164331	0.0069144354
priorregion5_spot_113	1.785597e-08	2.660593e-08	4.4338297e-08	2.3305114e-08	0.9831166	0.0016187689	0.0024746424	0.012789854
priorregion5_spot_114	1.2564259e-08	2.0614717e-08	3.1224552e-08	0.00054079737	0.9968989	1.653996e-08	1.5707641e-08	0.0025602165
priorregion5_spot_115	1.4679952e-08	1.660773e-08	2.5024043e-08	2.2204831e-09	0.99999833	1.897505e-08	2.1071196e-08	1.5683978e-06
priorregion5_spot_116	1.1751822e-07	6.679568e-08	6.9969545e-08	3.7529446e-08	0.9969578	6.1875404e-08	5.1338453e-08	0.0030418427
priorregion5_spot_117	5.565736e-08	1.5105292e-06	1.1043737e-07	2.4537316e-08	0.97497	9.102079e-07	0.006434398	0.018593024
priorregion5_spot_118	1.8901448e-08	2.0079865e-08	2.9594249e-08	4.8671396e-09	0.99999875	2.4291857e-08	3.5816193e-08	1.1590829e-06
priorregion5_spot_119	1.4357888e-08	1.4996614e-08	2.1692621e-08	5.699083e-09	0.99999946	9.486308e-09	1.5172144e-08	3.7366124e-07
priorregion5_spot_120	1.212401e-07	9.797017e-08	2.4524924e-08	0.0013957373	0.9861195	2.5195886e-08	4.339316e-05	0.012441133
priorregion5_spot_121	2.9145458e-08	2.8563884e-08	2.48166e-08	2.767093e-09	0.9999997	1.2524875e-08	1.0895842e-08	2.2941897e-07
priorregion5_spot_122	3.441647e-08	6.2830544e-08	3.82028e-08	5.0645275e-09	0.9852396	2.3709946e-08	3.114936e-08	0.01476018
priorregion5_spot_123	1.5385735e-08	1.9281565e-08	3.8832184e-08	1.0513942e-08	0.9841683	0.003146822	1.474773e-08	0.012684792
priorregion5_spot_124	1.7154628e-08	2.0350747e-08	3.944146e-08	1.847337e-08	0.9999996	7.795544e-09	2.1783055e-07	8.2132246e-08
priorregion5_spot_125	7.4727076e-08	6.393417e-08	6.1053754e-08	8.183967e-09	0.8950816	0.0039386447	0.017144661	0.08383487
priorregion5_spot_126	1.946667e-08	1.9827246e-08	5.713904e-08	0.0010928481	0.93130076	0.004547401	6.01312e-08	0.06305885
priorregion5_spot_127	1.676511e-08	0.0013933408	1.5145392e-08	5.198041e-09	0.9975277	1.8425746e-08	1.7914438e-08	0.0010789413
priorregion5_spot_128	4.220141e-08	7.048312e-08	2.6202795e-07	0.00026396353	0.9581504	0.009886101	0.0043876213	0.027311455
priorregion5_spot_129	9.031769e-09	1.2533244e-08	1.6016552e-08	4.0464725e-09	0.99306256	7.592459e-08	4.9280406e-08	0.0069371946
priorregion5_spot_130	2.7710687e-08	4.664815e-08	1.05730855e-07	9.099246e-09	0.9867799	2.0733422e-08	3.2089943e-08	0.013219919
priorregion5_spot_131	3.5620097e-08	1.9195424e-07	5.6109183e-08	8.230822e-09	0.97778755	0.0050970223	0.0066852523	0.01042984
priorregion5_spot_132	2.2214696e-08	2.0603476e-08	6.183796e-08	9.2712735e-09	0.9292378	0.011088144	0.0019393313	0.057734612
priorregion5_spot_133	7.753543e-08	1.6666787e-08	2.3580963e-08	3.4798666e-09	0.9999991	1.683378e-08	4.2841283e-08	7.414609e-07
priorregion5_spot_134	1.2850493e-08	1.1997353e-08	3.4487034e-08	6.470207e-09	0.99999976	2.336094e-08	2.1449639e-08	1.858949e-07
priorregion5_spot_135	5.9920335e-09	7.3465016e-09	8.47417e-09	0.0007333097	0.9908166	7.5304225e-09	0.0062626256	0.0021874346
priorregion5_spot_136	3.0843175e-08	2.19599e-08	4.6888587e-08	2.1679856e-08	0.9884341	4.450934e-08	0.011002031	0.0005636559
priorregion5_spot_137	1.0232769e-08	9.366309e-09	1.6105728e-08	6.8525647e-09	0.99807125	1.5643842e-08	5.024553e-08	0.0019287965
priorregion5_spot_138	1.1736534e-08	1.20899735e-08	1.3481306e-08	3.227122e-09	0.9972792	0.002720132	1.5062044e-08	5.8440475e-07
priorregion5_spot_139	9.04376e-08	9.698175e-08	3.1561115e-07	1.8592475e-08	0.8981328	0.019932227	0.030602181	0.05133239
priorregion5_spot_140	0.0014046356	5.479934e-08	1.3644959e-07	1.3345398e-08	0.92808443	1.5478938e-07	0.0016441686	0.06886643
priorregion5_spot_141	9.099816e-09	7.243088e-09	6.8001915e-09	1.4443169e-09	0.9973568	0.0026426124	1.2494874e-08	6.3649713e-07
priorregion5_spot_142	3.7222357e-08	3.7232806e-07	0.042873383	0.0014600959	0.907109	0.0044489126	6.131968e-07	0.044107486
priorregion5_spot_143	8.9094286e-08	6.442154e-08	4.6490335e-08	7.0472397e-09	0.9999934	3.2393988e-08	5.069974e-06	1.3557252e-06
priorregion5_spot_144	1.1281175e-08	1.8461767e-08	1.6767427e-08	0.0018278793	0.98153216	1.157958e-08	1.1540706e-08	0.016639939
priorregion5_spot_145	2.5072003e-08	4.6291724e-08	5.342301e-08	6.407494e-09	0.9530823	1.3762052e-07	0.0052730343	0.04164433
priorregion5_spot_146	1.168947e-07	0.00034091566	0.05309145	0.00095782295	0.82160336	0.024840685	8.510607e-08	0.099165626
priorregion5_spot_147	2.800866e-08	3.3681317e-08	6.2674225e-08	1.3172888e-08	0.9848222	0.0045955125	1.4309654e-07	0.010581981
priorregion5_spot_148	1.3860452e-07	4.435795e-08	3.1825124e-08	9.236e-09	0.9871724	1.8473632e-08	0.00029732936	0.012529967
priorregion5_spot_149	9.627815e-08	6.2899474e-08	5.8084436e-07	3.2175645e-08	0.97408795	2.652649e-07	0.008654888	0.017256146
priorregion5_spot_150	3.948963e-08	1.3188141e-07	1.0282174e-07	1.5634562e-08	0.99284565	0.0071537253	3.9844124e-08	2.591185e-07
priorregion5_spot_151	1.0416318e-08	2.1975035e-08	3.081343e-08	9.642371e-09	0.9951461	1.6742495e-08	0.003101755	0.0017520773
priorregion5_spot_152	1.7881623e-08	1.29453e-08	3.624323e-08	5.6238667e-09	0.99999905	2.556442e-08	4.4829486e-07	4.6515913e-07
priorregion5_spot_153	9.514972e-08	1.7682477e-07	1.854837e-07	1.4864136e-08	0.87529594	0.024833769	0.012097625	0.08777215
priorregion5_spot_154	6.1277106e-08	8.4316646e-08	7.5730975e-07	1.2053533e-08	0.89204323	0.010375697	0.000519045	0.09706121
priorregion5_spot_155	1.1238574e-08	1.011368e-08	2.805459e-08	7.3143496e-09	0.9999605	2.6762402e-08	2.522958e-08	3.9420833e-05
priorregion5_spot_156	1.0731211e-06	0.0065726577	5.4692646e-07	1.9840945e-08	0.98623186	4.921455e-07	1.581324e-07	0.0071931547
priorregion5_spot_157	4.1289777e-08	3.4921065e-08	4.6373803e-08	3.047143e-08	0.9650334	5.055707e-08	3.974508e-08	0.034966283
priorregion5_spot_158	1.4773967e-08	3.1197022e-08	1.718587e-08	0.0007916375	0.99510556	1.5285403e-08	1.4351206e-08	0.004102714
priorregion5_spot_159	2.3932998e-08	3.323226e-08	7.5383866e-08	1.8943688e-08	0.99999946	5.1490048e-08	2.4565034e-07	2.5655274e-07
priorregion5_spot_160	1.6138355e-07	0.0062221983	4.591506e-08	0.0036417583	0.9314014	0.0019345192	0.0023611288	0.054438826
priorregion5_spot_161	4.3678376e-08	2.7780608e-08	1.3367404e-07	1.0370611e-08	0.9756984	7.545549e-08	8.526922e-08	0.0243012
priorregion5_spot_162	1.0768497e-08	1.0768261e-08	2.0382252e-08	4.4045696e-09	0.9982824	1.1964122e-08	6.661638e-09	0.0017175918
priorregion5_spot_163	1.7870562e-08	3.7663643e-08	1.1577149e-07	0.0014893143	0.96984774	5.6606737e-08	4.1833378e-08	0.028662657
priorregion5_spot_164	2.5794495e-07	0.001965332	2.3109918e-08	6.2546857e-09	0.99226785	1.207617e-08	1.7818282e-08	0.005766467
priorregion5_spot_165	3.3165722e-06	5.1869588e-08	6.1744515e-08	0.003265916	0.9843794	3.8255585e-08	6.164943e-08	0.0123511255
priorregion5_spot_166	4.2072404e-08	1.3569263e-07	6.6587376e-08	0.0020790647	0.93425375	1.4975758e-07	0.010373897	0.05329285
priorregion5_spot_167	1.934475e-08	1.9736282e-08	4.13666e-08	1.0350922e-08	0.9999991	2.1172786e-08	1.43180365e-08	7.475033e-07
priorregion5_spot_168	3.66268e-08	1.9383492e-08	6.724944e-08	4.504018e-09	0.9812377	1.0061343e-08	0.008810346	0.009951761
priorregion5_spot_169	4.0110898e-08	2.4503115e-07	6.936372e-08	8.339936e-09	0.9898911	1.6142545e-08	0.0038303947	0.006278051
priorregion5_spot_170	1.5017356e-08	2.1886335e-08	2.5741834e-08	2.4422007e-09	0.99776673	1.4031462e-08	1.4151333e-08	0.0022331977
priorregion5_spot_171	1.9944382e-07	0.02096507	0.04829038	2.2059112e-08	0.8181074	0.0116709815	0.012318723	0.08864728
priorregion5_spot_172	1.594485e-08	1.5396276e-08	2.1841746e-08	6.4638424e-09	0.9729683	1.5679964e-08	2.1434595e-08	0.02703165
priorregion5_spot_173	2.357231e-08	4.2759204e-08	2.3788818e-08	8.245077e-09	0.9784431	2.0398643e-08	3.2790228e-06	0.021553546
priorregion5_spot_174	0.0010486654	1.13376686e-07	3.0326144e-06	8.5827665e-09	0.9179973	2.599765e-07	0.015480609	0.06547002
priorregion5_spot_175	3.6095813e-08	9.450574e-08	2.2061545e-07	0.001192636	0.90482247	4.8370527e-08	0.020253016	0.07373147
priorregion5_spot_176	2.878168e-08	1.0647347e-07	1.9027027e-07	0.0015898938	0.96203107	4.3788134e-08	7.608186e-05	0.036302567
priorregion5_spot_177	1.1874459e-08	2.9821035e-08	1.8173766e-08	4.4251016e-09	0.996515	1.4825743e-08	0.0034847558	9.8509894e-08
priorregion5_spot_178	4.1156046e-08	5.946766e-08	0.031833902	1.1861335e-08	0.89444715	1.7329516e-05	0.007780616	0.06592095
priorregion5_spot_179	6.4191184e-08	2.4438637e-07	4.9592398e-08	5.9983063e-09	0.96841323	3.234491e-07	0.0013442105	0.03024191
priorregion5_spot_180	2.7946339e-08	3.515328e-08	2.5293183e-08	1.1717691e-08	0.99999964	6.5133335e-08	3.8894726e-08	1.6385648e-07
priorregion5_spot_181	0.0018345233	4.4301217e-07	0.12491648	1.5172871e-08	0.72582215	5.3080123e-05	0.023457004	0.12391628
priorregion5_spot_182	2.4672554e-08	2.7315517e-08	4.56565e-08	1.3982459e-08	0.99148285	2.7229373e-08	2.6791762e-08	0.008516992
priorregion5_spot_183	1.5556245e-07	0.005800876	3.7866725e-05	1.6949642e-08	0.8890039	0.017321805	0.023473663	0.06436175
priorregion5_spot_184	6.039742e-08	1.3772379e-07	1.3180977e-07	0.00011505571	0.9586758	0.0041279118	0.00014742046	0.036933467
priorregion5_spot_185	1.012088e-07	8.1735884e-08	0.009652969	5.0287614e-08	0.89484507	0.0023354765	0.014961696	0.07820459
priorregion5_spot_186	7.3426065e-08	4.265923e-07	4.970466e-08	9.012132e-09	0.98398036	1.6060507e-07	0.0031642101	0.012854707
priorregion5_spot_187	2.3168834e-08	2.2926704e-08	3.6527876e-08	8.018064e-09	0.9907652	1.2151316e-08	8.509721e-09	0.00923471
priorregion5_spot_188	4.276013e-08	2.7032956e-06	1.9041131e-06	1.1140089e-08	0.9132486	0.005008253	0.016236847	0.06550163
