	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_23	4.217992e-08	2.9861653e-08	2.0852534e-08	6.9148425e-09	0.9999988	7.7142914e-07	5.12406e-08	2.0849785e-07
priorregion5_spot_24	2.5496913e-08	2.283089e-08	3.1061283e-08	4.033674e-09	0.98566204	0.01433737	1.8465734e-07	2.2942663e-07
priorregion5_spot_25	3.572145e-08	5.2133986e-09	8.509848e-09	1.183295e-09	0.99999946	1.3319861e-08	1.7849336e-08	5.8777584e-07
priorregion5_spot_26	1.1692119e-06	1.2722602e-08	2.8509644e-08	0.00083035236	0.99752563	1.8616683e-08	1.2527984e-08	0.0016428101
priorregion5_spot_27	1.4762988e-08	8.245456e-09	1.5517287e-08	1.7384073e-08	0.37553924	9.847779e-09	1.5204478e-08	0.62446076
priorregion5_spot_28	3.771169e-08	1.6823266e-08	4.5626443e-08	5.005323e-09	0.99211794	4.11452e-08	0.007881779	2.7185865e-07
priorregion5_spot_29	1.11744205e-08	1.0549735e-08	1.8420401e-08	5.6060623e-09	0.21476653	2.1406848e-08	2.0617339e-08	0.7852334
priorregion5_spot_30	8.078397e-09	7.461754e-09	1.3225707e-08	3.3829226e-09	0.11641359	1.9333154e-08	1.645656e-08	0.8835863
priorregion5_spot_31	2.1810758e-08	2.3357254e-08	4.1892772e-08	9.8692166e-09	0.99200314	5.4872032e-08	0.003497209	0.004499477
priorregion5_spot_32	4.3767363e-07	4.887273e-08	3.878694e-08	8.75554e-09	0.8161165	0.12448135	0.009060463	0.050341208
priorregion5_spot_33	2.786851e-08	1.9466043e-08	6.032331e-08	4.5502784e-09	0.97950476	0.0075305444	0.0027246273	0.0102400705
priorregion5_spot_34	1.0237171e-08	1.0821882e-08	1.833207e-08	4.7140727e-09	0.027900374	3.6977955e-08	1.849337e-08	0.97209954
priorregion5_spot_35	1.1335284e-08	1.23989565e-08	1.6535775e-08	7.41319e-09	0.2864702	5.22459e-07	1.6750299e-08	0.7135292
priorregion5_spot_36	1.9593143e-07	0.0070195133	5.37234e-08	1.4230222e-08	0.9615675	3.028187e-07	0.017754806	0.013657588
priorregion5_spot_37	1.4744662e-08	8.389932e-09	1.4368476e-08	5.0219318e-09	0.7059833	4.449421e-08	0.00067734474	0.29333916
priorregion5_spot_38	0.004393016	2.8226914e-08	0.021866212	1.033397e-08	0.7401699	0.15687425	0.014517475	0.062179144
priorregion5_spot_39	2.6465768e-08	1.7496129e-08	2.470825e-08	7.383643e-09	0.99999964	6.2520286e-08	2.0995534e-08	1.00387226e-07
priorregion5_spot_40	2.2121611e-08	2.5666601e-08	4.2279613e-08	2.0345967e-08	0.51902574	9.795191e-07	3.9132996e-08	0.48097312
priorregion5_spot_41	4.399182e-08	1.935474e-08	0.0066712876	4.5502206e-09	0.96615154	0.02717705	1.8873672e-08	4.06733e-08
priorregion5_spot_42	1.8835866e-08	1.03561515e-08	1.6629208e-08	0.00060461555	0.2298644	1.9793204e-08	2.9856462e-08	0.76953083
priorregion5_spot_43	2.8093432e-08	2.493267e-08	3.3759814e-08	8.801685e-09	0.23907292	5.5849355e-08	3.564244e-08	0.7609269
priorregion5_spot_44	3.5196084e-08	1.5777443e-08	0.0040480453	6.0069447e-09	0.9905989	3.4548332e-08	0.0040330496	0.001320003
priorregion5_spot_45	1.4272924e-08	1.15052945e-08	2.5195387e-08	4.5809325e-09	0.99999964	4.9320978e-08	2.2021382e-08	2.3101579e-07
priorregion5_spot_46	7.0729534e-08	2.118635e-08	0.019553827	6.9093686e-09	0.8371929	0.07717858	0.033310197	0.032764446
priorregion5_spot_47	3.175756e-08	2.97401e-08	4.8703505e-08	5.6846625e-09	0.97899383	0.009364925	7.513102e-08	0.011641074
priorregion5_spot_48	1.5311725e-08	9.123673e-09	4.220974e-08	5.0881104e-09	0.6928107	3.0662527e-08	4.210858e-08	0.30718914
priorregion5_spot_49	7.5959035e-09	7.2422917e-09	1.0856869e-08	1.6843527e-08	0.19011572	2.6013888e-08	1.5519102e-08	0.80988425
priorregion5_spot_50	2.911517e-08	2.1966036e-08	2.2773879e-08	4.544725e-09	0.9999996	5.4258667e-08	6.413958e-08	1.3282659e-07
priorregion5_spot_51	0.015461087	7.4941426e-08	6.7903514e-08	4.2219064e-09	0.9506401	0.022834329	0.010731203	0.0003333207
priorregion5_spot_52	1.26795285e-08	1.24198865e-08	1.8305046e-08	1.1434962e-08	0.42596197	2.813928e-08	1.4698706e-08	0.57403797
priorregion5_spot_53	8.951155e-09	9.184099e-09	1.5236862e-08	4.2135073e-09	0.44656515	1.8069095e-08	1.1211416e-08	0.5534347
priorregion5_spot_54	2.209308e-08	1.34793625e-08	3.7092413e-08	9.9273905e-09	0.99723756	0.0027619668	9.456624e-08	2.2431625e-07
priorregion5_spot_55	0.0030718935	5.790105e-08	3.843057e-08	0.00030395616	0.85746896	0.09615027	0.022809934	0.020194864
priorregion5_spot_56	2.4659315e-08	1.6982767e-08	1.4604447e-08	4.9420033e-09	0.5519121	3.2507284e-08	2.3838803e-08	0.4480878
priorregion5_spot_57	8.944218e-08	1.1286187e-06	0.0038335118	1.07547065e-08	0.9754646	0.017292563	6.978976e-08	0.0034079682
priorregion5_spot_58	1.7254145e-08	1.1174804e-08	1.1768182e-08	3.766647e-09	0.9940655	1.8406185e-08	0.001355421	0.004578984
priorregion5_spot_59	1.3544789e-08	4.1513912e-09	7.453705e-09	2.7488185e-09	0.9941868	2.3324581e-08	0.0029540565	0.002859049
priorregion5_spot_60	8.879596e-09	8.2961735e-09	7.475488e-09	0.0011976723	0.991747	1.8864169e-08	1.6325485e-08	0.00705521
priorregion5_spot_61	4.927924e-08	3.338994e-08	5.5277123e-08	6.202826e-09	0.971332	0.0012325601	0.016927352	0.010507874
priorregion5_spot_62	2.3166116e-08	1.7220398e-08	7.328212e-08	2.1595586e-08	0.2739694	4.954899e-08	2.2202196e-08	0.72603035
priorregion5_spot_63	0.009625315	1.9738437e-08	0.013117179	7.55695e-09	0.67433524	0.19359978	0.03326359	0.07605893
priorregion5_spot_64	1.00527275e-08	9.260981e-09	0.0020837619	2.3048075e-09	0.526932	7.3816864e-08	1.1510196e-08	0.47098416
priorregion5_spot_65	2.08446e-08	1.0474952e-08	3.113015e-08	3.642139e-09	0.8199554	0.11704291	0.0041789287	0.058822695
priorregion5_spot_66	8.079963e-09	8.533964e-09	2.0938792e-08	5.062538e-09	0.15882035	0.00025381695	2.2571243e-08	0.8409258
priorregion5_spot_67	2.4850483e-08	1.1528638e-08	0.0050235842	1.0313785e-08	0.8962391	0.06418072	0.010148176	0.024408389
priorregion5_spot_68	1.1795447e-08	1.5901717e-08	0.001876024	1.0892217e-09	0.99349403	5.7409277e-08	0.0028544345	0.0017753862
priorregion5_spot_69	6.7264075e-08	2.1303688e-08	0.0018436314	7.263823e-09	0.9613816	0.020710958	0.012167358	0.003896255
priorregion5_spot_70	1.8795683e-08	1.24286e-08	0.00029095623	0.00059358444	0.9382747	0.0322474	0.011752335	0.016841035
priorregion5_spot_71	1.562412e-08	7.402286e-09	3.31881e-08	0.0007995347	0.9937053	1.1201809e-07	0.0054948	1.7425364e-07
priorregion5_spot_72	8.25205e-09	6.075717e-09	1.0728096e-08	3.0793708e-09	0.14722125	1.745932e-08	1.497124e-08	0.85277873
priorregion5_spot_73	3.0495297e-08	1.926889e-08	0.019793052	0.002117203	0.96090215	6.722056e-07	0.009824672	0.007362221
priorregion5_spot_74	8.9006384e-09	8.375943e-09	1.8161245e-08	1.4524217e-08	0.2683743	1.0932583e-08	2.8092265e-08	0.7316257
priorregion5_spot_75	3.407744e-06	4.1215337e-08	2.5828436e-07	1.7270693e-08	0.7719866	0.14604446	0.033963945	0.048001323
priorregion5_spot_76	1.0999409e-08	1.2460422e-08	1.2202821e-08	3.6666865e-09	0.99999976	4.1405485e-08	1.1231746e-08	2.5742017e-07
priorregion5_spot_77	1.5498676e-08	1.4424263e-08	1.2481173e-08	0.0006746741	0.2209985	2.0171823e-08	0.001640686	0.7766861
priorregion5_spot_78	3.219652e-08	1.2940013e-08	0.00029329478	0.0003664132	0.9651273	0.013092641	0.0055577294	0.01556252
priorregion5_spot_79	1.5761398e-08	7.733963e-09	3.793265e-08	1.2228965e-09	0.9814612	0.018504167	1.9336312e-08	3.449331e-05
priorregion5_spot_80	1.255695e-08	7.2210713e-09	7.097801e-08	0.00015417431	0.99396574	0.0058799246	1.2157655e-08	1.2561445e-07
priorregion5_spot_81	9.956382e-07	7.1654455e-08	0.026234826	1.1420052e-08	0.7303089	0.15660852	0.020613989	0.06623274
priorregion5_spot_82	9.162052e-09	1.8494331e-08	2.5322201e-08	8.367361e-09	0.2702755	5.325259e-08	1.963111e-08	0.7297244
priorregion5_spot_83	8.068465e-09	7.1459674e-09	1.232961e-08	3.6964796e-08	0.29200116	2.8714203e-08	2.5626262e-08	0.70799875
priorregion5_spot_84	1.9169061e-08	8.029299e-09	1.384866e-08	0.0025280847	0.9804481	0.009729955	2.0538856e-07	0.0072936
priorregion5_spot_85	3.2744111e-07	4.58367e-08	2.8517732e-08	4.421658e-09	0.97573066	0.0037945327	0.0074521094	0.013022344
priorregion5_spot_86	1.2251536e-08	6.933914e-09	2.3386004e-08	0.00069856714	0.9773962	0.005486664	0.016418373	8.626884e-08
priorregion5_spot_87	7.1790154e-08	1.651145e-08	0.014922257	7.4877295e-09	0.8075382	0.11218518	0.032451153	0.032903153
priorregion5_spot_88	1.1653882e-07	4.1914557e-08	0.007684928	6.532049e-09	0.91021526	0.05031751	0.0029411672	0.028840916
priorregion5_spot_89	6.854191e-09	6.2561694e-09	1.1460883e-08	2.9354092e-09	0.5355718	1.7838296e-08	0.00079383724	0.4636343
priorregion5_spot_90	8.489131e-09	6.6640284e-09	3.6324934e-08	5.1942095e-09	0.98009574	0.019903557	8.917412e-09	6.17247e-07
priorregion5_spot_91	1.1337357e-08	1.4046571e-08	1.9326796e-08	4.856018e-09	0.18214725	0.0006577991	2.453029e-08	0.8171949
priorregion5_spot_92	0.00037129215	7.748381e-08	0.0034637118	0.0005811791	0.7970404	0.118930705	0.024716957	0.054895617
priorregion5_spot_93	1.4577724e-08	5.4279883e-09	1.46258925e-08	1.3827945e-09	0.970238	0.013059032	0.01080526	0.0058978014
priorregion5_spot_94	2.2152093e-08	9.230917e-09	2.2749589e-08	3.2079353e-09	0.9445803	0.025046926	0.0026970867	0.02767558
priorregion5_spot_95	2.152149e-08	1.0488099e-08	2.4501707e-08	3.30022e-09	0.9235324	0.065575376	2.9447772e-08	0.01089211
priorregion5_spot_96	7.8866496e-09	6.7139303e-09	1.7771711e-08	3.2209615e-09	0.99853796	4.8632437e-08	1.2635341e-07	0.0014617576
priorregion5_spot_97	1.4864583e-08	5.2943756e-09	3.0594016e-08	3.5176386e-09	0.9758572	0.019739848	2.1433152e-08	0.0044028917
priorregion5_spot_98	1.2746656e-07	1.8510873e-08	2.497219e-08	0.0008962969	0.9799329	0.013217645	0.0059454897	7.521164e-06
priorregion5_spot_99	9.915492e-08	2.3160368e-08	0.011121346	0.0011679787	0.8852156	0.06639691	0.020686608	0.015411474
priorregion5_spot_100	7.174873e-08	9.123306e-09	1.800499e-08	1.3418844e-08	0.99999785	4.5807415e-08	3.6823604e-08	1.855844e-06
priorregion5_spot_101	1.632393e-08	1.2052611e-08	1.7967526e-08	6.0977565e-09	0.52536625	2.9916443e-08	0.0007641905	0.47386947
priorregion5_spot_102	9.532474e-09	7.018807e-09	8.9957854e-09	4.074688e-09	0.39635494	1.9156644e-08	1.6805059e-08	0.60364497
priorregion5_spot_103	4.389828e-08	2.3412861e-08	6.967543e-08	1.6127107e-08	0.9964284	4.3152608e-07	1.2680248e-05	0.0035583677
priorregion5_spot_104	1.4380371e-08	9.830377e-09	1.707566e-08	5.5998095e-09	0.11242053	0.00018327012	2.7737341e-08	0.88739616
priorregion5_spot_105	2.856744e-07	3.8218086e-08	2.3038982e-08	4.1668273e-09	0.9459845	0.04410266	1.029375e-06	0.009911563
priorregion5_spot_106	9.564425e-09	7.104696e-09	1.4404321e-08	5.2097042e-09	0.053938035	2.3642118e-08	1.8214942e-08	0.94606185
priorregion5_spot_107	1.0745705e-07	6.296581e-08	4.0366096e-08	0.0011824924	0.93738	0.035874102	0.00740605	0.018157093
priorregion5_spot_108	5.9042105e-09	5.869503e-09	8.757619e-09	2.7422147e-09	0.37979245	1.5627895e-08	7.169128e-09	0.6202075
priorregion5_spot_109	9.854313e-09	8.78299e-09	1.372643e-08	1.1432945e-08	0.2730792	1.6646986e-08	2.1612367e-08	0.7269207
priorregion5_spot_110	1.068003e-08	1.08087255e-08	1.1954257e-08	0.001325233	0.28279608	2.2403977e-08	1.4896021e-08	0.7158786
priorregion5_spot_111	3.9077246e-08	2.5783386e-08	4.5251454e-08	1.2402847e-08	0.8440508	0.11779277	0.011684048	0.02647223
priorregion5_spot_112	3.4970565e-08	1.817707e-08	3.3642323e-06	1.9541119e-08	0.9981287	2.7245628e-07	2.1060144e-08	0.0018676043
priorregion5_spot_113	0.012499465	2.6668731e-08	0.0078747375	3.9263885e-09	0.8500081	0.082188725	0.027311156	0.020117782
priorregion5_spot_114	4.730744e-08	1.4671983e-08	6.3803725e-07	8.610968e-09	0.8611834	0.08611642	0.0150352465	0.037664186
priorregion5_spot_115	1.92577e-07	2.4282723e-08	0.004569835	6.616673e-09	0.77933383	0.12099404	0.033834532	0.061267503
priorregion5_spot_116	8.311027e-09	8.174175e-09	9.66095e-09	7.0719937e-09	0.11116847	9.43828e-09	1.2372849e-08	0.88883144
priorregion5_spot_117	9.199562e-09	7.526504e-09	1.4159986e-08	4.0112673e-09	0.53802395	2.0390322e-08	0.0005147293	0.46146134
priorregion5_spot_118	1.7148928e-08	6.527029e-09	1.094705e-08	3.357329e-09	0.99999976	2.7852861e-08	8.444887e-09	1.6871684e-07
priorregion5_spot_119	5.3270952e-08	1.7760271e-08	1.2784421e-08	0.0019131119	0.97480386	0.017133221	4.520718e-08	0.0061497875
priorregion5_spot_120	1.301453e-08	8.7078815e-09	2.8760125e-08	2.3754454e-08	0.33158898	3.5822307e-08	3.4962834e-08	0.66841084
priorregion5_spot_121	0.0028401553	2.7253568e-08	0.019553918	1.6450418e-08	0.71596754	0.17466897	0.02754177	0.059427485
priorregion5_spot_122	1.4085564e-08	1.3199786e-08	1.6648224e-08	1.2520651e-08	0.54889846	1.874132e-08	3.557487e-08	0.45110142
priorregion5_spot_123	8.286328e-09	6.5584964e-09	1.092119e-08	4.1387094e-09	0.26492524	1.3366597e-08	1.0985055e-08	0.7350747
priorregion5_spot_124	1.3536413e-08	8.650584e-09	1.8663895e-08	6.561335e-09	0.52079034	2.8223152e-08	2.1282782e-08	0.47920957
priorregion5_spot_125	1.3724311e-08	1.1596256e-08	2.0596982e-08	0.00039020902	0.47914487	0.003169103	4.807289e-08	0.5172957
priorregion5_spot_126	1.0055297e-08	1.170359e-08	6.5568614e-08	3.1281895e-09	0.9953251	0.0046747304	1.0337824e-08	1.4149228e-07
priorregion5_spot_127	0.0020992148	3.0681758e-08	2.2865025e-07	2.3298112e-09	0.9884585	2.269713e-06	0.00943954	2.0481626e-07
priorregion5_spot_128	1.0695839e-08	1.4343699e-08	1.1998734e-08	1.0913278e-09	0.99999994	1.6864313e-08	1.1042342e-08	8.695006e-08
priorregion5_spot_129	1.3904164e-08	9.960221e-09	3.2508808e-08	1.0882628e-08	0.1911835	5.984982e-08	3.2359623e-08	0.8088163
priorregion5_spot_130	0.002966287	5.5926265e-08	2.3572168e-08	2.9616032e-09	0.99703336	9.026349e-08	3.4720774e-08	2.0072228e-07
priorregion5_spot_131	0.009951609	7.7461074e-08	6.7382416e-08	9.318961e-09	0.9821517	6.799469e-08	0.007895419	1.0615958e-06
priorregion5_spot_132	6.07941e-08	3.832745e-08	7.099425e-08	1.0045964e-08	0.9744808	0.010995105	1.7935348e-07	0.014523806
priorregion5_spot_133	2.2424004e-08	1.9739774e-08	1.5344733e-08	0.00031791933	0.99103904	4.6881308e-08	4.939112e-08	0.008642903
priorregion5_spot_134	1.06951e-08	1.2862741e-08	1.6008853e-08	4.890458e-09	0.2553597	3.155765e-08	1.9711152e-08	0.7446402
priorregion5_spot_135	3.4708147e-08	1.0038026e-08	1.8837078e-08	1.5814063e-09	0.997867	8.234639e-08	0.0021326994	2.135728e-07
priorregion5_spot_136	1.6005654e-08	1.706624e-08	2.193539e-08	0.0019707894	0.98644876	0.0039837714	0.0075962637	3.9054947e-07
priorregion5_spot_137	2.6426537e-08	1.925753e-08	3.656571e-08	9.276517e-09	0.8617101	0.061124515	0.031245528	0.045919828
priorregion5_spot_138	1.24986785e-08	9.89228e-09	1.0807056e-08	3.3132532e-09	0.98952484	4.0275072e-08	0.0104749	2.4123352e-07
priorregion5_spot_139	1.35470195e-08	9.634877e-09	1.8512143e-08	3.1618426e-09	0.99611855	2.0448201e-08	0.003881287	7.293502e-08
priorregion5_spot_140	4.0568153e-08	2.0434271e-08	0.0036302146	4.5353374e-08	0.9453587	0.030212427	0.006331699	0.014466821
priorregion5_spot_141	6.4804007e-09	5.750304e-09	9.965904e-09	2.7881646e-09	0.12646213	1.622297e-08	1.3251252e-08	0.87353784
priorregion5_spot_142	1.1101625e-08	6.0170757e-09	0.010605331	5.2645084e-09	0.9723091	0.0135869505	0.0034975733	9.266815e-07
priorregion5_spot_143	1.30191244e-08	1.4150292e-08	1.9705036e-08	0.00013191592	0.7597561	1.381501e-07	2.1396668e-08	0.24011184
priorregion5_spot_144	4.07146e-08	1.618975e-08	1.4161012e-07	0.0012833853	0.7859082	0.14917693	0.013724194	0.04990706
priorregion5_spot_145	3.902464e-08	1.3246584e-08	3.9639836e-08	0.0009780545	0.8124685	0.13500433	2.3979892e-06	0.051546607
priorregion5_spot_146	7.1481296e-08	3.3290984e-08	0.0090869935	7.880545e-09	0.88237953	0.07975086	0.016337944	0.012444563
priorregion5_spot_147	1.5587515e-08	3.0842614e-08	2.0009873e-08	0.0004767979	0.99358034	0.0059420583	1.0490223e-07	6.774841e-07
priorregion5_spot_148	1.0198794e-08	1.1938297e-08	2.4912369e-08	6.632617e-09	0.2764082	3.1626342e-08	9.626923e-08	0.7235916
priorregion5_spot_149	8.972847e-09	7.776848e-09	7.510886e-09	3.0690959e-09	0.4717597	2.5777991e-08	0.00089540647	0.52734476
priorregion5_spot_150	9.9444515e-09	6.567613e-09	1.564244e-08	2.3707334e-09	0.56236136	1.4562211e-08	5.5823293e-08	0.43763852
priorregion5_spot_151	2.6866907e-08	2.7496384e-07	0.012192407	7.224288e-09	0.9669456	0.0068870983	0.010404962	0.0035696118
priorregion5_spot_152	7.247608e-08	3.362464e-08	0.022822455	0.00012631984	0.7422923	0.14870788	0.025587928	0.060462985
priorregion5_spot_153	2.3951769e-08	1.1375541e-08	1.3540427e-08	2.843472e-09	0.9970598	2.6631717e-08	1.5660053e-08	0.0029402243
priorregion5_spot_154	1.773162e-08	6.105086e-09	3.6689812e-08	0.00035898227	0.97899467	2.0995936e-08	0.014914305	0.0057319957
priorregion5_spot_155	8.874113e-09	1.42165915e-08	2.3839219e-08	7.789896e-09	0.33632204	3.4817273e-08	4.3562725e-08	0.6636778
priorregion5_spot_156	0.0066105574	3.775305e-08	0.007034639	6.5731354e-09	0.9812828	6.074073e-08	0.002295911	0.002776053
