,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_23,5.0156471479567694e-05,0.9465896546840669,0.052364579774439333,0.08698427937924862,0.005349468812346459,1.258461252291454e-05,2.8871844460809373e-05,5.084814747533529e-05,0.23485198467969895,0.0002400240940914955,0.3674955010414124,7.040678474368178e-06,0.00013059531265753322,1.4394300205822218e-05
priorregion5_spot_24,0.00017945392974070274,1.00673850774765,0.039969056472182275,0.00042648189410101625,0.07407563962042332,0.013110766699537634,7.391977123916149e-06,1.8845079193852143e-05,0.10696178376674652,0.13056743964552878,0.058140354044735436,2.9376313887041763e-05,1.4538506275130204e-05,0.0009572231123456731
priorregion5_spot_25,0.032702356949448584,1.7035599589347838,4.445932954695309e-05,0.0006926548056071624,0.006652363319881261,3.81523135729367e-05,1.4314203190224363e-05,1.0996689161402173e-05,0.023190725967288016,0.0473123911768198,0.2640106111764908,2.525965792301577e-05,2.3126290489017266e-05,0.021362764388322828
priorregion5_spot_26,0.0005095164524391294,1.390383678674698,0.16252478808164597,0.09899044297635555,0.02192116780206561,0.001691572990966961,1.5791145688126563e-05,7.5500318644117225e-06,0.4299444258213043,0.0014757190190721305,0.5211502641439438,3.478634480416076e-05,7.372618747467641e-05,0.0006846728851087391
priorregion5_spot_27,0.017480952572077515,0.6477852046489716,2.863065137717058e-05,0.00010825314166140745,0.47174639701843263,0.00854166503995657,0.008833788614720107,3.5295448469696566e-05,0.06936960071325302,0.020523272175341844,0.13098534047603608,0.000573742066626437,0.016524725407361985,0.26195342242717745
priorregion5_spot_28,0.00043941575277131053,1.022568029165268,0.015463948529213666,0.0010830448125489056,0.1950194463133812,0.0015836157137528062,1.589524545124732e-05,1.2497951161094535e-06,0.057803561352193354,0.0001677807202213444,0.05458508860319853,0.02994836764410138,1.3536797496271903e-05,0.00201520083937794
priorregion5_spot_29,0.005551022267900408,0.9526263743638993,0.0001948352663021069,0.00025987378030549734,0.5948174953460694,4.785290420841193e-05,0.017442625854164364,1.2598815465025838e-05,0.002873664500657469,0.24523810222744943,0.004974580649286508,0.0003306217564386316,3.294582384114619e-05,0.4272102639079094
priorregion5_spot_30,0.20548728182911874,1.2754335165023805,2.834228253050242e-05,2.372498283875757e-05,0.34385137408971783,0.014653551857918501,4.4684529893856964e-05,2.7188792500965064e-05,0.0027096300618723035,0.2958163484930992,0.4705535292625427,0.00014393651217687873,0.00014059653476579116,0.00014146457833703608
priorregion5_spot_31,0.10780859515070915,1.1765949487686158,0.015108513785526157,0.027101318165659905,0.490642723441124,0.0005550941423280165,0.0048683360684663056,4.0632393756823154e-05,0.010961341252550483,0.0017089051427319646,0.057802087254822256,0.008052885998040438,0.002882852940820158,0.056102714501321316
priorregion5_spot_32,0.006798464176245034,1.025998717546463,0.042995408363640304,0.004133930359967054,0.08445002809166909,0.010795314656570553,1.9196872199245262e-05,2.5549214387865505e-05,0.026150382962077855,0.29291081279516223,0.3410848557949066,0.0003391789534362033,0.00011522499153215904,0.01808460960164666
priorregion5_spot_33,0.0003209095215424895,1.4194033741950989,0.1639848738908768,0.0005540432932320983,0.03879535812884569,2.366537808029534e-06,6.141863082120835e-06,1.4815511349297596e-06,0.19550210684537886,0.03248772043734789,0.1529670104384422,2.5011922662088183e-05,4.97778626595391e-05,9.650937499827707e-05
priorregion5_spot_34,0.00023985843581613152,1.6026750922203064,9.874956886051223e-05,0.2729232370853424,0.2163067139685154,4.250178080837942e-05,1.2191554276341777e-06,7.361904999925174e-06,0.10960316397249699,0.0004652174960938282,0.09450737424194813,1.4724715902048048e-05,1.67094368407561e-05,0.08856429010629654
priorregion5_spot_35,0.0002660262820427306,1.4134662091732024,0.00014431657327804715,0.008460587589070201,0.35805094838142393,4.28990984801203e-05,0.006373244198039174,2.1111682144692168e-05,0.1378629967570305,0.0006940430204849691,0.22727145925164222,0.0002433692636259366,2.308544271727442e-05,0.21611171513795852
priorregion5_spot_36,0.00012919247819809243,0.9489382028579713,0.0003977504296926782,0.05745792742818594,0.5013958662748337,0.00043761907145380976,1.895691420941148e-05,2.2394034090211793e-06,0.009102592989802361,0.0004707212530774996,0.2817672371864319,4.3816117249662055e-05,0.00045003822306171064,0.011310347402468323
priorregion5_spot_37,0.07502145506441593,1.672166395187378,0.0003175655656377785,0.0001232516675372608,0.09429923444986343,1.8169702434533976e-05,1.5451466424565297e-05,5.525106757886534e-07,0.0034263263223692775,0.07892802692949771,0.004734613513574004,0.0005939419672358782,8.71749680300127e-06,0.0005965802003629506
priorregion5_spot_38,0.00010604397102724761,1.7285918474197388,0.07311903424561024,0.00048290276608895514,0.04059781525284052,2.731002759901458e-05,1.0079309413413285e-05,1.1592406906402176e-06,0.16751037389039994,0.05695580132305622,0.004292472545057535,5.009531241739751e-06,1.4150242304822315e-05,4.2106756154680625e-05
priorregion5_spot_39,1.4033816478331574e-05,1.3870910048484804,0.01543651781976223,7.941950461827218e-05,0.0025606793235056105,1.719212821171823e-06,7.854030542375769e-07,2.8728578342906986e-07,0.10459358468651772,0.00019358494828338737,0.0049317709635943174,2.7609539415607286e-06,1.70254381828272e-06,2.1558146818279057e-05
priorregion5_spot_40,5.2963945199735464e-05,0.9664677679538727,3.967931024817517e-06,5.876737105836582e-07,0.16095981001853943,1.4506050035834051e-06,1.0024811274433887e-06,1.839733506869834e-07,0.03287632241845131,7.049375635688194e-05,0.0006515034561743959,1.172924902448358e-06,4.941442739436752e-06,1.014473400573479e-05
priorregion5_spot_41,0.0001085280211555073,1.4649012744426728,1.6148455961229048e-05,1.7858083447208627e-05,0.1736864320933819,3.6298102372711587e-06,1.7906636514908315e-06,5.657028668792918e-06,0.0016910949547309427,0.1884988747537136,0.01819284483790398,4.5460379988071514e-05,0.00032511636236449705,0.009441274544224143
priorregion5_spot_42,0.0003827773689408787,1.5339817643165587,0.0004517654626397416,0.07280486077070236,0.026514389738440513,1.1475742485345107e-05,6.682201706098568e-06,8.100452259895973e-06,0.07147087678313255,0.04281237907707691,0.02662923727184534,6.973229096729483e-06,0.0001302439755818341,0.0022637891699559985
priorregion5_spot_43,0.021656335983425378,1.1937389194965364,0.0006395750329829753,0.0010775562783237546,0.0835792925208807,0.07899611704051494,0.0023838999681174756,0.000743083271663636,0.11126466803252698,0.14319591596722603,0.5732194811105729,0.005335077922791243,0.006029575527645648,0.1790964275598526
priorregion5_spot_44,0.0010202908306382599,1.2819584548473357,6.167723367980215e-05,3.331622319819872e-05,0.08712456189095974,0.017763597331941126,6.466270451710444e-06,0.0010010287049226462,0.024710244219750165,0.1933904208242893,0.0027009812183678155,2.4854112416505815e-05,0.00059271537757013,0.01637686351314187
priorregion5_spot_45,0.060338154621422294,0.8104865193367004,2.0970931200281483e-05,4.580912973324303e-05,0.27642685621976854,0.0001474234348279424,5.432874513644492e-06,1.5322953515806147e-06,0.0014137152640614657,0.09974014908075333,0.04720613062381744,0.00033940304128918795,0.0005425593495601788,9.764986571099145e-05
priorregion5_spot_46,0.0002830962359439582,1.1635474264621735,2.5480572730884887e-05,2.187859408877557e-05,0.6813341230154037,0.004949503485113383,8.44942118419567e-05,5.4491966920977575e-06,0.26747824251651764,0.00023290263634407894,0.07338159717619419,0.043904921784996984,9.76574589003576e-05,0.6196971833705902
priorregion5_spot_47,0.0037962734815664588,1.0603049993515015,0.0004428356507560238,0.0015052771021146327,0.23253594785928727,0.027824078500270844,6.45133372017881e-05,1.2121257259423148e-05,0.05890642609447241,0.129572806507349,0.34951910376548767,0.000264739544945769,0.008350541722029448,0.10170628651976586
priorregion5_spot_48,0.33838646560907365,0.6863801777362823,6.45013711618958e-05,4.803056253877003e-05,0.849170434474945,0.00020791361821466127,0.00020576665265252815,1.1990811003670388e-06,0.0028013721341267226,0.07291170358657836,0.002555342833511532,4.431965553521878e-05,0.0009200415166560561,0.00017158540940727108
priorregion5_spot_49,0.0028886378509923815,1.3064041674137117,0.0009595273644663393,4.193369532003999e-05,0.04806616753339767,6.133216197667935e-06,3.831236620044365e-06,7.29809315203056e-07,0.0037205148721113804,0.000606123049510643,0.011046091746538879,3.6116620094617247e-06,5.09314254486526e-06,0.00011588198503886815
priorregion5_spot_50,0.015989455115050077,0.2193697229027748,0.018507741298526528,0.00045715449814451856,0.0012704305874649436,0.06831525899469852,6.836744228166936e-06,1.4200677469489165e-05,0.18796235844492912,0.2749142736196518,0.509870633482933,0.0010426225431729107,0.00015716212583356538,0.2816628858447075
priorregion5_spot_51,0.02830449938774109,1.4022215008735657,7.330442713282537e-05,0.0004140108736464754,0.024772563669830563,0.013880163291469216,1.3653159476234579e-05,6.8979350089648506e-06,0.04966023750603199,0.05924650393426418,0.33394868969917296,2.048836850008229e-05,0.0018343522213399412,0.00011363807316229214
priorregion5_spot_52,4.621067710104399e-05,1.2907836735248566,7.070742003634223e-06,3.397304271857138e-06,0.0019169429608155042,1.7963086975214537e-05,1.717869554340723e-06,8.411744232716956e-07,0.008208612445741892,7.228813956317028e-05,0.29998109489679337,1.1459259383173049e-06,2.44448077864945e-05,5.186722660255327e-06
priorregion5_spot_53,0.20356881096959115,0.5973983824253082,0.0005119404318975285,0.012308092741295696,0.680800986289978,0.017174048069864514,0.0005125555413542316,2.0450706051633462e-05,0.004254010668955744,0.010351633839309215,0.3739804282784462,0.28064451217651365,0.019516188558191063,0.16059283241629602
priorregion5_spot_54,7.449018194165547e-05,0.8868000239133835,0.0001493377501901705,0.00022724126392859034,0.00859780297614634,8.301194575324188e-05,3.4735777990135834e-05,0.0009385182871483267,0.03319213315844535,0.004936665808781982,0.01990092433989048,5.406191417023365e-06,4.255429689692391e-06,7.936479196359869e-05
priorregion5_spot_55,8.164456885424442e-05,1.4704169869422914,8.300594672618899e-05,0.08814621567726136,0.055245320312678814,7.724151691945735e-06,2.7158707666785633e-06,7.346525603679766e-06,0.007358936499804259,0.002221931982785463,0.05132053792476654,1.9622165950750062e-06,2.6827195051737368e-05,8.452133806713391e-05
priorregion5_spot_56,0.0038999495562165977,0.6027199178934097,5.902773227717262e-05,0.003164956928230822,0.1971167154610157,0.0008936000900575891,0.004004631470888853,8.354922101716511e-06,0.10511861555278301,0.0005797110614366829,0.38312196731567383,0.0012847884965594858,0.0012996749079320579,0.037680168822407725
priorregion5_spot_57,5.221012215770316e-05,1.471249121427536,5.4961067326075864e-05,3.398914122954011e-05,0.0020434829290024935,2.837732893112843e-06,3.6936862244374426e-07,6.730879789529354e-07,0.0985489372164011,0.00015114637644728646,0.2565819427371025,1.644053173777138e-06,7.357731897172927e-06,3.941908453271026e-05
priorregion5_spot_58,0.04983908459544182,0.9165930688381194,0.18247963041067122,0.000655709279817529,0.09966846965253352,0.008971749711781739,3.77985723389429e-05,0.0018569094187114387,0.1707496032118797,0.0015969570027664305,0.37218608409166337,7.197850427473896e-05,0.002307673811446875,0.003836810495704413
priorregion5_spot_59,0.00017972814093809576,1.5965172588825227,5.716534838029475e-06,3.934609521820676e-05,0.012025637039914728,5.4238661869021604e-05,1.2972966896995787e-05,3.725247802321974e-06,0.02634400082752109,0.021255743503570557,0.009132731379941104,0.0031607055338099604,1.549778608023189e-05,3.906919482687954e-05
priorregion5_spot_60,6.660106046183501e-05,0.6043874561786651,1.93342540114827e-05,0.001786462718155235,0.5542357414960861,5.209935875427618e-06,0.0075907025719061496,1.4039400241472323e-06,0.12167414501309394,6.054855402908288e-05,0.26192502677440643,5.489619161380688e-05,6.510898606393311e-06,0.4630859881639481
priorregion5_spot_61,0.0002859022526536137,0.8991473644971848,1.2482591046136804e-05,0.00027291925216559325,0.010464969510212542,3.322983673115232e-06,1.8290319303559956e-06,3.100708937608943e-07,0.0005158937565283851,0.5792914569377899,0.5384091645479202,8.858268483891151e-06,4.629928685062623e-06,0.0003271437861258164
priorregion5_spot_62,0.00035988724848721174,0.7285122632980346,0.2522567942738533,0.1120716691017151,0.026016284339129926,5.406696072896011e-06,1.2383893135847758e-06,3.5784680392225714e-07,0.06150354277342558,9.272356110159309e-05,0.05710228979587555,0.164214026927948,4.758158283948433e-05,0.14948350340127947
priorregion5_spot_63,0.00034212949685752397,2.2470208287239077,0.0013875372475013138,4.773711607413134e-05,0.046670031175017355,6.8355510393303126e-06,1.0290251248079585e-05,4.575646926241461e-06,0.17250351905822753,0.00016113138990476726,0.004286324046552181,0.0002813405139022507,0.0007277340395376087,0.004172923113219439
priorregion5_spot_64,4.0493812775821425e-05,0.5878994673490524,5.430659916783043e-06,8.034963047975906e-06,0.01910801902413368,3.2576953685747867e-06,1.835547487871736e-06,4.875169906881638e-06,0.00047505018446827304,0.08217555060982704,0.025531805865466595,1.8348008870816558e-05,7.693010638831766e-06,0.0005199940293096006
priorregion5_spot_65,0.0009724850679049268,0.7802569091320037,6.548565434059129e-05,0.011372668528929354,0.1982506401836872,0.006671130238100886,4.297067880543181e-06,8.548893674742432e-06,0.05585969407111406,0.0002330016293853987,0.21464663594961167,3.2316799774889663e-06,2.6795262692758117e-05,1.382950217703183e-05
priorregion5_spot_66,0.031167667359113693,0.6906367391347885,4.4602058187592776e-05,8.8411357410223e-06,0.00039248431276064363,4.4435943345888516e-05,0.0004609226976754144,2.268308128350327e-06,0.0003170645024511032,1.105283622564457e-05,0.017740562558174133,0.0002610345938592218,5.858028216607636e-05,0.004888772964477539
priorregion5_spot_67,0.020466867089271548,0.8108177930116653,6.405383783203433e-06,8.71499378263252e-06,0.004610389820300043,2.0872327127108294e-06,4.0197315485102083e-07,4.124661160176402e-07,0.1637742556631565,0.0013756116153672336,0.2806212604045868,2.6350719235779258e-05,3.3160475140903145e-05,0.03000053083524108
priorregion5_spot_68,1.6175165183085482e-05,0.7035745263099671,8.655597042661612e-07,7.30947840565932e-07,0.0002302106673596427,4.255107523931656e-06,2.4538753180536337e-07,2.036612897882151e-07,0.1630927123129368,5.8370960687170736e-05,0.6662614077329636,9.726915704959538e-05,1.1620043835591787e-06,0.25217942595481874
priorregion5_spot_69,0.08629111871123314,1.3429972171783446,6.734385024174117e-05,1.9435556987446033e-05,0.04796285666525364,5.949783553660382e-06,8.727756676307764e-06,2.9662732572433015e-06,0.07780889496207237,0.0043785945046693085,0.049704665876924986,1.7219874007423644e-05,1.1415577409934487e-05,4.1766312278923585e-05
priorregion5_spot_70,0.00401224996894598,0.8917382955551147,0.25062698423862456,0.003959496994502843,0.4300985902547836,1.6756438617449022e-05,1.999962887566653e-05,7.559884329566557e-06,0.0489611541852355,0.0009930168569553643,0.012580710975453258,4.776407968165586e-06,0.00010567668177827728,0.0001574891466589179
priorregion5_spot_71,0.016371945571154355,1.0831113934516907,0.00010571256243565585,0.009527538483962417,0.5174154192209244,0.008563728351145982,1.163454066954728e-05,6.793369402657845e-06,0.019099521078169347,0.0010740012978203595,0.20581922456622123,2.2173088473209647e-05,2.739772617132985e-05,0.0003051281542866491
priorregion5_spot_72,0.004365627537481487,0.909990781545639,7.260603524628095e-05,0.00019836299543385394,0.32498491257429124,5.079476977698505e-05,7.425092962876079e-06,1.698361693343031e-05,0.03878207337111235,0.00016419434105046095,0.18049671575427056,8.801914009382018e-06,0.0011284795473329723,3.3504347084090116e-05
priorregion5_spot_73,0.0004077880264958367,0.8826451838016509,0.1407358892261982,0.0015508327749557793,0.09225379787385463,0.0046124196844175465,4.418121625349158e-06,9.975357861549127e-05,0.07564758993685244,0.0008395239361561836,0.23315142691135404,1.1558200549188769e-05,1.0014699728344566e-05,2.6906461152975682e-05
priorregion5_spot_74,0.00035757881705649196,1.0796175718307495,0.00010977377241943032,1.9704082387761445e-05,0.10684365592896938,1.2555744615383446e-05,2.731674533151818e-06,1.0315637723579132e-06,0.0024880438693799076,0.004863526183180511,0.14017731994390487,2.7091165861747872e-06,6.257850873225835e-06,4.830693087569671e-05
priorregion5_spot_75,0.0004770262457896024,1.370778030157089,0.050336912088096146,7.375979257631116e-05,0.09064633250236512,1.51417917550134e-05,0.00020517774391919373,1.8908849540366647e-06,0.013624483300372959,0.007283469755202532,0.052829698845744136,0.00018264828322571704,7.887538813520223e-05,5.278793978504836e-05
priorregion5_spot_76,0.000299363695376087,0.8898360192775726,0.00019944988889619708,1.0721247554101866e-05,0.0005482610373292117,2.7136598305332883e-06,5.770430959728401e-07,9.337193802139155e-07,0.0006220221373951062,0.015645856317132712,0.5161327570676804,3.053100681427168e-06,4.947009142597381e-06,1.93794391634583e-05
priorregion5_spot_77,0.004514802037738263,0.7735264420509339,0.0911632988601923,0.08433521762490273,0.13398531153798104,0.0004628529830370098,8.839487309160178e-05,1.6373061134800083e-05,0.028468459844589233,0.0757657028734684,0.14569019600749017,0.0583640256896615,0.0067099292762577535,0.011746788630262017
priorregion5_spot_78,4.578294337989064e-05,0.9379712432622909,0.028926130943000318,0.09911099337041378,0.006204673089087009,0.021564005501568315,4.881551512880833e-06,7.082453771545262e-06,0.41335083097219466,0.0004659635465941392,0.15199540704488754,3.335564088047249e-05,2.0098238655918978e-05,0.00021291907469276342
priorregion5_spot_79,0.008272969070821999,0.6303467273712158,2.7574366959015607e-05,8.87698170117801e-06,0.03005393547937274,8.212462535084344e-06,2.16781987774084e-06,3.805061135153665e-06,0.02820392400026321,8.003553411981557e-05,0.0028403953299857678,2.6761149797494e-06,3.943033061659662e-06,0.0027469040476717057
priorregion5_spot_80,4.7247477050404994e-05,1.211121964454651,7.392056909338863e-06,9.878898927127012e-05,0.0010895133076701314,7.658363756490871e-05,1.1557609923329437e-05,2.4264450757982556e-06,0.0008120061713270843,0.08181892670691013,0.6808607757091523,3.959190826208215e-06,5.5093418723117795e-06,0.0004958147124852985
priorregion5_spot_81,0.003833150479476899,1.22728431224823,0.09579900242388249,0.00012762599653797223,0.18938660398125648,0.0004335353776696138,4.978016954737541e-06,2.0761602741004024e-06,0.04843129776418209,0.0002568990224972367,0.10594245940446853,1.0377496937508113e-05,1.864481664597406e-05,0.00010758469943539241
priorregion5_spot_82,0.00026456722698640076,0.3826677694916725,0.09164056479930878,0.00018495815311325717,0.002938483655452728,0.06883901171386242,1.9101386078546058e-05,4.864274778810795e-05,0.25093331187963486,0.19739775210618973,0.5502516627311707,0.00014750107802683488,0.00022604166661039927,0.00016385563285439275
priorregion5_spot_83,0.06858304254710675,1.1654966592788696,0.00016669195829308592,8.475691975036171e-05,0.23057612106204034,0.00011728322460839991,4.1665305434435144e-05,4.568199983623346e-06,0.18394369706511499,0.0002447716738970485,0.23994864523410797,0.0006078692589653656,0.0006700683617964387,0.08553503789007663
priorregion5_spot_84,0.04575867727398872,0.9357950180768967,0.041215908154845236,0.00011942182973143645,0.024879687558859588,0.008418781775981187,0.0006086478417273611,3.756491150852526e-05,0.38959683626890185,0.0021739387535490095,0.37717257142066957,7.170316275733058e-05,0.0002677826603758149,4.7393026761710644e-05
priorregion5_spot_85,0.07895873859524727,0.37260620743036266,3.9151733290054835e-05,0.01014578538015485,0.8023754000663758,1.8243768499814907e-05,0.00035104161652270703,3.6293679045229513e-06,0.00027898620319319887,3.854576389130671e-05,0.0005188409588299692,3.421157489356119e-05,0.009502531960606575,0.002319833834189922
priorregion5_spot_86,0.11153154484927653,0.9058258652687073,0.0002006537230045069,0.00028508031682576983,0.026299223210662605,0.013619616441428662,7.647159072803334e-05,0.0005727254174416885,0.11107286512851715,0.0019147907616570592,0.2007633440196514,0.000126959165208973,1.7007833503157598e-05,0.0018900923081673683
priorregion5_spot_87,0.00021383426210377365,1.1099588811397552,0.057770713604986666,0.0007086380093824119,0.12696278393268584,9.326556828455069e-05,2.4572880374762462e-05,7.150500096031465e-06,0.13830233514308932,0.00027446849562693385,0.19195666462182998,6.381573598446266e-06,1.6013995491448447e-05,0.0018689885793719441
priorregion5_spot_88,7.771120763209183e-05,1.4678133368492126,0.0008077291073277593,3.502345571178012e-05,0.006912627373822033,6.496144396805903e-06,2.0659944993894897e-06,5.6206809404102385e-06,0.0015852400101721287,0.15803292766213417,0.4211027860641479,6.238555170057226e-06,6.552788909175434e-06,0.0003450960241025314
priorregion5_spot_89,0.00014828692947048696,0.8557611793279648,0.005194472731091082,0.08288355097174645,0.04610022250562906,0.0005820597376441583,3.753107448574156e-05,3.7441044332808816e-05,0.3016133144497872,0.00026953387423418463,0.01692248471081257,2.541223875596188e-06,8.238048394559883e-06,3.512640523695154e-05
priorregion5_spot_90,0.018091252073645592,1.4439798295497894,0.00011500609034555966,6.650529940088745e-05,0.07377648577094079,7.455754021066242e-05,0.00015460421709576622,2.0994203282498347e-06,0.14767692238092422,0.00019609706359915435,0.022521114349365233,0.002487174002453685,6.492887587228325e-06,0.002726462541613728
priorregion5_spot_91,0.0006981265323702246,1.8656356811523436,0.07051272615790367,0.0004178046190645546,0.3222412675619125,0.0002513111001462676,2.859141550288769e-05,5.256418398857932e-06,0.4286634534597397,0.004765223292633891,0.11267113834619523,1.949960715137422e-05,3.125568773612031e-05,0.004951274488121272
priorregion5_spot_92,0.00012455623436835594,0.65913704931736,4.521485743680387e-06,2.0022270462050075e-06,0.19836210310459138,2.7207419589103668e-05,5.290829591331203e-07,0.0006155675888294354,0.0011054916598368437,5.298892701830482e-05,0.07662278413772583,1.2351641089480836e-06,6.846774476798601e-06,1.2633672804440721e-05
priorregion5_spot_93,0.005740189296193422,1.9043210864067077,8.317043393617498e-05,2.1225229738774944e-05,0.0062606897670775645,6.586736390090664e-06,0.0007466940151061863,2.23183361640622e-06,0.14560587853193283,0.05980467069894076,0.2993726059794426,2.0563377347571077e-05,2.9459572942869275e-05,0.00010924982016149442
priorregion5_spot_94,0.0003525103296851739,1.2951827943325043,0.02860621390864253,0.03856736607849598,0.02784826904535294,0.00032650729699525984,0.00010775046503113117,2.488728023308795e-05,0.37785515934228897,0.0004933727177558467,0.18800343573093414,4.77006225992227e-05,2.851905965144397e-05,0.00514438608661294
priorregion5_spot_95,0.0022473811986856163,1.1183604896068573,0.007499377941712737,4.76927340059774e-05,0.014150717156007886,3.962685332226102e-06,1.164913726370287e-06,4.970028840034502e-07,0.12955563887953758,9.073803521459923e-05,0.13615347519516946,1.2600840727827745e-05,4.35829855632619e-05,0.0028035290539264682
priorregion5_spot_96,0.09707863554358483,1.6418934762477875,7.104985670594034e-05,1.2376392442092765e-05,0.03634487707167863,4.69774786324706e-05,1.6199506353586914e-05,9.425368170923321e-06,0.0820084284991026,0.008266561618074774,0.18857414051890375,4.166944490862079e-05,3.943350529880263e-05,0.03397877924144268
priorregion5_spot_97,0.015838413964957,1.5607407093048096,0.052575052715837955,8.741479286982212e-05,0.2567870408296585,1.558840494908509e-05,0.0009847003500908613,7.765860254949076e-06,0.054796509072184564,0.005779276904650033,0.29157485961914065,0.0004191648025880568,0.0005389728263253346,0.001143442001193762
priorregion5_spot_98,0.0002942438382888213,1.7213860094547273,0.0026331315166316926,0.07719927243888379,0.04041840862482786,0.0243935345672071,5.583382744589471e-06,4.424815801939986e-06,0.395824670791626,0.0028098924085497856,0.006800682772882282,9.13675899937516e-05,2.5653037482697986e-05,0.0037453773547895253
priorregion5_spot_99,0.006844709045253694,1.7973542153835296,0.014990418963134288,0.0012216702743899077,0.14413115158677103,3.5012859734706586e-05,0.0010359728999901562,8.740546445551446e-06,0.09367691390216351,0.07132692560553551,0.04810818396508693,1.2752567454299427e-05,3.3660089866316414e-05,0.0013843755412381144
priorregion5_spot_100,0.0003701167996041477,1.3111217439174652,0.0007643445947906002,0.007807806390337646,0.014782331278547644,0.00022188391740201043,3.801987404585816e-05,2.1301072479218423e-06,0.28588341474533085,0.0005480792926391587,0.046526492014527326,1.4965414493417484e-05,1.9286406859464476e-05,0.00017327571840723978
priorregion5_spot_101,0.1689849264919758,1.2061421751976011,0.02590191140770912,0.0037704955553635954,0.018835754692554472,0.023472647927701474,9.357812559755985e-05,6.547865195898338e-05,0.16928555518388747,0.000525203873985447,0.007533597550354898,2.3657930069020952e-05,2.0824214971071342e-05,0.0003132119280053303
priorregion5_spot_102,0.13382584974169734,1.0288982272148133,0.0002321648658835329,3.74471916074981e-05,0.5947602748870849,0.00046420791622949766,0.007277660607360304,0.00120808458304964,0.022621990740299226,0.001269462378695607,0.17149633914232254,0.002077834529336542,2.7216695798415458e-05,0.00011554628763406072
priorregion5_spot_103,0.04592994637787342,1.2542469561100007,0.04058037158101797,0.00014554040608345532,0.30885953456163406,1.5054367531774915e-05,0.004473419324494898,5.616066437141853e-06,0.06063163354992867,0.0006929415685590357,0.0772627878934145,6.321237378870137e-05,0.015914748795330527,0.0002313013239472639
priorregion5_spot_104,7.246798704727556e-05,0.8922083169221878,0.00010952263146464248,0.05433939788490534,0.09278940260410308,7.037027421574748e-06,9.853526307779248e-07,1.4034501816695412e-06,0.243684720993042,0.0008265228738309815,0.34651728570461277,7.94007719377987e-06,2.6878036987909584e-05,0.002137253968976438
priorregion5_spot_105,0.11175523437559604,0.6729077339172362,0.02345377132296562,0.00010254117769363802,0.006413002195768058,0.0005126803123857826,2.3099502959667008e-05,1.965479270893411e-06,0.0037471318268217143,0.09311390705406665,0.06162725631147623,1.0088831459142968e-05,9.6479183412157e-06,4.1383365714864344e-05
priorregion5_spot_106,0.001034702337346971,0.9221289873123169,0.0025096863857470455,0.00037183872918831193,0.4364407956600189,0.0043746683513745666,6.135495823400561e-05,7.202636425063247e-06,0.10092568174004554,0.03982739131897688,0.4369946777820587,0.06255183480679989,0.00017689505693851973,0.00012875165703007954
priorregion5_spot_107,0.0005272415408398956,1.736663830280304,4.2896949344140006e-05,1.2468657450881437e-05,0.011946591921150685,7.191825570771471e-05,5.7775370623858184e-05,0.0005715517210774124,0.12856105118989944,0.0003102375238086097,0.4657601311802864,1.2247509766893927e-05,1.2709105749308947e-05,0.00029487549327313897
priorregion5_spot_108,0.0005664848868036643,1.2460473299026489,0.0004964252293575555,0.0001398702763253823,0.12193586453795434,0.0008591633755713701,0.0004523101422819309,1.2446753362382881e-05,0.07396594509482383,0.00040616795595269653,0.876095536351204,2.5733751408552054e-05,4.284917667973787e-05,0.00554030709899962
priorregion5_spot_109,0.004720386653207243,1.107872772216797,3.062456462430418e-05,1.062968904079753e-05,0.008927617315202951,2.8579385889315746e-05,0.0003259314005845226,2.5870771605696066e-05,0.0007486229354981333,0.0010329267184715717,0.482843317091465,1.5636731768609023e-05,0.0002134275157004595,0.0007749113341560588
priorregion5_spot_110,0.00014607362973038108,1.8877121090888977,4.448690901881492e-06,2.096495848036284e-06,0.04767578970640898,9.61218374868622e-06,8.975910895969719e-06,2.9561735118477376e-06,0.43231134712696073,0.00020820296558667905,0.01366791045293212,0.0004720024560810998,1.4294243237600315e-05,0.003442016791086644
priorregion5_spot_111,0.002783392241690308,1.6522192001342775,0.06677076816558838,0.0006769117433577777,0.34826054573059084,0.0001950097328517586,0.00023664820546400735,1.3067402733213386e-05,0.11238238699734211,0.0015056635369546712,0.02822324996814132,6.457065555878217e-05,0.009679639060050248,0.005417810473591089
priorregion5_spot_112,0.0011639416159596294,1.031824815273285,0.0018644665309693665,0.17392039969563483,0.15837714299559594,7.096351946529466e-05,0.0011373461631592364,5.317646628100192e-06,0.09915919564664363,0.0005515262659173459,0.14869061335921288,1.0471783343746211e-05,3.307946462882683e-05,0.02754575926810503
priorregion5_spot_113,0.07312149219214917,1.7788711190223694,0.09565026275813579,0.004164730478078127,0.018973035272210836,0.0011122154130134732,0.0019352212606463582,4.2544433881630536e-06,0.25005012676119803,0.0007940015842905268,0.25393937081098555,0.017725471779704093,6.774356006644666e-05,0.04387358985841274
