,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_101,0.0019344986125361175,0.0001605792058398947,1.4772507667541503,0.18070392981171607,1.235131940120482e-05,4.2536929140624134e-05,0.041120012663304804,0.20159657821059226,0.01953583164140582,0.00021320378655218523,0.8830828666687012,0.0017645679647102952,0.0001690677549049724,0.019054525531828403
priorregion4_spot_102,0.00012283394353289624,8.241736850322923e-06,1.0374954104423524,0.11170211397111415,4.197622956780834e-06,6.731722351105418e-05,0.0002727406958001666,0.4297201409935951,6.681642003059097e-06,2.2962754155742007e-05,0.42700070291757586,7.646468293387444e-06,9.549435617373092e-06,2.6207253449683775e-05
priorregion4_spot_103,3.423558337090071e-05,0.11401949413120746,0.7827416092157363,0.013475462608039378,1.683321224845713e-05,0.15482280775904655,0.00032070735178422186,0.583667054772377,0.00045937708782730626,0.00010480064338480588,0.5092685639858245,5.5763179807399867e-05,3.3363526381435814e-05,5.4704775538994003e-05
priorregion4_spot_104,0.00012348940726951695,2.9488674772437663e-05,0.28871076107025145,0.08763523884117604,2.4341044081666046e-06,0.06427449509501457,0.011183814937248827,0.35355623364448546,4.004032780358102e-05,0.00012079020780220162,0.4310686007142067,6.546475233335514e-05,8.15563694231969e-06,0.0016610811813734475
priorregion4_spot_105,0.003459430451039225,0.1583156108856201,0.41601494103670117,0.006548514915630222,0.005209098500199616,0.052975795418024066,0.10968121439218521,0.3812376245856285,0.0015494335384573787,0.0049052169313654305,1.1695932626724244,4.2168363324890376e-05,7.18239120033104e-05,0.026427069399505853
priorregion4_spot_106,0.0004354546981630847,2.095566867410525e-06,0.002058070956263691,0.0012885235017165541,3.4218302516819676e-06,4.475112245927448e-06,9.689692342362831e-06,0.00190722233382985,1.5178743524302263e-06,2.4847112968018336e-06,2.8594231724739076,1.4934057435311843e-05,4.3080946852569475e-05,0.020564525760710238
priorregion4_spot_107,0.40033771842718124,2.6741142028186006e-05,1.3911095380783083,0.055551308393478396,1.069688346433395e-05,0.35995340496301653,0.00028899123135488485,1.0091273784637451,3.600340687626158e-06,0.00021056118566775697,0.00361375967040658,3.0948444418754663e-06,1.3274102821014822e-05,8.398234713240527e-05
priorregion4_spot_108,0.0016188911278732121,5.1498593347787394e-05,0.3709497466683388,0.053927513957023616,1.605287743586814e-05,0.0034433713066391648,0.23342527449131012,0.44144171476364136,3.0213805894163672e-05,0.0002560685854405165,0.7572993665933608,4.665451979235513e-06,5.8058600370713985e-05,3.636846959125251e-05
priorregion4_spot_109,0.0006801952666137367,0.3548612251877785,0.14483989998698235,0.04120183009654283,0.00010200028009421659,0.07594725750386715,0.003177037707064301,1.0033291816711425,0.00027012489299522714,0.10601237416267395,0.09788050428032875,5.637605227093445e-06,1.461857655158383e-05,2.3692335162195377e-05
priorregion4_spot_110,0.0009762303903698923,2.297486307725194e-05,1.5239519596099853,0.47125129550695416,2.0638519004023693e-06,3.343264165778237e-06,0.0002480020426446572,0.0014617506065405905,8.035044675125392e-06,1.020973995764507e-05,0.8730129987001419,7.077050395309925e-06,1.907044234030764e-05,7.636010632268153e-05
priorregion4_spot_111,0.0016939182183705272,0.705245128273964,1.2551673889160155,0.20605876445770263,0.00027911848592339085,1.1191678140676233e-05,0.001508168748114258,0.39175286889076233,0.00024199115141527728,0.11484975814819337,0.016961194202303888,6.121329329289438e-06,3.2105050559039226e-05,0.00034948024840559817
priorregion4_spot_112,3.812980230577523e-05,2.092733429890359e-05,0.33625817447900774,0.008347695507109166,2.0575180042214927e-05,0.2441553920507431,0.01208788100630045,0.5515672266483307,0.03191793840378523,0.00010107037305715494,0.1615697644650936,5.5846496434241995e-05,1.2138109696024914e-05,0.03495083395391703
priorregion4_spot_113,1.698176965874154e-05,1.570302247273503e-05,0.5662567019462585,0.17999214306473732,7.102716449480795e-06,0.6606412500143051,0.0007942973199533299,0.4556091398000717,1.2352783778624145e-05,3.4646421045181346e-05,0.14746055006980896,0.00044774663401767615,9.992163450078808e-06,0.0002490694241714664
priorregion4_spot_114,0.036499512195587155,0.002390544197987765,1.2014346063137054,0.0013682734104804696,5.534608426387422e-05,0.1269134007394314,0.27738587111234664,0.7666894614696502,7.735920153209009e-05,0.00047230110940290617,0.0034242060850374397,3.785596400120994e-05,2.2552391783392522e-05,0.004530910798348487
priorregion4_spot_115,7.464765585609711e-05,5.501006717167911e-06,0.5706387639045715,0.11458173803985118,3.5815403293781854e-06,0.13660266324877737,0.1332790970802307,0.7643960148096085,4.412131374920137e-06,2.534908462621388e-05,0.1822768434882164,4.948459445586195e-06,1.0387768634245731e-05,2.4516404937457992e-05
priorregion4_spot_116,0.0021859461325220765,7.815363787813113e-05,1.4202439486980438,0.0526369296014309,2.689725915843155e-05,1.709346288407687e-05,0.0003524174724589102,0.5257145375013351,0.00015105198617675343,0.0001825184233894106,1.5589299976825715,0.00020294753849157133,1.733688113745302e-05,8.259960195573512e-05
priorregion4_spot_117,0.010011166194453835,0.054275103658437726,0.9880986630916596,0.10489506050944328,4.3859975630766715e-05,0.01977180251851678,0.03411131761968136,0.24127889722585677,0.00020807299661100844,0.027677194215357304,0.11807441338896751,2.1214502703514883e-05,7.959050199133343e-05,0.0007621095719514415
priorregion4_spot_118,1.731668498905492e-05,2.9514766174543185e-05,1.5802268028259279,0.5937396198511123,1.993711259729025e-06,2.8964270586584463e-05,0.00582025081384927,0.003270653134677559,7.690571292187088e-05,1.5035049636935583e-05,0.5184510082006455,2.3584211157867687e-05,0.0008020337991183624,7.143149159674068e-05
priorregion4_spot_119,4.4697709017782476e-05,0.00011140811475343072,1.2582111120224,0.018643336836248636,3.1469374152948146e-05,0.09485312551259995,0.0015668664302211255,0.07836003974080086,0.03682492896914482,6.68233544274699e-05,1.0381954491138459,0.00023158235781011176,0.0003869477004627697,0.0001309020932239946
priorregion4_spot_120,0.00041877525654854253,1.7855218266049634e-05,0.8810956209897995,0.33761303275823595,9.447592174183229e-06,7.026345156191383e-05,0.039518153108656404,0.07764622122049332,1.168318049167283e-05,2.6005923064076342e-05,0.7649221003055573,2.1842013757122915e-05,5.03568620842998e-05,0.00016040887639974245
priorregion4_spot_121,4.049474664498121e-05,0.22656732350587844,0.8865922808647155,0.003992915223352611,3.993121208623052e-05,0.13117235451936723,7.475203346984927e-05,0.044648161903023724,6.762827979400754e-05,0.00010717928707890677,0.6949730277061462,0.09378462992608547,1.3875762169845984e-05,0.00612254561856389
priorregion4_spot_122,0.2611890956759453,0.0004658865393139422,0.03323832396417856,3.368690631759819e-05,4.5470980694517495e-06,0.0037821456789970402,7.414699612127152e-05,0.0037737690610811117,9.760745570019935e-06,0.1697824127972126,1.8464760422706603,9.817879363254179e-05,3.2977804403344634e-05,0.000339823255490046
priorregion4_spot_123,0.00011635742666840088,2.1607168582704618e-05,1.716031277179718,0.6645495444536209,1.2375631740724202e-05,5.236694050836377e-05,0.00023999784170882776,0.3763830274343491,1.6981695443973878e-05,0.0002672158821951598,0.9424708366394043,0.00011354487323842478,3.219604896003148e-05,0.09795035049319267
priorregion4_spot_124,6.060324835743813e-06,2.4764207523730875e-06,0.6302251189947129,0.37222953289747235,1.8310932489384869e-06,0.00013528574054362253,2.639396998347366e-05,0.37348438501358033,2.981053637540754e-06,4.715606337413192e-06,0.0016918050649110227,5.650619272046243e-07,2.7950430080636584e-06,5.3179142378212424e-05
priorregion4_spot_125,4.757419101224514e-05,0.1204477582126856,0.001468564197421074,1.0440165806357983e-05,1.537469038339623e-05,2.6242512035423714e-06,1.344487350252166e-05,0.7789300799369813,2.2480322786577745e-05,0.0028127925703302025,0.46881055980920794,3.9479594704516785e-07,7.561675204215135e-07,2.571204913692782e-06
priorregion4_spot_126,0.3868660166859627,0.00017936036820174198,0.5145370423793793,0.0007089848077157512,4.6005345029698216e-05,0.19718228206038477,0.1475210800766945,0.022168876137584448,0.05676851738244296,0.006502617080695927,0.5373757928609848,7.639634823135566e-05,9.020114230224864e-05,0.0004357402780442499
priorregion4_spot_127,0.0637412652373314,0.03492060862481594,0.686855810880661,0.008089408464729785,0.0002535708452342078,0.00045204622874734924,0.0870881225913763,0.6589533776044846,8.252275001723321e-05,0.19012053459882738,0.5852667719125748,4.507849316723879e-05,3.1199273507809266e-05,0.0002408396678220015
priorregion4_spot_128,0.00032389191183028747,0.15151522010564805,0.5623727470636367,0.10161640495061874,8.028646443563048e-05,6.126015414338327e-05,0.03239236474037171,0.1353124961256981,0.0008816392306471244,0.00015556955768261107,0.2518776923418045,2.171004089177586e-05,5.410249468695839e-05,0.0003205765475286171
priorregion4_spot_129,0.02633980270475149,3.7605894976877605e-05,1.4532573759555816,0.12381613403558732,6.29365652002889e-06,9.293265247833916e-06,0.0001658387962379493,0.41523992270231247,4.527372639131499e-05,6.591533601749688e-05,0.002932658768258989,0.002412820758763701,9.127606517722597e-06,0.002481811528559774
priorregion4_spot_130,3.610626263252925e-05,0.7367070198059082,0.00042044582805829124,4.805073240277125e-05,0.008521095057949424,2.8009622019453674e-05,0.06528737097978592,0.31009084135293963,0.003990326332859695,0.01921697361394763,1.4549452900886535,6.420858262572438e-05,1.995437614823459e-05,0.6166640102863312
priorregion4_spot_131,3.1037772350828165e-05,0.10947474054992198,0.4043454512953758,0.004506880231201649,1.942714688993874e-05,0.09093206115067005,0.11790757589042186,0.7613700866699218,0.0008477424882585183,0.000429724638524931,1.0790777385234833,9.031733934534713e-05,2.0298302661103663e-05,0.0004520301445154473
priorregion4_spot_132,0.05449271257966757,5.245549527899129e-05,0.003102183155715466,0.09785236902534962,4.7584893309249315e-06,3.993106429334148e-06,0.742974728345871,0.6626025348901748,2.4111642687785206e-06,0.00048629575467202814,0.15192760527133942,1.6709760075173108e-05,0.0022743173991329967,0.015713262371718884
priorregion4_spot_133,0.00019780278162215837,0.5706915229558944,0.0029953164397738875,0.00012767188527504914,0.00017299248647759672,7.960176626511383e-05,3.1047826087160506e-05,0.3167903900146484,0.0018588489620015025,0.002295948786195368,1.522230052947998,0.004686145577579737,4.730885325443524e-06,0.007982231536880135
priorregion5_spot_1,0.20635085701942446,2.108287036418915,0.0008459218632197008,0.09427821040153504,0.030973626393824817,0.016611572355031967,3.31398485286627e-05,7.197853801699239e-06,0.321017724275589,0.41773308366537093,0.026688748225569724,2.623164637043374e-05,1.2210808881718549e-05,0.0006440358381951228
priorregion5_spot_2,1.583179795742035,0.0842659931629896,6.906052622071002e-05,1.9152752258833066e-06,0.0403136445209384,0.06319326087832451,0.022970354277640583,1.1733257724699798e-05,7.788320035615472e-05,1.0184365391731263,0.0009129501384450123,0.028380647208541634,0.0002958166820462793,0.014492770470678805
priorregion5_spot_3,0.7513550490140916,0.5987052738666534,0.0005385264783399179,4.996598090656335e-05,0.00013243488210719077,0.0036653448943980036,0.004825001326389611,4.7953886905816034e-06,2.7735968888009666e-05,0.43083474934101107,0.0013155117572750895,0.012534948252141475,0.0008989146881503984,0.0002250208541227039
priorregion5_spot_4,1.8922631084918975,0.09195028655231,0.05857625361531973,0.00019113619782729074,0.008911969978362322,6.335377497634909e-06,0.00938850799575448,2.0686192056018626e-05,8.073713397607207e-05,1.604958140850067,0.21417380943894387,0.011537109129130842,0.0301639742217958,0.005065420363098383
priorregion5_spot_5,0.19751629754900935,1.0913609445095063,5.394358850026038e-05,5.148454738446163e-06,0.11076712608337402,0.012814920768141747,0.011252456530928613,4.469512373361795e-06,0.0013874894939363003,1.1826026558876037,0.08581641167402268,0.00012025068899674808,6.219420429260935e-05,0.0010811046056915074
priorregion5_spot_6,0.3469379395246506,1.5188584983348847,0.0005952355626504868,0.011062369029968978,0.01506332140415907,1.9557220093702198e-05,1.4511293557006866e-05,1.746669267959078e-05,0.45949962437152864,0.5018433302640914,0.3477603808045387,7.960918446769938e-05,0.002009900927077979,0.00029765944491373376
priorregion5_spot_7,0.5202439039945602,1.019702559709549,0.0004028937677503564,6.542722549056635e-05,0.009778208425268532,7.880905468482526e-05,0.0019166906306054444,2.9347964982662238e-06,0.04035684056580067,0.27951115667819976,0.0009577511111274362,0.0001572240835230332,7.375897234851438e-06,6.353553399094381e-05
priorregion5_spot_8,5.2308814156276645e-05,0.9460293114185333,0.00022278826290857978,0.00018501068843761458,0.035657700337469574,1.5213826657145545e-06,0.002789515326730907,1.0406733554191306e-05,0.12310246489942074,0.00010668398317648098,0.2804847300052643,1.1067770742556604e-06,1.7628901048283296e-06,2.5839324462140215e-05
priorregion5_spot_9,1.2705059945583344,0.6390418291091919,0.0004270092162187211,8.722914071768174e-06,0.0002379406323598232,1.314101969001058e-05,0.000848361465614289,8.206536767829675e-06,0.00017990125343203545,0.7810747921466827,0.6595542430877686,0.0002014107449213043,0.0005503057705936954,0.18947695717215537
priorregion5_spot_10,1.5276351869106293,0.3638375014066696,0.10192127898335457,2.4410660444118548e-05,0.0010702615662012249,0.028464506193995476,0.00031132163712754846,0.005130935367196799,0.0007610338856466114,1.2675011157989502,0.34933215379714966,0.0005571882909862324,0.005384105909615755,0.001181541249388829
priorregion5_spot_11,0.5500081181526184,0.08653890192508698,0.09606739692389965,0.0001082531991414726,0.0004642290121410042,7.903955207666515e-07,0.0031185281346552073,1.5040149628475774e-05,1.0931347969744821e-05,1.5461249649524689,0.17722124159336092,0.04194591101258993,0.0010785989288706335,0.00010721388680394739
priorregion5_spot_12,1.763646125793457,0.5207778096199035,0.0003840119345113635,1.8246939998789457e-05,0.0007466014270903542,0.02438640221953392,0.005210095341317355,1.5862036946145963e-06,0.00020651785016525536,0.5246868103742599,0.5067995011806488,0.0003225859341910109,0.0005616418580757455,0.09118485972285272
priorregion5_spot_13,1.385222500562668,0.0002018680635956116,0.06148200146853924,9.170373014057986e-05,0.006812338670715689,8.275790463585511e-07,0.006196239497512579,1.2158941501638763e-06,7.595437614327238e-06,0.003695339453406632,2.2339236056723167e-05,0.0013999599847011267,0.009483704017475248,0.01152136279270053
priorregion5_spot_14,1.5026552319526674,0.001418322802055627,0.00024604823120171203,4.965488296875265e-05,6.259058282012121e-05,0.014348893286660315,0.018747875466942787,0.004221640597097576,3.0428335321630585e-06,0.9775517284870148,0.23701482564210893,2.679721237655031e-05,0.05962302498519421,0.00545259469654411
priorregion5_spot_15,0.31739570349454876,0.34620540291070934,5.4572981753153726e-05,1.9949326429014038e-06,0.018304189294576643,6.621932720918267e-06,0.0019253661332186312,1.1461048416094857e-06,4.1399868496228014e-05,0.19939370453357697,0.12330795899033546,4.148820353293558e-05,7.377375663963903e-06,4.7013111907290304e-05
priorregion5_spot_16,0.00017173702508443967,1.7541474163532256,1.9298178085591643e-05,9.374514138471569e-06,0.000986496257246472,0.03022470334544778,4.755458962790727e-06,1.884784501271497e-06,0.2369352199137211,0.25919176191091536,0.06970656104385853,6.552668787662697e-06,2.7474749003886255e-06,8.928377028496471e-05
priorregion5_spot_17,0.707906910777092,0.6386769354343413,0.03206256087869406,4.633048411051277e-05,0.00038300876185530796,0.0076466470025479795,2.2822393657406795e-05,5.027789870837296e-06,0.0849401269108057,0.8123607665300369,0.025061605032533407,5.7902957269106996e-05,0.0002155723261239473,7.688186778977978e-05
priorregion5_spot_18,1.4726967334747314,0.580339801311493,0.00104223748203367,3.959420973842498e-05,0.029220877029001713,0.053893516585230825,0.0018182208412326872,8.571515354560688e-05,0.0004210366882034577,1.7746285557746886,0.3349360153079033,0.0009683915384812281,0.03512049298733473,0.08572199419140816
priorregion5_spot_19,1.1834227681159974,0.7816783398389816,6.297328145592474e-05,2.3740140568406788e-05,0.015985946077853443,0.08373625352978706,9.671853622421624e-05,8.974559459602461e-05,0.05403452031314373,0.6818347036838531,0.3015946686267853,0.0006596201623324305,0.0004167523729847744,0.0981465071439743
priorregion5_spot_20,0.8602019965648651,1.030496484041214,0.15040143653750418,0.00017917468430823648,0.11912326179444789,0.015120461443439126,4.3853302486240864e-05,0.0003303887002402917,0.03640653844922781,0.8106690227985383,0.20739504769444467,0.0070106696104630835,0.0004911085852654651,0.001438102131942287
priorregion5_spot_21,1.010131651163101,0.2766374200582504,0.00037245615967549387,7.186894868027594e-06,0.0003916486486559734,6.660793769697193e-06,0.0008430028625298292,9.378953609484598e-06,2.913635589720798e-05,1.7453648626804352,0.3839264273643494,0.00011164960851601792,0.0005278111930238083,0.0001901235882542096
priorregion5_spot_22,0.4468156144022941,0.8888287335634232,2.033443206528318e-05,2.170599293549458e-06,0.022153685241937636,0.0017612107913009825,0.0010821918200235813,2.057949131994974e-06,0.005831997189670802,0.7209358125925064,0.0696291595697403,0.00010357076134823729,1.1712989362422377e-05,0.03443765807896852
priorregion5_spot_23,0.7515394657850266,0.7880400210618973,4.818462875846308e-05,4.252743883625953e-06,0.00022012237968738194,0.0010793124441988765,0.008603872219100596,4.864575271312788e-06,0.016918997280299664,0.5443174332380294,0.49871620386838916,2.0607287751772674e-05,0.001232782326405868,9.03526564798085e-05
priorregion5_spot_24,0.6625513166189193,0.6481737643480301,0.0001490359180024825,2.264864524477162e-05,0.08750835284590722,9.368522514705547e-05,0.007271905615925789,2.7596592076406525e-06,0.008887270698323846,0.3399600312113762,0.000460357365955133,0.00401343444827944,3.32971347233979e-05,0.041096632927656175
priorregion5_spot_25,0.8375499963760377,1.136721682548523,0.00036705049278680236,2.9908853593951794e-05,0.0011443146737292408,6.620640378969256e-05,0.005385955306701363,2.1590391224890484e-05,0.0019030648807529362,0.36177086383104323,0.18717100396752356,0.006479580886662006,0.0004896745624137111,0.0015426648897118866
priorregion5_spot_26,0.5088938504457474,0.974267590045929,0.057932017929852,0.00010310082798241638,0.07830088436603547,0.03334926050156355,4.4590150719159285e-05,0.005008426844142377,0.13240105733275412,0.3668721213936806,0.1896941542625427,0.00015467341945623047,5.666133038175758e-05,0.002230095991399139
priorregion5_spot_27,0.109185890853405,0.680066728591919,4.4571827129402666e-05,4.679460403167469e-06,0.00010455814517627004,0.00011464707713457756,1.0942933249680209e-05,4.854741769122483e-06,0.0002562958965427242,1.3205003142356873,0.3753956273198128,6.7825483256456235e-06,7.808555687915942e-06,2.741104844972142e-05
priorregion5_spot_28,1.2405056476593017,0.10427390486001968,0.03532318882644176,2.0544481230899695e-05,0.0011248262308072299,0.0025201029027812185,0.019301108736544847,1.1663550458251848e-05,1.7767676763469356e-05,0.8806077778339386,0.3320381477475166,0.00010769495529530104,0.0008290604688227177,0.000268301455071196
priorregion5_spot_29,1.9145055294036863,1.152533006668091,0.04492791630327701,3.114023620582884e-05,0.09045014344155788,0.004137110407464207,0.012837493931874633,0.0038937054458074273,0.001232318236725405,0.9453186899423599,0.00349808931350708,0.03697478547692299,0.0002851207536878065,0.026745392289012668
priorregion5_spot_30,1.3131853938102722,0.21060243248939514,0.058799583837389945,4.31335767643759e-05,0.2043101653456688,2.023293063757592e-06,0.01701685581356287,3.2350713809137233e-06,2.0946142558386783e-05,0.3409002810716629,0.00015570932882837953,0.00012537529692053796,0.05132113266736269,0.0022127019590698184
priorregion5_spot_31,0.3601423293352127,1.6866200208663942,0.00030033361545065416,1.5542977507720934e-05,0.13967974931001662,0.014704877929762005,4.3561343954934276e-05,1.8311970052309334e-05,0.11018835045397281,0.6167588025331497,0.11321116872131824,0.00036425280413823204,4.393925883050542e-05,0.0004858417814830318
priorregion5_spot_32,0.7936383962631225,0.5519321233034133,0.001152435882249847,0.00040273963240906597,0.00026634965324774386,0.02890529576689005,0.00034910014946945014,2.5172134337481113e-05,0.06000759713351727,0.646355253458023,0.277408230304718,0.0008287709119031206,6.590959674213082e-05,0.00044366583024384453
priorregion5_spot_33,0.06769304089248179,1.0222845792770385,0.027041158638894558,8.533737927791662e-05,0.048486365005373955,0.010314319794997574,0.00019376779964659364,1.0651820957718883e-05,0.0174354862421751,0.2239696577191353,0.18604675084352493,0.0012130263145081698,3.1702012347523126e-05,0.001264507439918816
priorregion5_spot_34,0.35609381049871447,1.7786330997943878,0.0005332921573426574,1.5594383694406132e-05,0.17342986837029456,0.02607038300484419,0.018348625488579275,0.00473532525356859,0.006267305882647634,1.2368746936321258,0.004036728059872985,0.017052295338362455,1.4287702424553573e-05,0.00014417725542443806
priorregion5_spot_35,1.9055861353874206,0.27411177605390546,0.10184904672205447,6.523315933009144e-05,0.012798001663759351,0.004581515165045858,0.01891857199370861,0.0001277776958886534,0.0057445619720965626,1.4175864517688752,0.052453079633414744,0.030388226732611656,0.009823012864217162,0.0011056015267968176
priorregion5_spot_36,0.410568879544735,0.4681651934981346,0.10680884569883348,0.0018927549244835973,0.03364338539540768,9.195353641189286e-07,1.0266415165460786e-05,8.646622427477269e-06,0.16542501524090766,0.0002632420771988109,0.04689985010772943,3.608610131777823e-06,3.51918985188604e-06,4.868385913141538e-05
priorregion5_spot_37,0.8248404264450073,1.073514360189438,0.07819890715181828,2.767297637547017e-05,0.001985730708111078,0.08277884460985661,0.0012350228906143458,0.0006054469500668347,0.0008407513290876522,1.4631422400474547,0.0334062971174717,0.00021921988955000415,5.145000377524412e-05,0.004341070773079991
priorregion5_spot_38,1.3927336275577546,1.0489245235919953,0.0003578783158445731,4.62611683360592e-06,0.019756225030869243,0.03260564394295216,5.870219847565751e-05,2.310097552253865e-05,0.0005146634270204231,1.3321008741855622,0.12169960588216781,0.00019416172654018737,0.0001698149091680534,0.00028853873809566723
priorregion5_spot_39,0.9806760758161546,1.3539154410362244,0.00011614414725045208,1.11204109089158e-05,0.06580354124307633,0.00010684162734833081,0.004624890652485191,1.4532949990098132e-05,0.1383298024535179,0.33784128725528717,0.00407528798095882,0.0011547646136023104,0.010993758495897055,0.0013801207533106208
priorregion5_spot_40,0.4018397077918053,0.644693410396576,0.0004397034281282686,0.0005407700344221666,0.0005814833042677493,0.01359478747472167,0.0026557501405477524,1.3265831057651667e-05,0.00036792026803595946,0.8637949734926224,0.1183976911008358,9.867555017990526e-05,0.0020066225435584786,8.310617740789895e-05
priorregion5_spot_41,1.8053533136844635,0.7796153783798218,0.0413581371307373,3.890653588314308e-05,0.000990525441011414,0.14552585855126382,0.0005910824140300974,0.0007473700650734828,0.20282464921474458,1.7722148180007935,0.016364000085741282,0.031263272650539874,0.00039200222527142615,0.000582843483425677
priorregion5_spot_42,0.5304203391075135,0.8011536180973053,0.003187384328339249,0.0001521338723250665,0.0031797014293260873,1.7594984637980814e-05,0.0019430338987149298,1.0355900394642959e-05,0.00020004367979709062,1.9098897755146025,0.7845232337713242,6.131029822427082e-05,0.0007245537097332999,0.0002945630607428029
priorregion5_spot_43,1.0217652022838593,0.7683101803064346,0.0005560341058298945,1.4294617221821683e-05,0.003783895529340953,2.7484233851282627e-05,0.0063753272639587525,5.469460734275345e-06,0.3129848152399063,0.7105299025774002,0.0012084399641025811,0.00143827436841093,0.028535616490989922,0.0001924927593790926
priorregion5_spot_44,1.097739940881729,0.016695565450936554,0.050334121100604534,2.2463287041318836e-05,0.0008432414673734457,1.0428018242691905e-06,0.0011518206854816526,1.679019902667278e-06,0.0003225569860660471,0.7476272791624069,0.0003417812113184482,0.017943420447409153,0.006467081932350994,0.00023245001793839037
priorregion5_spot_45,0.5521982431411744,1.6914616882801055,0.0001251849334948929,2.808712697515148e-05,0.10776137299835682,0.005463087838143111,6.73168859066209e-05,6.517860401800136e-06,0.2271512746810913,0.22950521484017372,0.004276786930859089,0.000621073239017278,5.5881467960716695e-05,0.00037457810394698755
priorregion5_spot_46,2.6560850024223326,0.8304964423179626,0.04150963146239519,4.5109811253496446e-05,0.18107115477323532,0.0002958771307021379,0.00022223167543415913,0.00019556272454792633,0.0008715411473531276,0.06131407115608453,0.0003615039415308275,0.08753628693521023,0.0001031195675750496,0.019272890593856572
priorregion5_spot_47,0.21533080711960792,1.0980547606945037,0.0009253606956917793,0.00016300142087857238,0.02230925066396594,1.4186320549924858e-05,0.01229086951352656,2.2841139525553448e-05,0.007895987294614316,0.4168304830789566,0.1607103794813156,1.82533841325494e-05,0.000613764551235363,0.0005301674129441381
priorregion5_spot_48,1.370690965652466,0.3833283334970474,0.0005885842838324606,7.45211564208148e-05,0.0002776892652036622,0.015736856870353224,5.2575420886569185e-05,2.122033299656323e-06,0.00012136107652622742,0.4333125099539757,0.3822550132870674,0.00023129111650632694,7.291153524420224e-05,0.08713782131671906
priorregion5_spot_49,0.22710365951061248,1.1793038845062256,0.015053151082247496,1.239946154782956e-05,0.01515772738493979,3.1439692065760034e-06,0.00011029390952899122,3.3545320434313906e-06,0.003415868163574487,0.7981834918260574,0.18041297420859337,1.0391285741206957e-05,7.111041645657679e-06,1.532881096864003e-05
priorregion5_spot_50,1.0849877417087557,0.9086432725191116,0.00022270271874731408,1.817937809391879e-05,0.0002650920127052814,0.01723065711557865,0.0026527136447839442,1.9402960697334495e-05,0.00043327189050614836,0.43259295225143435,0.4624409511685371,0.0035454669152386485,0.02302809562534094,0.0005901379277929665
priorregion5_spot_51,2.33745276927948,0.4976642787456513,0.0004966277716448531,3.56541608198313e-05,0.002733126992825419,4.207809843137511e-06,0.006851927074603736,9.946037778263419e-07,0.00011956198541156482,0.5271648377180099,0.3015707343816757,0.0006887942727189511,0.003794303780887276,0.6949035972356796
priorregion5_spot_52,0.9424479395151139,1.1762898087501528,0.00046634193713543934,2.2557136708201143e-05,0.01582233691588044,1.7506991753180046e-05,0.008699922543019056,2.0820873260163354e-06,0.0018830148910637945,0.3111523851752281,0.005142695410177111,4.5395809866022316e-05,7.108343052095733e-05,0.0033732381998561323
priorregion5_spot_53,0.24271700605750082,0.9880933582782745,0.00018159396495320834,8.894047186913666e-06,0.001339106936939061,0.009885103022679687,5.678900433849776e-05,4.121696224501647e-06,0.0024691603262908756,0.7961209863424301,0.15917400643229485,4.280219982319977e-05,0.00022387864519259892,4.669463396567153e-05
priorregion5_spot_54,1.9909177243709564,0.02088421555235982,0.024881100840866567,0.00011921468540094793,0.0006877190200611949,0.05210059694945812,0.0123251645360142,3.3036711465683764e-05,0.00011864763910125476,1.014236855506897,0.08616281226277352,0.006336122332140803,0.026080903038382532,0.076432029530406
priorregion5_spot_55,0.6754372119903564,1.395837950706482,0.002693109738174826,6.489154984592461e-05,0.034699431620538235,0.011976104229688644,0.0001188481805002084,2.8695836044789756e-05,0.01752470191568136,0.42289552837610245,0.47263502329587936,3.960741869377671e-05,7.920090756670107e-05,0.00038123024569358677
priorregion5_spot_56,1.7923583984375,0.00029243838362162937,3.661936862044968e-05,0.0017716038564685732,0.0006841692724265159,3.768103363199771e-06,0.027794279251247646,1.3225014299678152e-06,0.00039296588074648757,0.0027031508274376393,0.050709533505141735,0.0041619686409831045,0.07655636332929135,0.10802747569978237
priorregion5_spot_57,0.8400601834058762,0.03135016206651926,0.007474791933782398,2.184150080211111e-05,2.4287654196086808e-05,0.050763496197760105,1.9402116777200717e-05,2.7831041279569035e-05,0.02771659391000867,0.7229999154806137,0.00016497657052241265,0.05547705180943012,0.007722393306903541,5.325875881680986e-05
priorregion5_spot_58,1.6330422103404998,0.0005050485982792452,3.52547227521427e-05,0.0011466758616734297,0.001709019031841308,2.1211147577560043e-05,0.02590859727934003,3.7572839801214293e-06,0.0003747279290109873,0.009311274392530324,0.058673681877553466,0.005203068931587041,0.09645587466657163,0.14471746981143951
priorregion5_spot_59,1.2127067744731903,1.1362807214260102,0.0008302254282170907,0.00023747032828396188,0.0008584156690631062,0.0034769850666634735,0.0007825426844647155,1.639399470150238e-05,0.001580470195040107,0.8511844635009765,0.39118676781654355,0.006572641828097403,0.007640339015051722,0.00039503834850620475
