,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_35,0.28176891654729846,0.8793620944023133,1.2800975309801287e-05,4.857272892877518e-06,0.0001863685713033192,1.0736763806562522e-05,0.004088935768231749,1.0027081088992418e-05,0.7915415674448014,0.001152494561392814,0.02186453137546778,2.2017350420355797e-05,0.7441965460777282,0.0008110835129627958
priorregion5_spot_36,0.00634912105742842,0.8269578009843827,0.07459795959293843,0.00021944795444142073,0.00020566076345858168,0.07997606545686722,0.19840106442570685,0.0001241889243829064,0.43571231663227084,0.00039783886313671246,0.0010978551872540265,5.7033917073567864e-05,0.2055129386484623,0.006373913120478392
priorregion5_spot_37,0.0012835682835429906,0.48139139264822006,2.1669218767783607e-06,5.990372642372677e-07,1.2482095962695894e-05,0.02012293441221118,0.2757212400436402,8.610426557424944e-05,0.6044562846422196,1.5498764241783647e-05,0.021309387963265182,6.622442379011773e-06,0.00044693116215057673,0.004634504765272141
priorregion5_spot_38,0.002907500742003322,0.3161265835165977,9.918046771417721e-06,3.169733349750459e-06,0.0029007622273638845,0.00018762742038234138,0.5140045106410981,0.055081590078771114,0.39583470523357395,0.0003785967273870483,0.0002112273963575717,9.833899548539194e-06,0.22869147062301637,2.60377581071225e-05
priorregion5_spot_39,0.15257856398820877,0.09387655407190323,0.03251250982284546,3.302212589915143e-05,0.005103588779456913,2.2298700514511438e-05,0.6087764143943787,1.8778132562147225e-05,0.03007336976006627,0.061695682071149345,0.0006704505998641252,5.999642908136593e-05,1.0231585085391999,0.0023662466555833817
priorregion5_spot_40,0.0013917281932663173,0.4188218325376511,2.0863849294983082e-05,0.00011675392815959639,0.00022349037681124173,0.1202618010342121,0.6265109986066818,0.00019012721095350573,0.30577331483364106,0.000288188383274246,0.4203336596488953,7.107146484486293e-05,0.3684855356812477,0.008853241475299001
priorregion5_spot_41,0.0030328212538734078,0.45987612307071685,0.10858529657125472,0.00011994241940556095,0.009698776714503764,1.009324118967925e-05,0.0744546826928854,1.452062151656719e-05,0.14560010284185412,0.0021570078562945126,0.16178285405039788,7.482362052542157e-05,0.5488416284322738,0.0009499522479018196
priorregion5_spot_42,0.06616395637392998,0.07018869854509831,6.343613063108934e-06,1.5484100799767477e-06,0.00013183570044930092,0.31395901292562484,0.510378885269165,7.047774306556676e-05,0.5470999211072922,0.0004771530060679652,0.10885926708579063,3.9589224979863505e-05,0.2638968631625176,0.0006840495247161017
priorregion5_spot_43,0.0005326296697603539,1.3289821803569795,0.17794377431273461,2.7822293759527383e-05,0.023493297398090363,1.951852766524098e-06,0.0012016670138109476,2.2249333710533395e-06,0.09842113815248013,0.00046725221327506013,0.00012015310785500333,5.125104817125248e-05,0.0019145638856571169,3.823306487902301e-05
priorregion5_spot_44,0.012846656749024988,0.42843758016824723,5.773467159997381e-06,1.5146778650887427e-06,0.00010357068458688445,0.12098762318491936,0.6263604760169983,3.997747553512454e-05,0.0024575508316047492,0.00020616105175577106,0.22991397976875305,0.0008455405797576532,0.5223609715700149,0.0002186467900173739
priorregion5_spot_45,4.4210465421201665e-05,0.38542413115501406,0.02902393750846386,2.5309663033112888e-05,1.796728929548408e-05,0.03081170152872801,0.35384963154792787,4.02569927246077e-05,0.005282837408594787,0.00023950877875904552,0.014600760536268353,0.03749189432710409,0.00019228343589929863,5.0701094733085486e-05
priorregion5_spot_46,0.09919800348579884,0.5144941836595536,4.309673404350178e-05,4.694311860475864e-06,0.000156510055239778,3.5323791780683675e-05,0.333379702270031,0.00019468537138891409,0.257832370698452,0.00026703197363531217,0.0007098864327417686,3.209997885278427e-05,0.7454955846071244,0.000157446633966174
priorregion5_spot_47,0.0042483448050916195,0.03024379862472415,1.380248966142972e-06,2.3177583557298933e-06,0.00022451686672866347,0.4987475514411926,0.1770001441240311,3.132003166683717e-05,0.7041868835687637,0.00014210723093128764,0.0001516547788924072,1.0643851237546186e-05,0.35564703345298765,0.00022378635476343333
priorregion5_spot_48,0.0035874682711437345,0.4851850837469101,6.379513115462032e-06,6.056753659322566e-06,0.0024946336518041788,0.12494070976972581,0.8556378901004792,0.0005642316129524261,0.7140029609203338,0.00013028439716435968,0.08040248677134514,9.511307725915686e-05,0.4670903116464615,0.0783481080085039
priorregion5_spot_49,5.918693823332433e-05,0.17720826864242553,3.0286308174254376e-05,2.888314083975274e-05,3.15652343488182e-05,0.12612105160951614,0.42548154592514037,3.325509951537242e-05,0.4328724607825279,7.25382811651798e-05,0.20978289693593977,2.9651563522747894e-06,0.0006010649376548827,9.76069932221435e-06
priorregion5_spot_50,0.0008865586714819074,0.29946966618299486,6.629248741774064e-06,6.832794724687121e-06,2.7931049589824398e-05,0.1905507557094097,0.07606681436300278,0.00017196218905155548,0.34172509908676146,3.1022974690131376e-05,0.0608068635687232,6.227912172107609e-06,0.0005605499667581171,0.03181228544563055
priorregion5_spot_51,0.07496100813150407,0.7647184550762177,0.0005479318177094683,3.0540720308636084e-05,0.008468574425205589,6.339613464660943e-05,0.16716339737176897,4.160258740739664e-05,0.007786156865768134,0.0003955074105761014,0.18583184331655503,0.2853017315268516,1.0736152052879333,0.1211654182523489
priorregion5_spot_52,3.770006442209705e-05,0.09068504273891449,9.604249555650313e-07,3.805364713116433e-07,3.027449770343083e-06,0.04257874544709921,0.24636179134249686,4.2384672815387604e-05,0.2515297472476959,8.52970169944456e-05,0.00010086790935019963,1.4603762701881351e-05,0.035014434903860095,5.726357176172314e-06
priorregion5_spot_53,0.01531800632365048,1.1117267310619354,1.6650506768201016e-05,3.5392916856835657e-06,0.00040234468178823596,0.10854055061936378,0.27427970021963116,0.02414572760462761,0.5281338959932328,0.05220231991261244,0.0011318958888296038,8.068343231570907e-05,0.0029794669011607767,0.00031865751952864235
priorregion5_spot_54,0.13356591314077376,0.8876253753900528,1.3741567727265647e-05,3.0290157428680687e-05,0.03824380245059729,1.0595008461677937e-05,0.0006307214061962442,2.593093713585404e-05,0.8049254387617112,9.173335165542086e-05,0.0014579123992007226,0.003820032835938037,0.7618101805448532,0.000539138264139183
priorregion5_spot_55,0.006680806959047913,0.5487848967313766,2.340135697522783e-05,1.5288246868294663e-05,0.011075490061193705,0.20640330985188485,0.3928680703043938,0.0005461000866489485,0.47087788581848145,0.00017456845234846698,0.0053833321435377,0.00021540349116548895,0.3459843263030052,0.034994734637439254
priorregion5_spot_56,0.02307786662131548,0.00023110500478651377,0.002134759887121618,1.1077715180363159e-05,1.9388285454624563e-05,1.446152949333191,0.35544743835926057,0.001073473214637488,0.10320096611976623,4.4384118382367894e-06,1.2359203219602934e-05,8.589112712797942e-06,0.6814103782176971,0.18541094586253165
priorregion5_spot_57,0.05819580759853125,0.8681121736764907,0.02934134295210242,0.036628359183669086,0.0003322209217003547,0.22789868265390398,0.11023259237408638,5.5351828086713796e-05,0.3059650331735611,0.00012529849263955838,0.15783822461962702,6.221511903277132e-05,0.5649358332157135,0.023082153499126436
priorregion5_spot_58,0.04258287940174341,0.5150634765625,4.5518015940615446e-05,1.3092690824123566e-05,0.004016226413659752,0.05338425748050213,0.30984576642513273,0.13912333473563196,1.1230221509933471,0.001617942180018872,0.0007647087419172749,9.861445578280836e-05,0.2846623405814171,0.0003626833262387663
priorregion5_spot_59,0.029103551153093574,0.03640294056385756,0.010042245360091328,0.0016192827199120075,0.00047900956124067304,0.21656327322125435,0.552361124753952,3.802829669439234e-05,0.16381266862154006,0.00034319219703320413,0.001403202785877511,1.0689610962799633e-05,0.7042415231466294,0.0002608473703730851
priorregion5_spot_60,0.23925324231386186,0.2306789293885231,0.00020846480692853221,0.011080106999725104,9.944787461790838e-06,1.5274015424893151e-06,0.0001404696289682761,1.4535931882164735e-06,0.001282965508289635,0.016824176907539366,0.00012551583495223895,1.2275413882889553e-05,0.7130730628967284,7.4144966447420305e-06
priorregion5_spot_61,0.18434294611215593,0.2878040328621864,5.1126903599652e-06,2.0657468553508807e-06,0.0004174613568466157,0.0002270687858981546,0.29019744098186495,0.00011048282613046467,0.8599140286445618,0.0003896704554790631,0.0006993224640609697,6.356138801493217e-05,1.0804082393646242,0.1313137263059616
priorregion5_spot_62,0.027347983606159688,0.520254585146904,1.6056403637776388e-05,1.636345805309247e-05,0.001068148558260873,0.00173288969672285,0.614297005534172,0.005921203945763409,0.9240659773349762,0.005664482503198087,0.22559388130903243,0.0023831943632103506,1.102407377958298,0.008932586573064328
priorregion5_spot_63,0.15519837588071822,0.5998236745595933,0.00011666970931401012,2.434976904623909e-05,0.0006963692954741419,0.00010857023371499964,0.1396374523639679,0.001557708124164492,0.753061643242836,0.0006252995750401169,0.1305565908551216,0.0001827343825425487,0.6563509374856948,0.00015079673612490295
priorregion5_spot_64,0.031685706600546835,0.541135710477829,4.12809063163877e-06,1.3908573123444513e-06,0.00018179086036980153,3.13387095957296e-05,0.43142084777355194,0.07526442967355251,0.286346809566021,9.189130723825656e-05,0.00015964371268637482,2.2198634269443577e-05,0.09780189618468285,0.05513532236218452
priorregion5_spot_65,0.00829779845662415,0.46833194941282275,1.6818708627397427e-05,1.1075487418565898e-05,0.01832974972203374,0.0011432519997470081,0.4637246012687683,0.2209406942129135,0.19774492606520652,0.034558971598744395,0.0009239787003025413,9.94877249468118e-05,0.6450643092393875,0.01941640339791775
priorregion5_spot_66,0.0024404074763879177,0.7334896445274353,0.0038478914415463806,0.0004889844814897515,0.017472944874316453,6.24223226623144e-05,0.25164639949798584,0.0009375556779559702,0.31780280023813245,0.05609803888946772,0.015001831064000727,0.00019271866694907657,0.005965912551619113,0.1306265451014042
priorregion5_spot_67,0.5719150096178055,0.003295001608785242,1.2684353941949665e-05,3.1118432957555344e-06,0.0019026001449674369,0.03706936538219452,0.5326776772737503,1.2484970511650317e-05,0.001910927047720179,0.00013516216567950324,0.0001403359776304569,0.00019453637214610355,2.5691418647766113,0.016207265108823775
priorregion5_spot_68,0.7607373476028443,0.32069723308086395,0.021630213223397733,1.7326058605249275e-05,0.0005121938884258271,2.8926319191668882e-05,0.7588893175125122,3.071624578296906e-05,0.0018051102582830937,0.2992686405777931,0.000533296904177405,0.03126989277079702,0.8599528312683106,0.0023567813332192604
priorregion5_spot_69,0.004420525440946222,0.07597556710243225,0.0006597386556677521,0.00027908870251849296,0.00017112735149567017,0.32032189220190044,0.5516792982816696,0.07732168808579445,0.5283679544925689,0.004097139951772987,0.045974433235824105,3.363044324942166e-05,0.437053544819355,0.003289936378132552
priorregion5_spot_70,0.0009862528531812131,0.0006829656776972117,0.031086985301226378,0.00019808227225439622,0.00025147166452370583,9.815526027523447e-05,0.7562731444835663,0.275645387172699,0.000167759221221786,0.00013085971586406233,7.111745835572947e-05,3.805664928222541e-05,0.6565867811441422,0.0001374627376208082
priorregion5_spot_71,0.0013996997789945454,0.8811894088983536,0.00011860606136906427,0.00012344721835688688,0.00047211900528054684,3.099134873991716e-05,0.003953677299432456,8.233405560531536e-06,0.7570281773805618,5.250320082268445e-05,0.0008471153123537078,0.0003196766818291508,0.15646567717194557,0.000695747637655586
priorregion5_spot_72,0.038048767298460004,0.24093723744153978,5.667682671628427e-06,2.7843810926242442e-06,0.004743328341282904,0.00027159851451870055,0.24108872190117836,0.0001331917075731326,0.4038839176297188,5.1473828898451755e-05,0.00035694677790161223,0.003428984503261745,1.1429550230503083,0.035134484991431236
priorregion5_spot_73,0.340927717089653,0.2548985570669174,1.0196232960879571e-05,1.169651136478933e-05,0.002463730203453451,1.708600784695591e-05,0.0022990764351561665,6.9681479999417215e-06,0.0017426478036213667,7.042814140731935e-05,0.42505256980657574,0.0010596029635053128,2.6504066705703737,0.003141525376122445
priorregion5_spot_74,0.014782991213724016,0.6270681202411651,2.4023424703045745e-05,1.0876297619688558e-05,0.0006164740509120748,0.03532948605716229,0.6167852640151977,0.0015672323061153293,0.5019204467535019,0.1508903957903385,0.07509029507637023,0.002028174384031445,0.6770922183990478,0.0031876163091510536
priorregion5_spot_75,0.0009550795133691281,0.6288031518459319,0.0010081873973831535,0.06315816715359687,6.519605412904638e-05,1.912644547701348e-05,0.08665884844958782,8.284545629066997e-06,0.31798745840787884,0.0001169410112197511,0.0022555300965905194,8.718454446352555e-05,0.1642422430217266,5.056505342508899e-05
priorregion5_spot_76,0.2851529434323311,0.9558180361986159,0.036150504276156424,3.933289444830734e-05,0.03247247561812401,0.03101996062323451,0.0019044734654016793,3.890462121489691e-05,0.18889184594154357,0.3084247246384621,0.2249466173350811,0.0020091908751055597,0.6035202085971831,0.03727089799940586
priorregion5_spot_77,0.0029587686294689775,0.032033074833452704,3.959976811529486e-06,3.85044222639408e-06,0.0014416686084587128,0.11587255038321019,0.8973795145750046,0.0047562248073518285,0.0007149733399273828,6.145832981019339e-06,0.0019708179403096437,3.0531482480000705e-05,0.14340544044971468,6.004390379530378e-05
priorregion5_spot_78,0.08490317538380623,0.5178446620702744,6.719901721226053e-05,2.5227723835996588e-05,0.03440449200570583,0.004295614175498486,0.5611612915992736,0.012170065334066749,0.024130225460976363,0.00036448742757784204,0.0005379658192396164,6.074613665987272e-05,1.191378927230835,0.07371470965445043
priorregion5_spot_79,0.059246710129082204,0.2578199803829193,0.00019862061308231207,3.9164657209767025e-06,4.462696160771884e-05,0.023032636754214766,0.30585804879665374,1.960214331120369e-05,0.002478904987219721,0.0893727757036686,0.0011017224634997547,4.9645335457171315e-05,0.2713313058018685,0.05990295242518187
priorregion5_spot_80,0.0017777087108697743,0.8149442464113236,0.05749317593872547,2.8943301458639326e-05,0.038502319343388075,7.589641427330207e-06,0.07274479903280735,9.51955030359386e-06,0.4162643849849701,0.016879158560186625,0.0002676078409422189,4.9352629503118806e-05,0.001914811448659748,0.0020641738548874858
priorregion5_spot_81,0.09681776762008668,0.3414877116680145,0.000168448736803839,2.7264442633168073e-05,0.00015614468284184114,0.17070474177598954,0.5619648098945618,7.770326374156866e-05,0.2866260036826134,0.0004203754549962468,0.0013273893971927464,0.000996179727371782,0.38496429175138475,0.00037556390743702654
priorregion5_spot_82,0.03941545654088259,1.0939832508563994,0.0005585398088442161,6.307890398602468e-05,0.00018303446413483473,6.742658806615509e-05,0.006052737357094884,1.7623073199501958e-05,0.38507679253816607,0.004736133990809322,0.027274933364242315,3.689448294608155e-05,0.49892511367797854,0.02312473515048623
priorregion5_spot_83,0.19262432903051377,0.7076530694961548,7.546442043349089e-06,4.740920735457621e-06,0.046767808310687546,1.4540248139383039e-05,0.0008641398366307841,0.0002650755559443496,0.6021319419145584,0.00017596051693544726,0.00021719080468756146,0.001291449193377048,1.0280034601688384,0.012960270931944252
priorregion5_spot_84,0.36049681156873703,0.4539027869701385,6.0593621128646205e-06,6.844187737442554e-07,0.07115188911557198,6.643475899181795e-06,0.0007712920167250559,7.994896168384003e-06,0.9290916532278061,0.00011078279931098224,6.342610686260741e-05,0.00010636752194841394,0.5402336478233337,0.005284040165133774
priorregion5_spot_85,0.0006070645089494065,0.7762140244245529,1.7039034719346095e-05,3.3742304026418424e-06,8.72268523380626e-05,8.63270661284332e-06,0.9114718705415725,2.298318795510568e-05,0.002085060253739357,0.00016456848825328053,0.0002587152877822519,0.0019885107525624336,0.0008320085878949613,5.094369989819825e-05
priorregion5_spot_86,0.002432589256204665,0.542985737323761,1.5597689980495488e-05,4.252353937772569e-06,0.00048153902607737107,0.00020619671486201696,0.052288472466170785,0.005838236957788468,0.43839673399925233,5.025908885727403e-05,0.4343499317765236,0.002793332829605788,0.11915877871215344,0.039262266270816325
priorregion5_spot_87,0.004589118156582117,0.9842667609453202,1.3114580895035032e-06,1.0182793687363302e-06,4.252484504831955e-05,0.6041661411523819,0.00038055123295634987,4.373945034785721e-06,0.003170066687744111,3.2343533121093066e-06,4.272491114534205e-05,2.6658936576495764e-06,0.0001932698105520103,0.1762229047715664
priorregion5_spot_88,0.003529735142365098,0.5126831203699111,5.16308414262312e-06,2.597213688204647e-06,0.0002483626645698678,9.881306032184513e-05,0.11530593074858188,8.1826236055349e-05,0.3149888843297959,0.00012138382335251663,0.2735386922955513,5.2380412307684315e-05,0.2857399180531502,0.00016259058684227058
priorregion5_spot_89,0.00116965570487082,1.6806609392166139,0.147287280857563,0.012085779989138245,0.14666710048913956,1.1022619719369685e-05,0.0014856901543680578,2.0142203266004798e-05,0.3165137067437172,0.0010985711589455605,0.005479013058356941,0.0001066738670488121,0.5712961733341217,0.018133797217160463
priorregion5_spot_90,0.00574077123310417,1.3392253756523131,1.2469825605876396e-06,7.623087213914917e-07,0.1036625187844038,1.975839688839187e-06,0.00015317412980948576,1.2615263813131606e-06,0.18831234872341157,7.87187436799286e-05,6.170264259708347e-05,0.0001702787762042135,0.0019127931387629361,0.07270628809928895
priorregion5_spot_91,0.0069348794175311925,0.2623583674430847,3.4835598967219996e-06,9.120099292658779e-07,2.5751331668288914e-05,0.07392879128456116,0.4455111727118492,2.260753180962638e-05,1.1831007957458497,5.191854979784693e-05,0.00013880325714126228,0.012866298807784915,0.005788694485090673,0.021780705079436302
priorregion5_spot_92,0.000662225385894999,0.36310954988002775,5.657165820593946e-06,4.038282736473776e-06,0.00018998494924744592,0.19468439817428587,0.21681621596217157,8.590500801801682e-05,0.7762632727622986,5.5298573533946184e-05,0.0010446456726640463,5.26093751886947e-06,0.3733828902244568,8.922096312744543e-05
priorregion5_spot_93,0.00021179354080231861,0.5491761952638626,0.0159972975961864,1.3009961548959836e-05,4.272790465620347e-06,9.360111398564185e-05,0.09939879663288594,5.415579153122964e-06,0.058047030493617056,0.00014432142124860549,0.1182249266654253,2.7513057193573332e-05,0.00037113370635779577,0.004172764765098691
priorregion5_spot_94,0.0006492641172371804,1.2913923978805542,5.941523904766655e-05,1.7016468575548061e-06,0.10297509469091892,2.1311273599167184e-06,0.0008759275049669669,4.8050749910544265e-06,0.0009904926526360213,0.00016018659371184186,0.6104811489582062,0.00022948157202336007,0.0016480255872011185,0.0002761800526059233
priorregion5_spot_95,0.006560804392211139,0.5544057875871659,0.0001211935632454697,5.477111571963178e-05,0.00011831749325210695,9.506282049187576e-06,0.22040716856718062,5.931769537710352e-05,0.20902570635080336,0.010217862157151102,0.0028027002466842533,2.939078449344379e-05,0.25621347576379777,0.00010682864121918101
priorregion5_spot_96,0.16477777063846588,0.02137856036424637,2.3350157334789403e-06,4.849424243502653e-07,9.291738251704373e-06,1.982519670491456e-05,0.3971621379256248,2.9653382352989865e-05,0.5452992379665376,0.007777036097832024,0.0001193659187265439,8.830800197756616e-06,0.3975618705153465,0.00021477462141774594
priorregion5_spot_97,4.048542577947956e-05,0.22042311877012252,0.0012562270159833134,0.05974203366786241,0.00010309574281563984,0.00012100311323592905,0.9492172300815582,0.03026960277929902,0.01756359627470374,2.253583497804357e-05,0.4930007681250572,2.6841503313335124e-06,0.000533831847133115,5.163490659469972e-05
priorregion5_spot_98,0.5616179168224336,0.5576661765575408,0.029291187413036823,8.852289147398552e-06,0.002793530561029911,7.679251712033875e-06,0.007322778482921422,2.3935265289765084e-05,0.06777727715671063,0.36603759676218034,0.0021405160892754792,9.385593657498249e-05,0.7961575001478195,3.33978425260284e-05
priorregion5_spot_99,0.0004083821346284822,0.6351419806480408,4.327401052250935e-06,5.6869167337936234e-06,0.00011165931609866676,0.4992568284273148,0.42541190385818484,3.538743058015825e-05,0.22335169091820717,6.981385231483728e-05,0.11436346583068371,0.00035578895040089265,0.0018727990507613867,0.0003075105516472832
priorregion5_spot_100,0.001261939713731408,0.0004943326755892486,2.623191369366396e-06,7.532573818025413e-07,9.653929773776327e-05,1.0363924384117127,0.4647150784730911,0.1357411727309227,0.0001254497517948039,0.0008417871955316514,4.2695835327322135e-05,1.293385503231548e-06,0.6941652595996857,6.616109276365024e-05
priorregion5_spot_101,0.16138733774423597,0.42732280045747756,1.513386032456765e-05,3.4978933058482656e-06,0.0010019235895015299,6.68830663926201e-05,0.18181516751646995,6.27623809123179e-05,0.7222273707389831,0.0001838883137679659,0.00029263486503623427,6.249558791751043e-05,0.7763797670602799,0.00025922539207385854
priorregion5_spot_102,0.002631446393206716,0.11301994584500791,2.929576464794082e-06,7.89860891927674e-06,0.004051075968891382,0.040951702184975146,0.7355734378099442,1.5811888260941487e-05,0.0011329102213494479,9.14880429263576e-06,0.00010405705470475369,8.183111594917138e-06,0.15729621276259423,0.04170391540974378
priorregion5_spot_103,0.14756716191768646,0.5367274314165116,1.3673830608240678e-05,4.983177086614887e-06,0.0003035161615116522,3.664834894152591e-05,0.3381136104464531,6.538224879477638e-05,0.4153269544243812,0.0006870034558232874,0.1126758798956871,0.0008968385460320861,0.6214094310998917,7.607662737427744e-05
priorregion5_spot_104,0.06070661991834641,0.20747600495815277,0.036593027599155906,0.0020588606013916435,0.01049258429557085,0.00014996227255323905,0.3484571844339371,0.00010541045412537642,0.0348050544038415,0.0014622651739045977,0.47049764990806575,0.00042960990540450437,0.5378296494483948,0.0019501383940223604
priorregion5_spot_105,0.00023044807894621045,0.23798869848251344,0.06147457044571638,3.588496238080552e-05,6.659771170234308e-05,0.00022293590081972072,0.4918614566326141,0.005706528970040381,0.1096373550593853,0.001127009780611843,0.03451897818595171,5.38809350473457e-05,0.0007223743712529541,1.4630344458055335e-05
priorregion5_spot_106,0.00025096480967476967,0.73529891371727,2.27682560307585e-06,3.0406321002374175e-06,0.00029035612824372946,0.2703757077455521,0.16361726224422454,5.246454406915291e-06,0.0007438792352331803,9.213808971253456e-06,0.004595056641846895,1.3757052829532768e-05,0.001065578800626099,0.00012824131335946733
priorregion5_spot_107,0.11240212768316268,0.0048912230646237734,7.047781809887966e-06,4.257058003531711e-06,3.3095646540459714e-05,0.200228950381279,0.2162841759622097,0.17066585719585417,0.825874125957489,0.014083294011652469,0.00012641396788239947,0.00017059296660590917,0.4621200874447823,0.0001574128917127382
priorregion5_spot_108,0.004704368067905307,0.6186196208000183,1.9671409700094958e-05,2.0823835711780703e-05,0.0682145319879055,1.1093230978076462e-05,0.0027644727844744923,5.371472411752621e-06,0.8903627336025238,2.3734062688163247e-05,0.00017079317403840833,7.026614839560354e-05,0.2779129520058632,0.0027265195269137624
priorregion5_spot_109,0.17361040711402895,0.3983862310647965,6.21632225374924e-05,6.021298704581568e-05,0.00097976375836879,0.1562165729701519,0.21383459344506262,0.0007057476206682622,0.38808315694332124,0.014293460128828884,0.08562229461967945,0.0005940464470768347,1.435193282365799,0.0005149000266101212
priorregion5_spot_110,0.008350850176066162,0.585989060997963,8.184394073396106e-06,2.569811488228879e-06,0.001907230162760243,0.030912107788026333,0.28308823257684707,0.00018442664222675375,0.19655892103910447,0.0002444458856189158,0.11102794334292412,0.0001504640662460588,0.6884925305843353,0.0002939851736300625
priorregion5_spot_111,0.0003482454369077459,0.1434421554207802,0.10640826970338821,0.07936258129775524,1.305731157117407e-05,0.43690735995769503,0.0008841936971293763,0.3645014420151711,0.47652610242366794,1.1883793968081593e-05,0.30422627031803134,4.829952354157286e-06,0.000293583057646174,0.20843237861990926
priorregion5_spot_112,0.10929368361830712,0.6468590021133424,3.089875917794416e-05,1.702383679003106e-05,0.0003265906474553049,0.000504107924643904,0.17674204483628275,0.0002532872822484933,0.8454710185527802,0.20712552592158318,0.003984917467460036,0.00011669904197333381,0.894367191195488,0.0011654742644168438
priorregion5_spot_113,0.05396260898560286,0.35831046700477603,1.851454062489211e-05,1.64397994922183e-05,0.0001325713274127338,0.0001700394626823254,0.1245821226388216,0.0010621510737109931,0.632655942440033,0.0003262585087213665,0.39695006906986235,0.00012706532070296816,0.77229443192482,0.12932300716638565
priorregion5_spot_114,0.13527453765273095,0.4093564406037331,5.6001302073127594e-05,2.0588799452525566e-05,0.0011441809416282921,0.7544506222009659,0.037484136037528516,8.463452468276955e-05,0.005139009235426783,0.20784445852041245,0.1589187316596508,3.843448357656599e-05,1.2219189167022704,0.16901015192270277
priorregion5_spot_115,0.031949827633798125,0.5435929596424103,0.013735601399093867,6.019423781253863e-05,0.01804492501541972,2.4682697812750127e-06,0.0012676427431870252,8.789352250460071e-06,0.09984325803816319,0.000495025581039954,0.05212190337479115,2.8168870630906895e-05,0.8772993475198746,3.321254444017541e-05
priorregion5_spot_116,0.07277037613093854,0.00010155047566513532,7.009941909927874e-05,3.008857966051437e-05,8.524194345227443e-05,0.8121603906154632,0.6514570116996765,6.0784413653891535e-05,1.9257396434113617e-05,5.747880186390831e-06,5.605779620054819e-06,2.0160601070529083e-05,1.6487681925296782,0.3018677785992622
priorregion5_spot_117,0.016717148665338757,0.5072519600391389,1.5354791514710088e-06,1.0925044477971826e-06,0.00016689627227606255,4.608013000506617e-06,0.0005271763046039268,5.088094872007787e-06,0.6349973082542419,8.129986308631488e-05,0.052612837962806226,5.740263059124118e-05,0.3168412342667579,0.018920314218848943
priorregion5_spot_118,0.0006012011377606541,0.3038050428032875,8.310062366945203e-06,9.041555085786969e-06,7.34176344849402e-05,0.48493715077638627,0.4592277482151985,4.581327721098205e-05,0.4096453934907913,3.406305222597439e-05,0.053335006907582284,2.3304204023588682e-05,0.3346854642033577,0.002402225066907704
priorregion5_spot_119,0.040489766560494904,1.0181370973587036,0.000432039842416998,0.00015912454036879354,0.0005410775920609013,0.03793183043599129,0.003933623968623579,0.0017775514454115183,0.21512225046753883,0.07342385649681092,0.31710391491651535,0.00032948415464488794,0.8416596084833146,0.0006756308051990346
priorregion5_spot_120,0.1898127742111683,1.1419430077075958,0.00014346765747177414,7.41715077765548e-06,0.03340420946478844,4.994619794160827e-05,0.4417862087488174,0.003160616022069007,0.3424783363938332,0.2138136811554432,0.0005554389412282036,6.4102589385584e-05,0.03047498743981123,0.00016033897918532602
priorregion5_spot_121,0.03302733767777681,0.5230600118637085,1.3379076381170308e-05,6.339514561659599e-06,0.0007191908720415086,0.1741114743053913,0.4568927407264709,8.860445486789104e-05,0.5175841093063355,0.00020842012381763197,0.0003909184451913461,1.849656209742534e-05,0.5323636859655381,0.0012708368769381196
priorregion5_spot_122,0.20023772045969965,0.0006763034733012319,0.000126181331143016,1.4174477200867844e-05,0.00010828301128640305,2.514433426767937e-05,0.910313093662262,1.3339449697014061e-05,0.00043295812647556884,8.953889591793996e-05,3.0570838680432645e-05,1.8327600992051883e-05,1.5678245902061463,0.00011343601181579288
priorregion5_spot_123,0.08691493645310402,0.0015035355754662305,2.8390220631990814e-05,3.4175256587332116e-06,8.263648533102242e-06,3.4359144137852128e-06,0.936358419060707,1.860499187387177e-05,0.0001245060528162867,0.0001511393485998269,0.00021070125440019184,8.912214507290628e-05,0.8207629352807999,8.921614826249425e-05
priorregion5_spot_124,0.017115716356784105,0.7781801164150238,6.461779071287311e-06,8.691013317729813e-06,0.0001184355300210882,8.964595181168988e-05,0.5224321544170379,0.0003652395476819948,0.45352739095687866,6.830093698226847e-05,0.0005190812982618808,2.6320629058318445e-05,0.08962479755282401,6.539412424899638e-05
priorregion5_spot_125,0.22635596841573716,0.1661329798400402,0.09906617179512978,0.0395029716193676,0.0009377123613376171,0.33392924070358276,0.6502639412879944,7.546667329734191e-05,0.12439610436558723,0.00041356280853506173,0.08016267567873002,0.00039182954060379416,0.9372250109910966,0.001127986767096445
priorregion5_spot_126,0.1262154184281826,0.37712554037570956,1.4917512498868745e-05,3.0772890909247505e-06,0.00024548337678425013,0.011495363200083375,0.42014785557985307,0.003479801316279918,0.26776145994663236,0.0007110814651241526,0.0020535857300274076,0.0031707064830698074,0.6388773739337921,0.00010872894745261874
