,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_128,0.5006788045167923,0.0027215870330110194,0.003628049010876566,0.89340118765831,2.0274010777473452,2.3438280550180936e-06,2.3585137398640657e-07,7.361605156575024e-07,0.0005556487303692847,0.0002040962463070173,7.421426853397861e-05,0.00030302632658276715,6.869475146231707e-05,0.00011874470110342373
priorregion5_spot_1,0.4018756836652756,0.00244638534495607,0.003479500021785498,0.008535839803516864,2.276885068416595,0.01598079726099968,2.4647909958730453e-05,0.0013093724264763296,0.08311063833534718,0.0011044118960853665,0.014714678237214686,0.004432951286435127,0.05885609593242407,1.6338887095451353
priorregion5_spot_2,0.4911476016044617,0.0019693480571731925,0.04684124514460564,0.6698069989681245,1.0781184554100038,1.1967303134952089e-05,0.16752123087644577,5.704113164028968e-06,0.0018943443021271378,0.00020018619834445418,0.022847554367035627,0.002349314105231315,2.168144974348252e-05,0.0004950285947415978
priorregion5_spot_3,1.0537702560424804,0.00015009256021585317,0.0045018534176051615,0.004660473694093525,1.388601315021515,0.02741122813895345,0.0033374715247191486,4.8444794811075556e-05,0.00029868402198189874,0.0011564003769308328,2.9126741173968183e-05,0.0037385339150205255,0.0024615696747787297,0.5171124815940856
priorregion5_spot_4,1.0234183549880982,0.01626451974734664,0.04937646556645632,0.030980475340038536,1.8474404633045198,0.014030107483267783,4.493719989113743e-05,0.0008939687249949202,0.0037205139989964667,0.011105929873883725,0.0001241087265952956,0.010950407572090625,0.011571234604343773,0.06388230621814728
priorregion5_spot_5,0.1377117320895195,0.0343886636197567,0.0003025126658030786,0.012973358761519194,2.7226521611213683,0.00018806883817887866,0.0024818368954584004,6.7626692543854e-05,0.038220162875950335,0.0004370098962681368,0.0314726036041975,0.0007471581775462255,0.0010450668341945857,3.0235236287117004
priorregion5_spot_6,0.19420664981007577,0.0039050503401085734,0.0003232470000511967,0.1990603417158127,1.9064369797706604,0.0008747137238970027,0.008482842799276113,1.2349120970611695e-05,0.00046806769678369163,0.0009307142812758685,0.00015326328066294083,0.0008403258252656087,0.0007952553045470267,1.443025016784668
priorregion5_spot_7,0.24040847718715666,0.019080538861453535,0.0007258573459694162,0.1528469517827034,1.9095169305801392,0.0033511994173750282,2.0545614643197044e-05,0.00017222345632035286,0.000833045449689962,0.00029285689524840566,6.676023913314565e-05,0.00043539592588786035,0.0003565541046555154,2.024698352813721
priorregion5_spot_8,0.3864490509033203,0.4742791935801506,0.0005989575700368733,0.18969367370009424,0.8358425885438919,8.037152838369366e-07,3.285439959199721e-07,3.590950242937652e-07,1.0429902315139772,9.925476879288909e-05,0.0007078839029418305,0.0005287176085403189,1.973537264348124e-05,0.05038541052490473
priorregion5_spot_9,0.7932107090950012,0.0003665138618089259,0.008694099402055145,0.08076541982591152,1.160282599925995,0.012200484005734325,4.91884572966228e-06,5.905168927711202e-06,0.0003996158702648245,0.013091171672567726,1.2548940640044746e-05,0.00035606622113846246,0.0021397560951299964,0.00010457406315254048
priorregion5_spot_10,1.138743281364441,0.0006257643486605957,0.1887343056499958,0.007602097513154149,1.811926794052124,9.531983869237592e-06,5.246626756161276e-07,8.809615934524118e-07,0.00027408333116909486,0.0003378561159479432,0.00012279736911295912,0.000719613180262968,0.0002555169427068904,6.932183532626368e-05
priorregion5_spot_11,0.4914519637823105,0.0003106314645265229,0.006147923949174583,0.002891162352170795,1.1304186701774597,0.11858497522771358,0.37411119490861894,6.630887151004572e-06,0.0002585401540272869,0.03850806299597025,3.079889702348737e-05,0.00028290557820582763,0.00016885932927834804,0.5020711690187455
priorregion5_spot_12,0.7748984605073929,0.03814691640436649,0.21101290509104728,0.03803159948438406,2.160423445701599,0.018073040526360273,9.196206383421668e-06,3.7661207352357456e-05,0.0005438498366856948,0.0014486601110547783,4.7065597573237025e-05,0.000581552492803894,0.0003603493809350766,0.5869143664836884
priorregion5_spot_13,0.48574870377779006,0.016352291870862245,0.018121720291674137,0.7256245970726013,1.7397848844528199,0.0868515644222498,0.026715260557830335,1.937072456712485e-05,0.003857931587845087,0.0014711773139424622,0.0019840005435980855,0.0012621156114619226,0.0004562395217362791,0.0010415078490041197
priorregion5_spot_14,1.0957894086837767,0.0020857767318375408,0.05493862088769674,0.008454207610338927,2.1353803277015686,1.5983517369022596e-05,8.346284721483243e-06,1.2333374888839898e-05,0.0070724041201174264,0.00759808891452849,0.04273716285824776,0.013931654253974557,0.0003015440088347532,0.0014406338101252913
priorregion5_spot_15,0.8468110620975494,0.00777101768180728,0.2156525433063507,0.030089243687689306,2.4047168135643004,0.019226338341832162,1.2699016042461154e-05,9.397316789545584e-05,0.0003822299535386264,0.0006912585551617668,3.743753295566421e-05,0.000778288216679357,0.00042584551119944085,0.8731144964694977
priorregion5_spot_16,0.5392333716154099,0.00045617928699357433,0.012583357747644186,0.5687740802764892,1.1991328179836274,0.020832838024944067,2.327916272406583e-05,1.689906521278317e-05,0.23907520920038222,0.0003208439840818755,0.0008282495342427865,0.00026777736638905486,0.0001221492828335613,6.335398575174622e-05
priorregion5_spot_17,0.33203199952840806,0.004023455432616174,0.0010944609239231797,0.11189588494598865,1.3710435330867767,0.3879915177822113,0.3309876427054405,0.06928693056106568,0.0015418366994708777,0.0578406035900116,0.00020153504592599348,0.0007879608776420355,0.005959714390337467,0.1338710963726044
priorregion5_spot_18,0.4074451893568039,0.0010569942824076861,0.03900481052696705,0.37047776132822036,2.0065548181533814,0.004923459002748131,0.0014165113330818714,0.013889903854578734,0.04970275592058897,0.0002867343704565428,6.781600313843228e-05,0.002345354587305337,0.0006818204245064408,1.4615417182445527
priorregion5_spot_19,1.1810002446174623,0.003250299266073853,0.05828853994607925,0.08198072947561741,1.989676970243454,0.014597519114613534,2.003657955356175e-05,0.0004841270638280548,0.12829199582338333,0.027321150992065668,0.0006656342186033726,0.016773017682135107,0.0031742848223075275,0.07141157649457455
priorregion5_spot_20,0.4411806300282478,0.04946568813174963,0.001732663135044277,0.03574998006224633,2.564581739902496,0.02467755684629083,0.0008164644910721109,0.0007286951586138457,0.014110653987154366,0.0006582631263881922,0.0003309698469820433,0.0016856558620929718,0.009496989566832781,2.9255196690559386
priorregion5_spot_21,0.36921597719192506,0.0010363333916757257,0.000689317352953367,0.013640873413532973,1.8676077485084535,0.0021112786955200134,3.5646700052893717e-05,0.0008694928634213284,0.3287456721067429,0.00034706920851022003,0.0003819330362603068,0.007378147379495204,0.002315935317892581,2.088581728935242
priorregion5_spot_22,0.5987554430961609,0.0007175837614340708,0.2293916717171669,1.564436024427414,2.0170844912528993,0.1370934210717678,1.9750038791244152e-05,0.0007501604210119695,0.22997707948088647,0.0008712926763109862,5.5857232109701736e-05,0.00229879985563457,0.005169016518630088,0.23842800334095954
priorregion5_spot_23,0.1779878579080105,0.0004477088019484654,0.11427826173603535,0.02756839245557785,1.1684206783771514,0.02264900179579854,2.1366576447690025e-06,0.0044424706138670444,0.0003046269295737147,0.002440128137823194,1.976315425054054e-05,0.00021301586748450065,0.0002250898651254829,0.09647811725735665
priorregion5_spot_24,0.726856815814972,0.004638769244775176,0.0008442882826784626,0.006532961782068015,2.020719361305237,0.00012115508543502074,5.697413816960761e-05,0.0002438909577904269,0.0004143843456404284,0.042242849804461,0.0005612382548861206,0.0017965528182685377,0.0008442040823865683,1.710299575328827
priorregion5_spot_25,1.2791248440742493,0.001986131840385497,0.11319209933280945,0.058383159711956976,2.3841306447982786,7.732979247521143e-05,0.673082023859024,5.935754143138183e-05,0.009197656903415917,0.002009687980171293,0.008554438548162579,0.008799709053710103,0.000319736723031383,0.0010079718020278962
priorregion5_spot_26,0.057108078896999356,0.0017969621694646776,0.0001970070028619375,0.0011562466039322318,1.370014274120331,0.0012823710509110243,0.00031637303036404776,1.5646189331164352e-05,0.00020323511707829312,0.005682873306795955,4.237370176269906e-05,0.00028466415387811144,0.00035161971754860133,1.5962848246097563
priorregion5_spot_27,0.6333643168210984,0.021150607615709305,0.044897432625293734,0.11255053542554377,1.6676693975925447,6.924845501998789e-06,1.4574443980563956e-06,1.926184137346354e-06,0.0007985510834259913,0.00015541118555120192,1.7574227967998016e-05,0.00018266521146870218,2.4178251533157893e-05,7.672013925912326e-05
priorregion5_spot_28,0.0041642088908702135,0.0003119927569059655,1.1747188909794205e-05,0.22127247229218483,1.1188506364822388,3.572975003862666e-06,1.6639074601698666e-06,8.853803109332148e-07,0.028122402261942625,4.080535509274342e-05,0.012891135783866048,9.836768404056784e-05,7.189749958342874e-05,2.4458829522132874
priorregion5_spot_29,1.6048366606235505,0.0013263764500152319,0.028271005768328906,0.12317301854491235,2.7960582971572876,0.05567625686526298,5.022494060540339e-05,3.2323824052582494e-05,0.03066159496083856,0.006497996859252454,0.0006212110805790872,0.005995881836861372,0.01485073589719832,0.12192002683877945
priorregion5_spot_30,0.36505024582147594,0.0371397040784359,0.001490364776691422,0.4337592974305153,2.0425599455833434,4.282164513824683e-06,1.5034441048555892e-06,1.0279479795372027e-06,0.00016885419172467663,0.00014322050628834404,2.2749165873392484e-05,0.00035531266767065974,6.362857311614789e-05,0.2567424952983856
priorregion5_spot_31,0.3761194869875908,0.01803660150617361,0.005741345416754484,0.1168525118380785,1.554978358745575,0.0008796763082500547,0.1638663113117218,7.178398277574161e-06,0.0004758110342663713,0.00014953194404370153,2.584323065093486e-05,0.0004220384333166294,0.0001203078809339786,0.4899966523051262
priorregion5_spot_32,0.25182161927223207,0.0024942377232946454,0.0005028618383221328,0.26047940701246264,1.8747296869754793,0.2869652330875397,0.2847362503409386,0.0033935102052055303,0.14847144708037374,0.00036743311502505097,0.020261091738939287,0.001073593075852841,0.00746342409402132,2.507826673984528
priorregion5_spot_33,0.33395217955112455,0.08277936354279518,0.8024938523769378,0.7354482561349869,1.010647749900818,1.6273854839710113e-06,3.424779151828261e-07,5.076138506865391e-07,0.6871030539274215,0.0005783735163277016,4.715994618891273e-05,0.00041357706213602797,4.175871272309451e-05,0.00035458162456052377
priorregion5_spot_34,0.6433345973491669,0.05359530113637447,0.00865130014717579,0.21826518326997757,2.414897119998932,0.032783801294863225,0.0001179385890281992,0.0050715330289676785,0.1016719687730074,0.0011940451629925519,0.00015843257206142882,0.001074409973807633,0.004306413396261632,1.5046077251434327
priorregion5_spot_35,0.5423947185277939,0.0004116096068173647,0.03186299558728933,0.004894389677792787,0.9817926526069641,4.493464371080336e-06,0.1431010790169239,0.007018034695647657,9.26343182072742e-05,0.00013265148591017355,5.0886247117887257e-05,0.0003553626957000233,0.0005060182098532096,0.07444733567535877
priorregion5_spot_36,0.039559295587241645,0.05192395523190498,0.06499271020293236,0.4066618025302887,1.2994652211666107,2.154263074771734e-06,1.3294909933847522e-06,1.5606202339313313e-06,0.0003568343207007274,0.00010722948245529551,0.0003692184938699939,0.0002004590511205606,9.351544395030942e-05,1.228978341817856
priorregion5_spot_37,0.9708158671855927,0.0036209718440659345,0.00862086215056479,0.08865996561944485,2.329868972301483,0.16242967322468757,0.20035667270421983,0.07976652421057225,0.036577907390892506,0.010989945568144322,0.0007216598081868142,0.003969910973683,0.00464751054532826,0.7292858511209488
priorregion5_spot_38,0.042421203665435316,0.12053995504975319,0.00010255777779093478,0.27216013669967654,2.3764765739440916,0.0013934545975644143,0.00026229023205814883,9.056341405084822e-05,0.0028383260942064226,0.00031685031572123993,0.0003891686938004569,0.0006819411617470906,0.0011808720999397337,3.3532079219818116
priorregion5_spot_39,1.1848894953727722,0.0552158722653985,0.009519173670560122,0.08708786219358444,1.8995928168296814,9.242261739927926e-06,4.314456964493729e-06,5.412265795712302e-06,0.0004999860218958929,0.06862375438213349,6.338931052596308e-05,0.001863904856145382,0.0009739786997670308,0.11210047528147699
priorregion5_spot_40,0.20042703002691267,0.06244168542325496,0.0006020626722602174,0.5144416600465774,1.498767054080963,0.5482030034065247,0.9888868808746338,2.0710101489385126e-05,0.0004669776375521906,0.00017243301845155655,6.316139551927335e-05,0.00022198756123543718,0.00010339518921682612,0.1923011124134064
priorregion5_spot_41,0.3509539172053337,0.17389325723052027,0.0011026549327652901,0.3375801905989647,1.3477921307086944,1.997983520141133e-06,6.216507642875513e-07,1.0919556757471582e-06,0.380681075155735,0.00022028537932783365,3.483582513581496e-05,0.008141931518912316,0.00022255666917772034,1.0219311237335205
priorregion5_spot_42,0.009635431692004204,0.00018481338847777806,0.0016099168919026853,0.760707014799118,1.315021175146103,1.425226100764121e-05,0.006281427294015885,3.063292879232904e-05,0.00033089052594732494,0.0004504583223024383,0.00025446197250857946,0.0003546192281646654,0.00041059995273826647,3.0219356656074523
priorregion5_spot_43,0.19954214990139008,0.0004411399975651875,0.0008062776178121567,0.8433507531881332,1.5309835076332092,1.2425240129232407e-06,8.56899262657862e-08,2.0351519083305903e-07,0.026013884320855142,4.6032137106521986e-05,6.342327287711669e-05,8.18255419289926e-05,1.6037011391745182e-05,2.2849466040497647e-05
priorregion5_spot_44,0.6793419390916824,0.007952331937849522,0.02682408457621932,0.30815110057592393,1.5417115032672881,0.011572002619504928,4.093434358765081e-06,9.43609338719398e-06,0.0073072206228971485,0.00045208179799374195,4.805421685887268e-05,0.0010095357894897461,0.0011926041741389783,0.1872176021337509
priorregion5_spot_45,0.7184952586889267,0.0010345994145609437,0.0039620453258976335,1.0196287274360656,1.4886046707630156,0.06553443782031536,0.00013959986754343844,0.0075489678652957085,0.0026270250440575183,0.0014287529629655182,0.0001298314629821107,0.035366643033921716,0.011674653692170979,3.1018134355545044
priorregion5_spot_46,0.7857912719249724,0.02214161576703191,0.012814975529909135,0.44629236310720444,2.6395195484161373,0.00010067399889521767,7.395910120067129e-06,1.2174799803688074e-05,0.029885559529066085,0.0008407635672483594,0.0002941936123534106,0.0036211843020282687,0.0005455807899124921,0.8410902976989746
priorregion5_spot_47,1.5230668067932127,0.0005119796463986859,0.28091630041599275,0.5724771082401275,2.1107622146606446,3.381640854058787e-05,4.987174497728119e-06,1.6997910552163376e-05,0.0003375218220753595,0.0018736322468612344,0.0012315436091739685,0.0072795743588358166,0.0002759350361884571,0.00037726264563389125
priorregion5_spot_48,0.16646808534860613,0.00011709734790201765,0.0008926933340262621,0.00029760032193735245,1.0287356674671173,0.0070251475786790255,3.261596011725488e-05,0.0014631873578764497,0.012056426657363773,9.747683434397913e-05,3.7070378857606564e-05,0.0006059817445930094,9.825674642343076e-05,1.0733635604381562
priorregion5_spot_49,0.12503125220537187,0.00036009262403240426,3.107495249423664e-05,0.0005350901716155932,1.551796543598175,0.02939261235296726,0.00019553318124962974,0.0033872713684104383,0.00035825347149511796,0.000881454854970798,7.479887281078844e-05,0.0019389920867979526,0.01025815550237894,4.201239490509034
priorregion5_spot_50,0.5280390202999116,0.00017448116341256537,0.8153501838445664,1.1013720095157622,1.5102851927280425,0.0427896635606885,1.4053971199246009e-05,0.001513133995467797,0.0008049794065300375,0.0003296617913292721,8.682169282110408e-05,0.0010565091331955045,0.0012149301881436258,0.5182242065668106
priorregion5_spot_51,0.9101067185401917,0.0935981385409832,0.0844807304441929,0.030061740428209305,1.4183481991291045,6.949080307094846e-06,1.0533878275964526e-05,1.1604988321778366e-05,0.5201955437660217,0.0005751088989200071,8.821201154205482e-05,0.007099616550840438,0.001164454547688365,1.7274507641792296
priorregion5_spot_52,0.9696877419948579,0.020424837432801723,0.21178719624876977,0.012198417959734796,1.8560785174369814,1.963654931387282e-05,1.2153868794939627e-06,3.3216483984688244e-06,0.0003587253813748248,0.05961166489869356,5.3119217773200945e-05,0.0018541633617132902,0.0004376020646304823,0.0006353529024636373
priorregion5_spot_53,0.8319999873638153,0.2664981380105018,0.0064194712322205305,1.1043741941452025,2.267546010017395,9.3798293164582e-06,1.3521034532004705e-06,3.162545021950791e-06,0.0014538094692397863,0.0009964172961190343,0.00011401712545193732,0.0024831616203300657,0.001085934293223545,0.000728047135635279
priorregion5_spot_54,0.4827243372797966,0.08056447915732862,0.0009165500960079953,0.38302733898162844,2.0482872486114503,2.4178154944820562e-05,2.9321876013455038e-06,3.114990033736831e-06,0.0003737748469575308,0.008193256985396146,6.491174717666581e-05,0.0008228389458963648,0.0007517467223806308,0.7878880292177199
priorregion5_spot_55,0.07131313718855381,8.914505378925242e-05,0.18804427683353425,0.0039182686479762195,1.3920592844486235,0.6875140815973282,0.19524629637598992,5.945347947999835e-05,9.034071954374668e-05,0.0001841392630012706,1.065014002961107e-05,0.0003856577619444579,0.0005442126275738701,2.5760858774185182
priorregion5_spot_56,0.8537525624036789,0.00788208602461964,0.007802703976631164,0.0957785215228796,2.000074088573456,0.0015999672876205295,9.616339993954171e-05,6.65434881739202e-06,0.0013288626272697,0.0010075109661556781,5.2116015103820254e-05,0.0008705147716682404,0.0003993064165115357,0.6884229421615601
priorregion5_spot_57,2.3170691847801206,0.00021425757367978803,0.31599062532186506,0.008277431689202785,2.3088335752487184,0.02733128182590008,6.371251720338477e-06,0.00010632660269038753,0.00025529112608637663,0.0007228836795547978,1.8467668360244714e-05,0.0011912599613424389,0.0003046495345188305,0.0001552507805172354
priorregion5_spot_58,0.38207965046167375,0.011127234902232885,0.0005262699152808637,0.8212217807769775,2.098189616203308,1.6680458486462157e-06,1.7260976505895088e-07,5.353322563905749e-07,0.001875934930285439,0.00011407860038161743,0.00037311740161385384,0.00024099357106024402,3.9082242983567995e-05,0.00262550936313346
priorregion5_spot_59,0.4053229808807373,0.00010132954303117004,0.0010206763225141912,0.03072279328480363,1.442073357105255,0.026290323771536353,2.5528183869027998e-05,4.061252147948835e-05,0.00025262985873268916,0.00011657311370072421,3.3136535967059894e-05,0.00027937181293964387,0.0002928422676632181,0.5215992540121078
priorregion5_spot_60,1.3112039864063263,0.00015606028100592086,0.04220355376601219,0.6376126676797867,1.671657770872116,0.004866328393109143,6.331691201921787e-06,9.682568270363845e-05,0.00023982361963135194,0.01606460800394416,1.9561501358111854e-05,0.004164557415060699,0.00019277954779681747,0.3637025237083435
priorregion5_spot_61,0.9423342615365983,0.10904797986149788,0.0016820302291307599,0.0015315625059884042,0.8127112537622452,5.406952226394423e-07,1.8986236369755715e-07,5.868274257636586e-07,2.1379114627838134,0.001068661507451907,2.880640147395752e-06,0.001378664973890409,0.0026638318784534933,0.0010391705727670342
priorregion5_spot_62,0.10515630133450031,0.017927672248333693,0.001471770484931767,0.003055136639159173,0.6686170220375061,2.491897106438046e-07,4.262027076151753e-07,4.577593806232017e-08,6.861571964691393e-05,2.3480462186853407e-05,4.074235562256945e-06,5.5589061048522126e-05,9.927831933964626e-06,0.3386155813932419
priorregion5_spot_63,1.1947231769561768,0.0002244631810754072,0.20800065621733665,0.9265984565019607,1.7231399714946747,0.21379157528281212,0.2265140898525715,0.08839865624904632,0.0003318316274089739,0.00024604609643574804,2.799314288495225e-05,0.001394463877659291,0.0003929297192371451,0.00029820619820384307
priorregion5_spot_64,0.6874046087265014,0.005504802032373845,0.0015622413309756666,1.0995959401130675,1.5985345840454102,2.836595831468003e-06,1.8739490201369336e-06,1.0383109724898532e-06,0.1458566568791866,0.0003009489490068518,7.74488533352269e-05,0.000358971898094751,0.00013306850160006435,0.0001415792910847813
priorregion5_spot_65,0.4783005356788635,0.010849640099331738,0.0020095447660423817,0.942866426706314,2.0213241457939146,2.7937423783441777e-05,3.4092799978679984e-05,1.3636781659442931e-05,0.005134298373013734,0.04983381293714046,0.00015633658767910677,0.0017521487781777978,0.008014570130035282,1.2199361324310303
priorregion5_spot_66,0.3279650405049324,0.00043674314656527713,0.00037110896810190754,0.5674888461828232,1.4610790371894837,5.639736599505341e-07,2.0673869798315537e-07,2.827297862495471e-07,0.00018916692279162818,9.552119081490673e-05,0.0002525819843867794,0.00035755768913077197,2.2036098744138145e-05,0.009012091252952815
priorregion5_spot_67,0.3592124953866005,5.443033078336158e-05,0.001540627336362377,0.26959529221057893,0.801067915558815,2.0566029661495126e-06,0.045959684252738955,1.26184506257232e-06,0.00010425698128528893,4.445709691935918e-05,6.2987961882754465e-06,0.00014000902810948904,9.766857328941115e-06,0.000632984793628566
priorregion5_spot_68,1.5291817247867585,0.04800705816596747,0.19814450815320014,0.005722689582034945,1.9785309255123138,1.8650429683475523e-05,9.302698344981767e-06,3.4208399711133107e-06,0.13140716031193733,0.008209767565131188,0.0004108889217604883,0.016469845455139874,0.0008196871465770528,0.00017936153963091784
priorregion5_spot_69,0.2362300708889961,0.00034846989292418583,0.00238059499533847,1.1936455428600312,1.5526087641716004,2.565437421253592e-06,1.7665563746049885e-06,1.3743751992478794e-06,0.005658526485785843,0.0004451962653547526,0.00013667265739059076,0.0004315412748837844,0.0003054024331504479,0.06833137720823287
priorregion5_spot_70,0.9477774798870087,0.00047254057280952114,0.22932535111904145,0.005017981957644224,1.2324284613132477,0.0019238249631598591,0.1815183877944946,8.996905489766505e-05,0.40280891358852383,0.0024446683004498483,5.079216080048355e-05,0.0016908913967199624,0.00015611081034876408,0.1891056701540947
priorregion5_spot_71,0.913708484172821,0.004151025298051537,0.09188164845108986,1.0264139831066132,1.3320392727851869,0.0013048635388258846,1.0466575577083863e-05,1.0590499960017043e-05,0.14542876556515694,0.004657106776721776,0.0005072443222161382,0.011013929452747108,0.0002141586839570664,0.012833651574328541
priorregion5_spot_72,0.4341634318232536,0.0009678847622126341,0.006980336317792535,0.2427505999803543,1.6924538373947142,0.00013676751768798567,6.66103435378318e-06,4.783444046552177e-06,0.0767854493111372,0.00025024940696312116,0.0007594605238409714,0.0009023053251439705,0.00020275196147849782,1.1439777553081514
priorregion5_spot_73,0.8844595551490784,0.0006925554043846206,0.0016698101826477796,0.012857990479096769,2.101864051818848,4.407652863847035e-06,2.859487483419798e-06,1.6784246781753609e-06,0.0002317085956747178,0.005420683743432164,5.88286329730181e-05,0.0035731449024751782,0.004047471098601818,0.7560795068740845
priorregion5_spot_74,0.6534015238285065,0.0014423210232052952,0.07007762119174005,1.268955159187317,1.4602911055088044,0.039217896200716494,1.0251719049847453e-05,0.007225317973643541,0.23474849835038186,0.0005905926227569581,0.009009718662127852,0.0073448545299470425,0.00015517175197601318,0.0004568724092678167
priorregion5_spot_75,0.13802511841058732,0.05024999901652336,0.005488246073946357,0.002490919828414917,1.3396262049674987,2.0142132029832286e-06,1.318251821658123e-06,2.6768479528982423e-06,0.0003332798165502027,5.6599621348141224e-05,0.0004882474007899874,0.00019096190881100485,0.00017454644985264166,1.2998711347579954
priorregion5_spot_76,0.11465538591146468,0.0005177381652174518,0.0033400005078874527,1.332955652475357,1.0515670716762542,8.664854846074378e-07,9.835079140430027e-07,2.9138681384210944e-06,9.567193774273619e-05,0.0001897590802400373,0.02877503437921405,0.00021354099662858063,0.00012311712962400633,0.7597942978143692
priorregion5_spot_77,1.3094411790370941,0.0033788883360102774,0.02195286052301526,0.0048973684199154375,2.0865769147872926,0.06523120291531086,0.00030314715259009977,0.029009514022618532,0.00198364497628063,0.09640823677182199,0.00011700004506565165,0.0023468840634450314,0.03604373093694449,1.5655460715293885
priorregion5_spot_78,0.6273429274559021,0.0024895009933970868,0.11767605319619179,0.800718680024147,1.9244822025299073,0.08703377917408943,0.11651559434831144,2.5632315373513848e-05,0.013548485282808541,0.0008024169161217287,5.777470050816192e-05,0.0021184219280257818,0.0024266156950034203,0.0017751011997461318
priorregion5_spot_79,1.037939691543579,0.0006312512705335394,0.014008012833073735,0.8533144861459733,1.5948056876659393,0.0065794824855402115,7.403334507216641e-06,1.975327941181604e-05,0.00029193736700108277,0.003855709708295763,7.687110592087266e-05,0.0012633797596208751,0.00014684504931210542,0.21964755430817604
priorregion5_spot_80,0.5891617417335511,0.00035238017444498836,0.06494188085198402,0.40319115221500396,1.7268541634082795,2.0494463456088855e-06,5.641854841087479e-07,1.9744940686905466e-06,0.00011338832846377046,0.000642247317591682,0.00012917653293698095,0.0010657611768692733,0.011644072970375419,0.6929376929998398
priorregion5_spot_81,0.7916006654500961,0.0003481672523776069,0.006128401309251785,1.3067174315452577,1.0044211387634279,0.29702208787202833,1.4199630379676818,4.770564009959344e-06,0.00018003698423854075,0.001147796621080488,0.004873451660387219,0.00106422335957177,6.214195727807238e-05,0.0007334467954933643
priorregion5_spot_82,0.3357244059443474,3.9273124821193056e-05,0.00011545509842108004,0.0006359973951475695,1.2208357155323029,7.711046055192129e-05,7.168936645030045e-05,6.0487798236863455e-06,3.333855947857956e-05,0.0005196978832827881,3.326503394873726e-06,0.00020078785892110317,0.00014014519692864268,1.2545012772083284
priorregion5_spot_83,0.02526157097890973,0.000720705880667083,3.2764261231932326e-05,0.0009112251835176722,1.6055095672607422,1.762403426255332e-05,0.0002460489646182396,1.1594823763516618e-05,0.00029922368703410034,0.0015483538096304982,5.457521838252433e-05,0.0005180366133572534,0.0017577788152266292,3.5558546543121334
priorregion5_spot_84,0.17321925014257433,0.0015209156903438269,0.00042335965117672457,0.6895060628652572,2.2736071825027464,9.389401493535843e-05,8.605661014371435e-06,1.3199748218539753e-05,0.025183989200741053,0.0003340287687024102,0.00020791017814190127,0.0008574760751798749,0.009831554163247347,1.8715382575988768
priorregion5_spot_85,0.459813041985035,0.0013645909493789077,0.0012866881443187594,0.4480888485908508,0.9594723165035248,0.034394048154354095,0.3233801543712616,0.00089817593107,0.09993600584566593,0.0004570707373204641,0.00011148456724185962,0.000723265571286902,0.00039955556712811813,0.0004465378369786777
priorregion5_spot_86,0.049052984826266764,0.00037620368821080776,0.00042197875882266095,0.1431553043425083,1.290547925233841,0.045351000502705574,0.7581689447164536,7.740855016891146e-06,0.0627264529466629,0.00010703111365728546,5.697029537259369e-05,8.029767705011181e-05,2.13323502066487e-05,0.5369928061962128
priorregion5_spot_87,1.2214159548282622,0.03221439179033041,0.016593736596405506,0.15877717435359956,2.957282626628876,0.02035790020599961,0.0014158122125081717,3.746734782907879e-05,0.011464189877733589,0.0030375755741260946,0.00020235959746059962,0.008460931573063135,0.003088507102802396,0.5104807734489442
priorregion5_spot_88,0.2763867646455765,0.05522137116640806,0.0002470512212312315,0.000595236590015702,1.2207842051982878,4.793650464307575e-06,8.58506400618353e-06,1.5118250530576916e-06,0.18715392872691153,0.00037235881027299913,1.0949028546747287e-05,0.001279605313902721,0.08306290693581103,0.6841569125652314
priorregion5_spot_89,0.23674610927700995,0.001317085954360664,0.0006132845301181078,0.005157011793926358,1.6224616825580598,0.016187180671840905,4.6716654287592975e-05,0.001890804775757715,0.09592108763754367,0.0001825385399570223,3.690058747451985e-05,0.0006805990153225139,0.0008500390744302423,1.1837930560111998
priorregion5_spot_90,0.9183742851018906,0.0003201647778041661,0.04858236070722342,0.006141784740611911,1.4935288786888123,0.018132162839174272,7.676013183299801e-06,0.004125076695345342,0.005666984990239143,0.0018690264667384328,0.000993600266519934,0.012933286326006054,0.0019643929903395475,0.5663889616727829
priorregion5_spot_91,0.45527483373880384,0.0010400467319414018,0.0037078866036608813,0.71586574614048,1.4814525544643402,3.923329422832467e-05,0.09133130237460137,5.382732683756331e-06,0.00029863449890399357,0.0005168044561287388,3.3630155485298026e-05,0.0018135997583158315,0.0002569812852016185,0.4664752557873726
priorregion5_spot_92,0.46738828122615816,0.0001433588484360371,0.06547606438398361,0.002618652768433094,0.6903694003820419,3.6039449014424464e-06,0.07363903857767583,2.8959462042621457e-06,3.903549495589687e-05,0.00014599410860682838,5.0171585371572295e-06,0.0001744455803418532,8.21330013422994e-06,4.850760615227046e-05
