,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_1,0.02069085417315364,3.4964009728355453e-06,1.1814649760723113,0.5615978330373764,6.581020670637372e-06,8.595817962486763e-06,7.00634904205799e-05,3.0183454668986087e-06,2.797273930355004e-06,2.5321674002043437e-06,1.8153972723666813e-05,7.100184961927881e-06,7.930404080980225e-06,6.19706424913602e-05
priorregion5_spot_2,0.000109782800427638,3.484924343410967e-06,1.2842389941215515,0.8750892043113708,6.701144275211846e-06,1.7467517466229767e-06,2.429314990877174e-05,1.4429417160499726e-05,3.044025959297869e-06,1.0187211182710599e-05,0.00031092331919353456,4.061449408254702e-06,3.997590442850196e-06,1.9078168497799195e-05
priorregion5_spot_3,2.0947761004208588e-05,2.0623611362680098e-05,1.2105685114860534,1.563521361351013,1.101091766031459e-05,0.0006186790618812665,6.384363041433971e-05,5.637657159240917e-06,0.005588605324737728,2.5755497790669325e-05,0.021304301545023916,1.1685826348184493e-05,2.1543455295613968e-05,0.00012262130840099417
priorregion5_spot_4,0.00031605838739778847,4.5984094504092356e-05,0.688220688700676,1.2057227194309235,0.002141440368723124,1.1769528214244929e-06,3.5861287528859977e-06,8.047832835700319e-07,0.017085946723818777,5.487057819664187e-06,0.0001629267346288543,4.695313073170837e-05,0.0003135638005915098,0.0009731059370096774
priorregion5_spot_5,0.1573642581701279,6.046264104497823e-07,0.4193453431129456,0.5445353418588639,2.3795118750058465e-06,3.1986889439394872e-06,2.7092916116089328e-05,0.0006702407961711287,5.863224799895761e-07,5.206355069731216e-07,8.936201368214827e-07,1.1685993513310677e-05,1.1090705868355145e-06,1.9542335394362453e-05
priorregion5_spot_6,0.006505473284050822,7.329616164497565e-05,0.8094200402498246,0.8964388877153397,4.1745624002942357e-05,1.4496237554340044e-06,0.001067128626164049,4.227730096317827e-06,7.96140748207108e-06,7.984313742781524e-06,0.0037430198979564013,0.0010269912716466933,7.190925248323766e-06,0.0055623626569286
priorregion5_spot_7,0.00013584767511929386,8.825448057905305e-05,1.1604520738124846,1.1510207593441009,3.377826633368386e-05,0.00016755391843616962,4.30519896781334e-06,1.3691118397218817e-06,0.014286801032721997,9.478847505306478e-06,0.00043804282177006826,0.000986852473579347,3.545549352566013e-05,0.0701286654919386
priorregion5_spot_8,0.00013202256959630177,2.5206933332810878e-05,0.8594002693891526,1.390245109796524,4.578552375278378e-06,2.3154187420004747e-05,2.5242690844606842e-05,1.2467128544813023e-05,6.0595192007895096e-05,7.755142951282323e-06,0.0008787349041085691,3.482351803540951e-06,0.0004406341569847427,3.093282548434218e-05
priorregion5_spot_9,0.22808753028512002,5.036260899942136e-05,2.0341781616210937,1.3814743757247925,0.012014426244422793,8.986290458778969e-06,0.018759740144014356,5.650883595080814e-05,0.00021126355495653117,7.171164579631296e-05,7.169845302996692e-05,7.782792599755339e-05,4.417253385327058e-05,0.028026913292706013
priorregion5_spot_10,2.1168142325223014e-06,3.345797239262538e-07,0.16215314865112307,0.803061357140541,1.7907096108160662e-07,2.2574953320031455e-07,1.6337731452154004e-07,5.11982809925371e-08,8.340079602930928e-07,2.987492081274468e-07,7.264671694429126e-07,1.668517182906726e-06,1.2990588302841393e-07,1.4391553747827857e-06
priorregion5_spot_11,0.00012122553380322643,6.987233173276764e-05,1.5187252283096313,0.6551842272281647,5.488435135703185e-06,5.530532962438884e-06,0.0030452162958681584,8.852113433022169e-06,2.1040290357632332e-05,0.020757613983005286,9.084567827812862e-05,3.573822777980241e-05,2.479963632140425e-05,0.014587448304519057
priorregion5_spot_12,0.00018282336750417017,8.29357750262716e-06,1.3548787832260132,0.4316950812935829,7.645326968486188e-06,0.0003926104560378008,0.0023630675859749317,1.9027251937586699e-06,1.0744145765784196e-05,0.0005474804056575522,0.0006517871515825391,9.361579213873484e-06,4.508779602474533e-06,5.983983701298712e-05
priorregion5_spot_13,9.427940822206437e-05,2.8129481415817283e-05,1.3999049961566925,0.8425601243972778,8.940929292293731e-05,8.158350610756315e-05,0.00026892070018220694,2.459422285028268e-06,9.802298445720227e-05,8.898359237718979e-06,0.00015800314868101852,1.8008341885433766e-05,6.655122660959023e-06,0.0001350629871012643
priorregion5_spot_14,0.0002529050296288915,1.0391898604211748e-05,0.7365430861711503,0.47921046465635303,1.5768373123137282e-05,1.020505901578872e-05,4.7816793085075915e-06,4.21570217667977e-07,7.89499157690443e-05,4.071786624990637e-05,9.770350152393804e-06,2.1882019950680843e-06,3.93293196339073e-06,2.590810281617451e-05
priorregion5_spot_15,5.7743225988815544e-05,0.00026380369963590055,0.6898321568965913,1.0950812339782716,0.017970487568527458,1.0486459814273987e-06,3.9131827179517135e-06,4.0792160262981273e-07,0.0431510267779231,1.0290407271895675e-05,5.833643135702005e-05,2.2510005510412157e-05,1.0167067921429407e-05,0.08890126198530197
priorregion5_spot_16,1.361608915431134e-05,2.6846151740755887e-06,0.8895209372043609,1.176640695333481,1.0870316327782347e-05,8.504304389589379e-07,0.006514417543075978,3.3878213616844736e-05,2.032794986916997e-06,7.735876260994701e-06,7.931657683002413e-06,2.8009047355226355e-06,6.724767740706739e-06,3.880125714204042e-05
priorregion5_spot_17,8.330643686349503e-06,1.7902206366215978e-06,0.4501280888915062,1.5382039546966553,4.642679459720966e-06,7.028064419500879e-06,2.9589218002001874e-06,2.593328304101306e-06,8.539008149455185e-06,1.5712785454979896e-06,8.991630193122547e-06,1.5439864853306062e-06,4.064967538397468e-06,1.4066897392694955e-05
priorregion5_spot_18,0.020286288484930994,4.09383703754429e-06,1.3569621324539185,0.7861359834671021,5.56942761704704e-06,1.338114128657253e-06,3.8005367173354902e-06,4.6667644255649065e-07,4.37162645994249e-06,9.828187285165767e-06,0.004338665748946369,1.765854431141634e-05,7.18552075795742e-06,0.0001466708243242465
priorregion5_spot_19,0.00015652604852220975,1.1535246130733867e-05,0.7749132513999939,1.3112531423568725,6.980048347031698e-05,0.0009620978351449593,2.026721867878223e-05,1.6825956663524266e-05,1.3631695992444294e-05,3.0142403716126863e-06,1.9033187709283083e-05,0.027424801886081693,3.504901669657557e-05,0.04588790107518435
priorregion5_spot_20,0.0031982921296730637,7.370478961092884e-05,0.7018458604812622,1.52536780834198,0.01636016294360161,4.42970604126458e-06,0.0025891080615110694,5.198870826461644e-06,0.0002672944785444997,4.6860640395607334e-05,0.00019424864221946337,5.445118472380273e-06,1.0794990339491051e-05,6.052662174624857e-05
priorregion5_spot_21,0.0016056593682151287,0.0009490073571214452,0.9413084030151367,0.8817222803831101,5.9692820104828574e-05,2.1220331655058543e-05,4.359636341177975e-06,6.17526488895237e-06,2.8541747269628107e-05,0.0025469472981058065,0.00022998682325123813,0.15714265108108522,4.2971808852598775e-06,0.1163094948977232
priorregion5_spot_22,8.370748355446267e-06,0.0002731575383222662,0.7460528016090393,0.5173787117004395,7.23422799637774e-06,9.505488691274877e-07,1.410705414173208e-06,7.636823795564851e-07,5.031166574553935e-06,6.144422422948992e-06,0.007024108548648655,6.367769287862757e-06,3.773730099965178e-06,7.2194562108052194e-06
priorregion5_spot_23,6.2653376153321e-05,0.00010985220833390486,1.3214241683483123,0.8589020311832427,6.694250769214704e-05,1.3874996102458682e-05,0.0019266107003204523,3.916423315786232e-06,0.006236362550407648,0.00016730791321606378,0.008731303783133627,5.245683792054479e-06,0.0019960203557275237,0.0008976634155260399
priorregion5_spot_24,3.197413443558617e-05,1.7068948727683166e-05,0.6772347241640091,1.9533373892307282,0.022000660840421918,0.001837250229436904,8.51917984618922e-06,2.1201426761763286e-06,3.551264126144815e-05,1.3494629001797877e-05,0.00047258890117518604,1.842236397351371e-05,0.0011257969890721142,0.0005447255098260939
priorregion5_spot_25,4.6855275286361575e-05,9.931464001056158e-06,0.8611102670431138,1.4285111248493194,0.01851038197055459,2.199242580900318e-05,0.0009584090788848699,4.819563014279993e-06,1.471134637540672e-05,2.7579859488469082e-05,3.2508112235518643e-05,1.0197034589509714e-05,6.358193763844611e-06,0.00013775413317489437
priorregion5_spot_26,0.00712682215962559,2.2163200992508794e-05,0.9116108268499374,1.868871122598648,0.00022208601512829773,3.1704641514807014e-06,0.000126259103853954,6.88102882122621e-05,0.00010949854695354589,2.4489407769578976e-05,5.486407590069576e-05,0.00027848861063830557,1.103982385757263e-05,0.00862173312343657
priorregion5_spot_27,3.411264970054617e-05,7.162666515796446e-05,1.1806065261363985,1.2736363053321837,0.003424290858674795,1.8926126449514415e-05,0.00011316893251205329,2.3391196123156987e-06,6.934118318895344e-05,1.6236633291555337e-05,0.0028005801956169306,3.085310690948972e-05,9.976520741474814e-05,0.00011454244377091527
priorregion5_spot_28,9.599858312867582e-05,4.0501840157958216e-05,1.6115842878818512,0.6826290845870971,1.7267054499825465e-05,3.184009003120991e-07,4.330736078372866e-06,2.700784094145092e-07,5.296695217111846e-05,7.245516417242471e-06,0.00012879942296422088,4.303912237446639e-06,9.289026502301566e-06,4.2945536370098127e-05
priorregion5_spot_29,1.2819053063140018e-05,7.6261419053480505e-06,0.44608190953731536,1.1504449784755706,6.617362919314473e-06,1.2742304988933029e-05,3.817474953393684e-06,1.3315497085386596e-06,6.133204942671e-06,4.100235810255981e-06,8.378947168239393e-05,1.0593996648822213e-06,9.280559766011721e-07,1.4709232891618741e-05
priorregion5_spot_30,0.0004315799757023342,4.067337376909563e-05,0.4172332018613815,1.3417985141277313,0.009296219144016505,0.0008285539748612792,0.0002182675503718201,2.3091852199286226e-05,0.0006756987306289375,1.8219634330307596e-05,0.005833941488526761,0.012020703544840217,3.3175230782944707e-06,0.06106365006417036
priorregion5_spot_31,0.0008696259261341766,3.867218856612453e-05,1.08930104970932,1.5031167566776276,4.083213880221593e-05,0.00258027856471017,7.532157724199351e-06,8.06730822660029e-06,9.015357863972895e-05,1.3638577365782112e-05,0.0054092600243166086,0.039843744784593585,1.6555172260268593e-05,0.16872538030147555
priorregion5_spot_32,0.004371250211261213,3.5233956850788676e-06,0.5866432934999466,0.5633631736040114,7.853726083340007e-06,2.2020585461746122e-07,9.27931043293029e-07,5.279380445699644e-07,2.1591735503534435e-06,1.2403280209127843e-06,7.665275666113304e-06,6.321243887441596e-07,8.024882390600397e-07,7.351258227572543e-06
priorregion5_spot_33,6.899627405800857e-05,1.0729182804425367e-05,0.7978814661502839,2.0918134570121767,1.693774920568103e-05,0.0005393754749093206,0.0036216873675584795,1.0228213659502216e-05,3.8409986518672665e-05,8.873335855241748e-06,4.064712629769929e-05,2.677783786566579e-05,0.0004335468649514951,0.00019064075240748934
priorregion5_spot_34,2.7904463331651643e-05,4.755644636134094e-06,1.1390701174736024,0.9980832040309906,5.3587409092870074e-05,1.6997285229081173e-06,0.00021681050711777063,2.7460272121970775e-06,1.4126455380392144e-05,1.8308066591998796e-05,1.3992909453008906e-05,9.843017778621288e-06,2.619826750560606e-06,0.00019477328969514927
priorregion5_spot_35,0.00011087569109804465,0.0006921762804267929,1.3977605938911437,0.939079150557518,0.00011929989705095068,6.984817036936874e-06,0.003086339810397476,1.482689742715593e-06,0.00012510181113611907,6.506753488793038e-05,0.0002629505790537223,2.002406054089079e-05,0.000261963889352046,0.05582091473042965
priorregion5_spot_36,2.795570628677524e-06,8.217698308499166e-07,0.16542390882968902,0.9499692887067795,6.691567296002177e-06,1.0634394925546075e-06,3.457582424744032e-05,2.6221585926577975e-06,6.601870040867653e-06,1.101096160027737e-06,1.5043108760437465e-06,6.46265172576932e-07,1.9172454301497058e-06,5.470462019729894e-06
priorregion5_spot_37,0.0005475315672811121,2.1742186959272656e-06,0.34895548671483995,1.020392906665802,6.526661172756577e-06,1.1416523548746228e-07,2.294003344616158e-07,1.4960497196625513e-07,5.676625073647302e-06,1.876387563015669e-06,3.749599125058012e-06,1.955625168648112e-06,1.326193164459255e-05,5.719904038414825e-06
priorregion5_spot_38,3.991561425209511e-05,0.0006969632231630386,1.0280108451843262,1.384009975194931,0.00011191987287020312,1.9523303194546317e-06,0.0002566958632087335,0.0005326755839632824,2.3875562692410313e-05,1.97379561541311e-05,0.014466452831402422,0.0003366452045156621,1.9121817149425625e-05,0.0001644973090151325
priorregion5_spot_39,0.030446916352957487,1.5476780299650274e-05,1.5444639682769774,0.36305198818445206,6.00120724811859e-06,0.0006193554465426133,5.960051612419193e-06,9.894620347949967e-07,6.513814587378874e-05,0.004366860701702536,0.0002331750380108133,3.905409103026614e-05,2.853785201750725e-06,0.00011714218817360235
priorregion5_spot_40,0.00018532380709075373,1.3723976690016572e-05,1.1482045888900756,1.6571487605571746,3.895921308867401e-05,9.055739656105289e-06,0.00013302825100254269,4.702511773757579e-06,2.8984178698010513e-05,1.1791897441071345e-05,0.0014493905007839202,2.2601591263082812e-05,1.492769033575314e-05,0.001955341477878392
priorregion5_spot_41,0.288502848148346,2.8660437806138365e-06,1.1376040995121002,0.17097649946808816,0.0001411884804838337,7.932504928476192e-07,9.429837575680722e-07,8.200509370226428e-07,5.870554758757863e-07,8.284238901978824e-06,5.362437786970986e-06,1.2907999462186129e-06,2.6615583578859517e-06,9.588732136762701e-05
priorregion5_spot_42,0.07900870107114315,6.867677416266815e-06,1.299738907814026,0.5529512435197831,2.5011176967382197e-05,7.1295501584245364e-06,0.0021282751928083598,6.462833480327391e-05,7.223190118565982e-06,1.392479708783867e-06,7.304607152036625e-06,3.365128577570431e-05,9.406663184563514e-06,0.0002886203888920136
priorregion5_spot_43,0.022512637730687856,4.0121122219716204e-05,0.70444156229496,0.5444899260997772,3.418813612370286e-05,0.0013838594895787537,6.249595548979415e-06,3.7772194332319486e-06,5.645192709380354e-06,0.00020827643747907133,9.708421239338349e-05,3.436485246766097e-06,0.00017869315488496795,7.916381036920939e-05
priorregion5_spot_44,3.2395713060395795e-05,1.7788989407563352e-05,0.8995019644498825,1.0428449273109435,0.021741134207695724,0.0019573851372115315,7.825263674021699e-06,4.209981352687464e-06,9.00792110769544e-06,5.737315450460301e-06,0.0026236818172037605,0.0041724938666447995,1.052106558745436e-05,5.943784562987276e-05
priorregion5_spot_45,0.000496789425960742,1.1615544917731314e-05,0.5339504957199097,1.4766907691955566,0.0258552229963243,8.523638001634026e-07,0.00012257205162313767,1.7580822429863477e-06,1.4968622463129578e-05,1.9558282838261223e-05,8.205572157748975e-05,4.769451425090665e-06,4.418814228301926e-06,0.00027761351957451553
priorregion5_spot_46,0.054189133644104,3.61223632353358e-05,1.6826856911182404,1.9734539985656738,0.04912876784801483,1.077880515367724e-05,3.9124170143622905e-05,1.1049977229049547e-05,0.0008957522979471833,2.6110887483810073e-05,0.002881341753527522,0.00015981208271114155,0.0005610700522083789,0.0013588354806415737
priorregion5_spot_47,0.0007686900382395834,0.00014614199026254937,2.1950528025627136,0.9904279172420501,0.004351291782222689,6.591424389625899e-05,1.0042820031230802e-05,9.071681915884255e-06,0.0021741390577517446,4.2119107274629644e-05,0.004854168021120131,0.00018855422167689538,0.0026658045360818503,0.053365659527480604
priorregion5_spot_48,0.00014137686375761407,3.384348559620775e-07,0.5129868000745773,0.6078239887952804,8.987482033262496e-07,3.8281463510259075e-08,1.889067867466565e-07,5.978710753140603e-08,5.521985031009536e-07,1.0788169618081156e-06,1.2763189772613258e-06,2.238343677163357e-06,1.7434761474532935e-07,2.3579180742672178e-05
priorregion5_spot_49,0.0017131956876255572,5.911162429583783e-06,1.1736291527748108,1.510477578639984,5.070937891105132e-06,0.005914849997498094,1.4436199808187667e-05,2.585548349998135e-06,7.137621173569642e-06,6.119549871073105e-05,8.355420104635415e-05,3.2424906930828004e-05,6.7100697606292675e-06,0.01835362492129207
priorregion5_spot_50,0.01791266454383731,1.9519419220159764e-05,0.8255216002464294,1.4072837471961976,5.4862617434991987e-05,4.9208389327759505e-06,0.007395601086318493,5.024592474001111e-06,8.224568991863635e-05,5.088375710329274e-05,2.2479788731288865e-05,2.0104445957258578e-05,2.1076785014884083e-05,0.00011349526030244308
priorregion5_spot_51,0.0017744922195561232,0.000668742330162786,0.7468771517276764,1.4529205620288848,0.0023705800995230675,2.456303445796948e-06,1.1281009028607515e-05,5.143221670778075e-07,0.002125129615888,1.1524319597810973e-05,0.0040909314528107645,8.622385530543398e-06,4.186440287412552e-06,0.0008155279734637588
priorregion5_spot_52,0.001298745156964287,0.0486661059781909,0.9686914324760437,1.0695187866687776,0.012036657007411123,0.00010630492251948454,7.0111697823449505e-06,4.734150797958136e-06,0.0001974585189600475,3.600168511184165e-05,8.41941247927025e-05,6.330359769890493e-06,1.3782233008896584e-05,0.0001874407105788123
priorregion5_spot_53,0.00025111331342486665,8.753397150940146e-06,0.6694133341312408,1.0348395705223083,1.5532105953752763e-05,9.555313141618173e-07,7.779725251566562e-07,2.8162739340586995e-07,4.194634857412893e-05,1.2007121449642e-05,0.0007648581173270941,4.078707866028708e-06,3.1202237778416017e-06,1.8995958362211242e-05
priorregion5_spot_54,0.012292229663580656,5.227475485298783e-05,1.486035281419754,1.6208934605121612,0.01834192695096135,6.0357944448696805e-06,3.815541858784854e-05,2.812122465911671e-06,0.0008410666283452882,1.1555580294952963e-05,0.0062833091942593455,4.2085363929800224e-05,5.4439696941699364e-05,0.009485808108001948
priorregion5_spot_55,0.001464691577712074,1.5057394966788708e-05,2.2145902514457703,0.5060782074928284,2.4003714406717337e-05,2.2724827886122512e-05,0.0019438466872088612,1.6492064787598796e-05,0.04409561175853014,3.046971744424809e-06,0.00016414398705819622,0.00015181888593360782,1.6583624346822035e-05,0.06012166645377874
priorregion5_spot_56,0.00014700331084895878,7.749768883513752e-05,0.7560636699199677,2.4586024045944215,0.019890335947275163,2.7444492206996078e-05,7.225704139273148e-05,0.001890323020052165,9.475656770518982e-05,2.226648502983153e-05,0.008736458839848638,2.5986145647038943e-05,8.424932502748561e-06,0.00033745788823580375
priorregion5_spot_57,2.2313528279482853e-05,1.6656378284096716e-05,0.5188517719507217,1.3104435741901397,7.089778882800602e-05,2.906122062995564e-06,0.00011255405806878115,7.862783104428673e-06,3.911126277671429e-05,8.035930250116508e-06,0.0008495774789480492,3.9780671272637855e-06,2.5779351631172176e-06,0.00011704583703249227
priorregion5_spot_58,0.0006841774709755555,0.0001124939513829304,1.3427553594112396,1.8698981881141663,5.944055737927557e-05,5.617490078293486e-05,0.000596877041971311,6.363143729686272e-05,0.0006695282674627379,7.776360398565884e-05,0.040771479532122616,4.146793380641611e-05,6.472406821558251e-05,0.004122940660454333
priorregion5_spot_59,1.2551253848869238e-05,7.784359513607342e-06,0.6360253125429153,1.5703654944896699,8.190492962967255e-06,1.1533236147442949e-05,5.082950683572563e-05,0.00021752002649009228,1.9508741206664127e-05,2.288733185196179e-06,2.7644029432849494e-05,0.0018808403809089215,2.365601926612726e-06,6.34794618235901e-05
priorregion5_spot_60,5.718028533010511e-05,5.6509575188101735e-06,0.9377286314964295,1.4629655361175538,5.606708441519004e-06,0.009553839499130846,6.606224815186579e-05,3.366256296430947e-05,9.363784010929522e-06,4.962063430866693e-05,9.605775012460072e-05,4.019814205094008e-05,1.6782375405455243e-05,0.01638671662658453
priorregion5_spot_61,5.979829002171755e-05,0.0003576392016839236,0.8257766008377075,0.7371319383382797,2.966462570839212e-05,3.0161124982441835e-06,1.5642589573872102e-06,5.854669183236183e-07,0.013378116767853498,4.006929102615687e-05,2.2870467000757343e-05,1.3244711180959713e-05,2.715157677357638e-06,0.03142785895615816
priorregion5_spot_62,0.0001844470425567124,0.00014728082387591713,1.2803765892982484,1.589750176668167,0.00016814051705296154,2.6670722400012894e-05,0.0008287028671475128,0.0013988575781695546,0.00029883087117923426,0.007073220144957304,0.0006359143153531477,0.047491146437823775,0.00032105907448567447,0.010082108760252595
priorregion5_spot_63,2.5565498162904987e-05,0.0003615869063651189,0.7922719448804856,1.656159472465515,0.004574163304641843,1.2039489092785515e-06,1.7018145535985246e-05,1.5043154007798875e-06,0.009911375492811203,3.55135042582333e-06,6.750565953552724e-05,1.3295971666593688e-05,6.596239632017387e-06,2.635566252138233e-05
priorregion5_spot_64,0.00010459184777573683,5.886470853511128e-06,0.6654047727584839,0.5160832583904267,2.8418271654118145e-06,2.0968555389799803e-07,3.2271343002321374e-07,1.137244037607843e-07,3.3830375969046147e-06,9.76774681475945e-06,1.819453264033655e-05,0.14267257675528527,8.75511776143867e-07,0.00034542002686066553
priorregion5_spot_65,0.0002135639253538102,3.153193301841384e-05,0.827331218123436,1.0613682746887207,9.2429432697827e-06,6.990154446384622e-07,0.004954952839761973,2.5990849621848612e-06,3.7796867036377084e-05,4.056921170558781e-06,2.3729655094939516e-05,1.4799150767430546e-05,4.819929995392158e-06,0.0002510333069949411
priorregion5_spot_66,2.3585611143062127e-05,1.3718760328629289e-05,0.9798950791358948,1.2014864563941956,4.513475687417667e-06,0.0002029584880801849,1.3595626705864563e-05,2.2085847035668853e-06,9.152888414973859e-05,3.3117367252089026e-06,0.005704038380645216,8.575859574193601e-05,0.00011920390934392345,2.1134170492587148e-05
priorregion5_spot_67,2.1451684460771503e-05,7.72670550759358e-06,0.6737243086099625,1.2337124645709991,5.883823405383738e-06,6.275874256971292e-05,7.010065128270071e-05,3.5616428590401486e-06,0.001459125563269481,1.4764743036721484e-05,0.00026383866206742824,7.516996151935019e-06,3.2526894642614936e-06,1.6488763776578708e-05
priorregion5_spot_68,3.945315438613761e-06,1.2566652412715487e-05,0.4621796220541,1.1311022460460662,4.441251826392546e-06,2.1423787984531376e-06,1.3585963472451112e-06,6.152097739686724e-07,6.6751106942319895e-06,3.215401238776394e-06,4.206397388770711e-05,1.8334503295136529e-06,1.581368502456826e-06,7.9428059507336e-06
priorregion5_spot_69,7.178190207923763e-05,1.2904119012091542e-05,1.1315383791923523,1.6942295193672179,2.69124720034597e-05,6.279000103859289e-06,8.140447516780113e-06,3.4712503747869054e-06,4.148456901020836e-05,1.7670564193394967e-05,0.00036000024992972613,2.149521560568246e-05,0.00048020453104982155,0.003312415420077741
priorregion5_spot_70,3.3010974220815115e-05,6.154167022032198e-05,0.48213340193033216,1.9366490840911865,9.319094897364266e-05,1.3362667914407211e-05,2.975288953166455e-05,1.1781588398207532e-06,9.301524769398384e-05,0.0004738208677736111,0.00018140573956770825,6.980998318795173e-06,9.364572952108575e-06,4.681511472881539e-05
priorregion5_spot_71,9.659919887781144e-05,0.006535326852463185,1.0438959062099458,0.9321679502725602,9.258816135115921e-06,1.0804903467942494e-06,2.4960144742181e-06,2.5060520414399434e-07,5.571390483964934e-05,8.439220573563944e-06,0.00025232305051758885,6.4073235762407425e-06,8.099948572635186e-05,0.0007107370358426124
priorregion5_spot_72,0.0011137657915242017,4.002727678198426e-06,0.6926922678947449,0.8661725640296937,0.00016095197934191675,2.3847988330771844e-07,1.8803576722348225e-06,1.916484407615826e-07,3.6530200418383176e-06,4.179843119800354e-06,9.627423423808068e-05,0.00012146520748501645,1.1327240827085916e-06,0.0008448968408629299
priorregion5_spot_73,0.0002897640413721092,2.0943562230968385e-05,0.8989399671554565,1.1611900210380552,0.030374209769070147,1.5790847839980416e-06,0.003788297192659229,2.9116124642314394e-05,1.6994077304843815e-05,5.635774359689095e-05,0.0007607718202052639,6.224581329661305e-06,0.001742374274181202,0.0009171274839900434
priorregion5_spot_74,0.17019743323326111,4.1300943303212995e-05,1.466357910633087,1.0022565364837646,0.05147471204400062,0.003353440051432699,1.5982953755155904e-05,5.56963716462633e-06,3.131455541733885e-05,1.2629389902940603e-05,7.347471619141289e-05,0.4690167739987373,2.322718673894997e-05,0.011805628007277845
priorregion5_spot_75,1.8800645102601268e-05,1.5198387382042713e-05,0.7640780180692672,1.4796261012554168,0.00011271912844676989,1.0522977561322477e-06,0.003432995150797069,1.9518370095283897e-06,5.922303739680502e-06,1.785545055099647e-05,0.0004461802207515575,4.276197182662145e-06,8.366584825125756e-06,2.428613370284438e-05
priorregion5_spot_76,0.010430971626192331,9.981151333704475e-06,0.9539857298135758,2.1286922335624694,0.0001595519897819031,1.8686396288103424e-06,0.0013321626640390605,1.2301509377721233e-05,4.163938228884946e-05,4.339127258390363e-06,0.00016458370082546024,7.372284344455692e-05,2.5518287202430656e-05,0.029306945949792863
priorregion5_spot_77,0.002083022997248918,0.0008380715211387723,1.2380414783954619,0.5211604446172714,4.323812354414259e-05,6.086192897782895e-05,0.00020948743258486502,0.00019875396174029447,8.666556896059775e-05,2.102981907228241e-05,0.0002688007603865117,0.0008325597649673,0.00048295281594619156,0.0012827301863580943
priorregion5_spot_78,6.416794822143857e-05,0.0001239185126905795,1.2237343609333038,1.0391899049282074,0.011560318805277348,0.0001446835609385744,0.00011202225978195202,4.49033568656887e-06,2.3959739974088733e-05,1.585018953846884e-05,0.0026628895779140294,7.202015876828227e-06,5.025858195040201e-06,8.730494919291233e-05
priorregion5_spot_79,0.009515750920400023,1.0855749724214548e-05,1.0600567519664763,0.7501819014549256,8.11246977718838e-06,5.263885464046325e-06,2.4099022630252877e-05,6.1549781548819744e-06,1.0071668475575279e-05,3.3338495200041507e-06,7.496022044506391e-05,4.025528619422403e-06,4.0925498251453976e-05,5.129331912030466e-05
priorregion5_spot_80,0.014980857307091356,8.146893424054725e-06,1.1786040842533112,1.1110422849655153,1.9850804983434506e-05,3.869354623020627e-06,0.003851795196533203,1.867842784122331e-05,2.7913579378946453e-05,3.112366596269567e-06,4.3154884951945864e-05,2.3421106016030534e-05,0.00017869813382276334,0.00362137034535408
priorregion5_spot_81,0.0019294626079499723,7.692242047596667e-06,0.8296358823776245,1.4832262217998504,5.390854857978411e-06,0.0001535480383608956,0.0004187632410321385,2.2123495000414555e-06,2.3150251035986005e-05,3.991013909399044e-06,1.996562214117148e-05,6.668803325737827e-06,5.107740230414493e-06,0.0007073321525240317
priorregion5_spot_82,2.3559587316412947e-05,1.5561826216980991e-06,0.30988585501909255,1.7630258440971376,0.03605551924556494,1.981372992077013e-06,9.915195596477133e-06,2.863049371626403e-06,8.937558741308748e-05,8.92339227220873e-07,6.038802803232102e-06,2.0854577655882167e-06,8.584220239526986e-07,1.5436878811669885e-05
priorregion5_spot_83,0.004029047628864646,1.8615847602632128e-05,1.0133709251880645,0.7844419717788697,1.143119507105439e-05,0.00017647898857831024,0.0011317652591969817,1.2729995250992943e-05,7.896453962530358e-06,1.7357736760459373e-05,0.002058875863440335,0.018879501707851888,1.3187470540287905e-05,0.030556286498904225
priorregion5_spot_84,0.00023264823248609902,3.453048102528555e-05,1.0734571516513824,1.762046754360199,0.00026970588951371607,1.6376162307096821e-06,2.088021565214149e-05,1.6235112013873732e-06,0.0001820404038880952,2.8357608971418814e-05,0.0031660724198445678,3.8243971539486664e-05,7.165258330132929e-06,0.004180591902695596
priorregion5_spot_85,0.01778571931645274,1.722595870887744e-05,0.7068903595209122,1.6918513476848602,0.009740978432819247,3.43837152740889e-06,8.301281195599586e-05,7.799044069543016e-05,2.1845651826879478e-05,1.7743372063705463e-05,5.8452276243770035e-05,6.0436928106355484e-05,7.321681732719298e-05,0.0013994281471241266
priorregion5_spot_86,1.1870754997289623e-05,3.70472373560915e-06,0.3695873737335205,1.1980487287044523,2.0650420356105315e-05,2.4253290646925053e-07,1.9567335911574447e-07,8.98329322041036e-08,4.783937811225769e-06,1.8702483998822573e-06,1.8194527183368336e-05,3.937443682389131e-06,7.562053013998593e-07,0.007147983810864389
