,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_84,0.12223577275872231,3.37519813911058e-05,1.4987893791840179e-05,2.8070087682863232e-05,0.9988929718732833,0.002556088822893798,2.676938458989753e-06,5.976425143217057e-07,7.54234783926222e-06,0.008858152385801076,5.727691745960329e-06,3.2560376894252847e-06,3.0729819627595137e-06,5.504064210981597e-06
priorregion1_spot_85,6.637901533395052e-05,0.0008504864963470027,6.162880818010308e-05,0.03669966030865907,0.8410859197378159,0.003763942793011665,2.400153107373626e-06,2.761121538696898e-06,7.55507207941264e-06,2.458336912241066e-05,4.204146466690872e-06,2.618110897856241e-06,1.922266937981476e-06,3.8066372508183124e-05
priorregion1_spot_86,7.212044420157327e-06,3.015228526237479e-06,3.0015348511369665e-05,0.18653637692332267,0.9953736066818237,7.379792350548087e-07,1.1924514211614224e-07,1.6373317990314717e-07,5.330022531779833e-07,6.666358615348146e-07,1.0324930940441846e-06,3.2474485806233134e-06,9.646599380630506e-07,5.019318086851854e-06
priorregion1_spot_87,1.3994029950481492e-05,1.8650449965207373e-05,4.0980603989737575e-05,0.12194539569318294,1.0900131702423095,2.836781590076498e-07,3.1232438004735744e-07,1.5236985859701235e-07,1.1664352882689858e-06,6.927572076165236e-06,1.2364605652237515e-06,1.8241151792608435e-06,2.9290332577147637e-06,5.663662450388074e-05
priorregion1_spot_88,0.012382695451378822,0.0001242294951225631,3.6703312957797607e-06,3.626381621870679e-05,1.2097142338752747,2.0250473539817906e-06,1.0197615040397069e-06,6.998945849545635e-07,3.931183914573922e-06,3.772511972783832e-05,2.9029055781393254e-06,2.6521961331127384e-06,8.877410027707811e-06,4.392553705656611e-06
priorregion1_spot_89,1.9044654891331447e-05,4.1538162076903975e-05,3.1203747130348344e-05,0.14465333595871926,0.9287927269935609,1.8225329014853742e-07,2.8239297478194203e-07,7.226854989994535e-08,9.206022298258177e-07,1.2739080432311314e-06,1.7877954178402434e-06,1.7639600116581277e-06,1.081526312418646e-06,7.3583356197559626e-06
priorregion1_spot_90,0.0025616851286031305,0.14497866332530976,6.482688877440525e-05,0.000578728469554335,1.520853316783905,1.1908171518371092e-05,0.00015185630472842602,9.94690282141164e-07,3.6017098068441555e-06,1.3038722681812941e-05,3.5963717709819325e-05,1.0338311585655902e-05,1.5048582554300083e-05,0.0067618935834616424
priorregion1_spot_91,6.297032086877152e-05,9.704420153866523e-05,1.5466454442503164e-05,0.061134149134159085,0.8998451381921768,7.259536772608045e-07,1.1280328919838212e-06,1.243177287335584e-07,5.9022150253440485e-06,0.00023023949252092278,6.40641546851839e-06,7.938213047964383e-06,1.5149398620906144e-06,0.008371948078274726
priorregion1_spot_92,7.359733099292498e-05,0.0024245423497632145,9.869681935015252e-06,0.00608878005295992,1.097713702917099,3.2483653029657943e-07,3.001217052656102e-07,7.197786757728864e-08,7.743006221971883e-07,0.00010598653389024549,2.3977184241630312e-06,3.6495413269221903e-06,4.838587869926414e-06,4.2950252282025755e-05
priorregion1_spot_93,1.154290544036485e-05,0.000912172335665673,1.8102766574656926e-07,1.998857970875179e-06,1.1056379795074462,6.011558667751161e-07,2.3597780000272906e-06,3.7947228861412444e-07,9.211249732743454e-07,1.7989490117997777e-06,1.6668632360961053e-05,4.931802941428032e-05,1.8546766170857155e-06,1.2101849615573883
priorregion1_spot_94,0.0001248242442670744,0.05071328431367874,1.983312336051313e-06,4.182783004580415e-06,1.0247751653194428,0.0006616051221499219,7.979547802960951e-07,2.6904753127610096e-07,1.9288047667487265e-06,2.763794873317238e-05,3.0422282065956097e-06,6.861450714268359e-07,3.5806081314149195e-06,1.3162252457732392e-06
priorregion1_spot_95,1.4038946301297984e-05,0.047791394591331485,8.390373977817944e-06,0.006663031270727516,1.032269901037216,5.608028004644439e-07,3.839090567225867e-07,3.4330138447558057e-07,1.1877687427386265e-06,6.049175271982676e-06,8.675128219692851e-06,3.914227659151948e-06,1.9477441696835743e-06,0.00017015760167851112
priorregion1_spot_96,0.07657627649605274,2.221400072812685e-05,0.0007357549882726744,0.00011643558864307125,1.0015259623527526,0.013721181405708193,5.723935987589358e-06,0.0018372587685007602,7.717870994383702e-06,8.902567387849558e-05,2.8140786298536116e-06,8.900009362378114e-07,6.87128999743436e-06,3.6258974319025585e-06
priorregion1_spot_97,0.00011891548820130993,3.21729967254214e-05,1.4404546277546613e-06,6.308608362814994e-06,1.0521061718463898,0.006043130648322403,4.4146867730887605e-05,1.2581811324707814e-05,8.143640570779098e-06,1.0840493587238598e-05,2.162359874091635e-06,3.852205300063361e-05,3.352172200266068e-06,0.5576783806085587
priorregion1_spot_98,2.8007204400637422e-05,3.9481157182308385e-05,2.292092622155906e-05,0.06975514963269233,1.0924732327461242,0.0017668749555014075,3.909727752215986e-06,1.7808133293328866e-06,3.681507894270908e-06,7.67768724472262e-06,2.7970673636446014e-05,1.6218763050801499e-06,1.8073416640618234e-06,1.2749028610414826e-05
priorregion1_spot_99,1.3625816518469946e-05,0.0011574928532354534,5.268638437883056e-06,0.00010410962167952675,1.1316542983055116,1.4579252592739068e-06,6.042430356956175e-07,3.3176165032955395e-07,3.086130516294361e-06,4.3465207227200155e-06,0.0005854713323060422,5.278148910292657e-06,5.218894261815876e-06,0.00385424013948068
priorregion1_spot_100,1.4865921320961206e-05,3.7138340985620743e-06,1.585375948707224e-05,0.011366961104795337,0.610963836312294,5.268610789244122e-06,5.6953473176690755e-06,1.6041512310494e-06,1.2589184791522713e-06,4.763214428749052e-06,1.941597741961232e-06,4.585081774166611e-06,5.2331117785797696e-06,0.00023543615970993413
priorregion1_spot_101,0.00021136772629688495,6.483969485771015e-07,1.0368206676503178e-05,0.11416790075600147,0.5658097118139267,0.00011909341992577539,2.3623913563142197e-07,1.0112276029872192e-07,4.694841280183938e-07,3.437013810980716e-06,2.519353856200724e-07,1.1788470317242175e-06,9.575831995789486e-07,6.6332634105492625e-06
priorregion1_spot_102,0.00011053603266191205,0.0373051792383194,7.611051587446127e-05,0.007237396505661309,1.1870332658290863,1.31675333250314e-06,3.611657376723088e-07,2.2562234747169896e-07,3.9342037098322185e-06,4.764644290844444e-05,4.41848669652245e-06,5.946553801550181e-06,2.4330035012098963e-05,6.459863616328222e-05
priorregion1_spot_103,2.26498313168122e-05,5.348315244191326e-06,9.67274627328152e-07,3.969432668782247e-06,0.8895246535539627,1.0899884955506424e-06,3.438088839402554e-07,2.065165531917046e-07,1.103012732528441e-06,3.012220633991092e-06,7.038477633614093e-07,6.635376621488831e-06,2.1249966039249554e-06,0.048539969883859155
priorregion1_spot_104,6.930787958481233e-06,0.00020131706914980896,4.349943174020155e-06,0.0025582938338629905,0.7903576523065567,3.176622982437039e-07,2.0383817016522702e-07,7.087708091546574e-08,2.6432273898535645e-06,5.731850205847876e-06,3.5304816947245856e-06,2.025560070251231e-06,3.2737281799199993e-06,7.961177288962062e-06
priorregion1_spot_105,0.0002770430786767975,0.013255636999383568,1.9281619188404875e-05,0.03627199921756983,0.7944800972938537,0.0014179629448335617,6.375895213750482e-06,4.090557899871783e-06,8.246387224062346e-05,0.0011711893719621004,4.175697431492154e-05,1.024340958792891e-05,3.3689981250972776e-06,0.040158620662987234
priorregion1_spot_106,0.0010422911727800965,0.015453095827251673,1.138942161560408e-05,4.321593369240872e-05,1.1275147140026092,4.093599472980714e-05,8.117249672068283e-06,2.02281822794248e-06,2.5075032112908957e-06,2.8536992886074586e-05,6.7776993319057515e-06,3.3973267591136395e-06,3.848326400657243e-06,8.605487164459191e-05
priorregion1_spot_107,2.980692624987569e-06,7.125189949874768e-05,1.1098535105702468e-05,0.12429175898432732,0.6352540850639343,4.9068910890071054e-08,5.0705377496740315e-08,5.262206013156856e-08,1.200790052280354e-06,1.5749599526770908e-06,1.1057952906412539e-05,6.329444727271039e-06,3.471889090178593e-06,5.314223994901113e-06
priorregion1_spot_108,0.04828331433236599,8.430416928604246e-05,0.000804372041602619,3.9449717587558555e-05,1.081303745508194,0.018334235809743405,2.99236519367696e-06,7.233189330690948e-06,7.63684201956494e-06,3.434629725234117e-05,3.1509048881162016e-06,1.3196835823237053e-06,6.392805244104238e-06,7.754874923193711e-06
priorregion1_spot_109,0.00013277833350002765,0.0018900024297181517,6.00907972625464e-07,2.0132497638769568e-06,0.9559505730867386,0.0008480917167617008,0.005690375878475606,9.583983512584383e-07,6.210212313817465e-06,4.0515130604035224e-05,2.5860856021608923e-05,6.704164547954861e-06,3.6931303270648644e-06,0.1237007837742567
priorregion1_spot_110,0.03998936172574758,4.638143072952517e-05,0.00011844638502225279,0.42335656136274336,1.3506608843803407,0.010346613777801396,9.32082048166194e-07,6.441509117394162e-06,2.3875044098531363e-05,3.579158164939145e-05,4.2777424141604565e-06,1.0910895662163968e-05,1.5675680742788247e-06,3.15933486490394e-05
priorregion1_spot_111,5.5187331054185054e-05,0.008086169604212046,1.8496709526516496e-05,0.1056378450244665,1.2600072383880614,2.21489436853517e-06,1.4641004554505344e-06,2.7023610158494196e-07,5.820429964842334e-06,2.4552562263124858e-05,1.4715157067257679e-05,2.944322613984696e-06,1.8339546159040765e-06,0.00037736072554253044
priorregion1_spot_112,8.481684162688907e-05,2.06660374715284e-05,2.5178194937325317e-05,0.09111703224480153,1.1916815996170045,4.746366812469205e-07,4.0126311517951763e-07,6.460605817437681e-07,2.1070875732220885e-06,9.635913784222794e-06,1.1658332277875161e-05,4.542176975519397e-06,2.7237628273724116e-06,0.0004584076625178568
priorregion1_spot_113,4.896307873423212e-05,0.013895958708599209,2.3687167686148314e-05,0.07790106125175954,1.0525372087955476,0.0033778165583498777,1.4956455800074764e-06,1.935029445121472e-07,2.9762094436591723e-05,0.00012587650344357825,2.5461015320615845e-05,0.0001850285174441524,3.557333457138157e-06,7.540760111623967e-06
priorregion1_spot_114,0.0004955626325681806,0.041145876795053486,2.5944316348613942e-05,2.4390865837631283e-05,1.3353284001350403,1.8476839431968984e-05,1.549971821077634e-05,9.818215318091464e-07,5.412485120359634e-06,1.5232550140353851e-05,5.354127843020251e-05,0.0002438527000776958,6.637719206992188e-06,0.19986362233757973
priorregion1_spot_115,2.7958528062299595e-05,0.0010182841389905662,1.3445093100017405e-05,0.0015160723007284105,0.6791801601648331,1.0882128299272153e-05,0.00013023585051996633,4.5081421603754284e-06,2.9503200721592294e-06,1.0799743313327782e-05,7.866320856919629e-06,1.354287923049924e-06,4.146453284192831e-06,6.95093101967359e-05
priorregion1_spot_116,0.00012387257083901204,1.711132517812075e-05,4.202297131996602e-05,0.23236958608031272,1.015723603963852,0.0029940168722532687,1.1864560917729252e-06,3.351375460169948e-06,7.397296212729998e-06,8.815605815470917e-06,2.977975623252861e-06,2.6590014840621737e-06,1.1705797248851014e-06,9.016898866320846e-06
priorregion1_spot_117,9.665118159318808e-05,0.011392617505043745,1.765860797604546e-05,0.276638363301754,0.9748327374458313,5.089313873440915e-07,4.0709790454229734e-07,7.537306920823995e-08,2.953477110168024e-06,4.102893103663518e-06,1.1056834091505153e-05,2.0843197034992045e-06,7.788649963913486e-06,8.802177762845532e-06
priorregion1_spot_118,0.00010632510820869356,0.0059140661731362345,2.5494926649116675e-05,0.14983573704957961,1.4382218539714813,2.236121679288772e-06,1.1900924937435776e-05,5.963332910141617e-07,2.6869802468354464e-06,3.5716737875191024e-05,0.00011456892316346057,1.1887158689205534e-05,1.0931319320661714e-05,0.007241739961318673
priorregion1_spot_119,2.2622709639108508e-05,7.361378520727157e-05,5.734405249313568e-07,2.6680244786803087e-06,1.4640181362628937,4.227251065458404e-06,1.9937197293984354e-06,3.580682218284892e-07,6.247375836210268e-06,2.951431861220045e-06,8.208506096707423e-06,3.9746762377035344e-05,3.8117511053314966e-06,0.7773564219474792
priorregion1_spot_120,0.0009114896587561816,0.04724599197506905,7.053568660921884e-05,0.03595987781882286,1.3418885350227356,2.7892105299542892e-05,1.0132593342859763e-05,4.4428305591281964e-05,1.6171927472896642e-05,1.669379626036971e-05,8.383578551729442e-06,1.0856408971449128e-05,1.3494426139004646e-05,0.005652721459046006
priorregion1_spot_121,0.0002328747323190328,0.022898604162037373,5.526448308046384e-06,0.0006895112863276153,0.9613519132137299,0.004631904442794621,1.7942888803190727e-06,2.5037555246854025e-07,7.3436387765468685e-06,5.2950222743675114e-05,4.236911286170653e-06,1.079291964742879e-05,5.017563398723725e-06,0.014444797672331334
priorregion1_spot_122,0.0036820598063059154,0.010839172033593058,4.145996990700951e-06,1.4683938979942468e-05,1.450956016778946,0.00046511333930538974,5.824573577228875e-06,6.417048069806697e-07,4.143646401644219e-06,2.2870805605634817e-05,1.025058668346901e-05,7.667403879167978e-05,9.264692016586195e-06,0.12269585952162743
priorregion1_spot_123,1.2370716967780027e-05,0.050747737661004065,8.19930128272972e-06,0.00020984954535379076,0.9212827295064926,1.3511516101516465e-06,5.301608553054393e-07,2.897558871950423e-07,2.314453320195753e-06,4.062659627379617e-06,3.843429010430555e-06,9.030909277498723e-05,1.5135120634113264e-06,0.0003525996173266322
priorregion1_spot_124,0.0001149733772763284,0.00011538309918250889,6.70257279125508e-05,0.03623433634638786,1.0207662880420685,0.0034821302862837913,1.188443525279581e-05,5.5480187938883325e-06,0.00019026266309083443,5.2914677871740424e-05,4.0802776993587034e-06,1.8898198686656545e-05,2.3750023137836253e-05,0.19674054756760598
priorregion1_spot_125,0.0006752067536581308,0.00046221351949498056,4.345644319982966e-05,0.05569941736757755,1.241096419095993,5.477830491145141e-05,6.1608201121998715e-06,1.1973444202340034e-06,9.244275770470268e-06,7.784819099470043e-05,0.0031367216841317715,3.169906294715475e-05,2.6513764532865024e-05,0.09673631191253662
priorregion1_spot_126,1.0227901429971099e-05,1.2995402926208047e-06,1.3686958482139746e-06,3.0284452236628566e-06,0.785913598537445,9.660474553641052e-08,1.894242508626576e-07,9.318941813774018e-08,1.8440690823240403e-07,4.420924142323202e-07,5.032009170236053e-07,2.8054467264837514e-07,5.014146466919556e-07,1.8389748163372134e-06
priorregion1_spot_127,0.0012740009522531183,0.025917083397507666,7.329812615353148e-05,0.21065881699323655,1.319351077079773,1.1130354948818424e-06,1.2732244840663043e-06,1.5077526214213324e-07,7.351326894422528e-06,0.00030744550313102084,1.1750241037589149e-05,2.522202576074051e-05,1.5018374415376457e-05,0.06432853005826474
priorregion1_spot_128,0.00036118881107540803,0.0229753952473402,1.6610127659077992e-05,1.1967045338678872e-05,1.2656182110309602,0.007044377201236784,7.655309968868097e-06,1.004584723887092e-05,0.00026336345326853915,0.00011406057819840498,0.0007948781858431175,1.041855284711346e-05,8.442017497145571e-05,0.002512323809787631
priorregion1_spot_129,1.0810885623868672e-05,0.006526312441565097,1.1533090810189607e-05,0.05804188214242458,0.8702289998531341,2.4729727527983413e-07,2.059667359333162e-07,5.025880494002878e-08,1.5256247138495383e-06,1.9195626066448312e-06,5.069840221949562e-06,6.441580553655513e-05,1.088473754862207e-06,0.00025880560424411674
priorregion1_spot_130,0.05346536263823509,0.002618969208560884,3.597932459342701e-06,0.00012114585369999986,1.3287268280982971,0.006220789346843958,5.471264080370019e-06,6.531560444500428e-07,1.932101959027932e-05,7.418339773721528e-05,3.231513055652613e-05,1.9945094754802996e-05,9.156003898169729e-06,0.08435189314186572
priorregion1_spot_131,0.009256118210032582,1.0906210582106725e-05,6.640683313889895e-05,0.19678963348269463,0.8764357268810272,0.004397362470626831,1.2647973335333518e-06,1.7776130243873924e-05,9.561017265014015e-07,1.3184696899770643e-05,1.8815423516116426e-06,3.1514436500401644e-06,1.283513222460897e-06,1.7411910721421006e-05
priorregion1_spot_132,3.7296689515642353e-05,1.756215606292244e-05,8.314696788147557e-06,8.912889654766332e-07,0.5544963210821151,0.005461993208155036,3.7567358504020376e-06,3.596921646931151e-06,2.2540305326401722e-05,7.670537388548838e-06,1.7046418463451118e-06,3.670174157832662e-06,1.771633662883687e-06,0.0014306675700936466
priorregion1_spot_133,3.450008898653323e-05,3.5884072872249818e-06,5.767383890997735e-06,0.03789657112210989,0.8352171510457993,5.645600197112799e-07,3.1723301106012516e-07,9.287523567991229e-07,8.701317398163156e-07,1.350987315618113e-06,7.017772304607207e-07,2.6252084694533557e-06,1.8429246324558335e-06,5.886762992304284e-05
priorregion1_spot_134,8.983850329968846e-06,0.008394617587327957,1.6463163046864792e-05,0.165814883261919,0.9325240075588227,5.451846021742313e-07,3.75578544264954e-07,6.135359846837218e-08,5.023167022955022e-06,5.183091070648516e-06,0.0013114291999954731,1.7746960020303958e-05,1.0259718294491905e-06,8.100850163828e-06
priorregion1_spot_135,5.155876297067152e-05,1.6559613050048936e-05,3.7636151432707264e-06,8.700186517671682e-05,1.001510739326477,2.557077635856331e-07,7.087786144666099e-07,2.1794435340893874e-07,5.09885560973089e-07,2.854499052773463e-06,3.470569981800509e-06,2.6927577073365684e-05,9.227123427990592e-07,0.09601895809173584
priorregion1_spot_136,2.6110853923455583e-05,0.015276030544191598,3.78800334033258e-07,1.303367594118754e-06,1.1013787388801575,2.3678259935877576e-06,2.453054435136437e-06,2.0838628742581022e-07,2.1911123667450737e-06,1.4760305020899978e-05,0.00011147611985506956,3.9803501022106505e-05,2.161064981009986e-06,0.8364510774612426
priorregion1_spot_137,4.197388952889014e-05,0.003255830949638039,4.264535095899192e-06,0.020755484420806172,0.847418811917305,4.0956958855531413e-07,4.717677498433659e-07,1.1780434867603164e-07,3.819601010945917e-06,9.064937876246404e-06,0.0003547823085682467,4.568124199977319e-06,4.0524861105950554e-06,0.0045540074585005644
