,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_96,1.506932621850865e-05,1.7096735427912792e-05,1.5765820262458873e-05,0.0008588860364397989,0.40805673897266387,4.940799249197881e-06,9.225266865087179e-07,6.5215669565077416e-06,1.761051851190132e-06,5.178881906431343e-06,0.7596286803483963,1.2919992229853962e-06,2.400155506165902e-06,0.5002590298652649
priorregion4_spot_97,8.897461048036349e-05,0.35308661907911304,0.002067781565710902,0.06643787585198879,0.3762492388486862,3.894119690812659e-05,0.0015203177346847952,0.0007958290458191186,0.00015839461630093866,0.005283725447952747,0.9464989423751831,0.00014513244823319838,0.002884619578253478,0.7595476537942887
priorregion4_spot_98,2.8414559619704963e-05,0.3504258081316948,9.99681080429582e-05,0.0001296486247156281,0.3476285144686699,6.354254105644942e-06,6.308330989668321e-06,5.287137923914997e-06,4.356375338829821e-05,0.043423386104404924,0.47565153837203983,1.9664822775666832e-05,0.0002996213297592476,0.5438809543848038
priorregion4_spot_99,0.04256490245461464,0.034292407706379896,0.00010840115319297185,0.022282767947763203,0.5419421762228012,0.000839470635401085,9.461172749070102e-06,0.0009348409104859457,1.9655100368254354e-05,0.00021732741442974656,0.00047386165970237927,1.5732220674635756e-06,0.0035604298231191934,0.0005404161347541958
priorregion4_spot_100,1.0476134548298434e-05,0.00021455919777508826,1.1461049416539028e-05,0.09590227380394936,0.5019526481628418,0.010154545679688454,1.8426319002173843e-06,5.789943725176271e-06,0.00016344849573215472,5.5145318583527114e-05,0.793967393040657,0.00047188031021505594,4.403572961564351e-06,0.5536490708589554
priorregion4_spot_101,4.1980239984695806e-05,0.00021806658987770787,8.427381231967956e-07,1.0119586386281299e-05,0.720912516117096,1.989539191527001e-06,1.39712435753836e-07,6.92476952224297e-08,1.1727231822078465e-05,8.15612143924227e-05,0.026348042860627176,0.4695748507976532,0.017170346714556216,0.32381776422262193
priorregion4_spot_102,8.016341416805517e-05,9.991607221309096e-05,1.2783156307705216e-06,0.3047602564096451,0.23130493089556695,0.007532738731242716,2.1281618046486982e-06,1.3932912816017053e-05,0.0880620539188385,2.0161332713541925e-06,0.01613800497725606,0.0006725628511048853,5.243474419103222e-07,1.8052981734275817
priorregion4_spot_103,0.07571234479546547,0.22733578756451606,8.520850315107964e-05,4.508441998041235e-05,0.20629526153206823,0.0014978092804085463,6.560623842233326e-05,3.821523762326252e-06,6.048635004844983e-05,0.18256476521492004,0.6747660458087921,0.00018046547193080185,0.004626500909216702,0.6858844012022018
priorregion4_spot_104,2.7315873558109162e-05,0.43510777354240415,4.131410587433493e-05,0.04744416922330856,0.7172253161668777,0.0026440388523042203,7.667995191695809e-06,0.00046087780938250947,9.210247808368876e-05,0.043492207862436766,0.11989313960075379,2.9991784572303003e-06,0.003845613612793386,0.0213239093311131
priorregion4_spot_105,0.10946683250367642,0.26092327386140823,0.0001758592923579272,2.1733335233875554e-05,0.00034023976186290387,0.0014627292577642946,2.8550539263960675e-05,9.025108511195867e-06,0.00024422350979875774,0.09634419418871404,0.4005682095885277,0.21099272593855858,2.6839310794457564e-05,0.23501253128051758
priorregion4_spot_106,0.3220136806368828,3.081618660871755e-05,0.04834440872073174,8.606041701568755e-05,0.37937010675668714,0.006332798977382481,0.00030811972537776456,4.718184973171447e-05,1.5744068696221804e-05,0.022051291260868314,0.8250456064939499,0.00022472802302218043,0.00022667019366053867,0.26644508391618726
priorregion4_spot_107,3.4268449599039745e-05,2.6943292778014438e-05,5.2257681636547205e-05,0.23053116202354432,0.10623172856867313,0.003805687592830509,3.1606620268576083e-06,7.247753785577516e-07,5.309031780598161e-06,9.843870611803142e-06,1.1336382925510406,9.453294251215993e-06,7.110841920621171e-07,0.022712367959320544
priorregion4_spot_108,1.8252275094710057e-05,0.07359631769359112,0.00015544270936516111,0.038328717276453976,0.8004427969455719,0.019935586024075747,1.4411407892112039e-05,0.004929384868592024,0.0003661395778181031,7.129795594664757e-05,0.5523907512426377,1.2031667756673414e-05,0.0003078949710470624,0.0007308097119675949
priorregion4_spot_109,1.6778704321041005e-05,0.005886920331977308,0.025766874477267263,5.764293709944468e-05,8.36861327115912e-05,3.30250912838892e-06,9.611955249511084e-07,7.484545989200342e-07,0.0003625051584094763,0.00281594650587067,0.4692986577749252,7.689367657803814e-06,3.204888489563018e-05,1.1427534699440003
priorregion4_spot_110,1.54424854372337e-05,0.13636488914489747,3.065947680624959e-06,0.2031749151647091,0.48266421407461163,0.000606357291690074,5.355869944878578e-07,1.0975975055771415e-05,0.00035318730660947043,1.213174732583866e-05,0.18998148143291474,0.03925066124647856,0.0001908499652927276,0.3981658190488815
priorregion4_spot_111,0.2671300172805786,0.00010579729132587091,4.629462728189537e-05,0.013636804837733506,0.3863333389163017,0.014259937405586242,4.1525395090502575e-06,0.00046415450487984343,0.0001252231675607618,4.798404734174256e-06,1.2176575000921729e-05,0.0004680710917455145,2.511988361675322e-06,0.28762289583683015
priorregion5_spot_1,3.7959757173666736e-05,0.1367844246327877,0.00013403099510469476,0.03077045977115631,0.04186718314886093,4.4342642837591487e-07,3.8154912971322116e-07,1.3717980849037306e-07,0.12641773596405984,3.68543068134386e-06,0.00010831463296199218,2.2745960450265555e-06,0.549880874156952,0.022473911847919224
priorregion5_spot_2,0.0001026771562465001,0.5761502802371979,0.00014521119228447788,0.42259925603866577,9.136616608884651e-05,6.652313260246956e-07,2.1235612024383954e-07,3.040535901277508e-07,0.09658998176455497,1.2355020498944215e-05,0.000875615602126345,0.00039314943569479516,0.5253815621137619,0.00023287093426915817
priorregion5_spot_3,0.27586150020360944,1.0198262870311736,0.0012603276118170472,0.0015531610581092537,0.056629577092826365,1.4277743002821807e-05,0.0002969521679915488,5.200017903916887e-06,0.0007490179879823699,0.25813058018684387,0.02616343693807721,7.229383227240759e-05,0.633820116519928,0.051147541403770445
priorregion5_spot_4,0.06515382081270217,0.43345934748649595,0.00189048100146465,0.0007710962148848922,0.0046349455602467055,0.014782303618267179,0.012415193300694228,0.002940000768285245,0.1459078997373581,0.001607331185368821,0.26119371950626374,4.8091599092003895e-05,0.7099304109811784,0.007637562835589052
priorregion5_spot_5,0.0966458510607481,0.778492221236229,0.00022668656529276632,0.02696733949705958,0.031585227139294146,3.405492191177473e-06,1.8416077580241109e-06,1.161200515298333e-06,0.006542601808905602,0.0016225318948272615,0.0012331661535426974,5.277656309772283e-05,1.320355099439621,0.028445404674857854
priorregion5_spot_6,0.22292884066700935,0.008557482110336422,0.004635728825815022,0.00011056458861276043,0.00021974383780616337,1.1887117921105528e-06,0.001052446913672611,5.593580340246262e-07,2.5123484283540166e-05,6.419583842216526e-05,7.806040193827357e-05,2.612126172607532e-05,1.4471735596656798,0.001857267157174647
priorregion5_spot_7,0.00024390287508140317,0.45952213406562803,0.0009682619362138212,0.0011770736309699714,0.0006429024128010496,1.0686216285193952e-06,0.0008667295071063564,3.6252460176910976e-06,0.0020700966473668815,5.7557712170819284e-05,0.08487345464527607,2.519040560855501e-06,0.2137257717549801,0.00166458030580543
priorregion5_spot_8,8.020836066862103e-05,0.4502909198403358,0.002176553034223616,0.12812225818634032,0.0011202227615285665,1.2251780617589247e-06,3.013173818544601e-06,2.774464132926369e-06,0.3663694962859154,0.0002811863087117672,0.0031336141750216485,3.959562036470743e-05,1.0303717076778411,0.0029044474475085733
priorregion5_spot_9,0.6181510210037232,0.6975310474634171,0.02285120002925396,0.0007007772248471156,0.08604084700345993,4.213012539366901e-06,0.0010919682041276245,1.5849587452976265e-05,0.1330097049474716,0.04670851603150367,0.06502293162047863,5.221494138822891e-05,1.5962830483913422,0.18461255878210067
priorregion5_spot_10,0.0006191116553964093,0.4619379162788391,0.00016853286142577416,3.578940104489448e-05,4.987165284546791e-05,0.001849459222285077,8.054762020037742e-06,0.00582164223305881,0.00048234379792120316,0.011124732717871667,0.0658603124320507,2.5949025257432368e-05,0.45462823361158367,0.0012453123519662768
priorregion5_spot_11,0.10192846022546291,0.6983573764562607,0.0006460316013544798,0.0016050791135057807,0.004426629608497023,0.00012646903342101724,0.0012772199814207851,4.99261477671098e-06,0.0008263228373834863,0.009466004837304354,0.11706226505339146,0.12691832780838014,0.6452430009841919,0.21716225147247314
priorregion5_spot_12,0.15496303886175156,0.0009009945701109245,0.028205543663352727,1.7461999414081218e-05,1.2951443659403595e-05,3.401388525503536e-07,9.556818724831829e-07,3.1092184826775343e-07,3.938437703254749e-06,0.0009296883159549906,0.1750594273209572,3.1143987143877895e-06,0.7820207118988037,0.004844127199612558
priorregion5_spot_13,0.0025560781126841904,0.7340166866779327,0.009860937530174852,0.001138456730404869,0.044278820604085924,1.0279964044457301e-06,1.8622740924456594e-06,3.7118751606612935e-06,0.2344677932560444,6.967523113416973e-05,0.0029583919793367388,1.15310362616583e-05,0.9564946830272675,0.14197335615754125
priorregion5_spot_14,0.2973081886768341,0.854079532623291,0.031676176376640795,0.0020009230938740075,0.012686548801138998,0.024369092751294376,5.208456059335731e-05,5.700375058950158e-05,0.03625029362738132,0.06540647000074387,0.047981510125100615,0.000184516027366044,2.028475284576416,0.015065946429967881
priorregion5_spot_15,0.0015810083539690822,0.8447438567876816,0.0004255792693584226,0.0008400952385272831,0.03311861008405686,1.4056939016882098e-05,0.0022233721450902522,5.3649978326575365e-06,0.02780418237671256,0.0030556863872334365,0.1884051874279976,0.04189205449074507,1.1410705387592315,0.3253402575850487
priorregion5_spot_16,0.11930283680558205,0.006191736296750605,0.014318853942677378,0.00011447347606008407,8.21126932351035e-06,0.0025937267113476993,8.652076257931184e-06,3.5789350931736408e-06,1.977323618120863e-05,0.0018491287133656441,0.0002188943457440473,4.8742083436081884e-06,1.7551673233509064,0.07435846291482448
priorregion5_spot_17,0.001525184221100062,0.4314167186617851,0.03707078527659178,0.21337783038616182,0.028231819905340672,1.3607478831545449e-05,7.351650710916147e-05,3.899238572557806e-06,0.08202057257294655,0.00010061900866276119,0.2894356489181518,0.00011562334111658856,1.443016070127487,0.044136585853993895
priorregion5_spot_18,0.006031902949325741,0.37320435494184495,0.0008980253624031321,0.0036435810034163296,0.0005974476924166083,2.3844312636356334e-06,0.0007040464726742357,4.597635893333063e-06,0.0008360649022506549,6.212845219124575e-05,0.28263070434331894,3.641227358457399e-05,0.9912253409624099,0.0013495604449417441
priorregion5_spot_19,7.407041121041401e-05,0.74778610765934,3.4519039400038305e-05,0.18854262754321097,0.00020353630825411528,0.005599454487673939,5.113369212494946e-07,3.661212883798726e-06,0.1377103731036186,4.155539263592801e-05,0.002955632726661861,3.179104078299133e-05,0.2980649173259735,0.011998152500018478
priorregion5_spot_20,0.23789930790662764,0.5089336365461349,0.0017916387063451112,0.1916927605867386,0.010714037716388701,7.043041563292718e-07,1.069251737817467e-06,5.914846667565143e-07,0.2252434141933918,0.00012331852194620297,0.048721708543598655,2.1662499966623725e-05,0.9062447428703309,0.010483174445107579
priorregion5_spot_21,0.2849955067038536,1.299741780757904,0.001061971508897841,0.0037774612661451105,0.08880453072488308,0.0014775101619306952,2.816621199599467e-05,5.850242177984911e-05,0.07906032279133796,0.0008393132506171241,0.0021269236225634814,0.0009320969606051222,2.1371117949485776,0.16431803852319718
priorregion5_spot_22,0.36559192538261415,0.0003196084217051976,0.3569579854607582,0.19524118006229402,0.006729581207036973,1.989700751892087e-06,0.0025777554954402146,1.4983982327976266e-05,3.740373426808219e-06,0.00010265280070598237,1.9982984485977796e-05,7.820756309229182e-06,1.62617666721344,0.006806266494095326
priorregion5_spot_23,0.0010732588765677063,0.965830847620964,0.005231320136226714,0.023266913089901208,0.014105157554149629,3.69032899470767e-05,4.3979713336739226e-05,3.596905332869938e-06,0.0071779230376705526,0.00043476878927322103,0.06750602312386036,5.501906543941005e-05,1.2552546977996826,0.08228235766291618
priorregion5_spot_24,0.28836679905653,0.14851973801851273,0.007137380470521748,0.0010586611868347972,0.0001560684911964927,7.211356387415435e-06,4.149110300204484e-05,1.0550477043125286e-06,0.00018620058690430597,0.00010214950489171316,0.27787961661815647,1.1726969569281211e-05,1.6677479922771454,0.0025217303656972943
priorregion5_spot_25,0.002741383307147771,1.07374923825264,0.000538855473860167,0.05511176194995642,0.0030491445912048222,3.589749394450337e-05,0.0008723003877094016,2.1014602339164416e-06,0.20072956755757332,0.0006394415802787989,0.04953315779566765,2.353698682782124e-05,0.40917913466691974,0.04040359035134316
priorregion5_spot_26,0.0037666539545170965,0.526786881685257,0.22514749690890312,0.48224688023328777,0.00673512825742364,9.523304242975428e-06,0.0009460111847147345,0.00010210302352788859,0.0027394904289394614,0.00040118945616995916,0.11502664275467396,9.285667729272973e-05,0.5729126691818237,0.0940284263342619
priorregion5_spot_27,0.21783305928111077,0.9272721201181412,0.022148817218840124,0.007253008102998138,0.1891649082303047,0.00019942593862651848,0.000254147440136876,9.066850361705292e-06,0.22374622225761415,0.000539610645500943,0.0080026566516608,0.00013414965433184987,1.219806981086731,0.013720432203263043
priorregion5_spot_28,0.009384938236325979,0.6403823137283325,0.23123657405376435,0.0018687764764763414,0.024630725756287573,5.851762102793146e-06,0.0004916534380754456,4.1156177985612885e-06,0.005780086666345596,0.0005582691344898194,0.01140650766901672,7.380949209618848e-05,1.2390366852283476,0.07860492803156376
priorregion5_spot_29,0.03554800562560558,0.4692647516727448,0.0006006792915286496,0.0005508237722096966,0.014076344156637787,2.4991654026962354e-05,0.0005492876225616784,3.718283790021815e-06,0.00020701465182355606,0.10397184193134308,0.4025972217321396,1.1476293366285972e-05,1.2682432651519775,0.0008386890491237863
priorregion5_spot_30,0.012236709892749786,0.1959551736712456,0.0008016598905669526,0.000654290124657564,0.0294943836517632,6.769473134227156e-06,0.002348002523649484,5.726673748540634e-06,0.13999944180250168,0.017278311774134636,0.4804371058940887,2.655839552971884e-05,1.4440930604934692,0.5436056107282639
priorregion5_spot_31,0.16435616165399553,0.6444999307394027,0.010071576992049813,0.0029700504848733547,0.045632020011544226,0.00023165458624134773,0.005784933432005346,3.5023705549974692e-06,0.028193338960409164,0.004721982218325138,0.0010804155666846783,4.428708598425146e-05,1.6691673934459688,0.08934100084006787
priorregion5_spot_32,0.00026599836564855655,0.7446768641471863,0.02087604347616434,0.17436368688941,0.05045572724193335,0.008734760014340282,6.208139348018449e-05,6.0872840549564e-06,0.020555645786225794,0.002205928845796734,0.07036494798958302,3.551476947905031e-05,0.3573365017771721,0.0007753166340989993
priorregion5_spot_33,0.05483882371336222,0.0009587388107320295,1.3933218951933668e-05,7.453656799043528e-05,0.008928858116269112,2.5589058736841254e-06,4.0905029266014024e-07,3.801135648018317e-07,4.503498621488689e-06,4.070245040566078e-06,0.0017514453909825535,4.80321859868127e-06,1.4053374826908112,0.10158475004136562
priorregion5_spot_34,0.15413818061351778,0.23311768025159835,4.845137973461533e-05,4.459720985323657e-05,0.0019402312056627125,7.40082276706744e-07,4.986558051314205e-05,2.84648790227493e-07,0.00020270130989956668,0.0008992067247163503,0.00024705047326278873,5.0658318741625414e-06,1.410319370031357,0.001989314705133438
priorregion5_spot_35,0.00018098000800819138,0.5728403061628342,0.05607861243188381,0.0011676257592625916,0.0025252370163798333,5.241465458993844e-07,5.761777543966673e-07,3.17919638348485e-07,0.0002353127383685205,0.0001275027869269252,0.3995070055127144,2.2031375920050777e-05,0.4608975604176521,0.0011541587708052247
priorregion5_spot_36,0.00012906069605378434,0.852075207233429,7.410586076730397e-05,0.00032972265471471475,0.021128842048346995,5.3070655894771345e-06,1.1128240259949964e-06,4.279255733763421e-07,0.010542875854298472,5.2485143351077566e-05,0.1387101709842682,6.2581765860159065e-06,0.37721358239650726,0.006999333063140512
priorregion5_spot_37,0.008035546075552702,0.29253453463315965,0.037028214894235134,0.14613675773143767,0.0013224225549492987,8.41279694441255e-07,1.9996030687252643e-06,3.4125407779583836e-07,0.014705034205690026,3.8729943844373346e-05,0.08448586985468864,8.754142163525104e-06,0.5400154173374176,0.06398344598710537
priorregion5_spot_38,0.00037506318039959297,1.0403961300849913,0.08879159428179265,0.004301270027644933,0.0003025563521077857,6.424005209737516e-06,1.5128801760511125e-05,1.958312509486859e-06,0.15768937841057779,3.104842980974354e-05,0.07744463421404361,2.0980907811463113e-05,0.32201322019100187,0.01311007710173726
priorregion5_spot_39,0.0005204938148381189,0.6282914072275161,0.019758926052600146,0.0012229666986968367,0.00583224839065224,9.481586431547841e-07,8.053118847328733e-07,2.6809344433331717e-07,0.0025227386387996374,0.0006301314977463334,0.0042421564692631366,0.0018785851018037647,1.419432920217514,0.010405320907011628
priorregion5_spot_40,0.000827513835974969,0.5747608989477158,0.020763931982219222,0.21995031386613847,0.09115068912506104,5.881814075792136e-07,8.463724867624479e-07,2.2682005536012183e-07,0.0004425139501108788,1.9391660316614434e-05,0.000492669950472191,8.298144311993385e-05,0.4422621116042137,0.006307877763174475
priorregion5_spot_41,0.0003301095814094879,0.905523470044136,9.784854664758315e-05,0.0001261481495021144,0.0008578126929933205,1.635928583709756e-06,2.2760395495424746e-05,0.00012393432334647513,8.8167019202956e-05,0.0020367010147310793,0.057238667644560336,1.2880694885097912e-05,0.27416447252035137,0.009631200227886438
priorregion5_spot_42,0.27458021193742754,0.0013863754225894808,7.867648491810542e-05,4.8936856182990594e-05,0.01289288979023695,1.925010883496725e-05,0.002498379850294441,8.364908171643038e-06,8.799027909844881e-06,0.00018767610090435484,0.000328429663204588,1.2183258286313502e-05,2.2990570664405823,0.088527986779809
priorregion5_spot_43,1.2473474134822026e-05,0.0008895291772205383,2.4150168064807077e-05,0.6207253009080888,0.014205659227445721,1.0873993630866607e-06,1.3624348014218413e-06,1.6888284832816684e-07,3.500006514514098e-05,2.8995604952797294e-05,0.005192826571874321,5.000775672669989e-06,0.8707090705633164,0.008093818183988332
priorregion5_spot_44,0.0001007928243780043,0.6688059955835342,0.1870473988354206,0.004611734417267144,0.021294525545090436,0.006195747083984316,6.816217432970007e-06,1.3766541371751375e-06,0.00041261532605858526,3.4438467810105064e-05,0.021080726943910125,5.0375939963487324e-06,0.2784639269113541,0.0017128271341789515
priorregion5_spot_45,0.0007978170760907233,0.7082242310047149,0.00023767372331349182,0.02943588215857744,0.009190574940294027,2.5847312059568137e-07,4.62533543554855e-07,4.482706088992927e-07,0.00436323278117925,2.2227767294680232e-05,0.10660956129431724,0.0001565843922435306,0.9059342414140701,0.0022065229248255493
priorregion5_spot_46,0.00022162107125041076,0.8878189563751221,6.0648286125797324e-05,0.0003476778758340515,0.030797368567436933,8.537122482721316e-07,5.558805270311497e-07,5.092067226541986e-07,0.003056117380037904,4.460442614799831e-05,0.3088477492332458,7.100846141838702e-06,1.2439557492733,0.017481608130037785
priorregion5_spot_47,0.2719600841403007,0.000528552196919918,0.00016058912733569742,6.297218351392075e-05,2.802133258228423e-06,3.5094281685132956e-07,3.582088254461269e-07,1.7217208068132094e-07,0.0006529019185109064,0.0034387468593195082,0.001503829995635897,1.7412445629361173e-06,1.2797653377056122,0.0007399296562653036
priorregion5_spot_48,0.0011884489154908807,0.6237744957208633,0.0005809358874103055,0.0005790505820186809,0.01388419046998024,7.223294710456685e-06,1.5325581307479298e-05,6.835344720457215e-05,0.0006836608954472467,0.00014785594685235993,0.10629401169717312,2.3128287466533948e-05,0.7319387972354888,0.004223051224835217
priorregion5_spot_49,0.0004008514966699295,0.10935452841222286,0.15562362149357795,0.34387186616659166,0.002973099669907242,0.013284256402403116,0.00011316996096866207,1.5260385453075287e-05,0.003409556963015348,0.07813488617539406,0.11382632702589035,3.297666971775471e-05,0.6890382289886474,0.001981667068321258
priorregion5_spot_50,0.14401545375585556,0.12473065070807933,0.03056857520714402,0.0004868396601523273,0.01569815999828279,0.0005907980143092572,0.0012212628789711746,3.5149885843566156e-05,0.00012143663698225283,0.029304724279791115,0.13252399936318396,9.689347753010226e-05,1.49095019698143,0.14141768962144852
priorregion5_spot_51,0.023306269943714143,0.2962163656949997,0.2897787243127823,0.03496235683560372,0.06962567009031773,7.839173849788495e-06,6.205764179867401e-06,6.64697856791463e-06,0.00210206878837198,0.00020825671599595809,0.0006876007537357509,0.009716590167954564,0.9546578377485275,0.005792637309059501
priorregion5_spot_52,0.022920028306543827,0.6416517198085785,0.0001498408542829566,0.0010450869274791332,0.018002562131732704,0.008712014788761735,0.00010851009174075444,1.191477335851232e-05,0.0006786564423236995,0.000711577243055217,0.19772608429193494,2.0349963051558007e-05,0.5488227605819702,0.007822298933751881
priorregion5_spot_53,0.1924504578113556,0.8484871536493301,0.06483154632151127,0.3246638998389244,0.00487716009374708,2.182355808599823e-06,3.424161059228936e-06,8.742566166120015e-07,0.20531869381666185,1.7370885143463968e-05,0.05813760869204998,2.3008054449746853e-05,0.43779016882181165,0.0020314852823503315
priorregion5_spot_54,0.055869683623313904,0.10327972136437893,0.046669486165046695,0.8031161218881607,2.3773179350428108e-06,3.32162834411065e-06,1.2833315679472436e-06,1.421759753839069e-06,7.555424258498533e-06,3.90377064832137e-05,0.02335575111210346,1.4258407327361056e-05,0.0003230773785617203,0.004845743090845644
priorregion5_spot_55,0.0005747706542024389,0.6732103824615479,0.012937779258936645,0.6502972036600113,0.0017717495735269041,0.0076282029971480375,0.0012081531865987926,0.00029113885393599047,0.00043524557113414634,0.12867693081498147,0.08307602778077125,0.00011887245673278813,0.6038100570440292,0.0322987612336874
priorregion5_spot_56,5.645451747113839e-05,0.9818352937698365,1.8494005985303376e-06,4.825524410989601e-06,0.013259800104424358,0.010866409586742521,1.1681756916459563e-06,4.200967396172928e-06,0.523241963982582,0.001354440237628296,0.006377368490211666,0.001558936428045854,0.004545284458436072,0.0010146923537831755
priorregion5_spot_57,0.005629886663518846,0.8569547533988953,7.928919949335979e-05,0.0001819191842514556,0.00018289095678483135,4.1552866969141176e-05,1.817960383050377e-05,1.8167655525758164e-05,0.0002799336682073772,0.06946575231850148,0.08852832056581975,1.3563304446506664e-05,0.9029050856828689,0.02429715413600206
priorregion5_spot_58,0.0005108410550747067,0.9921311736106873,0.003377642913255841,0.00021621917039738037,0.00032524737325729803,0.016904517728835344,1.0925397873506881e-05,3.94210171634768e-06,0.0007833374111214653,0.00017384239836246707,0.3037853196263313,1.2283630167075898e-05,0.48477481603622435,0.0008602024347055703
priorregion5_spot_59,0.01455778768286109,0.5116344451904297,0.000275079817220103,0.00011540938066900708,0.03898173402994871,4.439993460891856e-07,2.4426381855846556e-06,3.294315163770989e-07,0.13870222643017768,0.0005689938348950818,0.0006920321611687542,7.036125543891103e-06,0.7590925753116607,0.02304349485784769
priorregion5_spot_60,0.07766996324062347,0.1412163332104683,0.00043215081386733807,0.012012668279930949,0.0018818865006323903,5.061003448645352e-05,0.0008506054873578251,7.503142182940792e-06,0.0006160129152704031,0.0879228662699461,0.13466293811798097,4.8264737779391004e-05,1.6782062649726868,0.016000541485846044
priorregion5_spot_61,0.00011315577248751651,1.1313008546829222,0.0006457587965996936,0.00034051153343170885,0.1830666147172451,3.332292635604973e-05,2.491415727945423e-06,6.368398226186401e-06,0.1240225538611412,7.283948730218982e-06,2.665636229721713e-05,1.0138155857930542e-05,0.0004448994543054141,0.005834133154712618
priorregion5_spot_62,0.15724319145083426,3.378068249730859e-05,0.29010955691337587,0.5810798168182373,1.3470357259848243e-06,4.874826277045941e-06,0.0002684151608264074,3.9311876753345126e-05,6.743034845158036e-07,3.4126031823689115e-05,8.096544524960336e-06,3.16862206091173e-05,0.3969828724861145,0.00027912509685847905
priorregion5_spot_63,1.0391457590230856e-05,0.661137118935585,0.14412047266960143,0.04701867029070854,0.00023085744542186148,2.4653484047121317e-06,1.030948374136642e-06,2.98593963066196e-07,0.21349378302693367,9.08855408852105e-06,0.06846199221909045,4.083305134372495e-06,0.00044632194330915807,0.006078103580512107
priorregion5_spot_64,0.4721763595938682,0.00974470777437091,0.00012082757930329536,0.013560901349410416,2.3868752487032906e-05,0.0008996804710477591,2.527267952245893e-05,8.300805035332816e-07,3.422115387365921e-05,4.4862576032755896e-05,0.021320249792188408,1.7893067069962854e-05,2.3488598108291625,0.0033170847687870263
priorregion5_spot_65,0.2688318595290184,0.2136233516037464,0.01913449363783002,0.0019124099228065461,0.062250806391239165,1.2376432721339372e-06,0.0007736896368442103,0.00030736113694729283,0.169515560567379,0.005798899102956057,0.0022912652348168194,3.6584552981366874e-05,1.115063363313675,0.19817488119006157
priorregion5_spot_66,0.00788092464208603,0.5365734964609146,0.0041148310061544175,0.0073866192949935796,0.017726173624396324,2.278057047533366e-06,3.533730105118594e-05,4.641972668650852e-06,0.002156664489302784,0.08908627703785896,0.13526089116930962,0.0003909039340214804,0.9774903893470764,0.0009426022006664425
priorregion5_spot_67,0.12099249213933945,0.007605861686170102,0.13777379170060158,0.7031119644641877,0.0009582882310496643,0.002798400016035885,4.349365144662443e-06,0.00014965171139920131,0.0015484043397009375,4.127096890442772e-05,0.04745363891124726,0.022055640537291765,1.2519667744636536,0.1046696525067091
priorregion5_spot_68,0.009002689551562072,1.1670947790145874,0.001308554911520332,0.010480035049840807,0.0005766445392509922,0.0016586146899499,4.140554774494376e-05,2.239276466298179e-06,0.04239362087100745,4.04641779823578e-05,0.0038789956364780665,3.720009117387235e-05,1.0393714666366578,0.03864102736115455
priorregion5_spot_69,0.00023175385067588652,0.6589022904634475,0.00044497453345684337,0.14641327857971193,0.00018883959855884314,8.33166322991019e-06,2.5500316155557813e-06,6.280401237290789e-07,0.015547349117696285,0.00014261712130974049,0.22864700704813004,1.4156580800772646e-05,0.7286207050085067,0.0032090771012008193
priorregion5_spot_70,6.310557478172997e-06,0.8532967358827591,6.0965269085500045e-06,0.0007777587685268373,2.3601951215823647e-05,0.0027154058101587,1.159341345555731e-05,3.4496548096285553e-06,0.000153567802044563,0.002340590220410377,0.9779570877552033,0.013551212567836047,0.002346585551276803,0.2980913728475571
priorregion5_spot_71,0.3734630957245827,0.3073164314031601,0.01850258046761155,0.0036262896144762637,0.008430036855861545,0.001960983057506383,0.00010236287052975968,3.470742085482925e-05,0.0003507870846078732,0.02575441990047693,0.0455453934147954,4.124298247916159e-05,1.8607005536556243,0.06784766763448714
priorregion5_spot_72,0.0032778851105831563,1.0324768722057343,0.001072304358240217,0.3818074107170105,0.0006887891358928755,1.5039574918773724e-05,4.190691961412085e-05,2.217721475972212e-06,0.27824886590242387,6.740249373251573e-05,0.27685890793800355,6.403978222806473e-05,0.4174306809902191,0.0007513799384469167
priorregion5_spot_73,0.05111875087022781,0.39013291150331497,0.01803693873807788,0.10881309285759926,0.03906962964683771,0.0017158527101855726,9.60023194238602e-06,0.00011763934417103884,0.025544371362775563,3.7682507900171915e-05,0.0024306482286192478,7.62985980600206e-06,0.1098657574504614,0.0006926395755726845
priorregion5_spot_74,0.14442093968391417,0.9600319921970367,0.0008986807079054415,0.047002666257321836,0.10652988143265246,9.427276881979197e-06,5.018963747716043e-06,1.7684164220099774e-06,0.1189028799533844,7.931133040983696e-05,0.0009716950386064127,0.00046351660421350976,1.1322402119636537,0.033803748153150084
priorregion5_spot_75,0.018465484771877528,0.005029358877800405,0.633356100320816,0.13128695338964463,0.026606985460966827,7.984445289821452e-07,6.543007657455746e-06,5.110767204996591e-07,0.21426520720124242,1.1651431259451784e-05,4.797403744305484e-05,1.8760271541395926e-05,0.8548996329307557,0.03863372430205345
