,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_19,4.093763345736079e-06,0.0007525712455390022,0.2583224385976791,1.0386203587055207,9.796086760616163e-06,2.843897703996845e-07,3.323206755112551e-07,4.299588567846513e-07,0.22783254086971283,2.1943872980045854e-06,0.0006791947263991461,5.356435326575593e-06,2.9190085655272923e-07,4.0614323734189386e-05
priorregion5_spot_20,3.4470099490135904e-05,0.006317059975117445,0.2127720095217228,1.3905930340290071,0.0006663023988949134,1.7344906495964096e-06,4.868642190558603e-06,1.8598553538140553e-06,0.7987332165241242,3.282081543147797e-05,0.00018533672118792313,2.887534719775431e-05,1.0763839463834304e-05,0.0513665871694684
priorregion5_spot_21,3.9317950904660395e-05,0.1250172607600689,0.9905207365751267,2.058518087863922,0.0003194985678419471,7.673935442653601e-07,2.0602614654308127e-06,3.757556248729088e-06,0.24172484353184698,2.7499603402247885e-05,0.00099299892608542,0.0001221263431943953,7.715832543908618e-06,0.004616359760984778
priorregion5_spot_22,0.0012116917991079389,0.4426737487316132,0.6451671421527863,1.2255730271339416,0.030662687681615355,1.8416069622162468e-06,1.0481797801276118e-06,4.71907148948958e-06,0.9148628234863281,3.796793880610494e-05,0.0001004000754619483,0.00030946818005759267,1.403288060828345e-05,0.0022338060545735064
priorregion5_spot_23,3.34119618855766e-05,0.04298464730381966,0.1018116980791092,1.840591675043106,0.00010215047186648007,1.3253764905130084e-06,2.287426673319715e-06,1.8388494538612576e-06,0.8262468099594117,2.568477229942801e-05,0.00756084646563977,0.0001252101603313349,1.2896613361590425e-05,0.06779889836907387
priorregion5_spot_24,5.5639334277657326e-05,0.24621279686689376,0.1707498550415039,1.4573279738426208,0.00013357983843889087,1.216205691889627e-06,3.4754644275381e-06,8.227563512264169e-06,0.7543626606464386,1.3062841026112437e-05,5.855028048245004e-05,0.0005051535554230213,1.7624312476982595e-05,0.06186169181019068
priorregion5_spot_25,2.6760249420476614e-05,0.00506435080897063,0.2021997533738613,1.0441325545310973,0.0013205368188209832,0.002936677867546678,3.596628375817091e-05,7.626850056112744e-05,0.46758642941713335,0.0022986199241131545,0.3748578608036041,0.00027978447469649835,1.4094405196374283e-05,0.0008168713364284485
priorregion5_spot_26,2.1872500747122102e-05,0.001806460286024958,0.550995260477066,1.6790819108486175,0.008727209875360131,8.586063995608129e-05,0.008640688750892878,6.312424266070594e-05,0.00490054425317794,6.268727138376563e-05,0.003429007832892239,0.0029015596257522705,8.892748837752151e-06,0.0001375658466713503
priorregion5_spot_27,6.9781096954102395e-06,0.00031677708757342775,0.25631786733865736,1.8350695848464964,8.157218981068582e-05,0.001035441504791379,4.540287281997735e-05,5.26144517607463e-06,0.03964687827974558,4.789711715602607e-06,3.1563951779389754e-05,3.173981131112669e-05,1.5795662534401348e-06,0.0005103150877403095
priorregion5_spot_28,1.7958328771783272e-05,0.1621665745973587,0.21091784685850143,1.3305638015270234,2.2656478540739046e-05,4.7310974878200806e-06,5.229519501881441e-05,0.00014260443567764016,0.07437877543270588,3.733663088496542e-05,0.2341680146753788,0.0011512668046634645,7.718106326137786e-06,0.0003310599902761169
priorregion5_spot_29,7.533437496931584e-06,0.0006160014512715862,0.7330555200576782,2.1592948079109195,7.202855954346888e-06,5.026947619057866e-07,3.6829248699632445e-07,3.6163206402761715e-07,0.0018740805331617595,2.3443531745215298e-06,0.006226521846838296,5.891583396078205e-06,0.00015314422416849995,5.4519236618943986e-05
priorregion5_spot_30,3.2871526127564724e-05,0.24004889503121377,0.5262696593999863,1.481656438112259,8.991423092084006e-05,3.2821810691530118e-06,8.837564018904232e-06,3.5098434454994273e-05,0.7302702128887176,0.00011279283207841218,0.00010440990372444502,0.00013306956461747176,1.5957412415446015e-05,0.003911597258411348
priorregion5_spot_31,2.567360679677222e-05,0.23261729180812837,0.2794168159365654,1.519237118959427,0.00014327366152429023,3.362149618624244e-06,4.701566990661377e-06,7.607979910062569e-06,0.6739571005105972,7.741251793049741e-05,0.21951115056872367,0.004288221499882639,1.2651364750126961e-05,0.04341964703053237
priorregion5_spot_32,0.00043268716108286754,0.020422162022441626,0.6436696499586105,1.4649315655231476,0.06377595812082291,2.7082529413746675e-06,4.901691090708483e-06,3.9759652736393035e-06,0.8585867434740067,4.809395140910056e-05,0.00010879101610044018,0.0001455881843867246,9.5818781574053e-06,0.0005153025675099343
priorregion5_spot_33,1.8757433645077983e-05,0.07203225418925285,0.23338767886161804,1.117208570241928,0.00029355183214647697,8.087775285048341e-07,4.8642316698988e-07,1.3494273161995808e-06,0.7720251262187958,1.461428569200507e-05,7.99387191364076e-05,5.5457591042795694e-05,5.250357730801625e-06,0.0002596447811811231
priorregion5_spot_34,2.572725888967398e-05,0.0011018864111974837,0.328679621219635,1.8762335419654845,2.7715425039787076e-05,4.480273696572112e-06,0.004103744449093938,1.0465923787705833e-05,0.004940830683335663,1.0335271008443668e-05,0.0005942991498159245,5.102280574647012e-05,6.463013801294437e-06,8.337099243362901e-05
priorregion5_spot_35,0.0001755093959218357,0.3116125255823135,0.31486410051584246,0.8392287254333496,0.0008770190994255245,8.972886348601606e-07,1.981456352950772e-06,1.5009094113338505e-06,0.9454658597707748,1.361237013952632e-05,0.00015030640206532554,0.03050254229456186,0.001040046801790595,0.0006926596135599538
priorregion5_spot_36,7.281897615030176e-06,0.0010392322961706667,0.6415363818407058,2.5448027729988096,0.0003056535017094575,7.611827822984196e-06,9.214606552632177e-06,2.4011898631215447e-06,0.01662475932389498,3.987083273386816e-05,0.012534150946885349,1.8944462954095798e-05,2.416841141439363e-06,0.00022299344636849127
priorregion5_spot_37,9.481049301029999e-06,0.1725333735346794,0.0500554233789444,1.0364726603031158,4.1181547203450464e-05,1.1346377618792759e-06,2.836819874119101e-07,1.4888427415371554e-06,0.5484034895896912,6.9961160306775134e-06,0.8047792762517929,1.577690345584415e-05,1.0523792570893419e-05,0.0002343937747355085
priorregion5_spot_38,3.108179471382755e-05,0.03248673677444458,0.2687310487031937,1.0100417494773863,3.6531622572510966e-05,1.5835022324495187e-07,1.9024817206059196e-07,3.22533236385425e-07,0.20410132482647894,1.1557909203929743e-06,6.872440781080514e-06,1.2179421173641457e-05,6.432103077713691e-07,9.165814044536092e-05
priorregion5_spot_39,0.007531559001654387,0.23277236819267272,0.7508702427148819,2.2275368690490724,0.0755552027374506,3.2182998097596283e-06,3.3163388138746085e-06,4.808834160030529e-06,0.984505808353424,8.519232214894145e-05,0.0004669728179578669,0.0022789901820942757,3.9238010140252305e-05,0.007755941897630691
priorregion5_spot_40,5.233925840002485e-05,0.18199699968099592,0.11603471711277961,1.6878000557422637,0.00037779478152515366,1.6072715311565844e-06,1.7083826492125808e-06,1.8335448658035604e-06,0.7558861315250396,1.106348436223925e-05,6.593358339159749e-05,0.00011229318297409919,2.140940605386277e-05,0.028577305376529697
priorregion5_spot_41,3.2092357287183404e-06,0.00026354652218287813,0.8526672631502152,2.911287987232208,9.093243215829716e-06,8.033015433284164e-07,1.601285785000073e-05,3.982081764775103e-07,0.004944424564018846,2.0795226191694385e-06,8.31838078738656e-06,1.9568894367694158e-05,8.599393225949827e-07,0.0002257821026432794
priorregion5_spot_42,1.9812307436950507e-05,0.2960440173745155,0.17931599766016007,1.664038348197937,0.022189192567020656,1.7410017164820602e-06,4.077902849530802e-05,2.393268378000357e-05,0.3153408333659172,2.4437663341814186e-05,0.00035133611236233265,0.00039396684005623686,6.787825805076864e-06,0.028745610080659387
priorregion5_spot_43,0.0014285350043792282,0.004288575844839215,0.8087082356214523,1.2355407238006593,0.0015032707364298404,3.403251344025193e-06,1.0705813383538044e-05,8.629452395325643e-06,1.0018906056880952,5.7946264860220253e-05,0.00012325064235483297,0.0004702235775766894,3.199726306775119e-05,0.036049651354551314
priorregion5_spot_44,0.04410147126764059,0.2603517919778824,0.6523100674152373,0.6342069923877717,0.15751976296305656,8.048125437198905e-07,5.521389141449617e-07,1.264890238417138e-06,1.1064666330814361,6.24058215180412e-05,2.5763671419554158e-05,0.004211687971837819,1.0778022942758981e-05,0.10246569253504276
priorregion5_spot_45,3.4651984037736842e-06,0.00013188006923883222,0.28893901258707044,2.4145908117294312,7.4020691954501675e-06,2.3333954459303643e-06,0.0009184789436403662,6.334577301458921e-06,0.001733441819669679,2.2892754941494785e-06,1.3457619070322835e-05,0.0001680307075730525,3.4574487358440823e-06,0.0006894037389429285
priorregion5_spot_46,5.168342408978789e-06,0.0005329372914275154,0.3671568363904953,1.8645156979560853,6.043686607881682e-05,6.26908087042466e-07,3.5690811159838633e-07,7.423281147111993e-07,0.0037841137149371208,1.627279630156409e-06,8.705730942892843e-05,1.3736070422964988e-05,1.2902014475457692e-06,4.4959851766179785e-05
priorregion5_spot_47,9.937018285199882e-06,0.00025760223797988147,0.4340165495872498,2.9291443467140197,1.588419609106495e-05,1.0023413051385433e-05,0.0013367937062866986,5.197261612011062e-06,0.0048668295145034785,7.658936601728783e-06,7.6256701731836094e-06,2.7915737791772703e-05,9.870802216482845e-07,0.00014199137076502665
priorregion5_spot_48,0.0013500225322786719,0.3887326464056969,0.044761029072105885,1.5488444149494172,0.0004007131137768738,8.525256305347284e-07,5.26356046748333e-07,7.766460612401717e-07,1.0044037938117982,1.1151184980917606e-05,0.0009406735334778205,0.015096215857192874,1.785127215043758e-05,0.289641335606575
priorregion5_spot_49,0.13211513832211494,0.5729119747877122,0.0004708880311227404,0.0004004698363132775,3.6588279726856854e-05,2.857241952369805e-07,4.837304359739392e-07,3.073996239777444e-07,1.3342039346694945,2.243417372937984e-06,2.0154563742380563e-07,1.097717017728428e-05,8.084472142400046e-07,0.00011625305924098939
priorregion5_spot_50,0.019024284929037096,0.08746134191751481,0.20525460690259933,0.766869854927063,0.01562978159636259,4.427482053870335e-06,2.4704341967662913e-06,2.9956136586406504e-06,1.1125815331935882,8.016214887902606e-05,0.00020603759985533544,0.02726491782814264,0.0006742551981005817,0.06477157548069953
priorregion5_spot_51,1.0899620656346088e-05,0.46705285608768465,0.07251000963151455,0.7186187267303467,1.8202549108536913e-05,4.6300715297320497e-07,2.6637592327460884e-06,2.1098606310943067e-07,0.8039092123508453,1.2812161185138394e-05,0.012973655946552753,1.5007911042630439e-05,1.6588242601756067e-06,0.0744365967810154
priorregion5_spot_52,6.813132540628431e-06,0.0005588194355368615,0.8251054465770722,2.251766085624695,0.024410115368664265,1.6393448731832905e-05,8.826883231449756e-06,3.409096314044291e-06,0.004836426791734993,5.5370852351188665e-06,6.867381562187803e-05,2.98483904771274e-05,3.296974580280221e-06,0.0009489214833592997
priorregion5_spot_53,8.462458608846646e-05,0.6783108979463577,1.1283554673194884,0.6390701055526733,0.012495375284925102,1.5053989670832381e-06,0.00019995345501229168,1.178882585008978e-05,0.37776066958904264,6.944242340978236e-05,5.5772879204596396e-05,4.1749209594854625e-05,4.912867666462262e-06,0.006889438536018134
priorregion5_spot_54,9.219179555657321e-05,0.010674461582675576,0.16193069145083427,0.6673607349395752,0.036638195812702175,0.0308965427801013,0.0006714737712172791,0.00036545568582369015,1.074956625699997,3.0363080441020433e-05,0.0002305209512996953,9.802671411307529e-05,3.793420751208032e-06,0.3313221514225006
priorregion5_spot_55,4.41456637418014e-05,0.0012043619761243462,0.14476754292845725,0.7750261396169663,5.991530870232964e-05,8.406416009165696e-06,8.905071723575021e-07,3.263000223796553e-07,0.3214346259832382,5.750067043663876e-06,1.1951826218137285e-05,1.2389899848130882e-05,6.245956967632082e-07,0.0209717582911253
priorregion5_spot_56,5.383654956858663e-06,0.2583322197198868,0.19241032302379607,1.6858328461647034,0.0004822538656299003,2.579599424734625e-07,4.04437109580158e-07,1.0666340074294568e-06,0.21071247234940527,1.0539186632740893e-05,0.0007206714333733544,4.7188583448587454e-05,2.508260945432994e-06,0.006437870417721569
priorregion5_spot_57,0.001139742066152394,0.21140495985746383,0.4095364898443222,1.632902103662491,0.00048568955826340244,3.452380497037666e-05,8.862801132636378e-06,6.348221868393012e-05,0.48347086310386655,0.0002999122138135135,1.216946768760681,0.016564613673835993,8.324344198626932e-05,0.0021639091544784607
priorregion5_spot_58,0.00025004542112583295,0.2869362935423851,0.30694516450166703,1.0876532435417174,0.07915739230811596,1.3030204684127966e-06,6.076034287616495e-06,1.968496803783637e-06,0.6153305888175964,1.1964862551394617e-05,0.00012100222920707893,0.0003749788200366311,1.8388292846793775e-05,0.09822031073272229
priorregion5_spot_59,1.2521851112978768e-05,0.036347937770187855,0.4294868350028992,1.8130213558673858,5.3608314374287154e-05,1.3382525639826782e-05,1.532562743022936e-06,7.070650281093549e-06,0.08368599563837051,1.3390435924520716e-05,0.11050967387855054,1.2171202297395213e-05,1.1296390266579693e-05,0.00017056849101209083
priorregion5_spot_60,3.888509982061806e-05,0.048827335610985755,0.1356550209224224,0.6616529315710068,0.00010678894796001259,0.009175482392311095,5.137869311511167e-06,8.448082127188172e-07,0.37987612634897233,2.977393671699247e-06,0.013958154944702983,2.1572892455878905e-05,1.7756162662863064e-06,0.17074446007609367
priorregion5_spot_61,0.0003810869180597365,0.18220701366662978,0.4373450011014938,0.5605414807796478,3.654022821137915e-05,5.676245052654849e-07,5.04424124869729e-07,4.118004952147203e-07,0.5667790323495865,6.974627058298211e-06,0.14096273481845856,3.462565964582609e-05,1.2855898512498245e-05,0.00031626883428543807
priorregion5_spot_62,1.8521491165301997e-05,0.4915133625268936,0.1030935063958168,1.0789052248001099,0.021884964965283873,0.00810271007940173,1.4381027813215042e-05,1.998997358896304e-05,1.316370326280594,1.986973866223707e-05,7.621184922754765e-05,5.5180843628477315e-05,9.380543269799091e-06,0.12854227274656296
priorregion5_spot_63,0.004110617469996214,0.426548433303833,0.23796872794628143,0.9685645610094071,0.0005662769923219457,2.685150809611514e-06,0.00020326450612628832,0.00046460918820230286,1.128857660293579,0.00018574090281617828,4.107152180949924e-05,0.03244370687752962,7.072295447869693e-05,0.0024430200457572935
priorregion5_spot_64,1.444691283722932e-05,0.2528423607349396,0.24916770383715628,2.1652843356132507,0.006057330290786922,1.2212604417527472e-06,4.16714933635376e-06,3.0944896934670395e-06,0.6702208399772644,2.5382463354617362e-05,0.0007889599626651033,8.33309932204429e-05,7.525045111833607e-06,0.0017128083447460086
priorregion5_spot_65,7.920750431367196e-05,0.054745830409228806,0.19187171757221222,1.5422846734523774,0.1003715343773365,0.022533023729920387,0.0005636507266899571,2.63883242951124e-05,1.598174411058426,0.00011728994177246933,0.009218111075460911,0.00017922088809427806,0.002157874149270356,0.2611221522092819
priorregion5_spot_66,0.00014767144093639218,0.0009241919033229351,0.34199437797069554,1.95877605676651,6.395151576725766e-05,4.864494749199367e-05,0.018000417575240134,0.0019821978872641925,0.42513142079114913,8.163574329955737e-06,0.002116613637190312,4.968861503584777e-05,4.6644154735986374e-06,0.020162674132734537
priorregion5_spot_67,2.3720129502180497e-05,0.0004227426077704877,0.9775200575590133,2.0117106914520266,3.344476008351194e-05,0.00011979564551438671,0.0045096382265910505,5.209864684729837e-05,0.007211470347829163,2.6049446660181278e-05,7.047119324852247e-05,1.9351724495209056e-05,3.2324089261237534e-06,0.0004493816159083508
priorregion5_spot_68,0.03597213439643383,0.04234076105058193,0.3434876352548599,1.9759274959564208,0.02246057875454426,0.01626358600333333,1.0563615114733695e-05,2.4669087270012825e-05,1.4461115598678589,0.0003577322873752564,0.01203298894688487,0.003168045193888247,0.010798814054578543,0.14901688247919082
priorregion5_spot_69,0.010330537846311928,0.9889966279268265,0.027428966388106348,0.7219662666320801,8.121246719383635e-05,7.94091286593357e-07,1.946367046912201e-06,1.2821622647152254e-06,1.0336878955364226,4.42709720118728e-06,0.15817125737667082,0.0004641472609364428,3.435433791310061e-05,0.009394744783639908
priorregion5_spot_70,9.40367208386306e-06,0.13650671467185022,0.45254045426845546,2.3340336322784427,4.9056529132940343e-05,7.415154891532439e-06,4.0464966514264236e-05,2.1005929284001468e-05,0.05161033533513546,4.292624016670743e-05,0.03893242124468088,0.00016591109961154872,8.942834801928256e-06,0.0024790466297417877
priorregion5_spot_71,1.5761075655973403e-05,0.5468232154846191,0.27348412573337555,0.9875564247369767,0.010365723911672831,1.0363635510657333e-06,5.645177566293569e-07,5.478322304952599e-06,0.22968101650476455,4.763943911711976e-06,0.0006334343925118446,4.5581855738419114e-05,3.3444615837652236e-05,0.03890372794121504
priorregion5_spot_72,0.16408952325582504,0.3956076502799988,0.29781501591205595,0.7770958483219146,0.005706524709239602,0.010101184109225869,2.812717239066842e-05,0.0002277114479511511,2.0938459038734436,0.000336821484961547,8.851923594193068e-05,0.00017322934727417307,4.9380768723494844e-05,0.0009685210097813979
priorregion5_spot_73,6.213006895450235e-06,0.0005269221379421652,1.1798519730567933,2.2334994077682495,2.0680813304352344e-05,5.019812965656457e-06,0.0005166654009371996,2.5656957063802116e-06,0.0042433250229805715,3.162969460390741e-05,2.250151028420078e-05,1.3853389191353926e-05,2.09258932954981e-06,7.857963828428183e-05
priorregion5_spot_74,3.883693570969626e-05,0.2652973249554634,0.22592238634824754,0.7992279142141343,0.0013719659531489015,5.482873575601843e-07,1.1690809685660496e-06,7.312858855357264e-07,0.6858335345983505,6.783973753954343e-06,1.6409441195719412e-05,0.0001083862516679801,2.1995903625793287e-05,0.033433505520224574
priorregion5_spot_75,9.192702873406234e-06,0.2896098986268043,0.04977257065474987,2.1575817227363587,4.575487091642572e-05,0.00014885043128742836,2.7940717882302123e-05,6.761845579603687e-05,0.3508980005979538,2.0660028349084316e-05,0.04757578633725643,0.0007444927876349538,4.086066519448651e-06,0.002372399962041527
priorregion5_spot_76,0.0874585222452879,0.000453588497475721,0.41795400977134706,2.017673635482788,5.7748639483179426e-05,9.002965380204843e-05,1.2851852852691082e-05,2.045212659140816e-05,0.011346197035163642,2.969310962726013e-05,2.70858998192125e-05,0.2119521290063858,6.643770370828861e-06,0.12070139050483704
priorregion5_spot_77,7.451848250639159e-06,0.00039476626116083933,0.44161632955074315,1.3524526834487915,0.0001195409036881756,0.008431000076234341,2.8705753493341036e-06,4.646845263778232e-06,0.33763769567012786,5.864190620741283e-06,1.4385761051016742e-05,2.0829535606026185e-05,1.1368565935754306e-06,0.00024948315549409015
priorregion5_spot_78,1.5530606106040068e-05,0.1937407352030277,0.4563066825270653,1.7072712004184722,0.00019409701999393292,3.1972890064935205e-05,7.725393265900494e-06,0.0021272995858453215,0.5865410506725312,6.441821096814238e-05,0.293555523455143,7.473051664419472e-05,0.00010312980884918943,0.0002791173639707267
priorregion5_spot_79,2.0152599245193414e-05,0.05477796103805303,0.37840134799480435,1.8126740872859954,3.587862483982462e-05,6.011680994788549e-07,5.241684419843295e-07,4.30374072379891e-07,0.007963379751890898,3.7664789033442504e-06,5.828492176078726e-05,1.261361926481186e-05,6.926361152181926e-07,6.907751303515398e-05
priorregion5_spot_80,7.240082632051781e-05,0.6978780567646027,0.4540636971592903,1.8639661431312562,0.0007450251141563058,6.703969916088681e-06,2.8221821594343056e-06,2.4309820310008946e-05,0.9310693353414535,5.30756808075239e-05,0.0017490743834059686,0.0003372270308318548,0.000567950849654153,0.03178577683866024
priorregion5_spot_81,0.08519195504486561,0.7140540480613708,0.005831699166446925,0.025959958788007498,0.0036393271991983053,1.8376349999016384e-05,1.5818277279322502e-05,3.478876044482604e-06,3.005349671840668,1.2239964507898551e-05,9.256859175366116e-06,1.0662015756679467e-05,5.732142972192379e-06,0.02628267714753747
priorregion5_spot_82,2.7596008476393766e-05,0.06931210719048976,0.5859173446893692,1.5527172982692719,0.021079652570188043,3.1080245548764653e-06,3.0660141305816073e-06,1.0736305057434948e-06,0.3478496760129929,0.0002315865407581441,9.393726722919384e-05,9.480154258199037e-05,0.0002095712334266864,0.005196289904415608
priorregion5_spot_83,0.0029458261909894646,0.000126476426521549,0.27754470556974414,0.45149449110031126,7.044113954179921e-06,0.0488328879699111,0.000104660638680798,1.5853523063924516e-05,1.2790185928344726,1.0136938180949074e-05,1.4794871503909235e-05,2.2411275131162257e-05,1.96154226159706e-06,7.690988059039228e-05
priorregion5_spot_84,0.0476417362689972,0.026577012613415718,0.17417141795158386,0.7446745693683624,0.0003333243861561641,3.0808071045385076e-07,4.6585458193249005e-07,1.5959576330715211e-06,0.2922560915350914,4.261754456820199e-05,1.472390940762125e-05,0.027495733089745046,9.498902471705151e-07,0.04664640128612518
priorregion5_spot_85,1.0512790413486073e-05,0.00062280812417157,0.060974311828613285,2.2241238355636597,0.0007830291142454372,0.0068337059346958995,3.449535051913699e-06,0.00016043370706029237,0.7853738397359848,3.7091795775268112e-06,0.00010904786977334879,3.264437236794038e-05,2.971523906580842e-06,0.0002540216577472165
priorregion5_spot_86,0.0001377792810671963,0.24498781710863113,0.1268774837255478,0.8012809962034225,2.132430727215251e-05,1.7330427581896402e-07,2.643654809730833e-07,4.557455071108052e-07,0.44165763556957244,3.503250127323554e-06,4.56686695542885e-05,0.00015435341847478413,7.380229163800323e-07,0.0008329532254720107
priorregion5_spot_87,1.204149930345011e-05,0.15119015350937845,0.12000194974243641,1.2190301895141602,2.6184018952335465e-05,4.276785730894517e-07,1.6686858941739048e-06,1.2724677617370617e-06,0.3507870569825172,4.178527592557658e-06,2.1046141137048837e-05,2.4640280389576223e-05,1.4649064439709036e-06,0.00025455955910729243
priorregion5_spot_88,4.385268493933836e-05,0.10289971716701984,0.5213870912790298,2.139272665977478,0.0003661499387817457,1.0142555368020113e-06,2.186393362535455e-06,2.4055434664660426e-06,0.1440352477133274,2.8289937654335516e-05,0.0009939414449036121,0.0022659635869786143,1.0842748042705353e-05,0.038531972840428357
priorregion5_spot_89,3.488593335987389e-06,4.278021842765156e-05,0.3970056906342507,1.5968148946762084,2.3761788497722595e-06,2.619891176891542e-07,2.1290264058393406e-07,1.0648929134049468e-07,0.0023214390035718683,3.366415342043183e-07,1.399329408968697e-06,1.8128938279460274e-06,1.9822590786588996e-07,1.3617161221191056e-05
priorregion5_spot_90,0.001211629674071446,0.21366397589445116,0.0426038620993495,0.2651128754019737,4.920320407109102e-05,7.677179958420768e-08,1.1877815531136093e-07,2.511752221323605e-07,1.1621280431747436,1.2195501312817214e-06,3.3792308840929767e-06,1.0221620914308006e-05,1.6506156896411995e-06,0.0001071473176125437
priorregion5_spot_91,0.18654013499617578,0.6585903584957122,1.2541212439537048,1.0467762649059296,0.022577443532645704,5.494852689480468e-06,1.2965168343725965e-05,1.3586258592113153e-05,1.2305719316005708,0.00019321654326631688,0.00013482668218784967,0.0058725453214719895,5.3564313930110075e-05,0.08455540016293527
priorregion5_spot_92,1.880089284895803e-05,0.012879076041281223,0.31114639937877653,1.32055846452713,4.5790079275320744e-05,1.1770397236432473e-06,1.5668911657940043e-06,4.253719282587554e-07,0.016048150043934586,1.2760468553096872e-05,0.04156351033598185,2.2287412411969855e-05,2.2939017981116196e-06,0.0006182520155562088
priorregion5_spot_93,2.9025224466749933e-05,0.49411144256591794,0.11814856640994548,2.5858192324638365,0.000368032198457513,1.746767293298035e-05,0.0015008985647000372,0.00026284791238140315,0.8562805682420731,0.00022409753510146404,0.0027531024534255266,0.0004399847923195921,1.3711154861084652e-05,0.036598906852304935
priorregion5_spot_94,0.00013846946676494555,0.08989054746925831,0.10738035887479783,1.3316098809242247,0.00034212819155072794,0.0015513263526372612,1.263524409296224e-05,8.228557453549001e-05,0.7172505050897598,0.00024113404797390106,0.00021709798675146886,0.004489183123223484,0.0018134586047381164,0.176170052587986
priorregion5_spot_95,0.00017660059238551186,0.1689088702201843,0.6262332767248153,1.9365334391593934,0.00980467670597136,0.00722537524998188,8.57553732203087e-06,1.1636141562121338e-05,1.2892012178897858,0.00014341765127028338,0.0022270409041084353,0.005148655059747397,4.466514128580457e-05,0.0031665920745581385
priorregion5_spot_96,0.0004446489299880341,0.34090351462364193,0.4087955251336098,1.1189080357551575,0.00565533412154764,1.0188102294250712e-06,1.944045027357788e-06,4.1600052099965975e-06,0.575923028588295,5.057863199908752e-06,4.205180139251752e-05,0.00023689270528848283,1.7896845292852962e-05,0.00551004174631089
priorregion5_spot_97,0.03679141905158759,0.549810341000557,0.3341231346130371,0.6949038356542587,0.051017716713249686,5.172959447463654e-07,6.132838024086595e-07,1.4316562783278644e-06,1.125725793838501,8.405547887377907e-05,3.3384567541361323e-05,0.056555269099771974,0.00011086496160714889,0.009344309009611607
priorregion5_spot_98,3.005278699674818e-06,0.00016934703453443944,1.0404217422008515,0.8736611425876617,2.854091223980504e-06,1.1347616828061291e-05,9.169797834829296e-07,1.1549039520275528e-07,0.001957817166112363,4.18491802065546e-06,0.00018523970429669135,2.583590221547638e-05,2.30462628536543e-07,0.0004707685089670122
priorregion5_spot_99,0.00012365373768261634,0.11970368288457395,0.2020440109074116,0.835039347410202,2.0350687009340618e-05,1.2895014720015752e-06,4.040494104629034e-07,0.00038681816804455595,0.3070339530706406,8.265935048257233e-06,0.05101978350430727,0.00013253673751023598,0.00011192697093065362,0.0001645502015890088
priorregion5_spot_100,0.00013055519229965284,0.6558235049247743,0.1342168867588043,1.1933282673358918,8.082590247795451e-05,5.837826529386803e-06,5.041773420089158e-06,0.0003858788681100123,0.8385438352823257,1.4381669734575553e-05,0.00014397453851415777,7.510345785703976e-05,4.404352330311667e-06,0.04405654463917017
priorregion5_spot_101,2.6484202408028068e-05,0.17722860574722288,0.16609342396259308,1.740999448299408,0.005276537081226706,5.319861502357526e-05,3.986822935075906e-06,0.0002294144389452413,0.2695614710450172,6.709661902277731e-05,0.41179739236831664,0.0001841460158175323,1.368155890304479e-05,0.0009513239579973741
priorregion5_spot_102,2.0105670046177693e-05,0.0012348402582574637,0.5643341213464736,2.5574240803718564,0.017704345099627972,0.0015018228383269162,0.0003227990018785931,3.1331147602031714e-05,0.006459043268114329,3.0509230055031366e-05,0.00411425600759685,0.00029731520044151694,4.826772556043579e-06,0.006951273861341179
priorregion5_spot_103,0.0266452238894999,0.3282268702983856,0.8621713399887085,1.586882197856903,0.04401869438588619,4.57139090030978e-06,3.2505418289474624e-06,3.169217382037459e-06,0.02270413814112544,2.6400536808068863e-05,0.00045752984151476995,0.00011693071501213128,1.9662434715428388e-05,0.00045914313959656284
priorregion5_spot_104,0.00010421403603686486,0.24869356229901313,0.10072786659002304,1.46913680434227,3.118076256214408e-05,6.120281739185886e-07,7.680645580876445e-07,5.740575744539457e-07,0.281180302798748,9.25495778574259e-06,0.013273448357358575,7.60238508519251e-05,1.349265238559383e-06,0.16031528562307357
priorregion5_spot_105,1.1460520909167828e-05,0.06952199302613735,0.5343961715698242,1.7354098558425903,0.00012177063981653192,0.003267610736656934,8.903016305339407e-06,6.753796442353633e-05,0.31703141182661054,0.0013223567744717003,0.05199692491441965,0.0013246333692222834,0.0006263760471483693,0.0005808754911413417
priorregion5_spot_106,0.001172268082154915,0.520490649342537,0.013006328931078316,1.1276661694049834,0.0006700554513372482,3.5611560207371444e-07,3.2886115377550604e-07,5.13571876581409e-07,1.2695681273937225,2.8644365283980735e-05,0.0012727911467663945,0.010360717354342342,1.5136631827772361e-05,0.4371866509318352
priorregion5_spot_107,6.6618872097024e-06,0.003936964692547918,1.5254684388637543,2.7756348371505735,0.0003045085555640981,1.5360277575382498e-05,0.001465976075269282,1.1174472183483887e-05,0.018321410659700634,5.382272047427251e-05,0.0013411411258857698,0.00010623628331813961,1.2456491185730556e-05,0.08108228966593743
