	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_12	0.15511589	0.8448835	5.3110217e-08	1.3494137e-07	7.901117e-08	1.5795963e-07	1.2549893e-07	3.012254e-08
priorregion5_spot_13	0.27202195	0.7187228	7.934298e-07	5.5173228e-08	1.3136369e-07	8.780202e-08	0.009254164	1.0206519e-08
priorregion5_spot_14	0.47588137	0.524116	1.2542473e-07	7.385923e-07	9.024679e-08	5.1200493e-07	1.1839086e-06	2.2027518e-08
priorregion5_spot_15	0.20879687	0.7912028	3.7508475e-08	1.2452394e-07	2.981127e-08	9.231207e-08	1.9479653e-07	1.3056244e-08
priorregion5_spot_16	0.4110391	0.58896005	5.002536e-08	2.5887942e-07	1.314207e-07	2.3953663e-07	2.572556e-07	1.8549937e-08
priorregion5_spot_17	0.48335266	0.51664513	1.1546825e-07	5.2559733e-07	1.0493978e-07	1.019266e-06	4.8873585e-07	2.1962508e-08
priorregion5_spot_18	0.19552228	0.7823261	4.2298137e-08	1.2274784e-07	0.022151342	1.1008127e-07	8.489054e-08	1.52394e-08
priorregion5_spot_19	0.13592538	0.8640736	6.266215e-08	5.303271e-07	9.174474e-08	1.8239557e-07	1.5678955e-07	1.8595534e-08
priorregion5_spot_20	0.24288468	0.75711477	6.579666e-08	8.6539956e-08	7.564047e-08	1.3160796e-07	2.4183967e-07	2.7234845e-08
priorregion5_spot_21	0.38074946	0.6192164	6.414051e-08	3.3581993e-05	1.10288255e-07	1.6285092e-07	1.9264857e-07	1.682275e-08
priorregion5_spot_22	0.14411299	0.85588676	4.7826664e-08	5.7067563e-08	3.6279804e-08	7.7439196e-08	5.3233823e-08	9.128089e-09
priorregion5_spot_23	0.14036271	0.85963655	4.9949236e-08	1.3872912e-07	7.482736e-08	1.9106069e-07	2.1274943e-07	1.9835786e-08
priorregion5_spot_24	0.4802477	0.5192839	0.00046391442	2.5575997e-07	2.0360853e-06	1.3647078e-06	8.242973e-07	1.6488208e-08
priorregion5_spot_25	0.14472221	0.8552776	3.6269732e-08	9.798393e-08	3.8823625e-08	9.0261985e-08	4.7829737e-08	1.6268807e-08
priorregion5_spot_26	0.3524894	0.6471948	6.295053e-08	2.1968849e-07	6.7204226e-08	0.00031504463	2.192977e-07	2.0367109e-08
priorregion5_spot_27	0.34311074	0.6568888	4.7933653e-08	1.4672551e-07	4.0092562e-08	1.0890932e-07	1.18639036e-07	1.0043235e-08
priorregion5_spot_28	0.04897285	0.9510268	4.010963e-08	1.1839276e-07	9.100029e-08	8.240322e-08	5.9317244e-08	6.9423494e-09
priorregion5_spot_29	0.33271873	0.66728044	9.333857e-08	1.402486e-07	4.8806466e-08	8.557045e-08	4.2189856e-07	1.10139995e-08
priorregion5_spot_30	0.15019886	0.84980077	4.0079552e-08	1.2167129e-07	4.630607e-08	1.0009276e-07	1.4311001e-07	8.965535e-09
priorregion5_spot_31	0.2846725	0.7150978	0.00022925883	1.6137999e-07	3.9705945e-08	1.2247365e-07	1.488628e-07	1.1547262e-08
priorregion5_spot_32	0.16648947	0.8335101	4.023221e-08	1.3221471e-07	3.6380285e-08	8.872145e-08	1.4089977e-07	1.4328152e-08
priorregion5_spot_33	0.19427502	0.8053255	0.00039766775	5.06408e-07	4.271844e-07	1.4168303e-07	3.7731817e-07	1.5989141e-07
priorregion5_spot_34	0.20559011	0.7944093	4.2893603e-08	1.5068656e-07	4.5427146e-08	1.4001962e-07	1.255145e-07	1.8179357e-08
priorregion5_spot_35	0.22954224	0.77045745	4.484425e-08	1.2037209e-07	3.8580872e-08	7.885018e-08	1.0653339e-07	1.4460446e-08
priorregion5_spot_36	0.13002081	0.8699786	1.5699699e-07	1.261932e-07	4.553958e-08	1.0058768e-07	1.7351819e-07	2.9026273e-08
priorregion5_spot_37	0.2774032	0.722596	5.459227e-08	1.8517825e-07	9.384071e-08	1.4637416e-07	3.4701853e-07	2.4858249e-08
priorregion5_spot_38	0.46081313	0.5391849	7.827525e-08	3.0481468e-07	1.6117352e-07	5.164448e-07	8.7308064e-07	2.2981453e-08
priorregion5_spot_39	0.23979199	0.7602075	4.8967152e-08	1.3591618e-07	5.1152316e-08	1.5099808e-07	1.1194708e-07	1.9814074e-08
priorregion5_spot_40	0.2840983	0.7159012	3.8492242e-08	1.421138e-07	5.484831e-08	1.2633389e-07	7.21597e-08	1.6618724e-08
priorregion5_spot_41	0.048234515	0.94396174	0.005776705	8.755425e-08	9.1999375e-08	1.7874733e-07	0.0020266718	2.7087532e-08
priorregion5_spot_42	0.13876279	0.86123645	4.705559e-08	1.1150296e-07	6.440607e-08	1.0505049e-07	4.1659138e-07	1.2120838e-08
priorregion5_spot_43	0.20452526	0.79547447	2.8904172e-08	8.790259e-08	3.303309e-08	1.578134e-07	9.1113876e-08	1.5413908e-08
priorregion5_spot_44	0.1309971	0.8690027	3.436796e-08	4.817905e-08	2.2002046e-08	4.034224e-08	2.709774e-08	4.415263e-09
priorregion5_spot_45	0.12615122	0.87384844	2.6966514e-08	9.753845e-08	4.204143e-08	7.230693e-08	6.689226e-08	1.6112299e-08
priorregion5_spot_46	0.10324581	0.8967538	4.4511328e-08	1.4134572e-07	4.6662418e-08	1.5970906e-07	8.375187e-08	1.024981e-08
priorregion5_spot_47	0.097998016	0.9020011	5.9533633e-08	1.4836425e-07	9.925645e-08	2.1636899e-07	2.840214e-07	4.5210655e-08
priorregion5_spot_48	0.16908096	0.83070105	5.094639e-08	0.00021774287	3.8519435e-08	7.3259685e-08	5.998807e-08	1.2646894e-08
priorregion5_spot_49	0.104473375	0.89552623	2.5476401e-08	6.5920474e-08	5.8466846e-08	7.479196e-08	7.1365974e-08	1.1959404e-08
priorregion5_spot_50	0.15796317	0.8420363	4.6208214e-08	7.931064e-08	2.0461434e-07	9.337621e-08	1.0036842e-07	1.17423e-08
priorregion5_spot_51	0.46284422	0.53715414	7.9420765e-08	3.8545778e-07	9.0721464e-08	3.5605245e-07	6.9987397e-07	2.4137194e-08
priorregion5_spot_52	0.041915964	0.9580837	4.2976552e-08	1.4460952e-07	4.0185903e-08	8.767532e-08	7.948051e-08	1.4613296e-08
priorregion5_spot_53	0.14931609	0.84886694	0.0013373139	1.1698527e-07	7.332388e-08	1.0819735e-07	0.00047928898	1.3748463e-08
priorregion5_spot_54	0.2925352	0.6764595	0.0002427435	2.3796635e-07	0.03046163	1.5281404e-07	0.00030051582	2.2749713e-08
priorregion5_spot_55	0.14341855	0.8546736	2.394656e-08	0.0019076883	1.1633744e-08	3.052905e-08	4.4093575e-08	5.843452e-09
priorregion5_spot_56	0.13178787	0.86821145	1.3547078e-07	1.3277041e-07	7.033001e-08	1.5803215e-07	2.2584048e-07	1.7852818e-08
priorregion5_spot_57	0.15920404	0.8407956	2.9588621e-08	2.7572167e-07	2.9731863e-08	7.835895e-08	7.0906374e-08	9.562585e-09
priorregion5_spot_58	0.46178067	0.515475	2.3261913e-07	0.0011461565	0.021597167	4.5441197e-07	3.8279322e-07	3.678324e-08
priorregion5_spot_59	0.34700042	0.65299875	7.921614e-08	4.406134e-07	8.744977e-08	1.6193304e-07	1.3337566e-07	2.388683e-08
priorregion5_spot_60	0.423817	0.5761826	5.158596e-08	1.4851959e-07	4.488689e-08	1.4934349e-07	1.7134792e-07	1.222777e-08
priorregion5_spot_61	0.47476688	0.5017514	0.00031844486	0.0015749543	0.021584757	1.9880872e-06	1.642377e-06	2.4647434e-08
priorregion5_spot_62	0.20901263	0.77602047	8.770274e-08	1.7922616e-07	0.014966258	1.8224723e-07	1.8850231e-07	4.244043e-08
priorregion5_spot_63	0.3731167	0.62688076	8.626285e-08	3.279087e-07	6.4802754e-07	2.4750452e-07	1.1673277e-06	2.4345836e-08
priorregion5_spot_64	0.43299982	0.56103843	4.4330015e-08	0.0059613227	5.0934126e-08	1.6836866e-07	2.2986272e-07	1.4712117e-08
priorregion5_spot_65	0.24590857	0.75409085	5.529709e-08	1.4739112e-07	5.8219886e-08	1.6783363e-07	1.5163488e-07	2.0694147e-08
priorregion5_spot_66	0.27336064	0.726224	7.6687776e-08	2.6020078e-07	8.658436e-08	0.00041465624	3.0131682e-07	1.6064437e-08
priorregion5_spot_67	0.2556214	0.65637517	3.7979866e-08	1.0291721e-07	0.08800321	1.133115e-07	8.5401226e-08	3.222643e-08
priorregion5_spot_68	0.1178807	0.88197285	5.159772e-08	1.9959043e-07	4.657192e-08	1.4311611e-07	0.00014592586	1.1947845e-08
priorregion5_spot_69	0.12740651	0.87259316	2.8085854e-08	5.786217e-08	1.8466961e-08	7.23994e-08	6.723891e-08	2.0221943e-08
priorregion5_spot_70	0.27870527	0.7178398	2.9268454e-08	9.709335e-08	4.730238e-08	9.549813e-08	0.0034547225	8.4525364e-09
priorregion5_spot_71	0.10601275	0.89398694	3.442378e-08	1.07915916e-07	5.8918598e-08	1.0473955e-07	4.9948383e-08	1.6196624e-08
priorregion5_spot_72	0.117322125	0.8826775	3.412108e-08	8.967343e-08	3.785321e-08	1.793289e-07	1.2719603e-07	1.197406e-08
priorregion5_spot_73	0.471472	0.528527	7.720198e-08	2.6000305e-07	6.7473856e-08	2.4786965e-07	2.4850158e-07	1.3209124e-08
priorregion5_spot_74	0.13860631	0.8482326	2.1649214e-07	1.178778e-07	0.0131605	1.2718495e-07	1.0641503e-07	3.203744e-08
priorregion5_spot_75	0.14764777	0.8523517	4.414953e-08	1.421822e-07	6.223424e-08	9.390445e-08	8.624635e-08	1.6448798e-08
priorregion5_spot_76	0.20580679	0.7941927	5.7409142e-08	1.2504377e-07	6.6128585e-08	1.3897319e-07	1.500124e-07	1.8724885e-08
priorregion5_spot_77	0.18252406	0.68879247	3.8704155e-08	1.101649e-07	0.12868264	3.1723107e-07	3.390817e-07	2.8396489e-08
priorregion5_spot_78	0.4867306	0.51326704	1.0477192e-07	8.26771e-07	1.5273875e-07	4.8702304e-07	8.1573415e-07	3.674202e-08
priorregion5_spot_79	0.0578248	0.94217485	3.6118525e-08	8.375568e-08	2.6768737e-08	7.4604245e-08	5.7882954e-08	1.0928805e-08
priorregion5_spot_80	0.2439958	0.75600374	4.2871488e-08	1.320397e-07	4.6117847e-08	9.7736304e-08	9.2719354e-08	1.0938877e-08
priorregion5_spot_81	0.0010775728	0.9989221	4.183837e-08	1.246377e-07	4.3398682e-08	1.1611226e-07	1.0720381e-07	1.5883812e-08
priorregion5_spot_82	0.060229592	0.9397696	4.6010232e-08	1.0573839e-07	5.7866238e-08	1.2235877e-07	3.346053e-07	1.5368228e-08
priorregion5_spot_83	0.16539915	0.83460045	3.2356915e-08	7.117693e-08	4.5176357e-08	7.707714e-08	1.13091545e-07	1.5775356e-08
priorregion5_spot_84	0.15933125	0.8322827	3.0342076e-08	1.3248982e-07	0.008385797	9.849291e-08	1.022469e-07	1.5788263e-08
priorregion5_spot_85	0.4222644	0.57773453	8.237387e-08	4.1543254e-07	1.3856915e-07	2.3057903e-07	1.7731975e-07	2.3522064e-08
priorregion5_spot_86	0.23132104	0.7686788	2.1251234e-08	5.986169e-08	3.255416e-08	4.6219547e-08	4.333858e-08	6.6161894e-09
priorregion5_spot_87	0.24225056	0.75774884	9.312073e-08	1.628024e-07	5.870971e-08	1.4778604e-07	1.485356e-07	2.2848576e-08
priorregion5_spot_88	0.21038918	0.78961027	5.0583143e-08	1.2065871e-07	6.1559646e-08	1.217883e-07	1.13451414e-07	1.5067691e-08
priorregion5_spot_89	0.17137642	0.8286233	3.5146407e-08	7.221357e-08	3.3249115e-08	7.848895e-08	6.310102e-08	1.465095e-08
priorregion5_spot_90	0.18187946	0.7944154	4.334776e-08	1.0791581e-07	0.023704737	1.7295729e-07	2.2060601e-07	1.0389913e-08
priorregion5_spot_91	0.4536942	0.5463032	9.170607e-08	3.1499147e-07	1.2203928e-07	2.23103e-07	1.7750641e-06	2.7728817e-08
priorregion5_spot_92	0.40194198	0.5954492	7.974812e-08	1.5779271e-07	9.83417e-08	1.4806147e-07	0.00260844	1.7854026e-08
priorregion5_spot_93	0.1722881	0.82771164	3.3602507e-08	7.561479e-08	2.7493767e-08	1.0149272e-07	4.9396455e-08	1.060262e-08
priorregion5_spot_94	0.29429632	0.70570314	4.105667e-08	1.0943745e-07	4.3725553e-08	1.563348e-07	1.3430082e-07	1.1341021e-08
priorregion5_spot_95	0.1692226	0.83077693	4.2850107e-08	1.1437641e-07	4.9318352e-08	1.3348426e-07	8.80403e-08	1.8571388e-08
priorregion5_spot_96	0.15919918	0.84079987	3.4830666e-08	3.7594648e-07	3.1885396e-08	8.1376896e-08	4.8889825e-07	8.454473e-09
priorregion5_spot_97	0.41726574	0.58273333	6.201416e-08	2.231534e-07	5.774133e-08	1.8248457e-07	2.0414976e-07	1.7445428e-08
priorregion5_spot_98	0.32032028	0.6796792	6.386503e-08	1.3158743e-07	8.7577504e-08	1.334549e-07	1.5854694e-07	1.4583514e-08
priorregion5_spot_99	0.20232381	0.78633934	5.720756e-08	2.0330187e-06	0.011334576	1.14769676e-07	1.3080707e-07	2.7755116e-08
priorregion5_spot_100	0.379119	0.6205545	0.00010689906	0.00021890219	1.16765065e-07	2.3967027e-07	2.4500042e-07	2.1536982e-08
priorregion5_spot_101	0.14583464	0.8541649	5.4824987e-08	1.34148e-07	4.4963805e-08	2.0169779e-07	9.14094e-08	1.6234045e-08
priorregion5_spot_102	0.4385777	0.5340616	1.3347906e-07	0.00056060095	0.026799405	3.1821446e-07	3.1379219e-07	3.4327122e-08
priorregion5_spot_103	0.15569529	0.8443041	6.4866775e-08	1.5170285e-07	7.965373e-08	1.4933782e-07	1.4618276e-07	2.843976e-08
priorregion5_spot_104	0.11460609	0.8853936	4.7230305e-08	1.2848356e-07	5.4756068e-08	1.01057694e-07	7.5813674e-08	1.9020993e-08
priorregion5_spot_105	0.16618896	0.8223494	2.8566962e-08	1.4495497e-07	3.4423778e-08	0.011461411	6.493779e-08	1.6452868e-08
priorregion5_spot_106	0.16892327	0.83107615	4.6026262e-08	1.5284745e-07	4.8988472e-08	1.2304086e-07	1.10682585e-07	1.1595711e-08
priorregion5_spot_107	0.46098927	0.53899944	9.9984064e-08	7.8847015e-06	1.8409138e-07	3.6411106e-07	2.630311e-06	2.7283662e-08
priorregion5_spot_108	0.30706838	0.6910521	6.283915e-08	2.0196315e-07	0.0018787213	1.938761e-07	2.4954593e-07	3.8315697e-08
priorregion5_spot_109	0.49008936	0.50990105	2.1164115e-07	6.401949e-07	1.3198537e-07	1.4427485e-06	7.235437e-06	2.8292249e-08
priorregion5_spot_110	0.21995446	0.780045	4.6149346e-08	1.3707873e-07	5.5155052e-08	1.0997309e-07	1.121776e-07	1.2000784e-08
priorregion5_spot_111	0.24256523	0.75743455	2.4978887e-08	9.816134e-08	1.2641327e-08	7.808477e-08	5.747464e-08	4.1010066e-09
priorregion5_spot_112	0.18154569	0.8184537	1.1422088e-07	2.1491797e-07	8.4647596e-08	1.4013345e-07	1.397607e-07	2.8923594e-08
priorregion5_spot_113	0.16451065	0.71650445	2.301978e-08	1.4609533e-07	0.11898446	9.535095e-08	1.2852331e-07	1.824547e-08
priorregion5_spot_114	0.16700366	0.8329961	4.4859775e-08	1.3821257e-07	4.941727e-08	7.81128e-08	7.650801e-08	1.4618625e-08
priorregion5_spot_115	0.2022616	0.75737953	3.969808e-08	1.5105215e-07	0.040358588	1.03494514e-07	6.58779e-08	2.5034735e-08
priorregion5_spot_116	0.27618057	0.72381884	5.4921827e-08	1.499805e-07	6.232119e-08	1.12781684e-07	1.179518e-07	1.6148995e-08
priorregion5_spot_117	0.34745407	0.62251073	9.464534e-08	1.2589484e-07	0.030034417	2.4072253e-07	3.3092098e-07	2.7739079e-08
priorregion5_spot_118	0.20675047	0.79324865	3.973605e-08	1.2430642e-07	3.382653e-08	6.3249125e-08	6.240791e-07	1.0051969e-08
priorregion5_spot_119	0.19915763	0.80083686	9.7093135e-08	5.135181e-06	1.0354635e-07	1.2548759e-07	1.10436375e-07	1.9028883e-08
priorregion5_spot_120	0.17239195	0.82760745	7.879617e-08	1.4537135e-07	8.5745874e-08	1.0676817e-07	1.017692e-07	1.5912148e-08
priorregion5_spot_121	0.25370854	0.7462905	4.3286615e-08	3.5557747e-07	7.3022356e-08	1.4790879e-07	2.552758e-07	1.3455883e-08
priorregion5_spot_122	0.44295552	0.55704343	9.0617476e-08	3.0414625e-07	6.823938e-08	2.3051855e-07	3.2754608e-07	1.9624279e-08
priorregion5_spot_123	0.26564768	0.7343517	5.9466544e-08	1.9887337e-07	4.0861366e-08	1.2828322e-07	1.4311945e-07	1.2959532e-08
priorregion5_spot_124	0.3313888	0.6686098	8.4070585e-08	2.1701189e-07	1.4331331e-07	1.8722722e-07	8.865482e-07	1.9118028e-08
priorregion5_spot_125	0.16073555	0.8392635	7.0155174e-08	1.8045334e-07	4.3527503e-08	1.4815832e-07	5.5074577e-07	2.35232e-08
priorregion5_spot_126	0.26988685	0.7301123	7.218856e-08	2.0735413e-07	9.365071e-08	2.8819042e-07	1.3348239e-07	2.3358293e-08
priorregion5_spot_127	0.18649626	0.8135032	5.882082e-08	1.6531989e-07	4.2743803e-08	1.5917723e-07	1.1405541e-07	1.7440756e-08
priorregion5_spot_128	0.26083064	0.7391686	6.7319974e-08	1.9487629e-07	5.697131e-08	1.8035325e-07	1.970869e-07	1.8718291e-08
priorregion5_spot_129	0.16407531	0.8359239	5.248364e-08	2.100511e-07	5.1371323e-08	1.4207633e-07	1.9963169e-07	2.2096062e-08
priorregion5_spot_130	0.43026784	0.56973106	8.7910216e-08	2.7478734e-07	8.733382e-08	2.2505469e-07	3.045277e-07	2.1733381e-08
priorregion5_spot_131	0.16413184	0.83557975	0.00028761305	1.2899163e-07	6.756015e-08	1.4950139e-07	3.5518343e-07	1.4828947e-08
priorregion5_spot_132	0.26735666	0.73264235	8.393224e-08	2.0883711e-07	1.7087174e-07	1.9454544e-07	2.5815586e-07	4.057211e-08
priorregion5_spot_133	0.11605788	0.88394195	3.1752627e-08	6.787308e-08	4.8754067e-08	4.5163915e-08	6.333718e-08	1.624658e-08
priorregion5_spot_134	0.4587611	0.47407025	1.417271e-07	6.2471173e-07	0.06715744	7.7879895e-06	2.5041948e-06	4.3137465e-08
priorregion5_spot_135	0.09266493	0.9073344	6.4386505e-08	3.5063863e-07	3.763316e-08	8.335391e-08	2.0882457e-07	1.5307718e-08
priorregion5_spot_136	0.40196165	0.5980375	5.98597e-08	2.6569245e-07	6.7775076e-08	2.1366093e-07	2.4623577e-07	2.1606319e-08
priorregion5_spot_137	0.39090547	0.6090931	5.031606e-08	1.5523993e-07	5.970825e-07	1.8986073e-07	4.5641764e-07	1.4811611e-08
priorregion5_spot_138	0.050747003	0.9492528	2.5532147e-08	5.7419392e-08	1.9721838e-08	4.898391e-08	6.6769104e-08	7.74285e-09
priorregion5_spot_139	1.9009449e-05	0.9999806	3.5477694e-08	1.4976217e-07	6.147173e-08	8.9886456e-08	8.057018e-08	1.5394575e-08
priorregion5_spot_140	0.4311893	0.56880015	1.5459814e-06	4.4861013e-06	6.4391664e-08	2.3722332e-07	4.3121863e-06	1.467875e-08
priorregion5_spot_141	0.30413565	0.69586354	4.0851143e-07	1.404684e-07	4.4871857e-08	1.1370654e-07	9.290996e-08	2.2425867e-08
priorregion5_spot_142	0.16225398	0.8377457	2.4255339e-08	6.031778e-08	2.7437151e-08	8.992544e-08	5.953705e-08	6.235077e-09
priorregion5_spot_143	0.11277124	0.8688942	7.4353395e-08	1.0236682e-07	0.018334243	1.00747776e-07	5.8848933e-08	2.281112e-08
priorregion5_spot_144	0.1030392	0.8969599	7.711863e-08	3.0440313e-07	4.8803983e-08	9.4313734e-08	3.0977492e-07	1.2855666e-08
priorregion5_spot_145	0.17568663	0.82431287	5.8789492e-08	1.330596e-07	6.4401746e-08	1.6164823e-07	1.1881522e-07	2.19813e-08
priorregion5_spot_146	0.18581778	0.8141817	3.7679996e-08	8.5286054e-08	5.177261e-08	1.1981496e-07	2.819335e-07	1.29528805e-08
priorregion5_spot_147	0.049722	0.9502777	2.4976698e-08	9.318885e-08	3.1197974e-08	8.319587e-08	1.9174755e-07	8.712956e-09
priorregion5_spot_148	0.18572707	0.81427187	6.105686e-08	1.1534412e-07	5.4263037e-08	2.3008701e-07	6.145339e-07	1.8545162e-08
priorregion5_spot_149	0.4732844	0.5267145	1.11989166e-07	3.702085e-07	9.0426596e-08	2.6963332e-07	3.3131002e-07	2.5748971e-08
priorregion5_spot_150	0.16550912	0.8344906	3.9995406e-08	6.562403e-08	3.8663757e-08	6.863082e-08	8.066221e-08	1.4803468e-08
priorregion5_spot_151	0.3580067	0.6416325	5.2154967e-08	0.000360272	2.1719343e-07	1.2798729e-07	1.25804e-07	1.8246679e-08
priorregion5_spot_152	0.18816404	0.81183547	6.053184e-08	1.2272862e-07	6.190256e-08	1.5921049e-07	1.239655e-07	3.228856e-08
priorregion5_spot_153	0.40359324	0.5964047	7.826939e-08	9.545496e-07	4.948837e-07	2.6447762e-07	2.898134e-07	2.6299254e-08
priorregion5_spot_154	0.29262125	0.7073777	6.665896e-08	2.5340697e-07	1.5839412e-07	2.5073223e-07	2.8113806e-07	3.468165e-08
priorregion5_spot_155	0.2237253	0.776274	4.60915e-08	9.6384774e-08	2.917619e-07	8.808303e-08	8.435202e-08	1.6792937e-08
priorregion5_spot_156	0.2527434	0.74725604	4.009799e-08	1.1986714e-07	5.746506e-08	1.5793695e-07	1.4040799e-07	1.851511e-08
priorregion5_spot_157	0.20249625	0.79750305	6.463879e-08	1.4002725e-07	4.2682952e-08	1.5554919e-07	1.6121633e-07	1.3351364e-08
priorregion5_spot_158	0.428075	0.566172	6.545482e-08	0.005752333	6.152944e-08	1.9299667e-07	2.773629e-07	1.9647873e-08
priorregion5_spot_159	0.18898076	0.8101913	0.0008274671	1.3144916e-07	6.058302e-08	1.1294763e-07	1.6533387e-07	1.5305902e-08
priorregion5_spot_160	0.21650949	0.7834902	3.208373e-08	9.541417e-08	3.4259948e-08	7.4385284e-08	9.462654e-08	8.467537e-09
priorregion5_spot_161	0.48915514	0.51047665	1.8931783e-07	0.0003501538	5.462359e-06	1.07557e-05	1.5605198e-06	4.5727955e-08
priorregion5_spot_162	0.2848132	0.71345943	0.001726923	1.2755083e-07	4.4145885e-08	8.762399e-08	9.2960335e-08	9.413951e-09
priorregion5_spot_163	0.20206396	0.79792583	6.36783e-08	9.686022e-06	1.0345587e-07	1.2813867e-07	1.3758174e-07	2.010587e-08
priorregion5_spot_164	0.4131798	0.5868192	5.6733185e-08	3.3321913e-07	1.16410604e-07	2.3439499e-07	3.022125e-07	2.0552458e-08
priorregion5_spot_165	0.04523105	0.9541128	3.255493e-08	0.00065597834	3.802826e-08	1.1691803e-07	1.0705921e-07	1.1493815e-08
priorregion5_spot_166	0.24376851	0.69316185	3.3060093e-08	1.1905758e-07	0.06306901	1.0477816e-07	1.7378781e-07	3.7631935e-08
priorregion5_spot_167	0.13085905	0.7637615	3.5266385e-08	1.2870915e-07	0.10537876	3.4640814e-07	2.0003715e-07	2.5640311e-08
priorregion5_spot_168	0.4766553	0.5093342	1.2424582e-07	6.1384458e-06	0.014000112	2.5921572e-06	1.4258253e-06	9.708523e-08
priorregion5_spot_169	0.22759095	0.7587976	6.420224e-08	1.6045654e-07	0.013610771	1.8376589e-07	2.577098e-07	1.8945782e-08
priorregion5_spot_170	0.23600431	0.75076526	5.8076495e-08	8.826923e-08	0.013229967	1.7200573e-07	1.4319654e-07	2.4332525e-08
priorregion5_spot_171	0.3946402	0.6053583	6.1933775e-08	2.81108e-07	5.222822e-07	2.4045283e-07	2.880065e-07	2.1530544e-08
priorregion5_spot_172	0.26109284	0.7389064	4.6934097e-08	1.7177356e-07	7.666326e-08	1.4946365e-07	3.0910184e-07	1.9345133e-08
priorregion5_spot_173	0.37528732	0.6247118	8.304979e-08	2.089817e-07	7.748106e-08	2.5620812e-07	2.20964e-07	3.4697706e-08
priorregion5_spot_174	0.430925	0.5690743	7.802819e-08	1.5180302e-07	1.3315471e-07	1.7606794e-07	1.8572263e-07	3.5529442e-08
