	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_100	0.4720925	0.52790654	8.6590894e-08	1.690353e-07	5.845112e-08	2.7402945e-07	2.626471e-07	1.8787814e-08
priorregion4_spot_101	0.4732672	0.48395228	2.9712848e-07	0.0014076792	0.041371383	7.5367086e-07	3.416164e-07	3.6324e-08
priorregion4_spot_102	0.2918015	0.6745658	2.2451074e-08	5.7327927e-08	0.033632472	6.962224e-08	8.06611e-08	6.5989534e-09
priorregion4_spot_103	0.27880353	0.72119623	3.2052036e-08	1.0910516e-07	2.6467355e-08	7.430824e-08	4.1469864e-08	8.834868e-09
priorregion4_spot_104	0.14192115	0.85807884	2.3947848e-08	5.1590295e-08	1.9640611e-08	3.8797488e-08	2.8246692e-08	1.109072e-08
priorregion4_spot_105	0.38378727	0.61621255	3.6517026e-08	1.2109989e-07	3.7252487e-08	1.139812e-07	3.4696736e-08	6.6944885e-09
priorregion4_spot_106	0.48703992	0.5129592	1.1332128e-07	2.5532847e-07	7.814835e-08	2.9511727e-07	1.4267724e-07	2.25816e-08
priorregion4_spot_107	0.4274355	0.5725638	7.068676e-08	1.592893e-07	8.319363e-08	1.8020908e-07	1.1149673e-07	2.7260036e-08
priorregion4_spot_108	0.255527	0.74447256	4.7087774e-08	8.94223e-08	4.9056776e-08	1.0244005e-07	4.9876572e-08	2.4714346e-08
priorregion4_spot_109	0.15776867	0.84223115	2.3816913e-08	5.3064863e-08	3.021727e-08	6.0944764e-08	3.8172516e-08	1.2308405e-08
priorregion4_spot_110	0.35724798	0.64275146	6.5023414e-08	1.5737055e-07	3.3356862e-08	1.0896721e-07	1.1287209e-07	1.2296511e-08
priorregion4_spot_111	0.21269935	0.7873003	5.9285444e-08	1.1914634e-07	3.136951e-08	7.774843e-08	8.598945e-08	7.795344e-09
priorregion4_spot_112	0.477158	0.5026337	0.00013504637	4.867983e-07	0.02007204	2.1192156e-07	4.7882787e-07	1.899242e-08
priorregion4_spot_113	0.39801875	0.6015602	0.00042042712	1.2835093e-07	1.9020578e-07	8.761849e-08	1.1618671e-07	1.3819463e-08
priorregion4_spot_114	0.22708505	0.7729147	4.1136342e-08	7.407325e-08	2.5141267e-08	5.9357312e-08	3.5616313e-08	8.262936e-09
priorregion4_spot_115	0.29316947	0.7064607	0.00036955887	8.9592454e-08	3.9191505e-08	8.4604416e-08	8.7395556e-08	9.542414e-09
priorregion4_spot_116	0.41243118	0.58756816	7.06661e-08	2.1895126e-07	5.6640435e-08	1.247744e-07	8.83512e-08	1.2915207e-08
priorregion4_spot_117	0.2929032	0.7070964	5.5596157e-08	1.0625592e-07	3.379897e-08	8.009855e-08	8.584429e-08	1.2821224e-08
priorregion4_spot_118	0.17504437	0.8249555	2.4388795e-08	7.1695084e-08	1.8461941e-08	4.1348233e-08	2.8720986e-08	5.0391105e-09
priorregion4_spot_119	0.38224736	0.6177523	5.705302e-08	1.4051011e-07	2.6641983e-08	7.180231e-08	6.127381e-08	1.0357519e-08
priorregion4_spot_120	0.25304273	0.74695694	4.0736865e-08	7.142787e-08	2.576243e-08	7.696243e-08	4.817638e-08	8.965873e-09
priorregion4_spot_121	0.4764212	0.5235782	6.468907e-08	1.7144481e-07	6.5138885e-08	1.5861636e-07	9.261972e-08	1.36874485e-08
priorregion4_spot_122	0.46821016	0.4769997	3.11256e-07	0.0039635696	0.023943584	0.02688014	2.4368294e-06	5.0472064e-08
priorregion4_spot_123	0.48023963	0.4926573	2.1985538e-07	2.0138837e-06	0.02255366	0.00022415636	0.0043229265	2.7902766e-08
priorregion4_spot_124	0.1538786	0.84612095	2.703805e-08	2.3165758e-07	3.465589e-08	6.313262e-08	6.251927e-08	1.0127195e-08
priorregion4_spot_125	0.15590648	0.8440929	3.6052253e-08	1.0931069e-07	2.6849326e-08	3.2117055e-07	6.755674e-08	1.9261677e-08
priorregion4_spot_126	0.34793046	0.6520693	6.6009434e-08	8.9804146e-08	4.9412296e-08	7.163523e-08	7.6550855e-08	1.0662278e-08
priorregion4_spot_127	0.40652737	0.5927588	6.499188e-08	1.822429e-07	4.438084e-08	0.00071334856	1.06392534e-07	1.1150496e-08
priorregion4_spot_128	0.33150214	0.6136879	0.0004707048	1.8974195e-07	0.05433883	1.4294453e-07	9.247966e-08	1.2477394e-08
priorregion4_spot_129	0.3374362	0.6408822	1.084208e-07	1.8544921e-07	0.021680804	1.07659375e-07	3.6870398e-07	1.9714893e-08
priorregion4_spot_130	0.36501995	0.6031387	6.526492e-08	1.6818589e-07	0.031840917	1.3013847e-07	6.85951e-08	1.5858982e-08
priorregion4_spot_131	0.4925212	0.50621676	1.4863276e-07	5.4512907e-07	1.462427e-07	1.7846537e-06	0.0012594006	2.502284e-08
priorregion4_spot_132	0.1819182	0.8007931	2.7285415e-08	0.017288605	2.7062185e-08	5.5227495e-08	3.32601e-08	8.268565e-09
priorregion4_spot_133	0.1746124	0.82527804	6.08195e-08	0.000109093686	5.99984e-08	9.1120576e-08	1.5822323e-07	1.8103378e-08
priorregion4_spot_134	0.48794433	0.50646627	2.753371e-07	5.2871394e-07	0.0055556353	4.7156792e-07	3.2573855e-05	2.43821e-08
priorregion4_spot_135	0.3005803	0.67669934	4.019903e-08	5.96886e-08	0.022720098	7.043801e-08	9.260763e-08	1.5974713e-08
priorregion4_spot_136	0.19685332	0.8031465	2.9489012e-08	9.345166e-08	1.8403798e-08	3.7823945e-08	7.23939e-08	4.6059663e-09
priorregion4_spot_137	0.13185821	0.8403332	2.6649891e-08	5.0800494e-08	0.027808318	6.051817e-08	1.0583807e-07	1.1067126e-08
priorregion4_spot_138	0.4606843	0.53931504	7.105391e-08	1.8996789e-07	5.069837e-08	1.3734773e-07	8.186997e-08	1.4664387e-08
priorregion4_spot_139	0.3073454	0.6926542	6.563612e-08	8.830826e-08	4.229529e-08	1.2449148e-07	8.206762e-08	1.4018241e-08
priorregion4_spot_140	0.28615257	0.71384716	4.463382e-08	6.783542e-08	3.154042e-08	5.752009e-08	6.910958e-08	1.1314268e-08
priorregion4_spot_141	0.3335367	0.66418356	3.8914823e-08	8.828387e-08	2.1284121e-08	0.0022794914	4.0217856e-08	6.2849934e-09
priorregion4_spot_142	0.16410701	0.8358925	5.5182166e-08	1.7884855e-07	2.5669932e-08	9.44181e-08	8.1379376e-08	1.606199e-08
priorregion4_spot_143	0.4550153	0.46654394	2.8209417e-06	0.0046572806	0.068294466	0.005481849	4.4088365e-06	3.2271746e-08
priorregion4_spot_144	0.26583958	0.73416007	3.124537e-08	1.367131e-07	3.7583284e-08	7.261278e-08	7.588374e-08	9.606231e-09
priorregion4_spot_145	0.3368943	0.6631054	5.1969803e-08	9.0293845e-08	2.5911195e-08	1.0480294e-07	4.471564e-08	1.1424039e-08
priorregion4_spot_146	0.48968625	0.50325793	2.6766742e-07	4.2881751e-07	0.0070535503	7.531104e-07	8.8592526e-07	2.9420102e-08
priorregion4_spot_147	0.1330433	0.86695665	2.366304e-08	4.436512e-08	1.2285047e-08	2.8872227e-08	2.8680237e-08	3.968574e-09
priorregion4_spot_148	0.3229848	0.6763904	3.8784147e-08	0.0006245828	4.8098954e-08	8.382788e-08	7.117064e-08	1.0836479e-08
priorregion4_spot_149	0.4072188	0.5924689	0.00031168884	1.3014235e-07	7.0045594e-08	1.1266314e-07	1.7648698e-07	1.5762623e-08
priorregion4_spot_150	0.25316438	0.7463173	4.8723297e-08	0.0005182524	2.2868734e-08	6.714782e-08	4.135292e-08	1.0707233e-08
priorregion4_spot_151	0.297148	0.7028517	5.3996605e-08	8.764021e-08	8.912047e-08	7.0860324e-08	9.0089586e-08	1.5115456e-08
priorregion4_spot_152	0.3839015	0.61551964	5.669821e-08	1.2639215e-07	5.8128844e-08	9.579466e-08	0.0005785708	2.0979302e-08
priorregion4_spot_153	0.48556155	0.5143281	0.000109420536	2.2517341e-07	1.3392925e-07	1.4461372e-07	2.4616998e-07	1.1264148e-08
priorregion4_spot_154	0.28641108	0.71358746	3.8720223e-08	1.2399329e-06	4.1928782e-08	1.1437038e-07	6.1170624e-08	9.127607e-09
priorregion4_spot_155	0.17970704	0.8202925	9.706418e-08	1.16408e-07	5.0592593e-08	5.188669e-08	9.286934e-08	2.4520237e-08
priorregion4_spot_156	0.34585232	0.65414727	5.6958804e-08	1.06880925e-07	4.0022073e-08	4.4062332e-08	6.096502e-08	6.567402e-09
priorregion4_spot_157	0.17064707	0.8089317	6.7687814e-08	1.0021226e-06	0.020419842	1.4459366e-07	5.2822653e-08	1.9472598e-08
priorregion4_spot_158	0.1953383	0.8046613	4.9849604e-08	1.2058413e-07	3.707293e-08	9.415719e-08	6.58265e-08	1.3188415e-08
priorregion4_spot_159	0.21051526	0.78948426	6.441636e-08	1.7387379e-07	4.7366186e-08	9.489493e-08	7.725312e-08	2.04624e-08
priorregion4_spot_160	0.489425	0.510482	9.106858e-05	6.018668e-07	8.56964e-08	9.971799e-07	3.0408233e-07	2.5300704e-08
priorregion4_spot_161	0.18073784	0.81874245	5.078053e-08	1.4804546e-07	4.8625026e-08	6.2629084e-08	0.00051929033	1.7077209e-08
priorregion4_spot_162	0.2117232	0.7882729	3.799785e-08	1.01830445e-07	7.857187e-08	1.3384191e-07	3.57488e-06	1.1721976e-08
priorregion4_spot_163	0.14677636	0.85322285	1.0929602e-07	9.919722e-08	1.18669185e-07	1.2186509e-07	2.7395856e-07	3.983385e-08
priorregion4_spot_164	0.18933207	0.8095934	4.8686164e-08	1.5826903e-07	5.4310046e-08	0.0010741323	7.832685e-08	1.6070818e-08
priorregion4_spot_165	0.25552213	0.6902802	8.6799645e-08	1.3034196e-07	0.05419734	1.0045038e-07	8.52633e-08	1.323149e-08
priorregion4_spot_166	0.4666335	0.48415676	3.5256414e-07	9.559001e-06	0.04919731	1.8622274e-06	5.6422965e-07	4.3446494e-08
priorregion4_spot_167	0.29748136	0.7025185	2.1188255e-08	3.2663042e-08	2.6780095e-08	5.556257e-08	3.0670133e-08	2.062077e-09
priorregion4_spot_168	0.4873061	0.5126581	3.4851804e-05	3.1197683e-07	9.654222e-08	1.9300774e-07	4.1778938e-07	1.7461886e-08
priorregion4_spot_169	0.23357983	0.7664199	3.7747792e-08	1.00506355e-07	2.7778057e-08	7.0178686e-08	5.2470604e-08	1.1170831e-08
priorregion4_spot_170	0.26736718	0.7326322	4.8205116e-08	2.70699e-07	3.915139e-08	1.07494586e-07	1.3620544e-07	1.2848358e-08
priorregion4_spot_171	0.16557242	0.8205849	1.82249e-08	5.3385687e-08	0.013842536	6.164656e-08	5.1983218e-08	2.1025114e-08
priorregion4_spot_172	0.358689	0.6410829	0.00022762497	1.6858947e-07	5.4029588e-08	1.2023722e-07	1.2663011e-07	1.4544408e-08
priorregion4_spot_173	0.40874004	0.5912593	1.0165209e-07	1.8527545e-07	5.4292087e-08	1.2249019e-07	1.9830411e-07	1.4668094e-08
priorregion4_spot_174	0.48969913	0.51029927	1.9180123e-07	6.617122e-07	1.05062995e-07	3.8116715e-07	2.8108192e-07	2.005672e-08
priorregion4_spot_175	0.24043866	0.75790274	0.0016584352	5.4680154e-08	2.0593172e-08	3.848932e-08	8.329297e-08	7.031889e-09
priorregion4_spot_176	0.15340644	0.7463895	3.201243e-08	5.5804517e-08	0.10020374	8.342031e-08	6.6667326e-08	2.4519275e-08
priorregion4_spot_177	0.24949498	0.7505046	4.862806e-08	8.7441634e-08	3.3059838e-08	4.6313556e-08	1.2855082e-07	9.218851e-09
priorregion4_spot_178	0.27991447	0.6965847	3.7717957e-08	7.4761616e-08	0.02221901	0.0012816435	3.965781e-08	8.517394e-09
priorregion4_spot_179	0.48713833	0.5015132	3.83584e-07	7.545365e-05	0.011268355	1.2756309e-06	3.0036679e-06	3.364767e-08
priorregion4_spot_180	0.2977512	0.70224816	4.1971468e-08	8.667023e-08	3.9327696e-07	8.813671e-08	8.0131606e-08	2.7587657e-08
priorregion4_spot_181	0.24515973	0.75484014	4.0874973e-08	8.9022414e-08	3.557915e-08	4.7618794e-08	4.141939e-08	6.4689245e-09
priorregion4_spot_182	0.45426333	0.5456544	8.175288e-05	1.6102751e-07	5.5956733e-08	8.1818975e-08	1.1318704e-07	1.1487454e-08
priorregion4_spot_183	0.2021152	0.7978846	3.1215414e-08	1.1969291e-07	1.2799979e-08	7.155091e-08	2.7984042e-08	5.8245377e-09
priorregion4_spot_184	0.48106438	0.5189346	9.416958e-08	4.0348579e-07	2.4500991e-07	1.3491024e-07	1.605959e-07	2.4668884e-08
priorregion4_spot_185	0.33690947	0.66309035	2.1029265e-08	8.287629e-08	1.5404515e-08	7.3246426e-08	2.5525882e-08	3.4329903e-09
priorregion4_spot_186	0.08391471	0.9160851	3.1098153e-08	1.138842e-07	4.0918856e-08	6.218675e-08	4.1012697e-08	1.994567e-08
priorregion4_spot_187	0.38035107	0.6196484	5.7104852e-08	1.7266747e-07	6.414719e-08	1.0453114e-07	1.2028478e-07	1.816284e-08
priorregion5_spot_1	3.2507367e-07	0.011839951	7.792942e-08	0.8751683	0.10710951	1.9273561e-07	0.005881452	2.0906087e-07
priorregion5_spot_2	4.242923e-08	4.627335e-08	6.131703e-07	0.114438295	0.0003917045	1.0688996e-06	0.8851682	1.407626e-08
priorregion5_spot_3	7.437021e-08	5.537101e-08	6.9130074e-08	0.99031997	8.162764e-07	0.009679019	4.0283595e-08	2.1533276e-08
priorregion5_spot_4	1.4664536e-07	1.2103833e-07	2.5706618e-07	0.5285274	0.11305747	1.311696e-06	0.3584132	7.134851e-08
priorregion5_spot_5	6.647568e-08	5.3766907e-08	8.948341e-08	0.99853945	1.4470822e-07	2.5831346e-07	0.0014600005	1.3649831e-08
priorregion5_spot_6	9.8000505e-08	8.5432966e-08	1.3797738e-07	0.5520296	0.17362922	1.2787424e-05	0.27432805	3.2782875e-08
priorregion5_spot_7	2.5650638e-07	0.022152971	4.9530673e-08	0.12791878	0.22887623	2.1500908e-07	0.62105143	2.8903353e-08
priorregion5_spot_8	1.636118e-07	1.1491468e-07	0.0015646497	0.14723127	1.7390375e-05	3.4905167e-07	0.851186	6.788364e-08
priorregion5_spot_9	4.8025104e-08	4.5592888e-08	1.1969463e-07	0.25445542	0.0079152305	9.1069474e-08	0.73762906	1.8346938e-08
priorregion5_spot_10	0.030867742	2.5538338e-07	7.940859e-08	0.31714374	0.20365122	4.0830517e-07	0.44833657	2.2939657e-08
priorregion5_spot_11	0.003879325	3.2161242e-07	2.3179082e-07	0.63889486	0.010865519	1.0171452e-06	0.34635866	4.2322203e-08
priorregion5_spot_12	4.5383313e-08	4.279732e-08	5.296674e-07	0.4717561	4.126988e-08	1.4246706e-07	0.52824306	1.0034361e-08
priorregion5_spot_13	1.3637206e-06	0.061830748	8.06795e-08	0.49377966	0.16271435	0.17973593	0.038011108	0.06392675
priorregion5_spot_14	0.007042026	1.4294814e-07	1.8696363e-06	0.2902682	3.634082e-06	0.010146795	0.6925373	2.8156682e-08
priorregion5_spot_15	6.7605306e-08	0.017280031	0.0028339236	0.94982177	0.030063575	4.994533e-07	7.3638226e-08	3.141695e-08
priorregion5_spot_16	1.1356006e-07	5.426841e-08	2.4752708e-07	0.20122541	0.12571266	4.825384e-07	0.67306095	3.2915167e-08
priorregion5_spot_17	7.167412e-08	5.3067268e-08	9.131754e-08	0.08642068	0.04615473	9.970719e-08	0.8674243	2.9156531e-08
priorregion5_spot_18	1.0761561e-07	6.431184e-08	0.0042239213	0.16108285	0.17938414	5.271554e-07	0.6553084	5.2447444e-08
priorregion5_spot_19	0.013879751	0.03408148	1.1922068e-06	0.45586014	0.15288608	0.018601626	0.3246897	5.4047657e-08
priorregion5_spot_20	1.9070659e-07	1.5970363e-07	1.2306533e-07	0.09019526	0.29328147	2.3435707e-07	0.61652255	5.089409e-08
priorregion5_spot_21	6.360151e-08	4.7845834e-08	2.477118e-07	0.3766869	7.9986975e-08	0.005099107	0.61821353	2.6327065e-08
priorregion5_spot_22	6.544578e-08	5.2812442e-08	3.049969e-07	0.39838997	1.3016154e-07	3.1980088e-07	0.6016091	2.4592085e-08
priorregion5_spot_23	2.053971e-06	0.008251131	3.5909438e-06	0.14204742	0.06898185	0.0047484804	0.7759654	4.3255394e-08
priorregion5_spot_24	0.010375843	0.009499348	7.477993e-08	0.23404463	0.29751062	6.6193047e-07	0.4485687	4.600086e-08
priorregion5_spot_25	5.9567203e-08	4.3950667e-08	1.5259413e-07	0.5589474	0.077710174	3.8260237e-07	0.36334178	2.3254323e-08
priorregion5_spot_26	5.5674697e-08	5.864531e-08	8.205537e-08	0.49960062	1.4364673e-07	1.2334318e-07	0.50039893	2.6172952e-08
priorregion5_spot_27	2.868725e-08	2.7635688e-08	7.453155e-08	0.20368044	4.594897e-08	7.319008e-08	0.7963193	1.05041424e-08
priorregion5_spot_28	2.710653e-07	2.8303316e-07	9.4387536e-07	0.42258668	6.4826537e-07	1.7613355e-06	0.5774094	4.0098218e-08
priorregion5_spot_29	3.436298e-08	2.7150955e-08	7.857265e-08	0.13724363	4.8195385e-08	1.8470489e-07	0.862756	1.0197725e-08
priorregion5_spot_30	7.303716e-08	5.5223452e-08	9.514022e-08	0.8817079	0.1151751	0.0031167432	7.755153e-08	3.224327e-08
priorregion5_spot_31	0.04298132	2.214922e-07	0.019596191	0.03929714	0.026096947	0.080472305	0.7915558	4.4918107e-08
priorregion5_spot_32	9.278692e-06	0.022538554	2.569936e-07	0.5703399	0.38119486	0.025917174	4.5241524e-08	1.7719962e-08
priorregion5_spot_33	6.145004e-08	7.591688e-08	1.0744798e-07	0.2901316	0.0074291085	4.795739e-07	0.7024194	1.920263e-05
priorregion5_spot_34	6.161156e-08	6.587042e-08	8.869284e-08	0.08940443	6.700497e-08	8.989807e-08	0.9105952	1.13322125e-08
priorregion5_spot_35	8.3944045e-08	6.528902e-08	2.7980244e-07	0.27111068	3.3207192e-07	2.8733112e-07	0.7288883	2.8385111e-08
priorregion5_spot_36	7.656011e-07	0.042916894	9.425993e-08	0.8535383	0.07644399	2.5075457e-07	0.02709972	2.3257329e-08
priorregion5_spot_37	4.397783e-08	4.216753e-08	8.877669e-07	0.6269883	0.048150487	0.019942325	0.30491787	1.8390015e-08
priorregion5_spot_38	6.5457535e-08	7.010467e-08	1.1883435e-07	0.52468234	5.09202e-08	3.0132188e-07	0.47531706	2.2415547e-08
priorregion5_spot_39	1.2232282e-07	7.958873e-08	4.6564463e-07	0.08722777	8.572529e-08	3.9227277e-07	0.91277105	3.0734064e-08
priorregion5_spot_40	2.3674616e-07	1.8086267e-07	2.3747042e-07	0.30894798	0.15459667	2.2867297e-07	0.53645444	2.3077648e-08
priorregion5_spot_41	4.7086335e-08	3.0614622e-08	1.3311849e-07	0.3137234	2.9820935e-08	7.3063724e-08	0.68627626	5.937887e-09
priorregion5_spot_42	4.3482764e-08	3.3100303e-08	1.9369318e-07	0.4101876	1.1441742e-06	1.4938817e-07	0.5898108	1.3307886e-08
priorregion5_spot_43	0.21626586	0.12202118	7.8565606e-08	7.722283e-07	0.5332794	0.04365185	0.08093771	0.0038430837
priorregion5_spot_44	2.4409803e-07	5.3352448e-08	1.3818911e-07	0.31155834	0.0072365627	1.8520535e-07	0.6812045	2.3892548e-08
priorregion5_spot_45	2.3037956e-07	1.9480355e-07	0.0024665971	0.28714126	0.101661034	1.6626718e-06	0.608729	3.3282387e-08
priorregion5_spot_46	3.2302222e-07	3.2563602e-07	4.420724e-07	0.478528	0.08575238	0.012116991	0.42360157	3.368903e-08
priorregion5_spot_47	4.073118e-07	2.4503316e-07	1.8799768e-07	0.52979445	0.019099673	1.6217859e-06	0.45110345	3.437581e-08
priorregion5_spot_48	3.4924316e-08	2.09298e-08	1.287465e-07	4.8804264e-08	3.2707923e-08	0.0026558223	0.9973439	9.967322e-09
priorregion5_spot_49	5.3482417e-08	3.6117118e-08	1.3679646e-07	0.30798113	1.239976e-07	2.6266122e-07	0.6920183	1.5077038e-08
priorregion5_spot_50	7.534525e-08	3.1640727e-08	9.012771e-08	0.20755999	0.13464381	1.755893e-07	0.6577957	3.2891297e-08
priorregion5_spot_51	5.898389e-08	4.0393132e-08	9.880318e-08	0.5416602	0.008631366	5.26048e-07	0.44970775	1.8414282e-08
priorregion5_spot_52	8.464224e-08	0.0004062163	1.1576355e-07	0.31323192	1.0100975e-07	2.9535877e-07	0.68636125	1.9426015e-08
priorregion5_spot_53	8.043818e-08	4.842671e-08	1.9156595e-07	0.24685487	7.769861e-08	1.6968607e-07	0.7531446	3.461084e-08
priorregion5_spot_54	6.1381417e-07	0.036361746	4.6871026e-08	0.17463261	0.043878708	0.008258406	0.7368679	2.5318252e-08
priorregion5_spot_55	3.1951996e-07	0.007937798	1.9497968e-07	0.4077311	8.538731e-08	7.084295e-07	0.5843298	2.8073776e-08
priorregion5_spot_56	3.9987765e-07	1.501542e-07	7.641167e-06	0.5706372	0.07031535	2.2462616e-06	0.35903683	1.11353074e-07
priorregion5_spot_57	4.8673947e-08	4.0574452e-08	1.1406795e-07	0.61628497	5.0575732e-08	3.622529e-07	0.38371447	1.9658335e-08
priorregion5_spot_58	0.04774071	2.7584622e-07	0.0076419553	0.20499365	0.1312348	0.04772618	0.56066227	4.6552092e-08
priorregion5_spot_59	6.658555e-08	2.9583806e-08	1.223671e-07	0.18608217	4.961495e-08	1.0915493e-07	0.8139175	9.3083e-09
priorregion5_spot_60	2.6306742e-07	0.00043311462	1.4317077e-05	0.2899166	9.296777e-08	0.0034441897	0.70619136	6.0555294e-08
priorregion5_spot_61	4.261673e-08	4.8351716e-08	9.487779e-08	0.3525414	9.668405e-08	1.28191e-07	0.6474583	4.119902e-08
priorregion5_spot_62	4.6715847e-08	3.493521e-08	2.9987856e-07	0.52872646	6.1183094e-08	1.940131e-07	0.47127292	4.1481222e-08
priorregion5_spot_63	4.724669e-08	2.2290163e-08	1.7180115e-07	0.5170459	0.033834513	1.2719217e-07	0.44911924	1.5228055e-08
priorregion5_spot_64	0.014327751	7.471872e-07	9.7559195e-08	0.5016066	0.110649385	5.9942255e-07	0.37341487	2.9328374e-08
priorregion5_spot_65	1.4003214e-07	7.740566e-08	1.7406711e-07	0.3561164	0.03187709	0.0048867203	0.60711944	4.5823885e-08
priorregion5_spot_66	5.148891e-08	6.4322045e-08	1.1837811e-07	0.4928962	1.648328e-07	3.5616557e-07	0.50710315	2.3619688e-08
priorregion5_spot_67	1.5189674e-07	9.8185616e-08	1.4694145e-06	0.45211932	1.9039108e-07	5.0994227e-06	0.5478737	3.9065856e-08
priorregion5_spot_68	4.0776726e-08	3.211669e-08	7.8963296e-08	0.35343474	0.027107995	1.6795619e-07	0.619457	2.013802e-08
priorregion5_spot_69	3.924522e-08	4.2040533e-08	8.4738716e-08	0.34201208	1.05408716e-07	0.0030731354	0.65491444	2.0417984e-08
priorregion5_spot_70	5.4576397e-08	5.0604143e-08	1.4898963e-07	0.68599576	0.09912905	0.008366159	0.20650885	3.235933e-08
priorregion5_spot_71	9.011212e-08	4.7367422e-08	1.969251e-07	0.05830703	0.11901893	4.3924948e-07	0.82267326	2.6285443e-08
priorregion5_spot_72	0.030761339	1.4311378e-06	2.1628853e-07	0.82903016	0.08515084	0.0438904	0.011165337	2.446613e-07
priorregion5_spot_73	3.8491144e-08	2.7885566e-08	1.6252547e-07	0.20083125	0.00090123055	1.218413e-07	0.7982672	1.4581368e-08
priorregion5_spot_74	4.1185217e-07	0.0018738135	1.0113666e-07	0.059883565	0.022597143	8.33528e-08	0.9156449	3.4673853e-08
priorregion5_spot_75	0.010703578	1.8789234e-07	8.2040043e-07	0.30227646	0.12580326	9.949636e-07	0.56121475	2.9155048e-08
priorregion5_spot_76	0.024319023	1.9011142e-06	8.52244e-07	0.45128483	2.0531813e-06	9.8086875e-06	0.5243814	5.5763184e-08
priorregion5_spot_77	4.4208798e-07	0.018344186	2.3399613e-07	0.53185076	0.15135664	0.0042596003	0.29418814	3.6564654e-08
priorregion5_spot_78	1.4618657e-07	3.6965002e-07	0.00017610066	0.40007085	0.051186766	1.1874619e-06	0.5485646	2.7981125e-08
priorregion5_spot_79	8.931127e-08	7.364614e-08	2.2978044e-07	0.33840063	0.07701986	2.966448e-07	0.5845788	3.0288376e-08
priorregion5_spot_80	5.0281155e-08	4.749497e-08	9.025636e-05	0.33957523	0.08697053	2.0365543e-07	0.57336366	2.0849301e-08
priorregion5_spot_81	1.8248315e-07	2.0832329e-07	5.607733e-08	0.36675927	0.10317591	2.295202e-07	0.5300641	2.1269e-08
priorregion5_spot_82	0.027005555	6.799616e-08	8.914698e-08	0.09432562	0.11589647	1.3082854e-07	0.7627721	9.547996e-09
priorregion5_spot_83	5.214576e-08	3.4784907e-08	7.3454785e-08	6.80057e-08	0.07087348	9.945695e-08	0.92912614	2.6779713e-08
priorregion5_spot_84	4.0438895e-08	3.6706194e-08	9.2323255e-08	0.39030644	0.2941836	1.1940743e-07	0.31550968	1.5156527e-08
priorregion5_spot_85	1.8215837e-07	4.7196885e-08	3.9621646e-08	8.0511846e-08	4.0828223e-08	6.259387e-08	0.9999996	6.556564e-09
priorregion5_spot_86	8.778718e-05	1.2003412e-07	1.9466312e-07	0.19215518	0.09922328	2.6409185e-07	0.70853317	2.2595465e-08
priorregion5_spot_87	1.4872516e-07	1.2984881e-07	2.754772e-06	0.33393776	0.023137357	7.53169e-07	0.64292115	5.632682e-08
priorregion5_spot_88	7.262676e-08	2.4655634e-07	0.00053750584	0.1419333	0.14849497	1.8099115e-07	0.7090337	2.8042153e-08
priorregion5_spot_89	6.941032e-08	4.3326562e-08	2.512922e-07	0.64720076	4.698702e-06	2.5997675e-05	0.35276824	2.1440416e-08
priorregion5_spot_90	9.973575e-08	8.0723545e-08	1.339891e-07	0.41176564	1.2622579e-07	2.887391e-07	0.58823365	1.2310664e-08
priorregion5_spot_91	6.9434854e-08	4.6660425e-08	1.00901765e-07	0.4547221	0.15654936	3.084786e-07	0.388728	3.1065415e-08
priorregion5_spot_92	1.7930516e-07	1.2308732e-07	2.4520577e-06	0.20285505	1.7973247e-06	0.007360085	0.78978026	4.4296492e-08
priorregion5_spot_93	0.009449298	1.2543538e-07	1.0627868e-07	0.42897692	0.023276435	1.2694284e-06	0.5382959	3.28378e-08
priorregion5_spot_94	8.265667e-08	5.271897e-08	7.653372e-08	0.6663649	0.10573648	2.4328415e-07	0.2278982	3.2130636e-08
priorregion5_spot_95	0.0020739753	2.2856172e-08	8.3161886e-08	5.871092e-08	2.7342733e-08	3.223451e-08	0.99792576	7.97972e-09
priorregion5_spot_96	6.269798e-08	4.2130267e-08	1.2269192e-07	0.64474374	0.1268505	2.3312747e-07	0.22840531	2.1315412e-08
priorregion5_spot_97	1.0347359e-07	3.272227e-07	2.5273192e-07	0.7230233	0.01557114	0.0030602464	0.2583446	6.30297e-08
priorregion5_spot_98	4.0732877e-07	0.001860373	6.7508964e-08	0.6284787	0.35446358	0.015196842	5.516703e-08	2.6108987e-08
priorregion5_spot_99	6.330052e-08	4.493142e-08	1.3088213e-07	0.58597004	0.13455096	5.8512154e-07	0.27947816	1.9772163e-08
priorregion5_spot_100	8.258302e-08	4.961916e-08	1.9286429e-07	0.12164886	0.17292769	2.7558582e-07	0.7054229	2.4589287e-08
priorregion5_spot_101	6.710291e-08	7.136275e-08	1.5726884e-07	0.4403854	0.017427918	0.0013482636	0.5408381	1.9702101e-08
priorregion5_spot_102	7.0027355e-08	6.25068e-08	2.611442e-06	0.30096316	0.011043937	2.0326075e-07	0.68799	1.6159278e-08
priorregion5_spot_103	5.244412e-08	3.837027e-08	1.3513208e-07	0.28904235	6.1698046e-08	1.1371043e-07	0.7109572	1.8545862e-08
