	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_87	0.40950117	2.421988e-07	6.861742e-08	0.0024601293	0.14549084	0.44254747	8.698348e-08	1.9884975e-08
priorregion4_spot_88	0.94340247	9.385031e-07	2.7360702e-08	4.2910695e-08	0.056596402	3.8914376e-08	2.7563592e-08	1.1482763e-08
priorregion4_spot_89	0.6086916	5.537475e-07	7.9927474e-08	0.0016139543	1.8162817e-07	0.36852565	0.021168033	2.9181074e-08
priorregion4_spot_90	4.6317407e-08	3.290037e-08	3.750942e-08	0.027317973	3.361733e-08	0.9726818	7.422665e-08	1.4661047e-08
priorregion4_spot_91	0.7482647	5.7194598e-06	1.8998396e-07	1.3563621e-07	0.14970459	0.10077311	0.0012516362	2.773496e-08
priorregion4_spot_92	0.7505486	4.259328e-06	1.2809735e-07	1.7622096e-07	1.7033915e-07	0.22608115	0.023365485	1.9975847e-08
priorregion4_spot_93	0.9999991	6.4170126e-07	6.9716215e-08	1.1312026e-07	2.6131188e-08	4.512112e-08	4.3655554e-08	9.882465e-09
priorregion4_spot_94	0.70545864	1.3705134e-06	9.2659185e-08	9.449924e-08	0.082313694	0.21222591	1.7185239e-07	1.11462946e-08
priorregion4_spot_95	0.76471597	0.020224212	4.3182297e-08	1.4800153e-07	3.3883722e-08	0.21505955	6.036862e-08	2.1944427e-08
priorregion4_spot_96	0.5393605	4.7040515e-07	1.2273318e-07	0.002563285	0.08119995	0.37687522	3.6982178e-07	1.9429786e-08
priorregion4_spot_97	0.68927693	2.7921806e-07	7.926356e-08	8.2089e-08	3.2145703e-08	0.31072265	3.1870215e-08	1.0235085e-08
priorregion4_spot_98	0.31848866	1.1483472e-07	6.2109024e-08	0.008437593	0.027760709	0.6453128	4.2707832e-08	1.5135075e-08
priorregion4_spot_99	0.5237919	2.818562e-07	4.830366e-08	1.2817867e-07	2.6757162e-08	0.47620764	6.754697e-08	8.115512e-09
priorregion4_spot_100	0.73499644	4.1863336e-07	2.8531208e-08	1.3416151e-07	0.05579456	0.20920812	3.4237864e-08	3.2144172e-07
priorregion4_spot_101	0.596342	2.741426e-07	0.0030715286	1.3389196e-07	5.0997357e-08	0.39453816	0.0060478505	4.9647286e-09
priorregion4_spot_102	2.253212e-08	1.7908615e-08	1.2115706e-08	2.096688e-07	2.5091534e-08	0.93771356	0.0622861	1.7591094e-09
priorregion4_spot_103	0.77274656	1.2708043e-06	5.8928407e-08	0.0016734892	2.531021e-07	0.2255784	6.936341e-08	1.19073125e-08
priorregion4_spot_104	0.7818958	7.079784e-07	3.012004e-08	1.283545e-07	2.5269655e-08	0.21810311	9.206828e-08	8.077342e-09
priorregion4_spot_105	0.03910644	1.2850725e-07	3.5335358e-08	5.2750227e-08	0.6533801	0.3051453	0.002367915	2.108736e-08
priorregion4_spot_106	0.5619198	2.1574606e-07	8.7562704e-08	0.013541565	4.795025e-08	0.42453825	6.5703134e-08	1.9669873e-08
priorregion4_spot_107	0.040238395	7.911967e-08	1.3584327e-08	4.0781266e-08	0.7633019	0.19645877	8.061864e-07	1.42327625e-08
priorregion4_spot_108	0.5631858	5.462002e-07	6.2260824e-08	5.1559226e-07	0.1232281	0.31358492	3.6546872e-08	1.0416989e-08
priorregion4_spot_109	0.5462477	3.9505184e-07	1.04845846e-07	0.0003443992	1.2356963e-07	0.4534072	5.94082e-08	1.9367226e-08
priorregion4_spot_110	0.70458925	5.8099056e-07	3.367482e-08	1.2287137e-07	4.3359808e-08	0.29540992	5.5318942e-08	8.260807e-09
priorregion4_spot_111	0.642511	6.002264e-07	3.533057e-07	9.191807e-07	0.007466662	0.35002035	9.2492655e-08	1.2862087e-08
priorregion4_spot_112	0.8849335	2.660049e-06	1.2049827e-07	1.8612012e-07	0.017201515	0.09786188	1.4793802e-07	2.8433838e-08
priorregion4_spot_113	0.90071535	0.015616276	1.0710783e-06	0.0002922235	0.024845053	0.058529686	3.882784e-07	1.8487547e-08
priorregion4_spot_114	0.7306677	3.6010928e-07	2.2277148e-07	7.2942136e-08	0.26933157	5.766316e-08	3.443357e-08	2.60451e-08
priorregion4_spot_115	0.81380033	3.9232242e-07	2.7248731e-08	5.396377e-08	0.18182504	0.0043741153	4.7384084e-08	6.344118e-09
priorregion4_spot_116	0.57416904	5.3217815e-07	3.9518792e-08	5.2994574e-07	3.1345177e-08	0.4258297	3.3838734e-08	1.53552e-08
priorregion4_spot_117	0.90670836	0.00041638216	9.396571e-08	3.1774042e-07	0.055235256	0.03630251	1.9480314e-07	0.0013368892
priorregion4_spot_118	0.7586798	3.1847932e-07	4.5895657e-08	6.3639895e-08	0.07488334	0.12331513	0.043121137	4.966309e-08
priorregion4_spot_119	0.5071746	7.0485964e-07	8.0002216e-08	0.009200128	0.15054974	0.3291001	0.003974564	3.4456754e-08
priorregion4_spot_120	3.120249e-08	2.514389e-08	1.1861016e-08	5.3105072e-08	0.6018652	0.39813474	4.543798e-08	9.064709e-09
priorregion4_spot_121	0.52384466	2.593199e-07	1.5594932e-07	1.6963129e-07	8.53238e-08	0.36315957	0.112995066	1.9860382e-08
priorregion4_spot_122	0.65568435	1.1839255e-06	5.7174116e-08	3.5681373e-07	5.4864977e-08	0.34431395	1.09016625e-07	1.3015243e-08
priorregion4_spot_123	0.50285196	2.9762478e-07	4.185628e-08	2.8475412e-07	2.6313398e-07	0.49714723	4.2635072e-08	1.3005421e-08
priorregion4_spot_124	0.6524918	0.0012953602	0.010368655	0.003231861	2.8195323e-08	0.3326123	2.8005614e-08	7.1988917e-09
priorregion4_spot_125	0.22891623	1.1311079e-07	4.9326488e-08	0.004945613	3.2411066e-08	0.76613796	1.9840288e-08	3.8888577e-09
priorregion4_spot_126	0.9999986	1.0656048e-06	2.6105127e-08	5.6022554e-08	5.1402036e-08	3.0222726e-08	5.12988e-08	7.171817e-09
priorregion4_spot_127	0.6583058	4.378432e-07	4.300032e-08	0.0011945037	0.16361475	0.17688431	6.958855e-08	1.5914406e-08
priorregion4_spot_128	0.61057454	4.5734825e-07	5.7638417e-08	1.1289826e-07	0.031886153	0.35753864	6.64604e-08	1.574596e-08
priorregion4_spot_129	0.385769	1.2065959e-07	5.0762488e-08	0.0045185154	7.770547e-08	0.6097122	4.1518607e-08	6.819561e-09
priorregion4_spot_130	0.4087154	2.9040433e-07	6.77459e-08	0.002280193	0.03714653	0.52850884	0.023348644	2.391939e-08
priorregion4_spot_131	0.37630332	1.6782944e-07	4.5834796e-08	8.586486e-08	3.0090092e-08	0.53848106	0.08521533	4.7658393e-09
priorregion4_spot_132	0.99999905	6.770515e-07	3.878352e-08	5.6151844e-08	7.811096e-08	4.164814e-08	7.360245e-08	2.21411e-08
priorregion4_spot_133	0.999998	6.714155e-07	1.1178282e-06	5.5119923e-08	3.968092e-08	8.3422535e-08	3.8779834e-08	1.2747919e-08
priorregion4_spot_134	0.64960927	3.6484266e-07	3.645394e-07	2.3692612e-06	0.011744593	0.2575033	0.081139654	3.0491034e-08
priorregion4_spot_135	0.3692649	4.6604103e-07	6.8344946e-08	5.754767e-07	0.29359272	0.3371411	2.5364673e-07	2.3442865e-08
priorregion4_spot_136	0.6018183	5.267857e-07	0.0024144526	3.1095627e-07	2.7784472e-07	0.39576605	4.8253543e-08	1.46538595e-08
priorregion4_spot_137	0.697786	3.8978246e-07	0.0003020102	0.005832038	3.5710652e-08	0.29033467	0.0057447907	6.0404703e-09
priorregion4_spot_138	0.71309197	4.6613553e-07	1.0251366e-07	4.7160572e-07	7.922194e-07	0.23678198	0.050124176	1.5352715e-08
priorregion4_spot_139	0.3086955	1.9234713e-07	7.1719676e-08	1.483649e-07	0.33120766	0.32885686	0.031239567	2.0336978e-08
priorregion4_spot_140	0.99917954	6.89424e-07	8.014142e-08	3.2801335e-08	1.9440032e-08	1.228934e-07	0.0008195643	9.905476e-09
priorregion4_spot_141	0.19111204	1.551675e-07	4.0588787e-08	5.7468316e-07	0.5013679	0.30751917	4.9851067e-08	2.2618769e-08
priorregion4_spot_142	0.68534094	3.476496e-07	3.748854e-08	2.6338947e-07	5.4940074e-07	0.31465772	4.034452e-08	8.13399e-09
priorregion4_spot_143	0.73683715	2.7695535e-07	6.945898e-08	9.153275e-08	1.2538471e-08	0.25284714	0.010315337	5.2293503e-09
priorregion4_spot_144	0.7139374	4.171834e-07	1.0163495e-07	0.00248399	2.3874272e-06	0.28357562	8.6648406e-08	1.4282664e-08
priorregion4_spot_145	0.4678693	1.9156172e-07	3.0238832e-07	5.6461863e-07	6.653446e-08	0.53212947	1.1239258e-07	6.2470065e-09
priorregion4_spot_146	0.75208825	4.778753e-07	5.9292905e-08	0.0027526042	4.535239e-08	0.24515864	3.1127065e-08	8.66043e-09
priorregion4_spot_147	0.99999917	6.531729e-07	3.3045648e-08	5.5674146e-08	1.0692351e-08	2.3405832e-08	4.8514636e-08	5.186806e-09
priorregion4_spot_148	0.4886587	2.6435458e-07	6.230034e-08	2.5738072e-07	2.7761631e-08	0.45737785	0.053962823	1.0584087e-08
priorregion4_spot_149	0.8803852	5.5053204e-07	5.386647e-08	4.628943e-07	0.05392055	0.06569299	1.3423174e-07	1.1511355e-08
priorregion4_spot_150	0.32615247	1.4178758e-07	2.1485658e-08	0.010401644	0.22482765	0.43861786	1.06995046e-07	1.5145536e-08
priorregion4_spot_151	0.13356304	8.760714e-08	4.3669274e-08	2.5511488e-06	3.102296e-08	0.837356	0.029078288	9.2691925e-09
priorregion4_spot_152	0.39688313	3.9063826e-07	3.408248e-08	1.096147e-06	0.1386404	0.46447495	3.6686885e-08	2.0247251e-08
priorregion4_spot_153	0.46765152	3.5193443e-07	3.6402508e-07	2.4658215e-07	0.053160757	0.47361732	0.0055694543	1.1581015e-08
priorregion4_spot_154	0.51032	6.304524e-07	8.714344e-08	0.00042927664	6.1223915e-08	0.48924986	6.185061e-08	6.7962147e-09
priorregion4_spot_155	0.5421839	4.125406e-07	8.002407e-08	2.11586e-07	7.781621e-08	0.4578152	6.6328255e-08	1.3131234e-08
priorregion4_spot_156	0.6845861	1.8932302e-06	0.0014080021	0.012780935	2.4050191e-08	0.30072737	0.0004957118	8.517894e-09
priorregion4_spot_157	0.5466362	3.5666505e-07	2.8019093e-08	0.002928616	0.07363158	0.37680313	5.9656124e-08	9.104749e-09
priorregion4_spot_158	0.72731507	1.5534879e-06	4.966606e-08	0.004515554	1.1691662e-07	0.26816747	1.5084261e-07	2.2580009e-08
priorregion4_spot_159	0.60217005	5.562316e-07	7.57322e-08	1.2654024e-05	0.006905448	0.3909111	1.1235597e-07	2.2688486e-08
priorregion4_spot_160	0.4121344	0.024386724	2.8313455e-08	2.2871872e-07	3.937743e-08	0.5634785	4.9764296e-08	1.4025072e-08
priorregion4_spot_161	0.7558975	0.08294412	6.0478705e-08	1.3278519e-07	4.7914487e-08	0.14270674	0.018451342	2.1864313e-08
priorregion4_spot_162	0.42621598	1.4352183e-07	3.8348972e-08	6.511356e-07	0.17370753	0.40007517	4.193662e-07	3.4372977e-08
priorregion4_spot_163	0.25087845	6.314522e-08	4.0013617e-08	0.012323582	0.15294647	0.5838514	2.3893426e-08	1.4451169e-08
priorregion4_spot_164	0.9028166	1.1858467e-06	4.6539558e-08	9.77671e-08	4.364689e-08	0.09718195	4.2268006e-08	1.7293363e-08
priorregion4_spot_165	0.86087686	8.3289757e-07	3.4009567e-08	6.738419e-08	5.664168e-08	0.13912216	4.184658e-08	7.1454767e-09
priorregion4_spot_166	0.54793674	3.199258e-07	4.813979e-08	0.0037731263	9.7446474e-08	0.44828963	5.974273e-08	1.2917799e-08
priorregion4_spot_167	0.652991	1.0039118e-06	1.6356506e-06	0.0027890403	0.096227735	0.2454572	0.0025324135	8.064313e-09
priorregion4_spot_168	0.63370866	3.77589e-07	9.845639e-08	2.386464e-07	2.5816657e-08	0.36629048	8.784618e-08	6.7365478e-09
priorregion4_spot_169	0.65670514	4.6381743e-07	3.0903784e-08	1.9438012e-07	0.008604903	0.33468902	1.6822695e-07	1.4917925e-08
priorregion4_spot_170	0.87208426	1.0391126e-06	5.3899516e-08	8.478025e-08	0.023259316	0.104655065	1.2751829e-07	1.0505993e-08
priorregion4_spot_171	0.8215971	1.9713104e-06	5.7038168e-08	1.4149069e-07	0.082352184	0.096047886	6.418566e-07	3.103912e-08
priorregion4_spot_172	0.7838811	4.3902273e-07	8.814753e-08	3.605966e-07	0.010677728	0.20544013	8.305523e-08	1.5666002e-08
priorregion4_spot_173	0.7719247	2.2944755e-07	2.7410382e-08	7.617189e-08	0.228075	2.6276046e-08	7.704641e-08	8.646608e-09
priorregion4_spot_174	0.8163705	1.45901795e-05	1.3352665e-07	0.001069332	0.086709194	0.095835686	5.609412e-07	1.6310908e-08
priorregion4_spot_175	0.43889928	1.2676138e-07	4.4415074e-08	2.1890544e-07	0.12888661	0.4322137	4.3388606e-08	8.8468015e-09
priorregion4_spot_176	0.761928	3.4995682e-07	1.1833962e-07	1.19080916e-07	1.434428e-08	0.23807149	4.0972274e-08	7.80741e-09
priorregion4_spot_177	0.25872332	1.6225043e-07	8.405386e-08	0.0035284418	0.43125054	0.3064974	8.1141145e-08	3.0973382e-08
priorregion4_spot_178	0.2672407	6.12215e-08	5.265218e-08	0.005735269	0.067848966	0.659175	3.911113e-08	1.7905647e-08
priorregion4_spot_179	0.65401745	0.010944328	4.5383388e-08	1.17870535e-07	0.0035361913	0.33150175	1.1791067e-07	2.9896647e-08
priorregion4_spot_180	0.6190108	2.7547403e-06	5.1140855e-08	0.0011826048	3.9046522e-08	0.37980363	7.808818e-08	1.3407683e-08
priorregion4_spot_181	0.18907754	7.156914e-08	1.7001348e-08	0.0019284768	0.44261077	0.33289167	0.033491377	8.41858e-09
priorregion4_spot_182	0.2327519	1.1003196e-07	3.137386e-08	0.0064464305	0.0740814	0.65982825	0.026891917	1.4645999e-08
priorregion4_spot_183	0.3910446	2.1033476e-07	3.4726426e-08	0.005569207	2.2590083e-07	0.5707548	0.032630835	1.4321449e-08
priorregion4_spot_184	0.56642234	2.3211157e-07	2.4379773e-08	4.428203e-07	1.9754873e-08	0.43146232	0.0021146974	8.118167e-09
priorregion4_spot_185	0.6768702	1.395812e-06	2.6667532e-08	1.1048326e-07	2.6355528e-07	0.32312787	8.57415e-08	8.816516e-09
priorregion4_spot_186	0.3966559	1.1371877e-07	2.7630579e-08	7.763596e-08	0.28623465	0.31710914	4.8096055e-08	1.4533037e-08
priorregion4_spot_187	0.74002016	4.536097e-07	3.881858e-07	1.2287443e-07	1.0325663e-06	0.2598609	0.000116939074	1.43494745e-08
priorregion4_spot_188	0.59988594	2.0794957e-07	6.29957e-08	2.3432733e-07	3.7572505e-07	0.40011305	1.14610984e-07	9.631744e-09
priorregion4_spot_189	0.7956509	4.0226703e-07	5.0275226e-08	4.994367e-08	0.20261113	8.093228e-08	0.0017373672	5.8040293e-08
priorregion4_spot_190	0.26204973	2.1877673e-07	3.4374892e-08	1.2666976e-07	0.49550846	0.24244119	1.772312e-07	1.9023531e-08
priorregion4_spot_191	0.46431595	5.187888e-07	4.0669033e-08	3.8368296e-07	0.37678438	0.15889876	2.9256714e-08	2.046404e-08
priorregion4_spot_192	0.61946094	0.0037464362	4.7306834e-08	0.00081089564	0.0964891	0.27949223	3.0691078e-07	1.3529769e-08
priorregion4_spot_193	1.8071951e-08	1.1931637e-08	1.2582169e-08	2.1035665e-07	0.13642797	0.8635718	2.1502949e-08	5.5904175e-09
priorregion4_spot_194	0.22775312	1.9259996e-07	0.0066486397	5.974319e-06	1.8866208e-08	0.76559204	3.1961946e-08	4.6612123e-09
priorregion4_spot_195	0.33313933	2.1810008e-07	1.6985658e-07	4.255638e-07	0.16845413	0.4984056	1.0109645e-07	2.3014719e-08
priorregion4_spot_196	0.5585998	6.1895065e-07	4.7991342e-08	1.2209325e-07	4.7815504e-08	0.415141	0.026258333	1.3434495e-08
priorregion4_spot_197	0.6065031	4.6601986e-07	8.5363354e-08	1.2680257e-06	0.017939132	0.30752793	0.06802797	1.7025936e-08
priorregion4_spot_198	0.5508077	3.2726322e-07	4.447436e-08	1.0795224e-07	5.5116215e-07	0.4491911	1.1446094e-07	1.45349635e-08
priorregion4_spot_199	0.48920774	6.665408e-07	3.6928085e-08	1.5767031e-07	0.23948602	0.2713053	8.530035e-08	1.20009895e-08
priorregion4_spot_200	0.6367325	2.7442726e-07	0.006919922	0.004580411	0.04770597	0.30406082	8.461511e-08	1.537296e-08
priorregion5_spot_1	0.2850312	0.7149189	6.9623507e-09	1.9633422e-08	3.90736e-08	3.0021926e-08	4.984523e-05	2.8808964e-09
priorregion5_spot_2	0.40258712	0.5974126	2.2407315e-08	6.7986115e-08	2.1296717e-08	1.0472636e-07	1.10144356e-07	4.3273367e-09
priorregion5_spot_3	0.28206176	0.71793777	4.8589136e-08	2.7022566e-07	2.6138123e-08	7.122113e-08	6.2781076e-08	7.3233624e-09
priorregion5_spot_4	0.26080292	0.73919654	3.328622e-08	8.222744e-08	3.3415954e-08	6.5637174e-08	4.2855572e-07	9.713609e-09
priorregion5_spot_5	0.12772128	0.76795185	2.6843196e-08	4.503751e-08	0.10432663	6.791945e-08	7.824566e-08	1.447966e-08
priorregion5_spot_6	0.3026727	0.697327	2.1826724e-08	4.996898e-08	1.9318291e-08	5.3130403e-08	5.881155e-08	4.534089e-09
priorregion5_spot_7	0.22031659	0.7796802	4.8970506e-08	9.669536e-08	2.8183586e-06	6.82955e-08	7.931503e-08	2.994519e-08
priorregion5_spot_8	0.4673815	0.53261817	4.6319247e-08	1.276338e-07	9.877495e-08	1.2894014e-07	1.1465052e-07	1.4733971e-08
priorregion5_spot_9	0.49381083	0.50617695	1.1874511e-07	1.0602708e-05	1.1227092e-07	1.060855e-06	4.1254748e-07	1.4526088e-08
priorregion5_spot_10	0.26060075	0.73939884	3.3596788e-08	6.442874e-08	4.4217863e-08	1.9142736e-07	8.651403e-08	8.990206e-09
priorregion5_spot_11	0.32638994	0.67360955	3.8741593e-08	9.443651e-08	1.442645e-07	1.632696e-07	5.727476e-08	1.3160411e-08
priorregion5_spot_12	0.48897243	0.51049024	1.0317158e-07	2.5672065e-07	9.6391645e-08	3.1710448e-07	0.00053659704	1.7809027e-08
priorregion5_spot_13	0.4139305	0.58606905	4.6548365e-08	1.487153e-07	7.4687584e-08	1.2874348e-07	1.3217308e-07	1.3745424e-08
priorregion5_spot_14	0.46742308	0.53025275	1.3244798e-05	1.1808767e-07	0.002310416	1.8067816e-07	1.9895495e-07	1.2394213e-08
priorregion5_spot_15	0.19584017	0.76697963	1.9840675e-08	5.035323e-08	0.03717991	1.7652458e-07	4.6617398e-08	8.567201e-09
priorregion5_spot_16	0.28222427	0.6808305	6.54908e-08	1.2253759e-07	0.036944844	8.958553e-08	1.4321705e-07	1.3044607e-08
priorregion5_spot_17	0.44029498	0.5597036	6.5298934e-08	1.9484271e-07	5.8001856e-08	1.399454e-07	8.25181e-07	1.6781819e-08
priorregion5_spot_18	0.46323064	0.5367688	4.5598625e-08	1.332971e-07	4.8876228e-08	1.9176015e-07	2.0733434e-07	7.954337e-09
priorregion5_spot_19	0.45891845	0.54103184	6.6229354e-08	4.8800666e-05	5.7891093e-08	2.8079205e-07	2.6549395e-07	1.3341528e-08
priorregion5_spot_20	0.18186294	0.65035987	2.6612897e-08	8.786239e-08	0.16777696	1.0162789e-07	1.0425195e-07	1.0224736e-08
priorregion5_spot_21	0.44208944	0.557909	7.2180313e-07	1.4128973e-07	6.2969576e-08	1.6770137e-07	3.7980718e-07	1.0692884e-08
priorregion5_spot_22	0.47816655	0.48245195	7.044161e-07	0.000930745	0.015000025	0.005227737	0.018222261	2.856379e-08
priorregion5_spot_23	0.44430175	0.45206904	7.791945e-07	0.00019322909	0.048947114	0.0370659	0.017422132	2.5909616e-08
priorregion5_spot_24	0.48906744	0.5078966	8.1499174e-08	2.900179e-07	1.0945545e-07	0.0021832415	0.0008522284	1.11517275e-08
priorregion5_spot_25	0.31279308	0.58194906	1.726945e-08	6.879695e-08	0.105257764	3.1194467e-08	6.514882e-08	1.152734e-08
priorregion5_spot_26	0.28689143	0.71310794	3.0232208e-08	8.872722e-08	2.8400066e-07	8.2623046e-08	1.5050408e-07	1.0658398e-08
priorregion5_spot_27	0.3135528	0.686447	2.2947638e-08	7.611249e-08	2.6680002e-08	5.905725e-08	4.3775042e-08	5.222868e-09
priorregion5_spot_28	0.47842917	0.52155775	6.7493424e-08	2.670219e-07	4.970207e-08	1.2286053e-05	3.1416485e-07	1.0695467e-08
priorregion5_spot_29	0.3322879	0.66771185	2.8739658e-08	7.1312456e-08	2.6487232e-08	4.7638625e-08	5.7466814e-08	5.309006e-09
priorregion5_spot_30	0.45961744	0.532623	4.5874225e-07	1.9312586e-07	0.007743241	1.2031388e-05	3.5216153e-06	1.4534942e-08
priorregion5_spot_31	0.3985969	0.60140234	4.0748603e-08	4.1771904e-07	3.153352e-08	1.0868861e-07	7.529426e-08	8.33482e-09
priorregion5_spot_32	0.22429332	0.77570635	3.4800998e-08	1.3738745e-07	2.9764784e-08	6.448254e-08	1.0192908e-07	9.467614e-09
priorregion5_spot_33	0.32890034	0.67109936	3.354079e-08	5.5505648e-08	3.2550485e-08	5.3450634e-08	1.2950626e-07	7.587896e-09
priorregion5_spot_34	0.2977107	0.70187896	3.2796283e-08	0.00041007553	3.4611176e-08	6.328059e-08	1.0818542e-07	8.0949185e-09
priorregion5_spot_35	0.29918262	0.70081717	3.081231e-08	8.015119e-08	2.8857041e-08	7.167194e-08	6.009842e-08	5.964278e-09
priorregion5_spot_36	0.3230144	0.67645967	4.7339203e-08	1.5756775e-07	8.607314e-08	1.2083301e-07	0.0005255848	1.048773e-08
priorregion5_spot_37	0.33119315	0.66880643	3.9695603e-08	1.5721662e-07	4.3388525e-08	7.472054e-08	1.1662675e-07	6.7211268e-09
priorregion5_spot_38	0.17573495	0.82426476	3.7724707e-08	3.405742e-08	1.9359707e-08	4.6730754e-08	4.7877823e-08	4.5885886e-09
priorregion5_spot_39	0.4896159	0.5081265	2.6255483e-07	3.7323534e-07	1.05001405e-07	7.652363e-07	0.0022561436	1.0816836e-08
priorregion5_spot_40	0.2248598	0.77465516	0.0004848165	5.3113794e-08	2.106901e-08	5.6093118e-08	3.8549906e-08	5.9748166e-09
priorregion5_spot_41	0.49190092	0.50774646	1.263467e-07	1.2721262e-06	1.8977829e-07	0.00035025558	8.174625e-07	1.551424e-08
priorregion5_spot_42	0.4867376	0.50128764	1.3262209e-07	0.00048040855	2.0659438e-07	0.003985833	0.0075081303	1.1514679e-08
priorregion5_spot_43	0.43389916	0.50078666	2.6296673e-08	6.7941706e-08	0.06531385	9.935531e-08	5.322484e-08	8.191559e-09
priorregion5_spot_44	0.22021239	0.77978754	4.272891e-08	7.9818804e-08	2.8340363e-08	5.435233e-08	5.1865136e-08	2.2795833e-08
priorregion5_spot_45	0.3909703	0.60902953	4.7081908e-08	1.7199898e-07	2.2001498e-08	3.9740716e-08	3.372498e-08	8.2916785e-09
priorregion5_spot_46	0.3136936	0.686306	4.0002142e-08	1.7142936e-07	3.0275107e-08	9.1941956e-08	8.508351e-08	6.3987686e-09
priorregion5_spot_47	0.4894435	0.510043	4.5184343e-08	1.0628879e-07	6.2201046e-08	8.2683044e-08	0.0005131736	9.40995e-09
priorregion5_spot_48	0.49104288	0.50862294	1.707019e-07	0.00026659394	8.483767e-08	3.0574301e-07	6.70724e-05	1.2448544e-08
priorregion5_spot_49	0.32396236	0.6756197	2.8415654e-08	0.00041767934	3.9559676e-08	7.227927e-08	1.3751661e-07	7.460249e-09
priorregion5_spot_50	0.4148677	0.5845544	8.7358e-08	0.0005775223	5.490515e-08	1.4266728e-07	2.478494e-07	2.008302e-08
priorregion5_spot_51	0.22313133	0.7768685	2.8266655e-08	6.471647e-08	3.151671e-08	4.3592483e-08	3.1848558e-08	6.985095e-09
priorregion5_spot_52	0.40201086	0.5979887	3.173383e-08	1.0291759e-07	4.0919506e-08	9.9324126e-08	7.9995765e-08	8.298011e-09
priorregion5_spot_53	0.4765393	0.52346015	5.2393126e-08	2.299699e-07	4.753132e-08	1.3126609e-07	1.3437288e-07	8.32099e-09
priorregion5_spot_54	0.4881956	0.5102174	9.432571e-08	0.00065650267	8.7706866e-08	0.0009294273	9.4680524e-07	1.3028651e-08
priorregion5_spot_55	0.4831811	0.5157019	1.0550625e-07	3.8773595e-07	8.735648e-08	0.0011156435	8.516376e-07	1.4538859e-08
priorregion5_spot_56	0.34849557	0.65120745	0.0002963976	9.85645e-08	1.7807506e-07	1.4005306e-07	1.2754803e-07	1.7728828e-08
priorregion5_spot_57	0.4719401	0.52805954	3.7815816e-08	1.3684411e-07	4.081115e-08	1.18720564e-07	1.8330826e-07	7.761978e-09
priorregion5_spot_58	0.35325336	0.6467463	3.719246e-08	1.3639615e-07	2.8219452e-08	7.420596e-08	1.2099729e-07	9.201564e-09
priorregion5_spot_59	0.41245127	0.5863911	0.0011571391	1.0617387e-07	2.9534826e-07	4.8217313e-08	4.7653256e-08	6.53651e-09
priorregion5_spot_60	0.4482254	0.55169106	8.299481e-05	1.1277679e-07	5.4636974e-08	8.263658e-08	1.7315952e-07	7.1775337e-09
priorregion5_spot_61	0.48691097	0.5017659	1.2358208e-07	0.0020296888	0.009292252	4.6090938e-07	6.65112e-07	1.9947061e-08
priorregion5_spot_62	0.34203282	0.65796655	5.2502617e-08	1.3284865e-07	8.746457e-08	2.0293011e-07	1.0844965e-07	1.0919609e-08
priorregion5_spot_63	0.33457512	0.6654245	4.449252e-08	1.1589695e-07	3.0766728e-08	8.2102886e-08	1.0014304e-07	7.3950774e-09
priorregion5_spot_64	0.43692052	0.5630791	5.2563482e-08	1.4688615e-07	7.919051e-08	1.3660417e-07	1.16932924e-07	1.031623e-08
priorregion5_spot_65	0.39559084	0.6044088	3.5275846e-08	1.2740318e-07	5.7306313e-08	6.625888e-08	8.436115e-08	8.8308e-09
priorregion5_spot_66	0.4839438	0.5160548	8.042126e-08	3.0957077e-07	1.1037838e-07	4.6723858e-07	4.73038e-07	1.1713044e-08
priorregion5_spot_67	0.38523445	0.5931941	6.645423e-08	1.4185385e-07	0.021570845	1.6268916e-07	2.532156e-07	2.1499732e-08
priorregion5_spot_68	0.37859645	0.6214032	3.5812604e-08	8.8083645e-08	4.6567955e-08	8.452719e-08	1.0909248e-07	6.4597625e-09
priorregion5_spot_69	0.466918	0.47683984	2.412743e-07	0.0041817026	4.0256307e-07	0.011626154	0.040433705	2.0800854e-08
priorregion5_spot_70	0.48542893	0.4924859	1.9729534e-07	8.960893e-07	2.1521682e-07	0.0014470095	0.020636903	2.3158384e-08
priorregion5_spot_71	0.49072412	0.50927347	1.09532714e-07	3.688848e-07	3.9090403e-07	1.0369486e-06	5.109524e-07	1.4135688e-08
priorregion5_spot_72	0.34705803	0.65182966	4.1362075e-08	1.1619572e-07	3.4212054e-08	0.0011119795	7.893686e-08	1.0625841e-08
priorregion5_spot_73	0.33736485	0.66263485	3.3212267e-08	9.451904e-08	3.3627554e-08	9.192529e-08	1.0442236e-07	1.0165952e-08
priorregion5_spot_74	0.24955134	0.7504479	5.9350352e-08	1.670562e-07	5.701678e-08	3.4214892e-07	1.5715187e-07	2.5030163e-08
priorregion5_spot_75	0.29638222	0.7036175	4.0478046e-08	1.0377884e-07	3.3046856e-08	5.8734056e-08	9.95619e-08	5.876557e-09
priorregion5_spot_76	0.31959245	0.6804069	3.295482e-08	3.1826943e-07	2.6440418e-08	1.5457779e-07	1.06767565e-07	6.4123142e-09
priorregion5_spot_77	0.10925738	0.89074236	3.2105852e-08	5.961564e-08	4.953218e-08	7.619104e-08	8.227269e-08	1.02503055e-08
