	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_57	3.399401e-08	2.671309e-08	1.05058334e-07	0.23279803	0.5255281	0.0068317424	0.23484011	1.8841168e-06
priorregion5_spot_58	5.483994e-08	4.385719e-08	1.7852602e-07	0.2245446	0.32227817	1.17407396e-07	0.45317644	4.0814953e-07
priorregion5_spot_59	4.8529355e-08	5.7999806e-08	1.13407914e-07	0.20327847	0.3672614	1.2571705e-07	0.42945975	1.195497e-07
priorregion5_spot_60	5.948268e-06	0.016264182	1.5199046e-07	0.19906397	0.23283684	0.02392674	0.5279019	2.898426e-07
priorregion5_spot_61	5.9336287e-07	2.9268017e-06	0.0017759416	0.23382849	0.2763262	0.049796853	0.27655765	0.16171134
priorregion5_spot_62	2.9900868e-08	1.8897742e-08	3.7184677e-08	0.12168306	0.48973927	6.424032e-08	0.38857737	5.5034334e-08
priorregion5_spot_63	1.8048448e-08	2.4182208e-08	5.7890215e-08	0.06485665	0.6529713	8.334929e-08	0.2821718	8.677458e-08
priorregion5_spot_64	1.8957577e-08	2.1128262e-08	3.777143e-08	0.08467002	0.91532975	5.1624493e-08	1.7295738e-08	1.1720031e-07
priorregion5_spot_65	6.5863425e-08	8.463129e-08	0.001823687	0.26704684	0.31977394	1.0692386e-06	0.4113541	2.3975068e-07
priorregion5_spot_66	2.8727018e-07	1.8691884e-07	3.762364e-07	0.15411632	0.3673667	3.068638e-07	0.4785142	1.6252536e-06
priorregion5_spot_67	4.076803e-08	2.1941126e-08	7.030744e-08	0.112889215	0.681953	8.499303e-08	0.20515755	6.197438e-08
priorregion5_spot_68	0.0038072793	0.012391555	3.7214113e-07	0.20203553	0.3886786	4.5289582e-07	0.39308587	3.595687e-07
priorregion5_spot_69	7.30107e-08	7.6748414e-08	0.004355533	0.31011865	0.3251105	5.309075e-06	0.36040655	3.34395e-06
priorregion5_spot_70	6.132303e-08	5.029786e-08	2.8195614e-06	0.19972521	0.2556682	1.13994446e-07	0.5446034	7.466753e-08
priorregion5_spot_71	1.2304568e-07	7.285105e-08	1.4986459e-07	0.3045264	9.372254e-07	0.012983791	0.68248844	5.1368744e-08
priorregion5_spot_72	6.029452e-08	7.1497126e-08	3.1940712e-07	0.18470657	0.3223718	1.5593804e-07	0.4929209	1.1692407e-07
priorregion5_spot_73	5.986197e-08	1.2162234e-07	5.3358328e-08	0.25888062	0.34192324	8.8118085e-08	0.3991957	1.14868456e-07
priorregion5_spot_74	4.681793e-07	0.0012424537	0.00871236	0.31982228	0.3031881	0.01866755	0.3483512	1.5604543e-05
priorregion5_spot_75	2.64353e-07	2.0412536e-07	0.019663583	0.36518106	0.21234635	0.006006541	0.3967975	4.5447123e-06
priorregion5_spot_76	0.007865291	6.037074e-08	1.5348158e-07	0.16861355	0.4065339	7.141904e-08	0.41698688	4.9695355e-08
priorregion5_spot_77	7.867843e-08	3.234474e-08	0.0036178534	0.14516191	0.8380465	9.9606254e-08	2.4748642e-08	0.013173556
priorregion5_spot_78	3.3970146e-08	2.6027989e-08	1.0923332e-07	0.20086789	0.3062551	1.6045082e-07	0.49287662	6.331885e-08
priorregion5_spot_79	8.90313e-08	2.2559794e-07	2.2226679e-07	0.22151904	0.5448847	1.3245435e-07	0.23358463	1.0949673e-05
priorregion5_spot_80	7.1484614e-08	4.210079e-08	0.0022480772	0.37531984	0.19641726	9.595387e-07	0.4260137	6.710409e-08
priorregion5_spot_81	2.8510954e-08	1.9331594e-08	3.2454636e-07	0.095529124	0.36792874	1.4561228e-07	0.5365415	1.308451e-07
priorregion5_spot_82	4.660041e-08	4.3631964e-08	1.9008185e-07	0.2200129	0.3723487	2.770983e-07	0.40763694	8.6526757e-07
priorregion5_spot_83	2.4954204e-08	2.817995e-08	4.2642696e-08	0.10426367	0.50407517	8.775952e-08	0.39166093	4.536594e-08
priorregion5_spot_84	0.042087283	5.7462324e-07	7.736481e-08	0.14490442	4.5532392e-08	7.403948e-08	0.81300753	3.2766238e-08
priorregion5_spot_85	3.5729116e-07	5.539212e-08	0.0032685115	0.13974978	0.82402843	0.02289462	1.6729551e-08	0.010058273
priorregion5_spot_86	2.6178817e-08	2.678366e-08	1.5775235e-08	0.08240827	0.9175898	1.2514323e-07	1.38545e-08	1.6676125e-06
priorregion5_spot_87	1.6675435e-07	2.6038433e-06	7.875736e-08	0.1854911	0.7335552	9.1277116e-08	0.050977487	0.029973274
priorregion5_spot_88	3.377992e-08	2.478454e-08	0.014691025	0.14050743	0.60690516	1.1163396e-07	0.23789616	5.5495814e-08
priorregion5_spot_89	4.6055586e-08	2.8516823e-08	4.6127326e-08	0.2760785	0.39002532	1.1012742e-07	0.3338959	9.93535e-08
priorregion5_spot_90	2.0108118e-08	2.4488644e-08	4.6885138e-08	0.11160023	0.56180435	5.3864476e-08	0.32659522	6.50785e-08
priorregion5_spot_91	3.307497e-08	3.057107e-08	1.6004071e-07	0.085640155	0.37548465	1.6996121e-07	0.5388746	7.517662e-08
priorregion5_spot_92	5.500841e-08	3.250716e-08	2.0692814e-07	0.15637463	0.21467482	1.1686907e-07	0.62891793	3.2260086e-05
priorregion5_spot_93	5.980738e-08	2.8454261e-08	7.011276e-08	0.12108357	0.00623501	9.232577e-08	0.87268114	1.8396204e-08
priorregion5_spot_94	2.0919667e-07	2.6723572e-07	3.1328895e-07	0.14450932	0.4031069	3.311388e-07	0.45238256	1.0194352e-07
priorregion5_spot_95	5.079407e-07	2.9389452e-07	0.00015320275	0.20759666	0.19798754	4.2021853e-07	0.59426117	2.6025998e-07
priorregion5_spot_96	2.9355667e-07	2.0252865e-07	3.972746e-07	0.2782971	0.17389767	1.8756101e-06	0.5477983	4.2539855e-06
priorregion5_spot_97	1.18776455e-08	2.1048148e-08	1.8583044e-08	0.17040937	0.82959056	3.454672e-08	1.2158493e-08	3.696226e-08
priorregion5_spot_98	1.216003e-07	5.7101957e-08	1.1033225e-06	0.22806367	0.15965463	1.6359128e-07	0.61228013	1.05941794e-07
priorregion5_spot_99	6.2246386e-08	4.0230034e-08	7.3461706e-07	0.15680464	0.20120034	2.8859083e-07	0.6419939	5.5031073e-08
priorregion5_spot_100	1.0966748e-07	1.1182682e-07	7.778113e-05	0.17153203	0.52103126	4.225566e-07	0.30735245	5.802785e-06
priorregion5_spot_101	6.645184e-08	0.00269221	2.9124061e-08	0.08721298	0.594676	1.546567e-07	0.31541857	4.517795e-08
priorregion5_spot_102	5.787902e-08	5.0833314e-08	6.039884e-07	0.2914538	0.30578765	2.5191641e-06	0.40275478	4.861538e-07
priorregion5_spot_103	2.8124479e-08	2.4099068e-08	1.1041516e-05	0.23874147	0.57555807	1.00924396e-07	0.18568927	7.9479726e-08
priorregion5_spot_104	1.0835275e-07	2.7237153e-08	5.160243e-07	0.23923449	0.114670545	1.9655316e-07	0.646083	1.1142354e-05
priorregion5_spot_105	1.0669458e-07	7.797165e-08	1.4828827e-06	0.27441487	0.3118257	4.2975607e-06	0.4137527	7.737996e-07
priorregion5_spot_106	8.66932e-08	4.705642e-08	3.043072e-07	0.16612539	0.4420661	1.7678553e-07	0.38346162	0.008346276
priorregion5_spot_107	1.3755821e-08	1.1879099e-08	5.3643117e-08	0.15264714	0.3776121	2.95581e-08	0.4697406	2.212311e-08
priorregion5_spot_108	1.4758801e-07	1.3798437e-07	2.098655e-06	0.26751348	0.36362094	1.4599781e-05	0.368396	0.0004525668
priorregion5_spot_109	6.473822e-08	3.982752e-08	5.695293e-07	0.1563583	0.4383236	2.0322506e-07	0.40531665	6.212723e-07
priorregion5_spot_110	1.4241866e-06	0.003151571	0.018583044	0.35165104	0.2106052	0.025301086	0.39070085	5.7401835e-06
priorregion5_spot_111	8.512884e-08	9.95396e-08	2.5451378e-08	0.09845216	0.823095	4.074065e-06	4.962172e-08	0.07844849
priorregion5_spot_112	4.1880124e-08	3.408383e-08	1.1619958e-07	0.21385826	0.10352397	1.8780338e-07	0.68261737	3.5127318e-08
priorregion5_spot_113	7.090026e-08	9.898539e-08	1.8125688e-07	0.13824062	0.4694595	2.4168102e-07	0.3922989	2.7068893e-07
priorregion5_spot_114	8.501673e-08	5.3746295e-08	9.822661e-08	0.3260333	3.2986247e-07	2.571297e-07	0.6739658	5.2622173e-08
priorregion5_spot_115	5.5423822e-08	4.8949403e-08	3.4914888e-07	0.30188227	0.29020151	1.4549759e-06	0.4079139	4.2184848e-07
priorregion5_spot_116	6.06931e-07	0.005938246	3.5474216e-07	0.2681314	0.3365101	1.0964887e-06	0.3894147	3.427898e-06
priorregion5_spot_117	1.7745045e-07	2.1723517e-07	4.4253675e-06	0.2862362	0.25402313	2.655479e-05	0.45970815	1.125216e-06
priorregion5_spot_118	0.0033611297	3.4634317e-07	0.010905148	0.3209219	0.30707416	9.8133176e-05	0.35755655	8.270731e-05
priorregion5_spot_119	2.7441734e-08	3.36489e-08	1.13140516e-07	0.23117045	0.41769508	6.5788136e-08	0.32910147	0.02203277
priorregion5_spot_120	6.7981844e-08	5.131092e-08	1.8190904e-07	0.1984646	0.33529395	3.7646862e-07	0.46624073	1.3686132e-07
priorregion5_spot_121	1.14361264e-07	5.8525053e-08	4.781738e-08	0.23257172	0.17629153	6.569699e-08	0.59113646	1.2413918e-07
priorregion5_spot_122	1.989745e-08	1.6501422e-08	2.3565951e-08	0.09546381	0.904536	3.9467068e-08	1.1687465e-08	8.4217405e-08
priorregion5_spot_123	9.317437e-07	0.0155679295	0.00017638938	0.16282824	0.8192007	3.717781e-07	0.0014981381	0.00072733057
priorregion5_spot_124	7.73952e-08	7.342283e-08	5.5188104e-07	0.23285368	0.3114976	8.69931e-07	0.45564693	2.9435998e-07
priorregion5_spot_125	3.2518287e-08	2.132674e-08	7.393594e-07	0.18939723	0.47829974	0.0014759251	0.3308262	1.2304784e-07
priorregion5_spot_126	2.9651947e-08	4.1661277e-08	8.427913e-08	0.07517819	0.09097866	3.0727645e-07	0.8338427	2.9268287e-08
priorregion5_spot_127	1.9825438e-06	0.015872896	0.002820169	0.1296723	0.82819873	0.011629819	0.0022480034	0.009556099
priorregion5_spot_128	0.0047653085	9.190471e-08	0.0066632903	0.26667696	0.60350573	3.4946729e-07	4.6140283e-08	0.118388206
priorregion5_spot_129	1.0646372e-07	1.04213164e-07	6.0686835e-07	0.27990523	0.21376123	5.6027716e-07	0.506332	1.3679258e-07
priorregion5_spot_130	2.94741e-08	2.3409076e-08	1.5750064e-07	0.121983245	0.31080848	5.487146e-08	0.56626	0.0009480145
priorregion5_spot_131	3.6492782e-08	3.6991782e-08	1.9337112e-06	0.06704018	0.20664161	1.0666859e-07	0.7263155	5.911245e-07
priorregion5_spot_132	4.527178e-06	0.014066991	6.816572e-07	0.15605693	0.58566296	2.2242994e-05	0.18159726	0.06258838
priorregion5_spot_133	0.060863495	0.06826875	0.013110497	0.30047518	0.3021628	0.024348434	4.5381069e-07	0.23077033
priorregion5_spot_134	2.7571167e-07	0.003493232	1.2579127e-06	0.30362493	0.042005327	2.820837e-07	0.65087444	1.798023e-07
priorregion5_spot_135	0.027853195	2.8029137e-06	0.041658137	0.23330335	0.22721829	0.13771884	0.24797764	0.08426772
priorregion5_spot_136	3.5278465e-08	1.838469e-08	0.0039556357	0.17596424	0.5341755	7.604705e-08	0.28590453	3.590024e-08
priorregion5_spot_137	7.5102747e-07	0.0030656299	0.014919709	0.3677632	0.16228801	0.004487382	0.44747427	9.966296e-07
priorregion5_spot_138	3.8482162e-07	0.0050385157	5.9017815e-08	0.28060693	0.5498361	2.7921874e-07	0.1644857	3.2019092e-05
priorregion5_spot_139	0.0080296695	0.0021326025	5.551572e-08	0.17224386	0.38079733	1.871506e-07	0.4367963	5.057673e-08
priorregion5_spot_140	1.0934037e-08	7.365682e-08	1.6213157e-08	0.05133466	0.9486651	1.2791749e-07	6.287854e-09	5.7804282e-08
priorregion5_spot_141	1.5739028e-08	5.9046336e-08	4.4368118e-08	0.04032427	0.95967543	5.7854052e-08	7.911789e-09	4.8615906e-08
priorregion5_spot_142	8.896936e-08	3.254879e-07	3.8241268e-07	0.1440965	0.57963675	2.4469952e-07	0.26762128	0.008644391
priorregion5_spot_143	1.8751963e-07	1.780723e-07	0.002598861	0.26401517	0.29302874	0.047271032	0.2963417	0.096744135
priorregion5_spot_144	7.3124795e-08	6.655929e-08	8.210921e-08	0.19771785	0.277985	1.3122435e-07	0.5242967	7.5191444e-08
priorregion5_spot_145	3.6561025e-07	1.4327406e-06	1.3862045e-06	0.16062106	0.18842623	1.4700595e-06	0.61698437	0.03396367
priorregion5_spot_146	2.487938e-08	3.158623e-08	1.6189887e-07	0.14866899	0.20969346	0.0012875905	0.6403472	2.6042555e-06
priorregion5_spot_147	0.006911531	1.9366562e-06	1.1561615e-07	0.18712293	0.04002614	1.3773662e-07	0.7659371	1.01254834e-07
priorregion5_spot_148	1.4343958e-08	1.406137e-08	5.682358e-08	0.11481212	2.0817689e-08	2.0745654e-06	0.8851857	1.9094534e-08
priorregion5_spot_149	2.8833092e-08	1.115696e-08	0.0023681994	0.1581267	0.48030326	3.98384e-08	0.3404211	0.018780649
priorregion5_spot_150	2.2855698e-08	1.748539e-08	1.2020347e-07	0.11719355	0.53060555	1.4753644e-07	0.35220033	2.4543655e-07
priorregion5_spot_151	4.2621807e-07	4.173725e-07	0.012744779	0.32641655	0.29167444	0.007169242	0.36198777	6.4235023e-06
priorregion5_spot_152	6.792886e-07	0.038513497	0.012798923	0.29339206	0.29518095	0.036888916	0.32020846	0.0030165126
priorregion5_spot_153	7.0829344e-08	5.906238e-08	9.438088e-08	0.1961761	0.16065341	2.5312218e-07	0.6431698	5.7270253e-08
priorregion5_spot_154	9.481998e-08	6.185315e-08	4.2728672e-07	0.20249242	0.3383931	2.121976e-06	0.45642897	0.002682809
priorregion5_spot_155	2.8376865e-08	4.2439197e-08	2.784622e-08	0.09106351	0.908936	3.4736466e-08	8.8289065e-09	3.862868e-07
priorregion5_spot_156	3.774627e-08	4.1323396e-08	7.1141983e-07	0.25594145	0.0076790764	1.6622958e-07	0.7314183	0.00496021
priorregion5_spot_157	3.066701e-08	2.1118664e-08	1.7291433e-07	0.12721637	0.046566337	6.104886e-08	0.82621676	2.3240531e-07
priorregion5_spot_158	0.0049736965	1.4841848e-07	4.5359175e-06	0.20129493	0.270243	5.323091e-08	0.52348346	9.623018e-08
priorregion5_spot_159	1.4173861e-07	1.6002741e-07	0.036335427	0.3117908	0.2491947	0.06234242	0.33914906	0.0011872839
priorregion5_spot_160	1.24752395e-08	1.5833892e-08	2.1038602e-08	0.052362677	0.9476367	4.0021643e-08	1.4034931e-08	4.4672183e-07
priorregion5_spot_161	1.0844278e-07	0.0032632884	3.4462528e-07	0.21638449	0.018861007	7.060982e-08	0.7614905	1.3851624e-07
priorregion5_spot_162	5.5588295e-08	5.4195425e-08	6.077427e-08	0.2277447	0.16153707	8.845787e-08	0.6107179	4.1952298e-08
priorregion5_spot_163	5.0659043e-08	3.908109e-08	5.513433e-07	0.27193293	0.047670778	1.5932217e-07	0.68039536	1.2182092e-07
priorregion5_spot_164	0.021895591	8.5423686e-08	2.3661482e-07	0.19785278	0.39246914	1.410937e-07	0.38778198	1.1641192e-07
priorregion5_spot_165	4.3126803e-08	4.0617845e-08	3.6476708e-06	0.16140449	0.6082444	6.638146e-08	0.23034656	6.949826e-07
priorregion5_spot_166	0.016077714	4.0057867e-07	3.5084437e-07	0.19461288	0.1293574	2.2269157e-07	0.63878405	0.021166947
priorregion5_spot_167	3.418264e-08	6.305561e-08	9.5253505e-08	0.17586006	0.4084585	8.2932054e-08	0.41568083	3.0498535e-07
priorregion5_spot_168	2.3142409e-08	1.5394592e-08	3.0288312e-08	0.05677516	0.9362816	5.498932e-08	1.0590402e-08	0.0069430685
priorregion5_spot_169	0.008630333	7.950426e-08	1.4657088e-07	0.14800093	6.5020976e-07	4.6208532e-07	0.8185461	0.024821281
priorregion5_spot_170	0.01172425	0.05327954	4.2814037e-08	0.1733175	0.38721243	0.04092329	0.25057283	0.08297013
priorregion5_spot_171	2.2625524e-07	2.5735181e-07	0.013506148	0.28936145	0.3047649	0.03545887	0.32427394	0.032634303
priorregion5_spot_172	6.5853165e-08	7.761238e-08	1.7022515e-07	0.22036287	0.4107984	2.4414e-06	0.36882406	1.19403e-05
priorregion5_spot_173	8.622315e-08	8.6034895e-08	7.7369725e-07	0.21548764	0.23970953	0.007534768	0.5372669	1.8409128e-07
priorregion5_spot_174	5.0156825e-07	2.4923185e-07	2.1138302e-07	0.1593895	0.16927189	1.241543e-07	0.67133737	1.1946322e-07
priorregion5_spot_175	1.6488669e-07	0.0025230022	1.6845728e-07	0.18499973	0.35198373	3.418148e-07	0.4604927	2.309545e-07
priorregion5_spot_176	0.018569661	1.7679251e-07	0.006543826	0.2741313	0.31786355	0.023115577	0.3349513	0.024824584
priorregion5_spot_177	4.3512085e-08	3.454883e-08	0.0014476911	0.14369106	0.3533874	5.842239e-08	0.5014736	1.2538425e-07
priorregion5_spot_178	1.13670716e-07	9.553651e-08	7.3745774e-08	0.13759317	0.49116138	6.625987e-07	0.37124366	7.815021e-07
priorregion5_spot_179	7.508561e-08	4.6520995e-08	7.326221e-07	0.18493517	0.23359238	9.472597e-08	0.5814713	7.243246e-08
