	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_48	1.1381305e-06	5.138524e-07	0.0038220664	0.5885998	0.19515575	0.10866921	7.9273383e-07	0.1037508
priorregion3_spot_49	0.28674278	0.23320334	3.7629616e-07	0.48003504	2.481021e-07	1.7433436e-05	3.8118205e-07	2.7631683e-07
priorregion3_spot_50	5.0965826e-07	4.3969072e-07	1.1150091e-06	0.38920027	5.521761e-07	0.009983978	0.6008127	4.821897e-07
priorregion3_spot_51	6.607599e-07	3.9274943e-07	0.0007743874	0.558476	0.21509616	0.020362733	1.6801386e-07	0.20528956
priorregion3_spot_52	1.9299228e-05	0.06331184	2.494275e-07	0.3448858	5.575069e-07	1.25098e-05	0.56926334	0.022506393
priorregion3_spot_53	2.9408613e-07	2.699985e-07	0.00066731474	0.6583276	1.3384393e-06	2.6327375e-06	0.3168591	0.02414153
priorregion3_spot_54	0.09037597	0.53565073	1.500289e-07	0.30826017	0.06570757	4.3090226e-06	2.1157679e-07	8.5239503e-07
priorregion3_spot_55	0.26485124	0.2773475	1.5358268e-05	0.17851429	0.19960992	0.017909786	2.440772e-06	0.061749425
priorregion3_spot_56	0.18600176	0.20033886	4.987006e-07	0.6136342	4.636382e-07	2.1634274e-05	1.1053842e-06	1.5627086e-06
priorregion3_spot_57	3.1200003e-07	1.7042075e-07	0.014608411	0.507769	0.4460245	1.9358067e-06	8.8358654e-08	0.03159557
priorregion3_spot_58	0.33317518	0.39658237	0.0032943771	0.23475857	0.020723121	0.011463341	1.5680272e-06	1.4009862e-06
priorregion3_spot_59	0.12588747	1.0501215e-06	1.5308444e-07	0.7584949	2.301927e-06	0.08118037	0.034433383	3.6490852e-07
priorregion3_spot_60	2.2864943e-07	1.2488351e-07	1.0815065e-07	0.7317502	3.5100882e-06	0.14834388	1.838145e-07	0.11990179
priorregion3_spot_61	0.39117306	0.41138744	8.4583957e-07	0.17713812	0.008297934	0.011999813	2.2356148e-06	5.298232e-07
priorregion3_spot_62	1.985365e-07	1.392178e-07	2.262677e-07	0.59544265	4.3933602e-07	0.027057204	0.37749392	5.245221e-06
priorregion3_spot_63	6.0660085e-07	3.3150866e-07	3.0010605e-07	0.9999908	1.7534667e-06	5.3177564e-06	2.1493622e-07	5.656126e-07
priorregion3_spot_64	2.6866138e-07	2.076379e-07	1.648531e-07	0.99044204	2.0499449e-07	7.121535e-07	0.009556023	3.481035e-07
priorregion3_spot_65	0.34831026	0.16604653	0.001947578	0.3006586	0.16013728	3.364242e-05	0.003557626	0.01930845
priorregion3_spot_66	0.06850045	0.20529191	3.527946e-07	0.7260581	9.639787e-07	8.296e-05	6.3670144e-05	1.6250995e-06
priorregion3_spot_67	0.017502204	4.0831188e-07	1.1077225e-07	0.6454207	0.0248578	0.22846715	9.070673e-08	0.083751604
priorregion3_spot_68	0.062464762	1.907833e-06	1.00071645e-07	0.7907042	1.4127154e-07	2.4422432e-06	9.5175004e-08	0.1468264
priorregion3_spot_69	4.397758e-07	1.4042303e-07	3.3194848e-07	0.13954867	0.19249353	2.475738e-07	0.41881967	0.249137
priorregion3_spot_70	0.066292815	0.5168947	1.1968343e-07	0.1890322	1.745875e-07	8.684499e-07	0.22777878	2.8170047e-07
priorregion3_spot_71	3.7598684e-07	3.2624058e-07	1.16915345e-07	0.34495384	0.54632217	2.2571705e-05	0.005528366	0.10317215
priorregion3_spot_72	0.15377106	0.00013358735	0.00016085172	0.20380935	0.024217132	0.17462257	0.27184427	0.17144117
priorregion3_spot_73	2.8933496e-07	3.133684e-07	1.8382025e-07	0.97989666	0.0003955219	0.019705983	2.0340696e-07	8.831206e-07
priorregion3_spot_74	3.0643622e-07	1.5437654e-07	0.00044490272	0.23790337	0.5218615	0.072904326	7.322897e-08	0.16688533
priorregion3_spot_75	0.10737851	0.78793204	0.0034279316	0.07449962	8.7616016e-08	8.3513434e-08	0.026761644	4.0565496e-08
priorregion3_spot_76	0.16477485	0.6303133	6.8531996e-08	0.18088467	0.020322133	0.003704223	1.1845513e-07	5.3609915e-07
priorregion3_spot_77	4.5888214e-07	3.4925662e-07	1.387444e-06	0.77150464	0.22776435	1.5869653e-06	1.3442083e-07	0.00072714075
priorregion3_spot_78	4.8356287e-07	2.4071994e-07	0.0006801743	0.41147822	0.48180228	4.482577e-06	1.6369282e-07	0.10603401
priorregion3_spot_79	7.657633e-07	1.7223124e-06	0.00588306	0.9809386	0.0059560738	2.0920106e-05	6.5962325e-07	0.007198195
priorregion3_spot_80	1.1025655e-06	7.3687676e-07	0.008029702	0.91450274	3.2305516e-06	0.057621438	0.019840501	5.504688e-07
priorregion3_spot_81	1.01189784e-07	1.411467e-07	1.3157286e-07	0.98517287	9.493725e-08	0.014826105	4.0565763e-07	1.7448869e-07
priorregion3_spot_82	0.010871253	4.155683e-06	0.0016077473	0.5208631	0.11738143	0.28961742	3.5344276e-06	0.05965134
priorregion3_spot_83	0.16651303	0.12153267	1.8522252e-06	0.5724515	1.2471206e-06	0.051766712	0.01213097	0.075602114
priorregion3_spot_84	0.098131835	2.056934e-06	9.779005e-07	0.6265836	0.24003294	0.002523055	0.032725286	1.9294875e-07
priorregion3_spot_85	0.2789978	0.4996644	4.829553e-08	0.22133651	1.1007913e-07	2.6699234e-07	2.3746051e-07	5.2274385e-07
priorregion3_spot_86	0.27873844	0.29656222	0.0016431882	0.24907506	0.17203069	0.0018880339	2.9980206e-06	5.930623e-05
priorregion3_spot_87	2.2273165e-05	2.2005333e-06	0.0010825661	0.13031551	0.39302525	0.048957214	3.3931901e-06	0.42659158
priorregion3_spot_88	0.22699577	6.5604047e-07	0.004587366	0.4444384	0.118835516	0.14592533	0.05919057	2.6405121e-05
priorregion3_spot_89	0.23256044	0.47011954	0.00034949387	0.14262672	0.106062606	0.0023334837	1.2054076e-07	0.04594756
priorregion3_spot_90	1.7278815e-07	1.503784e-07	0.00052880374	0.97597384	1.0894742e-06	0.02349563	1.6566118e-07	2.6600594e-07
priorregion3_spot_91	8.017256e-07	2.3776834e-06	5.4213187e-06	0.6415598	0.22300595	0.06471425	4.134514e-07	0.07071093
priorregion3_spot_92	2.4604677e-07	4.2629966e-07	1.332429e-07	0.7332479	0.18916285	5.217612e-05	9.1402164e-08	0.07753621
priorregion3_spot_93	3.0837742e-07	2.7289056e-07	2.7437588e-07	0.32159796	1.8614612e-07	1.1727082e-06	0.67839956	3.4692707e-07
priorregion3_spot_94	2.3884317e-07	1.2656008e-07	3.205721e-07	0.099296585	3.8941067e-07	3.1584486e-07	0.8379598	0.06274226
priorregion3_spot_95	0.3541063	0.41220596	1.6877108e-07	0.1546837	0.079002045	6.5500217e-07	6.514461e-07	3.8818663e-07
priorregion3_spot_96	7.727697e-07	6.17639e-07	5.032879e-06	0.58469814	0.10199519	8.967316e-06	0.28465125	0.028640043
priorregion3_spot_97	0.09163657	0.30373856	2.9058929e-06	0.443723	0.15150987	0.009387792	3.3881688e-07	9.445269e-07
priorregion3_spot_98	0.029635131	0.4143369	2.5168157e-07	0.37989512	0.13535	0.031037418	1.18174064e-07	0.009745096
priorregion3_spot_99	1.4993451e-06	1.11298405e-05	0.00159462	0.3079705	0.40103018	0.08242673	1.8493114e-06	0.20696354
priorregion3_spot_100	3.5634315e-07	1.5651734e-07	1.4296633e-07	0.7373855	0.26261243	5.50967e-07	1.2319573e-07	6.22383e-07
priorregion3_spot_101	1.6732152e-07	1.1599463e-07	5.5196175e-08	0.37034905	1.552238e-07	3.554522e-07	0.0027857914	0.6268643
priorregion3_spot_102	0.23137394	0.47609058	0.005465289	0.26201898	0.025045503	5.1344805e-06	1.3050614e-07	3.2620557e-07
priorregion3_spot_103	3.1302383e-07	3.1159476e-07	6.205957e-07	0.9895978	2.4155273e-07	1.0863438e-06	0.010399261	3.9278785e-07
priorregion3_spot_104	5.8716034e-07	1.8574359e-07	1.415631e-07	0.7012345	0.29876328	8.8353755e-07	1.1565429e-07	3.4706042e-07
priorregion3_spot_105	0.006130492	4.2791846e-05	0.0013235951	0.27529785	0.24975109	0.23389702	0.00010440172	0.23345275
priorregion3_spot_106	0.0060730865	0.09843754	0.0015418561	0.28350458	0.30652	0.07841281	1.9772688e-06	0.22550815
priorregion3_spot_107	1.0254543e-06	1.653636e-06	1.4559863e-06	0.4714551	0.30377194	1.252899e-05	0.16875315	0.056003146
priorregion3_spot_108	2.338417e-05	0.27443185	1.05807885e-07	0.5608299	0.090188414	1.8237183e-06	1.4479333e-07	0.074524336
priorregion3_spot_109	1.5093798e-05	4.0534476e-07	2.2616416e-07	0.44037223	3.0976574e-07	9.164934e-07	0.55961025	5.6221506e-07
priorregion3_spot_110	2.2314889e-07	1.0151333e-07	1.4090931e-07	0.9999978	1.2224056e-07	1.1389346e-06	3.001006e-07	1.8873513e-07
priorregion3_spot_111	5.4249006e-07	4.0094486e-07	1.7013667e-06	0.967417	0.0068668867	0.016143654	0.0095685795	1.1839147e-06
priorregion3_spot_112	3.633847e-05	1.687988e-07	0.0038684036	0.85948974	0.12623669	3.849236e-06	0.010364223	5.882126e-07
priorregion3_spot_113	2.3327873e-07	2.3355119e-07	1.4640672e-06	0.948273	1.3378329e-06	0.015608558	1.4307955e-07	0.036114927
priorregion3_spot_114	7.8508924e-07	3.4601774e-07	3.565381e-07	0.679662	0.32024008	1.22320625e-05	2.405506e-07	8.397098e-05
priorregion3_spot_115	2.296216e-07	0.010850392	1.5593537e-07	0.9890602	1.4103358e-07	8.797643e-05	6.8413414e-07	3.3397964e-07
priorregion3_spot_116	0.21095634	0.3123794	7.354124e-07	0.11788012	0.087444745	2.746793e-06	0.27133405	1.9002263e-06
priorregion3_spot_117	9.332221e-07	2.3697987e-07	6.934915e-07	0.9159168	0.08407422	1.5978011e-06	3.2036786e-07	5.1440143e-06
priorregion3_spot_118	0.04597893	0.35915187	0.0065573873	0.5329448	1.0825689e-06	0.053700842	0.0016625386	2.6085922e-06
priorregion3_spot_119	0.3619866	0.36480954	1.1184304e-06	0.091894165	0.15932591	0.02189075	3.7891652e-05	5.4136362e-05
priorregion3_spot_120	0.36906132	0.3799968	0.0017445114	0.21705937	7.766281e-07	0.032133065	2.5835193e-06	1.6264732e-06
priorregion3_spot_121	0.28844255	0.39224318	7.554563e-07	0.30032015	0.018976511	1.5353013e-05	8.72071e-07	7.0512533e-07
priorregion3_spot_122	1.1934433e-06	1.2543951e-06	5.748035e-07	0.18203054	0.27218914	0.0036929725	0.19011204	0.3519723
priorregion3_spot_123	0.3012767	0.35875508	7.722969e-07	0.14766549	5.722722e-07	0.03818769	0.15411289	7.02731e-07
priorregion3_spot_124	0.1280107	0.5642648	0.0012807194	0.30101314	2.174141e-07	3.6526928e-06	0.005426575	2.3048229e-07
priorregion3_spot_125	0.20524944	0.55184317	6.3778714e-08	0.09875239	0.14415343	8.4829287e-07	8.750518e-08	6.005591e-07
priorregion3_spot_126	0.120625876	0.42185128	7.4634835e-07	0.4491879	2.1079032e-07	1.7167642e-05	0.008316514	3.118241e-07
priorregion3_spot_127	3.6406033e-07	2.5703673e-07	1.81675e-07	0.87741405	0.009977114	1.1372141e-06	0.00645621	0.106150754
priorregion3_spot_128	0.042393006	0.4256351	0.0019215021	0.40032467	0.129724	8.6362166e-07	1.2055385e-07	8.544534e-07
priorregion3_spot_129	0.10588928	0.7326495	5.1865538e-08	0.16059579	5.3107442e-08	3.2968728e-07	0.00086466526	1.705458e-07
priorregion3_spot_130	4.0023536e-07	3.3930309e-07	3.0763033e-06	0.83106405	1.4915197e-06	0.08819283	0.0004034829	0.080334306
priorregion3_spot_131	5.635133e-07	1.0899216e-06	4.7337727e-07	0.6586469	0.20929277	0.004973707	2.5846347e-07	0.12708426
priorregion3_spot_132	3.6671028e-07	7.827983e-07	2.1670498e-07	0.9760778	2.5943055e-07	0.023919856	1.6609725e-07	4.5628985e-07
priorregion3_spot_133	0.17931698	0.5199031	9.157696e-05	0.30068064	2.511278e-07	6.3852813e-06	4.0076733e-07	5.539103e-07
priorregion3_spot_134	0.35300648	0.38621858	0.00020040743	0.2194494	1.6828848e-07	0.027585842	0.013539058	1.8179624e-07
priorregion3_spot_135	2.8686762e-07	0.008382505	1.1149832e-07	0.98190206	0.009711155	2.7029166e-06	1.3103508e-07	1.0048527e-06
priorregion3_spot_136	3.504151e-07	6.815584e-06	8.864771e-08	0.5093275	0.30940157	0.014610715	2.391103e-07	0.16665272
priorregion3_spot_137	4.7727343e-07	2.2520467e-07	0.0025165011	0.9974572	1.4233375e-05	1.08705435e-05	1.7659481e-07	3.4438057e-07
priorregion3_spot_138	3.693915e-07	0.00013674046	1.6547638e-07	0.9998601	2.0817757e-07	1.5797477e-06	2.4749613e-07	6.3095644e-07
priorregion3_spot_139	0.0109931035	8.180609e-06	6.3644427e-07	0.46435645	1.5800013e-06	0.01244529	0.51219386	8.7400826e-07
priorregion3_spot_140	0.098709114	0.17464656	5.8889316e-07	0.40627626	0.2501783	0.0074801724	5.730428e-07	0.06270847
priorregion3_spot_141	5.798951e-06	9.035079e-07	6.5797616e-07	0.5954716	5.024065e-07	0.0026869357	0.4018332	3.681487e-07
priorregion3_spot_142	4.1206152e-07	3.7911437e-07	3.154577e-07	0.7264061	3.1505064e-07	2.1537926e-06	0.2735895	8.17875e-07
priorregion3_spot_143	0.15389505	6.4859256e-07	3.002126e-07	0.28408524	4.1279654e-07	0.07337341	0.48864353	1.3573668e-06
priorregion3_spot_144	3.0400588e-06	0.074027084	0.00076931395	0.9010403	2.0210157e-06	0.0004560497	3.6704307e-07	0.023701858
priorregion3_spot_145	2.8626002e-07	0.022661554	1.8770876e-07	0.9773313	3.1791114e-07	3.785e-06	1.9416566e-06	6.7067896e-07
priorregion3_spot_146	1.9104275e-06	9.555116e-07	4.6498718e-07	0.6813795	0.1508717	0.04011774	0.008122266	0.11950556
priorregion3_spot_147	2.8175506e-07	2.2726663e-07	0.002016929	0.9056461	1.1417445e-06	3.5474773e-06	1.9715709e-07	0.09233159
priorregion3_spot_148	0.018892065	4.4746398e-07	1.6165485e-07	0.8777576	7.5212495e-07	1.1020159e-06	3.7568293e-07	0.10334755
priorregion3_spot_149	3.274894e-07	2.2497265e-07	0.0018661857	0.5958907	0.34027404	0.0619683	5.9190455e-08	2.1312059e-07
priorregion3_spot_150	1.4423226e-06	8.367016e-07	0.001941522	0.28300622	0.4858057	1.4359047e-06	0.1518017	0.077441126
priorregion3_spot_151	5.1979106e-07	4.1384965e-07	0.00050234486	0.9412108	0.058233816	4.9126724e-05	4.08689e-07	2.5357979e-06
priorregion3_spot_152	0.020303847	0.20633894	1.1463136e-06	0.32576817	0.15554656	9.5573814e-05	0.27852586	0.013419843
priorregion3_spot_153	2.841693e-07	2.1106e-07	4.992803e-07	0.99999654	2.2411481e-07	1.7936937e-06	1.8758716e-07	2.1305664e-07
priorregion3_spot_154	5.146619e-07	3.717426e-07	5.507744e-07	0.63810116	0.15235947	6.371761e-06	0.19231136	0.017220128
priorregion3_spot_155	3.289916e-07	3.515077e-07	2.2730892e-07	0.9999953	3.6270328e-07	2.9418602e-06	2.3627365e-07	3.438665e-07
priorregion3_spot_156	0.030089319	0.23314716	0.0017661084	0.49933347	0.16487388	0.00018081596	7.741672e-07	0.070608415
priorregion3_spot_157	4.1930298e-07	0.015157143	0.0033181836	0.84570444	5.0613517e-07	2.1177702e-06	2.3200118e-07	0.13581696
priorregion3_spot_158	0.12672038	0.39116973	0.00081087806	0.43573266	5.903279e-07	0.045563452	1.5496374e-06	8.666265e-07
priorregion3_spot_159	0.376596	0.19357367	3.9182174e-07	0.3867808	3.7792452e-07	0.024707653	0.018340332	7.1231244e-07
priorregion3_spot_160	0.19510329	0.3891115	0.00017676497	0.4151307	3.3808905e-07	3.6956197e-05	0.00044023362	3.5482532e-07
priorregion3_spot_161	0.015612408	2.5732172e-07	0.0049359966	0.69766945	0.16864102	0.049547296	1.04963824e-07	0.06359343
priorregion3_spot_162	9.4728364e-07	0.008647439	2.0628951e-05	0.5315328	0.20752552	6.265513e-06	1.4497316e-07	0.25226638
priorregion3_spot_163	0.014160267	9.346932e-07	6.611791e-07	0.7783239	8.206892e-07	0.11369292	0.011277445	0.0825431
priorregion3_spot_164	0.015570731	3.1838508e-07	1.5523574e-07	0.98442554	2.0097167e-07	2.2495503e-06	1.9053527e-07	6.276076e-07
priorregion3_spot_165	0.16728151	0.28326756	5.372244e-07	0.2642469	0.05710578	4.716001e-06	0.21778259	0.01031037
priorregion3_spot_166	0.11251864	0.69549143	4.4604718e-08	0.1919809	1.7667658e-07	7.0433907e-06	1.6368413e-06	1.282765e-07
priorregion3_spot_167	2.6428378e-07	1.8945404e-07	1.2658447e-07	0.96270186	3.3415805e-07	1.7519258e-06	0.03729532	1.4760947e-07
priorregion3_spot_168	2.2830979e-07	0.009674846	0.0038141569	0.42672604	0.24455747	0.001086034	6.854461e-08	0.31414112
priorregion3_spot_169	0.0009538227	0.006769214	5.127045e-06	0.3730094	0.029551685	0.019154804	0.5705537	2.1888293e-06
priorregion3_spot_170	0.033683248	0.02265186	3.0422345e-06	0.336464	0.06510967	1.94303e-06	0.4594434	0.08264285
priorregion3_spot_171	0.23949131	0.42242205	9.29702e-07	0.2294949	0.09059196	3.9950223e-06	2.4761098e-06	0.017992446
priorregion4_spot_1	3.626008e-07	3.9703363e-07	2.9729014e-07	0.4694189	0.40014723	0.0002676344	4.4334712e-07	0.13016477
priorregion4_spot_2	0.3334	3.6200225e-07	4.0162735e-08	0.31973973	0.34685525	5.223162e-07	1.1772106e-07	4.0459804e-06
priorregion4_spot_3	0.13363898	2.4414044e-06	0.0010484215	0.3712711	0.46477726	1.6357582e-06	4.7012523e-07	0.029259691
priorregion4_spot_4	2.5646207e-07	4.2651556e-07	1.0322741e-07	0.9996049	9.744091e-07	4.404949e-06	0.00038842633	4.985913e-07
priorregion4_spot_5	6.3605063e-07	8.014509e-07	0.004909229	0.4373962	0.3095084	0.09520407	4.0494615e-07	0.15298027
priorregion4_spot_6	0.00053148577	6.137446e-07	1.7945167e-06	0.70003426	0.28052026	4.8722326e-05	0.01843371	0.00042905883
priorregion4_spot_7	8.238578e-07	4.851886e-07	2.8020244e-07	0.96346813	0.018115168	0.016343545	0.0020708023	7.27602e-07
priorregion4_spot_8	4.4745684e-07	2.930443e-07	3.566176e-07	0.9999877	8.042766e-07	9.27941e-06	3.7552974e-07	8.6497363e-07
priorregion4_spot_9	0.063739784	6.190866e-07	1.8305593e-07	0.9362535	4.9990325e-07	3.0993237e-06	1.949012e-07	2.1371209e-06
priorregion4_spot_10	3.103297e-07	1.9251361e-07	2.5329155e-07	0.97428745	1.6221364e-07	1.423983e-06	0.025710037	2.3182268e-07
priorregion4_spot_11	0.05533446	1.1199976e-05	2.9212642e-06	0.30002278	0.276642	0.16818525	6.569351e-06	0.19979484
priorregion4_spot_12	6.835392e-07	1.2841308e-06	1.052567e-06	0.92658514	3.844438e-07	4.258191e-06	0.002783032	0.07062412
priorregion4_spot_13	0.06268638	4.9194236e-06	4.303455e-07	0.93725246	2.9988112e-07	5.3962e-05	1.7412735e-07	1.3133935e-06
priorregion4_spot_14	1.04923665e-05	4.307537e-06	2.3514352e-07	0.999983	4.3220288e-07	7.426012e-07	3.192199e-07	4.4751346e-07
priorregion4_spot_15	4.178775e-07	3.07955e-07	1.581994e-07	0.9999968	4.07869e-07	8.9153247e-07	1.6413648e-07	8.8258327e-07
priorregion4_spot_16	1.3773142e-06	0.06392163	0.0021050107	0.8799543	0.02096922	0.03304726	3.8863004e-07	7.291154e-07
priorregion4_spot_17	2.0415078e-07	2.2381442e-07	0.009556299	0.990442	3.2562136e-07	6.2990864e-07	2.1938314e-07	1.4010992e-07
priorregion4_spot_18	7.453898e-07	4.963275e-07	1.5509728e-07	0.9999895	8.020553e-07	7.587591e-06	3.447792e-07	3.3301004e-07
priorregion4_spot_19	0.50103474	4.137339e-05	1.5678609e-07	0.3034497	0.17862916	1.922155e-06	2.6239113e-07	0.016842792
priorregion4_spot_20	0.26364532	0.01210494	3.1952118e-06	0.7234116	4.899065e-07	0.0008312855	1.0185903e-06	2.1569142e-06
priorregion4_spot_21	0.536657	9.924797e-07	0.0055267513	0.45781356	9.897231e-08	1.1550644e-06	1.0651692e-07	4.4856995e-07
priorregion4_spot_22	5.292604e-07	4.6237903e-07	3.6080944e-06	0.7959393	0.17527431	4.1607065e-05	2.6797323e-07	0.028739903
priorregion4_spot_23	1.868437e-07	1.1477736e-07	1.3495821e-07	0.9999982	1.3842413e-07	1.0134365e-06	8.284317e-08	1.6452947e-07
priorregion4_spot_24	3.0185513e-06	3.3883296e-07	8.3979394e-08	0.6008101	0.30594665	1.9786557e-05	1.3352295e-07	0.093219884
priorregion4_spot_25	0.14219134	0.00808218	0.0011552997	0.51228905	0.33626983	1.0180354e-05	1.9006839e-07	1.9478452e-06
priorregion4_spot_26	1.4657259e-07	1.0965943e-07	5.3409354e-07	0.9799292	1.4701693e-07	6.659075e-07	0.020069	1.6553766e-07
priorregion4_spot_27	0.51225394	7.370889e-06	3.946944e-07	0.44911858	8.209254e-07	8.834628e-07	1.3347996e-07	0.038617745
priorregion4_spot_28	0.0032346316	8.2033677e-07	3.5865824e-07	0.97297686	3.5043794e-07	1.914055e-06	0.023784364	6.887787e-07
priorregion4_spot_29	0.012616987	2.4219577e-07	1.6227337e-07	0.23163113	0.65366304	5.4409556e-06	0.006220301	0.09586267
priorregion4_spot_30	5.3490106e-07	3.305428e-07	0.001934104	0.9949747	5.478452e-07	1.1578554e-06	0.003086907	1.7132735e-06
priorregion4_spot_31	0.43212512	2.9418081e-06	0.0013574507	0.5511952	0.015312309	6.254992e-06	3.5649663e-07	3.001752e-07
priorregion4_spot_32	0.016357936	2.9929978e-07	1.1339718e-07	0.8618501	0.059224393	5.0434346e-07	1.1693008e-07	0.06256643
priorregion4_spot_33	2.9425228e-06	0.041286033	1.2179191e-07	0.90843016	0.0017096484	0.013089561	0.035479818	1.5852511e-06
priorregion4_spot_34	0.5594483	0.018847356	4.5675463e-07	0.421701	2.1213165e-07	1.1323951e-06	1.6034568e-07	1.4100979e-06
priorregion4_spot_35	6.708234e-07	7.1914303e-07	1.6034913e-07	0.4316772	0.5668961	1.663669e-05	1.6620112e-07	0.0014083164
priorregion4_spot_36	2.8314753e-07	1.3826029e-07	0.0006264566	0.9993313	1.3210315e-07	4.121267e-05	1.7903915e-07	2.3937355e-07
priorregion4_spot_37	3.0856424e-07	1.2406095e-07	1.452531e-07	0.66856897	3.8795523e-07	0.15844232	7.841781e-08	0.17298768
priorregion4_spot_38	4.176818e-06	6.1273727e-06	0.0013876758	0.40195683	0.39802438	0.07767636	2.6223292e-06	0.120941736
priorregion4_spot_39	1.3308158e-06	4.276414e-07	1.2476285e-07	0.5602728	0.39586776	0.010364923	1.7864919e-07	0.033492487
priorregion4_spot_40	7.3508977e-07	0.0034550733	0.0027040415	0.8793587	0.08895459	4.387431e-06	1.7705356e-07	0.025522372
priorregion4_spot_41	3.430936e-07	3.265218e-07	0.010967429	0.9890197	4.67885e-07	1.0735168e-05	3.2056963e-07	6.5475075e-07
priorregion4_spot_42	2.9110518e-06	0.071508154	0.00065491087	0.56085354	0.36690718	4.471492e-06	4.2623986e-07	6.841152e-05
priorregion4_spot_43	3.7459287e-07	6.806913e-07	9.097685e-06	0.6805765	0.30450338	0.0018390887	0.01306861	2.4380895e-06
priorregion4_spot_44	0.26376277	0.0045882408	4.68019e-07	0.7306825	1.4689068e-06	3.8927363e-05	0.0009250534	4.589211e-07
priorregion4_spot_45	0.35087904	1.4562071e-05	1.660339e-06	0.5087625	1.7248271e-06	0.13557391	0.0047622006	4.343656e-06
priorregion4_spot_46	0.0132836765	1.9855568e-06	8.926041e-08	0.6789265	1.713426e-07	0.039089784	7.6134235e-08	0.26869768
priorregion4_spot_47	4.8685655e-07	3.819442e-07	2.3109444e-06	0.9904147	3.387069e-07	4.631268e-06	0.009576657	4.499748e-07
priorregion4_spot_48	3.9694677e-07	2.917259e-07	1.8880066e-07	0.99999154	3.3747173e-07	6.3870175e-06	2.4173679e-07	5.794171e-07
priorregion4_spot_49	5.6740066e-07	3.1801665e-07	2.2821568e-07	0.81554055	1.1286317e-06	0.089950874	2.3268035e-07	0.09450617
priorregion4_spot_50	5.077054e-07	1.1015571e-06	0.0032605764	0.9967353	2.9738172e-07	1.6278867e-06	2.583668e-07	3.4194204e-07
priorregion4_spot_51	0.3515312	1.7936425e-05	2.2543331e-06	0.60093695	0.012897671	0.0034630217	0.00070563273	0.030445384
priorregion4_spot_52	1.200015e-07	9.404747e-08	0.0021710456	0.27926457	0.66644734	4.4887076e-07	2.3591708e-07	0.052116077
priorregion4_spot_53	3.5912734e-07	0.014257785	0.0030328336	0.52121925	0.44490454	4.7101219e-07	3.17441e-07	0.016584525
priorregion4_spot_54	2.0449143e-07	7.377988e-08	1.3783873e-07	0.6895447	1.16494164e-07	0.17265505	0.0064443285	0.13135539
priorregion4_spot_55	2.3520754e-07	4.0432906e-07	1.744462e-07	0.9999663	1.6470159e-07	3.228922e-05	1.934456e-07	2.369738e-07
priorregion4_spot_56	7.524961e-07	3.6856002e-07	5.3340074e-07	0.8204024	0.04092563	0.01670482	0.007212182	0.11475335
priorregion4_spot_57	3.2357266e-07	3.0832686e-07	1.229607e-07	0.8529094	0.14708818	8.426615e-07	1.5503424e-07	6.043962e-07
priorregion4_spot_58	5.355587e-07	4.1898687e-07	0.0035079143	0.87468386	0.12180373	2.3868347e-06	2.5377048e-07	9.543302e-07
priorregion4_spot_59	1.0949672e-06	1.0959504e-06	0.001603066	0.4200626	0.2902064	0.16803062	3.041073e-06	0.12009213
priorregion4_spot_60	9.634376e-07	7.0735643e-07	4.7434503e-07	0.86251146	1.6723302e-06	0.12676896	0.010715031	7.4574746e-07
priorregion4_spot_61	3.3804233e-07	2.3515639e-07	4.876757e-06	0.46617794	0.38116986	5.9058004e-07	1.0326601e-07	0.15264608
priorregion4_spot_62	0.6083475	5.2219434e-06	0.0028526604	0.37160248	1.729041e-07	5.2448513e-07	0.01719124	2.1658907e-07
priorregion4_spot_63	0.25553983	1.2250706e-06	0.0014878232	0.61745435	0.12549618	1.8846953e-05	1.0533535e-06	6.8718333e-07
priorregion4_spot_64	0.3717189	1.8522437e-06	1.11889754e-07	0.628276	1.6127191e-06	1.0700654e-06	1.3715827e-07	3.6758323e-07
priorregion4_spot_65	0.22189343	3.3792667e-06	0.0002473604	0.21825697	0.4495615	2.16646e-05	3.3137854e-07	0.110015325
priorregion4_spot_66	0.3310684	0.09704601	0.0016931474	0.5616505	1.0346921e-06	1.9918455e-06	0.008537264	1.5638618e-06
priorregion4_spot_67	4.8395316e-07	3.3501917e-07	0.0062702675	0.9370289	1.8224263e-06	0.055299606	0.0013865931	1.1950485e-05
priorregion4_spot_68	9.610061e-07	1.266906e-06	0.005991095	0.9132082	4.889649e-06	0.019470887	4.6142486e-07	0.06132226
priorregion4_spot_69	1.8255247e-06	6.767435e-07	0.0011491386	0.9853592	5.463423e-07	0.003891206	3.8557857e-07	0.00959703
priorregion4_spot_70	0.0148103945	3.0926748e-07	9.5406776e-08	0.93028903	1.4647834e-07	0.0051968168	0.049703058	8.914604e-08
priorregion4_spot_71	4.197112e-07	2.717161e-07	5.033617e-07	0.78504336	0.1651514	1.4247698e-06	1.9296463e-07	0.04980247
priorregion4_spot_72	0.5294455	1.3038019e-06	9.6700795e-08	0.13422461	0.32830325	0.008023514	1.4659829e-06	2.868203e-07
priorregion4_spot_73	6.8692816e-07	3.6948546e-07	0.0074592987	0.6326053	0.35991073	2.2614568e-05	2.8565978e-07	6.8407144e-07
