	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_96	9.545241e-07	0.00029519008	0.9997028	1.4986144e-07	1.4016244e-07	1.4481851e-07	7.2237054e-07	1.7724474e-08
priorregion4_spot_97	1.1652442e-06	2.2545464e-07	0.99999696	7.2320404e-07	2.71677e-07	2.4767044e-07	3.2446798e-07	3.1886774e-08
priorregion4_spot_98	1.9201286e-07	7.718402e-08	0.9999993	1.334643e-07	8.3184915e-08	1.6593533e-07	1.05215044e-07	1.9205153e-08
priorregion4_spot_99	1.0024809e-07	5.365683e-08	0.99999934	1.4575406e-07	6.219183e-08	1.376731e-07	1.3768637e-07	2.0701151e-08
priorregion4_spot_100	0.0430132	7.665392e-07	0.95348364	1.0484113e-06	5.106996e-07	6.9914387e-07	0.0035000572	4.9060294e-08
priorregion4_spot_101	0.04123458	1.0715485e-06	0.95875806	5.0799804e-06	2.7568404e-07	4.0882392e-07	3.6053194e-07	5.704842e-08
priorregion5_spot_1	2.9186266e-08	9.789607e-09	2.0741853e-08	1.6933061e-08	0.7762164	1.9522413e-07	3.817621e-08	0.22378327
priorregion5_spot_2	5.368792e-08	4.858549e-08	2.6847362e-08	2.7344155e-08	0.4472512	0.013571491	0.051426355	0.48775086
priorregion5_spot_3	4.8758295e-08	2.9438317e-08	2.947807e-08	3.2187746e-08	0.9999997	1.5444529e-07	5.8916054e-08	2.4327052e-08
priorregion5_spot_4	5.2512505e-08	0.0014505525	2.0679506e-08	9.748406e-09	0.43819216	5.1615565e-08	1.5849725e-08	0.5603571
priorregion5_spot_5	2.6192476e-08	1.2454394e-08	1.4006508e-08	0.00649893	0.9275235	1.14977446e-07	1.8096054e-08	0.06597739
priorregion5_spot_6	7.739365e-08	2.3074763e-06	3.1026886e-08	3.5879978e-08	0.4639614	9.3245134e-08	0.015643658	0.5203925
priorregion5_spot_7	1.6701951e-07	9.944918e-08	4.2777536e-08	4.291618e-08	0.4154768	0.12537086	0.013842097	0.44530985
priorregion5_spot_8	0.00010377397	2.3273986e-07	7.1606024e-08	9.405153e-08	0.3789782	0.15064035	0.065645	0.40463233
priorregion5_spot_9	9.302256e-06	1.7792806e-07	5.9479948e-08	5.9414184e-08	0.40369558	0.13715461	0.03451769	0.4246225
priorregion5_spot_10	3.0856615e-08	1.8463044e-08	1.5888643e-08	3.6413322e-08	0.9999998	6.790467e-08	1.9023089e-08	1.3838736e-08
priorregion5_spot_11	3.6906254e-08	3.9627935e-08	2.5151422e-08	6.668025e-08	0.48802337	0.00060806714	8.383117e-08	0.51136833
priorregion5_spot_12	8.677016e-07	9.872312e-08	4.5216204e-08	5.5810847e-08	0.4311117	0.09889868	0.016150063	0.45383847
priorregion5_spot_13	9.267662e-08	5.961271e-08	2.591398e-08	2.3146137e-08	0.4727832	0.024067355	1.550868e-06	0.50314766
priorregion5_spot_14	3.6872198e-08	2.635925e-08	6.467345e-08	2.1449207e-08	0.90671134	3.7112123e-08	8.204633e-08	0.09328842
priorregion5_spot_15	0.00059504365	6.8439526e-08	2.2325457e-08	3.6934175e-08	0.6292719	1.1968758e-07	0.16021238	0.20992036
priorregion5_spot_16	4.1271093e-08	3.8205176e-08	2.1183727e-08	2.5571996e-08	0.65918905	2.0864631e-07	1.231818e-07	0.34081048
priorregion5_spot_17	1.0705555e-07	1.1732527e-05	2.5703265e-08	2.524413e-08	0.48484665	1.7431296e-06	0.005069625	0.5100701
priorregion5_spot_18	2.2080755e-08	1.801009e-08	1.5733706e-08	1.275476e-08	0.49745196	5.3203284e-08	4.0346e-08	0.50254786
priorregion5_spot_19	2.126896e-08	2.0382634e-08	1.5380769e-08	2.7300395e-08	0.89110416	4.694332e-08	4.483303e-08	0.108895645
priorregion5_spot_20	1.04225535e-07	9.8038306e-08	3.433262e-08	2.6920487e-08	0.43299016	0.08823822	0.023763442	0.4550079
priorregion5_spot_21	6.139035e-08	3.3420875e-08	3.0802774e-08	0.000645025	0.36412433	7.2356306e-07	1.4298995e-07	0.6352297
priorregion5_spot_22	1.3274187e-07	4.9470206e-08	2.7626973e-08	3.49437e-08	0.45052537	0.05410653	0.014728592	0.4806392
priorregion5_spot_23	7.8373034e-08	8.1047034e-08	3.6569435e-08	4.927081e-08	0.48903382	1.7426701e-06	3.3520234e-07	0.51096386
priorregion5_spot_24	1.8674678e-08	2.3102782e-08	2.2296796e-08	1.3315936e-08	0.096207075	5.2779903e-08	4.2383416e-08	0.90379274
priorregion5_spot_25	1.6338556e-06	2.9885956e-07	4.788272e-08	6.675912e-08	0.35326272	0.22868945	0.045647223	0.37239856
priorregion5_spot_26	9.185487e-08	7.747672e-08	3.029494e-08	4.8692712e-08	0.8718973	1.684006e-07	9.9931725e-08	0.12810224
priorregion5_spot_27	4.8867953e-08	1.8824549e-08	1.0243579e-07	2.48197e-08	0.5089557	2.076982e-08	1.9313278e-08	0.4910441
priorregion5_spot_28	4.175834e-08	3.576665e-08	2.1511076e-08	1.7295152e-08	0.48189315	1.9208487e-06	5.584478e-07	0.51810426
priorregion5_spot_29	6.355435e-08	5.5258788e-08	2.5936911e-08	3.0340566e-08	0.47518742	0.010462389	1.0217125e-05	0.5143398
priorregion5_spot_30	3.0729673e-08	2.9011712e-08	4.22193e-08	2.5753412e-08	0.4838147	9.3687225e-07	1.4172574e-07	0.5161841
priorregion5_spot_31	7.489036e-08	6.183278e-08	2.2206471e-08	2.0736374e-08	0.46744654	0.026937444	6.9040834e-07	0.5056152
priorregion5_spot_32	2.0849333e-07	1.1093538e-07	6.1939055e-08	6.3818284e-08	0.40584546	0.1403845	0.02142194	0.43234766
priorregion5_spot_33	6.70262e-08	5.403665e-08	2.7384162e-08	2.510865e-08	0.4644324	0.030746898	1.7943908e-07	0.5048204
priorregion5_spot_34	1.5898156e-07	8.236243e-08	5.829181e-08	4.3450843e-08	0.40011635	0.16580641	0.013782784	0.42029417
priorregion5_spot_35	6.075307e-08	1.1249945e-07	1.9251571e-08	2.3197716e-08	0.7478057	9.6041695e-08	4.6176677e-08	0.25219393
priorregion5_spot_36	3.1448874e-08	0.0014190181	4.3197293e-08	1.2100617e-08	0.6959189	3.0326316e-08	4.4112593e-08	0.3026619
priorregion5_spot_37	3.2601568e-07	1.7322392e-07	5.5967206e-08	5.466063e-08	0.41292977	0.13793232	0.0122527415	0.43688455
priorregion5_spot_38	8.618667e-08	1.4835845e-07	3.8382478e-08	5.453107e-08	0.49136475	0.00019098147	2.0241987e-07	0.5084438
priorregion5_spot_39	2.8261859e-08	1.796686e-08	1.8468917e-08	2.2383091e-08	0.8536858	8.022988e-08	3.0863436e-08	0.14631401
priorregion5_spot_40	4.4076263e-08	2.3811722e-08	1.3539664e-08	1.5811363e-08	0.34897962	4.3007763e-08	1.4392938e-08	0.6510202
priorregion5_spot_41	2.5708239e-08	2.4222118e-08	2.0057138e-08	3.325843e-08	0.6596635	1.0500992e-07	4.1591317e-08	0.3403362
priorregion5_spot_42	1.8524348e-08	1.2555429e-08	1.7702899e-08	1.6717122e-08	0.91550934	1.2814596e-07	3.962303e-08	0.084490515
priorregion5_spot_43	1.077461e-06	1.5929373e-07	8.908511e-08	7.7235974e-08	0.37974346	0.20097218	0.021728486	0.39755443
priorregion5_spot_44	4.0382595e-08	4.675848e-08	3.992671e-08	4.1253323e-08	0.80595636	7.6412874e-08	9.4073684e-08	0.19404331
priorregion5_spot_45	3.8010892e-08	5.570467e-08	2.5857751e-08	2.7571087e-08	0.46265408	0.0028978444	5.02784e-08	0.5344479
priorregion5_spot_46	2.1498515e-08	1.6120724e-08	1.2643247e-08	5.450717e-08	0.5750807	1.1159417e-07	0.00014728108	0.4247718
priorregion5_spot_47	7.048366e-08	4.2369763e-08	2.0952323e-08	2.8878587e-08	0.47879493	0.0011552344	2.6888046e-07	0.52004945
priorregion5_spot_48	6.185411e-08	3.6929002e-08	3.8456847e-08	4.3768143e-08	0.45052043	0.046418954	0.017017739	0.4860427
priorregion5_spot_49	4.8110415e-08	3.274321e-08	2.9177269e-08	2.4112436e-08	0.72969025	1.2260567e-07	5.1165912e-08	0.27030936
priorregion5_spot_50	5.173346e-08	4.282657e-08	2.7660542e-08	2.1985354e-08	0.46685606	0.025941996	0.0051636184	0.5020382
priorregion5_spot_51	2.3464825e-07	1.6558037e-07	5.6401987e-08	6.0798044e-08	0.42761913	0.0848969	0.025382876	0.4621006
priorregion5_spot_52	3.1960663e-08	2.0838629e-08	4.610269e-08	2.0657362e-08	0.6824169	4.2492175e-08	5.7533597e-08	0.31758285
priorregion5_spot_53	3.3400617e-08	2.7007303e-08	2.1024267e-08	2.1466839e-08	0.48947993	4.2631683e-07	5.1657094e-07	0.51051897
priorregion5_spot_54	2.170187e-08	1.3513999e-08	1.4715923e-08	3.0587596e-08	0.8257595	5.4054954e-08	0.0069386563	0.16730167
priorregion5_spot_55	2.67314e-07	1.7331165e-07	4.2318124e-08	3.7566043e-08	0.46616143	0.025022974	0.004529191	0.5042859
priorregion5_spot_56	3.259298e-08	9.9887085e-09	2.0879211e-08	2.4251442e-08	0.9999999	3.9487745e-08	2.8079922e-08	1.0148137e-08
priorregion5_spot_57	2.7201267e-07	1.5256411e-07	4.707714e-08	4.342267e-08	0.3796841	0.19313632	0.027035492	0.40014356
priorregion5_spot_58	3.1724106e-08	2.7425127e-08	1.5842394e-08	2.4013058e-08	0.58753437	6.185281e-08	7.6006714e-08	0.41246536
priorregion5_spot_59	4.0589946e-08	3.2124895e-08	2.248019e-08	2.505281e-08	0.36079758	5.1434836e-07	2.7847138e-08	0.6392017
priorregion5_spot_60	2.6453856e-08	2.3467246e-08	5.6871706e-08	0.00012336874	0.4153678	5.946923e-07	4.1787874e-08	0.584508
priorregion5_spot_61	2.7853329e-08	2.0164945e-08	1.5102552e-08	3.082952e-08	0.73422813	1.2576699e-07	2.8473794e-08	0.26577172
priorregion5_spot_62	1.8247555e-06	5.2675284e-07	6.6227955e-08	5.3330595e-08	0.38497147	0.15329975	0.05517452	0.40655175
priorregion5_spot_63	2.1392061e-08	1.4816719e-08	1.3325548e-08	2.2300279e-08	0.7420246	5.9266227e-08	2.7532959e-08	0.25797528
priorregion5_spot_64	3.2286323e-08	1.2923217e-08	1.3138889e-08	1.741563e-08	0.8143188	4.0995435e-08	0.01496778	0.17071337
priorregion5_spot_65	6.782152e-08	4.7793357e-08	3.208799e-08	2.8833044e-08	0.46511933	0.026992993	0.014360249	0.4935272
priorregion5_spot_66	2.4941995e-08	2.1576282e-08	2.9295487e-08	3.861315e-08	0.7458774	6.78195e-08	2.9288728e-07	0.25412217
priorregion5_spot_67	2.0492932e-08	3.2088177e-08	1.9274308e-08	1.616894e-08	0.34301487	5.0994117e-08	3.7199438e-08	0.6569849
priorregion5_spot_68	2.528251e-08	1.8147976e-08	1.4359713e-08	1.13630785e-08	0.43625954	3.64237e-08	0.001264209	0.56247616
priorregion5_spot_69	1.7739586e-07	1.7496724e-07	4.6110195e-08	6.986491e-08	0.44785738	0.06436649	8.5729187e-07	0.48777476
priorregion5_spot_70	3.3007765e-08	8.067927e-08	1.8629663e-08	1.9122409e-08	0.6422696	8.0337685e-08	2.7717329e-08	0.35773012
priorregion5_spot_71	3.0055747e-07	5.714687e-07	4.4424215e-08	4.6631424e-08	0.4190456	0.11320047	0.0233054	0.44444758
priorregion5_spot_72	5.0592103e-08	3.56541e-08	2.6375814e-08	2.5674483e-08	0.4434754	1.1029253e-07	6.4364464e-08	0.5565244
priorregion5_spot_73	1.8081666e-08	2.3076367e-08	1.4414822e-08	1.9254113e-08	0.13980795	7.136055e-08	1.9001886e-08	0.8601919
priorregion5_spot_74	3.277358e-08	1.6316394e-08	1.2048698e-08	2.051497e-08	0.7184232	3.2857265e-08	1.2252017e-08	0.28157666
priorregion5_spot_75	1.9469573e-07	1.786207e-07	7.691844e-08	8.431511e-08	0.42169183	0.10904135	0.018852727	0.45041355
priorregion5_spot_76	6.3011527e-07	1.6368601e-07	7.5518436e-08	7.667724e-08	0.38897455	0.17647901	0.023441756	0.41110373
priorregion5_spot_77	1.7849056e-08	1.7312129e-08	1.4657561e-08	1.1280077e-06	0.36712363	2.2494503e-07	6.191654e-08	0.6328749
priorregion5_spot_78	3.6070727e-08	2.8904912e-08	3.1617418e-08	1.8996118e-08	0.48685926	7.199456e-08	4.308354e-08	0.5131405
priorregion5_spot_79	9.11459e-08	7.1912794e-08	3.4768373e-08	2.7551971e-08	0.46533394	0.041516297	2.8150912e-06	0.49314666
priorregion5_spot_80	5.299733e-08	2.126588e-08	3.7343877e-08	5.264617e-08	0.98197484	1.2852765e-07	0.018024815	1.368024e-08
priorregion5_spot_81	3.4611478e-08	2.3617703e-08	1.9260328e-08	3.7746325e-08	0.5041306	2.1949859e-07	5.6212567e-08	0.49586895
priorregion5_spot_82	3.7217637e-07	1.6353671e-07	4.8621477e-08	4.8003677e-08	0.4107235	0.13770802	0.014304509	0.43726337
priorregion5_spot_83	5.1137643e-08	1.501962e-08	2.5103972e-08	3.9168835e-08	0.3118556	3.3143625e-08	4.451789e-08	0.6881442
priorregion5_spot_84	1.5624467e-07	1.03197934e-07	4.549903e-08	3.382406e-08	0.41499835	0.122462705	0.026702894	0.43583566
priorregion5_spot_85	3.5447275e-08	3.35039e-08	5.6897534e-08	2.5181876e-08	0.4806317	0.000847223	1.7961399e-07	0.5185207
priorregion5_spot_86	3.188622e-07	1.7494207e-07	5.1235304e-08	6.3390324e-08	0.44026643	0.08962934	0.00507286	0.46503073
priorregion5_spot_87	4.249997e-08	4.3355822e-08	1.6118648e-08	7.062342e-08	0.7392121	2.7943537e-07	9.605135e-08	0.26078743
priorregion5_spot_88	4.2662194e-07	0.0012298413	4.3378822e-08	3.862617e-08	0.4749209	2.9402795e-06	0.0021385665	0.52170724
priorregion5_spot_89	5.733908e-07	0.002589229	7.315198e-08	2.9525953e-08	0.65991676	1.4107675e-07	3.164415e-06	0.33749002
priorregion5_spot_90	5.3847064e-08	1.0640918e-07	2.3049642e-08	2.4524347e-08	0.48162413	3.796004e-07	2.2369204e-07	0.51837504
priorregion5_spot_91	1.6126133e-07	1.834572e-07	6.2488915e-08	4.6241748e-08	0.4418614	0.05502453	0.01630433	0.48680928
priorregion5_spot_92	3.5599912e-06	7.995228e-07	6.578539e-08	6.4472594e-08	0.36838093	0.19634703	0.04656437	0.38870314
priorregion5_spot_93	2.797642e-07	2.0643397e-07	7.2574835e-08	2.225302e-07	0.4217347	0.0987933	0.029497575	0.44997367
priorregion5_spot_94	3.72232e-08	5.1237603e-08	8.060012e-08	2.6984731e-08	0.47481808	1.2667951e-05	3.2628455e-07	0.5251687
priorregion5_spot_95	4.3040114e-08	1.5304334e-08	9.996192e-09	8.063551e-09	0.13635954	1.2152148e-06	1.8770725e-08	0.8636391
priorregion5_spot_96	2.7897562e-07	1.01050084e-07	5.6113176e-08	0.0006950847	0.40478373	0.13200244	0.03204161	0.43047667
priorregion5_spot_97	4.5765344e-08	4.2626414e-08	3.2448195e-08	3.0503962e-08	0.4702313	4.283675e-07	0.0034743522	0.52629375
priorregion5_spot_98	3.340682e-07	1.9637021e-07	6.552855e-08	6.8091786e-08	0.41675895	0.098267585	0.02518541	0.4597874
priorregion5_spot_99	3.023584e-08	1.945162e-08	2.1058403e-08	1.6833935e-08	0.42778212	9.080799e-08	0.0019258102	0.5702919
priorregion5_spot_100	2.4727106e-08	1.764482e-08	1.4624491e-08	1.5600103e-08	0.5050256	8.953983e-08	2.7810039e-08	0.49497432
