	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_167	0.0049911905	2.5492925e-06	8.3521094e-08	0.37392503	0.022447795	9.935518e-07	0.59863234	2.0427043e-08
priorregion4_spot_168	0.047763076	2.179426e-07	1.9117343e-07	0.3104391	1.0412142e-07	0.01368302	0.6281143	2.0168386e-08
priorregion5_spot_1	5.0309996e-08	4.2199265e-08	3.9829974e-08	2.1744263e-07	0.33890757	0.6434323	5.777944e-08	0.017659662
priorregion5_spot_2	2.1931804e-08	1.3408296e-08	1.4897473e-08	2.386956e-08	0.99999994	2.5086063e-08	2.1573607e-08	2.1277314e-08
priorregion5_spot_3	8.5569376e-08	8.9257576e-08	1.1036198e-07	7.169591e-08	0.9999989	4.156626e-07	1.796069e-07	7.9966256e-08
priorregion5_spot_4	4.7093636e-08	6.660081e-08	2.8709069e-08	2.1582507e-07	0.9999995	6.592767e-08	3.357258e-08	2.7090033e-08
priorregion5_spot_5	1.777534e-08	1.5392436e-08	1.45318095e-08	4.4454396e-08	0.75452536	0.24547456	1.7546853e-08	2.4055964e-08
priorregion5_spot_6	2.6477453e-08	2.1597355e-08	2.0739396e-08	5.4156136e-08	0.6946905	0.30530936	1.9552566e-08	2.235323e-08
priorregion5_spot_7	3.095822e-08	2.9438763e-08	1.3322476e-08	2.5192078e-08	0.99999994	2.8943353e-08	1.6060044e-08	2.1272406e-08
priorregion5_spot_8	4.514825e-08	4.481849e-08	2.3896405e-08	7.353456e-08	0.7405821	0.25941765	3.4928235e-08	1.895823e-08
priorregion5_spot_9	5.2041468e-08	2.917691e-08	2.290127e-08	0.0011237563	0.81366295	0.18521324	3.911339e-08	3.384715e-08
priorregion5_spot_10	3.5334136e-08	1.2322006e-07	2.5799741e-08	7.6741145e-08	0.70082676	0.299173	3.2587774e-08	1.9216678e-08
priorregion5_spot_11	1.9702147e-08	1.3556416e-08	1.13122915e-08	1.1688648e-08	0.99999994	1.9673552e-08	1.9609136e-08	1.511027e-08
priorregion5_spot_12	3.624154e-08	3.1505465e-08	1.6138644e-08	6.163567e-08	0.79510397	0.20489593	2.8328476e-08	2.2628731e-08
priorregion5_spot_13	3.876198e-08	3.4774867e-08	2.5706676e-08	3.726775e-07	0.9999992	1.985943e-07	5.7066483e-08	3.459153e-08
priorregion5_spot_14	3.5895056e-08	3.2086255e-08	2.4425301e-08	4.707915e-08	0.8748556	0.12514427	3.3422985e-08	2.723495e-08
priorregion5_spot_15	1.0770943e-07	1.6130474e-07	3.3458207e-08	5.0613725e-08	0.9999988	1.8242714e-07	7.0536214e-07	4.0774896e-08
priorregion5_spot_16	2.4787035e-08	1.5545917e-08	1.47857016e-08	1.9989924e-08	0.99999994	3.006439e-08	1.7808189e-08	1.72878e-08
priorregion5_spot_17	1.0862492e-08	8.188632e-09	7.0339836e-09	2.1167432e-08	0.99999994	1.8938913e-08	1.3015251e-08	9.888044e-09
priorregion5_spot_18	8.758939e-08	0.00026798545	1.3831187e-08	2.9533053e-08	0.9997319	3.1506712e-08	1.5059166e-08	1.3213375e-08
priorregion5_spot_19	3.7628833e-08	5.3442875e-08	2.300083e-08	6.755107e-08	0.7800419	0.21995789	2.2943716e-08	2.1032061e-08
priorregion5_spot_20	5.740633e-08	3.100446e-08	2.7543065e-08	3.6065284e-08	0.9969642	1.201483e-07	0.0030355027	2.3762231e-08
priorregion5_spot_21	1.03027965e-07	7.1175705e-08	4.0956625e-08	1.3151815e-07	0.86406773	0.13593183	8.471393e-08	2.7399077e-08
priorregion5_spot_22	5.067509e-08	6.69378e-08	5.1245543e-08	7.057004e-08	0.93907434	0.060925227	1.0359027e-07	4.9575856e-08
priorregion5_spot_23	4.721033e-08	3.2859752e-08	3.1708385e-08	5.3079336e-08	0.99999964	1.01491935e-07	1.1694453e-07	5.1988543e-08
priorregion5_spot_24	3.3436216e-08	2.003851e-08	2.3542258e-08	4.116949e-08	0.9999997	5.079126e-08	1.0792397e-07	2.3512685e-08
priorregion5_spot_25	4.9162068e-08	0.0011632047	3.4869917e-08	9.934515e-08	0.99883646	6.333469e-08	5.6631833e-08	3.4309576e-08
priorregion5_spot_26	0.006169479	1.2775834e-07	3.733218e-08	0.0004255264	0.98622495	1.8309959e-06	0.0002191419	0.0069588954
priorregion5_spot_27	5.8541783e-08	4.060293e-08	2.3400426e-08	3.1943895e-07	0.6466439	0.3533557	2.5730136e-08	1.1600117e-08
priorregion5_spot_28	4.913023e-08	2.777551e-08	2.7522564e-08	9.148702e-08	0.80037063	0.19962908	6.4588356e-08	3.847202e-08
priorregion5_spot_29	5.4992682e-08	2.9077624e-08	1.616802e-08	6.284814e-08	0.8878943	0.112104975	6.1804207e-07	2.356882e-08
priorregion5_spot_30	1.5890554e-07	8.7292364e-08	5.156677e-08	7.04289e-08	0.9999993	1.4408936e-07	1.1339417e-07	6.173914e-08
priorregion5_spot_31	4.021579e-08	2.1369027e-08	1.2743152e-08	1.4408697e-08	0.9999998	6.282265e-08	1.2630775e-08	2.4391863e-08
priorregion5_spot_32	2.4412731e-08	2.0656397e-08	1.5191489e-08	4.1405613e-08	0.6541346	0.34586528	2.1375385e-08	1.8158834e-08
priorregion5_spot_33	4.4949935e-08	3.843113e-08	4.106936e-08	7.679166e-08	0.7834542	0.21654546	4.149728e-08	4.9923386e-08
priorregion5_spot_34	2.3266391e-08	1.2626145e-08	2.6222423e-08	2.3733696e-08	0.9999998	5.663645e-08	1.57632e-08	1.5053637e-08
priorregion5_spot_35	2.4123407e-08	2.6864084e-08	1.6574269e-08	2.3894922e-08	0.99999964	4.5739306e-08	1.7735181e-07	1.617292e-08
priorregion5_spot_36	1.07978515e-07	4.5163134e-07	2.6698133e-08	0.0010603927	0.9049704	0.09396853	8.9721496e-08	1.777755e-08
priorregion5_spot_37	6.2815964e-08	2.2211823e-08	3.2653297e-08	8.666421e-08	0.9999996	6.637396e-08	4.6513357e-08	5.4463687e-08
priorregion5_spot_38	4.6608125e-08	7.4116755e-08	1.9820629e-08	2.8634409e-08	0.99999976	1.14980686e-07	3.22618e-08	2.8613497e-08
priorregion5_spot_39	3.0260413e-08	3.4969165e-08	3.2411997e-08	4.685631e-08	0.9999994	2.2600973e-07	4.6347672e-08	6.093857e-08
priorregion5_spot_40	6.666686e-08	2.8210703e-08	1.9952488e-08	2.0718359e-08	0.99999976	3.926084e-08	4.1759876e-08	3.5375e-08
priorregion5_spot_41	4.6566033e-08	6.8631124e-08	1.7434912e-08	0.0005481784	0.9205888	0.07886288	3.096402e-08	2.5104677e-08
priorregion5_spot_42	4.0709054e-08	1.9479309e-08	2.7352293e-08	3.5972313e-08	0.9793601	1.06660494e-07	3.1444575e-08	0.020639623
priorregion5_spot_43	4.864499e-08	5.060222e-08	3.3858637e-08	5.129503e-08	0.86467725	0.1307961	0.0045265052	3.0340303e-08
priorregion5_spot_44	0.0035139313	1.1933133e-07	3.1787597e-08	5.1316174e-08	0.9964858	6.886968e-08	3.221694e-08	1.7011548e-08
priorregion5_spot_45	2.1768216e-08	1.9005347e-08	2.0850171e-08	2.4418638e-08	0.9923236	5.1061242e-08	0.007676299	1.5793615e-08
priorregion5_spot_46	1.9956868e-08	1.2820325e-08	1.5490194e-08	2.1148562e-08	0.9999999	4.3045343e-08	2.4566681e-08	1.5276505e-08
priorregion5_spot_47	4.4606725e-08	2.277824e-08	3.1466826e-08	2.7285179e-08	0.9999998	5.8605767e-08	1.871269e-08	2.4276668e-08
priorregion5_spot_48	4.1115374e-08	3.115106e-08	2.0257527e-08	4.34879e-08	0.9997203	7.7268744e-08	0.00027952832	2.0181878e-08
priorregion5_spot_49	3.7445687e-08	1.402169e-07	3.281557e-08	9.1161255e-08	0.81556284	0.1844368	7.346444e-08	1.7673159e-08
priorregion5_spot_50	3.235884e-08	3.9776587e-08	2.4460357e-08	6.0625986e-08	0.99999976	9.526869e-08	3.036474e-08	4.8097533e-08
priorregion5_spot_51	8.6512806e-08	3.503829e-08	4.157578e-08	4.846939e-07	0.5094997	0.4481794	0.04232027	1.3755005e-08
priorregion5_spot_52	4.9001947e-08	3.5192198e-08	1.716275e-08	0.0058546057	0.99414533	4.724558e-08	1.7453218e-08	1.2091858e-08
priorregion5_spot_53	3.374999e-08	2.4333303e-08	2.3790829e-08	3.2473434e-08	0.9999998	7.9419486e-08	3.0704122e-08	2.4151124e-08
priorregion5_spot_54	5.800818e-08	1.629599e-07	2.2138554e-08	2.5804137e-08	0.99999964	4.1561794e-08	3.186433e-08	2.2112179e-08
priorregion5_spot_55	6.2580966e-08	4.8250065e-08	4.9207856e-08	1.1315545e-07	0.9170497	0.08294976	8.967139e-08	5.492521e-08
priorregion5_spot_56	3.439008e-08	3.3794784e-08	2.4434232e-08	6.275279e-08	0.8091164	0.19088344	3.0595867e-08	2.1495937e-08
priorregion5_spot_57	2.633852e-08	4.437488e-08	3.335844e-08	6.302314e-08	0.9999997	6.4727594e-08	2.8869048e-08	2.8265484e-08
priorregion5_spot_58	5.0807657e-08	4.719039e-08	4.082257e-08	1.00499534e-07	0.8642941	0.13570556	5.3694286e-08	5.6089064e-08
priorregion5_spot_59	3.0232265e-08	1.8160508e-08	1.5993537e-08	3.972107e-08	0.99999964	2.9508388e-07	2.8818134e-08	3.0438102e-08
priorregion5_spot_60	2.7009564e-08	2.205761e-08	1.4076951e-08	7.5322845e-08	0.9999997	5.5876075e-08	1.8607567e-08	1.4726357e-08
priorregion5_spot_61	3.5291315e-08	4.9526307e-08	2.0643238e-08	3.117536e-08	0.99999887	8.1082675e-08	9.890899e-07	2.0969201e-08
priorregion5_spot_62	1.09156254e-07	6.7324486e-08	3.36043e-08	9.881366e-08	0.9371014	0.06289821	3.5592656e-08	3.0306197e-08
priorregion5_spot_63	6.8058455e-08	4.639287e-08	2.7716851e-08	1.1690776e-07	0.88926643	0.110733144	7.5092075e-08	3.6975454e-08
priorregion5_spot_64	1.6349426e-07	5.6985844e-08	3.3136605e-08	0.0073743192	0.89231807	0.10030717	1.2127398e-07	3.232911e-08
priorregion5_spot_65	7.873222e-08	5.2927977e-08	3.11447e-08	3.595311e-08	0.9999996	1.16167406e-07	2.9307117e-08	5.300764e-08
priorregion5_spot_66	3.7765687e-08	2.9253675e-08	4.8353968e-08	2.7626548e-08	0.9999998	3.821443e-08	5.9469357e-08	2.0647983e-08
priorregion5_spot_67	4.7437933e-08	6.076196e-08	2.1962677e-08	9.534685e-08	0.32264352	0.6773562	4.420648e-08	8.951749e-08
priorregion5_spot_68	2.8478638e-08	2.084524e-08	1.6786515e-08	7.853728e-08	0.7778629	0.22213693	3.1413343e-08	1.2203325e-08
priorregion5_spot_69	4.8890065e-08	2.793951e-08	2.5254854e-08	5.786821e-08	0.877341	0.12265882	3.528181e-08	1.2326257e-08
priorregion5_spot_70	2.1458769e-08	2.4138755e-08	1.2902747e-08	3.084349e-08	0.8455014	0.15449844	4.621435e-08	1.2765775e-08
priorregion5_spot_71	3.4213016e-08	2.4372966e-08	1.9658712e-08	0.0049666474	0.99503314	9.4964804e-08	1.5982577e-08	2.141196e-08
priorregion5_spot_72	3.784864e-08	2.1651502e-08	2.1380343e-08	2.4342063e-08	0.9999998	5.4977768e-08	2.501482e-08	2.1113852e-08
priorregion5_spot_73	2.284048e-08	2.1751411e-08	1.8686682e-08	0.00038320522	0.89236456	0.10725212	2.1180899e-08	1.523952e-08
priorregion5_spot_74	3.3906826e-08	4.203872e-08	1.627297e-08	4.0342595e-08	0.7987633	0.20123652	3.4788517e-08	1.1970868e-08
priorregion5_spot_75	3.1781116e-08	3.277817e-08	2.8845623e-08	3.5626883e-08	0.99999976	4.100952e-08	3.351579e-08	2.7052948e-08
priorregion5_spot_76	1.0927887e-07	0.0024925778	4.6498478e-08	0.00029936343	0.99720764	1.3610642e-07	6.411299e-08	9.156582e-08
priorregion5_spot_77	7.801946e-08	4.654984e-08	3.890756e-08	4.4282192e-08	0.9986513	1.13712325e-07	0.0013483013	1.0198971e-07
priorregion5_spot_78	1.6145005e-08	1.2930017e-08	1.3319828e-08	1.1675384e-08	0.99999994	1.9561591e-08	1.6730228e-08	9.4692805e-09
priorregion5_spot_79	5.6500966e-08	3.0038777e-08	1.9856211e-08	4.3019917e-08	0.9999997	5.446788e-08	7.363581e-08	2.317254e-08
priorregion5_spot_80	2.5746681e-08	1.7048684e-08	1.7581801e-08	3.6044785e-08	0.7516405	0.24835934	5.988454e-08	1.705062e-08
priorregion5_spot_81	3.8139387e-08	2.960142e-08	3.2194574e-08	4.321008e-08	0.9999999	5.134622e-08	3.549457e-08	3.2986094e-08
priorregion5_spot_82	1.1886698e-07	8.16171e-08	5.0443415e-08	0.0019158045	0.84744006	0.15064363	4.8085326e-08	4.14185e-08
priorregion5_spot_83	6.287569e-08	0.008665101	2.2207455e-08	3.931094e-08	0.9913348	3.8499344e-08	4.1614413e-08	2.562154e-08
priorregion5_spot_84	3.942952e-08	1.0487027e-08	1.774593e-08	3.52795e-08	0.9999864	1.33161475e-05	7.089928e-08	1.993796e-08
priorregion5_spot_85	1.9353411e-08	1.2323573e-08	1.21506005e-08	2.2010322e-08	0.9999999	1.8379234e-08	1.4986197e-08	1.3182937e-08
priorregion5_spot_86	3.849402e-08	4.602302e-08	2.7188783e-08	3.0747895e-08	0.99827826	5.9402844e-08	0.0017215528	2.1447642e-08
priorregion5_spot_87	2.7196384e-08	3.0925612e-08	1.7226816e-08	6.1556555e-08	0.87269807	0.12730183	2.465789e-08	1.7706808e-08
priorregion5_spot_88	2.7237471e-08	1.9675179e-08	1.6276307e-08	4.5916693e-08	0.8026583	0.19734164	2.5762873e-08	2.0858684e-08
priorregion5_spot_89	4.698871e-08	2.8720052e-08	3.4437267e-08	6.383568e-07	0.99999905	1.1875847e-07	5.074708e-08	3.158036e-08
priorregion5_spot_90	4.984738e-08	2.3442151e-08	2.966701e-08	0.008248741	0.9917511	1.1163888e-07	2.262685e-08	2.6031321e-08
priorregion5_spot_91	8.1520426e-08	3.4278113e-08	2.8336808e-08	1.3959354e-07	0.8112488	0.18875064	3.574078e-07	2.4330353e-08
priorregion5_spot_92	3.0624747e-08	1.37700695e-08	1.618029e-08	5.8087718e-08	0.94294614	0.05705379	3.7636166e-08	1.5810087e-08
priorregion5_spot_93	3.3254324e-08	2.4850777e-08	1.0214601e-07	2.3591584e-08	0.99999976	3.1680457e-08	2.398102e-08	3.55462e-08
priorregion5_spot_94	5.848089e-08	3.737926e-08	1.5269517e-08	7.729849e-08	0.8555842	0.1444155	3.551863e-08	1.3369392e-08
priorregion5_spot_95	1.3964497e-07	8.660318e-08	1.9617609e-08	1.5311778e-07	0.90237665	0.09762292	4.1661806e-08	2.4774225e-08
priorregion5_spot_96	4.1168605e-08	2.7212751e-08	2.1621254e-08	4.1711527e-08	0.74308455	0.25691527	2.4818098e-08	3.3466563e-08
priorregion5_spot_97	4.931656e-08	2.9847055e-08	2.4604361e-08	3.8973333e-08	0.9996338	9.526016e-08	5.3073528e-08	0.00036578762
priorregion5_spot_98	8.04067e-08	0.00019463367	3.4032126e-08	5.7968986e-08	0.99980503	5.5175416e-08	5.2327092e-08	3.8697877e-08
priorregion5_spot_99	4.7438384e-08	6.704176e-08	3.2021767e-08	4.7102944e-08	0.9999995	5.5104667e-08	1.6150167e-07	3.7839026e-08
priorregion5_spot_100	3.254008e-08	2.3247315e-08	1.9302894e-08	3.2918155e-08	0.92382735	0.07617262	2.4071447e-08	1.9287583e-08
priorregion5_spot_101	6.8640134e-08	5.6839916e-08	3.23434e-08	8.691685e-08	0.86461914	0.1353792	1.3944511e-06	4.3304937e-08
priorregion5_spot_102	6.438021e-08	2.8127381e-08	2.4551046e-08	0.008268403	0.5059533	0.48577827	4.621018e-08	1.0984258e-08
priorregion5_spot_103	4.3694975e-08	3.7462936e-08	1.6030969e-08	5.183682e-08	0.5740135	0.42598644	3.661033e-08	3.2826744e-08
priorregion5_spot_104	0.034686197	3.8240185e-07	6.06986e-08	2.1002516e-07	0.4285521	0.2207403	0.3160208	2.808313e-08
priorregion5_spot_105	6.7865166e-08	2.5356567e-08	3.6015877e-08	5.75495e-08	0.99999976	6.576677e-08	2.6260707e-08	2.3484024e-08
priorregion5_spot_106	4.148233e-08	3.8896946e-08	2.9780054e-08	5.44279e-08	0.98729604	0.008635729	0.0040681087	2.0662862e-08
priorregion5_spot_107	8.6488704e-08	7.790722e-08	3.5422826e-08	3.9197925e-08	0.999999	5.1763226e-07	1.8370818e-07	5.938041e-08
priorregion5_spot_108	3.1976334e-08	4.711068e-08	2.5117586e-08	4.0188652e-08	0.9999999	3.5864183e-08	2.7927474e-08	2.6108419e-08
priorregion5_spot_109	2.2349031e-08	1.7066888e-08	2.523027e-08	7.842765e-08	0.99999976	6.969018e-08	2.5346708e-08	1.6811828e-08
priorregion5_spot_110	6.260104e-08	3.9389448e-08	3.6590013e-08	5.0849206e-08	0.9999996	8.4045396e-08	6.2758545e-08	4.1988745e-08
priorregion5_spot_111	9.4016215e-08	1.4949892e-07	2.2155042e-08	9.0060155e-08	0.83863735	0.15388721	5.7055185e-08	0.0074749957
priorregion5_spot_112	4.241962e-08	2.697832e-08	2.8116789e-08	7.272695e-08	0.6236445	0.37635535	3.0610995e-08	2.0881675e-08
priorregion5_spot_113	4.162917e-08	2.5528282e-08	3.6346137e-08	2.517719e-07	0.66197526	0.3380243	9.793799e-08	2.6882562e-08
priorregion5_spot_114	4.0366064e-08	2.4003418e-08	2.2375227e-08	4.0485002e-08	0.9999998	4.590098e-08	2.331411e-08	1.656082e-08
priorregion5_spot_115	7.331726e-08	7.5807726e-08	4.1857795e-08	2.9731767e-08	0.99999964	9.1082114e-08	4.8989882e-08	3.6896893e-08
priorregion5_spot_116	0.008812525	1.6984659e-07	6.301317e-08	0.0005011569	0.97900885	0.008879799	0.0027967	6.909163e-07
priorregion5_spot_117	5.990772e-08	5.1346365e-08	2.948174e-08	0.0024309943	0.82292455	0.17464438	4.4803826e-08	2.1527947e-08
priorregion5_spot_118	5.7429457e-08	4.1943878e-08	2.874402e-08	0.0051482413	0.9948513	3.1977703e-07	3.887449e-08	3.0636564e-08
priorregion5_spot_119	7.920658e-06	0.00447357	5.4479987e-08	7.972428e-08	0.99551105	2.7974647e-07	6.94015e-06	1.1170114e-07
priorregion5_spot_120	1.14412984e-07	3.512352e-08	2.8715347e-08	2.4933172e-07	0.74369395	0.25630552	7.126227e-08	2.3339455e-08
priorregion5_spot_121	2.2978599e-08	2.172657e-08	1.28721656e-08	2.4066008e-08	0.9999999	4.128472e-08	1.3157694e-08	1.4498009e-08
priorregion5_spot_122	3.7003435e-08	2.0587615e-08	2.2172634e-08	9.461086e-08	0.64366716	0.35633266	1.582363e-08	1.6507727e-08
priorregion5_spot_123	6.432466e-08	2.4660304e-08	2.1992562e-08	5.1293597e-08	0.99999976	5.116554e-08	3.368491e-08	1.8812923e-08
priorregion5_spot_124	7.6608515e-08	5.1627048e-08	4.1476888e-08	1.7150555e-07	0.7055601	0.29443958	3.1005438e-08	2.5502226e-08
priorregion5_spot_125	4.2937753e-08	2.5640292e-08	2.965262e-08	5.238925e-08	0.6391172	0.3608827	3.7463384e-08	3.0157715e-08
priorregion5_spot_126	1.7146402e-07	0.0011121309	2.2602348e-08	4.5064056e-08	0.9896034	0.009284115	9.6144454e-08	3.443979e-08
priorregion5_spot_127	5.977189e-08	6.522489e-08	3.4313743e-08	6.111125e-08	0.9980884	2.3600788e-07	0.0019110388	6.069295e-08
priorregion5_spot_128	6.636873e-08	2.9979446e-08	3.3678937e-08	4.377671e-08	0.9999997	6.411598e-08	3.4414764e-08	4.8569646e-08
priorregion5_spot_129	3.1590705e-08	2.066854e-08	1.2508783e-08	2.5026468e-08	0.9999999	4.208505e-08	2.5451651e-08	2.019505e-08
priorregion5_spot_130	2.3348271e-07	0.007652442	3.69088e-08	5.3474434e-08	0.9913678	6.1432564e-07	0.0009786588	1.9605e-07
priorregion5_spot_131	2.4243864e-08	1.2277317e-08	2.5474604e-08	1.1211456e-07	0.73808783	0.26191205	3.0043513e-08	1.6365687e-08
priorregion5_spot_132	9.459326e-08	7.1537464e-08	4.1721325e-08	8.7358124e-08	0.7717358	0.22826381	7.411016e-08	4.0365805e-08
priorregion5_spot_133	3.7165194e-07	1.0640593e-06	2.7638183e-08	0.0002165721	0.938562	0.008166701	0.053053398	3.2339337e-08
priorregion5_spot_134	4.3846565e-08	2.388205e-08	2.2721009e-08	0.00078259734	0.6805101	0.31870723	4.1659522e-08	1.1710226e-08
priorregion5_spot_135	4.922209e-08	6.175632e-08	3.020879e-08	6.158005e-08	0.9925534	1.2360385e-07	0.007446144	4.9351208e-08
