	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_82	0.004847973	1.8840576e-07	2.5312174e-08	2.7840148e-08	0.92566574	4.4982418e-08	0.06948593	1.569333e-08
priorregion4_spot_83	2.5524681e-08	3.1382413e-08	2.8689682e-08	3.0408124e-08	0.99999964	3.9377966e-08	7.4245705e-08	4.9769557e-08
priorregion4_spot_84	5.485264e-08	0.0032437784	4.983358e-08	3.063617e-08	0.9967559	6.956514e-08	6.971097e-08	4.430943e-08
priorregion4_spot_85	5.8466018e-08	5.050958e-08	5.8276193e-08	5.4349247e-08	0.99999964	8.796298e-08	4.6963343e-08	5.0251526e-08
priorregion4_spot_86	3.1131545e-08	2.335944e-08	3.071245e-08	3.2916198e-08	0.99606484	4.9526857e-08	0.0039349506	2.3243773e-08
priorregion4_spot_87	3.1068716e-08	2.3306868e-08	4.0078834e-08	3.385473e-08	0.9997236	4.2862176e-08	0.0002762316	3.0485758e-08
priorregion4_spot_88	6.537861e-08	4.2978463e-08	6.922071e-08	5.359222e-08	0.9815932	7.6466954e-08	0.018406384	4.6905313e-08
priorregion4_spot_89	4.1713765e-08	6.184766e-08	4.3403627e-08	3.3594205e-08	0.99999976	8.836414e-08	3.1964085e-08	3.6556862e-08
priorregion4_spot_90	2.31734e-08	1.7126919e-08	1.9089974e-08	2.5571744e-08	0.99999994	3.9155516e-08	3.311302e-08	1.112945e-08
priorregion4_spot_91	2.7915364e-08	1.4441032e-08	2.70842e-08	2.7054876e-08	0.99999994	2.8411403e-08	2.1214346e-08	2.3767436e-08
priorregion4_spot_92	4.2349587e-08	3.822025e-08	4.8833034e-08	6.407272e-08	0.9999997	7.4252945e-08	5.8000655e-08	3.009789e-08
priorregion4_spot_93	4.9195712e-08	3.0140626e-08	4.5914437e-08	6.812008e-08	0.99999976	6.645609e-08	2.8726342e-08	2.8154531e-08
priorregion4_spot_94	3.277936e-08	1.9285237e-08	2.7190703e-08	4.432277e-08	0.99999976	5.8803916e-08	3.5521612e-08	1.8711173e-08
priorregion4_spot_95	4.5247553e-08	2.6331257e-08	4.5465434e-08	3.4989725e-08	0.99999964	6.005387e-08	1.15344754e-07	1.741411e-08
priorregion4_spot_96	3.3745692e-08	3.046807e-08	3.654549e-08	3.304695e-08	0.99999976	8.476181e-08	2.767166e-08	3.1632084e-08
priorregion4_spot_97	4.316933e-08	4.7600786e-08	4.134884e-08	2.6948364e-08	0.99999976	7.5667515e-08	3.0600685e-08	1.9300357e-08
priorregion4_spot_98	5.7268764e-08	2.8362516e-08	2.9163264e-08	2.5214097e-08	0.9975917	4.698544e-08	0.0024079655	5.8931462e-08
priorregion4_spot_99	3.0125506e-08	3.320965e-08	3.4943024e-08	1.9151285e-08	0.9999997	6.134451e-08	4.5079627e-08	2.7629753e-08
priorregion4_spot_100	5.086159e-08	6.56366e-08	3.6475342e-08	3.1568717e-08	0.99999964	6.171067e-08	5.034983e-08	2.986291e-08
priorregion4_spot_101	2.6206694e-08	2.9024983e-08	2.8135418e-08	2.3456748e-08	0.9999998	6.992098e-08	2.7444218e-08	2.6653478e-08
priorregion4_spot_102	5.551055e-08	4.8064322e-08	4.0461966e-08	3.0614284e-08	0.9999996	1.17846675e-07	4.7499693e-08	6.339308e-08
priorregion4_spot_103	3.932373e-08	3.3060964e-08	2.3062508e-08	3.780796e-08	0.99999976	3.684054e-08	2.2997979e-08	3.1035135e-08
priorregion4_spot_104	4.4184972e-08	4.664277e-08	3.6546133e-08	3.950373e-08	0.998364	5.466319e-08	0.0016357047	3.1606408e-08
priorregion4_spot_105	2.3943574e-08	1.5408878e-08	2.2619936e-08	2.2243329e-08	0.9977234	3.192349e-08	0.0022764895	1.5868151e-08
priorregion4_spot_106	4.5926026e-08	2.6675115e-08	3.158001e-08	3.3706982e-08	0.99999964	8.606726e-08	8.528712e-08	2.1461496e-08
priorregion4_spot_107	4.364923e-08	4.4624972e-08	3.7290807e-08	2.0697815e-08	0.9999997	5.6375185e-08	3.783617e-08	2.9125413e-08
priorregion4_spot_108	6.684808e-08	3.7532963e-08	4.022043e-08	4.459513e-08	0.9999995	1.6988474e-07	7.213463e-08	4.2489145e-08
priorregion4_spot_109	4.724514e-08	2.993286e-08	4.994227e-08	5.2812812e-08	0.9999996	7.951942e-08	5.5658848e-08	3.3968313e-08
priorregion4_spot_110	8.758638e-08	0.007546459	4.4215664e-08	0.0009779534	0.9864514	4.9282256e-08	0.005024002	2.7003622e-08
priorregion4_spot_111	2.0574543e-08	2.1613156e-08	3.213296e-08	2.3102396e-08	0.9999998	4.195436e-08	1.9503437e-08	1.923572e-08
priorregion4_spot_112	0.0021978184	9.191132e-08	6.0936614e-08	6.708736e-08	0.9978006	1.2585759e-06	6.454611e-08	3.83831e-08
priorregion4_spot_113	4.5200146e-08	3.190402e-08	3.3180278e-08	5.2368453e-08	0.99999964	6.0301005e-08	5.655461e-08	3.585242e-08
priorregion4_spot_114	5.718143e-07	0.015477273	5.3629012e-08	8.706788e-08	0.98452175	9.04133e-08	7.942663e-08	3.8898314e-08
priorregion4_spot_115	4.065563e-08	3.098575e-08	3.054306e-08	1.323245e-07	0.9899759	1.0451829e-07	0.010023743	3.9761673e-08
priorregion4_spot_116	4.1131017e-08	3.1862943e-08	4.957225e-08	4.1775944e-08	0.9999997	6.245679e-08	4.1887727e-08	4.1043442e-08
priorregion4_spot_117	3.3205737e-08	4.0881798e-08	3.2422918e-08	2.0645123e-08	0.9999999	4.0481805e-08	2.2165612e-08	3.717946e-08
priorregion4_spot_118	3.726325e-08	4.096154e-08	4.5807404e-08	3.0820942e-08	0.99646944	5.2822365e-08	0.0035302453	2.5223073e-08
priorregion4_spot_119	4.5075893e-08	7.015152e-08	3.8152358e-08	3.680757e-08	0.9999996	8.06855e-08	5.015488e-08	4.1631935e-08
priorregion4_spot_120	5.8669038e-08	2.9820008e-08	4.5775554e-08	3.9054676e-08	0.9999996	6.852422e-08	4.2834095e-08	7.234984e-08
priorregion4_spot_121	3.8765073e-08	2.7552305e-08	4.8271016e-08	2.5289179e-05	0.9999745	9.0380034e-08	2.5464493e-08	2.975114e-08
priorregion4_spot_122	8.638425e-08	4.6629246e-08	5.4843486e-08	0.0041004247	0.9958985	1.4421659e-07	7.1344414e-07	3.9768896e-08
priorregion4_spot_123	3.1800997e-08	2.2011479e-08	3.483946e-08	2.8399786e-08	0.9999998	5.4189815e-08	3.682286e-08	2.8107142e-08
priorregion4_spot_124	1.4548299e-07	5.4743417e-08	2.6800004e-08	0.00026664292	0.9997329	5.516536e-08	8.314616e-08	4.813924e-08
priorregion4_spot_125	4.40718e-08	4.719722e-08	5.2857413e-08	7.388317e-08	0.9999997	6.060865e-08	4.472751e-08	2.2270427e-08
priorregion4_spot_126	1.9310345e-08	4.1828258e-08	2.236611e-08	1.538205e-08	0.99888587	2.1820012e-08	0.001114069	2.6960256e-08
priorregion4_spot_127	2.099694e-08	1.540857e-08	1.9390072e-08	9.953572e-09	0.99999976	2.4747608e-08	1.9033903e-08	1.5633884e-07
priorregion4_spot_128	4.169148e-08	5.5590863e-08	6.117799e-08	3.2661326e-08	0.98414797	1.1688979e-07	0.015851561	8.956892e-08
priorregion4_spot_129	7.2863244e-08	9.85456e-07	3.9705395e-08	3.3098324e-08	0.99999875	6.481615e-08	5.5291537e-08	3.1022715e-08
priorregion4_spot_130	0.023657234	0.014075451	3.0460527e-08	2.8248436e-08	0.96226716	5.5088876e-08	1.5943644e-07	2.8891863e-08
priorregion4_spot_131	1.1612971e-07	8.911884e-07	7.1579564e-08	6.2392346e-08	0.9708902	0.029108595	8.754398e-08	3.3491343e-08
priorregion4_spot_132	5.242057e-08	4.944528e-08	6.955687e-08	4.6451234e-08	0.99999976	4.1933834e-08	3.895263e-08	9.076791e-08
priorregion4_spot_133	3.7614942e-08	3.1746225e-08	3.77532e-08	2.2751419e-08	0.9999998	5.0154142e-08	2.6636437e-08	2.9041578e-08
priorregion4_spot_134	2.7198093e-08	2.0024638e-08	2.6713478e-08	2.8380319e-08	0.9999999	4.698784e-08	2.8327536e-08	2.4669179e-08
priorregion4_spot_135	3.4599104e-08	3.479204e-08	2.7877322e-08	3.452698e-08	0.9999997	6.633512e-08	9.129598e-08	3.5914876e-08
priorregion4_spot_136	5.796816e-08	6.714634e-08	5.369674e-08	3.8274134e-08	0.99999964	1.0298936e-07	7.625668e-08	4.051527e-08
priorregion4_spot_137	4.4056435e-08	3.9298786e-08	3.4620165e-08	2.0191923e-08	0.99999976	6.619146e-08	2.7277437e-08	3.6599495e-08
priorregion4_spot_138	3.5056694e-08	4.4377742e-08	3.2526795e-08	3.178344e-08	0.99999976	5.867876e-08	1.9999941e-08	2.9834894e-08
priorregion4_spot_139	2.301007e-08	1.97513e-08	4.5748937e-08	3.1405417e-08	0.9999998	7.833173e-08	2.2469262e-08	2.2886418e-08
priorregion4_spot_140	4.905891e-08	0.0022277657	2.7515973e-08	3.3994215e-08	0.99777204	5.764031e-08	3.5641605e-08	2.3546212e-08
priorregion4_spot_141	2.4614504e-08	3.96313e-08	2.1454092e-08	2.2979942e-08	0.9999999	4.3987395e-08	2.2301748e-08	2.2396463e-08
priorregion4_spot_142	6.837101e-08	5.9507773e-08	5.927385e-08	5.5275354e-08	0.9999995	1.3520825e-07	5.9308967e-08	5.1742614e-08
priorregion4_spot_143	7.745566e-08	4.1800437e-08	5.0769582e-08	4.771009e-08	0.9999996	8.149937e-08	1.0765185e-07	3.905512e-08
priorregion4_spot_144	4.1265363e-08	6.388625e-08	3.6529993e-08	2.8028253e-08	0.9999999	5.417432e-08	4.0635488e-08	3.2172533e-08
priorregion4_spot_145	2.969467e-08	1.567884e-08	3.241934e-08	0.0037976415	0.9962022	5.520176e-08	2.349983e-08	5.265028e-08
priorregion4_spot_146	4.040082e-08	0.00049871963	4.38507e-08	2.3393923e-08	0.99950105	6.389425e-08	4.6684125e-08	2.0857192e-08
priorregion4_spot_147	4.4024627e-08	3.8786814e-07	2.4096101e-08	3.1441974e-08	0.99999934	4.761567e-08	5.251192e-08	2.9192941e-08
priorregion4_spot_148	4.78159e-08	4.2346677e-08	3.5215017e-08	3.442027e-08	0.99999976	7.045398e-08	5.0639652e-08	2.0875014e-08
priorregion4_spot_149	3.7062517e-08	0.0010571544	3.360607e-08	3.6867853e-08	0.9989426	5.724903e-08	3.5973887e-08	2.3272058e-08
priorregion4_spot_150	5.3239802e-08	3.7184712e-08	3.465957e-08	3.8498744e-08	0.99999964	7.0937965e-08	4.894239e-08	7.953838e-08
priorregion4_spot_151	3.5844376e-08	2.8078107e-08	2.9782369e-08	2.341148e-08	0.9987171	4.7456908e-08	0.0012828042	2.4639764e-08
priorregion4_spot_152	2.5492461e-08	1.8499886e-08	2.9118576e-08	2.1086949e-08	0.99999976	4.1425267e-08	4.1602114e-08	2.0663023e-08
priorregion4_spot_153	2.5100833e-08	2.6227472e-08	2.846484e-08	1.8705625e-08	0.99999976	5.5663687e-08	3.7567315e-08	1.3944645e-08
priorregion4_spot_154	3.6196234e-08	4.1295923e-08	4.1786212e-08	2.9867646e-08	0.99999964	8.044743e-08	3.8494026e-08	9.2305584e-08
priorregion4_spot_155	2.180515e-08	1.4415502e-08	3.4744374e-08	3.0326703e-08	0.99999994	3.371567e-08	2.0368216e-08	2.793795e-08
priorregion4_spot_156	2.3398096e-08	1.2946429e-08	2.386293e-08	3.7839698e-08	0.99956524	3.511455e-08	0.0004346198	2.0689475e-08
priorregion4_spot_157	4.534578e-08	3.2349096e-08	5.746593e-08	5.6994857e-08	0.9999997	9.031164e-08	3.960059e-08	3.1489925e-08
priorregion4_spot_158	0.0135256555	0.0061803623	9.649922e-08	0.0011238544	0.97916746	3.026943e-07	1.760293e-06	4.9025493e-07
priorregion4_spot_159	3.637848e-08	4.0154404e-08	3.46598e-08	3.0976455e-08	0.99723464	8.6559936e-08	0.0027650879	4.0405475e-08
priorregion4_spot_160	4.5480085e-08	4.4003027e-08	6.3801586e-08	5.226233e-08	0.9999997	6.876031e-08	3.9783625e-08	4.878718e-08
priorregion4_spot_161	0.024358436	0.079171985	3.1728934e-08	3.404157e-08	0.89646935	5.907116e-08	8.321766e-08	2.3347306e-08
priorregion4_spot_162	2.8690575e-08	7.548718e-08	1.828723e-08	2.2059343e-08	0.9999999	2.7222663e-08	3.106243e-08	2.8519858e-08
priorregion4_spot_163	4.2165656e-08	4.73138e-08	3.4354183e-08	4.757437e-08	0.9999996	1.0771692e-07	3.786752e-08	3.7418857e-08
priorregion4_spot_164	1.1804157e-08	8.890818e-09	1.3557468e-08	1.2637131e-08	0.99999994	1.6646746e-08	1.6464988e-08	1.3314707e-08
priorregion4_spot_165	4.7852797e-08	4.290493e-08	2.4485109e-08	2.6746129e-08	0.99116075	4.3108034e-08	0.008839051	1.42164e-08
priorregion4_spot_166	4.9244626e-08	5.0935064e-08	5.4174397e-08	5.5420823e-08	0.9999996	1.14309465e-07	5.9537573e-08	2.9609918e-08
priorregion4_spot_167	4.75214e-08	3.5141788e-08	7.998544e-08	3.8691446e-08	0.99999976	2.624034e-08	3.2456335e-08	4.647492e-08
priorregion4_spot_168	3.891825e-08	2.9805065e-08	4.0825235e-08	1.5104969e-07	0.9999996	6.014004e-08	5.8363042e-08	3.0219244e-08
priorregion4_spot_169	5.209099e-08	1.7420842e-07	4.0361655e-08	3.5761285e-08	0.99999946	7.326798e-08	5.8080488e-08	2.6749724e-08
priorregion4_spot_170	2.4822672e-08	4.214528e-08	2.8690971e-08	4.0504258e-08	0.9999997	7.160083e-08	4.30051e-08	6.8715295e-08
priorregion4_spot_171	4.4506628e-08	0.00151665	2.446534e-08	2.2581151e-08	0.9984833	4.7132346e-08	2.4626628e-08	1.8582869e-08
priorregion4_spot_172	4.540708e-08	2.2671902e-08	2.8879976e-08	1.8521728e-08	0.99999994	3.63679e-08	2.6025255e-08	2.1747844e-08
priorregion4_spot_173	6.5263414e-08	1.278966e-07	1.7772235e-08	2.2790875e-08	0.99999976	3.1876713e-08	2.3325246e-08	1.4875013e-08
priorregion4_spot_174	4.3376293e-08	4.118536e-08	5.9606414e-08	3.26235e-08	0.99999964	6.8161754e-08	4.0966853e-08	3.3762923e-08
priorregion4_spot_175	1.9463398e-08	1.4766968e-08	2.1305109e-08	2.0987049e-08	0.9999981	4.564798e-08	1.8586228e-06	2.0577001e-08
priorregion4_spot_176	7.8635715e-08	0.0020912595	3.7128217e-08	4.5089227e-08	0.9979085	7.9657696e-08	3.965167e-08	2.2577451e-08
priorregion4_spot_177	2.9630906e-08	3.63055e-08	3.5503096e-08	2.8659366e-08	0.9999997	6.074566e-08	4.0225974e-08	3.0631227e-08
priorregion4_spot_178	2.268828e-08	1.950672e-08	3.017262e-08	2.9755387e-08	0.99999994	3.8690075e-08	2.311118e-08	2.1019163e-08
priorregion4_spot_179	3.592492e-08	5.0545047e-08	3.830948e-08	4.0090864e-08	0.9999996	5.2248584e-08	5.387603e-08	4.6041162e-08
priorregion4_spot_180	5.2034203e-08	5.944157e-08	3.0829412e-08	2.0436206e-08	0.9864839	0.013515962	2.8420297e-08	1.614734e-08
priorregion4_spot_181	3.9550816e-08	2.4483e-08	8.784773e-08	5.292079e-08	0.99999964	9.40773e-08	3.6266535e-08	3.0941088e-08
priorregion4_spot_182	3.735054e-08	2.713803e-08	2.974614e-08	3.4675704e-08	0.99999976	6.509631e-08	4.603643e-08	2.4666754e-08
priorregion4_spot_183	3.101248e-08	3.0426136e-08	3.039018e-08	2.8745802e-08	0.9999997	4.6656105e-08	4.853207e-08	2.2820773e-08
priorregion4_spot_184	1.3972333e-07	1.15163814e-07	7.910017e-08	5.7389748e-08	0.9999991	2.8582676e-07	2.1075641e-07	1.2436834e-07
priorregion4_spot_185	4.5790625e-08	2.3585468e-08	3.640729e-08	2.574835e-08	0.9999999	5.0487113e-08	3.814487e-08	3.0458487e-08
priorregion4_spot_186	4.3398703e-08	3.804266e-08	3.525512e-08	2.8627115e-08	0.9999999	3.1539777e-08	2.4886239e-08	2.6015869e-08
priorregion4_spot_187	3.3614185e-08	4.353843e-08	2.5382413e-08	1.6126993e-08	0.9999998	5.646238e-08	2.5969893e-08	3.4877136e-08
priorregion5_spot_1	0.023714459	0.042080868	1.4635178e-07	3.687555e-07	0.34503126	4.6371028e-07	9.187076e-08	0.5891723
priorregion5_spot_2	0.19630456	0.7590793	5.2222703e-08	1.1491146e-07	7.737982e-08	7.1890304e-07	1.4124706e-07	0.044615053
priorregion5_spot_3	0.20414329	0.31790143	6.384855e-07	1.1781875e-07	0.11162454	6.875538e-07	1.7974885e-07	0.36632904
priorregion5_spot_4	0.11522154	0.27570733	4.2760902e-08	6.090602e-08	8.481908e-08	2.977082e-08	2.9058725e-08	0.60907084
priorregion5_spot_5	0.32428977	0.46727285	7.8728256e-08	0.00055428484	0.062964536	1.9499018e-07	0.00484962	0.14006867
priorregion5_spot_6	0.063017756	0.27239084	2.243009e-08	2.5675073e-08	0.072393455	4.162942e-08	2.3934543e-08	0.5921978
priorregion5_spot_7	0.30530652	0.3644299	1.8769121e-07	0.005449705	1.2175105e-06	5.8229625e-07	1.3054564e-07	0.32481173
priorregion5_spot_8	0.10904091	0.3294965	4.2116792e-08	4.300099e-08	2.2466301e-07	3.310431e-08	3.0690035e-08	0.5614623
priorregion5_spot_9	0.09562876	0.47618467	0.0008211214	3.316191e-08	2.6361349e-08	2.9687651e-08	2.0568836e-08	0.42736524
priorregion5_spot_10	0.26767543	0.6864991	3.124481e-08	6.056411e-08	1.8398115e-08	3.205899e-08	3.229903e-08	0.045825336
priorregion5_spot_11	0.1712557	0.5688222	4.16103e-08	4.5066123e-08	5.1243685e-08	5.5647508e-08	4.330778e-08	0.2599218
priorregion5_spot_12	0.10895105	0.3418416	0.00020014383	8.3941906e-08	0.1378867	3.451137e-07	1.3796007e-07	0.41111997
priorregion5_spot_13	0.21680656	0.5153427	7.7115814e-08	5.468859e-07	0.06685286	7.706362e-08	0.004990619	0.19600663
priorregion5_spot_14	0.04874674	0.19071051	0.000695245	6.0260966e-08	0.16779624	1.6454435e-07	1.1948676e-07	0.59205085
priorregion5_spot_15	0.040994376	0.22019185	4.072373e-08	0.00041106698	5.8189826e-06	1.2252104e-07	1.8966048e-07	0.7383965
priorregion5_spot_16	0.33226174	0.529999	0.00047803213	1.0608637e-07	0.061964907	1.1110677e-07	8.935061e-08	0.075296074
priorregion5_spot_17	0.36573467	0.62027484	1.6203758e-07	1.5341061e-07	1.3023056e-07	2.9581963e-07	2.2688332e-07	0.013989538
priorregion5_spot_18	0.08432359	0.32419935	1.6977894e-07	1.1038302e-07	0.10754707	1.0281292e-07	1.0420225e-07	0.48392946
priorregion5_spot_19	0.2497767	0.6536125	3.2693285e-07	1.275365e-07	4.0472454e-08	6.840807e-08	7.125663e-08	0.09661013
priorregion5_spot_20	0.014612037	0.0722377	0.002061303	5.118666e-08	0.24582788	2.1521447e-07	4.886312e-08	0.66526073
priorregion5_spot_21	0.060993858	0.40578556	4.4980078e-07	4.8442e-08	0.04319956	1.3610347e-07	1.7721896e-07	0.49002025
priorregion5_spot_22	0.03536532	0.184888	0.00043042135	1.8525274e-08	0.1549459	3.988591e-08	3.1163218e-08	0.6243703
priorregion5_spot_23	0.06638401	0.2409576	5.74466e-07	1.0552729e-07	0.2778846	8.5009594e-07	2.845833e-07	0.414772
priorregion5_spot_24	0.17873144	0.61352324	7.3889574e-08	2.1597482e-07	0.02059617	2.4218465e-07	8.290304e-08	0.18714845
priorregion5_spot_25	0.030927727	0.1771629	5.9358335e-08	2.3816888e-08	0.078357525	4.5243134e-08	7.6376864e-08	0.71355164
priorregion5_spot_26	0.048713855	0.24974015	0.00021961369	9.673872e-08	0.32023543	1.4844293e-05	2.3471105e-07	0.3810757
priorregion5_spot_27	0.3530769	0.6221897	8.7283894e-08	9.734182e-08	3.8112496e-08	1.18604085e-07	7.539086e-08	0.024732951
priorregion5_spot_28	0.009801356	0.1666836	1.7074575e-07	1.06274165e-07	0.30591294	1.1000167e-06	3.5682226e-07	0.51760036
priorregion5_spot_29	0.23940347	0.49622503	5.992371e-08	8.07728e-08	7.2463635e-08	8.118527e-08	5.2412492e-08	0.26437113
priorregion5_spot_30	0.017738814	0.9008122	2.7709953e-08	6.038149e-08	1.1715026e-08	4.1946148e-08	2.9838812e-08	0.08144883
priorregion5_spot_31	0.029212467	0.15376426	2.020355e-08	1.7468503e-08	0.03597327	3.2692068e-08	1.5838594e-08	0.7810499
priorregion5_spot_32	0.24516912	0.3143599	3.0320098e-07	2.3154689e-07	0.09973532	9.928197e-07	2.0345229e-07	0.3407339
priorregion5_spot_33	1.18340995e-05	0.21518758	0.0015368552	4.3932022e-08	0.09322026	7.024779e-08	4.265806e-08	0.6900433
priorregion5_spot_34	0.14823458	0.37096187	1.0245812e-07	1.132908e-07	4.8133165e-06	9.203673e-08	1.3599703e-07	0.48079833
priorregion5_spot_35	0.009226343	0.23113059	0.0016241611	4.061682e-08	0.034479957	3.9115463e-08	2.0149688e-08	0.7235388
priorregion5_spot_36	0.25644675	0.5311054	8.739699e-08	8.4517836e-08	8.2982154e-08	1.149956e-07	1.2304262e-07	0.21244732
priorregion5_spot_37	0.4660399	0.5339593	9.6076e-08	2.651939e-07	9.8803234e-08	1.3811015e-07	1.2815924e-07	8.77569e-08
priorregion5_spot_38	0.042005055	0.75993377	7.610185e-08	3.5465746e-08	4.8942983e-08	4.330319e-08	0.026174938	0.17188598
priorregion5_spot_39	0.3485526	0.65034586	3.4841122e-08	7.564287e-08	9.7782875e-09	0.0011014477	2.6969479e-08	5.1532885e-09
priorregion5_spot_40	0.025306672	0.21405934	2.3222213e-07	5.0556245e-08	0.2800807	2.0288513e-07	7.414136e-08	0.4805527
priorregion5_spot_41	0.020599548	0.162168	1.2050567e-07	3.7926373e-08	0.2696983	1.5679035e-07	7.028075e-08	0.54753375
priorregion5_spot_42	0.15446933	0.34844315	3.9092043e-07	2.511596e-07	0.085118696	1.3133416e-06	2.0628593e-07	0.41196674
priorregion5_spot_43	0.13306366	0.8669361	4.59376e-08	1.0345443e-07	3.6225423e-08	1.1998861e-07	3.4355125e-08	1.8926661e-08
priorregion5_spot_44	0.17409967	0.71501416	3.7656502e-08	1.6181815e-07	0.0053616986	4.5804427e-08	0.011590575	0.09393361
priorregion5_spot_45	0.101799816	0.2816982	3.2725748e-07	3.7669524e-05	0.11550286	3.1861302e-07	9.2006324e-08	0.50096077
priorregion5_spot_46	0.045258384	0.25821555	5.1816176e-08	3.4329446e-08	0.013072822	6.083565e-08	6.8611364e-08	0.6834531
priorregion5_spot_47	0.065321855	0.25822657	1.326302e-06	7.778038e-08	0.30696917	7.3084193e-06	2.3545367e-07	0.36947355
priorregion5_spot_48	6.173032e-08	5.888295e-08	5.179327e-08	4.4846082e-08	0.17607914	8.9801205e-08	4.9731177e-08	0.82392055
priorregion5_spot_49	0.3341611	0.62779534	0.0008247926	1.3682472e-07	0.026909502	1.3444118e-07	6.066134e-08	0.010308985
priorregion5_spot_50	0.0335602	0.27724296	3.5563538e-08	4.0627743e-08	0.02850576	1.0039953e-07	4.973989e-08	0.66069084
priorregion5_spot_51	0.27624372	0.5329325	0.00034016548	9.572679e-08	0.031395603	2.3843856e-07	1.0830283e-07	0.15908757
priorregion5_spot_52	0.14657655	0.527132	4.396176e-08	5.7474946e-08	7.975169e-08	4.8309378e-08	4.727322e-08	0.32629117
priorregion5_spot_53	0.26995635	0.3641964	1.8722226e-07	1.5762926e-07	5.0746763e-07	1.7571267e-07	2.394794e-07	0.365846
priorregion5_spot_54	0.33747047	0.6166015	7.886075e-08	1.2543717e-07	3.4183674e-07	1.2009156e-07	9.484204e-08	0.045927208
priorregion5_spot_55	0.13502133	0.68476903	5.6168265e-08	1.0525066e-07	1.0432061e-07	7.116015e-08	1.8289985e-07	0.18020901
priorregion5_spot_56	0.04689883	0.16324219	6.110268e-08	0.0012885535	0.08376141	6.443856e-08	5.0003695e-08	0.7048089
priorregion5_spot_57	0.35317364	0.5472071	6.030639e-08	2.0400526e-07	0.041858837	1.3510844e-07	6.127945e-08	0.0577599
priorregion5_spot_58	0.040460136	0.2307679	6.1472235e-08	3.33145e-08	0.14573167	7.166377e-08	5.4856088e-08	0.58304
priorregion5_spot_59	0.06476441	0.4173189	1.09545375e-07	4.493489e-08	0.022129016	1.05151095e-07	1.18490085e-07	0.49578723
priorregion5_spot_60	0.11527361	0.87014025	8.836805e-08	0.014585978	4.4389893e-08	6.824193e-08	1.3633455e-08	8.876231e-09
priorregion5_spot_61	0.43075916	0.5680813	1.2399033e-07	4.0259576e-07	7.3179535e-08	0.001158829	1.0973472e-07	1.4516555e-08
priorregion5_spot_62	0.15232922	0.7203835	5.885218e-08	1.2870998e-07	7.7919424e-08	1.4576831e-07	1.5406809e-07	0.1272866
priorregion5_spot_63	0.16944765	0.5178716	5.2060084e-08	1.8396902e-07	0.043084618	6.3598094e-08	6.9398524e-08	0.26959574
priorregion5_spot_64	0.14215903	0.6373226	4.6782297e-08	9.309343e-08	1.15908456e-07	5.9940554e-08	5.4563767e-08	0.22051793
priorregion5_spot_65	0.47859436	0.51353574	0.0014790983	0.0030344767	0.0033557676	2.3305662e-07	1.4232384e-07	1.7338659e-08
priorregion5_spot_66	0.065957345	0.16142792	0.0019374763	1.1608957e-07	0.3629548	9.0585025e-05	3.6577157e-07	0.40763143
priorregion5_spot_67	0.14820667	0.55944586	0.0007769009	0.00037963223	1.298246e-07	7.948371e-08	7.378876e-08	0.29119065
priorregion5_spot_68	0.06712515	0.16242562	0.0010439298	0.0019150961	0.23736416	4.2493602e-07	1.2750611e-07	0.53012544
priorregion5_spot_69	2.097901e-08	2.1371005e-08	1.6964242e-08	1.1494695e-08	7.181697e-07	2.542746e-08	2.338889e-08	0.99999917
priorregion5_spot_70	0.040793117	0.14403869	0.00019023215	4.9271545e-08	0.3463587	2.970095e-07	7.040227e-08	0.46861878
priorregion5_spot_71	0.15927248	0.35067818	0.0010672165	8.5476515e-08	0.089920454	1.5767328e-07	1.0332796e-07	0.3990613
priorregion5_spot_72	0.03501219	0.16416644	0.0004107622	8.405872e-08	0.37167427	1.3676252e-05	7.951672e-07	0.42872173
priorregion5_spot_73	0.084721655	0.33909467	0.0013281367	6.593851e-08	0.10665124	1.7606402e-07	8.445142e-08	0.46820396
priorregion5_spot_74	0.21190634	0.6815255	1.0707535e-07	8.4570445e-08	1.3256168e-07	2.6866152e-07	1.2031292e-07	0.106567435
priorregion5_spot_75	0.15142182	0.5675686	2.943636e-08	0.021245906	2.4615254e-08	5.040144e-08	1.7761762e-08	0.2597636
priorregion5_spot_76	0.25739047	0.44558206	0.00092584954	1.3300831e-07	0.0029725705	5.549912e-07	8.041777e-08	0.29312828
priorregion5_spot_77	0.07571948	0.5754468	3.6941596e-08	4.9389225e-08	0.081115395	1.0136047e-07	6.148671e-08	0.26771808
priorregion5_spot_78	0.45758858	0.48002243	1.8688834e-07	0.0015737305	0.0034176086	2.7417059e-06	4.155773e-07	0.05739426
priorregion5_spot_79	0.053837966	0.30175483	7.446404e-08	6.390895e-08	0.110793896	7.060547e-08	6.017663e-08	0.533613
priorregion5_spot_80	0.0037182185	0.029571269	0.0008727776	1.448208e-08	0.043563023	3.4348993e-08	9.0255355e-08	0.9222746
priorregion5_spot_81	0.33251542	0.4682841	0.0008461411	1.46117e-07	2.3876538e-07	1.3438037e-07	1.2106327e-07	0.19835366
priorregion5_spot_82	1.8836584e-08	1.47834305e-08	0.0009834393	1.8994516e-08	0.0012030154	3.384423e-08	1.5180888e-08	0.9978134
