,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_156,2.945414807982161e-05,0.006567372474819422,0.0001590434796526097,0.005127578228712082,0.009608336305245756,6.30853431224823,1.1890587329864504,0.0012617859698366373
priorregion3_spot_157,0.0006847589073004201,3.7715039434260694e-05,0.0008822064148262144,0.000575364162796177,0.03627871125936508,4.721916007995605,5.570155906677247,0.005605533765628935
priorregion3_spot_158,1.1135374870718806e-05,0.004983056057244539,5.6919898997875866e-05,0.03889470286667347,0.023934361618012188,3.7300065398216247,0.019786079414188862,2.328475784452167e-06
priorregion3_spot_159,0.0171479532495141,7.973860301717652e-05,0.41423095762729645,0.00014500229517580012,0.0243026165291667,8.198496675491333,1.0554473400115967,0.001069878728594631
priorregion3_spot_160,0.004113158769905568,3.223949934181292e-05,3.411328798392787e-05,0.005509319086559117,0.07843154072761535,6.293936562538147,2.909338271617889,0.0020036629284732044
priorregion3_spot_161,0.0001648310470045544,0.0067455933662131425,8.178583193512168e-05,5.655743625538889e-05,0.0034586969995871186,1.1280231416225435,4.941174030303955,0.0018226376792881637
priorregion3_spot_162,0.005774114956147969,0.0019366911787074058,0.6510630309581756,0.01752024693414569,0.018922393582761286,4.308226704597473,2.6822104692459106,0.00022531914000865073
priorregion3_spot_163,0.003662656724918634,1.2695720442934546e-05,6.447145722177083e-07,0.013338675815612077,0.0006090456328820438,3.3450327157974242,2.6092536568641664,4.731061235361267e-05
priorregion3_spot_164,0.008963492698967457,7.18910298019182e-05,0.8782940596342086,0.012254082085564732,0.009881692985072733,4.351579356193542,2.7188497185707092,0.0002125209510268178
priorregion3_spot_165,8.04351395345293e-05,2.5743402329680975e-05,2.1902579874222284e-07,0.010984594002366066,0.01108604297041893,1.204246735572815,3.7926061153411865,2.901338200445025e-06
priorregion3_spot_166,0.00027869284385815266,0.009671017387881875,7.503653250751086e-06,0.0012784708989784122,0.03371196240186691,1.9394136548042298,4.004935145378113,0.0021572111989371476
priorregion3_spot_167,0.0004688859175075777,0.00047477440239163116,0.0014821202377788723,0.004311915137805045,0.07097457572817803,3.3819009184837343,6.152475404739381,0.00856903144158423
priorregion3_spot_168,1.2208612929498486e-06,7.312125461567121e-07,9.44363979016316e-08,1.9980952515652465e-06,0.00031340120476670564,1.4571590542793273,1.5010608315467833,5.200729865464382e-05
priorregion3_spot_169,0.017361721955239773,6.135826515674125e-05,7.658767481188989e-06,0.02654286175966263,0.07217321023344993,0.001545614271890372,7.185856413841247,0.0029147967346943916
priorregion3_spot_170,0.00020735019643325359,9.640663847676478e-05,0.0031667099217884244,0.0029108203016221523,0.046953905001282686,2.2154894351959227,3.357690751552582,0.0001170106803328963
priorregion3_spot_171,0.0855687290430069,0.30804984271526337,0.0016344993200618774,0.00044718200515490023,0.5130127370357513,3.7325714588165284,6.4326496601104735,0.029008799511939288
priorregion3_spot_172,0.00035359661997063084,0.04328910987824201,0.004776514321565628,0.007870529661886394,0.00971865551546216,2.7890666484832765,7.165068244934082,0.008403990836814045
priorregion3_spot_173,0.00011058958225476091,6.207247024576645e-05,0.78440822660923,0.0035885592107661067,0.03769904691725969,3.388756430149078,2.2284173250198367,0.0009436627384275198
priorregion3_spot_174,0.002175667171832174,0.00010179928722209298,0.0005489500908879563,7.258961613842986e-06,0.028832838498055936,3.5929404020309446,2.6341541171073914,0.0016700595326256007
priorregion3_spot_175,8.371999001610675e-06,2.01365503926354e-05,4.8940629494609314e-05,0.004622556967660785,0.0001420091102772858,4.473003373277607e-05,3.3176869630813597,7.645562186553434e-06
priorregion3_spot_176,0.04080438669770956,0.001991229259874672,0.5695804297924042,0.010729104420170188,0.029745192267000675,7.158612132072449,4.785995316505431,0.01056412602774799
priorregion3_spot_177,0.0037348801735788586,3.0367803265107796e-05,3.180762996635167e-05,0.008532142639160155,0.03662672340869904,1.043373167514801,4.631975769996643,0.0022432681755162774
priorregion3_spot_178,0.0035192074137739837,3.184394608979346e-05,4.6075906175246936e-05,2.7619171669357455e-05,0.02726730210706592,4.795143723487854,3.517588496208191,0.0009197485080221668
priorregion3_spot_179,9.706422088129329e-06,8.370568793907295e-05,9.968379686142725e-07,0.0012843719043303282,0.0013703303295187653,1.7904515445232392,1.847877663373947,0.00015348693414125593
priorregion3_spot_180,0.0005441193177830429,2.1267296415317104e-05,0.00047130428720265627,0.003814446495380253,0.005681003909558058,4.705636835098266,3.3801587224006653,0.0006929075228981675
priorregion3_spot_181,0.01023590248078108,0.0012907700147479773,0.0009347498300485313,0.0010704738029744477,0.0012565363256726414,7.4930806875228875,4.139391350746155,0.0034195519518107178
priorregion3_spot_182,0.0010806413367390633,2.566628700151341e-05,4.56145912721695e-06,0.020266144629567863,0.07654589228332043,1.608796125650406,4.531636714935303,0.0033930873847566544
priorregion4_spot_1,2.8172685623168947,0.0010990166570991277,1.7454745915301833e-07,4.6693960200627774e-07,0.00016882993659237398,4.979706176300169e-07,1.0971012386562507e-06,4.9450929873273707e-05
priorregion4_spot_2,3.4531975388526917,0.07955040261149406,0.0009592887392500416,7.581135832879227e-07,0.00037892004183959216,2.9624935905303577e-06,0.0013135291228536516,1.767331860946797e-06
priorregion4_spot_3,2.2729555726051327,0.00024142556721926667,1.2413365185260772,0.0018098563421517612,0.02000393969938159,7.603362041663787e-06,1.998874313358101e-05,4.457175941752211e-06
priorregion4_spot_4,1.7399466335773468,0.00047384658246301113,4.2466464583412745e-05,7.472870997560222e-08,1.8123029894923094e-05,3.562236415177722e-07,5.593305672846327e-07,7.709007761036448e-08
priorregion4_spot_5,6.051510453224182,0.1662868618965149,6.43853779820347e-06,0.002445314882788807,0.08197927288711071,0.0009119735303102062,0.03640017323195935,0.00585311024915427
priorregion4_spot_6,5.1967709302902225,0.010463303560391069,2.9071316021145326e-06,0.014563174359500409,0.1483277529478073,2.4735934493946848e-05,0.0018858124734833837,0.00010759879878605716
priorregion4_spot_7,5.086751556396484,0.007277587568387389,2.2183183073997497,4.006374128948665e-05,0.0023196903872303664,7.047931358101779e-05,0.00854326649568975,0.0007517499034292996
priorregion4_spot_8,5.939786791801453,0.004604093707166612,4.582526617014083e-06,0.02257485231384635,0.006586797023192048,0.01839665034785867,0.0016568334540352227,0.001091158954659477
priorregion4_spot_9,7.140373969078063,0.002826814982108772,2.182320372412505e-06,5.407035623647971e-05,0.00299822665983811,6.504995617433451e-05,0.0004053498836583458,0.004093599948100745
priorregion4_spot_10,8.035133123397827,0.006987816863693297,3.670238493214129e-06,0.005147030763328076,0.043570379912853244,0.00072563354333397,0.06555774770677089,0.0017716004804242402
priorregion4_spot_11,4.3407528638839725,0.00022100888018030673,0.445953643321991,0.008398870658129453,0.002274943119846284,2.8598180415428944e-05,0.004883496649563313,0.005914316372945905
priorregion4_spot_12,4.149482655525207,0.08514994457364082,1.2090140759944916,0.000671202118974179,0.007070491882041096,2.8649282558035346e-05,5.757480230386136e-05,0.0026664290111511947
priorregion4_spot_13,5.7784833908081055,0.08016872145235537,0.0019175490888301283,6.828059376857709e-05,0.023409943934530022,0.0002917774618254043,0.001532573433360085,0.0023632434778846803
priorregion4_spot_14,2.9591471314430238,0.04462454225867987,0.00030866610904922714,0.1594759829342365,0.003959857323206961,4.0324700057681186e-05,0.00015067591957631523,0.004371890821494162
priorregion4_spot_15,8.164193201065062,0.029227479733526705,0.0007020468212431297,0.0022378249908797444,0.01730715027078986,0.007011450850404799,0.00418682973831892,0.004686890123412013
priorregion4_spot_16,5.761583399772644,0.002625003515277058,2.074431913570152e-05,0.0033563583623617884,0.017719940934330224,2.0137943374720637e-05,0.0055519035318866376,0.004036081908270717
priorregion4_spot_17,6.303078055381775,0.0008833714993670584,0.7383727878332138,0.005107830534689128,0.002256328915245831,8.424066363659222e-05,0.002799978444818407,0.00577772140968591
priorregion4_spot_18,3.1124688386917114,0.0001512998001999222,0.5755709260702133,1.1961893233092268e-05,0.0008998442848678678,2.259197608509567e-05,1.872118346000207e-05,1.6433557277650836e-06
priorregion4_spot_19,3.8182307004928586,0.0002298871630046051,1.4015822887420655,0.00039969705539988354,0.010886830138042569,1.2619837252714205e-05,0.0035804946790449323,0.0005099059286294505
priorregion4_spot_20,3.0932445764541625,0.02228400269523263,7.644313200216858e-07,0.01627164091914892,0.06634229272603989,7.837916427888558e-06,0.004151707072742284,0.0013042613689322024
priorregion4_spot_21,6.128739500045776,0.33185790926218034,2.416812958472292e-06,9.579966808814789e-06,0.013926643365994097,1.845385531851207e-05,0.0024511198280379176,0.0040625403868034485
priorregion4_spot_22,4.131987667083741,0.2743159085512161,0.0002019717670918908,0.0007998720568139105,0.01737345615401864,2.1697059401049047e-05,2.127247553289635e-05,2.789232075883774e-06
priorregion4_spot_23,4.2334990978240965,0.004861491871997714,2.524831235408783,0.017862895969301462,0.017105785291641952,0.005339278420433402,0.003238428744953126,0.006968664936721325
priorregion4_spot_24,3.9374879002571106,0.021886308677494526,7.192789744294715e-05,0.0010017782740760594,0.0005662739742547274,0.0002631132316309959,8.944360124587549e-05,0.0012536371476016938
priorregion4_spot_25,4.224534344673157,0.00217832128982991,0.7199154138565064,0.0003271787194535136,0.0006887671450385824,3.4324849366385024e-05,0.0008089687675237655,0.00109036912326701
priorregion4_spot_26,8.024623155593872,0.02488371040672064,6.619944761041552e-05,0.005637065437622369,0.014564971392974257,3.9682435090071526e-05,0.0008336879487615079,0.0026693892898038032
priorregion4_spot_27,4.328824734687805,0.10881603062152863,1.7993794262409208,0.014986034436151385,0.006100913020782172,0.0003296939903520979,0.004336057999171317,0.00038668478664476423
priorregion4_spot_28,5.556815338134766,0.011887192819267511,0.9340063840150833,0.00024176943479687908,0.0051357541931793095,0.0001863871104433202,0.0006790510204154998,0.005081600369885564
priorregion4_spot_29,4.767949151992798,0.08146634176373481,0.5005469590425492,0.016209016926586627,0.0011243920191191137,0.0008780511474469676,5.235284588707146e-05,0.00218795029213652
priorregion4_spot_30,10.80015025138855,0.05431132856756449,0.005250721029005945,0.0022301155258901417,0.07111446298658848,0.022309163957834246,0.006700450205244124,0.004935347032733262
priorregion4_spot_31,5.519623064994812,0.0001505071995779872,6.734918656547961e-06,0.0007650412531802432,0.000257521441380959,0.002659669960848987,0.0320907523855567,0.0014331477810628711
priorregion4_spot_32,3.7539564967155457,0.012436475837603211,0.00040740175027167427,0.002632903610356152,0.00891302158124745,5.41037945822609e-06,0.0004919695347780362,0.0011110138322692365
priorregion4_spot_33,3.897843432426453,0.08170290663838387,2.166596812003263e-06,1.6150330850450702e-06,0.004405009862966836,2.5603565518395046e-06,7.267680084623862e-05,0.0013479723187629134
priorregion4_spot_34,4.61425256729126,0.0013643263897392898,0.3866627737879753,0.0011781799083109945,0.044282314553856846,0.0069483253872022034,0.005050029163248837,1.1438092133175815e-05
priorregion4_spot_35,3.721137094497681,0.1458782486617565,5.264436339302847e-07,8.092873201803741e-07,0.00115785495727323,3.1490732908423524e-05,0.0003404481569305062,0.0010487514664418995
priorregion4_spot_36,2.3568222045898435,0.1318643905222416,1.0026107268856777e-07,2.492959723099375e-07,3.366503788129194e-05,8.429934532614425e-05,1.4913064944721555e-06,0.0005387394980061799
priorregion4_spot_37,9.592248392105104,0.035848120413720604,0.0021492545143701135,3.313918205094524e-05,0.04500505607575178,0.029093145951628686,0.005934987124055624,0.0076664261985570185
priorregion4_spot_38,6.927557396888733,0.0007335963746299967,2.0907340422127165e-05,0.0006483604811364786,0.006321761617437005,0.005951177049428224,0.005849675531499087,0.0059354927390813834
priorregion4_spot_39,4.896897482872009,0.00032895792246563356,1.5612132012844087,0.004014705494046211,0.01829456873238087,1.971810252143769e-05,5.259808949631406e-05,0.0041343254502862695
priorregion4_spot_40,6.794415879249573,0.0028805963811464608,2.5952950818464163e-05,0.00036645198561018337,0.007388275000266731,0.011688813008368014,0.0002979431999847293,0.003981587570160627
priorregion4_spot_41,5.095232796669006,0.004986581578850747,1.23734335899353,0.039937312155961996,0.04334821198135614,0.033639214374125,0.06592575237154961,0.0010237665148451925
priorregion4_spot_42,7.7141415834426885,0.11556705012917519,5.040757969254628e-06,0.0031505029182881117,0.03365406170487404,0.02103210398927331,0.0052756536286324264,0.004311475390568376
priorregion4_spot_43,3.7595282673835757,0.017256340757012368,0.3165921688079834,1.2452151395336841e-05,0.0014200809062458574,9.129731006396469e-05,0.0009044173581060022,0.0017214082006830722
priorregion4_spot_44,7.780574893951416,0.0017784086929168552,9.63963088906894e-06,0.008683729451149702,0.02382965544238687,0.0001865121375885792,0.037176165357232095,0.0028996370150707663
priorregion4_spot_45,2.274318289756775,0.023180485609918835,2.567752929394374e-07,5.9675629927369295e-06,0.0013856493402272464,1.1910858688679584e-06,5.1898658966820225e-06,1.2319171673880192e-07
priorregion4_spot_46,5.104525089263916,0.0009009751200210304,0.000427728432987351,0.00017534799844725056,0.0006019556953106075,1.784426503945724e-05,2.4372482039325407e-05,0.0017779120767954736
priorregion4_spot_47,4.115351510047913,0.03063401523977518,0.4699731364846229,8.372002230316867e-06,0.006439656135626137,0.00010674838122213259,0.0003975245374022052,0.000507208620547317
priorregion4_spot_48,2.182332217693329,0.0024006717372685674,1.4671603441238403,0.0033288896433077753,0.00031488758104387677,0.00019628969603218137,0.014107973873615265,0.00038148014864418655
priorregion4_spot_49,3.4450985550880433,0.00021776296489406377,2.570717097114539e-05,3.587474457162898e-05,0.00025946127134375275,0.0022462022723630072,0.0021655002143234014,0.0017749518563505264
priorregion4_spot_50,5.969281983375549,0.0008516492234775797,0.7495234459638596,0.0008726516040042043,0.00617555556818843,2.7604249498836002e-05,0.0012164334126282485,0.0017036056378856301
priorregion4_spot_51,5.255549073219299,0.0047740786336362365,7.740039109194186e-07,5.575167756433075e-06,0.03051063260063529,0.001812112651532516,0.00954283564351499,0.0058621009811758995
priorregion4_spot_52,6.017877221107483,0.0002958172815851868,3.364530330145499e-05,0.01950536509975791,0.00800928995013237,7.042269717203454e-05,0.025774622801691294,0.0027618721011094752
priorregion4_spot_53,6.399916386604309,0.11683952696621419,0.00021404014260042458,5.974837836220104e-06,0.01648010490462184,0.00012479995202738792,0.00655714888125658,0.004473149520345032
priorregion4_spot_54,1.3824163377285004,0.007829025597311556,0.812070170044899,7.516371297242586e-05,8.66371119627729e-05,3.3587962320780204e-06,1.3076674031253788e-05,0.00023042334796627984
priorregion4_spot_55,3.7420008420944213,0.0005326863494701683,0.8794588655233383,0.00041227986657759174,0.0012035390769597144,2.9566906505351653e-05,3.07740314383409e-05,0.0017705783015117048
priorregion4_spot_56,4.653960490226746,0.0017208622477483005,1.5288210093975068,0.0038561691646464167,0.011193452309817074,2.220810238213744e-05,5.574983206315665e-05,1.8594037828734145e-05
priorregion4_spot_57,2.7240887045860287,0.0011689564271364363,7.941709043279844e-07,1.885406991277705e-05,0.00020125919763813727,2.208761748079269e-06,6.940140451661137e-06,6.4086603015312e-05
priorregion4_spot_58,8.541615772247315,0.010015141777694225,0.0017858224920928479,0.01487369192764163,0.048674309812486174,0.005915248906239868,0.04482292607426643,0.0059566262178123
priorregion4_spot_59,3.775732934474945,0.00042184599151369185,0.4608696937561035,5.153175625309814e-05,0.03534742537885904,2.730019423324848e-06,0.0001225564683409175,0.0001731396252580453
priorregion4_spot_60,4.382004022598267,0.0001000962634861935,0.0005015625065425411,0.010722273727878928,0.0836355570703745,1.1270167897237116e-05,0.026602759025990963,5.938364552093845e-06
priorregion4_spot_61,5.409162068367005,0.0023003718815743923,1.182733103632927e-06,0.0010797931056004018,0.0006346498994389549,2.357013081564219e-05,0.00041714176186360416,0.0012584608164615929
priorregion4_spot_62,6.47175612449646,0.07404635436832906,1.4242753744125367,0.012546331295743585,0.040178333036601545,0.0001848347601480782,0.0028436427121050654,0.0004873564641457051
priorregion4_spot_63,3.872291612625122,0.0007470672106137499,2.380625867843628,0.00227852629031986,0.005055738496594131,0.0009375775611260907,0.002504604659043253,0.0028763453592546284
priorregion4_spot_64,6.105965042114258,0.07330664433538914,0.27618598341941836,0.0064601343357935555,0.03218128960579634,0.00011239962113904767,0.0009018407785333694,0.002688833232969046
priorregion4_spot_65,6.314214730262757,0.0008093620272120462,0.00011445718519098591,0.0189498282968998,0.016885382123291492,6.0014660630258734e-05,0.00010249828737869393,0.002888116252142936
priorregion4_spot_66,8.343465280532836,0.0728450633585453,7.510993964388035e-06,0.0053255020175129175,0.0749912329018116,0.00015861553838476537,0.006331582693383098,0.0016777898301370442
priorregion4_spot_67,2.8581644535064696,8.915275029721669e-05,0.9041280597448349,1.0348390924264095e-05,0.0007275245327036827,4.7650593842263335e-06,7.795487290422898e-05,0.00017186348559334875
priorregion4_spot_68,2.217149257659912,0.0012208505591843276,0.003730163280852139,0.0001988655661989469,0.007617442100308835,2.5944709364011945e-06,9.523636508674828e-05,1.9483246205709294e-06
priorregion4_spot_69,7.105231547355651,0.009857781371101737,3.2489783848177473e-06,0.0019487730693072082,0.004211835772730411,0.0001741410938848276,3.820813435595483e-05,0.010462574940174819
priorregion4_spot_70,1.6457891881465911,3.0841535044601186e-05,1.0153134120116648e-07,2.3494481311558956e-07,2.6554521355137695e-05,1.1813708624686114e-06,4.944496168945989e-07,2.0332010635115695e-07
priorregion4_spot_71,2.1211930871009823,0.009077773056924343,0.0005649458908010274,4.4492927457895355e-07,3.340794573887252e-05,0.0011620782781392336,1.198093123093713e-05,4.712075977408858e-07
priorregion4_spot_72,8.365964317321778,0.03586414903402328,6.459298892877997e-05,0.002131256239954382,0.0033927898039110005,0.000258967092668172,0.0051696484209969645,0.0015132884203922004
priorregion4_spot_73,1.710669982433319,0.006377843883819878,1.7764984292512056e-07,0.004590145684778691,3.5040926923102235e-05,3.5435652534943076e-06,2.497925265743106e-06,8.088280509355173e-07
priorregion4_spot_74,5.990408492088318,0.004896479262970388,0.0009973192121833562,0.03602143470197916,0.029484010487794875,7.207964481494856e-05,0.006774853682145476,2.957826764031779e-05
priorregion4_spot_75,4.673536229133606,0.011343632405623794,0.000353188170993235,6.875308736198348e-06,0.0003931520273908973,0.0017583674227353186,9.041106568474788e-05,0.003393296874128282
priorregion4_spot_76,1.832221108675003,0.025478717871010303,0.00012060187473252882,5.162363981980888e-06,0.00128585328347981,4.992504258893861e-07,6.897996200905255e-07,4.6817049224046066e-07
priorregion4_spot_77,6.7213026762008665,0.01921836668625474,0.000665195650071837,0.000644740357529372,0.04914442449808121,0.0005468734889291227,0.0029610475059598683,0.0023816293920390307
priorregion4_spot_78,6.700108623504638,0.0011790721619036049,1.0072444140911103,3.722936071426375e-05,0.0038741471944376826,6.105241227487568e-05,0.00017423562312615103,0.007271288125775754
priorregion4_spot_79,4.58434042930603,0.07159469053149224,0.4542493760585785,8.894813290680758e-05,0.027542305458337073,0.00029748253436991947,0.00015802303969394418,0.00016704330773791297
priorregion4_spot_80,0.684401747584343,7.759436048218049e-05,1.8944532964582093e-08,1.159894846836096e-07,3.2237771847576373e-06,9.912501823805543e-08,1.1896042764192317e-07,1.5521542877650063e-06
priorregion4_spot_81,4.144320678710938,0.019253798201680182,2.440185397745154e-07,8.307909502036638e-06,0.000298198070959188,8.282491080535694e-06,4.035486540487909e-06,0.001725404942408204
priorregion4_spot_82,3.6205861926078793,0.00024422540591331206,1.0490824536191214e-06,0.0005300857621477917,0.003989112540148199,0.0005478052626131104,0.0007314049726119265,0.0003901036732713692
priorregion4_spot_83,4.370204377174377,0.023449569288641215,0.00023723577032797039,0.00035010256251553077,0.0034614782314747574,4.099576403859828e-06,1.9115922532364495e-05,0.0010370557603891937
priorregion4_spot_84,3.1320727467536926,0.141307732462883,0.0002308229319169186,5.503933891759516e-07,0.0002835737934219651,3.004371615134005e-06,0.0014816056995186956,4.033975210404606e-06
priorregion4_spot_85,4.43821382522583,0.0023602693108841777,0.3765559151768684,0.001256092666881159,0.00046504660858772697,0.0031187470187433067,0.009964331425726414,2.2905538003215043e-06
priorregion4_spot_86,5.7853257894515995,0.21760532185435297,0.004187098634429276,0.0004619684128556401,0.040272995829582214,2.0831976416957332e-05,0.017811099626123907,0.0036658461904153228
priorregion4_spot_87,6.6324857711792,0.09198810793459415,0.0007704672520048916,0.0007420030189678073,0.027368941903114317,0.026517601870000365,0.01917546605691314,1.843721811383148e-05
priorregion4_spot_88,1.9894640386104585,6.105766897235299e-05,0.9280377924442291,0.00012989005699637346,0.0008580607303883881,5.4984993312245935e-06,3.132503043161705e-05,0.0011002430226653814
priorregion4_spot_89,5.6451646566391,0.0013330144982319325,1.7313695490360261,0.00014143908410915173,0.003005367785226554,0.0023339895880781117,0.0001483426007325761,0.003334819560404867
priorregion4_spot_90,5.945196604728699,0.06724692769348622,6.378089638019447e-05,0.002303625107742846,0.024314052425324917,0.000125777399080107,0.005422942433506251,0.005434351204894484
priorregion4_spot_91,7.902890276908874,0.26207788586616515,0.0005855734081706033,0.001069988653762266,0.02170688984915614,5.429979937616736e-05,0.00011595966643653811,0.0043213609373196965
priorregion4_spot_92,2.774773967266083,0.00016530946959392168,2.1061964869499206,8.655451256345261e-06,0.017451364547014236,2.4702051177882822e-05,0.042924588732421394,9.120919203269296e-05
priorregion4_spot_93,2.4386568307876586,0.02679748060181737,0.6997521430253982,0.00012774115602951497,0.0042286956217139965,0.0014470476657152177,0.002687460125889629,6.107000388055894e-07
priorregion4_spot_94,6.750331783294677,0.03449086472392083,1.1687979876995087,0.00039354592154268176,0.006993520818650722,0.0010301803587935865,0.009526878874748944,0.002228712907526642
priorregion4_spot_95,6.208104777336121,0.010467415768653154,1.066681957244873,0.00499840690754354,0.051180305704474446,0.0002778870257316157,0.007193458080291749,0.0019183936528861525
priorregion4_spot_96,2.5446112513542176,0.00037675412895623597,1.8132320761680603,0.02330990256741643,0.0013109631778206678,0.013924726098775864,0.024600693490356207,0.001988700998481363
priorregion4_spot_97,2.8650241136550907,0.0005656987166730688,1.4218026876449585,6.6694475026452e-05,0.0005854012240888552,0.00042624294874258337,0.0003647535078926012,0.0007985200092662126
priorregion4_spot_98,5.842432665824891,0.06370931193232536,0.7790706306695938,1.1136672628708767e-05,0.000505158759187907,3.306616217741975e-05,0.007832682598382235,0.0031606412725523115
priorregion4_spot_99,1.9862266302108764,0.015550246508792043,1.0075272917747498,3.1895432130113478e-06,0.0073876159731298685,0.01127462899312377,0.0005674597341567279,5.98376273046597e-05
priorregion4_spot_100,7.128700375556946,0.0007290035980986432,0.002991404535714537,0.004267039126716554,0.020981564838439225,0.002686011558398604,0.0015256110869813712,0.0036857786937616764
priorregion4_spot_101,5.1674915790557865,0.1631589822471142,1.1885177968906646e-06,0.002326741849537939,0.01851644292473793,0.005113717704080045,0.0038882981054484842,0.0011823801090940832
priorregion4_spot_102,2.747948694229126,0.01806316561996937,0.00012012926454190165,1.2892163510969114e-06,0.0014476866112090648,2.3285142560780514e-06,0.001134140306385234,2.900707968933603e-07
priorregion4_spot_103,5.479721355438233,0.031178432144224645,0.5425411224365234,0.003339817060623318,0.004475741181522608,0.001447159331291914,0.02667049327865243,0.0033444846398197115
priorregion4_spot_104,5.667460322380066,0.0005888847575988621,1.048661482334137,0.00024579624441685156,0.002433829056099057,0.0005458181985886768,0.00709513989277184,0.0018991539836861193
priorregion4_spot_105,2.709957146644592,0.09688077010214328,3.2762781620025634,0.005927819362841547,0.008414857974275948,0.0001257068397535477,0.0014838319737464191,0.00022914216533536093
priorregion4_spot_106,5.289922404289246,0.002038297790568322,1.3396908223628998,0.005814742972142994,0.002781577780842781,3.435637227084953e-05,0.006904688687063754,0.00026777903403853994
priorregion4_spot_107,6.428219604492187,0.02083887355402112,1.0879311561584473,0.0023869808414019645,0.06362236738204956,0.00031466340296901766,0.015085117286071181,0.0028383353026583793
priorregion4_spot_108,4.112639737129212,0.050458399951457976,1.595907133817673,0.005188248353078961,0.0007806475856341422,2.6908453946816735e-05,0.009827397903427482,0.006360334646888077
priorregion4_spot_109,2.0811320424079898,0.00019504344745655545,4.084479936494746e-08,1.7906015386870423e-06,0.00032967432634904985,2.787727510167315e-06,6.257732502490399e-06,3.351289319653006e-06
priorregion4_spot_110,7.505968427658081,0.022226589638739826,2.8310287234489806e-06,1.5296131277864333e-05,0.08963483236730098,0.0029074322199448945,0.010315133212134243,0.0012546688260044903
priorregion4_spot_111,2.277003538608551,2.9712530340475497e-05,6.784550635074992e-07,4.793778771272628e-06,2.8695418950519525e-05,1.8083736279095322e-06,1.529228165964014e-05,0.0004305122158257291
priorregion4_spot_112,5.084677267074585,0.4106187716126442,0.8400915145874023,0.00027208464744035157,0.042318188399076466,0.0004121558260521852,0.0008113287651212886,0.0050386435119435195
priorregion4_spot_113,5.77872166633606,0.0018862271914258598,0.6469916045665741,1.2160400501670665e-05,0.014282222790643572,4.1489638169878164e-05,0.0021671957219950855,0.0013204961607698352
priorregion4_spot_114,3.763298714160919,0.0008632100798422471,0.6517641425132752,6.021391959620815e-06,0.02109991926699877,0.0002352648734813556,0.0025604172609746457,2.179553384848987e-05
priorregion4_spot_115,5.06510272026062,0.00045010247849859304,1.0924234092235565,9.58206735958811e-05,0.022252444736659528,6.208203340065665e-05,0.002364686841610819,0.0003544030798366293
priorregion4_spot_116,3.291460967063904,0.003366865671705455,1.4861628353595735,0.00034095259179593994,0.001599369029281661,0.0014585120661649853,0.0019512833619955928,0.004090082203038037
priorregion4_spot_117,8.674417209625243,0.017006747983396055,1.0033082571681008e-05,0.00010079482490255032,0.042628288455307486,0.02527848109602928,0.010544770071282983,0.005540162511169911
priorregion4_spot_118,5.1092890977859495,0.0041668550344184044,4.221207768750901e-06,0.02050677677616477,0.012368164910003542,1.0753734159152374e-05,0.0019337859353981911,3.928683736376115e-06
priorregion4_spot_119,4.513078284263611,0.002478490339126438,0.4796204671263695,0.0005681757698766887,0.0069297521607950335,8.390085167775397e-06,3.772942327486817e-05,0.0002543390932260081
priorregion4_spot_120,2.60014226436615,0.00013620565005112442,1.1298904776573182,1.035062909977569e-05,0.02453349931165576,0.00019041585328523068,5.49434507775004e-05,0.005469931825064122
priorregion4_spot_121,5.780296730995178,0.04694538228213787,0.0003962821312597953,8.28675065349671e-06,0.005938149360008538,0.0031248178565874696,0.004234779207035899,0.00391131192445755
priorregion4_spot_122,2.978408658504486,0.003937559691257775,2.9987118495000685e-07,2.233936493212241e-05,0.00010123470347025433,5.928091809437319e-07,2.927586729128962e-06,0.0007261728984303773
priorregion4_spot_123,4.451237154006958,0.033203748613595964,0.42599642723798753,2.4948882582975783e-06,0.00022204347551451066,7.255422169691884e-05,0.002639824233483523,0.00029864148964406926
priorregion4_spot_124,3.8748323917388916,0.007349259476177396,2.84744494649658e-07,2.8915943585161598e-05,0.018738542217761278,8.92084162842366e-06,7.59200247557601e-05,1.792886274643024e-06
priorregion4_spot_125,2.189521014690399,0.008346144622191787,7.407349471577622e-08,0.0011310031171888114,0.003970201429910958,1.0577769216979504e-06,2.039016715116304e-06,3.843426242156056e-07
priorregion4_spot_126,8.068375158309937,0.008121995581313969,5.135640049047652e-06,0.004760229890234768,0.004059400456026196,0.0004770656523760408,0.0012022870068904015,0.0013247949653305113
priorregion4_spot_127,6.258717465400696,0.0972299549728632,0.00047048351843841373,0.0025943305110558866,0.058458668552339076,0.00018361049296800047,0.002269092109054327,0.0037559957592748104
priorregion4_spot_128,3.5362784266471863,0.0001917035442602355,1.6481253027915954,0.00017006361158564687,0.01388747929595411,0.008154851431027055,0.0003272561429184862,4.751888423015771e-06
priorregion4_spot_129,9.774439811706543,0.036934914998710155,0.0006923004140844568,0.01008784705772996,0.1991625174880028,0.02073997808620334,0.00970152015797794,0.003694968158379197
