,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_107,3.574993625079514e-05,5.034746266119328e-07,4.948796554771207e-08,4.983498111954532e-08,2.3160770893096925,6.891168169431694e-07,3.079909693042282e-05,1.1523341498786978e-07
priorregion2_spot_108,0.025904496666043997,0.0001265875507669989,0.0005543684645090253,0.009848470566794276,8.090170288085938,0.00015601931663695724,0.007741305534727871,0.005334546742960811
priorregion2_spot_109,0.0019829064724035564,0.04553378187119961,0.006590048223733902,0.00906118261627853,9.022300481796265,0.0020102296955883505,0.011558544635772706,0.006114881252869964
priorregion2_spot_110,2.1912836655246795e-05,8.396190605708397e-06,3.16314148562924e-07,5.038608833274339e-07,2.438657736778259,7.439302066813982e-07,0.0038788318284787237,0.000758029957069084
priorregion2_spot_111,0.0360395971685648,0.0006383723666658625,0.0009915174159687012,5.2270923697506076e-05,8.62093062400818,0.0019525952928233891,0.00892690671607852,0.009092997247353195
priorregion2_spot_112,0.00016687860697857105,0.0018649365869350732,0.0009686266654171049,0.0069246400147676464,9.162006330490112,0.029255862068384885,0.003543035325128585,0.004041299945674837
priorregion2_spot_113,0.01679578954353929,0.00735837914980948,6.615386860175932e-06,8.546438266421319e-06,6.154469275474549,0.013083520857617258,0.0022138282656669617,0.005219711060635745
priorregion2_spot_114,3.633563437688281e-06,4.341079332448317e-07,6.007960067222485e-08,5.798089190989231e-08,1.5308251202106475,1.0226690676518049e-06,2.607724320569105e-06,3.2921676940134155e-08
priorregion2_spot_115,0.0007717441447312013,0.019550483394414186,5.1167770288884645e-05,9.932978173310403e-05,9.233543062210083,0.013411099091172218,0.0012715003511402756,0.010457876836881042
priorregion2_spot_116,1.0827495361809269e-05,2.0540239233923785e-06,3.246326286898693e-07,2.0413723404999473e-06,2.5143820881843566,1.118546998668535e-06,0.007661283388733864,0.0001713971250865143
priorregion2_spot_117,0.0016324863012414424,1.8464200547896325e-05,1.3832283798365098e-07,1.9006868328119707e-07,2.487763798236847,1.440336143332388e-06,5.2014892207807865e-05,4.259823745087488e-05
priorregion2_spot_118,6.435257290604569e-07,1.3624347090512855e-07,9.8851428820268e-09,2.408374353279896e-08,1.512743091583252,1.803742613049053e-07,1.3756836239053883e-07,9.35102013599476e-09
priorregion2_spot_119,6.5338217382304725e-06,0.002480995352379978,1.8575047278091006e-08,5.989092741742751e-08,1.8772148549556733,7.108208933459537e-06,4.6804864837213247e-07,4.755919729149128e-08
priorregion2_spot_120,0.0005608045845292509,0.015228231996297836,0.010135742509737611,0.00011738682551367675,8.085682821273803,0.0052179319085553285,0.013354089437052607,0.00777104024309665
priorregion2_spot_121,0.00010051431927422528,0.006134951347485185,4.9622067081145365e-06,3.2059437671705384e-06,4.3136530160903925,0.0002935585507657379,0.01352799548767507,0.0010934743797406555
priorregion2_spot_122,0.012651976058259608,3.125866496702656e-05,4.060193282384716e-06,1.6113901256176178e-05,6.140754127502442,2.3213175245473396e-05,0.01969396388158202,0.00588604302611202
priorregion2_spot_123,1.7440245937905277e-05,0.006725658616051077,2.2227690550380432e-07,0.00017203937386511825,4.422743105888367,7.073227607179433e-06,5.4460019327962074e-06,1.7266861618736586e-06
priorregion3_spot_1,4.744297695159912,0.005871212156489491,5.475583475345047e-05,0.0035056305816397073,0.004806451150216162,5.94059788454615e-06,0.0005584855738561601,0.0032362779951654375
priorregion3_spot_2,6.825543022155762,0.05068336352705955,0.0012972366646863522,3.478959115454927e-05,0.048523787036538125,2.934142585218069e-05,0.01945252874866128,0.0031839428469538685
priorregion3_spot_3,1.4794498443603514,0.09445757828652859,5.062973343683552e-07,0.0016970704775303603,0.0008771255088504404,1.0832152383954963e-05,1.1428329969476183e-06,0.00023612981676706115
priorregion3_spot_4,2.499723970890045,0.0006348979921313003,0.0017273232457228004,7.436950654664543e-05,3.657961260614684e-05,2.8477841851781706e-06,0.002098574617411941,0.0007220998930279165
priorregion3_spot_5,5.217076635360717,0.11804244853556156,0.002003356604836881,2.490406893684849e-06,0.00019255440565757453,1.3454767395160162e-05,0.013210248155519366,0.0013682253018487247
priorregion3_spot_6,4.561588311195373,0.024264352302998306,2.072685606435698e-06,0.00039752922893967476,0.0040825230302289125,0.00042018267267849294,0.0015826989721972496,0.0038638822501525284
priorregion3_spot_7,3.3113599896430967,0.022778063639998437,1.4373590389027414e-07,1.8754491975414567e-05,0.0002146799299225677,0.002052032633218914,6.185376878420357e-05,0.0005958741356153041
priorregion3_spot_8,5.561742234230041,0.006334207998588682,0.00018451482173986733,0.020195016637444496,0.01873274324461818,6.5433316876806206e-06,0.0005388499790569768,0.002553747454658151
priorregion3_spot_9,2.7522504806518557,9.177827778330538e-05,8.547931029170287e-05,0.003763250703923404,0.020839611627161504,0.0008848919620504603,0.005943075940012932,0.0017213703016750515
priorregion3_spot_10,3.031259942054749,0.004346748907119036,0.0005043426644988358,3.2873127747734546e-05,6.473374742199667e-05,3.113732782367151e-05,2.3054142457112902e-05,0.0010250138177070767
priorregion3_spot_11,2.972584307193756,0.003535744617693126,2.6465775249562286e-06,1.4292225330336805e-06,0.018270215671509504,6.896728373249062e-05,0.007948122080415487,0.0004975754098268225
priorregion3_spot_12,5.927156853675842,0.16618364155292512,2.0635989699258066e-06,4.291740515327546e-06,0.045233209244906904,0.004762832680717111,3.960017020290252e-05,0.0010460582678206265
priorregion3_spot_13,8.071970319747924,0.037028914876282217,2.1385882155300352e-05,8.044552523642779e-05,0.01138649727217853,0.002643286599777639,0.0056532957591116425,0.01111805741675198
priorregion3_spot_14,5.197883605957031,0.15700534135103225,0.0009314318740507588,2.014393257923075e-05,0.002427767403423786,0.0002541902431403287,0.020505737327039242,0.004233666835352779
priorregion3_spot_15,4.352482962608337,0.01423724703490734,3.8549818555111415e-06,2.9039839773759012e-06,0.0007377282803645357,2.768801232377882e-05,0.006022626953199506,0.0015865109453443438
priorregion3_spot_16,1.167641842365265,4.2819548434636095e-05,9.181528000112849e-08,9.440502815039053e-08,0.0005686294287443162,1.5339151886450965e-07,0.00044662714208243415,1.1512424933357578e-07
priorregion3_spot_17,3.793265902996063,0.012011071387678384,0.00016268651088466868,8.517911908256792e-07,0.012144654942676426,3.2484317443959295e-06,0.0002128381485817954,0.0011723889620043337
priorregion3_spot_18,5.369105553627014,0.010692322580143809,0.0001030398634611629,9.575643986181604e-07,4.489879738684976e-05,8.54088298183342e-06,0.00022991052392171696,0.0016616330016404391
priorregion3_spot_19,6.581835746765137,0.2767038241028786,0.00011124071206722875,0.00526366583071649,0.007800935348495841,0.0013598619960248472,0.011628250172361732,0.00528063946403563
priorregion3_spot_20,5.061166930198669,0.12314802519977093,0.000249514494498726,0.005080336751416325,0.04987545311450958,0.0021075206226669253,3.152967146888841e-05,0.0008551545412046835
priorregion3_spot_21,4.019973397254944,0.0005983403971185908,2.502144889149349e-06,0.0007669830753002316,0.013987626321613789,0.0022165866801515223,0.016583368927240372,0.0022119019529782233
priorregion3_spot_22,1.5762808918952942,0.08262552358210087,4.10735076002311e-05,2.3594237319457534e-07,0.0004923690823488869,2.0358904021122725e-05,2.420319538032345e-06,0.0006493842345662415
priorregion3_spot_23,3.6029541611671445,0.0257757218554616,2.067443460873619e-06,3.55622594270244e-06,0.011023739445954561,0.009625355154275895,0.00012275991539354437,0.0013155817810911687
priorregion3_spot_24,6.177680206298827,0.021985647454857826,3.731793931365246e-05,0.03128764387220144,0.0008230977953644469,1.0202006797044306e-05,0.012799517391249538,0.004424923984333873
priorregion3_spot_25,4.7882395029068,0.042378025874495504,8.263299059763085e-06,1.035978466461529e-05,0.0007698745786910877,0.00010260338895022868,0.008029270870611071,0.003108884848188609
priorregion3_spot_26,3.2496536016464233,0.3188576966524124,3.812522351154257e-07,0.002103465853724629,0.0036942015984095635,3.748747276404174e-05,0.0014098753919824956,0.00600123330950737
priorregion3_spot_27,2.99111807346344,0.10924178883433343,9.229378008512868e-07,2.6219148480777224e-06,4.5961120304127685e-05,3.060524136344611e-06,0.002362423157319427,0.000438655965263024
priorregion3_spot_28,5.655332422256469,0.1961312659084797,0.003080179134849459,9.558504098095e-06,0.008295129984617233,8.234390370489565e-05,0.001502371666720137,0.00621338440105319
priorregion3_spot_29,5.674203968048095,0.12069689892232419,1.1253766160734813e-05,1.5074629618538894e-05,0.03697433732450008,1.7434634082746923e-05,2.7265993412584067e-05,0.004030228429473937
priorregion3_spot_30,5.51109972000122,0.005312236747704446,0.004850878100842238,0.0031906179967336355,0.0021123205544427036,0.007985988073050976,0.00016122199522214942,0.0030903425067663193
priorregion3_spot_31,6.940395164489747,0.19275892227888108,0.0016135648533236236,0.00013979972791275941,0.029310117475688457,0.0018475129909347743,0.0010655215301085263,0.0030346494051627813
priorregion3_spot_32,1.720591700077057,6.937628786545248e-05,1.2021214888591202e-05,0.004298624745570123,1.5426140816998667e-05,0.0006997643475187942,2.425166576358606e-06,0.001325569418258965
priorregion3_spot_33,4.706493282318115,0.03947881311178207,0.00010174705639656167,1.743380353218527e-05,0.024489722028374673,3.704400423885091e-05,0.0020943836192600434,0.003028839966282249
priorregion3_spot_34,6.798932003974914,0.020691597927361728,1.46187001519138e-05,0.0016491989139467479,0.036407170444726945,0.012151673762127758,0.02158201010897756,0.0013187495176680386
priorregion3_spot_35,1.4299229025840758,5.714551334676798e-05,5.614648497243025e-08,3.9130785012275737e-07,0.0001051302686391864,2.3049387436913095e-06,1.358773268123059e-07,2.530694644065079e-06
priorregion3_spot_36,3.081344735622406,0.023687672056257724,0.0007489384326618165,0.00111291193170473,4.102507373318076e-05,0.0006759226351277902,9.32264007133199e-05,0.00025152591260848564
priorregion3_spot_37,4.657324194908142,0.05270723849534988,1.0199172550073855e-06,2.6236684334435265e-06,0.0595934845507145,0.006654475163668394,0.000606002178392373,0.0009027322521433234
priorregion3_spot_38,2.257222032546997,0.04911400470882654,8.44488603490845e-08,2.8475978695041706e-07,6.215396228981262e-06,7.189774737526022e-06,0.0023091342533007268,4.613632318068994e-05
priorregion3_spot_39,6.268623542785644,0.004063049843534827,3.0507686460623514e-06,0.00919298273511231,0.11976669020950795,0.00026518029335420584,0.0006937530532013626,0.002540431777015328
priorregion3_spot_40,6.535247588157654,0.09858899191021919,6.435668547055684e-06,0.0028952840715646745,0.04257536679506302,1.939053872774821e-05,0.002600268996320665,0.006655896874144673
priorregion3_spot_41,1.6550462245941162,0.0008828789432300256,2.056730909316684e-06,1.6499577029094326e-07,7.385955650534014e-05,1.3785336705041118e-06,1.0840724144145496e-06,7.065987688292808e-08
priorregion3_spot_42,2.2130470275878906,0.051240842416882516,2.940942493978582e-07,2.307284837854695e-07,0.00018991203323821538,6.784917036384286e-06,0.0021126320119947196,1.127110135712428e-06
priorregion3_spot_43,4.783135962486267,0.07302629835903644,5.500173955397258e-07,9.958416085282807e-05,0.011413371469825507,0.0019152914930600673,4.602524550136878e-05,0.0006644275097642095
priorregion3_spot_44,5.266091823577881,0.003396295546554029,0.0014597407716792077,0.001105933397775516,0.00015754469714011066,0.007533312914893032,3.5753951306105594e-05,0.002373068092856556
priorregion3_spot_45,3.6183186769485474,0.0340503478422761,0.00032820495107444003,9.473682621319314e-06,0.01720486478880048,1.4147488445814816e-05,0.006448252452537418,0.00041743499459698794
priorregion3_spot_46,0.5176017373800278,3.939905695915513e-06,1.8482851360523968e-09,1.4999548403338283e-08,2.9780879486907e-07,1.244521293131129e-07,6.355814576863849e-08,5.170863470738141e-09
priorregion3_spot_47,5.885615944862366,0.0024946609046310186,0.00017294051067437977,0.0006857201951788738,0.04901948571205139,5.499355647771153e-05,0.005042913905344904,0.0037811074755154553
priorregion3_spot_48,3.082540488243103,0.014736613258719444,0.0003055447014048696,1.0481244817128755e-05,0.001648219971684739,0.019237239472568037,0.0011458967055659741,1.17410410894081e-05
priorregion3_spot_49,5.20990469455719,0.001684353151358664,0.0005003093945560978,1.78173906988377e-06,0.0019347808265592903,4.356602566986112e-05,0.00531617128290236,0.0014009429491125046
priorregion3_spot_50,1.7556722939014435,0.07738147266209125,3.0510578064024685e-08,3.4242544444396117e-07,0.0007564864616142585,1.2276856864446017e-06,4.748432374412915e-07,0.00010692202195059507
priorregion3_spot_51,4.204413604736328,0.0025060752173885707,2.0603566213139857e-06,1.2565506131068105e-05,0.023672995809465646,0.0027394440956413743,9.618926524126437e-05,0.0017679744225461036
priorregion3_spot_52,6.366353702545166,0.13179823085665704,0.0054039027309045196,1.4689943463963573e-05,0.000524157824111171,0.0014814998430665582,0.03020870517939329,0.006834810017608106
priorregion3_spot_53,2.867587602138519,0.024788783397525552,2.7325627161189914e-05,1.641256892526144e-06,4.6265982746263035e-05,9.04624816030264e-05,0.0036604713182896375,0.000796807839651592
priorregion3_spot_54,5.376610445976257,0.05879742782562971,0.006642442289739847,0.0011894611059688031,0.0019426897808443758,6.497955132545031e-06,0.0006611421122215688,0.004516177601180971
priorregion3_spot_55,5.576034760475159,0.0849587306380272,5.236499123384419e-06,0.010300755640491842,0.0003169039700878784,0.0008429641369730235,0.0016670405864715576,0.004533943766728043
priorregion3_spot_56,2.210443377494812,0.0003239964324166067,4.46843824164489e-08,2.7454705531226864e-07,0.011382335936650634,1.5135284797906937e-06,7.329931904678232e-05,1.0041733879972981e-07
priorregion3_spot_57,2.9656247973442076,0.00023922720938571727,4.242874709348144e-07,4.77290234357497e-06,0.0006353891978505999,4.307639119360829e-06,0.0009346502367407083,0.0004648539994377643
priorregion3_spot_58,1.949602609872818,0.00033966694754781205,2.3201156125196577e-07,1.1399807888778923e-07,5.979309707981884e-06,7.459299780521179e-07,4.127592637814814e-05,0.0005412940896349027
priorregion3_spot_59,1.838127613067627,2.5195081980200486e-05,9.331085060182431e-08,6.646496473194929e-07,2.991815899804351e-05,2.857370441233798e-06,1.1233537918542424e-06,5.812070213551124e-07
priorregion3_spot_60,5.499217963218689,0.24069247394800186,0.0007635080226464198,4.9855762335937476e-05,0.003623203653842211,3.341055762575706e-05,0.0025142013793811205,0.000933296576840803
priorregion3_spot_61,4.833717155456543,0.09111138060688972,0.0010908101976383477,1.3391970242082609e-06,0.024543676525354385,0.010065315011888742,0.0001771786868630443,0.0018975076149217785
priorregion3_spot_62,6.09878990650177,0.07577154710888863,0.0005475087207742036,0.0057053846074268215,0.007888791291043163,3.252250480727526e-05,0.03825667854398489,0.003400681586936116
priorregion3_spot_63,5.677144956588745,0.08698577657341958,2.034720489518804e-06,2.4986063635878963e-06,0.03572745658457279,0.001030754769453779,0.004090931825339795,0.003473177505657077
priorregion3_spot_64,3.4743099093437193,0.04186875745654106,7.804695305821952e-05,3.7353947845986113e-07,0.0036544364178553224,2.0622906731659897e-06,1.8795952200889586e-06,0.0015844619541894643
priorregion3_spot_65,5.850086522102356,0.0025603595771826805,0.0021233354695141316,0.0007143096940126271,0.0003818916185991839,3.672020538942888e-05,0.021457027550786736,0.0028172669932246207
priorregion3_spot_66,7.251453948020935,0.11259929537773132,1.142688829531835e-05,1.000057945930166e-05,0.03704706151038408,3.693700909934705e-05,0.013111519627273083,0.007316390261985361
priorregion3_spot_67,3.1451646089553833,0.005959659814834595,0.0022189973271451893,0.005172111885622144,0.016876910347491503,1.6562565997446656e-05,0.019417971186339852,6.163213402032852e-06
priorregion3_spot_68,4.044755554199218,0.04314140100032091,1.5085643951806562e-06,2.1975958816256026e-06,0.023868428077548742,8.866060898071738e-06,0.0011426720069721342,0.0008211158943595365
priorregion3_spot_69,1.1457358598709106,3.655987984529929e-05,5.8655304613353116e-08,4.496174650370222e-08,2.9135680733816117e-06,2.682730075775908e-06,4.322954353597197e-07,7.116507161342156e-09
priorregion3_spot_70,5.3218213558197025,0.023540620505809785,1.004583526764691e-06,1.3177508435546771e-05,0.08396172039210796,0.005462129064835609,3.287879389972659e-05,0.004503797623328865
priorregion3_spot_71,2.48379955291748,0.008914629323408009,8.184440446257213e-07,1.0722697652454373e-06,0.0019319848739542068,3.0941517366045446e-06,3.2894503533498215e-06,0.0010007013624999672
priorregion3_spot_72,5.442761826515198,0.05505104567855597,1.901248006106471e-05,0.0077135074650868775,0.0007221777457743884,5.726707081521454e-06,0.007438157079741359,0.0018868542450945825
priorregion3_spot_73,4.207232689857483,0.12065007612109184,9.75421124849163e-07,5.566291702052695e-06,0.031142215151339768,0.00995661891065538,5.3350614507508e-06,0.0002650837937835604
priorregion3_spot_74,2.75679657459259,0.08403531052172185,8.05412362581137e-08,6.048185269946771e-07,0.020060681272298098,2.035841416727635e-05,3.405497670883051e-06,0.00043643614189932124
priorregion3_spot_75,2.5856918692588806,0.00037545144732575864,1.6875877051347743e-07,8.725356678951356e-07,0.006070171855390072,0.0003715057042427361,4.260668470124074e-06,0.0008018430002266542
priorregion3_spot_76,6.0808830022811895,0.03149378187954426,3.830919285974232e-06,0.0005123574432218447,0.018133669532835482,0.00011482508161861917,0.008393231453374027,0.0024676291621290145
priorregion3_spot_77,3.943165993690491,0.0007038999494398012,0.00046118197351461274,1.4594148680657785e-07,0.00010027656935562845,0.000177519961289363,4.137577593610331e-06,1.3700090619295227e-06
priorregion3_spot_78,2.2713579416275027,0.004522269242443144,2.1384246451816577e-06,8.573636023356812e-06,3.42161018124898e-05,0.0001002827033516951,0.0014931721088942143,0.0010162879654671997
priorregion3_spot_79,2.593976891040802,0.004277453944087029,1.720307778896313e-07,9.402488904015626e-05,5.102845498186071e-05,6.370813425746747e-05,1.3653916596467753e-06,0.0024770650896243753
priorregion3_spot_80,5.678746771812439,0.054511462710797785,0.0010923717345576736,0.00021262048103380947,0.022022921219468118,0.0011087924882303925,0.00015618915494997054,0.0018083150847814978
priorregion3_spot_81,2.2694891810417177,0.08039163127541542,1.1519612712618257e-07,1.274415114949079e-06,0.00784554504789412,8.920070285967086e-06,1.4585786288989767e-06,1.4905432499290327e-05
priorregion3_spot_82,2.9746892929077147,0.001403548283269629,3.3777512544475034e-05,1.013392993627349e-05,0.002846578462049365,4.701676357399265e-06,0.0009408665559021756,0.0011924385791644454
priorregion3_spot_83,5.839615440368652,0.0015773519000504166,0.00027078798593720426,0.0013586025859694927,0.07750919908285142,2.3853473066992593e-06,0.008958929916843772,0.0005674837244441733
priorregion3_spot_84,5.181977152824402,0.01899841586127877,1.820645702537149e-05,3.765182282222668e-06,0.0002921915758633986,2.2697734129906168e-05,0.0019309646100737154,0.0020459082908928397
priorregion3_spot_85,4.876019620895385,0.015915917046368123,0.0005037294671637937,4.635262985175359e-06,0.041610395349562165,5.269730650070414e-06,0.0013609048211947084,0.0014673997939098626
priorregion3_spot_86,6.2020629167556764,0.20862903892993925,1.3311131806403863e-05,0.0030935455346480013,0.023436921648681164,0.008287561219185592,0.002061105705797672,0.007613309402950109
priorregion3_spot_87,6.589747166633606,0.04298839308321476,3.063063775243791e-06,7.86148666520603e-06,0.03293252158910036,0.0001895933361083735,0.0013942867866717278,0.0010010726109612733
priorregion3_spot_88,4.120436644554138,0.007248732051812112,0.000986761407693848,0.0007217482168925927,0.03694467395544052,1.3994272376294249e-05,1.1406465773688979e-05,0.0017944932915270329
priorregion3_spot_89,4.514196181297303,0.009147994872182609,0.0015434117638505995,2.760919232969173e-06,0.010422043967992067,0.0020818962482735516,1.7549419044371462e-05,0.0005712019221391528
priorregion3_spot_90,4.791767001152039,0.0022982071386650205,2.1969979752611837e-05,0.0022853576112538574,0.021606789249926806,4.17026783907204e-05,0.02480533951893449,0.00014514970098389315
priorregion3_spot_91,4.812303256988526,0.015757585782557725,1.6384985372042139e-06,3.1265422080650753e-06,0.032476229779422286,0.000403661179007031,0.008997696777805687,0.0018259944394230843
priorregion3_spot_92,3.429287552833557,0.0024432589765638114,0.00031083376088645307,0.00011560549210116733,0.003339600400067866,3.853401699416281e-06,0.0013058607233688237,0.001004840130917728
priorregion3_spot_93,5.149117565155029,0.14506864175200462,5.429229713627137e-06,0.002671055414248258,0.006110151950269938,0.005865604220889509,0.00012015983265882824,0.0040552316466346385
priorregion3_spot_94,1.397369110584259,2.549986347730737e-05,4.081457269933253e-08,6.663066560577135e-05,2.9286203812262107e-06,2.3103261099777232e-07,2.1891125427941916e-07,0.0002771509040030651
priorregion3_spot_95,3.3131199717521667,0.14729734212160112,0.00089736832305789,0.0003214860291336663,0.0007624707825016231,3.2633546652505173e-06,0.004677038150839507,0.002486099116504192
priorregion3_spot_96,4.644629549980164,0.0007549419067800045,3.5756102624873166e-05,0.0007860804296797141,0.058504395000636575,0.005567026371136308,0.010908386390656234,6.263707246034756e-06
priorregion3_spot_97,4.582901835441589,0.2067851036787033,0.001445639383746311,0.00021353735864977353,4.39506875409279e-05,3.996785471827025e-06,0.00031646676070522516,0.001977797970175743
priorregion3_spot_98,4.837675189971924,0.0025373042677529155,0.0003849428525427356,0.021053097769618036,0.04607804585248232,0.01107699447311461,0.004411152307875454,0.002155936590861529
priorregion3_spot_99,6.280009603500366,0.003373238921631128,1.4560668023477775e-05,0.0069263059645891184,0.06732786558568478,1.0075979616885888e-05,0.00013221819535829128,0.0029489939799532297
priorregion3_spot_100,4.302513790130615,0.048049034737050536,0.0019673656614031644,6.862618174636736e-05,0.0011110753286629916,5.1888371444874796e-06,0.0008281181508209557,0.0019334840471856296
priorregion3_spot_101,2.712730872631073,0.0016416247410234064,2.1187742120787338e-07,1.129228110130498e-06,0.011319558462128045,2.0093753278160876e-06,0.002153223496861756,0.0009364286612253636
priorregion3_spot_102,3.465709888935089,0.03008989030495286,0.00033299373608315365,0.0006275203631957993,4.97091212309897e-05,1.970695630006958e-05,1.8075337447953643e-05,5.0998194456042253e-05
priorregion3_spot_103,2.5739120841026306,0.000192111777869286,3.5428849116669885e-07,1.6187524033739463e-05,0.009683036711066961,8.363046163140098e-07,0.0019784241332672535,4.6785667677795574e-07
priorregion3_spot_104,3.168724000453949,0.12391124852001667,8.541554791463569e-07,7.764977954138886e-06,0.017218124493956568,4.287338674657804e-06,0.0032444010139442985,0.0013007468078285456
priorregion3_spot_105,2.4660271525382997,0.004745069099590183,1.8622465773887599e-07,0.00758546106517315,1.1117204348920496e-05,1.93241050396864e-06,2.0767217961292774e-06,0.0011816509533673523
priorregion3_spot_106,5.556495261192322,0.2765094444155693,1.6933671940932984e-05,1.437875221199647e-05,0.02542258705943823,0.00362913889111951,2.572426838014508e-05,0.00254161071497947
priorregion3_spot_107,6.668984723091126,0.08897138498723507,0.0009141616930719465,9.974119120670369e-06,0.04236118476837874,7.391255121547146e-06,0.0007971487269969658,0.002272317640017718
priorregion3_spot_108,3.0472100138664246,0.01665359679609537,0.00034977053437614816,9.65560546319466e-05,0.02214802606031299,3.4175733276242684e-06,0.0011336373980157077,2.3674999192735415e-05
priorregion3_spot_109,4.564636778831482,0.001158927590586245,2.8217082581249996e-05,0.0025314386817626654,0.012472324725240468,6.068947664061853e-06,0.02502930397167802,0.0015886848967056723
priorregion3_spot_110,3.0331266045570375,0.002825153386220336,3.9365869639595987e-07,0.00011315814954286908,0.03465067185461521,9.510656036582077e-06,0.0009993634943384676,1.0595456217288301e-06
priorregion3_spot_111,3.858646810054779,0.12189086191356183,5.673925187466011e-07,5.533045055017283e-07,0.023193648923188447,5.179374129511417e-05,1.4383628058567411e-05,0.0009728937293402851
priorregion3_spot_112,1.4765906035900116,1.635807911952725e-05,5.0097922255076815e-09,0.0026936589856632054,1.039417779793439e-05,3.3414956277511017e-07,6.126336273837297e-07,2.1627037938287688e-07
priorregion3_spot_113,4.046934628486634,0.0732302088290453,0.00013910365523770455,2.525732600133779e-06,0.011997611448168754,4.022136954517918e-06,7.26494639820885e-05,0.0004589042393490672
priorregion3_spot_114,4.909901523590087,0.05720493514090777,2.0577898249030115e-05,0.0070877075660973786,0.0030534208635799587,0.004091306636109948,0.003848468081559986,0.004807949298992753
priorregion3_spot_115,1.9994527876377106,3.901484651578357e-05,0.0007748815405648202,3.0219726170344076e-07,7.894333393778653e-05,3.637887846252852e-06,3.3213197752957057e-06,1.2823714214960092e-07
priorregion3_spot_116,4.0103850841522215,0.0031352552585303785,1.9172371310105517e-06,0.0015149820828810334,0.0032934411778114733,0.0012952819233760238,0.0012546660553198307,0.0009597234718967229
priorregion3_spot_117,5.031679129600525,0.17457701787352561,0.00017396109469700605,3.621447758632712e-05,0.0022080279886722565,2.9230918130451755e-06,0.0036104140686802565,0.003006291319616139
priorregion3_spot_118,3.3208264350891112,0.0006466260383604094,2.6091947347595125e-06,0.0005229093367233872,0.0008239014947321267,1.2495104738263762e-05,0.00010243405813525898,0.001322816958418116
priorregion3_spot_119,4.813539457321167,0.0018479491758625955,8.947832520789234e-06,0.0006728122534696013,0.07018272355198861,0.013775547733530402,0.0006343298475258053,1.4004401600686834e-05
priorregion3_spot_120,4.780976271629333,0.1301651954650879,0.00031864479824434967,0.0011601691658142956,0.022917871084064245,0.0040238814428448675,0.0003709891752805561,0.003968270728364587
priorregion3_spot_121,3.9522981882095336,0.00588225214742124,4.436389829720611e-07,0.0008236258116085083,0.00010035327904915902,2.0500647951848806e-05,0.0026137073524296287,0.0007423683564411476
priorregion3_spot_122,3.234786307811737,0.038942250050604345,2.3179191259714575e-07,0.000255151568853762,0.06291568726301193,0.00014315266162157061,3.556218543963041e-05,9.3965259657125e-05
priorregion3_spot_123,7.094144916534424,0.1191370889544487,5.759881951235002e-05,2.606939497127314e-05,0.07276341430842877,0.018974099680781363,0.009526036446914077,0.00420684334821999
priorregion3_spot_124,5.66839804649353,0.021686481405049564,0.00017628523492021486,0.002118102880194783,0.01553479116410017,0.005434585781767964,0.006491978256963193,0.006529199169017375
priorregion3_spot_125,6.844480061531067,0.20664524286985397,4.549754294203012e-06,5.768725404777798e-05,0.00037684933340642607,0.0021800706861540677,0.002236963005270809,0.0055497259600088
priorregion3_spot_126,5.347021842002869,0.006494251592084765,0.012670780066400766,0.00018785211941576565,0.00042111814109375707,0.0014668792486190797,0.004003881383687258,0.0014633798506110906
priorregion3_spot_127,5.309017324447632,0.1330555275082588,2.3435367211277484e-06,9.863474951998796e-05,0.008675416838377715,4.967394979757955e-05,0.0004259440916939639,0.005356790940277279
priorregion3_spot_128,4.810921239852906,0.002516383130569011,0.0037042523501440885,2.679935312244197e-06,0.03792458716779947,9.053495023181313e-06,0.0011654342932160943,0.0003407478623557836
priorregion3_spot_129,3.442881691455841,0.0023397590150125323,2.6147182325075847e-06,9.45735926507041e-05,0.025107742007821798,0.002110057487152517,0.010213807318359613,0.004106020671315491
priorregion3_spot_130,5.144547057151795,0.014572893269360067,2.660877271409845e-06,4.0001889101404234e-05,0.10156255960464478,0.004484395938925446,0.011737067718058825,0.000599424634128809
priorregion3_spot_131,1.8812096059322359,0.00013422645861282945,2.404798578936607e-07,0.00014046870201127605,0.003530615894123912,4.688518771445161e-07,5.922896139054502e-06,0.00018364381103310733
priorregion3_spot_132,6.853893685340881,0.10727384015917779,0.0002652438939549029,0.00206759701250121,0.007426948100328446,1.2628308559214929e-05,0.0009534559154417366,0.003179287235252559
priorregion3_spot_133,4.515044474601746,0.05879220943897962,1.386557318028281e-06,0.0004570978679112159,0.048013619519770144,1.27459907616867e-05,0.02244579624384642,3.98036019760184e-05
priorregion3_spot_134,3.3625643253326416,0.006424080301076174,0.0001135270042141201,2.7149053266839474e-06,0.0003716416613315232,7.646280391782058e-06,0.0013965774211101233,0.000572456032386981
priorregion3_spot_135,3.714301919937134,0.0528315681964159,5.018766415787468e-07,1.9602916609073874e-06,0.007141011720523238,0.006782488129101694,3.503262432786869e-05,0.00021091140151838773
priorregion3_spot_136,6.382361602783203,0.1806124359369278,0.0003774080876610242,1.8690032720769523e-05,0.01792964143678546,8.398321915592532e-06,0.006231091450899839,0.003240642056334764
