	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_61	8.152193e-07	0.004284379	0.7010821	0.2946318	2.0264669e-07	1.4529364e-07	4.3347404e-07	7.8712084e-08
priorregion4_spot_62	2.1245287e-07	9.804871e-08	0.9999985	3.5451006e-07	2.408639e-07	3.7283544e-07	1.5238818e-07	1.2333807e-07
priorregion4_spot_63	7.9181795e-08	3.9582083e-08	0.52109504	0.4789046	5.245428e-08	8.421337e-08	5.1742806e-08	1.4924781e-08
priorregion4_spot_64	0.009906131	4.1346559e-07	0.59777784	0.3434187	0.012919337	0.02659446	0.0063655567	0.0030175494
priorregion4_spot_65	3.4338393e-07	0.0014689409	0.851492	0.1466951	3.3163212e-06	2.1410455e-07	0.0003401119	5.4478694e-08
priorregion4_spot_66	0.0011166901	1.3312122e-07	8.121308e-08	0.99247605	0.0064043775	1.7794814e-06	7.5386447e-07	4.351108e-08
priorregion4_spot_67	4.427634e-07	4.15538e-07	0.9999985	1.7703664e-07	7.5643996e-08	7.5816686e-08	2.7387094e-07	4.2113193e-08
priorregion4_spot_68	1.4582204e-06	4.4832717e-07	0.80822045	0.19177696	1.8252183e-07	1.0610413e-07	2.0950135e-07	1.1333382e-07
priorregion4_spot_69	1.429124e-07	7.894408e-08	0.9503426	0.049655907	5.8975058e-08	1.3588325e-07	9.749793e-07	5.399056e-08
priorregion4_spot_70	8.226427e-08	8.48023e-08	0.63092214	0.36907738	6.001641e-08	1.2007715e-07	9.170142e-08	7.701287e-08
priorregion4_spot_71	0.00079850253	1.2081304e-07	0.7829231	0.21627717	1.7259123e-07	5.089263e-07	2.0288891e-07	1.9870099e-07
priorregion4_spot_72	9.822938e-08	6.26785e-08	0.9999993	3.0492157e-07	5.1079407e-08	9.798454e-08	7.489992e-08	3.846243e-08
priorregion4_spot_73	2.9246576e-07	1.5155666e-07	0.65699005	0.341654	1.02469635e-07	1.279259e-07	0.0013550984	7.783681e-08
priorregion4_spot_74	2.57123e-06	1.5745879e-07	0.99091756	0.009078599	4.5751761e-07	2.447962e-07	3.318603e-07	6.7740466e-08
priorregion4_spot_75	1.8576603e-07	1.0346852e-07	0.6795317	0.32046553	1.7573211e-07	2.5755978e-07	1.50195e-07	1.9042174e-06
priorregion4_spot_76	0.0019621572	1.9817206e-07	0.73143154	0.26635572	1.0530253e-05	0.0002393996	3.287415e-07	1.3350646e-07
priorregion4_spot_77	3.2637155e-07	1.6357762e-07	0.9337978	0.062005248	7.2536175e-05	7.253747e-08	0.0041238517	5.409824e-08
priorregion4_spot_78	6.825344e-08	6.3795945e-08	0.99787354	2.2780831e-07	5.607084e-08	7.9288306e-08	1.199226e-07	0.0021257878
priorregion4_spot_79	2.6533723e-07	1.0230326e-07	0.49636328	0.5036357	8.963038e-08	2.4907456e-07	2.322632e-07	8.984263e-08
priorregion4_spot_80	2.2267955e-07	6.2769324e-08	0.7537169	0.18909305	0.052440755	7.6672954e-08	0.0047488147	8.447561e-08
priorregion4_spot_81	1.0228233e-07	5.1309783e-08	0.8064893	0.19122006	6.846279e-08	1.07243174e-07	0.0022902533	2.8374997e-08
priorregion4_spot_82	1.2616917e-07	1.810272e-07	0.75574595	0.24425326	1.2903853e-07	1.8410796e-07	1.065657e-07	9.067563e-08
priorregion4_spot_83	3.4594296e-07	1.6408092e-07	0.75176746	0.24791102	1.147763e-07	1.8563272e-06	0.00031899055	8.531908e-08
priorregion4_spot_84	2.17795e-07	0.0005709786	0.7783826	0.2182841	0.00044549967	1.6930943e-07	0.0023162647	1.0695713e-07
priorregion4_spot_85	3.2588156e-07	7.510807e-07	0.92240137	0.077597074	1.4317098e-07	9.592784e-08	1.873857e-07	5.377049e-08
priorregion4_spot_86	3.1939203e-07	1.051589e-06	0.57962805	0.42013058	9.308569e-08	2.9657318e-07	0.00023951098	4.6847784e-08
priorregion4_spot_87	1.6196094e-07	1.1324527e-07	0.571065	0.4288641	1.8263344e-07	2.1772746e-07	7.02298e-05	4.019659e-08
priorregion4_spot_88	1.0018589e-07	5.894606e-08	0.8467356	0.1532638	8.120428e-08	1.5332758e-07	8.179333e-08	2.7333463e-08
priorregion4_spot_89	2.1881017e-07	1.5259182e-07	0.99999833	1.9577331e-07	2.497379e-07	5.829344e-07	2.2471858e-07	4.808657e-08
priorregion4_spot_90	1.557314e-06	1.5112253e-07	0.95469373	0.040896773	5.2399537e-07	0.0044064834	5.009409e-07	6.898272e-08
priorregion4_spot_91	4.0365225e-07	1.8545524e-07	0.6597481	0.340245	7.360761e-07	4.310211e-06	5.8704126e-07	6.433958e-07
priorregion4_spot_92	2.6683534e-07	0.0024789872	0.5223678	0.4751521	7.877998e-08	2.3022879e-07	4.8055597e-07	6.234711e-08
priorregion4_spot_93	1.8829574e-07	7.7807755e-08	0.7861628	0.21382529	1.0811485e-07	2.2034587e-07	1.1218663e-05	8.875186e-08
priorregion4_spot_94	8.1055894e-08	2.681937e-08	6.614343e-08	0.99940443	3.8343863e-08	2.428932e-07	0.00059507997	1.6491548e-08
priorregion4_spot_95	3.7440623e-06	3.108845e-07	0.6918351	0.30815896	1.0130452e-06	2.564013e-07	6.6365595e-07	4.5382887e-08
priorregion4_spot_96	1.2744708e-07	5.5988576e-08	0.46337494	0.5366239	8.3493305e-08	6.930486e-07	1.473337e-07	5.9662355e-08
priorregion4_spot_97	1.6110337e-07	4.171522e-07	0.77969015	0.22030897	1.1927519e-07	9.943169e-08	1.08720954e-07	2.9282406e-08
priorregion4_spot_98	1.12898164e-07	7.9799506e-08	0.85279596	0.14566772	7.508979e-08	3.9751728e-07	0.0015355537	6.6897265e-08
priorregion4_spot_99	1.6992085e-07	2.1301594e-07	0.7286932	0.27009717	1.508715e-07	0.001208891	1.8255088e-07	5.859779e-08
priorregion4_spot_100	4.5119052e-07	5.660612e-07	0.74130726	0.25854367	1.0142611e-07	3.0559954e-07	0.00014712571	5.715626e-07
priorregion4_spot_101	4.5889752e-07	2.9559763e-07	0.6993095	0.30068907	1.012676e-07	3.0286992e-07	1.4158384e-07	5.0794473e-08
priorregion4_spot_102	2.1011907e-07	7.5560415e-08	0.74412996	0.25586945	7.418848e-08	1.4577574e-07	1.3769778e-07	3.3640486e-08
priorregion4_spot_103	0.0014707798	5.779073e-06	0.63183236	0.36570576	0.0009847889	2.0205134e-07	2.1132401e-07	8.6753126e-08
priorregion4_spot_104	1.1059155e-07	3.8346347e-08	0.6958597	0.30413985	1.7610847e-07	5.7962417e-08	6.270261e-08	2.1666613e-08
priorregion4_spot_105	1.0804074e-07	5.720946e-08	0.9999993	2.7050334e-07	1.0691541e-07	7.115665e-08	7.019639e-08	4.537571e-08
priorregion4_spot_106	5.847171e-07	9.278458e-07	0.6642282	0.3079197	3.4585545e-07	0.027838977	1.1162979e-05	8.494349e-08
priorregion4_spot_107	2.5951982e-07	1.1108285e-07	0.81532514	0.1846741	1.1149158e-07	1.5298282e-07	1.2521164e-07	1.00928055e-07
priorregion4_spot_108	4.5873733e-07	3.1512405e-07	0.8909816	0.10901708	8.7476565e-08	1.0692733e-07	1.00383865e-07	1.9853893e-07
priorregion4_spot_109	2.6392984e-06	2.7769607e-07	0.86999726	0.12776917	1.7569114e-06	0.0022285124	1.4406598e-07	2.2748962e-07
priorregion4_spot_110	8.854433e-08	4.1234117e-08	0.81816685	0.18183276	1.463188e-07	6.025359e-08	7.186936e-08	3.1931414e-08
priorregion4_spot_111	0.0013129849	0.00061080506	0.83593017	0.16214362	9.429646e-07	2.799932e-07	1.0903005e-06	9.460157e-08
priorregion4_spot_112	1.288165e-07	9.4516686e-08	0.9291196	0.07087977	7.202026e-08	1.5631944e-07	1.0089099e-07	4.3121585e-08
priorregion4_spot_113	7.432607e-07	0.0051812446	0.47453868	0.5202775	1.0013778e-06	1.5142705e-07	4.958388e-07	1.0799278e-07
priorregion4_spot_114	3.5497237e-07	2.0662989e-07	0.7925513	0.2052762	0.0021712952	2.687884e-07	2.9723617e-07	9.281116e-08
priorregion4_spot_115	5.139949e-08	6.362429e-08	0.7263178	0.27368125	4.6560533e-08	2.2601672e-07	5.6608144e-07	2.5777675e-08
priorregion4_spot_116	5.304519e-08	3.612014e-08	0.9996269	0.00037276698	3.6566554e-08	6.14079e-08	6.974528e-08	4.292273e-08
priorregion4_spot_117	8.9231186e-08	8.048466e-08	0.84684545	0.15315405	6.165698e-08	2.0103276e-07	1.0066826e-07	2.462858e-08
priorregion4_spot_118	1.7084129e-07	4.550581e-05	0.86158264	0.13837022	2.2504167e-07	3.9637254e-07	7.7036043e-07	9.727929e-08
priorregion4_spot_119	3.1181267e-07	1.9986712e-07	0.6389438	0.3539038	1.2038956e-07	0.0066464925	0.00050530786	8.330003e-08
priorregion4_spot_120	2.3112543e-05	5.3749636e-07	0.4681099	0.50413483	0.009144387	1.9439277e-07	0.009102393	0.00948464
priorregion4_spot_121	1.516804e-07	5.0316167e-08	0.7914817	0.20702396	1.3143047e-07	7.273924e-08	0.0014937863	4.300632e-08
priorregion4_spot_122	2.588385e-07	1.7918204e-07	0.91080445	0.08862664	1.9600698e-07	0.00056793785	2.0073028e-07	1.0678602e-07
priorregion4_spot_123	7.422194e-08	3.697464e-08	0.66109794	0.33890158	6.091629e-08	9.707786e-08	1.02913916e-07	4.9948685e-08
priorregion4_spot_124	8.570858e-08	6.99133e-08	0.9999993	3.0012495e-07	7.849763e-08	1.0264507e-07	5.8026735e-08	4.490155e-08
priorregion4_spot_125	0.004609078	0.0024289659	0.7846035	0.19466434	1.7185118e-07	0.010480736	2.6459168e-07	0.0032129583
priorregion4_spot_126	9.3055164e-08	7.6456956e-08	0.7456627	0.25402394	3.6031767e-07	0.00031278652	1.0064038e-07	4.5367507e-08
priorregion4_spot_127	0.0016029883	2.0760473e-07	0.6612302	0.33236048	2.819374e-07	0.0009508488	0.0038548606	1.0186971e-07
priorregion4_spot_128	4.1229256e-07	0.007489593	0.6668082	0.32313532	0.0025630977	3.0352572e-07	2.7761323e-06	1.8605601e-07
priorregion4_spot_129	0.00074141857	4.5496452e-07	0.7458545	0.25316635	4.971224e-07	0.0002363983	1.5927257e-07	6.5974085e-08
priorregion4_spot_130	2.2967448e-07	1.300868e-07	0.937618	0.06238017	7.23922e-08	9.880123e-07	1.5403043e-07	1.3541107e-07
priorregion4_spot_131	1.5679801e-07	1.979627e-07	0.7172411	0.28275797	5.9195326e-08	2.3757138e-07	1.0560744e-07	7.237967e-08
priorregion4_spot_132	1.09781595e-07	1.157593e-07	0.77714616	0.22285332	9.531168e-08	7.006483e-08	8.086141e-08	3.674841e-08
priorregion4_spot_133	0.0010400192	0.004442032	0.46254084	0.5319747	5.3605756e-08	5.4681266e-07	1.567672e-06	6.5921014e-08
priorregion4_spot_134	4.6073674e-07	0.0043040854	0.7947185	0.19929862	0.0016776867	1.8667892e-07	1.885986e-07	1.0485747e-07
priorregion4_spot_135	2.3417388e-07	7.5951355e-08	0.5296277	0.47030482	7.932245e-08	6.692137e-05	1.5422981e-07	4.3450488e-08
priorregion4_spot_136	1.154736e-07	9.3890115e-08	0.71746844	0.28252882	8.2936474e-08	1.4952444e-07	2.1667076e-06	4.378087e-08
priorregion4_spot_137	7.160728e-08	7.8744534e-08	0.89229244	0.060765475	0.046941448	5.739934e-08	4.065534e-07	5.9112367e-08
priorregion4_spot_138	1.01837344e-07	6.7448006e-08	0.51948124	0.48051807	9.6832e-08	1.5202961e-07	9.540553e-08	5.973959e-08
priorregion4_spot_139	3.04141e-06	0.0019946324	0.7387071	0.25881806	0.0004764709	5.501923e-07	1.4934214e-07	6.578516e-08
priorregion4_spot_140	2.0186559e-07	9.260736e-08	0.98002344	0.019975744	1.5616924e-07	1.1060288e-07	1.6455061e-07	4.101385e-08
priorregion4_spot_141	2.257489e-07	5.283581e-07	0.854047	0.1459493	3.317934e-07	3.826369e-07	8.3311386e-07	1.4519142e-06
priorregion4_spot_142	8.0562714e-08	9.6431286e-08	0.9990884	3.195558e-07	2.0383361e-07	1.5106583e-07	0.0009107041	5.6794573e-08
priorregion4_spot_143	1.141352e-07	8.103223e-08	0.99662095	0.0017379017	8.254341e-08	0.0016406405	2.1650357e-07	6.604675e-08
priorregion4_spot_144	4.8223566e-08	4.2147118e-08	0.7632388	0.23676063	4.70512e-08	1.06104466e-07	3.1620937e-07	2.7349344e-08
priorregion4_spot_145	9.65175e-08	6.7591e-08	0.9999991	2.1074223e-07	8.733392e-08	2.857361e-07	1.2346787e-07	4.9934933e-08
priorregion4_spot_146	1.4457869e-07	2.7299063e-07	0.75280815	0.24708672	6.632514e-08	2.1089204e-07	0.00010419537	1.8698898e-07
priorregion4_spot_147	1.5405968e-07	5.8343286e-08	0.76528376	0.23470144	1.3407475e-07	1.3873964e-05	2.1652836e-07	3.8462372e-07
priorregion4_spot_148	8.9227505e-08	6.7068605e-08	0.90936327	0.09063612	1.6147875e-07	1.9509838e-07	1.0045159e-07	4.624072e-08
priorregion4_spot_149	0.0015339421	0.0015355545	0.99499923	0.0019308842	1.0343735e-07	1.0965116e-07	9.927335e-08	1.3489327e-07
priorregion4_spot_150	0.006376564	0.001367055	0.64570343	0.3437945	0.0027566887	1.444342e-06	2.6497142e-07	4.781601e-08
priorregion4_spot_151	4.0543284e-07	3.3138392e-07	0.57127273	0.42872575	2.9227635e-07	2.1545168e-07	2.786821e-07	3.588183e-08
priorregion4_spot_152	8.2444785e-08	5.6691103e-08	0.84929013	0.1507091	1.1999693e-07	1.3307371e-07	1.777576e-07	5.9466284e-08
priorregion4_spot_153	1.5989906e-07	3.670169e-07	0.48536265	0.51451725	8.2639545e-08	0.00011929438	1.7795239e-07	3.27349e-08
priorregion4_spot_154	8.074638e-08	4.3243357e-08	0.55291057	0.44708902	9.033421e-08	8.3742385e-08	6.947959e-08	6.4000346e-08
priorregion4_spot_155	4.791135e-07	7.851068e-08	0.8146739	0.1842333	0.0010920136	1.1652311e-07	7.764494e-08	4.9199315e-08
priorregion4_spot_156	0.0028932085	4.3935873e-07	0.27584246	0.7212627	1.5978274e-07	2.6642692e-07	6.450877e-07	1.1562378e-07
priorregion4_spot_157	1.3605654e-07	7.5496864e-08	0.78445643	0.21013412	2.1782346e-07	5.383662e-07	0.0013760491	0.0040323883
priorregion4_spot_158	6.5052024e-07	4.84861e-07	0.5902427	0.40975106	7.505269e-08	4.015647e-06	9.687476e-07	8.517282e-08
priorregion4_spot_159	0.00014361693	4.3059433e-07	0.9998552	1.5242317e-07	1.787115e-07	1.2358328e-07	1.218022e-07	6.620147e-08
priorregion4_spot_160	2.2293357e-06	4.2378636e-07	0.730619	0.26865408	3.2448017e-07	1.1346308e-06	0.0007198274	3.0314252e-06
priorregion4_spot_161	0.002037614	0.0010379188	0.38169548	0.61334217	3.859608e-07	0.0018859473	2.526099e-07	2.2709136e-07
priorregion4_spot_162	2.8276793e-07	0.0005820227	0.9994168	1.7830332e-07	1.0982484e-07	9.4591364e-08	1.886865e-07	7.25306e-08
priorregion4_spot_163	1.9968626e-07	6.826249e-08	0.8919935	0.08130664	0.02669937	1.04971775e-07	1.279669e-07	4.597008e-08
priorregion4_spot_164	8.0637555e-08	1.03445856e-07	0.45587793	0.5441212	1.2006873e-07	2.9051824e-07	1.2106585e-07	1.2332772e-07
priorregion4_spot_165	1.18361015e-07	9.5698354e-08	0.59235656	0.40712166	2.0961717e-07	1.3604739e-07	0.00052112876	1.08754364e-07
priorregion5_spot_1	0.5203409	0.4790757	6.162035e-08	0.0005827887	1.10935375e-07	1.7510831e-07	1.8336738e-07	3.2532117e-08
priorregion5_spot_2	0.037423663	0.9616501	0.0009253433	8.477225e-08	3.106943e-07	4.3650567e-07	8.7511005e-08	6.504043e-08
priorregion5_spot_3	0.24363844	0.7557337	0.00011038923	0.0005158678	1.2344262e-06	7.573065e-08	9.756353e-08	8.4310294e-08
priorregion5_spot_4	0.27690193	0.7202961	4.6835293e-08	7.535973e-08	2.1434328e-06	1.6367724e-07	0.0027989459	6.418365e-07
priorregion5_spot_5	0.2976231	0.695396	6.283773e-08	2.3594364e-08	0.00045395168	0.001035497	1.03603085e-07	0.005491271
priorregion5_spot_6	3.0004627e-05	0.99220085	4.585859e-08	2.3458817e-07	0.006479905	0.0012886677	1.9551905e-07	6.101761e-08
priorregion5_spot_7	0.44128793	0.55834645	3.0395746e-08	0.00036422798	3.3609993e-07	7.496454e-08	9.737535e-07	2.5798952e-08
priorregion5_spot_8	0.4014425	0.5968709	0.0006784939	5.8366844e-08	0.0001551413	1.9830729e-07	0.0008525637	1.11365395e-07
priorregion5_spot_9	0.1633931	0.833571	4.188589e-08	0.0009967659	0.001054301	2.4928266e-07	0.0009736045	1.105617e-05
priorregion5_spot_10	0.11092275	0.88327086	0.00035732807	0.0013522913	3.5556318e-06	0.0014688533	0.00262415	9.660236e-08
priorregion5_spot_11	0.0001013294	0.9940302	8.788383e-08	3.446643e-08	0.0022790884	1.4696107e-07	0.00071523694	0.002873947
priorregion5_spot_12	0.52121896	0.47187206	2.480243e-08	4.7298503e-08	0.0014956846	5.683125e-08	1.1647296e-07	0.005413047
priorregion5_spot_13	0.2594037	0.74059445	1.7636083e-07	6.914837e-08	9.981312e-07	1.379751e-07	2.7079102e-07	1.310733e-07
priorregion5_spot_14	0.30857396	0.6852618	6.788608e-08	0.0011749614	0.004596612	0.00039193497	1.5006837e-07	5.7619644e-07
priorregion5_spot_15	6.864109e-06	0.9847225	1.01630626e-07	1.7126263e-07	0.011033365	1.5191212e-06	3.19632e-07	0.0042350837
priorregion5_spot_16	0.17880169	0.8139026	5.0045223e-08	0.000589238	9.991086e-07	3.1274612e-06	2.9763635e-07	0.00670193
priorregion5_spot_17	0.08427908	0.91112	1.3367162e-07	2.8727328e-07	2.853413e-07	0.0009949106	0.0036052861	7.8859024e-08
priorregion5_spot_18	0.14376609	0.85623276	1.0927977e-07	7.896628e-08	4.1969918e-07	2.9251675e-07	1.6804096e-07	1.5414489e-07
priorregion5_spot_19	9.2606126e-05	0.99423754	1.04933264e-07	0.0002627915	0.0054061757	9.709846e-08	4.9786394e-07	1.3105524e-07
priorregion5_spot_20	0.3340498	0.663796	3.8406193e-07	1.7834565e-05	9.926067e-06	2.0039971e-07	0.0021257563	1.6733954e-07
priorregion5_spot_21	0.28757545	0.70847577	4.202879e-08	8.882786e-08	0.003948266	1.1859229e-07	9.278225e-08	1.08434854e-07
priorregion5_spot_22	0.22462662	0.77139616	4.556191e-08	1.2861533e-07	0.0032439788	5.579391e-07	1.7542692e-07	0.0007323183
priorregion5_spot_23	0.034279305	0.96144533	5.950638e-08	9.53031e-08	1.4951564e-07	0.0035049575	0.0007698262	7.712247e-08
priorregion5_spot_24	0.26282695	0.7360694	0.0006407586	0.0004617598	3.2415412e-07	5.0081354e-07	2.632754e-07	7.8508215e-08
priorregion5_spot_25	0.030344592	0.96965444	6.296911e-08	3.6709835e-08	1.3300746e-07	5.8445374e-07	1.6924898e-07	2.780354e-08
priorregion5_spot_26	0.21843086	0.7804207	0.0011037629	3.283331e-08	1.0842286e-06	4.2967804e-05	5.0160656e-07	1.541626e-07
priorregion5_spot_27	0.00058226613	0.9994174	4.3603364e-08	2.6291847e-08	8.3374715e-08	6.8021016e-08	1.5617367e-07	3.2943493e-08
priorregion5_spot_28	0.1840251	0.81323344	7.714491e-08	4.744549e-08	1.0482918e-06	5.84441e-07	0.002739712	3.805512e-08
priorregion5_spot_29	0.3197558	0.6802396	6.1051615e-08	6.248742e-08	2.3236885e-06	1.7983067e-06	2.858407e-07	2.8762171e-08
priorregion5_spot_30	0.20815313	0.79055583	4.0938197e-08	5.1830156e-08	1.7289923e-07	1.6428976e-07	0.0012904488	1.2569954e-07
priorregion5_spot_31	0.4006649	0.5959145	4.7570378e-08	2.4080794e-06	0.0034176435	2.3317747e-07	2.5414212e-07	5.8532603e-08
priorregion5_spot_32	0.13891652	0.8576927	0.00015257375	2.7736488e-07	0.0017866497	4.0513996e-07	5.5420705e-06	0.0014452675
priorregion5_spot_33	0.14960672	0.85039127	3.0206843e-07	5.777893e-08	9.545967e-07	2.700975e-07	3.447874e-07	4.611497e-08
priorregion5_spot_34	0.121237785	0.8771585	4.812846e-08	0.0016028043	2.6491668e-07	1.063929e-07	2.6143792e-07	5.071349e-08
priorregion5_spot_35	0.23340082	0.7625847	0.00015904689	5.7739225e-08	0.003256308	7.8175884e-07	0.0005981131	1.9998976e-07
priorregion5_spot_36	0.3801155	0.61491096	1.0170769e-07	1.4845247e-07	2.5798207e-07	0.0008698832	0.0013597194	0.0027434924
priorregion5_spot_37	0.013423624	0.98657507	4.91763e-08	2.0490425e-07	1.9155483e-07	4.333716e-07	3.1275653e-07	5.960945e-08
priorregion5_spot_38	0.22286493	0.7758213	1.8292654e-07	7.4197624e-07	1.0840973e-06	0.0013104781	6.941142e-07	4.9382754e-07
priorregion5_spot_39	0.045858845	0.95103157	0.00022281641	0.00014984615	0.0020396623	0.00069483445	1.9994666e-06	3.6417453e-07
priorregion5_spot_40	0.26573062	0.7230493	5.2690016e-08	1.9180655e-07	0.0057845023	0.002890796	8.551907e-07	0.0025436482
priorregion5_spot_41	0.36851686	0.6232768	7.847558e-08	0.00020454427	0.008001263	1.0233373e-07	2.0770004e-07	1.5177663e-07
priorregion5_spot_42	0.15659498	0.83266073	1.2054926e-07	9.786645e-08	0.0052843885	2.0314388e-07	0.0008174012	0.0046420423
priorregion5_spot_43	0.4039648	0.5865569	1.06672246e-07	0.0070503373	9.949027e-07	1.9143144e-07	0.0024266855	8.4527215e-08
priorregion5_spot_44	0.17199476	0.8233229	0.0010438286	1.3883381e-07	2.4176013e-06	0.00070259406	0.0029331844	1.5197693e-07
priorregion5_spot_45	0.26902777	0.73087716	8.969922e-05	9.6567845e-08	7.5308867e-07	1.507098e-07	4.245251e-06	2.2884366e-07
priorregion5_spot_46	0.07661836	0.92324996	2.0755642e-05	5.7593954e-08	2.2427342e-07	2.7431773e-07	0.000110270026	1.00357475e-07
priorregion5_spot_47	0.20331873	0.7894959	4.9758413e-08	3.815165e-08	0.0054741353	1.8195892e-07	0.0017109424	6.8553554e-08
priorregion5_spot_48	0.5304021	0.46484962	3.951016e-07	0.0014219475	3.2387575e-06	1.01669634e-07	0.0033223717	1.0349607e-07
priorregion5_spot_49	0.4734794	0.52088076	1.1365863e-07	0.0018658997	0.0037734234	2.6083572e-07	2.1117113e-07	1.04020145e-07
priorregion5_spot_50	0.0018217757	0.99524516	4.2739533e-08	1.2431161e-07	0.002932526	1.7577754e-07	7.143683e-08	8.577115e-08
priorregion5_spot_51	0.1494835	0.850487	5.1328662e-08	7.618571e-08	3.7565428e-07	1.2024053e-07	2.8710612e-05	9.192717e-08
priorregion5_spot_52	0.09571722	0.8988446	4.9425868e-08	0.0010270076	0.0011717876	0.0020954285	1.4025806e-06	0.0011425022
priorregion5_spot_53	0.22001491	0.7759841	0.0010323924	9.2755215e-08	0.0012481697	0.0017201738	1.1153602e-07	1.2594741e-07
priorregion5_spot_54	0.01325088	0.9860613	3.5958088e-08	5.2765504e-08	2.561408e-07	1.3216857e-07	0.0006873327	5.7553294e-08
priorregion5_spot_55	0.40924296	0.5907541	2.5479125e-07	4.901297e-08	2.0450204e-06	1.9408478e-07	2.1550903e-07	1.5006437e-07
priorregion5_spot_56	0.47957364	0.51565754	9.553364e-08	6.811708e-08	3.341557e-07	1.3686784e-07	0.0017124172	0.0030557187
priorregion5_spot_57	0.26429823	0.73195106	7.5398304e-08	8.993089e-08	0.0009870491	2.7255393e-07	1.05718e-05	0.0027527548
priorregion5_spot_58	0.003254385	0.99484193	7.7483335e-08	3.600858e-07	3.7556143e-07	2.5195465e-07	2.1673636e-06	0.0019003812
priorregion5_spot_59	0.5034346	0.4946336	4.262731e-07	0.00043245277	1.1970697e-06	1.06585865e-07	0.0014974427	1.2328046e-07
priorregion5_spot_60	0.14700516	0.8464339	4.7008342e-08	5.139701e-08	2.6296125e-06	0.00092370465	0.0006369889	0.0049974187
priorregion5_spot_61	0.3950224	0.6049738	4.0110823e-08	1.0911292e-07	1.2042611e-07	3.3049324e-07	1.7325424e-07	2.9477658e-06
priorregion5_spot_62	0.16867416	0.8289219	8.8706834e-08	9.195353e-08	6.404385e-07	0.0024002653	2.7728547e-06	1.28128e-07
priorregion5_spot_63	0.18974882	0.80665016	0.0010662858	0.00014692197	1.4820191e-06	0.0023853278	2.7564855e-07	6.815632e-07
priorregion5_spot_64	0.31459922	0.6732846	1.15064005e-07	0.0006548733	0.0054749236	3.3304673e-07	2.5732038e-06	0.005983411
priorregion5_spot_65	0.0027044313	0.9910238	4.9923027e-08	7.575396e-08	0.0014795086	0.0008000011	1.1974717e-07	0.0039919154
priorregion5_spot_66	0.40860617	0.5855055	5.3647724e-08	3.0494375e-05	0.0058573806	1.0453806e-07	1.351974e-07	1.2515268e-07
priorregion5_spot_67	0.28086457	0.7181872	8.596709e-08	1.294319e-07	1.8588191e-06	2.971668e-07	0.0009456651	2.01965e-07
priorregion5_spot_68	0.39221182	0.6054504	3.5276216e-06	7.212601e-07	0.0018868429	1.12042144e-07	0.00044645678	1.1092349e-07
priorregion5_spot_69	0.23572256	0.76427627	7.463422e-08	5.0976716e-08	4.3114042e-07	1.437164e-07	2.781701e-07	8.0813315e-08
priorregion5_spot_70	0.5208574	0.46748316	1.0511014e-07	1.127847e-06	0.011657044	2.8142117e-07	9.0428733e-07	1.1650453e-07
priorregion5_spot_71	0.08114607	0.9188507	4.361516e-08	4.3013845e-08	2.6705209e-06	1.4293032e-07	1.555734e-07	1.04444325e-07
priorregion5_spot_72	6.0254188e-05	0.9946147	6.979349e-08	4.6706415e-08	0.0032203458	0.00039198733	0.0017125251	5.1877475e-08
priorregion5_spot_73	0.020389546	0.97960997	2.5947696e-08	2.2517796e-08	4.6002162e-07	2.5180398e-08	6.36213e-08	2.0449608e-08
priorregion5_spot_74	0.35931116	0.6244315	5.9201785e-08	3.3914617e-08	5.852828e-07	4.7743775e-08	2.3359239e-07	0.016256336
priorregion5_spot_75	0.0227814	0.9772177	7.060113e-08	5.8424124e-08	1.8063098e-07	3.4221827e-07	1.9222635e-07	3.1650274e-08
priorregion5_spot_76	0.22284542	0.7723588	6.3984295e-08	4.725363e-07	7.443762e-08	0.0021280788	0.00266699	4.503326e-08
priorregion5_spot_77	0.00035911854	0.9857528	0.0021932495	3.440557e-08	0.00546974	8.453136e-08	8.991522e-08	0.0062248353
priorregion5_spot_78	0.019857066	0.9748359	4.209106e-08	3.561857e-08	0.004604287	0.0007025429	1.7504104e-07	6.93074e-08
priorregion5_spot_79	0.27605104	0.723948	5.736875e-08	1.9900533e-07	4.265504e-07	1.4625499e-07	1.3368808e-07	2.955035e-08
priorregion5_spot_80	0.20662399	0.78918827	8.1840156e-08	0.0005588782	5.9118275e-07	0.0036277063	1.8933518e-07	3.0441112e-07
priorregion5_spot_81	0.03450095	0.94574875	6.7013914e-08	0.0023055149	0.017444536	1.2058614e-07	9.2521596e-08	4.0925137e-08
priorregion5_spot_82	0.4129216	0.5788086	9.7219534e-08	1.4678407e-07	2.2945613e-07	1.1962233e-07	5.950477e-07	0.008268697
priorregion5_spot_83	0.54557997	0.45398352	0.00039645654	3.8847444e-05	1.9227494e-07	8.710188e-07	8.7222695e-08	9.871553e-08
priorregion5_spot_84	0.28817844	0.70517427	0.0008584512	8.5110024e-08	0.005116257	0.00067211495	3.1248575e-07	8.571426e-08
priorregion5_spot_85	0.47426653	0.5256864	7.9550894e-08	4.6626257e-05	1.4703957e-07	8.2977714e-08	1.1654563e-07	2.4013234e-08
priorregion5_spot_86	0.26228687	0.7371552	0.0005569693	2.3950156e-08	4.680322e-07	7.1026996e-08	1.4387847e-07	1.8920905e-07
