,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_25,0.008521467447280884,0.00026303647173335775,1.185189107673068e-05,7.876068229961675e-05,9.718608808517455,0.0024201316293329003,0.000374422047752887,0.008630364760756494
priorregion3_spot_26,0.00786183262243867,0.010772453993558884,0.002185642148833722,0.0015529045136645438,8.639848470687866,0.0026690914062783124,0.0038991506211459638,0.005445879488252103
priorregion3_spot_27,0.0012838457245379687,0.006761194905266166,0.0010143760824576022,7.437659842253198e-05,9.611035585403442,3.9363460746244525e-05,0.029662774689495564,0.003962425934150815
priorregion3_spot_28,0.004368820274248719,0.0002971113804960623,5.347683691070415e-06,0.002978163561783731,9.941328430175782,0.003069693990983069,0.01635813806205988,0.0037885087658651173
priorregion3_spot_29,0.026412442792207003,0.00034410374355502426,0.0011114427587017417,0.0013159163529053329,10.22894949913025,0.003984446777030826,0.00663060024380684,0.011979449214413762
priorregion3_spot_30,0.006493818061426283,0.0006559630361152813,0.008758407412096858,0.007476313086226583,7.133553242683411,3.0448506731772798e-05,0.022000049334019424,0.006949077802710236
priorregion3_spot_31,0.03048920286819339,8.278486056951807e-05,3.3829432140919383e-06,5.997126027068589e-06,5.4502832889556885,0.00037587667320622127,0.011994798155501486,0.003531054523773491
priorregion3_spot_32,2.374054865867947e-05,1.3614559520647163e-05,2.5672015766531333e-07,9.676288414084412e-07,3.401359629631042,8.650642826069089e-07,4.70697270884557e-06,0.0011345306527800858
priorregion3_spot_33,0.0032132418476976455,1.759428123477846e-05,1.613744761925773e-05,0.0012760455254465341,3.0326817393302914,2.7681662686518393e-05,1.969413733604597e-05,0.00039917736576171596
priorregion3_spot_34,0.00014671651442768052,2.1984204886393853e-05,0.0003253904593293555,0.0007521650608396158,10.52733736038208,0.0002757414491497912,0.0005582171463174746,0.004194134171120823
priorregion3_spot_35,0.00630971894133836,0.0001428389055945445,1.4021910146766458e-06,1.7133006531366848e-05,8.568762063980103,0.0002173635126382578,0.006383428513072432,0.0012298905057832599
priorregion3_spot_36,0.035003344900906085,0.00028941930941073224,2.8047691193933134e-05,4.702937094407389e-05,9.183007431030273,0.013649267330765723,0.04144957568496466,0.00797062572091818
priorregion3_spot_37,0.007527918717823923,0.004602854209952057,0.00042677637247834355,0.0009616942028515041,7.729538488388061,0.0014380502572748808,0.011778581328690052,0.001052389235701412
priorregion3_spot_38,0.016139110643416645,7.234886361402459e-05,0.004796235589310527,0.0029530826141126454,10.751531982421875,0.00038504642870975655,0.019175216741859916,0.0033490000292658805
priorregion3_spot_39,8.440246938334896e-06,0.003816135146189481,8.357783912060767e-07,2.125752803294745e-06,6.2669960260391235,1.155941765773605e-06,0.0005983232636936009,0.0021639213082380593
priorregion3_spot_40,0.00016799846780486403,0.04186322651803493,0.0010883881768677384,0.006589126004837454,7.706784725189209,7.166119007706584e-06,0.0003654230240499601,0.01225031060166657
priorregion3_spot_41,4.7307827571785305e-06,3.645823085207667e-06,0.00015252726734615862,4.937358994538954e-06,3.275102913379669,3.398590678216351e-07,0.0023647085297852756,0.0006961001199670136
priorregion3_spot_42,1.0819389535754455e-05,5.709275683329906e-06,1.576143795034568e-07,7.337458464462544e-06,2.749193394184113,4.2619672484534033e-07,0.0018595524597913027,0.0008363131666556001
priorregion3_spot_43,0.04743685927242041,0.00024280145007651301,9.192279776470968e-06,0.002318559808190912,9.516192293167114,0.0014188409899361432,0.009427105030044913,0.005841285968199372
priorregion3_spot_44,0.006505309580825269,1.7005314748530506e-05,4.12710278396844e-06,4.792016761712148e-06,6.433059406280518,0.0017552117409650237,0.0001313069289608393,0.007374922325834632
priorregion3_spot_45,0.022589629702270034,0.00017739134200382977,5.9828108169313056e-05,0.013195244641974567,8.994727420806884,0.003993465774692595,0.008776698540896176,0.01671999432146549
priorregion3_spot_46,0.003319212538190186,0.0006194649613462389,4.0727679333940616e-06,9.538860740576639e-06,6.901236367225647,9.931352406056248e-06,0.013192537985742093,0.0064763988368213175
priorregion3_spot_47,0.009804698126390576,0.016593842674046753,8.33683370728977e-05,0.0016759950434789062,9.52777132987976,0.017280976194888355,0.012090620910748839,0.004037322988733649
priorregion3_spot_48,0.005145841999910772,2.4330545329576125e-05,1.4628960173013183e-06,3.0669066745758755e-05,8.019004011154175,0.0021156013826839626,0.0132963961455971,0.009117544488981368
priorregion3_spot_49,0.009320330154150725,0.00020996499442844653,0.004400871647521854,0.0005688906647264957,10.160795259475709,0.002189511700998992,0.00977042941376567,0.009910078812390566
priorregion3_spot_50,0.00019318977938382885,0.009610674669966101,0.0007849091751268133,0.0041747452225536115,7.422115445137024,0.0029620194341987375,0.02262815274298191,0.0078609355725348
priorregion3_spot_51,0.00011086632512160578,0.022221142426133156,0.0009600509103620425,6.20794110091083e-06,9.086636686325074,0.00023677318531554193,0.0007006563479080796,0.003836379246786237
priorregion3_spot_52,0.011853896314278245,0.00010501621291041374,2.718570371484929e-07,7.790415747876979e-06,7.050227308273316,1.0575963278824929e-05,0.0023078807978890834,0.007565524405799807
priorregion3_spot_53,9.800136240301072e-07,4.723781913185121e-07,0.001421577512519434,1.2915972646965204e-07,1.680593192577362,2.0840870860183715e-07,2.4784593222193507e-07,7.567246512962812e-07
priorregion3_spot_54,0.00019077592151006684,0.0036650047404691577,9.508199212859835e-07,1.35484875045222e-05,7.13379316329956,1.0630076667439426e-05,0.00016994457910186612,0.003995173028670251
priorregion3_spot_55,0.002392391755711287,0.0033865315723232924,2.7106299171464346e-06,0.002244487509597093,6.503258490562439,0.0003868454557959922,0.0058216889388859275,0.005509073170833289
priorregion3_spot_56,3.9807020948501316e-05,0.009056966844946146,0.004891488910652697,0.0017719522991683334,6.703745818138123,1.1301707445454667e-05,0.00034983811056008566,0.004506383393891156
priorregion3_spot_57,0.006285421014763415,6.674866199318785e-05,0.007038588356226683,0.010307912155985833,9.708648109436036,0.05676783937960863,0.0018056925095152113,0.006035283138044178
priorregion3_spot_58,0.026813709829002618,0.00037628791033057497,0.010012864507734776,0.016126177087426186,12.265284061431885,0.03400090970098972,0.02779969507828355,0.015065469453111291
priorregion3_spot_59,4.585848341776e-06,0.0017828262294642629,5.780183556680642e-07,1.354217233711097e-05,4.924079728126526,2.105342273353017e-05,0.0077305340208113195,0.0026114593958482145
priorregion3_spot_60,3.4883075272773567e-06,4.6398353515542115e-05,2.0760543577580394e-07,1.2880297077799697e-07,3.4373180985450746,5.303877031792581e-07,3.575204427761491e-05,6.84780499682347e-07
priorregion3_spot_61,0.037929100729525086,0.0005110427940962836,0.009070431860163809,3.205248267477145e-05,9.664779806137085,9.200969325320329e-05,0.0026605807361193,0.00380778016988188
priorregion3_spot_62,3.0655332284368346e-05,0.005961911962367595,2.5276280575781128e-05,1.0721915316480592e-06,3.260198473930359,0.0007879501616116614,7.940578939269472e-07,0.00017477326109656134
priorregion3_spot_63,2.7726382768378243e-06,2.613346180169174e-06,4.5650183579937223e-07,4.090569996151317e-06,5.983814644813537,3.884610623572371e-06,0.0004508119120146148,2.746371119428659e-05
priorregion3_spot_64,7.85879560680769e-06,0.015485003031790257,1.9164119322567785e-07,4.873484527934125e-07,4.792943787574768,2.0936941155014214e-06,1.3988591945235388e-05,0.00046251795865828174
priorregion3_spot_65,0.016736543830484153,4.19920645072125e-05,0.0013905514439102261,0.000409365794621408,7.387179756164551,0.0030316296266391877,0.003459923306945711,0.00456288056448102
priorregion3_spot_66,0.005119212251156568,0.008373885648325086,0.008794151432812213,0.0027627222007140517,8.946392393112182,4.604637069860473e-05,0.00820213626138866,0.007149171642959118
priorregion3_spot_67,3.921164934581611e-05,0.005123436311259866,3.2484240705343837e-06,9.818279380624517e-07,5.410147881507874,2.0821213638555495e-06,0.003199017862789333,0.00040200884395744655
priorregion3_spot_68,0.01953602349385619,0.017348813824355602,0.00014713617783854716,0.0012045404175296426,11.492462396621704,6.103355390223442e-05,0.01154134920798242,0.009277624916285277
priorregion3_spot_69,0.001296603900846094,0.008288348326459527,8.81867341377074e-05,0.000361595673894044,8.486049795150755,0.000144306369475089,0.009074407629668713,0.005488418275490403
priorregion3_spot_70,0.009903647052124142,0.0012401195184793322,0.011485172528773548,0.008271513972431423,10.048107957839965,7.387438527075575e-05,0.012743991892784834,0.01119103915989399
priorregion3_spot_71,9.077907316168421e-06,2.3936799971124854e-05,3.801101016165376e-07,1.0947653152015847e-06,3.6528671145439144,8.14147853134273e-07,4.8030717880465094e-05,7.934640234452673e-06
priorregion3_spot_72,0.021233309991657734,2.971471112687141e-05,0.0023194045177660884,6.293501496656973e-06,4.687557291984558,8.557688761356984e-06,6.8992863134553784e-06,2.3629237148270477e-05
priorregion3_spot_73,3.088841867793235e-05,0.0045577826444059616,7.121078169802786e-07,5.383058214647463e-06,5.418640518188477,3.2172432838706306e-05,0.00014831776279606857,0.0001680084002146032
priorregion3_spot_74,0.002190678124316037,0.0003929464786779135,1.5817908973758677e-07,2.438089403256072e-07,3.667807972431183,1.1028461130990763e-06,2.235458987343009e-06,0.0015864978893660008
priorregion3_spot_75,3.1628556098439733e-05,0.005905327224172652,0.0002729867919697426,0.0010112114483490588,4.33809494972229,3.267184492870002e-05,0.00627813725732267,0.0008103217376628891
priorregion3_spot_76,0.008148230426013469,0.0033414661884307866,6.371958477302542e-07,6.456810046984174e-06,6.327746033668518,0.0008393722906475887,0.001625944272382185,0.002898451522924006
priorregion3_spot_77,0.019339119456708433,0.0022467715549282733,0.0018111179757397623,3.903765846189344e-05,9.071405744552614,3.746511938516051e-05,0.011194941634312273,0.009658470284193754
priorregion3_spot_78,0.00016630016834824347,0.0028300316655077043,1.0561390354268951e-05,2.7192733909942043e-06,4.66260483264923,7.44276228488161e-06,0.007994326343759895,0.001798470108769834
priorregion3_spot_79,6.018819590281055e-07,1.1634553743533617e-06,7.266931056904014e-08,1.5227485761215578e-07,2.184586560726166,1.4943497205877068e-06,3.669085586466281e-07,1.3824731937006618e-07
priorregion3_spot_80,0.00013660597614943983,0.00035834193404298275,1.6123651107591292e-07,2.8119132053916476e-07,2.710290837287903,1.680068220366593e-06,6.54561614510385e-07,0.002830164087936282
priorregion3_spot_81,1.0287259510732837e-05,3.894290114203614e-06,1.2626701754925307e-05,0.00046294762141769753,3.0477421164512633,2.4730809400352882e-05,0.00503467838279903,0.0003311725973617285
priorregion3_spot_82,8.306311246997212e-06,3.5147787639289166e-05,3.097492950132619e-07,0.0002459451003232971,3.797148096561432,1.3192333994993534e-06,3.0886896820447876e-05,0.0008062622044235467
priorregion3_spot_83,9.642477380111814e-07,1.3609830773475553e-06,0.0003108413307927549,4.853838561302837e-07,2.985360169410706,3.224946752311553e-07,7.568337491647981e-06,0.0023291304823942482
priorregion3_spot_84,0.0005657128931488842,0.026745756156742573,0.002303199633024633,0.0023152101435698572,6.994358325004578,8.666137619002258e-05,0.006502379267476499,0.0019215995795093478
priorregion3_spot_85,0.00039006172009976576,0.0039840320125222204,0.00036361531092552466,0.001886968972394243,6.465887641906738,0.001768369320780039,0.005550033180043101,0.00684991937596351
priorregion3_spot_86,2.858468377553436e-07,5.966575031379762e-07,3.177427370104624e-08,1.3510905461089354e-07,1.6634368181228636,2.3245159184170918e-07,2.3581717960041716e-05,1.905107716027033e-08
priorregion3_spot_87,0.000811556787812151,0.00037420773005578665,5.776353333430961e-07,0.0034013450844213367,7.444143605232239,0.00041774772835196923,0.014355483278632165,0.0018167836999054996
priorregion3_spot_88,0.0006925334717379882,6.635615318373311e-05,0.0017672648653388023,0.0024041197146289052,5.690282797813415,0.0004766539990669116,0.0016058847832027823,0.001158441510051489
priorregion3_spot_89,0.00929493010044098,1.074595829777536e-05,0.002139788481872529,3.144987122141175e-05,5.027896428108216,2.6261608854838415e-05,0.00010438888712087645,0.0014391132805030792
priorregion3_spot_90,0.00012970188254257664,0.006108879228122532,9.416232433068217e-06,0.0009107916353968904,10.638987731933595,0.00013190011668484658,0.01615065149962902,0.010324851796031
priorregion3_spot_91,0.005140709946863354,5.7291252778668424e-05,4.9492115249449856e-05,0.0017711028805933893,11.06266393661499,0.002055954316165298,0.03168248534202576,0.009591100551187993
priorregion3_spot_92,2.575228521095596e-07,8.079701643737281e-07,3.1052374360740485e-08,5.5505401697075735e-08,1.6134531021118164,8.73337878459779e-08,7.921789872966657e-08,1.0942019947890458e-07
priorregion3_spot_93,5.7183208264177664e-05,0.0018609345017466692,8.784281963016839e-05,2.2845086959932814e-06,6.65180025100708,0.0006338000326650217,0.005173433665186166,0.0035901902476325634
priorregion3_spot_94,0.05078069381415844,0.002122564951423556,0.0021508107311092317,0.0007958908099681139,11.184170627593994,0.00029604114242829386,0.0028013565111905336,0.00830314178019762
priorregion3_spot_95,1.0365961031766349e-06,6.283329412326567e-07,9.523846813408456e-08,7.455414205992384e-08,1.785185319185257,5.8385952286244e-07,3.1322650215770406e-07,1.4425850309862652e-07
priorregion3_spot_96,0.00017322777421213686,0.009022943675518036,1.2687249750342744e-06,0.00021156734874239194,8.973584270477295,0.008391912700608373,0.015479428460821511,0.004213858535513282
priorregion3_spot_97,0.03719713743776083,0.00044611518824240194,1.714931153173893e-06,0.004372696531936527,7.744415426254273,3.4470794525987e-05,0.0038427177001722156,0.0003345981269376353
priorregion3_spot_98,0.004485857998952269,4.985398536518915e-05,0.002756828407291323,4.218928115733434e-05,5.8700847148895265,1.2248499115230515e-05,0.007996804639697075,0.004351647617295384
priorregion3_spot_99,0.02189708538353443,0.0015642334648873657,7.015127562226553e-06,9.509404080745299e-05,8.774895000457764,0.00018823361606337132,0.0028653326560743155,0.0036246019648388025
priorregion3_spot_100,2.2001308389008047e-05,7.899309991898918e-07,1.279934423337181e-07,0.0025122945779003205,1.9715961813926697,0.0023821215028874574,0.0006644088978646323,1.3407378807173132e-08
priorregion3_spot_101,0.00013686892853002064,0.00011571542963793036,0.00030321833037305623,3.3242907193198334e-05,5.565708518028259,5.369325208448572e-06,0.001434993522707373,0.0006119601806858555
priorregion3_spot_102,0.0015034047595690937,0.0026149751036427917,7.963515417941381e-06,0.003780658810865134,6.58123254776001,3.609081741160481e-05,0.0116250763181597,0.001311508793151006
priorregion3_spot_103,5.645861676839559e-07,4.873204630939654e-07,9.753869017004036e-06,8.885139067160708e-07,3.1148908734321594,1.3779278447145773e-06,0.0003908222221070901,1.679843927604452e-06
priorregion3_spot_104,0.0003297605086117983,0.01992209171876311,1.1909261161235918e-06,0.00014212898749974557,9.184724426269531,1.2372192350085246e-05,0.0026729461038485173,0.004601793084293604
priorregion3_spot_105,0.021386053506284954,4.794722572114552e-05,6.223825403139927e-06,0.0061359170358628035,7.238374519348145,1.3824581947119442e-05,0.0030443674535490573,0.002877323131542653
priorregion3_spot_106,0.004699663678184152,0.009848506655544043,0.002000695245806128,0.01956319799646735,8.995225715637206,0.0003832702961517498,0.028881702106446028,0.0037151016760617493
priorregion3_spot_107,0.0009320035605924204,3.171821645082673e-05,1.7319413458949384e-07,5.568381027387659e-07,3.139979672431946,4.60777756927655e-07,0.0010400439263321458,3.7427227425723684e-06
priorregion3_spot_108,0.005489865131676197,0.00021361423932830806,0.0002924840562627651,0.00012133278542023618,10.741993379592897,6.080602506699506e-05,0.006590246665291488,0.006567836529575289
priorregion3_spot_109,0.017980382684618237,0.0007225647103041411,4.71140636363998e-05,0.0033290260122157632,9.827865982055664,0.009227892709895968,0.016175573784857986,0.005594898015260697
priorregion3_spot_110,0.01163731198757887,0.0075798329897224905,6.461965654125379e-06,0.005810070666484535,10.51172080039978,4.0884448208089455e-05,0.009238220611587166,0.010012232325971126
priorregion3_spot_111,1.8081479822740222e-06,1.3504711341738585e-05,1.9130980390968941e-07,3.765318563608844e-08,1.1301053822040559,8.892551477401867e-07,1.4498652873840003e-07,1.790054284356302e-07
priorregion3_spot_112,7.857165110181086e-05,0.0010070273536257448,0.000492558820405975,2.915346647114348e-06,4.294129991531372,4.509641507866036e-06,0.001131640252424404,0.0017418413539417087
priorregion3_spot_113,1.2329818730449915e-06,7.426230979490356e-07,1.253985750793163e-07,1.1222359255214088e-07,2.44219970703125,1.7314467584128579e-06,1.5653751916033799e-06,0.00029594179650302974
priorregion3_spot_114,0.035194074548780915,0.0001900794391985983,0.0012998372549191117,0.030572511442005634,10.419244813919066,3.547333963069832e-05,0.031097210291773078,0.008822918962687254
priorregion3_spot_115,5.6982521300597005e-06,0.00028681905241683124,7.219265683033883e-08,4.939670418480092e-07,2.0589284658432008,6.117816269579634e-07,0.0005679253081325442,0.00036520916473818947
priorregion3_spot_116,8.129344820417829e-07,4.641467830879265e-06,4.187991198278951e-08,6.695413929946881e-08,2.4243951201438905,1.8460714414914037e-07,1.0594471223157598e-05,3.92426886719477e-06
priorregion3_spot_117,1.8306923175259725e-05,0.00327106750337407,0.004543099645525217,0.0009399203903740273,4.426087141036987,4.6519037823600236e-06,0.010856427438557149,0.0030398428440093993
priorregion3_spot_118,4.2195845526293856e-05,5.570568810071564e-05,3.310787251393776e-05,0.002719809242989868,8.317107772827148,3.0374011112144216e-05,0.005028251162730157,0.002857598103582859
priorregion3_spot_119,5.065544951321499e-06,0.0016537807241547853,4.929844426015962e-08,1.4913771266833468e-07,1.8115918576717378,1.2787950709025609e-06,4.274971885820378e-07,2.0000223202032438e-07
priorregion3_spot_120,0.027159480471163986,0.0007005829422269017,5.27461829733511e-06,0.0005908913997700437,10.583281993865967,2.799878548103152e-05,0.04005523268133402,0.007041939999908209
priorregion3_spot_121,0.02036289107054472,0.005036251852288843,0.0031300055794417857,0.00352335327770561,10.583469152450562,0.0003862570752971806,0.019723707996308803,0.005627660104073584
priorregion3_spot_122,0.013449566066265106,6.68511424009921e-05,3.323664842014296e-07,0.0004601641092449427,6.056606578826904,1.7378661141265184e-05,0.0057091193040832875,0.0021523109637200835
priorregion3_spot_123,0.0006117745972005651,6.499286937469152e-05,0.0003198930629878305,3.2640804238326386e-05,8.062905406951904,5.2706420137838e-05,0.009219305450096728,0.0004761817486723885
priorregion3_spot_124,8.631383798274328e-06,5.338904020391056e-06,1.2094364478798525e-07,2.8402643010849714e-07,2.6956085920333863,7.033053378791011e-07,2.65968386656823e-06,2.7420038435366227e-07
priorregion3_spot_125,0.016612687893211842,0.0018754879361949862,0.0014185172971338035,1.0618019314279086e-05,6.98266260623932,1.0288544581271708e-05,0.01181507771834731,0.007783899339847267
priorregion3_spot_126,0.0034166847122833136,0.007691441872157156,7.0426882757601564e-06,8.035398786887527e-05,10.828797578811646,0.004225583211518824,0.0365188455209136,0.007812619721516966
priorregion3_spot_127,0.0001196972811158048,0.00662355818785727,6.76251820550533e-05,0.0061846313998103145,6.633464741706848,6.4883415234362475e-06,0.01077649830840528,0.00247091471683234
priorregion3_spot_128,3.562458266515023e-06,2.399935215180449e-06,0.00014787499894737267,0.000676486425800249,1.5434210419654848,1.0811272588284737e-07,7.625486023243867e-06,3.6293837979428645e-07
priorregion3_spot_129,3.130322074866854e-05,1.0216951295660692e-05,1.0612271772458826e-07,4.853090359802081e-07,3.7631627917289734,5.959279951639473e-06,3.872125344059896e-05,0.0025368029717355964
priorregion3_spot_130,0.0019543208647519353,0.0011783411377109586,7.959174072311726e-05,9.989509344450198e-05,8.355159235000611,4.176862821623218e-05,0.003972820704802871,0.008049823436886072
priorregion3_spot_131,6.235246337382705e-06,0.0008256029104813933,7.069212735189012e-08,0.00010863952884392347,2.920137810707092,9.151972193421899e-07,3.5508497239788996e-05,3.0055860975153344e-06
priorregion3_spot_132,0.0011948540341109037,8.804265962680802e-05,2.1926269582195347e-07,7.432233701365476e-06,6.795238947868348,1.3773439877695636e-05,0.004870697157457471,0.0043026886880397795
priorregion3_spot_133,0.0013227826450020073,0.0015490877092815937,8.707974956223551e-07,0.0016146100126206875,6.487350273132324,5.2584742115868727e-05,0.005605337303131818,0.0029275857843458655
priorregion3_spot_134,3.0088506082392997e-05,0.016538706608116627,0.0007250130962347612,1.13117843739019e-05,4.7882445573806764,0.0007959035894600675,0.005402406957000494,0.00022375811968231574
priorregion3_spot_135,5.998767901473912e-05,0.0049851592397317296,1.2163091184902442e-06,2.425132186090195e-06,5.775107502937317,5.91401380916068e-06,0.00012082365428796038,0.0010971452691592278
priorregion3_spot_136,4.02928385483392e-06,0.0005967110191704705,0.0007010546192759648,6.234693273654556e-07,2.3774914383888244,3.943432645314715e-07,0.001226470625260845,1.3457845795983307e-06
priorregion3_spot_137,0.0003017128590727225,0.00024151276957127266,2.018755219523882e-06,0.005099310609512031,9.621648406982422,0.00015926721607684158,0.007398978411220013,0.009144206205382944
priorregion3_spot_138,5.28955510162632e-05,5.423385618996691e-06,2.4569148280306765e-07,6.958249741728651e-07,4.6767884492874146,2.6073991466546432e-05,0.008950316393747926,0.00013742694573011248
priorregion3_spot_139,0.0001437488237570506,0.017665650788694618,0.0009924222249537706,0.0007065265643177554,9.68120002746582,4.007335301139392e-05,0.00012338349442870823,0.008201656397432089
priorregion3_spot_140,2.8257683197807637e-06,1.0746097404989997e-05,2.415707260894351e-08,8.396701289825614e-08,2.168808901309967,1.3439728760999971e-07,1.0277216588860938e-07,7.17263130667334e-08
priorregion3_spot_141,0.008393880864605307,0.0002679769895621576,0.0008137785218423233,0.0011617014126386494,8.563175821304322,4.6523625132977035e-05,0.0014615040679927917,0.009149171831086279
priorregion3_spot_142,0.01779146073386073,0.004864572803489864,0.007067916565574706,0.0028848863439634442,10.065055084228517,4.603153283824213e-05,0.013136932346969842,0.013128622062504291
priorregion3_spot_143,5.745179379346155e-07,6.00793808303024e-07,0.00015067914864630438,6.57445259122369e-08,2.908011496067047,4.305137494498013e-07,3.054901313248593e-07,2.6681189808641647e-07
priorregion3_spot_144,4.454743702808628e-05,0.003663667058572173,5.784837924238673e-07,0.0023934093536809088,8.327704381942748,3.0102401251497212e-05,0.0034149332204833627,9.82226115411322e-06
priorregion3_spot_145,4.888679245595995e-06,0.0006307729199761526,8.738742906189145e-07,2.3665960569019265e-07,3.5166601061820986,6.684008980073485e-07,6.742163293438353e-07,3.321565327496501e-06
priorregion3_spot_146,0.0002231323174783029,0.020069562457501886,1.4129029068499221e-05,1.1126039225928253e-05,7.984853386878967,0.00025048190000234174,3.6963488855690234e-05,0.009911299124360085
priorregion3_spot_147,0.003356486605480313,0.00021479864153661765,0.004294130578637124,0.00010141542079509235,8.058762741088866,0.0006912299519171939,0.0073614222928881645,0.003379037289414555
priorregion3_spot_148,0.008131532417610289,0.00011574388408917003,0.0003279036114690826,6.817484681960196e-05,9.832036542892455,0.001437082386109978,0.000565852620638907,0.007814256660640239
priorregion3_spot_149,0.00011930814325751271,0.008981034578755499,0.0014556359383277595,2.2200195508048638e-05,3.7876538276672367,3.0566395707865013e-06,0.0030866935965605078,0.0005633589345961809
priorregion3_spot_150,7.131061029213015e-05,0.012577403336763382,3.4359414030404877e-06,0.006949199619702995,8.613924121856689,0.004622585489414632,0.011471693450585007,0.0026780553278513254
priorregion3_spot_151,8.484547925036169e-06,0.0007200346182798967,5.7821933114610144e-05,7.661836804118138e-07,5.2893048286437985,6.967217359488133e-07,8.774746420385782e-05,0.0006826744851423427
priorregion3_spot_152,0.00020487992733251304,0.012201107433065773,0.00047196044033626094,0.0005560463294386864,9.4500141620636,0.001584426820045337,0.012182231945917011,0.00621243470814079
priorregion3_spot_153,0.0008751915273023769,0.005308786337263883,0.002486117335502058,0.0005170345772057772,5.477115416526795,0.0020867583109065893,0.0009141488786553964,0.008949845284223558
priorregion3_spot_154,4.3895353701373094e-05,0.004139959323219955,6.955384435514133e-07,4.3980143686894736e-07,4.535526013374329,2.4811143020997405e-06,9.21419273254287e-06,0.00016196753349504437
priorregion3_spot_155,0.002160439663566649,0.007794832135550678,1.596974050244171e-06,0.007943531125783922,8.909408283233642,0.00012149217473051979,0.0014221231103874743,0.00313108031405136
priorregion3_spot_156,3.5387649575113763e-07,4.586966809938531e-07,3.3647190100793974e-08,1.4322617136741654e-08,0.9851942151784897,8.825180017879577e-08,2.640899099404237e-08,6.894688873160249e-08
priorregion3_spot_157,0.02230812553316355,0.0005522511230083182,2.629466439429962e-06,3.6330208968138325e-05,9.485133838653564,0.01011669388972223,4.6489125088555746e-05,0.0038855727994814514
priorregion3_spot_158,0.009467203915119172,0.012759791873395444,1.894671540867421e-05,0.01146650747396052,7.136119532585144,5.712800566470833e-06,0.00016243428690358995,0.007336632255464793
priorregion3_spot_159,0.0030471276957541706,0.012155922083184122,2.0637186594285596e-06,0.00024757963692536574,7.512556958198547,2.3012484871287597e-05,0.005893180496059358,0.0025034774211235345
priorregion3_spot_160,0.001866738172248006,0.00010562546158325859,1.198601978558145e-07,4.177573231345377e-07,4.134486031532288,6.972132553073606e-07,4.8713794285504266e-06,2.983688432323106e-06
priorregion3_spot_161,0.0030961595359258356,0.017822133377194405,0.0012839423608966172,0.006750256032682955,9.41864047050476,0.008918824745342136,0.020849469862878323,0.006589286681264639
priorregion3_spot_162,8.147015178110451e-05,0.00040028456860454755,0.0004563496622722596,0.0006376857170835138,3.404823017120361,0.0006679459242150188,3.3089194039348514e-05,8.688286834512837e-05
priorregion3_spot_163,1.5932631777104687e-05,0.005525518115609884,0.00010828225276782177,2.795846626213461e-07,4.113114500045777,3.5441156995830167e-07,3.967337147514627e-06,1.8809474477166076e-05
priorregion3_spot_164,6.329774732876104e-05,5.730646753363545e-05,5.08898171602823e-08,2.1762244523415577e-05,2.0598750948905944,1.16022046654507e-06,1.747601589840997e-06,1.854565461201219e-08
priorregion3_spot_165,0.0011896691750735045,0.003945603547617793,0.0018845833197701722,1.4259651243264672e-05,5.257165503501892,2.2433931189880243e-05,0.007145707891322673,0.0016270727152004837
priorregion3_spot_166,0.0031854302738793193,0.025477842707186938,0.002962285198736936,1.6793989379948472e-05,9.301750040054321,7.704395939072129e-05,0.00010696109966374933,0.00593496561050415
priorregion4_spot_1,7.713562490607729e-06,3.1658588341088034e-05,2.8434983253479005,3.205920529580908e-06,3.606142727221595e-05,0.00010665820191206878,2.798950765736663e-06,6.566060947079678e-05
priorregion4_spot_2,0.004294929374009371,4.590596217894927e-05,3.91841413974762,1.8806266598403455e-05,0.018257296457886697,0.004872472770512104,0.008220849791541696,0.00011247542752244045
priorregion4_spot_3,0.00037939971807645636,0.00014604882235289552,2.4588511705398557,2.134910630502418e-06,0.0078878378495574,3.0279467750915505e-06,0.00013313263916643337,3.278991130173381e-07
priorregion4_spot_4,0.0032680897624231876,0.0008449795306660235,2.7637805104255677,9.63506874995801e-07,0.010478578880429268,6.900764965394046e-05,1.304698719195585e-06,8.550302766252572e-07
priorregion4_spot_5,7.939015486044808e-05,0.002289961406495422,3.226709449291229,0.00032100532262120397,0.010381385684013367,1.3419664719549475e-05,2.116862606271752e-05,0.00131533361854963
priorregion4_spot_6,5.518895704881288e-06,2.996703142343904e-06,3.37200722694397,7.962217569001951e-06,3.8586349000979686e-05,8.239109956775792e-05,0.000691896237549372,1.2419594395396417e-05
priorregion4_spot_7,0.00038948136789258565,0.017422226816415788,3.797050154209137,0.022851373162120582,0.005392618081532419,7.960705188452266e-05,0.0020861916593275967,0.0012406059773638844
priorregion4_spot_8,2.1523814575630242e-05,0.003807691775728017,4.050221586227417,0.0024255288182757797,0.012357492744922639,3.189142971677939e-05,0.00019866133952746172,0.002893102634698153
priorregion4_spot_9,4.968392386217602e-05,5.802970572403865e-05,2.56379097700119,4.0258545232063626e-05,0.006365672056563199,1.6071244090198891e-06,6.998549470154103e-05,0.00041918764618458225
priorregion4_spot_10,6.092888834245969e-05,0.0002775862129055895,4.36083083152771,0.00032502222748007623,0.016119361482560636,3.9802875289751685e-05,2.126821336787543e-05,0.00030070721113588665
