	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_31	0.7112477	0.23512328	4.548913e-07	0.009700341	0.028974704	0.014953272	1.7062678e-07	6.973198e-08
priorregion5_spot_32	0.7610353	0.22694877	0.0022351206	3.2783082e-05	6.9152156e-05	0.005355675	4.5182557e-07	0.0043227426
priorregion5_spot_33	0.76630133	0.21528482	1.8214931e-07	1.1372844e-06	0.0031029878	0.0031372248	0.005443445	0.006728864
priorregion5_spot_34	0.8231248	0.1370472	0.0020794894	0.00041915162	0.014889427	0.021914715	3.1814022e-07	0.0005248604
priorregion5_spot_35	0.7547511	0.23006451	0.0021985169	0.0040300367	0.007894264	0.0010527326	1.6329665e-06	7.14825e-06
priorregion5_spot_36	0.7175344	0.27894384	7.028398e-05	0.00034349074	0.0029998457	0.00010728886	6.483291e-07	1.809275e-07
priorregion5_spot_37	0.8297703	0.16317773	3.0428546e-06	0.005853169	0.0005303475	0.00066490716	2.7932774e-07	5.6173143e-08
priorregion5_spot_38	0.6226023	0.31757587	0.0001555613	0.042495657	0.009979961	0.005563418	0.0012898239	0.00033735138
priorregion5_spot_39	0.8399659	0.15426446	1.0030974e-06	6.6672806e-07	8.627764e-05	0.0056815096	1.7620654e-07	4.5275094e-08
priorregion5_spot_40	0.8104434	0.13924283	1.7064816e-06	0.024516601	0.025792604	2.0473606e-06	4.9577443e-07	3.2235837e-07
priorregion5_spot_41	0.76081693	0.21672824	7.99136e-07	0.0023129166	0.003851579	0.011994911	9.1767157e-07	0.004293749
priorregion5_spot_42	0.7685426	0.23066513	0.00078946096	4.124666e-07	1.5460689e-06	6.8986867e-07	2.1033844e-07	2.9092082e-08
priorregion5_spot_43	0.7786966	0.2212042	1.7692203e-06	1.6441036e-05	3.100562e-05	4.9418755e-05	2.1996333e-07	2.9098013e-07
priorregion5_spot_44	0.7554722	0.23992877	2.4741305e-06	4.2007587e-06	0.0035662267	0.0010257128	2.8643842e-07	2.0226801e-07
priorregion5_spot_45	0.8251719	0.16315778	0.0013162117	3.1619806e-05	0.007127894	0.0020247693	0.0011694335	5.2765574e-07
priorregion5_spot_46	0.78910094	0.21086456	3.4386647e-07	8.8352056e-07	3.173905e-05	1.3784114e-06	1.093152e-07	7.3991316e-08
priorregion5_spot_47	0.78633714	0.20422506	1.9777221e-07	1.907885e-07	0.0037218882	0.005715383	1.4607038e-07	5.6923668e-08
priorregion5_spot_48	0.71424854	0.2721982	0.000338658	0.010166594	8.273582e-05	0.00064319413	0.0023209087	1.1191422e-06
priorregion5_spot_49	0.8484121	0.11644085	2.9551713e-06	0.008394689	0.017010242	0.009738728	4.0470417e-07	1.315684e-07
priorregion5_spot_50	0.69001424	0.3007861	8.552241e-05	6.977305e-05	0.008797761	0.00023155798	1.6167513e-06	1.3427212e-05
priorregion5_spot_51	0.72433573	0.26541278	0.00025766235	0.000209675	8.54851e-05	0.008857481	6.577295e-07	0.00084056356
priorregion5_spot_52	0.81702465	0.1745722	3.6370118e-06	0.0060646767	0.00035965876	4.5191337e-05	2.476125e-07	0.0019296788
priorregion5_spot_53	0.84831077	0.14601943	0.0019243036	2.2733454e-06	0.00093543885	0.0028074912	1.4367244e-07	1.8798778e-07
priorregion5_spot_54	0.8068587	0.18324967	6.82357e-07	1.0254703e-06	0.0030574838	0.0068320143	1.725474e-07	1.6180194e-07
priorregion5_spot_55	0.72282964	0.26678908	0.0004960196	0.00039856415	0.009472787	1.3010851e-05	8.359368e-07	8.026714e-08
priorregion5_spot_56	0.81697696	0.17685784	0.0006379973	0.00030875945	0.0022557788	0.0029598244	2.4225842e-06	2.6849673e-07
priorregion5_spot_57	0.7372081	0.25558954	0.00035687827	0.0048733316	0.0013460576	0.0006253104	6.9227497e-07	3.8535198e-08
priorregion5_spot_58	0.72967786	0.26477942	0.0012392626	4.3146687e-05	6.536829e-05	1.078842e-05	0.0041839657	1.2890567e-07
priorregion5_spot_59	0.7710325	0.20985447	0.004522962	0.0015574293	0.0073376093	0.0056942813	5.1651483e-07	1.6098261e-07
priorregion5_spot_60	0.68875504	0.2963308	4.7117674e-06	0.0012542764	0.011338791	1.9527011e-05	5.3887965e-07	0.0022962545
priorregion5_spot_61	0.81785417	0.17012332	1.3542257e-06	0.000117146614	0.0022527827	0.00965078	2.683278e-07	7.316814e-08
priorregion5_spot_62	0.7584087	0.22876397	3.5031119e-06	3.491712e-06	0.009089064	0.0037303227	4.942496e-07	2.4729522e-07
priorregion5_spot_63	0.8326308	0.13500349	6.439594e-07	0.01951867	0.0029148557	0.008966153	0.0009652975	9.8754555e-08
priorregion5_spot_64	0.6820726	0.30894107	3.373228e-05	0.005521756	0.0003222536	0.0011904855	3.7636713e-07	0.0019177508
priorregion5_spot_65	0.73877156	0.24515271	0.002703113	2.318478e-06	0.0064786626	0.006890971	5.366839e-07	1.3786666e-07
priorregion5_spot_66	0.7972359	0.177614	3.6118952e-06	0.0059341816	0.016267782	2.2182644e-06	2.42599e-07	0.0029420096
priorregion5_spot_67	0.73426634	0.2655248	3.4683808e-07	1.1132792e-06	0.00020638325	8.0026683e-07	7.901407e-08	1.2161519e-07
priorregion5_spot_68	0.7603147	0.23176749	0.00065760047	2.0596171e-05	0.007233706	5.5812006e-06	2.6548292e-07	5.232094e-08
priorregion5_spot_69	0.81231207	0.15912618	0.0008190527	0.0049841176	0.018056693	0.0046993573	2.5154934e-06	1.1642032e-07
priorregion5_spot_70	0.7675399	0.22643723	0.0011468943	2.1835516e-05	0.0040705507	0.0007826608	2.6979401e-07	7.2453486e-07
priorregion5_spot_71	0.6931175	0.28075984	8.771756e-06	0.009964717	0.006009112	0.0041747713	8.5321085e-07	0.0059644175
priorregion5_spot_72	0.7386372	0.2182511	2.5149584e-05	0.033526577	0.0062158774	0.0033408375	3.0429264e-06	2.5162973e-07
priorregion5_spot_73	0.7927022	0.1877169	5.309819e-06	0.010282546	2.717631e-05	0.00049218675	0.0024591223	0.006314551
priorregion5_spot_74	0.7081354	0.28931835	5.72056e-07	0.00043785575	0.0021054735	2.1364935e-06	1.1819648e-07	5.6717532e-08
priorregion5_spot_75	0.70731306	0.28423658	4.451676e-07	3.0728864e-07	0.00019373941	0.0007348564	2.0958936e-07	0.0075208927
priorregion5_spot_76	0.79848605	0.18818997	4.7170224e-06	1.4093418e-05	0.0037545033	0.009550207	1.9968081e-07	1.5659752e-07
priorregion5_spot_77	0.73928577	0.25690836	1.0758994e-06	4.975663e-05	1.5363103e-05	0.0037392767	2.1543998e-07	2.3535193e-07
priorregion5_spot_78	0.8172359	0.14954491	1.3310334e-06	0.018984659	0.00023870409	2.275861e-06	1.7594407e-07	0.013992089
priorregion5_spot_79	0.8112595	0.17865498	8.80047e-07	5.295662e-07	2.6242217e-06	0.010080503	8.376536e-07	1.7845007e-07
priorregion5_spot_80	0.7404983	0.2481916	3.323376e-07	4.7368331e-07	2.609921e-06	1.1805141e-06	1.823976e-07	0.0113052465
priorregion5_spot_81	0.7905738	0.18015814	3.3197796e-06	0.002243161	0.016272774	0.010747528	1.028213e-06	1.4034994e-07
priorregion5_spot_82	0.76271164	0.22627254	2.3947445e-07	4.9383885e-07	0.010992051	2.1417667e-05	5.007729e-07	1.0751722e-06
priorregion5_spot_83	0.72398406	0.25698775	2.5927912e-07	1.0553114e-06	0.014437222	7.260821e-05	1.348843e-07	0.0045168167
priorregion5_spot_84	0.8113393	0.1799892	3.469785e-07	0.008511654	1.4497883e-06	0.00015722288	5.1558254e-07	1.4559787e-07
priorregion5_spot_85	0.84585834	0.14789149	1.1122163e-06	9.012292e-07	0.0037857885	0.0012647981	0.0011925744	5.0731833e-06
priorregion5_spot_86	0.82336473	0.16951649	3.2334817e-06	4.278879e-06	0.0071007507	9.921681e-06	2.6916916e-07	2.394418e-07
priorregion5_spot_87	0.7594755	0.22393996	1.6757982e-05	0.0053161406	0.008235167	0.00010046458	3.0370217e-07	0.0029156914
priorregion5_spot_88	0.8231457	0.1624178	0.0004364108	7.020675e-06	0.012366586	0.0016255731	7.7841554e-07	1.5516518e-07
priorregion5_spot_89	0.7124492	0.26117402	7.8087105e-06	0.013923221	0.0022291727	0.003959135	0.0021464564	0.004110932
priorregion5_spot_90	0.8203911	0.14630494	3.490195e-06	0.015750322	0.011211198	5.5959995e-06	0.0013081192	0.005025142
priorregion5_spot_91	0.65812796	0.28119645	2.9387844e-05	0.041252613	0.01791547	6.3855434e-05	0.001413576	6.300821e-07
priorregion5_spot_92	0.77706486	0.21340662	0.0013919408	1.0233089e-05	9.001019e-05	0.008036091	1.2751019e-07	1.7563002e-07
priorregion5_spot_93	0.6854706	0.3094504	8.434707e-06	1.0787635e-05	0.0041247946	0.00020817753	5.0369096e-07	0.00072634424
priorregion5_spot_94	0.8868825	0.11015754	2.786994e-07	3.490728e-07	0.0029517063	7.337949e-06	5.6479706e-08	9.4959766e-08
priorregion5_spot_95	0.75325304	0.23659104	1.7589805e-07	1.2575337e-07	0.0049765105	0.0051790434	5.454227e-08	7.0716915e-08
priorregion5_spot_96	0.69759613	0.2991753	0.00059931446	0.00096910907	0.0016249574	3.4543384e-05	5.270872e-07	1.16930224e-07
priorregion5_spot_97	0.85139096	0.12370857	3.2470358e-05	1.6499906e-05	0.015856152	0.008994663	1.3031453e-07	5.4012423e-07
priorregion5_spot_98	0.74396837	0.2557693	2.7460644e-06	0.000104047176	0.00015076838	4.074126e-06	3.665031e-07	2.7755388e-07
priorregion5_spot_99	0.74895614	0.24221247	3.9593997e-06	8.705885e-06	0.0038004334	1.7350781e-05	2.4021674e-07	0.005000576
priorregion5_spot_100	0.76242465	0.22814052	1.2083674e-06	3.9947366e-07	2.9165201e-05	0.0046899235	9.9586174e-08	0.004714033
priorregion5_spot_101	0.8595443	0.13406359	1.4642578e-06	0.0041663554	0.0012559054	0.00096810615	2.5702204e-07	6.768133e-08
priorregion5_spot_102	0.8315992	0.16354652	1.4429169e-07	0.0006885248	0.0036819365	0.00048355953	1.295644e-07	2.458144e-08
priorregion5_spot_103	0.8250908	0.1646284	4.763192e-06	1.0066751e-05	0.0048473673	8.663078e-05	0.0040257117	0.0013062271
priorregion5_spot_104	0.7510487	0.23483391	8.154938e-06	1.1453303e-05	0.00945241	0.0046448456	4.9353525e-07	8.472806e-08
priorregion5_spot_105	0.82428724	0.16389887	0.00065947155	0.0014811922	0.0037213743	0.0059504705	4.297169e-07	8.1438424e-07
priorregion5_spot_106	0.78349996	0.20864835	4.7414224e-07	7.900649e-05	0.0072125625	0.0005592261	3.209727e-07	2.6651986e-07
priorregion5_spot_107	0.7066179	0.2869335	0.0007088952	4.743608e-05	0.003112668	0.002578935	5.1643667e-07	8.8069896e-08
priorregion5_spot_108	0.7881537	0.15599167	4.226118e-07	0.022896634	0.015125225	0.017832128	6.3364894e-08	1.5433243e-07
priorregion5_spot_109	0.6377783	0.35598308	1.5717585e-05	2.803134e-05	0.005453856	0.00073787273	4.868923e-07	2.6990633e-06
priorregion5_spot_110	0.7074494	0.28386456	8.371531e-06	1.5742227e-05	0.0038737252	0.0024950933	3.0606603e-07	0.0022928086
priorregion5_spot_111	0.7083758	0.29120445	2.889877e-06	9.494775e-06	0.0003821797	2.429015e-05	6.908188e-07	1.2008559e-07
priorregion5_spot_112	0.6937044	0.29399952	8.039659e-06	0.001813333	0.010455926	1.6730757e-05	1.6288552e-06	4.5474997e-07
priorregion5_spot_113	0.8698865	0.11813428	0.008208463	0.0015037555	1.3597819e-06	0.002265335	1.3623577e-07	1.0304828e-07
priorregion5_spot_114	0.6786172	0.31448007	0.000708175	1.1219368e-05	0.00053877203	0.0041625756	6.624863e-07	0.0014813094
priorregion5_spot_115	0.7782162	0.21225013	0.0028249135	3.4031237e-07	0.004718542	0.0019897665	9.437564e-08	8.409562e-08
priorregion5_spot_116	0.64094	0.32463288	9.187567e-05	0.012822769	0.018066255	0.0034398416	4.9474684e-06	1.4510648e-06
priorregion5_spot_117	0.75364035	0.23687983	1.0246842e-05	0.0054366766	0.0029772853	0.0010550213	4.3627236e-07	1.4319248e-07
priorregion5_spot_118	0.79139477	0.1710984	1.0176522e-06	0.009588926	0.021291617	0.0066248123	1.931926e-07	2.2400786e-07
priorregion5_spot_119	0.73551434	0.25043327	0.0016867087	0.00018513104	0.008265228	0.003913804	8.8169395e-07	6.960642e-07
priorregion5_spot_120	0.80590516	0.19007032	1.5282629e-06	7.820773e-07	0.0015780494	9.936072e-06	9.59443e-08	0.0024340854
priorregion5_spot_121	0.66215366	0.32348162	8.86833e-06	1.6642234e-05	0.012688571	0.0016498605	3.142793e-07	4.8271073e-07
priorregion5_spot_122	0.8078712	0.18188637	2.8935374e-06	1.4094789e-05	0.010056811	0.00016645013	2.6066186e-07	1.8185685e-06
priorregion5_spot_123	0.8631174	0.12760536	2.108181e-06	4.862764e-06	0.0042529786	0.005016822	2.0863675e-07	3.455735e-07
priorregion5_spot_124	0.81869876	0.15935792	8.746752e-07	0.0036439935	0.012004516	0.0062937373	1.14745795e-07	1.5177909e-07
priorregion5_spot_125	0.7660453	0.22866368	2.3881669e-06	4.4573917e-06	0.00450763	0.0007763907	1.9493095e-07	7.20938e-08
priorregion5_spot_126	0.87237185	0.096169755	1.4859526e-06	0.0021493898	0.0051833936	0.013533323	0.010590628	6.4257584e-08
