,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_108,0.0005664912721840665,0.005916901584714651,2.6378343562782904e-07,3.872152353778802e-06,0.011343996319919825,6.153224649096956e-06,1.205242356263625e-05,1.1011056005954742
priorregion2_spot_109,0.007020221860148013,0.0030636328971013426,2.1485345769178825e-06,2.6323919973947342e-05,0.05874733533710241,1.14428370125097e-05,0.0007921937038190664,1.3352110862731932
priorregion2_spot_110,5.7607243206803105e-06,3.68243394404999e-05,6.090669870673082e-07,3.4242284868923894e-06,8.056170481722802e-05,1.978054308438004e-06,3.4055826176881965e-06,1.6363349556922913
priorregion2_spot_111,0.00410997960716486,0.00015136131551116708,7.57373265514616e-05,0.0007613611873239279,0.0002796142245642841,7.321361863432685e-06,2.698262987905764e-05,1.8730075418949126
priorregion2_spot_112,1.6558293646085078e-05,6.478053842329246e-06,2.7799527373417733e-07,4.158109300078649e-06,0.0005570222827373073,0.00023923119733808564,9.261773120670113e-05,1.3668908715248107
priorregion2_spot_113,2.1690255380235612e-05,2.079589658023906e-05,2.2952248812657672e-07,7.914623847682378e-06,0.0005073360167443753,2.3113522274798015e-05,5.824131585541181e-06,1.2844573795795442
priorregion2_spot_114,1.2825278054151569e-05,6.638930085500761e-06,1.3768715973583312e-06,3.863811944029294e-05,0.17687309980392457,3.457281138707913e-06,1.1600578591242084e-05,1.2785538792610167
priorregion2_spot_115,0.00860954518429935,5.6309203500859446e-05,1.0831754536866357e-06,0.0036370186251588167,0.004376061563380063,1.745957306411583e-05,0.002834780712146312,1.4953609645366668
priorregion2_spot_116,2.6915935268334583e-05,7.698404101574853e-06,1.9813195467577317e-05,0.0003525228210492059,0.05141192711889744,1.156244870799128e-05,6.747794977854939e-05,1.2593841314315795
priorregion3_spot_1,3.680395013816451e-06,1.7369298177527528e-06,3.2559163187784177e-08,2.207182603797264e-06,0.005087403510697186,4.596878554252726e-07,5.453765925267363e-06,0.9182308286428451
priorregion3_spot_2,0.007522288360632956,0.4620960772037506,2.9038096272415716e-06,7.754597754683347e-05,0.006869297614321113,0.2575309693813324,1.1383493438188453e-05,1.2885724008083344
priorregion3_spot_3,0.0008305344992550089,0.20629127621650697,8.151712592052718e-07,4.5178512482380026e-05,0.004201195039786399,0.2509099990129471,1.9804524345090613e-05,1.2839630722999573
priorregion3_spot_4,0.0004987329361028969,0.09753505326807499,6.005766834960014e-07,0.0004258837274392136,8.492670858686326e-05,4.812451425095788e-06,8.998136081572738e-06,0.9829103827476501
priorregion3_spot_5,2.207347165494866e-06,3.2016363746834033e-07,2.3269479321186283e-08,2.620366501560057e-07,1.3232049332145834e-05,6.048807783542998e-08,0.004750975361093879,0.4690200909972191
priorregion3_spot_6,1.9869628886226567e-06,2.3348160652858497e-06,3.2727475840488296e-08,9.716340173326898e-07,9.297617252741476e-05,1.8112948964699172e-06,0.0002349307855183724,0.8293430596590042
priorregion3_spot_7,1.6952694659266852e-05,6.930516829015688e-05,6.016115406737299e-07,2.3178753872343803e-05,0.005200995225459338,9.953492735803593e-06,0.00787048446945846,1.3873218655586244
priorregion3_spot_8,0.000652969814836979,0.00039738864288665356,1.7719296920404304e-06,5.927826932747848e-05,0.004615124827250839,0.16060446724295616,0.010075165331363678,1.3046116173267366
priorregion3_spot_9,0.0004131554116611369,0.17952171415090562,7.472292537613612e-07,7.604814936712501e-06,0.0011774772894568742,1.3106218830216676e-05,0.0004018840147182346,1.608397251367569
priorregion3_spot_10,0.0001387976430123672,0.4952324599027634,1.6006855361183625e-07,2.138186837328249e-05,0.005783046782016754,1.5035768865345745e-05,1.490135041422036e-05,1.2876135170459748
priorregion3_spot_11,3.0252281976572704e-05,0.002531709265895188,2.0110285134933292e-07,4.084436841367278e-06,0.00036491215869318696,4.0439970689476474e-06,2.6964232461068604e-06,1.4802608251571656
priorregion3_spot_12,0.0011285923654213547,1.4378450334072113,0.003861967148259282,5.767283146269619e-05,0.007853424991481006,0.8852943658828736,0.00045269655383890496,1.2426121175289155
priorregion3_spot_13,0.00014079531028983184,0.006147820875048638,3.5618081568600245e-07,0.00010232739077764563,0.0006163301557535305,0.2511930376291275,5.2622899238485844e-05,1.2204181015491486
priorregion3_spot_14,1.0160421743421467e-05,1.559509628350497e-05,1.388704970395338e-06,6.45236566924723e-05,0.0005400783091317863,0.283841472864151,0.002283696783706546,1.7712631821632385
priorregion3_spot_15,1.0352732351748272e-05,0.135726947337389,1.5454444655915724e-05,1.3805385378873325e-06,0.0015045494947116822,3.179015516252548e-06,0.0001952299164258875,0.7550380557775498
priorregion3_spot_16,2.080916613067529e-06,8.001807418622776e-06,2.2730872024112615e-05,2.6077229813381566e-05,5.127484328113496e-05,5.694355240848382e-06,0.0012583697447553278,1.3064667940139771
priorregion3_spot_17,0.01907218582928181,0.3356240436434746,5.36183090389386e-06,3.342108921060572e-05,0.002272665081545711,0.1693050153553486,0.0014870771905407308,1.3223934650421143
priorregion3_spot_18,0.0005001083220122382,7.083694617904257e-05,4.103042087422182e-07,8.492232655044064e-06,0.00015502295646001586,4.530329579210958e-06,5.734019532610546e-06,1.7812836945056914
priorregion3_spot_19,0.0024092629901133478,0.9192936718463898,1.1275951351308323e-06,4.087882971361978e-05,0.0003006193859619089,0.07988848052918911,3.916590503649786e-05,0.6998093456029892
priorregion3_spot_20,0.0006810741033405067,5.883392113901209e-05,3.7157615508931483e-07,7.296714943549887e-06,0.00012540161187644117,1.6828331627039007e-05,0.005630792840383946,1.4094026207923889
priorregion3_spot_21,0.00015241915243677795,0.0009396311477757991,3.831739249449129e-07,0.0003375680578756146,0.0016299058857839556,0.08952499367296696,4.022079410788137e-05,1.0005705177783966
priorregion3_spot_22,0.0016217169351875782,0.3553341940045357,2.165175729373914e-07,1.8019489925791276e-05,0.04089185111224651,1.2143737149017398e-05,8.559631278330926e-05,1.2425087213516235
priorregion3_spot_23,1.9882784908986653e-05,0.8550857692956925,1.36851981125119e-07,1.4266972868881568e-06,0.00015214980085147546,3.3253019068979486e-06,0.004240793152712286,0.7862786829471587
priorregion3_spot_24,0.002131295227445662,1.8917062334367077e-05,3.7358492832595404e-08,3.0581392479689385e-06,0.00011423291070968845,1.9386910537377846e-06,2.4113374820444734e-06,1.2031924724578857
priorregion3_spot_25,6.380689264915418e-05,0.0001139544947363902,9.75926940327554e-07,6.511002211482263e-05,0.0018158012360800057,0.48132929652929307,0.0026096674031578005,1.4766761720180512
priorregion3_spot_26,5.3122134340810595e-05,0.4160606816411018,6.20299189790785e-07,0.0016368118347600104,0.000246243407309521,6.873233087389964e-06,1.6568342016398677e-05,1.4463497698307037
priorregion3_spot_27,0.0007283149781869725,0.00042854422936216,1.4049873641397427e-06,1.9261454144725577e-05,0.0006155085749924183,3.98900454001705e-06,1.096898254218104e-05,1.7820578515529633
priorregion3_spot_28,2.7671408247442743e-06,1.5224993717311008e-06,1.5650513560672154e-07,7.88132419984322e-06,4.152876190346433e-05,0.22213764637708663,0.010888671362772584,0.9792841076850891
priorregion3_spot_29,5.7680767895362806e-06,9.581425911164844e-06,7.954101931773039e-07,7.318388634303119e-05,0.0001928649209730793,0.00017047638539224863,0.0007618294272106141,1.7789323449134826
priorregion3_spot_30,1.2795279872079846e-05,1.5545870098776503e-06,1.1725343362911646e-07,1.0717110910718476e-06,3.0299608806672043e-05,6.923830795813046e-07,1.9548946397662805e-06,0.806772220134735
priorregion3_spot_31,0.0077769267372787,1.0808707202158985e-05,0.0023917844402603803,2.5309600732725813e-05,0.0972897656261921,2.025245976255974e-05,0.0018353615363594143,0.8965398013591765
priorregion3_spot_32,0.007578401314094663,0.17796364799141884,3.8568208537981263e-07,0.00036682774807559324,0.0008065669884672388,3.851558012684109e-05,0.0005544701358303429,1.3818565666675566
priorregion3_spot_33,2.3989563396753512e-05,1.486510871018254e-06,6.08256467415913e-08,1.9528004145286106e-06,1.7215339903486895e-05,8.984195289940545e-07,1.3097519229177126e-06,1.247527801990509
priorregion3_spot_34,0.06326561905443669,0.49544580131769184,2.496094987236575e-06,0.009459537453949451,0.04789346940815449,0.21025365740060806,7.481522770831362e-05,1.3266686141490938
priorregion3_spot_35,0.0003001159129780717,0.010355466045439243,0.00013802946923533458,2.8648105489992302e-05,0.026144474744796753,0.0007328096660785378,5.621902096208941e-06,1.4923048079013823
priorregion3_spot_36,3.055903862332343e-05,5.1065348770862325e-06,2.6606867038481145e-07,5.839973482579808e-06,2.5881396504701117e-05,1.4132410058209643e-06,9.316954237874599e-05,1.1196352362632753
priorregion3_spot_37,0.000639447511639446,0.79280024766922,3.276200573054667e-06,6.536650325870142e-05,0.0006641585903707891,1.1474817983980757e-05,1.7313251555606256e-05,1.6000041723251344
priorregion3_spot_38,6.638420709350613e-05,0.00030893927905708554,4.7927831701599645e-06,3.319823133551836e-06,0.0037297970964573325,0.44706258922815323,4.994694040760806e-06,1.3010540008544922
priorregion3_spot_39,0.0002605156711069867,0.00014530113694490864,1.1426307480633113e-06,0.0012027055316139012,0.03401869554072619,1.956632941073622e-05,2.7405170158090184e-06,1.347807240486145
priorregion3_spot_40,3.0868893009028395e-05,1.719239699013997e-05,1.2233645236392475e-06,8.526866622560194e-06,0.004221818968653679,0.3320939585566521,5.059331851953176e-06,0.9438749194145203
priorregion3_spot_41,0.000169163280952489,8.457967760477914e-06,1.6137839082830398e-07,1.5097135610631085e-05,0.00014059497625567018,1.0888969200095744e-05,8.085339914032375e-06,1.310947585105896
priorregion3_spot_42,0.00011250519019085915,0.0027290826081298293,5.512583129529957e-07,0.04365595132112503,7.156654100981542e-05,0.2635416001081467,6.087050019232265e-06,1.190398931503296
priorregion3_spot_43,0.0007127382908947766,0.0006331383687211201,2.9631228926518817e-06,0.003830923605710268,0.042129565961658955,0.002028740430250764,0.003635814052540809,1.5868734061717988
priorregion3_spot_44,0.0006624784495215864,0.48983556032180786,1.42998111414272e-06,2.2608465678786162e-05,0.0005080665898276493,2.4337583181477387e-05,0.0001652691666095052,1.7245045661926268
priorregion3_spot_45,1.5170105029937986e-06,8.643953577802677e-07,3.681257023657736e-08,1.0819677640938607e-06,1.2761414109263568e-05,4.174868934114784e-07,4.3095307773910465e-06,1.262864601612091
priorregion3_spot_46,0.0016636928892694415,0.0001955151790753007,0.0020572025096043944,0.0015586180728860198,0.036555408500134945,0.18428780511021614,0.008684147801250219,2.078195881843567
priorregion3_spot_47,8.222346332331654e-06,2.397264313458436e-06,8.605294254948605e-08,3.333515928716225e-06,0.0016662166337482632,9.590837407813525e-07,0.0005499966267962008,1.0291155636310578
priorregion3_spot_48,0.0003143553811241874,0.0005264729290502145,0.00027711327275028454,0.0005384368065278977,0.0034306368441320953,1.711119048195542e-05,0.004963080259039999,1.669718897342682
priorregion3_spot_49,0.001193132164189592,1.2349953476586962e-05,6.913603897373835e-07,1.1519289273564938e-05,0.0035140695981681347,0.00025064436485990884,0.00010723892592068296,1.2266203284263613
priorregion3_spot_50,0.0010973365220706911,0.00011456399952294306,1.2641652665479343e-05,5.047971426392905e-05,0.0004594197351252661,0.00011952695422223769,7.245497727126349e-05,1.6844056367874147
priorregion3_spot_51,0.006748489825986325,9.21701471270353e-06,4.34538264926232e-08,7.712820342931082e-06,5.339520212146454e-05,4.5627471990883355e-06,5.815348526994058e-06,1.2700915038585663
priorregion3_spot_52,0.012010873714461922,0.00013535551406675952,2.785955985018518e-07,1.3677173910764396e-06,2.076871278404724e-05,3.116110062599182,0.001017846551258117,0.671414029598236
priorregion3_spot_53,5.271908230497502e-05,6.153776284918423e-05,4.1742714245174285e-07,6.940837329239002e-06,0.00026280602323822675,1.6809047996997832,3.611708034441108e-05,1.5762926399707795
priorregion3_spot_54,0.014119814755395055,0.0002698030817555264,3.0995239626463446e-06,0.0026775638107210398,0.00015434820743394085,0.00026480301603442057,0.00023520661925431342,1.5068333625793455
priorregion3_spot_55,1.3167345332476546e-05,3.633906635513995e-05,0.00030263891821959984,7.154046602408926e-06,0.00642690306995064,4.699858072854113e-06,7.058779578983377e-06,1.5158331871032715
priorregion3_spot_56,1.8374601586401693e-05,1.2876875598522019e-05,0.00021275413091643714,4.010652855868102e-06,0.00024782369582680984,4.109614701519604e-06,0.00017678883887128904,1.5204740464687347
priorregion3_spot_57,0.21166959181427955,1.596532416343689,7.176096223702189e-05,0.014229369629174472,0.05068614520132542,1.4775227069854737,0.0007581892190501095,1.4697684347629547
priorregion3_spot_58,7.89308727689786e-05,0.06983575969934464,8.880360624630158e-08,2.401910523985862e-06,3.195693498128094e-05,1.8300209319477293e-06,2.758816947334708e-06,1.0390224516391755
priorregion3_spot_59,0.0018328085250686856,0.11641267724335193,1.429476199632518e-07,1.3060710102763553e-06,5.634036024275702e-05,3.425205102303153e-06,0.00016358667344320565,0.7054573923349381
priorregion3_spot_60,9.787486960703974e-05,0.3456745937466621,0.0002161975105991587,3.3343450240863608e-06,1.4547019509336678e-05,3.496716681183898e-06,2.175663321395405e-05,0.7848117262125015
priorregion3_spot_61,0.002386207226663828,0.784629812836647,1.001479006390582e-06,2.2553224243893056e-05,0.0018172580748796463,0.15337752550840378,1.2555185958262883e-05,1.5212667107582092
priorregion3_spot_62,3.7982594039931425e-05,4.9856177975016186e-05,1.9883869299519577e-06,0.002175459999125451,0.0012529364903457463,0.2827854871749878,5.036886886955473e-06,1.3727313220500945
priorregion3_spot_63,0.00010451080743223429,0.0017943870974704624,0.00041247175249736756,0.0022840674384497104,0.006504615489393473,3.458213757312478e-06,0.00029232065280666576,0.8544251739978791
priorregion3_spot_64,1.3964921436127042e-05,7.793441182002425e-06,0.0001758252423314843,7.6004605034540875e-06,0.00011337365758663509,2.492692840405653e-06,6.759001394129882e-06,1.6706614017486572
priorregion3_spot_65,0.0008329911477630959,1.954584322447772e-05,0.00019130520522594451,6.5591360908001665e-06,0.0005678584624547512,0.04789812061935663,1.909583340875543e-06,0.7143977046012878
priorregion3_spot_66,2.4195129026338694e-05,0.003931545489467681,9.232543987991449e-07,3.061244988202816e-05,0.0003790130402194336,1.1533397128005163e-05,2.1062308860564372e-06,1.6044144988059996
priorregion3_spot_67,0.021609186846762895,0.5750957340002061,1.189478953165235e-05,0.00033719201892381536,0.01096342531964183,3.516147608024767e-05,0.0003498108650092036,2.012175786495209
priorregion3_spot_68,2.707196654228028e-05,0.003127029142342508,0.0008853633888065817,7.403506037917395e-06,0.0009332648769486696,1.829971761253546e-05,4.8198065996984955e-06,1.5060627818107606
priorregion3_spot_69,0.14265319257974624,1.1504367411136627,3.1129446711020135e-06,6.906528506078757e-05,0.005618952400982379,4.482670119614341e-05,0.002621593349613249,1.5197360694408417
priorregion3_spot_70,0.004917920357547701,0.00010727373155532405,1.554388535396356e-06,7.948060192575213e-05,0.000362678655073978,1.5731079474790022e-05,0.010235542431473732,2.119585156440735
priorregion3_spot_71,1.7406330971425633e-05,5.004076119803358e-05,8.261639368356555e-06,0.00020277461517252958,0.00026349256950197747,3.761947039038205e-06,0.000872685416834429,2.0380520462989806
priorregion3_spot_72,0.00889171976596117,0.2631585091352463,7.954527177389537e-07,3.480350987956627e-05,0.0045327512780204415,7.894669906818309e-05,0.004320199438370764,1.8940358579158785
priorregion3_spot_73,0.00016619120942777956,0.8680406928062439,0.00012289326332393102,0.006534136366099119,0.00022735668753739449,1.4677604667667765e-05,1.0949534407700414e-05,1.4818586766719817
priorregion3_spot_74,0.00014331559359561651,0.1433511771261692,0.00033483370061730965,5.482444521476282e-05,0.0005773752025561408,8.750582401262365e-06,1.8884662949858466e-05,1.5437289297580719
priorregion3_spot_75,7.061110081849619e-05,7.047984217933845e-06,6.962302421698041e-07,1.4478110870186358e-05,0.00011403138087189292,2.00721388864622e-05,0.0005166795308468863,1.6190524399280548
priorregion3_spot_76,0.006999665964394808,2.485945515218191e-05,1.2115193186446053e-07,4.298024123272626e-06,8.149040259013418e-05,1.5191930970104295e-05,2.1755637044407197e-05,1.6041607797145843
priorregion3_spot_77,3.793885684899578e-06,8.319302605741542e-06,1.1420703636133568e-07,3.027812715572509e-06,5.694961382687325e-05,1.108085173368454,6.3884379414957955e-06,1.473150271177292
priorregion3_spot_78,0.00029264667246025055,9.782484494280653e-06,1.8193931828136557e-05,7.834518728486728e-05,0.00044721697049681096,2.9285622622410302e-05,6.406872416846454e-05,1.6407716453075407
priorregion3_spot_79,0.009805502044036985,0.05168044753372669,2.8666631919804788e-06,0.0004665636632125825,4.8770861394586976e-05,7.843649154892773e-06,0.00025130716967396437,1.2360728442668916
priorregion3_spot_80,1.817551392377936e-05,4.97180012644094e-06,3.758656498575874e-06,9.27686000977701e-06,0.0001161753767519258,1.294726544074365e-05,9.826916675592657e-06,1.3230246007442474
priorregion3_spot_81,3.826350530289346e-06,5.006890773984196e-06,3.507135986069443e-07,1.6566792419325795e-05,0.010434855660423636,4.182528596174961e-06,2.683485752186243e-06,1.6352109014987946
priorregion3_spot_82,6.381770654115826e-05,1.2757427811622621,0.00013179301531636157,6.209285174918478e-06,0.00016709392293705607,2.5001235258059757e-06,0.004121019109152258,1.5035641074180601
priorregion3_spot_83,0.005647825845517218,0.27535588443279263,8.612433731514103e-07,0.019606311712414025,0.00023846790281822905,0.7817007213830948,0.0016043881187215447,1.188548308610916
priorregion3_spot_84,4.554128790914547e-05,0.07269293293356896,9.150260602552863e-08,1.870930975655938e-06,4.060856663272716e-05,2.4758323888818268e-06,1.715111289968263e-06,0.6892202347517014
priorregion3_spot_85,0.016003782860934734,8.395421391469427e-05,9.97109250988615e-07,1.1925798071388272e-05,0.0038631849456578493,0.4078109219670296,3.0509698081004903e-05,1.572006928920746
priorregion3_spot_86,0.0006180306896567345,3.153085780143738,5.732524812174234e-07,0.0005566031410126016,0.0004423337770276703,1.9696154832839965,0.00011502207526064012,1.1826213955879212
priorregion3_spot_87,0.00043377330439398076,0.005063453037291766,5.771936753262708e-06,0.002860358648467809,0.0007679218804696574,9.53909653617302e-05,0.00019457434318610468,1.7690442025661468
priorregion3_spot_88,6.788927239540499e-05,3.485224515316077e-05,8.3489322122432e-08,4.67760041829024e-06,3.754618755920092e-05,4.246610569680343e-06,0.006153569952584803,1.02945237159729
priorregion3_spot_89,2.1350165206968088e-05,7.331900633289479e-05,1.9400152666548824e-06,0.00031213914189720526,0.010004850709810853,0.6431827932596207,0.0006269319652346893,2.0188090801239014
priorregion3_spot_90,7.297275806195104e-05,5.2467832756519786e-05,2.482966351635696e-07,5.865137836735813e-06,0.00010440316036692822,0.20547178313136102,1.1260163546467084e-05,1.3442414700984955
priorregion3_spot_91,4.403682919473795e-06,3.504817368593649e-06,9.881004530143401e-08,4.721820573649893e-06,5.2278798102634026e-05,0.05724066011607647,4.6034183242227305e-06,1.1058050632476808
priorregion3_spot_92,0.002714373718481511,0.00010948866438411643,5.498782629729249e-05,1.0071606538986089e-05,0.0005968361423583702,0.20143725425004957,2.867079570023634e-06,1.235223585367203
priorregion3_spot_93,3.0220388271118282e-05,8.258630077762065e-05,3.220937486503317e-07,2.1726200975535904e-05,0.0002684207211132162,5.1071953203063464e-05,2.681172463780968e-06,1.2781155288219452
priorregion3_spot_94,0.00287127987248823,3.633710730355233e-05,2.3583166921525844e-06,7.56578978325706e-05,0.003220705455169082,5.3729734645457945e-06,0.0003632085004937835,1.3488388717174529
priorregion3_spot_95,1.9595347930589922e-05,8.596402767580002e-06,4.192012198700468e-07,0.00022450336182373577,0.00012611480560735798,0.0002667821172508411,1.703042971712421e-06,1.3027895212173461
priorregion3_spot_96,9.256326775357593e-05,0.27863337993621823,7.887331918254858e-07,0.0001944420728250407,0.0007324049773160368,1.7079696044675073e-05,0.00017101279008784333,1.5673461556434631
priorregion3_spot_97,2.1293497184160514e-06,0.02862982340157032,1.1229900955811445e-07,7.421284976771859e-07,4.222254410706228e-05,2.0988639698771296e-05,2.828758124451269e-06,0.8508730918169022
priorregion3_spot_98,0.0014098865154664963,1.0533410906791687,3.3178624107677022e-06,0.004485859256237745,0.011678954912349581,4.0458402872900484e-05,4.434120546648047e-05,2.2989420652389527
priorregion3_spot_99,2.2622821688855765e-05,1.703857810753107e-06,2.098183841781065e-07,1.7474601577305293e-06,2.4387033954553774e-05,7.622795976658381e-07,0.0017536861589178443,0.967518812417984
priorregion3_spot_100,0.03703326135873795,0.0003183744294801727,1.621113909777705e-06,0.006069975206628442,0.07581434771418571,1.74030770722311e-05,0.03573818318545818,1.6851816713809966
priorregion3_spot_101,0.00014452375908149408,0.17285810187458991,5.144346374663655e-07,5.025895789003698e-05,0.0451506458222866,0.1004926897585392,0.0001688645214017015,1.0736743927001955
priorregion3_spot_102,6.830472239016672e-06,1.4452178766077853e-05,1.5386292915309246e-07,1.5598165646224516e-05,0.011809409270063043,6.23517444182653e-05,0.0011899558769073338,1.1999617576599122
priorregion3_spot_103,8.510941370332148e-06,6.171701465973456e-06,9.052258174051531e-05,2.5439677983740692e-06,7.676061286474577e-05,2.406554341316223,7.826003129594029e-05,1.0143858790397644
priorregion3_spot_104,0.002597929863259196,0.00031928741955198345,7.037775321805385e-05,0.0002227597899036482,0.0004142135599977337,2.0271344146749472e-05,0.003906325658317655,1.8778851509094239
priorregion3_spot_105,3.0954726753407164e-06,2.7096541316495864e-06,3.552449356902799e-08,3.845012713554752e-06,0.00011103400647698436,1.3791521359962645e-05,7.760367611808761e-06,1.1636283576488493
priorregion3_spot_106,1.3589449554274325e-05,1.7825123632064787e-05,3.7824119942797556e-07,6.824744423283846e-06,0.00017706561120576223,0.3692548006772995,3.6310026530372854e-06,1.7898343086242676
priorregion3_spot_107,1.6823773194118983e-06,8.760129730944755e-07,3.592428452492414e-08,8.45152906549629e-05,0.0001712734541797545,1.0924096068265499e-05,2.2425690985983236e-06,0.9951564818620682
priorregion3_spot_108,0.0003458795719780028,2.7814127042802285e-05,4.71793946417165e-05,2.7062396839028228e-05,0.002545741735957563,4.9849176321004055e-06,0.00012597095192177222,1.9409051299095152
priorregion3_spot_109,0.00028872682742076,0.00020390420395415275,6.745697692167597e-06,3.112859249085887e-05,0.04030875526368618,1.3451786935547716e-05,1.1977040003330332e-05,1.6272747337818145
priorregion3_spot_110,0.012066694349050522,0.0003007463208632544,6.396920610995949e-07,1.9337015146447815e-05,0.0001604014432814438,0.06838267408311367,7.165644660744874e-06,1.5576330065727233
priorregion3_spot_111,0.007669747620821,1.0735137038864195e-05,2.765050552966386e-07,1.3900301564717666e-05,0.0014056146028451622,1.4149695925880225e-05,1.116734856623225e-05,1.2160109877586365
priorregion3_spot_112,1.875935522548389e-05,2.2375808111974038e-05,0.00016200587633647957,0.0004602385597536341,7.630994005012326e-05,3.2684239272384736e-06,4.920698193018325e-05,1.3008256196975707
priorregion4_spot_1,0.0006008367228787393,9.381036979903e-05,0.9938878953456878,1.4171362045090065e-05,0.05764375664293766,3.447347789915511e-05,4.180882549285888,0.6327845722436904
priorregion4_spot_2,0.0029099386185407637,0.0012165515625383707,0.002859299082774669,0.00014842020318610595,0.004720414103940129,0.00019809462173725478,3.185960590839386,0.631054601073265
priorregion4_spot_3,6.228116544662044e-05,0.0002435524234897457,1.2829567822336685e-05,3.2919798968578105e-06,0.010499772988259793,0.007223952934145928,1.5692587077617646,0.8888875186443328
priorregion4_spot_4,0.03186372071504593,0.00686433669179678,2.3649380683898924,0.0006488715589512141,0.008139259833842517,0.002946344192605466,9.679433250427245,0.007732596411369741
priorregion4_spot_5,0.0050123987253755335,1.4228251757231191e-06,0.32444075345993045,9.540735632640463e-08,6.56727483146824e-05,7.841556993071208e-07,0.6340442299842834,0.0007393227075226605
priorregion4_spot_6,0.022855724580585955,0.0008259351743618026,1.8540548384189606,0.0011365844577085227,0.03180747702717781,0.005999748851172626,9.810142230987548,0.010615227650851012
priorregion4_spot_7,0.00016450375333079136,2.6185394654021364e-05,1.5259662508964538,0.0015416462440043688,0.0001418719104549382,1.5310472065266368e-06,1.2573636174201965,0.5054420173168183
priorregion4_spot_8,0.006580609013326466,0.0019093949871603398,0.0018383499234914781,0.006272255885414779,0.006399226095527411,4.028313032904407e-05,6.478656888008118,0.0005534892989089714
priorregion4_spot_9,1.2178366569060018e-05,9.189311322188587e-06,0.00035633252264233306,5.574579813583114e-06,0.00014019512891536582,3.315113667667902e-06,0.6776688218116761,1.526000863313675
priorregion4_spot_10,0.0010742475336883218,6.3728006580276995e-06,1.0900601863861084,0.00018206386812380515,0.047457859292626386,0.001093207614030689,4.57179434299469,0.0033574906759895385
priorregion4_spot_11,0.009272614074870943,3.2392583420914892e-06,0.6699297666549683,0.0006192005937919021,0.012280718237161637,2.134274855052354e-05,1.4950328052043915,0.27941877394914627
priorregion4_spot_12,0.002064890542533249,0.0009591796871973201,0.549284416437149,6.737921539752278e-05,0.018097305390983823,0.0004754613692057319,1.7475891292095185,1.3681744694709779
priorregion4_spot_13,6.291703994065757e-06,3.009347847182653e-06,4.6429475787590496e-06,3.550947974417795e-06,7.548540779680479e-05,1.3840501742379276e-05,0.8704998940229416,0.8216088384389877
priorregion4_spot_14,5.072436288173776e-05,0.015415921946987508,0.001241248520091176,5.037750042902189e-06,0.0007391396851744503,6.281343557930087e-05,3.388098275661468,0.9018045127391815
priorregion4_spot_15,0.02531802887097001,6.046454859642836e-06,3.4911805510520937,0.027406789641827346,0.012331100832670926,1.1262230418651598e-05,3.9087574601173403,0.007081463700160384
priorregion4_spot_16,0.0020732697215862573,2.8981743525946516e-05,0.7040424525737763,0.0019594092504121364,0.041279475577175616,0.020212088245898485,7.292963337898255,0.007783730910159647
priorregion4_spot_17,0.012173605570569635,6.96201761456905e-05,0.9443938881158829,3.8001087341399396e-05,0.006116278120316565,1.4247273884393508e-05,1.40891153216362,0.8089043885469437
priorregion4_spot_18,0.0014040101144928486,8.113497869999266e-06,0.0005132794642122463,2.9153430477890652e-05,0.03684628941118717,6.395951487547791e-07,3.1352548718452455,0.003221611853223294
priorregion4_spot_19,0.02245192164555192,9.604210281395353e-05,6.933794466021937e-05,0.00015043273888295519,0.024712124094367027,1.2888582432424302e-05,2.31788455247879,1.21080225110054
priorregion4_spot_20,0.0031172450399026275,0.0011538395308889448,2.1122162888786988e-05,0.0012497462041210384,0.0036025249515660106,1.25031135212339e-05,1.4154082715511322,1.0566849172115327
priorregion4_spot_21,0.003181345097254962,7.285828723979648e-05,0.7782177716493606,0.0011765455885324628,0.007176959724165499,2.819702513079392e-05,1.9695192933082581,0.9185071408748626
priorregion4_spot_22,0.033853058330714704,0.00017502908885944638,3.1944065928459167,1.778288415152929e-05,0.04658144600689411,1.1598292394410236e-05,3.467079496383667,0.0038893687073141337
priorregion4_spot_23,0.0015009617141913624,0.0007096658693626522,0.0003156406586640515,0.00012187503234599719,0.0040769892744719986,0.00046043058391660453,4.040795397758484,1.2620587050914764
priorregion4_spot_24,0.0021583343390375377,0.0022514654323458672,0.018617401365190744,0.002266752149444074,0.031178286764770746,0.04819496367126703,13.533500337600708,0.01073973444290459
priorregion4_spot_25,0.029672792647033933,0.00010040147972176782,0.0068692876258865,0.00011154758940392642,0.032803370431065564,0.0032735010841861366,9.145343780517578,0.007548429258167744
priorregion4_spot_26,0.07756264060735703,0.00032476298074470835,2.397511339187622,4.397028696985217e-05,0.04138715285807848,0.0014577484340406953,5.7577392578125,0.003851095773279667
priorregion4_spot_27,0.00018610041224746966,0.0013493583770468832,0.5386782109737397,0.00017820244465838186,0.00033289776911260566,1.4772829308640211e-05,1.345889413356781,1.141357034444809
priorregion4_spot_28,0.0014036400825716555,9.937447248375976e-05,0.3002478078007698,1.443533110432327e-05,0.0007698466448346153,0.0002534699466195889,3.0348248720169066,0.8480084925889969
