	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_12	0.9726018	0.0053035775	2.994495e-06	0.007823471	0.00540471	0.0018960582	1.385561e-07	0.0069671706
priorregion5_spot_13	0.5245805	0.009403575	2.641449e-07	0.011806254	1.4368165e-06	0.0014833673	1.0111544e-07	0.45272458
priorregion5_spot_14	0.08692873	1.8787033e-06	6.3489335e-07	0.004559632	0.0013743583	0.0031900597	6.043981e-08	0.9039446
priorregion5_spot_15	0.9392631	0.05171504	5.1828306e-06	1.9059396e-05	0.0075633856	0.0014340074	7.5045506e-08	8.646653e-08
priorregion5_spot_16	0.91644186	6.312813e-05	7.3460064e-06	0.08214819	0.0013353113	4.0346868e-06	8.838688e-08	6.458699e-08
priorregion5_spot_17	0.99898326	0.00086115865	2.802927e-06	7.198124e-06	1.3578896e-05	5.125702e-06	0.00012677789	5.4600417e-08
priorregion5_spot_18	0.9849931	0.0110728955	0.0038859888	4.5926074e-05	2.783706e-07	1.7335809e-06	7.083985e-08	3.6046867e-08
priorregion5_spot_19	0.21058315	1.6799928e-05	0.000104749546	0.03352701	0.008434209	0.0018085889	7.541913e-08	0.7455254
priorregion5_spot_20	0.49371207	0.005901603	4.9514238e-05	0.025162729	0.0038874452	0.011475564	1.0920446e-07	0.45981106
priorregion5_spot_21	0.56947166	0.007061954	0.0011658368	0.018410686	0.002383965	0.0036459097	1.3836389e-07	0.3978599
priorregion5_spot_22	0.6299617	0.00010598233	3.7253912e-07	0.01687457	7.660269e-06	0.0024372088	5.8316637e-08	0.35061246
priorregion5_spot_23	0.21778487	0.0065494413	2.8312712e-07	0.0022436222	2.416171e-05	4.0970195e-07	4.6230372e-08	0.77339715
priorregion5_spot_24	0.45854464	0.000103842074	0.0040676952	0.023012742	2.6471612e-06	0.001309633	4.2067975e-07	0.5129584
priorregion5_spot_25	0.9618479	0.0103223715	0.00091571285	0.017620144	0.0053069284	0.003986539	5.9872605e-08	3.348104e-07
priorregion5_spot_26	0.22766297	0.006945205	0.00302927	6.111775e-07	0.0021387578	1.8451621e-07	3.355789e-08	0.760223
priorregion5_spot_27	0.9562805	0.030431762	1.5820616e-06	0.009967697	3.832375e-07	3.47732e-05	2.0421053e-06	0.0032812646
priorregion5_spot_28	0.2389691	0.0058379443	6.409702e-06	0.0040536164	0.0013581439	0.0007282236	0.0004902025	0.7485563
priorregion5_spot_29	0.23183842	0.011000171	0.002476645	0.014152623	0.00011197939	0.0038619672	4.0462236e-08	0.73655814
priorregion5_spot_30	0.7741169	0.15829512	0.00051536865	0.052520197	0.01036485	0.0019587702	3.4156844e-07	0.0022284212
priorregion5_spot_31	0.1324949	2.2987608e-06	0.002115013	0.0077519203	3.8343296e-05	2.5237336e-05	2.678658e-08	0.8575722
priorregion5_spot_32	0.94692516	0.045215186	4.5568817e-07	3.6749148e-07	0.0064069754	0.001451777	8.6121865e-08	4.2784507e-08
priorregion5_spot_33	0.09804525	9.818624e-07	1.3278863e-06	0.0047986326	0.00092515675	0.0010885533	2.4908895e-08	0.8951401
priorregion5_spot_34	0.8424434	0.12382505	0.00010982051	0.027120199	0.0064856936	1.456381e-05	1.1779961e-07	1.1924891e-06
priorregion5_spot_35	0.3212318	4.2626853e-05	2.9657116e-07	0.0048459335	3.658121e-05	8.683067e-07	2.8588193e-08	0.6738419
priorregion5_spot_36	0.8862422	0.098337986	2.425119e-05	0.0012819278	0.0030759203	0.011037208	1.1499818e-07	3.0278028e-07
priorregion5_spot_37	0.96690345	0.0020853865	1.265207e-06	0.011827071	0.014197208	0.0049854405	8.031977e-08	4.9638263e-08
priorregion5_spot_38	0.95901173	0.012288662	6.443313e-07	0.018226333	0.0060041207	0.004467073	1.6185882e-07	1.1789313e-06
priorregion5_spot_39	0.9817325	0.005385505	0.0022315173	0.008002036	0.0018325128	8.088634e-05	1.0247397e-06	0.0007341916
priorregion5_spot_40	0.4754636	0.00029184754	1.7343999e-07	0.004080304	0.0033537277	4.1312316e-07	0.0004869961	0.51632303
priorregion5_spot_41	0.98181164	0.000333021	3.5076123e-06	0.011130551	0.0028003305	0.0022458748	1.1369511e-07	0.0016749837
priorregion5_spot_42	0.18931712	0.0034261437	1.7599707e-06	0.0094102	0.015086338	0.00021159067	4.833421e-08	0.7825468
priorregion5_spot_43	0.98280627	0.003486999	6.6897883e-06	0.0038843858	0.0006490435	0.0023101047	0.0023905318	0.004465881
priorregion5_spot_44	0.96376896	1.2578119e-05	0.005298289	0.011876321	0.00080141815	0.015851466	1.2424456e-07	0.0023909104
priorregion5_spot_45	0.85207933	0.066276595	5.6877827e-05	0.071061775	0.007941249	0.0025838066	1.4470774e-07	3.105736e-07
priorregion5_spot_46	0.33593714	0.0006242405	7.793116e-06	0.015757425	0.005714528	1.2886995e-05	4.349868e-06	0.6419416
priorregion5_spot_47	0.8214754	5.3303643e-06	2.5267835e-07	0.17851847	1.9726923e-07	2.0332885e-07	1.735631e-07	9.9318456e-08
priorregion5_spot_48	0.9694675	7.907589e-05	9.061891e-06	0.029521711	7.660445e-06	0.00091455417	4.123165e-07	5.0639343e-08
priorregion5_spot_49	0.30215478	0.009103138	5.130531e-07	0.0018581413	7.970327e-06	0.0009939957	5.971965e-07	0.68588084
priorregion5_spot_50	0.21638158	1.051442e-05	3.0187434e-07	0.0046166317	1.761318e-05	2.4132985e-06	0.0010241059	0.7779468
priorregion5_spot_51	0.5370128	0.00017266138	1.3624028e-06	0.026397746	0.0056116963	0.005119091	1.665421e-07	0.42568442
priorregion5_spot_52	0.9437607	1.13257165e-05	2.0428354e-06	0.04508988	0.011133168	1.8148392e-06	1.5788919e-07	8.6489183e-07
priorregion5_spot_53	0.32716227	4.025905e-06	4.975137e-07	0.0059352634	2.0042894e-06	2.128954e-05	3.528066e-08	0.66687465
priorregion5_spot_54	0.9229249	0.0007325527	2.475227e-05	0.07386253	0.0024424326	1.1529889e-05	4.1317216e-07	9.657938e-07
priorregion5_spot_55	0.96879774	0.025307972	3.4140393e-07	0.00097622327	0.001670715	0.0032425858	4.27617e-06	8.197586e-08
priorregion5_spot_56	0.9653197	0.00023607313	0.00323995	0.02971461	0.000120234676	0.0013687992	4.1487357e-07	2.3547398e-07
priorregion5_spot_57	0.9941185	0.00015549334	1.4245331e-06	0.0057228482	7.326817e-07	8.3668164e-07	8.5076294e-08	6.408448e-08
priorregion5_spot_58	0.20305076	2.1653288e-05	6.063848e-08	8.528654e-07	7.3821657e-06	0.0010263224	3.3472567e-08	0.79589295
priorregion5_spot_59	0.30428094	4.219713e-05	3.8953254e-07	0.0070341495	2.0076675e-05	3.444281e-07	4.3112426e-08	0.6886219
priorregion5_spot_60	0.909543	0.0750604	1.8592686e-05	0.011281005	0.003981114	0.00011554009	1.0310375e-07	2.369737e-07
priorregion5_spot_61	0.26880157	0.0081226835	2.3882285e-06	0.01093824	0.005801066	0.00025844693	5.358734e-08	0.7060755
priorregion5_spot_62	0.2853301	5.8544818e-05	3.4456173e-07	0.007844649	1.662562e-05	4.403872e-07	7.310151e-08	0.70674926
priorregion5_spot_63	0.5340532	0.01013981	2.099285e-06	6.5058384e-06	0.0051632137	0.0019597001	8.402606e-08	0.4486754
priorregion5_spot_64	0.93538237	0.006290739	0.0015108896	0.032303426	0.015009215	0.00801663	0.0014864727	1.5362737e-07
priorregion5_spot_65	0.95352966	0.0045854975	0.002075575	0.030593822	3.1430784e-06	0.0051130503	1.507273e-07	0.0040992177
priorregion5_spot_66	0.15672395	0.006756017	6.973985e-08	0.009172074	3.81375e-05	0.00012281242	2.1778494e-08	0.8271869
priorregion5_spot_67	0.98104393	1.499245e-05	0.0007449673	0.009685153	8.6380237e-07	0.0064537614	6.161503e-08	0.0020563328
priorregion5_spot_68	0.26056096	0.0001419243	7.395817e-08	3.4100324e-07	0.000810212	3.1879702e-06	1.7405611e-08	0.7384833
priorregion5_spot_69	0.4489086	0.011325049	0.0026032657	6.026957e-07	0.004985081	0.007135032	6.41902e-08	0.5250423
priorregion5_spot_70	0.38288617	0.024433978	0.0009040917	0.00038847476	0.011014678	1.7777809e-06	4.4136886e-08	0.5803708
priorregion5_spot_71	0.09569395	0.0049852603	4.7243978e-07	0.011862215	0.0002971004	0.0036063858	2.81902e-08	0.8835546
priorregion5_spot_72	0.50078803	0.0008383675	3.399545e-05	0.004213548	7.1743394e-05	0.0019762325	1.4852658e-07	0.49207792
priorregion5_spot_73	0.9356509	0.004327505	5.729202e-06	0.052841123	6.3920643e-06	3.4385248e-05	5.4064345e-05	0.007079927
priorregion5_spot_74	0.95367146	0.031560913	8.07226e-06	0.009638376	7.72822e-05	0.005043665	1.2528156e-07	6.512315e-08
priorregion5_spot_75	0.97839487	4.7217236e-05	2.4286207e-06	0.018993564	1.3142051e-05	8.846401e-05	0.002460328	2.7663447e-08
priorregion5_spot_76	0.2858891	5.409871e-06	1.1451802e-06	0.022260267	7.3125084e-05	0.00311161	6.938244e-08	0.6886593
priorregion5_spot_77	0.36878324	8.783341e-06	6.2459517e-06	0.032894593	3.27405e-06	0.00474861	4.2364537e-08	0.5935553
priorregion5_spot_78	0.93907654	0.0109872585	0.0029670473	0.046963856	3.5845587e-06	1.5266742e-06	9.0280395e-08	6.430948e-08
priorregion5_spot_79	0.88443714	0.08606376	0.003096439	0.019183874	0.0029668726	0.0017544277	0.0024971832	3.840004e-07
priorregion5_spot_80	0.8064483	0.08718602	0.00048027214	0.09313881	0.0123077305	0.00010810788	0.00033040287	4.1013837e-07
priorregion5_spot_81	0.95931786	0.016865322	6.83803e-07	0.0125249345	0.004183379	0.0071047647	2.8862257e-06	5.2645515e-08
priorregion5_spot_82	0.11762872	0.00023348637	2.533334e-07	0.016137935	1.0716858e-05	8.4644853e-07	7.5116765e-07	0.86598724
priorregion5_spot_83	0.46251035	5.52438e-06	1.377476e-07	0.0053881477	6.813622e-07	3.488597e-07	2.5546962e-08	0.5320948
priorregion5_spot_84	0.9865784	0.00028644715	0.003338319	0.009361817	0.0004339708	4.7000222e-07	1.3314852e-07	4.7405405e-07
priorregion5_spot_85	0.99513245	0.00014775492	0.0010202937	1.2101856e-06	1.1075474e-06	0.0036964803	1.1375892e-07	6.412704e-07
priorregion5_spot_86	0.54428	0.00014274199	0.0032222904	0.011903704	0.016042368	6.0471266e-05	0.00064285414	0.4237056
priorregion5_spot_87	0.35580778	0.019956132	4.266889e-06	0.0052017104	0.008401872	0.00010658543	6.552551e-08	0.61052155
priorregion5_spot_88	0.04751358	0.012853171	2.4482208e-07	0.0022415635	0.00418321	0.0028666568	1.8236586e-08	0.9303416
priorregion5_spot_89	0.46091565	0.00084403576	7.0187826e-07	0.0106773395	0.0064674467	0.0059821885	7.095184e-08	0.5151126
priorregion5_spot_90	0.95222664	0.00011194493	2.4349242e-06	0.041268688	4.4524836e-06	1.8961515e-06	0.0006823528	0.0057015703
priorregion5_spot_91	0.8714853	0.098294154	2.7442371e-05	0.017821347	0.004372851	0.007998424	1.3268509e-07	4.1991908e-07
priorregion5_spot_92	0.9625664	0.007184479	6.156653e-06	0.02551126	4.0195864e-06	0.00455515	0.00017250841	8.52528e-08
priorregion5_spot_93	0.95138896	6.531032e-05	6.8984724e-07	0.017641008	0.027650673	0.0032530483	9.62169e-08	1.4984745e-07
priorregion5_spot_94	0.29888076	0.0012169373	1.071488e-06	0.003914694	0.00092727557	0.011340419	4.6012225e-08	0.68371874
priorregion5_spot_95	0.14826252	1.0864249e-05	6.9772574e-07	0.006228565	0.0005848359	7.553014e-05	2.8306419e-08	0.84483695
priorregion5_spot_96	0.25042614	2.003409e-05	2.6799187e-06	0.015047288	0.00047690782	0.0019054539	0.0019439548	0.7301775
priorregion5_spot_97	0.8348299	0.15745945	3.2539792e-05	0.0062542683	0.0013693725	5.412971e-05	6.275735e-08	2.7449062e-07
priorregion5_spot_98	0.47201684	0.09105229	1.8974876e-06	3.3819e-06	0.00285751	2.3505672e-06	1.0695421e-07	0.4340657
priorregion5_spot_99	0.9360799	0.041756306	2.0404443e-05	0.022091765	2.2706137e-05	2.731499e-05	6.860126e-07	8.90738e-07
priorregion5_spot_100	0.23430118	3.9369556e-06	1.1980787e-06	0.019205896	0.00038957686	0.0035203411	3.3152108e-07	0.74257755
priorregion5_spot_101	0.20862357	1.012492e-05	3.2231708e-06	0.0065322644	0.0034520372	0.0033406941	2.2451257e-08	0.7780381
priorregion5_spot_102	0.26667288	0.00048281383	1.5666142e-06	0.001172476	8.4362815e-05	4.6180057e-06	5.925336e-08	0.73158115
priorregion5_spot_103	0.24772885	0.0050085564	4.461156e-07	0.0041603306	0.0027090458	2.0897309e-05	3.695501e-08	0.74037176
priorregion5_spot_104	0.5568141	1.5832084e-05	2.722796e-06	0.053101152	3.9548886e-06	0.0037837406	5.0239066e-07	0.38627815
priorregion5_spot_105	0.20755385	0.00981431	7.897128e-07	9.619494e-07	0.00014236312	8.6400305e-06	6.0814784e-08	0.782479
priorregion5_spot_106	0.95001066	0.03812794	1.7375913e-05	0.005090978	0.006733895	1.8296942e-05	2.9794754e-07	5.47427e-07
priorregion5_spot_107	0.7766704	0.17169109	9.0949165e-05	0.028495807	0.018019492	0.0050315987	1.5438619e-07	5.459501e-07
priorregion5_spot_108	0.34360462	0.0010483994	6.9514005e-07	0.005656225	1.3668609e-06	4.23084e-06	1.6054548e-08	0.6496845
priorregion5_spot_109	0.20152031	0.0010393548	0.000921901	0.00021002756	0.0023703652	0.0017659795	5.6838815e-08	0.792172
priorregion5_spot_110	0.8457261	0.13372242	9.589309e-05	0.012410434	6.6693465e-05	0.005679061	6.1856504e-08	0.0022993903
priorregion5_spot_111	0.9152455	0.06330763	1.4835443e-06	0.0009006816	1.9689163e-05	0.020524686	2.1257439e-07	1.3226233e-07
priorregion5_spot_112	0.9510237	0.047396336	1.0626246e-05	2.1192758e-05	0.0015257003	2.2153721e-05	7.886242e-08	2.3355653e-07
priorregion5_spot_113	0.96340644	0.00044706257	1.8684172e-05	0.030814733	0.0021223016	0.0031905798	1.7032146e-07	4.5551293e-08
priorregion5_spot_114	0.96239823	0.002842183	0.0013947365	0.019488804	0.0059933965	0.0055971644	0.0022853098	1.67424e-07
priorregion5_spot_115	0.8176204	1.4433064e-05	4.409851e-06	0.17376588	0.008592232	1.5761171e-06	8.8904045e-07	1.5695322e-07
priorregion5_spot_116	0.9368509	0.000114457245	1.2256128e-06	0.037378192	0.008106203	0.008746409	8.132255e-08	0.0088026
priorregion5_spot_117	0.926647	0.033084128	4.150479e-05	0.02823443	0.0037855196	0.0035628523	0.0008559616	0.0037886666
priorregion5_spot_118	0.54752856	0.00016463714	3.0614774e-06	0.021812586	0.00043191286	4.791089e-06	0.0012066836	0.42884785
priorregion5_spot_119	0.45704347	0.002591178	1.051132e-05	0.00033761826	0.00044740876	0.0049735648	7.874501e-08	0.53459615
priorregion5_spot_120	0.87245053	0.09781967	0.0016529942	0.028001485	2.5239322e-05	3.4427092e-05	1.536436e-05	1.5509197e-07
priorregion5_spot_121	0.23640537	0.0003191507	2.9718373e-07	0.009449421	0.0001566609	3.691066e-07	8.727812e-08	0.75366867
priorregion5_spot_122	0.34370986	0.004656408	3.0002393e-06	0.02462256	1.8151974e-05	0.0034209394	5.8571167e-08	0.6235691
priorregion5_spot_123	0.9405633	0.00036545857	1.1967032e-05	0.05787165	0.0008696792	3.2695218e-05	0.00028517706	9.477093e-08
priorregion5_spot_124	0.9607149	0.0019082016	2.3695843e-06	0.029265575	2.4866752e-06	0.0044262833	2.610362e-07	0.0036800085
priorregion5_spot_125	0.88782835	0.07781371	1.5327427e-05	0.018833553	0.01254077	0.0029678408	4.5974667e-07	1.2566711e-07
priorregion5_spot_126	0.8814962	1.7119875e-05	5.488902e-07	0.095599376	0.02288601	6.0379807e-07	1.239819e-07	3.210794e-08
priorregion5_spot_127	0.40261835	0.0060691163	2.0865261e-06	0.0070796725	0.0023200316	6.672994e-06	1.9379637e-07	0.58190393
priorregion5_spot_128	0.35616794	0.0008417274	8.202087e-07	0.015243744	0.0005331432	0.00014572211	3.3823827e-08	0.6270668
priorregion5_spot_129	0.9670987	6.488837e-05	0.0011900433	0.025611684	6.101237e-07	3.7797058e-06	4.7501653e-06	0.006025647
priorregion5_spot_130	0.3302503	0.00032612722	2.718697e-07	0.0018418	0.012144781	1.5086282e-06	3.247937e-08	0.6554352
priorregion5_spot_131	0.937554	0.02246106	0.005115232	0.028847424	6.601085e-05	0.005955994	1.4562474e-07	1.5484807e-07
priorregion5_spot_132	0.5554939	0.014869777	0.0014183131	0.014854166	0.0001321903	1.6287169e-06	1.5701194e-07	0.41322988
priorregion5_spot_133	0.26260042	0.0066961735	8.136888e-07	0.0019932266	0.005986438	0.0014278856	3.528949e-08	0.72129506
priorregion5_spot_134	0.4672899	0.00018731244	9.209764e-07	2.7040307e-05	0.0005478724	0.0026189894	5.1054073e-08	0.52932787
priorregion5_spot_135	0.8627866	0.09445658	2.878472e-07	0.025300166	1.7315844e-05	0.00396273	7.142213e-08	0.013476266
priorregion5_spot_136	0.22811079	0.007952195	6.3817397e-06	0.019068051	0.008024429	0.0024233423	5.8797006e-08	0.7344147
priorregion5_spot_137	0.9218476	0.04200275	0.00083937286	0.023131609	0.0030510323	0.002903242	0.00034968302	0.005874655
priorregion5_spot_138	0.96091175	1.5623124e-05	5.978604e-07	0.024402395	0.0013664715	0.008605736	7.2567616e-08	0.0046973755
priorregion5_spot_139	0.9953412	0.0029481521	0.0012959599	5.1892155e-05	6.1917935e-06	0.00035632026	2.4616378e-07	3.723723e-08
priorregion5_spot_140	0.22982061	2.4321018e-06	8.35466e-07	0.0017031432	0.006679455	1.2548961e-06	9.45826e-08	0.7617922
priorregion5_spot_141	0.9837027	8.737891e-05	1.265472e-07	1.0117104e-06	8.800077e-05	0.010479801	4.6301118e-08	0.005640834
priorregion5_spot_142	0.845145	0.13905157	4.5184734e-05	0.007833462	0.0047861002	0.003137977	1.4348818e-07	4.970213e-07
priorregion5_spot_143	0.9450707	0.0052626077	0.0030275665	0.039604977	0.006336627	6.220183e-07	0.0006968694	4.074892e-08
priorregion5_spot_144	0.91720563	0.060794257	1.7320146e-05	0.006821246	0.0064516766	0.008709128	3.2694106e-07	4.3231205e-07
priorregion5_spot_145	0.95419323	0.0022812781	0.0025970961	0.03490275	0.005857824	0.00016685954	8.4646575e-07	6.096704e-08
priorregion5_spot_146	0.46508062	0.000157617	1.1723957e-05	0.01652239	0.0030177496	0.0017648772	6.750645e-08	0.51344496
priorregion5_spot_147	0.28436473	2.142082e-06	4.030105e-07	0.024281465	2.5368404e-06	2.4404291e-05	8.55698e-08	0.69132423
priorregion5_spot_148	0.15753686	1.298641e-05	2.411585e-07	0.010893929	0.0014307275	1.0812103e-06	3.638359e-08	0.8301241
priorregion5_spot_149	0.94257104	0.024232563	0.0016746637	0.031190585	1.0096408e-06	0.00032987384	2.1285447e-07	8.533377e-08
priorregion5_spot_150	0.15708919	1.198304e-05	5.2694595e-06	0.023059402	0.00533154	0.005310129	0.00030619188	0.8088863
priorregion5_spot_151	0.057169106	5.9407563e-07	0.0026162236	0.0023706795	8.0577e-06	0.0036069814	0.00066886505	0.9335595
priorregion5_spot_152	0.19281645	1.348069e-05	4.479814e-06	0.016177664	0.00052450126	3.225061e-05	3.687512e-08	0.79043114
priorregion5_spot_153	0.97573113	1.829967e-05	0.0058995592	0.016595792	0.0016171368	0.000137603	4.850375e-07	7.818741e-08
priorregion5_spot_154	0.46482784	7.688037e-05	4.685606e-07	0.01853359	0.004017465	0.0048029204	1.2773616e-07	0.50774074
priorregion5_spot_155	0.9871362	0.012844316	1.8276179e-06	2.743344e-06	1.586124e-06	5.2183827e-06	8.104836e-08	8.070892e-06
priorregion5_spot_156	0.8893118	0.11061585	8.0611735e-06	4.5773617e-05	8.199866e-06	1.0023374e-05	1.11846695e-07	1.7885515e-07
priorregion5_spot_157	0.92653394	0.042975143	1.4017064e-05	0.025343651	0.0047815153	0.0003512959	3.2418382e-07	7.8304026e-08
priorregion5_spot_158	0.19859365	8.302711e-05	0.0020829823	0.00027342048	0.002905877	0.0038749194	5.079263e-08	0.792186
priorregion5_spot_159	0.9712685	3.202208e-05	2.139559e-07	0.023565007	0.0027335119	0.0024005035	1.0806252e-07	7.2174416e-08
priorregion5_spot_160	0.91432965	0.085041665	1.2570218e-05	0.000103685205	0.00036206262	0.00014988487	1.0735144e-07	3.3073982e-07
priorregion5_spot_161	0.39305207	2.6355892e-05	2.9006208e-06	0.0041608172	0.009055994	0.0009340104	8.762758e-08	0.5927677
priorregion5_spot_162	0.9694344	0.0029533873	1.2358236e-05	0.0100088725	0.014741663	0.0028490913	1.1653343e-07	1.3104027e-07
priorregion5_spot_163	0.9114997	2.2259142e-05	0.0037439063	0.08473083	1.4319111e-06	1.7585601e-06	4.8002395e-08	9.54362e-08
priorregion5_spot_164	0.84668016	0.119600594	2.9324305e-05	0.029868638	0.0038041892	1.6796495e-05	6.9391895e-08	2.4411816e-07
priorregion5_spot_165	0.4134282	0.000469939	1.9574886e-06	0.027289614	0.00014269797	4.8977807e-05	6.318883e-08	0.5586186
priorregion5_spot_166	0.1485543	3.0340714e-06	4.453857e-07	0.0009157496	0.0028661564	1.3293433e-05	1.9698984e-08	0.847647
priorregion5_spot_167	0.81639373	0.14460067	7.967162e-05	0.0243846	0.013150192	0.0013867003	8.447873e-08	4.4220606e-06
priorregion5_spot_168	0.10705605	0.013474309	3.6365628e-07	0.0062124236	0.0046283454	0.0070832516	4.8945844e-07	0.8615448
priorregion5_spot_169	0.93504554	0.050561264	1.5365252e-07	2.4843942e-07	8.173517e-07	0.0082370555	6.25712e-08	0.0061548976
priorregion5_spot_170	0.0817062	4.8224843e-05	9.962441e-08	0.0071699778	4.02593e-05	3.0199934e-07	4.1367628e-08	0.9110349
priorregion5_spot_171	0.087325424	1.1784822e-06	0.0007292738	9.5323955e-08	0.007749408	6.2987647e-07	5.4363877e-08	0.9041939
priorregion5_spot_172	0.16415441	2.6932523e-05	1.7386938e-07	0.01599965	6.665459e-07	1.3752889e-07	1.02087455e-07	0.81981796
priorregion5_spot_173	0.36645564	0.00076080754	6.006229e-07	0.02125679	0.003362936	1.1480121e-06	1.0887568e-06	0.608161
priorregion5_spot_174	0.4496959	0.00012171845	2.6972597e-07	1.6572859e-06	4.3247906e-06	0.004261602	4.6594163e-08	0.5459145
priorregion5_spot_175	0.9978904	4.1601033e-06	2.2031092e-07	3.6071523e-07	2.0360129e-07	9.7138425e-08	0.001655439	0.00044911585
priorregion5_spot_176	0.3523997	1.10337805e-05	0.0013527868	0.0051995562	0.005989619	0.0057623545	2.1714013e-07	0.62928474
priorregion5_spot_177	0.33460882	0.0005412422	2.0448006e-06	0.0050284057	0.007528351	0.002998178	5.1420688e-08	0.64929295
priorregion5_spot_178	0.25316095	4.229653e-06	8.2082295e-07	0.006375256	0.0013007277	6.515798e-07	0.0005228172	0.7386346
priorregion5_spot_179	0.9580626	2.3028171e-05	1.649073e-06	0.041623343	6.882253e-07	0.00028841602	1.3175516e-07	1.4697736e-07
priorregion5_spot_180	0.3594632	0.019817272	0.00081532623	0.0290122	0.002171222	5.4445263e-06	0.0005032623	0.588212
priorregion5_spot_181	0.84674937	0.099913694	3.4787725e-05	0.04471746	0.008559601	2.4787483e-05	7.788861e-08	1.5037176e-07
priorregion5_spot_182	0.099798955	0.009665163	3.375409e-07	0.0010999109	4.4588895e-05	0.00012843308	7.2162514e-08	0.88926256
