	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_119	1.9134855e-07	2.1121144e-07	1.6786647e-07	2.9437524e-07	8.704526e-08	0.9999987	2.8313897e-07	5.960996e-08
priorregion3_spot_120	1.9702121e-07	1.6736021e-07	1.9254753e-07	8.583259e-07	1.288335e-07	0.99999815	1.8122427e-07	1.474748e-07
priorregion3_spot_121	6.157221e-07	9.797761e-07	6.6583306e-07	0.005352633	2.3482484e-07	0.9946394	5.3537924e-06	9.6283294e-08
priorregion3_spot_122	1.8573367e-07	1.9700958e-07	1.410805e-07	3.1784666e-07	1.3100184e-07	0.9939148	0.0060842233	4.571934e-08
priorregion3_spot_123	1.7507653e-06	0.0015564327	0.5782003	2.2201632e-06	0.006689536	0.4119148	0.0016348218	1.621667e-07
priorregion3_spot_124	0.00053522206	0.0050300257	2.2833538e-06	1.1149901e-05	1.2726435e-06	0.9903518	0.00030633569	0.003761947
priorregion3_spot_125	4.152215e-05	0.0039043003	0.8593854	0.001434425	0.0009254257	0.13247363	0.0018351567	1.8544725e-07
priorregion3_spot_126	2.3695875e-07	2.5568525e-07	1.7099103e-07	0.0019195834	3.5013192e-05	0.99804425	3.191808e-07	1.1609249e-07
priorregion3_spot_127	7.345865e-07	4.2486495e-06	3.426171e-07	3.537934e-05	2.1018965e-07	0.9999584	5.5573855e-07	7.751067e-08
priorregion3_spot_128	0.00068267906	0.001906253	2.4432785e-07	9.4016656e-07	2.4871397e-07	0.9974025	7.143356e-06	7.1697336e-08
priorregion3_spot_129	6.515534e-07	5.839996e-07	0.023932427	0.0057581067	0.0048202914	0.9621465	0.003341431	2.859326e-08
priorregion3_spot_130	0.006864571	6.1115486e-07	6.6017043e-07	0.0145215755	9.128784e-07	0.97861105	4.5561976e-07	1.4488758e-07
priorregion3_spot_131	7.3149e-07	5.9558835e-07	7.5032483e-07	0.023684671	7.8475205e-06	0.97293603	0.00323219	0.00013712113
priorregion3_spot_132	4.2366466e-07	1.686624e-07	1.3577477e-07	2.7809717e-06	1.588872e-07	0.99999624	1.623264e-07	3.823155e-08
priorregion3_spot_133	0.00091570104	2.1790108e-06	2.4744446e-07	0.027687136	0.0051203715	0.9588261	1.544079e-07	0.007448119
priorregion3_spot_134	1.0840503e-06	4.453868e-07	1.4317702e-07	0.0042234166	2.7279583e-07	0.99577427	3.285569e-07	5.926483e-08
priorregion3_spot_135	2.3642366e-07	2.014448e-07	2.1161196e-07	0.005800439	0.000436411	0.9937422	2.0223868e-05	8.1830926e-08
priorregion3_spot_136	1.3498598e-07	1.3721123e-07	0.0044107838	0.008989848	0.010892836	0.9757029	3.2394018e-06	1.3566867e-07
priorregion3_spot_137	3.174934e-07	4.181951e-07	1.4807374e-07	4.652273e-06	1.2589874e-06	0.99886745	0.0011256026	9.7051895e-08
priorregion3_spot_138	1.4595195e-05	3.3824034e-07	2.0808974e-07	2.1324406e-06	0.0045297346	0.99545234	4.0487137e-07	2.5393985e-07
priorregion3_spot_139	2.6803616e-07	1.8651156e-07	1.12104146e-07	8.949521e-06	1.7513149e-07	0.99998987	2.963508e-07	1.098972e-07
priorregion3_spot_140	0.0024179632	2.3966792e-05	1.1639651e-06	0.027867543	0.12877846	0.8409086	2.0586497e-06	2.887899e-07
priorregion3_spot_141	0.015511922	3.9111965e-06	6.8122273e-07	2.1372239e-06	0.014402005	0.9700759	8.267283e-07	2.7000433e-06
priorregion3_spot_142	1.1288606e-06	0.0016667653	4.3431322e-07	0.0034845937	0.002401285	0.9866117	0.00583388	1.8691546e-07
priorregion3_spot_143	5.569151e-07	4.6127934e-07	1.6263805e-07	3.888332e-06	0.003933852	0.99605894	1.0106993e-06	1.1528163e-06
priorregion3_spot_144	2.9765906e-07	3.0587424e-07	2.7245002e-07	0.029025238	0.01958318	0.95139	3.9019415e-07	2.3456248e-07
priorregion3_spot_145	6.5357212e-06	0.0021429008	0.49273926	7.4301795e-07	2.1413175e-07	0.5038022	0.0013062967	1.934695e-06
priorregion3_spot_146	9.103319e-06	8.0673993e-07	1.5746855e-07	8.9985053e-07	1.8712163e-06	0.9995717	0.0004151709	2.4054094e-07
priorregion3_spot_147	7.876826e-07	0.006632884	1.111724e-07	0.0032634402	0.008612088	0.9781342	0.0033563	1.4731557e-07
priorregion3_spot_148	2.5044003e-06	0.0014564166	0.0016756159	3.6684187e-07	1.115139e-06	0.9968637	2.0949543e-07	1.2668629e-07
priorregion3_spot_149	3.1688072e-05	0.0035519514	0.0028238203	0.000764358	0.006385216	0.98574317	0.0006978124	2.036696e-06
priorregion3_spot_150	8.629225e-07	5.8741097e-07	0.3473676	2.0655636e-06	5.3679287e-07	0.6499047	0.00272345	1.0240585e-07
priorregion3_spot_151	4.1772944e-07	5.466844e-07	1.5849672e-06	2.1481105e-06	3.5193474e-07	0.9999943	5.9950463e-07	4.6363414e-08
priorregion3_spot_152	3.5715516e-07	3.8007278e-07	1.0907746e-07	5.2237255e-07	0.0047191815	0.98899513	0.003574905	0.0027093694
priorregion3_spot_153	0.0030202453	3.109555e-06	6.332138e-07	0.011110359	3.9517656e-07	0.9858575	7.561893e-06	2.0194685e-07
priorregion3_spot_154	5.8116177e-07	0.009274872	2.0944563e-07	3.8467408e-07	1.8538421e-07	0.9907236	1.5481952e-07	6.276974e-08
priorregion4_spot_1	2.1339582e-07	1.7049663e-07	1.11967914e-07	1.1225893e-06	0.0020280646	0.9951221	0.0028481055	5.3533935e-08
priorregion4_spot_2	3.5096235e-07	0.0004870124	1.2692892e-07	1.0158418e-06	2.0691844e-07	0.9979286	0.0015825826	4.5612456e-08
priorregion4_spot_3	0.028939812	1.0848769e-06	2.0300422e-07	0.0016611535	0.50233775	0.4552825	0.005790329	0.005987135
priorregion4_spot_4	3.0014183e-07	3.0687255e-07	1.724155e-07	0.005267684	0.00042220624	0.99430877	3.660692e-07	1.6898801e-07
priorregion4_spot_5	1.0868492e-05	5.46844e-06	2.8768724e-07	5.327971e-07	0.33008963	0.666135	0.0037574575	7.5330865e-07
priorregion4_spot_6	0.009625338	1.7887082e-06	4.5308462e-07	5.7465563e-06	0.08762553	0.90092295	0.0018179624	2.7513266e-07
priorregion4_spot_7	6.900607e-06	5.604749e-07	1.6862572e-07	0.0050063324	0.8014029	0.19358207	5.0965326e-07	5.83487e-07
priorregion4_spot_8	1.5053024e-06	0.00074694946	3.376805e-07	0.0015907668	0.11569526	0.88195527	9.344934e-06	5.847955e-07
priorregion4_spot_9	1.5907356e-07	1.9284955e-07	1.2133683e-07	2.1246958e-06	2.1491593e-07	0.9978028	2.3974258e-07	0.0021941217
priorregion4_spot_10	1.5598233e-06	0.008461921	3.5430827e-07	0.0004246393	0.22905292	0.76205796	5.420807e-07	2.0000067e-07
priorregion4_spot_11	0.00874142	2.1879329e-07	0.006165445	3.0976213e-07	0.0012026136	0.9786899	1.1425209e-07	0.0052000256
priorregion4_spot_12	0.0039596804	6.166041e-06	2.445829e-07	0.003621563	0.012085209	0.9803268	2.9896617e-07	7.1466125e-08
priorregion4_spot_13	1.30990575e-05	0.011687328	7.3549165e-07	0.018646624	0.23577638	0.73386824	7.3313454e-06	3.427323e-07
priorregion4_spot_14	2.8229215e-07	0.015067411	1.072857e-07	6.3486783e-07	2.3876214e-07	0.97881234	0.0061189043	8.8440075e-08
priorregion4_spot_15	0.017425423	2.0043292e-06	3.2970688e-06	0.01997877	0.36813548	0.5944523	4.4912616e-07	2.2234155e-06
priorregion4_spot_16	2.8121164e-07	0.005905724	0.008258037	0.0039984277	0.38875586	0.5930814	1.9673587e-07	8.9843894e-08
priorregion4_spot_17	4.888869e-07	4.9014733e-07	2.0726308e-07	1.8668843e-05	2.265226e-06	0.99987	0.00010769384	7.873063e-08
priorregion4_spot_18	9.018152e-06	0.00015682497	6.30049e-07	0.0027169336	0.4267726	0.5662184	0.0041252314	3.5971632e-07
priorregion4_spot_19	1.3675026e-07	1.0899931e-07	0.009558037	5.535746e-05	0.010458732	0.9481934	0.025954692	0.005779482
priorregion4_spot_20	0.00019991744	0.00012412846	9.68821e-07	0.011785267	0.36650354	0.61902976	0.0023558612	4.5235248e-07
priorregion4_spot_21	5.0298977e-06	0.00054063083	6.7495995e-07	0.026193688	0.2905344	0.6827251	3.2536548e-07	1.9224014e-07
priorregion4_spot_22	2.8338368e-07	0.0006243837	1.3110329e-07	0.0024041354	1.3286152e-07	0.99617857	0.0007923789	4.677732e-08
priorregion4_spot_23	1.7338344e-06	0.0017029368	1.9972434e-07	6.094599e-06	0.17609107	0.82219684	1.0061648e-06	1.3780519e-07
priorregion4_spot_24	0.004745391	0.00351457	9.789592e-07	6.361488e-05	0.2535122	0.73427707	0.0038857847	3.5055473e-07
priorregion4_spot_25	0.00065657747	1.204825e-06	1.3500299e-07	0.04511077	1.12107735e-07	0.95423096	1.5586568e-07	8.0830425e-08
priorregion4_spot_26	7.0970435e-07	0.00500545	1.14308705e-07	5.3212505e-05	4.1535213e-06	0.9934082	0.0015279823	1.3421412e-07
priorregion4_spot_27	5.367385e-06	0.0024282217	3.7544152e-07	0.060257338	0.32814658	0.6091535	7.997961e-06	5.649231e-07
priorregion4_spot_28	4.8014243e-07	9.773871e-07	1.6109334e-07	0.004686009	1.7371238e-07	0.995312	1.5567335e-07	9.2046186e-08
priorregion4_spot_29	2.2369903e-07	2.6963286e-07	1.8885795e-07	0.0023897488	4.1285654e-07	0.9976075	1.4570988e-06	7.663447e-08
priorregion4_spot_30	1.1647767e-06	7.2747923e-07	1.2529064e-07	0.002664767	1.8194021e-07	0.99733263	3.7098093e-07	9.799484e-08
priorregion4_spot_31	3.4341804e-07	2.7729715e-07	0.002996409	4.0876384e-05	1.5662759e-07	0.9969616	2.6357569e-07	7.373562e-08
priorregion4_spot_32	7.7762047e-07	0.008946949	2.4950875e-06	1.0509076e-06	2.0782906e-07	0.9910441	3.153746e-07	4.163771e-06
priorregion4_spot_33	4.590251e-07	5.828881e-07	3.2173625e-07	6.115313e-07	0.003344965	0.9911854	0.005461625	6.036771e-06
priorregion4_spot_34	2.0520906e-07	2.912811e-07	1.5869455e-07	0.00047155304	1.4365128e-07	0.9983691	0.0011585013	9.526277e-08
priorregion4_spot_35	0.00041914743	0.0053143553	5.704181e-07	0.0020960607	0.16356692	0.8285999	1.9035906e-06	1.195756e-06
priorregion4_spot_36	2.495402e-07	6.4998716e-07	1.4041906e-07	5.652163e-06	1.533575e-07	0.99965614	0.0003368458	9.026318e-08
priorregion4_spot_37	0.0020241397	9.622389e-07	0.0016376635	3.007693e-05	7.782619e-07	0.99630576	4.7928773e-07	7.399482e-08
priorregion4_spot_38	4.3090193e-05	8.0415316e-07	8.637621e-07	0.044865195	7.1149213e-07	0.95349115	0.0015980051	1.2252865e-07
priorregion4_spot_39	6.507047e-07	0.002740638	1.06630566e-07	2.1050647e-07	0.3582497	0.63538045	0.0036281494	1.4513095e-07
priorregion4_spot_40	5.145471e-07	3.1002614e-07	9.983964e-08	0.039300025	0.37291586	0.5877817	1.2653268e-06	2.1486854e-07
priorregion4_spot_41	0.00014360661	1.7242767e-06	7.8415746e-07	0.001990417	5.049874e-07	0.9978618	1.0530262e-06	8.3026094e-08
priorregion4_spot_42	7.98851e-07	4.8053164e-07	7.01456e-07	0.007048686	3.1765785e-07	0.9845669	0.008381905	1.2901565e-07
priorregion4_spot_43	1.6548707e-06	5.211952e-06	2.2214373e-07	3.9340766e-06	0.31331342	0.6866746	7.941004e-07	1.1384224e-07
priorregion4_spot_44	2.6943665e-06	0.0036866472	3.1618973e-07	6.138107e-05	0.14426705	0.8519804	1.4166951e-06	1.6559781e-07
priorregion4_spot_45	5.305608e-07	2.9247718e-07	0.0016669648	0.002197449	2.96245e-07	0.99440783	0.0017265662	9.246532e-08
priorregion4_spot_46	2.5222307e-06	0.0029956978	2.5423387e-07	0.013663543	0.24317792	0.7401596	2.6760128e-07	1.8729891e-07
priorregion4_spot_47	5.763239e-07	0.012306732	1.4372648e-07	5.9118423e-07	0.36682332	0.6208683	2.8370016e-07	6.44589e-08
priorregion4_spot_48	0.0062207184	6.976266e-07	2.527089e-07	0.003137785	0.2692316	0.7214084	3.9852264e-07	1.6815599e-07
priorregion4_spot_49	2.339425e-06	0.0015759023	1.8100181e-07	0.0019350785	1.6882127e-06	0.9964838	7.7720233e-07	2.246859e-07
priorregion4_spot_50	4.8160507e-07	1.0125841e-06	4.2624683e-07	1.4523587e-06	0.0103635	0.9896324	5.4372845e-07	1.2892276e-07
priorregion4_spot_51	0.00148577	1.2542461e-06	9.628446e-08	5.7241925e-07	9.4047556e-07	0.99851096	3.1067884e-07	7.228001e-08
priorregion4_spot_52	1.7115879e-07	2.120492e-07	1.04769775e-07	0.005237157	1.2298621e-07	0.9947612	8.7252374e-07	5.2234878e-08
priorregion4_spot_53	1.9072878e-07	1.3841446e-07	1.1504748e-07	7.907784e-06	1.096352e-07	0.9999915	1.3230847e-07	3.321371e-08
priorregion4_spot_54	3.7614586e-07	9.495125e-07	0.0012020482	5.141193e-06	3.065375e-07	0.9966947	0.0020963484	1.6503361e-07
priorregion4_spot_55	0.0028568886	0.0017546389	8.3967194e-07	0.021870833	2.9652736e-07	0.96237475	1.8010496e-07	0.011141528
priorregion4_spot_56	0.0046506375	9.318485e-07	2.7558218e-07	0.008811573	5.706677e-07	0.98268616	1.4177687e-06	0.0038484535
priorregion4_spot_57	0.004068547	4.428431e-06	3.4461237e-07	0.0006494887	0.14747253	0.8422279	0.005576428	3.3652364e-07
priorregion4_spot_58	0.0023550652	4.0436157e-06	0.0030676671	0.019440882	0.2240175	0.7511101	4.2895645e-06	3.5611043e-07
priorregion4_spot_59	6.908591e-06	3.6141602e-05	2.094033e-07	0.008274168	0.10280037	0.88887644	5.659999e-06	1.0180171e-07
priorregion4_spot_60	0.00208305	1.0487439e-06	1.3692949e-07	0.04969368	0.6802373	0.26798335	6.50701e-07	7.9635385e-07
priorregion4_spot_61	7.037698e-07	3.672778e-06	4.3612573e-07	1.2787707e-06	2.7520493e-05	0.99950063	3.128436e-05	0.00043454565
priorregion4_spot_62	0.004605359	1.5210557e-07	9.830566e-08	0.017740099	2.2074629e-07	0.9766751	1.451211e-07	0.0009788848
priorregion4_spot_63	1.0197904e-06	8.3384987e-07	5.5006507e-07	0.007448319	0.3127925	0.6797551	1.3947825e-06	3.3359896e-07
priorregion4_spot_64	1.2389043e-07	1.2011265e-07	3.319265e-07	6.9405013e-07	1.4819841e-07	0.9999983	1.1769761e-07	1.5733562e-07
priorregion4_spot_65	3.6234546e-06	2.8289085e-06	4.4649497e-07	4.631674e-06	2.3953984e-05	0.99995685	6.829172e-06	8.8538934e-07
priorregion4_spot_66	1.3368056e-07	1.1623772e-06	9.098667e-08	4.6295958e-07	2.0374071e-07	0.9999975	4.0537867e-07	5.2795343e-08
priorregion4_spot_67	2.552571e-06	0.0040605306	8.257728e-08	0.00064871873	0.014341886	0.9809458	2.2871299e-07	1.2037461e-07
priorregion4_spot_68	0.00010903169	0.004107035	3.9923435e-07	0.00906137	0.31516528	0.6715548	1.6417907e-06	4.7431982e-07
priorregion4_spot_69	3.0722185e-07	0.0008085486	0.0039865794	3.4868484e-07	1.9579562e-07	0.99336636	0.0018375642	9.3008595e-08
priorregion4_spot_70	0.0005961954	0.016129674	1.7872793e-07	5.6714856e-07	0.5637148	0.40910453	2.3360916e-07	0.010453827
priorregion4_spot_71	0.0035174123	0.001438833	1.3361565e-06	0.0034806766	2.5048328e-07	0.9888593	2.5227192e-07	0.002701924
priorregion4_spot_72	2.3516826e-07	2.5663545e-07	1.408013e-07	8.7229006e-07	1.8195877e-07	0.99999774	5.510599e-07	5.0666348e-08
priorregion4_spot_73	2.1335838e-07	2.1053211e-07	2.33755e-07	5.848807e-07	4.9405605e-07	0.9999979	2.401909e-07	7.7613464e-08
priorregion4_spot_74	2.4539474e-06	3.1300126e-05	1.0980199e-07	2.6826257e-07	0.3725223	0.62744313	2.6878703e-07	1.7455467e-07
priorregion4_spot_75	3.2266703e-07	4.373521e-06	1.8047304e-07	6.6726506e-07	7.6050276e-07	0.99999326	3.1127516e-07	1.3737922e-07
priorregion4_spot_76	9.896199e-08	1.527221e-07	9.2458414e-08	6.2868224e-07	9.579613e-08	0.9999966	2.4272383e-06	2.483337e-08
priorregion4_spot_77	2.439762e-07	1.6969946e-07	1.8371414e-07	9.877424e-07	1.1780352e-07	0.99999714	1.0704214e-06	4.6074486e-08
priorregion4_spot_78	5.4022103e-06	0.006916031	3.078137e-07	0.019461937	4.2739525e-06	0.9611294	0.0072638374	0.0052188346
priorregion4_spot_79	4.177407e-07	3.9036297e-07	9.771126e-07	0.040531274	1.9111386e-07	0.9594595	2.8734596e-06	4.4987473e-06
priorregion4_spot_80	0.0008947756	0.0026658152	1.554584e-07	0.00019610922	2.1505728e-05	0.99073994	1.9072827e-07	0.005481526
priorregion4_spot_81	3.1969748e-07	5.015834e-07	4.9265634e-07	0.00087059085	1.5444036e-07	0.99597394	0.0031539262	6.582639e-08
priorregion4_spot_82	0.0012648441	1.3217916e-06	4.8126026e-07	0.0058630947	0.0013804298	0.98864293	0.002846644	1.822346e-07
priorregion4_spot_83	2.4418526e-07	2.6509375e-07	0.0016890295	0.028413761	0.008742143	0.9502925	0.010861951	6.71717e-08
priorregion4_spot_84	2.9566746e-07	2.6127185e-07	6.237893e-07	5.097204e-07	3.1300016e-07	0.9804557	0.019542262	9.4890595e-08
priorregion4_spot_85	2.9393527e-06	4.009478e-06	2.533434e-07	0.0008621834	1.7062891e-07	0.99801373	0.001116541	1.1348132e-07
priorregion4_spot_86	3.4113563e-07	1.3963471e-06	7.397448e-08	2.9482229e-07	0.0040001487	0.9959967	2.4463642e-07	7.288373e-07
priorregion4_spot_87	0.00739554	0.00047854555	3.1624342e-07	0.0005056863	0.29584983	0.6954297	0.00033996956	4.368855e-07
priorregion4_spot_88	1.1395415e-06	1.0977689e-06	3.6882278e-07	1.6879177e-06	0.20552589	0.7944669	1.146907e-06	1.751235e-06
priorregion4_spot_89	6.013202e-07	1.1549099e-06	4.8205067e-07	3.8163603e-07	0.2562319	0.7418533	0.0019119912	1.4437579e-07
priorregion4_spot_90	2.125431e-05	4.7893263e-07	1.8472576e-07	0.003792732	0.008175423	0.9873191	0.0006907323	8.182242e-08
priorregion4_spot_91	1.4315286e-06	3.2939456e-06	3.7275706e-07	6.0242955e-06	0.2694082	0.7297377	0.0008428618	2.1256548e-07
priorregion4_spot_92	7.262247e-07	1.1999759e-06	2.015141e-07	7.8370647e-07	0.18813208	0.8118638	9.888194e-07	2.57714e-07
priorregion4_spot_93	2.7038536e-06	0.001970521	0.0022536851	5.186216e-07	0.0021189945	0.9936532	2.929494e-07	1.2379193e-07
priorregion4_spot_94	1.5128205e-07	2.4442926e-07	1.8559282e-07	3.8994708e-07	2.0223561e-07	0.9999976	1.0767467e-06	1.9269815e-07
priorregion4_spot_95	3.8889297e-07	1.32808e-07	0.009998408	0.02723825	2.4869786e-07	0.9627597	2.7485896e-06	1.2865554e-07
priorregion4_spot_96	1.9010648e-07	1.5788197e-07	2.62842e-07	0.041893795	1.603014e-07	0.95810467	5.58138e-07	1.9773785e-07
priorregion4_spot_97	3.1183629e-06	2.8584604e-06	6.1134796e-07	1.7322371e-06	0.23478538	0.7651987	6.393443e-06	1.1548042e-06
priorregion4_spot_98	7.1765487e-07	6.335603e-07	6.269891e-07	0.00073353626	5.4010857e-06	0.99689907	0.0023597204	1.9181459e-07
priorregion4_spot_99	9.041903e-06	2.9739956e-06	5.5699746e-07	2.2546934e-05	0.16974755	0.83021563	1.1011297e-06	5.2473644e-07
priorregion4_spot_100	1.7140591e-06	0.00681551	3.7441094e-07	0.06172781	3.4718842e-06	0.9200326	0.011417692	8.8839556e-07
priorregion4_spot_101	1.9304042e-07	1.521649e-07	2.4343186e-07	0.027622955	0.0041622	0.9682139	1.8156337e-07	1.04229315e-07
priorregion4_spot_102	2.2440574e-06	5.9488343e-07	1.0503102e-07	5.088265e-07	1.8014255e-07	0.9849733	1.3128098e-07	0.015022869
priorregion4_spot_103	0.0054381005	0.00016122588	1.7371913e-06	3.3581997e-05	0.22328117	0.7704628	3.272231e-06	0.0006181142
priorregion4_spot_104	1.9061031e-06	2.317274e-06	0.013758245	1.5896126e-06	0.005470681	0.9807635	1.6330321e-06	1.2812711e-07
priorregion4_spot_105	7.7918554e-07	0.004455045	0.0025419863	7.499268e-07	4.5622318e-07	0.9930005	4.7288577e-07	1.0265392e-07
priorregion4_spot_106	1.2174044e-06	2.688662e-07	2.615519e-07	0.013862375	0.023525355	0.9626091	1.2870448e-06	6.1655776e-08
priorregion4_spot_107	1.7023938e-06	1.1586814e-06	6.563267e-07	0.020018782	0.18695793	0.7921995	0.0008201538	2.2067579e-07
priorregion4_spot_108	0.007009514	8.3057034e-07	1.1111694e-06	0.000111801004	3.6301583e-07	0.9928741	2.0393868e-06	2.3511409e-07
priorregion4_spot_109	2.5843e-06	1.6870354e-06	3.5095383e-07	6.280746e-07	0.36786598	0.63212705	1.3178197e-06	3.9502692e-07
priorregion4_spot_110	1.7057606e-06	8.537273e-07	3.1305376e-07	0.00856662	7.148969e-07	0.9905067	0.00092288887	1.9502961e-07
priorregion4_spot_111	1.0907271e-06	3.7257512e-06	0.009455133	0.005061861	2.110087e-07	0.98547685	4.9927235e-07	6.049371e-07
priorregion4_spot_112	1.1597867e-06	1.5206723e-06	3.0108305e-07	0.0071494216	0.2510713	0.73756564	0.004210272	3.689098e-07
priorregion4_spot_113	5.5413506e-07	7.551351e-07	1.0826955e-07	5.357698e-07	0.3510525	0.6489453	2.7187542e-07	8.867788e-08
priorregion4_spot_114	0.004761544	0.000484225	7.342321e-07	3.1693708e-05	0.00313663	0.9915765	8.546129e-06	1.5785086e-07
priorregion4_spot_115	3.8077002e-07	3.7419568e-07	2.0919303e-07	2.3199101e-07	0.27981636	0.72018176	4.6697278e-07	1.896706e-07
priorregion4_spot_116	5.926036e-07	5.1445176e-07	1.569898e-07	0.01109827	0.26714024	0.72175366	4.059855e-07	6.217106e-06
priorregion4_spot_117	1.5821759e-07	1.6159807e-07	3.082121e-07	0.0006508496	1.1558406e-07	0.9993481	2.6372646e-07	4.886028e-08
priorregion4_spot_118	1.0536301e-05	0.004428936	5.860304e-07	0.0031696628	0.51875234	0.47363338	3.37324e-06	1.2531988e-06
priorregion4_spot_119	2.0489719e-07	1.2673533e-07	4.9081825e-07	2.0940892e-05	0.026347151	0.96040803	0.013222925	1.6060673e-07
priorregion4_spot_120	3.4915843e-07	2.4245662e-07	6.171946e-07	0.00054511474	0.30333474	0.6961186	2.562471e-07	1.1841967e-07
priorregion4_spot_121	0.0008862609	0.0072034104	2.1810766e-07	0.014206871	0.3461812	0.6303033	0.0012186235	8.399262e-08
priorregion4_spot_122	1.09112484e-07	1.2851915e-07	1.15895006e-07	5.6736385e-06	1.1960914e-07	0.99999356	1.980963e-07	5.5845565e-08
priorregion4_spot_123	1.9795944e-07	0.0003059248	8.2083693e-07	2.6632456e-06	0.0019637607	0.9882948	7.647784e-07	0.009431143
priorregion4_spot_124	2.68069e-07	4.8010793e-07	1.3635173e-07	2.7980568e-05	3.104526e-07	0.9999681	2.4067808e-06	3.0294663e-07
priorregion4_spot_125	0.0007936188	2.266665e-07	2.3002701e-06	6.2313484e-06	1.6651894e-07	0.9931258	0.004563513	0.0015081232
priorregion4_spot_126	3.0319816e-07	5.544975e-07	5.1146503e-07	8.583319e-07	1.2801809e-05	0.98780406	1.3848809e-07	0.012180729
priorregion4_spot_127	1.5782004e-07	2.7251897e-07	1.7333691e-07	6.0833844e-07	1.1774997e-07	0.9995898	1.4723041e-07	0.00040873542
priorregion4_spot_128	1.5940594e-06	1.973195e-06	3.095954e-07	2.728021e-05	2.3283394e-07	0.99996823	2.3964108e-07	9.672325e-08
priorregion4_spot_129	9.994104e-07	0.0006430049	2.8851326e-07	2.0627406e-06	0.10831527	0.88592786	0.0051103346	1.7982558e-07
priorregion4_spot_130	4.3593277e-06	0.0017142461	0.0039181015	0.005143803	0.7428778	0.2438352	0.0025061173	4.2410892e-07
priorregion4_spot_131	0.0058974707	3.9249644e-06	0.039850082	0.06852748	0.012452437	0.8392609	0.0041272235	0.029880535
priorregion4_spot_132	1.075446e-06	0.00177097	3.1856828e-07	4.6587786e-07	1.8502818e-07	0.99679047	1.242551e-06	0.0014352355
priorregion4_spot_133	3.9516242e-05	0.0020323647	3.3694482e-07	3.9421553e-07	0.41868863	0.57572156	0.0035169655	2.0929367e-07
priorregion4_spot_134	1.0323141e-06	1.8366968e-06	4.1489216e-07	3.1456696e-06	0.0130696	0.98692346	3.3201462e-07	6.048361e-08
priorregion4_spot_135	2.6538548e-06	2.02613e-06	6.247481e-07	0.0010328108	0.16768605	0.83125764	1.710281e-05	1.1423115e-06
priorregion4_spot_136	0.0027457543	5.933568e-07	0.0016850726	8.222869e-07	6.198087e-07	0.9920074	0.003559725	6.686598e-08
priorregion4_spot_137	5.0989576e-07	1.3890823e-06	3.1477848e-07	4.8800985e-06	7.267907e-05	0.99990964	1.3923061e-07	1.0486042e-05
priorregion4_spot_138	5.426744e-07	1.0020807e-06	4.0297812e-07	9.049395e-05	3.9730386e-07	0.9999034	3.6037588e-06	1.0507664e-07
priorregion4_spot_139	6.0146067e-05	0.003764355	5.432933e-07	1.499042e-06	0.6263406	0.36661682	0.003215448	5.128685e-07
priorregion4_spot_140	1.7848071e-06	1.3968104e-06	6.39982e-07	0.00030423165	0.23621048	0.7492619	0.014219018	4.976315e-07
priorregion4_spot_141	0.013122706	7.0787028e-06	8.6571276e-08	3.1568638e-07	0.41680342	0.5642453	0.005820887	2.9251777e-07
priorregion4_spot_142	1.2778412e-06	1.0296325e-06	3.3022468e-07	0.025376877	0.3755222	0.59003425	0.009063801	2.140603e-07
priorregion4_spot_143	3.0988715e-06	0.002377045	0.0019128136	3.8846474e-06	0.25438306	0.7413082	1.1114275e-05	7.4349526e-07
priorregion4_spot_144	0.0037978396	1.3320123e-05	0.0032064083	0.0013948346	0.11122191	0.87693673	0.003428813	1.3664004e-07
priorregion4_spot_145	2.1243056e-06	0.0024281866	1.4153997e-07	1.5252833e-06	0.016984021	0.9805839	1.5856087e-07	3.6905785e-08
priorregion4_spot_146	1.1330008e-05	0.0032332197	3.5223381e-06	1.5029883e-06	0.2059608	0.7879916	1.0812364e-05	0.0027872706
priorregion4_spot_147	0.005199214	3.18467e-06	2.1262441e-07	0.013842802	7.712987e-06	0.97790927	0.0010043236	0.0020332166
priorregion4_spot_148	2.7726034e-07	3.9953488e-07	5.5405496e-07	0.0032305145	8.560553e-07	0.99556154	2.1388562e-06	0.0012037802
priorregion4_spot_149	2.3722755e-06	1.2653563e-06	0.0005938469	0.0018901661	0.2651308	0.7176878	0.014693171	6.519312e-07
priorregion4_spot_150	0.00074771396	3.495799e-06	2.0031386e-07	0.00028816806	0.15619825	0.8427612	7.989433e-07	1.3029293e-07
priorregion4_spot_151	3.7617656e-07	4.588799e-07	8.4222286e-08	0.0038969377	0.35801315	0.63808864	3.7475576e-07	1.8229274e-08
priorregion4_spot_152	0.0056406143	5.0934403e-07	1.3342815e-06	0.04576216	2.6325037e-07	0.93477446	0.004127404	0.009693253
priorregion4_spot_153	3.1320249e-06	2.0701873e-05	1.1611597e-06	0.0034001076	0.00041719087	0.9946576	0.0008585779	0.00064148655
priorregion4_spot_154	0.00018071687	3.5501975e-07	1.020424e-05	0.0019906084	8.3979097e-07	0.997817	2.8812707e-07	8.059815e-08
priorregion4_spot_155	0.0028716729	1.6143211e-06	2.9999163e-07	0.020963734	0.260631	0.7090494	0.0064821835	1.6113334e-07
