	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_9	2.8213358e-07	7.104581e-08	0.7948813	1.008513e-07	3.8587267e-08	0.20436813	0.00075001107	1.9408423e-08
priorregion5_spot_10	1.2906837e-07	3.6923058e-07	0.910104	4.9000033e-07	7.1630744e-08	0.089894	1.0200778e-06	2.0357026e-08
priorregion5_spot_11	7.341913e-08	5.5712004e-08	0.9021477	2.6258476e-07	1.17795125e-07	0.097851425	2.622494e-07	6.464577e-08
priorregion5_spot_12	3.77447e-06	0.0021013666	0.8664654	4.6034202e-07	0.0070368126	0.11976401	0.00263813	0.0019900287
priorregion5_spot_13	1.5104271e-05	0.00176258	6.484629e-08	2.1699067e-07	8.516192e-06	0.99615496	1.0557263e-07	0.0020584115
priorregion5_spot_14	1.4850993e-07	5.073535e-07	0.9074061	0.00019258531	4.9891817e-08	0.09240015	2.645388e-07	6.609477e-08
priorregion5_spot_15	2.2887492e-07	1.5880859e-07	0.927445	1.3127199e-05	1.7097918e-07	0.072541095	9.266745e-08	1.4085578e-07
priorregion5_spot_16	2.082728e-06	4.0926184e-07	0.8309455	1.198002e-07	9.953268e-08	0.16822544	0.00082625065	8.164569e-08
priorregion5_spot_17	5.320789e-08	4.473088e-08	0.79695714	5.4530204e-07	2.8152831e-08	0.2030421	7.0579716e-08	4.8490627e-08
priorregion5_spot_18	0.00039400204	6.867661e-07	0.8204792	1.3497915e-07	2.0946136e-05	0.1780413	0.0010636345	7.403266e-08
priorregion5_spot_19	1.6816955e-07	0.010680995	0.7072507	9.1956586e-08	8.006101e-08	0.28206778	2.1575364e-07	4.1900567e-08
priorregion5_spot_20	2.5123597e-06	4.7637656e-08	0.58229685	2.3411718e-07	7.7331514e-08	0.41770017	1.1902399e-07	3.0345834e-08
priorregion5_spot_21	1.3643381e-07	1.7978361e-07	0.8102359	2.0320465e-06	1.6614014e-07	0.18976067	7.052237e-07	2.8743852e-07
priorregion5_spot_22	2.3600725e-07	1.9056304e-07	0.75908077	9.689696e-07	1.635898e-07	0.24091725	3.0071308e-07	7.027545e-08
priorregion5_spot_23	1.2739275e-07	5.4744465e-08	0.70290434	8.2233136e-08	1.3890575e-07	0.29709506	7.456389e-08	7.708392e-08
priorregion5_spot_24	0.00089226896	2.662721e-07	0.94304514	0.0016196555	1.3869374e-07	0.052350067	8.8023626e-08	0.0020924502
priorregion5_spot_25	8.1443154e-08	6.2804645e-08	0.91665983	0.0015995991	5.4149844e-08	0.08012899	0.001611437	3.377525e-08
priorregion5_spot_26	1.00757816e-07	5.3789243e-08	0.616679	0.0010300613	1.8839303e-07	0.38229036	1.8550378e-07	4.789548e-08
priorregion5_spot_27	2.7527733e-07	4.219891e-07	0.856905	6.0826534e-07	0.002061773	0.14103171	1.0393776e-07	7.122112e-08
priorregion5_spot_28	2.1015904e-07	1.5919717e-07	0.8606834	8.595061e-08	3.7153885e-07	0.13931553	1.1541272e-07	1.0634331e-07
priorregion5_spot_29	8.853294e-08	5.2248488e-08	0.8947363	0.0008611041	5.3752505e-08	0.10440206	1.8100712e-07	5.903083e-08
priorregion5_spot_30	1.0800927e-07	7.142159e-08	0.8365465	0.0024398882	5.9549784e-08	0.16101313	2.7760768e-07	2.8866529e-08
priorregion5_spot_31	1.3953448e-07	4.6355254e-08	0.980201	4.1706542e-07	4.6134636e-07	0.019797806	7.568718e-08	4.2852157e-08
priorregion5_spot_32	8.248181e-05	0.0010891777	0.9959676	0.0003517114	4.178827e-08	5.413202e-08	0.0002666805	0.0022423256
priorregion5_spot_33	9.258924e-08	1.1028153e-07	8.934716e-08	1.7420898e-07	4.5856453e-08	0.9999993	1.4152566e-07	6.26239e-08
priorregion5_spot_34	4.3417046e-07	1.4750921e-07	0.883296	0.0008122028	2.66084e-07	0.115890704	1.3759686e-07	6.956977e-08
priorregion5_spot_35	0.004118225	0.0026936552	0.54392475	0.0017235703	0.0016414375	0.4458981	2.742892e-07	6.751707e-08
priorregion5_spot_36	6.541072e-08	6.572875e-08	0.8334551	1.4955708e-07	5.0133632e-08	0.16583799	0.0007065325	1.15034844e-07
priorregion5_spot_37	1.01335324e-07	5.4877876e-08	0.91347265	3.6402346e-07	3.893133e-08	0.08652675	5.6280022e-08	2.409819e-08
priorregion5_spot_38	5.1128524e-08	7.242509e-08	0.002443834	1.8116157e-07	0.00082859537	0.98709214	0.00883016	0.00080495497
priorregion5_spot_39	4.059447e-07	1.6485625e-07	0.7806164	1.6141396e-07	1.808499e-07	0.21938246	2.1249211e-07	5.8867244e-08
priorregion5_spot_40	1.1508548e-07	9.046571e-08	0.69389063	6.552383e-08	5.9925455e-08	0.30610898	7.231919e-08	2.9155785e-08
priorregion5_spot_41	3.4798296e-07	1.5075311e-07	0.48424923	6.597596e-07	1.2169838e-07	0.51531535	0.00043416966	4.3019472e-08
priorregion5_spot_42	1.3235542e-07	1.504468e-07	0.7967347	0.0022738017	7.582476e-08	0.20099097	1.8308292e-07	4.1087937e-08
priorregion5_spot_43	1.1343321e-07	1.3896351e-07	0.77933884	8.105711e-08	9.478441e-07	0.22065938	6.4435824e-08	2.9454796e-07
priorregion5_spot_44	1.4717851e-07	0.00056636403	0.91280955	0.00031651277	1.9255015e-07	0.08630724	6.2712004e-08	2.5838997e-08
priorregion5_spot_45	1.6642015e-07	8.843318e-08	0.78023535	2.1986368e-07	1.0492267e-06	0.21976268	3.06748e-07	9.709924e-08
priorregion5_spot_46	2.446209e-07	1.0386613e-07	0.72924715	7.211386e-06	0.0018391854	0.26652956	0.002376558	3.4634844e-08
priorregion5_spot_47	0.004008997	7.91425e-07	0.48538148	3.83182e-07	1.6709706e-07	0.5103769	0.00023131553	4.7919087e-08
priorregion5_spot_48	0.00076098915	8.976857e-08	0.87376535	1.0266927e-07	2.2302058e-07	0.12060405	0.0022911082	0.00257809
priorregion5_spot_49	0.0020918695	2.428533e-07	0.5646957	1.7052778e-07	0.006528329	0.4266828	7.726529e-07	8.7511836e-08
priorregion5_spot_50	7.855771e-08	6.557567e-08	0.8968911	0.0004148233	2.9523148e-08	0.10269374	2.0491603e-07	2.7215282e-08
priorregion5_spot_51	0.0052431063	5.609778e-07	0.74237645	0.00042365678	3.6046917e-08	0.25195593	2.1148031e-07	2.072166e-08
priorregion5_spot_52	6.3838954e-08	4.1460737e-08	0.9999996	7.6698285e-08	5.404511e-08	4.1012818e-08	4.6802413e-08	1.3727164e-08
priorregion5_spot_53	2.4045357e-07	0.0013148158	0.91745037	3.442624e-07	1.2052304e-07	0.08123391	8.713626e-08	1.2767771e-07
priorregion5_spot_54	2.5195718e-07	9.7951656e-08	0.97435313	0.0011756219	3.7591064e-08	0.024470454	3.8797768e-07	2.4392929e-08
priorregion5_spot_55	2.3230824e-07	9.663016e-08	0.7437878	1.4340584e-07	0.0033444392	0.24795328	1.623669e-07	0.0049138344
priorregion5_spot_56	0.0040415754	5.2177177e-07	0.9079482	1.04715355e-07	2.92619e-07	0.088008866	3.5415894e-07	6.191504e-08
priorregion5_spot_57	0.009821432	2.217382e-06	0.7516873	0.0008898996	0.003425953	0.23246416	1.3952331e-07	0.001708936
priorregion5_spot_58	1.3817481e-07	1.1086575e-07	0.99927586	2.033425e-07	5.9709585e-08	9.4060134e-08	0.0007232979	1.1512774e-07
priorregion5_spot_59	2.0784204e-07	1.05853154e-07	0.79990894	0.00025536487	1.4217484e-07	0.19952027	0.00031471788	2.4629907e-07
priorregion5_spot_60	0.001131365	2.3277047e-05	0.9945174	1.2713484e-06	2.1095684e-07	0.0010646268	0.0032618726	3.4524238e-08
priorregion5_spot_61	1.9732323e-07	1.0200563e-07	0.5631445	0.004606952	3.6469268e-07	0.43017793	1.0811863e-06	0.002068814
priorregion5_spot_62	6.712518e-08	1.0118111e-07	9.213754e-08	0.0019348372	1.0497807e-07	0.9960014	3.303118e-07	0.0020630334
priorregion5_spot_63	9.240907e-07	1.8584868e-07	0.8029474	2.3620987e-07	9.694983e-08	0.19705081	2.7660343e-07	2.7032275e-08
priorregion5_spot_64	2.9867115e-07	4.595596e-07	0.72426224	1.1015805e-07	4.6288886e-08	0.272248	0.003488851	3.0734817e-08
priorregion5_spot_65	2.420721e-07	3.507859e-07	0.923581	0.00078272336	4.682288e-08	0.07563514	3.7808977e-07	4.6261142e-08
priorregion5_spot_66	0.0011943342	4.1365053e-07	0.40721476	1.4746142e-07	1.4005552e-07	0.59159005	1.2736359e-07	7.0860025e-08
priorregion5_spot_67	5.167457e-07	0.0023418784	0.73012763	0.00050927	1.7992997e-07	0.26305583	0.0007915667	0.0031731736
priorregion5_spot_68	1.0075697e-06	2.9453244e-07	0.7086733	0.0011364608	2.3259354e-07	0.28685552	1.6387042e-07	0.003333041
priorregion5_spot_69	0.006844636	5.606515e-07	0.595115	6.230002e-07	0.055824056	0.3387733	0.0017000868	0.0017417187
priorregion5_spot_70	3.3110533e-07	1.4748836e-07	0.34415537	1.5285106e-07	3.321515e-07	0.65432215	0.0015215062	4.0958543e-08
priorregion5_spot_71	1.4291442e-07	1.128779e-07	0.8931478	3.8731628e-07	1.0353469e-07	0.1068513	1.2327455e-07	5.8221563e-08
priorregion5_spot_72	2.762104e-07	9.83955e-08	0.8953807	1.9776338e-07	7.881085e-08	0.104618445	1.05772216e-07	6.2298874e-08
priorregion5_spot_73	0.004625341	0.0012587393	0.7445672	0.013754426	0.0032770012	0.23251563	2.0354943e-07	1.4163383e-06
priorregion5_spot_74	0.003416135	9.3465985e-08	0.96564037	2.3328737e-07	6.228233e-08	0.029418353	0.0015242494	4.121783e-07
priorregion5_spot_75	1.016271e-07	1.3255043e-07	0.8742622	0.0011311391	1.0273946e-07	0.124606125	7.073511e-08	5.503891e-08
priorregion5_spot_76	2.4414041e-06	1.1514663e-06	0.8596623	1.9868087e-07	4.7352944e-07	0.1403331	1.1214706e-07	1.7054569e-07
priorregion5_spot_77	1.6383441e-07	1.2407399e-07	0.776869	0.00048992876	8.0481556e-08	0.22264059	1.3494025e-07	4.362096e-08
priorregion5_spot_78	4.2927783e-07	3.8039244e-07	0.82803303	8.6242386e-07	0.027692946	0.14427166	5.3738836e-07	2.552408e-07
priorregion5_spot_79	0.0034106974	3.175304e-07	0.43508008	0.00036067842	1.4391009e-07	0.56114787	9.672586e-08	6.704364e-08
priorregion5_spot_80	4.739418e-08	4.6328147e-08	5.3582937e-08	0.0031215441	7.808174e-08	0.9880028	0.008875466	1.9888054e-08
priorregion5_spot_81	1.6047336e-07	1.01383584e-07	0.8530687	2.3810144e-05	9.880986e-08	0.14690655	5.3694885e-07	5.881503e-08
priorregion5_spot_82	2.463207e-07	6.355018e-08	0.8001293	7.747641e-08	0.008377521	0.18721075	0.004282007	7.2614924e-08
priorregion5_spot_83	2.327323e-07	0.0015182351	0.60323226	1.3525276e-07	1.3974933e-07	0.39524865	3.000664e-07	1.0579724e-07
priorregion5_spot_84	6.325001e-08	5.604883e-08	0.93309975	0.0013266566	3.536369e-08	0.0655733	8.684491e-08	2.6452495e-08
priorregion5_spot_85	0.0028241696	9.963674e-07	0.77343154	0.00046942825	1.9770344e-07	0.22155885	8.105038e-07	0.0017140104
priorregion5_spot_86	0.00026465397	0.0009935317	0.61359525	0.0029646794	1.579417e-07	0.38218147	5.5381143e-08	1.14361626e-07
priorregion5_spot_87	8.1649927e-07	4.051041e-07	0.8179954	4.4372138e-07	1.81109e-07	0.18200248	1.4469265e-07	9.866651e-08
priorregion5_spot_88	2.2041576e-07	1.321696e-07	0.79531103	2.2948029e-07	1.5092338e-07	0.20468779	1.5350311e-07	3.352145e-07
priorregion5_spot_89	4.076734e-05	0.00079723017	0.65760064	2.1164577e-07	4.0157647e-07	0.33969557	0.0018650757	4.7425395e-08
priorregion5_spot_90	1.633361e-07	1.3271824e-07	0.7128659	3.194889e-07	0.0062614046	0.28087178	2.0710333e-07	1.04708874e-07
priorregion5_spot_91	1.0814869e-07	1.275286e-07	0.8393543	1.7664348e-07	2.9873277e-08	0.1606451	1.16383205e-07	9.4339974e-08
priorregion5_spot_92	1.5462578e-07	1.37086e-07	0.52589834	0.0013150314	7.985915e-08	0.47278604	8.743957e-08	6.002136e-08
priorregion5_spot_93	0.0011545101	0.001123531	0.95880675	0.00041051582	4.3254413e-08	0.035797052	1.6733571e-07	0.002707487
priorregion5_spot_94	0.002385963	0.00074092706	0.96290684	8.9514e-07	6.549188e-08	0.03396482	3.2481773e-07	1.0894608e-07
priorregion5_spot_95	1.04080016e-07	1.0224901e-07	1.9421086e-07	0.007773246	6.6989585e-08	0.99119264	0.0010336193	7.76903e-08
priorregion5_spot_96	0.0017020858	2.8634224e-07	0.90887386	0.0016697061	1.0763919e-07	0.083781995	1.635295e-07	0.0039717345
priorregion5_spot_97	0.0040332046	1.10791554e-07	0.80290633	0.000960305	1.3533209e-07	0.19209968	9.676764e-08	1.6670928e-07
priorregion5_spot_98	0.0058487877	1.1283894e-06	0.75945693	0.0018653465	2.8580067e-07	0.22180608	0.011021306	1.4535142e-07
priorregion5_spot_99	8.710798e-07	1.472408e-07	0.79210013	1.0532025e-07	2.3244989e-07	0.20307076	5.5602794e-07	0.0048272647
priorregion5_spot_100	8.174226e-08	6.705895e-08	0.58507234	1.9457205e-07	5.5513908e-08	0.41348684	0.0014403075	6.6117515e-08
priorregion5_spot_101	3.2719916e-07	1.14074936e-07	0.90479857	1.9363223e-07	9.430534e-08	0.095200576	8.901372e-08	2.7357355e-08
priorregion5_spot_102	0.0046543158	0.0012872248	0.52262306	4.914215e-07	9.055711e-08	0.46496525	1.9605808e-07	0.006469319
priorregion5_spot_103	1.5209179e-07	1.3461827e-06	0.95984703	1.5913392e-07	1.1482366e-06	0.0359989	2.2664788e-07	0.004151022
priorregion5_spot_104	3.6689576e-07	1.016499e-07	0.67890716	0.0035640167	0.00081171346	0.31045052	1.8616679e-07	0.0062658032
priorregion5_spot_105	2.1677364e-07	1.4212772e-07	0.39487043	5.9297935e-07	1.2279902e-07	0.6051282	2.2398275e-07	8.910703e-08
priorregion5_spot_106	0.005708148	9.33111e-07	0.5364529	8.95682e-07	8.301603e-08	0.45783538	1.01460095e-07	1.6612138e-06
priorregion5_spot_107	2.2677169e-07	1.349851e-07	0.5284224	2.4759922e-07	5.733907e-08	0.4692015	0.0023754041	1.0866324e-07
priorregion5_spot_108	9.889472e-08	7.187756e-08	0.583867	1.1665627e-07	2.2430537e-07	0.41613233	4.713278e-08	5.7896493e-08
priorregion5_spot_109	2.3551839e-07	1.9599145e-07	0.77240634	2.2064789e-07	7.74267e-08	0.22756872	2.4134297e-05	8.878439e-08
priorregion5_spot_110	1.5944428e-07	1.7477213e-07	0.8449924	3.0144605e-07	1.4488329e-07	0.15500648	2.4380125e-07	8.947318e-08
priorregion5_spot_111	0.0009287395	1.7353857e-07	0.8522711	3.2547808e-07	5.1780127e-08	0.14679949	1.07099154e-07	1.2054282e-07
priorregion5_spot_112	7.866876e-08	9.003131e-08	0.7034601	0.009993026	0.001711492	0.28483468	4.2795776e-07	1.4087915e-07
priorregion5_spot_113	0.0027679747	1.3751458e-07	0.0011878235	1.0356519e-07	1.6016443e-07	0.9960437	9.402277e-08	3.8496083e-08
priorregion5_spot_114	1.7944276e-05	0.005225866	0.9933988	7.749613e-08	2.0559146e-07	2.4461548e-07	3.2420206e-07	0.0013566747
priorregion5_spot_115	1.1552548e-07	7.0761196e-08	0.9327316	0.0029386242	6.031033e-08	0.06432849	7.597576e-07	7.1360944e-08
priorregion5_spot_116	4.12041e-07	1.9771548e-07	0.7767234	1.7389003e-07	7.0335125e-07	0.22327492	1.4030476e-07	7.79941e-08
priorregion5_spot_117	8.854396e-06	0.0017203906	0.8434792	9.87962e-07	1.01326656e-07	0.15212613	0.0026642578	2.754113e-08
priorregion5_spot_118	8.640403e-08	5.2055334e-08	0.9013474	0.0005947098	1.03990416e-07	0.097170874	0.0008867688	7.832377e-08
priorregion5_spot_119	4.867256e-07	1.671393e-07	0.7224169	0.0007761353	0.0022846079	0.27452096	5.468314e-07	2.9383762e-07
priorregion5_spot_120	0.0019731377	1.08660856e-07	0.99460876	0.0020421438	2.9359361e-08	8.3175244e-08	5.6604613e-08	0.0013757095
priorregion5_spot_121	1.0213896e-07	4.7145036e-08	0.94689715	0.009176509	1.00988984e-07	0.036126856	0.0077992287	1.4692046e-07
priorregion5_spot_122	4.2875348e-07	3.5432888e-07	0.7687936	0.0085458355	5.509759e-08	0.22039796	0.002261763	4.195645e-08
priorregion5_spot_123	0.0020815465	2.8309407e-07	0.64900607	1.1720527e-07	2.8901957e-07	0.34891114	1.9821798e-07	3.6527962e-07
priorregion5_spot_124	4.9001113e-07	3.4876783e-07	0.5515026	1.803989e-07	0.003597136	0.43945652	0.0014046379	0.0040381197
priorregion5_spot_125	4.4233366e-07	0.0011707564	0.9540693	0.0067365267	2.5812267e-07	0.038022596	1.2857926e-07	4.0223046e-08
priorregion5_spot_126	2.7571153e-07	2.4643947e-07	0.7816244	1.3300144e-07	2.205322e-07	0.21837436	2.208462e-07	1.1617299e-07
priorregion5_spot_127	2.412316e-07	9.8231e-08	0.61168313	2.2048886e-07	8.893302e-08	0.38696164	0.0013545018	6.7516496e-08
priorregion5_spot_128	4.523723e-08	5.0178638e-08	0.0013626738	0.0051858677	4.9222738e-08	0.993451	1.0633411e-07	2.5030343e-07
priorregion5_spot_129	2.3146605e-07	8.858405e-08	0.8501742	1.8671224e-07	8.120953e-08	0.14982513	1.4006304e-07	4.8871605e-08
priorregion5_spot_130	1.4959858e-07	7.417215e-08	0.9008131	6.491428e-08	3.42919e-06	0.099182434	6.611338e-07	4.7374286e-08
priorregion5_spot_131	2.9754568e-07	6.511296e-07	0.8014044	0.0006506436	6.308423e-08	0.19794318	6.0697243e-07	1.5112788e-07
priorregion5_spot_132	0.017371751	0.0006110193	0.009347355	0.044141803	0.00065386354	0.9142042	3.6795956e-07	0.013669679
priorregion5_spot_133	0.0017238448	3.5065787e-07	0.6171933	1.0763724e-06	1.4396859e-07	0.38108099	2.4336714e-07	6.5781556e-08
priorregion5_spot_134	0.0013163089	1.0474799e-07	0.6623752	4.7239524e-08	1.2932259e-07	0.33630806	6.187017e-08	4.9101004e-08
priorregion5_spot_135	5.379819e-07	5.0848517e-08	0.75572157	0.00020796005	6.552943e-08	0.23744646	1.6592726e-07	0.0066232034
priorregion5_spot_136	3.000866e-07	2.1815383e-07	0.7894475	4.569689e-07	1.02047466e-07	0.21054566	1.6770528e-07	5.6944123e-06
priorregion5_spot_137	8.760321e-07	9.8333694e-05	0.46115282	5.607622e-07	1.1526563e-07	0.538746	7.759705e-07	4.8146916e-07
priorregion5_spot_138	0.004714529	1.7985591e-06	0.7080579	1.04747194e-07	1.5459378e-07	0.28722537	1.4738482e-07	3.6426865e-08
priorregion5_spot_139	3.2864926e-07	2.8000562e-07	0.9414989	6.855532e-07	4.3055458e-08	0.05849953	1.846678e-07	3.1803644e-08
priorregion5_spot_140	0.002134941	1.456048e-07	0.86564857	0.00091976486	1.052306e-07	0.13073583	0.0005606174	4.040306e-08
priorregion5_spot_141	0.0038020825	1.7013826e-06	0.7739643	1.5666217e-07	1.4095326e-07	0.22070557	0.0015260194	4.0270606e-08
priorregion5_spot_142	1.2273743e-07	9.036921e-08	0.74377084	2.8110165e-07	1.4937017e-07	0.25622827	1.2756671e-07	2.0116173e-07
priorregion5_spot_143	1.6849738e-07	1.6186537e-07	6.315934e-08	1.6820647e-07	0.0057933847	0.9942058	1.649221e-07	1.3169387e-07
priorregion5_spot_144	1.2653719e-07	1.14491804e-07	0.76271236	2.295142e-07	1.4187286e-07	0.23492496	0.0023620285	7.118896e-08
