,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_20,1.583610710440553e-05,0.0008798894530627877,1.4141654431819914,1.1835219356726157e-05,2.3747852395672456e-07,3.521308815379598e-06,0.0005008840875234455,0.002143479941878468,0.056698516756296155,1.2514063239097595,0.5893800735473633,1.256579262018204
priorregion5_spot_21,1.5363180381200436e-07,8.261792672215051e-08,0.7993183910846711,3.806235099546029e-07,1.247611112198399e-08,9.550611146380562e-08,1.6669834579374765e-07,7.05911592291386e-08,1.0085999804232416e-07,0.30456312149763104,0.0016694109013769777,6.237233696992917e-06
priorregion5_spot_22,1.6702193806850116e-05,4.2464404828024275e-07,4.3882297904929143e-05,2.0128136526409435e-07,1.7598313093003524e-06,8.111570969049353e-05,0.03327469732612371,1.0295477352428862e-06,0.00018030489445663989,3.208335709571838,0.8369644582271576,0.3687306419014931
priorregion5_spot_23,6.245113411296189e-07,2.3210979733789826e-07,0.7492339581251145,5.940586476071986e-07,1.753682177252358e-07,2.9486446464943585e-06,0.00010565854900050909,4.678267487179255e-06,2.284446081830538e-05,1.8103511333465576,0.12202156297862529,0.04622692652046681
priorregion5_spot_24,5.328383722371655e-05,2.3456481471839657e-06,1.3056490070084694e-05,1.7546364432519114e-07,3.394948566892708e-06,0.006877020397223532,3.4683337617025245e-05,1.256029627256794e-05,0.014756572991609573,2.550713312625885,0.3263504132628441,0.40644369423389437
priorregion5_spot_25,6.391001920746931e-06,1.3068774364910496e-06,1.287075012922287,3.445155118697585e-06,2.3026348344501456e-06,1.1208571822862724e-05,1.4806045510340483e-05,0.00017537160674692133,0.003155608219094575,2.893414545059204,0.2432962827384472,0.2706398069858551
priorregion5_spot_26,0.6265484809875489,9.484411611992984e-06,0.6483323633670807,5.768171308773162e-06,0.004609680082648992,0.011435983562842013,0.005249354429543019,5.580528795690043e-05,0.01748028909787536,3.6104992628097534,0.9718715250492096,0.5639388531446456
priorregion5_spot_27,2.078493093904399e-06,4.1606361378399015e-07,5.569131335505517e-05,2.4195443728558533e-07,7.18230228358152e-07,7.385954268102068e-06,0.0007005682971794159,5.40003518381127e-06,0.009524321416392922,2.5086615324020385,0.6253078818321228,0.24634525775909424
priorregion5_spot_28,5.403697144856779e-07,6.311281026682991e-08,0.6993128746747971,0.007903008535504342,1.2164097773492701e-08,1.649905406964081e-07,3.150999873469119e-07,0.0004505095756030641,5.499192326396952e-07,0.7866373419761659,0.0010806131758727133,0.017029939498752353
priorregion5_spot_29,9.281853135689743e-06,5.146354652652007e-07,3.4266407608985903,1.225656274073117e-05,4.305396505515091e-05,2.405908981018001e-06,1.911453573484323e-05,5.961781698715641e-05,5.462600456667133e-05,1.8554528057575226,0.45661813765764236,0.0824260339140892
priorregion5_spot_30,0.48521848320961,8.183650015780585e-06,0.7118939459323883,2.806338875416259e-06,0.003497578040696681,0.0002179842304030899,0.0038313593482598666,8.290599580504931e-05,0.021489911898970603,1.8863559722900392,0.3837175980210304,0.37062808871269226
priorregion5_spot_31,1.2239360466992365e-05,2.7991913725600174e-06,0.3009321257472038,1.8502587408875117e-06,6.118931341916324e-05,3.6306027323007586e-05,9.980303957490834e-06,4.046383874083403e-05,0.008178021712228655,2.4383309960365294,0.2030487395823002,0.4441371038556099
priorregion5_spot_32,8.251591088992427e-06,7.012593897570696e-07,1.6153139767993707e-05,5.521227848248601e-07,1.970798837191978e-06,0.014236940257251262,0.00024343331388081423,7.542341768385085e-06,0.00023004636823316106,3.1709914207458496,0.43227145820856094,0.20804484859108924
priorregion5_spot_33,0.0001881700096419081,1.1147163945679496e-06,0.2938308879733086,7.056377114622592e-07,2.894947983804741e-05,0.13288611322641372,3.517709064908559e-05,2.375776302869781e-05,4.790154707734473e-06,0.7264741569757461,0.056759830377995965,0.0005738947511417791
priorregion5_spot_34,1.000321490209899e-05,2.8294484491198094e-05,1.4003819227218628,1.9100365807389605e-05,9.614766867116487e-07,3.0057550793571865e-05,0.00016555222173337826,9.311966314271559e-05,0.004227606090717018,2.438524305820465,0.7856394320726395,0.9766071081161499
priorregion5_spot_35,2.031744543273817e-06,3.8661774794945817e-07,0.5721197783946991,7.815103231223475e-06,1.813505910774893e-07,4.420556456352643e-06,6.503355848508365e-06,1.5714740655425886e-07,7.624743216183561e-06,1.8076156437397004,0.08279383182525635,0.04099031090736389
priorregion5_spot_36,6.927496287971735e-05,6.869570768230915e-07,5.602504788839725e-05,3.766842880281729e-07,3.861664833948453e-06,0.008421287965029478,0.04382823333144188,3.260572775616311e-05,0.0010281303140800447,2.9136957764625553,1.029376357793808,0.6650523900985718
priorregion5_spot_37,1.4386347493200448e-05,7.88142847341078e-07,2.151497972011566,2.721549244597554e-05,2.572428059011145e-06,3.916804907930782e-05,5.299891508911969e-05,0.00019373559116502291,0.00019993474998045713,3.0563584685325624,0.3881308063864708,0.2172662414610386
priorregion5_spot_38,3.058731238070323e-06,1.1592900861501221e-07,1.3110816299915315,2.7155735438100237e-06,3.638875256228858e-07,1.2134664359564343e-06,7.516387086070608e-06,0.005024614348076284,3.281265308032744e-05,1.4439057171344758,0.12605207413434982,0.040555809251964094
priorregion5_spot_39,5.390138380789722e-06,6.184586652580038e-07,1.3464331388473512,2.6630578872754998e-06,1.0906677107413999e-05,1.8038293364952552e-05,0.0002963844017358497,0.0010706195782404393,2.1392870439740364e-05,1.5389984011650084,0.19981570318341255,0.40144181698560716
priorregion5_spot_40,2.052411955446587e-05,1.0730926476298919e-06,0.2768740564584732,9.402648174727802e-07,0.00024091710947686805,0.3807319238781929,1.2076764278390328e-05,1.2130608411098365e-06,1.242709618054505e-05,1.5115244626998903,0.04193960390985012,0.03458678852766753
priorregion5_spot_41,0.021285699028521777,4.487843398237601e-06,0.6019076436758041,2.481489514138958e-06,9.509392293693963e-05,5.672322640748462e-05,1.956395553861512e-05,0.00022682561248075218,0.004921463900245726,3.0926553606987,0.20280415788292885,0.229324097186327
priorregion5_spot_42,3.732396237410285e-06,3.1869202530288023e-07,2.909149432182312,0.040838724747300145,2.4130919769049796e-07,1.1235940576170833e-06,4.1125194002233915e-06,0.0004873447251156904,8.520795609001654e-06,1.376668232679367,0.13201869353652002,0.027240929659456015
priorregion5_spot_43,1.0095094785356197e-05,6.219165953780249e-07,1.9308196842670442,4.76141437957267e-06,1.748096224218898e-06,8.46263196763175e-06,7.506420879508369e-05,0.00011035455099772662,0.0015841548622120172,2.7261779427528383,0.4524899676442146,0.2364877499639988
priorregion5_spot_44,7.393658194132514e-07,6.873673328300357e-08,0.5289699047803879,2.557240492251367e-07,9.468903563458753e-08,8.583455610278178e-07,1.411084178926103e-06,2.080195270082186e-06,1.4993557385878376e-06,0.7886354237794876,0.02383701140061021,0.00018375611762166955
priorregion5_spot_45,5.732129242375095e-08,2.5710717288518484e-08,8.710493148100795e-06,3.6216025733892826e-07,3.858296770964386e-09,3.1115228864564416e-07,7.588722894524837e-08,2.445701186015725e-09,1.5998169757835968e-07,0.581526693701744,0.0014121065207291395,1.2705594144790666e-05
priorregion5_spot_46,9.502927468929558e-07,1.299699192713888e-07,0.6520549237728119,2.569072523783689e-06,9.37857105753892e-08,4.0482171357325566e-07,1.2453077204099828e-06,1.8353243035562628e-06,3.581078158276796e-06,1.729697072505951,0.049959671683609486,0.03437517005950213
priorregion5_spot_47,1.0638888079483877e-05,1.798136430863906e-07,1.6053638339042664,2.0046314489263754e-06,5.136056097398978e-06,9.100576835407993e-06,7.507329719373958e-05,0.0007174688071245328,0.00010849125828826801,1.7820562362670898,0.2401027522981167,0.04009557962417602
priorregion5_spot_48,1.2466538350963676e-06,6.05387558749726e-08,3.9787724631423774e-06,4.018456536414306e-08,4.553718735422763e-08,1.214976323353767e-05,0.02318909037858248,4.3222976415790985e-07,4.711589963335428e-06,1.7549362957477568,0.1653380073606968,0.04848114252090455
priorregion5_spot_49,8.336183345818427e-05,3.8665123582859454e-07,3.350165462493896,1.736885624268325e-05,3.017216911871401e-07,1.5938085823563596e-06,1.3951056553196397e-05,7.082524371071487e-06,7.205045540104039e-06,1.093558269739151,0.08005818463861943,0.3712616175413132
priorregion5_spot_50,0.010887795919552445,4.2845489645060297e-07,0.43736640810966493,2.9296392085598204e-06,3.9849281208148575e-08,3.58280721002302e-07,7.639581014018404e-07,1.2341575597929478e-06,1.0512727476452711e-05,0.34494099467992784,0.00024220084233093076,0.0010094406781718135
priorregion5_spot_51,1.9913806681870483e-05,4.4264312890618387e-07,1.5715368032455446,1.1257471214776162e-05,2.73965976305135e-07,6.27440294920234e-06,2.5641161391831703e-05,2.9522721524699592e-05,0.00038740241288905965,2.6893542170524594,0.6138022661209106,0.29826643913984296
priorregion5_spot_52,1.3778794254903916e-05,4.2155983095426567e-07,1.0130291457244311e-05,1.5168168445711672e-07,1.4379409776665852e-05,0.017534741852432492,3.549333250703058e-05,3.2886965300349404e-06,0.00011449309349700342,2.5042768239974977,0.18115457445383074,0.4628556415438652
priorregion5_spot_53,3.1397268571708996e-06,7.239354005150746e-08,0.4224126502871513,1.780877488499755e-06,0.013163272757083178,0.08653202727437019,0.029156400915235282,3.6867343283120137e-06,3.111165060545318e-05,1.3954035699367522,0.04573510903865099,0.06967484578490257
priorregion5_spot_54,1.1686417678902216e-06,1.7278880264370856e-07,2.499081885814667,7.384211244243488e-06,5.0326694278624017e-08,3.303654978026316e-07,9.479783443566703e-07,3.769281943277747e-06,1.707125568373158e-06,0.23445180132985116,3.947139393858379e-05,3.782029330068326e-06
priorregion5_spot_55,1.3346960713533918e-06,1.3913931553588555e-07,4.632633517758222e-05,2.0276036920563457e-07,5.137284290412937e-07,4.462200718080567e-06,8.347079710802063e-06,1.1875432392116637e-06,3.398447224753909e-05,2.2066488385200502,0.11225310303270818,0.1376297131180763
priorregion5_spot_56,8.155140130838845e-06,1.1921161330974428e-06,1.2230392396450043,3.920519179700932e-06,5.658455074808444e-06,2.6372727461421167e-05,1.573007857587072e-05,9.927054497893552e-06,0.017700500693172215,2.169222927093506,0.23656730130314826,0.4572124257683754
priorregion5_spot_57,1.6018987594179637e-06,1.8915049437850942e-07,1.5789413919264916e-05,1.2844914039078505e-07,1.2875169147719133e-06,0.008219196368008852,0.0011630074586719275,3.3141057883767645e-06,3.0330559366120727e-05,1.3731233537197114,0.17894282415509224,0.2881243258714676
priorregion5_spot_58,1.236413945662207e-05,5.833067092453348e-07,1.6369104623794555,5.3895272458248655e-06,1.5889363749010953e-05,6.693316208838952e-06,1.6666307055857035e-05,0.003156317805405706,3.351237392053008e-05,2.276007699966431,0.3876531466841698,0.045032798685133456
priorregion5_spot_59,2.54348645967184e-07,5.894478825041461e-08,0.4966139450669289,3.576019679485398e-07,9.44169857852728e-09,9.122768958036432e-08,8.861574968932473e-07,6.230879733948314e-07,2.972607731521748e-07,0.4051456794142723,0.030199506785720587,6.315527461993042e-05
priorregion5_spot_60,5.818772326193767e-08,2.9576080340376628e-08,0.7722630709409714,1.566277495612667e-06,1.3980694646420489e-08,2.1172504247601866e-07,1.0110115113093344e-06,2.2717476966249708e-08,2.4562899056945755e-07,0.4070028752088547,0.0005080487346276641,9.59150411290466e-06
priorregion5_spot_61,5.521523064544454e-07,3.841450322283891e-07,5.002106968277075e-06,1.6348242795061194e-07,4.9005830149440045e-08,1.8670327244763032e-05,4.286086937099754e-06,4.5449598751190485e-08,2.6749373660095446e-06,1.9284420669078828,0.04865469317883253,0.07324517518281937
priorregion5_spot_62,7.877461894167937e-06,1.2542514369329185e-07,0.5818554103374481,2.6422348469168355e-06,7.639812054094364e-07,5.716113719245187e-06,0.0002209389764175285,8.138794510159642e-05,7.708506564085837e-06,1.2459393978118898,0.022164725232869387,0.40133286118507383
priorregion5_spot_63,2.708934971451527e-05,3.1436047038369e-06,1.3609253585338592,4.787757393387437e-06,9.677931927853935e-07,9.121529910771641e-06,3.56219004970626e-05,1.4359596889335082e-05,0.00024298808129969988,2.746785533428192,0.5639783293008804,0.26981706023216245
priorregion5_spot_64,5.310005744831869e-05,4.4642745962164553e-07,1.7023001968860627,3.977973824476067e-06,2.8152511549706106e-05,0.30402545630931854,0.09833516590297223,0.00011381597141735256,0.00020441463784663937,1.9852579176425933,0.6391448020935059,0.13094000220298765
priorregion5_spot_65,2.3489462179782096e-07,3.723663155597024e-08,5.225138147579856e-06,6.263252316784929e-08,3.897860825219368e-08,8.843083122656028e-07,0.013275282364338637,4.493817638007158e-08,3.0123758847366845e-07,0.8488614112138748,0.028703541401773693,0.005435423436574638
priorregion5_spot_66,4.986676958651515e-06,1.1804444909557788e-06,2.4633099565107843e-05,1.9817480989559047e-07,0.00044484578538686045,0.002978806395549327,2.1354135606088674e-05,3.9375894971271936e-06,0.000983195929438807,2.54339998960495,0.29954556524753573,0.45854310095310213
priorregion5_spot_67,1.3019219053944654e-07,2.751499783570921e-08,0.6852667927742004,8.001705310789475e-07,3.0685491214654806e-08,2.1840174440512785e-06,8.076129961409605e-06,6.635715266156694e-08,2.2515650783816456e-07,0.8647571355104446,0.0001490099559305236,7.572330796392634e-05
priorregion5_spot_68,0.041596946679055696,0.0011791058350354433,2.0588786363601685,2.4048826344369444e-05,0.00024825708096614106,0.5388344019651413,0.15996206924319267,0.0022684123599901796,0.06790904924273491,1.684535777568817,0.7077385485172272,1.3397036850452424
priorregion5_spot_69,0.0010665473178960384,1.837756082068154e-06,3.737115061283111,3.384626743354602e-05,0.0018961044435855002,3.213622985640541e-05,0.028321336209774017,0.00023005424664006567,0.0025383250904269516,1.9071493208408357,0.5735884606838226,0.18299688845872877
priorregion5_spot_70,9.095434961636784e-06,6.816066218107153e-07,1.4536930620670319,3.735956977379828e-06,2.3376569799893334e-07,1.2160901542301872e-05,0.00030424641445279125,1.1298511026325286e-05,0.001113379222806543,1.8565784752368928,0.7805920094251633,0.44382737427949903
priorregion5_spot_71,0.00012545433055493048,3.0054738203944e-06,2.1487658619880676,7.648006840099698e-06,4.028919101983776e-06,2.9484306287486108e-05,0.00018916805274784564,0.0004212186933727935,0.0028894838760606945,3.3909353971481324,0.6442227631807327,0.31367809027433396
priorregion5_spot_72,3.018533816430136e-05,2.504587528164848e-05,1.583283007144928,1.2381123679006122e-05,1.6363755264592327e-06,1.8710285985434897e-05,7.618150812049862e-05,9.31932263483759e-05,0.0017275634396355598,2.827611744403839,0.30240223109722136,0.9108056336641311
priorregion5_spot_73,4.060244809807045e-05,3.415264063733048e-06,1.1023873031139373,4.044017555315804e-06,3.3263707678088394e-06,7.953037902552751e-06,1.4023717631062027e-05,0.00015323481056839228,0.013817231869325042,2.929559648036957,0.3589785471558571,0.20346431881189347
priorregion5_spot_74,1.269486133423925e-05,6.814040744984595e-07,1.710106998871197e-05,5.563794132967815e-07,6.115465657785535e-06,0.0004626869791536592,0.03555042985826731,7.615108216896262e-07,0.0018944444018416107,1.666183978319168,0.7879767775535583,0.9778290301561356
priorregion5_spot_75,5.757688740004596e-07,1.5782116875584508e-07,1.0408947706222533,0.00011423671421653126,5.4918859904162785e-09,1.3414270370049052e-07,4.251703003887997e-07,0.000981491629499942,0.00011235079327889252,0.26079566627740863,0.0026447684736922387,2.7425090775068383e-05
priorregion5_spot_76,3.3329007322890905e-07,8.586786037767526e-08,0.6752413094043731,5.247140450137522e-07,1.7511705685535617e-08,5.388969867681226e-07,1.8919018771157426e-06,8.536408586223843e-07,1.4469933319105622e-06,0.6575853705406189,0.03668819516897202,0.0001534419097879436
priorregion5_spot_77,1.6637016233289615e-05,2.721935823046806e-06,0.6593447625637054,3.8326899243656955e-06,2.0809063971682915e-05,6.121435490058502e-05,0.00011016539683623706,2.40595445575309e-05,0.019831792637705802,3.6758306860923766,0.810588699579239,0.350800371170044
priorregion5_spot_78,5.813998757986383e-08,1.729202363520699e-08,1.2544224262237549,8.996441323461114e-07,4.616853988004266e-09,1.1216633701849333e-07,3.4240969029042393e-07,4.750643523010467e-08,6.435261568071839e-08,0.41858213245868686,6.954207015041903e-06,1.8622386278366322e-06
priorregion5_spot_79,1.0688230395317077e-05,4.906257970560546e-07,3.8570798397064205,1.744828923619935e-05,2.354348744404433e-07,1.7675163917374447e-06,2.0159412179054927e-05,3.555735620466294e-05,2.0718231371574803e-05,0.6213232129812241,0.05709418207406998,2.2936026743991535e-05
priorregion5_spot_80,2.0240665526216615e-05,9.028435215441278e-07,4.1092870235443115,1.3039544364801259e-05,3.62898309447246e-07,1.923981091067617e-06,1.827541664169985e-05,1.848777528721257e-05,1.5712952881585805e-05,1.7074217200279236,0.1864004097878933,0.01800818769261241
priorregion5_spot_81,1.4642586876334462e-07,2.2202523730641135e-08,0.39248169362545016,3.970089522908893e-07,6.567841914772998e-08,4.011959879335337e-06,0.018061168026179075,7.310656897629998e-08,1.5278647424565861e-06,1.0905291557312011,0.07860802486538887,0.001787829474778846
priorregion5_spot_82,3.7463375883817206e-05,3.6916986914548044e-06,2.3405205249786376,0.0001729545707348734,6.710554930577928e-06,2.2687660293740916e-05,2.329134922547382e-05,4.337773498264142e-05,0.009641821403056383,2.591179752349854,0.38168414682149887,0.724323233962059
priorregion5_spot_83,0.00020224343679728918,5.745040357396647e-06,1.5862467765808106,9.734278501127847e-06,5.6906369991338586e-06,8.336519313161262e-05,0.00014659822772955525,5.3360859237727705e-05,0.008786199148744345,3.511548900604248,0.5070685535669327,0.6456351608037949
priorregion5_spot_84,7.524426337113255e-06,4.1327815409886175e-07,1.2817533493041993,1.3814270857892555e-06,4.338199602216264e-07,3.7818101532138833e-06,0.0005428490723716096,3.504774103930686e-05,6.097137447795831e-05,2.181496775150299,0.6011418282985687,0.18591323867440224
priorregion5_spot_85,3.96208979509538e-06,1.336793573614159e-07,1.070624005794525,8.128455732503427e-07,7.359104543525064e-08,3.472090099876368e-06,0.04964203462004661,3.089497624841897e-06,2.054484330074047e-05,1.5067634642124175,0.47116954028606417,0.11610002815723419
priorregion5_spot_86,8.477405481244205e-06,1.9411359275522957e-07,1.437742030620575,2.5031617724380345e-06,7.843809689802584e-05,1.1043151516787475e-05,6.452930992963957e-05,1.0473966995050432e-05,0.00011931858716707212,2.3193845987319945,0.5242706745862961,0.6636692970991135
priorregion5_spot_87,2.4377757881666186e-06,4.5055915336433834e-07,1.079813205251412e-05,1.2251003127516925e-07,1.5800080461758625e-06,0.0001900199509691447,1.8640565758687445e-05,5.937951584655821e-07,4.982809041393921e-05,2.46797536611557,0.2386156424880028,0.1418512709438801
priorregion5_spot_88,1.552775685809138e-07,5.650872676454811e-08,0.002916853898204863,2.953466946564731e-07,9.30069894877761e-08,5.392693243067015e-08,6.26983481311072e-07,1.9937338322506548e-07,5.945793333239635e-07,0.7226814210414887,0.00839957296848297,0.005284324102103711
priorregion5_spot_89,1.532773967483081e-05,1.104342021562843e-06,1.8257844112667952e-05,2.519541354217836e-07,2.9112447919033005e-05,0.017553587537258865,0.00012347035008133389,0.0005020921496907249,0.004474319075234235,2.845396375656128,0.3303196966648102,0.8502342432737351
priorregion5_spot_90,2.955771253709827e-06,1.7512289559817873e-05,1.4992662847042084,1.1659892493298685e-06,9.635686470943483e-09,1.503768793043037e-07,5.472226064284769e-07,8.938501468946925e-06,1.0843689835837723e-06,0.42363154888153076,0.00012037413835059851,2.891254746373306e-06
priorregion5_spot_91,0.00165617071907036,6.440569018195675e-06,0.3414072126150131,1.066993327185628e-05,7.062393891921204e-09,3.7028948440820386e-07,1.8142108970664594e-07,3.4180900740921063e-07,0.01875366112217307,0.2529419600963593,0.00014978134204284287,1.0701188648454264e-05
priorregion5_spot_92,2.583750608664559e-06,1.8677464694860648e-07,0.8420409977436065,7.687341224027479e-07,1.1656378617885822e-07,8.037891177536948e-07,2.2114064677225542e-06,3.310502776798785e-07,4.460381046555995e-06,2.2468812704086303,0.08527423925697804,0.08870241604745388
priorregion5_spot_93,1.1812338641448154e-06,5.3219297235784777e-08,1.0250177820125829e-05,7.206806245108055e-08,3.532215284707264e-08,1.7087545074900847e-06,0.017525812331587075,2.222946449137453e-07,1.3072056754026562e-05,1.2799043595790864,0.46018436402082447,0.15398152247071265
priorregion5_spot_94,4.5452416088664904e-06,6.492483407782856e-07,0.9401144415140152,4.3835874748765494e-06,6.996253006263941e-07,6.165630611576489e-06,4.514473994277069e-06,0.0003308744795504027,0.00016899752226890997,2.585678243637085,0.22505824491381646,0.14094080105423926
priorregion5_spot_95,2.2101380727690413e-05,4.135376675549196e-05,1.7647090911865235,0.0006455850205384194,4.006194831163157e-06,6.376253440976143e-05,5.524571115529398e-05,1.550793303977116e-05,0.00023317596933338793,3.1298721909523013,0.340455374121666,0.2083558052778244
priorregion5_spot_96,1.9736824924621036e-05,3.4161034676571946e-07,1.3188375055789947,3.196976444996835e-06,1.387897228255497e-07,5.006093829251768e-06,0.0015293850796297193,0.00019519572888384573,0.0001815507923311088,1.6728915393352508,0.5494558960199356,0.11388354822993278
priorregion5_spot_97,5.479464698510128e-06,1.204769251472726e-07,0.6596181243658066,5.451376267728847e-07,8.883378228574657e-08,2.694407532999321e-06,0.01177028091624379,3.306088601675583e-05,0.0001189286333101336,1.2940110266208649,0.45500511378049846,0.11483955271542073
priorregion5_spot_98,1.7266826125705845e-05,5.95058631347456e-07,1.8643711388111113,4.0424146618533994e-06,0.000989970861701295,4.050283023389057e-05,0.0016923594928812235,0.0006399508594768122,0.00016378086656914092,1.6779209852218628,0.13276869133114816,0.3692712366580963
priorregion5_spot_99,5.622901198876208e-07,6.967760093345988e-08,2.6254502927258727e-06,1.6935442488374973e-07,2.757380439533108e-08,1.3192306096243557e-05,0.010440754145383835,1.440764286542162e-07,3.2684389907444713e-06,1.3873513638973236,0.08854152113199235,0.004585103341378271
priorregion5_spot_100,7.240252307383344e-06,4.2341525841038674e-08,0.5757349967956543,1.2711406861853904e-05,1.7628694251925482e-06,8.66633959049068e-06,0.025662140361964705,1.2880590389841017e-07,4.783803115060437e-06,1.0042679905891418,0.29625151604413985,0.06961493007838726
priorregion5_spot_101,2.0705223619188474e-06,5.27792277438266e-08,1.2928862770422712e-05,1.0965407533092275e-07,8.677709963933467e-08,3.6342889529805688e-06,0.06054785363376141,2.0723413243217693e-07,1.603703685759683e-05,1.6747442841529847,0.5948233872652054,0.14528029337525367
priorregion5_spot_102,4.541916086964193e-06,1.639990472313002e-07,0.8973163694143296,1.4082541497373315e-06,0.00013893446957808918,0.3085814535617828,0.0009464288043091073,4.495846496865852e-06,4.989045237380196e-06,0.9898990005254745,0.057791114784777164,0.02646582154557109
priorregion5_spot_103,1.715113221223419e-07,6.320277066151903e-08,0.9605308800935745,0.0005826564534800127,1.6811920247050694e-07,9.951391007234635e-07,8.224353041441645e-05,3.6953959323682286e-07,1.042484808522204e-06,0.8122112959623338,0.004336965852417052,0.0004919225291814655
priorregion5_spot_104,4.24070708504587e-06,2.0717792068580822e-07,1.0758207738399506,1.094767446829792e-06,0.0007348443410592153,0.31017125248909,0.00022551613074028865,0.00029441116930684075,8.102054880509969e-06,1.1684554517269135,0.031068528164178134,0.0020823533413931727
priorregion5_spot_105,4.3566163913055786e-05,3.019566150896935e-07,0.5157765030860901,1.3032089441367136e-06,2.0012095683341615e-05,6.897921884956304e-05,0.047040493413805964,1.4246754346913804e-06,0.010243246238678692,1.3591829240322113,0.7695537745952606,1.1128174781799316
priorregion5_spot_106,4.299699357943609e-05,2.575576516505862e-07,0.6761315137147903,1.2184455158603668e-06,1.3707565003073796e-07,5.0726910330922695e-06,5.1643496044562204e-05,8.260127106041183e-05,0.00021391386108007281,1.305628228187561,0.17972282022237776,0.3501780107617378
priorregion5_spot_107,1.2873339073848916e-05,1.0012419295435393e-06,1.967234480381012,2.5823726173257458e-05,0.0073249946581199765,0.03294470980763436,3.459877716522897e-05,0.000576033623656258,0.00025269084580941125,1.841026622056961,0.24450429156422615,0.06344505026936531
priorregion5_spot_108,0.048393266461789604,3.9970704079905783e-07,1.7008877635002135,5.638452262246574e-06,0.0018360157322604208,0.5545346528291702,7.106211887730751e-05,3.320214436826064e-05,1.3571994486483165e-05,0.5179742097854615,0.034818959236145024,0.000247914920328185
priorregion5_spot_109,6.271398160606623e-05,1.9858555674545642e-06,0.4796289443969726,1.5418828866131663e-06,7.366630313754285e-07,1.2526549380709185e-05,1.1264488193774014e-05,2.8030581688653913e-06,0.002845383167732507,2.3235395193099975,0.31230909228324893,0.8570751965045929
priorregion5_spot_110,4.289165917725768e-06,0.0004720345925306902,1.0073781192302704,2.015458437654161e-06,1.486738000266996e-07,8.955434509516635e-07,1.2638626776606543e-05,0.00695995343849063,0.0013172018283512442,0.9901199102401733,0.28110598772764206,0.9722630351781846
priorregion5_spot_111,0.008323514694347977,8.277925900301852e-07,1.4243326663970945,7.319145584006037e-06,2.30664554123905e-07,2.676563360637374e-06,4.501972603065951e-06,2.170535262848716e-05,4.475792829907732e-05,2.186460709571838,0.22578456923365595,0.5755772769451142
priorregion5_spot_112,1.2190426218694484e-06,1.892145981230442e-07,0.6957985281944276,3.1804553486836086e-06,8.9490787402724e-08,1.2285902300845918e-06,2.0781615876330762e-05,5.281125368128414e-07,5.338666005627602e-06,1.7797898471355438,0.43870723396539685,0.09357202686369419
priorregion5_spot_113,1.3356714305245987e-06,5.936861316513387e-06,0.6435446351766586,3.684591263208859e-06,2.5416037363612533e-08,3.631062975273381e-06,0.013674042094498873,1.7218395669260645e-07,4.842410203309556e-06,0.3385645881295204,0.022943506482988596,0.5974290043115615
priorregion5_spot_114,8.20286568341544e-06,1.5873854195547212e-07,1.9224796533584594,6.156333324724982e-06,6.922739430592628e-07,2.857752164686644e-07,8.150107618121185e-07,4.2359184959650525e-07,1.035333326626642e-06,0.8821639299392701,0.0004965656931744889,0.001234518812270835
priorregion5_spot_115,0.00017128734689322302,2.917389406320581e-06,1.5974047601222994,6.3082596625463335e-06,8.91104355105199e-06,0.0005317713541444391,0.0004364926382550039,0.004160042712464928,0.027564131654798985,2.7188047528266908,0.6777800023555756,0.9719040900468826
priorregion5_spot_116,3.0109795807220516e-05,4.743822478303628e-06,2.130806994438171,1.0652275659595035e-05,0.0008464488957542927,4.6869054494891314e-05,9.181100940622856e-05,0.01867134068161249,0.0005485085595864803,2.1716821908950807,0.4443275436758995,0.8098030060529708
priorregion5_spot_117,0.5374817818403244,7.048328734526876e-06,1.8464472949504853,2.1868433464078407e-06,9.052313998836327e-06,1.4201980729922071e-05,2.0533868610073114e-05,1.9931755377911032e-05,0.0041718860156834126,0.40485899448394774,0.08378762230277062,0.8366807699203491
priorregion5_spot_118,3.629571729106829e-05,1.9179879444664037e-07,1.6173501431941986,1.3481367602707907e-06,6.70334389724303e-05,0.2894717901945114,0.20833348110318184,5.4703006935596934e-05,1.2848074311477832e-05,0.6476696699857712,0.03952322266995907,0.0010133241186849773
priorregion5_spot_119,0.00012452953960746528,5.201971252972726e-05,0.9108383327722549,2.519091742669844e-06,1.6340940419468097e-05,0.00039727805706206713,0.009090060647577048,7.123187897377648e-05,0.012848645076155662,1.7379794597625733,0.4190535590052605,1.283683568239212
priorregion5_spot_120,4.1050375875784086e-05,6.28452555702097e-06,1.4497469544410704,1.179832866000652e-05,2.595996181753435e-06,4.871757355431328e-05,0.00012196255265735091,5.2223132115614135e-05,0.08433485068380833,2.2296951532363893,0.4200588181614876,1.5330622494220734
priorregion5_spot_121,1.4913488303136549e-05,4.618491175278905e-06,2.34227374792099,3.959182981816412e-06,1.594763477896777e-06,5.660581109623308e-06,0.00025908221432473515,2.106140946125379e-05,8.437059150310234e-05,2.281507873535156,0.659076339006424,0.17787003070116042
