,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,0.00015299372316803785,0.00011844440341519657,0.16970119550824164,0.8144396603107452,5.7076591292570815e-05,0.018476413283497094,0.6955967307090759,0.017211813107132913,2.5628917410358553e-05,1.1250924262640184e-05,0.0001916229652124457,0.002173019130714238,5.301847181726771e-06,0.00019695518567459656
priorregion1_spot_88,0.000192236430302728,2.2670277758152224e-05,0.9344835877418518,0.673262432217598,1.1893894543391072e-05,0.019958789460361004,0.4403699740767479,9.502072134637274e-05,7.4385773132235045e-06,3.498289006529376e-05,0.022866517398506404,3.85654449928552e-05,5.0245896090928e-06,0.005164678813889623
priorregion1_spot_89,7.76153306105698e-06,1.0440556650337385e-06,0.36818866431713104,0.4727938458323479,4.792084450855328e-06,6.617323124373796e-05,0.739063510298729,6.686087326670532e-05,1.0660697057573999e-06,5.166729351913091e-06,0.001478761836187914,1.932770519488258e-05,1.1057466792863125e-06,0.00029033604223513974
priorregion1_spot_90,8.14605486993969e-06,7.166720729401277e-06,0.2923859342932701,0.7958048045635223,9.30329206312308e-06,0.011575029650703074,0.6312233865261078,0.023026981111615896,1.4305096669886554e-06,0.0008401364146266132,1.324319482591818e-05,8.102093215711647e-06,3.981449913226244e-06,6.113693634688389e-05
priorregion1_spot_91,0.0003077158908126876,2.4333379542440525e-06,0.08811517655849456,0.6245622903108596,3.2229941439254618e-06,0.26145371347665786,0.3516406983137131,4.139226039114874e-05,8.42913672386203e-05,5.824355935146741e-06,6.129749863248435e-06,1.2571879835832077e-06,5.046615484616269e-07,3.934727578780439e-06
priorregion1_spot_92,0.0001062741950590862,1.1675639143504668e-05,0.0036986841703765096,0.34984627813100816,4.804768595931819e-05,0.0002326911300770007,1.0378901422023774,5.656367502524518e-05,5.180938023841008e-06,4.6680287596245765e-06,0.006227928097359836,8.82448121046764e-06,1.4181354856646067e-06,0.03714883979409933
priorregion1_spot_93,4.21954788180301e-05,8.160112020050293e-06,0.26285045593976974,0.9689505010843277,0.0018747062422335148,0.11538878977298736,0.9552104204893112,8.110709532047622e-05,8.108182510113694e-06,5.2036451961612336e-05,0.0008893608232028783,1.296285508942674e-05,2.6758536137094784e-06,1.8288164574187247e-05
priorregion1_spot_94,2.1140490662219236e-05,2.2297723489828063e-06,0.26741886287927624,0.5105205327272415,1.8764222568279364e-05,0.13757800981402396,0.3339186400175095,3.8912096533749726e-05,1.5864703016177372e-06,3.162571067605314e-06,2.8361677095745112e-06,2.746776010553731e-06,0.0012758875847794116,1.7243135062017245e-05
priorregion1_spot_95,3.560685254342389e-05,5.197433165449184e-06,0.10429765582084655,0.4690327629446983,1.5470582297894e-06,0.13821908310055733,0.3628069445490837,3.751213425857714e-05,3.9445227002943286e-06,2.397728276264388e-05,2.415649105387274e-05,1.2612798457212195e-06,1.4371790030054398e-06,6.119671729720722e-06
priorregion1_spot_96,0.000991960830288008,4.039711147925118e-05,0.1904568664729595,0.4504309996962547,6.163051439216361e-05,0.03661528509110212,0.8244302958250045,7.04222697095247e-05,5.0369441851216836e-06,1.3659355454365141e-05,0.00040916422876762225,2.7579802463151282e-05,4.515250179792929e-06,0.002716075803618878
priorregion1_spot_97,0.00011290005095361266,5.060494714825836e-07,1.0492651654203655e-05,0.00021821401169290768,6.187766217635727e-07,0.3140333399176598,0.8155288398265839,0.12525349482893944,1.0422048148939211e-06,1.212245092574449e-06,5.522124055801214e-08,9.995104903737229e-07,8.1651511209202e-06,7.530098673669272e-06
priorregion1_spot_98,1.4168071220410637e-05,1.0317684825622563e-06,0.051581631414592266,0.7641047358512878,4.6114161523291845e-05,0.00019511373466229998,0.681101593375206,3.850117718684487e-05,4.987769045783352e-07,8.580686517234426e-06,4.3180598368053325e-06,4.281790984350665e-06,0.000405557434714865,1.760340983310016e-05
priorregion1_spot_99,4.846728938900925e-06,2.867069838430325e-07,0.1789553426206112,0.3122252732515335,8.644246099720476e-06,0.00014153971496853044,0.6921812355518341,0.24254990890622138,6.442485755542294e-07,2.70492727167948e-06,6.772331289539579e-07,2.4925480602178142e-06,1.1108988644537021e-06,0.00011226311544305645
priorregion1_spot_100,4.7885298045002855e-05,2.376868906139862e-06,0.12232561409473419,0.645050123333931,1.2741155671847083e-06,0.0007893031055573374,1.0140747249126434,0.00016505915118614212,0.0014024135249201207,1.058869593180134e-05,3.1698015050096727e-06,6.73215038204944e-06,1.0584506071609212e-06,1.8071210797643288e-05
priorregion1_spot_101,3.102176469838014e-05,2.5364473117406305e-06,0.08455756120383741,0.6278986632823944,2.8866579668829218e-06,0.02600711062550545,0.3050828605890274,0.05908612180501223,1.638632267031426e-06,9.881761388896849e-06,9.107824917009565e-06,2.650831811479293e-06,1.2814389378945634e-06,2.7556550867302577e-05
priorregion1_spot_102,0.0009639709664043039,2.4661455654495513e-06,9.525060977466638e-06,0.0001718790110317059,0.0002960597150376998,1.2108469377380971e-06,0.9543658673763274,2.2187223976288807e-06,2.1584871561231013e-07,1.928206762613627e-06,2.1435086807741755e-07,0.000563448976026848,2.3740923211335032e-06,1.0748679096650449e-05
priorregion1_spot_103,9.587296117388177e-05,1.2287079471207106e-06,0.10097627341747284,1.1216535091400146,1.5147886927024956e-06,0.14389873296022415,0.5951379746198654,9.496471539023333e-05,1.556412498757709e-05,1.5933995018713177e-05,9.75842899606505e-06,2.8167480286356296e-05,1.4574103352060774e-05,3.838433822238585e-05
priorregion1_spot_104,0.00018862342985812575,1.2668114493408213e-06,0.08861593715846539,0.1865796074271202,1.3019668926972372e-06,0.0721149493008852,1.8931179523468018,0.03713089507073164,5.681712809746387e-06,9.455746112507769e-06,8.441910807732711e-07,6.894673333590618e-06,1.3206967480527966e-06,8.818644300845336e-06
priorregion1_spot_105,0.008497220324352383,1.3720545166506782e-05,0.005451310519129038,0.8974261939525604,0.030145804118365052,0.2686363682150841,1.1021129190921783,6.291435311140959e-05,2.68569673607999e-05,6.868899617984426e-06,2.1301639026205522e-05,6.108370871515945e-05,3.57339780748589e-05,0.0001314810411713552
priorregion1_spot_106,3.082418697886169e-05,0.0001478785852668807,0.0024671177379786973,0.1814971499145031,4.400781199365156e-06,0.10751287527382374,0.8991139411926269,1.1130713210150133e-05,0.016251118667423726,1.088330627680989e-05,0.0003635735920397565,1.5323842319503456e-06,0.00013638466989505105,1.693767035249039e-05
priorregion1_spot_107,8.069549803622068e-05,5.8144174772678525e-06,0.16220597997307776,0.8052475303411484,8.147618018483627e-06,0.2602648288011551,0.9002477914094925,0.00010046912175312175,4.522513554547913e-05,5.3995398411643704e-05,1.4782675543756343e-05,0.0004624302382580936,4.7682051899755605e-06,0.00030383964331122116
priorregion1_spot_108,1.5888798316154862e-05,2.81043185168528e-06,0.03439607750624418,0.2808282196521759,3.511542411160917e-06,5.587484738498461e-05,0.9484123170375824,3.297524835943477e-05,5.696791987475081e-07,0.0021319305757060646,1.817158590711188e-05,4.1639673327154014e-06,3.3730817449395546e-06,1.9708199397427963e-05
priorregion1_spot_109,2.1940564693068154e-05,9.730467627377948e-06,0.20492664650082587,0.7847751021385193,1.5649858596589183e-05,0.016877658478915692,0.6930316746234894,0.01008972767740488,3.3355784398736436e-05,0.00014613121093134395,2.5013934282469565e-05,8.434814808424562e-05,2.063966412606533e-05,0.0009341583208879456
priorregion1_spot_110,1.0882748483709294e-05,2.504495741959545e-05,0.011813785927370191,0.6492877036333083,5.5786576240279835e-06,0.014325131243094803,0.3390291899442673,0.07091152407228946,5.815136523779075e-06,1.2199765751574888e-05,3.418864162085811e-05,5.999048153171316e-06,2.9703667223657253e-06,0.0723707415163517
priorregion1_spot_111,6.085766631258594e-06,2.807885960010026e-06,0.1742773473262787,0.43726336508989333,5.477028389577753e-06,0.1569114126265049,0.6791575640439987,0.05944760274142027,3.192727751866187e-06,4.040374642499955e-06,4.633793992070424e-06,1.4686498298033257e-05,1.3529118973565347e-06,5.90698693486047e-05
priorregion1_spot_112,0.00043877108982997014,1.1203202075193986e-05,0.5917657285928726,1.0013236999511719,8.761556346144063e-05,0.5816028088331222,0.43787899166345595,0.0008080776577116922,6.765120597265195e-05,1.783931347745238e-05,3.5082633075944614e-05,0.00028600680379895497,9.175339664579952e-06,0.005147484433837235
priorregion1_spot_113,6.709152476105373e-05,6.123048979134183e-06,0.14563841298222543,1.1820730090141296,7.027261381153949e-06,0.08033197708427905,0.2796923041343689,0.005571813695132733,1.724699895930826e-05,0.0014258428243920207,3.428953659749823e-05,2.923153224401176e-05,4.5664797653444125e-06,0.0007406294316751882
priorregion1_spot_114,2.3818093268346274e-05,1.0769525079012966e-05,0.18934255838394165,1.494806480407715,8.064648136496545e-05,0.000119462089787703,0.3158407300710678,1.5789557892276207e-05,4.613735131897556e-06,1.0410397044324783e-05,7.747323434159625e-05,5.0721667776088e-06,1.4190853107720613e-05,2.7372979639039843e-05
priorregion1_spot_115,3.818137811322231e-05,0.0009610124106984586,0.0266449605114758,0.3485821381211281,6.348158804030392e-05,5.737775718444027e-05,0.5887146353721618,0.0003396785046788864,5.181686447031098e-06,0.0009976301051210614,2.5123459363385336e-05,7.14798268290906e-06,4.4390939729055395e-05,0.004446908715181053
priorregion1_spot_116,0.003037787356879562,0.0003333640226628631,0.00011013303192157764,0.0006650885829003528,1.2544062201413909e-06,1.3766911615675783e-05,1.5061647117137908,0.00022079687696532348,0.0015254900848958642,6.356082553793386e-06,0.007605954306200147,1.5298349183012763e-06,6.775486945116427e-05,2.5429851484659596e-05
priorregion1_spot_117,0.0011384404089767486,4.904962133878143e-06,0.5245415359735489,1.185605001449585,3.372768806002569e-05,5.289557666401379e-05,0.141872825473547,8.073357867033339e-06,3.558259243163775e-06,2.5454469323449307e-06,1.425979644409381e-05,1.47833601658931e-05,4.912710801363574e-06,0.0002809990866808221
priorregion1_spot_118,0.0008506832207785919,6.06390767643461e-06,0.04981989953666925,1.120846551656723,4.991082350898069e-05,0.00016840252501424403,0.0012906824471428991,0.00046342903660843147,2.549495650328027e-06,6.683549895569741e-06,0.001326160301687196,0.038805246539413925,0.00018934777253889478,0.11199990436434747
priorregion1_spot_119,0.00010940104657493067,0.0005222108884481713,0.22952577024698256,0.7385711967945099,0.00033914520172402264,0.4699573367834091,0.6816552847623825,0.00017048960507963783,3.510266433295328e-05,7.139789772736549e-06,4.693375867645955e-05,8.896869758245886e-06,2.8404884460542236e-06,0.00014236856586649082
priorregion1_spot_120,0.0018818311044014992,0.00010117017482116354,0.05898648928850889,0.9512549608945847,4.5460840556188484e-05,0.03809647932648659,0.3610898733139038,2.12458288842754e-05,3.634863805928035e-05,1.1429563028286794e-05,0.017965663876384496,8.38241035125975e-06,7.14337027147849e-06,0.0010580175206996501
priorregion1_spot_121,0.001577609812375158,1.1141811319248518e-05,0.2950364798307419,0.2522204503417015,3.635910843513557e-06,0.3054234072566032,0.6381983488798142,4.1796123878157235e-05,1.0043753627542172e-05,3.277049527241616e-05,2.148656158169615e-05,9.229775196217816e-06,1.37668464503804e-06,0.005014454480260611
priorregion1_spot_122,0.006246967217884958,1.2540094712676363e-05,4.062307780259289e-05,0.000321879617695231,2.628709864893608e-06,0.010768095776438714,1.771621024608612,0.09704658612608909,0.0012943193025421352,2.5489256859145826e-05,0.006826476170681417,0.00036599543236661705,0.00017846582268248314,3.0346050880325493e-05
priorregion1_spot_123,2.8284981908655027e-05,2.3862761509008128e-06,0.0063613339792937046,0.6398891091346741,1.2494893053371924e-05,0.6762913316488266,0.5452578037977218,0.008935797167941928,1.4393270748769283e-05,1.0277992760165944e-05,1.1086371330293332e-06,4.175033768660797e-06,6.866425223961414e-07,0.0011375918285921216
priorregion1_spot_124,5.343134871509392e-05,2.3035285630612636e-05,0.2789067029953003,0.5980918049812317,6.416732103389223e-05,0.02827972937375307,0.8770492166280747,0.002617682993877679,1.725925012578955e-05,2.967001173601602e-05,0.005175454472191632,2.769101774902083e-05,2.240841843104136e-06,0.00016688964897184635
priorregion1_spot_125,0.0005235563847236336,2.5833724248514044e-05,0.09890852905809878,1.0743625521659852,1.6517791755177315e-05,0.011677886452525854,0.5317096412181854,0.00012159626749053132,1.641064563955297e-05,2.268404186906992e-05,0.000415405239618849,2.616646079331986e-05,0.00755236225668341,4.203890221106121e-05
priorregion1_spot_126,6.999186298344285e-05,3.7579831587208905e-05,0.2701557263731957,0.6603659272193909,4.1344282726640814e-05,0.00022359895738190973,0.9139150500297547,3.447549879638246e-05,5.137240555086465e-06,2.354015196033288e-05,0.03150162640959024,5.7066860063059724e-05,0.0018263658625073732,0.2754704460501671
priorregion1_spot_127,0.00048261746560456236,3.175418933096807e-05,0.7200742870569229,1.3243365228176116,1.5119801128093968e-05,0.0004274076345609501,0.2814733028411865,0.0019277713785413651,9.8528264061315e-06,0.0003376507665961981,0.00018559073505457492,3.297364983154694e-05,6.021466151651112e-06,0.0021650121780112386
priorregion1_spot_128,6.300237400864716e-05,8.604129106970504e-07,0.2556246414780617,0.3365152388811112,2.2891506432642927e-06,0.04863265920430422,1.049601185321808,5.2864276949549097e-05,2.3148472337197747e-06,3.998433362539799e-06,2.306657995632122e-06,0.0038026226102374494,1.9184709969977122e-06,0.0009022780461236835
priorregion1_spot_129,0.00022077852700022051,5.460552756630932e-06,0.027295836992561818,0.8942001938819885,0.003960378631018102,0.5428915143013001,0.15693132504820825,2.1686410218535456e-05,6.176907686494816e-06,1.9487839608700597e-06,2.697785873806424e-06,2.766688419342245e-06,4.956016300639021e-06,0.05503994673490524
priorregion1_spot_130,5.450575645227219e-05,1.1021835234714673e-06,0.040295045264065264,0.6080613672733306,8.07849619377521e-06,0.7823372930288315,0.5489226847887039,0.2609486311674118,0.00043897154391743244,3.852169993479038e-06,8.818567891921704e-07,1.2671705007960556e-06,1.3480408995292237e-06,1.1680063198582501e-05
priorregion1_spot_131,8.664298775329373e-06,4.7049573481672274e-07,0.003929040464572609,0.49060366153717044,8.401293939641618e-07,0.2529709592461586,0.33398564606904985,0.0002584969974122942,4.85442075159881e-07,0.0020542418118566276,4.777447156811832e-06,7.323246990154076e-07,8.161571940945577e-07,5.161803687769861e-06
priorregion1_spot_132,7.88512720646395e-06,0.0002542562986491248,0.007150028040632606,0.4305408284068108,0.0005998913460643963,0.0001789399073459208,0.849345588684082,2.482635754859075e-05,1.7537359042307801e-06,3.1419316428582533e-06,0.001210933062247932,9.262736693926853e-06,3.751184522116091e-07,0.00013637455558637157
priorregion1_spot_133,1.9514776226969847e-06,1.2570882120144235e-06,0.08303981013596058,1.1576524674892426,1.8840277789422545e-06,0.014919749228283763,0.1874068967998028,1.3530491878555042e-05,1.422660670868936e-06,2.640077400428709e-06,1.880068145965197e-06,1.0416606130547735e-06,3.629501961199822e-07,7.0567218699579826e-06
priorregion1_spot_134,9.789894575078506e-05,2.0296997831792398e-06,0.10125538371503354,0.4091914966702461,3.6921506944054275e-05,0.06577949598431587,0.6085930287837983,0.00010848403253476136,5.1859250106645055e-06,3.359880201969645e-06,8.249077882283019e-06,0.00568039333447814,9.741177507294196e-07,0.015048450417816639
priorregion1_spot_135,1.2585472813952948e-05,1.6866726400621702e-05,0.1876732960343361,0.8369808852672577,0.001547475648112595,0.09842104278504848,0.4688815623521805,0.05239886660128831,5.667376190103823e-05,7.264176497301378e-06,1.197075771415257e-05,2.8298755205469205e-05,1.5717513747404156e-06,0.0006543326016981155
priorregion1_spot_136,4.911890518997097e-05,2.073529526569473e-06,0.6847083538770675,0.8448024272918702,4.076218237969442e-06,0.0017260049062315375,0.864760547876358,0.0001782309918780811,1.1445706013546441e-05,9.090767798625166e-06,4.44206955307891e-06,1.162518478849961e-05,3.5678167932928775e-06,9.13474774279166e-05
priorregion1_spot_137,0.01000998504459858,2.2927736608835405e-06,0.15660555213689803,0.351063035428524,0.00013240007683634758,0.23063091710209846,0.49864370822906495,0.000152028702723328,1.4788289945499855e-05,4.797265364686609e-06,3.4837793918995887e-06,9.079965275304858e-06,2.862979602014093e-06,0.0007740508590359242
priorregion1_spot_138,4.608002891473007e-05,3.4511976537032753e-06,0.13196457251906396,0.6803924918174744,2.1692075506507534e-06,0.00030486171599477526,0.7248014450073242,0.0003931349274353124,0.0002865942078642547,3.4459126027286403e-06,2.952918828214024e-06,2.5199115862051257e-05,1.7141360694949983e-05,1.618980495550204e-05
priorregion1_spot_139,0.016375518776476382,2.269039141538088e-05,2.366822936892277e-05,0.0002937740995548666,1.0099814699060516e-05,0.13195367753505707,1.3640249013900756,0.03133212644606829,0.0009880584751954303,1.3191970992920687e-05,5.580701304097601e-06,1.5137383968522047e-06,6.560775602793001e-07,0.00010592288454063237
