	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_60	1.4608186e-07	1.5956552e-07	0.23335576	0.7666417	3.6074746e-07	5.0053952e-08	9.673478e-08	7.800797e-08	4.3013046e-07	1.4006059e-07	1.2937262e-07	5.9275783e-07	1.127238e-07	1.593046e-07
priorregion4_spot_61	1.9720956e-07	2.8045366e-07	0.29122746	0.70876944	8.697726e-07	8.6855316e-08	1.1068571e-07	8.039122e-08	4.2605456e-07	1.3135752e-07	2.0267576e-07	2.973349e-07	8.676251e-08	3.3706453e-07
priorregion4_spot_62	9.278655e-08	2.3661343e-07	0.25811845	0.74187356	6.9638145e-07	4.3565873e-08	4.6977537e-08	3.8579646e-08	7.335374e-07	8.339155e-08	3.0160643e-07	6.3358776e-08	5.495998e-06	9.998124e-08
priorregion4_spot_63	6.7970365e-07	6.3857647e-07	0.13289605	0.8670954	7.6686104e-07	8.158402e-08	1.0462147e-07	1.2710164e-07	5.172538e-07	9.695315e-07	4.117068e-06	2.3634095e-07	1.300691e-07	2.0404048e-07
priorregion4_spot_64	0.028300434	4.0295637e-07	0.33030218	0.64137775	1.588893e-05	7.98768e-08	1.9296131e-07	1.2062628e-07	1.6788098e-06	3.7533374e-07	3.2036547e-07	2.2881152e-07	1.9185157e-07	2.482576e-07
priorregion4_spot_65	0.048915472	2.843639e-07	0.3307628	0.60586405	2.2114493e-07	0.0010948688	2.0555253e-06	0.0034353766	3.4286563e-07	3.5884847e-07	1.8324623e-07	3.2810206e-07	1.1318421e-07	0.009923629
priorregion4_spot_66	1.7318982e-07	2.5313304e-07	0.2954408	0.70455384	2.5456327e-06	5.1068593e-08	5.9887036e-08	5.9525863e-08	1.531225e-06	1.10002354e-07	1.3171318e-07	1.08302196e-07	8.271079e-08	1.7350274e-07
priorregion4_spot_67	1.5243791e-06	6.1675553e-07	0.94478595	0.0002173764	0.05499104	8.92508e-08	2.3678946e-07	1.6750039e-07	3.5042947e-07	3.5662845e-07	1.0862401e-06	2.516855e-07	7.976526e-07	2.2898288e-07
priorregion4_spot_68	8.7088165e-07	6.2862046e-07	0.845644	0.14035675	0.0139933545	1.2698084e-07	2.6136587e-07	2.3542744e-07	3.4831453e-07	7.843696e-07	1.7642108e-06	2.0376758e-07	3.9489257e-07	2.6866104e-07
priorregion4_spot_69	1.3546787e-07	1.1894788e-07	0.31202126	0.68797684	1.5930351e-07	6.9645644e-08	8.6213696e-08	7.1246994e-08	6.605614e-07	1.1075491e-07	1.0073527e-07	1.4599385e-07	6.017678e-08	2.6904496e-07
priorregion4_spot_70	2.3800254e-07	1.641885e-07	0.39470035	0.60529643	4.01618e-07	6.180167e-08	1.0599963e-07	9.7222035e-08	1.4709138e-06	1.1722763e-07	1.1071559e-07	1.2019184e-07	1.01499644e-07	2.0142019e-07
priorregion4_spot_71	1.1707163e-07	2.2475402e-07	0.42613262	0.5738654	5.4239143e-07	3.5610064e-08	5.836384e-08	4.5446484e-08	3.6822684e-07	1.1042734e-07	1.2673563e-07	7.8001165e-08	5.7323756e-08	1.6442831e-07
priorregion4_spot_72	3.7676594e-07	1.0841524e-06	0.18858099	0.8100101	1.3037236e-06	8.124015e-08	1.431113e-07	1.15968156e-07	4.7954272e-06	6.659511e-07	6.7585904e-07	1.01134425e-07	0.0013993175	2.057977e-07
priorregion4_spot_73	3.0821832e-07	1.6454283e-07	0.19354206	0.8064559	4.6372725e-07	4.8385026e-08	1.0618373e-07	9.499009e-08	2.979534e-07	1.0269484e-07	9.720526e-08	9.496456e-08	9.5674785e-08	1.7715631e-07
priorregion4_spot_74	1.7080941e-07	1.7355005e-07	0.4811611	0.5188361	2.616959e-07	5.0385555e-08	8.696418e-08	6.9144875e-08	1.372543e-06	1.4011788e-07	1.6431511e-07	9.516881e-08	1.0017537e-07	1.5063829e-07
priorregion4_spot_75	3.4329784e-07	2.6605497e-07	0.30243945	0.6716992	6.992956e-07	7.665079e-08	1.0909438e-07	9.685683e-08	7.4632237e-07	1.3638815e-07	2.1694335e-07	0.013103425	1.6431622e-07	0.012754973
priorregion4_spot_76	3.0786845e-07	1.6182467e-07	0.031801805	0.96819633	2.2296469e-07	5.7888705e-08	5.8940458e-08	6.589267e-08	2.1923326e-07	2.198398e-07	2.317393e-07	1.4714176e-07	7.161269e-08	1.2771099e-07
priorregion4_spot_77	1.7363179e-07	2.2491568e-07	0.27809113	0.72190666	2.418928e-07	4.3001208e-08	5.7816624e-08	6.588956e-08	4.3245055e-07	2.0459798e-07	3.0472032e-07	8.331364e-08	7.787684e-08	2.8191712e-07
priorregion4_spot_78	9.64288e-07	2.0857983e-07	0.17998621	0.7949153	2.2629253e-07	8.824496e-08	1.3413624e-07	1.6040592e-07	3.2368942e-07	1.2367605e-07	1.3817115e-07	0.0075313034	1.2139076e-07	0.017564733
priorregion4_spot_79	1.546437e-07	1.5419765e-07	0.0824227	0.9088805	1.6471182e-07	1.3834887e-07	4.0912576e-07	5.132637e-07	1.7074423e-07	0.008694249	1.7699911e-07	1.419488e-07	2.5794955e-07	2.7138714e-07
priorregion4_spot_80	1.434668e-07	2.6616755e-07	0.25757316	0.7424028	7.381517e-07	9.4450826e-08	6.699472e-08	7.17376e-08	5.2274424e-07	3.4437184e-07	3.582189e-07	1.3572848e-07	2.1006586e-05	2.8342342e-07
priorregion4_spot_81	1.734072e-07	1.6954314e-07	0.22688954	0.7731084	2.916984e-07	5.3092176e-08	7.617635e-08	6.4538206e-08	4.4303013e-07	1.0663798e-07	1.387754e-07	1.7301238e-07	9.552456e-08	2.2394991e-07
priorregion4_spot_82	4.3879848e-07	2.8308693e-07	0.4183256	0.5816698	7.9483743e-07	5.8797397e-08	1.0548345e-07	9.045323e-08	9.661383e-07	3.4482935e-07	2.4742545e-07	1.2134396e-07	7.1980975e-07	2.954885e-07
priorregion4_spot_83	7.349332e-07	1.2936615e-06	0.47213838	0.5198142	2.0102452e-06	8.0091e-08	1.1162767e-07	1.0031787e-07	1.2345861e-06	5.632548e-07	0.008040725	1.0136147e-07	1.3760594e-07	2.275938e-07
priorregion4_spot_84	6.666201e-07	2.2666316e-07	0.3971826	0.5571421	3.682164e-07	5.4260354e-08	1.2770896e-07	9.4588316e-08	1.767053e-06	5.852481e-07	1.6700653e-07	0.007470759	1.5033173e-07	0.03820027
priorregion4_spot_85	7.8195114e-07	2.4364445e-07	0.3930006	0.59547204	4.119717e-07	1.0374018e-07	1.2873392e-07	1.3636439e-07	7.809012e-07	1.1847383e-07	1.5384096e-07	0.0027663368	9.1726754e-08	0.008758087
priorregion4_spot_86	1.090414e-07	4.4288865e-07	0.29424894	0.70574325	3.950724e-06	4.880321e-08	8.095654e-08	7.241042e-08	2.087709e-06	1.0843672e-07	2.1556393e-07	5.7980575e-08	4.5425068e-07	1.2267093e-07
priorregion4_spot_87	1.988785e-07	2.4926308e-07	0.2728915	0.72710574	6.1107124e-07	5.750332e-08	1.2954266e-07	7.720981e-08	6.8698756e-07	1.3677949e-07	1.8432766e-07	1.2481297e-07	1.0444145e-07	2.1278468e-07
priorregion4_spot_88	2.216918e-07	1.5474315e-07	0.19172004	0.8082774	2.1879357e-07	6.2693815e-08	1.0528676e-07	8.11227e-08	2.748978e-07	6.4170274e-07	9.888694e-08	1.788737e-07	2.4047972e-07	3.3119883e-07
priorregion4_spot_89	2.0769757e-07	1.0984952e-07	0.20014411	0.79985434	1.8366067e-07	4.3577934e-08	8.208529e-08	7.353641e-08	2.5259024e-07	1.088013e-07	9.829965e-08	1.0091117e-07	1.1612767e-07	1.2489319e-07
priorregion4_spot_90	8.445047e-07	3.69121e-07	0.042326305	0.9112519	3.2700478e-07	7.579312e-08	1.0665708e-07	8.267028e-08	8.776515e-07	1.9678438e-07	1.650814e-07	0.015688667	3.37785e-07	0.03072982
priorregion4_spot_91	1.4579508e-07	1.2796619e-07	0.1662849	0.8337134	4.2557434e-07	4.3895096e-08	4.6794213e-08	6.0287995e-08	2.83425e-07	8.5362764e-08	1.0850269e-07	8.277471e-08	6.278017e-08	1.2020435e-07
priorregion4_spot_92	2.2544538e-07	4.3360092e-07	0.25601184	0.74398154	1.965613e-06	7.2333165e-08	1.2942526e-07	1.03403686e-07	5.8106406e-07	2.0473917e-06	3.8277565e-07	2.2517551e-07	1.09280826e-07	3.1769346e-07
priorregion4_spot_93	0.025027368	6.387028e-07	0.22181769	0.71822923	0.011253582	1.3013697e-07	1.8660238e-07	1.7675396e-07	1.8943781e-06	3.244494e-07	2.6349494e-07	1.0143526e-06	1.3591657e-07	0.023667328
priorregion4_spot_94	1.8834712e-07	8.3171614e-07	0.34307638	0.65691894	7.8458925e-07	6.991472e-08	1.1931168e-07	9.4080356e-08	1.5449364e-06	2.1504806e-07	2.5073717e-07	1.5801648e-07	1.2322174e-07	2.4757298e-07
priorregion4_spot_95	0.10266176	6.1048763e-07	0.38586664	0.50333774	2.2823288e-06	9.2475304e-08	2.8629715e-06	2.6369753e-07	9.5008767e-07	0.008122175	3.6179372e-07	2.9651567e-06	2.47574e-07	1.0865938e-06
priorregion4_spot_96	1.2501442e-07	1.5912816e-07	0.22959128	0.770407	1.8798396e-07	3.573709e-08	4.5381658e-08	4.3576367e-08	3.4340076e-07	9.972116e-08	1.2651915e-07	1.8225597e-07	7.0904704e-08	2.8483555e-07
priorregion4_spot_97	6.2761274e-07	2.4215316e-07	0.2444561	0.7530901	2.6756751e-07	7.45026e-08	1.15228744e-07	1.2356081e-07	5.0798803e-07	0.0012209135	1.664143e-07	0.0012302555	1.6763954e-07	3.293734e-07
priorregion4_spot_98	2.5555588e-05	5.6958925e-07	0.4098087	0.5752716	1.2581598e-06	1.15617375e-07	1.3473884e-07	1.6857042e-07	6.1995856e-06	3.9449517e-07	3.4368952e-07	0.0019104413	1.8779168e-07	0.012974345
priorregion4_spot_99	1.9957416e-07	0.0068557556	0.12957692	0.8461951	0.0110414075	2.539806e-07	3.532927e-07	5.8660635e-07	2.0086823e-06	0.00632548	1.367489e-06	1.7265147e-07	9.8281596e-08	3.294639e-07
priorregion4_spot_100	4.4663943e-07	4.3738223e-07	0.51218915	0.48780617	8.63429e-07	1.01965014e-07	2.0174028e-07	1.6139519e-07	5.258076e-07	2.2825913e-07	4.6898145e-07	5.830586e-07	2.3708328e-07	5.193004e-07
priorregion4_spot_101	2.8608747e-07	1.6075312e-07	0.3892712	0.6107257	2.454935e-07	1.0040325e-07	1.2181651e-07	1.5262383e-07	5.6046485e-07	1.269339e-07	1.2011782e-07	6.5774714e-07	9.658368e-08	4.4028e-07
priorregion4_spot_102	1.0622551e-06	0.010199835	0.3965262	0.5932393	2.5354891e-05	8.374288e-08	1.5256154e-07	1.2897421e-07	4.9188e-06	5.889933e-07	9.627988e-07	1.7875244e-07	3.4815125e-07	8.305518e-07
priorregion4_spot_103	0.01244402	8.520192e-06	0.18260863	0.80340487	1.773568e-06	3.7953956e-08	5.9565824e-08	6.3248336e-08	1.7522287e-06	5.097973e-07	7.139935e-07	0.0014784681	4.0226132e-05	1.0389253e-05
priorregion4_spot_104	1.2601367e-07	1.9729671e-07	0.23240922	0.7675885	6.619901e-07	3.848648e-08	6.893592e-08	5.879773e-08	5.020204e-07	7.109704e-08	1.0153195e-07	7.804295e-08	8.1024595e-08	1.5247412e-07
priorregion4_spot_105	8.295399e-07	3.1929886e-07	0.37892354	0.62107176	1.7869919e-06	5.919621e-08	9.361387e-08	8.3065196e-08	4.5719628e-07	2.1659928e-07	2.3309111e-07	1.3197636e-07	1.03144245e-07	2.3297844e-07
priorregion4_spot_106	1.2439769e-07	2.4493008e-07	0.3233323	0.6766651	8.6949797e-07	4.5144244e-08	7.330001e-08	6.2114886e-08	5.727479e-07	1.07241426e-07	1.4062358e-07	8.815364e-08	9.152018e-08	1.9640859e-07
priorregion4_spot_107	0.031251077	6.628306e-07	0.5854187	0.37831783	0.0050022774	1.0389048e-07	5.2962406e-07	3.1103818e-07	6.5501376e-07	6.059692e-06	4.8725104e-07	4.0809098e-07	2.1121902e-07	5.908289e-07
priorregion4_spot_108	1.1480725e-07	4.2780079e-07	0.14240515	0.8575905	1.3167353e-06	4.605909e-08	5.9147602e-08	5.2559592e-08	9.0271294e-07	8.332377e-08	3.8715172e-07	6.324399e-08	6.275898e-07	1.4451363e-07
priorregion4_spot_109	5.2030435e-07	3.376418e-07	0.47555268	0.518207	4.5047076e-07	9.2791204e-08	2.7713745e-07	1.8030825e-07	4.2834165e-07	0.0062354296	3.2628233e-07	2.1436156e-07	3.1183e-07	1.7854476e-06
priorregion4_spot_110	1.8187461e-07	3.6307839e-07	0.3073563	0.69263995	9.477026e-07	4.6018698e-08	6.170931e-08	5.509121e-08	1.2298049e-06	1.5063289e-07	1.6116117e-07	2.4447408e-07	6.895974e-08	1.9939318e-07
priorregion4_spot_111	0.08586114	3.6329968e-07	0.70233876	0.20894311	0.002851461	2.0495534e-07	7.438571e-07	3.3588847e-07	3.6691245e-07	9.564502e-07	2.2291339e-07	2.444632e-07	2.381153e-07	1.9138258e-06
priorregion4_spot_112	1.414717e-07	2.0605712e-07	0.06601098	0.9339867	2.746601e-07	6.046553e-08	7.9202756e-08	8.320355e-08	9.096148e-07	1.1901586e-07	1.123082e-07	7.743048e-08	6.106723e-08	1.4716817e-07
priorregion4_spot_113	2.8046085e-07	4.6384346e-07	0.29581305	0.7041809	2.8904706e-06	7.5077416e-08	8.7569454e-08	8.429574e-08	1.3394656e-06	1.3180218e-07	2.3188731e-07	1.7160738e-07	1.3290433e-07	2.9632872e-07
priorregion4_spot_114	1.8809523e-07	2.1733622e-07	0.37007946	0.6299171	1.1469865e-06	5.4107524e-08	1.1780744e-07	7.531074e-08	7.2178943e-07	1.7904777e-07	1.5457485e-07	1.2269194e-07	7.60508e-08	5.302367e-07
priorregion4_spot_115	2.0055852e-07	1.8689762e-07	0.24875087	0.74672997	4.8788337e-07	6.5837426e-08	6.948281e-08	6.780157e-08	1.0170941e-06	1.3101548e-07	1.2569264e-07	0.0038523544	0.000653832	1.06563175e-05
priorregion4_spot_116	3.5052145e-07	1.3059527e-07	0.27836856	0.72163004	1.7356142e-07	3.5060417e-08	8.164517e-08	8.002761e-08	1.7765744e-07	1.4538507e-07	9.16327e-08	1.1058897e-07	8.778212e-08	1.027076e-07
priorregion4_spot_117	2.3384999e-07	2.192943e-07	0.26044324	0.7395541	5.2647005e-07	5.1109996e-08	7.44968e-08	5.7302014e-08	5.473084e-07	1.7543496e-07	1.7265302e-07	1.0570201e-07	1.12471184e-07	2.979902e-07
priorregion4_spot_118	4.0077197e-07	3.6301728e-07	0.2719964	0.7164198	0.011580929	6.336555e-08	8.3855745e-08	9.842514e-08	6.061339e-07	1.9664061e-07	4.4546843e-07	1.3716081e-07	1.6044712e-07	2.1936498e-07
priorregion4_spot_119	8.004157e-07	9.5345433e-07	0.29190886	0.69089526	8.438613e-07	2.3608679e-07	2.316356e-07	2.4676066e-07	3.0822287e-06	3.0037313e-07	4.161267e-07	0.0054845847	1.2630963e-07	0.0117041115
priorregion4_spot_120	1.4011135e-07	1.92203e-07	0.18940715	0.81059086	3.347282e-07	5.7492333e-08	9.4269325e-08	7.8462094e-08	5.5787064e-07	1.0634504e-07	1.05638584e-07	1.1001855e-07	9.1434174e-08	1.4556812e-07
priorregion4_spot_121	3.4034892e-07	5.4016954e-07	0.34180823	0.6581809	6.2378526e-06	6.84926e-08	1.1632643e-07	9.943917e-08	9.5254035e-07	2.1441889e-07	3.3904564e-07	1.7513653e-07	1.3402115e-07	1.6264642e-06
priorregion4_spot_122	3.1601556e-07	1.177174e-07	0.37484297	0.6251552	1.7777182e-07	5.1121244e-08	1.1611728e-07	9.6414965e-08	2.9258445e-07	2.4197433e-07	8.8442064e-08	8.131205e-08	1.1126265e-07	1.3784158e-07
priorregion4_spot_123	6.5737794e-08	1.6147803e-07	0.074303865	0.9253662	1.0473648e-06	3.6790933e-08	4.5144457e-08	5.029867e-08	4.768723e-07	7.032385e-08	1.0564985e-07	5.0000473e-08	0.00032764344	1.04085245e-07
priorregion4_spot_124	8.155821e-08	1.7486427e-07	0.24036032	0.75963753	4.2424347e-07	2.6760606e-08	4.3158387e-08	3.4641346e-08	1.0068138e-06	5.3283596e-08	8.002881e-08	6.964026e-08	7.351828e-08	1.3033925e-07
priorregion4_spot_125	0.013275102	7.4633533e-07	0.32801303	0.6587013	3.7745206e-06	5.134651e-08	1.03160346e-07	7.43226e-08	4.309761e-06	4.6525722e-07	4.2580456e-07	2.6608154e-07	1.220943e-07	2.0427076e-07
priorregion4_spot_126	1.5519035e-07	2.081859e-07	0.083909504	0.91608816	9.020464e-07	4.57924e-08	5.864048e-08	6.287462e-08	2.5293744e-07	1.1090627e-07	2.7848998e-07	9.684093e-08	7.6701774e-08	1.2788655e-07
priorregion4_spot_127	1.8704483e-07	5.2824726e-07	0.23455748	0.7440225	8.011477e-07	4.7950117e-08	8.4366064e-08	6.062226e-08	1.1336537e-06	9.6595286e-08	2.447754e-07	0.012801393	0.004156271	0.0044590794
priorregion4_spot_128	1.2724172e-07	1.224807e-07	0.12334844	0.8766497	3.2419774e-07	7.740697e-08	1.0059526e-07	6.933144e-08	2.9529915e-07	1.1214276e-07	1.09982324e-07	8.69853e-08	8.506801e-08	1.596882e-07
priorregion4_spot_129	1.2273374e-07	1.88141e-07	0.40303224	0.59696484	7.1055e-07	3.36858e-08	4.7023367e-08	4.366956e-08	1.23328e-06	9.511263e-08	1.3568392e-07	8.757339e-08	6.3106626e-08	1.7832926e-07
priorregion4_spot_130	3.227544e-07	2.0843214e-07	0.27831706	0.7216805	4.1475025e-07	6.294794e-08	1.1783842e-07	1.3050939e-07	4.269188e-07	1.436769e-07	1.2283579e-07	1.1274009e-07	1.4642936e-07	3.1718483e-07
priorregion4_spot_131	8.574531e-08	1.3389192e-07	0.35168937	0.648309	3.9478851e-07	4.0766945e-08	5.7472448e-08	6.0710796e-08	3.417933e-07	8.12947e-08	1.07895566e-07	5.911506e-08	4.3052843e-08	1.3789185e-07
priorregion4_spot_132	1.0980448e-07	1.3296162e-07	0.21577212	0.78422636	2.313843e-07	5.080409e-08	5.9658525e-08	4.632989e-08	2.722246e-07	1.08324635e-07	1.0028194e-07	1.8171875e-07	6.481363e-08	1.542259e-07
priorregion4_spot_133	1.3135923e-07	2.41222e-07	0.30852723	0.69146985	9.0444144e-07	5.3446715e-08	1.01173136e-07	6.732397e-08	5.3403653e-07	1.0641963e-07	1.5463685e-07	8.652914e-08	6.703561e-08	2.06516e-07
priorregion4_spot_134	0.006622395	9.007627e-07	0.15880235	0.71760046	0.02255674	1.0103086e-07	1.2837381e-07	1.6017924e-07	6.860694e-07	3.161369e-07	7.003534e-07	0.0042612916	8.1039425e-06	0.090145685
priorregion4_spot_135	1.9740297e-07	1.5549169e-07	0.1226218	0.8773762	2.3280836e-07	7.6508755e-08	1.0164664e-07	1.3558127e-07	4.8197865e-07	1.7455211e-07	1.6057658e-07	1.1994389e-07	8.463342e-08	1.7656858e-07
priorregion4_spot_136	2.406241e-07	4.0670014e-07	0.30527005	0.6947269	7.759382e-07	5.589866e-08	7.109014e-08	8.9018506e-08	3.13853e-07	3.342819e-07	2.905829e-07	1.2467082e-07	9.948255e-08	2.2846095e-07
priorregion4_spot_137	1.8410128e-07	1.8524587e-07	0.36014625	0.6398502	1.408065e-06	5.030299e-08	7.3322994e-08	6.840137e-08	6.376422e-07	1.5368062e-07	1.4979247e-07	1.04333175e-07	2.7418815e-07	2.1769269e-07
priorregion4_spot_138	3.9071466e-07	4.0103004e-07	0.08315553	0.91684103	6.087485e-07	7.003895e-08	9.6662006e-08	8.759864e-08	8.696845e-07	3.6947597e-07	2.124606e-07	1.05777985e-07	1.2528521e-07	2.5092325e-07
priorregion4_spot_139	1.9524838e-07	1.4191608e-07	0.2911507	0.70884746	3.5230363e-07	4.9255288e-08	9.6077e-08	6.1771374e-08	3.0221753e-07	9.97741e-08	9.1098904e-08	1.1482646e-07	6.306459e-08	2.0499125e-07
priorregion4_spot_140	1.510838e-07	1.3545835e-07	0.47398475	0.5260125	2.1911436e-07	4.26519e-08	4.8250413e-08	3.982874e-08	1.4127346e-06	1.01594416e-07	1.1896105e-07	1.3579854e-07	4.693046e-08	2.1444178e-07
priorregion4_spot_141	9.59632e-07	3.351595e-07	0.12252922	0.87746567	4.3733888e-07	1.1223224e-07	1.7209585e-07	1.6312791e-07	5.9119327e-07	2.9092593e-07	2.3030874e-07	1.271748e-06	1.8195757e-07	2.6403958e-07
priorregion4_spot_142	2.1909291e-07	1.854346e-07	0.20343098	0.7965668	3.0064018e-07	5.7007085e-08	1.4342139e-07	9.580266e-08	2.902895e-07	1.5697157e-07	3.2124456e-07	9.3507566e-08	9.514482e-08	1.7520247e-07
priorregion4_spot_143	1.4332062e-07	0.00019088	0.1131092	0.88669175	2.3622556e-06	4.798901e-08	4.039702e-08	5.3306238e-08	4.4297053e-06	2.1230868e-07	5.2218456e-07	1.0751317e-07	8.749216e-08	1.7188431e-07
priorregion4_spot_144	0.013302271	2.9934364e-07	0.50344926	0.48270848	0.00053620245	1.3380601e-07	7.868226e-07	3.855167e-07	9.587534e-07	3.927837e-07	1.8967006e-07	2.4597009e-07	1.5226391e-07	3.6254679e-07
priorregion4_spot_145	2.388372e-07	2.0867088e-07	0.21815751	0.7792417	5.309414e-07	7.931622e-08	1.1889555e-07	9.889911e-08	5.1020317e-07	9.536676e-08	1.4186806e-07	1.6333323e-07	0.0025983027	3.4511947e-07
priorregion4_spot_146	3.7224652e-07	2.1552307e-07	0.25842083	0.7415771	5.09832e-07	3.5993352e-08	5.703187e-08	6.7520496e-08	2.8558884e-07	1.2223109e-07	1.3290583e-07	1.5932237e-07	1.2762185e-07	2.763312e-07
priorregion4_spot_147	2.2580411e-07	1.9508744e-07	0.26221123	0.7377864	6.467761e-07	7.792323e-08	1.7031115e-07	1.2990003e-07	5.146129e-07	1.4166024e-07	1.6721772e-07	1.4507215e-07	1.2626984e-07	1.534637e-07
priorregion4_spot_148	1.4483545e-07	2.589287e-07	0.4114096	0.5885878	6.6557965e-07	3.5984236e-08	5.1417206e-08	4.4584763e-08	3.9988979e-07	1.1203512e-07	2.79289e-07	9.2353844e-08	5.280304e-07	1.2216098e-07
priorregion4_spot_149	1.7314748e-07	3.143516e-07	0.21722195	0.7827716	3.4615016e-06	9.864935e-08	3.5122838e-07	1.9167706e-07	7.6798955e-07	1.8768294e-07	2.2950124e-07	2.2790907e-07	1.2438632e-07	4.0629894e-07
priorregion4_spot_150	7.857908e-07	2.9611329e-07	0.11230342	0.81484914	5.2868074e-07	2.0105593e-07	2.0169158e-07	1.8453748e-07	1.0310864e-06	1.0467248e-07	1.6401013e-07	0.024851473	1.6445085e-07	0.047992337
priorregion5_spot_1	6.6194865e-08	3.597306e-08	5.1108863e-08	3.9309164e-08	3.778207e-08	0.12985958	0.38051593	0.48962373	3.637853e-08	4.0267953e-08	3.9249265e-08	6.137291e-08	5.899937e-08	2.6535147e-07
priorregion5_spot_2	0.02658257	4.6844843e-06	0.8072545	0.00033583352	2.7885946e-07	2.8195333e-07	4.1686872e-07	3.5749366e-07	1.3413965e-05	0.042388648	0.12341777	3.7401514e-07	1.5042232e-07	5.5906906e-07
priorregion5_spot_3	1.5732509e-06	5.114183e-07	4.6817655e-07	1.5118492e-07	3.1192087e-07	1.6315665e-06	0.16832393	0.31710055	1.557335e-07	6.800124e-06	0.33385953	3.7515716e-07	0.18070324	7.2746707e-07
priorregion5_spot_4	4.4879258e-07	2.9596603e-07	0.30950612	1.9996253e-06	6.3822955e-07	7.0288556e-06	0.22456941	0.38205278	2.2192695e-07	6.340112e-07	0.082416	0.0014440502	2.1623877e-07	1.9478854e-07
priorregion5_spot_5	0.0033000712	4.7938454e-07	3.762969e-07	2.837174e-07	5.855364e-07	0.0180471	0.60704577	0.0392368	1.7593827e-07	1.4148885e-06	0.23142529	0.008216313	0.09269585	2.9380808e-05
priorregion5_spot_6	0.011971036	1.6701844e-07	0.010339285	2.1084139e-07	6.818563e-07	3.252685e-05	0.2260095	0.5792007	3.1169458e-07	4.3358804e-07	0.1724445	1.8017482e-07	1.9103183e-07	3.390189e-07
priorregion5_spot_7	0.07729082	2.4738192e-06	1.0597696e-06	1.6203897e-07	4.088881e-07	0.018173544	0.22249016	0.20062584	0.022182522	0.011634129	0.2868052	1.4309339e-06	0.15314554	0.0076467316
priorregion5_spot_8	0.00010348991	5.1648647e-07	0.1759072	4.07087e-07	2.0295609e-07	1.0268384e-06	0.4386562	0.043752734	5.4376807e-07	2.0136843e-06	0.27493152	2.7445452e-07	0.06663876	5.2027012e-06
priorregion5_spot_9	0.040059194	1.5299327e-05	8.2061007e-07	3.1246412e-07	0.010069481	4.4671475e-07	0.19747168	0.012425151	1.9552501e-06	0.004169203	0.5032728	5.443049e-07	0.23251227	8.830567e-07
priorregion5_spot_10	0.059387434	3.9951506e-06	0.0474274	1.8038145e-07	3.656568e-07	0.024470836	0.18754792	0.23389208	0.03378597	2.2518004e-06	0.3139495	3.5786582e-07	0.092113785	0.007417933
priorregion5_spot_11	5.25775e-07	9.257476e-07	9.6778486e-08	8.655489e-08	7.284713e-07	0.29415187	0.4590051	0.16412412	0.0030644855	1.5459036e-06	0.04753877	1.0065528e-06	0.032110687	9.259989e-08
priorregion5_spot_12	1.1535297e-05	2.6503028e-07	2.56244e-07	9.78987e-08	1.9882405e-07	0.036002226	0.20760956	0.46341905	2.0679003e-07	0.009565985	0.12172532	4.3278774e-07	0.16165975	5.0346343e-06
priorregion5_spot_13	1.5821998e-07	3.4657873e-08	4.0984133e-08	2.7922495e-08	0.001597318	0.110838786	0.12558009	0.7619832	4.3950678e-08	5.0081e-08	2.5197869e-08	5.3002555e-08	5.6752953e-08	8.2073555e-08
priorregion5_spot_14	4.6677425e-07	4.9320977e-07	0.23248102	6.236216e-07	1.306476e-07	0.03928571	0.18895625	0.09794531	3.1909155e-07	2.8895654e-06	0.30183154	1.7413774e-07	0.13695809	0.002537016
priorregion5_spot_15	0.13565244	6.287368e-07	5.181344e-06	3.4275186e-07	3.7355082e-07	0.009293028	0.02404414	3.6592778e-07	1.4368068e-06	0.005778376	0.016961467	0.03104729	0.74632037	0.03089452
priorregion5_spot_16	0.035040602	2.276946e-07	0.38134754	8.2368626e-07	1.6196675e-07	0.0117754815	0.18942553	0.37667954	3.3390555e-07	0.0057290127	2.1004931e-07	2.0159749e-07	1.4139361e-07	2.089088e-07
priorregion5_spot_17	0.04067244	1.09595785e-05	3.4505646e-07	9.642483e-08	4.4070262e-07	0.058541793	0.6579549	4.706771e-05	1.3680642e-07	2.4132078e-07	7.8270364e-07	0.0068672635	0.23590145	2.0449045e-06
priorregion5_spot_18	1.1997713e-06	4.2132004e-07	0.25939903	0.120250896	0.0056903507	0.47761047	0.05814215	0.065497555	0.012474058	9.172361e-08	1.1552459e-07	2.693908e-07	0.00093307556	3.6876332e-07
priorregion5_spot_19	3.2849923e-07	3.334009e-07	1.0647755e-07	1.4339355e-07	2.742503e-07	0.22473535	0.13424851	0.25267872	1.4595965e-07	3.616653e-07	0.12992802	2.9318508e-07	0.2584072	2.1186291e-07
priorregion5_spot_20	0.017339207	2.220016e-06	0.0064638387	6.409004e-07	0.002489653	2.7476355e-05	0.6964043	0.15352312	0.0035409727	2.9780784e-05	3.4320067e-07	0.00031738018	0.11634655	0.0035146514
priorregion5_spot_21	0.06791415	1.3199982e-06	0.08092171	2.047905e-07	6.4840935e-07	0.030738086	0.34059563	0.22499919	0.018852597	0.015905034	0.018767832	0.00925957	0.19204357	5.20892e-07
