,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_81,9.18938139875536e-06,3.2850419643182253e-06,0.38329743295907975,1.7128785133361817,3.568741283288546e-06,2.6333466053074516e-06,2.668779234227259e-06,4.779793471243466e-07,2.2364047026712797e-06,3.456208571606112e-06,1.973232092495891e-05,5.641284224111587e-05,1.9024953508051114e-05,0.007127323420718312
priorregion4_spot_82,0.0012772971997037533,1.0746480620582588e-05,0.9487594008445739,2.423631870746613,0.00012333525955909863,4.163029686310438e-07,5.547943874262273e-06,1.7780220957774873e-06,3.556940500857309e-05,0.00012099814230168703,0.0017768208170309662,1.4436748188018102e-05,0.0003923913856851868,0.00011160521135025193
priorregion4_spot_83,5.201922886044486e-05,7.526177942054346e-05,0.6955246806144714,1.35745170712471,5.1151117440895176e-05,1.941625907875277e-06,1.753834794726572e-05,4.5121459919528205e-07,2.234275893897575e-06,1.0419384443594026e-05,0.00019990580112789756,2.7643169573821075e-06,7.018000928837864e-06,6.784302559026401e-06
priorregion4_spot_84,0.0002029131261224393,2.521105407140567e-05,0.8991685956716537,2.034922695159912,3.432421981415246e-05,5.45098321254045e-06,0.0011415332322940231,6.394930642272811e-06,1.4210534118319629e-05,0.0020380376372486353,5.579354638030054e-05,0.0198456060141325,8.316424919030397e-06,0.2124727390706539
priorregion4_spot_85,0.000822094627073966,3.0883822000760125e-05,0.7271148443222046,2.2262332677841186,9.156458372672204e-06,0.0008185506740119308,3.0272329058789183e-05,9.235092466042263e-06,2.7922609842789824e-05,7.4250545139875616e-06,2.139213966074749e-05,0.0033921872847713533,7.1176311394083315e-06,0.13528091907501222
priorregion4_spot_86,2.6063358745886945e-06,1.6994004056414272e-06,0.4103937938809395,2.0300944805145265,4.9492789912619635e-06,3.745262915799686e-07,1.5304685462069757e-06,2.5607866831478533e-07,1.749624249214321e-06,3.1227952263179764e-06,4.126021685806336e-05,2.211308765254216e-06,0.0001255158924323041,8.238119653469766e-06
priorregion4_spot_87,6.862437567178859e-06,1.4047302101971583e-05,0.5665146619081498,1.926107794046402,1.162971470876073e-05,7.167647424921598e-07,4.103581886738539e-06,4.1500385776771515e-07,7.99926369836612e-06,3.222016187010013e-06,8.420268022746315e-06,5.819667717332777e-06,1.257109130392564e-06,0.00011877560609718786
priorregion4_spot_88,8.04889464234293e-06,5.952467546421758e-07,0.3766770631074905,1.4018198013305665,4.623286849891884e-06,3.2014495729981715e-07,6.807487181959004e-07,2.9698860402049834e-07,1.0639173865456542e-06,1.7614722764847104e-06,1.011537210615643e-06,1.1742936862901845e-06,2.452977787470445e-06,4.0116818809110555e-06
priorregion4_spot_89,7.82541319495067e-06,3.7550285156839893e-07,0.6872872948646546,1.3733985483646394,1.420658878714676e-06,3.220369490009034e-06,1.5439445451193024e-05,4.2523695213958496e-07,1.6801746369310424e-06,1.1269190395069017e-06,1.1567360388653468e-06,0.00055311796895694,9.121692869484832e-07,3.954946237172408e-06
priorregion4_spot_90,0.00012662939261645078,1.6715556012059096e-05,0.09083779118955135,1.6554444313049317,9.261617788069999e-06,2.554028199597269e-07,4.1239764954070783e-07,1.6536245652787332e-07,2.9305021826075973e-06,4.019164543933585e-06,9.223305056593746e-07,0.02070558723062277,2.255879689982976e-05,0.05222405456006527
priorregion4_spot_91,3.0277919108812058e-06,1.3530709424003363e-07,0.2570335477590561,1.7988975822925568,3.5475155414133045e-06,1.066165344809633e-06,8.908054439871193e-07,3.576274536953861e-07,2.630629680311358e-07,1.3007967311295943e-06,4.1394872880573534e-07,1.2581353757923355e-06,1.0228150813418326e-06,4.798674422090699e-06
priorregion4_spot_92,1.8522309437685182e-05,3.6819807974097786e-06,0.5469493925571443,1.8390413045883178,6.901880224177149e-05,7.337482458069644e-07,3.177493033490464e-06,1.832307214044704e-06,1.8069388943331434e-06,0.0005949472106294706,0.0006613172678044066,1.095672710107465e-05,5.123665937389887e-06,3.449809955782257e-05
priorregion4_spot_93,0.0076170656597241765,3.860154574795161e-05,0.41480264663696287,1.8749175548553467,0.01613222435116768,0.001032366743311286,0.0003167313610902056,1.613659705981263e-05,0.00011730941587302368,4.203297739877599e-05,3.5033763560932135e-05,0.002528341126162559,2.640044749568915e-05,0.06603999100625516
priorregion4_spot_94,8.25544043436821e-06,9.823300606512932e-05,0.7262086153030395,1.739427214860916,0.00025068627001019196,2.8528412804007535e-05,0.00017718003946356475,2.4178344574465883e-06,2.3537782112725833e-06,1.7555401518620785e-05,1.6043458072090288e-05,0.0008805291028693319,8.10025999271602e-06,2.912833460868569e-05
priorregion4_spot_95,0.09671984240412712,5.521008938558225e-06,1.09555943608284,1.4176924467086793,5.174042144062696e-05,2.1448059783324427e-06,0.007316046534106135,4.88797791149409e-06,1.3190727031542337e-06,7.168534430093133e-05,1.9344481461303076e-05,3.771258925553411e-05,2.074357616947964e-05,7.110146907507442e-05
priorregion4_spot_96,1.979893511361297e-06,1.0202337534792607e-06,0.40103107392787934,1.3292347729206087,1.0168179414904443e-06,1.7340284017564047e-07,1.0872255664651222e-07,5.468429336019654e-08,1.4925263485565667e-06,6.330309844315708e-07,9.153456801413996e-07,3.2280474215440347e-06,9.260039433911517e-07,1.2564232292788802e-05
priorregion4_spot_97,1.3690466039406603e-05,1.1331946438986051e-06,0.4760514944791794,1.5135580241680144,3.1530310934613227e-06,7.96758538967879e-07,2.2461149114860745e-06,9.12544231823631e-07,1.665387878801994e-06,1.8774892942019507e-05,4.325895952206338e-06,7.1035656446838406e-06,2.7429815418145155e-06,6.162479803606402e-05
priorregion4_spot_98,5.9226695520919746e-05,0.00023766193626215682,0.9131011605262757,2.5470576167106627,0.0003987047268310562,0.0016493844799697398,4.739900323329494e-05,4.5848218860555795e-06,0.00011522729546413759,0.004842051235027612,0.00018046089826384562,0.06009608842432499,5.255462474451633e-06,0.12873903512954712
priorregion4_spot_99,9.147636205852905e-07,2.4007644924495254e-06,0.12449187152087687,0.7781362265348435,2.8555308063005215e-06,0.00018340888273087332,7.376185607199659e-07,7.001489592539657e-08,3.9320514986229684e-07,8.710951578905225e-06,4.3163062855455785e-06,5.444436936841157e-07,8.346203202336255e-07,9.732833063935686e-07
priorregion4_spot_100,8.848628531268332e-05,1.0182345874909516e-06,0.8128562420606613,1.362789535522461,1.675553912718897e-05,1.8277798190524664e-07,8.980283269011126e-07,2.2092881621915694e-07,6.61378530253387e-07,1.908573182163309e-06,1.9115563827654113e-05,1.830426290325704e-05,1.172974600649468e-06,2.871246269933181e-05
priorregion4_spot_101,7.4096201387874325e-06,1.6241892126345199e-06,0.7985279321670532,1.9697767913341522,4.332332969170238e-06,4.020413575744897e-06,7.199049446171558e-06,3.0800377203377135e-06,2.866095728677465e-05,2.5402860615031386e-06,1.988978544886777e-06,3.4861959466070406e-05,1.071428346222092e-06,8.786535618128255e-05
priorregion4_spot_102,0.0002893433455028571,0.0006517795205581933,0.789338657259941,1.9562590658664702,0.02157329684123397,8.637738901597914e-05,0.00015835442318348216,3.0205713642317277e-06,1.6365327701350908e-05,7.362801406998187e-05,0.0001307286598603241,2.803054640025948e-05,0.00358355661155656,0.0010100540472194552
priorregion4_spot_103,0.000539835964445956,3.516036813380197e-05,0.36944822818040846,1.6488291859626771,1.499975128353981e-05,4.3266233547001325e-07,1.1674145753204356e-06,2.6825925942830513e-07,2.4534863132430474e-05,2.6743120361061302e-05,1.536046293040272e-05,0.00021866378156119027,0.0001236755822901614,0.0067780901910737155
priorregion4_spot_104,2.8321314061940935e-06,1.4867154732201017e-06,0.49464552104473114,1.8665750443935394,3.289299763764575e-06,1.4505220775617999e-07,6.900931026621039e-07,3.3888769621626127e-07,4.446675291092106e-07,9.643455314289895e-07,4.958108974051357e-07,3.75498201492519e-06,4.5856524764076314e-07,2.1198792182985926e-05
priorregion4_spot_105,5.522429928532802e-05,1.001652503873629e-06,0.6779718190431595,1.743916565179825,1.8033381002169337e-05,5.752019262672548e-07,2.47782695623755e-06,5.314245981935528e-07,3.711173704346038e-07,6.46495384444279e-06,5.692006857316301e-06,7.655033687115065e-06,3.1873557190920112e-06,1.1353445188433398e-05
priorregion4_spot_106,1.7565225698490396e-05,3.6387141904015152e-06,0.4946588292717934,2.0426196694374084,0.0003776177909458056,5.496504854818341e-07,1.428594640628944e-06,6.877572616303951e-07,1.1284614004125616e-06,1.2540730040200287e-05,6.785097843930998e-06,6.723686965415254e-06,1.4006571927893675e-05,5.780511601187755e-05
priorregion4_spot_107,0.0002505605400074273,4.5798257360729625e-06,1.1255019485950468,1.119567096233368,8.411759663431439e-05,4.102932933847115e-07,2.6536471182225803e-06,4.7514985652696855e-07,2.5939113356798773e-06,2.534985674174095e-06,1.371998982904188e-05,1.023157524286944e-05,3.808306075825385e-06,1.252641368409968e-05
priorregion4_spot_108,2.8218260013090912e-06,3.7850589819754535e-06,0.17386127337813378,1.5946588099002836,2.8202803491694795e-06,2.0869069956575003e-07,2.7635206549803116e-07,5.1831178282668586e-08,4.288527364337824e-07,1.0370639586199105e-06,3.456363119767047e-05,1.1243927986015479e-06,2.585509264463326e-05,4.958569456903206e-06
priorregion4_spot_109,4.938625988870626e-05,1.6895130283955953e-05,1.0812881231307985,1.6743236720561983,0.00866641760803759,1.4514052509184693e-06,2.2514842021337246e-05,1.8979965261678444e-06,2.2484821784019003e-06,0.00024567995278630407,0.00024169342141249216,1.1889663301190013e-05,3.0660627999168355e-05,0.0006264099414693191
priorregion4_spot_110,6.348757824525821e-06,3.8116624273243355e-05,0.5192271858453751,2.2944809794425964,2.9685791469091788e-05,1.1756757476177882e-05,1.1706877148753848e-05,1.2348070276857472e-05,7.80704722274095e-06,0.0015254405967425556,4.930293425786659e-06,6.241037008294371e-05,1.5898741253295158e-06,0.0002345649932976812
priorregion4_spot_111,3.73919650883181e-05,1.8210299629117798e-06,0.9697753012180328,0.4750768944621086,0.0005448235751828179,6.25372354789988e-08,1.4411615083531616e-07,5.4201637311734884e-08,8.724382610125758e-07,6.55102167002042e-07,3.875782638829151e-07,1.7233200992450295e-06,9.526728445052867e-06,1.3750624839303783e-05
priorregion4_spot_112,8.791560276222299e-07,3.573630664277516e-07,0.29565890282392504,1.3374736487865448,1.2161120935161309e-06,1.4018239582469505e-07,4.0042588977939886e-07,7.725477964015681e-08,0.0008813480875687673,6.291547350656403e-07,2.3713265022706765e-07,1.2886066429018684e-06,4.6052063567003644e-07,3.3496105629637897e-06
priorregion4_spot_113,0.0008971195493359119,1.6020757357182447e-05,0.546629238128662,2.219441556930542,0.004991116211749613,2.6338779434809115e-06,3.8155717811605426e-05,1.2015729055292469e-06,1.636138931644382e-05,8.73284429872001e-06,2.16966030166077e-05,0.00018237336407764815,5.248969209787902e-05,0.0004988581407815218
priorregion4_spot_114,1.2115778099541787e-05,3.853535645248486e-06,0.7608648657798767,2.187930500507355,2.3292616333492333e-05,1.9223220533604037e-06,0.00044247285841265694,1.3804827574404044e-06,1.1673644530674212e-05,3.208774414815707e-05,2.318203887625714e-05,0.00025019497552420945,7.122056615571638e-07,0.00046212927700253206
priorregion4_spot_115,1.099856044675107e-05,9.94069421722088e-05,0.3264716058969498,2.1237109303474426,8.200783486245202e-06,0.0018006933212745936,7.847862934795558e-06,1.1481984472538897e-06,0.0010713472554925829,9.405910486748325e-06,2.2144332615425813e-05,0.00030507345945807174,0.00010679397237254306,0.08010403625667095
priorregion4_spot_116,3.245462612539996e-05,3.0277601439365756e-07,0.5591251909732818,1.0981590390205385,5.860386210088108e-07,9.132310587744997e-08,4.3399843860925105e-07,1.1534305386362578e-07,1.3698942709083896e-07,2.0843507513745864e-06,5.09089591105294e-07,4.873591205978301e-06,1.5312390075905569e-06,1.9720217892427174e-06
priorregion4_spot_117,9.632138880988351e-06,1.7528527109789138e-06,0.50215864777565,1.895264559984207,5.908908519813849e-06,1.4567468298309905e-07,4.1493394320468724e-07,2.1213479257653488e-07,0.0009407173231011257,6.950320130272303e-06,2.139289938440925e-06,6.246076100069332e-06,1.0783267157421505e-06,2.8765075330738914e-05
priorregion4_spot_118,1.1355911146893051e-05,5.660418253228273e-07,0.5631354033946991,1.8278129160404206,0.021270012483000755,5.7652332316138205e-06,2.6794641598826274e-06,6.393048408881442e-07,5.401933407256366e-07,3.125407295101468e-06,3.573124422473484e-06,4.6431387318079945e-06,8.649162919027732e-06,1.4647481475549285e-05
priorregion4_spot_119,2.0794226202269783e-05,2.38958128647937e-05,0.47060573697090147,1.50872620344162,3.4398098250676416e-06,2.6935648293147096e-05,1.533195763840922e-05,4.40010969668947e-06,8.423492636211449e-06,5.788492126157508e-06,4.493238975555869e-06,0.0002953052520751953,1.409267048302354e-06,0.047742449678480625
priorregion4_spot_120,3.0008994826857815e-06,1.804949317829596e-06,0.4216598331928253,1.9271539866924285,3.822523819962953e-06,2.2521900064020884e-06,8.277986489702016e-06,3.548939616848656e-07,5.086053115519462e-05,5.266431367090263e-06,1.9436515685811173e-06,5.7867300711222924e-06,1.5269865912159732e-06,8.39726380945649e-05
priorregion4_spot_121,2.111457015416818e-05,6.0817231315013485e-06,0.6478501588106156,1.9279795825481416,0.01963936723768711,7.308982532094888e-07,1.1077921089963639e-05,1.500285372912913e-06,5.7483180398776316e-06,4.31612841111928e-06,1.491870580139221e-05,1.2689638697338524e-05,5.63225046334992e-06,0.0028277113917283716
priorregion4_spot_122,1.3513736212189545e-05,1.5560069584807935e-06,0.8959089040756226,1.3950904369354247,3.037561873497907e-06,4.072898946105852e-06,4.09852696066082e-06,1.8277211097483815e-06,6.162830800349185e-07,3.248405198519322e-06,2.9296756451913097e-06,2.559961478709738e-06,2.023477929924411e-06,8.340065551237786e-06
priorregion4_spot_123,8.428452645148354e-07,3.845887036391105e-07,0.09855280928313732,1.7028500497341155,9.508515404377249e-07,7.882206432441307e-07,1.6135149110141356e-06,3.286045711092811e-07,2.063209092284524e-06,7.183378812669617e-07,2.0327567426647877e-06,4.65645734948339e-07,0.00014551121785189025,2.8279153411858718e-06
priorregion4_spot_124,1.4667321238448498e-06,5.061559306795971e-07,0.349971729516983,2.0097914934158325,2.746159861999331e-06,1.9200697991550443e-07,8.713402309012964e-07,1.2566236975430912e-07,4.453147965932658e-07,2.1238386693767097e-06,3.8603375998036424e-07,2.9941659249743684e-06,1.9881512571373603e-06,2.1126121919223805e-05
priorregion4_spot_125,0.02358410470187664,1.1023921570085805e-05,0.651956832408905,1.9132964193820954,0.02751048114150763,3.390424728877406e-06,9.45747655350715e-05,2.0707458588731246e-06,4.1990868339780725e-06,2.3319757656281584e-05,1.774987422322738e-05,4.359940194262891e-05,7.611148503201549e-05,2.2963390529184837e-05
priorregion4_spot_126,8.43898982338942e-07,3.007305750202249e-07,0.24065047651529312,1.2123775422573089,5.2685805485452885e-06,9.899307258365298e-08,1.3698882099788535e-07,2.9074364160663892e-08,9.969727940983831e-08,1.3070381612578786e-07,1.0674016436951206e-06,1.6768587897786347e-06,4.656818902049055e-07,3.1520184279543174e-06
priorregion4_spot_127,1.3256129432193121e-05,4.088287096237764e-05,0.3736975893378258,1.6973362565040588,1.8451869163982337e-05,2.73885443675681e-06,1.984537442467627e-06,7.005015163485951e-07,5.730685165872274e-06,3.905268886228441e-06,4.1530894850438924e-05,0.0074689927045255905,0.003711245360318571,0.06998256556689739
priorregion4_spot_128,1.6342435174010461e-06,6.233358618601415e-07,0.19318869635462763,1.9035710453987122,1.2436610461463717e-06,7.380517757837879e-07,7.779643794947334e-07,1.1439209579577891e-07,5.512459807732739e-07,1.3631924616674952e-06,1.1684556056934527e-06,0.0007638951938133688,3.884314182300843e-07,8.062870347202988e-06
priorregion4_spot_129,3.8926121305848944e-06,5.841516269811109e-07,0.8674556612968445,2.4082838535308837,1.3784691191176535e-05,2.621929506858578e-05,5.642559676743986e-06,1.4506118588997196e-06,1.264781604959353e-06,1.2141907473051105e-05,3.0070573939156023e-05,1.601021158421645e-05,8.781419353454112e-07,6.42932893242687e-05
priorregion4_spot_130,8.120795382637879e-06,1.0435597857849642e-06,0.5350953698158265,1.9739913642406464,1.143517574746511e-05,1.0808702256781545e-06,7.57244837586768e-05,9.974105523724575e-07,5.187939450479462e-06,4.380972063700029e-06,1.8143537033665779e-06,7.088779057085048e-06,3.0094763928900644e-06,5.997191638016375e-05
priorregion4_spot_131,1.1910167017958885e-06,2.192899451358699e-07,0.605080595612526,1.7259818017482758,9.059968397195916e-06,1.6578348322582315e-06,1.3903145543281426e-06,4.7420772801842765e-07,6.553933928898914e-07,2.0128538608332748e-06,1.4740105257260438e-06,2.8678218200184347e-06,4.6977486789501205e-07,1.6901713206607385e-05
priorregion4_spot_132,0.0003160877124173567,3.017000622662636e-07,0.4211326643824577,1.7368472337722778,1.0892552438690472e-06,4.270719358601128e-07,1.3619707317502616e-06,3.5700219598311377e-07,1.914563034688399e-06,9.238612801709679e-06,2.1070156321911786e-06,1.553741431052913e-05,2.3612354766555653e-06,1.3204034121372388e-05
priorregion4_spot_133,2.11141026511541e-06,7.184854325714696e-07,0.4813594356179237,1.684509736299515,8.849923005982419e-06,2.709837900738421e-07,2.0087214693376152e-06,2.918279776054078e-07,7.680294032752501e-07,1.9837437662317824e-06,3.689932418637909e-06,2.107596151290636e-06,4.7676592629386505e-07,2.308664379597758e-05
priorregion4_spot_134,0.002275592437945306,5.129803121235454e-05,0.28666227459907534,1.5880045354366303,0.0203474584966898,1.1632538985395513e-06,1.6943757941589867e-06,5.486059649228992e-07,7.700168680457866e-06,6.998630692578446e-06,1.4765895639357042e-05,0.00038635967212030664,0.00013472373466356659,0.17108177840709687
priorregion4_spot_135,3.657964418835036e-06,5.413852420588228e-07,0.4570089861750603,1.5455037653446198,1.5826457627099444e-06,0.0003545553394360468,3.514348441058246e-06,2.2460670038526588e-06,1.4918899012172914e-06,3.2006061360334575e-06,1.2972439492386913e-06,2.590365227206348e-06,7.822356849374045e-07,5.075332705928306e-06
priorregion4_spot_136,5.470420319397817e-06,2.6514845927749777e-07,0.37141034603118894,0.9808918088674545,3.0536665917679782e-06,3.83836724182629e-08,1.0574505822091851e-07,5.8178590478519256e-08,1.476256031196499e-07,8.666110716148979e-07,9.847929391071376e-07,7.183807866795178e-07,6.49123180096467e-07,2.7956040071330792e-06
priorregion4_spot_137,3.9473974356951655e-05,1.0143176268684328e-06,0.6712763011455536,2.7718457937240597,9.387335740029812e-05,6.443373922593309e-06,4.0274698903886024e-06,1.1623105251601373e-06,1.5542005769475508e-06,2.5949110568035395e-05,8.912961202440784e-05,1.0203704005107283e-05,6.724354534526356e-05,1.8023088432528315e-05
priorregion4_spot_138,2.1886864033149322e-05,5.192812551513271e-07,0.29575626254081727,1.497949320077896,1.860015174770524e-06,2.1560709697610037e-07,2.551122719296473e-07,9.496118238416785e-08,4.6510339961969295e-05,2.4934533030318565e-06,7.273186326983705e-07,1.055528082360979e-06,1.3387316300850217e-06,2.896910461913649e-06
priorregion4_spot_139,7.283646868927462e-06,3.7742258172102085e-07,0.5770077228546143,1.7259414434432983,8.283362603833666e-06,4.881936604306248e-07,1.2279357861189056e-06,1.2728021161478865e-07,6.799536805601747e-07,2.776240864932333e-06,1.0688959036997404e-06,5.325293523128494e-06,1.738263478046065e-06,2.17309401705279e-05
priorregion4_spot_140,2.3471820099985053e-06,6.353538168468731e-07,1.0181804955005644,1.71523677110672,2.356565551053791e-06,1.8213746272977005e-06,7.335094267091336e-07,2.643424991788379e-07,4.9015449803846424e-06,3.963415929320036e-06,2.4176083343263596e-06,2.6981505379808367e-05,4.2540540050595156e-07,0.00028702586569124834
priorregion4_spot_141,2.387787662883056e-06,2.584475612366078e-06,0.24071528762578964,1.2189778745174407,8.111996464776894e-07,7.664144519026195e-08,2.0759235042078217e-07,9.700051037953019e-08,1.2432129005901516e-05,8.762012498664262e-07,8.248132559174337e-07,6.439620233322785e-06,5.741504509160223e-07,1.8209276561265143e-06
priorregion4_spot_142,1.0230802956812112e-06,7.985931659959534e-07,0.49218489825725553,1.623731678724289,1.5114757104583988e-06,1.3853798677132546e-07,1.2279561588002252e-06,5.466192135372695e-07,1.4276897331910733e-06,1.7129357331668872e-06,3.172277047269745e-05,1.3431771719751852e-06,4.6544376886004107e-07,1.7316036917236489e-06
priorregion4_spot_143,1.3924975610279947e-05,0.001347337628249079,0.08348994478583335,1.7638078391551972,0.013753565959632397,8.450133492488022e-07,8.947862994546086e-07,1.447420757472173e-07,1.4277289847086649e-05,8.77724373822275e-06,5.983486171317054e-05,1.5026441133159098e-05,0.00016605778073426337,0.00010964105204038788
priorregion4_spot_144,3.1593097560289607e-06,3.994845613419784e-07,0.6432238698005677,0.6509411573410034,2.2389562900571037e-06,4.64065399441438e-08,1.1207060452989026e-07,8.610763657657117e-08,2.813986071714681e-07,3.6523204727245684e-07,1.6866719292352174e-07,8.393432835873684e-07,1.1547024541869177e-06,7.287359977681264e-07
priorregion4_spot_145,5.265624940875568e-06,4.002524093493776e-07,0.2671290785074234,1.069991022348404,6.813811046413321e-06,1.220249105244875e-05,1.0775125929285423e-06,3.280486083667711e-07,1.0360177839174868e-06,1.5359486610577734e-06,8.823651285183587e-07,2.317757468972559e-06,0.0001458491118683014,7.649575150026068e-06
priorregion4_spot_146,0.00011490560136735439,1.1420836720787975e-07,0.2073629155755043,0.862325555086136,7.30848145735763e-07,4.396232373693465e-08,1.0128593181946145e-07,6.475736817890265e-08,1.6169543997079925e-07,7.221371674859259e-07,2.354738640519827e-07,5.384778688721782e-07,2.7716454155779504e-06,4.4339935584503115e-06
priorregion4_spot_147,3.5573773857322524e-06,9.646354897085986e-08,0.5932227045297622,1.8710627257823944,1.8488132468519326e-06,2.408254545116506e-07,3.5818005471810467e-06,2.9397798329000585e-07,1.4043437317923237e-06,2.236178761449992e-06,2.134511589702015e-06,2.187942243381258e-06,3.153145803480584e-06,3.583962461561896e-06
priorregion4_spot_148,2.417141886326135e-05,5.154774072479996e-07,0.6111924678087235,1.4492565274238587,1.5330693884152426e-06,1.4327251705026358e-07,3.1748524662589264e-07,8.45476993305283e-08,3.08335353338407e-07,2.003994063670689e-06,4.9812598263088145e-06,3.7209578408692324e-06,3.632256029959535e-05,4.661888306145557e-06
priorregion4_spot_149,1.370819330759332e-06,8.215321230409246e-07,0.48941839039325713,1.4968089222908019,1.369001820421545e-05,1.2001520008197986e-05,0.00018969575467053804,7.755104860507346e-07,6.559452913279531e-07,3.0294515227069494e-06,3.618107280090044e-06,5.009001029065985e-06,2.667886894869298e-06,1.0438790332045757e-05
priorregion4_spot_150,4.917585611110553e-05,5.1203468501626055e-05,0.16867622658610346,1.8372984111309052,7.149900829972467e-06,0.0008288429002277554,2.2704506136506097e-05,5.808859859826044e-05,8.750482356845168e-06,2.6347869265919146e-06,1.1739025285351089e-05,0.08612751103937627,5.026529606766417e-06,0.18105732798576354
priorregion5_spot_1,2.018096711253747e-06,2.8236823794713934e-07,1.8086546091922175e-07,3.115047675805727e-07,4.866370431955147e-07,0.48270364105701447,0.49107213467359545,1.4126898348331451,3.275728587937011e-07,4.2550179614408995e-06,8.248786912190553e-07,3.9103643132420986e-07,1.1735270436474821e-05,6.853421518826508e-06
priorregion5_spot_2,0.00040932059346232563,0.0004904221161268651,1.8278361678123474,0.10850201398134232,1.441562000081831e-06,8.243694974225945e-05,4.0685718340682796e-05,2.3509048446612723e-06,5.2946205141779504e-05,0.06557938233017921,0.29781816601753236,7.693735460634345e-05,0.0002936121905804612,0.01879311129450798
priorregion5_spot_3,0.007162591582164169,1.3261363119454475e-05,9.00195000212989e-06,5.320096465766256e-06,0.00010074477322632446,2.0971974481653892e-05,0.20938156098127367,0.6694676756858826,1.2776414268955705e-05,0.0007713171828072519,0.8259257376194,4.158743649895769e-06,0.721799322962761,9.647416345615057e-06
priorregion5_spot_4,5.739097809964733e-06,6.4187647467406355e-06,0.7557247877120972,0.043077930063009265,3.5622698419501833e-06,0.0004737625291454606,0.30524315834045407,0.8372669339179993,4.068128987455566e-06,1.7932339596882232e-05,0.19496138393878937,1.6706023961887696e-05,1.2096156206098385e-05,2.6262384108122208e-05
priorregion5_spot_5,0.011911791469901801,9.415868480573408e-05,4.185705656709616e-05,0.000155831387382932,0.001281854562694207,0.098426453769207,1.0786131381988526,5.77964014155441e-05,2.5572144750185547e-05,0.00512837499845773,0.5862989723682404,0.008219799539074302,0.4542014092206955,0.00027207730745431035
priorregion5_spot_6,1.5382163064714407e-05,1.0625141248965519e-05,0.00043600570643320685,6.349507930281106e-05,4.694984158959414e-06,0.027119203936308622,0.2199939303100109,1.2440962255001067,4.011594392068218e-05,8.713448914932087e-06,0.4193849101662636,1.6231504957886502e-06,1.4934748196537838e-05,1.7214805757248543e-05
priorregion5_spot_7,0.09854612015187741,0.0005556057003559545,0.00014463911429629664,1.1563808902792516e-05,6.059730076231063e-05,0.03987811859697104,0.4660835787653923,0.44151336550712583,0.09496539272367954,0.006183056277222931,0.874917072057724,0.00020971441772417166,0.8771568298339844,0.004544788203202188
priorregion5_spot_8,0.0007614410686073824,5.385437225413625e-06,0.31893431693315505,0.056408528424799445,4.857828025706113e-06,6.373796622938244e-05,0.5372037708759307,1.0531419411563547e-05,7.201502535281179e-06,4.967315871908795e-05,0.5505688637495041,1.1251593264205443e-06,0.26759608238935473,3.887217590090586e-05
priorregion5_spot_9,0.04382175467908382,0.00037453683326020836,2.589094456197927e-05,6.78479441376112e-06,0.005485405796207488,0.004514141683466732,0.28639084100723267,1.5165146351137084e-05,0.0029031861573457717,0.007968087680637836,1.0456897020339966,5.242609786364483e-05,0.9479274481534958,0.002402152435388416
priorregion5_spot_10,0.03303294666111469,0.0023285306757315992,0.1291557416319847,0.0002439252843032591,0.0001932801867951639,0.02320036431774497,0.16359362974762917,0.5770849764347077,0.07162522710859776,0.0014983855013269932,0.6182283401489258,1.92133119526261e-05,0.43444617539644237,0.0006037303421180696
priorregion5_spot_11,0.0002859126747353003,5.6989551194419615e-05,2.6051770078083792e-06,2.067801824523485e-06,5.432326124719112e-05,0.3805547446012497,0.3653809770941734,0.22882780209183695,0.0017757258785422892,0.00012170847439847422,0.04916178826242685,1.2451185739337235e-06,0.07227869629859923,2.465977127030783e-06
priorregion5_spot_12,0.0059041542466729885,1.7444667537347414e-05,6.03498269811098e-06,1.3792748177365867e-06,1.1333589100104291e-05,0.1198308788239956,0.44609381109476093,1.0078893601894379,2.9325872037588856e-05,0.0027815161971375345,0.34702070951461794,4.421883068062016e-06,0.8992124259471893,5.735817649110687e-05
priorregion5_spot_13,1.4565631602181384e-06,4.3353537222401427e-07,9.825119278161766e-08,2.18099957294271e-07,3.366580458532553e-05,0.3606533333659172,0.0007446349482052028,1.7092080533504486,3.8758211502454297e-07,9.204582556776587e-06,3.1503217456929633e-07,8.407905944807225e-08,9.249275944966942e-06,7.225560665347076e-07
priorregion5_spot_14,0.002652693563140929,1.5132696580621997e-05,0.46492364853620527,0.10251913629472256,3.845566675408918e-06,0.00034595075703691697,0.3722341492772102,0.15573583915829659,1.801639864424942e-05,0.000975922794896178,0.7402379184961319,6.026399614711409e-06,0.48426002264022827,0.046669079363346105
priorregion5_spot_15,0.34483218640089036,0.00012272901076357812,0.0014438731886912137,5.433570513559972e-05,1.7872598800749983e-05,1.5051085983941449e-05,0.0054570377571508295,1.161650993708463e-05,0.00048559004935668784,0.0471620311960578,0.0013350531982723624,0.046720797941088674,1.7387569546699524,0.0001020811923808651
