,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_91,0.00011858297657454386,0.190909992903471,0.9505835771560669,0.16782965958118437,4.262971415300854e-05,9.330414241048856e-06,0.0029889990575611594,1.7025232807554858e-06,0.017596442252397537,0.024855243507772684,2.142737530448358e-05,3.250143436162034e-06,1.2915632396470758e-06,2.216147186118178e-05
priorregion4_spot_92,0.006892082747071982,0.014913503732532262,0.3127424046397209,0.00018611065024742857,0.41959046423435215,0.0012588768091518433,0.0009220853680744767,0.45142910033464434,0.000275486713508144,0.005759240756742657,2.3627686732652365e-05,6.31829907433712e-06,1.3096541988488752e-05,2.479646582287387e-06
priorregion4_spot_93,0.00010896472740569152,0.25976008623838426,0.4505756929516792,0.3696888253092766,0.5185362249612808,0.0007509624498197808,0.04544528964906931,0.10936643779277802,0.5020596027374268,0.0002733442859607749,0.0002173152708564885,1.9485721895762254e-05,1.980870056286221e-05,0.0097322388086468
priorregion4_spot_94,0.005776769947260618,0.059356436133384705,0.6653493940830231,0.16415292397141457,0.8488555759191513,0.06001973710954189,0.0002874331999919377,4.862333280470921e-05,1.0919793248176575,0.00015492610400542618,0.00012954028570675292,0.002863402816001326,0.0005224440741585567,0.06259673200547695
priorregion4_spot_95,0.00020748154274770057,0.23382292017340658,0.4612174496054649,0.0029563152114860714,0.43181357383728025,3.1446892876374477e-06,3.9913888031151146e-05,2.134464978098549e-06,0.007162833283655346,0.000761681961012073,0.17206181138753893,2.370854144828627e-06,2.159602108804393e-05,6.723672959196848e-05
priorregion4_spot_96,0.002722803968936205,0.7609252959489822,0.6151538193225861,0.0017752287676557899,0.10270782932639122,2.015185236814432e-06,2.0618752751033755e-05,4.529046100287815e-06,0.7089743793010711,7.951555016916245e-05,1.2446333130355926e-05,1.1810941077783355e-05,4.387070293887519e-06,0.0010320565197616816
priorregion4_spot_97,0.0006242866889806465,0.2687754139304161,1.9037783749809024e-05,5.13342909016501e-06,0.5193647593259811,6.219508378535465e-07,4.3582709565725967e-07,3.252128465192073e-07,0.5009184092283249,2.193013333453564e-05,1.9683184234509102e-06,4.279754716662866e-06,1.6328456183600792e-06,0.0005461823544465006
priorregion4_spot_98,0.00011146708238811698,0.49232413470745084,0.5895451098680496,0.010900669218972326,0.1942594274878502,6.935419696674217e-06,3.938439913326874e-05,3.25614448684064e-06,0.4480783551931381,9.073864930542186e-05,5.013090612919768e-05,6.56517888273811e-05,7.03383384461631e-06,0.0015568215574603527
priorregion4_spot_99,0.0012157605146057905,0.03305227532982826,1.278531700372696,0.13205862417817116,0.6995808005332946,0.0016965449089184404,0.06613571904599667,0.17266636565327645,0.07024363689124584,0.0005688399949576706,0.002092154277488589,3.854488277283963e-05,0.0006543682364281268,0.6530331879854203
priorregion4_spot_100,0.1957264117896557,0.07503015547990799,1.2688812494277955,0.041236496157944204,0.9851489067077637,7.483094414055813e-05,0.003680377115961164,7.132963787626068e-06,0.03202267326414585,0.0006325309601379559,1.9389761291677132e-05,2.2808010635344546e-05,3.025655387318693e-05,3.5018098969885614e-05
priorregion4_spot_101,7.0988885636325e-05,0.4293651312589645,0.0003789836846408434,3.433535348449368e-05,0.26203382909297945,0.05732713248580694,3.4954022567035284e-06,8.843754585541319e-06,0.9962488561868668,0.00021828480166732336,0.1937255874276161,5.411273414210882e-05,3.56571650627302e-05,0.00016929806370171718
priorregion4_spot_102,5.591141070908634e-05,0.17594162076711656,0.6974180042743683,0.00796418059617281,0.0009170827630441636,0.1521111860871315,0.0021646321984007955,0.9043250113725662,0.5078277260065078,5.0453817493689726e-05,1.2878108327640802e-05,5.081807321403176e-05,4.617617810254161e-06,3.275184062658809e-05
priorregion4_spot_103,0.0017010932380799205,0.17394820600748062,1.1345038294792176,0.07657045908272267,0.48771677315235135,0.00035754722193814814,0.0005184629553696141,0.16216133087873458,0.4832925036549568,0.0008468223561067135,0.0005203973298193887,4.673239200201351e-05,2.2786941190133803e-05,0.0010385153582319617
priorregion4_spot_104,0.00019687785024871118,0.8657361239194871,1.8547188341617584,0.164217696338892,0.00020965778967365622,5.437260460894322e-06,0.00031247476581484077,4.670394469030725e-06,0.13312250524759292,0.0003796447403146885,0.462215918302536,3.248430730309338e-05,1.1446796133895986e-05,0.004854122106917202
priorregion4_spot_105,0.00306574065471068,0.562984985113144,0.9492023885250092,0.018201199825853113,0.009467383706942202,0.0029420993523672223,0.007787790708243847,0.08972005248069763,0.8295515239238739,0.002500186930410564,0.0006423675047699363,4.1399870679015296e-05,6.554845822392963e-05,0.009928036201745271
priorregion4_spot_106,0.010410382505506278,0.39878157824277877,1.4696215271949769,0.3464681476354599,0.0019308409711811692,2.662812694325112e-05,0.0013323621242307127,5.62583768441982e-06,0.11494748927652836,0.0005381036928156391,0.5150909811258316,2.7960083025391216e-05,1.1485314371384448e-05,0.00147914887056686
priorregion4_spot_107,0.0035486307460814714,0.5875989258289337,0.09748852550983428,0.03730467427521944,0.7121261268854142,7.245362826324709e-06,0.0011268186382949353,3.229098683732445e-06,0.5487204670906067,0.0004232492719893344,0.10687897205352784,5.354279492166825e-05,5.133676604600624e-05,0.4173329070210457
priorregion4_spot_108,3.4402717938064596e-05,0.07302903197705746,1.2903465747833252,0.3856133580207825,4.121248493902385e-05,4.673751186601293e-06,0.0012472071626689286,2.290686586547963e-06,0.17841606587171555,0.00013377658469835297,1.4470487985818182e-05,2.0224293984938415e-05,4.6827863968701423e-07,2.010558055189904e-05
priorregion4_spot_109,0.009347375854849816,0.28245468735694884,1.1702032864093779,0.0037388173746876418,0.009214330185204745,2.9043469680800624e-06,0.005692057218402624,4.254560235494864e-06,1.0499234616756439,0.0010211723973043263,2.170978868889506e-05,3.239858760935021e-05,4.091162263648584e-05,0.12953820079565048
priorregion4_spot_110,0.0007032455148873851,0.6771018743515015,0.4352812141180038,0.0007171920879045501,0.03921236004680395,0.09402822367846965,0.00014900398236932235,0.0008832878258544952,1.4054739594459533,0.0002583359950222075,0.27214238941669466,0.0018410171498544515,2.890267332986696e-05,0.01655936548486352
priorregion4_spot_111,0.0007057254319079221,4.708811084128683e-05,1.7970321118831634,0.0074784117983654145,1.6168948945960438e-06,9.494760197412689e-05,0.008735290775075554,6.861634892629809e-06,0.00017088210952351802,0.03245248217135668,3.872152956319042e-06,0.0029167151311412457,1.6900625666949055e-06,2.2955616805120373e-05
priorregion4_spot_112,7.0191410486586385e-06,0.0002884607936721295,0.5241989403963089,0.0013059262069873513,2.6913421152130465e-06,0.09082807935774327,0.27983784079551693,0.9482556730508804,0.006433604541234672,3.0417075322475288e-05,1.4132291425994483e-05,2.566470129750087e-06,6.880671776343662e-07,3.229906371871039e-06
priorregion4_spot_113,0.00012634445811272597,0.2838551551103592,0.27592720389366154,0.41662772446870805,0.8383365899324416,0.02613840252161026,0.0017582591972313821,1.2611557212949265e-05,0.7608687281608582,9.609276239643806e-05,1.3122693144396181e-05,0.0013010586670134216,2.8490258046076633e-05,0.010124115226790308
priorregion4_spot_114,0.00034650073212105786,0.6558259099721908,0.08080884739756583,0.015902181807905435,0.35736211240291593,0.00010044740010926033,0.0008086979854851962,0.3620471924543381,1.114559316635132,0.00035211764770792797,0.0035997699713334443,4.023677029181272e-05,3.357180121383862e-05,0.28236796110868456
priorregion4_spot_115,0.0009472053032368421,1.553883111476898,0.319595305621624,0.6155723154544831,0.0014600542024709286,7.027303195172863e-06,0.00010048444091808051,4.002014566140134e-06,0.710681825876236,6.210048668435775e-05,0.13484160006046297,5.220089151407592e-05,6.240068864826753e-06,0.002340355725027621
priorregion4_spot_116,0.0002122433317708783,8.32357504805259e-06,2.640645379869966e-06,1.2729770446640034e-06,2.3473987084798867e-06,0.30394233763217926,0.30026956647634506,1.2569806098937988,0.14460090026259423,1.3855485178737581e-06,2.7786042267052835e-07,1.286384707555044e-06,1.1747050507437962e-06,6.66875692445501e-07
priorregion4_spot_117,0.0005808832094771787,0.9532853037118912,0.00024274584502563813,3.351727900735569e-05,0.732334253191948,3.079515390709276e-05,0.00033293044398305935,0.11045708321034908,0.7255950331687927,0.0006479336152551696,0.4438033789396286,5.024740858061705e-05,2.0263613896531753e-05,0.011517226137220858
priorregion4_spot_118,3.122793386864942e-05,0.7809188693761825,3.026097410838702e-05,3.722801120602526e-05,0.6027963638305665,1.6718026870421455e-06,1.8490724130515445e-06,1.232341111290225e-06,0.5472503364086151,3.397810978640336e-05,0.0022139836568385363,4.706995741798894e-06,3.7071117276354936e-06,0.6854887992143631
priorregion4_spot_119,0.0037688937853090467,0.06979744546115398,0.3820843264460564,0.1897526651620865,0.7440471976995467,0.19471815824508668,0.09897521249949932,0.46962538510560986,0.20867641642689705,0.006536551774479449,3.829950455838116e-05,0.00022507931134896353,1.8210829512099733e-05,0.16127312034368516
priorregion4_spot_120,0.002261314308270812,0.6659486800432205,0.00014683085100841708,0.00012618071341421455,0.6150219082832337,0.02471250584349036,0.0002620786122861318,0.300974415242672,0.2859481334686279,0.013690967997536064,0.0007325125654460863,4.6149699846864686e-05,1.3856268014933449e-05,0.0028911758912727233
priorregion4_spot_121,0.0004874508187640459,0.5444365829229355,0.5341703832149505,0.0006163055077195168,0.11175606995820998,3.6093873518439075e-06,0.00039669914986006916,6.634688656959043e-06,1.4117515683174133,0.0001804599967726972,6.121043793427816e-06,6.040630341885845e-06,3.226013620860613e-06,0.00013862029227311725
priorregion4_spot_122,3.980236924689962e-05,0.05962724182754755,0.5647764801979065,0.012248200783506035,0.5909235566854477,1.594312288943911e-05,0.009530225209891795,3.048925941584457e-06,0.2932500377297402,4.527001383394236e-05,3.0481250087177616e-05,9.937517415892216e-06,4.855463485000655e-05,0.28457329571247103
priorregion4_spot_123,0.1632571540772915,0.44022213816642763,0.0003466735157417133,2.7646107264445162e-05,0.6609814882278442,6.370455557771494e-05,0.0011397433816455304,8.000283105502604e-06,1.1149619281291963,0.0003259402292314917,1.4863052365399199e-05,0.005437164008617401,0.014076291443780064,0.0023538406821899116
priorregion4_spot_124,0.00013900827034376564,0.23938560783863067,0.5976190000772476,0.33287918418645857,0.1371858336031437,0.005375411920249463,5.619031599053415e-05,5.501945429386979e-06,1.020995593070984,0.0006416925345547498,0.00018239310957142153,9.014739844133147e-05,1.1154149115100154e-05,0.0007578404067317023
priorregion4_spot_125,0.00014803861704422162,0.3094697579741478,0.24153781458735465,0.5645320087671281,0.3497561410069466,0.033012920245528224,0.00031448770751012494,0.2652823895215988,0.439531047642231,0.00021994852941134015,0.04922739621251821,2.8806039608753053e-05,9.40156237447809e-06,0.0003177889928338118
priorregion4_spot_126,0.2042934775352478,0.29328445345163345,0.7401075154542923,0.0015775986656080933,1.024836403131485,0.011478718696162106,0.0021644314518198373,7.119036235962995e-05,0.6349764555692672,0.004890128667466342,5.4697610539733436e-05,0.00017990363558055832,2.797588485918823e-05,0.007208935590460897
priorregion4_spot_127,0.0016252426605205981,0.10400998406112194,0.05531259179115296,9.447516276850365e-05,0.15431016981601717,0.009910621121525765,2.0328344817244215e-05,3.993131326751609e-06,0.6504832059144974,2.6187959883827718e-05,1.8563907133284377e-06,8.987473083834629e-05,1.103872682506335e-05,6.303313093667385e-05
priorregion4_spot_128,0.024825534131377936,3.104815696133301e-05,1.116616427898407,0.2577255070209503,6.561581153619045e-06,3.120725541521097e-05,0.00013370462474995292,4.497284308513372e-07,2.1011067019571783e-06,6.111551738285925e-05,1.129606147287632e-06,2.4835062595229827e-05,0.00013567723362939432,0.0033632021280936898
priorregion4_spot_129,9.475473598286045e-05,0.31932914108037946,0.7360208570957184,0.10455820187926293,0.12302536815404892,0.06155982315540314,0.0003213983945897781,0.2202245093882084,0.34565945863723757,0.0002539441513363272,3.2760084832261785e-05,0.00018467716072336773,1.187405700875388e-05,0.01254363083280623
priorregion4_spot_130,0.0006098208687035367,0.4522689193487167,0.33914500176906587,0.007694917544722558,0.0010289384168572725,5.197984337428352e-05,0.001711983245331794,4.516415310718002e-06,0.7974907904863358,0.00011796696344390512,0.15452669709920883,0.0002988059932249599,2.7272486022411613e-05,0.028218519035726787
priorregion4_spot_131,0.0012660959619097414,0.4369817078113556,0.33685624450445173,0.5642720758914948,0.503045043349266,0.0009386956109665335,0.00021590587275568398,0.11566279828548431,0.45766803026199343,0.0006316136656096205,0.0001368513527268078,3.2598391226201787e-05,5.141717374499422e-05,0.00126382943126373
priorregion4_spot_132,0.001876176742371172,0.03199429232627153,2.1653844952583317,0.01354936002753675,0.34050580859184265,0.011267726495862008,0.005872533982619644,0.14469101876020432,0.3642105609178543,0.0067736331140622495,4.037140770378756e-05,0.0002829936784110032,0.004779125261120498,0.011795343458652496
priorregion4_spot_133,0.002673305803909898,0.8327451407909394,9.671860025264322e-05,2.1259184723021463e-05,0.8078705817461014,0.0005738719133660197,0.03948585167527199,0.08886292912065984,0.5768606722354889,0.002593147987499833,0.33434779793024066,5.587999421550194e-05,0.00015569987372145988,0.5370378792285919
priorregion4_spot_134,2.2932081355975244e-05,0.20713629499077796,1.744553737808019e-05,1.2232316885274486e-05,0.6579600870609283,0.0004294886384741403,5.971746268187417e-05,0.31107848286628725,0.44652854800224306,1.3633764137921389e-05,6.0852507431263804e-06,2.6169009970544723e-06,8.649183246234316e-06,9.767391611603671e-06
priorregion4_spot_135,0.31977869421243665,0.20563829988241197,6.955010576348287e-05,8.694948382981238e-06,0.5505222231149673,0.0008248957194155084,0.059668844752013686,0.2910991832613945,0.49183961004018784,5.579608859989094e-05,1.3130197203281568e-05,9.407381412529503e-06,5.807428442494711e-05,0.0007792777789290994
priorregion4_spot_136,0.003373343602288514,0.1084276381880045,0.7664874404668808,0.016630042530596256,0.00029769714019494136,0.0002139117059414275,0.0008834628853946924,0.4086972638964653,0.4947090268135071,0.001591761241434142,0.8189138799905777,3.539623776305234e-05,1.1806949942183564e-05,0.0064095319248735905
priorregion4_spot_137,0.00017603528685867787,0.1968381255865097,0.49377572685480114,0.18689775690436364,0.18314396515488623,0.23652812018990518,0.0011026517953723668,0.6310254782438278,0.6612752109766007,0.003335994854569435,0.01352048753760755,0.000170952615007991,5.3554459555016365e-05,0.00015706376289017498
priorregion4_spot_138,0.02190682226791978,0.5415768086910248,0.7773968875408173,0.012091157445684075,0.04228920079767704,5.994202711008257e-05,0.020587236899882556,0.11045218743383885,1.266513729095459,0.000326136065996252,1.8118347543349956e-05,6.954092168598436e-05,2.1815183208673262e-05,0.0010945769026875496
priorregion4_spot_139,0.2232781529426575,0.05603980384767055,0.9758841067552567,0.00535906138829887,0.6606407105922699,0.008888166164979339,0.0005525090964511038,0.3205023124814034,0.7311521530151367,0.0005880862852791325,1.5723899468866876e-05,5.45386708836304e-05,0.00029805857338942586,5.140769353602082e-05
priorregion4_spot_140,0.005188451078720391,0.7123057901859284,0.4465196743607521,0.16828980296850204,0.46197939217090606,0.00012627124378923325,0.0002883647277485579,5.297813713696087e-05,1.1694869756698607,0.000890387364779599,0.2671421021223068,6.254569088923745e-05,0.000356489657133352,0.0007283299812115729
priorregion4_spot_141,0.012649812316522003,0.691980716586113,0.4372626826167107,0.020270254369825127,0.5519409298896789,3.6494852452051418e-06,0.00033364273112965746,6.300240147538717e-06,0.5255909472703933,0.0001605866440513637,0.0002584138375823386,0.00011429531441535801,8.79072113093571e-06,0.006467284564860166
priorregion4_spot_142,0.03916482850909233,0.2760613948106766,0.6116664558649063,0.025922802370041607,0.648249614238739,0.01632290119305253,0.00010156479183933698,3.719215619639727e-05,0.9422662913799286,0.0011199768574442716,0.00023574734586873092,2.8051901972503403e-05,2.24549423364806e-05,0.007710036425851286
priorregion4_spot_143,0.14956022873520852,0.31134808212518694,0.9633509427309036,0.00646954015828669,0.38673812001943586,2.5718395863805203e-05,0.20706687271595,0.06263350509107113,0.8566869676113128,0.00807113414630294,8.903166417439934e-05,0.00015910401343717238,3.56281276253867e-05,0.10643734410405159
priorregion4_spot_144,0.0035141404019668697,0.8589412182569504,0.18997622579336165,0.0028804100933484734,0.9849581301212311,0.005160200223326683,0.04375700019299984,0.3103565037250519,0.7344130128622055,0.0003633297455962748,0.0001319078641245142,0.00010823824704857543,4.452836965356255e-05,0.21884889453649523
priorregion4_spot_145,0.0008138949633575976,0.30070487260818485,1.5052881002426146,0.27113110274076463,1.0852933526039124,0.04393820222467184,0.0004759683957672678,0.0015144922537729145,0.16173310354351997,0.000747796770883724,7.080882678565104e-05,0.35570336878299713,0.0004263081587851048,0.03266346193850041
priorregion4_spot_146,0.00032669583597453314,0.6251419961452485,0.37956736385822293,0.05565274823457003,0.5964354306459426,0.0013280536513775587,0.001818820636253804,4.063525902893161e-05,0.8273828208446502,0.0011620661127381027,2.8594897685252363e-05,4.396714430185966e-05,2.012646227740333e-05,0.004750120220705867
priorregion4_spot_147,0.015706036612391474,0.2651679009199142,0.7829749703407288,0.003051246947143227,0.039754693023860456,0.0002874495563446544,0.0001342790186754428,0.00191448200494051,1.1050019204616548,0.00033342099050059915,6.4373702798548035e-06,9.255838449462317e-06,0.0001692364545306191,0.00041492488962830977
priorregion5_spot_1,0.0008828153368085623,0.430234058201313,1.787954915926093e-05,5.68807978197583e-05,0.036665625870227814,0.005860943859443069,2.333162801733124e-05,4.176254219601106e-06,0.0008830336446408183,0.00042499091796344146,2.5970545768737794,0.00010409904898551758,0.001303083507809788,0.2538115233182907
priorregion5_spot_2,0.14257085844874381,7.230645787785763e-05,1.760659033607226e-05,1.7438055510865525e-05,5.699382631974003e-06,5.581600180448732e-06,7.6005523851563336e-06,2.150598299976991e-06,6.24744820925116e-06,0.002030253142584115,1.7506454467773438,0.018304342776536944,2.7089287686976605e-05,0.868057656288147
priorregion5_spot_3,0.07816717550158502,0.19817976728081702,0.03330961484462023,0.0009022438112879172,0.00231340192258358,0.10697416141629218,0.0005354017222998664,0.005600703018717469,0.03540162574499846,0.035956128127872945,0.5252094149589538,0.0018940570880658925,0.008434114186093212,3.8263636231422424
priorregion5_spot_4,4.907139682472916e-05,1.3450436881612407e-06,1.8024747191702773e-06,1.504651788764022e-06,4.6100701496243345e-07,3.9823409707651087e-07,2.2187950463603556e-07,9.996141976387209e-08,2.986557149142754e-07,3.882945111399749e-05,0.6924910008907319,5.699226767319487e-06,1.4507833270727132e-06,0.47563897222280505
priorregion5_spot_5,0.0009573214483680204,0.4339923083782196,4.5792221726514985e-06,4.054754799653892e-06,0.015605641482397915,1.6578655333887583e-06,2.026717072567408e-06,1.119497898116606e-06,0.00125732485903427,0.00023437514391844164,1.5040800034999848,5.389485540945315e-05,1.3854422786607757e-05,1.7876027703285218
priorregion5_spot_6,0.00034262513654539364,7.657878541067477e-06,3.837401754935855e-06,2.950841917481739e-06,5.932696524268977e-07,1.3683332156233519e-06,1.0149245213142422e-06,5.681083081299221e-07,6.26204220566251e-07,6.677226010651793e-05,1.8490913867950438,2.7789562773250508e-05,4.8639248234394475e-06,0.49349771738052367
priorregion5_spot_7,0.1134424962103367,0.0024852460715919737,0.006165047059766948,0.0008062183245783673,0.0022358809947036207,4.64948201624793e-05,0.0030623908038251105,3.2343144994229085e-05,3.934931319236057e-05,0.06130672171711922,1.9477166593074797,0.0007505723828217016,0.007894489588215947,1.888963633775711
priorregion5_spot_8,0.317465241253376,6.066251189622562e-05,5.866727587999776e-05,0.0011430985294282438,2.3221145056595564e-05,0.0027523174299858514,1.3811255030304892e-05,1.303752651438117e-05,4.741782890960167e-06,0.06879722252488137,2.8005404472351074,0.00038516354106832296,0.0601954260841012,0.13729633316397666
priorregion5_spot_9,0.001882323418976739,0.00015080836747074502,0.14097833037376403,0.0017335156677290799,0.010187655640766024,2.2081213160163315e-06,0.003718046529684216,1.2494700740717235e-06,1.2346495304882412e-05,0.0008383706386666745,1.2387056648731232,0.00010899803528445773,3.4618371137185024e-05,2.652410364151001
priorregion5_spot_10,0.14760970994830133,0.44046977311372754,7.472150900866836e-05,4.4349278141453397e-05,7.300985016627237e-05,9.604525330360047e-05,0.006362708052620292,3.781427712965524e-05,0.00019629888847703112,0.7339039713144303,2.385639691352844,0.4592184737324715,0.016878207679837942,0.9656243950128555
priorregion5_spot_11,1.0585112988948822,0.32479507625102993,0.00010463766484463122,1.626189523449284e-05,0.002779635798651725,1.1975532925134759e-05,0.004280003323219716,4.375160028757819e-06,0.00019722937358892522,0.9211611151695251,1.0599219262599946,0.0003205892760888673,0.0003597275994252414,0.16323173940181732
priorregion5_spot_12,0.0008610900724306703,8.294828376165244e-06,0.0053803762421011925,0.0002999458985868842,3.704459558662165e-07,8.271163869721931e-06,1.7770951944839905e-05,1.6753686111314894e-06,8.241111146389813e-07,0.00024409462348558007,0.5635096162557602,0.00020407715928740802,7.697127125538828e-06,1.7938916206359863
priorregion5_spot_13,5.3211540216580036e-05,2.3661061945290385e-07,2.354122585757068e-07,2.49932122642349e-07,5.5365188877942735e-08,0.0001428288196620997,1.2792175567710732e-07,1.6239686573271686e-07,2.3021098716213827e-08,1.7578340646196015e-06,1.079897755384445,7.857801961108635e-07,1.1549385988018912e-06,0.0003582020406611264
priorregion5_spot_14,1.7757923305034637,0.28258468955755234,0.04246134907007217,0.000395420752465725,0.004071385622955859,0.04613131452351808,0.0003523156032315455,0.00044084379769628864,0.0008625661226687953,0.4265179499983788,1.5170374810695648,0.11312942467629909,0.09631077125668526,1.3552007913589477
priorregion5_spot_15,0.003951655374839902,0.00019435311769484543,1.3975861293147318e-05,1.5165026889008006e-05,9.395168672199361e-05,0.00010424627471365966,6.187099988892443e-05,9.470456552662654e-06,9.261574859920074e-06,0.0009835985081735998,2.856030917167663,0.06698153577744961,4.5314798080653417e-05,0.7025815963745117
priorregion5_spot_16,0.0015162525698542595,0.15313513278961183,9.422416633242392e-06,7.465920725735488e-06,0.002684834890533239,0.0011251414136495442,4.31990890774614e-06,5.914148033525635e-07,0.0007065566373057664,6.11481362284394e-05,0.9763627916574479,6.82403362588957e-05,1.580418920639204e-05,1.3933306157588958
priorregion5_spot_17,0.0007262322411406785,6.151254774522386e-06,1.9234199271522813e-06,3.3060327382372634e-06,1.100216269378507e-06,2.1307249653546023e-06,4.220655409881147e-05,2.1468078443831477e-06,3.5269870437559806e-07,0.00012479144315875602,3.4357134461402894,1.7106036193581534e-05,2.584950823347754e-06,0.011439532181248067
priorregion5_spot_18,0.6080805033445359,4.271426605555462e-05,2.4058932353909767e-06,7.928037348392536e-06,8.322289249917959e-06,7.683690528210719e-05,3.1710173243482134e-05,4.759845251101069e-06,1.6617145718100804e-06,0.0002876882062992081,3.7854078650474547,0.00014188778586685658,3.163630099152215e-05,0.06509505920112134
priorregion5_spot_19,0.0365947563201189,0.0015601853257976473,0.029617423936724663,4.367137280496536e-05,1.587059587109252e-05,0.0006457092560594902,1.2877935432697999e-05,3.831854864984053e-05,3.191954874637304e-05,0.1820641666650772,1.059207683801651,0.000860500821727328,1.2373447771096836e-05,0.3412515625357628
priorregion5_spot_20,1.49315088391304,0.00016817823998280801,1.738541996019194e-05,8.491330554534215e-05,8.67097191985522e-06,0.01184944245032966,2.6838656685868047e-05,1.3351760162549909e-05,3.0571363731723976e-05,0.0009635978611186146,1.598884928226471,0.0013270055642351508,0.0017234468949027361,1.3646738409996033
priorregion5_spot_21,0.010239392612129451,6.858579290565103e-05,0.0005666559998644515,8.657224771013717e-06,1.101551129067957e-05,2.6471874775779725e-06,0.01459832414984703,4.778772972713341e-06,6.37857917809015e-06,0.00048096668178914114,2.0225645899772644,0.00017427412312827074,0.00014713163473061285,1.137283408641815
priorregion5_spot_22,0.0029052764410153033,0.00038555907813133674,0.0226933928206563,3.151280807287549e-05,1.9419407908571885e-05,1.5186121572696721e-06,0.00016356015621568076,1.7081491751014256e-05,7.980842201504856e-05,0.008180346293374897,1.7752802968025208,0.0016136913793161514,3.853905382129596e-05,0.7338372945785523
priorregion5_spot_23,0.11116898693144321,0.03844134043902159,0.014839973486959934,7.486609974876046e-05,0.0003769139249925502,0.003595989942550659,1.908551503220224e-05,5.56230079382658e-06,0.0009243113221600652,0.013250132743269206,2.1957653999328612,0.007804617565125228,0.00011774033337133006,0.5220660954713822
priorregion5_spot_24,0.291648069024086,0.6253547608852386,1.4446131172007882e-05,1.6127851631608794e-05,0.030263253673911094,5.545898807213235e-06,0.00024119739900925198,7.210848434624495e-06,0.004023840115405619,0.00040588803676655516,1.519683974981308,0.00012136548029957339,8.847978133417201e-05,1.5764343857765197
priorregion5_spot_25,0.0010728555207606405,0.0003439658001298085,2.1374422249209602e-05,0.000736826067441143,1.7767644840205322e-05,1.9160465285494865e-06,0.007733175158500671,6.361240639307653e-06,2.5356222158734455e-05,0.0013878603524062783,3.335334038734436,9.030124347191304e-05,4.5068425970384857e-05,0.3935079902410507
priorregion5_spot_26,0.6479590207338333,0.00035566674196161333,0.00017404772734153087,0.010022585606202485,0.00011248846130911261,0.008144633797928692,0.0002258565480588004,2.25099919589411e-05,3.3192135379067626e-05,0.0857865609228611,3.7646177291870115,0.18654064536094667,0.001074087788583711,0.6555552959442139
priorregion5_spot_27,0.0024844226194545628,0.910281652212143,6.286534589889926e-05,0.008400200726464392,0.00016648131859255954,3.671461581689073e-05,1.904632790683536e-05,0.0011875234136823566,0.00031717308884253724,0.4360410585999489,1.1458101332187653,0.06850561797618865,0.00011481072760943789,1.114877414703369
priorregion5_spot_28,0.004211780522018671,0.00010444199833727908,8.400812430409132e-06,0.0015080967510584743,8.675463368490456e-06,2.672745210929861e-06,4.457388627088222e-06,6.196306259198536e-07,0.003086113068275154,0.0004260919653461315,1.0601726591587066,0.00012148458699812181,6.188657116581454e-05,3.0385469317436216
priorregion5_spot_29,0.1602077752351761,0.13808987513184548,3.137885651085526e-05,2.2345536672219167e-05,0.00015655606912332587,2.208576063367218e-06,2.679458657439682e-05,2.7046636205341202e-06,0.00016376817293348725,0.41890331655740737,2.5194145798683167,0.009601504448801278,0.0001176720244984608,0.7695254445075989
priorregion5_spot_30,0.48616504520177845,0.00030576920980820434,0.0258279861882329,6.840075875516049e-05,1.4496095582217095e-05,2.0625723573175494e-05,0.0010143958730623127,2.968802880332078e-06,2.5427201217098626e-05,0.11195255480706692,1.4891084969043733,0.06691947020590305,0.058764716051518916,0.6444123715162278
priorregion5_spot_31,0.0006205326120834797,0.7592233896255494,7.982214665389619e-05,3.0091961070866093e-05,0.00015070774607011116,9.752544997354563e-07,2.923141710198252e-06,1.6831125265071023e-06,0.0003612736851209775,0.15932019725441932,1.6382658660411835,0.00019479278998915108,2.1776432731712704e-06,0.0033196866628713907
priorregion5_spot_32,0.005577583820559084,0.0002727240265812725,6.615559323108755e-06,8.602809703006643e-06,4.139332704653498e-05,0.0014666502771433442,3.9791559356672226e-05,3.1571448971590147e-06,3.3196643744304315e-05,0.0028817100799642505,2.3306140780448916,0.03084918837994337,6.756022121408023e-05,0.668438521027565
priorregion5_spot_33,0.19399530440568924,5.081812537355291e-06,2.283603689647862e-05,2.1323079181456706e-05,4.301864441913495e-06,3.768579142615636e-06,2.188735934396391e-05,1.5506539455145686e-06,2.9793300342362273e-07,8.255357206508052e-05,2.399369180202484,6.53151288133813e-05,0.00012179976511106362,0.020727999787777663
priorregion5_spot_34,0.641201451420784,0.00016257160605164244,0.01935495315119624,0.000174927175976336,0.027317460905760527,6.112116261647316e-06,0.001420607912587002,1.9662675867948566e-06,5.052790424997512e-06,0.0018377093598246576,0.9220951616764069,0.0005124170478666202,0.012876085937023163,1.2065766751766205
