	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_59	1.3775175e-07	0.04232131	9.1085816e-08	6.7127175e-08	1.05846645e-07	0.18210274	0.5349211	1.1091275e-05	0.123910934	1.8325419e-07	0.07350228	1.1381802e-07	0.043229632	1.9371146e-07
priorregion5_spot_60	0.08433842	0.010960501	1.8154752e-07	1.06810454e-07	4.3494768e-07	1.3455443e-07	0.06189661	0.00981741	0.1360317	5.3053174e-07	3.18691e-07	4.2844647e-07	0.6000593	0.09689393
priorregion5_spot_61	3.6185185e-07	0.033546347	0.25717026	0.04157625	2.3272035e-07	0.0058823936	0.4147303	0.15058969	0.0965028	6.4769074e-07	1.6869316e-07	2.456021e-07	8.6483915e-08	2.5975731e-07
priorregion5_spot_62	2.6821529e-06	3.5697414e-07	1.908306e-07	1.360103e-07	1.6819624e-07	0.083447956	0.6065776	0.19476321	1.7189669e-07	0.0011225105	0.0026886328	6.6956085e-07	0.0018554635	0.109540224
priorregion5_spot_63	8.108386e-07	4.1559989e-07	0.16415198	0.009203127	6.8956115e-07	0.19474535	0.5277377	1.10447945e-05	0.0065220133	1.693091e-07	3.860058e-07	0.004266358	0.09335967	3.7285216e-07
priorregion5_spot_64	0.016348742	0.2924687	2.1256708e-06	3.4846e-07	0.019596467	2.1859873e-07	5.433235e-07	3.453852e-07	0.034183636	0.0124901915	0.34594622	0.0024470792	0.2765146	7.621669e-07
priorregion5_spot_65	6.623623e-07	0.14712204	0.31166506	3.1715302e-07	3.3549944e-07	2.8484305e-07	0.32493308	1.8190665e-05	0.11864059	0.016337777	2.801726e-07	2.1926624e-05	0.081259355	1.2383104e-07
priorregion5_spot_66	0.035957754	0.0032356046	6.814989e-08	5.4889902e-08	1.3627503e-07	0.030337555	0.7190372	0.008149529	0.018602503	3.380115e-07	1.1568043e-07	1.5537952e-06	0.18467732	1.8962837e-07
priorregion5_spot_67	2.1872202e-07	0.41254124	1.0443025e-07	4.7989317e-08	1.6021842e-05	0.048103936	0.080985	4.856198e-07	0.2873603	4.1812864e-06	0.17098653	2.8992062e-07	1.6285524e-07	1.4611359e-06
priorregion5_spot_68	0.042829208	0.06419162	1.2535271e-07	7.256866e-08	6.7905995e-07	0.062790014	0.24837334	7.898668e-06	0.43547904	0.0011091864	2.3485475e-07	1.3002758e-06	0.12940186	0.015815333
priorregion5_spot_69	0.12949836	2.0404654e-07	3.150111e-07	1.6766361e-07	0.005116811	7.3475195e-07	0.3812494	1.3259319e-06	4.893325e-07	2.0078028e-07	7.8974054e-08	0.010260634	0.47387108	1.9685709e-07
priorregion5_spot_70	0.007937831	0.14973448	6.7121476e-08	4.0934623e-08	5.0870796e-07	0.017016295	0.61153954	4.613753e-06	0.10172106	0.018414259	0.014768251	1.6430512e-07	0.07886252	3.2086e-07
priorregion5_spot_71	0.010584161	0.10468596	0.1764462	0.007972625	5.561596e-07	5.652691e-07	0.20572802	0.0035195593	0.05932474	2.3317455e-06	0.06748082	0.008517621	0.35573512	1.721613e-06
priorregion5_spot_72	1.137615e-06	3.8790446e-07	0.41989285	0.05954782	4.0475447e-07	0.23237287	0.06410406	7.862194e-07	6.3348597e-07	3.0479444e-07	1.628114e-07	0.0002077948	0.21246801	0.011402717
priorregion5_spot_73	1.0343978e-06	0.00917911	0.14306393	0.029803243	4.0602814e-07	0.15664604	0.3792759	1.0902921e-05	0.18762845	2.9138903e-07	3.8359815e-07	0.011037185	0.08335202	1.1218799e-06
priorregion5_spot_74	7.5148615e-05	0.044679437	0.5504381	0.07988167	3.0464525e-07	0.015200495	0.18400498	1.251785e-06	0.042610373	4.1869373e-07	2.682842e-06	0.0029644996	0.08013968	8.9779763e-07
priorregion5_spot_75	0.020253003	2.629262e-07	0.52445126	0.09633609	5.522131e-07	0.02575208	0.26959053	1.3770285e-06	1.8908218e-05	0.004848112	2.0848086e-07	0.0028764508	0.055871017	1.6372434e-07
priorregion5_spot_76	0.029822165	0.11640843	0.25768006	1.5567404e-05	4.7318977e-06	5.1705746e-07	2.8674242e-05	4.0613483e-07	0.5435877	2.1708565e-06	5.272609e-06	0.0025334193	0.04131114	0.008599781
priorregion5_spot_77	0.035177965	0.016558796	0.24969137	5.523443e-07	3.0640942e-06	2.0776496e-07	0.010277151	2.8944623e-07	0.26034516	0.023928067	5.034625e-07	0.018229883	0.38113424	0.0046526887
priorregion5_spot_78	0.025052536	0.041089263	0.06856521	4.0383568e-07	2.0794454e-07	1.016869e-06	0.5118774	2.0193909e-06	0.28410807	5.196824e-07	1.3493364e-07	0.024043676	0.045259252	2.44401e-07
priorregion5_spot_79	0.037696026	0.012531937	0.40249908	2.6210786e-05	1.269973e-06	7.562053e-07	0.30431756	1.3073251e-06	8.603469e-07	0.01705677	4.982329e-07	9.1633876e-05	0.22577557	5.0024533e-07
priorregion5_spot_80	0.029541496	0.02404338	0.26745945	1.5582273e-05	6.884098e-07	0.12096083	0.21258162	6.042729e-06	0.15162767	4.7375715e-07	4.3681112e-07	0.011105872	0.18265542	1.0023475e-06
priorregion5_spot_81	9.2883704e-07	4.47212e-06	0.5161252	0.00016021018	0.003111323	2.776244e-06	0.28805077	9.471377e-07	0.0005550916	0.006108616	2.384026e-07	8.49238e-07	0.18587236	6.3115594e-06
priorregion5_spot_82	1.1265441e-06	0.36294037	0.124046214	2.871293e-06	1.6362033e-06	6.898794e-08	1.8943287e-07	9.6688105e-08	0.50823206	2.7132535e-06	8.247774e-06	4.830411e-07	1.934994e-07	0.0047636884
priorregion5_spot_83	0.06570564	0.070707284	0.09689615	1.9876492e-07	5.925525e-07	3.414296e-07	0.36540386	0.029729227	0.1881521	0.005084927	2.0185665e-07	1.7843662e-05	0.16566974	0.012631905
priorregion5_spot_84	1.7051636e-06	9.2774606e-08	0.78257763	1.5553365e-05	1.1729106e-07	8.2832656e-08	0.056525785	3.357031e-07	1.2128277e-07	1.6936836e-07	7.888564e-08	0.011997121	0.1465325	0.0023487925
priorregion5_spot_85	6.082422e-07	0.11079159	0.03147727	2.7294496e-07	4.1769556e-07	7.1435434e-06	0.6561839	5.4885636e-06	0.13565706	0.010137267	3.1854356e-07	0.007612672	0.048125565	4.306784e-07
priorregion5_spot_86	0.04562157	5.756737e-06	0.26012033	1.0883312e-05	7.5285203e-07	0.072685726	0.42648068	8.703722e-07	3.0935522e-07	0.008705806	1.4944903e-06	4.177595e-07	0.18636511	2.3736649e-07
priorregion5_spot_87	0.07008812	0.06052082	0.12108607	0.0027712774	9.4081715e-06	0.004466481	0.016555559	7.969402e-07	0.5179782	1.2448228e-06	4.915439e-07	1.6211277e-07	0.18882728	0.017694153
priorregion5_spot_88	0.04917777	0.0070447344	2.9858523e-07	1.07228935e-07	4.8162264e-07	0.026278347	0.5606411	2.7970061e-06	4.05253e-07	3.079533e-07	1.0192855e-06	0.0014525984	0.35539982	1.829203e-07
priorregion5_spot_89	1.2485495e-07	2.7588948e-07	0.47824347	4.609831e-06	1.1739398e-07	2.0755679e-06	0.41497657	7.491274e-06	0.0047272784	0.0075537157	9.679762e-08	0.007277327	0.08720671	1.3651594e-07
priorregion5_spot_90	0.04907237	0.2160102	0.23127627	1.2812379e-06	9.923001e-07	1.3426245e-07	0.14728849	0.00656931	0.22027993	1.4778908e-06	9.50567e-06	1.966385e-07	0.12948976	2.7106822e-07
priorregion5_spot_91	5.321382e-07	0.039450996	0.45402944	0.02960209	2.8648816e-07	0.10887789	0.16814943	1.2708527e-06	0.06288999	5.461899e-07	0.07547429	6.1764115e-07	0.061520245	2.2936272e-06
priorregion5_spot_92	0.09242743	0.042287175	1.7548139e-07	9.026941e-08	5.028637e-07	0.022193449	0.27407652	0.032803167	0.17675099	0.02227668	1.961514e-07	4.472539e-07	0.33718282	3.2545432e-07
priorregion5_spot_93	0.051716696	0.100002766	0.15021873	1.254645e-06	5.149537e-06	7.551356e-06	8.2842894e-07	0.004754316	0.5742083	0.029052872	8.568447e-05	0.006626493	0.083318934	4.9361313e-07
priorregion5_spot_94	5.1266267e-07	1.3813684e-06	0.27664876	6.585876e-06	1.9955101e-07	0.0027399906	0.57383615	1.2901227e-05	0.08213445	6.428715e-06	2.9556304e-07	3.6080655e-07	0.03152329	0.033088777
priorregion5_spot_95	0.019033689	0.03243107	0.036531333	3.07789e-07	9.568499e-07	1.9314328e-05	0.42677706	0.066550665	0.22840264	0.030831082	5.736935e-07	0.0068925694	0.15252802	7.043434e-07
priorregion5_spot_96	3.2371958e-07	5.0347535e-06	0.19763659	9.866666e-07	0.001960742	0.08973862	0.5691338	0.008698432	3.089205e-07	1.0890806e-05	1.9073606e-07	0.0030116574	0.12980218	2.0280704e-07
priorregion5_spot_97	0.047748134	8.411992e-06	1.68712e-07	1.6582086e-07	5.948125e-07	0.1672593	0.065716535	0.08032413	0.3369491	0.031605236	4.775356e-07	0.009536669	0.26085058	5.0928617e-07
priorregion5_spot_98	0.017461991	0.04591264	0.11410374	6.5630763e-07	1.4727101e-07	0.022859057	0.5471138	1.1428876e-06	0.21932323	6.517255e-07	2.0523892e-07	0.00072971376	0.026859328	0.0056337537
priorregion5_spot_99	0.08518057	4.310692e-07	0.51573026	0.06138315	1.9498722e-07	2.0458025e-07	7.133264e-07	0.0074455678	7.113503e-07	2.893116e-07	4.2422204e-07	0.003830162	0.3041424	0.02228506
priorregion5_spot_100	6.854672e-07	2.6541954e-06	0.45225254	0.056416415	2.1806804e-07	2.9163064e-07	0.31626314	6.0885685e-07	0.07167319	6.9014766e-07	2.1087035e-07	2.919395e-05	0.08900324	0.014356989
priorregion5_spot_101	0.013466347	0.34475416	0.27424553	1.5450758e-05	1.393312e-06	7.1268225e-08	2.0776875e-07	1.0332329e-07	0.19978555	0.0023933742	1.998226e-05	1.2375234e-05	0.16100436	0.004301042
priorregion5_spot_102	0.030286206	0.042472154	0.31127283	9.64865e-07	2.1247777e-06	1.8670139e-07	0.23612584	7.43873e-07	0.24849896	0.009846986	6.1857986e-07	0.00531808	0.11617399	2.6574634e-07
priorregion5_spot_103	9.879145e-08	4.2074443e-08	0.20908506	7.958379e-06	3.2056843e-08	0.29507017	0.09483778	0.34443825	5.750294e-08	3.4828542e-08	3.333864e-08	1.8815345e-07	5.970373e-08	0.056560326
priorregion5_spot_104	4.497888e-07	3.6401335e-07	0.411268	2.2709315e-05	2.1804611e-07	0.006360231	0.38634855	8.3804514e-07	0.028069092	3.0242808e-07	1.7407274e-07	1.6033479e-07	0.1679288	1.3879968e-07
priorregion5_spot_105	0.014100229	1.9619308e-07	0.46806714	1.4896244e-06	7.78103e-08	0.09028086	0.34473464	2.1368778e-06	1.5030209e-06	9.035282e-08	7.5177724e-08	2.5152582e-07	0.08281104	2.1951288e-07
priorregion5_spot_106	0.00658329	1.9210307e-07	0.59171945	0.08724998	7.796187e-08	2.0184864e-07	0.30535904	4.048779e-06	0.00027070122	0.005384724	0.0007817684	0.0017220458	0.0009243532	1.9833821e-07
priorregion5_spot_107	0.0063869767	0.13626173	0.12684621	3.2860729e-07	5.48024e-07	1.5678104e-07	0.17768547	0.0067149065	0.311826	2.6626308e-06	4.613628e-07	1.5079123e-06	0.21156788	0.022705084
priorregion5_spot_108	1.3926673e-06	0.04577313	0.35306844	3.4691834e-06	4.557283e-07	0.08393884	0.515458	2.9360167e-06	1.0444262e-06	2.8269298e-07	1.2782587e-06	4.3931658e-07	0.0017498836	3.5227893e-07
priorregion5_spot_109	0.059570428	0.09619966	0.059455354	0.08337787	1.8814956e-06	3.3059646e-07	0.1285671	7.0136076e-07	0.27897796	4.852221e-07	4.40832e-07	4.1077448e-07	0.29384595	1.415298e-06
priorregion5_spot_110	0.05462662	2.463687e-06	3.7682136e-07	2.3159826e-07	9.891452e-07	0.094182275	1.0124594e-06	1.8897888e-06	0.56193745	3.2458883e-07	2.4203547e-07	8.934369e-07	0.28924465	5.24587e-07
priorregion5_spot_111	0.09843068	5.0361274e-07	0.23285419	1.2795788e-06	6.651288e-07	0.035275433	0.24614485	0.018584544	0.015758453	1.1491699e-06	2.8282724e-07	0.025830695	0.3271169	3.6450592e-07
priorregion5_spot_112	0.03751457	3.4572867e-07	0.56691825	0.14196779	2.2647883e-07	8.2801154e-07	0.009504039	4.1640538e-07	4.41674e-06	2.021905e-07	1.382734e-07	0.000103758684	0.24398386	1.2135841e-06
priorregion5_spot_113	0.10147981	0.013421944	1.7387627e-07	8.404774e-08	4.4959103e-07	2.5909665e-07	0.5583318	0.012360844	0.08800112	0.001948251	1.7488705e-07	4.777596e-07	0.22445422	3.0245337e-07
priorregion5_spot_114	0.071708985	0.002186588	9.7262155e-06	2.6754418e-07	4.039003e-07	7.1978604e-07	0.52653724	1.6683123e-06	2.2880778e-07	3.8391252e-07	1.9615129e-07	0.0047224904	0.39483067	4.5704886e-07
priorregion5_spot_115	0.03208709	0.043680716	7.3837816e-07	2.9355243e-07	2.3985424e-07	0.12966628	0.4113459	2.6786704e-06	0.14968446	2.2782847e-07	2.2193227e-07	6.0035136e-06	0.22491245	0.008612678
priorregion5_spot_116	3.512585e-07	0.05277664	0.49034697	5.5698856e-05	5.6263366e-07	5.0567917e-07	0.16342734	7.457882e-07	0.07971618	2.7453036e-06	0.14785609	0.0025128268	0.063302845	3.863702e-07
priorregion5_spot_117	0.019472847	0.17743699	1.15829344e-07	6.638768e-08	3.6430033e-06	3.76648e-07	0.2515542	3.918737e-07	0.4436505	5.4389975e-06	3.6988083e-06	3.6377727e-07	0.107871115	2.4259566e-07
priorregion5_spot_118	1.787777e-06	0.18281552	0.19234262	0.0051000654	8.151174e-07	0.14639421	6.704506e-07	9.908875e-07	0.33205163	2.4347091e-06	0.0074917106	0.00010297886	0.10112821	0.03256632
priorregion5_spot_119	0.0363344	0.22355707	0.16364838	1.9396137e-05	9.5233213e-07	0.0022889872	3.0898093e-07	2.60649e-07	0.26197827	1.963144e-05	0.03669329	0.0025939504	0.27285755	7.54682e-06
priorregion5_spot_120	9.562741e-07	0.105590306	0.13249303	1.8567857e-06	1.5671672e-07	0.08820952	0.5310263	4.7813423e-06	0.0010323392	2.5217562e-07	0.016513344	1.792481e-05	0.12184427	0.0032650281
priorregion5_spot_121	0.025270158	0.05525792	0.5159434	0.00021355858	3.6576034e-07	0.05589037	0.04246245	0.004594402	0.006908704	2.6176476e-05	0.0675873	0.011720403	0.21412353	1.2811342e-06
priorregion5_spot_122	0.07934716	7.921823e-07	0.02920556	9.678804e-07	4.3932712e-07	0.029717008	0.007915914	2.799523e-07	0.039396532	6.353073e-07	2.1191721e-07	0.037067033	0.75127876	0.026068738
priorregion5_spot_123	0.018327584	0.19545424	2.0632129e-07	9.4101125e-08	2.2094828e-07	0.13264199	0.32869586	0.019281302	0.028994633	0.0028945233	7.892616e-07	3.2523164e-07	0.273708	2.8951442e-07
priorregion5_spot_124	0.046332985	0.12521887	0.18209435	5.181598e-07	7.3452486e-07	0.006674655	5.2980768e-06	1.1994085e-06	0.45981613	1.0731018e-06	1.1654362e-06	8.5568905e-07	0.17331702	0.006535175
priorregion5_spot_125	1.0823106e-06	0.17754827	0.6020672	5.0370978e-05	4.1108825e-07	2.3818373e-07	5.7464035e-07	2.7397604e-07	0.06599594	6.824541e-07	0.018691605	0.0044940156	0.12726323	0.0038859101
priorregion5_spot_126	2.8060495e-07	0.11316365	0.26767895	1.319238e-06	4.244008e-07	0.1412244	0.21774206	2.6280002e-05	3.713875e-06	5.5252126e-06	0.25841463	0.00056495593	0.0011736746	9.654568e-08
priorregion5_spot_127	0.010332146	0.019070735	0.36843136	4.1022045e-06	6.5756905e-07	1.2321584e-06	0.19503976	0.0026871918	0.17624436	0.00034807372	0.082483225	2.8570462e-06	0.14535423	1.9061356e-07
priorregion5_spot_128	0.031192426	2.2913193e-06	0.13603543	2.1880942e-07	2.840047e-07	0.016036	0.48683912	0.08688038	0.13565317	0.021483887	6.021345e-07	0.00654192	0.07933405	3.2321185e-07
priorregion5_spot_129	0.013311225	0.07634971	0.2547488	1.9628446e-06	8.833729e-06	1.9470507e-07	0.16804178	3.2869494e-07	0.28867003	5.51008e-06	4.0275276e-07	3.7051043e-07	0.19886066	2.2283973e-07
priorregion5_spot_130	0.015492492	0.18803734	0.12077573	4.642954e-07	6.282784e-07	1.6378429e-07	0.0492987	1.6934379e-06	0.2933732	0.004660842	0.03828113	0.009786284	0.2545232	0.025768187
priorregion5_spot_131	0.09070068	3.0094773e-07	8.509912e-07	2.9483243e-07	0.017411396	0.031668995	0.042580735	0.0019649905	1.6358304e-06	0.014191111	1.5245347e-07	0.05336355	0.726916	0.021199333
priorregion5_spot_132	6.828417e-07	4.7363898e-07	0.36866823	0.054886352	2.7997237e-07	4.3875673e-07	0.4682897	1.0652537e-06	8.492856e-06	0.007814713	5.0369226e-07	0.0023545763	0.09797413	4.2422943e-07
priorregion5_spot_133	0.041978497	0.16223896	0.41791072	3.018762e-05	1.5647669e-06	1.9627041e-06	0.16440268	0.011800055	0.16837583	8.9468426e-07	5.2813533e-07	0.00015667474	0.023594972	0.009506573
priorregion5_spot_134	0.013593905	0.006224329	0.66708434	0.29495648	5.259183e-07	1.0847216e-07	0.014088212	2.8840873e-07	0.00015726965	2.1098911e-07	2.5651192e-07	0.003893422	2.8318414e-07	3.156505e-07
priorregion5_spot_135	0.06396791	0.12099572	1.5057589e-07	7.602165e-08	1.562268e-06	3.4591713e-07	4.2802826e-06	3.5917924e-07	0.3103789	0.01845707	3.11442e-07	0.0006505264	0.47425818	0.011284641
priorregion5_spot_136	0.08101713	3.3980615e-07	0.61509633	0.00018306934	0.0058156536	7.1797496e-07	0.0010830421	0.0024714991	5.023191e-07	0.0033937732	1.696294e-07	0.012578637	0.27835855	5.940582e-07
priorregion5_spot_137	0.052695926	0.18056042	7.586681e-07	1.5224728e-07	7.320923e-06	1.9946188e-07	0.016553523	3.9663445e-07	0.70821446	0.025708452	5.374198e-07	0.006206639	2.2743299e-07	0.010051011
priorregion5_spot_138	3.698473e-07	2.626037e-07	0.24665731	0.040406454	8.206187e-08	0.11759156	0.4033892	6.719623e-06	2.5040916e-07	3.591812e-07	2.1057043e-07	0.007924901	0.18402174	6.062635e-07
priorregion5_spot_139	0.023922699	1.0833618e-07	0.38892028	3.323529e-06	0.0016893399	0.0062653655	0.41146562	0.063377045	3.265236e-07	1.2232508e-07	1.15651986e-07	9.218793e-07	0.10435449	1.7764853e-07
priorregion5_spot_140	0.046581395	1.0291728e-07	2.723235e-07	1.2367535e-07	1.289875e-07	1.1880195e-06	0.6593663	0.039939627	1.1708127e-07	1.11699556e-07	1.1337893e-07	2.5922907e-07	0.21837388	0.035736267
priorregion5_spot_141	0.017837828	1.7925073e-07	7.8198326e-08	5.3452943e-08	2.9669914e-07	0.5222649	0.08390641	0.0084040845	4.1148675e-07	1.9060893e-07	8.042408e-08	2.144626e-07	0.32359868	0.043986585
priorregion5_spot_142	6.418279e-06	0.12367624	0.23738006	0.03879232	3.431405e-07	0.011838837	0.24506824	0.008202902	0.15818013	1.6229062e-06	0.011788577	3.185177e-07	0.15708084	0.007983077
priorregion5_spot_143	1.8818384e-06	2.6341937e-07	0.45350683	0.06303108	1.2586779e-06	2.0891801e-07	0.34994498	6.120801e-07	2.3810874e-07	2.0136827e-06	1.5571722e-07	0.005192496	0.12831788	1.8620024e-07
priorregion5_spot_144	0.030198805	0.23531747	2.6944733e-07	1.3725356e-07	7.664893e-07	0.011649761	0.2872984	5.160017e-06	0.27193972	4.7712412e-05	0.04764341	0.0030891772	0.11280893	2.8420402e-07
priorregion5_spot_145	0.035253197	0.06403743	4.2287712e-07	1.6502777e-07	3.9971454e-07	0.009123433	0.4217828	2.3877471e-06	0.3950183	4.4447765e-07	2.4866654e-07	0.0005922369	0.07418768	7.7399307e-07
priorregion5_spot_146	2.6764172e-07	7.818378e-08	0.2947007	1.0524618e-06	5.6471396e-08	8.960002e-07	0.6559484	0.041670118	9.503892e-08	9.445243e-08	7.127937e-08	0.0076776603	5.979147e-08	3.4335676e-07
priorregion5_spot_147	0.019357849	0.04979048	0.21887559	9.500393e-07	7.3735254e-07	0.05239225	0.42267194	0.00018878424	0.022903284	0.0033629304	0.05967452	0.007939572	0.14139797	0.0014431663
priorregion5_spot_148	0.025173737	3.2074354e-07	0.31208023	1.4938199e-06	3.748301e-07	0.0070133777	0.30672097	0.0035141325	0.13405353	0.0023833497	2.0720654e-07	2.7919991e-06	0.19133648	0.017718963
priorregion5_spot_149	0.03751953	4.9957353e-06	0.42737046	4.8677215e-05	2.3765311e-07	2.135775e-07	0.24971282	4.2692065e-07	0.1987881	5.9147976e-07	1.8135138e-07	0.001498622	0.077490784	0.0075644357
priorregion5_spot_150	0.0361457	4.0001527e-07	0.2101054	8.406437e-07	0.0031176347	0.009932789	0.4089163	9.978508e-06	0.122921094	1.1186604e-06	1.3937264e-07	0.009442818	0.19940545	3.4497137e-07
