,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_91,0.0002615612815134227,0.2399866797029972,0.2130882404744625,0.599588331580162,6.726298124704044e-05,0.49336550384759903,0.0003221367267542519,2.7474559374240926e-05,0.5593596607446671,0.03736056610941887,0.26486918032169343,0.30363727509975436,3.804210500675253e-05,0.01128087262623012
priorregion4_spot_92,0.0028711966588161886,0.49929256439208985,0.00781529771629721,0.8474008679389954,0.1658521793782711,0.014671553485095502,0.0009003550861962139,0.0036134352907538415,0.7239303559064865,0.0013450793805532158,1.3037739336490632,0.7463613837957382,0.005270542739890516,0.7061075985431671
priorregion4_spot_93,0.0007014846720267087,3.323230594105553e-05,0.4085720792412758,1.1171481668949128,2.4118528199323918e-05,0.0029481552774086595,0.0006869368720799684,2.532424355194962e-06,6.653374703091686e-06,0.0003434148777159862,0.5727114886045456,0.507620331645012,0.00010318100867152681,0.0017958184645976872
priorregion4_spot_94,0.14187453985214235,0.016839757189154626,1.1556381046772002,0.41401986926794054,0.0037921009701676668,0.0003683978997287341,8.757201285334305e-05,6.3936747437765e-06,0.002152530080638826,0.0021887992741540076,2.242839443683624,1.3213347852230073,0.0006469386367825791,0.0022754800971597437
priorregion4_spot_95,0.0007729587407084182,0.5381886959075928,0.02843614984303713,0.6097503781318665,0.05128535348922014,1.3737876951694488,0.002476408681832254,0.0018499048193916677,0.5415430843830108,0.0007407575845718384,0.0040453911758959295,0.6833683401346207,0.00037325728335417806,0.013969754753634335
priorregion4_spot_96,0.0014636644802521917,0.00010690859744499903,0.01204593856818974,0.902625721693039,0.029121158551424744,0.7561079293489456,0.004893958009779454,0.00010968013593810612,3.045558551093564e-05,0.00066442143288441,1.8590979218482973,1.835817176103592,0.0007872987451264634,0.8556255131959916
priorregion4_spot_97,0.0001062268183886772,0.8924761295318603,0.00019796364722424187,1.1998981058597564,0.00023406730178976431,0.0005313971429131925,0.00011139251037093346,1.2367306453597848e-05,0.48337947428226474,6.733030604664237e-05,0.19572638496756556,0.6147215098142623,6.6373792833474e-06,0.05194641649723053
priorregion4_spot_98,1.3894333824282513e-05,9.149949910352007e-05,0.1561916045844555,0.910636356472969,1.6358561993001786e-06,1.5900779843330384,1.512371854914818e-05,1.8240236386191102e-06,3.657841909898707e-06,0.38577834218740464,0.1055864579975605,0.0027360158623196186,2.9789991231155006e-06,0.00024803876294754446
priorregion4_spot_99,0.004440292017534375,1.0523900346015579e-05,0.0018059191701468081,1.7175595462322235,2.04147033400659e-05,0.0009637413488235324,0.00010925812130153646,1.059125070241862e-05,2.6257520062245024e-06,0.18886331990361216,2.3177621841430667,0.14082079753279686,0.000679981563007459,0.13979759737849234
priorregion4_spot_100,0.7335706144571305,1.9109971981379202e-05,0.000553500754176639,0.040921790339052674,6.054730920368457e-06,0.0030361092765815558,0.2946068808436394,0.0111411617603153,2.3748904550302544e-05,0.012374355876818299,0.0011800362495705484,5.509575819969177,0.005388735490851104,2.9413968205451964
priorregion4_spot_101,0.0006225312390597538,0.0001588118822837714,0.10612364374101162,1.0234206318855286,0.00015619704790879041,1.198408669233322,0.001604377356125042,5.627138307318093e-05,4.291601762815845e-05,0.07296610660851001,0.5914232909679412,0.3926789849996567,7.883846883487422e-05,0.29035713970661164
priorregion4_spot_102,0.00015230135686579161,3.019465557372314e-05,0.001389111572643742,0.7329185485839844,1.3579097958427157e-05,0.9202152431011199,1.3810950815677643,0.2488862618803978,2.214297619502759e-05,0.005594183737412095,0.009449101286008954,1.3234098553657532,3.613191456679488e-05,0.057468839548528196
priorregion4_spot_103,0.001355462579522282,0.9831767797470093,3.3060491841752085e-05,0.0001107351839891635,0.000720481583266519,3.192283420503373e-05,0.6173871457576752,3.9859105163486676e-05,0.6623547315597533,0.0665264304727316,1.0761687457561493,0.16920126378536224,9.371145642944612e-05,0.00040417510026600215
priorregion4_spot_104,0.0004942116735037416,0.3637054681777954,0.219746433198452,1.360624325275421,0.07892196401953697,0.01917925365269184,0.00850293878465891,0.0001609380851732567,0.1006617583334446,0.0017983276746235787,0.25621581077575684,1.2488673329353333,0.004277723166160286,0.8378233432769775
priorregion4_spot_105,0.00011426566306909082,1.0634158343236777e-05,0.0007816234923666343,1.7792470037937165,4.208185782772489e-05,0.004434406943619251,0.5636003136634826,1.1400859193599901e-05,2.367917477386073e-06,4.984858187526697e-05,1.3427180171012878,0.10927775390446187,0.00028955746092833583,0.25161004662513736
priorregion4_spot_106,7.603419617225881e-05,0.4408672139048576,0.00038084950792836023,0.4924739643931389,0.012479061027988791,0.026831287797540425,5.693823204637738e-05,3.871598783007357e-05,0.6830532014369964,0.0001291598760872148,1.202623826265335,0.0019848200492560866,7.823828273103573e-05,0.051071164384484294
priorregion4_spot_107,0.0005160185479326174,0.07481846250593663,0.11014449894428253,1.826814556121826,7.025839404377621e-05,1.0104962527751922,0.001201049762312323,2.8274369287828453e-05,0.0003640171024017036,0.0006501064694020897,0.7478175848722458,0.25047320425510405,4.0460247873852495e-05,0.016710844449698926
priorregion4_spot_108,4.4055140824639247e-05,0.12952071875333787,0.3410080835223198,1.0459046483039856,9.037872332555708e-05,2.1506251960090596e-05,2.6363150482211497e-06,4.234506008060635e-07,0.0025061659631319348,0.030052379053086043,1.2078852355480194,0.003302242408972234,9.283696999773382e-06,0.00033367566647939383
priorregion4_spot_109,1.2893323992102525e-05,1.4316519127532957e-06,2.9942867513454985e-05,0.04872423820197582,2.2429306227422783e-06,0.7930103689432144,0.7182947129011155,0.17324678897857665,1.3235110429832275e-06,0.0011048312357161195,0.00036423029378056525,1.885002815723419,2.9632337373186603e-06,0.13820731714367868
priorregion4_spot_110,0.0005089592887088656,0.888378444314003,0.14229982271790503,1.365371823310852,1.4999789618741488e-05,5.202798456593883e-06,1.4621581726714795e-06,4.748201234860972e-07,0.2791934326291084,1.854581378211151e-05,0.3192099079489708,0.0011930261389352381,2.9695291573261783e-06,4.740467556985096e-05
priorregion4_spot_111,0.0023740866454318166,9.206435242958832e-06,0.5583872705698013,2.779713118076325,1.763721156748943e-05,0.0021080370876006786,0.001533609232865274,6.829785411355261e-06,0.0006017113511916249,0.00014846916019450873,0.0036873386125080287,0.9228187382221221,1.4314280269900338e-05,0.2736325293779373
priorregion4_spot_112,1.3867794132238487e-05,0.009539225976914168,1.793060682757641e-05,0.004581973585300147,0.11845356449484826,0.0035666985670104625,1.6679642856121064,5.889971271244576e-06,0.331492280960083,0.0006665168650215492,0.0031809679116122425,0.6535240948200226,9.576226204899286e-07,0.519095903635025
priorregion4_spot_113,1.9164445893693487e-05,2.5445006031077355e-05,0.11565023958683014,0.6894447892904282,0.03191153667867184,0.6021369218826294,0.3552966311573982,4.764933396472771e-06,4.120892208447913e-06,7.427158343489283e-05,0.9642147779464721,0.00806128242984414,4.483975681068842e-06,0.0007813949370756746
priorregion4_spot_114,0.0005069673527032137,0.3340431794524193,0.02555128959938884,0.626323789358139,0.0001699326683592517,0.24210304915904998,0.00012434048112481834,1.689553519099718e-05,0.5443140476942062,0.0015102533099707216,0.36862280070781706,0.6089673399925232,6.581373490917032e-05,0.14803845211863517
priorregion4_spot_115,0.0003617648966610432,6.446516931646329e-06,0.0007092339801602066,0.4879497915506363,2.7511119242262794e-05,0.9419655531644822,1.3236020147800445,2.1662764902430356e-05,3.088680216478679e-06,0.00026465691189514473,0.006446409295313061,0.9362667292356491,2.7945936471951428e-05,0.25998119115829466
priorregion4_spot_116,9.439959430892486e-05,0.14489246904850006,0.41487561315298077,1.037054282426834,3.2748451985753495e-06,0.0006201952259289101,0.22940963357686997,4.725617236545077e-06,0.00022780583458370532,0.0005060675495769829,0.0153992410749197,0.39257276207208636,1.1859843471029307e-05,0.003017121832817793
priorregion4_spot_117,6.932445321581327e-05,0.3045342355966568,2.6264005464327058e-05,0.00020611551226465963,0.0037774242460727695,2.028803217411041,0.3263449862599373,0.004749555536545813,1.0543268144130706,0.0002380569494562224,1.360654276609421,3.753079545276705e-05,1.1368558580215904e-05,0.0004884842448518612
priorregion4_spot_118,0.07963655441999436,0.17337593883275987,0.37619460672140126,1.168569725751877,0.026730392780154943,0.4959966748952866,0.12730157449841498,0.0007255237404024229,0.3259106457233429,0.004464748431928456,0.40040042251348495,0.9476771414279938,0.005349162314087152,0.07122662588953971
priorregion4_spot_119,0.0007076525449519977,4.546016116364626e-05,0.06114017479121685,1.5186615526676177,0.00014551833883160725,0.2870585560798645,0.439829520881176,0.027605696022510527,8.785450881987345e-06,0.001309169630985707,1.1875530779361725,0.26027082055807116,0.008417047979310154,0.020945632085204124
priorregion4_spot_120,0.03637178130447865,0.08043163157999515,0.20699364840984344,0.39838013201951983,0.008383939135819675,0.231956347823143,0.00011310899826639797,0.012919883988797665,0.4099759474396706,0.000450920949515421,0.4684414207935333,0.07653445452451706,3.148738014715491e-05,0.0037800260353833435
priorregion4_spot_121,0.18533936291933062,0.40546412020921707,0.43532187044620513,0.7496022284030914,0.11180638633668423,0.0007527579000452534,0.0003852116322377697,0.00014903557603247467,1.6849588990211486,0.001738368277437985,0.0017726689926348628,1.306667983531952,0.011232310114428401,0.07149907052516938
priorregion4_spot_122,0.00015897802222752944,0.0003721783534274437,0.048925719968974594,0.9208881586790084,2.8686114546871977e-05,0.5354255944490433,0.005400481191463769,5.602280798484571e-05,0.14640366658568382,0.0032243551453575493,0.5716404378414154,0.6952585905790329,2.7762314221035926e-05,0.010765915084630252
priorregion4_spot_123,0.0027219123789109286,1.6763944472586445e-06,0.9932670801877975,2.2225966572761537,1.2868643398178393e-05,0.0035864039440639314,0.00017202252420247535,4.602967492246535e-05,1.4373790747868044e-06,7.917360853753053e-05,0.0025764105492271485,0.22330497652292253,6.525382705149242e-05,0.18860480040311814
priorregion4_spot_124,0.00018776938086375596,0.000885405598091893,0.07826654911041259,1.9453621447086333,0.004154979879967868,0.05417881198227406,0.0014864407829008998,0.00045853636838728563,0.5189413279294968,7.366434656432829e-05,0.003419959347229451,0.6453711509704589,2.4966460568975893e-05,0.5717114299535752
priorregion4_spot_125,0.004293227591551841,0.0008982776082120836,0.36701014935970305,2.141289782524109,0.0004013281708466821,0.039483690075576304,0.22831922248005868,8.701837396074552e-06,0.16082360520958902,5.8505152992438525e-05,0.0007485034788260236,0.0017722638673149048,3.467924625510932e-06,0.0004706498977611773
priorregion4_spot_126,6.987779784140003e-07,2.15795920439632e-06,5.209557839407352e-05,0.9588035762310028,4.1649253432751723e-07,2.3306254744529724,6.0037675211788155e-05,0.41926927864551544,1.3614504439374289e-06,2.733355756845413e-06,0.000733658581157215,0.001357976347208023,1.8639966867795012e-07,9.783869318198414e-05
priorregion4_spot_127,0.0004022389723104425,0.3769227102398872,0.575517675280571,0.8408868581056596,0.0010972470452543348,0.21018686965107916,2.9437350349326152e-05,1.5908405202935683e-05,0.4648763135075569,0.035639658384025094,0.13484353944659233,0.002754355932120234,9.711446909932419e-06,0.0036814748425967993
priorregion4_spot_128,0.07424077466130256,1.0928375968433103e-05,0.9208358407020569,1.1084899306297302,0.00021604131106869317,0.11344503238797188,0.10066698268055915,0.00459461291320622,1.7383296267325933e-06,0.0010374678939115256,0.0015160274633672088,0.6267245680093766,6.291890240390785e-05,0.35542161911726
priorregion4_spot_129,0.004817431280389428,2.4557829783589116e-05,0.07473588474094868,0.5469593793153763,0.0001137892253609607,0.6856181979179382,0.002325440978165716,0.00012677350168814884,8.273814546555514e-06,0.006283549126237631,1.3214637875556945,1.926232010126114,0.000528687084442936,0.8415716618299485
priorregion4_spot_130,0.013503198139369487,2.5995002306444804e-05,0.013537164963781835,2.250532245635986,0.0662495255470276,0.0019699575146660212,0.002389259496703744,7.790503923388315e-06,1.2406836594891503e-05,2.174454793930636e-05,0.0013837821257766338,1.0161125183105468,0.011706792330369354,0.13281454667448997
priorregion4_spot_131,3.774839149173204e-06,4.94840764986293e-07,2.2803861247666647e-05,0.003855368762742728,6.972706756869229e-07,0.00011010302441718522,1.5066423058509826,3.440288452338791e-07,5.511571202987397e-07,2.587895460237633e-05,8.73249719006708e-05,2.0670624017715453,1.069547045062791e-06,0.6824847579002381
priorregion4_spot_132,0.0002660955535247922,0.0008519802533555776,0.18728750795125962,1.6263920307159423,7.077597947500181e-05,1.8004257678985596,0.10205307304859162,0.00012853214211645537,0.05134038478136063,0.00021708500498789362,0.002604760555550456,0.6068425804376603,5.705780331481947e-05,0.014651630679145454
priorregion4_spot_133,0.0008165343868313358,0.0037935780594125393,0.8012346565723419,1.823846125602722,3.356202378199669e-05,0.3619315192103386,0.0018477552046533676,0.00041603357967687774,0.0024427494034171106,0.0003988538723206148,0.008354434836655855,0.33801125437021257,0.00011603605125856121,0.005559466662816703
priorregion4_spot_134,0.14568588361144066,0.006563600990921259,0.0002775193424895406,0.022530688717961312,0.0001105188854126027,0.05596131291240453,0.00034950177650898694,0.0005211169307585806,0.8220833271741868,0.16887181848287583,0.00038262112939264626,1.723259162902832,1.574543202877976e-05,0.09221142753958701
priorregion4_spot_135,0.002208736736793071,1.4259582940212567e-05,0.013920432096347213,0.19507000222802162,2.4539259447919905e-05,0.9310744583606719,0.5100374221801758,0.22139300853013993,4.1985906136687855e-06,0.2420826107263565,0.061689406819641586,1.2253914356231688,2.1740964803029784e-05,0.1693971388041973
priorregion4_spot_136,0.0007169888180214911,0.00038122049445519227,0.14299810975790023,1.3381772637367249,0.0007366959442151712,0.6861668139696121,0.10429496616125107,6.833069855929352e-05,0.00041677707777125765,0.0006334547128062696,0.212144260853529,0.6404855638742447,0.00013729061029152945,0.6300097912549973
priorregion4_spot_137,1.3580018389802717e-06,2.8190790430926427e-06,0.00010059059022751172,0.014688384206965565,2.3187577795624749e-07,0.002927417017053813,2.8385214250192803e-06,2.624073731567478e-05,3.122980899661343e-06,1.8896906840382148e-05,2.952153015136719,0.0009313202986959368,3.1795910899745654e-06,6.787138613617572e-06
priorregion4_spot_138,1.7870532337838087e-05,5.5796912420191805e-06,0.15786639004945754,0.784340438246727,9.119986543737468e-06,1.1391151666641235,0.12727858796715735,0.057485862821340564,9.520723097011798e-06,1.435965514247073e-05,0.0007077580637997016,0.33811885565519334,1.0813683593369207e-05,0.0018311236053705215
priorregion5_spot_1,1.547996544104535e-05,9.093192829823239e-07,3.147424030303955,0.288889916241169,1.1277597195658018e-06,0.0005146299925399945,2.506436558178393e-05,7.361588302501333e-07,7.147164467369294e-07,7.557140888820868e-05,0.003229521622415632,2.921101531683235e-05,2.7752450932894135e-06,1.0809756577145891e-05
priorregion5_spot_2,0.0001133740552177187,9.13676319669321e-07,2.5297518610954284,0.2790684923529625,6.702450406237403e-07,0.002322807675227523,8.457966487185331e-06,9.86885839893148e-07,1.8755906296519243e-06,1.3890989521314625e-05,3.8649013185931834e-05,0.0014992304088082165,0.00025897752930177377,6.7158470983486046e-06
priorregion5_spot_3,0.0006961800128920004,1.6504254926985598e-05,4.240531802177429,2.1096258401870727,0.007044979324564338,2.4088517420750577e-05,0.0013793232443276792,1.927419780258788e-05,1.2735936161334394e-05,0.000614234377280809,0.0048660988919436935,0.0006867639749543741,5.37496189281228e-05,0.00030827078298898417
priorregion5_spot_4,0.0003483412758214399,3.394783777821431e-06,3.5429741382598876,0.4663433417677879,3.830659861705499e-05,6.172186408548443e-06,0.004780491231940687,1.9043914107896853e-05,2.4224032131314743e-06,0.0001809090746974107,8.698120000190101e-05,0.0003050250947126187,4.076494815308252e-06,0.0003399266046471894
priorregion5_spot_5,2.3346829584625085e-05,3.3473045959908638e-06,2.635864245891571,0.5596401691436768,2.221547902081511e-06,1.7481156919529895e-05,9.290085699831252e-06,1.287874903255215e-06,1.4962414184083176e-06,2.439402533127577e-05,2.454549039612175e-05,1.7488038974988743e-05,2.500815162420622e-06,6.773061727471941e-06
priorregion5_spot_6,2.176291013711307e-06,1.0667938931874234e-05,1.837037616968155,0.07448203340172768,6.223890807177668e-07,1.5379890569988677e-07,2.822570786520373e-06,1.093949574482167e-07,7.629735664522741e-05,6.93607289576903e-06,0.0023925024550408122,2.1778417703899323e-06,1.2700881597993431e-06,7.191884748181111e-07
priorregion5_spot_7,1.6499819230375577e-05,2.302059431258385e-06,2.2185128688812257,0.5476618736982346,7.383827494322758e-07,2.6347461471232236e-06,0.0038164573488757014,2.401479878244572e-06,1.3973590057503316e-06,3.634626846178435e-05,6.0994801970082335e-05,1.1103094220743514e-05,1.8905922161138735e-06,2.874241454264848e-06
priorregion5_spot_8,0.0004099785292055458,6.280687955495523e-07,3.017109727859497,0.5746789336204529,3.9932630443217935e-06,3.1636042649552112e-06,0.0056128018535673615,4.311202337703434e-06,1.032806034118039e-06,0.00828369832597673,3.1216386923915705e-05,0.00015334993877331727,6.532750667247456e-05,0.0014010473794769495
priorregion5_spot_9,0.009637905145063996,1.0125521612280863e-06,4.472196292877197,0.7617474436759949,7.669352180528222e-06,1.3382664337768802e-05,0.01090389359742403,4.5003806008026004e-05,8.628204705019016e-06,0.0007960502989590168,2.9957089918752902e-05,0.005772841838188469,0.0003130767057882622,0.00043756583763752136
priorregion5_spot_10,0.0011762824258767068,3.2671573421794167e-06,4.106461906433106,0.6109207779169082,4.600890906658606e-06,0.0015135014371480794,0.0003051521300221793,1.4158429894450821e-05,1.2571116599247036e-06,0.0009632429457269609,0.00959026082418859,0.0006081020808778704,0.0006570105091668665,0.00014231728491722606
priorregion5_spot_11,0.000182726117054699,2.7199698592994535e-06,2.564244878292084,0.09750622175633908,2.9131117230463136e-06,0.0002159264280635398,2.6087062542501376e-05,8.803887681096968e-07,2.0375221652102486e-06,0.09381495639681817,0.027163638360798357,1.0370924246672076e-05,7.117398999980652e-05,2.2752503627998526e-05
priorregion5_spot_12,2.3815993517928295e-05,3.5087485628082504e-07,2.4814491033554074,0.47221229672431947,1.1358058088717372e-06,6.921428081341219e-07,2.2999930934020084e-06,4.3699756986370635e-07,2.5804966753639747e-06,7.106185216798622e-06,1.4631095928052674e-05,8.221229836635758e-06,1.8630587874213237e-05,5.146298281033523e-06
priorregion5_spot_13,0.018254554271697997,1.7662900518189417e-05,3.886886274814606,0.5503218084573746,0.003881856589578092,1.2481600197133958e-05,0.010824132477864623,3.149239564663731e-05,4.785045439348323e-06,0.0003510324531816878,0.00042113630042877047,0.010603493778035045,6.516660505440086e-05,0.005602192250080407
priorregion5_spot_14,0.00010309289864380845,2.3172000965132617e-06,3.54567745923996,0.6021459370851516,3.5182765941499382e-06,1.1749779957881401e-06,3.220877460989868e-05,2.4443322445222294e-06,1.5827653783162532e-06,0.0001542899015475996,4.230677550367546e-05,0.0009614821348804981,1.4874815587972989e-05,8.335747334058397e-05
priorregion5_spot_15,0.00642784375231713,6.372910377194785e-07,2.2307124733924866,0.5785171270370483,7.084828268943966e-07,7.048858310554352e-06,0.0025087674031965433,4.396859321786906e-06,3.2551968843108623e-06,2.4003544513107045e-05,3.643061263574055e-05,2.0750299700011966e-05,4.854538246945595e-06,0.00010307224474672696
priorregion5_spot_16,0.00018990239113918507,1.4773981956750505e-05,3.4065451741218564,0.9807091265916824,5.9844617453563845e-06,0.00011781912871811075,0.007383099989965558,1.0630426913849078e-05,2.5315933726233197e-05,0.00013920603378210215,0.003897923219483346,0.0020278456271626056,0.0005628356768283993,0.00033154137199744584
priorregion5_spot_17,3.606541049521184e-05,2.179005568905268e-05,2.9719422459602356,0.6864466309547425,5.0752732931869105e-06,5.486618811119115e-05,3.078287754760823e-05,1.8592622382129781e-06,0.0001697046944173053,2.1815348281961634e-05,0.0023508614860475066,2.8395118988555623e-05,0.0004802252442459576,3.726643826666987e-05
priorregion5_spot_18,0.0003964926596381702,1.947038458638417e-06,2.317681682109833,0.17061340883374215,4.772583423573451e-07,5.160210980648117e-06,3.148330797557719e-05,0.015562399011105298,1.9662985505419786e-05,9.029029752127826e-06,1.6808352847874632e-05,0.000106025501008844,0.00017895979035529309,0.012080006161704659
priorregion5_spot_19,0.013250850327312947,1.7881473070247012e-06,4.011167693138122,0.09540495127439498,2.6609527139953572e-06,0.0005253223382169381,0.0001143080084148096,0.0002065701184619684,5.9408677088868e-07,3.279342417954467e-05,0.0005143506452441216,8.157550146279391e-05,0.00020870931912213563,9.855459848040483e-06
priorregion5_spot_20,0.0006425422354368493,2.3717876842965785e-06,3.5378856897354125,0.6685392320156097,5.834636203871924e-06,7.0580503233941275e-06,0.001745138573460281,1.6736799989303108e-05,9.843919769991772e-07,9.826478344621137e-05,0.0004804724478162825,0.006089721620082856,1.3448882054944988e-05,4.134135542699369e-05
priorregion5_spot_21,3.628155500337016e-05,3.4873207027885665e-06,2.0867444276809692,0.3837653338909149,5.910030927225307e-06,4.886938626214032e-07,1.96283881450654e-06,3.796322985749612e-07,3.3305728265986548e-06,3.370328304299619e-05,4.7704484313726435e-05,1.394166611135006e-05,1.891174533739104e-05,8.675669687363553e-06
priorregion5_spot_22,8.936654594435823e-05,2.4839623961270264e-06,2.5604405403137207,0.39688547104597094,1.009461942658163e-06,2.7741055782826154e-05,7.334272231673822e-05,7.974705886226729e-06,2.274377379762882e-06,0.0009920008713379504,0.016540129110217097,0.0009432697610463948,1.5059003635542467e-05,3.087969544139924e-05
priorregion5_spot_23,0.00036668619286501787,2.826571869718464e-06,3.2661762118339537,0.4761857494711876,2.187061875247309e-06,3.7755613266199366e-05,0.015598954958841204,4.0945436467154655e-06,1.181511100867283e-06,0.00014711751209688377,0.008558896323665976,3.407803669688292e-05,4.432503101270413e-06,9.710204494695063e-06
priorregion5_spot_24,0.3363823711872101,1.4580385368390127e-06,2.5497189998626713,0.4965149521827698,2.9638249088748127e-06,1.8408114192425275e-05,0.0003077437766478397,1.0109632103194601e-05,9.547723675495944e-06,0.00022195747733348982,2.9160822577978258e-05,5.864638660568745e-05,2.899172432080377e-05,1.3224155418356532e-05
priorregion5_spot_25,7.043805453577079e-05,5.480381446432149e-07,2.2111998438835148,0.2994129702448845,4.78140420057116e-07,0.0005807893176097423,0.0001268914944375865,4.787663920069463e-06,8.547093614197366e-07,1.9879076626239114e-05,8.147719854605386e-05,0.202828561514616,3.288342816176737e-06,5.9204149147262795e-05
priorregion5_spot_26,0.00015522449248237536,7.116707238310482e-05,4.025392484664917,0.7735313713550567,9.40633321988571e-06,7.518904021708296e-06,0.018055147770792247,4.688443027589528e-06,0.00016862909760675395,0.0005594253103481605,0.0003356687680934556,0.00010960064646496905,1.756782257871237e-05,9.499150728515816e-05
priorregion5_spot_27,1.706676548565156e-05,2.654732497830992e-06,1.9716353058815004,0.3434812754392624,5.395656842210883e-07,4.161083575127123e-06,1.0236777052341497e-05,1.5126071502891138e-06,3.861085156131594e-06,1.0314789915355507e-05,0.0003507920875563286,6.81626750065334e-06,1.3595572170288508e-06,5.922673790337285e-06
priorregion5_spot_28,0.00021734112597187049,1.1246553776800284e-05,3.5447771549224854,0.3485174164175987,1.378262645630457e-05,0.00020752896307385527,0.008456045528873801,3.4224508340230385e-06,2.582089916813857e-06,9.211548858729657e-05,0.015727865044027567,0.00036669630790129307,2.2814548356109298e-05,2.3339497874985683e-05
priorregion5_spot_29,0.0004527945464360528,6.71626389703306e-06,3.046475052833557,0.5064638376235961,4.195065253043139e-06,3.0287062031675305e-06,6.686126312160923e-06,2.2838084191789677e-06,1.4489555383079277e-06,0.05684939008206129,0.04467485323548317,8.21854639070807e-05,4.387755470816046e-05,0.00012221528122609017
priorregion5_spot_30,0.00037634859036188577,2.1550216388277473e-06,3.5103277921676637,0.7551874965429306,7.851740519981831e-06,0.00019714157970156522,0.0001453631921322085,0.00020490706156124362,4.0240827615889435e-06,0.0003948303914512508,0.0005387465673265979,0.004491521185263992,2.9524357705668085e-05,0.005036198464222253
priorregion5_spot_31,0.07072938978672028,2.1577293765062678e-07,3.5434972524642943,0.8898915857076646,3.4090994290636444e-06,1.4397505492524942e-05,0.0011652567249257118,9.341932673123665e-06,2.02595512064363e-06,8.683811647642869e-05,7.92871619523794e-06,8.124190717353486e-05,3.293507888884051e-05,6.422311598726084e-05
priorregion5_spot_32,0.053139152191579345,3.532990990606777e-06,3.587354063987732,0.37755830883979796,6.932637052159408e-06,5.044172462476127e-06,0.004353424441069364,2.678385571925901e-05,5.126231963004102e-06,0.00031437712168553845,6.777227281418163e-05,5.769964718638221e-05,1.9840597633447033e-05,7.104078867996577e-05
priorregion5_spot_33,0.0011221631604712455,1.7943833427125358e-06,3.383320081233978,0.569601646065712,1.26221039408847e-05,0.002372690476477146,8.80104285897687e-05,1.2638152247745893e-05,2.194282342316001e-06,9.045059887284879e-05,0.0007237714424263687,0.9798181176185609,3.973414659412811e-05,0.021609781216830017
priorregion5_spot_34,3.979412849730579e-05,2.0324829051787673e-06,2.8066052436828612,0.6620626091957091,1.9116139299057976e-06,0.0006881017092382535,0.0003095780528383329,6.40015921817394e-05,1.2006994666080572e-06,0.001342111552366987,9.226002293871717e-05,1.82604419933341e-05,6.16897606960265e-05,7.697371620452031e-06
priorregion5_spot_35,0.0012525668484158815,7.766357748550945e-06,4.512625813484192,1.0294905185699463,6.493816954389332e-06,0.008275845041498541,0.0002712207002332434,8.699585941940314e-06,6.162616341498506e-06,0.001035965682240203,0.009443760523572564,0.00015243249945342543,8.171986009983812e-05,0.0001684196984570008
priorregion5_spot_36,0.0003321405980386772,1.7322212443104945e-05,2.794902813434601,0.8121140480041503,4.961622585142323e-06,0.012568840105086564,0.00026834886812139304,2.034493968494644e-06,5.884475376660703e-06,7.127772805688437e-05,0.001463779900223017,0.00022465962247224526,1.0195788672717757e-05,0.08692453540861607
priorregion5_spot_37,1.872213370006648e-05,1.0704263161187554e-06,2.234090030193329,0.5319738000631332,5.030260268767962e-07,7.121433409338352e-05,3.3361650639562865e-05,1.8856943199807577e-06,1.3406262553417037e-06,5.630768941955466e-06,1.3531577178582667e-05,5.456305575535226e-06,2.1808307337778388e-06,1.4090000695432538e-05
priorregion5_spot_38,0.0021379458252340556,1.926153493059246e-06,4.025287008285523,0.9922480523586273,1.3336775782590849e-05,1.2658245032071136e-05,0.010523234074935316,1.511799032414274e-05,7.436687923245701e-07,9.355624097224792e-05,2.70341749455838e-05,0.0009972682630177588,4.819602781935828e-05,0.027613259106874465
priorregion5_spot_39,8.991654831334018e-05,1.5299826600312373e-06,3.683472740650177,0.6534079104661942,2.6216011065116617e-06,4.453602741705254e-06,0.003692608093842864,4.667299913307943e-06,2.040348601894948e-06,0.00011030549467250239,6.301908215391449e-05,0.010982942441478372,3.341399933560752e-05,7.019827025942505e-05
priorregion5_spot_40,5.872899637324736e-05,2.756378387402947e-06,3.189232552051544,1.0093553602695466,1.9784508458542403e-05,6.248965801205486e-05,0.0031664885696955024,1.7204818868776785e-05,4.099683451386228e-06,0.006223697564564645,0.00014441155290114693,3.491279094305355e-05,1.0743145185188042e-05,1.6568952014495155e-05
priorregion5_spot_41,8.708937602932564e-05,8.107318052452683e-07,3.148055648803711,0.7235159307718277,1.6162807469299879e-06,2.662312238044251e-06,8.20789123281429e-06,0.001763826486421749,4.1559264900570276e-07,1.0080521815325482e-05,6.050346873962553e-05,5.0695219761109905e-05,1.0195449158345582e-05,9.721481910673902e-06
priorregion5_spot_42,0.0006319270411040635,1.0677016325644219e-05,4.375926303863526,0.569732865691185,0.00012940419692313297,6.355004734359681e-06,5.6973679784277925e-05,5.204035937822482e-06,1.2464972951420351e-05,0.0001486588895204477,0.004168055765330791,0.00015197568136500196,0.0009150901023531333,0.008058472629636526
