,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_109,0.547711244225502,0.5602691143751144,7.9406072927668e-06,1.0646376608747233e-06,3.920231411029818e-05,0.00029853184823878107,8.089175207715017e-05,0.00024179106621886605,0.7838907927274704,0.15496822148561476,0.050099471211433405,1.4291846036940115e-05,9.612044823370525e-06,9.614926457288676e-05
priorregion4_spot_110,0.6836010545492173,1.1662587523460388,1.5535668990196427e-05,3.557616366833827e-06,0.0008440137724392117,0.015368961542844771,0.0004992303409380838,0.00013308903289726006,1.2219770729541777,0.7825140982866288,0.005909579736180603,8.938906976254658e-05,0.014716101437807083,0.031418170966207984
priorregion4_spot_111,0.07464230209589004,0.33617576509714125,7.764177389617544e-05,1.2871223407273647e-05,5.7367303088540215e-05,1.4901845815984418e-05,4.210128031445492e-06,8.130389460347942e-06,0.019778869953006508,0.5584624290466309,0.852471849322319,1.3810502741762322e-05,0.0067599066067487,1.419770487700589e-05
priorregion4_spot_112,0.5416345596313477,0.2498807117342949,0.035655580833554266,9.215313957611217e-06,1.5441035066032784e-05,0.0015916393720544876,0.00011151485705340747,0.2583809643983841,0.4949835315346718,0.39468886852264407,0.0007832149916794152,5.5023172535584315e-06,2.001283182835323e-05,1.8512232236389538e-05
priorregion4_spot_113,7.107322235242464e-05,5.916091231483734e-06,7.0319111273420274e-06,4.104945310245966e-06,1.3250798474473413e-05,0.3413838237524033,2.093603534376598e-05,0.30201006978750233,0.5498363107442856,2.7339235930412543e-05,3.4300472407267077e-06,1.2186064964225806e-06,4.635852983483346e-05,4.803796878150024e-06
priorregion4_spot_114,2.5596575856208803,0.27384897470474245,0.05789794102311134,3.6615401404560545e-05,0.00015768854718771765,0.01752306995913386,0.0003453541692579165,0.006310849823057652,0.05766323916614055,0.884547358751297,0.003195194120053202,0.00027456777315819635,0.0004362079591373913,0.009915567049756647
priorregion4_spot_115,1.869632428884506,0.6072590798139572,6.802157549827826e-05,3.64662947731631e-06,0.007763785263523459,0.00015202416543615984,0.0004922212028759532,0.0001783974235877395,0.6586258083581925,0.6855809718370438,0.0015279998362530023,0.0006245750235393644,0.00017012159441947007,0.09405575878918171
priorregion4_spot_116,0.41275850385427476,0.6372358053922653,0.0012350305274594576,4.208066275168676e-05,0.0006952499534236267,0.005883031152188778,8.143376289808656e-05,0.00010150101807084865,0.6383394449949265,0.44626777321100236,0.36183624118566515,0.0002796192580717616,0.00018009407722274773,0.0013099417556077242
priorregion4_spot_117,0.35376241654157636,0.4560382723808289,4.415794660417305e-06,1.1138781758290862e-06,0.029026464931666853,0.01870262790471315,0.04286680389195681,0.0030655793147161604,0.9694086283445358,0.5572045296430588,0.0017418407660443336,0.0003857198971672915,6.885363727633375e-05,0.2732049360871315
priorregion4_spot_118,2.1076078057289127,0.0032587700872682033,0.010315806325525045,0.017654274217784406,8.063035529630725e-05,0.026948205195367336,0.024679572507739066,0.0010404821077827364,0.009996834490448237,1.4468517005443573,0.3992075636982918,0.004898749734275043,0.0035452032228931785,0.07864977195858955
priorregion4_spot_119,1.003874534368515,0.31047620028257367,9.101034038394573e-06,1.839245533119538e-06,4.0912118674896195e-05,0.06153389047831297,1.3736879554926418e-05,6.663363965344616e-05,0.10747172571718693,0.969468343257904,0.19764694347977638,0.00086070338729769,0.003535525954794139,0.00022802989115007223
priorregion4_spot_120,0.000968230189755559,0.560599684715271,3.16032303544489e-06,8.234368607418218e-07,0.0002329980045033153,9.864944502169236e-07,7.68897524494605e-07,1.0267399431995728e-06,1.0441873311996461,3.3033643376256805e-05,0.000494968579732813,0.00013796956336591394,5.076857469248353e-05,0.007793566305190325
priorregion4_spot_121,2.0984377384185793,2.4018605927267344e-06,0.04506173264235258,1.2331541074672715e-05,8.768707266426647e-06,7.940054638311267e-05,1.4364774415298598e-05,1.0763894238152716e-06,2.930534574261401e-05,0.00248767415760085,5.449873447105347e-06,5.7738396208151244e-05,1.338476367891417e-05,8.34646954899654e-05
priorregion4_spot_122,1.0237259984016418,0.0011992886196821929,0.019050704035907983,8.18351843918208e-05,9.26527714000258e-06,8.14964369055815e-06,1.4371229383414176e-06,1.1033403495730453e-06,0.0005758908693678678,0.7902152717113495,0.00021105819250806236,1.6833879999467172e-05,2.1938313511782326e-05,2.395172386968625e-05
priorregion4_spot_123,0.025126846414059403,1.0482846975326539,5.814210499011096e-06,4.4960149523376466e-07,0.005525435530580581,2.37847102653177e-06,2.465587874667108e-06,1.5183564619292157e-05,0.8273861557245255,0.3111820951104164,0.0013534793979488313,0.002194366464391351,4.2752879380714155e-05,0.0007360861054621637
priorregion4_spot_124,0.7360386401414871,3.5472980243866912e-06,1.5508947114994954e-06,5.862422653990508e-07,4.011008809357009e-06,0.21426376178860665,1.5902491668384755e-05,1.434560776942817e-05,0.995100399851799,0.0007473364734323695,5.390177875597146e-06,3.9095509237085935e-05,3.947406867155223e-06,0.052394865080714226
priorregion4_spot_125,0.9040318638086319,0.30937048196792605,0.06748064383864404,0.00176807256648317,0.00022843563929200172,0.17214230448007584,0.0899887066334486,0.37838122993707657,0.10800499953329563,0.2731233283877373,0.1618073508143425,8.40193944895873e-05,0.00019110363427898847,0.03878848366439342
priorregion4_spot_126,1.16225608587265,0.02103012539446354,0.0048993337666615846,8.21229450593819e-06,2.498453159205383e-05,0.1545325994491577,0.00014074227146920748,0.156384114921093,0.04495015647262335,0.8216086566448212,0.046628514491021636,9.531812020213693e-06,0.00011047747466363944,0.00013479148983606138
priorregion4_spot_127,1.85450559258461,0.4061270415782929,0.0011377171787898988,6.7614506042446e-05,0.00022673890998703428,0.0425274457782507,8.018232874746901e-05,0.0023332449491135776,0.7216928392648697,1.012267541885376,0.7479095280170441,0.00016436489531770348,0.00017373337104800157,0.0011347066028974952
priorregion4_spot_128,1.7461133062839507,0.629471817612648,3.2085848033602815e-05,8.443915476163966e-06,0.00013534875761251895,0.013120666891336442,0.016364053077995776,0.0003863635531160981,1.0123656153678895,0.9477053791284561,0.13175891786813734,0.000173822959914105,0.0008851281920215114,0.11109370067715645
priorregion4_spot_129,2.690063774585724,0.40473330616950987,5.676683304045582e-05,6.402387975867896e-06,9.664579556556419e-05,0.0008121358725475149,6.855510910099837e-05,0.00010008027529693208,1.0924673318862914,0.620852941274643,0.0033693740027956665,0.0425199456512928,0.0066482960479334,0.1456894002854824
priorregion4_spot_130,1.5248075544834137,0.0013781815301626922,6.18250294792233e-05,4.720325359812705e-05,8.600770379416645e-05,0.07668244801461697,0.05338397901505232,0.00770702725276351,1.2120786786079407,0.8167881548404694,0.002563318214379251,0.0012101947446353735,0.0017955654533579946,0.03334717713296413
priorregion4_spot_131,0.3162133827805519,0.7971653014421463,0.0006239410315174609,8.835303106025094e-06,0.0016373731428757311,1.4578893251382397e-05,1.5052551543703886e-05,7.498330778616946e-05,1.355927449464798,1.0583276867866516,0.023727064952254295,0.0012322622002102436,3.377499597263523e-05,0.00045496224774979057
priorregion4_spot_132,1.888333946466446,0.37051594704389573,5.66384835565259e-06,2.2442162844527046e-06,7.61089388106484e-05,6.079891118133674e-05,1.1727292485375075e-05,2.3713022346782968e-05,1.0590046525001526,0.37476387023925783,0.00031921065674396233,0.0025583898648619654,7.645264304301236e-05,0.00679730735719204
priorregion4_spot_133,0.3443067565560341,0.37239742577075957,0.014596869330853225,5.1046241424046464e-05,8.333691985171754e-05,0.005475909053348005,0.018243133276700976,0.008482965361326934,0.005782135226763786,1.5355109333992005,1.054622656106949,0.0018274398637004197,0.0011733515246305616,0.00010730555586633273
priorregion4_spot_134,1.7096055328845976,0.35547199100255966,1.5131875443330502e-05,8.924722988012946e-06,0.0017737126850988717,0.005768024153076113,2.8751652735081738e-05,0.00026834112504730005,0.901076665520668,0.34129631668329236,0.0008128173591103404,0.00013000612088944762,0.00018198113684775308,0.02762120328843594
priorregion4_spot_135,0.8623338967561721,0.2468766078352928,2.1933295465714766e-05,1.9696797835422332e-06,0.0001805788378987927,0.06306354515254498,0.00017667394058662467,0.00985048799775541,0.827611380815506,1.0138426184654237,0.001503397827036679,0.00019171676685800776,9.130644939432386e-05,0.0007657216716324911
priorregion4_spot_136,0.8999885380268097,0.3549148291349411,0.07840416505932808,0.12012515477836132,5.632907414110378e-05,0.0003032587410416454,6.077150210330728e-05,0.691873151063919,0.08074484728276729,0.023748322483152152,0.15439405739307402,8.34866728837369e-05,0.02482192786410451,0.0005817344150273128
priorregion4_spot_137,1.0063976168632507,0.00023109322864911522,0.015325553994625808,5.618592126666046e-06,0.0054951556725427505,6.93052290898777e-06,1.3852620440957254e-06,1.6650485065383692e-06,0.0010763545811641963,0.8229396790266037,0.00014825756079517305,1.6782644524937496e-05,5.8606475249689535e-06,6.822891191404779e-05
priorregion4_spot_138,0.1562734253704548,0.7011486649513246,1.7181501425511674e-05,2.2034157245798267e-05,0.0037645185366272926,0.0009950460807885975,0.00021130172463017517,0.0003964093542890623,1.2975336134433746,0.46391484290361407,0.5162363469600678,0.009036538610234858,0.002575132041238248,0.018369574844837186
priorregion4_spot_139,0.6074366688728333,0.452448171377182,0.0462963905185461,0.0004229568672599271,4.1351950858370405e-05,0.07002955041825772,1.971053970919456e-05,0.481355807185173,0.6096725225448608,0.15576993077993392,0.004331509629264474,2.9208899741206553e-05,3.6310400719230526e-05,0.002569426456466317
priorregion4_spot_140,0.5802659451961518,0.14786996692419052,6.390317753357522e-06,1.8749771641068947e-06,1.1487350411698571e-05,0.01618754342198372,4.685895964939846e-05,0.0002657753138919361,0.8000270098447799,0.5557790905237198,1.194961255788803,6.194189772941172e-05,0.00043858528224518525,0.0007811610033968463
priorregion4_spot_141,0.8568649619817733,9.325338542112149e-05,4.316724630371028e-06,1.5878958492976382e-06,3.4497861634008586e-06,0.20627290979027746,0.00020365036543807945,7.431283302139491e-05,1.071784430742264,0.4790141120553017,0.00021703790553146974,4.304128542571562e-05,0.0006389629474142567,0.05763854291290045
priorregion4_spot_142,0.812445929646492,0.6087536156177521,0.03712114803493023,0.0019402418052777647,0.00029479138029273597,0.02009490076452494,6.485537596745417e-05,0.00048810257721925153,0.5464252859354018,0.43412432074546814,0.5290837973356247,0.00013361897217691878,0.0002535871244617738,0.05723232701420784
priorregion4_spot_143,1.991805523633957,0.2496966391801834,1.0276744069415144e-05,3.3571640074114846e-06,2.8578894398378906e-05,0.001037937810178846,5.0955835104105065e-05,8.318664513353723e-05,0.8046599864959717,0.40235391855239866,0.015389114618301392,3.961194397561485e-05,7.877686475694646e-05,0.0020725445123389364
priorregion4_spot_144,0.6459208518266678,0.3685225307941437,0.0001520072612038348,1.1433542204031256e-05,2.572584689914947e-05,0.003280287340749055,0.01204633708111942,4.4824520591646434e-05,1.0384913444519044,0.7034094274044036,0.0060559618053957825,2.438887431708281e-05,5.9261202841298656e-05,0.00022736413666279987
priorregion4_spot_145,1.533947628736496,0.09358544833958149,7.14113633875968e-05,2.1427496449177852e-05,0.00012361287517705932,0.03865856379270553,0.0001731341144477483,0.006342449085786938,1.4282321631908417,1.1390284955501555,0.0673609133809805,0.00035319115122547375,0.0004886904789600521,0.08377610594034195
priorregion4_spot_146,0.5965184241533279,0.5420775771141052,0.02418118119239807,0.011839996883645653,0.00039610293461009863,0.0006384110631188378,0.00026553472416708247,8.909562275221106e-05,0.7955219984054566,0.5082045078277588,0.0075328943086788065,0.00017094497961807066,4.386326691019349e-05,0.01453345250338316
priorregion4_spot_147,1.343945109844208,0.14182242527604103,0.00011209984695597086,5.240606242296053e-05,2.7200995373277695e-05,0.016638421081006525,0.00016387490613851697,0.00010952607954095583,0.5029478579759598,0.47118266224861144,0.07288262136280536,0.008375935675576329,0.0050379094202071435,0.00034452457621227947
priorregion4_spot_148,1.010601645708084,0.3552600935101509,0.04663326758891344,0.03783841468393803,0.0007348291983362287,0.004564180760644377,3.691542588057928e-05,6.028356856404571e-05,0.02316666580736637,0.5100455909967423,0.8136409968137741,0.0001985900686122477,0.0014752305927686396,0.12380389720201493
priorregion4_spot_149,1.4018626093864441,0.30964743047952653,2.0522527483990417e-05,4.66121966837818e-06,0.00025607816787669434,0.12782302871346474,7.722485024714844e-05,0.005221030348911882,1.690639787912369,0.9852966338396072,0.002615442464593798,0.000248057501448784,0.0011587133398279549,0.0027529923827387393
priorregion4_spot_150,3.703444004058838,0.004291372047737241,0.0024684181902557612,0.00011498154781293125,0.007180911814793944,0.0708851769566536,0.0032561121857725087,0.007354051386937499,0.022552714962512255,2.0000227451324464,0.4226810604333877,0.07078262902796269,0.08550142012536525,0.004430238110944629
priorregion4_spot_151,0.8234197586774825,0.5390545308589935,6.895334809087217e-05,4.515370965236798e-05,0.0003402991700568237,0.003300519357435405,4.981834899808746e-05,0.00014960299449739978,0.6342611640691758,0.29131738692522047,0.01055341148748994,3.2201817521126945e-05,0.00016589678198215555,0.008885767264291645
priorregion4_spot_152,0.4325833261013031,0.0008523046300979332,0.0013465724303387105,1.8946518321172337e-05,0.0016064836469013243,0.021077870298177006,0.0002677256401511841,0.04432957004755735,0.002654753695242107,2.0763319730758667,0.23235872611403466,2.9248938699311117e-05,0.0002320798550499603,4.262126076355344e-05
priorregion4_spot_153,0.03217017110437155,0.0001083959567040438,1.1130748180221418e-05,1.0150418893317692e-05,4.232860328556854e-06,0.015423928946256639,4.0133443462764266e-06,1.0108960032084725e-05,8.329462725669146e-05,1.460719734430313,0.2813778519630432,1.7917024365488033e-06,6.972989740461345e-06,7.293019257303968e-06
priorregion4_spot_154,0.5105621427297592,0.3089135140180588,2.522815784686827e-05,6.044603492227907e-06,0.004577438021078706,0.004779332363978028,0.00019897662423318252,3.476298625173513e-05,0.5738546758890152,0.4508141919970512,0.00023618180566700178,5.4967188134469325e-06,2.080080475934665e-05,5.078950962342788e-05
priorregion4_spot_155,1.0550173163414,0.0002466257938067429,0.0024528624955564736,1.523438031654223e-05,4.403047005325789e-05,0.0002537501903134398,0.0003940001770388335,1.1173363626003265,0.010297541506588459,1.293628740310669,0.0019284517387859522,2.0578196108544946e-05,4.2307288094889375e-05,0.00022873022826388478
priorregion4_spot_156,1.0026696801185608,0.17985945343971252,3.7028589395049495e-05,3.917146591447817e-06,0.00015582790802000092,0.01324676563963294,6.738978154317011e-05,0.0019031787232961506,0.5552152097225189,0.9025851964950562,0.0007206977781606837,0.00011791511496994646,0.00012951907629030754,0.015859424974769352
priorregion4_spot_157,0.36415002048015593,0.5268562972545624,1.477388932471513e-05,2.9026805123066884e-06,0.0004842244044994004,0.0025450983550399544,2.723632896959316e-05,6.893268546264152e-05,0.9648180782794953,0.4531766131520271,0.06905955225229263,0.001434191258158535,0.00012446795954019764,0.0030975650879554455
priorregion4_spot_158,1.7361248910427094,0.31219768822193145,0.08777701929211618,0.020368687529116872,0.08795751854777337,0.0012799383082892745,1.8984357120643838e-05,3.883089957525954e-05,0.07050552517175675,1.288548517227173,0.00376441553235054,0.0014986409107223154,0.005928084696643054,0.7333604037761688
priorregion4_spot_159,2.9073707938194273,0.4141630560159683,0.0030981814488768578,0.0005858618649654091,0.0015405312122311443,0.000335172688937746,3.702239882841242e-05,8.886708310456015e-05,0.035321743600070475,0.7548279523849488,0.775103983283043,0.0011949915147852152,0.09427760280668736,0.2680787816643715
priorregion4_spot_160,0.11260174438357354,0.45161288827657703,7.26532034605043e-06,1.1012560548806506e-06,0.0001087054843083024,0.018015156872570517,2.5400542835996023e-05,0.00013475118612404913,0.682703647017479,0.47832274734973906,0.2682609617710114,0.00011184106733708177,1.0931970928140798e-05,0.008672291738912463
priorregion5_spot_1,0.00016098218184197323,1.699771695484742e-06,0.746485447883606,1.8594370722770692,1.315974373028439e-05,0.025490895472466947,0.012152991397306323,0.24441574737429617,3.1479784865950934e-06,5.312095322551613e-06,4.334419577389781e-06,2.0189914994261927e-05,1.1830737548734762e-05,0.00023077319565345533
priorregion5_spot_2,0.00016801930032670498,2.800515869694209e-06,0.3884988442063332,1.389013570547104,2.0190953364362943e-06,0.17120094373822214,1.3169714702598866e-05,0.20355778113007544,3.027982711500954e-06,4.5152831717132354e-06,5.2996831254858985e-05,0.0011084966303315015,3.493883230021311e-06,3.9014330468489795e-05
priorregion5_spot_3,0.0002508311619749293,3.2055002520792186e-05,0.4521368727087975,1.5623804032802582,8.090807432381554e-06,2.79873357840188e-06,4.080050371157995e-06,8.547544803150231e-06,0.0009836998913669958,1.0228803739664727e-05,1.6778713688836434e-05,0.0002846140952897258,8.451784151475296e-06,0.07158536314964294
priorregion5_spot_4,1.166379006463103e-05,5.395901354177113e-07,0.3095039144158363,1.9223578631877898,4.152761931663918e-07,2.39974456235359e-06,4.01524057451752e-06,4.708881965598266e-06,2.7815036901301937e-05,7.403202999967106e-07,5.212250300701272e-07,8.619936920695183e-07,1.1537884972767644e-06,5.6557710649940425e-06
priorregion5_spot_5,0.00032258306164294486,3.922476912521234e-06,0.4200604036450386,1.6965770959854125,0.035624318383634085,8.484313693770673e-05,0.0007654736662516371,4.088237528776517e-05,1.6225773833866696e-06,2.284210631842143e-05,2.8223421486472945e-05,2.5216977610398318e-05,2.2732943943992725e-05,3.426558287173975e-05
priorregion5_spot_6,8.549462108931039e-06,1.6543645671163178e-07,0.1015544980764389,0.6945817917585373,7.545657098262382e-07,7.192431003204546e-05,0.11670446507632733,1.4322495222091673,1.814258595800311e-07,1.7114535069140404e-06,8.415457614319166e-07,5.555538950829943e-06,3.585037825359905e-06,1.3976017226013938e-05
priorregion5_spot_7,0.0009353312460007147,1.2687878893302698e-06,0.20006732791662216,1.4478455781936646,1.6946193625244633e-06,0.013869543792679906,1.4733725265614339e-05,0.07579042837023736,3.0275822041403443e-06,2.4239848244178575e-06,1.6829705145937625e-06,0.010806438000872732,9.781758762983372e-06,0.028012676723301412
priorregion5_spot_8,2.2115593401395022e-05,2.347662336887879e-06,0.4549486517906189,1.741567575931549,1.7892653772833e-06,4.927872669213685e-06,4.4548111145559235e-05,1.6982600936898964e-05,1.850798562372802e-05,3.6761585533895415e-06,3.0162640314301825e-06,2.7670595500239873e-06,3.318642086469481e-06,1.779720796548645e-05
priorregion5_spot_9,0.06488613374531269,3.895978849755011e-07,0.7297331720590592,1.1622366786003113,2.4358113705602593e-06,2.0211210176057653e-05,1.271653864023392e-05,6.696277887385804e-05,5.749443687363965e-07,4.872095973951218e-06,7.508585014193158e-07,3.7434959608617654e-06,2.6172556204073774e-06,1.8805821673595348e-05
priorregion5_spot_10,0.014864485245198011,5.288190482133359e-06,0.6883994966745376,1.6544048130512237,8.80451034390717e-06,1.0457599501023651e-05,2.6183404133917066e-05,0.5146713435649872,1.0401276176708053e-05,1.2344706374278757e-05,5.149690741745872e-06,2.044676157311187e-05,4.683236170421878e-06,0.0004768352635437623
priorregion5_spot_11,0.000849218899384141,8.444139530183749e-06,0.47102641612291335,1.0284223079681396,6.119644285718096e-06,0.0001801314741896931,0.14359396323561668,0.4540926292538643,2.0686063066932547e-06,2.081944257952273e-05,7.765795380691998e-05,0.009751771949231625,7.391421195279691e-06,0.00011821929474535864
priorregion5_spot_12,0.00013387736980803312,1.2319423149165233e-06,0.4732925742864609,2.2221961617469788,5.434257400338538e-06,1.8489684589440006e-05,3.670734004117549e-05,0.12283346131443977,1.3643441263866407e-06,8.940579664340476e-06,3.859875948819535e-06,0.00036318184138508516,8.711232931091218e-06,0.061348224803805355
priorregion5_spot_13,1.3967150061944267e-05,9.560202130387553e-07,0.7485023438930511,1.2900926113128663,5.049222090747208e-06,1.0932608211078331e-05,1.1475518795123207e-05,5.1927421054642766e-06,5.671943995366746e-07,1.589687207115276e-06,1.210357390846184e-06,5.479146807374491e-06,1.218748741393938e-06,0.00013640228353324347
priorregion5_spot_14,2.7985182077827632e-05,3.4044998500348814e-07,0.1555038906633854,1.867262876033783,3.4023116086245866e-06,8.453385908069322e-06,5.423788320513268e-06,1.3703427430300508e-05,5.394124940494294e-07,9.78812187213407e-07,3.580957411486452e-06,1.796340876580871e-06,2.734522176979226e-05,1.2498264368332457e-05
priorregion5_spot_15,7.36602848974144e-06,4.7543012158257627e-07,0.21564985811710358,1.5119730770587922,1.2941565159962922e-06,9.111048171916992e-07,1.2277421319595305e-06,1.7629832086640818e-06,1.8314899037363831e-07,1.3436600113436726e-06,6.392793949316911e-07,0.0009677550377091394,5.928716689140857e-07,5.208778156884364e-06
priorregion5_spot_16,0.00014275961875682698,4.23192723246757e-06,0.5129228830337524,2.0412144660949707,8.679665643285262e-06,4.088399236934492e-06,1.2407270833136864e-05,1.3514294823835373e-05,0.001169236487476155,9.798016435524914e-06,8.38447022033506e-06,3.1424316944139723e-06,2.1799704995828507e-06,1.177044041469344e-05
priorregion5_spot_17,1.5400857455460938e-05,1.8640056339336299e-06,0.36198556125164033,1.2420654952526091,2.888538773504479e-07,0.0001648525409109425,5.642273004013987e-06,6.076297790968966e-06,9.096497763039225e-07,2.053941352642141e-06,2.4589508825556553e-06,1.9440906044110307e-06,1.7703239109323482e-06,1.2201964273117484e-05
priorregion5_spot_18,0.01839013984426856,1.5652610181859926e-05,0.8670401394367218,1.843032079935074,0.006928310659714044,4.4338726183923434e-05,9.356159062008375e-05,0.0001184837627079105,1.530657418697956e-05,2.1868360636290167e-05,0.00013863976419088434,0.0017544137139339,2.2860755143483404e-05,0.0005110191617859527
priorregion5_spot_19,1.425856312380347e-05,6.232099735825614e-07,0.3824529990553856,1.7031990349292756,1.9052294703669761e-06,1.476465631640167e-05,1.7362085054628553e-05,1.4160291675580083e-05,1.9598769426920624e-06,7.359069655876739e-07,1.3474024342485795e-06,1.5412567677230982e-06,1.2903025890409482e-06,4.826048007089412e-06
priorregion5_spot_20,0.0001853492998634465,9.443258619512563e-07,0.29642674922943113,1.3813663482666017,1.590899455550243e-05,0.07855884879827499,0.04669701810926199,0.14440314695239068,1.400248726213249e-06,6.788137352486957e-06,3.441458136421716e-06,8.342708269992727e-06,1.1468204957054696e-05,5.480910840560682e-05
priorregion5_spot_21,0.0008710837224498391,1.8780448681354755e-05,0.8560473322868347,1.887409406900406,2.494435657354188e-05,0.002455405448563397,2.9616938536491944e-05,9.410999664396514e-05,5.974148598397732e-06,0.00029391961870715025,0.00010161314530705569,0.04322405681014061,1.2597011800608017e-05,0.07447141893208027
priorregion5_spot_22,9.061137061507908e-05,3.5873438605449342e-06,0.2555509924888611,1.2646334052085877,8.90570467163343e-05,1.8298032500752015e-05,0.00011067384148191194,0.2181262992322445,7.049403575365432e-06,8.778152960076113e-06,8.122238932628534e-06,2.4163781631614258e-06,1.8639499899109069e-06,2.2689173601975198e-05
priorregion5_spot_23,0.04962931293994188,1.0592850412649567e-05,0.8868169456720352,2.664731538295746,0.004660312971100211,7.299351200344973e-05,0.0051366563886404044,0.00041515797493048013,2.2383081886800938e-05,0.00015288081267499367,4.010112443211256e-05,0.16640903949737548,4.326781654526713e-05,0.1395256221294403
priorregion5_spot_24,1.0789632506202907e-05,6.966792767570951e-07,0.1507164530456066,1.0104142606258393,1.1795713419360254e-06,1.3169718215522153e-06,5.989458668409498e-06,2.683833008632064e-06,1.929223849117534e-07,6.221538541240079e-07,8.325780783025039e-07,1.3293313941176165e-06,0.00012087555733160116,1.0797191862366162e-05
priorregion5_spot_25,7.82977651397232e-05,1.5780400588027988e-06,0.2961799174547195,1.831065285205841,9.367616257804912e-05,8.263834433819284e-06,9.843558218562976e-05,0.09009284637868405,1.8163272272886388e-06,4.0136441612048655e-06,7.717546191088332e-06,1.2710573673757609e-05,7.470895616279449e-06,0.03395882286131382
priorregion5_spot_26,7.997955162863947e-06,5.205816279385544e-07,0.42801308929920195,0.9349364250898361,9.525755615413801e-07,1.6109000989672497e-05,1.934143574544578e-05,0.47815357744693754,6.995721349767337e-07,9.35633943299763e-07,6.99018949035235e-07,3.908849339495646e-06,1.6686541357557871e-06,1.2743788784064237e-05
priorregion5_spot_27,0.0098554493393749,3.3514081906105274e-06,0.5737263947725295,1.0447483658790588,1.2254696912350482e-05,5.7028227274713576e-06,0.0001185654353321297,9.401647048434825e-06,2.131208862010681e-06,4.244794786245621e-06,2.144364543710253e-06,1.4447250214288946e-05,1.98628689531688e-06,0.00013368208892643453
priorregion5_spot_28,0.00045813063334207985,7.420714086947555e-06,0.28477092534303666,1.8245109438896179,2.546039343087614e-06,2.5583129172446213e-06,4.81135641621222e-06,3.507641588385013e-06,8.401153500017244e-05,1.422607338099624e-05,0.0005862564808921889,2.7593130084824227e-06,8.339108347854563e-07,6.414178187696962e-06
priorregion5_spot_29,7.568281785097499e-06,4.4103503341830216e-06,0.18842983469367025,1.2580566585063935,1.3160432217773634e-06,0.3100493609905243,5.390389524109196e-05,0.7503832757472992,2.857191429939121e-05,2.283877904574183e-06,6.337912009257707e-06,1.268145928179365e-06,3.7211981634754924e-06,3.554212480594288e-06
priorregion5_spot_30,0.0004298317202483304,0.0032394378329627218,0.37316001653671266,1.7887822270393372,3.9505885979451705e-05,1.5583945969410707e-05,1.3033872392043122e-05,1.1540522109498854e-05,2.9416025427053683e-05,2.8179551372886634e-05,0.00014106166927376764,4.417347668095317e-06,3.9910219675221016e-05,9.289737790822983e-05
priorregion5_spot_31,0.06794861145317554,5.5743152188370004e-05,0.3579370707273483,1.781929934024811,0.00014560023264493794,5.301576438796474e-05,0.13317290246486663,0.3998070895671844,4.0719317985349336e-05,0.00040736854862188926,0.04047715496271848,0.00010082249355036765,0.007348517933860421,0.0031419166596606376
priorregion5_spot_32,4.320345506130252e-05,3.72083920865407e-06,0.1292324870824814,1.0448821246623994,0.008648635819554329,0.12947745919227602,2.5403934614587342e-05,0.2684596970677376,5.965279370911958e-07,2.0122762975915975e-06,5.9603554291243204e-06,5.1365019089644194e-06,4.7018954774102895e-06,3.451948159636232e-05
priorregion5_spot_33,4.3006836494896565e-05,2.4002678060242036e-06,0.01887186765670776,0.36931236684322355,8.592661146167302e-07,6.438963987420721e-06,0.006783517589792609,0.016583533398807047,0.001048200111836195,1.5676309487844267e-06,1.156619629227862e-06,1.2361241090275144e-06,7.329083217655353e-07,1.0634288128130723e-05
priorregion5_spot_34,2.3299132135434774e-05,1.639467917868842e-07,0.29008878469467164,1.144159871339798,5.950097346385518e-07,0.00018755071505438536,8.439307839580578e-06,6.477166471086094e-06,7.604164466101793e-07,1.5575771840303788e-06,7.443568705411963e-07,7.426877061789128e-07,1.4984216193170145e-06,2.202042958288075e-06
priorregion5_spot_35,0.002000567375216633,5.928009187528005e-07,0.6041922986507416,1.2055216193199159,2.0534155964924136e-06,1.3833547973263194e-05,1.3778907259620613e-05,0.6096175074577331,3.9875929189747696e-07,2.426764604024357e-06,1.2414046295816663e-06,5.3042682338855234e-06,4.394927486828237e-06,4.249143530614674e-05
priorregion5_spot_36,0.0011220327054616065,4.2893856004866394e-07,0.1744510680437088,1.6274730801582336,1.2644060575439654e-06,2.8528810980787965e-05,0.0004302456232835539,0.00013029513211222367,3.0984917316345677e-07,9.099683666136116e-07,1.7298150623901166e-06,2.1944926743344694e-06,1.6013982303775266e-06,1.1375793974366388e-05
priorregion5_spot_37,0.0004093218129128218,4.504587332121446e-06,0.9162193238735199,1.724703598022461,0.0019405359285883605,6.318753366940655e-06,0.00020274666094337592,2.1022565306338947e-05,2.217357496192563e-06,8.780201687841328e-06,0.002171509561594576,0.0007406793651171028,7.2209185418614655e-06,0.0009435608371859417
