	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_25	0.014739226	0.03719761	0.51789075	0.030022541	0.16198523	4.9649607e-08	5.7767167e-08	6.781502e-08	0.23816177	1.2516794e-06	7.030382e-07	1.4203626e-07	1.5389138e-07	4.6868584e-07
priorregion4_spot_26	3.5314777e-05	0.29814574	0.1510612	1.8668876e-05	0.36543643	5.231102e-08	7.359221e-08	8.780157e-08	0.1750327	0.008777156	1.1656362e-05	9.188318e-07	1.3761937e-06	0.0014787387
priorregion4_spot_27	0.0086893225	0.09041974	0.09882078	0.028648151	0.43107593	0.041008398	5.4362663e-06	0.13708492	0.035642847	0.009659581	0.11894401	1.0598584e-07	6.888946e-07	1.226069e-07
priorregion4_spot_28	2.025172e-06	0.19677275	0.29855287	0.07538732	0.21564648	4.677183e-08	2.1948915e-07	5.8342575e-08	0.20791563	6.213036e-07	3.708023e-06	2.8037354e-07	1.4283975e-07	0.005717776
priorregion4_spot_29	0.03571052	0.16197117	0.53629273	0.23171374	1.398496e-06	1.0445938e-07	1.0700661e-07	1.0102988e-07	0.024627306	0.009678273	8.992164e-07	1.7060303e-07	5.955095e-07	2.7643684e-06
priorregion4_spot_30	0.031919416	0.07669545	0.22324371	5.3565036e-05	0.43070006	0.0028374016	2.389464e-07	1.4077497e-07	0.23454417	1.6146416e-06	9.1542285e-07	2.5603248e-07	2.133603e-06	8.5766857e-07
priorregion4_spot_31	0.04449022	0.19792801	0.13060276	1.3621884e-06	0.23082365	2.7655956e-06	0.009023232	0.023755118	0.3409299	0.015343678	0.007096809	5.6990376e-07	1.5382853e-06	5.185214e-07
priorregion4_spot_32	0.07783646	0.09977098	1.618936e-07	1.0296984e-07	0.48883936	9.948055e-08	1.7657874e-07	1.0292439e-07	0.296216	0.02700296	7.796613e-07	0.00076439447	2.1901633e-07	0.009568304
priorregion4_spot_33	1.8057472e-06	0.16650546	0.12889402	6.1473463e-07	0.47606075	6.281603e-08	3.7436772e-07	0.0025440569	0.22598928	1.3553807e-06	1.3259076e-06	4.7072194e-07	2.3282819e-07	2.116532e-07
priorregion4_spot_34	2.8102584e-06	0.23830952	0.41967347	0.04211382	5.477216e-06	6.3897005e-08	1.0461863e-07	5.789404e-08	0.29531938	1.3119401e-06	2.483283e-06	4.6569764e-07	4.5221776e-07	0.0045706467
priorregion4_spot_35	0.038600612	6.7252204e-06	0.18946342	0.042993058	0.318265	0.007095504	0.023752019	0.10097904	0.17284589	4.562899e-07	3.0797992e-07	2.9955893e-07	5.5541483e-07	0.105997086
priorregion4_spot_36	3.800018e-06	0.07716344	0.30155727	0.06589822	0.062992424	0.031617355	5.401305e-06	0.06237711	0.37745586	0.001977317	3.4035613e-05	0.005215828	3.9188373e-07	0.013701508
priorregion4_spot_37	0.023766398	0.09246357	0.4160488	0.2046329	0.11224365	3.8644483e-08	8.4096975e-08	5.945642e-08	0.15084259	2.2206747e-07	2.573645e-07	1.6160621e-07	9.722648e-08	1.270569e-06
priorregion4_spot_38	0.01480398	7.53294e-06	0.47594875	0.012309757	3.6426582e-06	0.05667345	8.2995183e-07	0.057428792	0.37959245	4.7379426e-06	5.7402076e-07	0.00019487046	5.402963e-07	0.0030302482
priorregion4_spot_39	0.031210415	8.2530114e-08	0.34153947	5.4506427e-07	1.5289774e-07	0.14552927	0.17873582	0.30298284	9.9860635e-08	1.9478739e-07	1.2168702e-07	3.1162858e-07	1.7751087e-07	3.7041548e-07
priorregion4_spot_40	0.036766097	0.039605413	1.4356635e-07	1.2327645e-07	0.2877473	0.006494686	9.601522e-08	2.445923e-07	0.6206574	4.589407e-07	4.2350248e-07	3.6171298e-07	9.151837e-07	0.008726367
priorregion4_spot_41	0.062129326	0.016530339	0.44381514	0.042941466	0.32349175	2.1069116e-07	0.012435449	2.3281292e-07	2.0229236e-05	4.8363665e-07	3.607151e-07	5.3866995e-07	8.9158897e-07	0.09863353
priorregion4_spot_42	0.0031720109	0.1340899	0.13986377	1.41143055e-05	0.36032987	1.00578475e-07	9.324678e-08	6.766035e-08	0.34756157	1.5163216e-06	2.4516685e-06	0.004688779	2.2157185e-07	0.010275515
priorregion4_spot_43	0.022818692	0.012879923	0.36168617	2.4865563e-05	0.5856438	6.731978e-08	1.1239982e-07	2.093072e-07	0.0092169605	1.3023529e-06	9.2658945e-07	0.005456178	0.0022703982	3.1963353e-07
priorregion4_spot_44	0.049565587	0.229762	0.23493773	2.644054e-06	0.29155016	1.1488771e-07	4.011739e-07	0.009226042	0.12665485	0.055804946	2.2201813e-05	0.002464343	6.805876e-07	8.433406e-06
priorregion4_spot_45	0.051786248	0.06323208	0.3988342	9.8044606e-05	0.0063017784	1.2699773e-07	0.09078554	0.114114985	0.26952294	1.1096706e-06	4.8377984e-07	8.093923e-07	0.0010346486	0.004287221
priorregion4_spot_46	0.048219737	0.047773957	0.26218703	3.2031262e-06	0.0028253545	0.062197052	0.049854785	0.11447591	0.40771273	8.682621e-05	2.2251044e-07	0.0016559117	0.0016383406	0.0013689869
priorregion4_spot_47	0.014490699	0.12788166	0.07133599	0.086297564	0.2675298	4.902717e-06	5.418788e-07	0.08519461	0.34725088	1.2272591e-05	3.2414025e-07	1.09831355e-07	3.424025e-07	4.0668036e-07
priorregion4_spot_48	0.016040001	0.01357372	0.15478975	0.11687717	0.115786195	0.038128506	0.034088507	0.08109622	0.39631426	2.331614e-07	3.4442647e-07	0.020831993	2.73165e-07	0.012472911
priorregion4_spot_49	0.041337807	0.040680945	0.43085274	2.7329597e-05	0.00516603	1.6657181e-07	6.417955e-07	0.06432316	0.40427926	1.081269e-06	3.0755797e-07	0.004977087	1.6183115e-07	0.008353291
priorregion4_spot_50	0.010458162	0.30836564	0.065354146	0.12112593	0.21498	9.39185e-08	9.803407e-07	0.039055772	0.18346809	2.3010386e-06	0.053569444	0.0036158338	1.4274062e-06	2.0759087e-06
priorregion4_spot_51	0.04593878	0.30476767	1.6123937e-07	9.7894485e-08	0.0069371765	0.0010971425	6.806687e-05	7.839095e-07	0.63322103	9.789036e-07	1.3716855e-06	7.379986e-07	4.93356e-07	0.007965457
priorregion4_spot_52	4.752377e-06	8.8458464e-08	0.661525	0.33631873	1.0155071e-07	0.0021482783	2.2559097e-07	1.3319534e-07	2.5217489e-07	2.769026e-07	9.14064e-08	7.8226725e-07	8.663617e-08	1.2722757e-06
priorregion4_spot_53	0.0019618957	0.13956013	0.049046353	0.18620567	0.34725052	0.02140158	2.0477892e-06	0.013878654	0.24055281	3.395027e-05	0.00010519733	1.58559e-07	4.5810398e-07	4.6973523e-07
priorregion4_spot_54	4.240923e-05	1.4179246e-05	0.512465	0.016139746	0.09717359	0.04006827	0.019669795	0.029626792	0.28130788	1.1607048e-06	6.9860045e-07	1.2948557e-07	0.003489977	3.0037663e-07
priorregion4_spot_55	4.952742e-07	0.124038175	0.4099264	0.20104636	1.4196237e-06	3.2077633e-08	5.14788e-08	2.8059985e-08	0.2638783	9.618512e-07	2.4426488e-06	6.6594066e-07	0.0010884029	1.627917e-05
priorregion4_spot_56	6.161283e-06	0.07340502	2.3544516e-07	2.4070667e-07	0.2405406	0.01890594	0.012259549	0.007383821	0.57025826	0.00017465674	0.074254565	1.00740166e-07	0.0028105779	3.4048608e-07
priorregion4_spot_57	0.007922468	2.3058767e-05	0.29770368	0.01931067	0.2990413	0.01079327	2.447693e-05	1.2112207e-06	0.28002068	0.03570407	7.253305e-07	0.0049143876	4.343113e-07	0.044539444
priorregion4_spot_58	0.004975009	0.06623083	0.3989996	0.05466	0.24058111	0.0076400586	0.00015536314	2.448622e-07	0.21442342	1.2937965e-06	1.004081e-06	0.004287454	2.8817374e-07	0.008044439
priorregion4_spot_59	0.03950775	6.6717134e-06	1.2764974e-07	1.1371997e-07	0.40893283	0.062172487	1.7574439e-07	1.7833088e-07	0.48230878	0.0070698494	2.6345126e-07	1.5392915e-07	2.7211632e-07	2.9812546e-07
priorregion4_spot_60	0.0083009945	0.16200954	0.4822994	0.07422483	9.1768625e-06	1.1159511e-07	1.7616284e-07	1.0197605e-07	0.257618	9.375866e-07	0.013691478	8.194737e-07	6.3154374e-07	0.0018437405
priorregion4_spot_61	0.039218415	0.23351607	2.6369156e-07	2.1415157e-07	0.27917352	5.1010087e-08	1.5868818e-07	5.2608694e-08	0.4383293	8.205046e-07	9.3618536e-07	0.00143341	5.140089e-07	0.008326254
priorregion4_spot_62	0.15001312	6.4839145e-07	0.59337777	0.25358352	6.0586564e-07	4.0814378e-08	1.4048025e-07	6.542305e-08	1.5243656e-06	0.0021001678	1.1502834e-07	0.0008855263	1.1712702e-07	3.6757076e-05
priorregion4_spot_63	0.022389248	0.06850382	0.17575648	1.642688e-06	0.5063615	0.014163479	6.5195024e-07	0.17634484	0.03519655	4.5537386e-06	5.457904e-07	1.3205047e-07	1.4262501e-07	0.0012764367
priorregion4_spot_64	0.00071501173	0.23248291	0.38076344	0.00011876148	0.0004685706	4.870108e-08	1.0785859e-07	9.395314e-08	0.17600937	0.024126897	0.18531321	1.6642632e-07	9.3579513e-07	4.4486526e-07
priorregion4_spot_65	0.01911485	0.16685769	0.11625485	0.020008635	0.16434601	0.0036912865	3.6066731e-07	0.07404561	0.4006125	0.013304101	0.020525899	1.4019312e-07	0.0012376759	4.1369373e-07
priorregion4_spot_66	0.03650934	0.3372972	0.15960543	9.704779e-07	0.007890077	1.1356947e-07	3.690866e-07	4.130866e-06	0.4333795	5.9253152e-06	2.838909e-06	8.358338e-07	7.992761e-07	0.025302567
priorregion4_spot_67	3.0536773e-07	0.102716655	0.356571	0.098709464	0.43026844	6.850147e-08	1.5632266e-07	0.0054914593	0.0006522451	6.4287866e-07	1.0150993e-06	2.1984458e-07	1.4776002e-07	0.0055881827
priorregion4_spot_68	5.6136338e-05	0.35700235	0.12596266	0.05559398	7.14023e-06	0.042159315	7.8828515e-07	0.14844732	0.25959602	1.0248079e-05	1.539878e-05	6.929071e-07	5.417537e-07	0.011147261
priorregion4_spot_69	2.2675165e-06	2.711154e-05	0.25764957	0.0054244557	0.53706616	1.180678e-07	8.432425e-08	2.6823744e-07	0.19982763	8.0978424e-07	4.3251322e-07	4.876442e-07	1.8138093e-07	5.127629e-07
priorregion4_spot_70	0.009018054	0.08479422	0.16926186	0.07510288	0.14936662	1.4620164e-07	2.647455e-07	1.1397271e-07	0.50516146	1.7295553e-06	1.4270803e-06	4.753201e-05	8.804152e-07	0.007242812
priorregion4_spot_71	0.06500794	0.06843287	0.24039616	2.1499227e-07	1.7744622e-06	1.1825328e-07	0.065776974	0.16963987	0.3573884	0.025051713	6.411431e-07	0.0030551187	1.08465436e-07	0.005248055
priorregion4_spot_72	0.055847283	0.15986155	0.029737022	0.0018520345	0.05409447	8.380181e-07	0.014154611	0.11490801	0.55018896	1.3550011e-06	2.9910277e-06	3.088449e-07	4.5897093e-07	0.019350123
priorregion4_spot_73	0.09763588	0.024219835	0.024066044	6.051119e-07	0.20049508	2.4545233e-07	1.979753e-07	1.701316e-07	0.6314132	0.022164162	2.4075457e-06	5.075279e-07	5.60161e-07	1.0854653e-06
priorregion4_spot_74	0.03212785	0.24902698	0.11158218	3.3640745e-06	0.10231221	3.2359964e-07	1.0285266e-06	0.07937237	0.41979617	1.7111046e-06	1.92173e-06	0.0057672667	8.935374e-07	5.739694e-06
priorregion4_spot_75	0.008410725	0.09576749	0.69817877	0.012740926	0.004827493	7.6794684e-08	1.2977779e-07	1.2352717e-07	3.5335802e-06	0.034733634	0.14317606	0.002160672	1.7736069e-07	2.2563196e-07
priorregion4_spot_76	0.050497178	3.86093e-05	0.34282416	0.046404958	0.5568408	2.0184994e-07	2.140019e-07	1.283714e-06	4.925484e-06	0.0033866023	5.1151824e-07	2.0487653e-07	1.3647647e-07	2.844015e-07
priorregion4_spot_77	0.03898482	0.10930824	0.26617166	0.043259308	0.24394199	0.007932784	3.4706764e-07	0.024680998	0.26021758	3.7872219e-06	2.257488e-06	7.380836e-06	0.00075265573	0.0047362256
priorregion4_spot_78	1.6747502e-07	0.014463603	0.814373	0.017796583	4.7609834e-07	4.671255e-08	1.4135108e-07	0.15336229	3.0250926e-06	1.3046235e-07	1.2376663e-07	4.7672092e-08	8.1443474e-08	9.580701e-08
priorregion4_spot_79	0.05819301	0.12712076	3.376544e-07	2.6831066e-07	0.30159196	0.024830233	5.0550756e-07	0.10241054	0.38381496	1.3806864e-05	4.6143473e-06	2.8200006e-06	9.838411e-07	0.0020151087
priorregion4_spot_80	0.10409082	0.017570406	0.4106305	4.7470498e-05	0.3682697	2.3134706e-07	6.554317e-07	0.08441758	4.5480515e-06	0.012912039	8.003137e-07	3.2598336e-07	2.5169723e-07	0.0020546936
priorregion4_spot_81	3.3338776e-07	0.040199358	0.26164502	6.3065054e-06	0.22245716	0.18842483	0.036176287	0.109149486	0.12353759	0.0022998154	0.014375234	0.0017273517	8.459797e-07	3.7115151e-07
priorregion4_spot_82	0.004132877	0.35883585	0.3477711	0.06442367	1.783732e-05	1.4475248e-07	1.7367249e-07	1.0830696e-07	0.21728665	5.8516857e-06	9.221498e-05	2.1650496e-06	2.035205e-06	0.0074293274
priorregion4_spot_83	0.011500293	0.17605917	3.5802927e-07	5.089682e-07	0.62198347	2.4571443e-07	2.1795316e-07	2.5119624e-07	0.1549935	9.740075e-07	1.3327555e-06	5.5675656e-07	1.2245625e-06	0.035457946
priorregion4_spot_84	8.961529e-05	0.18582167	0.36366835	0.013402967	0.016874729	3.08434e-08	6.817442e-08	4.639141e-08	0.4088427	1.0890959e-06	1.0116779e-06	3.1198056e-07	1.5613098e-07	0.011297245
priorregion4_spot_85	0.03292239	2.1025153e-06	0.3431649	0.032264195	0.23945132	2.0247862e-06	0.04409753	0.09244079	0.13985647	3.5827318e-07	2.0843038e-07	2.5154173e-07	2.677654e-07	0.07579719
priorregion4_spot_86	0.011655685	7.0087935e-06	0.48489678	0.00018980271	0.18260363	0.025332417	1.9062067e-07	5.740778e-07	0.28478006	1.9471681e-06	5.692637e-07	3.203278e-07	3.0897937e-07	0.010530589
priorregion4_spot_87	0.020354029	0.09553059	0.36695606	0.02394612	0.11833569	5.090862e-08	8.098037e-08	6.133492e-08	0.36874652	2.2043882e-06	3.0563972e-06	3.8148391e-07	3.8937958e-07	0.0061247726
priorregion4_spot_88	5.541077e-05	0.23176262	0.1363291	0.14560863	0.106045716	6.534394e-08	0.00057932525	1.3906407e-07	0.37686366	4.908292e-07	1.5436478e-06	2.2476106e-06	2.1870825e-07	0.002750742
priorregion4_spot_89	0.074090324	0.10327074	0.33210677	1.3740106e-06	0.01003725	7.677096e-08	7.9404174e-08	1.04140696e-07	0.44048253	3.6658696e-07	2.4525542e-07	0.040008623	3.595756e-07	1.3273338e-06
priorregion4_spot_90	0.048872605	0.13998997	0.25892913	0.010379479	2.5585475e-06	3.220744e-07	0.02896889	0.1443049	0.19198625	3.95292e-06	0.17145205	0.00049150956	3.3336147e-07	0.0046179444
priorregion4_spot_91	6.2786023e-07	0.1879938	0.66578484	0.12447883	8.634188e-07	0.004717738	0.0006072652	2.0192891e-07	0.007714671	0.008699618	4.2915474e-07	1.4704469e-07	1.6245161e-07	8.1865267e-07
priorregion4_spot_92	3.4444508e-07	0.02539802	0.26846996	6.4707905e-07	0.6626001	6.710391e-06	8.1490845e-07	0.016885566	9.4014507e-07	0.023385732	0.0032506678	1.1782282e-07	2.6265957e-07	2.3235538e-07
priorregion4_spot_93	0.012169903	0.053412892	0.18996634	0.10365125	0.36323872	0.033071414	0.013725388	0.015825089	0.21492957	2.000489e-06	1.5422983e-06	1.6954955e-06	4.3819924e-07	3.9154174e-06
priorregion4_spot_94	0.016145186	7.835124e-06	0.21036196	0.019591672	0.3832198	0.039408393	2.706861e-07	1.508504e-07	0.28838554	3.718598e-07	0.0069249617	0.00016652927	1.0042784e-06	0.0357864
priorregion4_spot_95	2.9803386e-06	0.115300804	0.21997106	0.0337253	0.45199892	7.9531915e-08	2.4121843e-07	1.741397e-07	0.017875053	0.047463857	0.113659255	2.1529918e-07	1.7398079e-06	2.882868e-07
priorregion4_spot_96	0.02263251	0.31559315	0.24536818	0.004611515	0.05924872	7.6148936e-08	1.5645539e-07	1.4391347e-07	0.3525416	1.3190557e-06	1.2597885e-06	2.6170096e-07	2.8356553e-07	8.3494604e-07
priorregion4_spot_97	0.035083216	0.08945313	2.2827548e-07	2.6268694e-07	0.5070991	9.926024e-08	1.0448154e-07	9.356298e-08	0.36831066	1.9223717e-05	8.0350395e-07	4.389803e-07	3.6131883e-07	3.2379743e-05
priorregion4_spot_98	1.5130818e-05	0.22954085	0.28861386	0.019065203	0.17884275	7.601396e-08	1.3580404e-07	1.328514e-07	0.27812195	6.604608e-07	9.04694e-06	6.013561e-07	3.2557028e-07	0.005789268
priorregion4_spot_99	0.026407458	1.6617756e-05	0.39547145	0.069484144	0.28291333	0.009566998	0.08543937	0.00427695	0.050282773	8.001769e-07	5.438095e-06	2.7343285e-07	0.0018805854	0.07425384
priorregion4_spot_100	0.058189895	1.4122202e-05	0.35719937	0.010768935	0.5738103	9.372359e-08	1.0391839e-07	6.334758e-08	9.349902e-06	6.700515e-06	4.569136e-07	1.0112581e-07	2.9730936e-07	1.2503229e-07
priorregion4_spot_101	3.2687349e-06	0.1266992	2.6788172e-07	1.920664e-07	0.2514578	0.043246403	1.2461621e-07	1.4509904e-07	0.4948171	0.00013601707	0.083625756	1.2082227e-05	1.4006889e-06	1.8697335e-07
priorregion4_spot_102	3.5257068e-07	0.12824671	0.38354468	0.05382384	2.6538812e-06	0.025840072	1.2948237e-05	6.645156e-06	0.40851858	2.5525543e-07	6.509392e-07	1.7465119e-06	1.3131016e-07	7.984437e-07
priorregion4_spot_103	0.020293338	0.019766891	0.41061074	0.009546839	0.31961867	0.024563385	7.2097384e-07	8.863444e-06	0.17916812	1.2063724e-06	0.0068914196	4.3082838e-07	1.8490528e-07	0.009529236
priorregion4_spot_104	1.1670827e-06	0.31352133	0.43989414	0.10394872	1.0131745e-05	4.846572e-08	7.854485e-08	5.5943094e-08	0.05437662	5.645606e-06	0.088238716	6.245961e-07	1.0362929e-06	1.5704444e-06
priorregion4_spot_105	0.011996087	0.1955413	0.341696	0.021461405	1.1654325e-05	0.005167868	4.7496465e-06	0.03489544	0.38069066	0.008522301	1.011755e-05	2.4450733e-07	5.2701864e-07	1.7276088e-06
priorregion4_spot_106	4.2172815e-06	0.15020892	0.49578947	0.12108516	4.0763443e-06	7.26218e-08	1.2432005e-07	8.898472e-08	0.09445969	3.8394005e-06	0.13844264	3.3309874e-07	6.005439e-07	7.971467e-07
priorregion4_spot_107	0.048008177	0.154411	0.023157582	0.033433754	0.3685026	8.864499e-08	1.8168198e-06	1.1336059e-07	0.24520983	0.009474525	0.047256622	1.0314778e-06	2.782111e-06	0.07054013
priorregion4_spot_108	1.15640965e-07	6.7918736e-06	0.66491824	0.14078708	9.705041e-07	6.396075e-08	5.5561515e-08	6.425873e-08	0.19428594	1.080834e-07	1.7172583e-07	1.0576248e-07	7.26422e-08	1.7036119e-07
priorregion4_spot_109	0.08095138	0.04840694	0.39593658	1.8610835e-05	3.839911e-06	7.7296015e-08	4.6278143e-07	1.1949744e-07	0.44040278	0.0052244435	4.1825658e-07	3.410669e-07	5.478354e-07	0.029053483
priorregion4_spot_110	0.00012517125	0.24831	0.14235568	4.5586303e-06	0.0005483111	0.035757065	0.0065725385	1.0725252e-06	0.46874532	1.2632924e-05	0.08987889	0.0076818126	1.5474551e-06	5.3639255e-06
priorregion4_spot_111	6.0818957e-07	6.2112385e-08	0.9823145	0.00162812	5.6432825e-08	2.0949922e-07	1.777043e-07	1.6955217e-07	8.56014e-08	0.0144691765	6.211488e-08	4.3804195e-07	7.5315704e-08	0.001586011
priorregion4_spot_112	0.0025635574	2.0747257e-07	0.32026532	9.313405e-07	1.5762268e-07	0.03419013	0.25097057	0.38087556	0.011133239	9.701764e-08	6.549773e-08	5.551725e-08	4.271107e-08	9.716894e-08
priorregion4_spot_113	3.3121707e-06	0.028268088	0.077192456	0.1488713	0.4906654	0.01757835	5.4364443e-07	1.6172783e-07	0.23106264	6.2835556e-07	8.783439e-07	1.0167374e-06	3.1735695e-07	0.0063547543
priorregion4_spot_114	0.0415624	0.20075755	0.02174368	0.015752884	0.16415218	1.525657e-07	0.027707247	0.06939065	0.42776772	0.009168638	6.5139893e-06	4.44612e-07	1.2921257e-06	0.021988537
priorregion4_spot_115	1.9068781e-06	0.4387091	0.09174916	0.17657572	2.7146973e-05	4.1675122e-08	9.630727e-08	4.889607e-08	0.27096343	3.5620387e-06	0.021212941	0.00074307644	9.282157e-07	1.2819981e-05
priorregion4_spot_116	8.886174e-07	5.592026e-07	2.8616648e-07	2.1037965e-07	9.0593795e-07	0.3322044	0.28925171	6.0134582e-05	0.3784788	4.2169023e-07	4.396738e-07	3.3116063e-07	3.294477e-07	6.043397e-07
priorregion4_spot_117	0.019136924	0.32881337	2.4294068e-06	6.1205515e-07	0.3242482	1.04109745e-07	4.3389466e-07	0.03720972	0.2068173	7.376363e-05	0.075752966	1.7172993e-05	1.8385521e-06	0.0079252785
priorregion4_spot_118	6.6181547e-06	0.3731162	5.2212266e-07	1.4523985e-06	0.28524712	1.2077825e-07	1.5485486e-07	9.506042e-08	0.24310489	1.1711581e-06	5.8534742e-06	6.810426e-07	9.0279457e-07	0.09851427
priorregion4_spot_119	0.05253506	4.101626e-06	0.14107247	0.06261018	0.36868846	0.09847504	0.0833601	0.08235127	0.09044758	6.188482e-06	4.2306363e-07	3.1713083e-07	3.5116088e-07	0.02044842
priorregion4_spot_120	0.044874474	0.28564757	3.6101758e-07	4.7523017e-07	0.36001024	0.046775326	9.917771e-07	0.091745935	0.122981854	0.035984263	5.401504e-06	6.5862076e-07	8.395796e-07	0.011971615
priorregion4_spot_121	0.033498134	0.17932321	0.15327516	9.922151e-06	0.03512033	6.5464874e-08	9.832175e-08	1.1787144e-07	0.59876865	1.0955897e-06	1.4398742e-06	2.8122088e-07	2.521647e-07	1.2570946e-06
priorregion4_spot_122	0.02794842	0.028174728	0.26964557	0.028697446	0.42212272	2.4529155e-07	0.033475995	1.4015497e-07	0.11980195	7.433204e-07	3.166398e-07	4.6368524e-07	5.0333347e-07	0.07013069
priorregion4_spot_123	0.06646772	0.103379816	1.9471426e-07	1.159355e-07	0.4205394	1.8239287e-07	2.118424e-07	1.1703592e-07	0.3675084	0.04209195	4.6883883e-06	1.5132131e-06	4.997092e-06	6.981802e-07
priorregion4_spot_124	0.0012513726	0.038287964	0.2168307	0.14561693	0.11277072	2.8952877e-07	9.5063136e-08	1.0106277e-07	0.4786659	0.0054844036	2.4850367e-06	0.0010882437	2.1477051e-07	5.045389e-07
priorregion4_spot_125	1.26230925e-05	0.114956275	0.10431091	0.20144266	0.27422494	0.036358118	4.1081475e-07	0.08030574	0.18837607	9.51986e-07	1.0498498e-05	2.5020512e-07	1.5444138e-07	3.9880138e-07
priorregion4_spot_126	0.07354263	0.009270774	0.16911481	1.5571908e-06	0.4894492	4.8227906e-07	2.7065464e-06	2.2897865e-07	0.2362033	0.017505158	1.0091833e-06	3.2285232e-06	1.0195831e-06	0.0049039763
priorregion4_spot_127	0.06402019	0.064547755	0.042675834	5.382072e-07	0.19097388	0.031995494	3.915468e-07	1.8026536e-07	0.6036872	2.0886418e-06	3.123807e-06	0.0020919035	2.1936398e-07	1.1723972e-06
priorregion4_spot_128	0.037735168	9.603651e-08	0.7659379	0.19203271	1.5703847e-07	0.0025779458	3.7967186e-07	9.912329e-08	1.1449819e-07	1.21662e-07	5.0453757e-08	2.18085e-07	0.0017140487	9.105694e-07
priorregion4_spot_129	0.018478941	0.12051039	0.37437597	0.03662373	0.120625325	0.05900049	3.4558855e-07	0.060515817	0.20252298	8.743394e-06	7.955192e-07	0.0073355855	1.7038863e-07	7.47169e-07
priorregion4_spot_130	8.1732e-05	0.22607107	0.15438594	0.021336686	2.4057056e-06	0.0045122495	1.3822082e-06	7.5349163e-07	0.5207124	1.327693e-06	0.0587763	0.0043444866	1.1087327e-05	0.009762271
priorregion4_spot_131	1.6924395e-06	0.1359747	0.13283335	0.17320566	0.30009434	2.6677947e-07	0.0028908513	0.022377998	0.23261349	3.2663065e-06	2.7059466e-06	4.3986446e-07	2.5423003e-07	1.1082277e-06
priorregion4_spot_132	0.028277082	6.381087e-06	0.59848696	0.0721126	0.18945529	1.1495731e-06	5.987983e-07	9.0371344e-07	0.08615124	0.015946312	3.6880672e-07	2.3329922e-06	0.0016071666	0.007951701
priorregion4_spot_133	0.0033956687	0.23541601	4.140531e-07	1.932532e-07	0.34141788	9.973629e-07	0.018233245	0.041441504	0.21714592	0.012622451	0.05901489	1.6702219e-06	9.326183e-05	0.071215875
priorregion4_spot_134	0.026173504	0.0586236	2.903479e-07	3.6239695e-07	0.5074351	0.0032222064	1.3159089e-06	0.1396591	0.26487932	3.0054305e-06	9.595283e-07	2.788571e-07	6.2231817e-07	3.2438194e-07
priorregion4_spot_135	0.12301062	0.04666439	1.5877512e-07	9.884728e-08	0.42466518	0.03681136	0.079879984	0.017396081	0.26204672	0.009501169	8.234494e-07	2.4067302e-07	2.2708477e-05	4.3818144e-07
priorregion4_spot_136	4.908843e-07	0.086778894	0.29728204	0.03154605	1.9399567e-06	3.0081242e-07	3.1041506e-07	0.15317427	0.17411959	0.013080979	0.24401374	2.8763085e-07	7.9168603e-07	3.2537528e-07
priorregion4_spot_137	2.3384561e-07	0.061931845	0.20570016	0.053643204	0.15340827	0.08787541	4.1324887e-07	0.10470776	0.30729562	3.7963666e-05	0.025398249	1.7357165e-07	4.373455e-07	2.0236556e-07
priorregion4_spot_138	0.05006811	0.12513883	0.23173544	0.006048593	0.025036847	1.762381e-07	4.2069877e-07	0.0336746	0.528291	2.4797864e-06	1.0870026e-06	2.3262486e-07	3.0153564e-07	1.8285726e-06
priorregion4_spot_139	0.07934132	9.027245e-06	0.2718656	6.0252707e-05	0.3500285	2.9036576e-07	3.7332225e-07	0.0729024	0.22578633	1.9026522e-06	6.5316954e-07	7.531322e-07	1.3673073e-06	1.140799e-06
priorregion4_spot_140	0.022539595	0.1291766	0.043674503	0.08568836	0.23257992	4.7596796e-08	6.425125e-08	6.640133e-08	0.37833485	7.7362616e-05	0.1079228	5.246368e-07	4.650392e-06	7.0142823e-07
priorregion4_spot_141	0.032779466	0.26973072	0.15660964	1.13459655e-05	0.30351698	9.821547e-08	1.0217656e-06	1.4827293e-07	0.23526181	1.732419e-06	8.610855e-06	0.0020660928	1.0033217e-06	1.1376643e-05
priorregion4_spot_142	0.026478589	0.059503097	0.20451508	0.00027198758	0.37317082	2.4072322e-06	2.1910871e-07	1.5654949e-07	0.32449475	9.560197e-06	1.3237977e-06	3.1598847e-07	2.9323434e-07	0.0115513755
priorregion4_spot_143	0.05875747	0.07384018	0.2740513	0.0032177384	0.19222923	8.00911e-08	0.046101324	0.059209254	0.23716772	0.016549505	5.3567226e-07	6.824281e-07	2.1581131e-07	0.038874708
priorregion4_spot_144	0.031426698	0.1950868	0.055456355	4.5966976e-06	0.393878	0.021088134	8.153616e-05	0.0615358	0.21366693	5.350498e-06	5.721596e-06	1.4561961e-06	2.4387741e-06	0.02776022
priorregion4_spot_145	0.0015019297	0.054356936	0.34596688	0.06223955	0.43788588	0.0054857475	2.625484e-07	1.8878009e-07	0.055002082	2.3005573e-06	2.2945726e-06	0.028183198	3.0825095e-06	0.009369835
