,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.00044803441123804084,1.8503556657378794e-05,0.23588803708553316,0.8172448575496674,1.4754202948097373e-05,0.0009180269960779696,0.0006438167387386784,0.40750246345996854,4.893463374173734e-05,0.019005092978477477,8.946191373979673e-05,1.2535584807395934,0.7689641058444977,0.286029015481472
priorregion1_spot_92,0.00017861068990896456,2.4661594352437533e-06,6.532028282890679e-06,1.045475132741558e-05,4.449374882824486e-05,0.393689389526844,0.00033118970168288797,1.1816801488399504,1.5246476209540563e-06,0.0017886228917632252,1.9405694001761733e-05,0.0023364633787423374,0.5138858139514924,0.0008763053483562544
priorregion1_spot_93,0.14475228413939475,1.8221939512841345e-07,0.3986767560243607,0.5241533666849136,3.21183606502018e-06,0.0694493666291237,0.0002120118850143627,0.5524295479059219,4.4739695823636796e-07,0.00012326580181252212,4.611123060271894e-07,0.012302246410399675,0.43914690166711806,0.0028849566937424243
priorregion1_spot_94,0.0022259146324358882,0.00015637661708751694,0.25286085307598116,0.01530929934233427,1.8912691575678765e-05,0.07503111511468888,0.002441627299413085,0.9450732320547104,6.069001774449134e-05,1.190195268392563,0.00037816515105078,0.5596696943044662,0.3513851910829544,0.0961150798946619
priorregion1_spot_95,0.27789784818887714,0.0013605193118564785,0.5607144802808761,0.4900171488523483,0.008121746173128486,0.0002487169607775286,0.0043745715869590645,0.004232113598845899,0.00024268424313049765,0.4184197619557381,8.921932530938647e-05,1.7205511391162873,0.03337686955928803,0.5178529232740402
priorregion1_spot_96,0.15404270514845847,9.729337616590782e-05,0.00503572141751647,2.9341867275434204e-06,0.0023671604227274655,0.028557925764471293,0.014175037108361722,0.00010265686250932049,0.0003315675188787282,1.244589477777481,0.013923153607174756,0.0019804692477919162,7.185350950749126e-05,0.00017840481450548396
priorregion1_spot_97,0.00010936354083241895,3.7470388633664696e-06,0.00746495258063078,0.45283087641000747,2.2059672573959687e-06,0.004397683753632009,0.0010184989601839333,1.5954430639743806,1.75038498127833e-05,0.27115563303232193,1.916005803650478e-05,0.900287264585495,0.00516290154773742,0.21533121019601822
priorregion1_spot_98,0.0017489549180027097,1.2079763052952332e-06,0.00014615665422752498,0.0005445808143122122,5.7708529539013405e-06,0.34343340098857883,0.08835060074925423,1.1867974758148192,2.2207548568076164e-06,0.0009304353647166864,1.9607842887126026e-06,1.3445573627948761,0.015266892174258829,0.2216312877833843
priorregion1_spot_99,5.4706007358618077e-05,6.868466130072193e-06,0.0006836006738012657,0.00046373612130992117,6.058062012925802e-06,0.09290973693132401,0.08164223544299604,1.0663069844245912,9.780593609320931e-06,0.13852615654468536,0.00028876348224002866,0.5291453629732131,0.2744948163628578,0.1823474459350109
priorregion1_spot_100,0.00013159453301341272,7.43578259516653e-06,0.000452859552751761,0.00047203169233398515,7.3917539111789665e-06,0.7617167413234711,0.035330554097890855,1.047323966026306,1.5695708407292843e-05,0.19353089183568953,2.0359115205792476e-05,0.7497275829315185,0.49629437923431396,0.6292773842811584
priorregion1_spot_101,0.0009185729548335075,0.03664758615195751,0.01093974867835641,0.15025486424565315,0.00011994086526101455,0.0018823272548615932,0.5672839909791946,0.4638029560446739,0.0014817028946708887,0.3103897377848625,0.0006544184347148984,0.9473071396350861,0.21502331197261812,0.7062169522047043
priorregion1_spot_102,0.05469748843461275,5.9505603348952715e-05,0.2411809243261814,0.27142530530691145,0.030218000710010528,0.009854159317910671,0.0005117982014780864,0.004436566145159304,0.0001774116848537233,0.4772932007908821,0.012643388845026493,0.9257022351026535,0.0007750693475827575,0.41150230169296265
priorregion1_spot_103,0.0005590319371549413,4.089396907147602e-06,0.00038573119090870025,0.1628338411450386,6.102021461629192e-06,0.9125630110502243,0.006920823757536709,0.5771949499845505,4.921413847114309e-06,0.0006356074300128967,0.00019403487895033322,0.30957648903131485,0.589190012216568,0.01822571372613311
priorregion1_spot_104,0.19604069888591769,3.124420715039378e-07,0.31397742182016375,0.2702499136328697,1.928143774421187e-06,8.001502101251391e-05,0.30870451182126996,0.16722543984651567,5.15548939006294e-07,0.0003652448984212242,9.53834083361471e-07,1.0714764297008514,0.4706528320908547,0.02407482909038663
priorregion1_spot_105,0.00024520783772459255,8.360419860764523e-06,0.008235585037618875,0.3141310170292854,5.777838432550197e-05,0.0004639501727069729,0.03467748202383518,1.0227749824523926,3.6584798544936346e-05,0.17280428111553192,1.7083762395486703e-05,0.41517702788114547,0.28359887897968294,0.31826299875974656
priorregion1_spot_106,0.07546308934688568,5.345411659618549e-06,0.012509753415361046,0.001815442554652691,1.936669104907196e-06,4.829946337849833e-05,0.2070618063211441,0.22479471862316133,2.75954108701626e-06,0.33120530247688296,0.025937207322567702,0.7935025364160538,0.3584040284156799,0.027901056595146655
priorregion1_spot_107,9.946168975147884e-05,1.2122664838898346e-05,0.0005393053230363875,0.2549846515059471,1.6676503378221241e-06,0.17539312541484833,0.44616522938013076,0.15041134953498841,3.9426968669431515e-06,0.506570440530777,0.041456039622426034,0.37069422751665115,0.1369071289896965,0.014138144394382834
priorregion1_spot_108,0.02825139816850424,5.5910797891556284e-05,0.18148474097251893,0.532588991522789,7.287894331966526e-05,0.0033752043033018707,0.18024353459477424,0.35572178959846495,2.3875449369370474e-05,0.6359793931245803,0.0016322777315508576,0.9939486443996429,0.25102972984313965,0.48765507340431213
priorregion1_spot_109,9.252025483874604e-05,2.2971768885327043e-06,0.0007895521965110675,0.3821122378110886,3.6991560932619906e-06,0.11968372873961924,0.05775066968053579,0.7379038125276566,3.4141013088628828e-06,0.3830419614911079,1.1177300211784316e-05,0.5480762869119644,0.0018705246213357894,0.29039950072765347
priorregion1_spot_110,6.322655244730412e-05,3.984635009146587e-06,0.005543353478424251,0.00026988811150658877,1.1481878345875884e-05,0.00023931342366267927,0.09568635821342468,0.06074028331786394,5.9227260680927433e-05,0.0007306061685085297,3.784899536185549e-06,0.7202285885810852,0.5592217445373535,0.47664249390363694
priorregion1_spot_111,0.0001895779416372534,9.625179382055649e-06,0.1351080685853958,0.2259302727878094,0.00018110862220055424,0.00012138901074649767,0.0518794797360897,1.1382586181163787,0.04362903144210577,0.2675573244690895,3.78180860707289e-06,0.004863882530480624,0.2459773264825344,0.01478173271752894
priorregion1_spot_112,0.00032853081938810647,4.68265589006478e-06,0.0002036125624726992,0.004985283617861569,2.8381919037201442e-05,0.40185315161943436,0.017374880518764256,0.008719672542065382,1.5253349999966304e-06,0.005189127335324883,0.0004100416306755505,0.9692564755678177,0.7659729152917861,0.4819190099835396
priorregion1_spot_113,0.09448833018541336,3.439786189574079e-06,0.036377595365047456,0.4617164000868797,8.147519338308484e-06,0.00021198608737904578,0.0034336439217440787,0.32162943929433824,2.0228661583132637e-06,0.005065359943546355,6.914029336257955e-06,1.372651046514511,0.7317555218935012,0.20297547802329063
priorregion1_spot_114,3.6168975202599544e-05,1.542250320198946e-05,0.0014724134118296206,0.004282896569930017,2.0883113961644995e-06,0.009610129101201893,0.000502881087595597,1.2408955872058869,1.8430624095344683e-05,0.424714769423008,0.0016109156771562994,0.6314419090747834,0.47253415882587435,0.02628964586183429
priorregion1_spot_115,0.00022013434281689114,8.416730878479939e-07,0.0005387573910411447,0.0017777701315935702,4.920198807667476e-06,0.00011556295939953997,0.06982593201100826,0.424079167842865,1.2873062019025385e-06,0.41815816313028337,5.000954411116254e-06,2.0076126217842103,0.002398865134455264,0.6773074239492417
priorregion1_spot_116,0.2590834885835648,1.8613224074215393e-05,0.01714613540098071,0.00024917972186813133,0.00011177947562828196,0.0003884929101332091,0.0008716518088476733,0.004969673068262637,2.855881712093833e-05,0.0034152879379689693,1.6240081185969758e-05,3.0670061230659487,0.0032333841430954636,0.8453870922327043
priorregion1_spot_117,0.0013378215138800443,1.0270426912484255e-06,0.0018609052465762945,0.3975234851241112,3.4289684435862003e-06,0.013290039775893093,0.0017519724380690605,0.7357315868139267,3.6912722634951937e-06,0.0013583600346464663,5.346452758203668e-06,0.81278957426548,0.6749220103025436,0.12277477458119393
priorregion1_spot_118,5.2285284436948134e-05,9.448832770431181e-06,0.05390288606286049,0.01917361868545413,4.860360741076875e-06,0.12469167746603489,0.0002160378877306357,0.30115847289562225,1.2035118061248798e-06,0.22152088731527328,0.00044134159834356983,0.6010148227214813,0.0011707675002980977,0.05465625748038292
priorregion1_spot_119,0.003569220332428813,8.07309756964969e-06,0.13334871158003808,0.40068347901105883,1.6615815184195526e-05,0.0005479312676470727,0.001907975651556626,0.760098573565483,6.662826526735443e-05,0.0014604799507651478,5.614644715024042e-06,1.200958788394928,0.7221256911754608,0.3203412115573883
priorregion1_spot_120,0.21141412928700445,0.00012277871355763635,0.06137798205018044,0.00020294799469411379,7.9365234796569e-06,0.001575045968638733,0.029491158295422794,0.016013102233409883,8.347809762199177e-06,1.822544300556183,0.13180168867111205,0.9545395582914352,0.0033949663979001344,0.11732026971876622
priorregion1_spot_121,0.00410968461073935,3.828070093732094e-05,0.03464970588684082,0.24510075598955153,3.170553391100839e-05,0.0018679536413401365,0.0029562162351794543,0.8563911765813828,5.898061808693457e-05,1.1550757050514222,0.015391986444592477,1.2794133424758911,0.6941718876361846,0.3907362550497055
priorregion1_spot_122,0.001666521199513227,9.709589994599811e-06,0.0003567059073247947,0.0010393675067462028,5.148164177626314e-06,0.00013137544156052174,0.005465821200050414,0.671318244934082,1.6708522070985055e-05,0.001967954228166491,2.4021518493100304e-05,0.9190806746482849,0.6912207067012787,0.7947057485580444
priorregion1_spot_123,0.0018968257587403058,8.568180101065082e-06,0.07910449765622617,0.303810752928257,1.8187640944233865e-05,0.0021957286284305156,0.054053134843707086,0.9601110130548477,1.9233163584431168e-05,0.8710401594638824,4.1409992445551334e-05,0.7516696363687515,0.013621623441576958,0.20530108809471131
priorregion1_spot_124,0.10730600841343403,2.9889348752476515e-06,0.04383763372898102,0.18056086599826812,0.054640058614313605,0.00011372174849384464,0.18530451208353044,0.013769546989351511,5.305447734826884e-06,0.0005589348205830902,6.506408249151719e-06,0.9725307345390319,0.43790812939405444,1.0098590314388276
priorregion1_spot_125,4.6114878205116836e-05,1.3210809220254304e-05,0.00017741846677381544,0.1547718681395054,1.9803830355158427e-06,0.0025966020300984384,0.00016227695814450272,0.7195371210575104,2.7594170205702545e-06,0.005417788261547684,0.00022854774724692108,0.2730054557323456,0.15109507143497466,0.009875432774424554
priorregion1_spot_126,0.171330401301384,2.78439316616641e-06,0.3407822698354721,1.0481673002243042,1.0052307834484963e-05,6.178375879244413e-05,0.0116427980363369,0.0013794635364320128,7.926204898467405e-06,0.0016119114356115461,3.7338472338888097e-06,1.1622633635997772,1.224853551387787,0.5452270090579987
priorregion1_spot_127,0.008286120370030405,4.969764063389448e-07,5.18226743224659e-05,1.0926435697911076e-05,5.75581540829262e-07,3.631033052897692e-06,7.061977521516384e-06,0.6650418430566788,5.046855818591212e-07,8.147983244271018e-05,0.00018562295081210324,0.6652888357639313,0.00022217687001102604,0.007220231415703892
priorregion1_spot_128,0.0016322817886248232,4.332333651291265e-06,0.008590043056756258,0.0007767506351228804,4.3129677123943114e-06,8.988568843051326e-05,0.006660587037913501,0.2951606661081314,0.000184796130633913,0.0007740764500340447,3.8361668657671545e-06,0.597548747062683,0.8362210780382157,0.18255135118961333
priorregion1_spot_129,0.00025987220578826964,0.0007063539029331877,0.000950725469738245,0.0008493987028487026,1.8796792755892965e-05,0.006958736293017864,0.5300550401210785,0.054262457974255086,0.0001641452021431178,1.096814465522766,0.01847154786810279,0.6620108336210251,1.0233155012130737,0.34814159870147704
priorregion1_spot_130,0.3512697100639343,2.2230460217542715e-06,0.0929276030510664,0.12676028087735175,5.02129985306965e-06,0.0008456106384983286,0.012520011374726891,0.0021128241322003307,5.234612899585046e-06,0.005647026328369976,5.8841530972131295e-06,1.8510166168212892,1.2398017168045044,0.6677900820970535
priorregion1_spot_131,0.00037963693612255164,2.808623889904993e-06,0.00012262092677701731,0.00011627894673438278,1.2276950826617397e-06,0.00025381174637004736,0.00019026088630198505,0.4683467522263527,4.1572002658085693e-07,1.1528244614601135,0.020208838023245333,0.008209613850340247,1.1869325578212737,0.03517510127276182
priorregion1_spot_132,0.375473690032959,0.0009993993502575905,0.007222710270434618,0.0007043638033792377,2.6866805092140568e-05,0.0003202003514161333,0.0012227532221004368,0.004080127831548452,2.081100428767968e-05,1.4095557928085327,0.18951417654752734,2.6419506549835203,0.015711182076483966,0.8823003023862839
priorregion1_spot_133,2.0346686824268545e-06,1.4340499063791867e-07,2.468928396410775e-05,2.767146543192212e-05,5.452942843930942e-07,0.25712339878082274,0.07478648573160171,1.1852760672569274,5.202192710385134e-07,2.7543646774574883e-05,1.2795532256859589e-06,0.00025918894389178606,1.6534956671421245e-06,0.0002824512499500997
priorregion1_spot_134,0.003629809431731701,4.035647202726978e-06,0.00010984871987602675,0.00015141131880227479,5.03016090078745e-06,8.728308384888805e-05,0.7142881333827973,0.002797830756753683,2.694225577215548e-06,0.0014046634547412397,6.230210274225101e-05,2.0381504893302917,0.5982530862092972,1.67676522731781
priorregion1_spot_135,0.140288607776165,3.33368230940323e-06,0.09896201416850091,0.14591329023241995,8.293745995615608e-05,8.955108351074159e-05,0.0031060523353517054,0.0006537684879731388,0.00017792864455259407,0.0004088176501682028,1.5001734595898598e-06,1.1869290113449098,0.27828905135393145,1.0037670195102693
priorregion1_spot_136,0.2380520075559616,5.992123874420941e-06,0.1235932718962431,0.44834161400794986,0.05322167892009019,5.364714852476027e-05,0.00015530049058725125,0.24996154084801675,2.2398469354811823e-05,0.00031005702912807466,5.729837130274973e-06,1.3613201260566712,0.003808232885785401,0.18580452799797056
priorregion1_spot_137,0.0002553383077611216,8.661821397026871e-07,0.00015941834353725426,0.0002004461013711989,5.635527577396715e-05,0.005574672296643257,0.07929554469883443,0.6648659437894822,0.00036928765330230824,0.00030233409343054517,7.197378607770589e-07,1.0970586597919463,0.0011316876392811538,0.4297922968864441
priorregion1_spot_138,3.4553316072560844e-05,6.877932901261375e-06,0.00017367647596984171,0.006301966821774841,4.081166821379156e-06,0.00025528321275487543,0.09978580810129643,0.38614467084407805,1.8705786715145223e-06,0.6603855043649673,0.019646921753883363,0.8691553235054017,0.0012034840183332562,0.30897463858127594
priorregion1_spot_139,0.005258283251896501,3.546866846591001e-05,0.09773511551320553,0.09062179550528526,0.0002766382182016969,0.23124540448188782,0.04516535010188818,0.735317200422287,0.04911641236394644,0.3549139678478241,0.0002347158813790884,0.7523285448551178,0.2728495284914971,0.048718209564685824
priorregion1_spot_140,6.456234768847936e-05,1.1788611209340162e-05,0.0008050743606872857,0.010559001145884395,2.4799162474664627e-05,0.23351453319191934,0.003841995936818421,0.6016998380422591,1.8341728537052405e-05,0.5016702622175216,0.012915961910039186,0.38794952034950253,0.4744852885603905,0.009650027379393578
priorregion1_spot_141,2.117684725817526e-05,1.1050467662698791e-06,8.195456794055645e-05,0.005005315667949617,1.0353739128277084e-06,0.000686420575948432,0.004871487687341869,0.7923918426036834,4.926836425056536e-07,0.0019007892871741206,0.0006937083147931844,0.8392526805400848,0.0009497285791439936,0.21517324745655061
priorregion1_spot_142,0.3787490040063858,3.313905144750607e-05,0.0005128314427565783,0.0002088828739942983,0.0036885912995785475,0.00012951814278494567,0.017226294614374638,0.0022445909562520683,2.3391710419673474e-05,0.26282281428575516,7.820236214683974e-06,1.3383787035942076,0.5086604863405227,0.9955441147089005
