	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_111	0.034394573	0.4785105	6.801718e-06	0.052053493	0.1390441	0.0017800379	0.031465176	0.025311405	0.0029261054	0.07012337	0.046565663	0.050229102	7.428625e-07	0.067589045
priorregion5_spot_112	4.0428245e-06	0.38423178	0.01467364	0.0018280967	0.07568947	0.01688692	0.033100963	5.512414e-06	0.040772695	0.1047996	0.1303121	8.466157e-05	0.103376955	0.09423352
priorregion5_spot_113	0.053279	0.3151015	0.048339494	0.035191897	0.25290433	0.019297833	4.448578e-07	0.07910946	0.07584829	0.043548882	0.06239578	0.014981179	6.165518e-07	1.3436403e-06
priorregion5_spot_114	0.031800274	0.3493652	6.6901266e-06	0.11060751	0.1726206	1.7469367e-07	2.611756e-07	3.001381e-07	0.093069136	7.4795707e-06	0.09803901	0.007322767	0.114668794	0.022491762
priorregion5_spot_115	0.05915914	0.24418281	0.018469498	1.3103826e-06	0.062320158	0.04771539	5.5397e-06	0.05410904	0.27576318	0.1574302	1.9140464e-06	0.0574221	0.0009942267	0.02242555
priorregion5_spot_116	0.05208062	0.16348594	0.016297687	0.02941593	0.035517853	1.8863685e-06	0.22999248	0.018105317	0.09359136	2.009295e-05	0.12727593	3.2740973e-05	0.15301616	0.08116613
priorregion5_spot_117	0.09337685	0.034285195	0.07614839	0.080883555	0.14058518	0.006278738	0.029974567	0.00509116	0.04440844	0.09787026	0.28874964	0.020552548	0.07190423	0.009891248
priorregion5_spot_118	0.045880847	0.3158594	1.0812415e-06	1.4858571e-06	0.026498226	0.037470803	0.005573451	2.8289253e-06	0.14238602	0.08705401	0.17128792	0.01545353	0.1007898	0.0517406
priorregion5_spot_119	0.060449384	0.07187059	0.035032738	8.3905815e-07	0.018558208	0.10610244	0.1251663	0.3534301	0.04754354	0.04638235	0.11097911	0.024467185	1.7556479e-06	1.5486863e-05
priorregion5_spot_120	0.009652247	0.0490135	2.2714619e-06	0.10668232	0.060758293	0.0038103915	0.085958146	8.2927914e-07	0.1707432	0.21584515	0.25613052	0.041401684	8.1915533e-07	6.5391373e-07
priorregion5_spot_121	1.6807986e-05	8.934264e-06	0.19543609	0.24952449	0.057915892	2.1935214e-06	0.010269924	0.13960363	0.1179566	0.03049874	0.11111238	0.017509358	2.625417e-05	0.07011862
priorregion5_spot_122	0.03523151	0.26761484	0.049917545	0.11851408	0.037992943	2.4232747e-07	6.0205826e-07	4.862267e-07	0.10262451	0.051881555	0.3355868	0.0006242839	2.4443932e-06	8.083111e-06
priorregion5_spot_123	0.020956486	0.47103295	1.9924814e-06	0.0006342826	0.02968444	0.0103471335	7.017695e-07	8.64422e-07	0.14663905	0.08912629	0.17913038	0.05237187	1.7106688e-06	7.1832685e-05
priorregion5_spot_124	0.013109759	7.4320624e-06	0.09923525	0.16413239	0.45718795	2.3244505e-07	3.518651e-05	1.4728129e-06	0.013315357	0.07713625	0.116378844	1.7702794e-06	0.016020685	0.04343744
priorregion5_spot_125	0.12851812	0.0747539	0.06426968	9.079412e-06	0.16979946	2.1833723e-06	0.024323815	0.069322035	0.11650704	0.10926281	0.008836347	0.034966502	0.16040485	0.039024148
priorregion5_spot_126	0.055200882	0.39065623	0.053087465	0.009652482	0.15526979	0.0412975	1.2210686e-06	0.10328799	0.07340277	0.08917636	1.9743866e-06	0.025150077	3.5160176e-07	0.0038148733
priorregion5_spot_127	0.06407299	0.36002144	0.024182938	1.0045549e-06	0.06830294	0.018704068	0.00863479	0.09972852	0.07280068	0.0792357	0.0961679	0.008384485	5.2232726e-06	0.09975732
priorregion5_spot_128	1.0282158e-05	0.6146687	0.0017529599	0.0606295	0.016723175	1.9551696e-07	3.083724e-07	3.4747458e-07	0.14486507	0.05977974	0.051546417	0.032178544	2.2083796e-06	0.01784247
priorregion5_spot_129	5.195415e-07	0.07971922	0.19507122	0.043081734	0.019403307	0.0018953572	0.0864066	0.24128386	0.16582169	0.031186894	0.024819022	1.5078965e-06	0.11130818	8.6528e-07
priorregion5_spot_130	0.12332076	0.45871168	0.09338522	1.5194534e-05	0.08208025	1.9656338e-07	3.8284503e-07	5.402143e-07	0.08813504	0.047127254	1.2665212e-06	0.016557502	0.08045879	0.010205938
priorregion5_spot_131	0.06046494	0.12338002	0.027103245	0.019434175	0.075068325	0.008955801	0.001615363	0.048669796	0.21211736	0.06321292	0.26747933	0.010786011	3.2586726e-05	0.08168017
priorregion5_spot_132	0.0038021386	0.27926055	0.08310924	1.8406407e-06	0.0030424688	0.061145145	1.0217686e-05	0.015246641	0.14685673	0.04608748	0.30714464	0.025098808	1.6932566e-06	0.029192427
priorregion5_spot_133	0.022953814	0.26271808	0.03326743	1.9699091e-06	0.022415776	0.018979419	0.04177593	0.036232267	0.09655583	0.16038305	0.2320721	0.0032633415	0.008807223	0.060573783
priorregion5_spot_134	0.07216736	0.11467266	0.061496045	2.9558591e-06	0.051442206	0.026815692	0.009557706	0.0026798157	0.1522175	0.22578543	0.22820534	0.022853568	6.524945e-07	0.032103118
priorregion5_spot_135	0.11970099	0.05307756	5.097532e-06	0.021214735	0.03344913	1.4287996e-06	0.040201403	0.00031161655	0.0719554	0.004567155	0.59150386	0.009459845	0.0035173474	0.051034488
priorregion5_spot_136	0.011654206	0.35665983	0.18278557	4.8501883e-05	0.0581998	5.210047e-07	0.017764471	1.5059892e-06	0.036471415	0.030737238	0.25052685	1.204863e-06	9.981463e-07	0.05514791
priorregion5_spot_137	0.12576266	0.22236903	0.025981123	7.184236e-07	0.28788278	0.021580093	1.6159354e-06	0.062421393	0.093705274	0.14413205	1.8879194e-06	2.6020498e-05	9.18338e-07	0.016134307
priorregion5_spot_138	0.0698978	1.4382009e-06	9.1553585e-07	0.02825338	0.034541212	0.015275678	0.00031990098	0.4749885	0.045565788	2.9705168e-07	0.28104097	3.2286407e-06	3.7831828e-07	0.050110515
priorregion5_spot_139	0.045817498	0.18940258	0.10194325	0.045832317	0.03906969	0.06644441	2.2746228e-06	0.060132504	0.07549857	0.16084456	0.15792696	0.005012611	0.05207173	1.060863e-06
priorregion5_spot_140	0.03834485	0.43654788	0.018972345	7.53772e-06	0.091549896	0.04181557	2.5681013e-06	1.3954602e-06	0.093095295	0.094725884	0.12821166	0.043543894	0.009687286	0.0034938685
priorregion5_spot_141	0.029695343	0.31395438	1.9050029e-05	0.049368225	0.46899164	6.3472476e-07	0.0035647757	1.8452758e-06	0.08566458	6.7612914e-06	4.0610926e-06	2.8154438e-05	5.02116e-06	0.048695635
priorregion5_spot_142	0.049374	0.30332735	0.053099565	3.504658e-06	0.067327715	1.6082607e-06	1.898712e-06	0.02875459	0.1323631	0.14100833	0.08465697	0.06592324	0.07303128	0.0011268005
priorregion5_spot_143	0.025350047	0.14018041	4.5046872e-06	0.09268865	0.2467681	2.3620282e-06	0.03373159	0.098172694	0.0064662863	0.11662298	0.091598354	0.00014603297	1.4317967e-06	0.14826658
priorregion5_spot_144	4.460988e-06	0.26514778	0.036458217	1.7148184e-06	0.049122725	0.0636796	8.5109383e-07	0.03758131	0.18241298	0.119506896	0.19069447	0.015299865	1.8751147e-05	0.04007055
priorregion5_spot_145	0.033456177	0.33177495	0.024307344	2.734106e-06	0.0021992703	0.028106205	2.4634862e-06	0.09945429	0.18930227	9.356012e-06	0.2300674	0.006005554	2.9182357e-07	0.055311676
priorregion5_spot_146	0.11129028	0.11982398	1.6962766e-05	7.0901006e-05	0.06167541	0.0662819	0.067053415	0.07277523	2.2779727e-06	0.2245423	0.17762715	0.013461459	0.07237906	0.012999602
priorregion5_spot_147	3.2376086e-06	0.15902697	1.779926e-05	0.081440024	0.0070093214	8.824011e-06	0.0027157573	0.09227331	0.22103392	0.00021901514	0.4072429	4.0382533e-06	1.3946393e-06	0.029003527
priorregion5_spot_148	0.025658926	0.37674415	1.2600342e-05	4.1657504e-06	0.032314368	1.3451856e-06	0.005453159	1.7365379e-06	0.29569507	0.07115496	0.08488297	0.058197156	2.378009e-06	0.0498771
priorregion5_spot_149	0.18842138	0.35298678	5.2524727e-05	8.0218615e-06	0.13580912	2.2238066e-06	0.0020442705	0.018183673	1.7942528e-05	0.1633888	2.2218508e-06	0.02925991	9.112256e-06	0.109814025
priorregion5_spot_150	0.058555763	0.44013804	3.5410543e-05	0.026840286	0.029228989	6.3985493e-07	0.011388574	5.0390054e-07	0.24347065	0.086486235	0.036091354	1.8717903e-06	4.089077e-07	0.06776126
priorregion5_spot_151	0.08811187	0.35629094	0.037419695	0.0004367743	2.8474205e-05	0.10049628	1.6349809e-06	0.00014494818	0.029908722	0.24627964	0.033672772	0.030896254	4.8925745e-07	0.07631148
priorregion5_spot_152	0.09361329	0.43211657	1.6763488e-06	4.863315e-07	0.07876026	0.014174402	0.019304553	0.09460347	0.030339519	0.14529541	0.008958346	0.035022747	5.3502566e-07	0.047808763
priorregion5_spot_153	0.1061948	0.3255206	0.0397972	5.9743115e-07	0.02809915	8.057544e-07	0.0075694155	0.04778851	0.10850162	0.080402195	0.20043708	0.024871368	0.0012022011	0.02961444
priorregion5_spot_154	0.04206471	0.3751489	0.015868234	1.4121947e-06	0.14685734	2.4924618e-06	0.029482283	1.3259535e-06	0.032389216	0.15694456	1.5445925e-05	0.006104061	0.08678366	0.10833646
priorregion5_spot_155	7.5763273e-07	0.49480715	0.09914007	3.6855956e-06	0.06979858	4.356681e-07	0.008489885	1.1813563e-06	0.30704567	2.7217172e-06	5.435931e-06	0.005546677	2.3185231e-07	0.015157385
priorregion5_spot_156	4.0945332e-07	0.41671365	0.12588544	4.440708e-06	5.9216554e-06	2.4034392e-07	4.838293e-07	4.5282957e-07	0.41742367	6.345681e-06	0.030271038	0.009684718	4.2780437e-07	2.748601e-06
priorregion5_spot_157	0.049065433	0.11650447	6.3969804e-07	4.2507156e-05	0.190019	0.043216716	0.031811	5.4334896e-06	0.2009815	0.053359997	0.16061665	1.0636506e-06	0.080432124	0.07394343
priorregion5_spot_158	0.05761158	0.36504534	1.4200397e-06	1.3515087e-06	0.13823476	0.012170428	0.041870024	2.3733888e-05	0.0802622	0.045262888	0.07749	2.1299556e-05	0.00014836785	0.1818566
priorregion5_spot_159	0.02668992	1.6672673e-05	0.0012969724	3.2574121e-06	0.1319416	0.052052073	0.054990377	0.24440078	0.21874823	0.022817755	0.14268057	1.8802317e-06	0.05664078	0.04771903
priorregion5_spot_160	0.05819326	0.31097403	0.019203026	1.4114733e-05	0.3591143	2.7633382e-06	2.5340358e-05	0.014209089	0.10111527	0.050906222	0.000143477	0.027921986	2.0367734e-05	0.05815676
priorregion5_spot_161	0.011460426	0.15348902	0.07039985	0.21002424	0.017055254	0.00053105946	4.974558e-07	9.4405243e-07	0.25074464	0.16048318	0.12549701	0.00031093525	1.5333446e-06	1.4629002e-06
priorregion5_spot_162	0.020491334	0.24978884	5.5447535e-06	0.017922545	0.3148739	0.014543392	7.197855e-07	2.001024e-06	0.00802452	0.17590097	0.1041569	0.002279408	4.646605e-07	0.09200938
priorregion5_spot_163	0.077384576	0.18514664	0.075481325	1.357085e-06	0.20348021	0.033628378	1.1715806e-06	0.07756841	0.10242887	0.06295179	0.13859072	0.023772644	5.576285e-06	0.019558256
priorregion5_spot_164	0.0268745	0.224186	0.067500815	0.009974851	0.05183491	0.0062134713	0.03970876	7.564738e-05	0.10856574	0.08075852	0.23214704	1.8476456e-06	0.08934119	0.06281666
priorregion5_spot_165	0.07396965	0.43579015	6.091573e-06	2.2649365e-06	0.13031518	4.2348378e-07	1.3045479e-06	5.427479e-07	8.132969e-05	0.12854488	0.13902916	0.0121024195	1.3848659e-05	0.08014265
priorregion5_spot_166	0.025369965	0.06846526	0.06744423	0.0072366935	0.3414319	0.045253385	2.9154082e-06	0.022534203	0.124312945	0.008825899	0.21824381	1.4632001e-06	0.0015388271	0.069338605
priorregion5_spot_167	0.034558818	0.040102657	3.5568526e-05	0.040583797	0.22232597	0.03661186	2.6435266e-06	0.013959241	0.09092359	0.26514363	0.19559522	0.02279254	2.913461e-07	0.03736421
priorregion5_spot_168	0.048670515	5.5521764e-06	0.06612288	0.040300477	0.3171988	0.034350097	5.86516e-06	0.12998609	0.12804362	0.121790014	0.09085507	0.013751084	0.008915764	4.1241e-06
priorregion5_spot_169	0.014065695	0.14494513	8.417673e-06	0.035973758	0.31443617	7.4790245e-07	0.0072051142	5.277234e-06	0.008478719	0.10067753	0.14282921	0.00012828053	5.467842e-06	0.23124048
priorregion5_spot_170	0.06966246	0.17875378	0.036563803	6.868465e-07	0.2690519	0.009264455	0.010347273	2.6628322e-05	0.05547793	0.072218485	0.15020268	0.05526341	0.00089803926	0.09226852
priorregion5_spot_171	0.0029283825	0.14579093	4.2307165e-05	0.055365868	0.07879639	0.018795764	3.7872335e-06	6.8591617e-06	0.11536606	0.11747836	0.34459543	0.021900805	4.8504753e-06	0.098924264
priorregion5_spot_172	0.021964505	0.3189013	4.0104264e-06	0.045447208	1.319892e-05	2.5594943e-07	3.108162e-07	5.3945155e-07	0.068407185	9.935586e-06	0.27434227	0.0073508522	0.22663675	0.036921658
priorregion5_spot_173	0.054329406	0.21076429	0.03890536	6.7325254e-06	0.026813231	0.028752342	6.1356116e-07	0.0134631675	0.22378834	0.08646906	0.14185241	0.113865875	0.013585806	0.047403373
priorregion5_spot_174	8.0100435e-06	0.1630105	0.047690988	5.0768886e-06	0.23692098	0.023966452	0.008708766	8.51441e-06	0.07820751	0.10145178	0.22229357	0.006957908	0.035041615	0.075728364
