	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_36	1.1289131e-07	4.7043318e-07	0.42381757	0.044039983	1.3602738e-07	0.46084654	2.6040825e-06	3.9027173e-06	2.947906e-07	9.4640365e-07	0.0034265434	0.036298722	0.019067356	0.012494704
priorregion4_spot_37	3.5349476e-07	9.954822e-08	2.237959e-07	4.5987622e-07	1.9280735e-07	0.85786873	1.23055825e-05	2.695713e-05	8.5417476e-08	3.9582533e-06	1.7284299e-07	3.0210373e-07	0.0013019356	0.1407843
priorregion4_spot_38	2.1115922e-07	2.9345495e-07	1.2410557e-07	1.678467e-07	3.6132153e-07	0.69666195	0.12025281	0.09279994	3.0540215e-07	1.3472585e-07	1.2068703e-07	6.5382153e-07	5.621037e-08	0.090282805
priorregion4_spot_39	1.2510357e-07	5.2378123e-08	0.31272626	0.0008779498	8.037015e-08	0.4271807	0.21040261	0.04881151	7.35361e-08	1.10418e-07	4.7616137e-08	1.8998976e-07	9.8778656e-08	1.8627921e-07
priorregion4_spot_40	1.050354e-07	6.725078e-08	0.45557383	0.0737438	5.822186e-08	0.4686065	6.0608345e-06	1.3627438e-05	2.0749631e-07	4.8841247e-08	4.9433414e-08	0.0015862741	0.0004692272	2.0874492e-07
priorregion4_spot_41	1.3595427e-07	6.15842e-08	4.1063245e-07	2.6048522e-07	7.112834e-08	0.35347998	0.310149	0.036819544	1.0556513e-07	5.2575018e-08	3.5758713e-08	1.6720308e-07	7.666119e-08	0.2995501
priorregion4_spot_42	0.003507142	9.164683e-08	0.076909624	0.06646451	7.0870016e-08	0.44293362	1.8706414e-06	0.023992086	1.5616251e-07	1.5695131e-06	1.0476554e-07	0.12686911	0.005535498	0.25378454
priorregion4_spot_43	1.4879184e-07	5.6017456e-08	3.8747822e-07	0.0026706697	6.971764e-08	0.78026164	0.101196885	0.013364525	4.3296893e-07	5.784923e-08	3.422472e-08	0.05416263	5.4836473e-08	0.04834236
priorregion4_spot_44	1.4192922e-07	0.00198641	4.561519e-06	0.014729407	8.932694e-08	0.759528	0.002838968	0.004638086	6.627558e-07	0.0018763187	1.2658427e-07	0.012743175	0.0016733503	0.1999807
priorregion4_spot_45	2.8605174e-07	7.880682e-08	1.4318893e-07	2.6052032e-07	3.104282e-07	0.67204595	0.13974385	0.09378571	1.1689233e-07	1.05537e-07	7.758113e-08	0.012790646	1.2982242e-07	0.08163235
priorregion4_spot_46	1.4598088e-07	9.456931e-08	1.0482819e-07	7.7865586e-08	2.6832726e-07	0.5705823	0.13160378	0.14709307	1.251866e-07	1.246353e-07	6.472377e-08	0.024417667	6.938567e-08	0.12630217
priorregion4_spot_47	2.427354e-07	1.4690642e-07	0.52512914	0.017632298	5.6364263e-07	9.120104e-08	3.4800826e-07	1.3895281e-07	2.0734315e-07	0.0032150373	1.3134488e-07	0.12900154	2.0546787e-07	0.32501993
priorregion4_spot_48	1.2482757e-07	1.913731e-07	0.26191196	0.016027879	1.8371101e-07	0.5435687	0.049759988	0.0038577467	0.0024211886	1.4084358e-07	9.307322e-08	0.011164141	7.931573e-08	0.111287616
priorregion4_spot_49	1.7060489e-07	4.5700526e-07	0.24815264	0.0011847758	0.0041139266	0.2236476	0.14276174	0.22771412	1.5650633e-06	8.209633e-07	1.7239378e-07	0.015501256	0.0044082366	0.1325125
priorregion4_spot_50	1.0912566e-07	1.5704772e-07	0.056487005	0.0055888197	6.23345e-07	0.62044364	0.087574705	0.17782885	7.747254e-06	9.9123746e-08	6.3946786e-08	1.7510497e-07	9.412729e-08	0.052067865
priorregion4_spot_51	1.4374825e-07	5.7636854e-08	0.047059458	5.0490047e-07	4.569751e-08	0.7711384	0.03903833	0.013095531	8.3764036e-08	1.7114685e-07	7.730256e-08	0.02503005	5.5430952e-08	0.10463709
priorregion4_spot_52	0.0006052138	1.9554349e-07	0.223821	5.2244513e-06	1.5123088e-07	0.600348	0.06108137	0.011448558	1.888769e-07	1.8962011e-07	1.5725499e-07	0.0006104303	1.3471022e-07	0.102079116
priorregion4_spot_53	2.756183e-07	1.0514848e-07	1.8706302e-07	2.2479912e-07	8.886953e-08	0.6524912	0.0025671863	6.791767e-05	1.3541661e-07	1.1053742e-07	7.757927e-08	1.4657077e-06	6.834778e-08	0.34487095
priorregion4_spot_54	1.5348272e-07	8.172493e-08	0.16822961	8.0912423e-07	0.0020670374	0.6074151	6.69638e-05	0.13356967	1.6264707e-07	1.1687529e-07	7.619239e-08	4.7063153e-07	6.864469e-08	0.08864973
priorregion4_spot_55	1.6822626e-07	1.2917832e-07	5.704249e-07	4.8316144e-07	1.199125e-07	0.64757603	0.006370779	0.0006880934	1.4483373e-07	9.225163e-08	9.326004e-08	0.078654625	0.0066665187	0.26004216
priorregion4_spot_56	1.0065639e-07	7.3534395e-08	0.10393865	1.7817636e-07	5.2691934e-08	0.76043844	0.00031026654	0.13461612	6.786311e-08	0.000695658	5.604753e-08	7.944025e-08	4.1244313e-08	1.2660797e-07
priorregion4_spot_57	8.55855e-08	4.4594444e-08	0.2597962	1.906815e-07	4.7140343e-08	0.6633692	0.023866177	0.05296763	7.9055305e-08	4.630631e-08	2.629542e-08	7.5703284e-08	3.7841698e-08	9.0567404e-08
priorregion4_spot_58	2.4217633e-07	1.4702346e-07	3.1906973e-07	4.2394328e-07	1.1807644e-07	0.6394228	0.03494134	0.02279306	1.526329e-07	1.3499152e-07	1.0897212e-07	0.0020266925	9.920919e-08	0.30081436
priorregion4_spot_59	1.0676036e-07	4.7425885e-08	6.483869e-08	7.991565e-08	4.147722e-08	0.6420093	0.14790557	0.185845	5.2405607e-08	6.585396e-08	3.797685e-08	1.4535905e-07	4.6720466e-08	0.024239467
priorregion4_spot_60	1.3069034e-07	1.7060835e-07	2.6526524e-07	8.01554e-08	1.4831025e-07	0.8447746	0.00066620915	0.055680845	0.001742572	0.0005421425	1.6073304e-07	0.06062831	6.949248e-08	0.035964236
priorregion4_spot_61	4.2422974e-07	1.7473695e-07	0.14258245	3.2713133e-06	7.8051066e-08	0.70401657	0.011124673	0.00073466887	3.057524e-07	5.02637e-07	1.09509514e-07	0.03130876	1.49366e-07	0.11022788
priorregion4_spot_62	2.0359771e-07	0.0053405804	0.27277443	0.04350702	5.3687415e-07	0.6224389	0.05274452	0.0031897617	1.6394874e-06	1.7977051e-07	3.7939864e-07	5.40474e-07	5.5315446e-08	1.1456473e-06
priorregion4_spot_63	4.5848375e-07	3.1614675e-07	0.15350792	2.6752466e-06	2.0557142e-07	0.6627343	0.00012857898	0.0002444084	2.4772913e-07	0.006059982	1.9296213e-07	0.031637784	3.8678579e-07	0.14568248
priorregion4_spot_64	1.5201468e-06	1.4699506e-07	8.772174e-07	0.015139405	9.4974844e-08	0.40539688	1.0587392e-05	5.9497226e-05	2.084912e-07	2.1663449e-07	1.2702893e-07	0.023266723	0.016069937	0.5400537
priorregion4_spot_65	0.00046623556	1.08890156e-07	0.004297497	1.1712746e-06	8.696269e-08	0.7112197	0.084738284	0.00032159183	1.7759257e-07	9.564659e-08	6.64958e-08	0.013298032	9.660225e-08	0.18565685
priorregion4_spot_66	2.577146e-07	8.392427e-08	9.8164065e-08	1.3588533e-07	7.951727e-08	0.67275804	6.129562e-07	2.9664795e-06	1.02569786e-07	2.4855308e-07	9.993439e-08	0.18255617	7.883634e-08	0.14468096
priorregion4_spot_67	8.066652e-06	1.1973316e-07	0.019956285	6.896696e-07	1.5447795e-07	0.23947789	0.02063854	0.034823738	1.7310603e-07	2.4644524e-07	1.7065506e-07	0.04015446	2.7457284e-07	0.6449391
priorregion4_spot_68	1.9697634e-07	9.045446e-08	0.1662224	5.280847e-07	5.559971e-08	0.74043846	0.03399185	0.017435115	9.735906e-08	1.5609754e-07	5.377702e-08	0.028283581	1.7049864e-07	0.013627262
priorregion4_spot_69	6.6607754e-08	3.2196734e-08	8.083955e-08	1.2733173e-07	8.220691e-08	0.5366322	0.25413093	0.20923549	4.945516e-08	8.6200293e-07	2.9471916e-08	6.294354e-08	5.002552e-08	1.2376118e-07
priorregion4_spot_70	2.2471296e-07	2.6114478e-07	0.10838491	0.09518379	1.4480021e-07	0.70314115	0.039231792	0.030508267	5.040438e-07	1.6196698e-07	7.5577965e-08	0.018308701	7.601481e-07	0.0052392613
priorregion4_spot_71	5.202579e-07	1.2685582e-07	3.903615e-07	2.4066424e-06	9.4634494e-08	0.51763046	7.0148036e-07	2.7886174e-06	2.4751597e-07	9.542166e-08	8.397912e-08	1.9158768e-05	1.1936217e-07	0.48234275
priorregion4_spot_72	2.0237553e-07	1.2853901e-07	1.4246508e-06	1.7934862e-07	1.276066e-07	0.8928184	0.00028106073	0.00065299735	1.470762e-07	2.2459776e-07	1.4404748e-07	0.0021822394	0.0026137952	0.10144887
priorregion4_spot_73	1.581824e-05	3.0732267e-06	0.10783867	0.18403472	2.392541e-07	4.0715614e-07	0.0013022887	5.218598e-07	0.008693062	3.657914e-07	4.3342604e-07	0.0071647833	1.1503506e-06	0.6909445
priorregion4_spot_74	3.069258e-07	8.937974e-08	3.4979217e-07	3.4343438e-07	4.4067573e-07	0.5321479	0.23209493	0.07714751	1.7426846e-07	1.326759e-07	6.422236e-08	7.2682906e-06	1.4222564e-07	0.15860042
priorregion4_spot_75	5.4642236e-08	3.0599406e-08	3.1701884e-08	4.152881e-08	3.9285148e-08	0.9996563	2.982082e-05	0.00031363082	3.2463145e-08	3.604902e-08	3.1381084e-08	4.803656e-08	3.5992578e-08	3.630761e-08
priorregion4_spot_76	4.6197904e-08	2.4927061e-08	3.367684e-08	3.5805304e-08	2.452121e-08	0.59176844	0.19055603	0.21767509	3.349021e-08	4.0593946e-08	2.0166512e-08	1.1138678e-07	3.7151352e-08	1.03886e-07
priorregion4_spot_77	1.6727896e-06	4.166944e-07	0.3490488	3.1196858e-05	1.3546504e-07	0.39788723	8.40339e-06	6.160563e-06	0.009787029	2.0954975e-07	1.9773908e-07	0.0058113667	1.4837002e-07	0.23741707
priorregion4_spot_78	2.1848916e-07	9.7870924e-08	2.903492e-07	0.007360179	7.8287826e-08	0.44830233	0.24985363	0.073480025	1.0492825e-07	0.0019053778	1.18187295e-07	9.611643e-07	8.141637e-08	0.21909645
priorregion4_spot_79	8.513571e-08	9.021943e-08	0.34094152	1.0129532e-05	6.82559e-08	0.6535423	1.31409615e-05	0.000101362064	1.0011565e-07	0.005390967	6.815937e-08	9.7955535e-08	4.090367e-08	1.07334806e-07
priorregion4_spot_80	8.605468e-08	2.6315303e-07	0.26153407	3.8705872e-07	7.459857e-08	0.6670252	0.06577395	2.05491e-05	0.005644408	6.569437e-08	1.1961292e-07	6.702755e-07	4.8302297e-08	9.338204e-08
priorregion4_spot_81	3.5657493e-07	1.04265894e-07	1.7792839e-06	6.671754e-07	7.8927485e-08	0.6508802	0.059587456	0.004285964	1.2834569e-07	2.6394164e-07	8.671108e-08	0.00031463677	1.0683918e-07	0.28492817
priorregion4_spot_82	2.7606018e-06	9.813616e-08	1.9089474e-07	1.8719882e-07	1.9089528e-07	0.5743714	0.00016323963	0.00021272535	1.2069276e-07	1.6327587e-07	1.3843375e-07	6.4496926e-05	0.0014028959	0.42378137
priorregion4_spot_83	5.800472e-07	3.9416992e-08	5.758082e-08	5.70867e-08	4.205121e-08	0.65853673	0.06503384	0.11357729	6.502902e-08	4.118045e-08	3.0266563e-08	0.0439226	7.303723e-08	0.118928626
priorregion4_spot_84	2.413257e-07	7.0978764e-08	1.8642777e-07	2.399161e-07	9.285045e-08	0.63544625	0.11540338	0.037133943	1.1313551e-07	9.697234e-08	7.91651e-08	0.008498207	1.0420505e-07	0.20351706
priorregion4_spot_85	1.0884612e-07	8.7286836e-08	0.0039033238	2.4003145e-07	8.079323e-08	0.9132815	2.005749e-05	0.0012920863	1.13795174e-07	7.06616e-08	5.263146e-08	0.023655115	1.1803745e-07	0.057847045
priorregion4_spot_86	1.16597306e-07	6.9299794e-08	1.9058342e-07	1.661374e-07	9.0657586e-08	0.5929717	0.15553038	0.102162376	1.332363e-07	3.1335315e-07	4.2069235e-08	0.024906928	0.0013461574	0.12308135
priorregion4_spot_87	1.6061304e-07	3.913744e-08	1.0159724e-07	3.6813526e-07	3.6911388e-07	0.6453086	0.14987619	0.12880012	4.773469e-08	6.29061e-08	4.0623988e-08	1.9382738e-07	4.5671133e-08	0.07601361
priorregion4_spot_88	6.1241235e-07	1.7692142e-07	0.38779214	0.062920414	8.441351e-08	0.42005768	2.9814655e-06	1.4809414e-05	3.4109854e-07	2.0283271e-07	4.2672792e-07	0.026654895	2.3141341e-07	0.10255506
priorregion4_spot_89	1.304848e-07	5.3016546e-08	0.152767	0.0126976995	4.7230102e-08	0.6669238	0.037902657	0.06266079	5.7658486e-08	7.890355e-08	4.451842e-08	0.03275895	5.802443e-08	0.034288514
priorregion4_spot_90	1.2426489e-07	4.884256e-08	2.503973e-07	4.6500418e-07	3.1499937e-08	0.6885299	0.09173541	0.056303892	6.452741e-08	4.8221718e-08	2.8176785e-08	0.037488915	2.9782333e-08	0.12594084
priorregion4_spot_91	1.1073694e-07	1.2109595e-07	0.12972806	0.07914439	1.704667e-07	0.6568843	0.027353594	0.10688864	1.7951633e-07	7.709931e-08	6.745206e-08	9.0257224e-08	7.255942e-08	1.0435402e-07
priorregion4_spot_92	2.171281e-07	1.8502962e-07	2.1114806e-07	1.7527839e-07	1.4691071e-07	0.86734146	0.0029850965	0.08556258	1.8570472e-07	0.011308376	5.1986893e-07	0.00072887755	6.9292405e-08	0.032071866
priorregion4_spot_93	1.6619934e-07	9.235361e-08	1.4936816e-07	1.634106e-07	0.0016950145	0.8721813	0.011730697	0.00032743637	7.351317e-08	0.0022030734	6.307235e-08	0.0059913644	0.003483017	0.10238732
priorregion4_spot_94	2.0823562e-07	1.2762627e-07	9.448133e-08	1.2364553e-07	8.390393e-08	0.78261393	0.11527312	0.09753046	9.653516e-08	1.1257946e-07	6.6634804e-08	0.004580552	6.293451e-08	1.008787e-06
priorregion4_spot_95	1.9599283e-07	7.97532e-08	1.1910975e-06	0.007294573	0.0014550386	0.7934065	0.06509485	0.01763819	1.2510975e-07	8.0165655e-08	4.2760043e-08	0.008016716	9.4974695e-08	0.10709248
priorregion4_spot_96	2.0581341e-07	1.6939903e-07	0.41818774	0.15123591	9.471094e-08	0.32424387	0.002157088	6.64706e-06	1.6430432e-06	1.7119082e-07	1.9238676e-07	0.02619305	6.13496e-08	0.07797312
priorregion4_spot_97	0.004481504	1.02873535e-07	1.4119418e-07	1.3318197e-07	7.58416e-08	0.47405854	0.069866255	0.0920614	7.6607996e-08	1.5149703e-07	7.084503e-08	0.06176935	1.4493627e-07	0.29776213
priorregion4_spot_98	2.8859782e-07	1.1041265e-07	1.1839573e-07	1.5660406e-07	1.5396022e-07	0.49703884	0.07448034	0.00021898118	1.0938889e-07	8.464181e-08	6.355296e-08	3.0505436e-05	0.0007138152	0.42751643
priorregion4_spot_99	2.3202126e-07	2.7341045e-07	0.16174856	2.2770967e-06	1.3191993e-07	0.48620772	0.060317047	4.4536424e-05	4.0609694e-07	0.0017570145	1.7714936e-07	1.0400672e-06	1.670595e-07	0.2899205
priorregion4_spot_100	1.2296745e-07	2.4148645e-07	0.41108087	0.053828955	1.0099977e-07	0.46845534	0.004326436	0.062305618	1.6606456e-06	6.562199e-08	1.2285491e-07	1.57938e-07	4.8117485e-08	2.180161e-07
priorregion4_spot_101	5.3295656e-07	6.125065e-08	2.3339972e-07	2.9927972e-07	7.142595e-08	1.5806481e-07	0.04411735	1.9371225e-07	6.860405e-08	7.165001e-08	4.8826614e-08	1.8070283e-05	9.1490556e-08	0.9558627
priorregion4_spot_102	2.0569274e-07	7.9625516e-07	0.28443372	0.04008793	3.6765806e-07	0.5966051	8.613095e-06	7.776417e-06	0.008588279	1.7927557e-07	1.4456369e-07	0.013945792	1.3199518e-07	0.056321014
priorregion4_spot_103	1.2227389e-07	5.614486e-08	1.74937e-07	1.4632099e-07	5.2846904e-08	0.5935803	0.10735221	0.16468994	7.5372995e-08	7.976595e-08	5.374038e-08	7.1181394e-06	8.300768e-08	0.1343695
priorregion4_spot_104	1.0384067e-07	0.0072986647	0.1523173	0.030961636	1.5179419e-05	0.7091109	0.000270875	0.0048918994	0.01855963	5.8665074e-07	0.0069531696	0.0024919352	1.0085108e-07	0.06712802
priorregion4_spot_105	2.1361026e-07	9.016959e-08	1.3522619e-07	1.3847601e-07	8.7925905e-08	0.8421	0.021954712	0.092970006	2.112957e-07	1.3579597e-07	1.1153544e-07	0.042973723	1.6337225e-07	2.6117004e-07
priorregion4_spot_106	2.1243584e-07	8.023753e-08	2.1715952e-07	0.0064224354	8.15684e-08	0.6950963	0.014529909	0.00021375829	1.3300658e-07	2.0508404e-07	9.5953034e-08	0.030791074	5.9404535e-08	0.25294545
priorregion4_spot_107	1.5683989e-07	0.005561234	0.1928556	0.021193987	2.153322e-07	0.5934298	0.11944094	9.59527e-05	5.4010854e-07	4.3445916e-06	1.382784e-07	0.0030354336	0.0037772136	0.060604367
priorregion4_spot_108	4.4784133e-07	4.3073868e-07	0.5503716	0.11811444	3.6031557e-07	0.32896316	1.5676796e-06	2.2278348e-06	2.9162686e-07	0.0014587061	5.5719636e-07	2.0655213e-07	0.001085557	5.3996115e-07
priorregion4_spot_109	1.760084e-07	1.2895606e-07	1.02086055e-07	1.7823156e-07	0.0008815668	0.6553536	0.10110685	0.13958797	1.3597894e-07	1.0628545e-07	8.576257e-08	0.029147074	0.0023904531	0.07153153
priorregion4_spot_110	0.0018428819	1.4954034e-07	0.5091993	0.18402962	1.3897696e-07	0.14220913	5.8678233e-07	0.00023028383	3.8284088e-07	1.4861254e-07	1.03302085e-07	0.021423064	0.0013808681	0.13968337
priorregion5_spot_1	3.1467988e-07	0.11322253	1.0739068e-05	0.031625703	0.6743776	0.009803605	1.5479238e-05	0.013690599	0.14649962	4.431515e-07	8.4531825e-07	3.062398e-07	1.4619685e-07	0.010752217
priorregion5_spot_2	1.4485164e-06	0.09020997	2.2122642e-06	2.1530825e-06	0.51892906	0.013970857	0.02076597	0.008076232	0.3465181	7.1275224e-07	1.5638321e-06	7.7963523e-07	3.0580358e-07	0.0015205604
priorregion5_spot_3	1.393308e-06	0.115970045	7.4890922e-06	1.3819554e-05	0.54402035	0.014930635	2.9960012e-07	1.6115282e-06	0.31171724	0.011288954	1.9898393e-06	0.0020441976	1.2652724e-06	7.600742e-07
priorregion5_spot_4	1.8427855e-06	0.15953058	0.016931027	1.8536528e-05	0.6424519	0.0044151	0.005674393	4.099463e-07	0.17096819	3.3456035e-06	2.805987e-06	2.7678652e-07	9.387038e-07	6.5383813e-07
priorregion5_spot_5	3.6909947e-07	0.27776045	2.046204e-06	6.5816444e-06	0.19914633	9.0025694e-08	9.1976105e-08	8.4948596e-08	0.17334469	0.00031902755	0.348614	1.3763977e-07	0.00080590596	2.6216767e-07
priorregion5_spot_6	4.071438e-07	0.2820977	1.3710709e-06	8.495467e-07	0.3913563	0.02187414	1.480201e-05	0.014590015	0.28323078	0.0067419834	9.0464964e-05	1.809448e-07	7.216646e-07	2.3135365e-07
priorregion5_spot_7	4.5492897e-07	0.502078	0.10756557	1.3001587e-05	1.7555507e-05	7.528232e-08	1.358432e-07	1.1725632e-07	0.15836996	1.5611602e-05	0.23193692	3.9474085e-07	1.2489003e-06	9.866892e-07
priorregion5_spot_8	4.3121494e-07	0.04458416	2.1332757e-07	1.694122e-07	0.49128076	3.587076e-07	0.047560047	3.1353202e-06	0.32194114	0.022330415	5.110688e-07	1.3112816e-07	1.800803e-07	0.072298326
priorregion5_spot_9	9.2169597e-07	0.27505586	7.78644e-06	0.03279585	0.37798575	6.115742e-08	2.1880784e-07	0.001299297	0.28980207	8.3566715e-07	1.8314197e-06	1.4434326e-07	1.899752e-07	0.02304916
priorregion5_spot_10	7.903008e-07	0.29638854	8.771102e-05	0.008908714	0.30848435	5.657747e-07	9.0991455e-07	3.728287e-07	0.33922338	7.787828e-05	0.04645367	8.9026565e-07	0.00037137914	9.192075e-07
priorregion5_spot_11	2.1866856e-06	0.08188705	3.5666617e-06	0.026772784	0.65204114	0.012085965	0.03291271	4.6646292e-07	0.12802914	0.0009048177	9.836335e-07	3.818816e-07	4.1020093e-07	0.06535845
priorregion5_spot_12	4.0611712e-07	0.0706565	4.702906e-06	0.02253644	0.80057436	2.1111683e-07	0.014458164	0.010071745	5.967537e-06	2.7553128e-07	2.877492e-07	1.1448984e-07	1.3730237e-07	0.0816907
priorregion5_spot_13	0.015618646	0.16466472	1.3189927e-05	0.05042607	0.7290078	3.1255928e-07	0.01510612	0.0057416856	4.0167375e-05	5.914549e-07	8.566327e-07	1.8191382e-07	5.666462e-07	0.019379092
priorregion5_spot_14	0.0035447772	0.072987646	1.1267384e-05	0.01609946	0.8651204	5.7515945e-07	7.306197e-07	0.010996233	0.031236438	6.304658e-07	8.7937553e-07	2.90056e-07	3.8218974e-07	3.020805e-07
priorregion5_spot_15	6.64514e-07	0.13841099	2.6641214e-06	1.0494499e-06	0.46801308	1.4149387e-07	2.639606e-07	4.6941764e-07	0.39356625	7.623934e-07	2.321296e-06	1.7137233e-07	2.3408785e-07	8.994549e-07
priorregion5_spot_16	3.4116403e-07	0.089935526	7.734032e-06	0.025857551	0.5510257	6.7517746e-08	8.646916e-08	1.3674934e-07	0.04834129	0.0001659987	0.28227332	1.4374972e-07	2.7949955e-07	0.0023918652
priorregion5_spot_17	0.0039948765	0.10078132	0.01366665	6.4563574e-05	0.678252	1.442013e-07	7.895916e-07	2.6931923e-07	0.15624633	2.3313132e-06	6.405052e-07	1.2997626e-07	1.5268478e-07	0.046989832
priorregion5_spot_18	9.155594e-06	0.14510864	5.203337e-05	0.12673035	0.63095033	0.015247191	1.0743533e-05	0.0029471077	0.07893928	6.2212683e-07	3.1100858e-06	1.7767115e-07	3.1670274e-07	8.141445e-07
priorregion5_spot_19	3.7724357e-07	0.36837175	0.008644409	0.019009605	0.46721563	2.1430077e-07	0.005914885	3.527857e-07	0.00011515258	2.717329e-06	0.10288378	2.6509122e-07	2.9845918e-07	0.027840523
priorregion5_spot_20	3.804236e-07	0.22020625	4.4680737e-06	2.166363e-06	0.36797193	4.097439e-08	7.029096e-08	6.9424225e-08	0.38170788	1.072914e-05	0.028329339	1.5789463e-07	0.0017662201	2.2707616e-07
priorregion5_spot_21	1.6770672e-07	0.23420216	0.12902777	0.011860697	0.60681856	3.9362885e-08	6.051606e-08	9.783987e-08	0.015509389	1.1582945e-06	9.031832e-06	1.909375e-07	9.925965e-08	0.0025705055
priorregion5_spot_22	0.010813119	0.13142662	0.025068102	0.03369565	0.7760848	5.539766e-07	1.7467278e-06	7.300759e-07	0.0050677857	5.41096e-07	8.5158587e-07	2.4045357e-07	3.013018e-07	0.017839005
priorregion5_spot_23	3.848879e-07	0.14895803	1.0672439e-06	7.23904e-07	0.41461462	2.9585777e-07	2.242855e-06	3.0143866e-07	0.41731	4.135507e-05	7.2397586e-07	2.1577384e-06	2.6527286e-07	0.019067753
priorregion5_spot_24	8.4091954e-07	0.182259	0.035004098	0.008315341	0.62068695	0.0071561784	0.041112408	5.883242e-07	0.067720324	4.7388102e-07	1.3148739e-06	1.9263382e-07	3.9069215e-07	0.0377419
priorregion5_spot_25	9.050164e-06	0.1668306	9.225172e-07	3.2174066e-07	0.46352467	0.009718967	0.048930146	1.0701671e-06	0.30091462	0.01006785	1.1080796e-06	1.5447672e-07	2.1711512e-07	2.7413887e-07
priorregion5_spot_26	1.4575883e-06	0.030590855	6.855575e-06	2.0801886e-06	0.59848815	0.03939567	8.0376634e-07	0.01493107	0.31268874	0.0038874785	7.172377e-07	7.149909e-07	7.2658435e-07	4.7146937e-06
priorregion5_spot_27	3.0463568e-06	0.28831625	4.13651e-06	1.2896668e-06	0.17738172	1.8377483e-05	7.0318384e-07	1.9711222e-06	0.534258	5.5138844e-06	7.47571e-06	2.271466e-07	5.6082996e-07	6.6976384e-07
priorregion5_spot_28	0.01025248	0.043231662	0.012414818	1.7601424e-06	0.89892095	0.019058887	1.7083746e-06	8.234804e-07	7.171349e-06	0.016106648	2.251308e-06	1.7044593e-07	4.348169e-07	2.7250223e-07
priorregion5_spot_29	8.715314e-07	0.21154769	3.4531326e-06	0.020264672	0.5888874	1.2619617e-07	1.6001439e-05	0.010436139	0.006555228	1.9287056e-06	0.12360343	2.6267165e-07	3.3411757e-07	0.038682453
priorregion5_spot_30	1.3985547e-06	0.26166135	2.556054e-05	0.030048124	0.57145095	2.882574e-07	0.012319654	0.009270155	0.10338754	5.198252e-06	4.7219983e-06	4.7933995e-06	5.704848e-07	0.011819783
priorregion5_spot_31	9.970788e-07	0.31098372	7.006817e-06	0.022468744	0.44268253	7.502836e-08	1.21336e-07	1.1312896e-07	0.19756736	0.005995125	1.4602075e-05	4.7730197e-07	5.0248786e-07	0.020278651
priorregion5_spot_32	3.0730755e-06	0.08301812	1.7299933e-06	0.010217625	0.79393154	2.8286553e-07	0.033783913	0.01703278	5.1362284e-05	6.9552243e-07	7.3512837e-07	2.9658267e-07	7.943791e-07	0.061956994
priorregion5_spot_33	2.9163482e-07	0.21459848	1.0753096e-06	4.3678688e-07	0.46448997	3.8175184e-08	7.413292e-08	7.352039e-08	0.26880065	0.006966248	0.04514218	1.0088594e-07	1.814558e-07	1.652652e-07
priorregion5_spot_34	0.04401135	2.5613879e-06	4.9795966e-07	1.4879922e-07	0.5988601	1.6233363e-06	1.1690674e-06	0.022850538	0.28696275	0.03074424	1.3800876e-06	0.002947251	4.791534e-07	0.013615889
priorregion5_spot_35	0.0023195054	0.05313994	2.6600144e-06	9.4285215e-06	0.57564044	0.0045783436	0.057644438	2.4783815e-06	0.14979526	0.014885384	1.2287819e-06	4.876506e-07	1.8347462e-06	0.14197856
priorregion5_spot_36	6.6452976e-06	0.19259205	1.5921287e-05	0.00018141563	0.63485646	0.02094239	0.015964339	6.051039e-07	0.100373946	4.3790045e-05	6.685424e-06	3.8758898e-07	8.0026905e-07	0.035014603
priorregion5_spot_37	1.3097143e-06	0.24620916	3.6441095e-06	2.786976e-05	0.5340192	1.19083154e-07	2.767949e-07	1.5900461e-07	0.17046952	2.5364247e-06	2.232114e-06	1.2562705e-07	2.2041806e-07	0.04926371
priorregion5_spot_38	2.531908e-07	0.26227748	3.143527e-07	1.922911e-07	0.1550832	1.2288343e-07	5.85406e-07	7.748117e-06	0.513853	0.006534148	0.06224217	1.3865821e-07	1.5398965e-07	5.0070474e-07
priorregion5_spot_39	1.4740472e-06	0.13260743	0.019821059	1.6589558e-05	0.8216956	2.4543365e-07	0.0063129887	2.852735e-07	0.0020663869	8.856338e-07	0.012890512	0.001782846	6.1536974e-07	0.00280307
priorregion5_spot_40	5.8488394e-07	0.1690784	6.376031e-07	7.2281114e-07	0.4629488	9.497717e-08	4.2880887e-07	0.0021239456	0.3484234	0.004445063	4.3640466e-05	1.00561344e-07	1.3120845e-07	0.012934058
priorregion5_spot_41	1.9444617e-06	0.43102536	7.6129976e-07	3.1544016e-07	0.26469612	4.2978223e-07	0.06857762	6.354936e-07	0.13143297	0.00068268436	0.007963024	3.606557e-07	9.165167e-07	0.095616885
priorregion5_spot_42	1.0039971e-06	0.04307139	8.0946876e-07	0.012144911	0.5567048	0.024127673	0.039993282	0.0056962785	0.25445703	3.7570177e-07	1.8202951e-06	0.0005254493	4.3671076e-07	0.0632747
priorregion5_spot_43	7.0676765e-07	0.16535273	2.7126869e-06	1.5154361e-06	0.42989066	0.004122001	0.003985869	6.1727815e-07	0.1967639	0.000604135	0.19927374	2.0489284e-07	5.265917e-07	5.5939955e-07
